Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
15134,1,0.6342720985412598,-0.04445327818393707,-0.07132938504219055,0.08595401048660278,-0.026609525084495544,0.07132938504219055
15154,1,0.6527897119522095,-0.04725022614002228,-0.06812658905982971,0.07679063081741333,-0.025311902165412903,0.06812658905982971
15174,1,0.6714091300964355,-0.05039725452661514,-0.06544572114944458,0.06719934940338135,-0.023616887629032135,0.06544572114944458
15194,1,0.6900140643119812,-0.05385097861289978,-0.06320911645889282,0.05558067560195923,-0.021286115050315857,0.06320911645889282
15214,1,0.7079984545707703,-0.05748535692691803,-0.06130051612854004,0.04603171348571777,-0.019000783562660217,0.06130051612854004
15234,1,0.726166307926178,-0.0615663155913353,-0.0593755841255188,0.03596729040145874,-0.016201384365558624,0.0593755841255188
15255,1,0.7446331977844238,-0.06556818634271622,-0.0574546754360199,0.026783287525177002,-0.013637267053127289,0.0574546754360199
15275,1,0.7628248929977417,-0.06990528106689453,-0.05539575219154358,0.015958011150360107,-0.01040583848953247,0.05539575219154358
15295,1,0.7801647782325745,-0.07422018051147461,-0.05334305763244629,0.004268825054168701,-0.006909012794494629,0.05334305763244629
15314,1,0.7977254986763,-0.07874256372451782,-0.05119726061820984,-0.006533324718475342,-0.0033194124698638916,0.05119726061820984
15334,1,0.8144136667251587,-0.08314332365989685,-0.0491507351398468,-0.016801834106445312,0.000256270170211792,0.0491507351398468
15354,1,0.8307386040687561,-0.08752190321683884,-0.04712289571762085,-0.027047276496887207,0.003925882279872894,0.04712289571762085
15374,1,0.8466425538063049,-0.0917438343167305,-0.0451582670211792,-0.03721213340759277,0.007563658058643341,0.0451582670211792
15394,1,0.8613185286521912,-0.09570787847042084,-0.04331052303314209,-0.04649001359939575,0.01107718050479889,0.04331052303314209
15414,1,0.8751717805862427,-0.09941291064023972,-0.04152333736419678,-0.0552864670753479,0.01447390764951706,0.04152333736419678
15434,1,0.8891484141349792,-0.10307053476572037,-0.03968608379364014,-0.06454747915267944,0.01797471195459366,0.03968608379364014
15454,1,0.9023216962814331,-0.10643672943115234,-0.03798270225524902,-0.07334631681442261,0.021344512701034546,0.03798270225524902
15475,1,0.9160586595535278,-0.10983087867498398,-0.03627127408981323,-0.08304989337921143,0.02491181343793869,0.03627127408981323
15497,1,0.9277689456939697,-0.11271266639232635,-0.03477856516838074,-0.09106695652008057,0.02814565598964691,0.03477856516838074
15515,1,0.9406306147575378,-0.1156918853521347,-0.033250510692596436,-0.10057508945465088,0.031664833426475525,0.033250510692596436
15534,1,0.9525312185287476,-0.11833396553993225,-0.03191077709197998,-0.11003714799880981,0.03488054871559143,0.03191077709197998
15554,1,0.9644379615783691,-0.12084250152111053,-0.030581742525100708,-0.11919993162155151,0.038291141390800476,0.030581742525100708
15574,1,0.9751228094100952,-0.12298740446567535,-0.02941611409187317,-0.1274777054786682,0.04155229032039642,0.02941611409187317
15594,1,0.9865808486938477,-0.12516114115715027,-0.02825218439102173,-0.13686418533325195,0.04506593942642212,0.02825218439102173
15614,1,0.9961894154548645,-0.12682591378688812,-0.02733677625656128,-0.14473575353622437,0.04830352962017059,0.02733677625656128
15634,1,1.0056626796722412,-0.12836192548274994,-0.026512473821640015,-0.15280461311340332,0.05165468156337738,0.026512473821640015
15654,1,1.014928936958313,-0.1297677755355835,-0.025678515434265137,-0.16099703311920166,0.055127620697021484,0.025678515434265137
15674,1,1.0245455503463745,-0.13127176463603973,-0.024749279022216797,-0.16986912488937378,0.058959588408470154,0.024749279022216797
15695,1,1.0334768295288086,-0.13248714804649353,-0.023910224437713623,-0.1783379316329956,0.0633263885974884,0.023910224437713623
15715,1,1.0422117710113525,-0.13355571031570435,-0.023098289966583252,-0.18702411651611328,0.06672012805938721,0.023098289966583252
15735,1,1.0507285594940186,-0.13456991314888,-0.02223837375640869,-0.19576996564865112,0.07090148329734802,0.02223837375640869
15754,1,1.0590494871139526,-0.13544586300849915,-0.02133426070213318,-0.20463967323303223,0.07524260878562927,0.02133426070213318
15774,1,1.0671412944793701,-0.13621672987937927,-0.020358175039291382,-0.2135971188545227,0.07978549599647522,0.020358175039291382
15794,1,1.0749926567077637,-0.13689522445201874,-0.019317150115966797,-0.22236740589141846,0.08370868861675262,0.019317150115966797
15814,1,1.082308292388916,-0.13743725419044495,-0.018227100372314453,-0.23111248016357422,0.08859792351722717,0.018227100372314453
15834,1,1.0891454219818115,-0.13776059448719025,-0.01704871654510498,-0.23968744277954102,0.09360028803348541,0.01704871654510498
15854,1,1.0958056449890137,-0.13805118203163147,-0.01575934886932373,-0.2483912706375122,0.09891077876091003,0.01575934886932373
15874,1,1.102260947227478,-0.13819682598114014,-0.014282464981079102,-0.2571924924850464,0.10442495346069336,0.014282464981079102
15894,1,1.1084531545639038,-0.13818246126174927,-0.012715429067611694,-0.2660297155380249,0.11013662815093994,0.012715429067611694
15914,1,1.1143001317977905,-0.13788895308971405,-0.011010915040969849,-0.2748163938522339,0.11593471467494965,0.011010915040969849
15934,1,1.1201413869857788,-0.137358158826828,-0.00908583402633667,-0.28388941287994385,0.12186893820762634,0.00908583402633667
15954,1,1.1255593299865723,-0.1365906000137329,-0.00715792179107666,-0.292826771736145,0.12794780731201172,0.00715792179107666
15974,1,1.1309198141098022,-0.1355258673429489,-0.004982352256774902,-0.301990270614624,0.1341187208890915,0.004982352256774902
15994,1,1.1358486413955688,-0.13418003916740417,-0.00271645188331604,-0.31100183725357056,0.14040039479732513,0.00271645188331604
16014,1,1.1406793594360352,-0.13243725895881653,-0.00024706125259399414,-0.32019102573394775,0.14664226770401,0.00024706125259399414
16034,1,1.1452958583831787,-0.1302676498889923,0.0022855401039123535,-0.3294369578361511,0.1527666449546814,-0.0022855401039123535
16054,1,1.1495610475540161,-0.12777626514434814,0.004924356937408447,-0.33859866857528687,0.15883217751979828,-0.004924356937408447
16074,1,1.1537015438079834,-0.12467680871486664,0.007851243019104004,-0.34789764881134033,0.16450832784175873,-0.007851243019104004
16094,1,1.157371997833252,-0.1213621199131012,0.010773777961730957,-0.3569842576980591,0.1701452136039734,-0.010773777961730957
16116,1,1.160543441772461,-0.11788652092218399,0.013554096221923828,-0.36582517623901367,0.17575648427009583,-0.013554096221923828
16134,1,1.1622236967086792,-0.11559704691171646,0.015271127223968506,-0.37342268228530884,0.18265026807785034,-0.015271127223968506
16154,1,1.165771245956421,-0.1092628687620163,0.01961541175842285,-0.3831309676170349,0.18555861711502075,-0.01961541175842285
16176,1,1.1683932542800903,-0.1046195924282074,0.023016154766082764,-0.39215177297592163,0.1901816725730896,-0.023016154766082764
16194,1,1.1698611974716187,-0.09945055842399597,0.02609086036682129,-0.3989068865776062,0.1924201399087906,-0.02609086036682129
16214,1,1.1713498830795288,-0.09400497376918793,0.029344558715820312,-0.4072105884552002,0.19620010256767273,-0.029344558715820312
16234,1,1.172487735748291,-0.08816991001367569,0.03265190124511719,-0.41538649797439575,0.19952429831027985,-0.03265190124511719
16254,1,1.1732125282287598,-0.08191957324743271,0.03604859113693237,-0.42336785793304443,0.20233793556690216,-0.03604859113693237
16274,1,1.1735769510269165,-0.07532639056444168,0.039557576179504395,-0.4312019348144531,0.20468610525131226,-0.039557576179504395
16294,1,1.1735568046569824,-0.06811879575252533,0.04327523708343506,-0.4388585090637207,0.20627109706401825,-0.04327523708343506
16314,1,1.17316734790802,-0.06055644899606705,0.047038137912750244,-0.446347177028656,0.20732852816581726,-0.047038137912750244
16334,1,1.1724709272384644,-0.05295692756772041,0.0507315993309021,-0.4537253975868225,0.20815305411815643,-0.0507315993309021
16355,1,1.1720607280731201,-0.049286145716905594,0.05245715379714966,-0.46158015727996826,0.2126893848180771,-0.05245715379714966
16374,1,1.1700961589813232,-0.03742052614688873,0.057710349559783936,-0.4680647850036621,0.20879380404949188,-0.057710349559783936
16396,1,1.1687610149383545,-0.029293669387698174,0.061352670192718506,-0.4753572344779968,0.20838160812854767,-0.061352670192718506
16414,1,1.166100025177002,-0.020370829850435257,0.06469196081161499,-0.4814963936805725,0.20690087974071503,-0.06469196081161499
16434,1,1.1636438369750977,-0.011603545397520065,0.06810611486434937,-0.488007128238678,0.20528768002986908,-0.06810611486434937
16454,1,1.1606820821762085,-0.0023137470707297325,0.07163333892822266,-0.49417227506637573,0.20284931361675262,-0.07163333892822266
16474,1,1.1574645042419434,0.006807069294154644,0.07494974136352539,-0.500235915184021,0.20026427507400513,-0.07494974136352539
16494,1,1.1537190675735474,0.016340477392077446,0.07829731702804565,-0.5059203505516052,0.19693922996520996,-0.07829731702804565
16515,1,1.1494323015213013,0.026118379086256027,0.08156818151473999,-0.5112048983573914,0.19303159415721893,-0.08156818151473999
16535,1,1.1477094888687134,0.03051123581826687,0.08324205875396729,-0.5191889405250549,0.19416165351867676,-0.08324205875396729
16554,1,1.1430799961090088,0.039584629237651825,0.0860288143157959,-0.5224178433418274,0.18925094604492188,-0.0860288143157959
16574,1,1.1381274461746216,0.04853254556655884,0.08859425783157349,-0.5273993611335754,0.18518075346946716,-0.08859425783157349
16594,1,1.132919192314148,0.05718372389674187,0.09086239337921143,-0.5322427153587341,0.18103991448879242,-0.09086239337921143
16614,1,1.1271175146102905,0.06612715870141983,0.09302729368209839,-0.5366044640541077,0.1762343943119049,-0.09302729368209839
16634,1,1.1210497617721558,0.07480514049530029,0.09495437145233154,-0.5408037304878235,0.17131777107715607,-0.09495437145233154
16654,1,1.1144078969955444,0.0837213397026062,0.09678572416305542,-0.5445263981819153,0.1657836139202118,-0.09678572416305542
16674,1,1.1075925827026367,0.09231187403202057,0.0983460545539856,-0.5481674075126648,0.16019384562969208,-0.0983460545539856
16694,1,1.0967800617218018,0.10498839616775513,0.1002320647239685,-0.5478953719139099,0.1501358449459076,-0.1002320647239685
16714,1,1.0890206098556519,0.11353784054517746,0.10127842426300049,-0.5507546067237854,0.14382261037826538,-0.10127842426300049
16734,1,1.0853439569473267,0.117635577917099,0.10180479288101196,-0.5577670931816101,0.14157962799072266,-0.10180479288101196
16755,1,1.0729600191116333,0.13012175261974335,0.10291790962219238,-0.5561373829841614,0.1305687576532364,-0.10291790962219238
16775,1,1.0649867057800293,0.1378849446773529,0.10357123613357544,-0.5589753985404968,0.12390381097793579,-0.10357123613357544
16795,1,1.0561718940734863,0.14595761895179749,0.10402035713195801,-0.5610228180885315,0.11655592918395996,-0.10402035713195801
16814,1,1.0478788614273071,0.15330392122268677,0.10435110330581665,-0.5636357069015503,0.10956522822380066,-0.10435110330581665
16834,1,1.0393648147583008,0.1605256348848343,0.10456067323684692,-0.5660656094551086,0.10233484208583832,-0.10456067323684692
16854,1,1.0306458473205566,0.16758914291858673,0.10470324754714966,-0.5683198571205139,0.0949043482542038,-0.10470324754714966
16874,1,1.0217067003250122,0.1744866520166397,0.10478442907333374,-0.5703774094581604,0.08728782832622528,-0.10478442907333374
16894,1,1.0122660398483276,0.1813909113407135,0.10486692190170288,-0.5719498991966248,0.0793197751045227,-0.10486692190170288
16914,1,1.0028820037841797,0.18784676492214203,0.10488289594650269,-0.5713835954666138,0.07176966965198517,-0.10488289594650269
16934,1,0.9929577112197876,0.1942460685968399,0.1049048900604248,-0.5724855065345764,0.06370596587657928,-0.1049048900604248
16954,1,0.9890448451042175,0.19657720625400543,0.10500240325927734,-0.5795952081680298,0.05938880145549774,-0.10500240325927734
16975,1,0.9730959534645081,0.20581741631031036,0.10486668348312378,-0.5768601298332214,0.04735420644283295,-0.10486668348312378
16994,1,0.9634271264076233,0.2107933759689331,0.1047828197479248,-0.5759868025779724,0.04027426242828369,-0.1047828197479248
17014,1,0.9538401961326599,0.21517068147659302,0.10470259189605713,-0.5773725509643555,0.03300511837005615,-0.10470259189605713
17034,1,0.9492900967597961,0.21704472601413727,0.10463321208953857,-0.5837647914886475,0.027958378195762634,-0.10463321208953857
17054,1,0.9382926225662231,0.22148266434669495,0.10438704490661621,-0.5836739540100098,0.020078390836715698,-0.10438704490661621
17074,1,0.9272268414497375,0.2255885750055313,0.10413885116577148,-0.5834692716598511,0.012272939085960388,-0.10413885116577148
17094,1,0.9155129194259644,0.22947107255458832,0.10382521152496338,-0.5825657844543457,0.004445388913154602,-0.10382521152496338
17114,1,0.903834342956543,0.23291777074337006,0.10351556539535522,-0.5816400051116943,-0.0031793564558029175,-0.10351556539535522
17134,1,0.8911290764808655,0.23631620407104492,0.1032295823097229,-0.5796215534210205,-0.010975778102874756,-0.1032295823097229
17154,1,0.8797925114631653,0.23877479135990143,0.10285621881484985,-0.5789014101028442,-0.018039658665657043,-0.10285621881484985
17174,1,0.8677181005477905,0.2409757375717163,0.10239845514297485,-0.5773645043373108,-0.025039196014404297,-0.10239845514297485
17194,1,0.8552942276000977,0.24286535382270813,0.10192984342575073,-0.5733106136322021,-0.030898362398147583,-0.10192984342575073
17214,1,0.842587947845459,0.2443939447402954,0.10142910480499268,-0.5709846019744873,-0.037539780139923096,-0.10142910480499268
17234,1,0.8295398950576782,0.2455727607011795,0.1009250283241272,-0.5682202577590942,-0.04398675262928009,-0.1009250283241272
17254,1,0.8161894679069519,0.2463926076889038,0.1003996729850769,-0.5650481581687927,-0.05021560192108154,-0.1003996729850769
17274,1,0.8029491305351257,0.24685493111610413,0.09988725185394287,-0.5618764758110046,-0.05621352791786194,-0.09988725185394287
17294,1,0.789277195930481,0.24701230227947235,0.09938853979110718,-0.5581563711166382,-0.06201951205730438,-0.09938853979110718
17314,1,0.7763025164604187,0.24677567183971405,0.0988737940788269,-0.5550107359886169,-0.06752936542034149,-0.0988737940788269
17334,1,0.7625218033790588,0.24621114134788513,0.09844428300857544,-0.5509271025657654,-0.07279524207115173,-0.09844428300857544
17354,1,0.7484225034713745,0.24530288577079773,0.09809964895248413,-0.5463895797729492,-0.07778659462928772,-0.09809964895248413
17374,1,0.7340384125709534,0.24399061501026154,0.09786301851272583,-0.541424572467804,-0.0824294239282608,-0.09786301851272583
17394,1,0.7200617790222168,0.24237951636314392,0.09773194789886475,-0.5367164611816406,-0.08681425452232361,-0.09773194789886475
17414,1,0.7049935460090637,0.24038700759410858,0.09769898653030396,-0.5307602286338806,-0.09084419906139374,-0.09769898653030396
17434,1,0.6891801357269287,0.23798109591007233,0.09779584407806396,-0.5238975286483765,-0.09447397291660309,-0.09779584407806396
17456,1,0.6654114723205566,0.23386719822883606,0.09806668758392334,-0.5089112520217896,-0.09639421105384827,-0.09806668758392334
17476,1,0.6501705646514893,0.23084436357021332,0.09835761785507202,-0.5022785663604736,-0.09939084947109222,-0.09835761785507202
17494,1,0.6425901055335999,0.22925938665866852,0.09853357076644897,-0.5031257271766663,-0.10379697382450104,-0.09853357076644897
17514,1,0.6265385150909424,0.22573882341384888,0.09894979000091553,-0.4953155517578125,-0.10622602701187134,-0.09894979000091553
17534,1,0.6106508374214172,0.2220281958580017,0.09943252801895142,-0.4874754548072815,-0.10841101408004761,-0.09943252801895142
17554,1,0.593865692615509,0.21789051592350006,0.09998917579650879,-0.47853952646255493,-0.11010099947452545,-0.09998917579650879
17574,1,0.5773305892944336,0.2135971635580063,0.10055631399154663,-0.4696485996246338,-0.11155615746974945,-0.10055631399154663
17594,1,0.5605993270874023,0.20912808179855347,0.10114127397537231,-0.4603532552719116,-0.11274486780166626,-0.10114127397537231
17615,1,0.5433693528175354,0.20429205894470215,0.10159814357757568,-0.44891613721847534,-0.11236083507537842,-0.10159814357757568
17634,1,0.5259081125259399,0.1991986334323883,0.10197478532791138,-0.43849754333496094,-0.11273184418678284,-0.10197478532791138
17655,1,0.5083072185516357,0.19390812516212463,0.10221654176712036,-0.4277113676071167,-0.11278286576271057,-0.10221654176712036
17675,1,0.49010562896728516,0.18825353682041168,0.10231739282608032,-0.4173845052719116,-0.11336161196231842,-0.10231739282608032
17694,1,0.4710870087146759,0.18198667466640472,0.10216367244720459,-0.403423935174942,-0.1111355870962143,-0.10216367244720459
17714,1,0.45481204986572266,0.1765594184398651,0.10189610719680786,-0.3932546377182007,-0.1106235682964325,-0.10189610719680786
17734,1,0.43533092737197876,0.16977138817310333,0.10125648975372314,-0.37963300943374634,-0.10858888924121857,-0.10125648975372314
17754,1,0.42010459303855896,0.16435715556144714,0.10056108236312866,-0.3700123727321625,-0.10776063799858093,-0.10056108236312866
17774,1,0.4041776955127716,0.15838968753814697,0.0996243953704834,-0.3594326078891754,-0.10620236396789551,-0.0996243953704834
17794,1,0.38794633746147156,0.15209807455539703,0.0985148549079895,-0.34828659892082214,-0.10413803160190582,-0.0985148549079895
17816,1,0.3716418445110321,0.1454278975725174,0.0972069501876831,-0.33679959177970886,-0.10150547325611115,-0.0972069501876831
17834,1,0.35649374127388,0.1391550451517105,0.09595441818237305,-0.3261982500553131,-0.09907771646976471,-0.09595441818237305
17854,1,0.341277152299881,0.13256806135177612,0.09438818693161011,-0.315250426530838,-0.09613579511642456,-0.09438818693161011
17874,1,0.32595640420913696,0.12570714950561523,0.09259033203125,-0.303916871547699,-0.09271788597106934,-0.09259033203125
17894,1,0.3114567697048187,0.11894608289003372,0.09059876203536987,-0.29311928153038025,-0.08919502049684525,-0.09059876203536987
17914,1,0.2980588674545288,0.11249314993619919,0.08853638172149658,-0.2824760675430298,-0.08518277853727341,-0.08853638172149658
17935,1,0.2858280539512634,0.10649770498275757,0.08641982078552246,-0.27402085065841675,-0.08259862661361694,-0.08641982078552246
17954,1,0.2728285789489746,0.0998515635728836,0.0839465856552124,-0.26329994201660156,-0.07805819809436798,-0.0839465856552124
17974,1,0.2601158618927002,0.09321754425764084,0.08122885227203369,-0.25316405296325684,-0.07386999577283859,-0.08122885227203369
17995,1,0.24721820652484894,0.08623765408992767,0.0782744288444519,-0.2429540902376175,-0.06955049932003021,-0.0782744288444519
18015,1,0.23567160964012146,0.08000509440898895,0.07514232397079468,-0.23330900073051453,-0.06530945003032684,-0.07514232397079468
18035,1,0.22352828085422516,0.07313010096549988,0.07185930013656616,-0.22246243059635162,-0.05988380312919617,-0.07185930013656616
18054,1,0.21205708384513855,0.0665583610534668,0.06833797693252563,-0.21232187747955322,-0.054946184158325195,-0.06833797693252563
18074,1,0.20142120122909546,0.06032930314540863,0.06487196683883667,-0.202703595161438,-0.05015669763088226,-0.06487196683883667
18094,1,0.19152423739433289,0.05440891534090042,0.06142634153366089,-0.19351741671562195,-0.045492060482501984,-0.06142634153366089
18114,1,0.18187831342220306,0.048527058213949203,0.05780917406082153,-0.18428541719913483,-0.040690477937459946,-0.05780917406082153
18134,1,0.1724376082420349,0.04270606487989426,0.054049015045166016,-0.17497162520885468,-0.03577809780836105,-0.054049015045166016
18154,1,0.1633099615573883,0.036997780203819275,0.050260186195373535,-0.16569361090660095,-0.030820593237876892,-0.050260186195373535
18175,1,0.15455125272274017,0.03155865892767906,0.04639899730682373,-0.156516894698143,-0.02598443254828453,-0.04639899730682373
18194,1,0.14571982622146606,0.02572568506002426,0.04281646013259888,-0.14700938761234283,-0.020619235932826996,-0.04281646013259888
18214,1,0.13742214441299438,0.020307160913944244,0.03929495811462402,-0.13799135386943817,-0.01548633724451065,-0.03929495811462402
18234,1,0.1295342892408371,0.015047230757772923,0.03596639633178711,-0.12898653745651245,-0.010487713851034641,-0.03596639633178711
18254,1,0.1219792291522026,0.009891674853861332,0.03277873992919922,-0.12008260190486908,-0.00550143513828516,-0.03277873992919922
18274,1,0.1146978884935379,0.004867168143391609,0.02967369556427002,-0.11122962832450867,-0.0005694348365068436,-0.02967369556427002
18294,1,0.10821762681007385,0.0003602433716878295,0.0268782377243042,-0.10296403616666794,0.003900534939020872,-0.0268782377243042
18314,1,0.10276496410369873,-0.0034351020585745573,0.024439752101898193,-0.09552130103111267,0.007694688625633717,-0.024439752101898193
18334,1,0.09759488701820374,-0.006987215019762516,0.0220792293548584,-0.088165283203125,0.01126015279442072,-0.0220792293548584
18354,1,0.09256426990032196,-0.010596763342618942,0.019817054271697998,-0.0807616263628006,0.014873038977384567,-0.019817054271697998
18374,1,0.08813022822141647,-0.013255171477794647,0.017736434936523438,-0.07377612590789795,0.017501644790172577,-0.017736434936523438
18394,1,0.08384717255830765,-0.015939481556415558,0.015783190727233887,-0.06677178293466568,0.02009344846010208,-0.015783190727233887
18414,1,0.07978353649377823,-0.018580090254545212,0.01392441987991333,-0.059825509786605835,0.022555958479642868,-0.01392441987991333
18434,1,0.07606830447912216,-0.020670467987656593,0.01215660572052002,-0.053074710071086884,0.02434569038450718,-0.01215660572052002
18454,1,0.07266291975975037,-0.022484516724944115,0.010433316230773926,-0.046489108353853226,0.025710558518767357,-0.010433316230773926
18474,1,0.06956878304481506,-0.024018116295337677,0.008703112602233887,-0.04007834941148758,0.026610441505908966,-0.008703112602233887
18494,1,0.0668293684720993,-0.02528892457485199,0.00705188512802124,-0.03389403596520424,0.027033910155296326,-0.00705188512802124
18514,1,0.06424430012702942,-0.02641729824244976,0.005364537239074707,-0.027743741869926453,0.027058405801653862,-0.005364537239074707
18534,1,0.0622960664331913,-0.027204090729355812,0.0039044618606567383,-0.022118080407381058,0.026450134813785553,-0.0039044618606567383
18554,1,0.06083336099982262,-0.027822351083159447,0.002564370632171631,-0.016873527318239212,0.025361590087413788,-0.002564370632171631
18574,1,0.060223523527383804,-0.028069796040654182,0.001982748508453369,-0.012385215610265732,0.023586994037032127,-0.001982748508453369
18595,1,0.05928198620676994,-0.02882491983473301,0.00011241436004638672,-0.00747627392411232,0.0220032911747694,-0.00011241436004638672
18616,1,0.05881616473197937,-0.02913523279130459,-0.000998854637145996,-0.0029618293046951294,0.019657399505376816,0.000998854637145996
18634,1,0.059257447719573975,-0.029662705957889557,-0.0022038519382476807,-0.00011060386896133423,0.01783137023448944,0.0022038519382476807
18654,1,0.05983109399676323,-0.030151044949889183,-0.003292173147201538,0.0034919120371341705,0.015093140304088593,0.003292173147201538
18674,1,0.06083368882536888,-0.030808405950665474,-0.004419475793838501,0.0067259036004543304,0.012209197506308556,0.004419475793838501
18694,1,0.06196502596139908,-0.031612005084753036,-0.005394041538238525,0.009884275496006012,0.009159274399280548,0.005394041538238525
18714,1,0.06375831365585327,-0.03263989835977554,-0.006463229656219482,0.012426629662513733,0.006024744361639023,0.006463229656219482
18734,1,0.06585107743740082,-0.033884406089782715,-0.007482677698135376,0.014708206057548523,0.002801995724439621,0.007482677698135376
18754,1,0.06679034978151321,-0.034711506217718124,-0.007980197668075562,0.018174976110458374,-0.0011381804943084717,0.007980197668075562
18774,1,0.06942340731620789,-0.0364256389439106,-0.009024113416671753,0.019972756505012512,-0.004485931247472763,0.009024113416671753
18795,1,0.07211173325777054,-0.038337863981723785,-0.009971648454666138,0.02173292636871338,-0.007923729717731476,0.009971648454666138
18815,1,0.07514868676662445,-0.040688253939151764,-0.010918289422988892,0.02315540611743927,-0.011204708367586136,0.010918289422988892
18834,1,0.07878735661506653,-0.04322800040245056,-0.011866599321365356,0.02398020029067993,-0.014569971710443497,0.011866599321365356
18854,1,0.08198389410972595,-0.046159569174051285,-0.012663513422012329,0.025244712829589844,-0.017809148877859116,0.012663513422012329
18874,1,0.08508191257715225,-0.049347978085279465,-0.01339009404182434,0.02659856528043747,-0.021048281341791153,0.01339009404182434
18894,1,0.08771561086177826,-0.052475981414318085,-0.013939052820205688,0.028401032090187073,-0.02459520846605301,0.013939052820205688
18914,1,0.09046091884374619,-0.0560079962015152,-0.014485687017440796,0.030069716274738312,-0.027975574135780334,0.014485687017440796
18934,1,0.09313822537660599,-0.05970686674118042,-0.01499125361442566,0.03090336173772812,-0.02997063845396042,0.01499125361442566
18954,1,0.09591927379369736,-0.06379768997430801,-0.015471816062927246,0.03248021751642227,-0.03319278359413147,0.015471816062927246
18974,1,0.09868733584880829,-0.0681663453578949,-0.01600918173789978,0.03403009474277496,-0.03634382784366608,0.01600918173789978
18994,1,0.10148172080516815,-0.07277745753526688,-0.01653951406478882,0.0355074405670166,-0.03944723308086395,0.01653951406478882
19015,1,0.10431860387325287,-0.07765472680330276,-0.017163962125778198,0.03688995540142059,-0.04246693104505539,0.017163962125778198
19034,1,0.1079087108373642,-0.08276621997356415,-0.017823368310928345,0.037460923194885254,-0.04542224109172821,0.017823368310928345
19054,1,0.11091907322406769,-0.08815809339284897,-0.018540650606155396,0.03854702413082123,-0.0482533797621727,0.018540650606155396
19074,1,0.11422990262508392,-0.09403161704540253,-0.019231319427490234,0.039262160658836365,-0.05074545741081238,0.019231319427490234
19094,1,0.11741118878126144,-0.09980364143848419,-0.019831299781799316,0.04003060609102249,-0.0534680038690567,0.019831299781799316
19114,1,0.12075065821409225,-0.10583237558603287,-0.02044004201889038,0.04055870324373245,-0.05604826658964157,0.02044004201889038
19134,1,0.12419161200523376,-0.11194788664579391,-0.021018266677856445,0.04089739918708801,-0.05864148586988449,0.021018266677856445
19154,1,0.12797260284423828,-0.11863578110933304,-0.021641135215759277,0.04080235958099365,-0.060747094452381134,0.021641135215759277
19174,1,0.13250327110290527,-0.12547825276851654,-0.022268980741500854,0.0398583710193634,-0.06276758015155792,0.022268980741500854
19194,1,0.1360202133655548,-0.13267874717712402,-0.022766470909118652,0.0398232638835907,-0.06448417901992798,0.022766470909118652
19214,1,0.14080004394054413,-0.14005902409553528,-0.02331945300102234,0.03774957358837128,-0.06426551938056946,0.02331945300102234
19234,1,0.14514067769050598,-0.14773264527320862,-0.023833155632019043,0.03668791055679321,-0.06556592881679535,0.023833155632019043
19254,1,0.14960934221744537,-0.15564939379692078,-0.024392694234848022,0.03537793457508087,-0.06663236021995544,0.024392694234848022
19274,1,0.15417370200157166,-0.16381864249706268,-0.024968981742858887,0.03384661674499512,-0.06743912398815155,0.024968981742858887
19294,1,0.15915869176387787,-0.172677144408226,-0.025591164827346802,0.0317637175321579,-0.06753312051296234,0.025591164827346802
19314,1,0.16333507001399994,-0.18108214437961578,-0.026113927364349365,0.030353054404258728,-0.06804010272026062,0.026113927364349365
19334,1,0.16881118714809418,-0.19081230461597443,-0.02676987648010254,0.027501091361045837,-0.0671645849943161,0.02676987648010254
19354,1,0.173817440867424,-0.20005309581756592,-0.027374625205993652,0.024972394108772278,-0.06670469045639038,0.027374625205993652
19374,1,0.17819052934646606,-0.20846204459667206,-0.02787834405899048,0.02292501926422119,-0.06698574125766754,0.02787834405899048
19394,1,0.18278858065605164,-0.21742893755435944,-0.02836349606513977,0.020495861768722534,-0.06660093367099762,0.02836349606513977
19414,1,0.18726526200771332,-0.2263520509004593,-0.02875921130180359,0.01802612841129303,-0.06613500416278839,0.02875921130180359
19434,1,0.19189618527889252,-0.23576466739177704,-0.029133319854736328,0.015235260128974915,-0.06503765285015106,0.029133319854736328
19454,1,0.19637133181095123,-0.2450689673423767,-0.02947211265563965,0.012428387999534607,-0.06388986110687256,0.02947211265563965
19475,1,0.20144784450531006,-0.2550431787967682,-0.029829025268554688,0.008843421936035156,-0.061896055936813354,0.029829025268554688
19494,1,0.20587490499019623,-0.2648070156574249,-0.030051618814468384,0.005726233124732971,-0.0599198043346405,0.030051618814468384
19514,1,0.2102656364440918,-0.274714857339859,-0.03021332621574402,0.0024591684341430664,-0.05758988857269287,0.03021332621574402
19534,1,0.2146001011133194,-0.2847346365451813,-0.030368059873580933,-0.0009426623582839966,-0.05492165684700012,0.030368059873580933
19554,1,0.21860548853874207,-0.2949906587600708,-0.03052598237991333,-0.004211395978927612,-0.051774024963378906,0.03052598237991333
19574,1,0.2230941653251648,-0.30570462346076965,-0.030729204416275024,-0.008163750171661377,-0.04790922999382019,0.030729204416275024
19594,1,0.22721314430236816,-0.3159092962741852,-0.030909806489944458,-0.011951684951782227,-0.04427787661552429,0.030909806489944458
19614,1,0.23124174773693085,-0.3261365592479706,-0.031003236770629883,-0.01586608588695526,-0.039100050926208496,0.031003236770629883
