Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
88626,1,0.7930550575256348,-0.038191456347703934,-0.049157530069351196,-0.20432865619659424,0.07434643059968948,0.049157530069351196
88646,1,0.7900009155273438,-0.04016268253326416,-0.04650688171386719,-0.2107851505279541,0.07940784096717834,0.04650688171386719
88666,1,0.7844694256782532,-0.041177086532115936,-0.04442942142486572,-0.21476417779922485,0.08351241052150726,0.04442942142486572
88688,1,0.7702553272247314,-0.0417482815682888,-0.04217907786369324,-0.21101170778274536,0.08748278766870499,0.04217907786369324
88708,1,0.7574774026870728,-0.04095195606350899,-0.0411735475063324,-0.20774435997009277,0.08977662771940231,0.0411735475063324
88726,1,0.7494620680809021,-0.04007382690906525,-0.040791213512420654,-0.20828849077224731,0.0916796550154686,0.040791213512420654
88746,1,0.7348971366882324,-0.038056228309869766,-0.04035881161689758,-0.20323413610458374,0.09275221824645996,0.04035881161689758
88766,1,0.7185267210006714,-0.035206038504838943,-0.04021325707435608,-0.1963742971420288,0.09299221634864807,0.04021325707435608
88786,1,0.7007423639297485,-0.03133260831236839,-0.03983575105667114,-0.18714940547943115,0.09189991652965546,0.03983575105667114
88806,1,0.6818538904190063,-0.026650860905647278,-0.03932633996009827,-0.17777150869369507,0.09030833840370178,0.03932633996009827
88826,1,0.6622138619422913,-0.021258044987916946,-0.038602739572525024,-0.16764208674430847,0.08800570666790009,0.038602739572525024
88846,1,0.6422010064125061,-0.015279486775398254,-0.037661343812942505,-0.15713977813720703,0.08511731773614883,0.037661343812942505
88866,1,0.6221667528152466,-0.008820640854537487,-0.036408931016922,-0.1466161012649536,0.08174863457679749,0.036408931016922
88886,1,0.6024318933486938,-0.001993225421756506,-0.03482803702354431,-0.1363917887210846,0.07801138609647751,0.03482803702354431
88906,1,0.5833117365837097,0.005055354442447424,-0.033007025718688965,-0.12678217887878418,0.07405297458171844,0.033007025718688965
88926,1,0.5645096898078918,0.012178560718894005,-0.030987411737442017,-0.11749070882797241,0.07001993060112,0.030987411737442017
88947,1,0.5468796491622925,0.01946915127336979,-0.02890738844871521,-0.10937127470970154,0.06581953167915344,0.02890738844871521
88966,1,0.5304186940193176,0.02660612389445305,-0.026952803134918213,-0.10242080688476562,0.061772700399160385,0.026952803134918213
88986,1,0.5159127712249756,0.0332120917737484,-0.025356173515319824,-0.09647446870803833,0.05794790759682655,0.025356173515319824
89006,1,0.503179669380188,0.03927725926041603,-0.023987382650375366,-0.09325191378593445,0.05497291311621666,0.023987382650375366
89026,1,0.49140843749046326,0.04499693214893341,-0.022825658321380615,-0.09099128842353821,0.05234341323375702,0.022825658321380615
89046,1,0.4805840253829956,0.050328873097896576,-0.021928012371063232,-0.08967739343643188,0.0501016229391098,0.021928012371063232
89066,1,0.4706055521965027,0.05522343888878822,-0.021378934383392334,-0.08920952677726746,0.04829724505543709,0.021378934383392334
89086,1,0.46109676361083984,0.05977795645594597,-0.02119678258895874,-0.08921122550964355,0.046832870692014694,0.02119678258895874
89106,1,0.4510531723499298,0.064061738550663,-0.021670252084732056,-0.08867824077606201,0.0456392839550972,0.021670252084732056
89127,1,0.4429509937763214,0.0675535798072815,-0.022246867418289185,-0.09008663892745972,0.04523760825395584,0.022246867418289185
