Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
51898,1,0.10852976888418198,-0.02737944945693016,0.0009478926658630371,-0.04011619836091995,0.00803438201546669,-0.0009478926658630371
51919,1,0.10826340317726135,-0.028150727972388268,-0.0003076493740081787,-0.03555037081241608,0.004890067502856255,0.0003076493740081787
51938,1,0.10810664296150208,-0.028872225433588028,-0.0016242563724517822,-0.03104967623949051,0.0013878215104341507,0.0016242563724517822
51958,1,0.10808895528316498,-0.029536057263612747,-0.0028339624404907227,-0.026650726795196533,-0.0024760179221630096,0.0028339624404907227
51978,1,0.10819397121667862,-0.03023974969983101,-0.004080533981323242,-0.0223441943526268,-0.006598964333534241,0.004080533981323242
51998,1,0.10843357443809509,-0.030955921858549118,-0.005259454250335693,-0.018148966133594513,-0.011002730578184128,0.005259454250335693
52018,1,0.10898496955633163,-0.031843677163124084,-0.006612867116928101,-0.014249138534069061,-0.015521831810474396,0.006612867116928101
52038,1,0.1095464825630188,-0.03268769755959511,-0.007806956768035889,-0.011242389678955078,-0.019205264747142792,0.007806956768035889
52058,1,0.11036407947540283,-0.03372082859277725,-0.009110212326049805,-0.007596522569656372,-0.024077143520116806,0.009110212326049805
52078,1,0.11116944998502731,-0.034796662628650665,-0.010296225547790527,-0.003940843045711517,-0.029172055423259735,0.010296225547790527
52098,1,0.11228547990322113,-0.03614305332303047,-0.011579900979995728,-0.0006050020456314087,-0.034253206104040146,0.011579900979995728
52118,1,0.11363575607538223,-0.03766701743006706,-0.012836694717407227,0.0024808868765830994,-0.03940417245030403,0.012836694717407227
52139,1,0.11592650413513184,-0.03954686224460602,-0.014238029718399048,0.005483731627464294,-0.045846834778785706,0.014238029718399048
52159,1,0.11786539852619171,-0.04164905101060867,-0.015542954206466675,0.007050678133964539,-0.049474023282527924,0.015542954206466675
52178,1,0.12025155872106552,-0.04423428699374199,-0.016969770193099976,0.009014971554279327,-0.0542440302670002,0.016969770193099976
52198,1,0.1228286623954773,-0.04710324481129646,-0.018375664949417114,0.010747075080871582,-0.05893470719456673,0.018375664949417114
52218,1,0.12583039700984955,-0.05056444928050041,-0.019822746515274048,0.012007072567939758,-0.06322550773620605,0.019822746515274048
52238,1,0.1290794163942337,-0.0543937124311924,-0.021202057600021362,0.012966245412826538,-0.06732819974422455,0.021202057600021362
52258,1,0.13247260451316833,-0.05905216932296753,-0.02261340618133545,0.01372160017490387,-0.07076868414878845,0.02261340618133545
52278,1,0.13641615211963654,-0.06393840163946152,-0.023940831422805786,0.013860926032066345,-0.07413513213396072,0.023940831422805786
52298,1,0.13831767439842224,-0.06703377515077591,-0.024710267782211304,0.015970617532730103,-0.07943224161863327,0.024710267782211304
52319,1,0.14341676235198975,-0.07299091666936874,-0.026207059621810913,0.014805346727371216,-0.08199391514062881,0.026207059621810913
52339,1,0.1496199369430542,-0.08193854242563248,-0.028104692697525024,0.012452661991119385,-0.0816764310002327,0.028104692697525024
52358,1,0.15471799671649933,-0.08863848447799683,-0.02939283847808838,0.010371014475822449,-0.08195088803768158,0.02939283847808838
52378,1,0.1593824028968811,-0.09591896831989288,-0.030584871768951416,0.00939255952835083,-0.08346390724182129,0.030584871768951416
52398,1,0.1639939695596695,-0.10339885205030441,-0.03169378638267517,0.008367672562599182,-0.08484698086977005,0.03169378638267517
52418,1,0.1688079833984375,-0.11152588576078415,-0.03277912735939026,0.007035493850708008,-0.08563704043626785,0.03277912735939026
52438,1,0.17344827950000763,-0.11976222693920135,-0.033723533153533936,0.005766525864601135,-0.08635570108890533,0.033723533153533936
52458,1,0.17818905413150787,-0.12860411405563354,-0.034505367279052734,0.004281088709831238,-0.08649095892906189,0.034505367279052734
52478,1,0.1797982007265091,-0.13286125659942627,-0.034749001264572144,0.005805894732475281,-0.09121686220169067,0.034749001264572144
52498,1,0.18439310789108276,-0.14205749332904816,-0.035203129053115845,0.004218250513076782,-0.09099322557449341,0.035203129053115845
52519,1,0.18908990919589996,-0.150942862033844,-0.03558805584907532,0.0023965984582901,-0.09105344116687775,0.03558805584907532
52539,1,0.1956235021352768,-0.1647002249956131,-0.03593161702156067,-0.0013990551233291626,-0.08619798719882965,0.03593161702156067
52558,1,0.19918332993984222,-0.17355550825595856,-0.036054015159606934,-0.0023636966943740845,-0.08618389070034027,0.036054015159606934
52578,1,0.20277999341487885,-0.18282818794250488,-0.03622308373451233,-0.0035127252340316772,-0.08567547798156738,0.03622308373451233
52598,1,0.20613932609558105,-0.19191844761371613,-0.03638264536857605,-0.004577338695526123,-0.08525501191616058,0.03638264536857605
52618,1,0.2095515877008438,-0.20137901604175568,-0.03648051619529724,-0.005852654576301575,-0.08435292541980743,0.03648051619529724
52638,1,0.2128811925649643,-0.2108970582485199,-0.03655284643173218,-0.007208213210105896,-0.0832650363445282,0.03655284643173218
52658,1,0.21394526958465576,-0.2154255360364914,-0.036588460206985474,-0.00681382417678833,-0.0853767842054367,0.036588460206985474
52678,1,0.21774910390377045,-0.2251121997833252,-0.0366954505443573,-0.008949384093284607,-0.08384662866592407,0.0366954505443573
52699,1,0.22066782414913177,-0.2340143620967865,-0.03679749369621277,-0.010099932551383972,-0.08449825644493103,0.03679749369621277
52718,1,0.2235131859779358,-0.24273383617401123,-0.03685039281845093,-0.011912047863006592,-0.0819929838180542,0.03685039281845093
52738,1,0.22655673325061798,-0.2518886923789978,-0.03692331910133362,-0.013831928372383118,-0.08041605353355408,0.03692331910133362
52758,1,0.22953248023986816,-0.26078689098358154,-0.0370008647441864,-0.015875041484832764,-0.07886940240859985,0.0370008647441864
52778,1,0.23272748291492462,-0.2700958847999573,-0.037144631147384644,-0.01833339035511017,-0.07666879892349243,0.037144631147384644
52798,1,0.23589377105236053,-0.27921420335769653,-0.03725966811180115,-0.020963355898857117,-0.07439965009689331,0.03725966811180115
52818,1,0.2392445206642151,-0.28872355818748474,-0.037296563386917114,-0.02398306131362915,-0.07146361470222473,0.037296563386917114
52838,1,0.24256575107574463,-0.2980477213859558,-0.037311166524887085,-0.027182817459106445,-0.0684211254119873,0.037311166524887085
52858,1,0.2460944652557373,-0.30777475237846375,-0.037321120500564575,-0.030804216861724854,-0.06466794013977051,0.037321120500564575
52878,1,0.2497466504573822,-0.317764550447464,-0.03729936480522156,-0.03476795554161072,-0.06032845377922058,0.03729936480522156
52898,1,0.25340375304222107,-0.32770973443984985,-0.03731772303581238,-0.038959890604019165,-0.0556948184967041,0.03731772303581238
52918,1,0.25695857405662537,-0.3374500870704651,-0.03734120726585388,-0.04327711462974548,-0.05091214179992676,0.03734120726585388
52938,1,0.2603345811367035,-0.34718871116638184,-0.03733035922050476,-0.047647684812545776,-0.045762330293655396,0.03733035922050476
52958,1,0.264125794172287,-0.35716041922569275,-0.03736332058906555,-0.052669793367385864,-0.03999623656272888,0.03736332058906555
52980,1,0.26734459400177,-0.3662462830543518,-0.03732573986053467,-0.057360291481018066,-0.03471857309341431,0.03732573986053467
52998,1,0.2706167697906494,-0.37572264671325684,-0.0371970534324646,-0.06234931945800781,-0.02863907814025879,0.0371970534324646
53018,1,0.2737194895744324,-0.3849475383758545,-0.0370100736618042,-0.06741821765899658,-0.02238646149635315,0.0370100736618042
53038,1,0.27680835127830505,-0.39450782537460327,-0.03670394420623779,-0.07272693514823914,-0.015360772609710693,0.03670394420623779
53058,1,0.27973005175590515,-0.4040602147579193,-0.036375463008880615,-0.07760974764823914,-0.007512480020523071,0.036375463008880615
53078,1,0.28248360753059387,-0.4135257303714752,-0.03604277968406677,-0.08305004239082336,0.00023764371871948242,0.03604277968406677
53098,1,0.2850572466850281,-0.42291635274887085,-0.03567051887512207,-0.08857578039169312,0.008384555578231812,0.03567051887512207
53118,1,0.2873912453651428,-0.4321748614311218,-0.03530728816986084,-0.09413129091262817,0.016882359981536865,0.03530728816986084
53138,1,0.28953248262405396,-0.44130662083625793,-0.03493347764015198,-0.09976762533187866,0.02574726939201355,0.03493347764015198
53158,1,0.2914245128631592,-0.4502946734428406,-0.03456228971481323,-0.10543239116668701,0.03497236967086792,0.03456228971481323
53178,1,0.29305392503738403,-0.459074467420578,-0.034078627824783325,-0.11111599206924438,0.044502705335617065,0.034078627824783325
53199,1,0.2943638563156128,-0.4672868847846985,-0.03356236219406128,-0.11676621437072754,0.053988486528396606,0.03356236219406128
53218,1,0.2955973148345947,-0.47550398111343384,-0.03298819065093994,-0.12262928485870361,0.06401011347770691,0.03298819065093994
53238,1,0.2964070737361908,-0.48288261890411377,-0.03236791491508484,-0.1283625066280365,0.07373213768005371,0.03236791491508484
53258,1,0.29702845215797424,-0.49013981223106384,-0.03164017200469971,-0.13420501351356506,0.08387920260429382,0.03164017200469971
53278,1,0.2974861264228821,-0.49747607111930847,-0.03071373701095581,-0.1401854157447815,0.09465774893760681,0.03071373701095581
53298,1,0.29775360226631165,-0.5043373107910156,-0.029652923345565796,-0.1462811529636383,0.10552018880844116,0.029652923345565796
53318,1,0.29783228039741516,-0.5112181305885315,-0.02836504578590393,-0.1524975597858429,0.11696600914001465,0.02836504578590393
53339,1,0.2976253926753998,-0.5174592137336731,-0.026940196752548218,-0.15874168276786804,0.12834018468856812,0.026940196752548218
53358,1,0.2971845865249634,-0.5241050124168396,-0.025184154510498047,-0.1650688648223877,0.14069098234176636,0.025184154510498047
53378,1,0.2964911162853241,-0.5301898717880249,-0.02327251434326172,-0.17002078890800476,0.15175354480743408,0.02327251434326172
53398,1,0.29545268416404724,-0.5358095169067383,-0.021163731813430786,-0.17633125185966492,0.1641141176223755,0.021163731813430786
53419,1,0.2941264808177948,-0.5431815385818481,-0.01773962378501892,-0.18343576788902283,0.18033850193023682,0.01773962378501892
53438,1,0.29249390959739685,-0.5451985597610474,-0.01663440465927124,-0.18905743956565857,0.1887197494506836,0.01663440465927124
53458,1,0.29063957929611206,-0.5487812161445618,-0.014404714107513428,-0.19554764032363892,0.2007783055305481,0.014404714107513428
53478,1,0.28841179609298706,-0.5520329475402832,-0.012006253004074097,-0.20200306177139282,0.21308302879333496,0.012006253004074097
53498,1,0.28593623638153076,-0.5546344518661499,-0.0095805823802948,-0.20855355262756348,0.2253122329711914,0.0095805823802948
53518,1,0.28303804993629456,-0.5567786693572998,-0.006964772939682007,-0.21502891182899475,0.23765695095062256,0.006964772939682007
53538,1,0.27991804480552673,-0.5583556890487671,-0.004327446222305298,-0.22163304686546326,0.25000250339508057,0.004327446222305298
53558,1,0.2763754725456238,-0.5594589114189148,-0.0015174150466918945,-0.228168785572052,0.262437641620636,0.0015174150466918945
53578,1,0.27269265055656433,-0.5600478649139404,0.0012589097023010254,-0.2349223792552948,0.2749156355857849,-0.0012589097023010254
53598,1,0.2687341868877411,-0.5600558519363403,0.004182159900665283,-0.24176260828971863,0.2873636484146118,-0.004182159900665283
53618,1,0.2644573152065277,-0.559701144695282,0.007085621356964111,-0.2486496865749359,0.2999919056892395,-0.007085621356964111
53639,1,0.25969475507736206,-0.5589709281921387,0.01002877950668335,-0.25542038679122925,0.3127779960632324,-0.01002877950668335
53658,1,0.254847913980484,-0.5577616095542908,0.013036966323852539,-0.26247793436050415,0.32560890913009644,-0.013036966323852539
53678,1,0.2502032220363617,-0.5562520027160645,0.015889644622802734,-0.2700839638710022,0.3386526107788086,-0.015889644622802734
53698,1,0.24531343579292297,-0.5543739199638367,0.01881420612335205,-0.27774807810783386,0.35182756185531616,-0.01881420612335205
53718,1,0.24001510441303253,-0.5520591735839844,0.021961748600006104,-0.282682865858078,0.36190617084503174,-0.021961748600006104
53738,1,0.23463647067546844,-0.5494803786277771,0.02506953477859497,-0.2903002202510834,0.37524694204330444,-0.02506953477859497
53758,1,0.22884638607501984,-0.5464446544647217,0.028484463691711426,-0.2976962625980377,0.3885899782180786,-0.028484463691711426
53778,1,0.22296597063541412,-0.543153703212738,0.0319133996963501,-0.3051544725894928,0.40212196111679077,-0.0319133996963501
53798,1,0.21663177013397217,-0.5393689274787903,0.03565514087677002,-0.3122740387916565,0.4155847430229187,-0.03565514087677002
53818,1,0.20990468561649323,-0.5350603461265564,0.03938204050064087,-0.31908074021339417,0.42892998456954956,-0.03938204050064087
53838,1,0.20284762978553772,-0.5304050445556641,0.04354739189147949,-0.32560330629348755,0.44231390953063965,-0.04354739189147949
53858,1,0.1953599452972412,-0.5252305269241333,0.04790174961090088,-0.331708163022995,0.45554232597351074,-0.04790174961090088
53878,1,0.18731962144374847,-0.5194634199142456,0.052523672580718994,-0.337241530418396,0.4685196876525879,-0.052523672580718994
53898,1,0.17917150259017944,-0.5134081244468689,0.05708801746368408,-0.34261777997016907,0.48152464628219604,-0.05708801746368408
53918,1,0.17156755924224854,-0.5076481699943542,0.06137382984161377,-0.34845948219299316,0.4951164126396179,-0.06137382984161377
53938,1,0.1637892723083496,-0.5015388131141663,0.06566494703292847,-0.354020357131958,0.508621871471405,-0.06566494703292847
53958,1,0.15526136755943298,-0.49467191100120544,0.07026714086532593,-0.35869738459587097,0.5216002464294434,-0.07026714086532593
53978,1,0.1465625762939453,-0.4875043034553528,0.07484662532806396,-0.36304351687431335,0.534468948841095,-0.07484662532806396
53999,1,0.13672639429569244,-0.4789852797985077,0.07952719926834106,-0.36606812477111816,0.5461397767066956,-0.07952719926834106
54019,1,0.12699073553085327,-0.47058841586112976,0.08426719903945923,-0.368985116481781,0.5580483078956604,-0.08426719903945923
54038,1,0.11730293184518814,-0.4622804820537567,0.08909738063812256,-0.3717193603515625,0.5701249837875366,-0.08909738063812256
54058,1,0.10651089251041412,-0.4526478350162506,0.09395754337310791,-0.3706846237182617,0.5768336057662964,-0.09395754337310791
54078,1,0.09525194764137268,-0.4424811899662018,0.09883260726928711,-0.3713792860507965,0.5871059894561768,-0.09883260726928711
54098,1,0.08351820707321167,-0.4317794144153595,0.10367071628570557,-0.3713110685348511,0.596826434135437,-0.10367071628570557
54118,1,0.07133162766695023,-0.4206033945083618,0.10838580131530762,-0.37048354744911194,0.6060234308242798,-0.10838580131530762
54138,1,0.0592283234000206,-0.4095110595226288,0.11281728744506836,-0.36941519379615784,0.6152236461639404,-0.11281728744506836
54158,1,0.047482769936323166,-0.39898771047592163,0.1170206069946289,-0.3683640956878662,0.6248820424079895,-0.1170206069946289
54178,1,0.0348333865404129,-0.3872850835323334,0.12089568376541138,-0.36605316400527954,0.6332212686538696,-0.12089568376541138
54198,1,0.021726010367274284,-0.375127911567688,0.12453639507293701,-0.36291366815567017,0.6409376859664917,-0.12453639507293701
54218,1,0.00822557881474495,-0.3626091778278351,0.1278650164604187,-0.3589969873428345,0.6480969786643982,-0.1278650164604187
54238,1,-0.006388707086443901,-0.3486766517162323,0.1307586431503296,-0.3535696864128113,0.653620719909668,-0.1307586431503296
54258,1,-0.02075710892677307,-0.33519601821899414,0.13345098495483398,-0.347979873418808,0.6593491435050964,-0.13345098495483398
54278,1,-0.03426140546798706,-0.32275402545928955,0.13587236404418945,-0.3428348898887634,0.6658447980880737,-0.13587236404418945
54298,1,-0.049370527267456055,-0.30829378962516785,0.1379043459892273,-0.33565598726272583,0.6700272560119629,-0.1379043459892273
54318,1,-0.06471917033195496,-0.2934049069881439,0.13959354162216187,-0.3277994692325592,0.6734636425971985,-0.13959354162216187
54338,1,-0.08096667379140854,-0.2773376703262329,0.1410091519355774,-0.3185977041721344,0.6753827333450317,-0.1410091519355774
54358,1,-0.09744370728731155,-0.2608473598957062,0.14219903945922852,-0.30871307849884033,0.6765193939208984,-0.14219903945922852
54378,1,-0.11359202861785889,-0.24400551617145538,0.14281851053237915,-0.29750752449035645,0.673506498336792,-0.14281851053237915
54398,1,-0.1287786215543747,-0.2277439683675766,0.14310693740844727,-0.28808093070983887,0.6741750836372375,-0.14310693740844727
54418,1,-0.13657043874263763,-0.21934393048286438,0.14324116706848145,-0.2855796217918396,0.6822923421859741,-0.14324116706848145
54439,1,-0.1514732986688614,-0.2025490701198578,0.14302533864974976,-0.27639931440353394,0.6847490072250366,-0.14302533864974976
54459,1,-0.16688834130764008,-0.18451091647148132,0.14248567819595337,-0.26522791385650635,0.6822605729103088,-0.14248567819595337
54478,1,-0.18099144101142883,-0.16736742854118347,0.14172899723052979,-0.2541738748550415,0.6772229671478271,-0.14172899723052979
54498,1,-0.19435781240463257,-0.1504158228635788,0.14081358909606934,-0.24418503046035767,0.6749733686447144,-0.14081358909606934
54518,1,-0.20760054886341095,-0.13298194110393524,0.1396857500076294,-0.23383669555187225,0.6717508435249329,-0.1396857500076294
54538,1,-0.22060725092887878,-0.11504332721233368,0.13836348056793213,-0.22324082255363464,0.6675196290016174,-0.13836348056793213
54558,1,-0.23342683911323547,-0.09665198624134064,0.13682180643081665,-0.21234875917434692,0.662319540977478,-0.13682180643081665
54578,1,-0.2459828108549118,-0.07781857997179031,0.13514721393585205,-0.20123781263828278,0.6561497449874878,-0.13514721393585205
54598,1,-0.258260041475296,-0.058537378907203674,0.1332622766494751,-0.18992456793785095,0.6489938497543335,-0.1332622766494751
54618,1,-0.27022168040275574,-0.038884419947862625,0.13116657733917236,-0.17844831943511963,0.640917956829071,-0.13116657733917236
54638,1,-0.28187456727027893,-0.018822740763425827,0.1289190649986267,-0.16680476069450378,0.6318755745887756,-0.1289190649986267
54658,1,-0.2937995493412018,0.0025200331583619118,0.12637770175933838,-0.1544167399406433,0.6209860444068909,-0.12637770175933838
54678,1,-0.30459922552108765,0.022944211959838867,0.12400686740875244,-0.14268580079078674,0.6104409694671631,-0.12400686740875244
54699,1,-0.31442177295684814,0.042589250952005386,0.12181639671325684,-0.13146817684173584,0.6000946164131165,-0.12181639671325684
54718,1,-0.32466408610343933,0.0636080801486969,0.11919254064559937,-0.11937209963798523,0.5877875089645386,-0.11919254064559937
54738,1,-0.3336997628211975,0.08328550308942795,0.11688381433486938,-0.10803008079528809,0.5762289762496948,-0.11688381433486938
54758,1,-0.3425409197807312,0.10339252650737762,0.11439412832260132,-0.09643608331680298,0.5636434555053711,-0.11439412832260132
54778,1,-0.35141006112098694,0.12464511394500732,0.11165428161621094,-0.08504804968833923,0.5479751825332642,-0.11165428161621094
54798,1,-0.3596639037132263,0.14556972682476044,0.10891574621200562,-0.07325541973114014,0.5334863662719727,-0.10891574621200562
54818,1,-0.36788833141326904,0.16760271787643433,0.1059110164642334,-0.06106621026992798,0.517281711101532,-0.1059110164642334
54838,1,-0.37544992566108704,0.18928681313991547,0.10291385650634766,-0.049122244119644165,0.5008158683776855,-0.10291385650634766
54858,1,-0.38310298323631287,0.2127918154001236,0.09955757856369019,-0.03667768836021423,0.48191750049591064,-0.09955757856369019
54878,1,-0.3900509476661682,0.23578184843063354,0.09617733955383301,-0.024538397789001465,0.4629215598106384,-0.09617733955383301
54898,1,-0.39676228165626526,0.25982531905174255,0.09254848957061768,-0.012245386838912964,0.4422588646411896,-0.09254848957061768
54918,1,-0.4025669991970062,0.28292420506477356,0.08904868364334106,-0.000478893518447876,0.42192772030830383,-0.08904868364334106
54938,1,-0.40777456760406494,0.3059680163860321,0.08564281463623047,0.01106041669845581,0.4010392129421234,-0.08564281463623047
54958,1,-0.4130091369152069,0.3319544196128845,0.0817108154296875,0.022985726594924927,0.3765971064567566,-0.0817108154296875
54978,1,-0.4174225330352783,0.35725533962249756,0.07773423194885254,0.034437596797943115,0.3522314429283142,-0.07773423194885254
54998,1,-0.42088890075683594,0.38040971755981445,0.07396656274795532,0.04527932405471802,0.32940566539764404,-0.07396656274795532
55018,1,-0.4240540564060211,0.40549933910369873,0.06958818435668945,0.05614355206489563,0.30404114723205566,-0.06958818435668945
55038,1,-0.4265793263912201,0.42959049344062805,0.06494712829589844,0.06668099761009216,0.27907487750053406,-0.06494712829589844
55058,1,-0.42841485142707825,0.45160356163978577,0.06036078929901123,0.07682791352272034,0.2555907666683197,-0.06036078929901123
55078,1,-0.4292027950286865,0.462932288646698,0.057822227478027344,0.08447211980819702,0.24265938997268677,-0.057822227478027344
55098,1,-0.43035075068473816,0.4839637279510498,0.05287623405456543,0.0944385826587677,0.21909606456756592,-0.05287623405456543
55119,1,-0.43129655718803406,0.5160382390022278,0.04484570026397705,0.1063130795955658,0.18321579694747925,-0.04484570026397705
55138,1,-0.4313833713531494,0.5240119695663452,0.04283928871154785,0.11388421058654785,0.17224442958831787,-0.04283928871154785
55159,1,-0.4309024214744568,0.5547282695770264,0.03466188907623291,0.12491089105606079,0.13634991645812988,-0.03466188907623291
55178,1,-0.42998138070106506,0.5730739235877991,0.02968961000442505,0.1318381130695343,0.11410242319107056,-0.02968961000442505
55198,1,-0.42849352955818176,0.5915256142616272,0.024607181549072266,0.1403466761112213,0.0902743935585022,-0.024607181549072266
55218,1,-0.42645275592803955,0.6087344288825989,0.019890546798706055,0.14849555492401123,0.0671418309211731,-0.019890546798706055
55238,1,-0.42382511496543884,0.6258321404457092,0.015169680118560791,0.15623614192008972,0.04358196258544922,-0.015169680118560791
55258,1,-0.4209612011909485,0.6412276029586792,0.01097959280014038,0.16390377283096313,0.021193861961364746,-0.01097959280014038
55278,1,-0.4171789586544037,0.6568226218223572,0.006678760051727295,0.17080268263816833,-0.0019150376319885254,-0.006678760051727295
55298,1,-0.4150986075401306,0.6640895009040833,0.004717111587524414,0.17953699827194214,-0.01720738410949707,-0.004717111587524414
55318,1,-0.4107472002506256,0.6785423755645752,0.0009965300559997559,0.1861192286014557,-0.04018723964691162,-0.0009965300559997559
55338,1,-0.4059447646141052,0.6910763382911682,-0.002234339714050293,0.19235378503799438,-0.061740100383758545,0.002234339714050293
55358,1,-0.4006374478340149,0.7029568552970886,-0.005234330892562866,0.19817179441452026,-0.08312010765075684,0.005234330892562866
55378,1,-0.39516115188598633,0.7134057283401489,-0.007795780897140503,0.2038935422897339,-0.10353779792785645,0.007795780897140503
55399,1,-0.38926902413368225,0.7230919599533081,-0.010097146034240723,0.20925679802894592,-0.12365156412124634,0.010097146034240723
55418,1,-0.38227415084838867,0.7322138547897339,-0.012302905321121216,0.21355903148651123,-0.14364808797836304,0.012302905321121216
55438,1,-0.3763541877269745,0.738981306552887,-0.013810217380523682,0.21669718623161316,-0.15942907333374023,0.013810217380523682
55458,1,-0.3702833354473114,0.744719922542572,-0.0150127112865448,0.2219606339931488,-0.1768161654472351,0.0150127112865448
55478,1,-0.36427944898605347,0.74922114610672,-0.01583796739578247,0.2272893786430359,-0.19337832927703857,0.01583796739578247
55498,1,-0.3580183684825897,0.7528167366981506,-0.016529083251953125,0.23234423995018005,-0.2094346284866333,0.016529083251953125
55518,1,-0.3514287769794464,0.7554666996002197,-0.017010390758514404,0.23703816533088684,-0.224931001663208,0.017010390758514404
55538,1,-0.34451159834861755,0.7572355270385742,-0.017321914434432983,0.24135634303092957,-0.23991960287094116,0.017321914434432983
55558,1,-0.3371751606464386,0.7581452131271362,-0.01745632290840149,0.24519279599189758,-0.2544093132019043,0.01745632290840149
55578,1,-0.3294451832771301,0.7582336068153381,-0.017432212829589844,0.24855798482894897,-0.2684234380722046,0.017432212829589844
55598,1,-0.32128119468688965,0.7575539350509644,-0.01729676127433777,0.25139546394348145,-0.2820001244544983,0.01729676127433777
55619,1,-0.31259608268737793,0.7561742663383484,-0.01699662208557129,0.2536039352416992,-0.2951946258544922,0.01699662208557129
55639,1,-0.30345243215560913,0.7541468143463135,-0.01660400629043579,0.2552308440208435,-0.30804359912872314,0.01660400629043579
55659,1,-0.2938043475151062,0.7514840960502625,-0.016060829162597656,0.25621527433395386,-0.32054436206817627,0.016060829162597656
55679,1,-0.2836107313632965,0.7481970191001892,-0.015347927808761597,0.25650206208229065,-0.33269399404525757,0.015347927808761597
55698,1,-0.27260255813598633,0.7440460920333862,-0.014737099409103394,0.25580716133117676,-0.34423816204071045,0.014737099409103394
55718,1,-0.2622371315956116,0.739901602268219,-0.013692080974578857,0.2555752396583557,-0.35603004693984985,0.013692080974578857
55738,1,-0.25126418471336365,0.735115647315979,-0.012505054473876953,0.2545414865016937,-0.3674078583717346,0.012505054473876953
55758,1,-0.23968470096588135,0.7296940684318542,-0.011197477579116821,0.2526911497116089,-0.3783608078956604,0.011197477579116821
55778,1,-0.2275218665599823,0.7236195802688599,-0.009771674871444702,0.25003573298454285,-0.38885724544525146,0.009771674871444702
55798,1,-0.21478834748268127,0.7168392539024353,-0.008313179016113281,0.24474063515663147,-0.3954625725746155,0.008313179016113281
55818,1,-0.20153109729290009,0.7093459963798523,-0.006859898567199707,0.24055688083171844,-0.4048507809638977,0.006859898567199707
55838,1,-0.18775609135627747,0.7011231184005737,-0.0054340362548828125,0.2355993092060089,-0.41366124153137207,0.0054340362548828125
55858,1,-0.17273582518100739,0.691309928894043,-0.00446048378944397,0.22912587225437164,-0.4210153818130493,0.00446048378944397
55878,1,-0.1576060652732849,0.6811835169792175,-0.0032726526260375977,0.22225850820541382,-0.4281737208366394,0.0032726526260375977
55898,1,-0.14256329834461212,0.6706182360649109,-0.002186685800552368,0.21518559753894806,-0.4349965453147888,0.002186685800552368
55918,1,-0.1291918009519577,0.660774290561676,-0.001362919807434082,0.20947735011577606,-0.4426259398460388,0.001362919807434082
55938,1,-0.11497098207473755,0.6497222185134888,-0.0006021857261657715,0.20260053873062134,-0.4491145610809326,0.0006021857261657715
55958,1,-0.10111124068498611,0.638263463973999,-1.6480684280395508e-05,0.1957588791847229,-0.4552500247955322,1.6480684280395508e-05
55978,1,-0.08667580038309097,0.6256158351898193,0.0005004405975341797,0.18800321221351624,-0.4602327346801758,-0.0005004405975341797
55998,1,-0.07227108627557755,0.6121610999107361,0.0009215474128723145,0.1799299418926239,-0.46442776918411255,-0.0009215474128723145
56018,1,-0.05716649442911148,0.5968226194381714,0.0009755492210388184,0.1708010733127594,-0.466741681098938,-0.0009755492210388184
56038,1,-0.04332004860043526,0.5821870565414429,0.0014750957489013672,0.16256175935268402,-0.4697455167770386,-0.0014750957489013672
56058,1,-0.029797062277793884,0.5670445561408997,0.0020047426223754883,0.15427230298519135,-0.47221118211746216,-0.0020047426223754883
56078,1,-0.01501917839050293,0.5495622158050537,0.002518892288208008,0.14340567588806152,-0.46878349781036377,-0.002518892288208008
56098,1,-0.0004768446087837219,0.5315130352973938,0.003026425838470459,0.13340115547180176,-0.46824735403060913,-0.003026425838470459
56118,1,0.011880490928888321,0.5156288743019104,0.0035736560821533203,0.12518635392189026,-0.46979981660842896,-0.0035736560821533203
56138,1,0.024280302226543427,0.49909481406211853,0.004163861274719238,0.11652375012636185,-0.4706105887889862,-0.004163861274719238
56158,1,0.036715418100357056,0.48199814558029175,0.004759073257446289,0.10742029547691345,-0.47074753046035767,-0.004759073257446289
56178,1,0.049126166850328445,0.464443564414978,0.0054776668548583984,0.09792469441890717,-0.4703019857406616,-0.0054776668548583984
56198,1,0.06248404085636139,0.4445122182369232,0.005904734134674072,0.08705924451351166,-0.4673400819301605,-0.005904734134674072
56218,1,0.07478061318397522,0.4259307384490967,0.006744086742401123,0.07683262228965759,-0.46556997299194336,-0.006744086742401123
56238,1,0.08645109832286835,0.40763893723487854,0.007542908191680908,0.06680531799793243,-0.4639151394367218,-0.007542908191680908
56258,1,0.09768835455179214,0.3893726170063019,0.008446872234344482,0.05678042024374008,-0.46209612488746643,-0.008446872234344482
56278,1,0.10919707268476486,0.36981675028800964,0.009294271469116211,0.04604608565568924,-0.4587840735912323,-0.009294271469116211
56298,1,0.11985501646995544,0.35101839900016785,0.01009833812713623,0.035729557275772095,-0.4560104310512543,-0.01009833812713623
56318,1,0.1297703981399536,0.33281537890434265,0.010776996612548828,0.02571713924407959,-0.45359501242637634,-0.010776996612548828
56338,1,0.13945810496807098,0.3142906427383423,0.011376142501831055,0.015497520565986633,-0.45060598850250244,-0.011376142501831055
56358,1,0.14861799776554108,0.2964930534362793,0.012120962142944336,0.005360588431358337,-0.44807958602905273,-0.012120962142944336
