Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
25840,1,1.0517741441726685,-0.22368349134922028,0.040324866771698,-0.05219477415084839,0.25267261266708374,-0.040324866771698
25859,1,1.0634558200836182,-0.190616637468338,0.04509991407394409,-0.06544506549835205,0.25353530049324036,-0.04509991407394409
25879,1,1.0735807418823242,-0.15770044922828674,0.05069422721862793,-0.07823717594146729,0.2536425292491913,-0.05069422721862793
25899,1,1.0825001001358032,-0.12420196831226349,0.05591142177581787,-0.09121131896972656,0.25476083159446716,-0.05591142177581787
25919,1,1.0900511741638184,-0.09034295380115509,0.06074631214141846,-0.10406970977783203,0.25485891103744507,-0.06074631214141846
25939,1,1.0961824655532837,-0.056175876408815384,0.0650477409362793,-0.11675506830215454,0.2538211941719055,-0.0650477409362793
25959,1,1.1007673740386963,-0.02189338020980358,0.06888556480407715,-0.1291298270225525,0.2516615092754364,-0.06888556480407715
25979,1,1.1037534475326538,0.014149032533168793,0.07240444421768188,-0.14113348722457886,0.2465820610523224,-0.07240444421768188
25999,1,1.1046879291534424,0.047991346567869186,0.07545685768127441,-0.15230286121368408,0.24238868057727814,-0.07545685768127441
26019,1,1.1042665243148804,0.0629226490855217,0.07766962051391602,-0.16331911087036133,0.25563758611679077,-0.07766962051391602
26039,1,1.1023279428482056,0.09785225987434387,0.08011811971664429,-0.1747848391532898,0.24878552556037903,-0.08011811971664429
26061,1,1.098402500152588,0.1314757913351059,0.08220046758651733,-0.1853262186050415,0.24086643755435944,-0.08220046758651733
26079,1,1.0920593738555908,0.16900239884853363,0.08301925659179688,-0.19249486923217773,0.22391648590564728,-0.08301925659179688
26099,1,1.0845836400985718,0.19825980067253113,0.08424776792526245,-0.20111435651779175,0.21563586592674255,-0.08424776792526245
26119,1,1.0757570266723633,0.22530633211135864,0.0851823091506958,-0.2094934582710266,0.20746788382530212,-0.0851823091506958
26139,1,1.06501305103302,0.2524896562099457,0.08586573600769043,-0.21704989671707153,0.1969776153564453,-0.08586573600769043
26159,1,1.0529906749725342,0.27776655554771423,0.08628618717193604,-0.22440874576568604,0.18612980842590332,-0.08628618717193604
26179,1,1.0391114950180054,0.3025864362716675,0.08647626638412476,-0.23094946146011353,0.17338883876800537,-0.08647626638412476
26199,1,1.0242336988449097,0.3251239061355591,0.08654212951660156,-0.2375119924545288,0.16052553057670593,-0.08654212951660156
26219,1,1.007692575454712,0.3467038571834564,0.08642405271530151,-0.24341297149658203,0.14616858959197998,-0.08642405271530151
26240,1,0.9894402027130127,0.36858147382736206,0.08549493551254272,-0.24997329711914062,0.12922239303588867,-0.08549493551254272
26259,1,0.9713490009307861,0.38530585169792175,0.08504867553710938,-0.2548025846481323,0.11451351642608643,-0.08504867553710938
26279,1,0.9526109099388123,0.39965927600860596,0.08453112840652466,-0.2613082528114319,0.099852055311203,-0.08453112840652466
26299,1,0.9338425993919373,0.4111640453338623,0.08380812406539917,-0.2686585783958435,0.08551520109176636,-0.08380812406539917
26319,1,0.9141706824302673,0.42063432931900024,0.08293581008911133,-0.27594518661499023,0.07070323824882507,-0.08293581008911133
26339,1,0.893608033657074,0.42785048484802246,0.0819132924079895,-0.28314822912216187,0.05566251277923584,-0.0819132924079895
26359,1,0.8722348809242249,0.43274736404418945,0.08080416917800903,-0.2903176546096802,0.04049566388130188,-0.08080416917800903
26379,1,0.8493386507034302,0.43534910678863525,0.07948368787765503,-0.29669010639190674,0.025236129760742188,-0.07948368787765503
26401,1,0.8256640434265137,0.43540340662002563,0.07798415422439575,-0.30602318048477173,0.008569836616516113,-0.07798415422439575
26420,1,0.7996121644973755,0.43457913398742676,0.0758967399597168,-0.3094068765640259,-0.007312804460525513,-0.0758967399597168
26439,1,0.7732887864112854,0.4292778968811035,0.074196457862854,-0.3124856650829315,-0.020314037799835205,-0.074196457862854
26459,1,0.7481607794761658,0.4214833378791809,0.07286989688873291,-0.31919556856155396,-0.033990055322647095,-0.07286989688873291
26479,1,0.7241349816322327,0.41173774003982544,0.07191509008407593,-0.32754895091056824,-0.04767274856567383,-0.07191509008407593
26499,1,0.6978546380996704,0.39929282665252686,0.0712551474571228,-0.3328053057193756,-0.05943620204925537,-0.0712551474571228
26519,1,0.6713751554489136,0.38482221961021423,0.0708429217338562,-0.33964264392852783,-0.07187455892562866,-0.0708429217338562
26539,1,0.643682062625885,0.36797451972961426,0.0708320140838623,-0.3456891179084778,-0.08351996541023254,-0.0708320140838623
26559,1,0.6149001121520996,0.3488185405731201,0.07115387916564941,-0.3510453999042511,-0.09431418776512146,-0.07115387916564941
26579,1,0.5840597748756409,0.3266986608505249,0.0718529224395752,-0.35466504096984863,-0.10342110693454742,-0.0718529224395752
26600,1,0.5534096360206604,0.3030295968055725,0.07278317213058472,-0.3601290285587311,-0.11339358985424042,-0.07278317213058472
26620,1,0.5208316445350647,0.2764858305454254,0.07417643070220947,-0.36462509632110596,-0.12219682335853577,-0.07417643070220947
26640,1,0.48655635118484497,0.24828220903873444,0.07502931356430054,-0.36346012353897095,-0.12612216174602509,-0.07502931356430054
26659,1,0.45309901237487793,0.21811330318450928,0.07709801197052002,-0.36388808488845825,-0.12925808131694794,-0.07709801197052002
26679,1,0.41894787549972534,0.18625926971435547,0.07952070236206055,-0.3652009069919586,-0.13258998095989227,-0.07952070236206055
26699,1,0.38576242327690125,0.1542816162109375,0.08225727081298828,-0.3675444722175598,-0.13606669008731842,-0.08225727081298828
26719,1,0.35335659980773926,0.12241528928279877,0.0853319764137268,-0.37068498134613037,-0.13974107801914215,-0.0853319764137268
26739,1,0.3197445273399353,0.08922383189201355,0.08877712488174438,-0.37260591983795166,-0.14201131463050842,-0.08877712488174438
26759,1,0.2848561108112335,0.05494513735175133,0.09254270792007446,-0.37317514419555664,-0.14291903376579285,-0.09254270792007446
26779,1,0.2486068606376648,0.019740799441933632,0.0966230034828186,-0.37226152420043945,-0.14244645833969116,-0.0966230034828186
26799,1,0.21098065376281738,-0.016152307391166687,0.10101503133773804,-0.3698195219039917,-0.1406700164079666,-0.10101503133773804
26819,1,0.1706445813179016,-0.05361230671405792,0.10448837280273438,-0.36447542905807495,-0.13654251396656036,-0.10448837280273438
26840,1,0.13137517869472504,-0.08921163529157639,0.11048853397369385,-0.3613630533218384,-0.1346110701560974,-0.11048853397369385
26860,1,0.08454509824514389,-0.13052527606487274,0.11551421880722046,-0.3489821255207062,-0.12449856102466583,-0.11551421880722046
26879,1,0.04132315516471863,-0.16759493947029114,0.12007057666778564,-0.338438481092453,-0.11610311269760132,-0.12007057666778564
26899,1,-0.0029972121119499207,-0.20438627898693085,0.1245797872543335,-0.3278760313987732,-0.10785062611103058,-0.1245797872543335
26919,1,-0.048135556280612946,-0.2407485842704773,0.128892183303833,-0.3160879909992218,-0.09845700860023499,-0.128892183303833
26939,1,-0.09195321798324585,-0.27482250332832336,0.1327187418937683,-0.303211510181427,-0.08960646390914917,-0.1327187418937683
26959,1,-0.1344628930091858,-0.3066610097885132,0.13595741987228394,-0.29310286045074463,-0.07985168695449829,-0.13595741987228394
26979,1,-0.1763695776462555,-0.3363960385322571,0.13942086696624756,-0.28493207693099976,-0.07289078831672668,-0.13942086696624756
26999,1,-0.22064082324504852,-0.36745890974998474,0.14153820276260376,-0.27188605070114136,-0.061185866594314575,-0.14153820276260376
27020,1,-0.2664371728897095,-0.398281991481781,0.14342409372329712,-0.2579532861709595,-0.04822492599487305,-0.14342409372329712
27039,1,-0.3130284249782562,-0.42905929684638977,0.1442643404006958,-0.23832955956459045,-0.03092142939567566,-0.1442643404006958
27059,1,-0.3552243709564209,-0.453818678855896,0.14566928148269653,-0.2254350185394287,-0.018923163414001465,-0.14566928148269653
27079,1,-0.40199559926986694,-0.48090603947639465,0.14567983150482178,-0.20723682641983032,-0.0022102296352386475,-0.14567983150482178
27099,1,-0.4463564157485962,-0.504812479019165,0.14490020275115967,-0.19066649675369263,0.013766616582870483,-0.14490020275115967
27119,1,-0.4864286184310913,-0.524581789970398,0.1432998776435852,-0.1777237057685852,0.028063327074050903,-0.1432998776435852
27140,1,-0.5241618752479553,-0.541506826877594,0.14049971103668213,-0.1675128936767578,0.041972994804382324,-0.14049971103668213
27159,1,-0.5580629110336304,-0.554017186164856,0.13679289817810059,-0.15739238262176514,0.05415824055671692,-0.13679289817810059
27179,1,-0.5935839414596558,-0.5665377378463745,0.13135671615600586,-0.14768320322036743,0.06899172067642212,-0.13135671615600586
27199,1,-0.6284000873565674,-0.5781147480010986,0.12438851594924927,-0.134882390499115,0.08498471975326538,-0.12438851594924927
27220,1,-0.6581951975822449,-0.5850555300712585,0.11659663915634155,-0.12886559963226318,0.09953704476356506,-0.11659663915634155
27239,1,-0.685089111328125,-0.5896439552307129,0.1077275276184082,-0.1221548318862915,0.11319407820701599,-0.1077275276184082
27259,1,-0.7096307277679443,-0.5923243165016174,0.09765619039535522,-0.11808156967163086,0.12785130739212036,-0.09765619039535522
27279,1,-0.7301780581474304,-0.5930091142654419,0.0873640775680542,-0.11695611476898193,0.14285975694656372,-0.0873640775680542
27299,1,-0.7481860518455505,-0.5921146869659424,0.0764889121055603,-0.11729615926742554,0.15856027603149414,-0.0764889121055603
27319,1,-0.7625333070755005,-0.5895760655403137,0.06608057022094727,-0.12020134925842285,0.17480391263961792,-0.06608057022094727
27339,1,-0.7745051383972168,-0.5854402780532837,0.05577152967453003,-0.12436848878860474,0.1915467083454132,-0.05577152967453003
27359,1,-0.7822613716125488,-0.5798295140266418,0.047511935234069824,-0.13161897659301758,0.20880907773971558,-0.047511935234069824
27379,1,-0.7885702848434448,-0.572688102722168,0.03982287645339966,-0.1391623616218567,0.22641617059707642,-0.03982287645339966
27400,1,-0.7952992916107178,-0.56473308801651,0.03271794319152832,-0.14583081007003784,0.24658912420272827,-0.03271794319152832
27420,1,-0.7969443202018738,-0.5542532205581665,0.028441309928894043,-0.1556113362312317,0.2643291652202606,-0.028441309928894043
27440,1,-0.8013995885848999,-0.5431905388832092,0.024172544479370117,-0.16136592626571655,0.2829186022281647,-0.024172544479370117
27459,1,-0.8038462400436401,-0.5305456519126892,0.021835148334503174,-0.16741573810577393,0.29937267303466797,-0.021835148334503174
27479,1,-0.8062265515327454,-0.516692042350769,0.020731806755065918,-0.17288058996200562,0.31759536266326904,-0.020731806755065918
27499,1,-0.8081295490264893,-0.5012398958206177,0.020983397960662842,-0.1775858998298645,0.33522626757621765,-0.020983397960662842
27519,1,-0.8111515045166016,-0.4846232235431671,0.02166193723678589,-0.17992842197418213,0.35254335403442383,-0.02166193723678589
27539,1,-0.8146137595176697,-0.46637970209121704,0.02303016185760498,-0.18057650327682495,0.36889010667800903,-0.02303016185760498
27559,1,-0.8186086416244507,-0.4464215636253357,0.024973630905151367,-0.17943447828292847,0.3840148448944092,-0.024973630905151367
27579,1,-0.8205457329750061,-0.4370574951171875,0.02596193552017212,-0.1790514588356018,0.4086882472038269,-0.02596193552017212
27600,1,-0.8279083371162415,-0.4046284854412079,0.029658854007720947,-0.17205500602722168,0.4131937026977539,-0.029658854007720947
27620,1,-0.8340030312538147,-0.37948161363601685,0.03272104263305664,-0.16493088006973267,0.4255954921245575,-0.03272104263305664
27639,1,-0.8402215838432312,-0.35096174478530884,0.03573685884475708,-0.15671765804290771,0.4289027452468872,-0.03573685884475708
27659,1,-0.847502589225769,-0.32145261764526367,0.03916424512863159,-0.1460297703742981,0.4342677891254425,-0.03916424512863159
27679,1,-0.8553119897842407,-0.2895907759666443,0.04266822338104248,-0.1335543394088745,0.4367406368255615,-0.04266822338104248
27699,1,-0.8634636998176575,-0.25521501898765564,0.046106815338134766,-0.11948919296264648,0.43593838810920715,-0.046106815338134766
27719,1,-0.8717114329338074,-0.21853743493556976,0.04939001798629761,-0.1040877103805542,0.4319143295288086,-0.04939001798629761
27739,1,-0.8797982335090637,-0.17948804795742035,0.05246913433074951,-0.08761322498321533,0.4244458079338074,-0.05246913433074951
27759,1,-0.8872084617614746,-0.14012661576271057,0.055211663246154785,-0.0705873966217041,0.41544443368911743,-0.055211663246154785
27779,1,-0.8937634825706482,-0.1005849614739418,0.057634711265563965,-0.05321228504180908,0.4048529267311096,-0.057634711265563965
27799,1,-0.8987693190574646,-0.05612325668334961,0.05917942523956299,-0.03619587421417236,0.3877922594547272,-0.05917942523956299
27820,1,-0.9039617776870728,-0.015308831818401814,0.06184422969818115,-0.01646357774734497,0.37512001395225525,-0.06184422969818115
27840,1,-0.906964898109436,0.029892507940530777,0.06379175186157227,0.00013190507888793945,0.3523286283016205,-0.06379175186157227
27859,1,-0.9075179696083069,0.07928135991096497,0.06483161449432373,0.015619933605194092,0.32406753301620483,-0.06483161449432373
27879,1,-0.9067748188972473,0.12705247104167938,0.06662023067474365,0.0315098762512207,0.2962639331817627,-0.06662023067474365
27899,1,-0.9042109847068787,0.17266584932804108,0.06925773620605469,0.046696364879608154,0.2684907913208008,-0.06925773620605469
27919,1,-0.8986366987228394,0.22054846584796906,0.0707390308380127,0.0599517822265625,0.23621349036693573,-0.0707390308380127
27939,1,-0.8908398747444153,0.2658393681049347,0.07205665111541748,0.07203590869903564,0.20421406626701355,-0.07205665111541748
27959,1,-0.8803544640541077,0.31084832549095154,0.07337594032287598,0.0824771523475647,0.1701279580593109,-0.07337594032287598
27979,1,-0.8680432438850403,0.3519924581050873,0.07422804832458496,0.09076505899429321,0.13703760504722595,-0.07422804832458496
27999,1,-0.8530742526054382,0.3935522139072418,0.07342338562011719,0.10004359483718872,0.10193097591400146,-0.07342338562011719
28021,1,-0.839949905872345,0.41764307022094727,0.07553213834762573,0.11315304040908813,0.08155915141105652,-0.07553213834762573
28039,1,-0.8226403594017029,0.4499814510345459,0.07284116744995117,0.1182517409324646,0.05000382661819458,-0.07284116744995117
28061,1,-0.8055019974708557,0.4743383228778839,0.06984531879425049,0.1293131709098816,0.023829162120819092,-0.06984531879425049
28081,1,-0.7882747054100037,0.492093950510025,0.06602120399475098,0.13709235191345215,0.0021022260189056396,-0.06602120399475098
28099,1,-0.7699189186096191,0.5078541040420532,0.0594639778137207,0.14342379570007324,-0.01954793930053711,-0.0594639778137207
28119,1,-0.7507330775260925,0.5191251635551453,0.05086404085159302,0.15233278274536133,-0.03968846797943115,-0.05086404085159302
28139,1,-0.7316223978996277,0.525081217288971,0.040668606758117676,0.16208237409591675,-0.05694001913070679,-0.040668606758117676
28159,1,-0.7114233374595642,0.5261374115943909,0.028510451316833496,0.17144745588302612,-0.07165023684501648,-0.028510451316833496
28179,1,-0.6910334229469299,0.5220552682876587,0.015378415584564209,0.1813216209411621,-0.08352714776992798,-0.015378415584564209
28199,1,-0.6789180040359497,0.5178307890892029,0.007397651672363281,0.20009297132492065,-0.09746533632278442,-0.007397651672363281
28219,1,-0.6579379439353943,0.5063263177871704,-0.006485611200332642,0.2106127142906189,-0.10625144839286804,0.006485611200332642
28239,1,-0.622767984867096,0.4832707643508911,-0.027745723724365234,0.20943108201026917,-0.10689520835876465,0.027745723724365234
28259,1,-0.5994805693626404,0.4621405005455017,-0.04055839776992798,0.2187771201133728,-0.11010509729385376,0.04055839776992798
28279,1,-0.5738406181335449,0.43726029992103577,-0.05282917618751526,0.22425326704978943,-0.10973057150840759,0.05282917618751526
28299,1,-0.5475741624832153,0.41064658761024475,-0.06343600153923035,0.2314995527267456,-0.11077576875686646,0.06343600153923035
28319,1,-0.5189229846000671,0.38114985823631287,-0.07277441024780273,0.23676952719688416,-0.11046048998832703,0.07277441024780273
28339,1,-0.4900933802127838,0.35104256868362427,-0.07998207211494446,0.24221208691596985,-0.11089754104614258,0.07998207211494446
28359,1,-0.4591619074344635,0.31880682706832886,-0.08540120720863342,0.2458733767271042,-0.11042623221874237,0.08540120720863342
28379,1,-0.42860400676727295,0.28686055541038513,-0.08851274847984314,0.25017595291137695,-0.11129574477672577,0.08851274847984314
28399,1,-0.39640629291534424,0.2534402012825012,-0.08952358365058899,0.25305289030075073,-0.11156739294528961,0.08952358365058899
28419,1,-0.3651290833950043,0.2209443300962448,-0.08850577473640442,0.25704461336135864,-0.11349304765462875,0.08850577473640442
28439,1,-0.3487129211425781,0.2040373980998993,-0.08724242448806763,0.2760263979434967,-0.1315431296825409,0.08724242448806763
28460,1,-0.30004948377609253,0.15551935136318207,-0.08213216066360474,0.26495134830474854,-0.12044283747673035,0.08213216066360474
28480,1,-0.27148059010505676,0.12620094418525696,-0.07626187801361084,0.27194729447364807,-0.12666764855384827,0.07626187801361084
28499,1,-0.24219706654548645,0.09721193462610245,-0.06932857632637024,0.2760950028896332,-0.13109040260314941,0.06932857632637024
28521,1,-0.21379129588603973,0.06993414461612701,-0.060940325260162354,0.286626935005188,-0.14257630705833435,0.060940325260162354
28539,1,-0.18197457492351532,0.041635602712631226,-0.05322161316871643,0.2867712080478668,-0.14585518836975098,0.05322161316871643
28559,1,-0.1458471417427063,0.011283043771982193,-0.045834124088287354,0.2859235405921936,-0.1499783843755722,0.045834124088287354
28579,1,-0.11232219636440277,-0.0146098081022501,-0.03775984048843384,0.28750136494636536,-0.15786047279834747,0.03775984048843384
28599,1,-0.07724260538816452,-0.03971930220723152,-0.029797405004501343,0.287316232919693,-0.1656666398048401,0.029797405004501343
28619,1,-0.04061436280608177,-0.06411108374595642,-0.022029608488082886,0.2841589152812958,-0.1721002608537674,0.022029608488082886
28639,1,0.0010654479265213013,-0.09018107503652573,-0.014050453901290894,0.2768077254295349,-0.17674881219863892,0.014050453901290894
28660,1,0.018723834306001663,-0.09895514696836472,-0.009716510772705078,0.2942046821117401,-0.19825705885887146,0.009716510772705078
28680,1,0.06566941738128662,-0.12803053855895996,-0.0032484233379364014,0.2827925682067871,-0.19859087467193604,0.0032484233379364014
28699,1,0.10714096575975418,-0.15094102919101715,0.002843797206878662,0.2713645100593567,-0.19940327107906342,-0.002843797206878662
28719,1,0.15037551522254944,-0.1743534356355667,0.008233249187469482,0.2607933580875397,-0.20045135915279388,-0.008233249187469482
28739,1,0.1903015673160553,-0.19542962312698364,0.01241225004196167,0.2530212700366974,-0.2019481360912323,-0.01241225004196167
28759,1,0.23534682393074036,-0.2196367233991623,0.015624284744262695,0.23954910039901733,-0.19829161465168,-0.015624284744262695
28779,1,0.27739396691322327,-0.24235017597675323,0.017372846603393555,0.22847840189933777,-0.19401957094669342,-0.017372846603393555
28799,1,0.3219519853591919,-0.2669607102870941,0.017923057079315186,0.2142544984817505,-0.18564414978027344,-0.017923057079315186
28819,1,0.36553317308425903,-0.29170864820480347,0.01730930805206299,0.20035839080810547,-0.1748574674129486,-0.01730930805206299
28839,1,0.4108754098415375,-0.3183029592037201,0.015618622303009033,0.1839589774608612,-0.15985363721847534,-0.015618622303009033
28859,1,0.45459017157554626,-0.3448988199234009,0.013117432594299316,0.1684354841709137,-0.14243271946907043,-0.013117432594299316
28881,1,0.4998030662536621,-0.3751365542411804,0.009361624717712402,0.1531151533126831,-0.11940225958824158,-0.009361624717712402
28899,1,0.5421327352523804,-0.40289750695228577,0.005905210971832275,0.1348782777786255,-0.09536424279212952,-0.005905210971832275
28919,1,0.5852914452552795,-0.43106675148010254,0.002101421356201172,0.11746174097061157,-0.06889557838439941,-0.002101421356201172
28939,1,0.6231107115745544,-0.4572930932044983,-0.002158820629119873,0.10448139905929565,-0.041842371225357056,0.002158820629119873
28959,1,0.6584835648536682,-0.48173537850379944,-0.006889909505844116,0.09136360883712769,-0.014371812343597412,0.006889909505844116
28979,1,0.69284987449646,-0.5050057768821716,-0.01265782117843628,0.08004194498062134,0.014576703310012817,0.01265782117843628
28999,1,0.7236194014549255,-0.5247443914413452,-0.019246459007263184,0.07132858037948608,0.04246726632118225,0.019246459007263184
29019,1,0.7496405839920044,-0.539640486240387,-0.026352733373641968,0.06637078523635864,0.06795668601989746,0.026352733373641968
29039,1,0.7735981345176697,-0.552474856376648,-0.03469991683959961,0.06243574619293213,0.0937616229057312,0.03469991683959961
29059,1,0.7821196913719177,-0.5540173053741455,-0.038226187229156494,0.07288491725921631,0.11059451103210449,0.038226187229156494
29079,1,0.7977054119110107,-0.5560197830200195,-0.045830994844436646,0.0751907229423523,0.13012847304344177,0.045830994844436646
29100,1,0.8209507465362549,-0.5543124675750732,-0.060139238834381104,0.07040178775787354,0.1502528190612793,0.060139238834381104
29119,1,0.8362829685211182,-0.5485262870788574,-0.07097876071929932,0.06907278299331665,0.1640634834766388,0.07097876071929932
29139,1,0.8491284847259521,-0.5367794036865234,-0.08096447587013245,0.07074445486068726,0.17599010467529297,0.08096447587013245
29159,1,0.8615121245384216,-0.5207005143165588,-0.09045001864433289,0.07171690464019775,0.18540817499160767,0.09045001864433289
29179,1,0.8739742636680603,-0.5008437037467957,-0.09900358319282532,0.07143402099609375,0.19274628162384033,0.09900358319282532
29199,1,0.886963963508606,-0.47779446840286255,-0.1062161922454834,0.06942963600158691,0.19845011830329895,0.1062161922454834
29219,1,0.9007872939109802,-0.45253321528434753,-0.11196017265319824,0.06538212299346924,0.20335015654563904,0.11196017265319824
29239,1,0.916685938835144,-0.42448925971984863,-0.11649638414382935,0.05803954601287842,0.2067297250032425,0.11649638414382935
29259,1,0.9237807393074036,-0.4107249081134796,-0.11715275049209595,0.05826878547668457,0.22548742592334747,0.11715275049209595
29279,1,0.952543318271637,-0.3675585985183716,-0.12076008319854736,0.03597360849380493,0.2181835025548935,0.12076008319854736
29299,1,0.9619947671890259,-0.3540913164615631,-0.12077507376670837,0.030972719192504883,0.23653653264045715,0.12077507376670837
29319,1,0.9795523285865784,-0.3303637206554413,-0.1186547577381134,0.016995012760162354,0.24762386083602905,0.1186547577381134
29339,1,0.9994668364524841,-0.3059854507446289,-0.11621269583702087,-0.0005984306335449219,0.25848037004470825,0.11621269583702087
29359,1,1.0203953981399536,-0.28201958537101746,-0.11218923330307007,-0.020467638969421387,0.2700025737285614,0.11218923330307007
29379,1,1.0418187379837036,-0.25856199860572815,-0.10657444596290588,-0.04209524393081665,0.2820690870285034,0.10657444596290588
29399,1,1.0631959438323975,-0.2356414943933487,-0.09931668639183044,-0.06493955850601196,0.294565349817276,0.09931668639183044
29419,1,1.083873987197876,-0.21337108314037323,-0.09061858057975769,-0.08834689855575562,0.30742526054382324,0.09061858057975769
29439,1,1.1034693717956543,-0.19269785284996033,-0.07984277606010437,-0.11193013191223145,0.32140693068504333,0.07984277606010437
29459,1,1.1208828687667847,-0.17121748626232147,-0.06918823719024658,-0.13458144664764404,0.3339110016822815,0.06918823719024658
29479,1,1.136380910873413,-0.1495482325553894,-0.05767062306404114,-0.15656650066375732,0.34542226791381836,0.05767062306404114
29499,1,1.148572325706482,-0.1264733076095581,-0.046834349632263184,-0.1764811873435974,0.35452935099601746,0.046834349632263184
29519,1,1.157702088356018,-0.1060422956943512,-0.036068111658096313,-0.19456279277801514,0.36512988805770874,0.036068111658096313
29539,1,1.1637473106384277,-0.08625306189060211,-0.02641710638999939,-0.2107744812965393,0.3750569820404053,0.02641710638999939
29559,1,1.1671541929244995,-0.06559745222330093,-0.01768013834953308,-0.2255551815032959,0.38266804814338684,0.01768013834953308
29579,1,1.167941927909851,-0.043997641652822495,-0.009986579418182373,-0.23890745639801025,0.387734055519104,0.009986579418182373
29599,1,1.1660816669464111,-0.021208513528108597,-0.003190338611602783,-0.25078433752059937,0.38987094163894653,0.003190338611602783
29619,1,1.1615939140319824,0.002645763335749507,0.0027066469192504883,-0.26118695735931396,0.3890751004219055,-0.0027066469192504883
29639,1,1.154488444328308,0.027686040848493576,0.007938921451568604,-0.27011096477508545,0.3851169943809509,-0.007938921451568604
29659,1,1.1448380947113037,0.05370555445551872,0.0126381516456604,-0.2776130437850952,0.3781000077724457,-0.0126381516456604
29680,1,1.1327064037322998,0.08067347854375839,0.017109572887420654,-0.2837260365486145,0.3679484724998474,-0.017109572887420654
29700,1,1.1170059442520142,0.11215878278017044,0.02119356393814087,-0.2873345613479614,0.35100701451301575,-0.02119356393814087
29719,1,1.100889801979065,0.139346182346344,0.02559763193130493,-0.2907388210296631,0.33558154106140137,-0.02559763193130493
29739,1,1.0814000368118286,0.16907434165477753,0.030646562576293945,-0.29259032011032104,0.315757691860199,-0.030646562576293945
29759,1,1.0609533786773682,0.19747526943683624,0.03575938940048218,-0.2944897413253784,0.2948148846626282,-0.03575938940048218
29779,1,1.0385526418685913,0.22588834166526794,0.04144662618637085,-0.29539358615875244,0.27137038111686707,-0.04144662618637085
29799,1,1.0152627229690552,0.25280097126960754,0.04738640785217285,-0.29635465145111084,0.24691572785377502,-0.04738640785217285
29819,1,0.99355149269104,0.27538928389549255,0.053119659423828125,-0.29979461431503296,0.2242608666419983,-0.053119659423828125
29839,1,0.9721561074256897,0.29538512229919434,0.058651506900787354,-0.3044378161430359,0.2016737461090088,-0.058651506900787354
29859,1,0.9500242471694946,0.31379905343055725,0.063870370388031,-0.30919432640075684,0.1781550943851471,-0.063870370388031
29879,1,0.9272744655609131,0.3302782475948334,0.06870323419570923,-0.31412965059280396,0.1540880799293518,-0.06870323419570923
29900,1,0.904008686542511,0.34451478719711304,0.0730023980140686,-0.3205109238624573,0.1293523609638214,-0.0730023980140686
29920,1,0.8787878751754761,0.358541876077652,0.07546049356460571,-0.32451319694519043,0.1027996838092804,-0.07546049356460571
29939,1,0.8542655110359192,0.36745843291282654,0.07831317186355591,-0.3286881446838379,0.07967430353164673,-0.07831317186355591
29959,1,0.831217885017395,0.37124428153038025,0.08105474710464478,-0.3362177908420563,0.05885779857635498,-0.08105474710464478
29979,1,0.8054519891738892,0.3746145963668823,0.08181565999984741,-0.34164318442344666,0.03629001975059509,-0.08181565999984741
29999,1,0.779112696647644,0.37453019618988037,0.08184552192687988,-0.3470776677131653,0.015103548765182495,-0.08184552192687988
30019,1,0.7533337473869324,0.3709001839160919,0.08128899335861206,-0.35361820459365845,-0.0045052170753479,-0.08128899335861206
30039,1,0.7239729762077332,0.3617039620876312,0.08052003383636475,-0.3570977449417114,-0.020410865545272827,-0.08052003383636475
30059,1,0.6949803829193115,0.35095807909965515,0.07874840497970581,-0.3613913059234619,-0.03647744655609131,-0.07874840497970581
30079,1,0.6661940217018127,0.33695536851882935,0.07684469223022461,-0.36633604764938354,-0.05089572072029114,-0.07684469223022461
30099,1,0.6375418305397034,0.32013460993766785,0.07501459121704102,-0.3717721402645111,-0.06392291188240051,-0.07501459121704102
30119,1,0.6051898002624512,0.3011518120765686,0.0723004937171936,-0.37383854389190674,-0.07607702910900116,-0.0723004937171936
30139,1,0.5762354135513306,0.27753978967666626,0.07164371013641357,-0.3775304853916168,-0.08279716968536377,-0.07164371013641357
30159,1,0.543976902961731,0.2521860897541046,0.07047158479690552,-0.38023611903190613,-0.09065525233745575,-0.07047158479690552
30179,1,0.5097268223762512,0.22348226606845856,0.06984281539916992,-0.3811401128768921,-0.09596306085586548,-0.06984281539916992
30199,1,0.4759739935398102,0.19345620274543762,0.06967371702194214,-0.382718950510025,-0.10060755163431168,-0.06967371702194214
30219,1,0.4405825138092041,0.1604660004377365,0.07010436058044434,-0.38276559114456177,-0.10274577885866165,-0.07010436058044434
30239,1,0.4031890630722046,0.12285616993904114,0.07191622257232666,-0.3829942047595978,-0.10266543179750443,-0.07191622257232666
30259,1,0.3871384859085083,0.10548430681228638,0.07349836826324463,-0.400385320186615,-0.11872997879981995,-0.07349836826324463
30279,1,0.3514585793018341,0.06920064985752106,0.07534384727478027,-0.4002355933189392,-0.11791961640119553,-0.07534384727478027
30299,1,0.3156783878803253,0.031911976635456085,0.07780396938323975,-0.39992398023605347,-0.1158580631017685,-0.07780396938323975
30321,1,0.2784716784954071,-0.0065268296748399734,0.07978808879852295,-0.40160268545150757,-0.11566720902919769,-0.07978808879852295
