Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
42417,1,-0.11259627342224121,-0.6507163643836975,0.015446901321411133,-0.1093054860830307,0.013055264949798584,-0.015446901321411133
42437,1,-0.12147779017686844,-0.6663581132888794,0.012214124202728271,-0.09635554999113083,0.024285316467285156,-0.012214124202728271
42457,1,-0.1303248405456543,-0.6817437410354614,0.00905001163482666,-0.08301012217998505,0.03553938865661621,-0.00905001163482666
42477,1,-0.13911156356334686,-0.696807324886322,0.0059716105461120605,-0.07033456861972809,0.047502100467681885,-0.0059716105461120605
42497,1,-0.14865818619728088,-0.7121735215187073,0.003098726272583008,-0.05558830499649048,0.059250473976135254,-0.003098726272583008
42517,1,-0.1571420282125473,-0.7265069484710693,0.00025272369384765625,-0.04155658185482025,0.07025665044784546,-0.00025272369384765625
42537,1,-0.1643477827310562,-0.7388802170753479,-0.0021180808544158936,-0.02848529815673828,0.07959693670272827,0.0021180808544158936
42557,1,-0.17126113176345825,-0.7507444024085999,-0.004256606101989746,-0.015419527888298035,0.08872568607330322,0.004256606101989746
42577,1,-0.17759397625923157,-0.7618995904922485,-0.0061435699462890625,-0.0026793628931045532,0.0974465012550354,0.0061435699462890625
42597,1,-0.18283003568649292,-0.7720014452934265,-0.007780283689498901,0.009187266230583191,0.1054183840751648,0.007780283689498901
42617,1,-0.18799065053462982,-0.7818267345428467,-0.009114295244216919,0.021170109510421753,0.11342132091522217,0.009114295244216919
42637,1,-0.19225768744945526,-0.7907037138938904,-0.010207504034042358,0.03241842985153198,0.12078660726547241,0.010207504034042358
42657,1,-0.19586129486560822,-0.7992668151855469,-0.011160850524902344,0.043130889534950256,0.12815207242965698,0.011160850524902344
42677,1,-0.19857551157474518,-0.807040274143219,-0.0120391845703125,0.053049713373184204,0.13504457473754883,0.0120391845703125
42697,1,-0.2005477398633957,-0.8145967721939087,-0.012838810682296753,0.06229023635387421,0.14203953742980957,0.012838810682296753
42719,1,-0.2018672674894333,-0.8215614557266235,-0.01365584135055542,0.07091091573238373,0.1487652063369751,0.01365584135055542
42738,1,-0.20203547179698944,-0.8284112215042114,-0.014192372560501099,0.07838249206542969,0.15570080280303955,0.014192372560501099
42757,1,-0.20156645774841309,-0.8347795605659485,-0.014680415391921997,0.08518888056278229,0.16248232126235962,0.014680415391921997
42777,1,-0.20029914379119873,-0.8409421443939209,-0.015027344226837158,0.09114013612270355,0.16938793659210205,0.015027344226837158
42797,1,-0.1983596384525299,-0.84673011302948,-0.015145093202590942,0.09633335471153259,0.17625081539154053,0.015145093202590942
42817,1,-0.19574937224388123,-0.8523961305618286,-0.015146642923355103,0.10074305534362793,0.1833258867263794,0.015146642923355103
42837,1,-0.1925821453332901,-0.8578488230705261,-0.015062451362609863,0.10445685684680939,0.19052356481552124,0.015062451362609863
42857,1,-0.18885307013988495,-0.8632042407989502,-0.014924496412277222,0.10611547529697418,0.19751828908920288,0.014924496412277222
42877,1,-0.18463678658008575,-0.8685171008110046,-0.014800071716308594,0.10846729576587677,0.20518559217453003,0.014800071716308594
42897,1,-0.1799900382757187,-0.8737563490867615,-0.014669358730316162,0.11018295586109161,0.21312010288238525,0.014669358730316162
42917,1,-0.1750016063451767,-0.8788630962371826,-0.014572232961654663,0.11132995784282684,0.22126436233520508,0.014572232961654663
42938,1,-0.16953806579113007,-0.8840218186378479,-0.01450684666633606,0.1129022091627121,0.23052126169204712,0.01450684666633606
42958,1,-0.1636943221092224,-0.8884827494621277,-0.014674752950668335,0.1115366518497467,0.23798996210098267,0.014674752950668335
42977,1,-0.15786337852478027,-0.8931811451911926,-0.014652937650680542,0.11105182766914368,0.24675911664962769,0.014652937650680542
42997,1,-0.15156766772270203,-0.8978380560874939,-0.014667123556137085,0.10980850458145142,0.2558327317237854,0.014667123556137085
43017,1,-0.14588285982608795,-0.9024755954742432,-0.014542818069458008,0.10887216031551361,0.2652338743209839,0.014542818069458008
43037,1,-0.1393367350101471,-0.906574010848999,-0.014673113822937012,0.10676050186157227,0.27444279193878174,0.014673113822937012
43057,1,-0.13310322165489197,-0.910259485244751,-0.014780670404434204,0.10464081168174744,0.28358620405197144,0.014780670404434204
43077,1,-0.1274091750383377,-0.9135547280311584,-0.014824837446212769,0.10273514688014984,0.2926865220069885,0.014824837446212769
43097,1,-0.12163259088993073,-0.9166469573974609,-0.014848977327346802,0.10042060911655426,0.30193108320236206,0.014848977327346802
43117,1,-0.11577226221561432,-0.9194734692573547,-0.014869928359985352,0.09769617021083832,0.3112568259239197,0.014869928359985352
43137,1,-0.11032375693321228,-0.9224814176559448,-0.014773190021514893,0.09506195783615112,0.3211101293563843,0.014773190021514893
43158,1,-0.10422643274068832,-0.924735963344574,-0.014727413654327393,0.09146397560834885,0.33055561780929565,0.014727413654327393
43178,1,-0.09732851386070251,-0.9263186454772949,-0.014732122421264648,0.08676028251647949,0.33967334032058716,0.014732122421264648
43197,1,-0.09109475463628769,-0.9280353784561157,-0.014506936073303223,0.08206959813833237,0.3476654291152954,0.014506936073303223
43217,1,-0.08482156693935394,-0.9294623732566833,-0.01416131854057312,0.07747624814510345,0.35724443197250366,0.01416131854057312
43237,1,-0.07853023707866669,-0.9305806159973145,-0.01370653510093689,0.07260321080684662,0.3668555021286011,0.01370653510093689
43257,1,-0.0725410133600235,-0.9314426779747009,-0.013036966323852539,0.06779606640338898,0.3765489459037781,0.013036966323852539
43277,1,-0.06680666655302048,-0.9320158362388611,-0.012233346700668335,0.0630321130156517,0.38629019260406494,0.012233346700668335
43297,1,-0.061820030212402344,-0.9327699542045593,-0.011176884174346924,0.0588340163230896,0.39654654264450073,0.011176884174346924
43317,1,-0.05571919307112694,-0.9326053857803345,-0.010033905506134033,0.053375568240880966,0.4062163233757019,0.010033905506134033
43337,1,-0.049575552344322205,-0.9321079850196838,-0.008654415607452393,0.047764167189598083,0.4158824682235718,0.008654415607452393
43357,1,-0.042717091739177704,-0.930789589881897,-0.007219076156616211,0.04137026518583298,0.4250537157058716,0.007219076156616211
43377,1,-0.03717213496565819,-0.9300770163536072,-0.00533023476600647,0.03626936301589012,0.43515366315841675,0.00533023476600647
43397,1,-0.03093510866165161,-0.9284032583236694,-0.003365814685821533,0.0305061936378479,0.44461244344711304,0.003365814685821533
43417,1,-0.02482684515416622,-0.9263119697570801,-0.001202702522277832,0.02495737560093403,0.45396876335144043,0.001202702522277832
43437,1,-0.018542200326919556,-0.9236276745796204,0.0013273954391479492,0.01935501955449581,0.4630436897277832,-0.0013273954391479492
43457,1,-0.013138960115611553,-0.9208270311355591,0.00394362211227417,0.014754841104149818,0.4723097085952759,-0.00394362211227417
43477,1,-0.008182641118764877,-0.9177192449569702,0.006666839122772217,0.010522442869842052,0.479073166847229,-0.006666839122772217
43497,1,-0.003216812154278159,-0.9139527678489685,0.009650230407714844,0.006556721404194832,0.4879153370857239,-0.009650230407714844
43517,1,0.002116752788424492,-0.9091442227363586,0.012588918209075928,0.0023217415437102318,0.4960087537765503,-0.012588918209075928
43537,1,0.006632293574512005,-0.9043880105018616,0.01587653160095215,-0.0010043196380138397,0.5044427514076233,-0.01587653160095215
43557,1,0.01101675909012556,-0.899023711681366,0.019282937049865723,-0.004115731455385685,0.5125516057014465,-0.019282937049865723
43577,1,0.01541874185204506,-0.8929171562194824,0.023002922534942627,-0.007168296724557877,0.5201956629753113,-0.023002922534942627
43597,1,0.01953623816370964,-0.8864313364028931,0.026671409606933594,-0.009867003187537193,0.5277307629585266,-0.026671409606933594
43617,1,0.023557594045996666,-0.8793789744377136,0.030353903770446777,-0.01240699551999569,0.534963846206665,-0.030353903770446777
43637,1,0.027531832456588745,-0.8717801570892334,0.03405189514160156,-0.01484390813857317,0.5419076085090637,-0.03405189514160156
43657,1,0.031159788370132446,-0.8641768097877502,0.03749006986618042,-0.01688496023416519,0.5490978360176086,-0.03749006986618042
43677,1,0.03470993414521217,-0.856353223323822,0.04071319103240967,-0.01880493573844433,0.556309700012207,-0.04071319103240967
43697,1,0.03840184584259987,-0.8477862477302551,0.04398125410079956,-0.020829427987337112,0.5630136728286743,-0.04398125410079956
43717,1,0.042455777525901794,-0.8382760882377625,0.04688626527786255,-0.02318456768989563,0.5690014958381653,-0.04688626527786255
43738,1,0.04616224393248558,-0.8291197419166565,0.04965376853942871,-0.025166550651192665,0.5755614042282104,-0.04965376853942871
43757,1,0.049920015037059784,-0.819640576839447,0.052181243896484375,-0.027179669588804245,0.5820086598396301,-0.052181243896484375
43777,1,0.053591955453157425,-0.8101990818977356,0.05455082654953003,-0.029092123731970787,0.5886940360069275,-0.05455082654953003
43797,1,0.057515669614076614,-0.8000848293304443,0.0563509464263916,-0.031246718019247055,0.5948981642723083,-0.0563509464263916
43817,1,0.06183731555938721,-0.7889385223388672,0.05810141563415527,-0.033794477581977844,0.6002522110939026,-0.05810141563415527
43837,1,0.06582851707935333,-0.7785416841506958,0.05937635898590088,-0.03601197898387909,0.6065270304679871,-0.05937635898590088
43857,1,0.07001572847366333,-0.7676617503166199,0.06054455041885376,-0.03843027725815773,0.612479567527771,-0.06054455041885376
43877,1,0.07411257177591324,-0.7569656372070312,0.06145298480987549,-0.04111846536397934,0.6153586506843567,-0.06145298480987549
43897,1,0.07836619019508362,-0.745847761631012,0.06224048137664795,-0.043622978031635284,0.6213353872299194,-0.06224048137664795
43917,1,0.0802738219499588,-0.7409480214118958,0.0625562071800232,-0.043798379600048065,0.6336612701416016,-0.0625562071800232
43938,1,0.08428120613098145,-0.7298722863197327,0.06286966800689697,-0.045755159109830856,0.6434105038642883,-0.06286966800689697
43957,1,0.0901246890425682,-0.7131013870239258,0.06327301263809204,-0.050251588225364685,0.6406069993972778,-0.06327301263809204
43977,1,0.09361961483955383,-0.7026521563529968,0.0635676383972168,-0.05208861827850342,0.6477005481719971,-0.0635676383972168
43997,1,0.09518153220415115,-0.6979964375495911,0.06379896402359009,-0.052024707198143005,0.660667896270752,-0.06379896402359009
44017,1,0.09874309599399567,-0.6867637634277344,0.06405889987945557,-0.05399595573544502,0.6671245694160461,-0.06405889987945557
44037,1,0.10227078944444656,-0.6753268241882324,0.06436365842819214,-0.05597200244665146,0.6734311580657959,-0.06436365842819214
44057,1,0.10582388192415237,-0.6636559963226318,0.06461513042449951,-0.05801525339484215,0.6795414686203003,-0.06461513042449951
44077,1,0.10940301418304443,-0.6517209410667419,0.06479263305664062,-0.060129255056381226,0.6854013204574585,-0.06479263305664062
44097,1,0.11302139610052109,-0.6395204663276672,0.06497466564178467,-0.06233008950948715,0.6909820437431335,-0.06497466564178467
44117,1,0.11651188880205154,-0.6275236010551453,0.06516790390014648,-0.06445321440696716,0.6967272758483887,-0.06516790390014648
44137,1,0.12180597335100174,-0.608736515045166,0.06558716297149658,-0.06843265146017075,0.6956182718276978,-0.06558716297149658
44158,1,0.12521155178546906,-0.5962594747543335,0.0659705400466919,-0.07057863473892212,0.700731098651886,-0.0659705400466919
44178,1,0.12868769466876984,-0.5832493305206299,0.06643551588058472,-0.0728524774312973,0.7051992416381836,-0.06643551588058472
44197,1,0.1322091966867447,-0.5696923732757568,0.06702739000320435,-0.07545477151870728,0.7055296301841736,-0.06702739000320435
44217,1,0.13555502891540527,-0.5566537976264954,0.06778568029403687,-0.07770659774541855,0.7097122073173523,-0.06778568029403687
44237,1,0.13912184536457062,-0.542375385761261,0.06858551502227783,-0.08024223148822784,0.7124818563461304,-0.06858551502227783
44257,1,0.14255565404891968,-0.5282524228096008,0.06943213939666748,-0.08270931988954544,0.7152142524719238,-0.06943213939666748
44277,1,0.14605119824409485,-0.5134404301643372,0.07029199600219727,-0.08530423790216446,0.7170449495315552,-0.07029199600219727
44297,1,0.1494743824005127,-0.4980177879333496,0.07105273008346558,-0.08789433538913727,0.718033492565155,-0.07105273008346558
44317,1,0.15297426283359528,-0.4816562831401825,0.07163369655609131,-0.09062999486923218,0.7178335785865784,-0.07163369655609131
44338,1,0.1544818878173828,-0.47435811161994934,0.07198768854141235,-0.09144343435764313,0.7264304161071777,-0.07198768854141235
44357,1,0.157511904835701,-0.4589766561985016,0.07266134023666382,-0.09385041892528534,0.7266600728034973,-0.07266134023666382
44377,1,0.16052427887916565,-0.44310739636421204,0.07287871837615967,-0.09631182253360748,0.726102352142334,-0.07287871837615967
44397,1,0.16323502361774445,-0.42840927839279175,0.07302361726760864,-0.09854453802108765,0.7264013290405273,-0.07302361726760864
44419,1,0.1660294085741043,-0.4124480187892914,0.073017418384552,-0.10093453526496887,0.7251079678535461,-0.073017418384552
44437,1,0.1690710335969925,-0.39474549889564514,0.07292765378952026,-0.10364598035812378,0.7217305898666382,-0.07292765378952026
44457,1,0.17180877923965454,-0.3787457048892975,0.07282257080078125,-0.1061282753944397,0.7196999788284302,-0.07282257080078125
44477,1,0.17440012097358704,-0.36339497566223145,0.07265853881835938,-0.10856930911540985,0.7152601480484009,-0.07265853881835938
44497,1,0.17697612941265106,-0.3481665551662445,0.07247626781463623,-0.11102521419525146,0.7133291959762573,-0.07247626781463623
44517,1,0.1797410398721695,-0.3319510221481323,0.07226866483688354,-0.11374549567699432,0.7100224494934082,-0.07226866483688354
44537,1,0.18260036408901215,-0.3147239685058594,0.07198041677474976,-0.11663573980331421,0.7053048014640808,-0.07198041677474976
44557,1,0.18546204268932343,-0.2985236644744873,0.07190370559692383,-0.11960385739803314,0.7012045383453369,-0.07190370559692383
44578,1,0.18840742111206055,-0.2813856601715088,0.07177138328552246,-0.12277641892433167,0.6980334520339966,-0.07177138328552246
44597,1,0.19138012826442719,-0.26489484310150146,0.0717514157295227,-0.12596066296100616,0.6905117034912109,-0.0717514157295227
44617,1,0.19448089599609375,-0.24696174263954163,0.07171612977981567,-0.1293931007385254,0.6833977103233337,-0.07171612977981567
44637,1,0.19787165522575378,-0.22727949917316437,0.0718500018119812,-0.1331898719072342,0.6740920543670654,-0.0718500018119812
44657,1,0.20119579136371613,-0.20799504220485687,0.07217741012573242,-0.13699384033679962,0.6647348403930664,-0.07217741012573242
44677,1,0.20443663001060486,-0.18975438177585602,0.07268935441970825,-0.14078760147094727,0.6559659838676453,-0.07268935441970825
44697,1,0.20753546059131622,-0.17326878011226654,0.0734940767288208,-0.1445118486881256,0.6484912037849426,-0.0734940767288208
44717,1,0.21066749095916748,-0.1549564152956009,0.07428944110870361,-0.14834091067314148,0.638723611831665,-0.07428944110870361
44737,1,0.21376818418502808,-0.13643628358840942,0.07516545057296753,-0.1522093117237091,0.6282776594161987,-0.07516545057296753
44757,1,0.21673144400119781,-0.11691660434007645,0.07591205835342407,-0.15601001679897308,0.6163582801818848,-0.07607996463775635
44777,1,0.21960711479187012,-0.09841426461935043,0.07685649394989014,-0.15979179739952087,0.6049782633781433,-0.07685649394989014
44798,1,0.22240662574768066,-0.07914387434720993,0.077880859375,-0.16356484591960907,0.59235018491745,-0.077880859375
44817,1,0.2249886840581894,-0.06037094444036484,0.07885372638702393,-0.1671866625547409,0.5797367691993713,-0.07885372638702393
44837,1,0.22744233906269073,-0.040846120566129684,0.07985562086105347,-0.17074500024318695,0.5658872723579407,-0.07985562086105347
44857,1,0.2296023964881897,-0.02177417278289795,0.08078289031982422,-0.17407327890396118,0.5520054697990417,-0.08078289031982422
44877,1,0.2314639687538147,-0.003357548266649246,0.08164286613464355,-0.17691415548324585,0.5373908877372742,-0.08164286613464355
44897,1,0.23303182423114777,0.014484052546322346,0.08242952823638916,-0.17976076900959015,0.5238644480705261,-0.08242952823638916
44917,1,0.23443996906280518,0.03332725912332535,0.08323854207992554,-0.18250679969787598,0.5088502764701843,-0.08323854207992554
44937,1,0.23550929129123688,0.05179297551512718,0.083976149559021,-0.1849716156721115,0.49372851848602295,-0.083976149559021
44957,1,0.23638571798801422,0.07126344740390778,0.08466857671737671,-0.18729926645755768,0.47711795568466187,-0.08466857671737671
44977,1,0.23699596524238586,0.09135280549526215,0.08529680967330933,-0.1894145905971527,0.459406316280365,-0.08529680967330933
44998,1,0.23754529654979706,0.11079571396112442,0.085959792137146,-0.19152115285396576,0.4418613016605377,-0.085959792137146
45018,1,0.23789013922214508,0.13078945875167847,0.08640033006668091,-0.19347335398197174,0.4232878088951111,-0.08640033006668091
45037,1,0.23819276690483093,0.15160174667835236,0.0866425633430481,-0.1954314112663269,0.4034215211868286,-0.0866425633430481
45057,1,0.2383725345134735,0.17299750447273254,0.08652275800704956,-0.19731268286705017,0.38250085711479187,-0.08652275800704956
45077,1,0.23853689432144165,0.19394120573997498,0.08604353666305542,-0.1992223560810089,0.3615652024745941,-0.08604353666305542
45097,1,0.2385719120502472,0.2143235057592392,0.08511066436767578,-0.20104458928108215,0.3407283425331116,-0.08511066436767578
45117,1,0.23850369453430176,0.23371700942516327,0.08379513025283813,-0.20280301570892334,0.320422887802124,-0.08379513025283813
45137,1,0.23828858137130737,0.2525700628757477,0.08212047815322876,-0.20445170998573303,0.30020490288734436,-0.08212047815322876
45157,1,0.23784887790679932,0.27252432703971863,0.07994157075881958,-0.20591068267822266,0.27843883633613586,-0.07994157075881958
45178,1,0.23724594712257385,0.2914232611656189,0.07755082845687866,-0.207239031791687,0.2572867274284363,-0.07755082845687866
45197,1,0.23626187443733215,0.3114277124404907,0.07475733757019043,-0.20782172679901123,0.23516666889190674,-0.07475733757019043
45217,1,0.23508989810943604,0.33013907074928284,0.07190406322479248,-0.2086331844329834,0.213424950838089,-0.07190406322479248
45237,1,0.23361103236675262,0.34906113147735596,0.06878405809402466,-0.20916347205638885,0.1910497546195984,-0.06878405809402466
45257,1,0.23190465569496155,0.3669184744358063,0.06563591957092285,-0.20948925614356995,0.16932448744773865,-0.06563591957092285
45277,1,0.22995449602603912,0.38401269912719727,0.06248992681503296,-0.2095915824174881,0.1479550004005432,-0.06248992681503296
45297,1,0.2278045117855072,0.40004628896713257,0.059381723403930664,-0.2095119059085846,0.12724649906158447,-0.059381723403930664
45317,1,0.22544002532958984,0.41487815976142883,0.05635553598403931,-0.20923292636871338,0.10734942555427551,-0.05635553598403931
45337,1,0.22276408970355988,0.4291938543319702,0.053211331367492676,-0.20865483582019806,0.0875859260559082,-0.053211331367492676
45357,1,0.219700425863266,0.44342756271362305,0.04978656768798828,-0.20769867300987244,0.06753134727478027,-0.04978656768798828
45377,1,0.2162589430809021,0.4572707414627075,0.04628252983093262,-0.20637166500091553,0.04750370979309082,-0.04628252983093262
45397,1,0.21257466077804565,0.46995580196380615,0.04263681173324585,-0.20480585098266602,0.028279393911361694,-0.04263681173324585
45417,1,0.20856903493404388,0.4819945991039276,0.03890770673751831,-0.202920064330101,0.009357303380966187,-0.03890770673751831
45438,1,0.20418646931648254,0.4933944046497345,0.03511935472488403,-0.20065584778785706,-0.009259968996047974,-0.03511935472488403
45457,1,0.19949406385421753,0.5040823817253113,0.031314074993133545,-0.19807714223861694,-0.027489274740219116,-0.031314074993133545
45477,1,0.1944446563720703,0.5140378475189209,0.02756667137145996,-0.19513428211212158,-0.045299142599105835,-0.02756667137145996
45497,1,0.18914595246315002,0.5231659412384033,0.023959875106811523,-0.19193187355995178,-0.06258347630500793,-0.023959875106811523
45517,1,0.18326178193092346,0.5319154262542725,0.020161807537078857,-0.1877153217792511,-0.07806801795959473,-0.020161807537078857
45537,1,0.1775633543729782,0.5392245650291443,0.016829490661621094,-0.18408749997615814,-0.09404909610748291,-0.016829490661621094
45557,1,0.17199772596359253,0.5453749895095825,0.013811469078063965,-0.18057382106781006,-0.10914105176925659,-0.013811469078063965
45577,1,0.16651152074337006,0.5505122542381287,0.011043190956115723,-0.17711810767650604,-0.12347817420959473,-0.011043190956115723
45597,1,0.16065621376037598,0.5549389123916626,0.00817793607711792,-0.17326891422271729,-0.13735109567642212,-0.00817793607711792
45617,1,0.1551949381828308,0.5583934783935547,0.00551217794418335,-0.1697862148284912,-0.15048596262931824,-0.00551217794418335
45637,1,0.14985868334770203,0.5609809756278992,0.002852022647857666,-0.16639849543571472,-0.16297489404678345,-0.002852022647857666
45657,1,0.14470168948173523,0.562747597694397,0.0002631545066833496,-0.16315606236457825,-0.1748519241809845,-0.0002631545066833496
45677,1,0.13979274034500122,0.5639711022377014,-0.0023134946823120117,-0.16012567281723022,-0.18638083338737488,0.0023134946823120117
45697,1,0.134902223944664,0.5642021894454956,-0.004810333251953125,-0.1570741981267929,-0.19710183143615723,0.004810333251953125
45717,1,0.1302526295185089,0.563755452632904,-0.007120847702026367,-0.15422096848487854,-0.20731401443481445,0.007120847702026367
45737,1,0.12607505917549133,0.5626975297927856,-0.009166687726974487,-0.15179482102394104,-0.21707198023796082,0.009166687726974487
45757,1,0.12187688052654266,0.5609676837921143,-0.011174976825714111,-0.14929918944835663,-0.22630050778388977,0.011174976825714111
45777,1,0.1175064891576767,0.5581591129302979,-0.013212472200393677,-0.1465800255537033,-0.2345799207687378,0.013212472200393677
45798,1,0.11385361105203629,0.5556463599205017,-0.014786332845687866,-0.14452430605888367,-0.2432708740234375,0.014786332845687866
45817,1,0.11006111651659012,0.5521215200424194,-0.01648247241973877,-0.14227110147476196,-0.2510519027709961,0.01648247241973877
45837,1,0.10642430186271667,0.5480947494506836,-0.01809278130531311,-0.1401134431362152,-0.2584186792373657,0.01809278130531311
45857,1,0.10293050855398178,0.5436050295829773,-0.019579410552978516,-0.13803556561470032,-0.2653964161872864,0.019579410552978516
45877,1,0.09954425692558289,0.5386701822280884,-0.02088114619255066,-0.13599851727485657,-0.2719886004924774,0.02088114619255066
45897,1,0.09628898650407791,0.5333025455474854,-0.021995961666107178,-0.1337733268737793,-0.27587589621543884,0.021995961666107178
45917,1,0.09294331073760986,0.5272845029830933,-0.0227186381816864,-0.13165080547332764,-0.2814565896987915,0.0227186381816864
45937,1,0.08984807878732681,0.5210411548614502,-0.02343311905860901,-0.12970402836799622,-0.2868310213088989,0.02343311905860901
45957,1,0.08672498911619186,0.5142011046409607,-0.024115830659866333,-0.12765204906463623,-0.29161515831947327,0.024115830659866333
45978,1,0.08406836539506912,0.5079330205917358,-0.024581223726272583,-0.12617522478103638,-0.2992819845676422,0.024581223726272583
45997,1,0.08270961046218872,0.5045179724693298,-0.024818360805511475,-0.1255362629890442,-0.3051370680332184,0.024818360805511475
46018,1,0.07846738398075104,0.49276652932167053,-0.025845617055892944,-0.1221165806055069,-0.30493730306625366,0.025845617055892944
46037,1,0.0760093554854393,0.48516225814819336,-0.02623721957206726,-0.12039276212453842,-0.3088330030441284,0.02623721957206726
46057,1,0.07366577535867691,0.47716817259788513,-0.02655702829360962,-0.1186925545334816,-0.31227031350135803,0.02655702829360962
46077,1,0.07144393771886826,0.46871864795684814,-0.026747018098831177,-0.11701943725347519,-0.3151705265045166,0.026747018098831177
46097,1,0.06935068964958191,0.4598469138145447,-0.026859372854232788,-0.11537906527519226,-0.3175514340400696,0.026859372854232788
46117,1,0.06728358566761017,0.4502358138561249,-0.026845037937164307,-0.11366541683673859,-0.31908145546913147,0.026845037937164307
46137,1,0.06540882587432861,0.440522164106369,-0.026736140251159668,-0.11204266548156738,-0.320383220911026,0.026736140251159668
46158,1,0.06378664821386337,0.4310513138771057,-0.026578158140182495,-0.11056818813085556,-0.3217879831790924,0.026578158140182495
46178,1,0.06301235407590866,0.42624175548553467,-0.02648940682411194,-0.10983466356992722,-0.327697217464447,0.02648940682411194
46197,1,0.060412392020225525,0.40973275899887085,-0.026481688022613525,-0.10716615617275238,-0.3217388391494751,0.026481688022613525
46217,1,0.058905865997076035,0.3990277945995331,-0.026222258806228638,-0.1055244505405426,-0.3193424940109253,0.026222258806228638
46237,1,0.05751366913318634,0.38787683844566345,-0.025766462087631226,-0.10386116802692413,-0.31840047240257263,0.025766462087631226
46257,1,0.0559852197766304,0.37611082196235657,-0.02565521001815796,-0.10194588452577591,-0.3166322112083435,0.02565521001815796
46277,1,0.05442206561565399,0.36360037326812744,-0.025540649890899658,-0.09987764060497284,-0.3138962984085083,0.025540649890899658
46297,1,0.05294635891914368,0.351119726896286,-0.02554062008857727,-0.09777644276618958,-0.3109509348869324,0.02554062008857727
46317,1,0.05146399885416031,0.33789199590682983,-0.02566280961036682,-0.09554675966501236,-0.3070070743560791,0.02566280961036682
46337,1,0.05011875182390213,0.32479968667030334,-0.025993764400482178,-0.09332830458879471,-0.3029312491416931,0.025993764400482178
46358,1,0.04946041479706764,0.3178726136684418,-0.02623617649078369,-0.09167110919952393,-0.3047406077384949,0.02623617649078369
46378,1,0.0475972555577755,0.29766348004341125,-0.027220427989959717,-0.08868011832237244,-0.2929738759994507,0.027220427989959717
46397,1,0.046741463243961334,0.2856140434741974,-0.027912765741348267,-0.08656606823205948,-0.28905826807022095,0.027912765741348267
46417,1,0.04570019245147705,0.2722180485725403,-0.028821825981140137,-0.08413422107696533,-0.2834647595882416,0.028821825981140137
46437,1,0.044620927423238754,0.25816282629966736,-0.029806464910507202,-0.08152979612350464,-0.2768484652042389,0.029806464910507202
46457,1,0.043533679097890854,0.24439728260040283,-0.030823230743408203,-0.07878172397613525,-0.27012768387794495,0.030823230743408203
46477,1,0.042350318282842636,0.22998829185962677,-0.032019078731536865,-0.0757996141910553,-0.26234176754951477,0.032019078731536865
46497,1,0.041141707450151443,0.21588234603405,-0.033168911933898926,-0.07265396416187286,-0.25441327691078186,0.033168911933898926
46517,1,0.03987053036689758,0.20164929330348969,-0.03439173102378845,-0.06930461525917053,-0.24589064717292786,0.03439173102378845
46537,1,0.038571421056985855,0.1873427778482437,-0.035580992698669434,-0.06578510999679565,-0.23680907487869263,0.035580992698669434
46557,1,0.03802022337913513,0.1804945468902588,-0.036221325397491455,-0.06335398554801941,-0.23378035426139832,0.036221325397491455
46577,1,0.03663124889135361,0.1652894765138626,-0.03747600317001343,-0.059485577046871185,-0.22288724780082703,0.03747600317001343
46598,1,0.035520974546670914,0.15136893093585968,-0.03863862156867981,-0.055206719785928726,-0.21344894170761108,0.03863862156867981
46617,1,0.03451703116297722,0.13807670772075653,-0.039736807346343994,-0.05197356268763542,-0.2027183175086975,0.039736807346343994
46637,1,0.03361320123076439,0.12466007471084595,-0.04078197479248047,-0.048149462789297104,-0.19201815128326416,0.04078197479248047
46657,1,0.03279571607708931,0.11124375462532043,-0.04170668125152588,-0.044262100011110306,-0.18077531456947327,0.04170668125152588
46677,1,0.03207261860370636,0.09785764664411545,-0.04254382848739624,-0.04032118618488312,-0.1690177023410797,0.04254382848739624
46697,1,0.031467508524656296,0.08453711122274399,-0.0433083176612854,-0.036345791071653366,-0.15678095817565918,0.0433083176612854
46717,1,0.030898015946149826,0.07137816399335861,-0.043968260288238525,-0.03225640580058098,-0.14416363835334778,0.043968260288238525
46737,1,0.03039296716451645,0.05841445550322533,-0.04459589719772339,-0.028082681819796562,-0.13120383024215698,0.04459589719772339
46757,1,0.029899729415774345,0.045740723609924316,-0.04522639513015747,-0.023830294609069824,-0.11800262331962585,0.04522639513015747
46777,1,0.029395122081041336,0.032866574823856354,-0.045857399702072144,-0.019566424190998077,-0.10407791286706924,0.045857399702072144
46797,1,0.02888774871826172,0.021090799942612648,-0.04641300439834595,-0.015383932739496231,-0.09073852747678757,0.04641300439834595
46819,1,0.028291184455156326,0.009652728214859962,-0.046903133392333984,-0.01127341017127037,-0.07723536342382431,0.046903133392333984
46837,1,0.027769997715950012,0.0001305576879531145,-0.04729542136192322,-0.007469894364476204,-0.06516008824110031,0.04729542136192322
46857,1,0.027167953550815582,-0.00923807080835104,-0.04761320352554321,-0.003880869597196579,-0.05276535451412201,0.04761320352554321
46877,1,0.02654300630092621,-0.01766103506088257,-0.047845929861068726,-0.0006210785359144211,-0.0408594012260437,0.047845929861068726
46897,1,0.02593647502362728,-0.02569011226296425,-0.04805910587310791,0.0022172536700963974,-0.028908345848321915,0.04805910587310791
