Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
127939,1,-0.9539390802383423,-0.4462723433971405,-0.01113632321357727,-0.023903369903564453,0.2415686696767807,0.01113632321357727
127959,1,-0.9612681865692139,-0.4291430115699768,-0.01075473427772522,-0.02105957269668579,0.24528197944164276,0.01075473427772522
127979,1,-0.9678306579589844,-0.41199228167533875,-0.010352015495300293,-0.01848018169403076,0.24935294687747955,0.010352015495300293
127999,1,-0.9741768836975098,-0.3931507468223572,-0.00993242859840393,-0.015610754489898682,0.25205695629119873,0.00993242859840393
128019,1,-0.979610800743103,-0.3752976953983307,-0.009518802165985107,-0.01314842700958252,0.2560463845729828,0.009518802165985107
128039,1,-0.9846270680427551,-0.3565826416015625,-0.009140878915786743,-0.010594964027404785,0.25941139459609985,0.009140878915786743
128059,1,-0.9891438484191895,-0.33703574538230896,-0.008790373802185059,-0.008032441139221191,0.2621518671512604,0.008790373802185059
128079,1,-0.993178129196167,-0.31665679812431335,-0.00842401385307312,-0.0054416656494140625,0.2642079293727875,0.00842401385307312
128099,1,-0.9966855049133301,-0.2955542504787445,-0.008127778768539429,-0.0028665661811828613,0.26564109325408936,0.008127778768539429
128119,1,-0.999655544757843,-0.2737623155117035,-0.007961392402648926,-0.0003177523612976074,0.26645174622535706,0.007961392402648926
128139,1,-1.002031922340393,-0.2513141334056854,-0.007882416248321533,0.0021491646766662598,0.26662489771842957,0.007882416248321533
128159,1,-1.0038113594055176,-0.22829073667526245,-0.007753431797027588,0.004530906677246094,0.2661915421485901,0.007753431797027588
128180,1,-1.0049607753753662,-0.20469537377357483,-0.007509171962738037,0.006876468658447266,0.2664451003074646,0.007509171962738037
128200,1,-1.0054792165756226,-0.180704265832901,-0.007252752780914307,0.009127199649810791,0.2657316029071808,0.007252752780914307
128219,1,-1.0053781270980835,-0.1570751965045929,-0.007035613059997559,0.010873556137084961,0.26119279861450195,0.007035613059997559
128239,1,-1.0044370889663696,-0.1304171234369278,-0.0069040656089782715,0.012554526329040527,0.2565422058105469,0.0069040656089782715
128259,1,-1.0027844905853271,-0.10391436517238617,-0.006815671920776367,0.014033019542694092,0.2517998516559601,0.006815671920776367
128279,1,-1.0003105401992798,-0.07617659121751785,-0.006845742464065552,0.015196144580841064,0.2455178201198578,0.006845742464065552
128299,1,-0.9974242448806763,-0.04924321919679642,-0.006750047206878662,0.016450881958007812,0.23969170451164246,0.006750047206878662
128319,1,-0.9939992427825928,-0.024874025955796242,-0.007067859172821045,0.01766800880432129,0.23603555560112,0.007067859172821045
128341,1,-0.9921351075172424,-0.012985867448151112,-0.007262170314788818,0.021487295627593994,0.24643196165561676,0.007262170314788818
128359,1,-0.9891837239265442,0.006833820603787899,-0.007127135992050171,0.02363443374633789,0.24442172050476074,0.007127135992050171
128380,1,-0.983964741230011,0.032179467380046844,-0.008110105991363525,0.024804890155792236,0.23913294076919556,0.008110105991363525
128400,1,-0.9791759848594666,0.05402899533510208,-0.00876423716545105,0.02665799856185913,0.23599585890769958,0.00876423716545105
128420,1,-0.9712842106819153,0.08628065884113312,-0.009982854127883911,0.026334941387176514,0.22292275726795197,0.009982854127883911
128439,1,-0.9644818902015686,0.10995328426361084,-0.011303246021270752,0.026394128799438477,0.21499815583229065,0.011303246021270752
128459,1,-0.9581461548805237,0.13104097545146942,-0.012432634830474854,0.02813643217086792,0.2107701152563095,0.012432634830474854
128479,1,-0.951159656047821,0.1525910496711731,-0.013755828142166138,0.02970421314239502,0.20537972450256348,0.013755828142166138
128499,1,-0.943946361541748,0.1731225848197937,-0.015287190675735474,0.031508028507232666,0.20026016235351562,0.015287190675735474
128519,1,-0.9360671639442444,0.19405250251293182,-0.017057180404663086,0.03312331438064575,0.19399531185626984,0.017057180404663086
128539,1,-0.9279711246490479,0.2139408141374588,-0.018885791301727295,0.034976065158843994,0.18796633183956146,0.018885791301727295
128559,1,-0.9190949201583862,0.23413629829883575,-0.02072066068649292,0.036508023738861084,0.18081136047840118,0.02072066068649292
128579,1,-0.9104592800140381,0.25233012437820435,-0.022355347871780396,0.038735926151275635,0.17481288313865662,0.022355347871780396
128599,1,-0.9063875079154968,0.2611358165740967,-0.02310994267463684,0.04597008228302002,0.17732417583465576,0.02310994267463684
128620,1,-0.895919919013977,0.2800453305244446,-0.024729639291763306,0.047728657722473145,0.16923320293426514,0.024729639291763306
128640,1,-0.8862718343734741,0.29670268297195435,-0.026006489992141724,0.050279855728149414,0.16204094886779785,0.026006489992141724
128659,1,-0.8760207891464233,0.3129931092262268,-0.027187108993530273,0.05137580633163452,0.15346786379814148,0.027187108993530273
128679,1,-0.8659790754318237,0.3280315101146698,-0.028183549642562866,0.054340243339538574,0.14609506726264954,0.028183549642562866
128699,1,-0.8543250560760498,0.3435412347316742,-0.02925017476081848,0.056105971336364746,0.13727977871894836,0.02925017476081848
128719,1,-0.8421233892440796,0.3584175705909729,-0.030300915241241455,0.057735979557037354,0.12811535596847534,0.030300915241241455
128739,1,-0.8294252157211304,0.3726102113723755,-0.031350165605545044,0.059267282485961914,0.11863753199577332,0.031350165605545044
128759,1,-0.8161885738372803,0.38604968786239624,-0.032357871532440186,0.060656726360321045,0.10890823602676392,0.032357871532440186
128779,1,-0.8024652004241943,0.39863088726997375,-0.03333786129951477,0.06194412708282471,0.09902381896972656,0.03333786129951477
128799,1,-0.7874751687049866,0.4108434021472931,-0.034293293952941895,0.0623437762260437,0.08848971128463745,0.034293293952941895
128819,1,-0.772876501083374,0.42138031125068665,-0.03509059548377991,0.06445956230163574,0.07861626148223877,0.03509059548377991
128841,1,-0.757821261882782,0.43088498711586,-0.035836875438690186,0.06620901823043823,0.06864508986473083,0.035836875438690186
128859,1,-0.7403688430786133,0.44027161598205566,-0.03679671883583069,0.06360572576522827,0.05796197056770325,0.03679671883583069
128879,1,-0.7263505458831787,0.44658219814300537,-0.03723353147506714,0.06641286611557007,0.04924240708351135,0.03723353147506714
128899,1,-0.7112560272216797,0.45207104086875916,-0.037818968296051025,0.068484365940094,0.0403292179107666,0.037818968296051025
128919,1,-0.6957463622093201,0.4564693868160248,-0.03828948736190796,0.07046455144882202,0.03149992227554321,0.03828948736190796
128939,1,-0.6798995733261108,0.45967939496040344,-0.038657158613204956,0.07243430614471436,0.022858351469039917,0.038657158613204956
128959,1,-0.6644564867019653,0.46151402592658997,-0.03881704807281494,0.07511031627655029,0.014607340097427368,0.03881704807281494
128979,1,-0.6476896405220032,0.4623993933200836,-0.03905892372131348,0.07676941156387329,0.006329268217086792,0.03905892372131348
128999,1,-0.6312368512153625,0.46202465891838074,-0.039097756147384644,0.07903164625167847,-0.0016466379165649414,0.039097756147384644
129019,1,-0.6137034296989441,0.46050792932510376,-0.039189308881759644,0.0816386342048645,-0.010006725788116455,0.039189308881759644
129039,1,-0.5944977402687073,0.45771050453186035,-0.039270102977752686,0.08056437969207764,-0.016843020915985107,0.039270102977752686
129059,1,-0.5768322348594666,0.45387110114097595,-0.03911694884300232,0.0824354887008667,-0.02412348985671997,0.03911694884300232
129079,1,-0.5595930814743042,0.4491303265094757,-0.03893682360649109,0.08498343825340271,-0.03138062357902527,0.03893682360649109
129099,1,-0.5418334603309631,0.44331684708595276,-0.03877454996109009,0.08726227283477783,-0.03842553496360779,0.03877454996109009
129119,1,-0.5235024690628052,0.4364040791988373,-0.03855639696121216,0.08918872475624084,-0.04519093036651611,0.03855639696121216
129139,1,-0.5046527981758118,0.4284750819206238,-0.03828608989715576,0.09082993865013123,-0.0517483651638031,0.03828608989715576
129160,1,-0.4845747649669647,0.4192000925540924,-0.03793817758560181,0.09278878569602966,-0.058734893798828125,0.03793817758560181
129182,1,-0.45374947786331177,0.4034108519554138,-0.03737068176269531,0.08486917614936829,-0.060545116662979126,0.03737068176269531
129199,1,-0.442956805229187,0.3974677622318268,-0.03717142343521118,0.0918181836605072,-0.06868842244148254,0.03717142343521118
129219,1,-0.4204431474208832,0.3844667971134186,-0.03673407435417175,0.0905705988407135,-0.07305869460105896,0.03673407435417175
129239,1,-0.3979494273662567,0.37083742022514343,-0.036248087882995605,0.08951437473297119,-0.07743999361991882,0.036248087882995605
129259,1,-0.3756566047668457,0.3567309081554413,-0.03580901026725769,0.08881965279579163,-0.08194699883460999,0.03580901026725769
129279,1,-0.35318121314048767,0.34201085567474365,-0.03533479571342468,0.08808547258377075,-0.08639970421791077,0.03533479571342468
129299,1,-0.33189189434051514,0.3276303708553314,-0.034918129444122314,0.08778785169124603,-0.09091071784496307,0.034918129444122314
129319,1,-0.3091936409473419,0.3117707669734955,-0.03440222144126892,0.08709725737571716,-0.09522131085395813,0.03440222144126892
129339,1,-0.2867286503314972,0.2955203354358673,-0.033981531858444214,0.0867452621459961,-0.09957675635814667,0.033981531858444214
129359,1,-0.2619978189468384,0.2764512896537781,-0.03387606143951416,0.08422227203845978,-0.1015075147151947,0.03387606143951416
129379,1,-0.23835116624832153,0.25813722610473633,-0.03348135948181152,0.0828828513622284,-0.1045592725276947,0.03348135948181152
129400,1,-0.21508482098579407,0.24012337625026703,-0.03270825743675232,0.08290129899978638,-0.10909973084926605,0.03270825743675232
129419,1,-0.1900271624326706,0.21872134506702423,-0.032787024974823,0.0793958380818367,-0.10876912623643875,0.032787024974823
129439,1,-0.16554313898086548,0.19775497913360596,-0.03244695067405701,0.07741479575634003,-0.10996953397989273,0.03244695067405701
129459,1,-0.1409556269645691,0.1760401874780655,-0.032181233167648315,0.07539341598749161,-0.11061903834342957,0.032181233167648315
129479,1,-0.11736005544662476,0.15481726825237274,-0.03189969062805176,0.07438041269779205,-0.11187734454870224,0.03189969062805176
129499,1,-0.09483128786087036,0.13403986394405365,-0.03174543380737305,0.0744628757238388,-0.11367567628622055,0.03174543380737305
129519,1,-0.071445994079113,0.11199727654457092,-0.03166228532791138,0.07370495796203613,-0.11425623297691345,0.03166228532791138
129539,1,-0.048918016254901886,0.09027482569217682,-0.03155997395515442,0.07380414754152298,-0.1151532530784607,0.03155997395515442
129559,1,-0.02639002539217472,0.06816864758729935,-0.03138095140457153,0.07388296723365784,-0.11560799181461334,0.03138095140457153
129579,1,-0.0028324611485004425,0.043724291026592255,-0.03145986795425415,0.07290124893188477,-0.11362085491418839,0.03145986795425415
129599,1,0.019263025373220444,0.02149641513824463,-0.03124973177909851,0.07334765791893005,-0.11370909959077835,0.03124973177909851
129619,1,0.04143640771508217,0.00011620771692832932,-0.03075498342514038,0.07370102405548096,-0.11448792368173599,0.03075498342514038
129641,1,0.06507568806409836,-0.023683618754148483,-0.030400127172470093,0.07469222694635391,-0.11471237242221832,0.030400127172470093
129659,1,0.08886919915676117,-0.048663049936294556,-0.030189990997314453,0.07104168832302094,-0.10919001698493958,0.030189990997314453
129679,1,0.11258818209171295,-0.07230439782142639,-0.029748588800430298,0.06961461901664734,-0.10684850811958313,0.029748588800430298
129699,1,0.1366119682788849,-0.09597846865653992,-0.029334306716918945,0.06778015196323395,-0.10409875214099884,0.029334306716918945
129719,1,0.15893471240997314,-0.11745025962591171,-0.029123902320861816,0.06623874604701996,-0.10194044560194016,0.029123902320861816
129739,1,0.1827034056186676,-0.1402100771665573,-0.029065072536468506,0.06444892287254333,-0.09927475452423096,0.029065072536468506
129759,1,0.20587417483329773,-0.16199751198291779,-0.02921411395072937,0.06313151121139526,-0.09709225594997406,0.02921411395072937
129779,1,0.22935976088047028,-0.18393951654434204,-0.029560208320617676,0.06136803328990936,-0.09423050284385681,0.029560208320617676
129799,1,0.25351426005363464,-0.2075783759355545,-0.03033319115638733,0.05878043174743652,-0.08909697830677032,0.03033319115638733
129819,1,0.2763567268848419,-0.22734825313091278,-0.030941873788833618,0.05734691023826599,-0.08722682297229767,0.030941873788833618
129839,1,0.3005431294441223,-0.25071999430656433,-0.03186991810798645,0.05566614866256714,-0.08212417364120483,0.03186991810798645
129861,1,0.3243415951728821,-0.271307110786438,-0.0325888991355896,0.0537571907043457,-0.07872360944747925,0.0325888991355896
129879,1,0.3482716679573059,-0.2941622734069824,-0.03341478109359741,0.048595130443573,-0.07011231780052185,0.03341478109359741
129899,1,0.37233710289001465,-0.3159025311470032,-0.03410223126411438,0.04518374800682068,-0.0634850263595581,0.03410223126411438
129919,1,0.3992076516151428,-0.3393409550189972,-0.03465777635574341,0.03876316547393799,-0.0543900728225708,0.03465777635574341
129939,1,0.42225533723831177,-0.3598584234714508,-0.03494414687156677,0.03594040870666504,-0.04740944504737854,0.03494414687156677
129959,1,0.44434285163879395,-0.37842315435409546,-0.035138458013534546,0.033835768699645996,-0.04154324531555176,0.035138458013534546
129979,1,0.46685221791267395,-0.3980017900466919,-0.035415589809417725,0.0310746431350708,-0.0338098406791687,0.035415589809417725
129999,1,0.48729753494262695,-0.41523534059524536,-0.035639166831970215,0.03011775016784668,-0.02753472328186035,0.035639166831970215
130019,1,0.5074281692504883,-0.43183672428131104,-0.03586471080780029,0.02921241521835327,-0.020986437797546387,0.03586471080780029
130040,1,0.5277315974235535,-0.4489419460296631,-0.0360812246799469,0.028983473777770996,-0.013523221015930176,0.0360812246799469
130059,1,0.5457396507263184,-0.4614827632904053,-0.036322206258773804,0.029613494873046875,-0.009101510047912598,0.036322206258773804
130081,1,0.5652046799659729,-0.47677794098854065,-0.03653526306152344,0.029228925704956055,-0.0012326836585998535,0.03653526306152344
130099,1,0.5831459760665894,-0.4883795380592346,-0.036954790353775024,0.02861499786376953,0.004450500011444092,0.036954790353775024
130119,1,0.6018871068954468,-0.501650333404541,-0.03737136721611023,0.02655959129333496,0.012811422348022461,0.03737136721611023
130139,1,0.6200085878372192,-0.5130250453948975,-0.0379469096660614,0.025870978832244873,0.019935190677642822,0.0379469096660614
130159,1,0.6379653811454773,-0.5233248472213745,-0.03855374455451965,0.02501380443572998,0.026993542909622192,0.03855374455451965
130179,1,0.6558331847190857,-0.5326105952262878,-0.039233118295669556,0.02391064167022705,0.034052759408950806,0.039233118295669556
130199,1,0.6736637949943542,-0.5408360958099365,-0.040014445781707764,0.022500991821289062,0.041071921586990356,0.040014445781707764
130219,1,0.691480815410614,-0.5480365753173828,-0.04083806276321411,0.020743191242218018,0.04808932542800903,0.04083806276321411
130239,1,0.7093102335929871,-0.5541518926620483,-0.041613876819610596,0.01860523223876953,0.055044353008270264,0.041613876819610596
130259,1,0.7263000011444092,-0.5589144229888916,-0.042222946882247925,0.016938447952270508,0.06166812777519226,0.042222946882247925
130279,1,0.7435742020606995,-0.5631166696548462,-0.04253318905830383,0.014611303806304932,0.06875023245811462,0.04253318905830383
130299,1,0.7594647407531738,-0.5654037594795227,-0.04308807849884033,0.013274192810058594,0.07492780685424805,0.04308807849884033
130320,1,0.7767389416694641,-0.5676371455192566,-0.04318895936012268,0.010997176170349121,0.08238157629966736,0.04318895936012268
130340,1,0.7930651307106018,-0.5684838891029358,-0.04342544078826904,0.008383214473724365,0.08916646242141724,0.04342544078826904
130359,1,0.8102163076400757,-0.5688533782958984,-0.04323077201843262,0.003272712230682373,0.09574419260025024,0.04323077201843262
130379,1,0.8272830843925476,-0.5682708024978638,-0.043091148138046265,-0.0008408427238464355,0.10296601057052612,0.043091148138046265
130399,1,0.8442314267158508,-0.5668352246284485,-0.04281225800514221,-0.005261898040771484,0.11028611660003662,0.04281225800514221
130419,1,0.8610574007034302,-0.5645531415939331,-0.042298734188079834,-0.009996592998504639,0.11768901348114014,0.042298734188079834
130439,1,0.8776847124099731,-0.5613937377929688,-0.041527122259140015,-0.014965534210205078,0.1251310110092163,0.041527122259140015
130459,1,0.8941541910171509,-0.5573661923408508,-0.04051843285560608,-0.020215749740600586,0.1326000988483429,0.04051843285560608
130479,1,0.908852756023407,-0.552992045879364,-0.03935369849205017,-0.024144530296325684,0.14058947563171387,0.03935369849205017
130500,1,0.9234872460365295,-0.5477456450462341,-0.03796321153640747,-0.028075218200683594,0.14907369017601013,0.03796321153640747
130520,1,0.9379721879959106,-0.5415876507759094,-0.03638017177581787,-0.0327187180519104,0.1569707989692688,0.03638017177581787
130540,1,0.951624870300293,-0.5348904728889465,-0.03470459580421448,-0.036449551582336426,0.16602352261543274,0.03470459580421448
130560,1,0.9653425216674805,-0.5280748009681702,-0.03279730677604675,-0.04127395153045654,0.174871027469635,0.03279730677604675
130579,1,0.9784817695617676,-0.5192468166351318,-0.030792713165283203,-0.04681617021560669,0.1807568073272705,0.030792713165283203
130599,1,0.991592288017273,-0.5102283954620361,-0.028628945350646973,-0.051944851875305176,0.18873336911201477,0.028628945350646973
130619,1,1.0042644739151,-0.5013940930366516,-0.026367008686065674,-0.05711716413497925,0.19755011796951294,0.026367008686065674
130639,1,1.0165672302246094,-0.4908492863178253,-0.024021804332733154,-0.06240803003311157,0.20526981353759766,0.024021804332733154
130659,1,1.028080701828003,-0.4799114763736725,-0.021679401397705078,-0.0673949122428894,0.21318864822387695,0.021679401397705078
130679,1,1.0395982265472412,-0.46795570850372314,-0.019122719764709473,-0.07287728786468506,0.22063633799552917,0.019122719764709473
130699,1,1.0503547191619873,-0.4556528329849243,-0.016534656286239624,-0.07809281349182129,0.2282457947731018,0.016534656286239624
130719,1,1.060226321220398,-0.4435233175754547,-0.013889878988265991,-0.08292388916015625,0.23648297786712646,0.013889878988265991
130740,1,1.0694416761398315,-0.43108153343200684,-0.011266052722930908,-0.08743244409561157,0.2456459254026413,0.011266052722930908
130760,1,1.0788099765777588,-0.41827958822250366,-0.00839775800704956,-0.09278154373168945,0.2540299892425537,0.00839775800704956
130779,1,1.0873606204986572,-0.40274032950401306,-0.005657613277435303,-0.09813827276229858,0.257897287607193,0.005657613277435303
130799,1,1.095920205116272,-0.3874143362045288,-0.002726733684539795,-0.10363984107971191,0.2643568515777588,0.002726733684539795
130819,1,1.1037884950637817,-0.37198373675346375,9.822845458984375e-05,-0.10895687341690063,0.27097004652023315,-9.822845458984375e-05
130839,1,1.1116318702697754,-0.356688916683197,0.0031720399856567383,-0.11475777626037598,0.27792948484420776,-0.0031720399856567383
130859,1,1.118650197982788,-0.33984166383743286,0.0061334967613220215,-0.12024420499801636,0.2834911346435547,-0.0061334967613220215
130879,1,1.125446081161499,-0.32190048694610596,0.009275436401367188,-0.12601882219314575,0.2880788743495941,-0.009275436401367188
130899,1,1.1315568685531616,-0.30398139357566833,0.012380659580230713,-0.1316198706626892,0.2927550673484802,-0.012380659580230713
130919,1,1.1374189853668213,-0.2850220501422882,0.015569031238555908,-0.1374838948249817,0.29641592502593994,-0.015569031238555908
130939,1,1.1427726745605469,-0.265082448720932,0.018833279609680176,-0.14335113763809204,0.2990722060203552,-0.018833279609680176
130959,1,1.1456533670425415,-0.25638023018836975,0.020771563053131104,-0.1472567915916443,0.31289541721343994,-0.020771563053131104
130979,1,1.150275707244873,-0.23503907024860382,0.02409052848815918,-0.1534157395362854,0.3139752745628357,-0.02409052848815918
130999,1,1.1540470123291016,-0.2148999273777008,0.027229368686676025,-0.15937018394470215,0.3173951804637909,-0.027229368686676025
131019,1,1.1566689014434814,-0.19434857368469238,0.029767870903015137,-0.16440922021865845,0.3175675570964813,-0.029767870903015137
131041,1,1.159082055091858,-0.17562337219715118,0.03238016366958618,-0.17021381855010986,0.32276105880737305,-0.03238016366958618
131059,1,1.1608763933181763,-0.15640433132648468,0.03482556343078613,-0.1752491593360901,0.3229109048843384,-0.03482556343078613
131079,1,1.1619852781295776,-0.13673779368400574,0.03717154264450073,-0.18043410778045654,0.32440996170043945,-0.03717154264450073
131099,1,1.1624201536178589,-0.11669908463954926,0.039360105991363525,-0.18544363975524902,0.3251340687274933,-0.039360105991363525
131119,1,1.1621780395507812,-0.09645179659128189,0.04129272699356079,-0.19027632474899292,0.32522496581077576,-0.04129272699356079
131139,1,1.1612666845321655,-0.07599525153636932,0.04291403293609619,-0.19493669271469116,0.3246377408504486,-0.04291403293609619
131159,1,1.1596269607543945,-0.0553702786564827,0.04431021213531494,-0.19936507940292358,0.32337987422943115,-0.04431021213531494
131179,1,1.1572946310043335,-0.0346590094268322,0.045436203479766846,-0.20359206199645996,0.32148632407188416,-0.045436203479766846
131199,1,1.1542834043502808,-0.013958975672721863,0.04629814624786377,-0.20762759447097778,0.31901538372039795,-0.04629814624786377
131221,1,1.1500520706176758,0.00815594382584095,0.04673129320144653,-0.2116902470588684,0.31619301438331604,-0.04673129320144653
131241,1,1.1462732553482056,0.026423312723636627,0.047118186950683594,-0.21596992015838623,0.3148036301136017,-0.047118186950683594
131259,1,1.1416815519332886,0.04546479880809784,0.0473286509513855,-0.21905457973480225,0.3103863596916199,-0.0473286509513855
131279,1,1.137157678604126,0.06261058151721954,0.04751616716384888,-0.22349119186401367,0.3087626099586487,-0.04751616716384888
131299,1,1.1311789751052856,0.08182292431592941,0.0474202036857605,-0.2269393801689148,0.3043103814125061,-0.0474202036857605
131319,1,1.1245741844177246,0.1007726863026619,0.04728275537490845,-0.2302258014678955,0.29933294653892517,-0.04728275537490845
131339,1,1.1174077987670898,0.11938821524381638,0.04706549644470215,-0.2334073781967163,0.29386967420578003,-0.04706549644470215
131359,1,1.1097040176391602,0.13766168057918549,0.046736836433410645,-0.23650532960891724,0.2879042625427246,-0.046736836433410645
131379,1,1.1014477014541626,0.15543629229068756,0.04627633094787598,-0.23949670791625977,0.2815656065940857,-0.04627633094787598
131399,1,1.0926904678344727,0.1728106588125229,0.04572480916976929,-0.24192219972610474,0.2743028998374939,-0.04572480916976929
131419,1,1.0834003686904907,0.18958356976509094,0.045113563537597656,-0.2447313666343689,0.2671903073787689,-0.045113563537597656
131439,1,1.0730372667312622,0.20662863552570343,0.04441720247268677,-0.24690383672714233,0.2588765025138855,-0.04441720247268677
131460,1,1.0629903078079224,0.22185008227825165,0.04369688034057617,-0.2511695623397827,0.25217747688293457,-0.04369688034057617
131479,1,1.0516726970672607,0.23750735819339752,0.0428769588470459,-0.2518613338470459,0.24258054792881012,-0.0428769588470459
131499,1,1.041661024093628,0.2501707375049591,0.04208260774612427,-0.2556309103965759,0.23574379086494446,-0.04208260774612427
131519,1,1.0310933589935303,0.26236042380332947,0.04125392436981201,-0.25925213098526,0.22838804125785828,-0.04125392436981201
131539,1,1.0199317932128906,0.27396851778030396,0.04048579931259155,-0.26267093420028687,0.22060805559158325,-0.04048579931259155
131559,1,1.0082353353500366,0.2849713861942291,0.03969991207122803,-0.2659449577331543,0.21242132782936096,-0.03969991207122803
131579,1,0.996006965637207,0.2952483892440796,0.03884392976760864,-0.269065797328949,0.20394191145896912,-0.03884392976760864
131599,1,0.9832658171653748,0.3048161566257477,0.03788554668426514,-0.2720378637313843,0.19514968991279602,-0.03788554668426514
131619,1,0.9696128368377686,0.31386318802833557,0.036842167377471924,-0.2744631767272949,0.18585559725761414,-0.036842167377471924
131639,1,0.9558463096618652,0.3217654228210449,0.035837769508361816,-0.2771416902542114,0.1766829490661621,-0.035837769508361816
131659,1,0.9410874247550964,0.3290243148803711,0.034846603870391846,-0.2791646718978882,0.16713449358940125,-0.034846603870391846
131679,1,0.92519611120224,0.33565855026245117,0.034025609493255615,-0.2803952693939209,0.15719538927078247,-0.034025609493255615
131701,1,0.9103565216064453,0.34054550528526306,0.03318816423416138,-0.28481900691986084,0.14749518036842346,-0.03318816423416138
131719,1,0.8941934108734131,0.345014363527298,0.032536089420318604,-0.28461700677871704,0.13821351528167725,-0.032536089420318604
131739,1,0.8788937926292419,0.34810054302215576,0.031968891620635986,-0.28741347789764404,0.12882152199745178,-0.031968891620635986
131759,1,0.862934947013855,0.35036057233810425,0.03152740001678467,-0.289844274520874,0.11928263306617737,-0.03152740001678467
131779,1,0.8463084697723389,0.3517603576183319,0.031127572059631348,-0.2919030785560608,0.10964173078536987,-0.031127572059631348
131799,1,0.8290407061576843,0.35228779911994934,0.030826032161712646,-0.2936010956764221,0.0999302864074707,-0.030826032161712646
131819,1,0.8111861944198608,0.3518773019313812,0.030598342418670654,-0.2949962019920349,0.09022605419158936,-0.030598342418670654
131839,1,0.792779803276062,0.3505566120147705,0.030438363552093506,-0.2960962951183319,0.08053076267242432,-0.030438363552093506
131859,1,0.7737975120544434,0.3482505679130554,0.030326485633850098,-0.2956831753253937,0.071676105260849,-0.030326485633850098
131879,1,0.7543066143989563,0.3449900150299072,0.03024238348007202,-0.2973809242248535,0.061447590589523315,-0.03024238348007202
131899,1,0.7340525984764099,0.3405115604400635,0.030169129371643066,-0.2973542809486389,0.052345722913742065,-0.030169129371643066
131919,1,0.7119758725166321,0.33450981974601746,0.030053317546844482,-0.2945232391357422,0.04482880234718323,-0.030053317546844482
131939,1,0.6894880533218384,0.3272593319416046,0.029906749725341797,-0.2926962971687317,0.03695923089981079,-0.029906749725341797
131959,1,0.6679542064666748,0.3192121684551239,0.02957606315612793,-0.2920263409614563,0.029140979051589966,-0.02957606315612793
131979,1,0.6459788084030151,0.3099817633628845,0.029183030128479004,-0.291108101606369,0.021792322397232056,-0.029183030128479004
131999,1,0.621303141117096,0.29845771193504333,0.028588831424713135,-0.2876702845096588,0.016059011220932007,-0.028588831424713135
132019,1,0.5988358855247498,0.2869950532913208,0.02794724702835083,-0.28661343455314636,0.00961911678314209,-0.02794724702835083
132039,1,0.5769852995872498,0.27497532963752747,0.027201354503631592,-0.2863311767578125,0.0031307339668273926,-0.027201354503631592
132059,1,0.5532899498939514,0.2609773278236389,0.026344895362854004,-0.28435567021369934,-0.001950979232788086,-0.026344895362854004
132079,1,0.5283083319664001,0.24522460997104645,0.02542579174041748,-0.2812213599681854,-0.005798995494842529,-0.02542579174041748
132099,1,0.5177656412124634,0.23830072581768036,0.02502918243408203,-0.29265883564949036,-0.018971487879753113,-0.02502918243408203
132119,1,0.495311439037323,0.22294500470161438,0.024180173873901367,-0.2923046350479126,-0.024165362119674683,-0.024180173873901367
132139,1,0.4602337181568146,0.19726327061653137,0.022636353969573975,-0.2794336676597595,-0.019442826509475708,-0.022636353969573975
132159,1,0.436683714389801,0.17921032011508942,0.021806955337524414,-0.278173565864563,-0.022704139351844788,-0.021806955337524414
132179,1,0.4134744107723236,0.16079621016979218,0.021114468574523926,-0.2773352265357971,-0.025924518704414368,-0.021114468574523926
132199,1,0.3896870017051697,0.14136794209480286,0.020600974559783936,-0.2759884297847748,-0.02840667963027954,-0.020600974559783936
132219,1,0.3652917146682739,0.12114103138446808,0.020311474800109863,-0.27409666776657104,-0.030326008796691895,-0.020311474800109863
132239,1,0.33939749002456665,0.09947659075260162,0.02022188901901245,-0.2707517147064209,-0.030992746353149414,-0.02022188901901245
132259,1,0.31363052129745483,0.07793467491865158,0.02039051055908203,-0.2675691246986389,-0.031922176480293274,-0.02039051055908203
132279,1,0.28621259331703186,0.05518997460603714,0.020750582218170166,-0.2627562880516052,-0.031740136444568634,-0.020750582218170166
132299,1,0.25892701745033264,0.03284945711493492,0.021305322647094727,-0.25809067487716675,-0.032013121992349625,-0.021305322647094727
132319,1,0.22969771921634674,0.009266741573810577,0.022059321403503418,-0.25149035453796387,-0.031054195016622543,-0.022059321403503418
132340,1,0.20016758143901825,-0.014745008200407028,0.02265918254852295,-0.24591371417045593,-0.03095322847366333,-0.02265918254852295
132359,1,0.1740357130765915,-0.03446343541145325,0.023815453052520752,-0.24102407693862915,-0.032374463975429535,-0.023815453052520752
132382,1,0.14608541131019592,-0.05599809065461159,0.02461189031600952,-0.23925000429153442,-0.03676130995154381,-0.02461189031600952
132399,1,0.11796288192272186,-0.07681916654109955,0.025613367557525635,-0.22999851405620575,-0.03451111167669296,-0.025613367557525635
132419,1,0.08875629305839539,-0.09880989789962769,0.026383399963378906,-0.22324007749557495,-0.03445221483707428,-0.026383399963378906
132439,1,0.058312252163887024,-0.12144633382558823,0.02710515260696411,-0.2151782065629959,-0.03347759693861008,-0.02710515260696411
