Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30123,1,-0.7904115319252014,-0.5151737928390503,-0.008140861988067627,-0.16439545154571533,0.23137974739074707,0.008140861988067627
30144,1,-0.794758141040802,-0.5004225969314575,-0.023282915353775024,-0.17080843448638916,0.24922454357147217,0.023282915353775024
30163,1,-0.7950260639190674,-0.49507462978363037,-0.027249842882156372,-0.17799687385559082,0.2705901861190796,0.027249842882156372
30183,1,-0.7954605221748352,-0.4824332892894745,-0.03516700863838196,-0.18514424562454224,0.2902391254901886,0.03516700863838196
30203,1,-0.7950537204742432,-0.4706333875656128,-0.04023945331573486,-0.1918972134590149,0.311713308095932,0.04023945331573486
30223,1,-0.7947948575019836,-0.4576490819454193,-0.044002652168273926,-0.19725513458251953,0.3328050971031189,0.044002652168273926
30243,1,-0.7945258021354675,-0.445492684841156,-0.04582035541534424,-0.20137053728103638,0.35536298155784607,0.04582035541534424
30263,1,-0.7948246598243713,-0.4316871762275696,-0.04657900333404541,-0.2036583423614502,0.3767102360725403,0.04657900333404541
30283,1,-0.7955389618873596,-0.41704288125038147,-0.04623514413833618,-0.2042701244354248,0.39750584959983826,0.04623514413833618
30303,1,-0.797062337398529,-0.400865375995636,-0.04463312029838562,-0.20280951261520386,0.41687169671058655,0.04463312029838562
30323,1,-0.7988507747650146,-0.38199734687805176,-0.042671531438827515,-0.19982022047042847,0.4334670901298523,0.042671531438827515
30343,1,-0.8003374934196472,-0.359747976064682,-0.04036042094230652,-0.1958712339401245,0.446413516998291,0.04036042094230652
30363,1,-0.8026039600372314,-0.3371145725250244,-0.037052929401397705,-0.18988293409347534,0.4585464596748352,0.037052929401397705
30383,1,-0.805228590965271,-0.31144478917121887,-0.033134281635284424,-0.18228459358215332,0.4670138955116272,0.033134281635284424
30403,1,-0.8077296614646912,-0.2845323085784912,-0.02890557050704956,-0.1735614538192749,0.4734601676464081,0.02890557050704956
30423,1,-0.8101569414138794,-0.2527237832546234,-0.024081945419311523,-0.16367113590240479,0.47406119108200073,0.024081945419311523
30443,1,-0.8120872974395752,-0.21988989412784576,-0.019353479146957397,-0.15304839611053467,0.472514271736145,0.019353479146957397
30463,1,-0.8135956525802612,-0.18400953710079193,-0.01430821418762207,-0.14162582159042358,0.4666517376899719,0.01430821418762207
30483,1,-0.8142347931861877,-0.14746959507465363,-0.009472101926803589,-0.12987107038497925,0.4586869478225708,0.009472101926803589
30503,1,-0.8140205144882202,-0.10801493376493454,-0.004418224096298218,-0.11777347326278687,0.4462445080280304,0.004418224096298218
30523,1,-0.8120256066322327,-0.07008668780326843,-0.0005194246768951416,-0.10627472400665283,0.43362751603126526,0.0005194246768951416
30545,1,-0.810949981212616,-0.03553033620119095,0.004826486110687256,-0.09139430522918701,0.42445510625839233,-0.004826486110687256
30565,1,-0.8075423240661621,0.0030424296855926514,0.00933218002319336,-0.07863199710845947,0.40756821632385254,-0.00933218002319336
30583,1,-0.8026635646820068,0.04432518035173416,0.014035642147064209,-0.06828033924102783,0.38364139199256897,-0.014035642147064209
30603,1,-0.7966031432151794,0.0850277692079544,0.01838064193725586,-0.056327879428863525,0.36022233963012695,-0.01838064193725586
30623,1,-0.7888216376304626,0.12773770093917847,0.022625625133514404,-0.04501795768737793,0.3325473964214325,-0.022625625133514404
30643,1,-0.7798756957054138,0.1691586673259735,0.02617853879928589,-0.033816754817962646,0.3038371801376343,-0.02617853879928589
30663,1,-0.7690536379814148,0.21188345551490784,0.02931755781173706,-0.023465633392333984,0.27143192291259766,-0.02931755781173706
30683,1,-0.7567042708396912,0.25396206974983215,0.031750500202178955,-0.013641774654388428,0.23723062872886658,-0.031750500202178955
30703,1,-0.7427718639373779,0.29496967792510986,0.03352046012878418,-0.004425168037414551,0.20161938667297363,-0.03352046012878418
30723,1,-0.7284525632858276,0.33115434646606445,0.03457045555114746,0.00534743070602417,0.16832184791564941,-0.03457045555114746
30745,1,-0.7123239040374756,0.3660597503185272,0.03477466106414795,0.01640838384628296,0.1336936354637146,-0.03477466106414795
30764,1,-0.6951369643211365,0.3971398174762726,0.03423881530761719,0.022931814193725586,0.10053730010986328,-0.03423881530761719
30783,1,-0.6758887767791748,0.4259020686149597,0.03281891345977783,0.02892434597015381,0.06742137670516968,-0.03281891345977783
30803,1,-0.6559596657752991,0.44975507259368896,0.030156493186950684,0.036520183086395264,0.036532431840896606,-0.030156493186950684
30823,1,-0.6341753005981445,0.46994829177856445,0.02597832679748535,0.04300284385681152,0.006859004497528076,-0.02597832679748535
30843,1,-0.6114200353622437,0.4852125346660614,0.01995384693145752,0.04930126667022705,-0.02030852437019348,-0.01995384693145752
30863,1,-0.5878870487213135,0.49554693698883057,0.011971712112426758,0.05550384521484375,-0.04488271474838257,-0.011971712112426758
30883,1,-0.5754923224449158,0.496559202671051,0.0076149702072143555,0.07353168725967407,-0.062418222427368164,-0.0076149702072143555
30903,1,-0.5500509738922119,0.5014281868934631,-0.0044471025466918945,0.07917234301567078,-0.08601999282836914,0.0044471025466918945
30924,1,-0.5254150032997131,0.49841824173927307,-0.01702415943145752,0.08790984749794006,-0.1050066351890564,0.01702415943145752
30943,1,-0.500623881816864,0.4902203679084778,-0.030848056077957153,0.09357351064682007,-0.11841821670532227,0.030848056077957153
30964,1,-0.47609785199165344,0.4776464104652405,-0.045126765966415405,0.10357162356376648,-0.13193398714065552,0.045126765966415405
30983,1,-0.45218682289123535,0.4610061049461365,-0.059189409017562866,0.11103561520576477,-0.14032107591629028,0.059189409017562866
31003,1,-0.427674800157547,0.44065144658088684,-0.07305535674095154,0.12014496326446533,-0.1480250060558319,0.07305535674095154
31023,1,-0.40175580978393555,0.4164302945137024,-0.08666408061981201,0.12824872136116028,-0.1533520519733429,0.08666408061981201
31043,1,-0.3603665232658386,0.37755611538887024,-0.10514479875564575,0.12122426927089691,-0.14535269141197205,0.10514479875564575
31063,1,-0.3328535258769989,0.34861844778060913,-0.11506307125091553,0.12835225462913513,-0.14843903481960297,0.11506307125091553
31083,1,-0.3210148215293884,0.3334733843803406,-0.11855801939964294,0.15144269168376923,-0.16635704040527344,0.11855801939964294
31103,1,-0.290325403213501,0.30485671758651733,-0.12664639949798584,0.15588925778865814,-0.17164094746112823,0.12664639949798584
31124,1,-0.24814006686210632,0.2658178508281708,-0.1343626081943512,0.15093451738357544,-0.16907262802124023,0.1343626081943512
31144,1,-0.2206583023071289,0.24101760983467102,-0.13685819506645203,0.1588970422744751,-0.17937424778938293,0.13685819506645203
31163,1,-0.1933908611536026,0.21835201978683472,-0.1377050280570984,0.16519194841384888,-0.19016432762145996,0.1377050280570984
31183,1,-0.1642913818359375,0.1961156278848648,-0.1372155249118805,0.1716340184211731,-0.20345807075500488,0.1372155249118805
31203,1,-0.1354486048221588,0.1756608933210373,-0.1354440152645111,0.1783158779144287,-0.21848876774311066,0.1354440152645111
31223,1,-0.10452127456665039,0.1552317589521408,-0.13239389657974243,0.1828666776418686,-0.23333634436130524,0.13239389657974243
31243,1,-0.07365183532238007,0.13583245873451233,-0.1283014416694641,0.18738016486167908,-0.2488228976726532,0.1283014416694641
31263,1,-0.040568478405475616,0.11570408940315247,-0.12301301956176758,0.1895398199558258,-0.2630131244659424,0.12301301956176758
31283,1,-0.025444256141781807,0.10722227394580841,-0.11877515912055969,0.20945529639720917,-0.28809118270874023,0.11877515912055969
31303,1,0.028753548860549927,0.07396025210618973,-0.10940283536911011,0.1900797337293625,-0.28748950362205505,0.10940283536911011
31323,1,0.046239741146564484,0.06323075294494629,-0.10557436943054199,0.20715397596359253,-0.3083544969558716,0.10557436943054199
31345,1,0.09873092174530029,0.029348954558372498,-0.09455922245979309,0.19072705507278442,-0.3064154386520386,0.09455922245979309
31364,1,0.11230313777923584,0.021197233349084854,-0.08933556079864502,0.20916494727134705,-0.3256019055843353,0.08933556079864502
31383,1,0.14708709716796875,-0.0025516783352941275,-0.08065810799598694,0.20582613348960876,-0.3276537358760834,0.08065810799598694
31403,1,0.18289688229560852,-0.028210710734128952,-0.07184720039367676,0.20304816961288452,-0.32783201336860657,0.07184720039367676
31423,1,0.21872955560684204,-0.05450074002146721,-0.062251269817352295,0.1997596025466919,-0.32558026909828186,0.062251269817352295
31443,1,0.25667986273765564,-0.08420376479625702,-0.05402615666389465,0.1938280463218689,-0.3179972767829895,0.05402615666389465
31463,1,0.2966254949569702,-0.11632158607244492,-0.04613104462623596,0.18532171845436096,-0.30596068501472473,0.04613104462623596
31483,1,0.33748552203178406,-0.15051698684692383,-0.04014861583709717,0.1753004491329193,-0.28971824049949646,0.04014861583709717
31503,1,0.37692791223526,-0.18212482333183289,-0.033182114362716675,0.16779184341430664,-0.2746870517730713,0.033182114362716675
31524,1,0.42282983660697937,-0.2216941863298416,-0.029126614332199097,0.15136101841926575,-0.2484082132577896,0.029126614332199097
31543,1,0.4648343324661255,-0.2573730945587158,-0.02580609917640686,0.13642346858978271,-0.22306501865386963,0.02580609917640686
31563,1,0.5076590180397034,-0.2939967215061188,-0.023249030113220215,0.12161272764205933,-0.19506406784057617,0.023249030113220215
31583,1,0.545794665813446,-0.3264226019382477,-0.0212211012840271,0.1106947660446167,-0.16879048943519592,0.0212211012840271
31603,1,0.5810548067092896,-0.3556312918663025,-0.019273310899734497,0.10183018445968628,-0.14323386549949646,0.019273310899734497
31623,1,0.6180317401885986,-0.3875628709793091,-0.018159449100494385,0.09038186073303223,-0.11243370175361633,0.018159449100494385
31643,1,0.6532796621322632,-0.41792696714401245,-0.017861247062683105,0.07976639270782471,-0.08067557215690613,0.017861247062683105
31663,1,0.6863809823989868,-0.44612589478492737,-0.01866990327835083,0.0703778862953186,-0.04856294393539429,0.01866990327835083
31683,1,0.7171487808227539,-0.471592515707016,-0.020976364612579346,0.06237250566482544,-0.01668068766593933,0.020976364612579346
31703,1,0.7469537258148193,-0.4957287311553955,-0.02547609806060791,0.05433177947998047,0.016333937644958496,0.02547609806060791
31723,1,0.7734624743461609,-0.5142754912376404,-0.031566321849823,0.048574209213256836,0.04617944359779358,0.031566321849823
31743,1,0.7965196371078491,-0.5275373458862305,-0.03904986381530762,0.04523634910583496,0.07310852408409119,0.03904986381530762
31763,1,0.8166754841804504,-0.5358064770698547,-0.04783645272254944,0.043736159801483154,0.09734100103378296,0.04783645272254944
31783,1,0.8353695273399353,-0.539722204208374,-0.05817842483520508,0.0426105260848999,0.11943560838699341,0.05817842483520508
31803,1,0.8520982265472412,-0.5388754606246948,-0.0694151520729065,0.04233908653259277,0.13888907432556152,0.0694151520729065
31823,1,0.868309497833252,-0.5333608388900757,-0.08205163478851318,0.04145592451095581,0.1556965708732605,0.08205163478851318
31843,1,0.8836061358451843,-0.5231946110725403,-0.09516721963882446,0.04033863544464111,0.16976186633110046,0.09516721963882446
31863,1,0.8983233571052551,-0.5087459683418274,-0.10823392868041992,0.03863126039505005,0.1813262701034546,0.10823392868041992
31884,1,0.9129379391670227,-0.4904882609844208,-0.12083998322486877,0.03651392459869385,0.19244340062141418,0.12083998322486877
31904,1,0.9295607209205627,-0.4699937403202057,-0.13333946466445923,0.03043651580810547,0.20118549466133118,0.13333946466445923
31923,1,0.9454061985015869,-0.4458315670490265,-0.14423057436943054,0.023420751094818115,0.20581592619419098,0.14423057436943054
31943,1,0.9605950713157654,-0.4221431016921997,-0.15292209386825562,0.01642400026321411,0.21388965845108032,0.15292209386825562
31963,1,0.9773496985435486,-0.39762139320373535,-0.1604735255241394,0.006628215312957764,0.22218754887580872,0.1604735255241394
31983,1,0.9966633319854736,-0.3718233108520508,-0.16724184155464172,-0.006970643997192383,0.23009195923805237,0.16724184155464172
32003,1,1.0166637897491455,-0.3474956154823303,-0.17242154479026794,-0.022663652896881104,0.23877304792404175,0.17242154479026794
32023,1,1.0382262468338013,-0.3236791789531708,-0.1764163076877594,-0.04096633195877075,0.24990439414978027,0.1764163076877594
32043,1,1.0612058639526367,-0.3004772663116455,-0.17906451225280762,-0.06194669008255005,0.2620212137699127,0.17906451225280762
32063,1,1.0852077007293701,-0.27800747752189636,-0.1802975833415985,-0.08521205186843872,0.27506640553474426,0.1802975833415985
32083,1,1.1090222597122192,-0.25682172179222107,-0.17994704842567444,-0.10955411195755005,0.28941431641578674,0.17994704842567444
32103,1,1.1338061094284058,-0.23545938730239868,-0.1779123842716217,-0.1361263394355774,0.30338308215141296,0.1779123842716217
32123,1,1.1580027341842651,-0.21332880854606628,-0.17525067925453186,-0.16337347030639648,0.31627458333969116,0.17525067925453186
32143,1,1.1807373762130737,-0.19314906001091003,-0.1701078712940216,-0.19041329622268677,0.33058011531829834,0.1701078712940216
32164,1,1.2019413709640503,-0.1732976734638214,-0.16367614269256592,-0.21742862462997437,0.3458956480026245,0.16367614269256592
32183,1,1.221114158630371,-0.1536443829536438,-0.1561863124370575,-0.2431507110595703,0.3578198552131653,0.1561863124370575
32203,1,1.2379331588745117,-0.13401509821414948,-0.14787361025810242,-0.268008291721344,0.3700992465019226,0.14787361025810242
32223,1,1.25211501121521,-0.1141337901353836,-0.1390288770198822,-0.2914486527442932,0.3809158205986023,0.1390288770198822
32243,1,1.263442873954773,-0.09383111447095871,-0.12979084253311157,-0.31325358152389526,0.38997989892959595,0.12979084253311157
32263,1,1.271087646484375,-0.07508230209350586,-0.1210373044013977,-0.33257806301116943,0.3991057574748993,0.1210373044013977
32283,1,1.2761287689208984,-0.05515766516327858,-0.11230099201202393,-0.3504822850227356,0.40541258454322815,0.11230099201202393
32303,1,1.2784171104431152,-0.03384731709957123,-0.10363903641700745,-0.36679935455322266,0.40855783224105835,0.10363903641700745
32323,1,1.2779618501663208,-0.011189959943294525,-0.09517639875411987,-0.3815324902534485,0.40847548842430115,0.09517639875411987
32343,1,1.274709701538086,0.012858397327363491,-0.08676901459693909,-0.3945983052253723,0.40498965978622437,0.08676901459693909
32365,1,1.268755316734314,0.03816665709018707,-0.07832688093185425,-0.40786975622177124,0.3998507261276245,0.07832688093185425
32383,1,1.2595162391662598,0.06764150410890579,-0.07030612230300903,-0.4153479337692261,0.38489875197410583,0.07030612230300903
32403,1,1.248396873474121,0.09523966163396835,-0.061501920223236084,-0.423805296421051,0.3712553083896637,0.061501920223236084
32423,1,1.2349708080291748,0.1234084814786911,-0.052334219217300415,-0.4310048818588257,0.3546902537345886,0.052334219217300415
32443,1,1.2195806503295898,0.1516997218132019,-0.042670220136642456,-0.4359568953514099,0.33511534333229065,0.042670220136642456
32463,1,1.2011905908584595,0.18198880553245544,-0.032021164894104004,-0.4401330351829529,0.3116973340511322,0.032021164894104004
32483,1,1.1825569868087769,0.20918238162994385,-0.02105364203453064,-0.44503945112228394,0.28888386487960815,0.02105364203453064
32503,1,1.1628021001815796,0.2351595014333725,-0.009504467248916626,-0.44974881410598755,0.26476919651031494,0.009504467248916626
32523,1,1.1431083679199219,0.25836533308029175,0.002211272716522217,-0.4554228186607361,0.24090033769607544,-0.002211272716522217
32543,1,1.1235015392303467,0.27881377935409546,0.013961195945739746,-0.46204978227615356,0.21726691722869873,-0.013961195945739746
32563,1,1.1028870344161987,0.29769620299339294,0.02601569890975952,-0.47014111280441284,0.19227659702301025,-0.02601569890975952
32584,1,1.0805094242095947,0.31514984369277954,0.03861808776855469,-0.4768281579017639,0.16612040996551514,-0.03861808776855469
32603,1,1.0559452772140503,0.33244049549102783,0.049385130405426025,-0.47807180881500244,0.13917726278305054,-0.049385130405426025
32623,1,1.031951904296875,0.34449467062950134,0.06105005741119385,-0.4834500551223755,0.1141347885131836,-0.06105005741119385
32643,1,1.006862759590149,0.3539717495441437,0.0719497799873352,-0.48843538761138916,0.0893467366695404,-0.0719497799873352
32663,1,0.9814536571502686,0.3591267764568329,0.08314633369445801,-0.49374130368232727,0.06664824485778809,-0.08314633369445801
32683,1,0.9549753665924072,0.36325955390930176,0.09148603677749634,-0.49858561158180237,0.04282689094543457,-0.09148603677749634
32703,1,0.9275448322296143,0.3645183742046356,0.09886568784713745,-0.5030711889266968,0.01981717348098755,-0.09886568784713745
32723,1,0.899636447429657,0.36319565773010254,0.10494643449783325,-0.5076591968536377,-0.0025864243507385254,-0.10494643449783325
32743,1,0.8693234920501709,0.3592330515384674,0.11021804809570312,-0.5122379064559937,-0.02568948268890381,-0.11021804809570312
32763,1,0.8358168601989746,0.35442841053009033,0.11329615116119385,-0.510127604007721,-0.04649674892425537,-0.11329615116119385
32783,1,0.8020554780960083,0.3447757661342621,0.11670142412185669,-0.5101703405380249,-0.06560125946998596,-0.11670142412185669
32803,1,0.7680022120475769,0.3325721323490143,0.11916613578796387,-0.5102936029434204,-0.08356823027133942,-0.11916613578796387
32823,1,0.7297850847244263,0.31486403942108154,0.12187695503234863,-0.5065786242485046,-0.0972888171672821,-0.12187695503234863
32843,1,0.6929910182952881,0.2973076105117798,0.12302881479263306,-0.5045686960220337,-0.11226029694080353,-0.12302881479263306
32863,1,0.6536833643913269,0.27645212411880493,0.12403297424316406,-0.50029456615448,-0.12487855553627014,-0.12403297424316406
32883,1,0.6359903216362,0.266128271818161,0.12444484233856201,-0.5178062915802002,-0.1487724781036377,-0.12444484233856201
32904,1,0.5754650235176086,0.23038522899150848,0.12482589483261108,-0.4947620928287506,-0.14994554221630096,-0.12482589483261108
32924,1,0.5373512506484985,0.20414619147777557,0.12600618600845337,-0.49213457107543945,-0.1589757800102234,-0.12600618600845337
32943,1,0.4968061149120331,0.17469729483127594,0.12770211696624756,-0.4849834144115448,-0.16287542879581451,-0.12770211696624756
32963,1,0.45717254281044006,0.14429059624671936,0.1295713186264038,-0.48089268803596497,-0.1680040806531906,-0.1295713186264038
32983,1,0.41555023193359375,0.110838383436203,0.13206994533538818,-0.4747832715511322,-0.1699674129486084,-0.13206994533538818
33003,1,0.37531641125679016,0.07691388577222824,0.1348242163658142,-0.4699912965297699,-0.17116351425647736,-0.1348242163658142
33023,1,0.333516001701355,0.04031841456890106,0.1382887363433838,-0.46351122856140137,-0.16921056807041168,-0.1382887363433838
33043,1,0.2933575510978699,0.003806881606578827,0.14196830987930298,-0.45851826667785645,-0.1666993796825409,-0.14196830987930298
33063,1,0.25190141797065735,-0.03491893410682678,0.1462622880935669,-0.45200759172439575,-0.16113995015621185,-0.1462622880935669
33083,1,0.2317606657743454,-0.05402728170156479,0.14844149351119995,-0.46656879782676697,-0.17421603202819824,-0.14844149351119995
33104,1,0.19094312191009521,-0.09315206855535507,0.15302127599716187,-0.4621433913707733,-0.16788440942764282,-0.15302127599716187
33124,1,0.1544535756111145,-0.12842975556850433,0.15751147270202637,-0.4596903622150421,-0.16224004328250885,-0.15751147270202637
33143,1,0.11701750755310059,-0.1641044318675995,0.16196882724761963,-0.45257067680358887,-0.1519937813282013,-0.16196882724761963
33163,1,0.07851150631904602,-0.1998426765203476,0.1662822961807251,-0.4473283588886261,-0.1429733783006668,-0.1662822961807251
33183,1,0.038708385080099106,-0.23539188504219055,0.17044460773468018,-0.4403317868709564,-0.13241678476333618,-0.17044460773468018
33203,1,-0.025978779420256615,-0.2896641194820404,0.17499399185180664,-0.4079418480396271,-0.10127711296081543,-0.17499399185180664
33223,1,-0.07036882638931274,-0.3246648907661438,0.17826539278030396,-0.3952803611755371,-0.08742037415504456,-0.17826539278030396
33243,1,-0.11451928317546844,-0.35722970962524414,0.18094021081924438,-0.3822972774505615,-0.07393530011177063,-0.18094021081924438
33263,1,-0.16133227944374084,-0.3894539773464203,0.18305587768554688,-0.36601218581199646,-0.058605074882507324,-0.18305587768554688
33283,1,-0.20752783119678497,-0.41889554262161255,0.18438833951950073,-0.34966254234313965,-0.043786823749542236,-0.18438833951950073
33303,1,-0.23021681606769562,-0.4317011833190918,0.18546980619430542,-0.3561363220214844,-0.04327741265296936,-0.18546980619430542
33324,1,-0.2796781659126282,-0.46027320623397827,0.18498921394348145,-0.3362573981285095,-0.024958699941635132,-0.18498921394348145
33344,1,-0.32361918687820435,-0.4821760654449463,0.18457424640655518,-0.31991952657699585,-0.010397195816040039,-0.18457424640655518
33364,1,-0.3678029775619507,-0.5018852353096008,0.18331760168075562,-0.30253463983535767,0.004457026720046997,-0.18331760168075562
33383,1,-0.4351024925708771,-0.5289558172225952,0.17905348539352417,-0.2601141631603241,0.0292339026927948,-0.17905348539352417
33403,1,-0.4777083098888397,-0.542211651802063,0.17489707469940186,-0.2426377236843109,0.04256892204284668,-0.17489707469940186
33423,1,-0.5188275575637817,-0.552706778049469,0.1692001223564148,-0.22571051120758057,0.055668026208877563,-0.1692001223564148
33443,1,-0.5579760074615479,-0.5604299306869507,0.16174852848052979,-0.20982956886291504,0.06850999593734741,-0.16174852848052979
33463,1,-0.5947024822235107,-0.5653924942016602,0.15238648653030396,-0.19538426399230957,0.08107319474220276,-0.15238648653030396
33483,1,-0.6286038756370544,-0.5675491094589233,0.14137184619903564,-0.18277275562286377,0.09328019618988037,-0.14137184619903564
33503,1,-0.6420128345489502,-0.5639054775238037,0.13487088680267334,-0.18962085247039795,0.10207879543304443,-0.13487088680267334
33523,1,-0.670954704284668,-0.562435507774353,0.1215437650680542,-0.1787804365158081,0.11444675922393799,-0.1215437650680542
33543,1,-0.6948539018630981,-0.5572195053100586,0.10700160264968872,-0.17412906885147095,0.12721017003059387,-0.10700160264968872
33564,1,-0.7171511054039001,-0.5518575310707092,0.09158909320831299,-0.16953444480895996,0.14187806844711304,-0.09158909320831299
33583,1,-0.7386743426322937,-0.5463376045227051,0.07498717308044434,-0.1623479723930359,0.1554986834526062,-0.07498717308044434
33603,1,-0.7526636123657227,-0.5381841659545898,0.06014418601989746,-0.16320264339447021,0.1704789102077484,-0.06014418601989746
33623,1,-0.763850748538971,-0.5292824506759644,0.04538685083389282,-0.16570556163787842,0.18657341599464417,-0.04538685083389282
33643,1,-0.7725734710693359,-0.5198730230331421,0.030930519104003906,-0.1694958209991455,0.2038857340812683,-0.030930519104003906
33663,1,-0.7790764570236206,-0.5099702477455139,0.016996443271636963,-0.1743178367614746,0.22230517864227295,-0.016996443271636963
33683,1,-0.7836673855781555,-0.49959635734558105,0.00381392240524292,-0.17984741926193237,0.2417066991329193,-0.00381392240524292
33703,1,-0.7866081595420837,-0.488617479801178,-0.008427441120147705,-0.18581080436706543,0.26180943846702576,0.008427441120147705
33724,1,-0.7897037267684937,-0.4767535328865051,-0.020298540592193604,-0.1908053755760193,0.28410929441452026,0.020298540592193604
33743,1,-0.7887566089630127,-0.4638938903808594,-0.029582232236862183,-0.19811660051345825,0.3045169711112976,0.029582232236862183
33763,1,-0.7883187532424927,-0.45021671056747437,-0.03804120421409607,-0.20367276668548584,0.32492366433143616,0.03804120421409607
33783,1,-0.7879222631454468,-0.4342093765735626,-0.0461326539516449,-0.20773446559906006,0.34151315689086914,0.0461326539516449
33803,1,-0.7861229777336121,-0.41748544573783875,-0.05234330892562866,-0.212213397026062,0.3599231243133545,0.05234330892562866
33823,1,-0.7839471101760864,-0.39942049980163574,-0.057476431131362915,-0.2158077359199524,0.3772847354412079,0.057476431131362915
33843,1,-0.78150475025177,-0.3785587549209595,-0.06193593144416809,-0.21840542554855347,0.3919595181941986,0.06193593144416809
33863,1,-0.7787103056907654,-0.35562387108802795,-0.06548234820365906,-0.2200918197631836,0.4044972360134125,0.06548234820365906
33883,1,-0.7756529450416565,-0.33080512285232544,-0.06807124614715576,-0.2207791805267334,0.4149022698402405,0.06807124614715576
33903,1,-0.7724024653434753,-0.30412518978118896,-0.06960046291351318,-0.2204011082649231,0.4230175018310547,0.06960046291351318
33923,1,-0.7688717842102051,-0.27578505873680115,-0.06996351480484009,-0.21904736757278442,0.428882896900177,0.06996351480484009
33944,1,-0.765198826789856,-0.24593061208724976,-0.06916961073875427,-0.21618640422821045,0.4344051480293274,0.06916961073875427
33964,1,-0.7615993618965149,-0.21633769571781158,-0.06728646159172058,-0.21233749389648438,0.4372454285621643,0.06728646159172058
33985,1,-0.7566884160041809,-0.18390394747257233,-0.06515517830848694,-0.20819926261901855,0.4373440146446228,0.06515517830848694
34003,1,-0.7526388764381409,-0.15308065712451935,-0.06136655807495117,-0.20335453748703003,0.43355774879455566,0.06136655807495117
34023,1,-0.7481740117073059,-0.12114475667476654,-0.05680668354034424,-0.19678974151611328,0.43031322956085205,0.05680668354034424
34043,1,-0.7432460784912109,-0.0883001983165741,-0.051585108041763306,-0.1894923448562622,0.42460259795188904,0.051585108041763306
34063,1,-0.7378173470497131,-0.05459950119256973,-0.045680075883865356,-0.18151557445526123,0.4163391888141632,0.045680075883865356
34083,1,-0.7318071722984314,-0.020250065252184868,-0.039072901010513306,-0.17296236753463745,0.40559273958206177,0.039072901010513306
34103,1,-0.7249302864074707,0.01586516946554184,-0.03150540590286255,-0.16413211822509766,0.39113515615463257,0.03150540590286255
34123,1,-0.7174098491668701,0.05277622491121292,-0.023420363664627075,-0.15481382608413696,0.37383466958999634,0.023420363664627075
34144,1,-0.7095685005187988,0.08894005417823792,-0.015033751726150513,-0.14365381002426147,0.3560558259487152,0.015033751726150513
34163,1,-0.7008270621299744,0.12391022592782974,-0.00789526104927063,-0.1352824568748474,0.33474814891815186,0.00789526104927063
34183,1,-0.6924759745597839,0.15813548862934113,3.159046173095703e-05,-0.12358862161636353,0.31351780891418457,-3.159046173095703e-05
34203,1,-0.684485137462616,0.18988624215126038,0.007283329963684082,-0.11051404476165771,0.2923685908317566,-0.007283329963684082
34223,1,-0.6759945750236511,0.22157156467437744,0.014005959033966064,-0.09695446491241455,0.26883992552757263,-0.014005959033966064
34243,1,-0.667036771774292,0.2529049217700958,0.01985877752304077,-0.08287763595581055,0.24318960309028625,-0.01985877752304077
34263,1,-0.6577314734458923,0.28367236256599426,0.0244981050491333,-0.0681878924369812,0.21560031175613403,-0.0244981050491333
34283,1,-0.6480137705802917,0.3137207329273224,0.027934253215789795,-0.053008973598480225,0.18620586395263672,-0.027934253215789795
34303,1,-0.6378825902938843,0.3427177667617798,0.02995830774307251,-0.03733700513839722,0.15533551573753357,-0.02995830774307251
34323,1,-0.6261296272277832,0.3722948133945465,0.02999711036682129,-0.022461771965026855,0.12137195467948914,-0.02999711036682129
34343,1,-0.6160213947296143,0.3962239623069763,0.030324816703796387,-0.005090177059173584,0.09055495262145996,-0.030324816703796387
34364,1,-0.6039950251579285,0.4198063015937805,0.028848469257354736,0.013977468013763428,0.0565682053565979,-0.028848469257354736
34383,1,-0.5896275043487549,0.44278329610824585,0.02574998140335083,0.025729596614837646,0.022908687591552734,-0.02574998140335083
34403,1,-0.5762032270431519,0.458943635225296,0.02272087335586548,0.04201024770736694,-0.007356911897659302,-0.02272087335586548
34423,1,-0.5608688592910767,0.4720827341079712,0.01861429214477539,0.05704909563064575,-0.0368787944316864,-0.01861429214477539
34443,1,-0.5433182716369629,0.48205143213272095,0.013246595859527588,0.07052981853485107,-0.06544160842895508,-0.013246595859527588
34463,1,-0.5232162475585938,0.48875269293785095,0.006450653076171875,0.08203643560409546,-0.09282967448234558,-0.006450653076171875
34483,1,-0.5003738403320312,0.49222177267074585,-0.0017136037349700928,0.09136676788330078,-0.11899006366729736,0.0017136037349700928
34503,1,-0.4744809567928314,0.4923914968967438,-0.011165797710418701,0.09815284609794617,-0.1437285840511322,0.011165797710418701
34523,1,-0.4455420672893524,0.48951300978660583,-0.021717429161071777,0.10242000222206116,-0.16722160577774048,0.021717429161071777
34544,1,-0.413478285074234,0.4836849272251129,-0.03316003084182739,0.10529395937919617,-0.19050097465515137,0.03316003084182739
