Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
11987,1,-0.1613038033246994,0.3662879765033722,-0.019476234912872314,0.11186663806438446,0.05028581619262695,0.019476234912872314
12008,1,-0.15461109578609467,0.3761449456214905,-0.019087225198745728,0.10973809659481049,0.04681938886642456,0.019087225198745728
12028,1,-0.14824306964874268,0.38596412539482117,-0.018732130527496338,0.10766434669494629,0.04322496056556702,0.018732130527496338
12048,1,-0.14207440614700317,0.39554616808891296,-0.01847103238105774,0.10551851987838745,0.039693683385849,0.01847103238105774
12067,1,-0.13535822927951813,0.4060208797454834,-0.01824331283569336,0.1018228679895401,0.03392818570137024,0.01824331283569336
12087,1,-0.12927325069904327,0.41566002368927,-0.018059134483337402,0.09926672279834747,0.0300043523311615,0.018059134483337402
12107,1,-0.1227998360991478,0.4262406527996063,-0.01789689064025879,0.09604736417531967,0.02494075894355774,0.01789689064025879
12127,1,-0.11676611751317978,0.4359215795993805,-0.01783651113510132,0.0929969772696495,0.020570367574691772,0.01783651113510132
12147,1,-0.11062198132276535,0.4459810256958008,-0.017730772495269775,0.08956962078809738,0.015606671571731567,0.017730772495269775
12167,1,-0.10474155098199844,0.45578646659851074,-0.017681866884231567,0.08614502102136612,0.010673880577087402,0.017681866884231567
12187,1,-0.0987982302904129,0.4659147560596466,-0.017634481191635132,0.08240444958209991,0.005187243223190308,0.017634481191635132
12207,1,-0.09372326731681824,0.4749009609222412,-0.01759040355682373,0.07928892970085144,0.0006034970283508301,0.01759040355682373
12228,1,-0.08850180357694626,0.4842171370983124,-0.01758861541748047,0.07579600065946579,-0.004556745290756226,0.01758861541748047
12248,1,-0.08275216072797775,0.4938429892063141,-0.017728596925735474,0.07155745476484299,-0.010281175374984741,0.017728596925735474
12268,1,-0.07782474160194397,0.5029598474502563,-0.017827898263931274,0.06793871521949768,-0.015758156776428223,0.017827898263931274
12287,1,-0.07304553687572479,0.5119748711585999,-0.017996609210968018,0.06407301127910614,-0.022054672241210938,0.017996609210968018
12307,1,-0.06873685866594315,0.5207442045211792,-0.018181324005126953,0.06075984984636307,-0.027673780918121338,0.018181324005126953
12327,1,-0.06398828327655792,0.5295748114585876,-0.018439799547195435,0.05685789883136749,-0.03363597393035889,0.018439799547195435
12347,1,-0.05943489074707031,0.5382086038589478,-0.018773436546325684,0.053032636642456055,-0.039689838886260986,0.018773436546325684
12367,1,-0.05505715310573578,0.5466238260269165,-0.01923304796218872,0.04928670823574066,-0.04582047462463379,0.01923304796218872
12387,1,-0.05067269504070282,0.5550802946090698,-0.019762665033340454,0.04546920955181122,-0.05229341983795166,0.019762665033340454
12407,1,-0.04658832028508186,0.5629943013191223,-0.02036544680595398,0.0419173426926136,-0.058531880378723145,0.02036544680595398
12427,1,-0.044728562235832214,0.5666738748550415,-0.0206792950630188,0.0405910462141037,-0.06084930896759033,0.0206792950630188
12447,1,-0.038854070007801056,0.5775501132011414,-0.021677225828170776,0.03528542071580887,-0.0706825852394104,0.021677225828170776
12467,1,-0.03552165627479553,0.5842211842536926,-0.022384047508239746,0.03260102868080139,-0.07663530111312866,0.022384047508239746
12487,1,-0.0323403999209404,0.5907183885574341,-0.023141473531723022,0.030181877315044403,-0.08274418115615845,0.023141473531723022
12507,1,-0.029344292357563972,0.5969992876052856,-0.023968905210494995,0.02811536379158497,-0.08897119760513306,0.023968905210494995
12527,1,-0.026503117755055428,0.6030818819999695,-0.024747610092163086,0.02641037292778492,-0.09533959627151489,0.024747610092163086
12547,1,-0.02379802241921425,0.6089297533035278,-0.025549083948135376,0.025096768513321877,-0.10181695222854614,0.025549083948135376
12567,1,-0.021183473989367485,0.6145229339599609,-0.026360899209976196,0.02414415217936039,-0.10838758945465088,0.026360899209976196
12587,1,-0.018847372382879257,0.6201027631759644,-0.02728089690208435,0.023744763806462288,-0.11529666185379028,0.02728089690208435
12607,1,-0.016381384804844856,0.6251262426376343,-0.028166353702545166,0.023493215441703796,-0.12200403213500977,0.028166353702545166
12627,1,-0.013977608643472195,0.6298794150352478,-0.02913770079612732,0.023582875728607178,-0.12880009412765503,0.02913770079612732
12647,1,-0.0114326486364007,0.6342688798904419,-0.03008309006690979,0.023810017853975296,-0.1355932354927063,0.03008309006690979
12667,1,-0.009328559041023254,0.6380611062049866,-0.031066328287124634,0.024123037233948708,-0.14156970381736755,0.031066328287124634
12687,1,-0.007120841648429632,0.6417897343635559,-0.03205820918083191,0.025183258578181267,-0.148358553647995,0.03205820918083191
12707,1,-0.005164623260498047,0.6451411247253418,-0.03304678201675415,0.026764627546072006,-0.15513652563095093,0.03304678201675415
12727,1,-0.0027524097822606564,0.6483834981918335,-0.03389871120452881,0.02815372869372368,-0.16217395663261414,0.03389871120452881
12747,1,-0.0002575310645624995,0.6513829827308655,-0.034669309854507446,0.029716623947024345,-0.1693398654460907,0.034669309854507446
12767,1,0.002321397652849555,0.6541016101837158,-0.03534725308418274,0.031443387269973755,-0.1765945851802826,0.03534725308418274
12787,1,0.005078821908682585,0.6565344333648682,-0.03593558073043823,0.03322985768318176,-0.18393564224243164,0.03593558073043823
12807,1,0.008039678446948528,0.6586384177207947,-0.03642579913139343,0.03504008427262306,-0.19131818413734436,0.03642579913139343
12827,1,0.01111283153295517,0.6603562831878662,-0.03674224019050598,0.0369531586766243,-0.1986847221851349,0.03674224019050598
12847,1,0.014424240216612816,0.6617475748062134,-0.036760956048965454,0.038830146193504333,-0.2060953676700592,0.036760956048965454
12867,1,0.016069727018475533,0.6622920632362366,-0.03669553995132446,0.04256117343902588,-0.21302655339241028,0.03669553995132446
12887,1,0.021718233823776245,0.6633582711219788,-0.036201924085617065,0.042462170124053955,-0.22084841132164001,0.036201924085617065
12907,1,0.025680700317025185,0.6636866927146912,-0.035598576068878174,0.04420636594295502,-0.22829735279083252,0.035598576068878174
12927,1,0.03013472445309162,0.6637070775032043,-0.03487527370452881,0.04559946060180664,-0.2357993721961975,0.03487527370452881
12947,1,0.034758225083351135,0.6634037494659424,-0.03409507870674133,0.04694615304470062,-0.24333742260932922,0.03409507870674133
12967,1,0.03990206867456436,0.6627467274665833,-0.03321823477745056,0.047877177596092224,-0.2508784532546997,0.03321823477745056
12987,1,0.04519682750105858,0.6617171168327332,-0.03228685259819031,0.04874337092041969,-0.25839853286743164,0.03228685259819031
13007,1,0.05100696161389351,0.6603000164031982,-0.03123071789741516,0.04916079714894295,-0.2658783793449402,0.03123071789741516
13028,1,0.056996919214725494,0.6585279107093811,-0.030223995447158813,0.04944512993097305,-0.2733457684516907,0.030223995447158813
13047,1,0.06337818503379822,0.6565750241279602,-0.028977572917938232,0.04810313880443573,-0.27902770042419434,0.028977572917938232
13067,1,0.06713447719812393,0.6554128527641296,-0.028147757053375244,0.05065324157476425,-0.28770872950553894,0.028147757053375244
13088,1,0.07425317168235779,0.6520833373069763,-0.027114033699035645,0.049829497933387756,-0.29454877972602844,0.027114033699035645
13108,1,0.08153446763753891,0.6486318111419678,-0.02590090036392212,0.04881016165018082,-0.30158451199531555,0.02590090036392212
13127,1,0.08899004012346268,0.6448259949684143,-0.02458721399307251,0.047561950981616974,-0.3085799217224121,0.02458721399307251
13147,1,0.09680522978305817,0.6404315233230591,-0.0232466459274292,0.04587744176387787,-0.31528952717781067,0.0232466459274292
13167,1,0.10506817698478699,0.635404646396637,-0.02183908224105835,0.04364655911922455,-0.3216639459133148,0.02183908224105835
13187,1,0.11257720738649368,0.6305907964706421,-0.020552873611450195,0.042048729956150055,-0.32853659987449646,0.020552873611450195
13207,1,0.12003493309020996,0.6255325675010681,-0.019274026155471802,0.04035940766334534,-0.3354421854019165,0.019274026155471802
13227,1,0.12773123383522034,0.619939386844635,-0.018013030290603638,0.038266345858573914,-0.34208041429519653,0.018013030290603638
13247,1,0.13591830432415009,0.6136549115180969,-0.016662895679473877,0.03549535572528839,-0.3482820689678192,0.016662895679473877
13267,1,0.1440494954586029,0.6070229411125183,-0.015385568141937256,0.0325712114572525,-0.35438239574432373,0.015385568141937256
13287,1,0.1526046097278595,0.599626898765564,-0.01400873064994812,0.02899239957332611,-0.35995161533355713,0.01400873064994812
13308,1,0.16121554374694824,0.5914106965065002,-0.012922018766403198,0.02510543167591095,-0.3649204671382904,0.012922018766403198
13328,1,0.16983932256698608,0.5835650563240051,-0.011429160833358765,0.020932286977767944,-0.3704674541950226,0.011429160833358765
13347,1,0.17864523828029633,0.5743125081062317,-0.010369092226028442,0.016282811760902405,-0.3747998774051666,0.010369092226028442
13367,1,0.18723563849925995,0.5655584931373596,-0.009012430906295776,0.011534452438354492,-0.3798098564147949,0.009012430906295776
13387,1,0.19699960947036743,0.5545330047607422,-0.007837027311325073,0.005278095602989197,-0.3827110230922699,0.007837027311325073
13407,1,0.20600681006908417,0.5438729524612427,-0.006842970848083496,-0.0011767596006393433,-0.3833011984825134,0.006842970848083496
13427,1,0.2143438756465912,0.53350830078125,-0.006053924560546875,-0.0066564083099365234,-0.38711798191070557,0.006053924560546875
13447,1,0.2225823849439621,0.522728443145752,-0.005419224500656128,-0.012424305081367493,-0.39063891768455505,0.005419224500656128
13467,1,0.23091772198677063,0.5108035206794739,-0.005070149898529053,-0.018693476915359497,-0.3931141197681427,0.005070149898529053
13487,1,0.2385726273059845,0.4998451769351959,-0.004559189081192017,-0.02470335364341736,-0.39663994312286377,0.004559189081192017
13507,1,0.24662216007709503,0.4869465231895447,-0.0043852925300598145,-0.03154492378234863,-0.3982856273651123,0.0043852925300598145
13527,1,0.25424543023109436,0.4742099940776825,-0.0040940046310424805,-0.03841234743595123,-0.40013840794563293,0.0040940046310424805
13547,1,0.26169389486312866,0.4609795808792114,-0.0037782788276672363,-0.045571133494377136,-0.40151941776275635,0.0037782788276672363
13567,1,0.2689039707183838,0.44721129536628723,-0.0035208463668823242,-0.05297091603279114,-0.4023635983467102,0.0035208463668823242
13587,1,0.27586936950683594,0.43297770619392395,-0.003327012062072754,-0.06061738729476929,-0.402723491191864,0.003327012062072754
13607,1,0.2830573618412018,0.417163610458374,-0.003259599208831787,-0.0689888447523117,-0.4014592170715332,0.003259599208831787
13627,1,0.2893378436565399,0.4022696018218994,-0.0032829642295837402,-0.0769650936126709,-0.4010493755340576,0.0032829642295837402
13647,1,0.29552847146987915,0.3865736722946167,-0.0033380091190338135,-0.08537206053733826,-0.3997490704059601,0.0033380091190338135
13667,1,0.30124953389167786,0.370865136384964,-0.0035093724727630615,-0.09383770823478699,-0.39834433794021606,0.0035093724727630615
13687,1,0.30434343218803406,0.36183562874794006,-0.00366055965423584,-0.09951156377792358,-0.4006917476654053,0.00366055965423584
13707,1,0.30909594893455505,0.3472229540348053,-0.003964722156524658,-0.10797344148159027,-0.4002172648906708,0.003964722156524658
13728,1,0.3155796229839325,0.3248175084590912,-0.004525214433670044,-0.1196230947971344,-0.39465582370758057,0.004525214433670044
13747,1,0.31958529353141785,0.3091759979724884,-0.004891574382781982,-0.12750747799873352,-0.3901693820953369,0.004891574382781982
13767,1,0.3232404589653015,0.2932504713535309,-0.005196094512939453,-0.13650014996528625,-0.3881034851074219,0.005196094512939453
13787,1,0.32646146416664124,0.2771090865135193,-0.005357831716537476,-0.14560118317604065,-0.38572782278060913,0.005357831716537476
13807,1,0.3293174207210541,0.26069533824920654,-0.005569756031036377,-0.15487688779830933,-0.38298499584198,0.005569756031036377
13827,1,0.33173975348472595,0.2440507709980011,-0.005765348672866821,-0.16425415873527527,-0.37991514801979065,0.005765348672866821
13847,1,0.3337249457836151,0.22719067335128784,-0.0059282779693603516,-0.17372262477874756,-0.3765324652194977,0.0059282779693603516
13867,1,0.33528703451156616,0.21010784804821014,-0.0061272382736206055,-0.1832886040210724,-0.3728284239768982,0.0061272382736206055
13887,1,0.3363904356956482,0.1928105354309082,-0.00637894868850708,-0.19290611147880554,-0.3688097298145294,0.00637894868850708
13907,1,0.33701610565185547,0.1753135323524475,-0.006626933813095093,-0.20254427194595337,-0.3644891381263733,0.006626933813095093
13927,1,0.3370859920978546,0.1584315299987793,-0.006835579872131348,-0.2121107280254364,-0.36067986488342285,0.006835579872131348
13948,1,0.33669182658195496,0.14058353006839752,-0.0071690380573272705,-0.22168144583702087,-0.3557988405227661,0.0071690380573272705
13968,1,0.33563289046287537,0.1253674030303955,-0.00705370306968689,-0.2310372292995453,-0.3534419536590576,0.00705370306968689
13987,1,0.33403998613357544,0.107135109603405,-0.0071725547313690186,-0.24028825759887695,-0.3479585349559784,0.0071725547313690186
14007,1,0.3318859934806824,0.09020844846963882,-0.006982922554016113,-0.24938535690307617,-0.3436681926250458,0.006982922554016113
14027,1,0.32911428809165955,0.07236550003290176,-0.006676524877548218,-0.25824591517448425,-0.338346391916275,0.006676524877548218
14047,1,0.32574597001075745,0.05420750379562378,-0.006298750638961792,-0.2668648660182953,-0.3325921297073364,0.006298750638961792
14067,1,0.3218211233615875,0.0358143150806427,-0.005807369947433472,-0.2752523124217987,-0.3264821171760559,0.005807369947433472
14087,1,0.3173244595527649,0.017152588814496994,-0.005177736282348633,-0.28081732988357544,-0.31755831837654114,0.005177736282348633
14107,1,0.3122771084308624,-0.001767692156136036,-0.004396408796310425,-0.2885836660861969,-0.31069710850715637,0.004396408796310425
14128,1,0.30980798602104187,-0.010085434652864933,-0.003756999969482422,-0.2991565763950348,-0.31430962681770325,0.003756999969482422
14148,1,0.3037908375263214,-0.029404843226075172,-0.002432882785797119,-0.3063705861568451,-0.3067888915538788,0.002432882785797119
14168,1,0.2969413995742798,-0.04973715916275978,-0.0009878277778625488,-0.31288743019104004,-0.29812002182006836,0.0009878277778625488
14188,1,0.28920409083366394,-0.07087259739637375,0.0006301999092102051,-0.3212577700614929,-0.2907976806163788,-0.0006301999092102051
14207,1,0.2811518609523773,-0.09098129719495773,0.002782464027404785,-0.3239237070083618,-0.2797841727733612,-0.002782464027404785
14227,1,0.27224013209342957,-0.11161038279533386,0.005423784255981445,-0.32832205295562744,-0.27039310336112976,-0.005423784255981445
14247,1,0.26384231448173523,-0.12966299057006836,0.008098840713500977,-0.3330739140510559,-0.26342931389808655,-0.008098840713500977
14267,1,0.25452423095703125,-0.14845769107341766,0.011183440685272217,-0.33668291568756104,-0.25557100772857666,-0.011183440685272217
14287,1,0.24523542821407318,-0.16591514647006989,0.014420628547668457,-0.34004056453704834,-0.24889369308948517,-0.014420628547668457
14307,1,0.23486724495887756,-0.1841941624879837,0.018190085887908936,-0.3419848680496216,-0.24123482406139374,-0.018190085887908936
14328,1,0.22327888011932373,-0.2032914161682129,0.021981775760650635,-0.3423258066177368,-0.23259368538856506,-0.021981775760650635
14347,1,0.2123902440071106,-0.22020544111728668,0.026780903339385986,-0.34293878078460693,-0.22596792876720428,-0.026780903339385986
14367,1,0.1999817043542862,-0.23835518956184387,0.031151771545410156,-0.3415636718273163,-0.21793466806411743,-0.031151771545410156
14388,1,0.18645784258842468,-0.2571132779121399,0.035824596881866455,-0.33856862783432007,-0.2091173231601715,-0.035824596881866455
14408,1,0.17224150896072388,-0.2758426070213318,0.0404437780380249,-0.3343440592288971,-0.20014891028404236,-0.0404437780380249
14427,1,0.15687982738018036,-0.2950271964073181,0.04466027021408081,-0.32656967639923096,-0.1886405646800995,-0.04466027021408081
14447,1,0.14170017838478088,-0.31328174471855164,0.048806965351104736,-0.32034575939178467,-0.17981305718421936,-0.048806965351104736
14467,1,0.12552189826965332,-0.332026869058609,0.05282747745513916,-0.31251510977745056,-0.1703033149242401,-0.05282747745513916
14487,1,0.11019466072320938,-0.3492196798324585,0.05627375841140747,-0.3049091696739197,-0.16215038299560547,-0.05627375841140747
14507,1,0.09462162107229233,-0.36616694927215576,0.059364140033721924,-0.29641592502593994,-0.15404319763183594,-0.059364140033721924
14527,1,0.07924628257751465,-0.3824997842311859,0.06188720464706421,-0.2874670922756195,-0.14634647965431213,-0.06188720464706421
14547,1,0.06307896971702576,-0.3993785083293915,0.06398165225982666,-0.2770642340183258,-0.13789531588554382,-0.06398165225982666
14567,1,0.04733976349234581,-0.41564393043518066,0.06538784503936768,-0.26642197370529175,-0.12984514236450195,-0.06538784503936768
14587,1,0.030286114662885666,-0.43279361724853516,0.06605148315429688,-0.25379499793052673,-0.12069404125213623,-0.06605148315429688
14607,1,0.014505470171570778,-0.4491000175476074,0.06631249189376831,-0.24177080392837524,-0.11216527223587036,-0.06631249189376831
14627,1,-0.0009720637463033199,-0.4653179943561554,0.06594592332839966,-0.2293822020292282,-0.10349962115287781,-0.06594592332839966
14647,1,-0.016035787761211395,-0.4814988076686859,0.06504034996032715,-0.21674519777297974,-0.09464147686958313,-0.06504034996032715
14667,1,-0.03138427436351776,-0.498455286026001,0.06354451179504395,-0.2031690776348114,-0.08477389812469482,-0.06354451179504395
14687,1,-0.04519075155258179,-0.5144216418266296,0.06159102916717529,-0.1904907524585724,-0.07565850019454956,-0.06159102916717529
14707,1,-0.05898958444595337,-0.5311214327812195,0.05917644500732422,-0.17713874578475952,-0.06426531076431274,-0.05917644500732422
14727,1,-0.07254724949598312,-0.5484781861305237,0.056462645530700684,-0.1635819971561432,-0.053320348262786865,-0.056462645530700684
14747,1,-0.08378168195486069,-0.5640295147895813,0.053869783878326416,-0.15174397826194763,-0.04393112659454346,-0.053869783878326416
14767,1,-0.09492351114749908,-0.5802953839302063,0.050934672355651855,-0.13941185176372528,-0.0335734486579895,-0.050934672355651855
14787,1,-0.10544617474079132,-0.5955426692962646,0.047903478145599365,-0.12713190913200378,-0.023976445198059082,-0.047903478145599365
14807,1,-0.11386314779520035,-0.6098615527153015,0.045218050479888916,-0.11641209572553635,-0.015045523643493652,-0.045218050479888916
14827,1,-0.12188006937503815,-0.6242503523826599,0.04248213768005371,-0.10556946694850922,-0.005778849124908447,-0.04248213768005371
