Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
14243,1,0.2729242444038391,-0.26127320528030396,-0.025111526250839233,0.005605190992355347,-0.05551832914352417,0.025111526250839233
14263,1,0.2819353938102722,-0.2708468437194824,-0.02630394697189331,-0.0028187334537506104,-0.041140735149383545,0.02630394697189331
14283,1,0.2913820743560791,-0.2814411520957947,-0.02735966444015503,-0.012103885412216187,-0.024944305419921875,0.02735966444015503
14303,1,0.3006056845188141,-0.2922742962837219,-0.028177738189697266,-0.021592319011688232,-0.007718861103057861,0.028177738189697266
14323,1,0.3085520267486572,-0.3002099394798279,-0.028788626194000244,-0.030229806900024414,0.007397353649139404,0.028788626194000244
14343,1,0.31679025292396545,-0.3097686767578125,-0.02930760383605957,-0.03958508372306824,0.024913430213928223,0.02930760383605957
14364,1,0.3244917094707489,-0.3181014657020569,-0.029702812433242798,-0.04882854223251343,0.04197573661804199,0.029702812433242798
14383,1,0.3314738869667053,-0.3254491984844208,-0.029943495988845825,-0.057776421308517456,0.05881109833717346,0.029943495988845825
14403,1,0.3385929763317108,-0.3323100507259369,-0.03002452850341797,-0.06728258728981018,0.07590839266777039,0.03002452850341797
14423,1,0.34460243582725525,-0.33800792694091797,-0.029850810766220093,-0.07609844207763672,0.09257376194000244,0.029850810766220093
14443,1,0.35042113065719604,-0.343061238527298,-0.02941611409187317,-0.08513984084129333,0.10930648446083069,0.02941611409187317
14463,1,0.3557579219341278,-0.3471318185329437,-0.028854072093963623,-0.09411236643791199,0.1257513463497162,0.028854072093963623
14483,1,0.3606499135494232,-0.35024818778038025,-0.028092682361602783,-0.10220775008201599,0.13925418257713318,0.028092682361602783
14503,1,0.36515283584594727,-0.3524419367313385,-0.027109414339065552,-0.11107993125915527,0.15501514077186584,0.027109414339065552
14523,1,0.36949867010116577,-0.35391974449157715,-0.025815129280090332,-0.12019631266593933,0.17069101333618164,0.025815129280090332
14543,1,0.37365394830703735,-0.35475391149520874,-0.02416369318962097,-0.12951870262622833,0.18632274866104126,0.02416369318962097
14563,1,0.37776491045951843,-0.3549234867095947,-0.022142410278320312,-0.13918782770633698,0.20185494422912598,0.022142410278320312
14583,1,0.38155338168144226,-0.35474953055381775,-0.019912362098693848,-0.14891965687274933,0.2175820767879486,0.019912362098693848
14603,1,0.38517820835113525,-0.35347965359687805,-0.01730319857597351,-0.15886695683002472,0.2327153980731964,0.01730319857597351
14623,1,0.388622909784317,-0.35157310962677,-0.014480918645858765,-0.16900663077831268,0.24767422676086426,0.014480918645858765
14643,1,0.391889750957489,-0.3489915728569031,-0.011448293924331665,-0.17933453619480133,0.26238054037094116,0.011448293924331665
14663,1,0.3949565291404724,-0.34580639004707336,-0.008188337087631226,-0.18982049822807312,0.2768609821796417,0.008188337087631226
14683,1,0.39768192172050476,-0.342060923576355,-0.00487866997718811,-0.20031598210334778,0.29111361503601074,0.00487866997718811
14703,1,0.40031173825263977,-0.337332159280777,-0.0010409355163574219,-0.21105870604515076,0.30466535687446594,0.0010409355163574219
14723,1,0.4026431739330292,-0.3319757580757141,0.002935469150543213,-0.22183778882026672,0.3178268074989319,-0.002935469150543213
14743,1,0.4036543071269989,-0.32921287417411804,0.004879891872406006,-0.23162272572517395,0.33375492691993713,-0.004879891872406006
14763,1,0.4061870872974396,-0.3200615644454956,0.010926783084869385,-0.24140354990959167,0.33965471386909485,-0.010926783084869385
14783,1,0.4068872928619385,-0.3166946768760681,0.013047397136688232,-0.2514418661594391,0.3551969528198242,-0.013047397136688232
14803,1,0.40790224075317383,-0.3102523386478424,0.016982853412628174,-0.2620953619480133,0.3677460253238678,-0.016982853412628174
14823,1,0.4084435999393463,-0.29874783754348755,0.023334026336669922,-0.2725662887096405,0.3752902150154114,-0.023334026336669922
14843,1,0.4085181653499603,-0.29086217284202576,0.027646899223327637,-0.2828511893749237,0.3864861726760864,-0.027646899223327637
14863,1,0.4081634283065796,-0.28212493658065796,0.03226107358932495,-0.2929774224758148,0.39683979749679565,-0.03226107358932495
14883,1,0.40768498182296753,-0.273334801197052,0.037123680114746094,-0.3032400906085968,0.407126784324646,-0.037123680114746094
14903,1,0.4063858389854431,-0.2633171081542969,0.04195743799209595,-0.3129315972328186,0.41615059971809387,-0.04195743799209595
14923,1,0.404642790555954,-0.2527533769607544,0.04694068431854248,-0.32241785526275635,0.42457011342048645,-0.04694068431854248
14943,1,0.4024713635444641,-0.24165110290050507,0.052052319049835205,-0.3317030072212219,0.43237221240997314,-0.052052319049835205
14963,1,0.3998081684112549,-0.2300131767988205,0.05724918842315674,-0.3407121002674103,0.43953898549079895,-0.05724918842315674
14983,1,0.3966600000858307,-0.2178434282541275,0.06252825260162354,-0.34944114089012146,0.4460553228855133,-0.06252825260162354
15003,1,0.39313068985939026,-0.20554028451442719,0.06765913963317871,-0.35798150300979614,0.4523000121116638,-0.06765913963317871
15023,1,0.39132368564605713,-0.19953987002372742,0.07013309001922607,-0.36842525005340576,0.4646906554698944,-0.07013309001922607
15044,1,0.3853526711463928,-0.1813332587480545,0.07725274562835693,-0.3748738169670105,0.4647004008293152,-0.07725274562835693
15064,1,0.3801460266113281,-0.16718989610671997,0.0819428563117981,-0.38224318623542786,0.46858176589012146,-0.0819428563117981
15083,1,0.37508144974708557,-0.15377767384052277,0.0866822600364685,-0.3898986577987671,0.47298502922058105,-0.0866822600364685
15103,1,0.3693239390850067,-0.13939568400382996,0.09165853261947632,-0.39699286222457886,0.4761936068534851,-0.09165853261947632
15123,1,0.36324092745780945,-0.12498815357685089,0.09637761116027832,-0.4038805663585663,0.4791361689567566,-0.09637761116027832
15143,1,0.35641661286354065,-0.10961984843015671,0.10121864080429077,-0.4101327955722809,0.48086243867874146,-0.10121864080429077
15163,1,0.34929442405700684,-0.09432769566774368,0.10572236776351929,-0.4135397672653198,0.47905251383781433,-0.10572236776351929
15183,1,0.3413998782634735,-0.07810083031654358,0.1103208065032959,-0.41888031363487244,0.47942450642585754,-0.1103208065032959
15203,1,0.3378356099128723,-0.07096757739782333,0.11281180381774902,-0.4286210536956787,0.48859524726867676,-0.11281180381774902
15223,1,0.3233494162559509,-0.043200865387916565,0.11922997236251831,-0.42749643325805664,0.4768257141113281,-0.11922997236251831
15244,1,0.3146703541278839,-0.027325917035341263,0.12306225299835205,-0.4322225749492645,0.4766284227371216,-0.12306225299835205
15264,1,0.3096146881580353,-0.018327860161662102,0.12560832500457764,-0.44329169392585754,0.48600542545318604,-0.12560832500457764
15283,1,0.2991887629032135,8.316710591316223e-07,0.12898313999176025,-0.4436284005641937,0.47965189814567566,-0.12898313999176025
15303,1,0.289983868598938,0.015725774690508842,0.13215047121047974,-0.4478796124458313,0.4785776734352112,-0.13215047121047974
15323,1,0.27984264492988586,0.032666005194187164,0.13534289598464966,-0.45118412375450134,0.4759250581264496,-0.13534289598464966
15343,1,0.2691604197025299,0.0501602403819561,0.1383063793182373,-0.45392462611198425,0.4723452925682068,-0.1383063793182373
15363,1,0.25796782970428467,0.06815122812986374,0.14107829332351685,-0.456118106842041,0.4678865075111389,-0.14107829332351685
15383,1,0.24630014598369598,0.0866422951221466,0.14364928007125854,-0.457785964012146,0.46253690123558044,-0.14364928007125854
15403,1,0.23414570093154907,0.10555558651685715,0.14597970247268677,-0.4589041471481323,0.4563661813735962,-0.14597970247268677
15423,1,0.22178737819194794,0.12447456270456314,0.14838272333145142,-0.45974111557006836,0.44978299736976624,-0.14838272333145142
15443,1,0.20865197479724884,0.14434616267681122,0.15028542280197144,-0.4597104787826538,0.4418337345123291,-0.15028542280197144
15463,1,0.19529792666435242,0.16417057812213898,0.15220588445663452,-0.4593586027622223,0.4335111975669861,-0.15220588445663452
15483,1,0.18132632970809937,0.18471530079841614,0.15360766649246216,-0.455705463886261,0.42186132073402405,-0.15360766649246216
15504,1,0.16607126593589783,0.20682895183563232,0.15482914447784424,-0.4557715952396393,0.41257143020629883,-0.15482914447784424
15524,1,0.15047836303710938,0.22914999723434448,0.15573018789291382,-0.4527897238731384,0.4004557728767395,-0.15573018789291382
15543,1,0.135423481464386,0.25044193863868713,0.15638327598571777,-0.4477125406265259,0.3870095908641815,-0.15638327598571777
15563,1,0.12008174508810043,0.2718343734741211,0.1568421721458435,-0.44469180703163147,0.375022828578949,-0.1568421721458435
15583,1,0.10573770105838776,0.29162031412124634,0.15715163946151733,-0.4424895644187927,0.3641927242279053,-0.15715163946151733
15603,1,0.0910394936800003,0.3116511404514313,0.1572665572166443,-0.43974101543426514,0.3526638448238373,-0.1572665572166443
15623,1,0.07593826949596405,0.3319646418094635,0.15725594758987427,-0.4363834261894226,0.3403955399990082,-0.15725594758987427
15643,1,0.060516078025102615,0.3525088131427765,0.1570330262184143,-0.43248751759529114,0.3274368345737457,-0.1570330262184143
15663,1,0.0447755828499794,0.37330594658851624,0.15662521123886108,-0.4280443489551544,0.31376317143440247,-0.15662521123886108
15683,1,0.028747620061039925,0.3942136764526367,0.1560300588607788,-0.42307060956954956,0.2995149493217468,-0.1560300588607788
15703,1,0.011883426457643509,0.4160498380661011,0.15502047538757324,-0.4170069694519043,0.2838730216026306,-0.15502047538757324
15723,1,-0.004846390802413225,0.43744567036628723,0.1541982889175415,-0.41081124544143677,0.26820477843284607,-0.1541982889175415
15743,1,-0.021208934485912323,0.4581325054168701,0.15316706895828247,-0.40470582246780396,0.25277847051620483,-0.15316706895828247
15763,1,-0.03912607580423355,0.4804809093475342,0.15183663368225098,-0.39478549361228943,0.23430156707763672,-0.15183663368225098
15783,1,-0.055653464049100876,0.5008385181427002,0.15054136514663696,-0.38798534870147705,0.21836256980895996,-0.15054136514663696
15803,1,-0.07212279736995697,0.5208026170730591,0.14922773838043213,-0.38093334436416626,0.20234984159469604,-0.14922773838043213
15823,1,-0.08811009675264359,0.5397875308990479,0.14784669876098633,-0.37404292821884155,0.1868494153022766,-0.14784669876098633
15843,1,-0.10438945889472961,0.5587262511253357,0.1463683843612671,-0.36652871966362,0.17092955112457275,-0.1463683843612671
15863,1,-0.12101171165704727,0.5776182413101196,0.1447654366493225,-0.35832926630973816,0.1545920968055725,-0.1447654366493225
15883,1,-0.13797633349895477,0.5963331460952759,0.1429947018623352,-0.349435031414032,0.13796931505203247,-0.1429947018623352
15903,1,-0.15588141977787018,0.6156738996505737,0.14080804586410522,-0.33923840522766113,0.12026005983352661,-0.14080804586410522
15923,1,-0.17313848435878754,0.6336910724639893,0.13871443271636963,-0.3293193578720093,0.10341626405715942,-0.13871443271636963
15943,1,-0.190689355134964,0.651486873626709,0.13633626699447632,-0.3187226951122284,0.08633887767791748,-0.13633626699447632
15963,1,-0.20907986164093018,0.6696188449859619,0.13370484113693237,-0.3068978786468506,0.06847262382507324,-0.13370484113693237
15983,1,-0.22626474499702454,0.6860567927360535,0.13109570741653442,-0.2958775460720062,0.05185168981552124,-0.13109570741653442
16003,1,-0.24347630143165588,0.7021159529685974,0.12826108932495117,-0.2844226062297821,0.0351642370223999,-0.12826108932495117
16023,1,-0.260922908782959,0.7179329991340637,0.12508171796798706,-0.27231860160827637,0.01827758550643921,-0.12508171796798706
16043,1,-0.27848324179649353,0.7334601283073425,0.12163108587265015,-0.2596721947193146,0.0012441277503967285,-0.12163108587265015
16063,1,-0.29615524411201477,0.7486619353294373,0.11799049377441406,-0.24648460745811462,-0.015896975994110107,-0.11799049377441406
16084,1,-0.31386423110961914,0.7634503841400146,0.11417299509048462,-0.23282086849212646,-0.03305172920227051,-0.11417299509048462
16104,1,-0.3313571810722351,0.7774746417999268,0.11022311449050903,-0.21892637014389038,-0.04986530542373657,-0.11022311449050903
16123,1,-0.34968850016593933,0.7917661070823669,0.1060945987701416,-0.20374110341072083,-0.06736308336257935,-0.1060945987701416
16143,1,-0.3674373924732208,0.804982602596283,0.10176044702529907,-0.18867942690849304,-0.08419710397720337,-0.10176044702529907
16163,1,-0.38579073548316956,0.8180599212646484,0.09690588712692261,-0.1725505292415619,-0.10129749774932861,-0.09690588712692261
16183,1,-0.403733491897583,0.8300937414169312,0.09163737297058105,-0.15604805946350098,-0.11683785915374756,-0.09163737297058105
16203,1,-0.42010313272476196,0.8404273390769958,0.08641225099563599,-0.14105063676834106,-0.1319090723991394,-0.08641225099563599
16223,1,-0.43603000044822693,0.8498533964157104,0.08079397678375244,-0.12601962685585022,-0.14646029472351074,-0.08079397678375244
16243,1,-0.4438612461090088,0.8542767763137817,0.07778698205947876,-0.1185992956161499,-0.15639007091522217,-0.07778698205947876
16263,1,-0.46465516090393066,0.8651306629180908,0.06871134042739868,-0.09773099422454834,-0.1731240153312683,-0.06871134042739868
16284,1,-0.4714502990245819,0.8684360980987549,0.06557101011276245,-0.09036925435066223,-0.18267619609832764,-0.06557101011276245
16304,1,-0.49095046520233154,0.8773002028465271,0.05631357431411743,-0.06981301307678223,-0.1981462836265564,-0.05631357431411743
16323,1,-0.504083514213562,0.8827242255210876,0.050228774547576904,-0.05512738227844238,-0.21052736043930054,-0.050228774547576904
16343,1,-0.5156750082969666,0.887197732925415,0.04458707571029663,-0.0414850115776062,-0.22230184078216553,-0.04458707571029663
16363,1,-0.527596652507782,0.8915853500366211,0.03878307342529297,-0.02701622247695923,-0.2343258261680603,-0.03878307342529297
16383,1,-0.5378190875053406,0.895101010799408,0.03387945890426636,-0.01374739408493042,-0.24580520391464233,-0.03387945890426636
16403,1,-0.5476803183555603,0.8983285427093506,0.029271960258483887,-0.000338137149810791,-0.2573148012161255,-0.029271960258483887
16423,1,-0.5564197897911072,0.9010257124900818,0.025340795516967773,0.012449443340301514,-0.268604576587677,-0.025340795516967773
16443,1,-0.5646267533302307,0.9034210443496704,0.02177882194519043,0.025203287601470947,-0.27989399433135986,-0.02177882194519043
16463,1,-0.5682947039604187,0.9044082164764404,0.020245671272277832,0.033917367458343506,-0.2900676727294922,-0.020245671272277832
16483,1,-0.5752981305122375,0.9066511988639832,0.017515122890472412,0.04646235704421997,-0.3017800450325012,-0.017515122890472412
16504,1,-0.5809040665626526,0.9076733589172363,0.015606939792633057,0.05810433626174927,-0.3125461935997009,-0.015606939792633057
16523,1,-0.5859858989715576,0.9078584909439087,0.013996601104736328,0.06837213039398193,-0.3207175135612488,-0.013996601104736328
16543,1,-0.5900029540061951,0.9077863693237305,0.013051331043243408,0.07930630445480347,-0.3308589458465576,-0.013051331043243408
16563,1,-0.5930169224739075,0.9072086811065674,0.012715816497802734,0.0897253155708313,-0.3407421112060547,-0.012715816497802734
16583,1,-0.5955685377120972,0.9061161279678345,0.012626171112060547,0.10015904903411865,-0.3503482937812805,-0.012626171112060547
16603,1,-0.5978303551673889,0.9043871760368347,0.012788534164428711,0.11078232526779175,-0.35954582691192627,-0.012788534164428711
16623,1,-0.5996677875518799,0.9020825028419495,0.013189375400543213,0.12144839763641357,-0.36838531494140625,-0.013189375400543213
16643,1,-0.6013622283935547,0.8991844058036804,0.013581991195678711,0.13243794441223145,-0.3768388032913208,-0.013581991195678711
16663,1,-0.6027876734733582,0.8958043456077576,0.014012396335601807,0.14361470937728882,-0.38500869274139404,-0.014012396335601807
16683,1,-0.6040310859680176,0.8917503952980042,0.014452099800109863,0.15506064891815186,-0.3926917314529419,-0.014452099800109863
16703,1,-0.605061411857605,0.8873475790023804,0.014840960502624512,0.1667320728302002,-0.4002026319503784,-0.014840960502624512
16723,1,-0.6055142283439636,0.8817047476768494,0.015024542808532715,0.17825740575790405,-0.4066404700279236,-0.015024542808532715
16743,1,-0.6057513952255249,0.8761895298957825,0.015305399894714355,0.18999290466308594,-0.4133613109588623,-0.015305399894714355
16763,1,-0.605556845664978,0.8699426054954529,0.01569998264312744,0.2017073631286621,-0.41949552297592163,-0.01569998264312744
16783,1,-0.6045887470245361,0.8635542988777161,0.01599210500717163,0.21056020259857178,-0.4231102466583252,-0.01599210500717163
16803,1,-0.6027753949165344,0.8561803102493286,0.01639103889465332,0.22137099504470825,-0.4283527731895447,-0.01639103889465332
16823,1,-0.6005405187606812,0.8494646549224854,0.01694345474243164,0.23214030265808105,-0.4343690276145935,-0.01694345474243164
16843,1,-0.5970423817634583,0.8412917256355286,0.01771414279937744,0.24201446771621704,-0.43903231620788574,-0.01771414279937744
16863,1,-0.5929699540138245,0.8333383798599243,0.01858675479888916,0.25166815519332886,-0.4440087676048279,-0.01858675479888916
16883,1,-0.588213324546814,0.8253093361854553,0.01975458860397339,0.26097941398620605,-0.44899290800094604,-0.01975458860397339
16903,1,-0.5830687284469604,0.8174856901168823,0.02101445198059082,0.2702254056930542,-0.45425504446029663,-0.02101445198059082
16923,1,-0.5769774913787842,0.8088355660438538,0.022548556327819824,0.27883243560791016,-0.4587511420249939,-0.022548556327819824
16943,1,-0.5704460144042969,0.7999541163444519,0.024135231971740723,0.2872939109802246,-0.46306711435317993,-0.024135231971740723
16963,1,-0.5630528926849365,0.7902397513389587,0.025872766971588135,0.2951664924621582,-0.4665881395339966,-0.025872766971588135
16983,1,-0.5547735095024109,0.7792885303497314,0.027329623699188232,0.3024086356163025,-0.46890151500701904,-0.027329623699188232
17003,1,-0.5464327335357666,0.7686535120010376,0.029018104076385498,0.3098304271697998,-0.4715491533279419,-0.029018104076385498
17023,1,-0.5376295447349548,0.7574524283409119,0.030613243579864502,0.31700366735458374,-0.4736369252204895,-0.030613243579864502
17043,1,-0.528374433517456,0.7457430958747864,0.032083988189697266,0.32392191886901855,-0.47521305084228516,-0.032083988189697266
17063,1,-0.5186977982521057,0.733532190322876,0.033376455307006836,0.33059459924697876,-0.47627145051956177,-0.033376455307006836
17083,1,-0.5085570216178894,0.7208315134048462,0.03457915782928467,0.3369578719139099,-0.47681480646133423,-0.03457915782928467
17103,1,-0.49739134311676025,0.7069031000137329,0.03579521179199219,0.3424266576766968,-0.4760946035385132,-0.03579521179199219
17123,1,-0.48586830496788025,0.6927124857902527,0.03686732053756714,0.34763774275779724,-0.47506415843963623,-0.03686732053756714
17143,1,-0.47452735900878906,0.6789939999580383,0.037864744663238525,0.353118896484375,-0.474448025226593,-0.037864744663238525
17164,1,-0.4632614254951477,0.6656690239906311,0.03878289461135864,0.35872703790664673,-0.4741576910018921,-0.03878289461135864
17183,1,-0.45766085386276245,0.6591569781303406,0.039205968379974365,0.3666533827781677,-0.4780160188674927,-0.039205968379974365
17203,1,-0.44634106755256653,0.6462382078170776,0.0400010347366333,0.37223318219184875,-0.47798216342926025,-0.0400010347366333
17223,1,-0.42690449953079224,0.6244971752166748,0.040980517864227295,0.36968475580215454,-0.46902787685394287,-0.040980517864227295
17243,1,-0.414606511592865,0.6118214726448059,0.04203689098358154,0.3742217421531677,-0.46903151273727417,-0.04203689098358154
17263,1,-0.4006754457950592,0.5975030660629272,0.042952001094818115,0.3770383894443512,-0.4672737121582031,-0.042952001094818115
17283,1,-0.38615232706069946,0.5830841660499573,0.04381716251373291,0.3791566491127014,-0.4652861952781677,-0.04381716251373291
17303,1,-0.37104666233062744,0.5686238408088684,0.04473471641540527,0.3805503249168396,-0.46312040090560913,-0.04473471641540527
17323,1,-0.355270117521286,0.5541061758995056,0.04569011926651001,0.3810916244983673,-0.46074753999710083,-0.04569011926651001
17343,1,-0.338828980922699,0.5395140647888184,0.0466921329498291,0.380754292011261,-0.45814239978790283,-0.0466921329498291
17363,1,-0.33000448346138,0.5322787165641785,0.04749155044555664,0.38778749108314514,-0.4627271294593811,-0.04749155044555664
17384,1,-0.3126852214336395,0.5176726579666138,0.04853260517120361,0.3860470652580261,-0.4597642421722412,-0.04853260517120361
17404,1,-0.2929958999156952,0.5014561414718628,0.049638569355010986,0.381628155708313,-0.45500314235687256,-0.049638569355010986
17423,1,-0.2739385664463043,0.4857320487499237,0.05033266544342041,0.37750446796417236,-0.450537770986557,-0.05033266544342041
17443,1,-0.2570425868034363,0.4725131094455719,0.05108022689819336,0.37517857551574707,-0.44837549328804016,-0.05108022689819336
17463,1,-0.2389162927865982,0.4583452343940735,0.05170762538909912,0.3712337017059326,-0.4450477957725525,-0.05170762538909912
17483,1,-0.2215263843536377,0.445102334022522,0.05235254764556885,0.3676128387451172,-0.44242191314697266,-0.05235254764556885
17503,1,-0.202278271317482,0.4298197329044342,0.05244755744934082,0.35906827449798584,-0.4354690611362457,-0.05244755744934082
17523,1,-0.1827664077281952,0.4141142964363098,0.05225712060928345,0.3525283932685852,-0.4299585223197937,-0.05225712060928345
17543,1,-0.16307282447814941,0.3980304002761841,0.05182379484176636,0.34533610939979553,-0.4238234758377075,-0.05182379484176636
17564,1,-0.14328625798225403,0.38148194551467896,0.05109888315200806,0.3399043381214142,-0.4188759922981262,-0.05109888315200806
17584,1,-0.12348968535661697,0.3645639419555664,0.05006718635559082,0.3315120339393616,-0.41133713722229004,-0.05006718635559082
17604,1,-0.10374687612056732,0.3472401201725006,0.048738837242126465,0.3226499855518341,-0.403118759393692,-0.048738837242126465
17623,1,-0.08420000225305557,0.32963284850120544,0.04701143503189087,0.3114216923713684,-0.39259693026542664,-0.04701143503189087
17643,1,-0.06670776754617691,0.31352344155311584,0.04533916711807251,0.30383437871932983,-0.3850870430469513,-0.04533916711807251
17663,1,-0.04872739315032959,0.2965078353881836,0.04334616661071777,0.29520049691200256,-0.37637603282928467,-0.04334616661071777
17683,1,-0.0322396382689476,0.2804323732852936,0.041283488273620605,0.28749093413352966,-0.36830881237983704,-0.041283488273620605
17703,1,-0.01455296203494072,0.26291409134864807,0.03887152671813965,0.27800530195236206,-0.35849252343177795,-0.03887152671813965
17723,1,0.0027903378941118717,0.24542295932769775,0.03621876239776611,0.26827844977378845,-0.3483905792236328,-0.03621876239776611
17743,1,0.01977437734603882,0.22806185483932495,0.03329342603683472,0.2583199441432953,-0.3380991816520691,-0.03329342603683472
17763,1,0.03641387075185776,0.21092785894870758,0.030168354511260986,0.24810996651649475,-0.327711820602417,-0.030168354511260986
17785,1,0.05270221084356308,0.19415508210659027,0.02694028615951538,0.23765122890472412,-0.3173558712005615,-0.02694028615951538
17803,1,0.06927460432052612,0.17738103866577148,0.023556113243103027,0.2253083884716034,-0.3054746389389038,-0.023556113243103027
17823,1,0.0861329585313797,0.1604831963777542,0.019855082035064697,0.2131928950548172,-0.2943856120109558,-0.019855082035064697
17843,1,0.10056459158658981,0.14638210833072662,0.016679763793945312,0.2028990089893341,-0.2857515811920166,-0.016679763793945312
17863,1,0.11481079459190369,0.13290593028068542,0.013426125049591064,0.19218552112579346,-0.27739056944847107,-0.013426125049591064
17883,1,0.12860937416553497,0.12033414095640182,0.010350942611694336,0.18131576478481293,-0.2695794105529785,-0.010350942611694336
17903,1,0.14296962320804596,0.1077938824892044,0.007207930088043213,0.16928257048130035,-0.2614465355873108,-0.007207930088043213
17923,1,0.15691111981868744,0.0960899069905281,0.004337310791015625,0.15706957876682281,-0.2537878155708313,-0.004337310791015625
17943,1,0.17147232592105865,0.08442496508359909,0.0015940666198730469,0.1436423510313034,-0.2458021640777588,-0.0015940666198730469
17963,1,0.186130091547966,0.07313624024391174,-0.000851362943649292,0.1295291930437088,-0.23782363533973694,0.000851362943649292
17983,1,0.2014797478914261,0.06141370162367821,-0.0032967329025268555,0.11414067447185516,-0.2290441393852234,0.0032967329025268555
18003,1,0.21603015065193176,0.05076592415571213,-0.005157947540283203,0.09897467494010925,-0.220966637134552,0.005157947540283203
18025,1,0.23063907027244568,0.040371302515268326,-0.006425827741622925,0.08318117260932922,-0.212762713432312,0.006425827741622925
18043,1,0.24579310417175293,0.02913692779839039,-0.008052408695220947,0.06628185510635376,-0.20334604382514954,0.008052408695220947
18063,1,0.26026657223701477,0.018438689410686493,-0.009077847003936768,0.04951170086860657,-0.194085955619812,0.009077847003936768
18083,1,0.27356821298599243,0.008382794447243214,-0.009899765253067017,0.03337222337722778,-0.18508577346801758,0.009899765253067017
18103,1,0.2872304916381836,-0.0024076499976217747,-0.01082456111907959,0.016341328620910645,-0.17497624456882477,0.01082456111907959
18123,1,0.300170361995697,-0.013124652206897736,-0.011841118335723877,-0.0004863142967224121,-0.1645548939704895,0.011841118335723877
18143,1,0.3131519854068756,-0.024541156366467476,-0.013066351413726807,-0.017862409353256226,-0.15305756032466888,0.013066351413726807
18163,1,0.3251408040523529,-0.035818081349134445,-0.014277637004852295,-0.03473982214927673,-0.14131619036197662,0.014277637004852295
18183,1,0.3367437720298767,-0.04771607369184494,-0.015606403350830078,-0.0517120361328125,-0.12857431173324585,0.015606403350830078
18203,1,0.34704238176345825,-0.05933164805173874,-0.016864627599716187,-0.06664305925369263,-0.11600900441408157,0.016864627599716187
18223,1,0.356567919254303,-0.07140856236219406,-0.01815706491470337,-0.08236759901046753,-0.10241026431322098,0.01815706491470337
18243,1,0.36514177918434143,-0.08333197236061096,-0.019494950771331787,-0.09757992625236511,-0.08858475089073181,0.019494950771331787
18263,1,0.3721986413002014,-0.0949658751487732,-0.020763039588928223,-0.11169922351837158,-0.0746808648109436,0.020763039588928223
18283,1,0.37814709544181824,-0.10636495053768158,-0.02209612727165222,-0.12511885166168213,-0.060632720589637756,0.02209612727165222
18303,1,0.3825596272945404,-0.11645610630512238,-0.02330005168914795,-0.1373932808637619,-0.047533199191093445,0.02330005168914795
18323,1,0.3861429691314697,-0.1262684315443039,-0.024569392204284668,-0.14921358227729797,-0.03434129059314728,0.024569392204284668
18343,1,0.38892507553100586,-0.13567304611206055,-0.025816679000854492,-0.16058911383152008,-0.021204471588134766,0.025816679000854492
18363,1,0.3910079598426819,-0.14449328184127808,-0.026957303285598755,-0.17160409688949585,-0.008290588855743408,0.026957303285598755
18383,1,0.39248016476631165,-0.15271081030368805,-0.0279676616191864,-0.1823292374610901,0.004368677735328674,0.0279676616191864
18403,1,0.393445760011673,-0.1602470725774765,-0.028803706169128418,-0.19284923374652863,0.016692861914634705,0.028803706169128418
18423,1,0.3940047025680542,-0.1671239733695984,-0.029369473457336426,-0.2032453417778015,0.028699100017547607,0.029369473457336426
18443,1,0.3941721022129059,-0.17327672243118286,-0.029663562774658203,-0.21351394057273865,0.04031425714492798,0.029663562774658203
18463,1,0.39404770731925964,-0.17848314344882965,-0.029679328203201294,-0.22373425960540771,0.05131186544895172,0.029679328203201294
18483,1,0.39367663860321045,-0.1833939403295517,-0.029216408729553223,-0.2339324653148651,0.062333330512046814,0.029216408729553223
18503,1,0.39318132400512695,-0.18701092898845673,-0.02836596965789795,-0.24421072006225586,0.07237212359905243,0.02836596965789795
18523,1,0.3925640881061554,-0.19022752344608307,-0.02699527144432068,-0.25234511494636536,0.08094622194766998,0.02699527144432068
18543,1,0.3921513259410858,-0.19263587892055511,-0.024936586618423462,-0.26302123069763184,0.09032188355922699,0.024936586618423462
18563,1,0.3912273049354553,-0.19476774334907532,-0.02259346842765808,-0.27333369851112366,0.09970501065254211,0.02259346842765808
18583,1,0.3901185691356659,-0.19653606414794922,-0.01977550983428955,-0.2835877239704132,0.10900473594665527,0.01977550983428955
18603,1,0.38882318139076233,-0.19796378910541534,-0.0164605975151062,-0.293759822845459,0.11823160946369171,0.0164605975151062
18623,1,0.3873160481452942,-0.19907115399837494,-0.012599468231201172,-0.3038055896759033,0.12739871442317963,0.012599468231201172
18643,1,0.38547664880752563,-0.19988799095153809,-0.008259445428848267,-0.31358233094215393,0.1365213394165039,0.008259445428848267
18664,1,0.38271233439445496,-0.20022547245025635,-0.003914445638656616,-0.3224766254425049,0.1454077959060669,0.003914445638656616
18684,1,0.37999415397644043,-0.200487419962883,0.0013207197189331055,-0.3314386010169983,0.15442828834056854,-0.0013207197189331055
18703,1,0.3768673241138458,-0.20047980546951294,0.006590723991394043,-0.33999311923980713,0.1633966565132141,-0.006590723991394043
18723,1,0.37309589982032776,-0.2002076357603073,0.012295186519622803,-0.3478836417198181,0.17230002582073212,-0.012295186519622803
