Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24787,1,0.6173241138458252,-0.5213380455970764,-0.023773640394210815,0.050737977027893066,0.024229347705841064,0.023773640394210815
24807,1,0.6361404061317444,-0.5299094915390015,-0.023946106433868408,0.048583269119262695,0.030880987644195557,0.023946106433868408
24827,1,0.6543954014778137,-0.5373759269714355,-0.023946493864059448,0.04663807153701782,0.03744906187057495,0.023946493864059448
24847,1,0.6732953786849976,-0.5442190766334534,-0.02380537986755371,0.04369312524795532,0.04441714286804199,0.02380537986755371
24867,1,0.6915667653083801,-0.54994136095047,-0.023547977209091187,0.04100257158279419,0.0512869656085968,0.023547977209091187
24887,1,0.7103844881057739,-0.5549287796020508,-0.02317601442337036,0.03739351034164429,0.05844244360923767,0.02317601442337036
24907,1,0.7284677028656006,-0.5588185787200928,-0.02277997136116028,0.03500247001647949,0.06573662161827087,0.02277997136116028
24927,1,0.7469918131828308,-0.5618824362754822,-0.0223391056060791,0.030048787593841553,0.07277384400367737,0.0223391056060791
24947,1,0.7650476098060608,-0.5640847086906433,-0.021836936473846436,0.026031851768493652,0.08017078042030334,0.021836936473846436
24967,1,0.7827973961830139,-0.5650011897087097,-0.021183043718338013,0.02191615104675293,0.0872722864151001,0.021183043718338013
24988,1,0.8003479838371277,-0.5648715496063232,-0.020481348037719727,0.018359124660491943,0.09476062655448914,0.020481348037719727
25007,1,0.8176458477973938,-0.5637239813804626,-0.019711434841156006,0.013092756271362305,0.1012827455997467,0.019711434841156006
25027,1,0.8339149951934814,-0.5615934133529663,-0.01893654465675354,0.009202837944030762,0.10822463035583496,0.01893654465675354
25047,1,0.8493022918701172,-0.5586442351341248,-0.0181199312210083,0.005767822265625,0.11527973413467407,0.0181199312210083
25067,1,0.8644728660583496,-0.5547319650650024,-0.01725706458091736,0.0021035075187683105,0.12227174639701843,0.01725706458091736
25087,1,0.879414975643158,-0.5498542189598083,-0.016289949417114258,-0.001773238182067871,0.12918537855148315,0.016289949417114258
25107,1,0.8940635323524475,-0.5440874695777893,-0.015255659818649292,-0.005803227424621582,0.1360735297203064,0.015255659818649292
25127,1,0.9084768891334534,-0.5373665690422058,-0.014160513877868652,-0.010053932666778564,0.14284098148345947,0.014160513877868652
25147,1,0.9225673079490662,-0.5297931432723999,-0.012947887182235718,-0.014442205429077148,0.14956209063529968,0.012947887182235718
25168,1,0.9366300106048584,-0.5214952230453491,-0.011375397443771362,-0.0187302827835083,0.15726116299629211,0.011375397443771362
25188,1,0.950075626373291,-0.5120918154716492,-0.009914755821228027,-0.023432254791259766,0.16372793912887573,0.009914755821228027
25207,1,0.9633417129516602,-0.5011078715324402,-0.008503437042236328,-0.02924424409866333,0.167618066072464,0.008503437042236328
25227,1,0.9761839509010315,-0.4898575246334076,-0.0067224204540252686,-0.034248411655426025,0.17356139421463013,0.0067224204540252686
25247,1,0.9892141222953796,-0.4772258698940277,-0.004698455333709717,-0.039924800395965576,0.17876562476158142,0.004698455333709717
25267,1,1.0017280578613281,-0.4638148546218872,-0.0024910271167755127,-0.04556834697723389,0.18380752205848694,0.0024910271167755127
25287,1,1.0131585597991943,-0.45044147968292236,-0.00018492341041564941,-0.050620853900909424,0.1894514262676239,0.00018492341041564941
25307,1,1.0241954326629639,-0.43632134795188904,0.0023074746131896973,-0.05577057600021362,0.19488750398159027,-0.0023074746131896973
25327,1,1.0338658094406128,-0.42292559146881104,0.004667699337005615,-0.06004917621612549,0.2015429437160492,-0.004667699337005615
25347,1,1.0432021617889404,-0.4088030159473419,0.0071125030517578125,-0.06449198722839355,0.20792557299137115,-0.0071125030517578125
25367,1,1.0518114566802979,-0.394440621137619,0.009473562240600586,-0.06871002912521362,0.2144724726676941,-0.009473562240600586
25388,1,1.060369849205017,-0.3788464665412903,0.012026190757751465,-0.07323122024536133,0.22103598713874817,-0.012026190757751465
25407,1,1.0681939125061035,-0.3614392578601837,0.01419895887374878,-0.07781726121902466,0.22437264025211334,-0.01419895887374878
25427,1,1.0759755373001099,-0.3442206084728241,0.01685875654220581,-0.08272302150726318,0.22903120517730713,-0.01685875654220581
25447,1,1.0830130577087402,-0.3269689679145813,0.019374191761016846,-0.08739221096038818,0.23389509320259094,-0.019374191761016846
25467,1,1.0897996425628662,-0.3084736764431,0.022002696990966797,-0.09231865406036377,0.23771795630455017,-0.022002696990966797
25487,1,1.0958751440048218,-0.28997719287872314,0.024495840072631836,-0.09704452753067017,0.2416873425245285,-0.024495840072631836
25507,1,1.1016687154769897,-0.27026230096817017,0.0270155668258667,-0.10200035572052002,0.24451816082000732,-0.0270155668258667
25527,1,1.1065744161605835,-0.2515960931777954,0.029319167137145996,-0.1065792441368103,0.2484884411096573,-0.029319167137145996
25547,1,1.1113221645355225,-0.23379704356193542,0.0318453311920166,-0.11151224374771118,0.2532893717288971,-0.0318453311920166
25567,1,1.1148399114608765,-0.21258683502674103,0.033604204654693604,-0.1157265305519104,0.25465071201324463,-0.033604204654693604
25587,1,1.118868112564087,-0.19506722688674927,0.03611236810684204,-0.12096256017684937,0.25961944460868835,-0.03611236810684204
25607,1,1.1213035583496094,-0.1729680746793747,0.03755730390548706,-0.12511581182479858,0.2598709166049957,-0.03755730390548706
25627,1,1.1239393949508667,-0.1527559608221054,0.039412081241607666,-0.12998121976852417,0.2618521749973297,-0.039412081241607666
25647,1,1.125601887702942,-0.13117572665214539,0.04081541299819946,-0.13420343399047852,0.2609279751777649,-0.04081541299819946
25667,1,1.1267904043197632,-0.10875445604324341,0.04216402769088745,-0.13860595226287842,0.26021265983581543,-0.04216402769088745
25687,1,1.1274033784866333,-0.0878354012966156,0.04328709840774536,-0.142939031124115,0.2606923282146454,-0.04328709840774536
25707,1,1.1273163557052612,-0.06380472332239151,0.04441946744918823,-0.14707571268081665,0.2577047348022461,-0.04441946744918823
25727,1,1.1269943714141846,-0.04007034748792648,0.04567450284957886,-0.1514785885810852,0.2546148896217346,-0.04567450284957886
25747,1,1.1256217956542969,-0.01736566796898842,0.04650771617889404,-0.1553317904472351,0.2521224319934845,-0.04650771617889404
25769,1,1.1242494583129883,0.003104421077296138,0.04751509428024292,-0.16027861833572388,0.2533194124698639,-0.04751509428024292
25787,1,1.1212248802185059,0.02612294629216194,0.047966063022613525,-0.16286879777908325,0.2475605458021164,-0.047966063022613525
25807,1,1.1204288005828857,0.03460398688912392,0.04853326082229614,-0.16918784379959106,0.2588050663471222,-0.04853326082229614
25828,1,1.1144533157348633,0.06817460060119629,0.04921877384185791,-0.17043226957321167,0.2432439923286438,-0.04921877384185791
25847,1,1.1101576089859009,0.08871562778949738,0.049746692180633545,-0.17337316274642944,0.2390718013048172,-0.049746692180633545
25867,1,1.1050455570220947,0.10978076606988907,0.05027967691421509,-0.1764143705368042,0.23474526405334473,-0.05027967691421509
25887,1,1.0993832349777222,0.12991851568222046,0.05061393976211548,-0.1793818473815918,0.2306438684463501,-0.05061393976211548
25907,1,1.0928189754486084,0.15047593414783478,0.05082833766937256,-0.18191933631896973,0.22538672387599945,-0.05082833766937256
25927,1,1.0857889652252197,0.17003117501735687,0.05082172155380249,-0.18445491790771484,0.2203587144613266,-0.05082172155380249
25947,1,1.0777812004089355,0.1898023933172226,0.05060833692550659,-0.1864759922027588,0.21431873738765717,-0.05060833692550659
25967,1,1.0692896842956543,0.20852379500865936,0.050156593322753906,-0.1884685754776001,0.20850028097629547,-0.050156593322753906
25987,1,1.0597912073135376,0.22738417983055115,0.04951959848403931,-0.1899031400680542,0.20168733596801758,-0.04951959848403931
26007,1,1.0551563501358032,0.23603947460651398,0.04924726486206055,-0.19665014743804932,0.2042052298784256,-0.04924726486206055
26028,1,1.044101595878601,0.25474146008491516,0.048303306102752686,-0.19813406467437744,0.19635754823684692,-0.048303306102752686
26048,1,1.033300757408142,0.27133044600486755,0.04736769199371338,-0.19961470365524292,0.18906325101852417,-0.04736769199371338
26069,1,1.017032265663147,0.2935602068901062,0.04604238271713257,-0.19656836986541748,0.1754976212978363,-0.04604238271713257
26087,1,1.0112857818603516,0.3007251024246216,0.045592665672302246,-0.20262861251831055,0.1749919056892395,-0.045592665672302246
26107,1,0.9993011951446533,0.31468555331230164,0.0446285605430603,-0.20415854454040527,0.16750678420066833,-0.0446285605430603
26127,1,0.9867210388183594,0.3280063569545746,0.04355698823928833,-0.20549803972244263,0.15967369079589844,-0.04355698823928833
26147,1,0.9736097455024719,0.34069177508354187,0.0424191951751709,-0.206706702709198,0.15147820115089417,-0.0424191951751709
26167,1,0.9599795937538147,0.35260096192359924,0.04111725091934204,-0.20779144763946533,0.14305222034454346,-0.04111725091934204
26187,1,0.9462983012199402,0.3632679581642151,0.03972184658050537,-0.2092043161392212,0.13485297560691833,-0.03972184658050537
26207,1,0.9314906001091003,0.37373682856559753,0.03811907768249512,-0.20987236499786377,0.12583312392234802,-0.03811907768249512
26227,1,0.9157760739326477,0.38359880447387695,0.03640979528427124,-0.21000152826309204,0.11639764904975891,-0.03640979528427124
26247,1,0.9000197649002075,0.3922194242477417,0.03472268581390381,-0.21045833826065063,0.10717973113059998,-0.03472268581390381
26268,1,0.8824434876441956,0.40045952796936035,0.03288757801055908,-0.21043163537979126,0.09719240665435791,-0.03288757801055908
26287,1,0.8648678660392761,0.407512903213501,0.031038224697113037,-0.2080816626548767,0.08775436878204346,-0.031038224697113037
26307,1,0.8490215539932251,0.41254931688308716,0.029374241828918457,-0.209458589553833,0.07910749316215515,-0.029374241828918457
26327,1,0.8326073288917542,0.4166710078716278,0.02769571542739868,-0.21059399843215942,0.07036957144737244,-0.02769571542739868
26347,1,0.815587043762207,0.4198669195175171,0.025997161865234375,-0.21144616603851318,0.06155937910079956,-0.025997161865234375
26367,1,0.7979969382286072,0.42206090688705444,0.02428680658340454,-0.21202999353408813,0.052768588066101074,-0.02428680658340454
26387,1,0.7798671126365662,0.423220694065094,0.022507429122924805,-0.21240198612213135,0.044028639793395996,-0.022507429122924805
26407,1,0.76120525598526,0.42338475584983826,0.020769119262695312,-0.21249479055404663,0.03534403443336487,-0.020769119262695312
26427,1,0.7420170307159424,0.42247459292411804,0.019074320793151855,-0.21234959363937378,0.026792168617248535,-0.019074320793151855
26448,1,0.7223255038261414,0.4204816222190857,0.017418980598449707,-0.21277016401290894,0.01795908808708191,-0.017418980598449707
26468,1,0.7021384239196777,0.4173900783061981,0.015795409679412842,-0.21334022283554077,0.00903591513633728,-0.015795409679412842
26487,1,0.6805263757705688,0.4129790663719177,0.01407843828201294,-0.20960035920143127,0.002459019422531128,-0.01407843828201294
26507,1,0.662762463092804,0.40839481353759766,0.012979686260223389,-0.21191099286079407,-0.0059652626514434814,-0.012979686260223389
26527,1,0.6423718333244324,0.4022057354450226,0.011731207370758057,-0.2118290364742279,-0.013610661029815674,-0.011731207370758057
26547,1,0.6214709281921387,0.39484697580337524,0.010518670082092285,-0.21145197749137878,-0.020878136157989502,-0.010518670082092285
26567,1,0.6001676917076111,0.38636231422424316,0.009318053722381592,-0.21087974309921265,-0.027782917022705078,-0.009318053722381592
26587,1,0.5784302949905396,0.3766983449459076,0.008132457733154297,-0.21008220314979553,-0.034249573945999146,-0.008132457733154297
26607,1,0.55631023645401,0.3658137023448944,0.007017672061920166,-0.20907804369926453,-0.04018658399581909,-0.007017672061920166
26627,1,0.5337737798690796,0.3537018299102783,0.005857884883880615,-0.20783326029777527,-0.04556083679199219,-0.005857884883880615
26647,1,0.5108914971351624,0.34036844968795776,0.0047231316566467285,-0.2064274251461029,-0.05035918951034546,-0.0047231316566467285
26667,1,0.48723405599594116,0.3252530097961426,0.003258347511291504,-0.2043941617012024,-0.05396229028701782,-0.003258347511291504
26687,1,0.4632687568664551,0.30921754240989685,0.002082228660583496,-0.20220789313316345,-0.05720964074134827,-0.002082228660583496
26707,1,0.43977054953575134,0.2925587594509125,0.0009795427322387695,-0.2006039023399353,-0.06033308804035187,-0.0009795427322387695
26727,1,0.4138343334197998,0.2732222080230713,-0.00015819072723388672,-0.19537460803985596,-0.06003916263580322,0.00015819072723388672
26747,1,0.38989001512527466,0.2545408606529236,-0.0011476874351501465,-0.19356000423431396,-0.06203185021877289,0.0011476874351501465
26767,1,0.3648096024990082,0.23427441716194153,-0.0020062923431396484,-0.1907125860452652,-0.06283612549304962,0.0020062923431396484
26787,1,0.34251877665519714,0.21572694182395935,-0.0026726126670837402,-0.19074103236198425,-0.06570759415626526,0.0026726126670837402
26807,1,0.3196653425693512,0.19620802998542786,-0.0031952857971191406,-0.1902921199798584,-0.06792207062244415,0.0031952857971191406
26827,1,0.2963551878929138,0.17587897181510925,-0.003553420305252075,-0.1894347071647644,-0.06957141309976578,0.003553420305252075
26847,1,0.2718527913093567,0.1540760099887848,-0.0037003755569458008,-0.18744733929634094,-0.06997175514698029,0.0037003755569458008
26867,1,0.24782538414001465,0.13241496682167053,-0.0036250948905944824,-0.1859857439994812,-0.07069368660449982,0.0036250948905944824
26887,1,0.22260993719100952,0.10949422419071198,-0.0032231509685516357,-0.1833553910255432,-0.07026992738246918,0.0032231509685516357
26907,1,0.1969231516122818,0.08526363968849182,-0.0029295384883880615,-0.1816268414258957,-0.06996912509202957,0.0029295384883880615
26927,1,0.17211447656154633,0.06336502730846405,-0.001795351505279541,-0.17945201694965363,-0.07070236653089523,0.001795351505279541
26948,1,0.14588868618011475,0.03868114948272705,-0.001127481460571289,-0.17581436038017273,-0.06859342753887177,0.001127481460571289
26967,1,0.11908197402954102,0.014345942065119743,3.844499588012695e-05,-0.17028336226940155,-0.06548018008470535,-3.844499588012695e-05
26987,1,0.0940813198685646,-0.008083665743470192,0.0012177228927612305,-0.16785821318626404,-0.0654921755194664,-0.0012177228927612305
27007,1,0.069755919277668,-0.02962530218064785,0.0022902488708496094,-0.16607531905174255,-0.06624626368284225,-0.0022902488708496094
27027,1,0.04499156400561333,-0.051355887204408646,0.0032058358192443848,-0.16380606591701508,-0.0666169822216034,-0.0032058358192443848
27047,1,0.019843557849526405,-0.07324764877557755,0.004034578800201416,-0.16107910871505737,-0.0665721520781517,-0.004034578800201416
27067,1,-0.005573682952672243,-0.0952095314860344,0.004745781421661377,-0.15802761912345886,-0.06618750840425491,-0.004745781421661377
27087,1,-0.031254444271326065,-0.11719813197851181,0.005401253700256348,-0.15461105108261108,-0.06542868167161942,-0.005401253700256348
27107,1,-0.058065712451934814,-0.1409035176038742,0.005811810493469238,-0.14997638761997223,-0.06258659064769745,-0.005811810493469238
27127,1,-0.08327266573905945,-0.1610008031129837,0.006441652774810791,-0.14683958888053894,-0.06293617188930511,-0.006441652774810791
27147,1,-0.10945235937833786,-0.18276876211166382,0.0066495537757873535,-0.14263352751731873,-0.061175987124443054,-0.0066495537757873535
27168,1,-0.13570229709148407,-0.2044380158185959,0.006591498851776123,-0.1394687443971634,-0.06011013686656952,-0.006591498851776123
27187,1,-0.1625594198703766,-0.22742055356502533,0.006244301795959473,-0.13301020860671997,-0.05494336783885956,-0.006244301795959473
27207,1,-0.1890868991613388,-0.24907319247722626,0.005773663520812988,-0.12801392376422882,-0.051662638783454895,-0.005773663520812988
27227,1,-0.21324236690998077,-0.2684798240661621,0.005151093006134033,-0.12522830069065094,-0.05001327395439148,-0.005151093006134033
27247,1,-0.23742131888866425,-0.2878873348236084,0.004415273666381836,-0.12224604189395905,-0.047711312770843506,-0.004415273666381836
27267,1,-0.26153409481048584,-0.3072052299976349,0.0036249756813049316,-0.11914592981338501,-0.044812172651290894,-0.0036249756813049316
27287,1,-0.285561740398407,-0.326351135969162,0.0028003454208374023,-0.11593616008758545,-0.041364699602127075,-0.0028003454208374023
27307,1,-0.30940261483192444,-0.3452615737915039,0.0019383430480957031,-0.11271464824676514,-0.03740513324737549,-0.0019383430480957031
27327,1,-0.33302173018455505,-0.36382851004600525,0.0010910630226135254,-0.10950478911399841,-0.03300952911376953,-0.0010910630226135254
27347,1,-0.35640963912010193,-0.38198888301849365,0.00017023086547851562,-0.10626980662345886,-0.028188318014144897,-0.00017023086547851562
27368,1,-0.3795758783817291,-0.39971068501472473,-0.0009146332740783691,-0.10422250628471375,-0.02369973063468933,0.0009146332740783691
27387,1,-0.4031566381454468,-0.4180290102958679,-0.0021350085735321045,-0.09839272499084473,-0.015875905752182007,0.0021350085735321045
27407,1,-0.4289756417274475,-0.4364810585975647,-0.003531157970428467,-0.09201639890670776,-0.008217692375183105,0.003531157970428467
27427,1,-0.4512815773487091,-0.452343225479126,-0.004731237888336182,-0.08888247609138489,-0.002237081527709961,0.004731237888336182
27447,1,-0.4733533561229706,-0.4675516188144684,-0.005964517593383789,-0.08571341633796692,0.004016697406768799,0.005964517593383789
27467,1,-0.4942452609539032,-0.48138099908828735,-0.007044613361358643,-0.0834256112575531,0.009845733642578125,0.007044613361358643
27487,1,-0.5140724778175354,-0.4939980208873749,-0.008008867502212524,-0.08191549777984619,0.015423625707626343,0.008008867502212524
27507,1,-0.5337029695510864,-0.5060171484947205,-0.008879095315933228,-0.08030092716217041,0.021382033824920654,0.008879095315933228
27527,1,-0.5530298948287964,-0.5173927545547485,-0.009630829095840454,-0.07867401838302612,0.027689725160598755,0.009630829095840454
27547,1,-0.5719885230064392,-0.528022050857544,-0.010188162326812744,-0.07709568738937378,0.034252941608428955,0.010188162326812744
27568,1,-0.5911589860916138,-0.5382106900215149,-0.010574817657470703,-0.07659178972244263,0.041147083044052124,0.010574817657470703
27588,1,-0.6092711091041565,-0.5472569465637207,-0.01078745722770691,-0.07516640424728394,0.04825305938720703,0.01078745722770691
27607,1,-0.6271323561668396,-0.5555633306503296,-0.010893315076828003,-0.07202523946762085,0.055688321590423584,0.010893315076828003
27627,1,-0.6447119116783142,-0.5630794167518616,-0.01086282730102539,-0.07044750452041626,0.06321060657501221,0.01086282730102539
27647,1,-0.661372184753418,-0.5694522857666016,-0.01076740026473999,-0.06941485404968262,0.07061302661895752,0.01076740026473999
27667,1,-0.6782234907150269,-0.575107753276825,-0.010452628135681152,-0.06781661510467529,0.07831889390945435,0.010452628135681152
27687,1,-0.694281280040741,-0.5796604156494141,-0.009985029697418213,-0.06662887334823608,0.08593833446502686,0.009985029697418213
27707,1,-0.7099378705024719,-0.5832473039627075,-0.009395420551300049,-0.06545126438140869,0.09360167384147644,0.009395420551300049
27727,1,-0.724299430847168,-0.5856537818908691,-0.008744031190872192,-0.06517559289932251,0.10108765959739685,0.008744031190872192
27747,1,-0.7391946911811829,-0.5873027443885803,-0.008040845394134521,-0.06316262483596802,0.10842061042785645,0.008040845394134521
27767,1,-0.753483235836029,-0.5879835486412048,-0.00731542706489563,-0.06294947862625122,0.11654216051101685,0.00731542706489563
27787,1,-0.768534243106842,-0.5877425670623779,-0.006690919399261475,-0.05999171733856201,0.12380889058113098,0.006690919399261475
27807,1,-0.782912015914917,-0.5864326357841492,-0.006045341491699219,-0.05880880355834961,0.13197660446166992,0.006045341491699219
27827,1,-0.7977420687675476,-0.5840514898300171,-0.005362004041671753,-0.05526489019393921,0.13886752724647522,0.005362004041671753
27847,1,-0.8119356632232666,-0.5806821584701538,-0.004704266786575317,-0.05265563726425171,0.14624595642089844,0.004704266786575317
27867,1,-0.8264113664627075,-0.5761027932167053,-0.004030555486679077,-0.04932570457458496,0.15330713987350464,0.004030555486679077
27887,1,-0.8408733606338501,-0.5701652765274048,-0.0032994747161865234,-0.045558154582977295,0.15987181663513184,0.0032994747161865234
27907,1,-0.8547084331512451,-0.5633386373519897,-0.0026238560676574707,-0.04196667671203613,0.16639024019241333,0.0026238560676574707
27927,1,-0.8677642345428467,-0.5557175874710083,-0.002087205648422241,-0.038695573806762695,0.17292675375938416,0.002087205648422241
27947,1,-0.880990207195282,-0.5467425584793091,-0.0016591250896453857,-0.03478729724884033,0.17888766527175903,0.0016591250896453857
27967,1,-0.8872126936912537,-0.5420544147491455,-0.001515120267868042,-0.037416696548461914,0.18989259004592896,0.001515120267868042
27987,1,-0.9046478867530823,-0.5271102786064148,-0.0013476312160491943,-0.02884054183959961,0.19235429167747498,0.0013476312160491943
28007,1,-0.9110652804374695,-0.5215336084365845,-0.0012188851833343506,-0.030298948287963867,0.20392483472824097,0.0012188851833343506
28027,1,-0.9225695133209229,-0.509958028793335,-0.0012193918228149414,-0.02618241310119629,0.2101317048072815,0.0012193918228149414
28049,1,-0.9326954483985901,-0.4968939423561096,-0.0015341341495513916,-0.023219645023345947,0.21619591116905212,0.0015341341495513916
28067,1,-0.9423823356628418,-0.48391932249069214,-0.0017580389976501465,-0.019325077533721924,0.22033625841140747,0.0017580389976501465
28087,1,-0.951729953289032,-0.46996477246284485,-0.0020689964294433594,-0.015932023525238037,0.22587165236473083,0.0020689964294433594
28107,1,-0.9607621431350708,-0.454995721578598,-0.0024677515029907227,-0.012355804443359375,0.23087948560714722,0.0024677515029907227
28127,1,-0.9693902730941772,-0.4390143156051636,-0.0028001368045806885,-0.008688271045684814,0.2353428155183792,0.0028001368045806885
28147,1,-0.9775767922401428,-0.4220724105834961,-0.0031158626079559326,-0.004961669445037842,0.23926161229610443,0.0031158626079559326
28167,1,-0.9852924942970276,-0.4042026400566101,-0.0033700764179229736,-0.0012038946151733398,0.24263118207454681,0.0033700764179229736
28187,1,-0.9927781820297241,-0.38601934909820557,-0.003372400999069214,0.002829134464263916,0.24601618945598602,0.003372400999069214
28207,1,-0.9993143677711487,-0.3663356304168701,-0.0036334097385406494,0.006420016288757324,0.24818181991577148,0.0036334097385406494
28229,1,-1.0050091743469238,-0.34446972608566284,-0.0041342079639434814,0.00946575403213501,0.25058579444885254,0.0041342079639434814
28247,1,-1.0099389553070068,-0.32501477003097534,-0.004401415586471558,0.012678563594818115,0.25124627351760864,0.004401415586471558
28267,1,-1.0141983032226562,-0.30485373735427856,-0.004707366228103638,0.015519678592681885,0.25353047251701355,0.004707366228103638
28287,1,-1.0178333520889282,-0.2840898036956787,-0.0050029456615448,0.018248021602630615,0.2553073465824127,0.0050029456615448
28307,1,-1.0207831859588623,-0.2626843750476837,-0.005258530378341675,0.02080225944519043,0.2565092146396637,0.005258530378341675
28327,1,-1.0231084823608398,-0.24074362218379974,-0.005527108907699585,0.023243725299835205,0.25718554854393005,0.005527108907699585
28347,1,-1.025131344795227,-0.2200804501771927,-0.005503475666046143,0.025894463062286377,0.25910961627960205,0.005503475666046143
28367,1,-1.0261642932891846,-0.19694913923740387,-0.005893319845199585,0.028066694736480713,0.2584856450557709,0.005893319845199585
28387,1,-1.0265984535217285,-0.1735023707151413,-0.006236732006072998,0.03015047311782837,0.2574136555194855,0.006236732006072998
28408,1,-1.0264825820922852,-0.14985103905200958,-0.0065653324127197266,0.03233790397644043,0.25727540254592896,0.0065653324127197266
28427,1,-1.025721549987793,-0.12488394975662231,-0.007004261016845703,0.03397679328918457,0.25205308198928833,0.007004261016845703
28448,1,-1.024517297744751,-0.1011195033788681,-0.007418185472488403,0.03627753257751465,0.2522335350513458,0.007418185472488403
28468,1,-1.0233675241470337,-0.07987353205680847,-0.007507741451263428,0.038839876651763916,0.2523915767669678,0.007507741451263428
28487,1,-1.0203922986984253,-0.053087033331394196,-0.008508861064910889,0.0396275520324707,0.24452590942382812,0.008508861064910889
28507,1,-1.018088459968567,-0.030986348167061806,-0.008752316236495972,0.04199016094207764,0.24312135577201843,0.008752316236495972
28527,1,-1.0143675804138184,-0.0053303297609090805,-0.009601026773452759,0.043435752391815186,0.23772890865802765,0.009601026773452759
28547,1,-1.0101078748703003,0.020059049129486084,-0.01058804988861084,0.044837772846221924,0.23212158679962158,0.01058804988861084
28567,1,-1.0060862302780151,0.041702497750520706,-0.011485099792480469,0.046974360942840576,0.22975222766399384,0.011485099792480469
28587,1,-1.002302885055542,0.061153657734394073,-0.012181967496871948,0.049839675426483154,0.22901776432991028,0.012181967496871948
28607,1,-0.9963557720184326,0.08481058478355408,-0.013635903596878052,0.05102354288101196,0.22347065806388855,0.013635903596878052
28627,1,-0.9912354946136475,0.10505090653896332,-0.014619976282119751,0.05352145433425903,0.22071857750415802,0.014619976282119751
28647,1,-0.9847486615180969,0.1270209550857544,-0.016012132167816162,0.05513477325439453,0.2155742645263672,0.016012132167816162
28667,1,-0.9777475595474243,0.14865164458751678,-0.017562687397003174,0.05670452117919922,0.21005849540233612,0.017562687397003174
28687,1,-0.9702013731002808,0.16989795863628387,-0.019233882427215576,0.058204829692840576,0.2042010873556137,0.019233882427215576
28707,1,-0.9620888233184814,0.19073960185050964,-0.020991146564483643,0.05960643291473389,0.19798371195793152,0.020991146564483643
28727,1,-0.9534240961074829,0.21110129356384277,-0.022792339324951172,0.06091362237930298,0.19144469499588013,0.022792339324951172
28747,1,-0.9441642165184021,0.23097580671310425,-0.024608701467514038,0.06208306550979614,0.18457037210464478,0.024608701467514038
28767,1,-0.9352813959121704,0.248493030667305,-0.02614191174507141,0.06408178806304932,0.1792040318250656,0.02614191174507141
28787,1,-0.9265755414962769,0.26450252532958984,-0.027500033378601074,0.06670224666595459,0.1744692325592041,0.027500033378601074
28807,1,-0.9162560105323792,0.28139832615852356,-0.028897583484649658,0.06816011667251587,0.16795912384986877,0.028897583484649658
28827,1,-0.9053712487220764,0.2977169454097748,-0.030176281929016113,0.06947070360183716,0.16109290719032288,0.030176281929016113
28847,1,-0.8928555846214294,0.3147018253803253,-0.03155308961868286,0.06881833076477051,0.15214461088180542,0.03155308961868286
28867,1,-0.8811982870101929,0.329365998506546,-0.03281128406524658,0.07018202543258667,0.14509764313697815,0.03281128406524658
28887,1,-0.8687103390693665,0.3439069092273712,-0.0340920090675354,0.07113432884216309,0.13720566034317017,0.0340920090675354
28907,1,-0.8575229048728943,0.35606104135513306,-0.03507751226425171,0.07379883527755737,0.13071715831756592,0.03507751226425171
28927,1,-0.844052791595459,0.3693884015083313,-0.03606986999511719,0.07457828521728516,0.12205767631530762,0.03606986999511719
28947,1,-0.8294872641563416,0.38260143995285034,-0.03691700100898743,0.07465225458145142,0.1125059425830841,0.03691700100898743
28967,1,-0.8155290484428406,0.394170880317688,-0.03746455907821655,0.07572340965270996,0.1035856306552887,0.03746455907821655
28987,1,-0.8024978637695312,0.4039030373096466,-0.03780168294906616,0.0781015157699585,0.09548401832580566,0.03780168294906616
29007,1,-0.78905189037323,0.4129211902618408,-0.03804418444633484,0.08043688535690308,0.08707424998283386,0.03804418444633484
29027,1,-0.7751046419143677,0.42111265659332275,-0.038221001625061035,0.08263921737670898,0.07846724987030029,0.038221001625061035
29047,1,-0.7606509327888489,0.4284438192844391,-0.038307368755340576,0.08468693494796753,0.06969746947288513,0.038307368755340576
29068,1,-0.7445178627967834,0.4352741837501526,-0.03837224841117859,0.08641046285629272,0.06023073196411133,0.03837224841117859
29087,1,-0.728766143321991,0.4406563639640808,-0.038208603858947754,0.08680552244186401,0.0515589714050293,0.038208603858947754
29107,1,-0.7145376205444336,0.4443800747394562,-0.03791484236717224,0.09008729457855225,0.04335594177246094,0.03791484236717224
29127,1,-0.6974911689758301,0.44768160581588745,-0.037643998861312866,0.09086614847183228,0.03457808494567871,0.037643998861312866
29147,1,-0.6805045008659363,0.4497576951980591,-0.03739079833030701,0.0920182466506958,0.02603772282600403,0.03739079833030701
29167,1,-0.662558376789093,0.45075273513793945,-0.037106215953826904,0.09251046180725098,0.01760515570640564,0.037106215953826904
29187,1,-0.645828127861023,0.4505508840084076,-0.03684884309768677,0.09451347589492798,0.009409517049789429,0.03684884309768677
29207,1,-0.6286490559577942,0.44930174946784973,-0.036582738161087036,0.09634178876876831,0.0013236403465270996,0.036582738161087036
29228,1,-0.6097769737243652,0.4469000995159149,-0.03648364543914795,0.09792530536651611,-0.007181704044342041,0.03648364543914795
29248,1,-0.5914521813392639,0.4434235990047455,-0.03620079159736633,0.09916967153549194,-0.014923423528671265,0.03620079159736633
