Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
178515,1,0.12146861106157303,-0.014654611237347126,-0.4378378093242645,0.1459313929080963,0.014654611237347126,0.4378378093242645
178535,1,0.1457325518131256,-0.017718035727739334,-0.43692025542259216,0.13426744937896729,0.017718035727739334,0.43692025542259216
178555,1,0.17338868975639343,-0.02127106674015522,-0.4360252320766449,0.12061131000518799,0.02127106674015522,0.4360252320766449
178575,1,0.20406080782413483,-0.025351740419864655,-0.4347580075263977,0.10393919050693512,0.025351740419864655,0.4347580075263977
178595,1,0.24000662565231323,-0.030437618494033813,-0.43221575021743774,0.08199337124824524,0.030437618494033813,0.43221575021743774
178615,1,0.27520519495010376,-0.03571833670139313,-0.42906156182289124,0.06079480051994324,0.03571833670139313,0.42906156182289124
178635,1,0.3114650845527649,-0.04183341562747955,-0.42426902055740356,0.03853490948677063,0.04183341562747955,0.42426902055740356
178655,1,0.3489561080932617,-0.048657387495040894,-0.4185449481010437,0.015043914318084717,0.048657387495040894,0.4185449481010437
178675,1,0.38675108551979065,-0.05629685893654823,-0.41136884689331055,-0.008751064538955688,0.05629685893654823,0.41136884689331055
178695,1,0.4242200255393982,-0.0646766722202301,-0.4027729332447052,-0.032220035791397095,0.0646766722202301,0.4027729332447052
178715,1,0.442594051361084,-0.0694652646780014,-0.397408127784729,-0.03659406304359436,0.0694652646780014,0.397408127784729
178735,1,0.48000091314315796,-0.07913490384817123,-0.38639697432518005,-0.06000089645385742,0.07913490384817123,0.38639697432518005
178757,1,0.5157637596130371,-0.08874309808015823,-0.37470126152038574,-0.08176377415657043,0.08874309808015823,0.37470126152038574
178777,1,0.5453110337257385,-0.09782823920249939,-0.3626919984817505,-0.09731104969978333,0.09782823920249939,0.3626919984817505
178795,1,0.5709259510040283,-0.10671016573905945,-0.35004374384880066,-0.11032596230506897,0.10671016573905945,0.35004374384880066
178815,1,0.5965442657470703,-0.11537894606590271,-0.3365586996078491,-0.12194427847862244,0.11537894606590271,0.3365586996078491
178835,1,0.6194429397583008,-0.12343142926692963,-0.3226706087589264,-0.130842924118042,0.12343142926692963,0.3226706087589264
178855,1,0.6394271850585938,-0.1306275874376297,-0.30877605080604553,-0.13682717084884644,0.1306275874376297,0.30877605080604553
178875,1,0.6564892530441284,-0.13666537404060364,-0.2950380742549896,-0.13988929986953735,0.13666537404060364,0.2950380742549896
178895,1,0.6717719435691833,-0.14136458933353424,-0.28158682584762573,-0.14117199182510376,0.14136458933353424,0.28158682584762573
178915,1,0.6826865673065186,-0.14456592500209808,-0.26915669441223145,-0.13808655738830566,0.14456592500209808,0.26915669441223145
178935,1,0.6917306184768677,-0.14631380140781403,-0.2568822503089905,-0.13453060388565063,0.14631380140781403,0.2568822503089905
178955,1,0.6987788081169128,-0.14650851488113403,-0.24523800611495972,-0.12617886066436768,0.14650851488113403,0.24523800611495972
178977,1,0.707281231880188,-0.1442313939332962,-0.2292969524860382,-0.12068122625350952,0.1442313939332962,0.2292969524860382
178997,1,0.7102568745613098,-0.14099763333797455,-0.22042903304100037,-0.10965687036514282,0.14099763333797455,0.22042903304100037
179015,1,0.7115156650543213,-0.1388871967792511,-0.21615150570869446,-0.09831565618515015,0.1388871967792511,0.21615150570869446
179035,1,0.7135501503944397,-0.133863165974617,-0.20816290378570557,-0.08635014295578003,0.133863165974617,0.20816290378570557
179055,1,0.7154517769813538,-0.1274552345275879,-0.2001863420009613,-0.07425177097320557,0.1274552345275879,0.2001863420009613
179075,1,0.7173423767089844,-0.11992558091878891,-0.19246792793273926,-0.062142372131347656,0.11992558091878891,0.19246792793273926
179095,1,0.719585120677948,-0.11149615794420242,-0.18494391441345215,-0.050385117530822754,0.11149615794420242,0.18494391441345215
179115,1,0.7224646210670471,-0.10232915729284286,-0.17758658528327942,-0.03926461935043335,0.10232915729284286,0.17758658528327942
179135,1,0.7262281179428101,-0.09267289191484451,-0.1703825294971466,-0.030428171157836914,0.09267289191484451,0.1703825294971466
179155,1,0.7309412360191345,-0.08312021195888519,-0.16352742910385132,-0.03759866952896118,0.08528333902359009,0.16352742910385132
179175,1,0.7371854782104492,-0.07327770441770554,-0.15651947259902954,-0.05335348844528198,0.07853099703788757,0.15651947259902954
179196,1,0.7449122667312622,-0.06357399374246597,-0.1495983898639679,-0.07154184579849243,0.07222646474838257,0.1495983898639679
179215,1,0.7538573145866394,-0.05455434322357178,-0.1428356170654297,-0.0890464186668396,0.0659879669547081,0.1428356170654297
179235,1,0.7642783522605896,-0.0461265854537487,-0.1364111304283142,-0.10897809267044067,0.06065039709210396,0.1364111304283142
179255,1,0.7758678197860718,-0.03878399729728699,-0.1299341917037964,-0.12912696599960327,0.05608894303441048,0.1299341917037964
179275,1,0.7863591909408569,-0.033628713339567184,-0.12425410747528076,-0.14912891387939453,0.054023824632167816,0.12425410747528076
179295,1,0.7980319261550903,-0.029032889753580093,-0.1173674464225769,-0.17031222581863403,0.052518170326948166,0.1173674464225769
179315,1,0.8066256642341614,-0.026736430823802948,-0.11175838112831116,-0.1884164810180664,0.05331187695264816,0.11175838112831116
179335,1,0.8133872151374817,-0.02558870241045952,-0.10648420453071594,-0.2046886682510376,0.05525433272123337,0.10648420453071594
179355,1,0.8178744912147522,-0.02528327889740467,-0.10182386636734009,-0.2186865210533142,0.05803907662630081,0.10182386636734009
179375,1,0.8200985789299011,-0.025440840050578117,-0.09758803248405457,-0.23042112588882446,0.0612868070602417,0.09758803248405457
179396,1,0.8197408318519592,-0.025804173201322556,-0.09404349327087402,-0.23957395553588867,0.06474030017852783,0.09404349327087402
179415,1,0.8168307542800903,-0.02591799572110176,-0.09097036719322205,-0.24617445468902588,0.06794430315494537,0.09097036719322205
179435,1,0.8114184737205505,-0.024901438504457474,-0.0881737768650055,-0.2502726912498474,0.07001790404319763,0.0881737768650055
179456,1,0.8039542436599731,-0.023969916626811028,-0.08618831634521484,-0.2523190975189209,0.07217656075954437,0.08618831634521484
179476,1,0.7941648960113525,-0.022150253877043724,-0.0845249593257904,-0.25204020738601685,0.07344704866409302,0.0845249593257904
179495,1,0.7827925682067871,-0.019524868577718735,-0.08318027853965759,-0.24922746419906616,0.0736028328537941,0.08318027853965759
179515,1,0.7693806290626526,-0.015868624672293663,-0.08190444111824036,-0.24532610177993774,0.07303676009178162,0.08190444111824036
179535,1,0.7549684643745422,-0.011463603004813194,-0.08064618706703186,-0.2404245138168335,0.07172191888093948,0.08064618706703186
179555,1,0.7389169931411743,-0.006179202347993851,-0.07918903231620789,-0.2338835597038269,0.06952767074108124,0.07918903231620789
179575,1,0.722498893737793,-0.0004983388353139162,-0.0777704119682312,-0.22697606682777405,0.06693699210882187,0.0777704119682312
179595,1,0.7057133913040161,0.005484767723828554,-0.07615795731544495,-0.2197011411190033,0.0640440508723259,0.07615795731544495
179615,1,0.689877986907959,0.011258621700108051,-0.0745130181312561,-0.21337628364562988,0.06136036291718483,0.0745130181312561
179635,1,0.6733447909355164,0.017413727939128876,-0.07244428992271423,-0.20540258288383484,0.05798640847206116,0.07244428992271423
179655,1,0.6569632291793823,0.02354264259338379,-0.07016387581825256,-0.19853150844573975,0.054947637021541595,0.07016387581825256
179675,1,0.6398412585258484,0.02995998226106167,-0.06774866580963135,-0.1909201741218567,0.0516204908490181,0.06774866580963135
179695,1,0.6246843934059143,0.035661716014146805,-0.06546002626419067,-0.1852738857269287,0.049008917063474655,0.06546002626419067
179715,1,0.6097034811973572,0.04136910289525986,-0.06296908855438232,-0.1798035204410553,0.046391695737838745,0.06296908855438232
179735,1,0.5959038734436035,0.046658772975206375,-0.060562342405319214,-0.17456340789794922,0.04388318583369255,0.060562342405319214
179755,1,0.5827863812446594,0.05179620534181595,-0.058099985122680664,-0.17095652222633362,0.041835933923721313,0.058099985122680664
179775,1,0.5702893733978271,0.0567382350564003,-0.05559179186820984,-0.16797009110450745,0.039984069764614105,0.05559179186820984
179795,1,0.5590906143188477,0.061402540653944016,-0.05289578437805176,-0.16628187894821167,0.03840992972254753,0.05289578437805176
179815,1,0.5474911332130432,0.0660347267985344,-0.05064147710800171,-0.16419294476509094,0.036867909133434296,0.05064147710800171
179835,1,0.535642683506012,0.07079989463090897,-0.04838484525680542,-0.1618550717830658,0.035192906856536865,0.04838484525680542
179855,1,0.530247151851654,0.07297376543283463,-0.0473322868347168,-0.1659700870513916,0.036109209060668945,0.0473322868347168
179875,1,0.514435887336731,0.07933654636144638,-0.044458746910095215,-0.159669429063797,0.03283660113811493,0.044458746910095215
179895,1,0.50285404920578,0.08363986760377884,-0.043103963136672974,-0.157598078250885,0.031623438000679016,0.043103963136672974
179915,1,0.49403393268585205,0.0871608555316925,-0.041585952043533325,-0.1582885980606079,0.031192630529403687,0.041585952043533325
179935,1,0.4852171838283539,0.09060509502887726,-0.04022589325904846,-0.15803134441375732,0.030529551208019257,0.04022589325904846
179955,1,0.47639229893684387,0.09395437687635422,-0.039125293493270874,-0.15871703624725342,0.03027043491601944,0.039125293493270874
179975,1,0.46752482652664185,0.09724906086921692,-0.03812670707702637,-0.15936008095741272,0.030065909028053284,0.03812670707702637
179995,1,0.46521493792533875,0.09849830716848373,-0.03731229901313782,-0.16656076908111572,0.03190683573484421,0.03731229901313782
180015,1,0.45558199286460876,0.10188905149698257,-0.03668290376663208,-0.16643837094306946,0.03160624951124191,0.03668290376663208
180035,1,0.4474659264087677,0.10483822226524353,-0.036192387342453,-0.1678328514099121,0.031747251749038696,0.036192387342453
180055,1,0.43812593817710876,0.10798899084329605,-0.03597423434257507,-0.16800346970558167,0.03168667107820511,0.03597423434257507
180075,1,0.4287272095680237,0.11114254593849182,-0.0358564555644989,-0.1681152582168579,0.03162325918674469,0.0358564555644989
180095,1,0.41928011178970337,0.11429731547832489,-0.035806626081466675,-0.16817879676818848,0.031558677554130554,0.035806626081466675
180116,1,0.4094589948654175,0.11753799766302109,-0.03585496544837952,-0.16786819696426392,0.0314081534743309,0.03585496544837952
180137,1,0.3948858082294464,0.12224453687667847,-0.036163926124572754,-0.16280558705329895,0.029791787266731262,0.036163926124572754
180155,1,0.3902897834777832,0.1237979307770729,-0.036243826150894165,-0.1667691171169281,0.031019560992717743,0.036243826150894165
180175,1,0.38113415241241455,0.12691256403923035,-0.036417603492736816,-0.16712406277656555,0.030995100736618042,0.036417603492736816
180195,1,0.3720763623714447,0.1300857812166214,-0.03658977150917053,-0.1675768494606018,0.030912041664123535,0.03658977150917053
180215,1,0.3624652922153473,0.13347993791103363,-0.03672683238983154,-0.16747626662254333,0.030608057975769043,0.03672683238983154
180235,1,0.35266178846359253,0.13699795305728912,-0.0368368923664093,-0.16718333959579468,0.03018021583557129,0.0368368923664093
180255,1,0.34269797801971436,0.14065669476985931,-0.03691565990447998,-0.1667301058769226,0.029611632227897644,0.03691565990447998
180275,1,0.33255240321159363,0.14444097876548767,-0.036980390548706055,-0.1660950481891632,0.028917521238327026,0.036980390548706055
180295,1,0.3222986161708832,0.14833109080791473,-0.03702530264854431,-0.1644008457660675,0.027808576822280884,0.03702530264854431
180315,1,0.3119010627269745,0.15230326354503632,-0.03702649474143982,-0.16351386904716492,0.026926562190055847,0.03702649474143982
180336,1,0.30086565017700195,0.15650677680969238,-0.03696724772453308,-0.16294008493423462,0.026122257113456726,0.03696724772453308
180356,1,0.2896115779876709,0.16088435053825378,-0.03674730658531189,-0.16119647026062012,0.024834811687469482,0.03674730658531189
180375,1,0.2783351540565491,0.16508322954177856,-0.03666755557060242,-0.15847963094711304,0.023417115211486816,0.03666755557060242
180395,1,0.26785898208618164,0.16903255879878998,-0.03636804223060608,-0.1575140357017517,0.022557944059371948,0.03636804223060608
180415,1,0.25737014412879944,0.17291785776615143,-0.03604227304458618,-0.15653571486473083,0.02176278829574585,0.03604227304458618
180435,1,0.24757325649261475,0.17653195559978485,-0.03567308187484741,-0.15624940395355225,0.02123887836933136,0.03567308187484741
180455,1,0.23718610405921936,0.1802442967891693,-0.03531527519226074,-0.15442177653312683,0.020307689905166626,0.03531527519226074
180475,1,0.22696290910243988,0.18385744094848633,-0.035088300704956055,-0.1537090390920639,0.01978468894958496,0.035088300704956055
180495,1,0.21694985032081604,0.18734446167945862,-0.03481948375701904,-0.15320661664009094,0.019387871026992798,0.03481948375701904
180515,1,0.2061699777841568,0.19103488326072693,-0.034793704748153687,-0.1519373208284378,0.018787622451782227,0.034793704748153687
180535,1,0.19484303891658783,0.19489723443984985,-0.03477060794830322,-0.15012095868587494,0.018015429377555847,0.03477060794830322
180555,1,0.18369394540786743,0.1986568421125412,-0.03476408123970032,-0.14848238229751587,0.01734599471092224,0.03476408123970032
180575,1,0.1720133125782013,0.20256377756595612,-0.03478512167930603,-0.14631232619285583,0.01652921736240387,0.03478512167930603
180596,1,0.16053038835525513,0.2063894122838974,-0.03480440378189087,-0.14433997869491577,0.01579377055168152,0.03480440378189087
180616,1,0.1485300213098526,0.2103683203458786,-0.03488612174987793,-0.14185012876987457,0.014905005693435669,0.03488612174987793
180635,1,0.13633066415786743,0.21442855894565582,-0.035059183835983276,-0.1391613483428955,0.013934925198554993,0.035059183835983276
180656,1,0.12432557344436646,0.21839845180511475,-0.03537338972091675,-0.13666695356369019,0.013055264949798584,0.03537338972091675
180675,1,0.11226836591959,0.22240082919597626,-0.03581118583679199,-0.13316920399665833,0.011833995580673218,0.03581118583679199
180695,1,0.10016181319952011,0.2264583855867386,-0.0363137423992157,-0.13057324290275574,0.010866627097129822,0.0363137423992157
180715,1,0.08806738257408142,0.23053449392318726,-0.036843180656433105,-0.12798932194709778,0.009880676865577698,0.036843180656433105
180735,1,0.07743131369352341,0.23415341973304749,-0.03737848997116089,-0.12686383724212646,0.009351924061775208,0.03737848997116089
180755,1,0.06630361080169678,0.2380024492740631,-0.03799507021903992,-0.12429565191268921,0.008284047245979309,0.03799507021903992
180775,1,0.05590776354074478,0.24163737893104553,-0.038680970668792725,-0.12341038137674332,0.00773930549621582,0.038680970668792725
180795,1,0.04436808079481125,0.24579495191574097,-0.039267003536224365,-0.1223323866724968,0.006980925798416138,0.039267003536224365
180815,1,0.03364201635122299,0.24973365664482117,-0.03993484377861023,-0.12016566842794418,0.005823373794555664,0.03993484377861023
180835,1,0.02310054749250412,0.2537170946598053,-0.04069870710372925,-0.11913477629423141,0.004930078983306885,0.04069870710372925
180856,1,0.012356974184513092,0.2578616440296173,-0.04133570194244385,-0.11885277181863785,0.004184693098068237,0.04133570194244385
180875,1,0.0017574788071215153,0.2620167136192322,-0.04206499457359314,-0.11681286245584488,0.0028108060359954834,0.04206499457359314
180895,1,-0.008289957419037819,0.26602423191070557,-0.042714983224868774,-0.11627600342035294,0.0018934309482574463,0.042714983224868774
180915,1,-0.019011646509170532,0.2703389525413513,-0.04340997338294983,-0.11506494879722595,0.0006689131259918213,0.04340997338294983
180935,1,-0.029174409806728363,0.27448245882987976,-0.04404953122138977,-0.11441270262002945,-0.00038444995880126953,0.04404953122138977
180955,1,-0.039403706789016724,0.27862757444381714,-0.0445578396320343,-0.11274281144142151,-0.0017484426498413086,0.0445578396320343
180975,1,-0.04866327345371246,0.2823406457901001,-0.044885098934173584,-0.11299388110637665,-0.0023713111877441406,0.044885098934173584
180995,1,-0.05778874084353447,0.2859141528606415,-0.04513236880302429,-0.11337898671627045,-0.002854645252227783,0.04513236880302429
181015,1,-0.06626550853252411,0.2891099154949188,-0.04528716206550598,-0.11441279947757721,-0.0029602348804473877,0.04528716206550598
181035,1,-0.07518766075372696,0.29230809211730957,-0.04533207416534424,-0.11500122398138046,-0.0030682384967803955,0.04533207416534424
181055,1,-0.08386784791946411,0.2952454686164856,-0.04534411430358887,-0.11678266525268555,-0.002606421709060669,0.04534411430358887
181075,1,-0.09297693520784378,0.29814204573631287,-0.04535868763923645,-0.11623304337263107,-0.0027218759059906006,0.04535868763923645
181095,1,-0.10227945446968079,0.3010479211807251,-0.04545623064041138,-0.1164410412311554,-0.0025375783443450928,0.04545623064041138
181115,1,-0.11147531867027283,0.30367985367774963,-0.045479416847229004,-0.11675575375556946,-0.0020793676376342773,0.045479416847229004
181135,1,-0.1208600178360939,0.3062450885772705,-0.045518308877944946,-0.11688169091939926,-0.0015543997287750244,0.045518308877944946
181155,1,-0.13052040338516235,0.30871158838272095,-0.04550054669380188,-0.115780770778656,-0.0012397468090057373,0.04550054669380188
181175,1,-0.14039766788482666,0.31116729974746704,-0.04562827944755554,-0.1154140830039978,-0.0006052851676940918,0.04562827944755554
181195,1,-0.15052980184555054,0.31360378861427307,-0.0457228422164917,-0.11479252576828003,4.839897155761719e-05,0.0457228422164917
181215,1,-0.16090866923332214,0.3160231113433838,-0.045871198177337646,-0.11392423510551453,0.0007192492485046387,0.045871198177337646
181235,1,-0.17151454091072083,0.31844520568847656,-0.04599344730377197,-0.1128288209438324,0.0013872981071472168,0.04599344730377197
181255,1,-0.18152858316898346,0.320677787065506,-0.0462111234664917,-0.11232553422451019,0.002244919538497925,0.0462111234664917
181275,1,-0.19182968139648438,0.32294806838035583,-0.04649898409843445,-0.11153489351272583,0.0030648112297058105,0.04649898409843445
181295,1,-0.2026117742061615,0.3254305124282837,-0.04686778783798218,-0.11026331782341003,0.003672480583190918,0.04686778783798218
181316,1,-0.21346880495548248,0.3278801143169403,-0.047246456146240234,-0.10891680419445038,0.004313051700592041,0.047246456146240234
181335,1,-0.2244235724210739,0.3304448127746582,-0.04756602644920349,-0.10747279226779938,0.0048385560512542725,0.04756602644920349
181355,1,-0.2354908138513565,0.33310621976852417,-0.047844916582107544,-0.10496501624584198,0.004958301782608032,0.047844916582107544
181375,1,-0.24622131884098053,0.3357548415660858,-0.04799097776412964,-0.10374490916728973,0.005399823188781738,0.04799097776412964
181395,1,-0.2574008107185364,0.33864086866378784,-0.04804930090904236,-0.10207617282867432,0.005603998899459839,0.04804930090904236
181415,1,-0.2685959041118622,0.3416103422641754,-0.04806035757064819,-0.10039147734642029,0.005724668502807617,0.04806035757064819
181435,1,-0.2797142565250397,0.3447241187095642,-0.04799097776412964,-0.09878376126289368,0.0057010650634765625,0.04799097776412964
181455,1,-0.29125353693962097,0.34810495376586914,-0.04786199331283569,-0.0967549979686737,0.00541040301322937,0.04786199331283569
181475,1,-0.3021508753299713,0.35143232345581055,-0.04761829972267151,-0.09441724419593811,0.004864215850830078,0.04761829972267151
181495,1,-0.31294772028923035,0.3549004793167114,-0.04738995432853699,-0.0931309163570404,0.004486203193664551,0.04738995432853699
181515,1,-0.32301634550094604,0.35824546217918396,-0.047286808490753174,-0.09257304668426514,0.0042314231395721436,0.047286808490753174
181535,1,-0.3326976001262665,0.3616326153278351,-0.046973735094070435,-0.09240218997001648,0.003934413194656372,0.046973735094070435
181556,1,-0.34261631965637207,0.3651730418205261,-0.046854883432388306,-0.09199398756027222,0.0034841299057006836,0.046854883432388306
181575,1,-0.3525623083114624,0.36885130405426025,-0.04662001132965088,-0.09155851602554321,0.002896040678024292,0.04662001132965088
181595,1,-0.36216503381729126,0.37245607376098633,-0.04642742872238159,-0.09146654605865479,0.0023814737796783447,0.04642742872238159
181615,1,-0.37209025025367737,0.37621378898620605,-0.04625844955444336,-0.09105184674263,0.0017139315605163574,0.04625844955444336
181635,1,-0.3816402554512024,0.37985098361968994,-0.04605579376220703,-0.09101247787475586,0.0011668801307678223,0.04605579376220703
181655,1,-0.39153343439102173,0.3835499584674835,-0.045912742614746094,-0.09062957763671875,0.0005580484867095947,0.045912742614746094
181675,1,-0.401074081659317,0.3870728313922882,-0.045815229415893555,-0.08964851498603821,-0.00018361210823059082,0.045815229415893555
181695,1,-0.41092562675476074,0.39064300060272217,-0.04583296179771423,-0.08930760622024536,-0.0006636679172515869,0.04583296179771423
181715,1,-0.4196530878543854,0.39371049404144287,-0.045901983976364136,-0.09009066224098206,-0.0006409585475921631,0.045901983976364136
181735,1,-0.42878270149230957,0.3968038856983185,-0.04603436589241028,-0.09047168493270874,-0.0006441473960876465,0.04603436589241028
181755,1,-0.43763262033462524,0.3997275233268738,-0.04612988233566284,-0.09113240242004395,-0.0004776418209075928,0.04612988233566284
181776,1,-0.4469775855541229,0.40272796154022217,-0.04629796743392944,-0.09129795432090759,-0.0003879368305206299,0.04629796743392944
181795,1,-0.4560617506504059,0.4054628014564514,-0.04632708430290222,-0.09172418713569641,-3.260374069213867e-05,0.04632708430290222
181815,1,-0.46527835726737976,0.40814152359962463,-0.04622271656990051,-0.09106716513633728,6.982684135437012e-05,0.04622271656990051
181835,1,-0.4744929373264313,0.410733699798584,-0.04618421196937561,-0.09136322140693665,0.0005678236484527588,0.04618421196937561
181855,1,-0.4840643107891083,0.41336843371391296,-0.04621174931526184,-0.07665136456489563,-0.009621381759643555,0.04621174931526184
181875,1,-0.48876065015792847,0.4146154820919037,-0.04622730612754822,-0.06607717275619507,-0.018958598375320435,0.04622730612754822
181895,1,-0.499352365732193,0.41733518242836,-0.04618954658508301,-0.049607664346694946,-0.02976834774017334,0.04618954658508301
181915,1,-0.5082897543907166,0.41969218850135803,-0.04630586504936218,-0.034792423248291016,-0.040215522050857544,0.04630586504936218
181935,1,-0.5172808170318604,0.4219203293323517,-0.046457648277282715,-0.01992344856262207,-0.05053392052650452,0.046457648277282715
181955,1,-0.5251753926277161,0.4236770570278168,-0.046788305044174194,-0.006738841533660889,-0.059571772813797,0.046788305044174194
181975,1,-0.5323737859725952,0.4251115322113037,-0.047253042459487915,0.006337404251098633,-0.0690963864326477,0.047253042459487915
181995,1,-0.5382025241851807,0.4259015917778015,-0.047975629568099976,0.01804405450820923,-0.07797670364379883,0.047975629568099976
182015,1,-0.5423084497451782,0.42592522501945496,-0.049098461866378784,0.028027772903442383,-0.08609041571617126,0.049098461866378784
182035,1,-0.5444381237030029,0.4249380826950073,-0.05077099800109863,0.03603529930114746,-0.09319344162940979,0.05077099800109863
182055,1,-0.5442110300064087,0.42285847663879395,-0.05293011665344238,0.041686058044433594,-0.09920397400856018,0.05293011665344238
182075,1,-0.5418499112129211,0.41974037885665894,-0.055513203144073486,0.04520285129547119,-0.10417616367340088,0.055513203144073486
182095,1,-0.5335547924041748,0.4120570421218872,-0.060059547424316406,0.04278555512428284,-0.10458296537399292,0.060059547424316406
182115,1,-0.5294808745384216,0.4085465669631958,-0.061615586280822754,0.044589489698410034,-0.10916265845298767,0.061615586280822754
182135,1,-0.5203100442886353,0.4007505774497986,-0.06508228182792664,0.041296422481536865,-0.10945671796798706,0.06508228182792664
182157,1,-0.504069447517395,0.3867538273334503,-0.0706019401550293,0.030933767557144165,-0.10355022549629211,0.0706019401550293
182175,1,-0.4981951117515564,0.38145002722740173,-0.07224485278129578,0.03034946322441101,-0.10552754998207092,0.07224485278129578
182195,1,-0.4860919415950775,0.36999714374542236,-0.07528027892112732,0.024124056100845337,-0.10216474533081055,0.07528027892112732
182215,1,-0.47355082631111145,0.35720735788345337,-0.07790547609329224,0.017460942268371582,-0.09746527671813965,0.07790547609329224
182235,1,-0.4611077308654785,0.34335869550704956,-0.08002594113349915,0.010895699262619019,-0.09170681238174438,0.08002594113349915
182255,1,-0.4488217830657959,0.32820573449134827,-0.08167508244514465,0.004487574100494385,-0.08464400470256805,0.08167508244514465
182275,1,-0.43772682547569275,0.3129459321498871,-0.08278971910476685,-0.0007295310497283936,-0.07747435569763184,0.08278971910476685
182295,1,-0.42734500765800476,0.29693251848220825,-0.0834818184375763,-0.005233496427536011,-0.06955111026763916,0.0834818184375763
182316,1,-0.4180682599544525,0.28093183040618896,-0.08378368616104126,-0.008632391691207886,-0.061640575528144836,0.08378368616104126
182337,1,-0.4091590940952301,0.26503777503967285,-0.08386212587356567,-0.011075973510742188,-0.054645657539367676,0.08386212587356567
182355,1,-0.4027897119522095,0.25119146704673767,-0.08361709117889404,-0.012742996215820312,-0.04727157950401306,0.08361709117889404
182375,1,-0.3969876170158386,0.23737062513828278,-0.08315262198448181,-0.012667238712310791,-0.041540905833244324,0.08315262198448181
182395,1,-0.3919031023979187,0.22431087493896484,-0.08247110247612,-0.011873900890350342,-0.036571308970451355,0.08247110247612
182415,1,-0.3874873220920563,0.21212927997112274,-0.08168759942054749,-0.010411828756332397,-0.032479867339134216,0.08168759942054749
182435,1,-0.3836106061935425,0.2010115683078766,-0.08077287673950195,-0.00841069221496582,-0.029452338814735413,0.08077287673950195
182455,1,-0.3802538514137268,0.19097131490707397,-0.07975485920906067,-0.005889594554901123,-0.027502238750457764,0.07975485920906067
182476,1,-0.3772470951080322,0.18204709887504578,-0.07873323559761047,-0.0030185282230377197,-0.026668190956115723,0.07873323559761047
182495,1,-0.37346601486206055,0.1733199954032898,-0.07763004302978516,-0.0015094876289367676,-0.02522227168083191,0.07763004302978516
182515,1,-0.3724161386489868,0.1681496649980545,-0.0770750641822815,0.003318488597869873,-0.028142109513282776,0.0770750641822815
182535,1,-0.37000665068626404,0.16230715811252594,-0.07645797729492188,0.006786823272705078,-0.03038977086544037,0.07645797729492188
182555,1,-0.3675324320793152,0.15712501108646393,-0.07600241899490356,0.010190457105636597,-0.033297762274742126,0.07600241899490356
182575,1,-0.3647521734237671,0.15214841067790985,-0.07576963305473328,0.013288050889968872,-0.036411359906196594,0.07576963305473328
182595,1,-0.3625999987125397,0.14852812886238098,-0.0758170485496521,0.017013728618621826,-0.040881216526031494,0.0758170485496521
