Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
12065,1,-0.024708062410354614,0.1590452790260315,-0.058908313512802124,-0.1677141785621643,0.24442404508590698,0.058908313512802124
12084,1,-0.03788101673126221,0.17449551820755005,-0.04972797632217407,-0.15096554160118103,0.23023152351379395,0.04972797632217407
12104,1,-0.05097273364663124,0.19046619534492493,-0.041848957538604736,-0.1347530037164688,0.21488478779792786,0.041848957538604736
12124,1,-0.06340532749891281,0.20626004040241241,-0.035571128129959106,-0.11811148375272751,0.1993970423936844,0.035571128129959106
12144,1,-0.07608378678560257,0.22341230511665344,-0.029819786548614502,-0.10090170055627823,0.1820293366909027,0.029819786548614502
12164,1,-0.08795420080423355,0.2404143065214157,-0.02535584568977356,-0.08419957011938095,0.16429640352725983,0.02535584568977356
12184,1,-0.09956806153059006,0.2581368088722229,-0.021845877170562744,-0.06747595220804214,0.14533382654190063,0.021845877170562744
12204,1,-0.1104588732123375,0.27592259645462036,-0.019438832998275757,-0.05122043937444687,0.12580612301826477,0.019438832998275757
12224,1,-0.12057208269834518,0.2935451865196228,-0.018115848302841187,-0.035511232912540436,0.10594731569290161,0.018115848302841187
12246,1,-0.12953375279903412,0.31035783886909485,-0.01775297522544861,-0.019562840461730957,0.08581066131591797,0.01775297522544861
12266,1,-0.1377512365579605,0.3271339535713196,-0.018128573894500732,-0.005325153470039368,0.06574103236198425,0.018128573894500732
12284,1,-0.1449289470911026,0.3428264856338501,-0.018939852714538574,0.006780892610549927,0.04707774519920349,0.018939852714538574
12304,1,-0.1503196656703949,0.35698655247688293,-0.020192712545394897,0.01845124363899231,0.02879294753074646,0.020192712545394897
12324,1,-0.15429827570915222,0.3698066473007202,-0.02160555124282837,0.028818637132644653,0.011400729417800903,0.02160555124282837
12344,1,-0.15702861547470093,0.3819443881511688,-0.023182541131973267,0.03802254796028137,-0.0057458579540252686,0.023182541131973267
12364,1,-0.15828804671764374,0.3925493061542511,-0.024790704250335693,0.045815423130989075,-0.021784812211990356,0.024790704250335693
12384,1,-0.15818192064762115,0.4022236764431,-0.026445657014846802,0.05227826535701752,-0.037306755781173706,0.026445657014846802
12404,1,-0.15676045417785645,0.41031163930892944,-0.027957677841186523,0.056121230125427246,-0.05036249756813049,0.027957677841186523
12424,1,-0.15411148965358734,0.4173007607460022,-0.02932801842689514,0.06135515868663788,-0.06527054309844971,0.02932801842689514
12444,1,-0.15054179728031158,0.42282187938690186,-0.03043702244758606,0.06301374733448029,-0.07637292146682739,0.03043702244758606
12465,1,-0.146673783659935,0.42830777168273926,-0.03160420060157776,0.06691889464855194,-0.09066686034202576,0.03160420060157776
12486,1,-0.14121854305267334,0.4304046034812927,-0.03198888897895813,0.06785199046134949,-0.10048830509185791,0.03198888897895813
12504,1,-0.13613446056842804,0.4338109791278839,-0.032753199338912964,0.06780417263507843,-0.11031600832939148,0.032753199338912964
12524,1,-0.13069608807563782,0.43486636877059937,-0.03303065896034241,0.0685499906539917,-0.11968809366226196,0.03303065896034241
12544,1,-0.12547889351844788,0.4348066747188568,-0.03321796655654907,0.06937453150749207,-0.12825387716293335,0.03321796655654907
12564,1,-0.1205003559589386,0.43400809168815613,-0.03340485692024231,0.0702751874923706,-0.13637450337409973,0.03340485692024231
12584,1,-0.11556272208690643,0.43173691630363464,-0.03352022171020508,0.07103417813777924,-0.14330092072486877,0.03352022171020508
12604,1,-0.11089708656072617,0.42984288930892944,-0.033861756324768066,0.07186510413885117,-0.15086758136749268,0.033861756324768066
12624,1,-0.10618136078119278,0.42731887102127075,-0.03430071473121643,0.07242847234010696,-0.1580519676208496,0.03430071473121643
12644,1,-0.10162761807441711,0.4242703914642334,-0.03471493721008301,0.07292008399963379,-0.16494318842887878,0.03471493721008301
12665,1,-0.09694284200668335,0.42140206694602966,-0.03507980704307556,0.07303231954574585,-0.17223067581653595,0.03507980704307556
12684,1,-0.09215747565031052,0.4172879159450531,-0.035375505685806274,0.07278182357549667,-0.17847158014774323,0.035375505685806274
12704,1,-0.08724890649318695,0.41276484727859497,-0.035610347986221313,0.07213322818279266,-0.1844862997531891,0.035610347986221313
12724,1,-0.08241818100214005,0.4080491364002228,-0.035838812589645386,0.07127711921930313,-0.19047506153583527,0.035838812589645386
12744,1,-0.07766877859830856,0.4031890034675598,-0.03606101870536804,0.07020687311887741,-0.19646912813186646,0.03606101870536804
12764,1,-0.07274354994297028,0.3981347978115082,-0.036327064037323,0.06865765154361725,-0.20240196585655212,0.036327064037323
12784,1,-0.06764461100101471,0.3928268849849701,-0.036559104919433594,0.06662578880786896,-0.20819717645645142,0.036559104919433594
12804,1,-0.06238757073879242,0.3873755633831024,-0.036753177642822266,0.06359688937664032,-0.2117007076740265,0.036753177642822266
12824,1,-0.0570136159658432,0.38172823190689087,-0.03686708211898804,0.060722872614860535,-0.21732281148433685,0.03686708211898804
12844,1,-0.05153661593794823,0.37588608264923096,-0.03700035810470581,0.057428356260061264,-0.2228190153837204,0.03700035810470581
12864,1,-0.04598620533943176,0.36988767981529236,-0.03704151511192322,0.053742557764053345,-0.22821000218391418,0.03704151511192322
12884,1,-0.03992990776896477,0.3635708689689636,-0.0371149480342865,0.04923693463206291,-0.23331716656684875,0.0371149480342865
12905,1,-0.0348660871386528,0.3574770987033844,-0.03696274757385254,0.0454140231013298,-0.23866453766822815,0.03696274757385254
12925,1,-0.028979716822504997,0.3506067991256714,-0.036858826875686646,0.04046511650085449,-0.24323587119579315,0.036858826875686646
12944,1,-0.02327301725745201,0.34364232420921326,-0.036647677421569824,0.03540166839957237,-0.24769660830497742,0.036647677421569824
12964,1,-0.01704871468245983,0.3358025848865509,-0.036402344703674316,0.029537854716181755,-0.25124844908714294,0.036402344703674316
12984,1,-0.01143987663090229,0.32837215065956116,-0.036090463399887085,0.024019615724682808,-0.25515908002853394,0.036090463399887085
13004,1,-0.006066025234758854,0.3209843337535858,-0.035771846771240234,0.018483996391296387,-0.2590453326702118,0.035771846771240234
13024,1,-0.0007115660118870437,0.3132513165473938,-0.035428911447525024,0.012732869014143944,-0.2625024914741516,0.035428911447525024
13044,1,0.00461264094337821,0.30517640709877014,-0.035077959299087524,0.006797595415264368,-0.26551738381385803,0.035077959299087524
13064,1,0.009671078994870186,0.29701748490333557,-0.034729838371276855,0.0009403359144926071,-0.26833218336105347,0.034729838371276855
13084,1,0.014771489426493645,0.28823545575141907,-0.03440451622009277,-0.005121974274516106,-0.2703915238380432,0.03440451622009277
13104,1,0.02009289711713791,0.27869468927383423,-0.034350842237472534,-0.01153980940580368,-0.2715424597263336,0.034350842237472534
13125,1,0.024284496903419495,0.27001115679740906,-0.034142881631851196,-0.016929522156715393,-0.27338707447052,0.034142881631851196
13145,1,0.02875974029302597,0.2603181004524231,-0.03415340185165405,-0.022668026387691498,-0.27404144406318665,0.03415340185165405
13164,1,0.03345024958252907,0.24976564943790436,-0.034362345933914185,-0.028391782194375992,-0.27162811160087585,0.034362345933914185
13184,1,0.03741481155157089,0.23971809446811676,-0.034517109394073486,-0.03363897651433945,-0.2715661823749542,0.034517109394073486
13204,1,0.040925148874521255,0.23001016676425934,-0.034675925970077515,-0.03838438168168068,-0.2716217041015625,0.034675925970077515
13224,1,0.044192198663949966,0.22032888233661652,-0.03484150767326355,-0.0427892841398716,-0.2714668810367584,0.03484150767326355
13244,1,0.047482773661613464,0.20998741686344147,-0.034971773624420166,-0.04707019031047821,-0.2704020142555237,0.034971773624420166
13264,1,0.05053417384624481,0.19970573484897614,-0.035097360610961914,-0.05091375112533569,-0.2691318392753601,0.035097360610961914
13284,1,0.053546641021966934,0.18877114355564117,-0.035227417945861816,-0.0544983372092247,-0.2669302821159363,0.035227417945861816
13304,1,0.0563349686563015,0.1779608130455017,-0.035319983959198,-0.05765164643526077,-0.26456165313720703,0.035319983959198
13324,1,0.059041429311037064,0.1665704995393753,-0.0354522168636322,-0.06052932143211365,-0.26130884885787964,0.0354522168636322
13344,1,0.061460115015506744,0.15531599521636963,-0.035554081201553345,-0.06293841451406479,-0.2578747272491455,0.035554081201553345
13364,1,0.06405279040336609,0.14281901717185974,-0.035843998193740845,-0.06535322964191437,-0.252870112657547,0.035843998193740845
13384,1,0.06609544903039932,0.1310308277606964,-0.036087870597839355,-0.0670619010925293,-0.2482343465089798,0.036087870597839355
13404,1,0.06789667159318924,0.11943447589874268,-0.036368221044540405,-0.06838476657867432,-0.2434384524822235,0.036368221044540405
13424,1,0.06961008161306381,0.10728734731674194,-0.03669235110282898,-0.06948678195476532,-0.23772989213466644,0.03669235110282898
13444,1,0.07128465920686722,0.0943555012345314,-0.03714129328727722,-0.07058384269475937,-0.22968155145645142,0.03714129328727722
13464,1,0.07274904102087021,0.08216696232557297,-0.03762105107307434,-0.07122474908828735,-0.22325557470321655,0.03762105107307434
13484,1,0.0740695372223854,0.07045052945613861,-0.038132548332214355,-0.0716184675693512,-0.21691261231899261,0.038132548332214355
13504,1,0.07527978718280792,0.05920908972620964,-0.03857141733169556,-0.0718085765838623,-0.21064695715904236,0.03857141733169556
13524,1,0.07649526745080948,0.04785464331507683,-0.038964927196502686,-0.07192008197307587,-0.20386157929897308,0.038964927196502686
13544,1,0.07771667093038559,0.03641700744628906,-0.03931102156639099,-0.0719628632068634,-0.19657956063747406,0.03931102156639099
13564,1,0.07896886020898819,0.024963082745671272,-0.039644867181777954,-0.07197058200836182,-0.18886075913906097,0.039644867181777954
13584,1,0.08029204607009888,0.012632261961698532,-0.04003411531448364,-0.07199196517467499,-0.17983876168727875,0.04003411531448364
13605,1,0.08162084966897964,0.0009070169180631638,-0.04026573896408081,-0.07196974009275436,-0.17099128663539886,0.04026573896408081
13624,1,0.0830344557762146,-0.010982712730765343,-0.040436744689941406,-0.07199089229106903,-0.1615377813577652,0.040436744689941406
13644,1,0.08445746451616287,-0.02115975320339203,-0.04041317105293274,-0.07198749482631683,-0.15335923433303833,0.04041317105293274
13664,1,0.08591213822364807,-0.032231010496616364,-0.04048353433609009,-0.07198892533779144,-0.14383825659751892,0.04048353433609009
13684,1,0.08736276626586914,-0.042717743664979935,-0.040486276149749756,-0.0719662755727768,-0.13445265591144562,0.040486276149749756
13704,1,0.08890461176633835,-0.0533418208360672,-0.040386468172073364,-0.07202132046222687,-0.12447860836982727,0.040386468172073364
13724,1,0.09039823710918427,-0.06328099220991135,-0.04016315937042236,-0.0720207691192627,-0.11473558098077774,0.04016315937042236
13744,1,0.09183792769908905,-0.07258756458759308,-0.0398440957069397,-0.07196483016014099,-0.10517214238643646,0.0398440957069397
13764,1,0.09322264790534973,-0.08174196630716324,-0.03941473364830017,-0.07185803353786469,-0.09530974179506302,0.03941473364830017
13784,1,0.09453339129686356,-0.09069085121154785,-0.03886258602142334,-0.07168661803007126,-0.08519706130027771,0.03886258602142334
13804,1,0.09555766731500626,-0.1000305786728859,-0.03836354613304138,-0.07124306261539459,-0.0742424950003624,0.03836354613304138
13825,1,0.09656701982021332,-0.10862439125776291,-0.03764122724533081,-0.0708036869764328,-0.06358369439840317,0.03764122724533081
13844,1,0.09736289829015732,-0.11665739864110947,-0.036951154470443726,-0.07045727223157883,-0.05357716232538223,0.036951154470443726
13864,1,0.09789946675300598,-0.12465888261795044,-0.03619176149368286,-0.06959036737680435,-0.04270923137664795,0.03619176149368286
13884,1,0.09815310686826706,-0.13207407295703888,-0.03550109267234802,-0.06847131997346878,-0.031990841031074524,0.03550109267234802
13904,1,0.09814386814832687,-0.13935162127017975,-0.03485885262489319,-0.06712382286787033,-0.020976170897483826,0.03485885262489319
13924,1,0.09793630242347717,-0.14564688503742218,-0.03432849049568176,-0.06561583280563354,-0.010517507791519165,0.03432849049568176
13944,1,0.09750566631555557,-0.1517605185508728,-0.03388276696205139,-0.06392581760883331,0.00018008053302764893,0.03388276696205139
13964,1,0.09702026098966599,-0.15697866678237915,-0.03349018096923828,-0.06222493201494217,0.01039034128189087,0.03349018096923828
13984,1,0.09642341732978821,-0.16199760138988495,-0.0331139862537384,-0.060459211468696594,0.020802855491638184,0.0331139862537384
14004,1,0.09584710001945496,-0.16640610992908478,-0.03276374936103821,-0.0587630495429039,0.030999809503555298,0.03276374936103821
14025,1,0.09506629407405853,-0.17084762454032898,-0.03234124183654785,-0.05691362917423248,0.04160737991333008,0.03234124183654785
14045,1,0.09461559355258942,-0.17444315552711487,-0.0318567156791687,-0.055447518825531006,0.05173422396183014,0.0318567156791687
14064,1,0.09435833245515823,-0.1773843616247177,-0.03129801154136658,-0.054229818284511566,0.06156429648399353,0.03129801154136658
14084,1,0.09431563317775726,-0.17968420684337616,-0.03070366382598877,-0.0532832145690918,0.07109445333480835,0.03070366382598877
14104,1,0.0945984348654747,-0.18161506950855255,-0.030093520879745483,-0.052719973027706146,0.08057701587677002,0.030093520879745483
14124,1,0.09520450979471207,-0.18296964466571808,-0.02945953607559204,-0.05253893882036209,0.08979232609272003,0.02945953607559204
14144,1,0.09609287232160568,-0.18392805755138397,-0.028732120990753174,-0.05284073203802109,0.09725148975849152,0.028732120990753174
14164,1,0.09723183512687683,-0.1843639761209488,-0.028004318475723267,-0.053301021456718445,0.10605861246585846,0.028004318475723267
14184,1,0.09866920113563538,-0.18443064391613007,-0.02713969349861145,-0.054120779037475586,0.11475114524364471,0.02713969349861145
14205,1,0.10032059252262115,-0.18419227004051208,-0.026222318410873413,-0.05511227250099182,0.12517163157463074,0.026222318410873413
14225,1,0.10202137380838394,-0.18366806209087372,-0.02524125576019287,-0.05642253905534744,0.13192404806613922,0.02524125576019287
14244,1,0.10409366339445114,-0.18282708525657654,-0.024057090282440186,-0.05806227773427963,0.14034685492515564,0.024057090282440186
14264,1,0.10658623278141022,-0.18170860409736633,-0.022677510976791382,-0.060184046626091,0.1486610472202301,0.022677510976791382
14284,1,0.10891804844141006,-0.18034090101718903,-0.02132454514503479,-0.06220642477273941,0.1568661779165268,0.02132454514503479
14304,1,0.11134634912014008,-0.17873182892799377,-0.019840925931930542,-0.0643862932920456,0.1649433672428131,0.019840925931930542
14324,1,0.11380553245544434,-0.17686347663402557,-0.018212229013442993,-0.06665745377540588,0.17284612357616425,0.018212229013442993
14344,1,0.11627297103404999,-0.17475450038909912,-0.016442865133285522,-0.06899656355381012,0.18056680262088776,0.016442865133285522
14364,1,0.118697889149189,-0.17234386503696442,-0.014544159173965454,-0.07135195285081863,0.1880325824022293,0.014544159173965454
14384,1,0.12102095782756805,-0.1696818619966507,-0.012514352798461914,-0.07366339862346649,0.1953001469373703,0.012514352798461914
14404,1,0.12321364879608154,-0.16675643622875214,-0.010467201471328735,-0.07590115070343018,0.20236289501190186,0.010467201471328735
14424,1,0.12529593706130981,-0.16352182626724243,-0.008372187614440918,-0.07808393239974976,0.20917978882789612,0.008372187614440918
14444,1,0.12716498970985413,-0.15944485366344452,-0.006371229887008667,-0.08010756969451904,0.21522241830825806,0.006371229887008667
14464,1,0.1290288120508194,-0.1554018259048462,-0.004202365875244141,-0.08217863738536835,0.2213713824748993,0.004202365875244141
14484,1,0.1307583451271057,-0.1509222835302353,-0.0020199716091156006,-0.08411082625389099,0.22510014474391937,0.0020199716091156006
14504,1,0.13245348632335663,-0.14625097811222076,0.00025641918182373047,-0.08610387146472931,0.2307610660791397,-0.00025641918182373047
14524,1,0.13395656645298004,-0.14078307151794434,0.0023664236068725586,-0.08795280754566193,0.23570796847343445,-0.0023664236068725586
14544,1,0.13545571267604828,-0.13473498821258545,0.00468820333480835,-0.08984382450580597,0.24016046524047852,-0.00468820333480835
14564,1,0.13673675060272217,-0.12830127775669098,0.006736159324645996,-0.09156098961830139,0.24431589245796204,-0.006736159324645996
14584,1,0.13798223435878754,-0.12123183161020279,0.008864521980285645,-0.09328468143939972,0.2479267120361328,-0.008864521980285645
14604,1,0.1385510265827179,-0.11811137944459915,0.00998014211654663,-0.09437170624732971,0.2555793821811676,-0.00998014211654663
14624,1,0.13972672820091248,-0.11005983501672745,0.012196540832519531,-0.09610351920127869,0.258396178483963,-0.012196540832519531
14644,1,0.1408289521932602,-0.10186027735471725,0.014329493045806885,-0.0977974385023117,0.2611615061759949,-0.014329493045806885
14664,1,0.14186978340148926,-0.09302099049091339,0.016252994537353516,-0.09946334362030029,0.2633851170539856,-0.016252994537353516
14684,1,0.14284969866275787,-0.08435679227113724,0.018150746822357178,-0.10109950602054596,0.2658824920654297,-0.018150746822357178
14704,1,0.1438397765159607,-0.07503924518823624,0.019985616207122803,-0.10277420282363892,0.26782599091529846,-0.019985616207122803
14724,1,0.14465540647506714,-0.06681232899427414,0.02144491672515869,-0.10430079698562622,0.2709602415561676,-0.02144491672515869
14744,1,0.1454000622034073,-0.059192460030317307,0.022776544094085693,-0.10578013956546783,0.27480190992355347,-0.022776544094085693
14764,1,0.14621061086654663,-0.050092585384845734,0.02402442693710327,-0.10734659433364868,0.2772635221481323,-0.02402442693710327
14784,1,0.14699310064315796,-0.04073464497923851,0.02518254518508911,-0.10890370607376099,0.27956682443618774,-0.02518254518508911
14804,1,0.1477944701910019,-0.031135903671383858,0.026274681091308594,-0.11049585044384003,0.28172850608825684,-0.026274681091308594
14824,1,0.14859002828598022,-0.021281005814671516,0.027380287647247314,-0.11193406581878662,0.28135278820991516,-0.027380287647247314
14844,1,0.1494012027978897,-0.011206726543605328,0.028430521488189697,-0.11355860531330109,0.28321507573127747,-0.028430521488189697
14864,1,0.1502806544303894,-0.00016370275989174843,0.02950596809387207,-0.11526048183441162,0.2842048108577728,-0.02950596809387207
14884,1,0.15119469165802002,0.011111474595963955,0.030602335929870605,-0.11700326204299927,0.2850569784641266,-0.030602335929870605
14904,1,0.1520896553993225,0.021976394578814507,0.031686365604400635,-0.11873096227645874,0.2864123284816742,-0.031686365604400635
14924,1,0.15299907326698303,0.03303832560777664,0.032742083072662354,-0.12047436833381653,0.28766167163848877,-0.032742083072662354
14944,1,0.15385578572750092,0.043138351291418076,0.033738553524017334,-0.12216375768184662,0.28996148705482483,-0.033738553524017334
14964,1,0.15467630326747894,0.05430493876338005,0.034672319889068604,-0.12381331622600555,0.2912808656692505,-0.034672319889068604
14984,1,0.15542632341384888,0.06466029584407806,0.03555607795715332,-0.12538588047027588,0.2934952974319458,-0.03555607795715332
15004,1,0.15611957013607025,0.07594337314367294,0.036324262619018555,-0.1268930286169052,0.29486289620399475,-0.036324262619018555
15024,1,0.15673774480819702,0.08705759793519974,0.03712040185928345,-0.12831419706344604,0.29647696018218994,-0.03712040185928345
15045,1,0.15729233622550964,0.09970403462648392,0.03781163692474365,-0.1296580731868744,0.29663339257240295,-0.03781163692474365
15064,1,0.1577553004026413,0.11204485595226288,0.03851693868637085,-0.1308944672346115,0.29716628789901733,-0.03851693868637085
15084,1,0.15816761553287506,0.12469705194234848,0.03921991586685181,-0.1320621520280838,0.2974555790424347,-0.03921991586685181
15104,1,0.15849731862545013,0.13743434846401215,0.03987586498260498,-0.13312701880931854,0.29772335290908813,-0.03987586498260498
15124,1,0.15873634815216064,0.14956380426883698,0.04051321744918823,-0.1340785026550293,0.298658549785614,-0.04051321744918823
15144,1,0.1589617133140564,0.16251790523529053,0.04121124744415283,-0.13499218225479126,0.29882457852363586,-0.04121124744415283
15164,1,0.15914703905582428,0.17583243548870087,0.04188954830169678,-0.13570894300937653,0.296043336391449,-0.04188954830169678
15184,1,0.15928737819194794,0.19031129777431488,0.042472124099731445,-0.13648824393749237,0.2947736978530884,-0.042472124099731445
15204,1,0.1594141125679016,0.20409707725048065,0.04309821128845215,-0.13722413778305054,0.29423975944519043,-0.04309821128845215
15224,1,0.1594848334789276,0.2195529192686081,0.043820738792419434,-0.13787242770195007,0.29207414388656616,-0.043820738792419434
15244,1,0.15951718389987946,0.23525789380073547,0.04473763704299927,-0.13844873011112213,0.2896926701068878,-0.04473763704299927
15264,1,0.15950769186019897,0.25036266446113586,0.04543071985244751,-0.1389485001564026,0.28793975710868835,-0.04543071985244751
15284,1,0.15938526391983032,0.2657535970211029,0.04603910446166992,-0.13929897546768188,0.28592345118522644,-0.04603910446166992
15304,1,0.15917828679084778,0.2807270586490631,0.046572744846343994,-0.13952746987342834,0.2843422591686249,-0.046572744846343994
15324,1,0.159048393368721,0.2878166437149048,0.046811580657958984,-0.13979406654834747,0.2906569242477417,-0.046811580657958984
15345,1,0.15852417051792145,0.3093201816082001,0.04759031534194946,-0.1396261602640152,0.2825644314289093,-0.04759031534194946
15364,1,0.15800820291042328,0.32538801431655884,0.0477331280708313,-0.13942621648311615,0.2799082398414612,-0.0477331280708313
15384,1,0.15741781890392303,0.34132352471351624,0.048084557056427,-0.1391097754240036,0.2773796021938324,-0.048084557056427
15404,1,0.15674988925457,0.35752072930336,0.048362016677856445,-0.13867370784282684,0.27457794547080994,-0.048362016677856445
15424,1,0.15605004131793976,0.3739444315433502,0.048483848571777344,-0.13816232979297638,0.27153268456459045,-0.048483848571777344
15444,1,0.15529073774814606,0.38991275429725647,0.048593223094940186,-0.13754822313785553,0.26891955733299255,-0.048593223094940186
15464,1,0.15446899831295013,0.40700748562812805,0.048367440700531006,-0.13682840764522552,0.26515039801597595,-0.048367440700531006
15484,1,0.15365077555179596,0.4241822361946106,0.0480499267578125,-0.13606883585453033,0.2612649202346802,-0.0480499267578125
15505,1,0.15294770896434784,0.43999457359313965,0.04786568880081177,-0.13538019359111786,0.258699893951416,-0.04786568880081177
15524,1,0.1521497517824173,0.45801761746406555,0.04734230041503906,-0.13456304371356964,0.2512398660182953,-0.04734230041503906
15544,1,0.15139372646808624,0.4753423035144806,0.04687237739562988,-0.13374455273151398,0.24706950783729553,-0.04687237739562988
15564,1,0.15064604580402374,0.4935503304004669,0.046360671520233154,-0.13289161026477814,0.2419549524784088,-0.046360671520233154
15584,1,0.14996904134750366,0.5115071535110474,0.04590439796447754,-0.132068932056427,0.23702377080917358,-0.04590439796447754
15604,1,0.14933830499649048,0.5303245782852173,0.04543709754943848,-0.13125091791152954,0.2311576008796692,-0.04543709754943848
15624,1,0.14915941655635834,0.5388603806495667,0.04547619819641113,-0.13084636628627777,0.2354915738105774,-0.04547619819641113
15644,1,0.14847689867019653,0.5607553720474243,0.04475367069244385,-0.12990015745162964,0.22637838125228882,-0.04475367069244385
15665,1,0.1476152539253235,0.5899219512939453,0.04362165927886963,-0.12873858213424683,0.2098979949951172,-0.04362165927886963
15684,1,0.1473846435546875,0.5988339185714722,0.0433269739151001,-0.1281733512878418,0.21356970071792603,-0.0433269739151001
15704,1,0.14697669446468353,0.6158366203308105,0.04293215274810791,-0.12739835679531097,0.20904141664505005,-0.04293215274810791
15724,1,0.14646990597248077,0.6345297694206238,0.04238468408584595,-0.12649495899677277,0.20270591974258423,-0.04238468408584595
15744,1,0.14593753218650818,0.653397262096405,0.04179948568344116,-0.1255377233028412,0.19607210159301758,-0.04179948568344116
15764,1,0.14535857737064362,0.6724236607551575,0.041162848472595215,-0.12450863420963287,0.18914884328842163,-0.041162848472595215
