real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730545625915437138,-0.4004918932914734,0.18721477687358856,0.22378987073898315,44344.0,1730545625917529379,-15.420317649841309,2.771759033203125,-4.930253982543945,44344.0
1730545625923776442,-0.4150753617286682,0.16603298485279083,0.23785173892974854,46674.0,1730545625926307018,-32.628238677978516,6.855360984802246,16.431602478027344,46674.0
1730545625934295624,-0.4386204779148102,0.1545773446559906,0.24220745265483856,44595.0,1730545625937702407,-11.766310691833496,-1.748565435409546,15.981943130493164,44595.0
1730545625945588230,-0.4755437970161438,0.12963128089904785,0.24417100846767426,44559.0,1730545625947055699,-18.884923934936523,6.831305980682373,-8.696372985839844,44559.0
1730545625956478727,-0.4889083802700043,0.09247590601444244,0.24392440915107727,44884.0,1730545625957540240,-8.77348518371582,0.49706631898880005,-9.865764617919922,44884.0
1730545625964289076,-0.46404358744621277,0.06313257664442062,0.2494942545890808,47033.0,1730545625967475580,-30.167545318603516,10.3914794921875,-12.866262435913086,47033.0
1730545625974163247,-0.42836645245552063,0.06788372248411179,0.24341079592704773,44966.0,1730545625976358849,-7.9546284675598145,6.190197944641113,-11.7046480178833,44966.0
1730545625985102809,-0.4174388647079468,0.09144792705774307,0.23788811266422272,45394.0,1730545625989178093,-13.685561180114746,1.9257464408874512,-12.28580379486084,45394.0
1730545625994329986,-0.39585167169570923,0.11675575375556946,0.24659495055675507,44904.0,1730545625995601448,-14.678691864013672,5.749426364898682,-13.104106903076172,44904.0
1730545626003550839,-0.36529144644737244,0.12284176051616669,0.2328444868326187,45027.0,1730545626004770138,-3.6217949390411377,-6.585450172424316,-13.14451789855957,45027.0
1730545626014053036,-0.33953478932380676,0.1632436066865921,0.22928258776664734,45668.0,1730545626015955138,-12.700413703918457,7.5380024909973145,-12.806510925292969,45668.0
1730545626023384043,-0.30518728494644165,0.16566109657287598,0.23385462164878845,45308.0,1730545626024656156,-13.500414848327637,-1.0731515884399414,-14.085450172424316,45308.0
1730545626034128790,-0.2660073935985565,0.15978829562664032,0.2175883650779724,45308.0,1730545626035767065,4.620203495025635,0.10204000025987625,-14.410750389099121,45308.0
1730545626043627323,-0.26754847168922424,0.1291215568780899,0.2137947827577591,45232.0,1730545626046039020,-20.523963928222656,4.128331661224365,-14.399486541748047,45232.0
1730545626054035239,-0.23118796944618225,0.09680252522230148,0.21635493636131287,47762.0,1730545626056288341,-7.744466304779053,6.612632751464844,-15.110138893127441,47762.0
1730545626064346097,-0.18635602295398712,0.05825116112828255,0.21180735528469086,45215.0,1730545626065252566,-7.744466304779053,6.612632751464844,-16.16269302368164,45215.0
1730545626074803003,-0.17883238196372986,0.042093317955732346,0.1937982589006424,45356.0,1730545626075793572,3.183098554611206,7.076197624206543,-16.413278579711914,45356.0
1730545626085362757,-0.15895654261112213,0.07494968920946121,0.1824961155653,45696.0,1730545626086337246,5.693873882293701,-0.8820002675056458,-16.145526885986328,45696.0
1730545626095381165,-0.12146688252687454,0.0796523168683052,0.18515627086162567,47403.0,1730545626096369367,-22.228378295898438,3.663264751434326,-17.03559684753418,47403.0
1730545626104158706,-0.06877127289772034,0.07250869274139404,0.17480264604091644,45121.0,1730545626106206185,7.179027557373047,-8.584280967712402,-18.583576202392578,45121.0
1730545626115077214,-0.07611879706382751,0.06868577748537064,0.17131003737449646,45751.0,1730545626117148326,3.1138710975646973,-5.153234958648682,-17.7701473236084,45751.0
1730545626124208771,-0.06011379137635231,0.028218509629368782,0.15677496790885925,45582.0,1730545626125250399,-4.085934162139893,3.5789034366607666,-19.067161560058594,45582.0
1730545626135305732,-0.0446096807718277,-0.02217349223792553,0.13064217567443848,47672.0,1730545626137374570,-6.530515670776367,-5.542052268981934,-17.92938804626465,47672.0
1730545626143567425,-0.04860735684633255,-0.03654294088482857,0.13181385397911072,45855.0,1730545626146121748,-1.6389094591140747,-5.899956703186035,-17.500022888183594,45855.0
1730545626153343498,-0.05729394033551216,-0.06316599249839783,0.11859706789255142,45504.0,1730545626156534149,6.484129428863525,1.4558048248291016,-18.403987884521484,45504.0
1730545626164872875,-0.06393249332904816,-0.07766131311655045,0.10845977813005447,47440.0,1730545626165791023,-22.356237411499023,-3.3320205211639404,-18.287189483642578,47440.0
1730545626174072403,-0.05466897785663605,-0.08289604634046555,0.09307058155536652,45729.0,1730545626175648768,7.68956995010376,-12.794398307800293,-17.359960556030273,45729.0
1730545626184876821,-0.10860385745763779,-0.08915824443101883,0.09026174247264862,45996.0,1730545626186499131,1.615977168083191,-0.6206358075141907,-17.465839385986328,45996.0
1730545626195470559,-0.09712798148393631,-0.11417336761951447,0.08543027192354202,45443.0,1730545626196484130,3.173168659210205,-8.719186782836914,-18.328889846801758,45443.0
1730545626205421268,-0.08810381591320038,-0.10387667268514633,0.07270899415016174,46022.0,1730545626206793817,-72.72826385498047,0.22372585535049438,-18.33077049255371,46022.0
1730545626214146204,-0.06085383892059326,-0.09005079418420792,0.07721545547246933,45841.0,1730545626217404928,7.379400730133057,-5.734405994415283,-18.06800079345703,45841.0
1730545626225642575,-0.08945358544588089,-0.08653867244720459,0.06309831142425537,45819.0,1730545626226932701,4.743992805480957,-2.209158420562744,-19.455860137939453,45819.0
1730545626234467657,-0.10435982048511505,-0.07697585225105286,0.0670451894402504,45299.0,1730545626236520528,13.788719177246094,-1.2004776000976562,-20.00039291381836,45299.0
1730545626243718931,-0.08194022625684738,-0.06965791434049606,0.05655524507164955,45894.0,1730545626244977901,5.223934650421143,-3.112701177597046,-20.897567749023438,45894.0
1730545626252838948,-0.03374733403325081,-0.06106148287653923,0.04683152586221695,46761.0,1730545626254181583,10.918907165527344,4.830460071563721,-21.703901290893555,46761.0
1730545626263367321,0.04680923745036125,-0.02612130530178547,0.022456830367445946,45921.0,1730545626264689186,11.04214859008789,-1.4789226055145264,-21.398265838623047,45921.0
1730545626273266880,0.12770295143127441,0.0036265873350203037,0.02069746144115925,45921.0,1730545626275717544,10.622546195983887,2.2292017936706543,-18.776790618896484,45921.0
1730545626284678707,0.21465295553207397,0.024767188355326653,0.0005334329907782376,45628.0,1730545626286139731,15.989727973937988,-0.6332359313964844,-21.410022735595703,45628.0
1730545626294810835,0.27835243940353394,0.03922254219651222,-0.018418043851852417,46774.0,1730545626296684521,3.502683401107788,-0.11224182695150375,-20.688379287719727,46774.0
1730545626305074339,0.3165457546710968,0.04175690934062004,-0.025557024404406548,45670.0,1730545626307023363,3.502683401107788,-0.11224182695150375,-21.598224639892578,45670.0
1730545626315448059,0.32096004486083984,0.01980951987206936,-0.056468814611434937,46101.0,1730545626316818453,10.625655174255371,3.2991535663604736,-22.850906372070312,46101.0
1730545626324365724,0.2765003740787506,0.010971066541969776,-0.07360106706619263,45695.0,1730545626325378739,8.155876159667969,-3.285818576812744,-23.798912048339844,45695.0
1730545626333729700,0.24165457487106323,-0.00844846572726965,-0.07860170304775238,47199.0,1730545626335779222,9.42143726348877,1.5340988636016846,-24.686573028564453,47199.0
1730545626343965140,0.22245581448078156,-0.022379305213689804,-0.07953527569770813,46070.0,1730545626346085805,5.860517501831055,-0.9933730959892273,-25.327465057373047,46070.0
1730545626354556262,0.1663459837436676,-0.01308323536068201,-0.09670460969209671,46218.0,1730545626356510498,0.3097877502441406,-8.204549789428711,-25.909046173095703,46218.0
1730545626366182936,0.10854444652795792,-0.03376814350485802,-0.10968372225761414,45596.0,1730545626367267002,12.473038673400879,-2.049062490463257,-26.44135284423828,45596.0
1730545626374738443,0.07390894740819931,-0.05750003084540367,-0.10849637538194656,46180.0,1730545626376668340,6.745955944061279,0.10595501959323883,-27.037189483642578,46180.0
1730545626384830456,0.027995875105261803,-0.06193961575627327,-0.11794764548540115,47131.0,1730545626385717321,-2.1572823524475098,-5.179737567901611,-15.45580768585205,47131.0
1730545626394683306,0.04397279769182205,-0.08888093382120132,-0.10717564076185226,46498.0,1730545626396011777,8.918667793273926,-2.2123806476593018,-27.46458625793457,46498.0
1730545626403218057,0.0273007620126009,-0.07593221962451935,-0.1282522827386856,45844.0,1730545626405394083,10.267396926879883,-3.9062576293945312,-15.668174743652344,45844.0
1730545626413512940,0.05287795513868332,-0.10363639146089554,-0.1312287598848343,45968.0,1730545626417884817,1.8472063541412354,-7.412863731384277,-14.701014518737793,45968.0
1730545626424087659,0.08479371666908264,-0.09366612136363983,-0.1387495994567871,47125.0,1730545626425874985,9.926916122436523,4.040101528167725,-28.48849868774414,47125.0
1730545626434333158,0.10592111200094223,-0.0866074189543724,-0.15415117144584656,46217.0,1730545626436010238,2.7843925952911377,-10.86105728149414,-28.709562301635742,46217.0
1730545626445792948,0.15511947870254517,-0.09052515029907227,-0.15101449191570282,45720.0,1730545626447808945,15.516637802124023,-1.1413421630859375,-28.932506561279297,45720.0
1730545626453481840,0.14740853011608124,-0.07625310122966766,-0.1589915007352829,46275.0,1730545626455270378,-1.185602068901062,1.7698237895965576,-29.18059730529785,45720.0
1730545626464880202,0.19662584364414215,-0.08920832723379135,-0.16843056678771973,47031.0,1730545626467585847,10.065523147583008,-1.7404711246490479,-29.29926300048828,47031.0
1730545626474575771,0.20905864238739014,-0.04697132855653763,-0.17671485245227814,45431.0,1730545626476259882,12.722260475158691,-0.6267163157463074,-29.361677169799805,45431.0
1730545626483457606,0.21418216824531555,-0.05057871714234352,-0.18268491327762604,46816.0,1730545626484895396,4.651789665222168,0.17023244500160217,-29.38418197631836,45431.0
1730545626493833868,0.22710676491260529,-0.03426627814769745,-0.192347913980484,46226.0,1730545626495143908,5.353112697601318,-3.2474899291992188,-29.338939666748047,46816.0
1730545626504096427,0.21169722080230713,-0.024616440758109093,-0.18798960745334625,47043.0,1730545626505408141,6.080847263336182,0.8876591920852661,-29.30645751953125,46226.0
1730545626514875970,0.20164652168750763,-0.020596975460648537,-0.19060148298740387,45463.0,1730545626516042731,15.069316864013672,-2.95375394821167,-29.179044723510742,47043.0
1730545626524011155,0.15321627259254456,-0.015389850363135338,-0.19659286737442017,46165.0,1730545626525408293,-1.386292815208435,7.583940505981445,-28.95892333984375,45463.0
1730545626533658701,0.13154952228069305,-0.016813864931464195,-0.2050236314535141,46686.0,1730545626535507615,5.127313137054443,3.4840080738067627,-28.81498146057129,46165.0
1730545626543753132,0.1120007187128067,-0.0015737498179078102,-0.19688746333122253,46686.0,1730545626545461611,5.127313137054443,3.4840080738067627,-28.326635360717773,46686.0
1730545626553230577,0.09978815168142319,0.03099813126027584,-0.19440221786499023,46368.0,1730545626554068214,-2.2403037548065186,1.1670470237731934,-27.913082122802734,46581.0
1730545626564666036,0.07419250160455704,0.052536845207214355,-0.18855787813663483,46368.0,1730545626565735305,-2.2403037548065186,1.1670470237731934,-27.37944793701172,46368.0
1730545626574086405,0.03901834040880203,0.06673895567655563,-0.1922096461057663,46809.0,1730545626577486960,-4.882917404174805,-0.9985383749008179,-6.92634391784668,46809.0
1730545626584108480,0.004175625741481781,0.06517625600099564,-0.18628856539726257,41985.0,1730545626585034953,106.59759521484375,-3.6934800148010254,-26.390417098999023,34965.0
1730545626594643470,-0.01125493086874485,0.025948673486709595,-0.18541373312473297,35288.0,1730545626595645115,15.995624542236328,2.460845947265625,-24.941509246826172,35288.0
1730545626603948781,0.05464997515082359,-0.028881190344691277,-0.18042097985744476,35254.0,1730545626605734696,18.854616165161133,-4.440073490142822,-23.39510154724121,35254.0
1730545626615164754,0.18328139185905457,-0.09263628721237183,-0.18169619143009186,36281.0,1730545626617102404,7.577217102050781,-2.1684696674346924,-22.30980110168457,36281.0
1730545626623862191,0.282114714384079,-0.16212491691112518,-0.18367525935173035,50847.0,1730545626624936593,-50.28401565551758,-15.286003112792969,-20.692184448242188,50847.0
1730545626634031996,0.3233143389225006,-0.1945338249206543,-0.18761280179023743,35731.0,1730545626635763976,11.531429290771484,-2.254427194595337,-19.076374053955078,35731.0
1730545626643256229,0.31753942370414734,-0.2632138133049011,-0.19411510229110718,35546.0,1730545626646197928,14.933500289916992,-4.572417259216309,-17.416893005371094,35546.0
1730545626654022860,0.2883983850479126,-0.3200567066669464,-0.19736643135547638,37319.0,1730545626654980184,7.896932125091553,-3.658957004547119,-15.805974960327148,37319.0
1730545626663835837,0.25679105520248413,-0.34932324290275574,-0.1926124095916748,35922.0,1730545626664875420,18.574987411499023,-6.749215126037598,-14.19952392578125,35922.0
1730545626675526184,0.2290479689836502,-0.3580484986305237,-0.17891517281532288,38135.0,1730545626676451658,15.392647743225098,3.5198323726654053,-12.679388046264648,38135.0
1730545626685108797,0.21324115991592407,-0.3590121269226074,-0.15748487412929535,36987.0,1730545626686494252,7.227065563201904,6.652639389038086,-11.156157493591309,36987.0
1730545626694936383,0.21173608303070068,-0.30342090129852295,-0.1523289829492569,36440.0,1730545626696093889,5.196568965911865,3.8207013607025146,-9.362247467041016,36440.0
1730545626703491027,0.2011871039867401,-0.23384511470794678,-0.14683647453784943,38695.0,1730545626706025129,9.045095443725586,3.756033420562744,-7.77973747253418,38695.0
1730545626714737016,0.19860436022281647,-0.15869666635990143,-0.1359684318304062,41268.0,1730545626716688385,0.6367520689964294,7.487452983856201,-6.595892906188965,41268.0
1730545626724493511,0.19256030023097992,-0.06902538985013962,-0.11307726055383682,37415.0,1730545626726551102,18.419448852539062,2.2584574222564697,-5.471365928649902,37415.0
1730545626733777212,0.17009411752223969,0.03376097232103348,-0.11098995059728622,37415.0,1730545626735249062,-7.598232269287109,4.4032111167907715,-4.026312828063965,37415.0
1730545626743388152,0.15666306018829346,0.10075079649686813,-0.08302831649780273,39866.0,1730545626744816968,-13.345523834228516,-32.709449768066406,-2.605412483215332,39866.0
1730545626752754841,0.1458611935377121,0.13009236752986908,-0.0750909075140953,39683.0,1730545626754498225,7.102232456207275,14.919974327087402,-1.5136404037475586,39683.0
1730545626764225315,0.10734633356332779,0.1387525349855423,-0.05579526349902153,39997.0,1730545626765137824,-1.7003535032272339,4.013258457183838,-0.515045166015625,39997.0
1730545626773614932,0.06502409279346466,0.14750373363494873,-0.035056084394454956,40788.0,1730545626775122684,0.7939842343330383,17.019615173339844,0.45820045471191406,40788.0
1730545626783029201,0.028468629345297813,0.13677261769771576,-0.028286030516028404,40788.0,1730545626785230758,-7.29764986038208,3.000624179840088,1.1359615325927734,40788.0
1730545626792914882,0.005221080966293812,0.1475883424282074,-0.007072716485708952,40288.0,1730545626794180926,-9.2315034866333,16.2137451171875,2.0562238693237305,40288.0
1730545626804507090,-0.03423645719885826,0.15376664698123932,0.004471939522773027,44917.0,1730545626806136044,-9.2315034866333,16.2137451171875,2.284027099609375,44917.0
1730545626813989225,-0.07400813698768616,0.15664413571357727,0.024313393980264664,41407.0,1730545626816336022,-0.968266487121582,3.688427686691284,3.033670425415039,41407.0
1730545626823213459,-0.10161910206079483,0.1580054610967636,0.04402835667133331,41919.0,1730545626825330642,-6.9712324142456055,5.212474346160889,3.7203216552734375,41919.0
1730545626833083694,-0.12080902606248856,0.1352456510066986,0.05980253964662552,41947.0,1730545626835088902,-4.2167510986328125,8.664116859436035,4.511116027832031,41947.0
1730545626842741375,-0.1303233653306961,0.13042549788951874,0.07805460691452026,46070.0,1730545626844792024,-23.258708953857422,9.021568298339844,4.437920570373535,46070.0
1730545626855181621,-0.14818324148654938,0.12604627013206482,0.092563197016716,43205.0,1730545626856246156,-10.440793991088867,11.394427299499512,4.417623519897461,43205.0
1730545626862967241,-0.20061948895454407,0.13005675375461578,0.11107496917247772,43141.0,1730545626864031467,4.9879865646362305,-3.283520460128784,4.934252738952637,43141.0
1730545626873821680,-0.21711552143096924,0.11918514966964722,0.12447180598974228,43193.0,1730545626875053428,-9.848808288574219,5.23218297958374,5.12567138671875,43193.0
1730545626883873301,-0.1989254504442215,0.1096314936876297,0.1383829414844513,46634.0,1730545626885119780,-16.611927032470703,9.207197189331055,4.924259185791016,46634.0
1730545626894697291,-0.18363313376903534,0.10856994241476059,0.1436351090669632,44117.0,1730545626896844934,-19.076995849609375,10.265382766723633,4.877077102661133,44117.0
1730545626903945672,-0.19419029355049133,0.1340080201625824,0.1499709188938141,43907.0,1730545626905168303,-14.17451286315918,8.063632011413574,4.666472434997559,43907.0
1730545626914661149,-0.22843679785728455,0.15949974954128265,0.1548902988433838,44194.0,1730545626916939597,-8.803140640258789,2.923344373703003,4.535458564758301,44194.0
1730545626924437735,-0.2532256245613098,0.19808776676654816,0.1650051474571228,47327.0,1730545626925912555,-27.65618133544922,15.499292373657227,4.305750846862793,47327.0
1730545626934983859,-0.2682286202907562,0.2217933088541031,0.16690394282341003,44297.0,1730545626936016600,-6.524744510650635,2.857557535171509,4.056031227111816,44297.0
1730545626943546235,-0.3035803735256195,0.21978767216205597,0.1796494573354721,44683.0,1730545626946365031,-19.269685745239258,4.824213981628418,3.730985641479492,44683.0
1730545626952950922,-0.32602497935295105,0.22466178238391876,0.18840357661247253,45279.0,1730545626954854471,-4.299707412719727,2.964291572570801,3.3686447143554688,45279.0
1730545626963077624,-0.33218419551849365,0.20143170654773712,0.20287343859672546,47589.0,1730545626964792568,-27.3459529876709,5.960559844970703,2.919851303100586,47589.0
1730545626973558847,-0.32649698853492737,0.1669730395078659,0.21005775034427643,45179.0,1730545626974910635,-6.180348873138428,-3.24255108833313,2.438246726989746,47589.0
1730545626984188815,-0.33395281434059143,0.15874920785427094,0.20607513189315796,44554.0,1730545626986324230,-4.175240993499756,-3.058436870574951,2.030397415161133,45179.0
1730545626994014401,-0.31338685750961304,0.12742070853710175,0.22048163414001465,45025.0,1730545626995357049,-24.629446029663086,8.848674774169922,1.7200651168823242,44554.0
1730545627003631124,-0.275960773229599,0.06711523234844208,0.22726759314537048,48276.0,1730545627004781209,-17.071577072143555,0.5313650965690613,1.0900049209594727,48276.0
1730545627014219826,-0.250779926776886,0.026523910462856293,0.22329789400100708,44823.0,1730545627015483949,-4.486194610595703,-2.0414626598358154,0.24428462982177734,48276.0
1730545627024576194,-0.24404104053974152,0.05199757590889931,0.22232097387313843,46010.0,1730545627025410942,-9.941157341003418,-0.35978543758392334,-0.4191274642944336,44823.0
1730545627033114928,-0.22245818376541138,0.05220990628004074,0.22838979959487915,45580.0,1730545627035148166,-6.138411045074463,-4.533478736877441,-1.4187984466552734,46010.0
1730545627042888648,-0.17992214858531952,0.06355656683444977,0.2308046817779541,45580.0,1730545627044018795,-6.138411045074463,-4.533478736877441,-2.356043815612793,45580.0
1730545627053770447,-0.1592363715171814,0.04490233212709427,0.23002022504806519,47953.0,1730545627055541581,-15.285093307495117,1.7761988639831543,-3.4682044982910156,47953.0
1730545627062596965,-0.14832721650600433,0.027930069714784622,0.22036035358905792,45769.0,1730545627064659617,-6.994961261749268,-3.5141279697418213,-4.394952774047852,45267.0
1730545627073833278,-0.1373574137687683,0.02338245138525963,0.21280844509601593,45769.0,1730545627075056203,-6.994961261749268,-3.5141279697418213,-5.466256141662598,45769.0
1730545627083271637,-0.11833816766738892,0.02580316737294197,0.199924498796463,45905.0,1730545627084590354,-1.1396100521087646,0.7827746868133545,-6.594753265380859,45905.0
1730545627094602589,-0.10960034281015396,0.012332619167864323,0.2032175362110138,47617.0,1730545627095660780,-24.362749099731445,-4.728399753570557,-7.6600446701049805,47617.0
1730545627103138227,-0.12784451246261597,0.0355059877038002,0.19598065316677094,45786.0,1730545627104395669,1.1366826295852661,-6.1996660232543945,-8.96739387512207,45786.0
1730545627113225275,-0.13192534446716309,0.015510273166000843,0.1857529580593109,45571.0,1730545627115269187,6.068531513214111,-4.449448585510254,-10.17685604095459,45571.0
1730545627122229169,-0.1296015977859497,0.005086125805974007,0.18098165094852448,45847.0,1730545627123460932,-9.057440757751465,4.248881816864014,-11.29318904876709,45847.0
1730545627133818062,-0.10321857035160065,-0.0005839460645802319,0.16829517483711243,47852.0,1730545627134780006,-10.498364448547363,0.6187264323234558,-12.480672836303711,47852.0
1730545627143858993,-0.08556108176708221,0.013484897091984749,0.16331973671913147,45775.0,1730545627145223426,-11.506526947021484,-3.8971166610717773,-13.67502212524414,45775.0
1730545627155348579,-0.0691065639257431,0.026109836995601654,0.15417948365211487,46009.0,1730545627156773263,-2.3707501888275146,-6.507909297943115,-14.86439037322998,46009.0
1730545627163751921,-0.08387650549411774,0.019026178866624832,0.13750705122947693,45558.0,1730545627166194319,-1.6502341032028198,-2.854506492614746,-16.116497039794922,45558.0
1730545627174371560,-0.09994257241487503,0.018283657729625702,0.12973758578300476,47858.0,1730545627176229776,-14.525187492370605,-9.263311386108398,-17.364477157592773,47858.0
1730545627184903757,-0.0775323286652565,-0.00823938474059105,0.12244667112827301,46036.0,1730545627185890711,1.453858733177185,-5.0751633644104,-18.48158836364746,46036.0
1730545627195632449,-0.0797610804438591,-0.04953014478087425,0.12297487258911133,45120.0,1730545627197127333,6.979886531829834,-4.344717979431152,-19.47490882873535,46036.0
1730545627203494436,-0.07723221182823181,-0.05697134882211685,0.12399135529994965,46159.0,1730545627205356030,-0.26012617349624634,-12.561178207397461,-20.364219665527344,46159.0
1730545627214427438,-0.047989699989557266,-0.07984647154808044,0.10699846595525742,47528.0,1730545627217018342,-16.49549674987793,-4.884779930114746,-21.597488403320312,46159.0
1730545627223742444,-0.006163977552205324,-0.10839754343032837,0.09625068306922913,46143.0,1730545627225300374,2.886096715927124,-10.842297554016113,-22.759807586669922,46143.0
1730545627233607435,0.012752608396112919,-0.11526042968034744,0.09017577767372131,45935.0,1730545627234667867,-7.6566948890686035,-6.026841163635254,-23.96061897277832,46143.0
1730545627245166957,0.026397550478577614,-0.1460362821817398,0.07360866665840149,45858.0,1730545627246152703,8.561811447143555,-8.566537857055664,-24.991897583007812,45935.0
1730545627254060458,0.011189239099621773,-0.16210457682609558,0.05430390685796738,45858.0,1730545627255723776,8.561811447143555,-8.566537857055664,-26.109466552734375,45858.0
1730545627263326319,0.012144959531724453,-0.14753231406211853,0.04266642779111862,47674.0,1730545627265676997,-3.77486252784729,-0.9079840183258057,-26.184337615966797,47674.0
1730545627273531796,0.029135582968592644,-0.14064855873584747,0.024852870032191277,45917.0,1730545627275824057,-6.643431186676025,-5.672959327697754,-27.73541831970215,45917.0
1730545627285601946,0.027772551402449608,-0.10435929894447327,0.011532236821949482,46520.0,1730545627286712327,3.0925302505493164,-7.629108428955078,-28.67977523803711,46520.0
1730545627293321741,0.027926815673708916,-0.06931053102016449,0.008489042520523071,45865.0,1730545627294323017,-0.532021701335907,-7.598515510559082,-29.27932357788086,45865.0
1730545627303481345,0.018874002620577812,-0.06269600987434387,-0.007575783878564835,47341.0,1730545627304555871,-7.393816947937012,-7.60897159576416,-30.030622482299805,47341.0
1730545627312488569,0.005007410887628794,-0.04962218552827835,-0.020651336759328842,46255.0,1730545627313582192,0.8565599918365479,-7.456394672393799,-30.729572296142578,46255.0
1730545627323555339,-0.005607361905276775,-0.05079192295670509,-0.02070440538227558,45940.0,1730545627324847004,9.853771209716797,3.4415571689605713,-31.60723114013672,45940.0
1730545627332660763,0.0017663408070802689,-0.06791301816701889,-0.03809748962521553,46424.0,1730545627334036928,-7.719239234924316,-2.513537645339966,-32.36680603027344,46424.0
1730545627344370594,0.02279842644929886,-0.06157896667718887,-0.05306193232536316,47426.0,1730545627345430079,4.450582981109619,-7.576352119445801,-33.11951446533203,47426.0
1730545627353720091,0.028314214199781418,-0.05976245924830437,-0.07440298795700073,45660.0,1730545627355663089,4.629303455352783,2.807130813598633,-33.7937126159668,45660.0
1730545627363887092,0.0487469919025898,-0.06301464140415192,-0.08218210935592651,46544.0,1730545627365818920,-1.0412852764129639,-4.059169292449951,-34.48847961425781,46544.0
1730545627374806838,0.07422097772359848,-0.04371040314435959,-0.08952708542346954,46223.0,1730545627375854317,-2.4923877716064453,2.41098690032959,-35.19762420654297,46223.0
1730545627382024931,0.08794282376766205,-0.02991105429828167,-0.10343313962221146,47555.0,1730545627384575983,3.1901869773864746,-8.23725414276123,-35.7314453125,47555.0
1730545627392418531,0.09694945812225342,-0.028781352564692497,-0.11252255737781525,45520.0,1730545627395896464,4.748783111572266,6.1301727294921875,-36.27361297607422,45520.0
1730545627403076449,0.09121207892894745,-0.029806680977344513,-0.11666306853294373,46629.0,1730545627404108112,-5.234143257141113,-4.693115234375,-36.66609573364258,46629.0
1730545627413995412,0.07737996429204941,-0.023147068917751312,-0.13168005645275116,45820.0,1730545627415262405,8.298686981201172,2.226276397705078,-37.14940643310547,45820.0
1730545627423585501,0.06134940683841705,-0.002298439387232065,-0.14350822567939758,47317.0,1730545627425122481,2.6808550357818604,-6.984762668609619,-37.646392822265625,47317.0
1730545627434433162,0.08007461577653885,0.0015388496685773134,-0.1477663218975067,45982.0,1730545627435891689,8.266202926635742,-3.9154930114746094,-38.02389144897461,45982.0
1730545627444503390,0.08422165364027023,-0.011783610098063946,-0.15160606801509857,46200.0,1730545627445580966,-3.5753235816955566,-1.1741257905960083,-38.149444580078125,46200.0
1730545627452255186,0.10333763062953949,-0.03586087003350258,-0.15568634867668152,45588.0,1730545627454002246,14.032888412475586,1.7718374729156494,-38.365631103515625,45588.0
1730545627462839048,0.0991039052605629,-0.051258813589811325,-0.17014461755752563,47218.0,1730545627463735714,3.8512980937957764,1.2474985122680664,-38.598541259765625,47218.0
1730545627473546169,0.11390074342489243,-0.057236507534980774,-0.16955484449863434,46271.0,1730545627474355314,4.355158805847168,-2.971876859664917,-38.696327209472656,46271.0
1730545627483597806,0.1417636126279831,-0.050624165683984756,-0.1752256155014038,46024.0,1730545627484498316,7.942808151245117,-1.7418785095214844,-38.86399841308594,46024.0
1730545627493289144,0.15288548171520233,-0.03339257463812828,-0.1729958951473236,46520.0,1730545627494649639,1.1916186809539795,-8.86949634552002,-38.99762725830078,46520.0
1730545627504444097,0.1559288650751114,-0.04093756526708603,-0.1811753809452057,46446.0,1730545627505478707,14.302689552307129,4.352204322814941,-38.875553131103516,46446.0
1730545627512415066,0.148280531167984,-0.057008691132068634,-0.18797196447849274,46559.0,1730545627513609899,-2.7725300788879395,-2.840593099594116,-38.629146575927734,46559.0
1730545627522182774,0.14748544991016388,-0.07810492068529129,-0.1782163381576538,45724.0,1730545627523968561,8.94316577911377,-2.3839492797851562,-38.228538513183594,45724.0
1730545627532440455,0.13871008157730103,-0.08396687358617783,-0.18524985015392303,45724.0,1730545627533310294,1.1464951038360596,-9.8934965133667,-37.59440612792969,45724.0
1730545627542505270,0.10980204492807388,-0.10800294578075409,-0.18559180200099945,46660.0,1730545627544409410,2.8706748485565186,-4.824517726898193,-37.117950439453125,46660.0
1730545627552810831,0.08710300177335739,-0.12893110513687134,-0.1871325522661209,47218.0,1730545627553850707,13.700551986694336,2.2822699546813965,-36.83687973022461,47218.0
1730545627562452838,0.06342878192663193,-0.15576952695846558,-0.1811067909002304,45988.0,1730545627563282617,12.564169883728027,-9.180883407592773,-36.80674362182617,45988.0
1730545627573137056,0.07176319509744644,-0.16662193834781647,-0.17166513204574585,45822.0,1730545627573926247,12.564169883728027,-9.180883407592773,-19.024723052978516,45822.0
1730545627583706788,0.10116981714963913,-0.16541771590709686,-0.16776835918426514,45940.0,1730545627584906430,-2.809439182281494,7.495490074157715,-19.11557960510254,45940.0
1730545627592874566,0.119475357234478,-0.1393338441848755,-0.16891621053218842,37340.0,1730545627594927462,28.832515716552734,-0.2360469400882721,-18.713003158569336,37340.0
1730545627602701959,0.15499268472194672,-0.10364337265491486,-0.17316287755966187,35220.0,1730545627604330366,15.723015785217285,-0.7002624869346619,-17.56480598449707,35220.0
1730545627612369849,0.22749100625514984,-0.08740366995334625,-0.18846504390239716,35557.0,1730545627613521515,3.9977729320526123,2.399012804031372,-14.945453643798828,35557.0
