pos.time,pos.x,pos.y,pos.z
1732206781593330303,-0.5705864429473877,-0.017848040908575058,0.6993414163589478
1732206781603887836,-0.5636374950408936,-0.021327029913663864,0.699316680431366
1732206781614359242,-0.5599727630615234,-0.023457439616322517,0.6992459297180176
1732206781624998455,-0.5562883019447327,-0.024348529055714607,0.6995189189910889
1732206781635544717,-0.5514882206916809,-0.025821859017014503,0.6995415091514587
1732206781646068267,-0.5430595278739929,-0.027907731011509895,0.6988173723220825
1732206781656753125,-0.5383443236351013,-0.02911093458533287,0.6986523270606995
1732206781666955907,-0.5334205031394958,-0.030202524736523628,0.6983046531677246
1732206781677553070,-0.5286365151405334,-0.031028326600790024,0.6980323791503906
1732206781688146515,-0.5181658864021301,-0.031997643411159515,0.697548508644104
1732206781698682317,-0.51275235414505,-0.03264644369482994,0.6975738406181335
1732206781709055523,-0.5066542625427246,-0.03310360014438629,0.697344958782196
1732206781719637983,-0.501107931137085,-0.03328588977456093,0.6973938345909119
1732206781730089594,-0.48863422870635986,-0.034049198031425476,0.6972644329071045
1732206781740577458,-0.4823455512523651,-0.03384614735841751,0.6974557042121887
1732206781751220331,-0.47617751359939575,-0.0340154804289341,0.6973569393157959
1732206781761778087,-0.46328431367874146,-0.03422890603542328,0.69722580909729
1732206781772406081,-0.45697104930877686,-0.03414372727274895,0.6974126696586609
1732206781783087960,-0.45020604133605957,-0.03398023173213005,0.6974873542785645
1732206781793637529,-0.4437043368816376,-0.03379230201244354,0.6974819302558899
1732206781804140700,-0.4300253093242645,-0.0335494726896286,0.6977558732032776
1732206781814900629,-0.42314964532852173,-0.03322044014930725,0.6980902552604675
1732206781825473343,-0.41632986068725586,-0.03281571343541145,0.6981087923049927
1732206781836033174,-0.40956878662109375,-0.032732658088207245,0.6987648606300354
1732206781846559768,-0.39565813541412354,-0.03198447450995445,0.6992638111114502
1732206781857179126,-0.38869258761405945,-0.03199617192149162,0.6995660662651062
1732206781867669010,-0.38183292746543884,-0.03140898048877716,0.7000464797019958
1732206781878313522,-0.3755652606487274,-0.031131472438573837,0.7001283764839172
1732206781889064708,-0.3619330823421478,-0.029802342876791954,0.7003687024116516
1732206781899739069,-0.35563451051712036,-0.02975381910800934,0.7006950974464417
1732206781910265788,-0.3490464985370636,-0.02930540218949318,0.7005202770233154
1732206781920833676,-0.3421843647956848,-0.02890637330710888,0.7007151246070862
1732206781921146937,-0.3359382748603821,-0.028910528868436813,0.7009322047233582
1732206781931628092,-0.32993805408477783,-0.028309348970651627,0.7011162042617798
1732206781942316320,-0.32353004813194275,-0.02771631069481373,0.7010343074798584
1732206781952955162,-0.31710055470466614,-0.027393870055675507,0.7008892297744751
1732206781963620229,-0.3049161434173584,-0.026571359485387802,0.7012577652931213
1732206781974227240,-0.2992289066314697,-0.02653430588543415,0.7011447548866272
1732206781984984780,-0.2935630977153778,-0.0260617658495903,0.7012290358543396
1732206781995803560,-0.2822020947933197,-0.02519846335053444,0.7005472779273987
1732206782006534067,-0.2771088182926178,-0.025241974741220474,0.7002265453338623
1732206782017307199,-0.2718881666660309,-0.025052513927221298,0.6997042298316956
1732206782027828552,-0.2669259309768677,-0.024791333824396133,0.6992156505584717
1732206782038381647,-0.25681182742118835,-0.02424435317516327,0.6982589364051819
1732206782048961688,-0.25202295184135437,-0.024007130414247513,0.6977819800376892
1732206782059461440,-0.24730762839317322,-0.023727571591734886,0.6973026394844055
1732206782070010356,-0.24268704652786255,-0.02345229871571064,0.6969736814498901
1732206782070212333,-0.23794111609458923,-0.02338472194969654,0.6961184144020081
1732206782080794261,-0.2333867847919464,-0.02341584302484989,0.6955186724662781
1732206782091505417,-0.22929172217845917,-0.023518135771155357,0.6950042247772217
1732206782102082758,-0.2252189666032791,-0.02337763085961342,0.6943427920341492
1732206782112821136,-0.22100712358951569,-0.02354288659989834,0.6937394142150879
1732206782113215899,-0.21733829379081726,-0.023145802319049835,0.6924927830696106
1732206782123471427,-0.21338431537151337,-0.023062415421009064,0.6917000412940979
1732206782134129652,-0.20979854464530945,-0.02292950637638569,0.6908997297286987
1732206782144600714,-0.20627792179584503,-0.02305007539689541,0.6896975636482239
1732206782155087366,-0.19961987435817719,-0.022621197625994682,0.6875871419906616
1732206782165561605,-0.1963707059621811,-0.022755691781640053,0.6869649887084961
1732206782176268929,-0.19327929615974426,-0.022878916934132576,0.6857202053070068
1732206782186575307,-0.1898326873779297,-0.02223086915910244,0.6847959756851196
1732206782197109718,-0.1839141696691513,-0.022377775982022285,0.6829875111579895
1732206782207531616,-0.1812172681093216,-0.02212550863623619,0.682042121887207
1732206782218088763,-0.17844748497009277,-0.022493546828627586,0.6809865236282349
1732206782228535887,-0.17583376169204712,-0.02211763896048069,0.6800167560577393
1732206782228781514,-0.17340128123760223,-0.021962391212582588,0.6790427565574646
1732206782239060473,-0.17099955677986145,-0.02170872502028942,0.678111732006073
1732206782249496499,-0.16847044229507446,-0.021742215380072594,0.6768741011619568
1732206782259906382,-0.16599692404270172,-0.02150786854326725,0.6756659150123596
1732206782270213532,-0.16143183410167694,-0.021004658192396164,0.6734230518341064
1732206782280719482,-0.15928344428539276,-0.02072056569159031,0.672392725944519
1732206782291235489,-0.15698781609535217,-0.02026205323636532,0.6716381907463074
1732206782301822685,-0.15481950342655182,-0.01972953788936138,0.670483410358429
1732206782312360554,-0.15021023154258728,-0.019186532124876976,0.6687719821929932
1732206782322765394,-0.14820879697799683,-0.0185629203915596,0.6679505109786987
1732206782333231348,-0.14610837399959564,-0.018449652940034866,0.6668844223022461
1732206782343783580,-0.1434686928987503,-0.017685730010271072,0.6655058860778809
1732206782354215954,-0.1397036612033844,-0.016317108646035194,0.6641486883163452
1732206782364690728,-0.137822687625885,-0.01607889123260975,0.663097620010376
1732206782375419882,-0.1356154829263687,-0.015212302096188068,0.661938488483429
1732206782385783815,-0.1335320919752121,-0.014674706384539604,0.6607431769371033
1732206782396310828,-0.1285577416419983,-0.01318367850035429,0.6587833762168884
1732206782406640830,-0.1266789585351944,-0.012511927634477615,0.6583005785942078
1732206782417188186,-0.12423890829086304,-0.011643314734101295,0.6574135422706604
1732206782427660689,-0.12151739746332169,-0.010777648538351059,0.6565603017807007
1732206782438266433,-0.11680260300636292,-0.008991808630526066,0.6549850106239319
1732206782448721143,-0.11430880427360535,-0.008193040266633034,0.6536579728126526
1732206782459190238,-0.11182523518800735,-0.007538011763244867,0.6531190276145935
1732206782469856848,-0.109303779900074,-0.0064844973385334015,0.6521928906440735
1732206782480454198,-0.10383705049753189,-0.004508910235017538,0.6504645347595215
1732206782491134810,-0.10092397034168243,-0.003489566268399358,0.6495185494422913
1732206782501872460,-0.09795898199081421,-0.0023457584902644157,0.6485797762870789
1732206782512389111,-0.09177938103675842,-1.3447483070194721e-05,0.6473360061645508
1732206782522785557,-0.08840471506118774,0.0009216401958838105,0.6466341018676758
1732206782533305400,-0.08509738743305206,0.0022059972397983074,0.6460588574409485
1732206782543782715,-0.08133387565612793,0.0030044561717659235,0.6455733776092529
1732206782554460830,-0.07442618161439896,0.005724121350795031,0.6442468166351318
1732206782565048018,-0.07116962224245071,0.006700791418552399,0.6436771154403687
1732206782575863090,-0.06733426451683044,0.007992938160896301,0.643010675907135
1732206782586584314,-0.06333247572183609,0.009143403731286526,0.6424719095230103
1732206782597054420,-0.05937272310256958,0.010447893291711807,0.6414371132850647
1732206782608171151,-0.05132793262600899,0.013390842825174332,0.6403698325157166
1732206782618806498,-0.04707472026348114,0.014380613341927528,0.6399951577186584
1732206782629332687,-0.04267894849181175,0.015406704507768154,0.6398470997810364
1732206782639915267,-0.03368407487869263,0.018428191542625427,0.6388415098190308
1732206782650635855,-0.029070012271404266,0.019531583413481712,0.6384724974632263
1732206782661137821,-0.024122606962919235,0.02084675058722496,0.6377109289169312
1732206782671616719,-0.01465508621186018,0.02381202019751072,0.6370047330856323
1732206782682059266,-0.009845072403550148,0.02518746629357338,0.6367514133453369
1732206782692730613,-0.004915561061352491,0.026010751724243164,0.6366477608680725
1732206782703005401,-1.4240904420148581e-05,0.027642125263810158,0.6360065937042236
1732206782713615137,0.010496499948203564,0.030137497931718826,0.6352596879005432
1732206782724136532,0.015695640817284584,0.031552620232105255,0.6347835063934326
1732206782734364831,0.021083137020468712,0.03282473608851433,0.6345691680908203
1732206782744866746,0.026415806263685226,0.033986207097768784,0.6342630982398987
1732206782755285580,0.037708621472120285,0.036601949483156204,0.6337783336639404
1732206782765956300,0.04325312748551369,0.038291946053504944,0.6336148977279663
1732206782776480477,0.048336658626794815,0.039624135941267014,0.6336327791213989
1732206782786952489,0.05441105365753174,0.04106603190302849,0.6333091259002686
1732206782787228643,0.05986355245113373,0.04210406541824341,0.6332038640975952
1732206782797293668,0.06584185361862183,0.04348325356841087,0.6331602334976196
1732206782807711344,0.07119432836771011,0.04504659026861191,0.6326071619987488
1732206782818279791,0.07706984877586365,0.04580364376306534,0.6323855519294739
1732206782828714041,0.08271485567092896,0.0475170761346817,0.63215571641922
1732206782829002300,0.08816073834896088,0.04855233430862427,0.632127046585083
1732206782838957390,0.09449654072523117,0.049916502088308334,0.6317547559738159
1732206782849456870,0.09977275878190994,0.05106157064437866,0.6316822171211243
1732206782860102894,0.10567071288824081,0.05259637534618378,0.6317903995513916
1732206782870522008,0.11760487407445908,0.0548485592007637,0.6315264105796814
1732206782881135826,0.1233917623758316,0.056237153708934784,0.631340742111206
1732206782891585901,0.1290087252855301,0.057343535125255585,0.6316590905189514
1732206782902073947,0.1346382349729538,0.058681972324848175,0.6314084529876709
1732206782912639114,0.14605455100536346,0.061373986303806305,0.6311697959899902
1732206782923166477,0.1519594043493271,0.06263135373592377,0.6310722231864929
1732206782933849672,0.15720847249031067,0.06378180533647537,0.6310890913009644
1732206782944414386,0.16301819682121277,0.06536565721035004,0.6304681897163391
1732206782954821466,0.17423908412456512,0.06776276975870132,0.6303585767745972
1732206782965314285,0.179374098777771,0.0689888447523117,0.6305907368659973
1732206782975885594,0.18539837002754211,0.07047820091247559,0.6301531195640564
1732206782986228983,0.19036950170993805,0.07158935815095901,0.6303086280822754
1732206782996810173,0.2015836238861084,0.07426606863737106,0.6299037933349609
1732206783007263749,0.20685270428657532,0.0756857693195343,0.6296681761741638
1732206783017846126,0.21209952235221863,0.07661022245883942,0.6299418807029724
1732206783028311288,0.2171972393989563,0.07791512459516525,0.6295188069343567
1732206783038871470,0.22716255486011505,0.08089687675237656,0.6287917494773865
1732206783049600452,0.23219309747219086,0.08186621218919754,0.6284253597259521
1732206783060145246,0.23731455206871033,0.08301927149295807,0.6284199953079224
1732206783070752450,0.2471809834241867,0.08589422702789307,0.6271036863327026
1732206783081455063,0.2523145079612732,0.08696108311414719,0.6272464990615845
1732206783092297738,0.2566465735435486,0.08843471854925156,0.6269897222518921
1732206783103212102,0.26151707768440247,0.08996499329805374,0.6265128254890442
1732206783113892849,0.27107566595077515,0.09253380447626114,0.6258200407028198
1732206783124706360,0.2754075825214386,0.0940413624048233,0.6257546544075012
1732206783135217480,0.28000277280807495,0.09515045583248138,0.6252439022064209
1732206783145792534,0.2845425307750702,0.09637574851512909,0.6252399682998657
1732206783146016026,0.28881412744522095,0.0977746769785881,0.6245594024658203
1732206783156217838,0.29298123717308044,0.09893934428691864,0.6242896318435669
1732206783166671827,0.29706859588623047,0.10050641745328903,0.6236292123794556
1732206783177136809,0.3019394874572754,0.10165710747241974,0.6232167482376099
1732206783187661340,0.31003502011299133,0.10433410108089447,0.6222487688064575
1732206783198282818,0.3140913248062134,0.10532493889331818,0.6218082308769226
1732206783208680506,0.3180752694606781,0.1068400964140892,0.6214079856872559
1732206783219236288,0.32218900322914124,0.10847988724708557,0.6208176016807556
1732206783229906022,0.3301596939563751,0.11093878746032715,0.6203411221504211
1732206783240386080,0.3340875208377838,0.1119455099105835,0.619775116443634
1732206783250924409,0.3377961814403534,0.11338701099157333,0.6196699142456055
1732206783261271971,0.3417334258556366,0.11466314643621445,0.6191791892051697
1732206783271760323,0.3491268455982208,0.11756087839603424,0.6182399392127991
1732206783282349304,0.35310083627700806,0.11865095049142838,0.6178752183914185
1732206783293044936,0.3567075729370117,0.12033386528491974,0.6172105073928833
1732206783303765319,0.360429972410202,0.12161561846733093,0.6169461607933044
1732206783304113201,0.36423859000205994,0.12274648994207382,0.6160471439361572
1732206783314272143,0.3673345148563385,0.12412741035223007,0.61598140001297
1732206783324640200,0.3710363209247589,0.12506844103336334,0.6155809760093689
1732206783335206203,0.37443703413009644,0.12661202251911163,0.6152361631393433
1732206783345836285,0.38177353143692017,0.1294875591993332,0.6146948933601379
1732206783356394420,0.38536372780799866,0.13108600676059723,0.6141014695167542
1732206783366735285,0.3890562653541565,0.13218750059604645,0.613704264163971
1732206783377535134,0.3926604986190796,0.1338278204202652,0.6132474541664124
1732206783388065035,0.3994504511356354,0.13658291101455688,0.6123332381248474
1732206783398682204,0.4029271602630615,0.1381119191646576,0.6119344830513
1732206783409076446,0.40647760033607483,0.1389397233724594,0.611531674861908
1732206783419735260,0.41000279784202576,0.1406126469373703,0.6109067797660828
1732206783430205789,0.4168171286582947,0.14342600107192993,0.6102755665779114
1732206783440871192,0.4202769696712494,0.1445416361093521,0.609752357006073
1732206783451666841,0.4238136410713196,0.14598113298416138,0.6094765067100525
1732206783462321541,0.4275001585483551,0.1472465991973877,0.6091335415840149
1732206783462557530,0.4307984709739685,0.1485162228345871,0.6091226935386658
1732206783472824160,0.43467894196510315,0.15002712607383728,0.6085795760154724
1732206783483517169,0.43839403986930847,0.15149953961372375,0.608039140701294
1732206783494202895,0.4417620599269867,0.15304625034332275,0.6077920198440552
1732206783504859196,0.4489900767803192,0.15594260394573212,0.6068220734596252
1732206783515532184,0.45268145203590393,0.15719205141067505,0.6066062450408936
1732206783526164214,0.45635107159614563,0.15852506458759308,0.6062005162239075
1732206783536813482,0.46011194586753845,0.1598060131072998,0.6059635281562805
1732206783547339645,0.46775510907173157,0.16276216506958008,0.6051717400550842
1732206783558064570,0.47127610445022583,0.16385680437088013,0.6051713228225708
1732206783568892191,0.475473016500473,0.16587291657924652,0.6046503186225891
1732206783579695620,0.48270130157470703,0.1688188761472702,0.604164183139801
1732206783590415398,0.48719704151153564,0.17045475542545319,0.6038520932197571
1732206783601046062,0.4907989203929901,0.17171546816825867,0.6036374568939209
1732206783611903148,0.4947859048843384,0.17356379330158234,0.6032704710960388
1732206783612363534,0.49887123703956604,0.17480437457561493,0.6030561327934265
1732206783622672869,0.502749502658844,0.1765868216753006,0.6027296781539917
1732206783633039668,0.5070937871932983,0.17816726863384247,0.6022743582725525
1732206783643611669,0.5109162330627441,0.17963650822639465,0.6022356152534485
1732206783654026227,0.5147860050201416,0.1809614896774292,0.6020214557647705
1732206783654252931,0.5193451642990112,0.18280737102031708,0.6015024781227112
1732206783664594079,0.5236772298812866,0.1845608353614807,0.6013226509094238
1732206783675120909,0.5276118516921997,0.18627731502056122,0.601539134979248
1732206783685613998,0.5323241353034973,0.18769888579845428,0.601177990436554
1732206783696354674,0.5408779978752136,0.1904853880405426,0.6008216738700867
1732206783706863275,0.5453105568885803,0.1929982453584671,0.6007749438285828
1732206783717444585,0.5493619441986084,0.19436317682266235,0.6006890535354614
1732206783728145604,0.5540250539779663,0.1957424283027649,0.6005916595458984
1732206783738671822,0.5632147192955017,0.19936978816986084,0.5998878479003906
1732206783749452122,0.5676252245903015,0.20158614218235016,0.599844217300415
1732206783760070862,0.5720754861831665,0.20275214314460754,0.5997219085693359
1732206783770709873,0.5771006941795349,0.20453345775604248,0.5995699167251587
1732206783770903625,0.5813423991203308,0.20668572187423706,0.5994504690170288
1732206783781467635,0.5864015221595764,0.20825347304344177,0.5990864634513855
1732206783792105130,0.590913712978363,0.21010951697826385,0.5989060997962952
1732206783802749145,0.5954521298408508,0.21104218065738678,0.5993094444274902
1732206783813305567,0.6052085757255554,0.21523751318454742,0.5993832945823669
1732206783823841055,0.6099841594696045,0.2167438268661499,0.5990471243858337
1732206783834336838,0.614606499671936,0.21854645013809204,0.5991015434265137
1732206783844949777,0.6196258664131165,0.22024613618850708,0.5987219214439392
1732206783855552209,0.6288703083992004,0.22379232943058014,0.5986653566360474
1732206783865932916,0.6334091424942017,0.22502246499061584,0.5985899567604065
1732206783876505106,0.6386791467666626,0.22693389654159546,0.5984553694725037
1732206783886794747,0.643258810043335,0.22912397980690002,0.5983964800834656
1732206783897365718,0.6525336503982544,0.23241308331489563,0.5982756614685059
1732206783908016210,0.657956063747406,0.23373356461524963,0.5983169078826904
1732206783918475489,0.6628659963607788,0.23546037077903748,0.5982671976089478
1732206783929069918,0.6675967574119568,0.237325981259346,0.59820955991745
1732206783939663996,0.6723743677139282,0.23884432017803192,0.5982235670089722
1732206783939906752,0.6772794723510742,0.24020995199680328,0.5981831550598145
1732206783950270456,0.6823239922523499,0.24175861477851868,0.5981427431106567
1732206783960896506,0.686825692653656,0.2435334473848343,0.5982910990715027
1732206783971269894,0.6913372278213501,0.2444102019071579,0.5984876751899719
1732206783981745211,0.7010220885276794,0.24778935313224792,0.5983226299285889
1732206783992402054,0.7057093381881714,0.25008243322372437,0.5979024767875671
1732206784002940858,0.7105909585952759,0.25148090720176697,0.5979598760604858
1732206784013411599,0.720190703868866,0.2544976472854614,0.5979751944541931
1732206784023885264,0.7247097492218018,0.25512686371803284,0.5982888340950012
1732206784034274082,0.7294606566429138,0.25752192735671997,0.5978332161903381
1732206784044824701,0.7340226769447327,0.25840768218040466,0.5983337163925171
1732206784055573010,0.7434026002883911,0.26216787099838257,0.5986500978469849
1732206784066188504,0.7481193542480469,0.2631518244743347,0.5989296436309814
1732206784076724697,0.7527181506156921,0.2648627758026123,0.5998023748397827
1732206784087122055,0.7611151933670044,0.26805102825164795,0.6012651920318604
1732206784097934421,0.7648125886917114,0.2693772315979004,0.6021670699119568
1732206784108439934,0.7685438990592957,0.2712538540363312,0.6028392314910889
1732206784119200988,0.7720057964324951,0.2733980715274811,0.6033191680908203
1732206784129970041,0.7780644297599792,0.2766543924808502,0.6040523052215576
1732206784140641936,0.7799672484397888,0.2788068354129791,0.6047139763832092
1732206784151134599,0.7821126580238342,0.2818565368652344,0.6038487553596497
1732206784161548027,0.7841911315917969,0.28409910202026367,0.6039581298828125
1732206784161853035,0.7849820256233215,0.2863461375236511,0.603493869304657
1732206784172071943,0.7869046926498413,0.28883007168769836,0.602904736995697
1732206784182429772,0.787623405456543,0.29133737087249756,0.6026008725166321
1732206784193231744,0.7883655428886414,0.294910192489624,0.6018930077552795
1732206784203701025,0.787925124168396,0.2980044186115265,0.6014705896377563
1732206784214239880,0.7867448925971985,0.30415332317352295,0.6004917025566101
1732206784224694973,0.7859961986541748,0.3081212639808655,0.5997181534767151
1732206784235366076,0.7845941781997681,0.3116711974143982,0.5988605618476868
1732206784245857633,0.7823552489280701,0.3154803216457367,0.5985378623008728
1732206784256433475,0.7774398922920227,0.3225800693035126,0.5974551439285278
1732206784266927324,0.7741954326629639,0.3259584903717041,0.5972516536712646
1732206784277498239,0.7711035013198853,0.3297627866268158,0.5962705612182617
1732206784288073030,0.7629238367080688,0.3370973765850067,0.5946654081344604
1732206784298674804,0.7583929896354675,0.34147852659225464,0.5935466289520264
1732206784309211458,0.7534546852111816,0.34484797716140747,0.5929150581359863
1732206784319782198,0.7480897307395935,0.34880027174949646,0.591591477394104
1732206784330427872,0.7365646362304688,0.35618504881858826,0.5900676846504211
1732206784340839014,0.7298851609230042,0.3604273498058319,0.5897590517997742
1732206784351483068,0.7234864830970764,0.36385273933410645,0.588997483253479
1732206784361954926,0.7164451479911804,0.36763522028923035,0.5890100598335266
1732206784372351081,0.7018284201622009,0.37431415915489197,0.588871419429779
1732206784382775989,0.6939501166343689,0.37735676765441895,0.5888223052024841
1732206784393073328,0.6860631704330444,0.38101714849472046,0.5892114043235779
1732206784403421276,0.6778392791748047,0.3842587172985077,0.5891848802566528
1732206784413788199,0.6606928110122681,0.39022183418273926,0.5901842713356018
1732206784424465147,0.6525634527206421,0.3933209180831909,0.5898945927619934
1732206784435129368,0.6442096829414368,0.39653173089027405,0.5901069045066833
1732206784445625761,0.6355062127113342,0.39890244603157043,0.5907641649246216
1732206784456078439,0.6182629466056824,0.40430691838264465,0.5920010209083557
1732206784466378703,0.6088501214981079,0.4064929783344269,0.5927085280418396
1732206784476818698,0.5998274683952332,0.40818870067596436,0.5938946604728699
1732206784487341267,0.582468569278717,0.41262856125831604,0.5960643887519836
1732206784497846064,0.5742207169532776,0.41496697068214417,0.5966405272483826
1732206784508357866,0.5656589269638062,0.41651830077171326,0.5975480079650879
1732206784519169474,0.5568457245826721,0.41766607761383057,0.5986936092376709
1732206784529654082,0.5481466054916382,0.41891753673553467,0.5997571349143982
1732206784540239853,0.5316212773323059,0.4224928915500641,0.6017736792564392
1732206784550656564,0.5239800214767456,0.4231390058994293,0.6025996208190918
1732206784561096663,0.5159780383110046,0.4245162308216095,0.6038652062416077
1732206784571715466,0.5081889033317566,0.4259670376777649,0.6047348976135254
1732206784571742761,0.5009958744049072,0.426604688167572,0.6057522892951965
1732206784581894586,0.4935142695903778,0.4271535575389862,0.6068093776702881
1732206784592192514,0.4865378141403198,0.4281406104564667,0.6081806421279907
1732206784602582609,0.4795057773590088,0.4287690818309784,0.6090244054794312
1732206784613248800,0.4663681387901306,0.42960289120674133,0.6112081408500671
1732206784623516991,0.46013039350509644,0.43053945899009705,0.6119140982627869
1732206784634121508,0.45379602909088135,0.43114373087882996,0.6126490235328674
1732206784644657306,0.4476762115955353,0.43172234296798706,0.6136329174041748
1732206784655368767,0.4366605877876282,0.43224793672561646,0.6153382658958435
1732206784665741651,0.43106791377067566,0.43223583698272705,0.6161277890205383
1732206784676336345,0.4264892637729645,0.43366310000419617,0.6164939403533936
1732206784687000490,0.4217030107975006,0.4339868724346161,0.6174818873405457
1732206784697695480,0.41291123628616333,0.4348572790622711,0.618631899356842
1732206784708518660,0.40831854939460754,0.4349779188632965,0.6199243068695068
1732206784719164435,0.4047206938266754,0.4354892373085022,0.6200414299964905
1732206784729934082,0.39759397506713867,0.43623268604278564,0.6208853721618652
1732206784740628842,0.394212543964386,0.43700671195983887,0.6221922636032104
1732206784751097676,0.39046838879585266,0.43660998344421387,0.6223052740097046
1732206784761880976,0.3854414224624634,0.4384385645389557,0.6226729154586792
1732206784772590027,0.38287705183029175,0.4390292167663574,0.6232007145881653
1732206784783203771,0.38058751821517944,0.4397455155849457,0.6236810088157654
1732206784793831545,0.37876197695732117,0.4401009976863861,0.6244133114814758
1732206784804533408,0.3746015429496765,0.44175055623054504,0.6251495480537415
1732206784815116601,0.3732346296310425,0.4425458312034607,0.6260302662849426
1732206784825598204,0.3723784387111664,0.44328421354293823,0.6257972121238708
1732206784836366068,0.3698819577693939,0.44430893659591675,0.6267268657684326
1732206784846838422,0.3675321042537689,0.4456160366535187,0.627382218837738
1732206784857249628,0.366239070892334,0.4469788670539856,0.6275444030761719
1732206784867919624,0.36542588472366333,0.447830468416214,0.627860426902771
1732206784878466726,0.36408209800720215,0.44901955127716064,0.6284224390983582
1732206784889005680,0.36276283860206604,0.45115429162979126,0.6289055347442627
1732206784899678955,0.36172595620155334,0.45254218578338623,0.6295186877250671
1732206784910328716,0.3609330952167511,0.45327505469322205,0.630000114440918
1732206784920966688,0.3592434823513031,0.45630472898483276,0.6307764053344727
1732206784931566851,0.358830988407135,0.4575745761394501,0.6311855912208557
1732206784942223452,0.35802507400512695,0.45899632573127747,0.6318459510803223
1732206784952891600,0.357054203748703,0.4596216678619385,0.632186770439148
1732206784963545360,0.35652753710746765,0.46150362491607666,0.6321576237678528
1732206784963800053,0.3556162118911743,0.4629029333591461,0.6326537132263184
1732206784974150110,0.3553153872489929,0.46432873606681824,0.6325075030326843
1732206784984756949,0.35419243574142456,0.4653681814670563,0.6324329972267151
1732206784995287319,0.35317331552505493,0.46737322211265564,0.6327938437461853
1732206785006106648,0.35096344351768494,0.46994781494140625,0.6332948803901672
1732206785016976810,0.34986433386802673,0.471701443195343,0.6332274079322815
1732206785027565337,0.34874558448791504,0.4733191430568695,0.6334764957427979
1732206785038060462,0.3463980555534363,0.47641777992248535,0.6334421634674072
1732206785048932284,0.3452438712120056,0.47765877842903137,0.6336082220077515
1732206785059500244,0.3433842658996582,0.47938138246536255,0.6335826516151428
1732206785070085963,0.34168800711631775,0.48065999150276184,0.6334469318389893
1732206785080540983,0.3378799259662628,0.48379582166671753,0.6328955292701721
1732206785090918743,0.3359360098838806,0.48527830839157104,0.6324840784072876
1732206785101218681,0.3341365456581116,0.48662906885147095,0.6329516172409058
1732206785112041346,0.33135372400283813,0.48843201994895935,0.6319135427474976
1732206785122543687,0.3267981708049774,0.490853875875473,0.631781280040741
1732206785132864819,0.32433414459228516,0.4928464889526367,0.6312719583511353
1732206785143891632,0.32104626297950745,0.494251549243927,0.6309813857078552
1732206785154363736,0.3156661093235016,0.4970819354057312,0.6306132674217224
1732206785164900991,0.31260257959365845,0.4981871545314789,0.6304653286933899
1732206785175581787,0.30934879183769226,0.49963635206222534,0.6302223801612854
1732206785186042388,0.30578944087028503,0.5011565089225769,0.6299027800559998
1732206785196523301,0.29843199253082275,0.5042181015014648,0.6293387413024902
1732206785207086850,0.2944129407405853,0.505423903465271,0.6282414793968201
1732206785217523403,0.290681928396225,0.5067604780197144,0.6279808282852173
1732206785228179882,0.2867845594882965,0.5077270269393921,0.6279886364936829
1732206785238942957,0.27800941467285156,0.5106186270713806,0.6268136501312256
1732206785249571317,0.2739183008670807,0.5120855569839478,0.6265653371810913
1732206785260194881,0.26942530274391174,0.5131215453147888,0.6262067556381226
1732206785270966826,0.26020073890686035,0.5157997012138367,0.6254133582115173
1732206785281609066,0.25489693880081177,0.5172704458236694,0.6249816417694092
1732206785291991279,0.25022873282432556,0.518056333065033,0.6247307062149048
1732206785302437733,0.2449391633272171,0.519652247428894,0.6244210600852966
1732206785312894216,0.23459629714488983,0.5220348834991455,0.6235688328742981
1732206785323437382,0.2293207049369812,0.5231762528419495,0.6238560676574707
1732206785333985950,0.2240912765264511,0.524441123008728,0.6229507923126221
1732206785344499837,0.21879392862319946,0.525894045829773,0.6223866939544678
1732206785355160474,0.2074521780014038,0.5282565355300903,0.6218704581260681
1732206785365820593,0.20154359936714172,0.5297490954399109,0.6214608550071716
1732206785376312299,0.19572189450263977,0.5312350392341614,0.6207234263420105
1732206785386997666,0.18999364972114563,0.5326629281044006,0.6201143264770508
1732206785397586133,0.17844393849372864,0.5351637005805969,0.6202359795570374
1732206785408312175,0.17241737246513367,0.5364624857902527,0.6196813583374023
1732206785418970671,0.1658628284931183,0.5373123288154602,0.619379460811615
1732206785429680572,0.156728133559227,0.5465612411499023,0.6316276788711548
1732206785440433411,0.1479799598455429,0.5422438383102417,0.6195683479309082
1732206785451051454,0.1418825387954712,0.5423954725265503,0.6182467341423035
1732206785461835157,0.13584944605827332,0.5446313619613647,0.6182054877281189
1732206785472521422,0.12344829738140106,0.5477767586708069,0.6175392866134644
1732206785483196923,0.11762431263923645,0.5490651726722717,0.6171751022338867
1732206785493627701,0.11138685047626495,0.5496134161949158,0.6168855428695679
1732206785504409383,0.09993250668048859,0.5526408553123474,0.6160002946853638
1732206785515026801,0.0938909575343132,0.5546457767486572,0.6160554885864258
1732206785525365122,0.08850188553333282,0.5561249852180481,0.6155055165290833
1732206785535883131,0.08210897445678711,0.55746990442276,0.6155418157577515
1732206785546629689,0.07015803456306458,0.5603545904159546,0.6150574088096619
1732206785557101804,0.06462550908327103,0.5619843602180481,0.6149656176567078
1732206785567792685,0.05867721885442734,0.5638937950134277,0.6146750450134277
1732206785578589445,0.052965980023145676,0.5660079717636108,0.6144334077835083
1732206785589113232,0.041578713804483414,0.5704811811447144,0.6142536997795105
