pos.time,pos.x,pos.y,pos.z
1732249099129027818,0.5101847052574158,0.25052207708358765,0.543377161026001
1732249099139640942,0.5116451978683472,0.25318560004234314,0.5450223088264465
1732249099150019127,0.5128651261329651,0.2566222548484802,0.5463277101516724
1732249099160688491,0.5143033266067505,0.2592434287071228,0.5474452376365662
1732249099171288718,0.5166250467300415,0.2639200985431671,0.5520633459091187
1732249099181798472,0.5178878903388977,0.2671348750591278,0.5515754818916321
1732249099192401734,0.5186691880226135,0.2696516215801239,0.5521581768989563
1732249099202942221,0.5208812355995178,0.2749275863170624,0.5539829134941101
1732249099213374468,0.5206731557846069,0.2766754627227783,0.5570343732833862
1732249099223813395,0.5218976140022278,0.27953040599823,0.5560124516487122
1732249099234350825,0.5214927196502686,0.2816280126571655,0.5591750741004944
1732249099244920091,0.5222142338752747,0.28635668754577637,0.5596076846122742
1732249099255461115,0.5221841335296631,0.2889028787612915,0.5600917935371399
1732249099265917675,0.5228390693664551,0.2902449667453766,0.5617987513542175
1732249099276524484,0.5225025415420532,0.2939411699771881,0.563859760761261
1732249099287117220,0.5228826403617859,0.29570361971855164,0.5645224452018738
1732249099297785598,0.522290050983429,0.297786146402359,0.5657124519348145
1732249099308499386,0.522675633430481,0.2973873019218445,0.568935215473175
1732249099318855535,0.5221397876739502,0.30281832814216614,0.5699295401573181
1732249099329698600,0.521996259689331,0.3024144768714905,0.570047914981842
1732249099340393513,0.5219588279724121,0.3034144937992096,0.5715914964675903
1732249099350896321,0.5215741991996765,0.30372312664985657,0.5740141868591309
1732249099361357719,0.5213038921356201,0.30591949820518494,0.5750960111618042
1732249099371761727,0.5207090973854065,0.3068386912345886,0.5756112933158875
1732249099382427071,0.5205027461051941,0.3069685101509094,0.5772838592529297
1732249099392822204,0.5200060606002808,0.3077077269554138,0.5786152482032776
1732249099403398083,0.520516574382782,0.30781450867652893,0.5799806714057922
1732249099413945817,0.5202024579048157,0.3078051805496216,0.5813369154930115
1732249099424480845,0.520749568939209,0.30727145075798035,0.5838584899902344
1732249099435010109,0.5196784734725952,0.3082292675971985,0.5834167003631592
1732249099435163883,0.5203802585601807,0.3075782358646393,0.5836682915687561
1732249099445264276,0.5203097462654114,0.307174950838089,0.5844802856445312
1732249099455780371,0.5205473899841309,0.30717143416404724,0.5858182311058044
1732249099466241825,0.5207698941230774,0.30710139870643616,0.586595892906189
1732249099476739426,0.5214648842811584,0.3062850534915924,0.5881842970848083
1732249099487219930,0.5216260552406311,0.3052072525024414,0.5886127948760986
1732249099497593414,0.5221808552742004,0.30444401502609253,0.589398205280304
1732249099508106092,0.5227493643760681,0.30374056100845337,0.5896875262260437
1732249099518608459,0.5238326191902161,0.30299270153045654,0.5903787016868591
1732249099518836738,0.5242284536361694,0.30191680788993835,0.5915219783782959
1732249099529202654,0.5254363417625427,0.30127623677253723,0.5913531184196472
1732249099539933263,0.5257440209388733,0.301177054643631,0.5916810631752014
1732249099550547229,0.5272257328033447,0.2990979552268982,0.5921800136566162
1732249099561307776,0.5286971926689148,0.2980896830558777,0.5926743745803833
1732249099572097011,0.5315194725990295,0.29583513736724854,0.593547523021698
1732249099582864127,0.5334434509277344,0.2948443293571472,0.5938922166824341
1732249099593577099,0.5354383587837219,0.29362618923187256,0.5934129953384399
1732249099604366036,0.5390500426292419,0.291226863861084,0.5942003726959229
1732249099614968097,0.5406742095947266,0.2905583381652832,0.5942180752754211
1732249099625770582,0.543642520904541,0.2896398603916168,0.5943188071250916
1732249099636388827,0.5479073524475098,0.28705304861068726,0.5945037007331848
1732249099647144840,0.5507118701934814,0.28639155626296997,0.5941880345344543
1732249099658000900,0.5531678795814514,0.2855862081050873,0.5946992039680481
1732249099668725951,0.5560142993927002,0.28455108404159546,0.5942873954772949
1732249099669020754,0.5588306188583374,0.2837825119495392,0.5943182706832886
1732249099679414592,0.5621238350868225,0.2830524444580078,0.5945730805397034
1732249099690034332,0.565380871295929,0.28254765272140503,0.5942028164863586
1732249099700554996,0.5688534379005432,0.28157320618629456,0.5940784215927124
1732249099711179615,0.5746917128562927,0.2789704203605652,0.5946189761161804
1732249099721948372,0.5790702104568481,0.2799034118652344,0.5938994288444519
1732249099732341795,0.58230060338974,0.2796073853969574,0.5942521095275879
1732249099742852425,0.58610600233078,0.2793484330177307,0.5940529704093933
1732249099742960170,0.5898305773735046,0.2795611619949341,0.5938389897346497
1732249099753243002,0.5938584208488464,0.2789914906024933,0.5935163497924805
1732249099763667054,0.5975694060325623,0.2787288427352905,0.5935645699501038
1732249099774018707,0.6021766066551208,0.2794387936592102,0.5935449600219727
1732249099784330070,0.6060989499092102,0.2801154553890228,0.5934480428695679
1732249099784421082,0.6099650859832764,0.2800300121307373,0.5934322476387024
1732249099794879015,0.6148180365562439,0.2822808623313904,0.5931371450424194
1732249099805249718,0.6189991235733032,0.281467467546463,0.5939303636550903
1732249099815651140,0.6233457326889038,0.2821011245250702,0.5935143232345581
1732249099826030185,0.6271575093269348,0.2817154824733734,0.5942462086677551
1732249099836525904,0.6328592300415039,0.2833288311958313,0.595789909362793
1732249099836611145,0.6374642848968506,0.2840834856033325,0.5953283309936523
1732249099846986348,0.6418291330337524,0.28536257147789,0.5939092040061951
1732249099857346302,0.6464239358901978,0.2865385115146637,0.595485270023346
1732249099867644103,0.6503623127937317,0.28853338956832886,0.5939974188804626
1732249099878098832,0.6587111353874207,0.29149332642555237,0.5952094197273254
1732249099888681531,0.6629303693771362,0.29331108927726746,0.5956446528434753
1732249099899143989,0.6674386262893677,0.2948063015937805,0.5962501168251038
1732249099909734955,0.6715952754020691,0.297139972448349,0.5966116786003113
1732249099920324519,0.6804953217506409,0.30155041813850403,0.5972965955734253
1732249099930871761,0.6846071481704712,0.3036268651485443,0.5982158184051514
1732249099941540119,0.6890900135040283,0.3056815564632416,0.5983307361602783
1732249099952186347,0.6934096217155457,0.3078669607639313,0.5990102887153625
1732249099952415372,0.6971078515052795,0.3107708692550659,0.59989994764328
1732249099962701931,0.7011536359786987,0.3135965168476105,0.5999437570571899
1732249099973561036,0.7045766711235046,0.31547361612319946,0.6011079549789429
1732249099984325541,0.7086610794067383,0.31810739636421204,0.6014705896377563
1732249099994955166,0.7165063619613647,0.32323944568634033,0.6021976470947266
1732249100005425266,0.7197181582450867,0.32603833079338074,0.6028679013252258
1732249100015868559,0.7238307595252991,0.32814595103263855,0.6029741168022156
1732249100026602967,0.7301949262619019,0.3344140946865082,0.6044541001319885
1732249100037147790,0.7333654165267944,0.33654534816741943,0.6046048402786255
1732249100047614235,0.7359989881515503,0.3390996754169464,0.6056610941886902
1732249100058188140,0.7386686205863953,0.34133180975914,0.6059557795524597
1732249100068742104,0.7420769333839417,0.3442341685295105,0.6066840291023254
1732249100069133282,0.7444881796836853,0.34685856103897095,0.6066473722457886
1732249100079307257,0.7472593784332275,0.34957069158554077,0.6071790456771851
1732249100089962922,0.7491758465766907,0.3525233566761017,0.6073991656303406
1732249100100495220,0.7525211572647095,0.35444456338882446,0.607744574546814
1732249100111077600,0.756560206413269,0.3582872152328491,0.6088655591011047
1732249100121792470,0.7595006823539734,0.35964760184288025,0.6086125373840332
1732249100132401078,0.7612190842628479,0.36261799931526184,0.609569251537323
1732249100143020908,0.7627519369125366,0.3646942973136902,0.6099735498428345
1732249100143332329,0.7645572423934937,0.3665590286254883,0.6103286147117615
1732249100153576637,0.7665899395942688,0.36789652705192566,0.6108484864234924
1732249100164271652,0.7678065299987793,0.3700157403945923,0.6118369102478027
1732249100175041258,0.7689911127090454,0.3716488182544708,0.6122168898582458
1732249100185751854,0.7717863917350769,0.37468498945236206,0.6135671734809875
1732249100196531314,0.7730465531349182,0.3756926357746124,0.6139084696769714
1732249100207129884,0.7740802764892578,0.376818984746933,0.6145343780517578
1732249100217907085,0.7756316661834717,0.37810391187667847,0.6153125166893005
1732249100228648665,0.7776862978935242,0.38012275099754333,0.6164456009864807
1732249100239432112,0.7786248326301575,0.3808711767196655,0.6170668601989746
1732249100250039899,0.7796978950500488,0.3812626600265503,0.6178635358810425
1732249100260649422,0.780105710029602,0.3826753795146942,0.6184068918228149
1732249100271483731,0.7816768288612366,0.3830205798149109,0.6199316382408142
1732249100282118304,0.7822766900062561,0.38376477360725403,0.6207215785980225
1732249100292745092,0.7826595306396484,0.38347792625427246,0.6217246651649475
1732249100303393257,0.7838961482048035,0.38230618834495544,0.6233415603637695
1732249100313939777,0.7852606773376465,0.3838813304901123,0.6239662170410156
1732249100324665393,0.7853891253471375,0.38345006108283997,0.6249150037765503
1732249100335501366,0.7865013480186462,0.3819289207458496,0.626703143119812
1732249100346174224,0.7872486710548401,0.3811018168926239,0.6277412176132202
1732249100356631078,0.7893316745758057,0.3789769113063812,0.6301003098487854
1732249100367273480,0.788727879524231,0.37773266434669495,0.6314234137535095
1732249100377937502,0.7892259359359741,0.37758827209472656,0.6295362114906311
1732249100388307107,0.789776086807251,0.3747160732746124,0.631218433380127
1732249100398893397,0.790928065776825,0.37205731868743896,0.6318148970603943
1732249100409549563,0.7911762595176697,0.37076708674430847,0.6323623061180115
1732249100420112322,0.7929747104644775,0.3670405447483063,0.6335983872413635
1732249100430770088,0.7950382828712463,0.36193522810935974,0.634743869304657
1732249100441589231,0.794032096862793,0.36111611127853394,0.6350294351577759
1732249100452287089,0.7945613861083984,0.35816261172294617,0.635039746761322
1732249100452636583,0.7957558035850525,0.3559901714324951,0.635556161403656
1732249100462857833,0.7963715195655823,0.352597177028656,0.6356492042541504
1732249100473621946,0.7974658012390137,0.3494061231613159,0.6360943913459778
1732249100484391159,0.7980842590332031,0.346160352230072,0.6366610527038574
1732249100495127599,0.8018507361412048,0.3377228379249573,0.6387326717376709
1732249100505877270,0.8028705716133118,0.3336312174797058,0.6385275721549988
1732249100516638939,0.803898811340332,0.330046147108078,0.636682391166687
1732249100527124089,0.8053777813911438,0.32574722170829773,0.6382544040679932
1732249100527388493,0.8051654100418091,0.32342904806137085,0.6371248364448547
1732249100537735422,0.8066051006317139,0.318389356136322,0.6373504996299744
1732249100548553773,0.8078157305717468,0.3147861063480377,0.6366083025932312
1732249100559182045,0.8096538782119751,0.31080251932144165,0.6364089250564575
1732249100569639316,0.8124823570251465,0.3016931712627411,0.636635959148407
1732249100580212367,0.8145050406455994,0.297739714384079,0.6391434669494629
1732249100590840989,0.8144257068634033,0.2946402132511139,0.6370330452919006
1732249100601539605,0.8160452842712402,0.29057297110557556,0.6371525526046753
1732249100612221522,0.8181339502334595,0.2831285893917084,0.6385014653205872
1732249100622947964,0.8197007775306702,0.2807709574699402,0.638984739780426
1732249100633632460,0.8206997513771057,0.2773258090019226,0.639384925365448
1732249100644540280,0.821802020072937,0.27336591482162476,0.6412618160247803
1732249100655283569,0.8225972652435303,0.27184605598449707,0.6424760818481445
1732249100665981800,0.8232555985450745,0.2700860798358917,0.643125593662262
1732249100676612120,0.8236452341079712,0.2681044042110443,0.6438673734664917
1732249100687465580,0.8243619799613953,0.26544567942619324,0.644996702671051
1732249100698095309,0.823979914188385,0.26507267355918884,0.6453428864479065
1732249100708770439,0.8239517211914062,0.2635086476802826,0.646161675453186
1732249100719489669,0.8223904371261597,0.26278993487358093,0.6472339034080505
1732249100729967877,0.8214046955108643,0.26285049319267273,0.6477294564247131
1732249100740630973,0.8206157684326172,0.2628982961177826,0.6481898427009583
1732249100751153683,0.8192436099052429,0.26291775703430176,0.6486483812332153
1732249100761857657,0.8152493834495544,0.2640219032764435,0.6492158770561218
1732249100772590568,0.8136501312255859,0.26457899808883667,0.649001955986023
1732249100783033954,0.8105518221855164,0.26406288146972656,0.649864137172699
1732249100793764694,0.8080933690071106,0.2647659480571747,0.6502943634986877
1732249100794180376,0.8049585819244385,0.2654585838317871,0.6499859094619751
1732249100804305030,0.8019177913665771,0.2662937045097351,0.6499013304710388
1732249100814919636,0.7983273863792419,0.26636195182800293,0.649688184261322
1732249100825368856,0.7938694953918457,0.26693615317344666,0.6501185297966003
1732249100835834030,0.7904848456382751,0.2672363817691803,0.649710476398468
1732249100836207668,0.7852145433425903,0.2678181827068329,0.650065004825592
1732249100846328459,0.780577540397644,0.2684888541698456,0.6499817371368408
1732249100856712396,0.7746658325195312,0.2693450152873993,0.6504037976264954
1732249100867395973,0.7693395614624023,0.27007558941841125,0.6504476070404053
1732249100877862035,0.7565494775772095,0.2707601487636566,0.6516736149787903
1732249100888367668,0.7503064870834351,0.2702454626560211,0.6531171202659607
1732249100898768102,0.7438269853591919,0.2713923752307892,0.6520637273788452
1732249100909392702,0.7365878820419312,0.27137690782546997,0.652779221534729
1732249100919912656,0.7219642996788025,0.27027013897895813,0.653580904006958
1732249100930406954,0.7138016819953918,0.2695903182029724,0.6541634798049927
1732249100940846443,0.7058295607566833,0.2686510682106018,0.655674934387207
1732249100951250045,0.6980034112930298,0.26833221316337585,0.6552497148513794
1732249100961791494,0.6807834506034851,0.2656291127204895,0.6568924188613892
1732249100972264118,0.6721593141555786,0.2641198933124542,0.6574066281318665
1732249100982813884,0.6628570556640625,0.2623748779296875,0.6583694219589233
1732249100993350059,0.6538705229759216,0.26003298163414,0.6595292091369629
1732249100993698284,0.6450074315071106,0.25777193903923035,0.6603720188140869
1732249101003965615,0.6359143853187561,0.2551267147064209,0.6618141531944275
1732249101014523187,0.6257444620132446,0.25212562084198,0.6634473204612732
1732249101025039619,0.6163578629493713,0.24940575659275055,0.6645150780677795
1732249101035604266,0.6074737906455994,0.24759691953659058,0.6657489538192749
1732249101035875128,0.5981127619743347,0.24236330389976501,0.6669931411743164
1732249101046100136,0.5889484286308289,0.23900404572486877,0.667594313621521
1732249101056781222,0.5792067646980286,0.23538531363010406,0.668981671333313
1732249101067132709,0.570145308971405,0.23108512163162231,0.6699548959732056
1732249101077867742,0.5515095591545105,0.22191664576530457,0.6724792122840881
1732249101088442759,0.5424134135246277,0.21756884455680847,0.6736966371536255
1732249101099100506,0.5330926179885864,0.21397259831428528,0.6757321357727051
1732249101109840435,0.5245417356491089,0.20799744129180908,0.6766147613525391
1732249101120479072,0.5070583820343018,0.19702039659023285,0.6796033978462219
1732249101131071733,0.49906012415885925,0.19122566282749176,0.6822158694267273
1732249101141589370,0.48970770835876465,0.1865810751914978,0.6822108626365662
1732249101152094138,0.4819260239601135,0.18053527176380157,0.6829555034637451
1732249101152360110,0.4739393889904022,0.17536751925945282,0.6845102906227112
1732249101162541802,0.46607017517089844,0.16952627897262573,0.6850417852401733
1732249101173237640,0.4586392045021057,0.16326703131198883,0.6861488223075867
1732249101183950095,0.4506379961967468,0.1588425189256668,0.6872678399085999
1732249101194517234,0.436909019947052,0.14517295360565186,0.6889017820358276
1732249101204997770,0.4299617409706116,0.13924670219421387,0.6901180148124695
1732249101215780387,0.42330485582351685,0.1333482265472412,0.6906583905220032
1732249101226373339,0.41693922877311707,0.12801894545555115,0.6907797455787659
1732249101226628067,0.4110434055328369,0.12189264595508575,0.6921824216842651
1732249101237101852,0.40510180592536926,0.11566270142793655,0.6924514174461365
1732249101247587767,0.3995281457901001,0.11033879220485687,0.6924355626106262
1732249101258024787,0.39419499039649963,0.10452502965927124,0.6928807497024536
1732249101268758812,0.3835917115211487,0.0926228016614914,0.6930208206176758
1732249101279471672,0.37896016240119934,0.08698294311761856,0.693051815032959
1732249101290045843,0.3743610978126526,0.0816332995891571,0.6928448677062988
1732249101300807640,0.3702443838119507,0.0762765109539032,0.6926164031028748
1732249101301004610,0.36606916785240173,0.07100114971399307,0.6921671628952026
1732249101311339465,0.36207208037376404,0.06598656624555588,0.6918551325798035
1732249101322019484,0.358038991689682,0.06085348129272461,0.6915196776390076
1732249101332744527,0.3546631932258606,0.05558251589536667,0.6908748745918274
1732249101343418790,0.3512742519378662,0.050705768167972565,0.6902653574943542
1732249101343755387,0.34800127148628235,0.04612884297966957,0.6895607113838196
1732249101353996629,0.3448326885700226,0.041580554097890854,0.6886300444602966
1732249101364716763,0.3419084846973419,0.03725232556462288,0.6880046129226685
1732249101375462115,0.3391551077365875,0.03276202082633972,0.6867263913154602
1732249101386369910,0.3338393568992615,0.024414127692580223,0.6843559741973877
1732249101396954501,0.33182165026664734,0.020299546420574188,0.6831534504890442
1732249101407568631,0.3293452262878418,0.016589878126978874,0.682390034198761
1732249101418084459,0.3271739184856415,0.013144006952643394,0.6807299852371216
1732249101418385109,0.3256477415561676,0.009744752198457718,0.6794254183769226
1732249101428750367,0.3236484229564667,0.0065606762655079365,0.6783299446105957
1732249101439353610,0.3215470314025879,0.00313264736905694,0.6772326827049255
1732249101449994574,0.31987032294273376,0.00034616957418620586,0.6764893531799316
1732249101460585896,0.3170182704925537,-0.005348034668713808,0.6742990016937256
1732249101471275845,0.31541118025779724,-0.007408244535326958,0.6728753447532654
1732249101481835592,0.3143257200717926,-0.009929059073328972,0.6738563776016235
1732249101492380324,0.3123953342437744,-0.012370510026812553,0.6707478165626526
1732249101502930767,0.3095592260360718,-0.016220083460211754,0.6685721278190613
1732249101513603996,0.3081792891025543,-0.018021725118160248,0.6675818562507629
1732249101524156156,0.3066325783729553,-0.01979426108300686,0.6667300462722778
1732249101534701687,0.3053344190120697,-0.02188550867140293,0.6661309599876404
1732249101535264093,0.3037077784538269,-0.022718362510204315,0.6653994917869568
1732249101545474444,0.30225473642349243,-0.024171005934476852,0.6643999218940735
1732249101555957428,0.3004765212535858,-0.025671852752566338,0.6637972593307495
1732249101566365763,0.2988647520542145,-0.026138443499803543,0.6633114218711853
1732249101576738399,0.29510024189949036,-0.028512127697467804,0.6625348925590515
1732249101587209132,0.2929246723651886,-0.029238088056445122,0.6624091267585754
1732249101597876346,0.2913183867931366,-0.030048489570617676,0.6617547869682312
1732249101608438338,0.28914639353752136,-0.03047310933470726,0.6614876985549927
1732249101618863480,0.28469347953796387,-0.03198641911149025,0.6607481837272644
1732249101629602980,0.2820170819759369,-0.03277895599603653,0.6607272624969482
1732249101640456664,0.27975115180015564,-0.033393390476703644,0.6604271531105042
1732249101651217836,0.2771443724632263,-0.03375871106982231,0.6600841283798218
1732249101661892992,0.2711550295352936,-0.03429771959781647,0.6602672338485718
1732249101672699623,0.26771971583366394,-0.03544112667441368,0.6624088287353516
1732249101683360174,0.26514744758605957,-0.03598606958985329,0.660489559173584
1732249101694051659,0.25761112570762634,-0.03680476173758507,0.6608879566192627
1732249101704770536,0.25428134202957153,-0.03752632811665535,0.6609336137771606
1732249101715179921,0.2500312924385071,-0.037563927471637726,0.6616325974464417
1732249101725856805,0.2461010217666626,-0.03854469954967499,0.6619160175323486
1732249101736428865,0.23793303966522217,-0.03942978009581566,0.6620551943778992
1732249101746762965,0.2335895299911499,-0.04040413349866867,0.6622350215911865
1732249101757303178,0.22910529375076294,-0.041396595537662506,0.6625324487686157
1732249101767761989,0.2243221402168274,-0.04212981089949608,0.6624131202697754
1732249101778150993,0.21458101272583008,-0.04436111077666283,0.6628932356834412
1732249101788418175,0.20939043164253235,-0.0452687069773674,0.6634458899497986
1732249101798868488,0.2039107233285904,-0.046572741121053696,0.6639513373374939
1732249101809387284,0.19883528351783752,-0.047963038086891174,0.6641494631767273
1732249101809791228,0.19298654794692993,-0.04900159314274788,0.6646238565444946
1732249101820028905,0.18740904331207275,-0.05067254602909088,0.6648312211036682
1732249101830693770,0.18152211606502533,-0.05207058787345886,0.6651987433433533
1732249101841224010,0.17533940076828003,-0.05266876518726349,0.665652871131897
1732249101851654758,0.16351839900016785,-0.057005707174539566,0.6662195920944214
1732249101862308209,0.15711218118667603,-0.05894719809293747,0.6664026975631714
1732249101872729675,0.15084052085876465,-0.06099838763475418,0.6668835282325745
1732249101883278355,0.14438582956790924,-0.06332513689994812,0.6673511862754822
1732249101893749536,0.13160279393196106,-0.06754861772060394,0.6677837371826172
1732249101904303733,0.12471511960029602,-0.07016429305076599,0.6682679653167725
1732249101914914284,0.11799313873052597,-0.07266180962324142,0.6692396402359009
1732249101925453978,0.11107168346643448,-0.07551689445972443,0.6714984178543091
1732249101936265923,0.09728264808654785,-0.08035440742969513,0.6704275608062744
1732249101947094988,0.08983345329761505,-0.08323793858289719,0.6710852980613708
1732249101957800125,0.08325409144163132,-0.08611747622489929,0.6713296175003052
1732249101968430240,0.0693010464310646,-0.09233307838439941,0.6724960207939148
1732249101979165067,0.06199270114302635,-0.0958174392580986,0.6727811694145203
1732249101989618683,0.05501411482691765,-0.0988999530673027,0.6749675869941711
1732249102000058241,0.048043858259916306,-0.10215537995100021,0.673655092716217
1732249102010439889,0.03392350673675537,-0.10909025371074677,0.6744515895843506
1732249102020770457,0.026835603639483452,-0.1125829890370369,0.6746673583984375
1732249102031255178,0.01982259191572666,-0.11626191437244415,0.6751044988632202
1732249102041707186,0.012670503929257393,-0.12066446989774704,0.6758784055709839
1732249102052212875,-0.0013501762878149748,-0.1274932324886322,0.6765669584274292
1732249102062645804,-0.008351161144673824,-0.1314370483160019,0.6771033406257629
1732249102072979424,-0.014972571283578873,-0.13546189665794373,0.6772840619087219
1732249102083714693,-0.02207421325147152,-0.139475017786026,0.677707850933075
1732249102094403139,-0.035478152334690094,-0.14744392037391663,0.6780350208282471
1732249102105260069,-0.042203690856695175,-0.1514865905046463,0.6780033111572266
1732249102115948165,-0.0488605834543705,-0.15579277276992798,0.6778724789619446
1732249102126608347,-0.055324431508779526,-0.1591411978006363,0.6779218912124634
1732249102127028731,-0.061554860323667526,-0.1639876514673233,0.6778316497802734
1732249102137217020,-0.06821468472480774,-0.16821052134037018,0.6778565049171448
1732249102147773202,-0.07409621775150299,-0.17282269895076752,0.677864670753479
1732249102158328232,-0.0804738774895668,-0.17693199217319489,0.6777708530426025
1732249102169065180,-0.09279788285493851,-0.1851816177368164,0.6776062846183777
1732249102179720237,-0.09866631776094437,-0.18932665884494781,0.6772957444190979
1732249102190447140,-0.10428492724895477,-0.19370396435260773,0.676964282989502
1732249102201238338,-0.1099495217204094,-0.1977868229150772,0.6768433451652527
1732249102201633368,-0.11623282730579376,-0.20241723954677582,0.6767988801002502
1732249102211829638,-0.1215735673904419,-0.20651522278785706,0.6759196519851685
1732249102222136198,-0.1270304173231125,-0.21078504621982574,0.6755304336547852
1732249102232476290,-0.13251204788684845,-0.21503184735774994,0.6748406291007996
1732249102243018637,-0.1382494866847992,-0.2194276750087738,0.6746426224708557
1732249102243381548,-0.14328090846538544,-0.2235676348209381,0.6735371947288513
1732249102253987110,-0.1484677493572235,-0.22775046527385712,0.6727578043937683
1732249102264538959,-0.15333981812000275,-0.2319011241197586,0.6719847917556763
1732249102275096181,-0.1586480587720871,-0.23614981770515442,0.6712276339530945
1732249102285678275,-0.1684299260377884,-0.24431993067264557,0.6702128052711487
1732249102296445695,-0.17270687222480774,-0.24841497838497162,0.668869137763977
1732249102307134662,-0.17739622294902802,-0.25205957889556885,0.6679621934890747
1732249102317796048,-0.1821649819612503,-0.25643566250801086,0.6672762632369995
1732249102318123348,-0.1865939050912857,-0.26012754440307617,0.6666437983512878
1732249102328509836,-0.1911487728357315,-0.26413431763648987,0.6654784083366394
1732249102339229461,-0.19543546438217163,-0.26803097128868103,0.6647734045982361
1732249102349946283,-0.20006144046783447,-0.2715415358543396,0.6641273498535156
1732249102360689163,-0.2077910304069519,-0.2791942358016968,0.661766529083252
1732249102371384347,-0.21212217211723328,-0.28297677636146545,0.6612463593482971
1732249102381767448,-0.21594621241092682,-0.2859676480293274,0.6601510643959045
1732249102392379409,-0.2196890264749527,-0.28967103362083435,0.6592773199081421
1732249102402731716,-0.227311372756958,-0.2967033088207245,0.6579470634460449
1732249102413388560,-0.23110879957675934,-0.29912829399108887,0.6569626331329346
1732249102424151957,-0.2350975126028061,-0.3023034930229187,0.656643807888031
1732249102434928452,-0.24213923513889313,-0.30812472105026245,0.6550413966178894
1732249102445458610,-0.2456500232219696,-0.3108939826488495,0.6545547842979431
1732249102455864659,-0.2490377277135849,-0.3137584328651428,0.6538426876068115
1732249102466323916,-0.25239667296409607,-0.31618115305900574,0.6530815958976746
1732249102477128404,-0.259286105632782,-0.3216264843940735,0.65153968334198
1732249102487652557,-0.2626315653324127,-0.32414236664772034,0.6504372358322144
1732249102498204149,-0.2660962641239166,-0.3259592056274414,0.6493945121765137
1732249102508738399,-0.2692930996417999,-0.3287774622440338,0.6487780213356018
1732249102519315372,-0.27586740255355835,-0.33343958854675293,0.6471846103668213
1732249102529836978,-0.2795509994029999,-0.33476346731185913,0.646151602268219
1732249102540396082,-0.2831571400165558,-0.33537060022354126,0.6448246836662292
1732249102550990836,-0.2860763669013977,-0.3373894989490509,0.6446270942687988
1732249102561579720,-0.29272761940956116,-0.3393218219280243,0.6432773470878601
1732249102572385676,-0.29566505551338196,-0.33968496322631836,0.6420422792434692
1732249102583083683,-0.2989601492881775,-0.3391815721988678,0.6414269208908081
1732249102593652809,-0.30446305871009827,-0.339576780796051,0.6398569345474243
1732249102604198238,-0.30797770619392395,-0.3374128043651581,0.6394273638725281
1732249102614892814,-0.3110673129558563,-0.3362361192703247,0.6384079456329346
1732249102625701378,-0.314085990190506,-0.3349129259586334,0.637795627117157
1732249102636402364,-0.3169589042663574,-0.3332676589488983,0.6365056037902832
1732249102646940619,-0.3234085440635681,-0.32727423310279846,0.6352596282958984
1732249102657409010,-0.32659631967544556,-0.32421696186065674,0.6342809796333313
1732249102667868554,-0.3291448950767517,-0.3212260901927948,0.6343674063682556
1732249102678135696,-0.335180401802063,-0.3141786456108093,0.6329367756843567
1732249102688614438,-0.3378910720348358,-0.30966272950172424,0.6342236995697021
1732249102699146913,-0.3414956331253052,-0.30541762709617615,0.6318082809448242
1732249102709619014,-0.34472331404685974,-0.30031269788742065,0.6307744383811951
1732249102720134399,-0.35093244910240173,-0.2912193536758423,0.6300752758979797
1732249102730665014,-0.3541185259819031,-0.2856382131576538,0.6293724179267883
1732249102741173501,-0.35735541582107544,-0.279944509267807,0.630736768245697
1732249102751725985,-0.36086446046829224,-0.27444931864738464,0.6284477114677429
1732249102762238049,-0.3682374358177185,-0.26206162571907043,0.6280307769775391
1732249102772645833,-0.37201592326164246,-0.2557933032512665,0.6276705861091614
1732249102782946812,-0.37607693672180176,-0.24889744818210602,0.6278284788131714
1732249102793501689,-0.38418975472450256,-0.2350340038537979,0.6281192302703857
1732249102803883832,-0.38828444480895996,-0.22818174958229065,0.6283323764801025
1732249102814473887,-0.3923873007297516,-0.22147177159786224,0.6284676790237427
1732249102824975300,-0.39689135551452637,-0.21427860856056213,0.6288495063781738
1732249102835303939,-0.4059284031391144,-0.20057529211044312,0.62993985414505
1732249102845914582,-0.41110506653785706,-0.19321106374263763,0.6301469206809998
1732249102856446764,-0.41555485129356384,-0.18640106916427612,0.6307078003883362
1732249102867025293,-0.4206125736236572,-0.17933134734630585,0.6310521364212036
1732249102877558325,-0.4309922754764557,-0.16468510031700134,0.6321950554847717
1732249102888025776,-0.43612241744995117,-0.15882247686386108,0.6329899430274963
1732249102898641320,-0.4412033259868622,-0.15225057303905487,0.6335884928703308
1732249102909159224,-0.44699984788894653,-0.14536727964878082,0.6344292163848877
1732249102919857050,-0.45864155888557434,-0.1329399198293686,0.6366540789604187
1732249102930371361,-0.464557409286499,-0.12621912360191345,0.636906087398529
1732249102941063771,-0.47059717774391174,-0.12029925733804703,0.6377362012863159
1732249102951781743,-0.47636279463768005,-0.11400869488716125,0.6384422779083252
1732249102962397521,-0.4888712763786316,-0.10309141874313354,0.6397044658660889
1732249102973085016,-0.49502795934677124,-0.0975695475935936,0.6403532028198242
1732249102983521493,-0.5012639760971069,-0.09310643374919891,0.6427039504051208
1732249102994278097,-0.5141515135765076,-0.08297697454690933,0.6416262984275818
1732249103004689532,-0.5211384892463684,-0.07778938859701157,0.6426436901092529
1732249103015356767,-0.5276100039482117,-0.07366004586219788,0.6427001953125
1732249103025730182,-0.5343698859214783,-0.06948035955429077,0.643436074256897
