pos.time,pos.x,pos.y,pos.z
1732250008778599368,0.01935488171875477,0.14230236411094666,0.5493502020835876
1732250008789370627,0.01676669903099537,0.138518825173378,0.5496309399604797
1732250008800000271,0.012269929051399231,0.13112157583236694,0.5494600534439087
1732250008810649240,0.010157213546335697,0.1274060606956482,0.5493763089179993
1732250008821139612,0.007616961374878883,0.1234985813498497,0.5495404601097107
1732250008831823450,0.0037641413509845734,0.11608666926622391,0.5488268136978149
1732250008842368663,0.0016470721457153559,0.11260595172643661,0.5488076210021973
1732250008853147944,-0.0009327749721705914,0.1092415601015091,0.5483507513999939
1732250008863679345,-0.002358014928176999,0.10487288236618042,0.5485564470291138
1732250008874146672,-0.005752680357545614,0.09707990288734436,0.5498025417327881
1732250008884544950,-0.008437804877758026,0.09416329860687256,0.5476162433624268
1732250008895090780,-0.010161706246435642,0.0908992663025856,0.5475353598594666
1732250008905655008,-0.013644963502883911,0.08354867249727249,0.5476623773574829
1732250008916200991,-0.0149646932259202,0.08014392107725143,0.5473086833953857
1732250008926798467,-0.016572773456573486,0.07641218602657318,0.5468564033508301
1732250008937135624,-0.018143853172659874,0.07288041710853577,0.5470654964447021
1732250008947569433,-0.01945866271853447,0.0691932663321495,0.5463959574699402
1732250008957994197,-0.02173568122088909,0.06169091537594795,0.5461736917495728
1732250008968415135,-0.022803571075201035,0.05836695805191994,0.5458909869194031
1732250008978969859,-0.023909524083137512,0.05510406568646431,0.5457795858383179
1732250008989529880,-0.024593601003289223,0.05096971616148949,0.5455039739608765
1732250008999998367,-0.025634149089455605,0.047016553580760956,0.5456227660179138
1732250009010400968,-0.026804622262716293,0.04010484367609024,0.5455189943313599
1732250009020967814,-0.027021139860153198,0.036617085337638855,0.5452883243560791
1732250009031591219,-0.027637161314487457,0.03318677097558975,0.5453846454620361
1732250009042152504,-0.027843816205859184,0.025935381650924683,0.5453909635543823
1732250009052837847,-0.027697324752807617,0.022453466430306435,0.5452859997749329
1732250009063490114,-0.027821436524391174,0.018945584073662758,0.5454857349395752
1732250009074079389,-0.027214348316192627,0.011755923740565777,0.5452836751937866
1732250009084743868,-0.026907235383987427,0.008003810420632362,0.5452699661254883
1732250009095377040,-0.026517122983932495,0.004703572951257229,0.5453549027442932
1732250009105884112,-0.025581631809473038,0.001214785734191537,0.5458553433418274
1732250009106262617,-0.025320449844002724,-0.0026744110509753227,0.5454457998275757
1732250009116652120,-0.02397400699555874,-0.005853959359228611,0.5476298928260803
1732250009127223501,-0.023834876716136932,-0.009297352284193039,0.5459519028663635
1732250009137622586,-0.02309553511440754,-0.012513972818851471,0.545903205871582
1732250009148259202,-0.021747276186943054,-0.015736185014247894,0.5457380414009094
1732250009148558627,-0.02070978283882141,-0.018937982618808746,0.5458112359046936
1732250009159007652,-0.019649703055620193,-0.022214574739336967,0.5459036827087402
1732250009169405250,-0.018208691850304604,-0.025653930380940437,0.546005368232727
1732250009179863140,-0.017287813127040863,-0.02912222407758236,0.5462630987167358
1732250009190355351,-0.014891110360622406,-0.035112448036670685,0.5462534427642822
1732250009200691710,-0.013103583827614784,-0.03866617754101753,0.546071469783783
1732250009210991769,-0.011876196600496769,-0.0419706366956234,0.5459433197975159
1732250009221491665,-0.01045523677021265,-0.045106254518032074,0.5460494160652161
1732250009231995085,-0.007734933868050575,-0.050989020615816116,0.545920193195343
1732250009242596431,-0.00572495860978961,-0.05369013547897339,0.5480056405067444
1732250009252997565,-0.004199222661554813,-0.05693071335554123,0.5455358028411865
1732250009263685477,-0.0033361732494086027,-0.05892208591103554,0.5453082919120789
1732250009274332546,0.00036533072125166655,-0.06494970619678497,0.5452713966369629
1732250009284989938,0.001525410101749003,-0.06707361340522766,0.5446895956993103
1732250009295659628,0.0031836999114602804,-0.07078723609447479,0.5453414916992188
1732250009306157238,0.004927865695208311,-0.07344237715005875,0.5450261235237122
1732250009316685037,0.008010131306946278,-0.07858763635158539,0.544426441192627
1732250009327261819,0.009576126001775265,-0.08105028420686722,0.5444968342781067
1732250009337990284,0.010782653465867043,-0.08395804464817047,0.5445360541343689
1732250009348511111,0.01271960698068142,-0.08699309825897217,0.5458909273147583
1732250009359184947,0.015082810074090958,-0.09122668951749802,0.5436089634895325
1732250009369789587,0.016382381319999695,-0.09385357797145844,0.5435119867324829
1732250009380345164,0.01779012382030487,-0.09642236679792404,0.5435143709182739
1732250009391024678,0.020294398069381714,-0.10162736475467682,0.5450943112373352
1732250009401860553,0.02117919921875,-0.10297612845897675,0.5431593656539917
1732250009412464698,0.022011563181877136,-0.10542920231819153,0.542953372001648
1732250009423001863,0.0234659556299448,-0.10708431899547577,0.5423942804336548
1732250009433550643,0.025337859988212585,-0.11180631816387177,0.5448331832885742
1732250009443983287,0.02613489329814911,-0.11387398838996887,0.542788028717041
1732250009454551949,0.02674505114555359,-0.11585821956396103,0.5426948070526123
1732250009465238789,0.028657805174589157,-0.11980495601892471,0.5429021120071411
1732250009475766659,0.02878490276634693,-0.12200333923101425,0.5429171323776245
1732250009486121273,0.02932574599981308,-0.12368500977754593,0.5427396893501282
1732250009496622674,0.030090035870671272,-0.12557452917099,0.5426360964775085
1732250009507148001,0.030566340312361717,-0.12954357266426086,0.5424733757972717
1732250009517721677,0.03065650723874569,-0.13153845071792603,0.5425845384597778
1732250009528203202,0.030649418011307716,-0.13345500826835632,0.5430878400802612
1732250009539043158,0.031335849314928055,-0.13518740236759186,0.5426110029220581
1732250009539066457,0.031237179413437843,-0.13690535724163055,0.5431421399116516
1732250009549492998,0.030893323943018913,-0.13907387852668762,0.5431753396987915
1732250009560292184,0.03095993772149086,-0.13998909294605255,0.5427579879760742
1732250009570890083,0.030558202415704727,-0.1424824446439743,0.5433527827262878
1732250009581437836,0.030714161694049835,-0.14469356834888458,0.5433905720710754
1732250009592151691,0.030413547530770302,-0.14771872758865356,0.5437906384468079
1732250009602872938,0.029900114983320236,-0.1489941030740738,0.5434372425079346
1732250009613497423,0.029341155663132668,-0.15141141414642334,0.5438303351402283
1732250009624339129,0.028948567807674408,-0.1532762050628662,0.5442502498626709
1732250009635153504,0.027739226818084717,-0.1568322479724884,0.5447381734848022
1732250009645787459,0.02735278010368347,-0.15864074230194092,0.5468606948852539
1732250009656233234,0.026944750919938087,-0.16058310866355896,0.5464199185371399
1732250009666879111,0.025362808257341385,-0.16356933116912842,0.5449333190917969
1732250009677443691,0.024744831025600433,-0.165483757853508,0.5452458262443542
1732250009687992527,0.0239413995295763,-0.1676320731639862,0.5451911687850952
1732250009698593377,0.02285528928041458,-0.1689492166042328,0.5455388426780701
1732250009709238811,0.021223237738013268,-0.17251497507095337,0.5454318523406982
1732250009719966216,0.020558200776576996,-0.1742400974035263,0.5454095602035522
1732250009730508863,0.019395362585783005,-0.17622508108615875,0.5456827878952026
1732250009741186705,0.017819514498114586,-0.18009892106056213,0.545275092124939
1732250009752007815,0.01694917306303978,-0.1816205084323883,0.5452853441238403
1732250009762557682,0.016101261600852013,-0.1841370165348053,0.5451453328132629
1732250009773172968,0.015217361971735954,-0.18562820553779602,0.5448949337005615
1732250009773520107,0.014228971675038338,-0.18782857060432434,0.545094907283783
1732250009783986619,0.013236010447144508,-0.18967746198177338,0.5444663166999817
1732250009794626914,0.012912418693304062,-0.1917514204978943,0.5438917279243469
1732250009805295412,0.011534079909324646,-0.19383792579174042,0.5443357229232788
1732250009815868355,0.009971060790121555,-0.1973995417356491,0.5433802008628845
1732250009826549463,0.009189263917505741,-0.19944439828395844,0.5427368879318237
1732250009837032196,0.008253132924437523,-0.20152190327644348,0.5424049496650696
1732250009847560103,0.007326265797019005,-0.20356576144695282,0.5422024130821228
1732250009858036774,0.005703670904040337,-0.20742832124233246,0.5411245226860046
1732250009868486037,0.005316718947142363,-0.20854154229164124,0.5406858921051025
1732250009879071694,0.003967639524489641,-0.211402028799057,0.5405015349388123
1732250009889624480,0.003525674343109131,-0.21354128420352936,0.5400489568710327
1732250009900243974,0.002938237739726901,-0.2177617996931076,0.538845419883728
1732250009910743132,0.002130253706127405,-0.2195018231868744,0.5383723974227905
1732250009921250428,0.00192685064394027,-0.22135204076766968,0.5376241207122803
1732250009931856298,0.0007823655614629388,-0.22521571815013885,0.5368272066116333
1732250009942587214,0.0009282344253733754,-0.22712290287017822,0.5361555814743042
1732250009953250247,-0.00020169897470623255,-0.22890372574329376,0.5358541011810303
1732250009963968483,1.8464401364326477e-05,-0.23076647520065308,0.53480064868927
1732250009974417014,1.3349635992199183e-05,-0.23463174700737,0.5338453054428101
1732250009985184885,0.00010941177606582642,-0.23603469133377075,0.5352504849433899
1732250009995733774,-0.0003276115166954696,-0.23767495155334473,0.5324365496635437
1732250010006202664,-9.663763921707869e-05,-0.2407824844121933,0.5312074422836304
1732250010016779666,-0.00014982372522354126,-0.24285030364990234,0.5309037566184998
1732250010027438430,0.00022370042279362679,-0.24447205662727356,0.5319079756736755
1732250010037920139,0.00036989417276345193,-0.2453812062740326,0.529025137424469
1732250010048402020,0.0007727378979325294,-0.24847851693630219,0.5278132557868958
1732250010059072510,0.0009366828016936779,-0.24937084317207336,0.5268603563308716
1732250010069702129,0.0013936853501945734,-0.25111880898475647,0.5262595415115356
1732250010080518621,0.0017099471297115088,-0.2521621584892273,0.5256770849227905
1732250010091115124,0.0032274434342980385,-0.2543441951274872,0.5241166949272156
1732250010101909535,0.0031917495653033257,-0.255369633436203,0.5230818390846252
1732250010112623059,0.004128314554691315,-0.2567773759365082,0.5225081443786621
1732250010123550228,0.005244112573564053,-0.2586856782436371,0.5208783745765686
1732250010134061074,0.005567912012338638,-0.25930026173591614,0.5203928351402283
1732250010144734124,0.006717322394251823,-0.26008909940719604,0.5193865895271301
1732250010155258000,0.007258946541696787,-0.2609446346759796,0.5187626481056213
1732250010165731069,0.00864072609692812,-0.26287779211997986,0.5176955461502075
1732250010176279648,0.009134492836892605,-0.2631969153881073,0.5167229771614075
1732250010186961393,0.010009260848164558,-0.2636798918247223,0.5158218145370483
1732250010197534292,0.010075995698571205,-0.26444485783576965,0.5151968002319336
1732250010197702330,0.010935148224234581,-0.2635858356952667,0.5136966109275818
1732250010208202231,0.012161843478679657,-0.26422688364982605,0.5133520364761353
1732250010218717056,0.012703849002718925,-0.2653098404407501,0.5130892992019653
1732250010229219562,0.013533168472349644,-0.2660021483898163,0.5124230980873108
1732250010239733258,0.014860260300338268,-0.2671751081943512,0.5116860866546631
1732250010250659976,0.01557330135256052,-0.26673245429992676,0.5104615092277527
1732250010261173467,0.016298212110996246,-0.26718029379844666,0.5099932551383972
1732250010271745296,0.01693783700466156,-0.2671715021133423,0.5091540217399597
1732250010282147736,0.018210306763648987,-0.26755306124687195,0.5076655745506287
1732250010292700824,0.018878083676099777,-0.268195778131485,0.5070886611938477
1732250010303209915,0.01945965550839901,-0.26770853996276855,0.5062780976295471
1732250010313607171,0.01981070637702942,-0.2677686810493469,0.5075762271881104
1732250010323854921,0.020216776058077812,-0.2679169476032257,0.5048652291297913
1732250010334554006,0.02137056179344654,-0.2680172324180603,0.504115641117096
1732250010344998160,0.021784067153930664,-0.2677035629749298,0.5034651756286621
1732250010355549781,0.02236826717853546,-0.2680785655975342,0.505124032497406
1732250010366096829,0.02238893136382103,-0.2676744759082794,0.5020356178283691
1732250010376469695,0.02252272516489029,-0.2678835391998291,0.5015772581100464
1732250010386840091,0.022998077794909477,-0.2676093578338623,0.5011617541313171
1732250010397261145,0.023174334317445755,-0.2678118944168091,0.5028169751167297
1732250010407815170,0.023426270112395287,-0.26752904057502747,0.5000836253166199
1732250010418501877,0.023362161591649055,-0.2675149440765381,0.49985215067863464
1732250010428947734,0.023383447900414467,-0.26742276549339294,0.4997544288635254
1732250010439471307,0.02320784330368042,-0.2677200436592102,0.49973660707473755
1732250010439696687,0.022998599335551262,-0.26733049750328064,0.4995061457157135
1732250010449852941,0.022793088108301163,-0.2674676775932312,0.49992650747299194
1732250010460238994,0.02293315902352333,-0.2671124041080475,0.4993036389350891
1732250010470730848,0.022643571719527245,-0.26709282398223877,0.4991629123687744
1732250010481139598,0.022043908014893532,-0.2673877775669098,0.4994063973426819
1732250010491879292,0.02162466011941433,-0.26721757650375366,0.4994633197784424
1732250010502543119,0.021419409662485123,-0.26678839325904846,0.49907296895980835
1732250010513182960,0.020915282890200615,-0.2669496536254883,0.499338835477829
1732250010523960904,0.02037009783089161,-0.2671066224575043,0.49914875626564026
1732250010534566693,0.019526194781064987,-0.2676198184490204,0.49905791878700256
1732250010545208026,0.019158408045768738,-0.26772964000701904,0.4988541603088379
1732250010555852312,0.018682345747947693,-0.26779064536094666,0.49893954396247864
1732250010566581523,0.017559552565217018,-0.26879578828811646,0.49879029393196106
1732250010577302492,0.016905037686228752,-0.26918792724609375,0.4989337623119354
1732250010587794697,0.016336802393198013,-0.2693132758140564,0.4987088739871979
1732250010598230427,0.01490290928632021,-0.27034860849380493,0.49860265851020813
1732250010608724808,0.014441478066146374,-0.27161967754364014,0.4987698793411255
1732250010619302697,0.013698743656277657,-0.2713882029056549,0.49814003705978394
1732250010629878661,0.01321210153400898,-0.2720336318016052,0.4978798031806946
1732250010640412172,0.011982699856162071,-0.27375054359436035,0.4971541464328766
1732250010650856276,0.011340307071805,-0.27417364716529846,0.4973061978816986
1732250010661308903,0.010597249493002892,-0.27512046694755554,0.4973030984401703
1732250010671929547,0.009982510469853878,-0.27557387948036194,0.4969484210014343
1732250010682417123,0.008205370977520943,-0.27735617756843567,0.4982163608074188
1732250010693095932,0.007952401414513588,-0.2780538499355316,0.4960074722766876
1732250010703706653,0.007169061340391636,-0.27886858582496643,0.49564164876937866
1732250010714269082,0.006143637001514435,-0.2807934582233429,0.49520835280418396
1732250010725071268,0.005684112198650837,-0.2816114127635956,0.49507635831832886
1732250010735512758,0.005410266574472189,-0.2826055884361267,0.4943024218082428
1732250010746064189,0.004847338888794184,-0.28387030959129333,0.49410396814346313
1732250010756574408,0.003993319813162088,-0.28466641902923584,0.4937763214111328
1732250010767080158,0.003816953394562006,-0.285085529088974,0.49285733699798584
1732250010777804838,0.0031217774376273155,-0.2877134680747986,0.4928853213787079
1732250010788348549,0.0029033292084932327,-0.2884046733379364,0.492353618144989
1732250010798828750,0.002646283945068717,-0.29055383801460266,0.49187180399894714
1732250010809236015,0.0024262573570013046,-0.2914641201496124,0.49150368571281433
1732250010819890180,0.002334555145353079,-0.2923748791217804,0.4910840690135956
1732250010830382190,0.0020921360701322556,-0.292979896068573,0.49043601751327515
1732250010840907071,0.002317094476893544,-0.2952028214931488,0.4897885322570801
1732250010851463179,0.00171921425499022,-0.2951485514640808,0.48911839723587036
1732250010862083499,0.0021602206397801638,-0.29571619629859924,0.4888012409210205
1732250010872535605,0.0022578933276236057,-0.2973465025424957,0.48874688148498535
1732250010882941467,0.0026908190920948982,-0.2985328733921051,0.48797139525413513
1732250010893649606,0.002883533714339137,-0.2998947203159332,0.48785457015037537
1732250010904410667,0.0031534391455352306,-0.3008400499820709,0.4875171184539795
1732250010914918755,0.003678704611957073,-0.3018835484981537,0.4869334399700165
1732250010925432972,0.004163946025073528,-0.30211666226387024,0.4866653382778168
1732250010936104099,0.004569382406771183,-0.3026811182498932,0.4863114356994629
1732250010946418535,0.00554792582988739,-0.3035464584827423,0.48620790243148804
1732250010956998468,0.006367775611579418,-0.3041988015174866,0.48583897948265076
1732250010967437400,0.006665881723165512,-0.3038209080696106,0.4856354892253876
1732250010977835080,0.007766315713524818,-0.3046386241912842,0.48539650440216064
1732250010988481844,0.008713611401617527,-0.30445176362991333,0.4852100610733032
1732250010999007997,0.009912010282278061,-0.30458492040634155,0.4868532717227936
1732250011009845007,0.009983737021684647,-0.3041238486766815,0.4844594895839691
1732250011020461503,0.010844538919627666,-0.3046530485153198,0.4848683774471283
1732250011031105674,0.012193828821182251,-0.3043639063835144,0.4863647520542145
1732250011052157355,0.013711700215935707,-0.3042216897010803,0.48459336161613464
1732250011062662830,0.014445141889154911,-0.30367350578308105,0.48442113399505615
1732250011073197942,0.0152925755828619,-0.30290618538856506,0.48417505621910095
1732250011083659506,0.016687285155057907,-0.3011898696422577,0.48374488949775696
1732250011094209235,0.01778694987297058,-0.3018531799316406,0.4841327667236328
1732250011104763387,0.017999544739723206,-0.3013911843299866,0.48429858684539795
1732250011115375055,0.019329195842146873,-0.300700843334198,0.48555099964141846
1732250011115654942,0.019291050732135773,-0.3004720211029053,0.484181672334671
1732250011125946938,0.01993558742105961,-0.29922419786453247,0.4836048483848572
1732250011136317945,0.020700789988040924,-0.2989181578159332,0.48353341221809387
1732250011146746544,0.021392516791820526,-0.2980429232120514,0.48347970843315125
1732250011157252950,0.022078609094023705,-0.297203004360199,0.48350489139556885
1732250011167836286,0.02242494747042656,-0.29582926630973816,0.4829557240009308
1732250011178283900,0.023210689425468445,-0.29545432329177856,0.4832952618598938
1732250011188787058,0.023555845022201538,-0.29446282982826233,0.4828217327594757
1732250011199321458,0.02398563176393509,-0.2930338978767395,0.4833637773990631
1732250011209726224,0.02416662685573101,-0.2925504744052887,0.483275830745697
1732250011220229214,0.024439852684736252,-0.291269987821579,0.48305073380470276
1732250011230720269,0.02437738887965679,-0.2904258370399475,0.48282504081726074
1732250011231009698,0.024336718022823334,-0.28971409797668457,0.48300406336784363
1732250011241404181,0.024419942870736122,-0.2891318202018738,0.48299139738082886
1732250011251995084,0.02512405626475811,-0.28849270939826965,0.4829646944999695
1732250011262748426,0.024211551994085312,-0.28824883699417114,0.4838086664676666
1732250011273115769,0.02457442879676819,-0.2859063744544983,0.4820707142353058
1732250011283566032,0.024510513991117477,-0.2850477695465088,0.48132526874542236
1732250011294067744,0.024432305246591568,-0.2848045825958252,0.48054319620132446
1732250011304479452,0.024053607136011124,-0.2839938998222351,0.4793338477611542
1732250011314932156,0.02400352619588375,-0.28420522809028625,0.47769880294799805
1732250011325273270,0.0230032280087471,-0.28340601921081543,0.47486039996147156
1732250011336027963,0.023289792239665985,-0.28228670358657837,0.4731476604938507
1732250011346412355,0.022792305797338486,-0.2814502716064453,0.4687800109386444
1732250011356926784,0.02226782776415348,-0.28013333678245544,0.4660158157348633
1732250011367414460,0.022138794884085655,-0.28009331226348877,0.4581744074821472
1732250011377899906,0.021250637248158455,-0.27901098132133484,0.45390933752059937
1732250011388371052,0.021042028442025185,-0.27937406301498413,0.44888991117477417
1732250011398855860,0.020136261358857155,-0.2791503667831421,0.44004562497138977
1732250011409343734,0.019769810140132904,-0.2781910002231598,0.4320143461227417
1732250011419958913,0.019611142575740814,-0.27708253264427185,0.42557549476623535
1732250011430402717,0.018524708226323128,-0.2779328525066376,0.418387770652771
1732250011440901282,0.017933564260601997,-0.2788418233394623,0.4046546518802643
1732250011451572763,0.017824778333306313,-0.2786431610584259,0.3942107856273651
1732250011462047062,0.01755073480308056,-0.27838847041130066,0.3850439786911011
1732250011472435129,0.017100706696510315,-0.2784076929092407,0.37543484568595886
1732250011472591963,0.017307551577687263,-0.27950915694236755,0.3667808771133423
1732250011482955209,0.015704737976193428,-0.2785314917564392,0.354412317276001
1732250011493174207,0.015822848305106163,-0.2775363624095917,0.3436342477798462
1732250011503811911,0.01486959122121334,-0.2792641818523407,0.3313502371311188
1732250011514206323,0.015350479632616043,-0.28029635548591614,0.3207610249519348
1732250011514507182,0.014955108985304832,-0.280483216047287,0.30705222487449646
1732250011524667057,0.014221972785890102,-0.2798369228839874,0.2925918400287628
1732250011535147989,0.013423079624772072,-0.28056207299232483,0.2790045738220215
1732250011545600767,0.013553055003285408,-0.28202468156814575,0.2655637562274933
1732250011556005588,0.01252058707177639,-0.2805100381374359,0.23332655429840088
1732250011566513224,0.01167237013578415,-0.2818688750267029,0.21698251366615295
1732250011577108749,0.011079244315624237,-0.2844143509864807,0.2014925181865692
1732250011587730930,0.010659115388989449,-0.2848155200481415,0.18500521779060364
1732250011598144136,0.009429539553821087,-0.28539469838142395,0.14539723098278046
1732250011608610916,0.009131969884037971,-0.28613847494125366,0.12631747126579285
1732250011619227145,0.0087897265329957,-0.2856783866882324,0.10703064501285553
1732250011629866416,0.00801848340779543,-0.2874982953071594,0.08638914674520493
1732250011640656878,0.007438435219228268,-0.28836238384246826,0.06581750512123108
1732250011651257047,0.006852158345282078,-0.2912358343601227,0.025622796267271042
1732250011661971645,0.0054778349585831165,-0.28580689430236816,0.011393999680876732
1732250011672638926,0.004034524783492088,-0.28002551198005676,0.013288848102092743
1732250011683198288,0.004134021233767271,-0.27801528573036194,0.030172167345881462
1732250011693858422,0.0049047828651964664,-0.27735114097595215,0.03799436613917351
1732250011704319722,0.005118431057780981,-0.27628687024116516,0.04641468822956085
1732250011714819937,0.005037425551563501,-0.27493783831596375,0.06227732449769974
1732250011725618228,0.004905196372419596,-0.2737627327442169,0.06621553748846054
1732250011736492434,0.005409386940300465,-0.274033784866333,0.07077725976705551
1732250011747141900,0.005594588816165924,-0.27270087599754333,0.0759233683347702
1732250011757819772,0.0057043638080358505,-0.2713440954685211,0.08304800093173981
1732250011768436910,0.005841708742082119,-0.2705528736114502,0.08737169951200485
1732250011779151662,0.005795211065560579,-0.26979511976242065,0.08814987540245056
1732250011789872078,0.006258951500058174,-0.26923811435699463,0.08925378322601318
1732250011800466267,0.005958972964435816,-0.2677513659000397,0.09205871820449829
1732250011810966495,0.005840751342475414,-0.26636940240859985,0.0893215462565422
1732250011821688215,0.0060372441075742245,-0.26574769616127014,0.08852924406528473
1732250011832135386,0.006043579429388046,-0.26464250683784485,0.08430148661136627
1732250011842668505,0.005276640877127647,-0.2631588578224182,0.08157914131879807
1732250011853149625,0.005577865522354841,-0.26200565695762634,0.07743895053863525
1732250011863660491,0.005864032078534365,-0.26172545552253723,0.07363825291395187
1732250011874026421,0.005624519661068916,-0.26044175028800964,0.062320202589035034
1732250011884575162,0.005706761963665485,-0.2598033547401428,0.05593976005911827
1732250011895112025,0.00551975890994072,-0.2583838403224945,0.05085434764623642
1732250011905703395,0.0050528147257864475,-0.25743335485458374,0.043109528720378876
1732250011905918969,0.00549338199198246,-0.257101446390152,0.033445943146944046
1732250011916336292,0.004999716766178608,-0.25553640723228455,0.028252989053726196
1732250011927030061,0.004331571515649557,-0.2559906840324402,0.02439723163843155
1732250011937656396,0.005051865242421627,-0.2586621046066284,0.02160552702844143
1732250011948335206,0.006845162715762854,-0.26178455352783203,0.024829115718603134
1732250011959100474,0.007708586752414703,-0.26279202103614807,0.027380933985114098
1732250011969789358,0.008015925996005535,-0.2640262544155121,0.029919689521193504
1732250011980299428,0.008879614062607288,-0.26448142528533936,0.031524546444416046
1732250011990909104,0.008496614173054695,-0.2643428444862366,0.033633388578891754
1732250012002122315,0.009165775962173939,-0.26436668634414673,0.035253845155239105
1732250012012880073,0.009654389694333076,-0.2649027407169342,0.03276363015174866
1732250012023539332,0.009723206050693989,-0.26364362239837646,0.031799886375665665
1732250012034244148,0.010165514424443245,-0.26297441124916077,0.028829805552959442
1732250012044935804,0.009606217965483665,-0.2642195224761963,0.027184810489416122
1732250012055651899,0.009922156110405922,-0.26426535844802856,0.027731696143746376
1732250012066256796,0.009999488480389118,-0.2655659317970276,0.02523309551179409
1732250012077118474,0.010562931187450886,-0.264676570892334,0.02495644986629486
1732250012087825307,0.00971615593880415,-0.264864057302475,0.02640056237578392
1732250012098248460,0.009754051454365253,-0.2642465829849243,0.026587925851345062
1732250012098556554,0.010103696957230568,-0.2645314335823059,0.02698753960430622
1732250012109045229,0.009996321983635426,-0.26447606086730957,0.026139099150896072
1732250012119685462,0.009840019978582859,-0.2642606198787689,0.026644431054592133
1732250012130386714,0.009549158625304699,-0.264518678188324,0.02679131180047989
1732250012141037068,0.00983850471675396,-0.26477423310279846,0.0262907762080431
1732250012151669347,0.00991060584783554,-0.2642463743686676,0.02620621956884861
1732250012162157582,0.010603370144963264,-0.2645723819732666,0.027519889175891876
1732250012173031746,0.01017745304852724,-0.26499632000923157,0.025821460410952568
1732250012183735713,0.0102800028398633,-0.2651843726634979,0.025770092383027077
1732250012194238362,0.00987137109041214,-0.26453298330307007,0.028071600943803787
1732250012204722291,0.00983673706650734,-0.2651357352733612,0.028370507061481476
1732250012215067700,0.009711811318993568,-0.2644934356212616,0.02648792415857315
1732250012225520563,0.009721316397190094,-0.264445960521698,0.02642536349594593
1732250012235704192,0.00958089530467987,-0.2642574906349182,0.02643190138041973
1732250012246107395,0.009937537834048271,-0.26411402225494385,0.02641829289495945
1732250012256719437,0.010146917775273323,-0.2644369900226593,0.026214325800538063
1732250012267252264,0.00985407829284668,-0.2643502652645111,0.02638830989599228
1732250012277915480,0.00997164286673069,-0.2651298940181732,0.027805333957076073
1732250012288400659,0.009773382917046547,-0.2644970715045929,0.028058918192982674
1732250012298942508,0.009490427561104298,-0.2646903097629547,0.026561180129647255
1732250012309489981,0.010432420298457146,-0.2646321654319763,0.02768917754292488
1732250012320165703,0.010186121799051762,-0.2650073766708374,0.025894079357385635
1732250012330726586,0.010052206926047802,-0.26485857367515564,0.027730559930205345
1732250012341327902,0.009590858593583107,-0.2643398344516754,0.026371080428361893
1732250012352009369,0.01022135280072689,-0.2647239863872528,0.02802511304616928
1732250012362672982,0.0100900549441576,-0.2645571827888489,0.026248836889863014
1732250012373205319,0.00992266833782196,-0.26466870307922363,0.02795356884598732
1732250012383814998,0.010861137881875038,-0.26482513546943665,0.02731463313102722
1732250012394482729,0.010049737989902496,-0.26467645168304443,0.02602626383304596
1732250012405027243,0.009608326479792595,-0.2643153667449951,0.026377275586128235
1732250012415416281,0.00974397361278534,-0.26449793577194214,0.026507794857025146
1732250012425798127,0.009609650820493698,-0.2644141614437103,0.026418594643473625
1732250012436433749,0.009812505915760994,-0.264710009098053,0.026418412104249
1732250012446867836,0.009949736297130585,-0.2645684778690338,0.028062600642442703
1732250012457549954,0.00960780493915081,-0.2647625505924225,0.026445744559168816
1732250012468018849,0.00952487625181675,-0.2643848955631256,0.02658298797905445
1732250012478527144,0.009987815283238888,-0.2647286355495453,0.026064228266477585
1732250012488813034,0.009725477546453476,-0.2645094096660614,0.026453953236341476
1732250012489007449,0.008760850876569748,-0.26536890864372253,0.02734239026904106
1732250012499195678,0.009635085240006447,-0.26471489667892456,0.02636697329580784
1732250012509444290,0.009635759517550468,-0.2643648087978363,0.026535825803875923
1732250012519959552,0.009705126285552979,-0.2645837366580963,0.026485273614525795
1732250012530430160,0.010777595452964306,-0.2647068202495575,0.02749960869550705
1732250012540857884,0.01076457742601633,-0.2647659480571747,0.027519484981894493
1732250012551268841,0.009600995108485222,-0.26426488161087036,0.02628609724342823
1732250012561769619,0.009796810336411,-0.2646932601928711,0.026398053392767906
1732250012572232728,0.009657823480665684,-0.26444512605667114,0.026450660079717636
1732250012582817627,0.009749270044267178,-0.26452794671058655,0.02647530287504196
1732250012593324518,0.010839504189789295,-0.26454856991767883,0.027592388913035393
1732250012603818938,0.009763643145561218,-0.26445966958999634,0.026473060250282288
1732250012614452670,0.010318961925804615,-0.2645050585269928,0.027472829446196556
1732250012625146884,0.009366901591420174,-0.2642660140991211,0.02633494697511196
1732250012635623366,0.00977359153330326,-0.2644472122192383,0.026430552825331688
1732250012646037946,0.009848646819591522,-0.2645092010498047,0.02806149795651436
1732250012656557521,0.010096285492181778,-0.26473188400268555,0.02784823440015316
1732250012656904247,0.009605558589100838,-0.26457661390304565,0.026212383061647415
1732250012667176562,0.009763996116816998,-0.26458704471588135,0.026412053033709526
1732250012677689359,0.00943326111882925,-0.26426222920417786,0.0263869259506464
1732250012688323238,0.010798193514347076,-0.2647194564342499,0.027322156354784966
1732250012698880055,0.009779771789908409,-0.2649078071117401,0.02771095745265484
1732250012709356069,0.010087384842336178,-0.2648089826107025,0.027898108586668968
1732250012719778971,0.00972391664981842,-0.2644259035587311,0.02650078944861889
1732250012730460100,0.010723943822085857,-0.26474279165267944,0.027462173253297806
