pos.time,pos.x,pos.y,pos.z
1732099626291863315,0.2794731557369232,0.42860615253448486,0.9250471591949463
1732099626302479682,0.2765447795391083,0.425420880317688,0.9252715110778809
1732099626312967045,0.27323395013809204,0.42243456840515137,0.9255256056785583
1732099626323480773,0.27047693729400635,0.41954728960990906,0.9260890483856201
1732099626334207862,0.263185977935791,0.41347557306289673,0.9266773462295532
1732099626344825540,0.2601047158241272,0.4106392562389374,0.9271093606948853
1732099626355549256,0.25675421953201294,0.40773314237594604,0.9273432493209839
1732099626366178586,0.2500919699668884,0.4014242887496948,0.9282491207122803
1732099626376844772,0.2468244582414627,0.3986218273639679,0.9283894896507263
1732099626387509021,0.24355366826057434,0.3951632082462311,0.9288696050643921
1732099626398390519,0.24013692140579224,0.39270496368408203,0.9291649460792542
1732099626408999703,0.23272345960140228,0.38644295930862427,0.9299911260604858
1732099626419649469,0.22941040992736816,0.38385531306266785,0.9306192398071289
1732099626430292776,0.2260446399450302,0.38061290979385376,0.9309079647064209
1732099626440930100,0.2224128097295761,0.37779000401496887,0.9312685132026672
1732099626441338383,0.2190076857805252,0.37489479780197144,0.9317752718925476
1732099626451583494,0.21507349610328674,0.3717077076435089,0.9323940873146057
1732099626462167153,0.21165744960308075,0.36870652437210083,0.9326314926147461
1732099626472889549,0.20797111093997955,0.3655828833580017,0.9331274032592773
1732099626483432217,0.20128415524959564,0.359555184841156,0.9341772198677063
1732099626493794225,0.19728313386440277,0.3562617003917694,0.9342992305755615
1732099626504232516,0.19364474713802338,0.3534039258956909,0.935060441493988
1732099626514777370,0.18959417939186096,0.35041046142578125,0.9353411197662354
1732099626525369479,0.1824275553226471,0.34461864829063416,0.9364893436431885
1732099626535929251,0.17847378551959991,0.34134340286254883,0.9366858601570129
1732099626546521227,0.17469926178455353,0.3384859263896942,0.9371644258499146
1732099626557169838,0.1709403097629547,0.3351968824863434,0.937438428401947
1732099626567552393,0.16324402391910553,0.32937946915626526,0.9385314583778381
1732099626577950019,0.15978670120239258,0.32629385590553284,0.9387847781181335
1732099626588435138,0.15522825717926025,0.32326412200927734,0.9392311573028564
1732099626599215772,0.1516878753900528,0.3205438256263733,0.9398113489151001
1732099626599314434,0.14790716767311096,0.317571759223938,0.9400380253791809
1732099626609748541,0.14379243552684784,0.3144284188747406,0.940531313419342
1732099626620206394,0.13991375267505646,0.31179079413414,0.9410713911056519
1732099626630826069,0.1358800232410431,0.3087613880634308,0.9416579604148865
1732099626641729023,0.12811993062496185,0.3029290437698364,0.9424077272415161
1732099626652454935,0.12418102473020554,0.30022379755973816,0.9426141381263733
1732099626663075805,0.12016645818948746,0.296949177980423,0.943097710609436
1732099626673843053,0.11615903675556183,0.2939663827419281,0.9435422420501709
1732099626684586004,0.10837342590093613,0.2884330451488495,0.9442501068115234
1732099626695337862,0.10432617366313934,0.2859606444835663,0.9447827339172363
1732099626705998499,0.10018018633127213,0.2829860746860504,0.94511878490448
1732099626716531268,0.09245126694440842,0.2772505283355713,0.9458878040313721
1732099626727454827,0.08897577971220016,0.2744985818862915,0.9463167190551758
1732099626738113413,0.08444473892450333,0.27164584398269653,0.9465508460998535
1732099626748628946,0.08052924275398254,0.2690906822681427,0.9470229744911194
1732099626759101269,0.07270877063274384,0.2634498178958893,0.9479148983955383
1732099626769584234,0.06909670680761337,0.2608460485935211,0.9483252763748169
1732099626780083814,0.06484634429216385,0.2579478323459625,0.9485888481140137
1732099626790692775,0.061042219400405884,0.2553553879261017,0.9488288760185242
1732099626801258157,0.0534055195748806,0.24977996945381165,0.9496346116065979
1732099626811702623,0.04934915527701378,0.24704426527023315,0.9499666690826416
1732099626822099053,0.04540874436497688,0.24419960379600525,0.9501806497573853
1732099626832664841,0.041491150856018066,0.24176257848739624,0.9504716992378235
1732099626843182786,0.033721573650836945,0.23600411415100098,0.9511029720306396
1732099626853673221,0.030314061790704727,0.23308859765529633,0.951422929763794
1732099626864525800,0.026101721450686455,0.23041167855262756,0.9519485235214233
1732099626874986635,0.01863449066877365,0.22489435970783234,0.9524936676025391
1732099626885523149,0.014765394851565361,0.22169093787670135,0.9525904059410095
1732099626896039238,0.011350879445672035,0.21909713745117188,0.9531064033508301
1732099626906766988,0.007337428629398346,0.21606747806072235,0.9532256722450256
1732099626917112200,-0.0002058248792309314,0.21046413481235504,0.953959584236145
1732099626927579631,-0.0038790726102888584,0.20738892257213593,0.9541306495666504
1732099626937969942,-0.007488546427339315,0.204514741897583,0.954519510269165
1732099626948579031,-0.011494778096675873,0.20158270001411438,0.954837441444397
1732099626959166096,-0.018619919195771217,0.1954675018787384,0.9551253914833069
1732099626969518790,-0.02241329289972782,0.19230963289737701,0.9555181860923767
1732099626979901710,-0.02586274780333042,0.18916602432727814,0.955791175365448
1732099626990584582,-0.02982877567410469,0.18612952530384064,0.9559426307678223
1732099627001349076,-0.037229858338832855,0.18008282780647278,0.9564498662948608
1732099627011844051,-0.040570665150880814,0.1768639236688614,0.9566836953163147
1732099627022502616,-0.04433593899011612,0.17377664148807526,0.9568794965744019
1732099627033269956,-0.051553405821323395,0.16756823658943176,0.957442045211792
1732099627043914184,-0.0554593950510025,0.16439424455165863,0.9576300978660583
1732099627054485986,-0.059064000844955444,0.16135810315608978,0.9578855633735657
1732099627065133439,-0.06282045692205429,0.15806631743907928,0.9581000804901123
1732099627076159133,-0.0698966458439827,0.15163908898830414,0.9585912823677063
1732099627087122113,-0.07364527136087418,0.14837829768657684,0.9586829543113708
1732099627097647995,-0.07709459960460663,0.14543820917606354,0.95902419090271
1732099627108298954,-0.08435193449258804,0.1388886421918869,0.9594352841377258
1732099627119206021,-0.08827929198741913,0.13576893508434296,0.9594963192939758
1732099627129652250,-0.09178491681814194,0.1326119303703308,0.9595175385475159
1732099627140228590,-0.09542204439640045,0.12915830314159393,0.959648847579956
1732099627151091993,-0.10255949944257736,0.12287210673093796,0.9598982930183411
1732099627161992128,-0.10647237300872803,0.11981549113988876,0.9602217078208923
1732099627172552933,-0.10970418900251389,0.11630047857761383,0.9604389667510986
1732099627183119310,-0.11349309235811234,0.1132626086473465,0.9605864882469177
1732099627183329378,-0.11697353422641754,0.11014970391988754,0.9605799317359924
1732099627193762465,-0.12076134979724884,0.10701365768909454,0.9608120918273926
1732099627204363699,-0.12446068972349167,0.1035076230764389,0.960911750793457
1732099627214862252,-0.1277620494365692,0.10054559260606766,0.9610037207603455
1732099627225692466,-0.1349930763244629,0.09399797022342682,0.9611842632293701
1732099627236281739,-0.1386595219373703,0.09094228595495224,0.9612444639205933
1732099627246913646,-0.14214536547660828,0.08783882111310959,0.9616159200668335
1732099627257380148,-0.14598654210567474,0.08471672236919403,0.9616070985794067
1732099627268869801,-0.1530030518770218,0.07832270860671997,0.9618192315101624
1732099627279301624,-0.1564921885728836,0.07526376843452454,0.961929976940155
1732099627289893432,-0.16014528274536133,0.07204154133796692,0.9618889093399048
1732099627300471340,-0.16748014092445374,0.06580058485269547,0.9620881080627441
1732099627311071363,-0.17065206170082092,0.06292924284934998,0.9623034000396729
1732099627321481927,-0.17447146773338318,0.05984640493988991,0.962349534034729
1732099627331962677,-0.17785175144672394,0.05692373588681221,0.9624843001365662
1732099627342509566,-0.18494835495948792,0.05064188316464424,0.9628406167030334
1732099627352965103,-0.18849299848079681,0.047593697905540466,0.9628618955612183
1732099627363611477,-0.19199104607105255,0.0446486733853817,0.9631035327911377
1732099627374052136,-0.19556334614753723,0.04134276881814003,0.9630305767059326
1732099627384768943,-0.20243051648139954,0.035601090639829636,0.9633047580718994
1732099627395325350,-0.20583555102348328,0.03262947499752045,0.9634611010551453
1732099627406082269,-0.20940537750720978,0.02982352301478386,0.9635624885559082
1732099627416947478,-0.21632146835327148,0.023636216297745705,0.9636234045028687
1732099627427723252,-0.2196188122034073,0.02083737589418888,0.9637613892555237
1732099627438329762,-0.22327826917171478,0.017740588635206223,0.9637259244918823
1732099627448878433,-0.226432666182518,0.015120012685656548,0.9638149738311768
1732099627449093716,-0.2299136370420456,0.011976901441812515,0.9638756513595581
1732099627459302750,-0.2332480251789093,0.009194421581923962,0.9640021324157715
1732099627469997360,-0.2367245852947235,0.0064037032425403595,0.9640723466873169
1732099627480663547,-0.2402629405260086,0.003683262038975954,0.9641768932342529
1732099627491338371,-0.24701790511608124,-0.002125278115272522,0.9642474055290222
1732099627502122067,-0.25012433528900146,-0.004977826960384846,0.9642120599746704
1732099627512723861,-0.25344550609588623,-0.00781261920928955,0.9642979502677917
1732099627523298577,-0.2568124234676361,-0.010521408170461655,0.9643337726593018
1732099627534008143,-0.2631968855857849,-0.01611412689089775,0.964301347732544
1732099627544738500,-0.26646530628204346,-0.018833551555871964,0.9643195867538452
1732099627555271274,-0.26993289589881897,-0.02153407223522663,0.9641585350036621
1732099627565956947,-0.2731090486049652,-0.024334629997611046,0.9641140103340149
1732099627566319230,-0.276317298412323,-0.026865456253290176,0.9641832709312439
1732099627576780854,-0.27938112616539,-0.02985377237200737,0.9639168381690979
1732099627587541076,-0.2827354073524475,-0.03274638578295708,0.964204728603363
1732099627598265112,-0.285933256149292,-0.03525691106915474,0.9640239477157593
1732099627608780179,-0.2921440005302429,-0.0405457578599453,0.9638786911964417
1732099627619365300,-0.2953859865665436,-0.043266378343105316,0.9636805057525635
1732099627629951572,-0.2984895408153534,-0.046079594641923904,0.9638545513153076
1732099627640675370,-0.3017323315143585,-0.04864243417978287,0.9636473059654236
1732099627651302265,-0.3080131411552429,-0.05361965298652649,0.9634223580360413
1732099627661980687,-0.3109023869037628,-0.056271810084581375,0.9633714556694031
1732099627672449251,-0.3141123354434967,-0.058948200196027756,0.9632902145385742
1732099627683173952,-0.3203028738498688,-0.06410091370344162,0.9631273150444031
1732099627693867062,-0.3233622908592224,-0.06664818525314331,0.9630245566368103
1732099627704346943,-0.32650211453437805,-0.06909602880477905,0.9629542827606201
1732099627715009683,-0.32923629879951477,-0.0716041848063469,0.9628857374191284
1732099627725494713,-0.3355660140514374,-0.07634342461824417,0.9626160264015198
1732099627736080642,-0.3384251892566681,-0.07906006276607513,0.9627050161361694
1732099627746747625,-0.34145575761795044,-0.08152348548173904,0.9623973965644836
1732099627757564326,-0.3443223237991333,-0.08385008573532104,0.9623233079910278
1732099627757848406,-0.3473007082939148,-0.08608483523130417,0.962221622467041
1732099627768258546,-0.35048919916152954,-0.08851049840450287,0.9621841311454773
1732099627778911982,-0.3535138964653015,-0.09075245261192322,0.9619441032409668
1732099627789441542,-0.35627153515815735,-0.0932912826538086,0.961933434009552
1732099627799958995,-0.3622532784938812,-0.0981302335858345,0.9616714119911194
1732099627810574594,-0.364991158246994,-0.10043488442897797,0.9614365100860596
1732099627821310772,-0.36827462911605835,-0.10258262604475021,0.9613001942634583
1732099627831994207,-0.3710571229457855,-0.10488780587911606,0.9611672163009644
1732099627842538313,-0.3738766610622406,-0.1070593073964119,0.960936427116394
1732099627853115988,-0.3797682225704193,-0.11124245077371597,0.9605138301849365
1732099627863618034,-0.3824249505996704,-0.11335749924182892,0.9604176878929138
1732099627874152319,-0.38538384437561035,-0.11558141559362411,0.9602724313735962
1732099627884536854,-0.3912145793437958,-0.12002190202474594,0.9595479369163513
1732099627895147550,-0.3941110074520111,-0.12195908278226852,0.9593825936317444
1732099627905709856,-0.3968540132045746,-0.12445394694805145,0.9591575264930725
1732099627916159443,-0.3996666967868805,-0.12660665810108185,0.9588250517845154
1732099627916406056,-0.40241509675979614,-0.12849503755569458,0.9585486054420471
1732099627926701438,-0.40525659918785095,-0.1304461508989334,0.9582648277282715
1732099627937070427,-0.4081636071205139,-0.13266995549201965,0.9579826593399048
1732099627947672492,-0.41091692447662354,-0.13454106450080872,0.9575109481811523
1732099627958142988,-0.41656890511512756,-0.13831748068332672,0.9567384719848633
1732099627968568022,-0.4193681478500366,-0.14070618152618408,0.9563578963279724
1732099627978831941,-0.4220625162124634,-0.14260774850845337,0.9558899402618408
1732099627989263443,-0.4246605932712555,-0.14453387260437012,0.9554244875907898
1732099627999977830,-0.4302403926849365,-0.1485455185174942,0.954807460308075
1732099628010628250,-0.43293872475624084,-0.15053191781044006,0.9543048739433289
1732099628021076914,-0.43564826250076294,-0.15244530141353607,0.9536917805671692
1732099628031717899,-0.4381818473339081,-0.15437601506710052,0.9530794024467468
1732099628042207741,-0.4434651732444763,-0.15845619142055511,0.9522845149040222
1732099628052854970,-0.4461444914340973,-0.16038376092910767,0.9516823291778564
1732099628063511232,-0.44896942377090454,-0.16236037015914917,0.9511423707008362
1732099628073938899,-0.45159175992012024,-0.1644524186849594,0.9505589604377747
1732099628074300054,-0.4541005492210388,-0.16640615463256836,0.949997067451477
1732099628084420443,-0.45686236023902893,-0.16809916496276855,0.9493584632873535
1732099628095003692,-0.45926177501678467,-0.1701354682445526,0.9487725496292114
1732099628105607603,-0.4617430865764618,-0.17223794758319855,0.9481909275054932
1732099628116206832,-0.4643782079219818,-0.17414315044879913,0.9475969672203064
1732099628116611784,-0.46675586700439453,-0.1763940155506134,0.946845531463623
1732099628127165713,-0.4693753719329834,-0.17843982577323914,0.9462818503379822
1732099628137848947,-0.4720020890235901,-0.180538147687912,0.9454838037490845
1732099628148349434,-0.474246621131897,-0.18232712149620056,0.9447479248046875
1732099628159193521,-0.4791068732738495,-0.18633636832237244,0.9433760643005371
1732099628169570984,-0.4816758334636688,-0.1884339302778244,0.9426466822624207
1732099628180198162,-0.48396965861320496,-0.19031929969787598,0.9419023394584656
1732099628190584556,-0.4861459732055664,-0.19263993203639984,0.9413051605224609
1732099628201073140,-0.4912143051624298,-0.19657883048057556,0.9398425817489624
1732099628211592508,-0.49340951442718506,-0.19877788424491882,0.9389931559562683
1732099628222068320,-0.4957030117511749,-0.20104621350765228,0.9383068680763245
1732099628232526678,-0.4980353116989136,-0.2031286358833313,0.9374733567237854
1732099628243009638,-0.5024482607841492,-0.20703305304050446,0.9358676075935364
1732099628253616276,-0.5046477317810059,-0.2090911716222763,0.9350056052207947
1732099628264083016,-0.5070689916610718,-0.21127857267856598,0.9343603253364563
1732099628274617170,-0.511292576789856,-0.21553952991962433,0.9326155781745911
1732099628285081657,-0.513656735420227,-0.21750034391880035,0.9319356083869934
1732099628295691511,-0.5157583355903625,-0.21922104060649872,0.9313643574714661
1732099628306390272,-0.5179623961448669,-0.22164319455623627,0.9304644465446472
1732099628317097336,-0.5221189856529236,-0.22523212432861328,0.9289390444755554
1732099628327654592,-0.5242171883583069,-0.22737634181976318,0.9282414317131042
1732099628338385927,-0.5264031291007996,-0.22916242480278015,0.9274702072143555
1732099628348980805,-0.5284816026687622,-0.23118573427200317,0.9269207119941711
1732099628359592926,-0.5327297449111938,-0.23469847440719604,0.9254054427146912
1732099628370422047,-0.5347428321838379,-0.2365271896123886,0.9248316287994385
1732099628381126622,-0.5367212891578674,-0.23818448185920715,0.9240540862083435
1732099628391935828,-0.5390909910202026,-0.23991817235946655,0.9233755469322205
1732099628402453440,-0.5429806709289551,-0.243305504322052,0.9219600558280945
1732099628413287285,-0.5451086163520813,-0.2449212670326233,0.9214029312133789
1732099628423821158,-0.5471877455711365,-0.24647963047027588,0.9207583665847778
1732099628434286185,-0.5511811375617981,-0.24918325245380402,0.9197387099266052
1732099628444872144,-0.55344158411026,-0.2509010136127472,0.9191482663154602
1732099628455173135,-0.5553921461105347,-0.2521764039993286,0.9183955788612366
1732099628465751343,-0.5573826432228088,-0.25335392355918884,0.9180123209953308
1732099628476227219,-0.5614664554595947,-0.25573399662971497,0.9168297052383423
1732099628486866108,-0.5634933114051819,-0.2570505440235138,0.9163329005241394
1732099628497763846,-0.5653465390205383,-0.2580871284008026,0.9158454537391663
1732099628508510245,-0.569527268409729,-0.2602173984050751,0.9147299528121948
1732099628519288188,-0.5715656876564026,-0.26129981875419617,0.9141079187393188
1732099628529849241,-0.573331356048584,-0.26212573051452637,0.9136658906936646
1732099628540356960,-0.5753995180130005,-0.2631090581417084,0.912942111492157
1732099628550704691,-0.5795137286186218,-0.2647416293621063,0.9117580652236938
1732099628561328400,-0.5813291072845459,-0.26549389958381653,0.9113677144050598
1732099628571720237,-0.5832614302635193,-0.2660829424858093,0.9109244346618652
1732099628582160415,-0.5852729082107544,-0.2666586935520172,0.9105743169784546
1732099628592770842,-0.5890212655067444,-0.2679787874221802,0.9095637798309326
1732099628603198885,-0.5910786390304565,-0.2683750092983246,0.9088414311408997
1732099628613607288,-0.5928791761398315,-0.2691223919391632,0.9086912870407104
1732099628623977930,-0.5948075652122498,-0.26912617683410645,0.9082891941070557
1732099628624049519,-0.5968515276908875,-0.26967957615852356,0.9078258275985718
1732099628634477921,-0.598783552646637,-0.2700488567352295,0.9074030518531799
1732099628644866022,-0.600487470626831,-0.2704710364341736,0.906908392906189
1732099628655307367,-0.6023422479629517,-0.2706453800201416,0.9066868424415588
1732099628665856173,-0.6042361855506897,-0.27073729038238525,0.9062303900718689
1732099628666140597,-0.6060884594917297,-0.27105051279067993,0.905699610710144
1732099628676693520,-0.6078132390975952,-0.2709987163543701,0.9054725766181946
1732099628687255092,-0.6097825765609741,-0.2712348997592926,0.9052510857582092
1732099628697990690,-0.6115284562110901,-0.2711210250854492,0.9045594930648804
1732099628708661164,-0.6152634024620056,-0.27121925354003906,0.9040988683700562
1732099628719397353,-0.6171465516090393,-0.2712678909301758,0.9036343097686768
1732099628730191504,-0.6186522245407104,-0.27105066180229187,0.9034553170204163
1732099628740817282,-0.6206440329551697,-0.27102503180503845,0.9031952023506165
1732099628751433968,-0.6241282820701599,-0.2705906331539154,0.9024853706359863
1732099628761916556,-0.6259827017784119,-0.2703220546245575,0.9020991921424866
1732099628772881996,-0.6276957988739014,-0.2701476216316223,0.9018794298171997
1732099628783440694,-0.6313209533691406,-0.26952803134918213,0.9014816284179688
1732099628794018070,-0.6330661773681641,-0.2692740857601166,0.9010714888572693
1732099628804623700,-0.6346312165260315,-0.26868778467178345,0.900935709476471
1732099628815158105,-0.6366166472434998,-0.2685352563858032,0.9007862210273743
1732099628825762229,-0.6398846507072449,-0.26760202646255493,0.9002848863601685
1732099628836469893,-0.641632616519928,-0.26719412207603455,0.9001390337944031
1732099628846937473,-0.643544614315033,-0.26659178733825684,0.8996265530586243
1732099628857404145,-0.6451524496078491,-0.2663237452507019,0.8994634747505188
1732099628857484426,-0.6467485427856445,-0.2657184600830078,0.8994291424751282
1732099628867831039,-0.6484972834587097,-0.2651175260543823,0.8991529941558838
1732099628878353557,-0.6505019068717957,-0.26451462507247925,0.8991098403930664
1732099628889071020,-0.6521971225738525,-0.2637581527233124,0.8987465500831604
1732099628899714490,-0.6554953455924988,-0.2623905837535858,0.8984201550483704
1732099628910441570,-0.6572067141532898,-0.26179730892181396,0.8983649611473083
1732099628921109185,-0.6591014862060547,-0.26122522354125977,0.8985254168510437
1732099628931756467,-0.6608311533927917,-0.2604447901248932,0.8981301784515381
1732099628942420715,-0.6643670201301575,-0.2587563693523407,0.8980571627616882
1732099628953198231,-0.6660926342010498,-0.2581595480442047,0.897734522819519
1732099628963905668,-0.6678107976913452,-0.2572149336338043,0.8975464701652527
1732099628974588330,-0.6696232557296753,-0.2563919425010681,0.8973281383514404
1732099628975024982,-0.6715084910392761,-0.25559696555137634,0.8973886966705322
1732099628985368133,-0.6732218265533447,-0.2546783685684204,0.8973056077957153
1732099628996033855,-0.6750402450561523,-0.25387483835220337,0.8974062204360962
1732099629006666127,-0.6768838167190552,-0.25303080677986145,0.8970524668693542
1732099629017340136,-0.6805102825164795,-0.25110486149787903,0.896827757358551
1732099629028060146,-0.6823597550392151,-0.24978671967983246,0.8968307971954346
1732099629038652149,-0.6840931177139282,-0.24890556931495667,0.8968756794929504
1732099629049293930,-0.6860302090644836,-0.24775536358356476,0.8968752026557922
1732099629049576596,-0.6879594922065735,-0.24699640274047852,0.8966944813728333
1732099629059971800,-0.689930260181427,-0.24551789462566376,0.8966281414031982
1732099629070617105,-0.6918182373046875,-0.2445545792579651,0.8966909646987915
1732099629081402835,-0.6936365962028503,-0.24308347702026367,0.8966758847236633
1732099629092186964,-0.6974714994430542,-0.24045990407466888,0.8968226909637451
1732099629102896860,-0.699571430683136,-0.23923516273498535,0.8968133926391602
1732099629113679320,-0.7014505863189697,-0.23809781670570374,0.8967223763465881
1732099629124471831,-0.7036687731742859,-0.23655715584754944,0.8967142105102539
1732099629135171017,-0.7075273990631104,-0.23394542932510376,0.8967295289039612
1732099629145828613,-0.7095188498497009,-0.2318696677684784,0.8969188928604126
1732099629156449182,-0.7115857601165771,-0.2302801012992859,0.8969441652297974
1732099629166987885,-0.7157819867134094,-0.22715388238430023,0.8972679376602173
1732099629177549988,-0.7178640365600586,-0.22540706396102905,0.8974276781082153
1732099629188146981,-0.7199208736419678,-0.22387029230594635,0.8975661396980286
1732099629198997783,-0.7218596339225769,-0.22198067605495453,0.8975334763526917
1732099629199457419,-0.7240418791770935,-0.22001084685325623,0.8979024887084961
1732099629210032207,-0.7261530756950378,-0.2181764394044876,0.8980169296264648
1732099629220289339,-0.7281530499458313,-0.21636991202831268,0.8980974555015564
1732099629230848915,-0.7302206158638,-0.21449191868305206,0.8980875015258789
1732099629241617167,-0.7324126362800598,-0.21238790452480316,0.8984037041664124
1732099629241866457,-0.7346044182777405,-0.21013255417346954,0.8986997604370117
1732099629252226812,-0.7367166876792908,-0.2082519829273224,0.8986912369728088
1732099629262591122,-0.7388025522232056,-0.20605845749378204,0.899086058139801
1732099629273137084,-0.740976870059967,-0.20414720475673676,0.8993085622787476
1732099629283682222,-0.7430393099784851,-0.20173712074756622,0.8992371559143066
1732099629283832374,-0.7453033328056335,-0.1995544731616974,0.8996055722236633
1732099629294214432,-0.7475989460945129,-0.1972721666097641,0.8998758792877197
1732099629304740352,-0.749567985534668,-0.19482745230197906,0.900176465511322
1732099629315265452,-0.7516650557518005,-0.19211998581886292,0.9003000259399414
1732099629325705743,-0.7558212876319885,-0.18758812546730042,0.9007591009140015
1732099629336246663,-0.7578478455543518,-0.18530641496181488,0.9010109305381775
1732099629346883216,-0.760040819644928,-0.18292854726314545,0.9011180996894836
1732099629357495657,-0.7621818780899048,-0.18021155893802643,0.9013869762420654
1732099629368182353,-0.7662671208381653,-0.17497916519641876,0.9019442200660706
1732099629379198726,-0.768436849117279,-0.17229531705379486,0.9023303389549255
1732099629389635779,-0.7703642249107361,-0.1695384383201599,0.9026217460632324
1732099629400330517,-0.7744516730308533,-0.16434897482395172,0.9029712677001953
1732099629410961901,-0.7764773964881897,-0.16168144345283508,0.9031937718391418
1732099629421697920,-0.7784814238548279,-0.1588851511478424,0.9034717679023743
1732099629432125582,-0.7803783416748047,-0.1560411900281906,0.903786838054657
1732099629442640328,-0.784360408782959,-0.15054993331432343,0.9041278958320618
1732099629453163591,-0.7861770987510681,-0.14780229330062866,0.9044896960258484
1732099629463696837,-0.7882059812545776,-0.14473691582679749,0.9047961235046387
1732099629474199964,-0.7898986339569092,-0.14209000766277313,0.9049201607704163
1732099629474441529,-0.7924765944480896,-0.13920314610004425,0.9053803086280823
1732099629484760691,-0.7935013175010681,-0.1362617462873459,0.9053562879562378
1732099629495119804,-0.7955304980278015,-0.13337136805057526,0.9057471752166748
1732099629505785685,-0.7971352338790894,-0.13025324046611786,0.9058637022972107
1732099629516087712,-0.8008756637573242,-0.12453073263168335,0.9065710306167603
1732099629526937412,-0.8024188280105591,-0.12142660468816757,0.9068262577056885
1732099629537661069,-0.8041846752166748,-0.11837437748908997,0.9071123600006104
1732099629548319282,-0.8059646487236023,-0.11547234654426575,0.9073349833488464
1732099629558938568,-0.8092983961105347,-0.1096721738576889,0.9078629016876221
1732099629569705055,-0.8109684586524963,-0.10674697905778885,0.9081987142562866
1732099629580401095,-0.8124301433563232,-0.10384103655815125,0.9082397222518921
1732099629591094234,-0.814118504524231,-0.10070345550775528,0.9086148142814636
1732099629591369131,-0.8156639337539673,-0.09767651557922363,0.908923864364624
1732099629601814742,-0.8172598481178284,-0.09461610019207001,0.9091948866844177
1732099629612453391,-0.8189167380332947,-0.09163382649421692,0.9095761179924011
1732099629623090042,-0.8204545974731445,-0.08864201605319977,0.9098564386367798
1732099629633791921,-0.8234112858772278,-0.08277983963489532,0.9104744791984558
1732099629644498665,-0.8248581886291504,-0.0796189159154892,0.9105040431022644
1732099629655173002,-0.826286792755127,-0.07675459235906601,0.9108678698539734
1732099629665987085,-0.827556312084198,-0.07373747229576111,0.9109615087509155
1732099629676667221,-0.8302523493766785,-0.06792516261339188,0.9117791056632996
1732099629687578273,-0.831670880317688,-0.06493834406137466,0.911909818649292
1732099629698259031,-0.8328367471694946,-0.06195727363228798,0.9121489524841309
1732099629708978085,-0.8357808589935303,-0.055995598435401917,0.9125364422798157
1732099629719270829,-0.8369211554527283,-0.053011998534202576,0.9129417538642883
1732099629729974681,-0.8383633494377136,-0.05003033205866814,0.9132803082466125
1732099629740508300,-0.8396145105361938,-0.047230709344148636,0.9135937690734863
1732099629751131841,-0.8419250845909119,-0.04100290313363075,0.9138856530189514
1732099629761895391,-0.8431654572486877,-0.038230545818805695,0.914340078830719
1732099629772592969,-0.8443511128425598,-0.035568322986364365,0.9143790602684021
1732099629783131901,-0.8466299772262573,-0.02962479181587696,0.9150452613830566
1732099629793691350,-0.8478055596351624,-0.02650202065706253,0.9153859615325928
1732099629804287076,-0.848961353302002,-0.023840615525841713,0.9155620336532593
1732099629814932908,-0.8500748872756958,-0.020595012232661247,0.9156511425971985
1732099629825624233,-0.85211580991745,-0.014870934188365936,0.9162353873252869
1732099629836129524,-0.853365421295166,-0.011842304840683937,0.9164133071899414
1732099629846648213,-0.8545171618461609,-0.009140287525951862,0.9165300726890564
1732099629857077341,-0.8554571270942688,-0.006117415148764849,0.916903018951416
1732099629867551685,-0.8576235771179199,-8.541031274944544e-05,0.9171620011329651
1732099629877976759,-0.8584933876991272,0.0029104626737535,0.9175765514373779
1732099629888446517,-0.8597183227539062,0.006032086443156004,0.9176545739173889
1732099629898911932,-0.8605400323867798,0.008632519282400608,0.9179182648658752
1732099629899161565,-0.8616011142730713,0.011921849101781845,0.9181565046310425
1732099629909624301,-0.8625345230102539,0.014735309407114983,0.9183812141418457
1732099629920125105,-0.8635330200195312,0.01775125227868557,0.9184183478355408
1732099629930448665,-0.8644635081291199,0.020874330773949623,0.9186992645263672
1732099629941053949,-0.8654067516326904,0.023912150412797928,0.9189416170120239
1732099629951446375,-0.8674327731132507,0.030040403828024864,0.9192755818367004
1732099629962020749,-0.8682546615600586,0.03286339342594147,0.9194037318229675
1732099629972896219,-0.8692067861557007,0.03582227602601051,0.9195029139518738
1732099629983606409,-0.8700881600379944,0.039097726345062256,0.9196576476097107
1732099629983928933,-0.8709756135940552,0.04208986088633537,0.919719934463501
1732099629994409354,-0.8718428611755371,0.04530918225646019,0.9199730157852173
1732099630005124633,-0.8728043437004089,0.04841893911361694,0.9200630784034729
1732099630015935921,-0.8736015558242798,0.05174945294857025,0.9201972484588623
1732099630016301402,-0.8746463656425476,0.054966799914836884,0.920572817325592
1732099630026840499,-0.8753776550292969,0.05826224014163017,0.9206221103668213
1732099630037488175,-0.8762462735176086,0.06133293733000755,0.920506477355957
1732099630048309403,-0.8770291805267334,0.06478642672300339,0.9209181666374207
1732099630058786781,-0.8787206411361694,0.07123609632253647,0.9209102392196655
1732099630069387760,-0.8794375061988831,0.07467037439346313,0.920970618724823
1732099630080009833,-0.8802686929702759,0.07788464426994324,0.9212114810943604
1732099630090518877,-0.8809506297111511,0.08127126097679138,0.9213414788246155
1732099630101061884,-0.8825275301933289,0.08792190998792648,0.9215126037597656
1732099630111563801,-0.8833637237548828,0.09141598641872406,0.9215086102485657
1732099630121759534,-0.8841134905815125,0.09461710602045059,0.9215024709701538
1732099630132498909,-0.8847811818122864,0.09837483614683151,0.9216097593307495
