pos.time,pos.x,pos.y,pos.z
1732249825327434909,0.4011498987674713,0.23470303416252136,0.5567765831947327
1732249825337585177,0.4042239189147949,0.23639938235282898,0.5567746758460999
1732249825348105516,0.40599489212036133,0.2381374090909958,0.5576274394989014
1732249825358770973,0.40861278772354126,0.23909185826778412,0.5580683946609497
1732249825369459192,0.412925124168396,0.2410907745361328,0.5608316659927368
1732249825380009042,0.4152064025402069,0.2428532838821411,0.5593787431716919
1732249825390600566,0.41611695289611816,0.24485470354557037,0.5596966743469238
1732249825401180266,0.4178674817085266,0.24526044726371765,0.5609155893325806
1732249825411670055,0.4221590459346771,0.24702438712120056,0.5619814991950989
1732249825422122637,0.42335137724876404,0.24861647188663483,0.5623573064804077
1732249825432895240,0.4251668453216553,0.2496684044599533,0.5627602338790894
1732249825443542468,0.4262113571166992,0.2508965730667114,0.5633738040924072
1732249825444040708,0.42797157168388367,0.2513379454612732,0.5637675523757935
1732249825454410974,0.42946720123291016,0.25234249234199524,0.5643128752708435
1732249825465068947,0.43102166056632996,0.2533007264137268,0.5649860501289368
1732249825475615847,0.43216249346733093,0.2536599934101105,0.5664160251617432
1732249825486073715,0.43317073583602905,0.25656256079673767,0.5660849809646606
1732249825496610849,0.434577614068985,0.2559811770915985,0.5672133564949036
1732249825507150497,0.4361914396286011,0.2573237121105194,0.567110002040863
1732249825517798568,0.4366178810596466,0.257176011800766,0.5676676630973816
1732249825528336113,0.4377252757549286,0.2579479217529297,0.5679337382316589
1732249825538817237,0.4388410747051239,0.2585977613925934,0.5693967342376709
1732249825549366140,0.4408815801143646,0.25802335143089294,0.5705334544181824
1732249825559973884,0.440170019865036,0.2590772211551666,0.5699610114097595
1732249825570391698,0.4410463869571686,0.2599128484725952,0.5703448057174683
1732249825570650353,0.4413813054561615,0.26027852296829224,0.5704466104507446
1732249825580769349,0.44218209385871887,0.2597828209400177,0.5708544254302979
1732249825591263023,0.44226258993148804,0.25961920619010925,0.5715189576148987
1732249825601768358,0.44348379969596863,0.2601526081562042,0.5712734460830688
1732249825612198419,0.4446428716182709,0.2591852843761444,0.5711404085159302
1732249825622752170,0.44382965564727783,0.2597312927246094,0.5723113417625427
1732249825633134926,0.44474804401397705,0.2588336169719696,0.5724330544471741
1732249825643617916,0.4448883831501007,0.2587938904762268,0.5727751851081848
1732249825654037434,0.4454270899295807,0.25837430357933044,0.5732513070106506
1732249825664593849,0.44636070728302,0.2573992908000946,0.5730568170547485
1732249825675220016,0.4472523629665375,0.25675728917121887,0.5732342004776001
1732249825685654012,0.44737160205841064,0.2561090886592865,0.573419988155365
1732249825696310934,0.4478743076324463,0.2552126944065094,0.5740711688995361
1732249825706909292,0.44829991459846497,0.2551526725292206,0.5735061764717102
1732249825717876714,0.44903305172920227,0.2542988061904907,0.5732091069221497
1732249825728429911,0.4501012861728668,0.2531711459159851,0.5732558965682983
1732249825739077464,0.45063644647598267,0.2522195279598236,0.5734937787055969
1732249825749554195,0.4515937864780426,0.25153154134750366,0.5752411484718323
1732249825760233894,0.4528045654296875,0.2498376965522766,0.5731804370880127
1732249825770674813,0.4527775049209595,0.24954181909561157,0.572838306427002
1732249825781120893,0.45399606227874756,0.24858786165714264,0.5730788707733154
1732249825791661202,0.4548259973526001,0.24779856204986572,0.5732071399688721
1732249825802207671,0.45524588227272034,0.24721960723400116,0.5732678771018982
1732249825802441288,0.4567357897758484,0.24653178453445435,0.5728480815887451
1732249825812764958,0.4575600326061249,0.2455192357301712,0.5724515914916992
1732249825823398496,0.45880523324012756,0.2444683164358139,0.572526752948761
1732249825833967763,0.46014299988746643,0.24408140778541565,0.5723206996917725
1732249825844715396,0.4612976014614105,0.24370770156383514,0.5720441937446594
1732249825855516175,0.46491312980651855,0.2414984256029129,0.572094738483429
1732249825866036565,0.4648407995700836,0.2425680309534073,0.5716708898544312
1732249825876575689,0.46666067838668823,0.24108187854290009,0.5714608430862427
1732249825887542754,0.46872618794441223,0.24116668105125427,0.5706267952919006
1732249825898022468,0.4711443781852722,0.23955388367176056,0.5705516338348389
1732249825908540786,0.4726613461971283,0.23960494995117188,0.570895791053772
1732249825919004223,0.474778950214386,0.23930726945400238,0.5701539516448975
1732249825919253513,0.4766063690185547,0.23891997337341309,0.5694733262062073
1732249825929597180,0.4781455397605896,0.2386426478624344,0.5697852969169617
1732249825940168245,0.4799719452857971,0.23865897953510284,0.5691422820091248
1732249825950676588,0.48212772607803345,0.23851747810840607,0.5683709979057312
1732249825961210929,0.4859655797481537,0.23827369511127472,0.5680586695671082
1732249825971562798,0.4874607026576996,0.23834902048110962,0.5677330493927002
1732249825981963379,0.49000105261802673,0.23923833668231964,0.5668745040893555
1732249825992498901,0.4915925860404968,0.2391079217195511,0.5667332410812378
1732249826003083740,0.4962189197540283,0.23850379884243011,0.5661226511001587
1732249826013641618,0.4987994134426117,0.23922409117221832,0.5653854608535767
1732249826024244477,0.5008397698402405,0.24080833792686462,0.5646905303001404
1732249826034759671,0.5027662515640259,0.2400858998298645,0.5647273659706116
1732249826045178092,0.5076297521591187,0.24165873229503632,0.5637336373329163
1732249826055735985,0.509659469127655,0.2425990104675293,0.5634684562683105
1732249826066396527,0.5114212036132812,0.24410125613212585,0.5632683634757996
1732249826076963189,0.5137267708778381,0.24475260078907013,0.5630955100059509
1732249826087537426,0.516225278377533,0.2490980625152588,0.563389241695404
1732249826097920218,0.5185497403144836,0.2503003180027008,0.563988983631134
1732249826108589792,0.5196486711502075,0.25250256061553955,0.5643113851547241
1732249826119092050,0.5210592150688171,0.25691086053848267,0.5653995275497437
1732249826129733630,0.5230187177658081,0.2607923150062561,0.5657879710197449
1732249826140290655,0.5239014029502869,0.262381374835968,0.5663307309150696
1732249826150814663,0.52459317445755,0.26530328392982483,0.5666035413742065
1732249826161389573,0.5252580046653748,0.2672116756439209,0.5671864748001099
1732249826171998655,0.5257933139801025,0.27251043915748596,0.5679759979248047
1732249826182708007,0.5252518653869629,0.27559152245521545,0.5692209601402283
1732249826193331283,0.5252326130867004,0.2784503698348999,0.569831371307373
1732249826203940036,0.5240074992179871,0.2829428017139435,0.5709056854248047
1732249826214476822,0.5231803059577942,0.286219984292984,0.5713088512420654
1732249826225158127,0.521446943283081,0.28900420665740967,0.5722585916519165
1732249826235855094,0.5195403099060059,0.2917036712169647,0.5721059441566467
1732249826236183820,0.518747091293335,0.29396671056747437,0.573157012462616
1732249826246480915,0.5166637301445007,0.29602688550949097,0.5737498998641968
1732249826257203514,0.5144235491752625,0.2988243103027344,0.573727548122406
1732249826267930207,0.5126049518585205,0.3009759187698364,0.5739201307296753
1732249826278597002,0.5074906945228577,0.3039315342903137,0.575762152671814
1732249826289273484,0.5046411156654358,0.3063284754753113,0.5750411152839661
1732249826299906822,0.5016677975654602,0.3081847131252289,0.5752381682395935
1732249826310347607,0.49770432710647583,0.30960503220558167,0.5758398771286011
1732249826320697417,0.4910556972026825,0.311815470457077,0.5761765837669373
1732249826331193902,0.48613110184669495,0.3124995231628418,0.578014075756073
1732249826341867020,0.4829121530056,0.3140750527381897,0.5769937038421631
1732249826352555278,0.47370976209640503,0.31510183215141296,0.5781695246696472
1732249826362997267,0.46984049677848816,0.3153335154056549,0.5785385370254517
1732249826373350356,0.46459197998046875,0.31437018513679504,0.5808674693107605
1732249826383923673,0.45975586771965027,0.3151666522026062,0.5794764757156372
1732249826394491318,0.4495038688182831,0.3140842318534851,0.580514669418335
1732249826404972255,0.44456106424331665,0.3117196261882782,0.5828795433044434
1732249826415475431,0.4393308460712433,0.31214189529418945,0.5817290544509888
1732249826426073379,0.43425294756889343,0.30978450179100037,0.5843791961669922
1732249826436644304,0.4223349392414093,0.3077843189239502,0.5840557217597961
1732249826447068343,0.41761839389801025,0.3055804669857025,0.5850327014923096
1732249826457542265,0.4120066165924072,0.30254560708999634,0.5872796177864075
1732249826467717963,0.40582558512687683,0.3016382157802582,0.5873609781265259
1732249826478332656,0.3956456184387207,0.2964269518852234,0.589243471622467
1732249826489043665,0.3901197612285614,0.29275330901145935,0.5921650528907776
1732249826499541572,0.3841538429260254,0.2902912199497223,0.5915629863739014
1732249826510265637,0.379015177488327,0.28752589225769043,0.5927259922027588
1732249826520922308,0.36896511912345886,0.2811101973056793,0.5948070287704468
1732249826531548130,0.3639434576034546,0.2773664891719818,0.5954377055168152
1732249826542100557,0.3591834008693695,0.27369412779808044,0.5970855355262756
1732249826552742038,0.35407736897468567,0.26938092708587646,0.5985559225082397
1732249826563258336,0.344865620136261,0.26220008730888367,0.6003474593162537
1732249826573858887,0.3410312831401825,0.2581789493560791,0.6012477874755859
1732249826584415059,0.3369443118572235,0.2534414529800415,0.6036656498908997
1732249826594991363,0.32750990986824036,0.2462339848279953,0.6041728854179382
1732249826605568144,0.3244445323944092,0.24210649728775024,0.6047261953353882
1732249826616055474,0.32110315561294556,0.2379789501428604,0.6054272055625916
1732249826626686112,0.31694328784942627,0.2337709218263626,0.605871856212616
1732249826637311466,0.311536967754364,0.22535915672779083,0.6081578731536865
1732249826647706055,0.30730748176574707,0.22018444538116455,0.6071661114692688
1732249826658427512,0.3050754964351654,0.21714714169502258,0.6067955493927002
1732249826669132733,0.3021779954433441,0.21314610540866852,0.6069114208221436
1732249826669313373,0.3001609146595001,0.20892876386642456,0.6065351366996765
1732249826679842995,0.2972582280635834,0.20448333024978638,0.6068996787071228
1732249826690573640,0.2952896058559418,0.20032954216003418,0.6065524220466614
1732249826701277447,0.29262688755989075,0.19536736607551575,0.6071259379386902
1732249826712134543,0.28921693563461304,0.1879536509513855,0.6059807538986206
1732249826722927449,0.28842735290527344,0.18399828672409058,0.6051172614097595
1732249826733636011,0.28643104434013367,0.180472269654274,0.6050747632980347
1732249826744375434,0.2835329473018646,0.17288723587989807,0.6037337183952332
1732249826754993841,0.283297598361969,0.1686732918024063,0.6025751233100891
1732249826765601963,0.2823325991630554,0.16535800695419312,0.601682722568512
1732249826776150999,0.28152602910995483,0.16202984750270844,0.600976824760437
1732249826786838100,0.280363529920578,0.15523450076580048,0.5997712016105652
1732249826797481000,0.28028273582458496,0.15227368474006653,0.5991914868354797
1732249826807916356,0.2805735766887665,0.14896398782730103,0.5984584093093872
1732249826818327438,0.2789410352706909,0.14643684029579163,0.5979331731796265
1732249826829157464,0.2804710865020752,0.1407322734594345,0.5964123010635376
1732249826839896241,0.28208526968955994,0.1374811828136444,0.5971810817718506
1732249826850354289,0.2812253534793854,0.13576947152614594,0.5949059128761292
1732249826861152283,0.28143468499183655,0.13277001678943634,0.5945817232131958
1732249826871934891,0.2828051745891571,0.12846927344799042,0.5932260751724243
1732249826882635589,0.28347060084342957,0.1271461695432663,0.5925917029380798
1732249826893220230,0.2842293083667755,0.12520790100097656,0.5922194719314575
1732249826903824570,0.28540292382240295,0.12179505825042725,0.5918222069740295
1732249826914562846,0.2862306833267212,0.12145423889160156,0.5911009311676025
1732249826925242641,0.28700995445251465,0.11950840801000595,0.5908491611480713
1732249826935839048,0.2881030738353729,0.11843409389257431,0.5905893445014954
1732249826936158611,0.2885931730270386,0.11738845705986023,0.590524435043335
1732249826946567154,0.2893139719963074,0.11632370203733444,0.5900368094444275
1732249826957247345,0.2905072867870331,0.11582958698272705,0.5899518132209778
1732249826967828198,0.2908841073513031,0.11547066271305084,0.5894228219985962
1732249826978111666,0.2925229072570801,0.11393539607524872,0.5889601111412048
1732249826988716966,0.2931497097015381,0.11410560458898544,0.5884653329849243
1732249826999164006,0.2935149669647217,0.11300915479660034,0.5887753367424011
1732249827009572082,0.29388129711151123,0.11359342187643051,0.5884193778038025
1732249827020503623,0.2943685054779053,0.11337058991193771,0.5879948139190674
1732249827031050731,0.2940428853034973,0.11367082595825195,0.58756023645401
1732249827041691179,0.29427558183670044,0.11335013806819916,0.5877999067306519
1732249827052701994,0.29412785172462463,0.11333052814006805,0.5874236822128296
1732249827063302792,0.29395198822021484,0.1139029935002327,0.5871104001998901
1732249827073894312,0.29362866282463074,0.11401060223579407,0.5870168209075928
1732249827084585787,0.2932341992855072,0.11404472589492798,0.5869907140731812
1732249827095261825,0.29185569286346436,0.11495333164930344,0.5867440700531006
1732249827106096219,0.29023078083992004,0.11548883467912674,0.5871053338050842
1732249827116833218,0.2897150218486786,0.11545561999082565,0.5867156386375427
1732249827127519792,0.28821584582328796,0.11602196842432022,0.5868365168571472
1732249827127976863,0.2869396507740021,0.11677488684654236,0.5865263938903809
1732249827138346129,0.2856723368167877,0.11619048565626144,0.5866199731826782
1732249827148984908,0.28313612937927246,0.1173483282327652,0.5867878198623657
1732249827159673547,0.28194504976272583,0.11782918870449066,0.5867272615432739
1732249827170128680,0.27724960446357727,0.11836420744657516,0.5876081585884094
1732249827180796852,0.27537718415260315,0.11827869713306427,0.5889679789543152
1732249827191464278,0.27307090163230896,0.11844855546951294,0.5889987945556641
1732249827202089442,0.27029678225517273,0.11923329532146454,0.5880064964294434
1732249827212688343,0.2652894854545593,0.11860296130180359,0.5894837975502014
1732249827223400361,0.2624474763870239,0.11973109841346741,0.5880551338195801
1732249827234063722,0.25890547037124634,0.11946319043636322,0.5883534550666809
1732249827244837297,0.25270968675613403,0.11954673379659653,0.5888805389404297
1732249827255409925,0.2491130232810974,0.11953539401292801,0.5889804363250732
1732249827266062273,0.24583594501018524,0.11896603554487228,0.5893648862838745
1732249827276561651,0.24242454767227173,0.1183493360877037,0.5894081592559814
1732249827287147941,0.2349557727575302,0.11811897903680801,0.5899218916893005
1732249827297825602,0.2311549186706543,0.11754757910966873,0.5899931788444519
1732249827308587414,0.22731924057006836,0.1166616827249527,0.5900910496711731
1732249827319280132,0.21930859982967377,0.11516638100147247,0.590495228767395
1732249827329683524,0.21514028310775757,0.1144944429397583,0.590755820274353
1732249827340379179,0.21116934716701508,0.11337444931268692,0.5908627510070801
1732249827350961674,0.2066507786512375,0.11231081187725067,0.5909439325332642
1732249827361601011,0.19841189682483673,0.1096625104546547,0.5911315083503723
1732249827372069017,0.19392254948616028,0.10860654711723328,0.5910318493843079
1732249827382489510,0.1896960437297821,0.10705640912055969,0.5913461446762085
1732249827393057929,0.18554168939590454,0.10522263497114182,0.5914267301559448
1732249827403503157,0.18108554184436798,0.10293957591056824,0.5934886336326599
1732249827403806865,0.17671142518520355,0.10232812166213989,0.5914385318756104
1732249827413992449,0.17238961160182953,0.10054219514131546,0.5917424559593201
1732249827424517990,0.1680964231491089,0.0978224128484726,0.5931398272514343
1732249827435050484,0.16395986080169678,0.09627589583396912,0.5929793119430542
1732249827445643076,0.15520963072776794,0.09246128797531128,0.5913932919502258
1732249827456399828,0.15096352994441986,0.09027605503797531,0.5910482406616211
1732249827466958540,0.14703072607517242,0.0880693569779396,0.5907837152481079
1732249827477580420,0.1430087685585022,0.08506161719560623,0.5904746055603027
1732249827488076120,0.1342630535364151,0.08065402507781982,0.5903748869895935
1732249827498885775,0.13093377649784088,0.07810790091753006,0.5898354053497314
1732249827509679765,0.12676775455474854,0.07568153738975525,0.5893728137016296
1732249827520728233,0.11918109655380249,0.07011023908853531,0.5887570977210999
1732249827531390688,0.11531713604927063,0.06733160465955734,0.5886850953102112
1732249827542048251,0.11093135923147202,0.06509371846914291,0.5881420373916626
1732249827552761598,0.10759703069925308,0.06247681379318237,0.5876638889312744
1732249827553083269,0.10502079874277115,0.05897806957364082,0.5872844457626343
1732249827563365566,0.10180013626813889,0.05593913421034813,0.5866894721984863
1732249827573939189,0.09851397573947906,0.0527816042304039,0.5861557126045227
1732249827584558836,0.09451187402009964,0.05038220435380936,0.5857322812080383
1732249827595044900,0.08910152316093445,0.04400138184428215,0.5849478840827942
1732249827605726087,0.08678922057151794,0.04090658947825432,0.5841012597084045
1732249827616483780,0.08385095745325089,0.03790152072906494,0.583635151386261
1732249827627210909,0.08135812729597092,0.03473639860749245,0.5831086039543152
1732249827637884684,0.07613987475633621,0.029884913936257362,0.5819684863090515
1732249827648417995,0.07418303191661835,0.025798972696065903,0.5814823508262634
1732249827658944734,0.07170665264129639,0.023079223930835724,0.5810487866401672
1732249827669498414,0.0699721947312355,0.02010810561478138,0.5800601840019226
1732249827679878327,0.0658421441912651,0.015124352648854256,0.5789283514022827
1732249827690475498,0.06435459107160568,0.01182517223060131,0.5787748694419861
1732249827701061666,0.06290677189826965,0.008889344520866871,0.5783140063285828
1732249827711732090,0.05971308425068855,0.003213780466467142,0.5774141550064087
1732249827722232239,0.058299578726291656,0.0008849820587784052,0.5766724944114685
1732249827732758091,0.05602698773145676,-0.00135314860381186,0.5765730738639832
1732249827743450401,0.05590679869055748,-0.004141291603446007,0.576276421546936
1732249827754059333,0.053265221416950226,-0.00900515727698803,0.5758805871009827
1732249827764552689,0.05291062220931053,-0.011050136759877205,0.5752451419830322
1732249827775168464,0.05194283649325371,-0.01310893427580595,0.575433611869812
1732249827785815668,0.050770748406648636,-0.017638005316257477,0.5748685598373413
1732249827796601275,0.04964115470647812,-0.019170677289366722,0.5751365423202515
1732249827807327330,0.04871782287955284,-0.021065495908260345,0.5749161243438721
1732249827817966207,0.048076190054416656,-0.022158153355121613,0.5747816562652588
1732249827828506830,0.04771414026618004,-0.02621382847428322,0.5747227668762207
1732249827839068346,0.04720837250351906,-0.028446149080991745,0.5771920680999756
1732249827849733285,0.04628996178507805,-0.02858234941959381,0.5747498273849487
1732249827860431132,0.04593515396118164,-0.030423002317547798,0.5748047232627869
1732249827860766129,0.04583152383565903,-0.032407246530056,0.5748330354690552
1732249827871187289,0.0452987365424633,-0.03306156396865845,0.5752923488616943
1732249827881526947,0.04459165036678314,-0.03499319776892662,0.5756392478942871
1732249827891902815,0.04437381029129028,-0.03566344082355499,0.5753944516181946
1732249827902351212,0.04392566531896591,-0.03627922013401985,0.575425386428833
1732249827913037236,0.04298698902130127,-0.03893323615193367,0.5757738351821899
1732249827923704238,0.04233453422784805,-0.038961295038461685,0.5754958391189575
1732249827934383175,0.04180891439318657,-0.040595944970846176,0.575897216796875
1732249827944979521,0.04057920351624489,-0.04190962761640549,0.5763344764709473
1732249827955749337,0.039219144731760025,-0.042733799666166306,0.5767984986305237
1732249827966155749,0.03845255449414253,-0.04386246204376221,0.5766189098358154
1732249827976704989,0.03802024945616722,-0.04406042397022247,0.5765706896781921
1732249827987159496,0.036501117050647736,-0.04624205455183983,0.5764893889427185
1732249827997965072,0.03578830882906914,-0.046874791383743286,0.5763647556304932
1732249828008680086,0.03426588326692581,-0.04738423228263855,0.5766668319702148
1732249828019084395,0.03220384567975998,-0.04868506267666817,0.5764918923377991
1732249828029627999,0.030666595324873924,-0.0492498017847538,0.5765672922134399
1732249828040124028,0.02969495579600334,-0.04995323345065117,0.576510488986969
1732249828050674621,0.028004519641399384,-0.0507863387465477,0.5766032338142395
1732249828061470730,0.026518074795603752,-0.051149770617485046,0.5763141512870789
1732249828072108184,0.023524781689047813,-0.05269413813948631,0.5762639045715332
1732249828082835258,0.02144668996334076,-0.05324263125658035,0.576583743095398
1732249828093593100,0.01959948241710663,-0.054673001170158386,0.5782054662704468
1732249828104296585,0.015179513953626156,-0.055559687316417694,0.5763429999351501
1732249828115004394,0.013337802141904831,-0.055991947650909424,0.5761491060256958
1732249828125658944,0.011243368498980999,-0.057645078748464584,0.5760722160339355
1732249828136134816,0.006390429101884365,-0.0591546930372715,0.5760828852653503
1732249828147046544,0.004211928695440292,-0.06029460206627846,0.5757838487625122
1732249828157482609,0.0014614793471992016,-0.0613216906785965,0.5757541656494141
1732249828167917021,-0.0008668453665450215,-0.062153879553079605,0.5752049684524536
1732249828178598948,-0.006478077732026577,-0.06451073288917542,0.5749292969703674
1732249828189391317,-0.009357314556837082,-0.0665542259812355,0.5763665437698364
1732249828200210697,-0.012330438941717148,-0.06711184978485107,0.5745557546615601
1732249828210647188,-0.015345021151006222,-0.0683264434337616,0.5741233825683594
1732249828210775922,-0.017768986523151398,-0.0700882077217102,0.5735065937042236
1732249828220950962,-0.020821571350097656,-0.07135212421417236,0.5731043815612793
1732249828231565242,-0.024873623624444008,-0.07279069721698761,0.5731183886528015
1732249828242194443,-0.027259670197963715,-0.07417726516723633,0.5724863409996033
1732249828252803638,-0.03419271111488342,-0.07658112049102783,0.5717657804489136
1732249828263270738,-0.0365467444062233,-0.07795071601867676,0.5712296366691589
1732249828273763931,-0.03992076590657234,-0.07916317135095596,0.5712941288948059
1732249828284496631,-0.04266214370727539,-0.08093149960041046,0.572809636592865
1732249828295055879,-0.04955315217375755,-0.08248809725046158,0.5714202523231506
1732249828305483836,-0.051590848714113235,-0.0834956020116806,0.5715188980102539
1732249828316121882,-0.0545082613825798,-0.0847068503499031,0.5715728402137756
1732249828326773673,-0.057602301239967346,-0.08533674478530884,0.5716122388839722
1732249828337461315,-0.06187406927347183,-0.08856011182069778,0.5721513032913208
1732249828348208973,-0.06394048780202866,-0.08967264741659164,0.5719423294067383
1732249828358778266,-0.06582442671060562,-0.09104408323764801,0.5720147490501404
1732249828369556121,-0.06752891093492508,-0.09205212444067001,0.5724238753318787
1732249828380254015,-0.07051108777523041,-0.09448248893022537,0.5723941922187805
1732249828390886085,-0.07153131812810898,-0.09522919356822968,0.5726950764656067
1732249828401632555,-0.0728616714477539,-0.09672630578279495,0.5733086466789246
1732249828412350809,-0.07410028576850891,-0.09847192466259003,0.5741502046585083
1732249828423293832,-0.07486540824174881,-0.09953763335943222,0.5747433304786682
1732249828434278682,-0.07581478357315063,-0.09942755848169327,0.5748411417007446
1732249828444914257,-0.07487517595291138,-0.1011720597743988,0.5758594870567322
1732249828455525631,-0.07395060360431671,-0.10229618102312088,0.5756759643554688
1732249828465895736,-0.07336482405662537,-0.10278533399105072,0.5760015249252319
1732249828476482800,-0.07291527837514877,-0.10376772284507751,0.576127827167511
1732249828487030599,-0.07038397341966629,-0.10492795705795288,0.575873613357544
1732249828497503791,-0.06878571212291718,-0.10579033195972443,0.575955867767334
1732249828507980510,-0.06729719787836075,-0.10606362670660019,0.5763638019561768
1732249828518584717,-0.06600140035152435,-0.10647108405828476,0.5767921805381775
1732249828519040050,-0.06346189975738525,-0.10708483308553696,0.5764881372451782
1732249828529165387,-0.06108535826206207,-0.10797656327486038,0.5766711831092834
1732249828539865095,-0.05951089784502983,-0.10723641514778137,0.5772258639335632
1732249828550205192,-0.05648830160498619,-0.10818995535373688,0.5771346092224121
1732249828560736170,-0.05094233527779579,-0.10842657834291458,0.5769460797309875
1732249828571099282,-0.04785139113664627,-0.10879427939653397,0.5769962072372437
1732249828581476536,-0.04452803358435631,-0.10850907862186432,0.5768261551856995
1732249828591912211,-0.04126334562897682,-0.10753630846738815,0.5763269066810608
1732249828602251367,-0.034001171588897705,-0.10825930535793304,0.575817346572876
1732249828612730948,-0.03019511140882969,-0.10818847268819809,0.5759336352348328
1732249828623323912,-0.026650922372937202,-0.10765308886766434,0.5757425427436829
1732249828633965609,-0.021898940205574036,-0.10757654905319214,0.5771036148071289
1732249828644501509,-0.01742173172533512,-0.10754675418138504,0.5772742033004761
1732249828654916810,-0.009579870849847794,-0.10548532009124756,0.5756070017814636
1732249828665386361,-0.005241128616034985,-0.105023093521595,0.5754517316818237
1732249828675814437,3.6726705729961395e-05,-0.10422055423259735,0.5770552754402161
1732249828686393539,0.0036477898247539997,-0.10287624597549438,0.5749278664588928
1732249828686640116,0.008259895257651806,-0.10143383592367172,0.5750739574432373
1732249828696884788,0.01300478633493185,-0.10063894093036652,0.574744701385498
1732249828707492212,0.017589155584573746,-0.0995529368519783,0.5745306015014648
1732249828718260228,0.022981489077210426,-0.09861160069704056,0.5745314359664917
1732249828728821234,0.03195047378540039,-0.0945301353931427,0.5735746026039124
1732249828739228413,0.03657666593790054,-0.09393031895160675,0.573692262172699
1732249828749948192,0.04145331308245659,-0.0916103944182396,0.5733887553215027
1732249828760602481,0.04564915597438812,-0.0904848650097847,0.5739777088165283
1732249828760952788,0.050820961594581604,-0.08922318369150162,0.5734168291091919
1732249828771143749,0.05595212057232857,-0.08751215785741806,0.5729694366455078
1732249828781880206,0.05992459878325462,-0.08419039100408554,0.5731546878814697
1732249828792551208,0.064483143389225,-0.08173435181379318,0.5728387832641602
1732249828803171464,0.0734148621559143,-0.07866698503494263,0.5727890133857727
1732249828813679492,0.07748841494321823,-0.07666847854852676,0.5730753540992737
1732249828824310125,0.08206234872341156,-0.0746568888425827,0.5727181434631348
1732249828834977193,0.08582782000303268,-0.0719616636633873,0.5721328854560852
1732249828845530174,0.09444267302751541,-0.06757577508687973,0.5720208883285522
1732249828855859837,0.09861645102500916,-0.06568391621112823,0.5717774629592896
1732249828866446200,0.10229285806417465,-0.0631859079003334,0.5729432702064514
1732249828877003996,0.10549096763134003,-0.061093300580978394,0.5733610391616821
1732249828887595241,0.11284160614013672,-0.056443966925144196,0.5708744525909424
1732249828897970250,0.11596760898828506,-0.05334874615073204,0.5707242488861084
1732249828908482658,0.11888300627470016,-0.050979454070329666,0.5704967379570007
1732249828919112836,0.1256342977285385,-0.04597973823547363,0.5703288316726685
1732249828929723102,0.12825672328472137,-0.04352585971355438,0.5701094269752502
1732249828940435643,0.1309712827205658,-0.04118642956018448,0.57016921043396
1732249828951081725,0.13348950445652008,-0.038578107953071594,0.5698270797729492
1732249828961652539,0.13735033571720123,-0.03313684090971947,0.56972336769104
1732249828972067682,0.14031651616096497,-0.03138566389679909,0.5697800517082214
1732249828982725755,0.1427442580461502,-0.029137641191482544,0.5695577263832092
1732249828993295017,0.14464683830738068,-0.02660655975341797,0.5693655610084534
1732249829003760150,0.14809274673461914,-0.021915698423981667,0.5690876841545105
1732249829014250276,0.15009096264839172,-0.020402152091264725,0.5702403783798218
1732249829024865606,0.15120644867420197,-0.01734844222664833,0.5693202614784241
1732249829035563544,0.15282516181468964,-0.015250835567712784,0.5693435072898865
1732249829035931406,0.1531427800655365,-0.01294197142124176,0.5694087147712708
1732249829046287971,0.15432436764240265,-0.010613466612994671,0.5696057677268982
1732249829056926502,0.15559259057044983,-0.008940690197050571,0.5694794058799744
1732249829067635662,0.15699349343776703,-0.006659107748419046,0.5694950819015503
1732249829078390077,0.15839068591594696,-0.0023938030935823917,0.5697026252746582
1732249829088699975,0.15959951281547546,-0.0008134152740240097,0.5696530938148499
1732249829099453129,0.1598358005285263,0.000731860171072185,0.5701909065246582
1732249829109924805,0.16071754693984985,0.002793093677610159,0.5695419907569885
1732249829120659599,0.16088607907295227,0.004693938419222832,0.5698844194412231
1732249829131056580,0.162026047706604,0.007019767537713051,0.5717222690582275
1732249829141569316,0.16211220622062683,0.009432481601834297,0.5703663229942322
1732249829152437710,0.16262048482894897,0.011254820041358471,0.5702763199806213
1732249829162975489,0.16279466450214386,0.013811428099870682,0.5709359049797058
1732249829173496371,0.16304413974285126,0.015072098933160305,0.5706997513771057
1732249829184207433,0.16331380605697632,0.01643279939889908,0.5707808136940002
1732249829194564492,0.16368013620376587,0.018438346683979034,0.5710030198097229
1732249829205270062,0.1639794111251831,0.01940012164413929,0.5708684325218201
1732249829215937201,0.16418109834194183,0.020143238827586174,0.5708929896354675
1732249829226352865,0.16423648595809937,0.021407127380371094,0.5706745982170105
1732249829236965640,0.16507452726364136,0.022313686087727547,0.5704519748687744
1732249829247588295,0.16525664925575256,0.023063097149133682,0.5703970193862915
1732249829257987545,0.16566328704357147,0.02372027561068535,0.5702645778656006
1732249829268436181,0.16594526171684265,0.023932229727506638,0.5699999332427979
1732249829279047601,0.16663657128810883,0.024651311337947845,0.5696380138397217
1732249829289607419,0.16751547157764435,0.025080019608139992,0.569023847579956
1732249829300304131,0.1679460108280182,0.025373967364430428,0.5685595870018005
1732249829310850191,0.16949200630187988,0.025637727230787277,0.567742645740509
1732249829321535590,0.1700485348701477,0.025514615699648857,0.5674307942390442
1732249829332167835,0.17094391584396362,0.02547011710703373,0.5665708184242249
