pos.time,pos.x,pos.y,pos.z
1732250032925885933,0.05274755135178566,0.35583168268203735,0.5392988324165344
1732250032936550921,0.0511380210518837,0.35339251160621643,0.5397408604621887
1732250032947200826,0.04920746013522148,0.350954532623291,0.5400536060333252
1732250032957740241,0.04574667662382126,0.34681236743927,0.5407471060752869
1732250032968226671,0.04456968605518341,0.3438345491886139,0.5409647822380066
1732250032978842949,0.043190546333789825,0.34089550375938416,0.5412905812263489
1732250032989594547,0.04206973686814308,0.33845093846321106,0.5415023565292358
1732250032989965701,0.04045667499303818,0.3366563618183136,0.5415605902671814
1732250033000048278,0.040547482669353485,0.33280226588249207,0.541792094707489
1732250033010645908,0.039275672286748886,0.330726683139801,0.5422138571739197
1732250033021464238,0.039331987500190735,0.3278857171535492,0.5443535447120667
1732250033032021467,0.037392355501651764,0.32278063893318176,0.5420100092887878
1732250033042726482,0.0376279391348362,0.32025575637817383,0.5414782166481018
1732250033053372277,0.03669865429401398,0.3182857930660248,0.5421581864356995
1732250033063966828,0.03760503605008125,0.3156374990940094,0.541614294052124
1732250033074376698,0.03733247518539429,0.3131721615791321,0.5419750213623047
1732250033074622012,0.03780804201960564,0.3108086585998535,0.5416417121887207
1732250033084840045,0.03891824185848236,0.30850183963775635,0.5431003570556641
1732250033095416946,0.03878322243690491,0.30638331174850464,0.5413599014282227
1732250033105998495,0.03942207247018814,0.3041931390762329,0.5415689945220947
1732250033116854157,0.04147951677441597,0.3001616597175598,0.541441023349762
1732250033127561444,0.0423651821911335,0.29816651344299316,0.5416622161865234
1732250033138714024,0.04381006956100464,0.29637834429740906,0.5414100885391235
1732250033149516742,0.046594638377428055,0.2929486334323883,0.54107666015625
1732250033160253525,0.048086099326610565,0.2917495667934418,0.5414615273475647
1732250033170650491,0.049501799046993256,0.29069703817367554,0.5417792797088623
1732250033180975712,0.05127807706594467,0.2892596125602722,0.540989875793457
1732250033181259550,0.05343176797032356,0.2877494692802429,0.5414412617683411
1732250033191419284,0.055183250457048416,0.28592780232429504,0.5415107011795044
1732250033201735452,0.05697184056043625,0.28481030464172363,0.542014479637146
1732250033212052821,0.05884874239563942,0.2847243547439575,0.5418117642402649
1732250033222362714,0.060926198959350586,0.28322023153305054,0.5428604483604431
1732250033232581879,0.06542390584945679,0.2813567817211151,0.5442759394645691
1732250033242814949,0.06743443757295609,0.28074222803115845,0.5432279706001282
1732250033253297383,0.06991457939147949,0.2802208364009857,0.5425822138786316
1732250033263801969,0.0717773288488388,0.2801178991794586,0.5425316691398621
1732250033274028158,0.07687173038721085,0.2795390486717224,0.5428958535194397
1732250033284299740,0.07886612415313721,0.2792159914970398,0.5426390767097473
1732250033294571510,0.08118566870689392,0.27899864315986633,0.542934238910675
1732250033304866895,0.08309151232242584,0.27943164110183716,0.5429688692092896
1732250033315124039,0.08747730404138565,0.27916601300239563,0.5438012480735779
1732250033325597586,0.08945146203041077,0.2794381380081177,0.5431650876998901
1732250033335898297,0.09142683446407318,0.2800656259059906,0.5432325005531311
1732250033346365406,0.09389138221740723,0.2800111770629883,0.5455069541931152
1732250033356818379,0.09525599330663681,0.2806762456893921,0.5433238744735718
1732250033367177742,0.09871417284011841,0.2815885841846466,0.543268620967865
1732250033377477441,0.1007692813873291,0.2815668284893036,0.5436656475067139
1732250033387825429,0.10201739519834518,0.28248167037963867,0.543377697467804
1732250033398048147,0.10473448783159256,0.2844276428222656,0.5427588820457458
1732250033408130772,0.10605138540267944,0.2843891382217407,0.543402910232544
1732250033418705995,0.10708426684141159,0.28525981307029724,0.5432685017585754
1732250033429151626,0.10770339518785477,0.28670716285705566,0.5437467694282532
1732250033439353028,0.10810137540102005,0.28703272342681885,0.545808732509613
1732250033439364586,0.10846167057752609,0.28854620456695557,0.5439602136611938
1732250033449692615,0.10903479903936386,0.2896830439567566,0.5445316433906555
1732250033460068712,0.10852473974227905,0.29139748215675354,0.5446125268936157
1732250033470304917,0.1080697700381279,0.2930964231491089,0.5452583432197571
1732250033480517804,0.10780204832553864,0.29388362169265747,0.5449274778366089
1732250033490958611,0.10527624189853668,0.2974528968334198,0.5470970869064331
1732250033501523786,0.10401797294616699,0.2992355525493622,0.5469847321510315
1732250033511981836,0.10231955349445343,0.30116182565689087,0.5479283332824707
1732250033522220058,0.10089229047298431,0.3035692572593689,0.547768771648407
1732250033532767315,0.09876058995723724,0.30459165573120117,0.5489196181297302
1732250033542978507,0.09359535574913025,0.3081904649734497,0.5505018830299377
1732250033553419079,0.090692900121212,0.3100380599498749,0.5511213541030884
1732250033564122495,0.08698375523090363,0.3114190697669983,0.5520156621932983
1732250033574509238,0.08356557786464691,0.31385838985443115,0.5520467758178711
1732250033584961393,0.07575786113739014,0.3169715106487274,0.5540162324905396
1732250033595531923,0.07154398411512375,0.31811603903770447,0.5548489093780518
1732250033605883261,0.06657195091247559,0.3198716938495636,0.5558395981788635
1732250033616468086,0.05631738528609276,0.32254642248153687,0.5578292608261108
1732250033626976695,0.05114925280213356,0.324106901884079,0.5586874485015869
1732250033637816541,0.04560396820306778,0.3255797326564789,0.559424877166748
1732250033648381993,0.03958694636821747,0.3263600170612335,0.5603889226913452
1732250033648560041,0.0335472896695137,0.3271665871143341,0.5614029169082642
1732250033658706737,0.02687835693359375,0.3279171288013458,0.562567949295044
1732250033669053207,0.021100815385580063,0.32886701822280884,0.5631020665168762
1732250033679435200,0.01442929357290268,0.32924291491508484,0.5638664364814758
1732250033689741977,0.0005064606084488332,0.330182284116745,0.5659005045890808
1732250033700376891,-0.006867728196084499,0.33113107085227966,0.5668069124221802
1732250033710925459,-0.014034338295459747,0.3304605782032013,0.5679634809494019
1732250033721575060,-0.021518515422940254,0.33005550503730774,0.5691569447517395
1732250033731955969,-0.03631672263145447,0.328344464302063,0.5704530477523804
1732250033742585914,-0.044352881610393524,0.32799118757247925,0.5716597437858582
1732250033753042536,-0.05233372747898102,0.32712188363075256,0.5729913711547852
1732250033763460348,-0.05968534201383591,0.3255835175514221,0.5735072493553162
1732250033773950090,-0.07492513954639435,0.3222511112689972,0.5746576189994812
1732250033784162570,-0.08309347182512283,0.32056599855422974,0.5760036110877991
1732250033794498834,-0.09077594429254532,0.3188489079475403,0.5763851404190063
1732250033804792627,-0.09819101542234421,0.31646332144737244,0.5772159099578857
1732250033815149534,-0.11356346309185028,0.31181803345680237,0.5786114931106567
1732250033825469017,-0.12111186236143112,0.3088128864765167,0.579512357711792
1732250033835822098,-0.12865184247493744,0.3061254918575287,0.5802361369132996
1732250033846412973,-0.13598719239234924,0.30290889739990234,0.5808858275413513
1732250033856768413,-0.1430118978023529,0.30025485157966614,0.5816280245780945
1732250033866977992,-0.1572675108909607,0.29362988471984863,0.5828139781951904
1732250033877211424,-0.1640286147594452,0.28983592987060547,0.583193302154541
1732250033887392712,-0.17057636380195618,0.28625303506851196,0.5833705067634583
1732250033897780839,-0.177092507481575,0.28273168206214905,0.5839248895645142
1732250033908087148,-0.18969574570655823,0.27524280548095703,0.5846087336540222
1732250033918419359,-0.1955088973045349,0.2714695334434509,0.5845508575439453
1732250033928578657,-0.20123638212680817,0.26721668243408203,0.5845651030540466
1732250033938954056,-0.20669475197792053,0.26352664828300476,0.5844606757164001
1732250033949410189,-0.21715141832828522,0.25546345114707947,0.5842402577400208
1732250033959841700,-0.2220408320426941,0.2517809271812439,0.584456741809845
1732250033970269569,-0.22674107551574707,0.247462198138237,0.5836830139160156
1732250033980602116,-0.23115289211273193,0.24346697330474854,0.5829448699951172
1732250033990940355,-0.2397017925977707,0.23571301996707916,0.5820512771606445
1732250034001377565,-0.24338844418525696,0.23198184370994568,0.5813526511192322
1732250034011715389,-0.24712371826171875,0.22745564579963684,0.5803722143173218
1732250034022236404,-0.25059443712234497,0.22359003126621246,0.5792768001556396
1732250034032640005,-0.25654834508895874,0.21604807674884796,0.5765058994293213
1732250034043120871,-0.25947466492652893,0.2127668261528015,0.5756406784057617
1732250034053508887,-0.26150253415107727,0.208914116024971,0.5739763975143433
1732250034064190219,-0.26402392983436584,0.20623920857906342,0.5731457471847534
1732250034074715030,-0.26777079701423645,0.19933292269706726,0.570161759853363
1732250034085137177,-0.2685644030570984,0.19450496137142181,0.5690277218818665
1732250034095650029,-0.2710570991039276,0.19388341903686523,0.5671535134315491
1732250034106220145,-0.2719268202781677,0.19145821034908295,0.567497968673706
1732250034116702571,-0.27410027384757996,0.1863684058189392,0.5624931454658508
1732250034127115030,-0.27446797490119934,0.1842561662197113,0.5607957243919373
1732250034137514615,-0.2746705710887909,0.18230782449245453,0.5588843822479248
1732250034147985208,-0.275617390871048,0.18131859600543976,0.5579409599304199
1732250034148023125,-0.2758474349975586,0.17999276518821716,0.5563107132911682
1732250034158358694,-0.27564898133277893,0.1787101775407791,0.5548637509346008
1732250034168936878,-0.2755092978477478,0.17764750123023987,0.5531371235847473
1732250034179510045,-0.27549508213996887,0.17714616656303406,0.5519980788230896
1732250034190055407,-0.27499014139175415,0.17693372070789337,0.5506963133811951
1732250034190202904,-0.27462461590766907,0.17674437165260315,0.549371063709259
1732250034200636567,-0.2738243639469147,0.17701786756515503,0.5487171411514282
1732250034211211737,-0.273611456155777,0.17746521532535553,0.5476863980293274
1732250034221770200,-0.27292600274086,0.17762920260429382,0.5461037755012512
1732250034232409978,-0.2713700532913208,0.17974786460399628,0.5447186231613159
1732250034242775309,-0.27098920941352844,0.18033947050571442,0.5434589385986328
1732250034253337001,-0.27017152309417725,0.1822809875011444,0.5421634912490845
1732250034263797201,-0.2698228061199188,0.18440769612789154,0.5412165522575378
1732250034274304865,-0.2676697373390198,0.1877615749835968,0.5406783223152161
1732250034284952170,-0.2675614655017853,0.19008034467697144,0.5417460203170776
1732250034295439383,-0.2673853039741516,0.19256220757961273,0.5398681163787842
1732250034305878863,-0.2668679654598236,0.19576363265514374,0.5386781096458435
1732250034316449710,-0.26669955253601074,0.20086830854415894,0.5393617749214172
1732250034326921751,-0.2666451334953308,0.2039191573858261,0.5392033457756042
1732250034337261991,-0.2669449746608734,0.20677870512008667,0.5392667055130005
1732250034347898705,-0.26730769872665405,0.2105025202035904,0.5395069718360901
1732250034348196260,-0.26816025376319885,0.21446357667446136,0.5387436747550964
1732250034358616793,-0.2689087986946106,0.21800124645233154,0.5392851829528809
1732250034369234274,-0.2690425217151642,0.21978281438350677,0.5394021272659302
1732250034380025937,-0.2701647877693176,0.2235487848520279,0.5399542450904846
1732250034390640977,-0.27250349521636963,0.23072603344917297,0.5402016043663025
1732250034401219713,-0.2742750644683838,0.23370878398418427,0.5403314828872681
1732250034411964836,-0.27650752663612366,0.23819024860858917,0.5402538776397705
1732250034422499145,-0.27811187505722046,0.240744486451149,0.5408023595809937
1732250034432850631,-0.2828593850135803,0.24698492884635925,0.5410996079444885
1732250034443429455,-0.28514620661735535,0.24999874830245972,0.5414872169494629
1732250034453849265,-0.2881986200809479,0.2534101605415344,0.5417820811271667
1732250034464540674,-0.29104071855545044,0.256022572517395,0.5419273376464844
1732250034475088686,-0.2979772984981537,0.26176273822784424,0.5423772931098938
1732250034485456932,-0.30145809054374695,0.26431897282600403,0.5425546765327454
1732250034496059592,-0.3056703209877014,0.2661910951137543,0.5445598363876343
1732250034506582153,-0.30965688824653625,0.2681301236152649,0.5446869730949402
1732250034517240230,-0.3180537819862366,0.27304401993751526,0.5431084632873535
1732250034527743911,-0.3227626383304596,0.27527573704719543,0.5431057810783386
1732250034538365891,-0.32753369212150574,0.27640029788017273,0.5434976816177368
1732250034548967025,-0.3324943780899048,0.27778714895248413,0.5434041619300842
1732250034559370814,-0.3432367146015167,0.28050076961517334,0.543745219707489
1732250034570052860,-0.3486630618572235,0.28107190132141113,0.5438699722290039
1732250034580783029,-0.35414206981658936,0.2822748124599457,0.5442339181900024
1732250034591325647,-0.3660707473754883,0.28307414054870605,0.5447933077812195
1732250034601773810,-0.37207114696502686,0.28287819027900696,0.5447565913200378
1732250034612473955,-0.3782479166984558,0.28306615352630615,0.5453168749809265
1732250034623138797,-0.3845686912536621,0.28306904435157776,0.5451244711875916
1732250034633661691,-0.39721521735191345,0.28127577900886536,0.5459455251693726
1732250034644338557,-0.4034562110900879,0.28043434023857117,0.5463417768478394
1732250034654885063,-0.4099847674369812,0.2791549265384674,0.5464084148406982
1732250034665730858,-0.4228987395763397,0.27639085054397583,0.547783613204956
1732250034676449353,-0.4299132823944092,0.2751360833644867,0.5485101342201233
1732250034687284559,-0.4361609220504761,0.272187203168869,0.5497917532920837
1732250034698108691,-0.4430428743362427,0.2712685763835907,0.549903929233551
1732250034698337421,-0.4496007561683655,0.26963287591934204,0.5505623817443848
1732250034708715641,-0.45624589920043945,0.2673194706439972,0.5513827204704285
1732250034719334486,-0.462679922580719,0.2646937966346741,0.5520128011703491
1732250034729618431,-0.46902772784233093,0.26237615942955017,0.5527670979499817
1732250034740220993,-0.4757022559642792,0.260271281003952,0.5535537600517273
1732250034740256969,-0.48190051317214966,0.25727060437202454,0.5542280077934265
1732250034750529411,-0.48818662762641907,0.254488468170166,0.555000901222229
1732250034760961279,-0.4946978986263275,0.2516976594924927,0.5556864738464355
1732250034771421123,-0.5005512237548828,0.24859553575515747,0.5560823678970337
1732250034781791370,-0.5126553177833557,0.24289539456367493,0.5576435923576355
1732250034792071015,-0.5184599757194519,0.23956620693206787,0.5581421256065369
1732250034802562242,-0.5243290662765503,0.23658449947834015,0.5587713718414307
1732250034812984069,-0.5296774506568909,0.23352579772472382,0.5595236420631409
1732250034823290832,-0.5355167984962463,0.23056158423423767,0.5601673722267151
1732250034833888749,-0.5458280444145203,0.22341513633728027,0.5606479048728943
1732250034844517280,-0.5510709881782532,0.22087115049362183,0.5608812570571899
1732250034855071117,-0.5559671521186829,0.21699030697345734,0.5611522793769836
1732250034865466146,-0.5608493685722351,0.2138548195362091,0.5611101388931274
1732250034865489437,-0.5656542181968689,0.21066288650035858,0.5611013770103455
1732250034876005724,-0.5704792141914368,0.20805813372135162,0.5605523586273193
1732250034886717693,-0.5744490027427673,0.2041207104921341,0.5608435869216919
1732250034897343313,-0.5778645277023315,0.20052097737789154,0.5622923970222473
1732250034907861794,-0.5869821310043335,0.19451937079429626,0.5595512390136719
1732250034918225149,-0.5911976099014282,0.19171422719955444,0.55867600440979
1732250034928688244,-0.594596803188324,0.18820440769195557,0.5581652522087097
1732250034939195674,-0.5981191992759705,0.1854691356420517,0.5579383969306946
1732250034949552371,-0.6055665016174316,0.18049301207065582,0.5554713010787964
1732250034960147034,-0.6084290146827698,0.17737527191638947,0.5548585057258606
1732250034970869512,-0.6111899614334106,0.17433516681194305,0.5542805790901184
1732250034981650810,-0.6142839789390564,0.17234985530376434,0.5530095100402832
1732250034981959088,-0.6171361804008484,0.17037628591060638,0.5516981482505798
1732250034992229250,-0.6193693280220032,0.1674475371837616,0.5508322715759277
1732250035002847246,-0.6219156980514526,0.16531436145305634,0.5498685836791992
1732250035013459973,-0.6240041851997375,0.1633738875389099,0.5488014817237854
1732250035024072479,-0.6285203695297241,0.15974128246307373,0.5464178323745728
1732250035034799290,-0.6304548978805542,0.1579372137784958,0.5453062653541565
1732250035045384699,-0.6323667168617249,0.15678083896636963,0.5438581705093384
1732250035055987972,-0.6341862082481384,0.15633226931095123,0.5426833033561707
1732250035066649746,-0.6374644041061401,0.15358518064022064,0.5406311750411987
1732250035077139422,-0.6383575201034546,0.15229329466819763,0.5408725738525391
1732250035088015605,-0.6402521133422852,0.15206775069236755,0.5385686159133911
1732250035098769386,-0.643470823764801,0.15180662274360657,0.5357993245124817
1732250035109448075,-0.6444643139839172,0.15095658600330353,0.5352935791015625
1732250035120020872,-0.6458219885826111,0.15124627947807312,0.5343226194381714
1732250035130764861,-0.6472539901733398,0.15179291367530823,0.5331353545188904
1732250035141514897,-0.6492876410484314,0.15224528312683105,0.5317911505699158
1732250035152140266,-0.650914192199707,0.15297573804855347,0.5308922529220581
1732250035162596841,-0.6522168517112732,0.15326493978500366,0.530565083026886
1732250035173077158,-0.6544927358627319,0.1550958752632141,0.5291857719421387
1732250035183596171,-0.6556686162948608,0.1556936651468277,0.5285967588424683
1732250035194044660,-0.6570382714271545,0.1569463014602661,0.5280638337135315
1732250035204623620,-0.6586562395095825,0.15962988138198853,0.5270208716392517
1732250035215207027,-0.6615151166915894,0.1610216200351715,0.5272372364997864
1732250035225850482,-0.6630184054374695,0.16238398849964142,0.5266109704971313
1732250035236302101,-0.6650171875953674,0.1646977961063385,0.5261647701263428
1732250035246915297,-0.666476309299469,0.16583286225795746,0.526573121547699
1732250035257817939,-0.6683909296989441,0.16717715561389923,0.5264275670051575
1732250035258079445,-0.6702959537506104,0.16895942389965057,0.5263596177101135
1732250035268463024,-0.6725700497627258,0.1708228886127472,0.5262572765350342
1732250035279103397,-0.6748746633529663,0.17317144572734833,0.5262952446937561
1732250035289855571,-0.6771795749664307,0.1749512404203415,0.5262712836265564
1732250035300592134,-0.6819030046463013,0.17754732072353363,0.5268008708953857
1732250035311347001,-0.6845383644104004,0.17904877662658691,0.5268486142158508
1732250035322019471,-0.6870375275611877,0.18059583008289337,0.5271393060684204
1732250035332655196,-0.6931273937225342,0.18408650159835815,0.5273016095161438
1732250035343242204,-0.6960610151290894,0.1850018948316574,0.5273411870002747
1732250035353696418,-0.6991470456123352,0.18627811968326569,0.5277534127235413
1732250035364126473,-0.7026597857475281,0.1878174990415573,0.5276840329170227
1732250035374813532,-0.7095377445220947,0.1907988041639328,0.5276980996131897
1732250035385556970,-0.7130813598632812,0.19130216538906097,0.5279215574264526
1732250035396195061,-0.7166178822517395,0.1919015347957611,0.5282881855964661
1732250035407016005,-0.7247544527053833,0.1941949874162674,0.5285175442695618
1732250035417749332,-0.7288036942481995,0.19504934549331665,0.528521716594696
1732250035428351434,-0.7327119708061218,0.19428904354572296,0.5284228920936584
1732250035438927793,-0.7367282509803772,0.1946631819009781,0.5285620093345642
1732250035449579968,-0.7457719445228577,0.19500011205673218,0.5287359952926636
1732250035460236083,-0.7502228021621704,0.19515079259872437,0.5288817882537842
1732250035470772718,-0.7549374103546143,0.19488383829593658,0.5287933349609375
1732250035481248548,-0.7595884799957275,0.19453705847263336,0.5290575623512268
1732250035481537817,-0.7643330693244934,0.19430020451545715,0.5290981531143188
1732250035491872339,-0.7691036462783813,0.19380180537700653,0.5291793942451477
1732250035502451823,-0.7742589712142944,0.19403955340385437,0.5290520191192627
1732250035513035182,-0.7789533734321594,0.19219137728214264,0.5291014909744263
1732250035523779126,-0.7842211127281189,0.19229033589363098,0.5291968584060669
1732250035534540805,-0.7937254905700684,0.1891714483499527,0.529289960861206
1732250035545212681,-0.7991306185722351,0.18867085874080658,0.5296167135238647
1732250035555772943,-0.8042478561401367,0.18741439282894135,0.5298080444335938
1732250035566357322,-0.8140724301338196,0.18339884281158447,0.5298165082931519
1732250035576906099,-0.8190240859985352,0.18171371519565582,0.5300476551055908
1732250035587357702,-0.8239982724189758,0.17979517579078674,0.5299981832504272
1732250035597931988,-0.8290743231773376,0.17790330946445465,0.5299343466758728
1732250035608622793,-0.8387969732284546,0.17396821081638336,0.5300038456916809
1732250035619370314,-0.8433535099029541,0.17138497531414032,0.5317967534065247
1732250035630072151,-0.8485636115074158,0.17000052332878113,0.5300186276435852
1732250035640786162,-0.8582119941711426,0.16605466604232788,0.5303063988685608
1732250035651384754,-0.8632547855377197,0.16468480229377747,0.53030925989151
1732250035661991916,-0.8674932718276978,0.1619061380624771,0.5303686261177063
1732250035672732455,-0.8712615966796875,0.16008193790912628,0.5322886109352112
1732250035683406970,-0.8798931837081909,0.15715405344963074,0.5307129621505737
1732250035693973781,-0.8839060068130493,0.1554494947195053,0.530882716178894
1732250035704571934,-0.8875594139099121,0.1542404145002365,0.5312035083770752
1732250035715056456,-0.8931573629379272,0.15155525505542755,0.5339736938476562
1732250035725492729,-0.8958365321159363,0.15057781338691711,0.534298300743103
1732250035736063721,-0.8991225361824036,0.14926882088184357,0.5326604247093201
1732250035746523585,-0.9015673995018005,0.14806583523750305,0.5334367752075195
1732250035757226944,-0.9044980406761169,0.14549420773983002,0.5333773493766785
1732250035767898720,-0.9057644605636597,0.14417095482349396,0.5332260727882385
1732250035778482210,-0.9061588644981384,0.14252734184265137,0.53285151720047
1732250035789480850,-0.9053617119789124,0.14051245152950287,0.5334435701370239
1732250035799981904,-0.9061751961708069,0.1379026174545288,0.5310689210891724
1732250035810430512,-0.9046983122825623,0.13570915162563324,0.530390739440918
1732250035821015810,-0.9017123579978943,0.13403397798538208,0.5308623909950256
1732250035831516780,-0.8997268080711365,0.13232743740081787,0.529938817024231
1732250035873608762,-0.8826161623001099,0.12378588318824768,0.5218867063522339
1732250035883921373,-0.8718941807746887,0.12121957540512085,0.5187604427337646
1732250035894273682,-0.8657960891723633,0.12050998210906982,0.5181382298469543
1732250035905021457,-0.858071506023407,0.11853300034999847,0.5159342885017395
1732250035915479002,-0.8507941365242004,0.11741888523101807,0.5139573812484741
1732250035915758328,-0.8426190614700317,0.11730267107486725,0.5127375721931458
1732250035926117046,-0.8346847891807556,0.11631429940462112,0.5096546411514282
1732250035936769303,-0.8256232738494873,0.11514469981193542,0.5073634386062622
1732250035947516195,-0.8161841630935669,0.11522822082042694,0.5051715970039368
1732250035958095131,-0.7954007983207703,0.11387498676776886,0.5007557272911072
1732250035968663547,-0.7842805981636047,0.11414545029401779,0.4984559714794159
1732250035979084655,-0.7712278366088867,0.11493569612503052,0.49758413434028625
1732250035989639059,-0.7607543468475342,0.11463747173547745,0.49351391196250916
1732250035989712216,-0.7484330534934998,0.11648920178413391,0.49142664670944214
1732250036000487062,-0.7365735173225403,0.11674966663122177,0.4873960614204407
1732250036011071932,-0.7230858206748962,0.1190539076924324,0.48470866680145264
1732250036021819112,-0.708435595035553,0.12179651111364365,0.4849919378757477
1732250036032581803,-0.6789414882659912,0.12740156054496765,0.4820095896720886
1732250036043208400,-0.6649200320243835,0.13117371499538422,0.4804682731628418
1732250036053741000,-0.6500046849250793,0.13541799783706665,0.478521466255188
1732250036064243003,-0.6353342533111572,0.13891899585723877,0.4753377437591553
1732250036074793502,-0.6215173602104187,0.1443924605846405,0.4723435044288635
1732250036085366724,-0.5915399789810181,0.15614722669124603,0.4694656431674957
1732250036095924085,-0.575365424156189,0.16290906071662903,0.4704701900482178
1732250036106671821,-0.5608721375465393,0.16930167376995087,0.4676387310028076
1732250036117400485,-0.5316181778907776,0.18543317914009094,0.4655982553958893
1732250036128359008,-0.5165806412696838,0.192892387509346,0.46557164192199707
1732250036138896727,-0.5024260878562927,0.2016897350549698,0.464799165725708
1732250036149268576,-0.4753964841365814,0.22062408924102783,0.4636108875274658
1732250036159552202,-0.4610070586204529,0.2300332933664322,0.46446627378463745
1732250036170133166,-0.4486599862575531,0.23986083269119263,0.46476417779922485
1732250036180704787,-0.4359405040740967,0.24950829148292542,0.4649467468261719
1732250036191427912,-0.41240957379341125,0.2704395353794098,0.46549877524375916
1732250036201884880,-0.4008578360080719,0.28033319115638733,0.4664658308029175
1732250036212433654,-0.3904206156730652,0.2910443842411041,0.4667656719684601
1732250036222960338,-0.3799108862876892,0.3010701537132263,0.46754419803619385
1732250036233425137,-0.36083510518074036,0.32103657722473145,0.4694828689098358
1732250036243921506,-0.35124656558036804,0.3297206163406372,0.47059816122055054
1732250036254422834,-0.3434526026248932,0.33864694833755493,0.4731922745704651
1732250036264865198,-0.33542850613594055,0.34794312715530396,0.47403499484062195
1732250036275367316,-0.3200451731681824,0.3664480447769165,0.47289037704467773
1732250036285831319,-0.31339284777641296,0.37551066279411316,0.4735431671142578
1732250036296296779,-0.307964563369751,0.3847285509109497,0.4733700156211853
1732250036306834069,-0.29596421122550964,0.39926761388778687,0.4735579788684845
1732250036317394328,-0.2912102937698364,0.4067433178424835,0.47363147139549255
1732250036327808475,-0.2868507206439972,0.4137260913848877,0.4734208285808563
1732250036338254665,-0.28289613127708435,0.4208187758922577,0.4727722704410553
1732250036348680707,-0.27909183502197266,0.4266674518585205,0.47263193130493164
1732250036359075850,-0.2733515799045563,0.43768996000289917,0.470917671918869
1732250036369401988,-0.2704957127571106,0.44252946972846985,0.4697643518447876
1732250036380003306,-0.2689656615257263,0.44830992817878723,0.469156950712204
1732250036390464227,-0.2668828070163727,0.45167699456214905,0.46830716729164124
1732250036401064121,-0.2645406424999237,0.45855841040611267,0.4658406972885132
1732250036411531622,-0.2638941705226898,0.4620194137096405,0.4656216502189636
1732250036422279503,-0.2637275457382202,0.4648813009262085,0.46442756056785583
1732250036432753410,-0.263653427362442,0.46877598762512207,0.46252986788749695
1732250036443301538,-0.2639324367046356,0.4705083966255188,0.46211355924606323
1732250036453757045,-0.2646830677986145,0.4714709520339966,0.4613931477069855
1732250036464270708,-0.26564791798591614,0.47239264845848083,0.4611281454563141
1732250036474947015,-0.26747316122055054,0.4732789993286133,0.460808128118515
1732250036485323666,-0.2687096893787384,0.47304782271385193,0.46082812547683716
1732250036495694750,-0.27024465799331665,0.47334355115890503,0.460581511259079
1732250036505995240,-0.2712320387363434,0.47192683815956116,0.46095699071884155
1732250036516514570,-0.2742125689983368,0.4706731140613556,0.46157291531562805
1732250036526900932,-0.2753129005432129,0.46934786438941956,0.4617197811603546
1732250036537348249,-0.2755957543849945,0.46722742915153503,0.46245449781417847
1732250036547975494,-0.2758188247680664,0.46470603346824646,0.46488332748413086
1732250036558596312,-0.2771369218826294,0.4617002308368683,0.46624186635017395
1732250036569150357,-0.27861183881759644,0.4600915312767029,0.465082585811615
1732250036579789761,-0.27975961565971375,0.4587134122848511,0.46581190824508667
1732250036590311612,-0.27889958024024963,0.4541650414466858,0.4673440158367157
1732250036600992312,-0.27879786491394043,0.4520716369152069,0.46848779916763306
1732250036611687294,-0.2784155011177063,0.44990235567092896,0.4694315195083618
1732250036622297994,-0.27776238322257996,0.44823768734931946,0.4702034294605255
1732250036632785047,-0.2752581536769867,0.4444289207458496,0.4714716374874115
1732250036643261968,-0.273973286151886,0.44263532757759094,0.47208788990974426
1732250036653887116,-0.2727661430835724,0.44119855761528015,0.4725775122642517
1732250036664750006,-0.2701995372772217,0.439251184463501,0.47282740473747253
1732250036675348398,-0.26525598764419556,0.4366500973701477,0.47367846965789795
1732250036685953637,-0.26300257444381714,0.4356118142604828,0.47307392954826355
1732250036696695373,-0.25998538732528687,0.43467170000076294,0.4734017848968506
1732250036708325011,-0.2524193227291107,0.4330418109893799,0.4734265208244324
1732250036718838614,-0.24778887629508972,0.43140891194343567,0.4730692207813263
1732250036729361494,-0.24382531642913818,0.4315052628517151,0.4720785319805145
1732250036740049615,-0.23960822820663452,0.4316064417362213,0.47172296047210693
1732250036740500645,-0.23454006016254425,0.431542307138443,0.47107312083244324
1732250036750747343,-0.22944529354572296,0.43209308385849,0.47044917941093445
1732250036761077583,-0.22388358414173126,0.43183615803718567,0.4690834581851959
1732250036771666267,-0.21871303021907806,0.4332532584667206,0.4680681824684143
1732250036782257636,-0.20611906051635742,0.43436166644096375,0.46559038758277893
1732250036792784773,-0.19941236078739166,0.4358769357204437,0.4643918573856354
1732250036803164746,-0.19241005182266235,0.4372132122516632,0.46284109354019165
1732250036813852729,-0.18601354956626892,0.43939054012298584,0.46133968234062195
1732250036824467817,-0.16795916855335236,0.4431525468826294,0.4595811367034912
1732250036834851433,-0.16155396401882172,0.44612300395965576,0.45731139183044434
1732250036845413854,-0.15387612581253052,0.4494243860244751,0.4554888904094696
1732250036855823417,-0.14526225626468658,0.45219945907592773,0.4541923701763153
1732250036866560237,-0.1266884058713913,0.458331823348999,0.4512444734573364
1732250036876927965,-0.11719386279582977,0.4622831642627716,0.45025622844696045
1732250036887385569,-0.1068149209022522,0.46681535243988037,0.45059359073638916
1732250036897821045,-0.09693119674921036,0.4710000157356262,0.4491577744483948
