pos.time,pos.x,pos.y,pos.z
1732206841166828067,-0.5133172869682312,-0.11484207957983017,0.6161986589431763
1732206841177119294,-0.5097102522850037,-0.11552984267473221,0.6156779527664185
1732206841187656839,-0.5061660408973694,-0.1164826825261116,0.6155887246131897
1732206841198039280,-0.4977422058582306,-0.11750869452953339,0.6152690052986145
1732206841208592677,-0.493548721075058,-0.11833222210407257,0.6151747703552246
1732206841219137399,-0.48894140124320984,-0.11824603378772736,0.6146680116653442
1732206841229532710,-0.4840376079082489,-0.11846735328435898,0.6143555045127869
1732206841240162981,-0.47933411598205566,-0.11891574412584305,0.6142463088035583
1732206841240259693,-0.47431743144989014,-0.11866243183612823,0.6139346361160278
1732206841250690739,-0.468155175447464,-0.11836664378643036,0.6142672300338745
1732206841261157277,-0.463311105966568,-0.11860737949609756,0.6134377717971802
1732206841271763579,-0.4573935568332672,-0.1180172935128212,0.6136068105697632
1732206841282173482,-0.44513314962387085,-0.11746455729007721,0.6138558983802795
1732206841292599777,-0.4388331174850464,-0.11721395701169968,0.6140950322151184
1732206841302991696,-0.43237102031707764,-0.1167362779378891,0.6143980026245117
1732206841313595729,-0.4262239336967468,-0.11612837761640549,0.6147812008857727
1732206841324286805,-0.41240015625953674,-0.11451762914657593,0.615435779094696
1732206841334827731,-0.4058701694011688,-0.11369892209768295,0.615590512752533
1732206841345239043,-0.3989902436733246,-0.1129496768116951,0.615797221660614
1732206841355774566,-0.39232808351516724,-0.11225751787424088,0.6158826351165771
1732206841366271489,-0.37820687890052795,-0.11059219390153885,0.61700838804245
1732206841376739926,-0.3710775077342987,-0.10891859978437424,0.6178628206253052
1732206841387328788,-0.36374396085739136,-0.10865190625190735,0.6182652115821838
1732206841397913550,-0.35698240995407104,-0.10717663913965225,0.6186890006065369
1732206841398011692,-0.34976574778556824,-0.10637624561786652,0.6195262670516968
1732206841408314169,-0.34278130531311035,-0.10549279302358627,0.6204853057861328
1732206841418903088,-0.33558163046836853,-0.10444331169128418,0.6211049556732178
1732206841429395454,-0.3285852074623108,-0.10363557934761047,0.6221897602081299
1732206841439770920,-0.31466925144195557,-0.10132007300853729,0.623246967792511
1732206841450474594,-0.3075425624847412,-0.10036852955818176,0.6240247488021851
1732206841460956857,-0.3010220229625702,-0.09934847056865692,0.624593198299408
1732206841471521416,-0.2941649854183197,-0.0981496125459671,0.6246786117553711
1732206841482246267,-0.28063732385635376,-0.09605228155851364,0.6257067322731018
1732206841493093248,-0.27401551604270935,-0.09568152576684952,0.6263850927352905
1732206841503759024,-0.26769551634788513,-0.09417709708213806,0.6267796158790588
1732206841514395379,-0.2618480324745178,-0.0936022698879242,0.6272996664047241
1732206841514765135,-0.25548040866851807,-0.09246529638767242,0.6278554797172546
1732206841525093765,-0.24909469485282898,-0.09173024445772171,0.628456711769104
1732206841535793688,-0.24318334460258484,-0.09059640020132065,0.6287145018577576
1732206841546237105,-0.2373473346233368,-0.0900288000702858,0.6290517449378967
1732206841556801117,-0.2257850617170334,-0.08850045502185822,0.6295706629753113
1732206841567457739,-0.22066128253936768,-0.08747098594903946,0.6296375393867493
1732206841578140818,-0.2149123251438141,-0.08712847530841827,0.6297850012779236
1732206841588973286,-0.21024179458618164,-0.08651554584503174,0.6297564506530762
1732206841599568497,-0.20480597019195557,-0.08556263148784637,0.6296322345733643
1732206841599931692,-0.20000500977039337,-0.0852784812450409,0.6291652917861938
1732206841610219265,-0.19515520334243774,-0.08482332527637482,0.6291401982307434
1732206841620856739,-0.19031783938407898,-0.08413664251565933,0.6290655136108398
1732206841631560707,-0.18598736822605133,-0.08303751051425934,0.6289951205253601
1732206841642171031,-0.1770990788936615,-0.08200080692768097,0.6280137896537781
1732206841652910029,-0.17297101020812988,-0.08187702298164368,0.627967119216919
1732206841663493877,-0.16867884993553162,-0.08149374276399612,0.6278727054595947
1732206841673963709,-0.16141025722026825,-0.0802568644285202,0.6270512342453003
1732206841684362267,-0.15777473151683807,-0.08021720498800278,0.6268553137779236
1732206841694892131,-0.15428023040294647,-0.07935831695795059,0.6261969804763794
1732206841705648293,-0.15067677199840546,-0.0791863352060318,0.6255279779434204
1732206841716386807,-0.14432519674301147,-0.07823778688907623,0.6243906617164612
1732206841726912549,-0.14135046303272247,-0.07791117578744888,0.6237747073173523
1732206841737359078,-0.13902360200881958,-0.07759542763233185,0.6228196620941162
1732206841748085675,-0.13618990778923035,-0.0771118625998497,0.622468113899231
1732206841748306250,-0.1331469565629959,-0.0763818621635437,0.6215751767158508
1732206841758746863,-0.13038568198680878,-0.07573573291301727,0.6204179525375366
1732206841769215759,-0.12799830734729767,-0.07566933333873749,0.6202212572097778
1732206841779535088,-0.12545356154441833,-0.07514233887195587,0.6194800734519958
1732206841789848610,-0.1208765059709549,-0.07412348687648773,0.6180390119552612
1732206841800410235,-0.11860881000757217,-0.07346440851688385,0.6171916127204895
1732206841810954609,-0.11658696085214615,-0.07254122197628021,0.6162856817245483
1732206841821443119,-0.11402857303619385,-0.07231888920068741,0.6157532930374146
1732206841831983664,-0.11053440719842911,-0.07091163843870163,0.6137940883636475
1732206841842505957,-0.10867814719676971,-0.07017166167497635,0.613007128238678
1732206841853081733,-0.10688483715057373,-0.06915319710969925,0.6121423840522766
1732206841863558389,-0.10489165782928467,-0.06882095336914062,0.6114753484725952
1732206841874116993,-0.10133242607116699,-0.06729121506214142,0.6097012758255005
1732206841884749426,-0.0996410995721817,-0.0664389580488205,0.6087984442710876
1732206841895627535,-0.09807369112968445,-0.06557945162057877,0.6080450415611267
1732206841906095609,-0.09577493369579315,-0.06506073474884033,0.607465922832489
1732206841916574868,-0.09251006692647934,-0.06310533732175827,0.6058679819107056
1732206841927082389,-0.09064514935016632,-0.062198929488658905,0.6050742864608765
1732206841937607935,-0.08896762877702713,-0.06092488393187523,0.6044121980667114
1732206841947928431,-0.0870094820857048,-0.06005602702498436,0.6037248969078064
1732206841958486980,-0.08363773673772812,-0.05786968022584915,0.6019037961959839
1732206841968831055,-0.08152429759502411,-0.057501357048749924,0.6010017991065979
1732206841979372623,-0.07990694046020508,-0.05628703534603119,0.6003360152244568
1732206841989903895,-0.0780719667673111,-0.05497683584690094,0.5996753573417664
1732206842000360472,-0.07574614882469177,-0.05369897931814194,0.5986068844795227
1732206842000416631,-0.07384385913610458,-0.05192907527089119,0.5978707671165466
1732206842010643966,-0.07161454111337662,-0.05108598247170448,0.5975264310836792
1732206842021123822,-0.06925582140684128,-0.05019456893205643,0.596855640411377
1732206842031745038,-0.06662587076425552,-0.04900342598557472,0.5957847833633423
1732206842042331397,-0.062403444200754166,-0.04618747904896736,0.5950557589530945
1732206842053074603,-0.059846118092536926,-0.04488265514373779,0.5946844816207886
1732206842063685685,-0.05719650536775589,-0.043595217168331146,0.59355229139328
1732206842074331778,-0.05201345682144165,-0.04098249226808548,0.5924022197723389
1732206842084923976,-0.04935111105442047,-0.03940516710281372,0.592044472694397
1732206842095569115,-0.046085160225629807,-0.037788957357406616,0.5914691090583801
1732206842106219682,-0.04314207285642624,-0.036834996193647385,0.5912811160087585
1732206842106590147,-0.039934441447257996,-0.0353257916867733,0.5907782912254333
1732206842116890564,-0.03670964762568474,-0.033734239637851715,0.5904973149299622
1732206842127499589,-0.033362675458192825,-0.032381944358348846,0.5904852151870728
1732206842138266219,-0.02991158701479435,-0.030718063935637474,0.5900923013687134
1732206842149039719,-0.022648969665169716,-0.027767835184931755,0.589553713798523
1732206842159677540,-0.018813755363225937,-0.02626897767186165,0.5894076228141785
1732206842170370150,-0.015072470530867577,-0.024440843611955643,0.5890624523162842
1732206842180925027,-0.011201370507478714,-0.02301919460296631,0.5888280272483826
1732206842181074519,-0.007235950790345669,-0.0215446837246418,0.5884875655174255
1732206842191288670,-0.002968678018078208,-0.02016773447394371,0.5888714790344238
1732206842201638878,0.0008639931911602616,-0.018409598618745804,0.5882936716079712
1732206842212046327,0.005513429641723633,-0.016925493255257607,0.5884925723075867
1732206842222541298,0.01009283121675253,-0.015002967789769173,0.5883432626724243
1732206842232937033,0.018811093643307686,-0.012068009003996849,0.5884042382240295
1732206842243288494,0.024176528677344322,-0.010654759593307972,0.5881817936897278
1732206842253566213,0.02820243313908577,-0.00913180410861969,0.5888033509254456
1732206842264011195,0.03367513045668602,-0.0075546433217823505,0.5885316133499146
1732206842274470998,0.04354926943778992,-0.00466662272810936,0.5886709690093994
1732206842284828496,0.04841477423906326,-0.0036608013324439526,0.5891302824020386
1732206842295429051,0.05377411097288132,-0.0012560714967548847,0.5885819792747498
1732206842305831414,0.05871937423944473,0.00019302050350233912,0.5890550017356873
1732206842316227598,0.06971201300621033,0.0029346970841288567,0.5889366865158081
1732206842326916095,0.07506448775529861,0.00484670652076602,0.5888763070106506
1732206842337520214,0.08035869896411896,0.006228608079254627,0.5896349549293518
1732206842348092490,0.08607888966798782,0.007435235194861889,0.5892388224601746
1732206842348410485,0.09139633923768997,0.009147566743195057,0.5895040035247803
1732206842358679530,0.09701833128929138,0.010651031509041786,0.5899901986122131
1732206842369174170,0.1026410311460495,0.011943938210606575,0.5902184844017029
1732206842379796063,0.10807102918624878,0.013138591311872005,0.5900816321372986
1732206842390522484,0.11953473836183548,0.01625696010887623,0.5905725955963135
1732206842401059884,0.12534558773040771,0.017338523641228676,0.5904591083526611
1732206842411687245,0.1310618370771408,0.018778394907712936,0.5906003713607788
1732206842422036828,0.13619720935821533,0.019766245037317276,0.5908246636390686
1732206842432761636,0.1476679891347885,0.022732486948370934,0.5907342433929443
1732206842443232052,0.1535101979970932,0.024161599576473236,0.5909334421157837
1732206842453747409,0.1589134931564331,0.025638597086071968,0.5907602906227112
1732206842464393894,0.16487112641334534,0.02677614800632,0.5913742780685425
1732206842464795859,0.17056572437286377,0.027985142543911934,0.591087281703949
1732206842474749520,0.17623206973075867,0.029482457786798477,0.5912595391273499
1732206842485192551,0.18181487917900085,0.030274251475930214,0.5914252400398254
1732206842495608175,0.18723653256893158,0.031636793166399,0.5915834903717041
1732206842506018959,0.19283559918403625,0.032856058329343796,0.5916834473609924
1732206842516484859,0.20354385673999786,0.03536246344447136,0.5920195579528809
1732206842526963567,0.20913302898406982,0.03692277520895004,0.5918246507644653
1732206842537697377,0.21423578262329102,0.03812025487422943,0.5920090079307556
1732206842548221406,0.21981482207775116,0.03938286751508713,0.59164959192276
1732206842548369464,0.225225567817688,0.04063032940030098,0.5915830135345459
1732206842558788226,0.23017621040344238,0.041557420045137405,0.5915576815605164
1732206842569320280,0.23559102416038513,0.04269849881529808,0.5915758609771729
1732206842580101929,0.24062423408031464,0.04430455341935158,0.5915041565895081
1732206842590675410,0.2507365047931671,0.04665732756257057,0.591519296169281
1732206842601351400,0.2555745542049408,0.04788658395409584,0.5914270281791687
1732206842611954258,0.2609046399593353,0.048966728150844574,0.5915642976760864
1732206842622473635,0.26568350195884705,0.05026162788271904,0.5915335416793823
1732206842632996961,0.27516138553619385,0.05247491970658302,0.5915923714637756
1732206842643667606,0.27989181876182556,0.05414118617773056,0.5912179350852966
1732206842654285667,0.28463831543922424,0.05494958534836769,0.5911905169487
1732206842665002275,0.29355698823928833,0.05754327401518822,0.5906749367713928
1732206842675593918,0.2981713116168976,0.05902671813964844,0.5905734896659851
1732206842686280039,0.3024645447731018,0.06016036868095398,0.5904669761657715
1732206842697051278,0.3066895306110382,0.061454229056835175,0.5902324318885803
1732206842707650148,0.31090742349624634,0.06281444430351257,0.5901975631713867
1732206842718083869,0.31919780373573303,0.06561002880334854,0.5901905298233032
1732206842728767268,0.32371437549591064,0.06682541221380234,0.5899447798728943
1732206842739642230,0.3276526927947998,0.06820156425237656,0.5900507569313049
1732206842750173409,0.3363146185874939,0.07104331254959106,0.589436948299408
1732206842760615504,0.33993202447891235,0.0721755251288414,0.589409589767456
1732206842771233410,0.3436914086341858,0.07381028681993484,0.5889827609062195
1732206842781529841,0.34752723574638367,0.07508841156959534,0.5889157652854919
1732206842792055902,0.3551844358444214,0.07794897258281708,0.5881282091140747
1732206842802608670,0.3590015769004822,0.07969662547111511,0.5879378914833069
1732206842813062194,0.3624934256076813,0.08095134794712067,0.5873994827270508
1732206842823456996,0.36651360988616943,0.08239223808050156,0.5872934460639954
1732206842823536281,0.3697173595428467,0.08367221057415009,0.5873234272003174
1732206842833976144,0.37356770038604736,0.08545850217342377,0.586774468421936
1732206842844603551,0.37730181217193604,0.0866868793964386,0.5865945816040039
1732206842855134567,0.3803479075431824,0.0881558358669281,0.5866411328315735
1732206842865705999,0.3878233730792999,0.0912557989358902,0.5859191417694092
1732206842876133001,0.39131960272789,0.09283432364463806,0.5857126116752625
1732206842886783898,0.39480021595954895,0.09442633390426636,0.5852856636047363
1732206842897346561,0.39816728234291077,0.09582776576280594,0.5850512981414795
1732206842897637703,0.401451051235199,0.09737836569547653,0.5848167538642883
1732206842908140666,0.404985636472702,0.09879333525896072,0.5843778848648071
1732206842918902976,0.40830543637275696,0.10017943382263184,0.584335446357727
1732206842929512828,0.4116365909576416,0.10166364908218384,0.5840537548065186
1732206842940178441,0.41819843649864197,0.10488751530647278,0.5833922028541565
1732206842950975254,0.42161399126052856,0.10637479275465012,0.5834399461746216
1732206842961536378,0.42540785670280457,0.10822232812643051,0.5827227234840393
1732206842972270445,0.4283877909183502,0.10964792966842651,0.5830181837081909
1732206842982970204,0.43540894985198975,0.11242033541202545,0.582612931728363
1732206842993720370,0.4391127824783325,0.11436377465724945,0.5825173258781433
1732206843004446729,0.4421598017215729,0.1161438450217247,0.582205593585968
1732206843015179064,0.44914510846138,0.11886511743068695,0.5816537737846375
1732206843026095391,0.4523526132106781,0.12034712731838226,0.5817859768867493
1732206843036538704,0.45606672763824463,0.12225629389286041,0.5812305212020874
1732206843047160593,0.45956364274024963,0.12353194504976273,0.5812984108924866
1732206843057664720,0.4667190909385681,0.1267402321100235,0.5806910991668701
1732206843068387482,0.4700283706188202,0.1278604120016098,0.5810706615447998
1732206843078852864,0.47405388951301575,0.12984569370746613,0.5804567933082581
1732206843089218372,0.47737082839012146,0.1310064047574997,0.5805869698524475
1732206843099556605,0.48522883653640747,0.13439685106277466,0.5801748037338257
1732206843109911365,0.4886960983276367,0.13594330847263336,0.5802908539772034
1732206843120297504,0.4927232265472412,0.13716444373130798,0.5799583792686462
1732206843130879940,0.4963483512401581,0.13862918317317963,0.5799994468688965
1732206843141413140,0.5039383769035339,0.14171457290649414,0.579558253288269
1732206843151927052,0.5078237652778625,0.1432938128709793,0.5794950723648071
1732206843162587982,0.5116696357727051,0.14499114453792572,0.57945317029953
1732206843173019779,0.5158677697181702,0.14593923091888428,0.5794362425804138
1732206843173572121,0.5196635127067566,0.14741124212741852,0.5797290802001953
1732206843183613173,0.5239081382751465,0.14903824031352997,0.5793444514274597
1732206843194295103,0.528132438659668,0.15060955286026,0.579284131526947
1732206843205068946,0.5321599245071411,0.15228502452373505,0.5791687965393066
1732206843215738908,0.540278971195221,0.15549729764461517,0.5790677666664124
1732206843226253806,0.5447233319282532,0.1558046191930771,0.5795527696609497
1732206843237099169,0.5487624406814575,0.15794208645820618,0.5792712569236755
1732206843247675338,0.5534237623214722,0.15965412557125092,0.5788437128067017
1732206843247879498,0.5576861500740051,0.1602669209241867,0.5793072581291199
1732206843258158030,0.5609811544418335,0.16193141043186188,0.5794182419776917
1732206843268592814,0.5659620761871338,0.16336852312088013,0.5793142914772034
1732206843279290743,0.5706483125686646,0.16495919227600098,0.5791283249855042
1732206843290040923,0.5750313997268677,0.16641373932361603,0.5789687037467957
1732206843290422781,0.5796601176261902,0.16769757866859436,0.5791659355163574
1732206843300698128,0.5839837193489075,0.16886772215366364,0.5789733529090881
1732206843311341539,0.5880146622657776,0.17015515267848969,0.5798447728157043
1732206843321997974,0.5931337475776672,0.1720636934041977,0.5792846083641052
1732206843332719295,0.6024805903434753,0.1746075451374054,0.5794318318367004
1732206843343498896,0.6069686412811279,0.17566955089569092,0.579688310623169
1732206843354141059,0.6114468574523926,0.17678865790367126,0.5799999833106995
1732206843364779773,0.62086421251297,0.18022096157073975,0.5797388553619385
1732206843375430774,0.6253714561462402,0.18104669451713562,0.5800670385360718
1732206843385925329,0.6299681067466736,0.18287864327430725,0.5796825885772705
1732206843396388309,0.6349635124206543,0.183702751994133,0.5798838138580322
1732206843406858690,0.6393365263938904,0.18518629670143127,0.5799379944801331
1732206843407045973,0.6440969109535217,0.18626351654529572,0.5800374150276184
1732206843417394814,0.6490121483802795,0.18817353248596191,0.5797973871231079
1732206843427877492,0.6542891263961792,0.18939703702926636,0.5804712176322937
1732206843438452198,0.6577741503715515,0.19033774733543396,0.580471396446228
1732206843449059456,0.6678521633148193,0.19298335909843445,0.5803091526031494
1732206843459768326,0.673190712928772,0.19457069039344788,0.5806411504745483
1732206843470156491,0.677905261516571,0.19618742167949677,0.5801628232002258
1732206843480676154,0.6826369762420654,0.1972167193889618,0.5806158185005188
1732206843491313030,0.692415177822113,0.19977179169654846,0.5808152556419373
1732206843501835750,0.696699857711792,0.2008848637342453,0.5807188749313354
1732206843512278834,0.7018410563468933,0.20281825959682465,0.5808234810829163
1732206843522928752,0.7066875696182251,0.20381423830986023,0.5810747742652893
1732206843533510344,0.7160131931304932,0.20648518204689026,0.5810533165931702
1732206843543998558,0.7211164236068726,0.20811226963996887,0.5809798836708069
1732206843554400114,0.726138710975647,0.20944394171237946,0.5812016725540161
1732206843565020822,0.7350878715515137,0.21250362694263458,0.5818701982498169
1732206843575696275,0.7402728199958801,0.2138788253068924,0.581406831741333
1732206843586102616,0.7450145483016968,0.21506810188293457,0.5818398594856262
1732206843596698775,0.7497388124465942,0.2169121354818344,0.5815318822860718
1732206843607470245,0.754324197769165,0.21778345108032227,0.5821158289909363
1732206843618087172,0.7632421851158142,0.22063426673412323,0.5823834538459778
1732206843628799245,0.7682337164878845,0.22220876812934875,0.582939863204956
1732206843639425731,0.7725070118904114,0.22403933107852936,0.583277702331543
1732206843650073729,0.7813372611999512,0.22740021347999573,0.5845766663551331
1732206843660782458,0.7857713103294373,0.22833585739135742,0.5856208205223083
1732206843671405418,0.7896749377250671,0.2300771027803421,0.5866435170173645
1732206843682005910,0.7938248515129089,0.23217104375362396,0.5873340964317322
1732206843682381263,0.7969081401824951,0.23405122756958008,0.5883492827415466
1732206843692815750,0.8005253672599792,0.2358720749616623,0.589037299156189
1732206843703451830,0.8035166263580322,0.2381538599729538,0.5896379947662354
1732206843713827392,0.8064385056495667,0.2401757389307022,0.5900389552116394
1732206843724567618,0.8109070658683777,0.24485746026039124,0.5907686948776245
1732206843735370618,0.8127619624137878,0.24769510328769684,0.5907813906669617
1732206843745998733,0.8143768906593323,0.24925106763839722,0.5907492637634277
1732206843756493840,0.8154429197311401,0.25346115231513977,0.5900307297706604
1732206843766893752,0.8167908191680908,0.2596677839756012,0.5893225073814392
1732206843777277025,0.8171325325965881,0.26337742805480957,0.5887627601623535
1732206843787849989,0.8174389600753784,0.2672273814678192,0.5884079933166504
1732206843798268932,0.816505491733551,0.27041134238243103,0.5880409479141235
1732206843798361090,0.8156155347824097,0.27453991770744324,0.5874397158622742
1732206843808793459,0.8142043352127075,0.27805835008621216,0.5875774025917053
1732206843819529452,0.8129242062568665,0.2817448377609253,0.5871408581733704
1732206843830005836,0.8108184337615967,0.2858707308769226,0.5870094895362854
1732206843840503981,0.8058339953422546,0.29351016879081726,0.5861638188362122
1732206843851180108,0.8024859428405762,0.2982763946056366,0.5855523347854614
1732206843861891171,0.7990256547927856,0.30204036831855774,0.5850065350532532
1732206843872501516,0.7950984835624695,0.30601564049720764,0.5842603445053101
1732206843883004926,0.7865225076675415,0.3148006498813629,0.582346498966217
1732206843893397824,0.7812397480010986,0.3185901343822479,0.5814317464828491
1732206843903875179,0.7760449647903442,0.32359579205513,0.5806064009666443
1732206843914277173,0.7701902985572815,0.3273923099040985,0.5800085067749023
1732206843924817593,0.7577415704727173,0.3361021876335144,0.579045295715332
1732206843935404241,0.7507759928703308,0.34032776951789856,0.5791019201278687
1732206843945955109,0.7444257736206055,0.34449708461761475,0.5787748098373413
1732206843956627544,0.7291731834411621,0.35195261240005493,0.5791471600532532
1732206843967315461,0.7218303084373474,0.3563137650489807,0.5791816115379333
1732206843977984810,0.7142035365104675,0.3600008189678192,0.5790444612503052
1732206843988478147,0.7060462832450867,0.36322662234306335,0.5797163844108582
1732206843999087455,0.6893937587738037,0.3704257905483246,0.5803070068359375
1732206844009769532,0.6807418465614319,0.37398290634155273,0.5805748105049133
1732206844020299903,0.6722162365913391,0.37705233693122864,0.5811564326286316
1732206844030817131,0.6632943749427795,0.37941792607307434,0.5816993117332458
1732206844041195178,0.6459062099456787,0.3855011463165283,0.5831670761108398
1732206844051740531,0.6375496983528137,0.38823819160461426,0.5837731957435608
1732206844062358873,0.6284879446029663,0.3903195559978485,0.5846217274665833
1732206844072747493,0.6198755502700806,0.39243242144584656,0.5857470631599426
1732206844073005650,0.6117032170295715,0.3951161205768585,0.5867088437080383
1732206844083326573,0.6027610301971436,0.3973342776298523,0.5877608060836792
1732206844093679256,0.5942816734313965,0.3995603621006012,0.5886673927307129
1732206844104207424,0.5859998464584351,0.4012013375759125,0.5897026658058167
1732206844114551868,0.5774232149124146,0.40307217836380005,0.5907676815986633
1732206844114569129,0.5696552991867065,0.404175341129303,0.5912381410598755
1732206844124929111,0.5609337091445923,0.4060637354850769,0.5926755666732788
1732206844135226823,0.5528380870819092,0.4073326289653778,0.5935644507408142
1732206844145754832,0.5449656248092651,0.40800076723098755,0.5947765707969666
1732206844156219954,0.5301496982574463,0.41073423624038696,0.5967374444007874
1732206844166729994,0.5226778984069824,0.41197851300239563,0.5978944897651672
1732206844177309725,0.5152380466461182,0.411945641040802,0.5993490219116211
1732206844187596594,0.5085439085960388,0.41318410634994507,0.5995728373527527
1732206844198124769,0.4955383539199829,0.41463592648506165,0.6015104055404663
1732206844208743358,0.48905977606773376,0.41538330912590027,0.6027513742446899
1732206844219509658,0.48295605182647705,0.4158690869808197,0.6035130023956299
1732206844230097413,0.4768105745315552,0.41606947779655457,0.6043180227279663
1732206844240760330,0.4652296304702759,0.4167921543121338,0.6049661040306091
1732206844251604337,0.4597585201263428,0.4170278310775757,0.6062117218971252
1732206844262176164,0.4548138380050659,0.41770675778388977,0.606522798538208
1732206844272875413,0.450095534324646,0.41818246245384216,0.6069772243499756
1732206844273175626,0.445122629404068,0.4186054766178131,0.6079328656196594
1732206844283556166,0.4404698610305786,0.419219046831131,0.608599066734314
1732206844294079375,0.43668830394744873,0.418989896774292,0.6086693406105042
1732206844304791418,0.4323893189430237,0.4193887412548065,0.6090468168258667
1732206844315398778,0.42851346731185913,0.4196195900440216,0.609375536441803
1732206844315674581,0.4240449368953705,0.4195256233215332,0.6107543110847473
1732206844325948500,0.4215666651725769,0.42014408111572266,0.6103787422180176
1732206844336654967,0.41765815019607544,0.42066964507102966,0.610494077205658
1732206844347283328,0.4139910042285919,0.42096126079559326,0.6109844446182251
1732206844358072841,0.40836605429649353,0.4211403727531433,0.6117217540740967
1732206844368705652,0.4057586193084717,0.4212178587913513,0.6122038960456848
1732206844379353429,0.4037548899650574,0.4222574532032013,0.6117144227027893
1732206844389813560,0.4012950658798218,0.42239910364151,0.6124740242958069
1732206844390058096,0.3994123637676239,0.4235742688179016,0.6123958230018616
1732206844400408486,0.39702466130256653,0.4234984517097473,0.6128988862037659
1732206844410906078,0.3955814838409424,0.4239751398563385,0.6129835247993469
1732206844421605987,0.39327991008758545,0.42435693740844727,0.613203763961792
1732206844432336435,0.3921273946762085,0.42543986439704895,0.6132421493530273
1732206844443217906,0.3891957700252533,0.42647087574005127,0.6137438416481018
1732206844454008385,0.3879023492336273,0.42714062333106995,0.6132765412330627
1732206844464726370,0.3863373398780823,0.4285016357898712,0.6135848164558411
1732206844475238269,0.3841454088687897,0.4298059642314911,0.6135141253471375
1732206844485729550,0.3827959895133972,0.4310404062271118,0.6137375235557556
1732206844496219593,0.3817008137702942,0.43110597133636475,0.6142030358314514
1732206844506745559,0.3808313310146332,0.43278422951698303,0.6139558553695679
1732206844506952594,0.37992528080940247,0.43351036310195923,0.6142399907112122
1732206844517274445,0.3787071108818054,0.4349460303783417,0.6141084432601929
1732206844527889465,0.3778286278247833,0.4362560510635376,0.6141852736473083
1732206844538475400,0.3767044246196747,0.43693044781684875,0.6140534281730652
1732206844549237172,0.3748534619808197,0.4397470951080322,0.614112377166748
1732206844559934271,0.3735196888446808,0.4400830566883087,0.6139413714408875
1732206844570618484,0.372226744890213,0.44157731533050537,0.6138439774513245
1732206844581148446,0.37131837010383606,0.4434642195701599,0.6139366626739502
1732206844581382519,0.37024033069610596,0.4443974196910858,0.6135722398757935
1732206844591627078,0.36893096566200256,0.4464646279811859,0.6132792234420776
1732206844602108783,0.367641806602478,0.44760674238204956,0.6131155490875244
1732206844612795898,0.36624929308891296,0.4490983784198761,0.6128846406936646
1732206844623500229,0.36346086859703064,0.45159265398979187,0.6126663684844971
1732206844633923364,0.3619798719882965,0.45358893275260925,0.6121686697006226
1732206844644347747,0.36035072803497314,0.455224871635437,0.6120997667312622
1732206844654853919,0.3587052524089813,0.4567224085330963,0.611853301525116
1732206844665548283,0.3546310067176819,0.45959368348121643,0.6112956404685974
1732206844675975474,0.352981835603714,0.46066081523895264,0.6114769577980042
1732206844686804789,0.3509187400341034,0.4622493386268616,0.610645055770874
1732206844697243113,0.3478497564792633,0.4635065793991089,0.6105431914329529
1732206844707760429,0.3435741662979126,0.466750830411911,0.609210729598999
1732206844718610894,0.34105992317199707,0.4687137007713318,0.6089469194412231
1732206844729098400,0.33802103996276855,0.47027722001075745,0.6084508895874023
1732206844739572866,0.3350445628166199,0.47210806608200073,0.6080780029296875
1732206844750120077,0.3293180763721466,0.47531935572624207,0.6074721813201904
1732206844760601992,0.32635265588760376,0.4761962294578552,0.6070959568023682
1732206844771126180,0.3232635259628296,0.47796908020973206,0.6064798831939697
1732206844781602370,0.31618568301200867,0.48060858249664307,0.6063287258148193
1732206844792045593,0.31208959221839905,0.48240792751312256,0.6056153774261475
1732206844802494184,0.30834200978279114,0.4841808080673218,0.605315089225769
1732206844812972018,0.3047991991043091,0.4856526255607605,0.6050178408622742
1732206844823508562,0.3001934587955475,0.48706725239753723,0.6043691039085388
1732206844823757103,0.29673558473587036,0.4885322153568268,0.6039422750473022
1732206844834160294,0.29232239723205566,0.4902699887752533,0.6032618284225464
1732206844844800264,0.28771016001701355,0.4914945065975189,0.6029464602470398
1732206844855481561,0.28274470567703247,0.4928203821182251,0.6028103232383728
1732206844866041303,0.2737157940864563,0.4957587718963623,0.6015750765800476
1732206844876859750,0.2688281536102295,0.49731719493865967,0.6010086536407471
1732206844887753309,0.26449882984161377,0.49844104051589966,0.6005752086639404
1732206844898390523,0.2595815360546112,0.5005241632461548,0.600045382976532
1732206844898695539,0.25413188338279724,0.501929521560669,0.6003192067146301
1732206844909091063,0.2489663064479828,0.5032196640968323,0.5998495221138
1732206844919903435,0.24398979544639587,0.505087673664093,0.5991740822792053
1732206844930305327,0.2386086881160736,0.5060839653015137,0.5991441011428833
1732206844941013663,0.22765350341796875,0.5090264678001404,0.5982484817504883
1732206844951762825,0.22217541933059692,0.5108598470687866,0.597894012928009
1732206844962394880,0.21639715135097504,0.5128528475761414,0.5974288582801819
1732206844973124436,0.2115871012210846,0.5140131711959839,0.5969247817993164
1732206844983915216,0.1989675909280777,0.5166687965393066,0.5970410704612732
1732206844994454820,0.19361446797847748,0.518141508102417,0.5963670611381531
1732206845005167585,0.18822287023067474,0.5201259255409241,0.5966001749038696
1732206845015911032,0.17565403878688812,0.5225431323051453,0.5962844491004944
1732206845026532868,0.17031270265579224,0.5244121551513672,0.5959491729736328
1732206845037190373,0.16419465839862823,0.5257825255393982,0.5958827137947083
