pos.time,pos.x,pos.y,pos.z
1732248005985385721,-0.16336771845817566,0.437846839427948,0.5775795578956604
1732248005996010138,-0.16644297540187836,0.4364045560359955,0.5780014991760254
1732248006006588580,-0.17253199219703674,0.43259313702583313,0.5785919427871704
1732248006017253830,-0.17585422098636627,0.4309197962284088,0.5791086554527283
1732248006027850689,-0.17903760075569153,0.42934367060661316,0.5795717239379883
1732248006038457643,-0.18195949494838715,0.4276323914527893,0.5796369314193726
1732248006048759828,-0.18822285532951355,0.4236460030078888,0.5805113315582275
1732248006059266408,-0.1916983723640442,0.4217761158943176,0.5809075236320496
1732248006069640065,-0.19464939832687378,0.4197883605957031,0.5814148783683777
1732248006079977504,-0.1978393793106079,0.41760170459747314,0.5819645524024963
1732248006090559428,-0.2011614292860031,0.41532236337661743,0.5820662379264832
1732248006090752793,-0.20386765897274017,0.41288256645202637,0.5821750164031982
1732248006101068741,-0.2073393166065216,0.4108339250087738,0.5828203558921814
1732248006111722540,-0.21033962070941925,0.4083094596862793,0.5830698609352112
1732248006122260247,-0.21354511380195618,0.4062749743461609,0.5835549831390381
1732248006132838950,-0.21972356736660004,0.4016219973564148,0.5843062996864319
1732248006143474917,-0.22274787724018097,0.39904025197029114,0.5846163034439087
1732248006153916390,-0.22577224671840668,0.3963797390460968,0.5847855806350708
1732248006164521562,-0.22870852053165436,0.3935604989528656,0.5848847031593323
1732248006174984482,-0.2347877472639084,0.3887539803981781,0.5855765342712402
1732248006185721651,-0.23765864968299866,0.3861958086490631,0.5859271287918091
1732248006196228295,-0.24055150151252747,0.3833995461463928,0.5860865116119385
1732248006206909749,-0.24619132280349731,0.3780982196331024,0.5864605903625488
1732248006217464183,-0.24890755116939545,0.375624418258667,0.5868411064147949
1732248006228102567,-0.25163012742996216,0.3727421462535858,0.586818277835846
1732248006238747262,-0.2544332444667816,0.3699600398540497,0.5869843363761902
1732248006249593247,-0.25972914695739746,0.3643755316734314,0.5871573686599731
1732248006259888909,-0.2624102830886841,0.361967533826828,0.5871922373771667
1732248006270420812,-0.26504358649253845,0.3591010272502899,0.5871379375457764
1732248006280823758,-0.27010151743888855,0.3536125421524048,0.587222695350647
1732248006291481680,-0.27245354652404785,0.35100528597831726,0.5874360203742981
1732248006302112175,-0.2750028669834137,0.3481225371360779,0.5871708989143372
1732248006312633754,-0.27734124660491943,0.34567150473594666,0.5871103405952454
1732248006323126787,-0.2797248363494873,0.3427436351776123,0.587034285068512
1732248006323256862,-0.28221556544303894,0.34010085463523865,0.5868767499923706
1732248006333639623,-0.28442081809043884,0.33743682503700256,0.586663544178009
1732248006344213105,-0.28669795393943787,0.3347194790840149,0.5864800214767456
1732248006354844302,-0.2890346944332123,0.3320903480052948,0.5864903926849365
1732248006365697415,-0.2934812009334564,0.3271820843219757,0.5859285593032837
1732248006376380063,-0.2954826354980469,0.32454073429107666,0.5858584642410278
1732248006386841632,-0.29763248562812805,0.3219623267650604,0.5854569673538208
1732248006397393638,-0.2996828556060791,0.3194659352302551,0.5854342579841614
1732248006407928572,-0.30167698860168457,0.31669101119041443,0.5850961804389954
1732248006408142839,-0.3039955496788025,0.3145596385002136,0.5849401354789734
1732248006418446721,-0.30589768290519714,0.3123423159122467,0.584712564945221
1732248006428922027,-0.3077948987483978,0.31025081872940063,0.584520697593689
1732248006439515857,-0.3097938001155853,0.30743616819381714,0.5841169357299805
1732248006449926466,-0.3136456310749054,0.3028597831726074,0.5835551023483276
1732248006460362815,-0.3155505657196045,0.30113184452056885,0.5835684537887573
1732248006471034587,-0.31744006276130676,0.29882755875587463,0.5831800699234009
1732248006481532038,-0.31913262605667114,0.29689276218414307,0.5829599499702454
1732248006481917683,-0.32119208574295044,0.29470446705818176,0.5828152894973755
1732248006492201931,-0.3230362832546234,0.29257336258888245,0.5827444195747375
1732248006502750622,-0.3248239755630493,0.29082533717155457,0.582381010055542
1732248006513258469,-0.3267168700695038,0.28870654106140137,0.5821368098258972
1732248006523788003,-0.3305235207080841,0.2850266396999359,0.581997275352478
1732248006534316609,-0.33216822147369385,0.28340786695480347,0.5818257331848145
1732248006545040869,-0.33410829305648804,0.28151988983154297,0.5817108154296875
1732248006555553484,-0.33608168363571167,0.2799142897129059,0.581752359867096
1732248006566254809,-0.3395558297634125,0.27673760056495667,0.5812796950340271
1732248006576814554,-0.3416997790336609,0.2750285863876343,0.5808372497558594
1732248006587163993,-0.34349295496940613,0.27347949147224426,0.5811075568199158
1732248006597668617,-0.34767597913742065,0.27019986510276794,0.5805745124816895
1732248006608159234,-0.34955018758773804,0.2689449191093445,0.5808870792388916
1732248006618779358,-0.35178282856941223,0.2674032151699066,0.5807391405105591
1732248006629527538,-0.3535301387310028,0.2660341262817383,0.5806734561920166
1732248006640309183,-0.3575180768966675,0.2629697322845459,0.5802515149116516
1732248006651017872,-0.3598027527332306,0.26180875301361084,0.5803273320198059
1732248006661790825,-0.3620264232158661,0.26033860445022583,0.5801548957824707
1732248006672428890,-0.36410558223724365,0.25885581970214844,0.5799364447593689
1732248006682982733,-0.368784636259079,0.25614607334136963,0.5800682902336121
1732248006693636325,-0.37098291516304016,0.2546413540840149,0.5800654292106628
1732248006704165063,-0.3734140694141388,0.25369104743003845,0.5799718499183655
1732248006714773363,-0.3757278025150299,0.25217950344085693,0.5799986124038696
1732248006725467964,-0.3804910480976105,0.24890395998954773,0.5802015066146851
1732248006735997087,-0.383065402507782,0.24767957627773285,0.5803976058959961
1732248006746461745,-0.38528239727020264,0.24632418155670166,0.5809601545333862
1732248006757056043,-0.38967907428741455,0.24290531873703003,0.5815866589546204
1732248006767610812,-0.39163437485694885,0.24090200662612915,0.5818946361541748
1732248006778102615,-0.39349570870399475,0.23898296058177948,0.5820564031600952
1732248006788571557,-0.3955780565738678,0.2366364449262619,0.5819148421287537
1732248006798981327,-0.3985341489315033,0.23214545845985413,0.5820504426956177
1732248006809425697,-0.3999316394329071,0.229425847530365,0.5819720029830933
1732248006820235536,-0.4009767770767212,0.2267555296421051,0.5814675092697144
1732248006830998558,-0.40205955505371094,0.22382862865924835,0.5815626382827759
1732248006831435987,-0.4027552008628845,0.2205698937177658,0.5811821818351746
1732248006841713630,-0.4034735858440399,0.2178913801908493,0.581028163433075
1732248006852429397,-0.4038226306438446,0.2142164707183838,0.5809004902839661
1732248006863005705,-0.40369120240211487,0.21099628508090973,0.5807504653930664
1732248006873664608,-0.40329045057296753,0.20377764105796814,0.580462634563446
1732248006884222638,-0.4024752974510193,0.20010244846343994,0.5806505680084229
1732248006894777511,-0.4014722406864166,0.19625090062618256,0.5803604125976562
1732248006905124097,-0.4003807604312897,0.19221098721027374,0.5801361203193665
1732248006915642355,-0.3965979814529419,0.18384315073490143,0.5805221796035767
1732248006926152276,-0.39480799436569214,0.17999149858951569,0.5796427130699158
1732248006936504069,-0.39258256554603577,0.17599470913410187,0.5791541934013367
1732248006947024059,-0.390089213848114,0.1721380203962326,0.579049289226532
1732248006957667664,-0.38383516669273376,0.16330820322036743,0.578163206577301
1732248006968429950,-0.38035064935684204,0.1588059365749359,0.5778060555458069
1732248006979114886,-0.3764856457710266,0.15479442477226257,0.5775349736213684
1732248006989728648,-0.3723774552345276,0.15041737258434296,0.5767285823822021
1732248006990178266,-0.3681192100048065,0.14615510404109955,0.5765294432640076
1732248007000502912,-0.3635736107826233,0.14221934974193573,0.5762531161308289
1732248007011055964,-0.3586371839046478,0.1380912810564041,0.5754949450492859
1732248007021677385,-0.35386160016059875,0.13401341438293457,0.574870228767395
1732248007032355595,-0.34282588958740234,0.12624789774417877,0.5730137825012207
1732248007042950914,-0.3370290994644165,0.12225616723299026,0.5722708702087402
1732248007053741914,-0.33106961846351624,0.11857471615076065,0.5716195106506348
1732248007064355214,-0.32493191957473755,0.11509210616350174,0.5706648826599121
1732248007074803065,-0.31181538105010986,0.10874518007040024,0.5689634084701538
1732248007085302547,-0.3047177791595459,0.10570865124464035,0.5676693320274353
1732248007095751678,-0.29789936542510986,0.10342621803283691,0.5668346881866455
1732248007106255825,-0.28346937894821167,0.0988980159163475,0.5652381777763367
1732248007116777472,-0.27602118253707886,0.09658412635326385,0.5639746189117432
1732248007127303328,-0.268321692943573,0.09490428864955902,0.5630224347114563
1732248007137918933,-0.2606727182865143,0.0933811292052269,0.5622756481170654
1732248007148441910,-0.24513347446918488,0.09132596850395203,0.559943437576294
1732248007159018357,-0.23721285164356232,0.09078941494226456,0.5589236617088318
1732248007169582795,-0.22902178764343262,0.09063636511564255,0.5575743913650513
1732248007180237697,-0.22116848826408386,0.09047660231590271,0.5566057562828064
1732248007190918845,-0.20551392436027527,0.09099865704774857,0.5545445680618286
1732248007201566271,-0.1974920928478241,0.0908450037240982,0.5527653694152832
1732248007212278743,-0.1897672563791275,0.09282448887825012,0.5522659420967102
1732248007222957594,-0.1817808896303177,0.09430570155382156,0.5514363050460815
1732248007223231025,-0.1736527681350708,0.09644866734743118,0.5505604147911072
1732248007233533946,-0.1662493348121643,0.09785140305757523,0.549873411655426
1732248007244215850,-0.15884947776794434,0.09986951947212219,0.5491347312927246
1732248007254752230,-0.15129999816417694,0.10215405374765396,0.5482843518257141
1732248007265400018,-0.1368483603000641,0.10782473534345627,0.5469805002212524
1732248007276033676,-0.12973973155021667,0.11069657653570175,0.5462612509727478
1732248007286460677,-0.12290285527706146,0.11392172425985336,0.5458497405052185
1732248007297217795,-0.11619202047586441,0.11709491163492203,0.5453359484672546
1732248007297766929,-0.10978616029024124,0.12106270343065262,0.5447919964790344
1732248007308011970,-0.10367841273546219,0.12452958524227142,0.5446957945823669
1732248007318639115,-0.09770151972770691,0.12828664481639862,0.544430136680603
1732248007329362424,-0.09176896512508392,0.13213160634040833,0.5440742373466492
1732248007340071202,-0.08113603293895721,0.14077098667621613,0.5441837310791016
1732248007350586297,-0.07631456851959229,0.14482109248638153,0.5442351698875427
1732248007361258314,-0.07128511369228363,0.14918795228004456,0.5442278981208801
1732248007371844776,-0.06682462990283966,0.1536894291639328,0.5446963310241699
1732248007382642845,-0.058549631386995316,0.16238737106323242,0.5451775789260864
1732248007393275377,-0.054804157465696335,0.16667169332504272,0.5454749464988708
1732248007403918375,-0.051220882683992386,0.171186625957489,0.5459092259407043
1732248007414563772,-0.04789501428604126,0.1753329634666443,0.5460761785507202
1732248007414967714,-0.045058973133563995,0.17957593500614166,0.5463743805885315
1732248007425163301,-0.04228079319000244,0.18359528481960297,0.5467920899391174
1732248007435775913,-0.03936593607068062,0.18754494190216064,0.546870768070221
1732248007446549526,-0.03713124990463257,0.19149871170520782,0.5476959943771362
1732248007457251485,-0.03336513042449951,0.19952824711799622,0.5486800074577332
1732248007467937290,-0.031589630991220474,0.20295466482639313,0.548850417137146
1732248007478513831,-0.03022693656384945,0.20640936493873596,0.5497411489486694
1732248007489721407,-0.02767043560743332,0.212678462266922,0.5504620671272278
1732248007500318520,-0.026852041482925415,0.21563836932182312,0.551032543182373
1732248007510992619,-0.026090078055858612,0.21865783631801605,0.5515234470367432
1732248007521801338,-0.025583229959011078,0.2215021401643753,0.5522722005844116
1732248007532369679,-0.02463490702211857,0.22580434381961823,0.5531478524208069
1732248007543053424,-0.024435333907604218,0.22827064990997314,0.553608775138855
1732248007553638646,-0.024379925802350044,0.22979266941547394,0.5542468428611755
1732248007564250682,-0.024177877232432365,0.23138661682605743,0.5548786520957947
1732248007574997809,-0.024517890065908432,0.23434850573539734,0.5560385584831238
1732248007585497087,-0.02453208528459072,0.23538321256637573,0.5567190647125244
1732248007596163306,-0.025531206279993057,0.23643267154693604,0.5576097965240479
1732248007606719598,-0.02511366829276085,0.23683620989322662,0.5581245422363281
1732248007607127666,-0.02542938105762005,0.23750454187393188,0.5590465664863586
1732248007617429002,-0.02561859041452408,0.23778539896011353,0.5597862601280212
1732248007628104161,-0.025711391121149063,0.23790821433067322,0.5605874061584473
1732248007638688129,-0.026005536317825317,0.2382172793149948,0.5614959597587585
1732248007649313401,-0.02642664685845375,0.2377781718969345,0.5627590417861938
1732248007659991992,-0.026186935603618622,0.23732507228851318,0.5637043118476868
1732248007670687681,-0.026232797652482986,0.23675115406513214,0.5642472505569458
1732248007681222780,-0.02613479271531105,0.23604953289031982,0.5649816989898682
1732248007691767732,-0.025853384286165237,0.23389165103435516,0.566156804561615
1732248007702501864,-0.025520313531160355,0.2329058200120926,0.5669776797294617
1732248007713304095,-0.025018732994794846,0.23183056712150574,0.5677354335784912
1732248007723985362,-0.02349718287587166,0.229420006275177,0.5687858462333679
1732248007734541454,-0.022479986771941185,0.22798913717269897,0.5690500736236572
1732248007745097806,-0.02154332771897316,0.22646602988243103,0.5694971084594727
1732248007755637768,-0.020351801067590714,0.22507159411907196,0.5700377225875854
1732248007766144708,-0.017276840284466743,0.22194813191890717,0.5699994564056396
1732248007776739799,-0.015832019969820976,0.22041423618793488,0.5705387592315674
1732248007787156967,-0.014114136807620525,0.21854884922504425,0.5707170367240906
1732248007797653175,-0.009857723489403725,0.21532754600048065,0.5704690217971802
1732248007808183847,-0.007547719869762659,0.21364587545394897,0.5701519250869751
1732248007818874886,-0.005210606846958399,0.21204057335853577,0.5703129172325134
1732248007829500221,-0.0023599527776241302,0.21013355255126953,0.5698851346969604
1732248007839943648,0.00042893411591649055,0.20901340246200562,0.5693517923355103
1732248007840193289,0.0034293057397007942,0.20697997510433197,0.5687328577041626
1732248007850480871,0.006631713826209307,0.20556382834911346,0.5682424902915955
1732248007861079310,0.010156949050724506,0.2038663774728775,0.5673627257347107
1732248007871925243,0.013709919527173042,0.20207948982715607,0.5664891004562378
1732248007882409912,0.021195534616708755,0.19928425550460815,0.5649450421333313
1732248007893119008,0.02521543577313423,0.1982368677854538,0.5643284320831299
1732248007903575117,0.029596902430057526,0.19685722887516022,0.5630858540534973
1732248007914215272,0.03413444384932518,0.19554449617862701,0.5620297193527222
1732248007924946029,0.043501581996679306,0.19325658679008484,0.5599772334098816
1732248007935570823,0.04792654514312744,0.19251231849193573,0.5588774085044861
1732248007946333529,0.05335559323430061,0.19131895899772644,0.5576412677764893
1732248007956941572,0.05871497094631195,0.1908348798751831,0.5566166639328003
1732248007967635536,0.06935881823301315,0.18984374403953552,0.5548867583274841
1732248007978094744,0.07521360367536545,0.18926522135734558,0.5533372759819031
1732248007988652371,0.08097831159830093,0.18909552693367004,0.5522302389144897
1732248007999288692,0.09309287369251251,0.18936282396316528,0.5500879287719727
1732248008009732795,0.09922035783529282,0.1895146369934082,0.5494379997253418
1732248008020334646,0.10544835031032562,0.19011610746383667,0.5484856963157654
1732248008030951766,0.11196939647197723,0.19067172706127167,0.5473847985267639
1732248008041488953,0.12489276379346848,0.19218067824840546,0.5455043315887451
1732248008052134386,0.13145135343074799,0.1934274286031723,0.5450662970542908
1732248008062878558,0.13813750445842743,0.1941431313753128,0.5437899827957153
1732248008073384611,0.15147070586681366,0.19651925563812256,0.5425887703895569
1732248008083982595,0.15856167674064636,0.1982884556055069,0.5417394638061523
1732248008094546421,0.1653037816286087,0.20050017535686493,0.5411661267280579
1732248008105054450,0.17183567583560944,0.2020704448223114,0.5408535599708557
1732248008115726120,0.18525268137454987,0.20625746250152588,0.5400675535202026
1732248008126283798,0.1922101527452469,0.20862579345703125,0.5397175550460815
1732248008136594193,0.19897539913654327,0.21107730269432068,0.5396013259887695
1732248008147117918,0.20584453642368317,0.21370011568069458,0.5390027761459351
1732248008147564996,0.21228131651878357,0.21649417281150818,0.5390158295631409
1732248008157730233,0.21887356042861938,0.21891960501670837,0.5389476418495178
1732248008168427038,0.225372314453125,0.22223418951034546,0.5386859178543091
1732248008179188158,0.23189716041088104,0.22481486201286316,0.5386120080947876
1732248008189890465,0.24444462358951569,0.23119838535785675,0.5387349128723145
1732248008200417947,0.2509329915046692,0.23435595631599426,0.5384507775306702
1732248008211050878,0.25679993629455566,0.23792120814323425,0.5389068126678467
1732248008221563794,0.26315221190452576,0.24125410616397858,0.5387391448020935
1732248008232172504,0.2689594030380249,0.24459508061408997,0.538974940776825
1732248008232580045,0.2747061848640442,0.24823954701423645,0.5391204953193665
1732248008242836560,0.2804568111896515,0.2513854205608368,0.5388599634170532
1732248008253434320,0.28613486886024475,0.2551591992378235,0.5391358137130737
1732248008264026557,0.2914068400859833,0.25857409834861755,0.5392979979515076
1732248008274556441,0.3020695447921753,0.26548710465431213,0.5394501090049744
1732248008285075669,0.3068227171897888,0.2690221667289734,0.5401005744934082
1732248008295597309,0.3115977346897125,0.2726920545101166,0.5402146577835083
1732248008306052115,0.3165130019187927,0.276114821434021,0.5403928160667419
1732248008316679855,0.32541877031326294,0.28303536772727966,0.5410941243171692
1732248008327297867,0.32968440651893616,0.2862032651901245,0.5411831140518188
1732248008337923189,0.33430999517440796,0.28927478194236755,0.5411288142204285
1732248008348527618,0.3420204818248749,0.29586511850357056,0.5420228838920593
1732248008359071014,0.34574928879737854,0.2989391088485718,0.5422862768173218
1732248008369649106,0.3491179645061493,0.30186694860458374,0.5425561666488647
1732248008380138840,0.3527539372444153,0.30449923872947693,0.5428226590156555
1732248008390737716,0.3595968186855316,0.30975741147994995,0.5429550409317017
1732248008401394342,0.3624296188354492,0.31248533725738525,0.5433871746063232
1732248008412028250,0.3653603196144104,0.3147953450679779,0.5438219308853149
1732248008422676942,0.37108731269836426,0.31925421953201294,0.5440530180931091
1732248008433086442,0.37362831830978394,0.32151395082473755,0.5444271564483643
1732248008443797984,0.3761858344078064,0.32288748025894165,0.5442507266998291
1732248008454353324,0.37869900465011597,0.324937105178833,0.5447643995285034
1732248008464892204,0.38338977098464966,0.3279797434806824,0.5448608994483948
1732248008475473692,0.38553115725517273,0.32941335439682007,0.545333206653595
1732248008485920169,0.38779759407043457,0.33040595054626465,0.5456687808036804
1732248008496384320,0.3896521329879761,0.33190733194351196,0.5459010601043701
1732248008506843551,0.39356592297554016,0.33382275700569153,0.5465502738952637
1732248008517364118,0.39551299810409546,0.33442196249961853,0.5465993285179138
1732248008527731833,0.3974049687385559,0.33485764265060425,0.5470682382583618
1732248008538200174,0.39897653460502625,0.3348124623298645,0.5469583868980408
1732248008548704075,0.40109533071517944,0.3359001576900482,0.5475808382034302
1732248008548918872,0.4028964638710022,0.3357735872268677,0.5478984117507935
1732248008559306841,0.4046933650970459,0.3359851539134979,0.5482034087181091
1732248008569758028,0.40645402669906616,0.33604827523231506,0.5487500429153442
1732248008580294163,0.4083830416202545,0.3357973098754883,0.5490756630897522
1732248008590813887,0.4123633801937103,0.3352659344673157,0.5495695471763611
1732248008601420537,0.41405418515205383,0.33494406938552856,0.5498636364936829
1732248008612026018,0.4154202342033386,0.3343333899974823,0.5506104230880737
1732248008622538298,0.41769179701805115,0.33381733298301697,0.5507983565330505
1732248008633091954,0.4221595227718353,0.3324238955974579,0.5512951016426086
1732248008643641895,0.42414388060569763,0.3316332995891571,0.551275908946991
1732248008654350257,0.4264409840106964,0.3307913541793823,0.5518569946289062
1732248008665055241,0.4306723475456238,0.3286999464035034,0.5524595379829407
1732248008675657277,0.43340545892715454,0.327621191740036,0.5525997877120972
1732248008686026645,0.4358927309513092,0.32671472430229187,0.5528658032417297
1732248008696332907,0.43841901421546936,0.3251563310623169,0.5526096224784851
1732248008706918643,0.443612277507782,0.32301002740859985,0.5530813336372375
1732248008717299054,0.44691985845565796,0.3216208517551422,0.5529761910438538
1732248008727850627,0.4502202272415161,0.3202902376651764,0.5528671741485596
1732248008738424370,0.45336422324180603,0.31909865140914917,0.5527706742286682
1732248008749144579,0.4590439200401306,0.31664612889289856,0.55330491065979
1732248008759858561,0.4626699388027191,0.31525883078575134,0.5527470707893372
1732248008770485467,0.46636369824409485,0.313943475484848,0.5528066158294678
1732248008780773545,0.47021132707595825,0.31278327107429504,0.5522915720939636
1732248008780801371,0.47358378767967224,0.3116801977157593,0.5520907044410706
1732248008801391346,0.48152273893356323,0.30918020009994507,0.5515671968460083
1732248008811771505,0.48587724566459656,0.3080157935619354,0.5511677265167236
1732248008822486494,0.4900795817375183,0.3071162700653076,0.5505437254905701
1732248008832928395,0.4986904263496399,0.3048412799835205,0.5495887994766235
1732248008843474841,0.5029248595237732,0.3043724000453949,0.5496323108673096
1732248008853903553,0.5071360468864441,0.30348095297813416,0.5489597916603088
1732248008864373950,0.512241780757904,0.30295419692993164,0.5482121706008911
1732248008875144569,0.5215103626251221,0.3019515872001648,0.547455370426178
1732248008885885735,0.5265461802482605,0.301192969083786,0.5467604994773865
1732248008896631522,0.5320794582366943,0.3011459708213806,0.5461195111274719
1732248008907339382,0.5423470735549927,0.3007795810699463,0.5448637008666992
1732248008917970683,0.5477403998374939,0.30082547664642334,0.5441097617149353
1732248008928530745,0.553010106086731,0.30100134015083313,0.5438713431358337
1732248008939058853,0.5585126876831055,0.3012732267379761,0.5427702069282532
1732248008949556697,0.5690638422966003,0.30253705382347107,0.5419037938117981
1732248008960001697,0.5751975178718567,0.3030502498149872,0.5412993431091309
1732248008970501981,0.580637514591217,0.3041038513183594,0.5407772660255432
1732248008980914846,0.5922809839248657,0.3061962425708771,0.5394629240036011
1732248008991286521,0.5979304909706116,0.307334840297699,0.5390548706054688
1732248009001654177,0.6037874221801758,0.30874499678611755,0.5388262867927551
1732248009012290308,0.6092473864555359,0.31041744351387024,0.5382957458496094
1732248009022788332,0.6205959320068359,0.3138374984264374,0.5378446578979492
1732248009033432070,0.625852644443512,0.3159944713115692,0.5375058054924011
1732248009044087884,0.6327671408653259,0.31778958439826965,0.5380741357803345
1732248009054932624,0.6374766230583191,0.3206382393836975,0.5371308922767639
1732248009065625593,0.6434656381607056,0.32217609882354736,0.5367646217346191
1732248009076332254,0.6546663045883179,0.3270808756351471,0.5365557074546814
1732248009087025263,0.6596543788909912,0.3297560214996338,0.5365338921546936
1732248009097818824,0.6652389168739319,0.33217933773994446,0.5363364815711975
1732248009108457288,0.6756186485290527,0.33767908811569214,0.5364899039268494
1732248009118866672,0.6811449527740479,0.34029507637023926,0.53636634349823
1732248009129529213,0.6860749125480652,0.34338101744651794,0.5366750359535217
1732248009140660910,0.6911274194717407,0.3460290729999542,0.5365525484085083
1732248009140738438,0.6951894760131836,0.34880226850509644,0.5370954871177673
1732248009150483325,0.7004603147506714,0.3521917462348938,0.5369293093681335
1732248009160954009,0.7055696249008179,0.3546457290649414,0.5367439985275269
1732248009171330881,0.710138201713562,0.35776805877685547,0.5371344685554504
1732248009181642789,0.7188558578491211,0.3634912073612213,0.537562906742096
1732248009192142679,0.722954511642456,0.3656961917877197,0.537714421749115
1732248009202816575,0.7275179028511047,0.3685615062713623,0.5377434492111206
1732248009213274409,0.731135904788971,0.3710947334766388,0.538108766078949
1732248009223865449,0.7400688529014587,0.37625187635421753,0.5375313758850098
1732248009234518101,0.7435021996498108,0.37918010354042053,0.537869930267334
1732248009244986280,0.7469577789306641,0.3815799355506897,0.5374387502670288
1732248009255593099,0.7502103447914124,0.38390758633613586,0.5373287796974182
1732248009266107532,0.7563101649284363,0.389243483543396,0.5367392897605896
1732248009276859337,0.7589411735534668,0.39119192957878113,0.5365837812423706
1732248009287259699,0.7612436413764954,0.39439520239830017,0.5362130999565125
1732248009297828643,0.7629039883613586,0.39725127816200256,0.5363230109214783
1732248009308536136,0.7662231922149658,0.40296170115470886,0.5362321138381958
1732248009319103248,0.7668964266777039,0.4063551723957062,0.5365374088287354
1732248009329662108,0.767264187335968,0.40962547063827515,0.536846399307251
1732248009340132477,0.7681337594985962,0.41339439153671265,0.5365434288978577
1732248009350751324,0.7671022415161133,0.42049768567085266,0.5373747944831848
1732248009361542460,0.7668175101280212,0.4238426089286804,0.5374873280525208
1732248009372085320,0.7654080986976624,0.42775318026542664,0.5380862355232239
1732248009382900829,0.7626256346702576,0.4356134831905365,0.5385122299194336
1732248009393253101,0.7604202032089233,0.4391421973705292,0.5385772585868835
1732248009403832413,0.7583713531494141,0.4427836239337921,0.5390068292617798
1732248009414450482,0.7558546662330627,0.4468887448310852,0.5392760038375854
1732248009424727248,0.750261664390564,0.45384499430656433,0.5394600033760071
1732248009435474158,0.7464112639427185,0.4580272138118744,0.5400325059890747
1732248009446108721,0.7425806522369385,0.46173083782196045,0.5409145951271057
1732248009456705435,0.7336743474006653,0.4691287875175476,0.5417274236679077
1732248009467566088,0.7283746004104614,0.47298556566238403,0.5427267551422119
1732248009478226028,0.7230066061019897,0.4761373996734619,0.5437105298042297
1732248009488703945,0.7174415588378906,0.47991180419921875,0.5446879863739014
1732248009499172384,0.7058175206184387,0.4859987199306488,0.5460988283157349
1732248009509889063,0.6993137001991272,0.4893956780433655,0.5471146106719971
1732248009520637731,0.6929643750190735,0.4915468096733093,0.5481834411621094
1732248009531341783,0.6799170970916748,0.4970305860042572,0.5507137775421143
1732248009542034703,0.6722392439842224,0.49955952167510986,0.5506617426872253
1732248009552786867,0.6647657752037048,0.5019314289093018,0.5519652366638184
1732248009563578795,0.65752112865448,0.5034640431404114,0.552739143371582
1732248009574239563,0.6421576738357544,0.5067022442817688,0.5549681782722473
1732248009584968342,0.6346405148506165,0.5080894827842712,0.5563607811927795
1732248009595556493,0.6263109445571899,0.5087342262268066,0.5574584603309631
1732248009606151869,0.6187261939048767,0.5091779828071594,0.5582850575447083
1732248009606525791,0.6111353635787964,0.5099640488624573,0.5596839189529419
1732248009616865543,0.6027450561523438,0.5102238059043884,0.5613970756530762
1732248009627603539,0.5948706269264221,0.5105907320976257,0.5619972348213196
1732248009638048319,0.5872877836227417,0.509817361831665,0.5632349252700806
1732248009648668999,0.5716583132743835,0.508526623249054,0.565649151802063
1732248009659091812,0.5642668604850769,0.507697582244873,0.566582441329956
1732248009669749507,0.5566831827163696,0.5063585638999939,0.567941427230835
1732248009680574499,0.5494704246520996,0.5048930644989014,0.5692002177238464
1732248009691193415,0.535240888595581,0.5013901591300964,0.5708829164505005
1732248009701820501,0.5281444191932678,0.49901777505874634,0.5719096064567566
1732248009712284630,0.5218372344970703,0.49659091234207153,0.5733346343040466
1732248009722731860,0.5081441402435303,0.49159497022628784,0.574624240398407
1732248009733330793,0.5023461580276489,0.48839765787124634,0.575106143951416
1732248009743902964,0.49590861797332764,0.48507440090179443,0.5760130286216736
1732248009754864766,0.4903196394443512,0.48226693272590637,0.5768669247627258
1732248009765531860,0.4800349771976471,0.47522246837615967,0.5775322318077087
1732248009776047358,0.474899560213089,0.4716399908065796,0.5780033469200134
1732248009786558141,0.47004154324531555,0.46837925910949707,0.5786170363426208
1732248009797308941,0.4655751883983612,0.46439114212989807,0.5787498950958252
1732248009808004356,0.45716094970703125,0.4569092094898224,0.5793694257736206
1732248009818611509,0.453544944524765,0.452910840511322,0.5792720317840576
1732248009829307595,0.45030519366264343,0.448972225189209,0.5795108079910278
1732248009840051948,0.44425109028816223,0.44132667779922485,0.5793460607528687
1732248009850711132,0.44151434302330017,0.43770796060562134,0.5795236229896545
1732248009861391253,0.4395807981491089,0.43355318903923035,0.5794203877449036
1732248009872039777,0.4370625913143158,0.429674357175827,0.5786784887313843
1732248009882615925,0.43390530347824097,0.4223024547100067,0.5774045586585999
1732248009893262137,0.4323311150074005,0.41874340176582336,0.5769832730293274
1732248009903982915,0.4312037527561188,0.41521188616752625,0.5762001276016235
1732248009914697579,0.42923328280448914,0.4112752079963684,0.5757511854171753
1732248009925294785,0.42933928966522217,0.40524497628211975,0.5736919641494751
1732248009935832555,0.4292033612728119,0.4017692506313324,0.572603166103363
1732248009946443168,0.42910757660865784,0.3985055088996887,0.5717048048973083
1732248009957032993,0.42938992381095886,0.3929906487464905,0.5695014595985413
1732248009967560694,0.43009597063064575,0.3907061517238617,0.5682972073554993
1732248009978197592,0.4308679699897766,0.38804319500923157,0.5671200156211853
1732248009988744137,0.4313088655471802,0.3857366442680359,0.5660032629966736
1732248009999282724,0.43356063961982727,0.38192498683929443,0.5636173486709595
