pos.time,pos.x,pos.y,pos.z
1732248493097164226,0.3333730697631836,0.014636484906077385,0.5923658609390259
1732248493107759130,0.33034369349479675,0.016497856006026268,0.5916001200675964
1732248493118240669,0.32443010807037354,0.0200260728597641,0.5899485349655151
1732248493128743865,0.32100263237953186,0.020915182307362556,0.5890455842018127
1732248493139123940,0.3181045651435852,0.023518120869994164,0.5881125330924988
1732248493149754059,0.3139672577381134,0.02393905632197857,0.5873211026191711
1732248493160070388,0.3066876232624054,0.02808847650885582,0.5859268307685852
1732248493170502238,0.30205419659614563,0.02915261685848236,0.5855314135551453
1732248493181087577,0.2979748249053955,0.03107912838459015,0.5852003693580627
1732248493191729753,0.29301756620407104,0.03275061398744583,0.5853829979896545
1732248493202295483,0.2834172546863556,0.03503681719303131,0.5844958424568176
1732248493213002447,0.278120756149292,0.035485994070768356,0.584494948387146
1732248493223308909,0.2731010913848877,0.03708614408969879,0.5847004055976868
1732248493233705020,0.26723259687423706,0.03759435936808586,0.5842639803886414
1732248493244405591,0.256035715341568,0.03971526771783829,0.5843876004219055
1732248493254960293,0.24975164234638214,0.03975492715835571,0.5844561457633972
1732248493265673112,0.24388150870800018,0.04039154201745987,0.5846935510635376
1732248493276243116,0.23137101531028748,0.04082471877336502,0.5851821899414062
1732248493286992155,0.22456790506839752,0.040797263383865356,0.5855810046195984
1732248493298011949,0.21782943606376648,0.04043802618980408,0.5858443379402161
1732248493308574003,0.21100793778896332,0.04029730707406998,0.5864853858947754
1732248493318959724,0.1970815509557724,0.03870570287108421,0.5873016119003296
1732248493329330265,0.18975616991519928,0.037756700068712234,0.5875562429428101
1732248493339627829,0.18230357766151428,0.03604940325021744,0.587935745716095
1732248493349839365,0.1754164844751358,0.03565363585948944,0.5885180830955505
1732248493360274977,0.16066499054431915,0.03220950439572334,0.5891846418380737
1732248493370730443,0.15328605473041534,0.03102821484208107,0.5902171730995178
1732248493381159483,0.14597834646701813,0.028958596289157867,0.5902836322784424
1732248493391471438,0.13846233487129211,0.025813782587647438,0.5903951525688171
1732248493401997884,0.1236976757645607,0.022220440208911896,0.5917782187461853
1732248493412524954,0.11572755128145218,0.0185454860329628,0.5918912291526794
1732248493423043515,0.10848505795001984,0.016058962792158127,0.5927345752716064
1732248493433466153,0.101199671626091,0.014075962826609612,0.5934470891952515
1732248493443986464,0.08626577258110046,0.007720084395259619,0.5946407914161682
1732248493454436552,0.07945500314235687,0.0044854786247015,0.5949702262878418
1732248493465079117,0.07224367558956146,0.0010780072771012783,0.595498263835907
1732248493475494983,0.06522703915834427,-0.002646378241479397,0.5958698391914368
1732248493485996605,0.0512419119477272,-0.009912357665598392,0.5967899560928345
1732248493496542755,0.044332414865493774,-0.01425492949783802,0.5972998142242432
1732248493506974255,0.03783431649208069,-0.01770692877471447,0.5975987911224365
1732248493517295019,0.024691928178071976,-0.025864310562610626,0.5986595749855042
1732248493527640441,0.0181205365806818,-0.030193187296390533,0.5994632244110107
1732248493538169021,0.011908071115612984,-0.034126341342926025,0.6000781059265137
1732248493548639918,0.005789158865809441,-0.03820126876235008,0.6009312272071838
1732248493559182353,-0.0002769459970295429,-0.04268098622560501,0.6011863946914673
1732248493569790316,-0.012074876576662064,-0.05172937735915184,0.6024051308631897
1732248493580200293,-0.017614927142858505,-0.05597984418272972,0.6029087901115417
1732248493590618616,-0.023168567568063736,-0.060538943856954575,0.6032635569572449
1732248493601137866,-0.028391513973474503,-0.06499698758125305,0.6035852432250977
1732248493601363483,-0.03391923010349274,-0.06939089298248291,0.6041349172592163
1732248493611629520,-0.03887723386287689,-0.07395206391811371,0.6043353080749512
1732248493621937767,-0.04321903735399246,-0.07773900777101517,0.6045545935630798
1732248493632395266,-0.04804154857993126,-0.08215666562318802,0.6047781705856323
1732248493642837668,-0.0573333278298378,-0.0909133031964302,0.6055094599723816
1732248493653192304,-0.06188897788524628,-0.09517677873373032,0.6056191921234131
1732248493663649521,-0.0661686509847641,-0.09958364814519882,0.6060611009597778
1732248493674019223,-0.07040932029485703,-0.1035882979631424,0.6063892245292664
1732248493684561776,-0.07432110607624054,-0.1078159287571907,0.6066024899482727
1732248493684669273,-0.07815687358379364,-0.11230742186307907,0.6066900491714478
1732248493695220823,-0.08190310001373291,-0.11653237789869308,0.6065371632575989
1732248493705727706,-0.08565904945135117,-0.12073057889938354,0.6067796349525452
1732248493716179671,-0.08937486261129379,-0.1244126409292221,0.6067962050437927
1732248493726625005,-0.09623207896947861,-0.1327446848154068,0.6066973805427551
1732248493737171234,-0.09975290298461914,-0.13709592819213867,0.6063714623451233
1732248493747817686,-0.10274402797222137,-0.14060252904891968,0.6064781546592712
1732248493758310189,-0.10610052198171616,-0.1450321227312088,0.606644332408905
1732248493768896498,-0.11185891181230545,-0.15152820944786072,0.6063397526741028
1732248493779356903,-0.11470665037631989,-0.1549338400363922,0.606416642665863
1732248493790029933,-0.11769399046897888,-0.15875443816184998,0.6063759326934814
1732248493800556046,-0.12032967805862427,-0.16207656264305115,0.6065044403076172
1732248493810944474,-0.12597930431365967,-0.1684282422065735,0.606445848941803
1732248493821493634,-0.1286582499742508,-0.17113015055656433,0.6065288782119751
1732248493832045617,-0.1313910186290741,-0.1745525598526001,0.6062861084938049
1732248493842659654,-0.13642673194408417,-0.18015572428703308,0.6060245037078857
1732248493853259936,-0.13942953944206238,-0.1835867315530777,0.6063289642333984
1732248493863889529,-0.1417056769132614,-0.18590599298477173,0.6061208844184875
1732248493874652475,-0.14445221424102783,-0.18886470794677734,0.6061121225357056
1732248493885305486,-0.14973360300064087,-0.1939486563205719,0.6064707636833191
1732248493896029329,-0.15181392431259155,-0.19551001489162445,0.6060817241668701
1732248493906718992,-0.15455754101276398,-0.19763092696666718,0.6062978506088257
1732248493917309001,-0.15729062259197235,-0.19978538155555725,0.6064770221710205
1732248493927917816,-0.1628349870443344,-0.2041727751493454,0.6067796349525452
1732248493938575293,-0.16587236523628235,-0.20689283311367035,0.6061850190162659
1732248493949150501,-0.16848260164260864,-0.2080419659614563,0.6065022349357605
1732248493959649054,-0.17497773468494415,-0.21264010667800903,0.6070261597633362
1732248493970035401,-0.17787672579288483,-0.21453022956848145,0.6069296002388
1732248493980673778,-0.18106921017169952,-0.21624574065208435,0.6071189045906067
1732248493991216281,-0.1840192973613739,-0.21717073023319244,0.6069539189338684
1732248494001669366,-0.19084711372852325,-0.2209143191576004,0.6069058179855347
1732248494012187289,-0.19413527846336365,-0.22291448712348938,0.6070008277893066
1732248494022616611,-0.19832885265350342,-0.22517524659633636,0.6072473526000977
1732248494032882780,-0.2018682211637497,-0.22627250850200653,0.6071687936782837
1732248494043358333,-0.20938512682914734,-0.22872167825698853,0.607481062412262
1732248494053841017,-0.21330077946186066,-0.23087090253829956,0.6073778867721558
1732248494064399289,-0.21736113727092743,-0.23192653059959412,0.6072133183479309
1732248494074987661,-0.22142043709754944,-0.23385976254940033,0.6071205735206604
1732248494085582803,-0.23008175194263458,-0.23727400600910187,0.6065565943717957
1732248494095956013,-0.23484452068805695,-0.23970544338226318,0.6061302423477173
1732248494106425989,-0.23944330215454102,-0.24114936590194702,0.6056444048881531
1732248494117120041,-0.24362903833389282,-0.24197956919670105,0.6052603721618652
1732248494127611863,-0.253365695476532,-0.2461918145418167,0.6040167212486267
1732248494138110309,-0.2578607499599457,-0.24681566655635834,0.6037610173225403
1732248494148761863,-0.2626003623008728,-0.24796275794506073,0.6028570532798767
1732248494159387873,-0.2726689279079437,-0.2502802908420563,0.6022464036941528
1732248494169961064,-0.2775847315788269,-0.2510415315628052,0.6017822027206421
1732248494180507946,-0.282739520072937,-0.2517169415950775,0.6017109751701355
1732248494191204709,-0.2881186306476593,-0.2520234286785126,0.601209819316864
1732248494201763456,-0.2981664538383484,-0.2518455386161804,0.6001888513565063
1732248494212403530,-0.3036816418170929,-0.25219854712486267,0.6000093221664429
1732248494222928345,-0.3090393543243408,-0.25103604793548584,0.5997041463851929
1732248494233478507,-0.3187132775783539,-0.24971424043178558,0.5981352925300598
1732248494243849162,-0.32397693395614624,-0.2488558143377304,0.597662091255188
1732248494254452516,-0.32903847098350525,-0.2470274269580841,0.5971128940582275
1732248494265123727,-0.33467286825180054,-0.24561873078346252,0.5968301296234131
1732248494275834928,-0.34532099962234497,-0.24274873733520508,0.5955179929733276
1732248494286251527,-0.3497600555419922,-0.2392786294221878,0.5943512916564941
1732248494296677419,-0.35498136281967163,-0.23669926822185516,0.5933135747909546
1732248494307306493,-0.36083054542541504,-0.23455940186977386,0.5923629999160767
1732248494317871337,-0.3710936903953552,-0.22881779074668884,0.5908956527709961
1732248494328308538,-0.37661078572273254,-0.22565823793411255,0.5901216864585876
1732248494338851891,-0.3818148672580719,-0.22236251831054688,0.5891929864883423
1732248494349181936,-0.3877438008785248,-0.21877440810203552,0.5885306000709534
1732248494359925386,-0.398433655500412,-0.21185199916362762,0.5868819355964661
1732248494370528823,-0.40368950366973877,-0.2072056382894516,0.5855698585510254
1732248494381135799,-0.4092710018157959,-0.20337694883346558,0.5850628614425659
1732248494391466349,-0.4144902527332306,-0.1986655294895172,0.5837883353233337
1732248494391678483,-0.42017242312431335,-0.1938273012638092,0.5833600163459778
1732248494401785125,-0.4250635802745819,-0.18849119544029236,0.5825330018997192
1732248494412367617,-0.4306771457195282,-0.18352387845516205,0.581746518611908
1732248494422839506,-0.43649059534072876,-0.1792810708284378,0.5813497304916382
1732248494433259160,-0.4416128396987915,-0.1729292869567871,0.5809335708618164
1732248494443574761,-0.4531599283218384,-0.16345077753067017,0.5795842409133911
1732248494454123596,-0.4583714008331299,-0.15742284059524536,0.5791422128677368
1732248494464782178,-0.4639064073562622,-0.15193426609039307,0.5789976119995117
1732248494475232801,-0.4751794636249542,-0.14127732813358307,0.5782333016395569
1732248494485818835,-0.4807741641998291,-0.13542760908603668,0.5778790712356567
1732248494496250214,-0.48671045899391174,-0.1298932284116745,0.5779198408126831
1732248494506856382,-0.4923304617404938,-0.12415539473295212,0.577647864818573
1732248494517428557,-0.5040485262870789,-0.11271308362483978,0.5775259137153625
1732248494527924289,-0.5102875232696533,-0.10824508965015411,0.5776141285896301
1732248494538383570,-0.5158820748329163,-0.10201775282621384,0.5776675939559937
1732248494548905964,-0.5215778350830078,-0.09644349664449692,0.5777233839035034
1732248494559490359,-0.5333361625671387,-0.08585067093372345,0.5781498551368713
1732248494570180336,-0.5396751761436462,-0.08119437098503113,0.5780142545700073
1732248494580743972,-0.5450144410133362,-0.07527453452348709,0.5783776044845581
1732248494591550487,-0.551419734954834,-0.07114382088184357,0.578586757183075
1732248494602036332,-0.5626507997512817,-0.060473788529634476,0.5790790915489197
1732248494612490243,-0.5686105489730835,-0.05550706386566162,0.5792710781097412
1732248494623011672,-0.5746025443077087,-0.051159605383872986,0.5794145464897156
1732248494633456022,-0.5801123976707458,-0.0466536246240139,0.5796787142753601
1732248494644124248,-0.5919387340545654,-0.03807860240340233,0.5797842144966125
1732248494654574872,-0.59778892993927,-0.03353259339928627,0.5802891254425049
1732248494665001971,-0.6036733984947205,-0.02944653294980526,0.5802804231643677
1732248494675636963,-0.6154471039772034,-0.02207234315574169,0.5803683996200562
1732248494686056401,-0.6207234859466553,-0.017881611362099648,0.5806223750114441
1732248494696453647,-0.6263073682785034,-0.014555061236023903,0.58065265417099
1732248494706990605,-0.6317660212516785,-0.010964685119688511,0.5806533694267273
1732248494717404033,-0.6428672671318054,-0.004063219763338566,0.5807822942733765
1732248494727964942,-0.6481590867042542,-0.0012108027003705502,0.5806146860122681
1732248494738436232,-0.653677761554718,0.0020938918460160494,0.5805758833885193
1732248494749032052,-0.6592202186584473,0.004716104827821255,0.5803447961807251
1732248494759462899,-0.669318675994873,0.01080084778368473,0.5799088478088379
1732248494769930233,-0.6743046641349792,0.013508891686797142,0.5801410675048828
1732248494780265383,-0.679269015789032,0.016100633889436722,0.5799095034599304
1732248494790620668,-0.6846071481704712,0.018089700490236282,0.5801469087600708
1732248494800789852,-0.6936401724815369,0.023504681885242462,0.5806412100791931
1732248494811046347,-0.6979061961174011,0.025105703622102737,0.5808674097061157
1732248494821335075,-0.7019254565238953,0.02717438153922558,0.5815638899803162
1732248494831783571,-0.7056058049201965,0.02915313094854355,0.5817338824272156
1732248494842177423,-0.712295651435852,0.03123699128627777,0.5816699862480164
1732248494852846361,-0.714619517326355,0.03295493870973587,0.5815767645835876
1732248494863332129,-0.7165626287460327,0.03406161814928055,0.5815437436103821
1732248494873827905,-0.7189012765884399,0.03400847315788269,0.5803706049919128
1732248494884319519,-0.7219148278236389,0.0345160998404026,0.5781998634338379
1732248494894868806,-0.7228035926818848,0.034247979521751404,0.5773010849952698
1732248494905447362,-0.7230563759803772,0.03400006517767906,0.5756602883338928
1732248494916105284,-0.7230085134506226,0.03365005552768707,0.5741275548934937
1732248494926538930,-0.7211329340934753,0.03245143964886665,0.5709002017974854
1732248494937139903,-0.719089686870575,0.03156060352921486,0.5686803460121155
1732248494947649288,-0.7167479991912842,0.03128013759851456,0.5669916272163391
1732248494958065675,-0.7131317853927612,0.029875922948122025,0.5643587112426758
1732248494958402103,-0.7100890874862671,0.028688864782452583,0.5627095699310303
1732248494968696990,-0.7057612538337708,0.028069468215107918,0.5608798265457153
1732248494979272640,-0.7006391882896423,0.027015019208192825,0.5586162805557251
1732248494989571794,-0.6953440308570862,0.02671111188828945,0.5562065243721008
1732248495000060875,-0.6891559362411499,0.025907741859555244,0.5540499687194824
1732248495010761881,-0.6748052835464478,0.024865474551916122,0.5486934185028076
1732248495021100668,-0.6671621203422546,0.024770304560661316,0.5460371375083923
1732248495031494655,-0.658672571182251,0.024451030418276787,0.5430445075035095
1732248495041825977,-0.6403778195381165,0.025430649518966675,0.5371067523956299
1732248495051969538,-0.6301103234291077,0.02592102810740471,0.5339722633361816
1732248495062217070,-0.6194472908973694,0.02690024860203266,0.5304408073425293
1732248495072505864,-0.6083760857582092,0.02845720387995243,0.5272853970527649
1732248495082921781,-0.5967762470245361,0.03020954132080078,0.5239720940589905
1732248495093163599,-0.5724199414253235,0.03627448529005051,0.5162023305892944
1732248495103617415,-0.559343159198761,0.03890042379498482,0.5136536359786987
1732248495114081160,-0.5462329983711243,0.042814966291189194,0.5098744630813599
1732248495124598630,-0.5321753025054932,0.04664817824959755,0.506989061832428
1732248495135249192,-0.504416823387146,0.058292943984270096,0.5000189542770386
1732248495145865587,-0.49038758873939514,0.06399321556091309,0.4964999854564667
1732248495156153776,-0.47578439116477966,0.06980175524950027,0.4939465820789337
1732248495166545098,-0.4610723555088043,0.07704503834247589,0.49097874760627747
1732248495176915614,-0.43208974599838257,0.09342212229967117,0.48501139879226685
1732248495187398437,-0.41706204414367676,0.10213148593902588,0.4823797345161438
1732248495197777493,-0.4027329385280609,0.1114732176065445,0.4799395799636841
1732248495208279010,-0.3885827958583832,0.12150423973798752,0.4774397015571594
1732248495208477582,-0.3743744194507599,0.131943479180336,0.47555413842201233
1732248495218647698,-0.36060070991516113,0.14312805235385895,0.47363877296447754
1732248495229370226,-0.3469464182853699,0.1549069583415985,0.47180724143981934
1732248495239978026,-0.33385372161865234,0.16686029732227325,0.47026556730270386
1732248495250478616,-0.3212948739528656,0.18008016049861908,0.4678989052772522
1732248495250889727,-0.3086802661418915,0.19320860505104065,0.4670926332473755
1732248495260999703,-0.29702240228652954,0.2044789344072342,0.4669913649559021
1732248495271643894,-0.28539517521858215,0.2185291200876236,0.4662878215312958
1732248495282210034,-0.2750084102153778,0.23192636668682098,0.46620193123817444
1732248495292786182,-0.2550767660140991,0.25811293721199036,0.46568021178245544
1732248495303431225,-0.2461894303560257,0.27293992042541504,0.46585577726364136
1732248495313936050,-0.23767274618148804,0.2856256365776062,0.46623486280441284
1732248495324532800,-0.22964395582675934,0.2991883158683777,0.46652185916900635
1732248495335124691,-0.2149665206670761,0.3243744671344757,0.4672269821166992
1732248495345823779,-0.20831091701984406,0.33659806847572327,0.4676663279533386
1732248495356517071,-0.2019127756357193,0.3488025963306427,0.4684573709964752
1732248495367085504,-0.19605298340320587,0.3600430488586426,0.46825286746025085
1732248495367392607,-0.1900414377450943,0.3707277774810791,0.46803364157676697
1732248495377813830,-0.18510372936725616,0.38162732124328613,0.4682197868824005
1732248495388478739,-0.18041831254959106,0.3908611536026001,0.46772900223731995
1732248495399106576,-0.17612004280090332,0.40123263001441956,0.4678557217121124
1732248495409724022,-0.16882286965847015,0.4188399016857147,0.4666268229484558
1732248495420350897,-0.1655476987361908,0.42554861307144165,0.4650912880897522
1732248495430994957,-0.16295313835144043,0.43320807814598083,0.46431964635849
1732248495441530967,-0.1607067584991455,0.44029730558395386,0.4630756974220276
1732248495441778995,-0.15902113914489746,0.4466398060321808,0.46138933300971985
1732248495452103395,-0.15728962421417236,0.4523218274116516,0.45992162823677063
1732248495462818995,-0.15616390109062195,0.45784783363342285,0.4588233530521393
1732248495473585545,-0.1553514152765274,0.4624973237514496,0.45665401220321655
1732248495484361024,-0.15444479882717133,0.46959128975868225,0.45301932096481323
1732248495495232448,-0.15419712662696838,0.4718818962574005,0.4505052864551544
1732248495506010122,-0.15438063442707062,0.4748728275299072,0.44878241419792175
1732248495516616326,-0.15443876385688782,0.4763571619987488,0.44658106565475464
1732248495516938967,-0.15553198754787445,0.4766670763492584,0.44354909658432007
1732248495527254255,-0.15561039745807648,0.4775516390800476,0.44171643257141113
1732248495537808645,-0.15654267370700836,0.4785027503967285,0.44017550349235535
1732248495548316814,-0.15799228847026825,0.4793771207332611,0.4384791851043701
1732248495558907904,-0.16006088256835938,0.4762577712535858,0.43487656116485596
1732248495569579921,-0.16149169206619263,0.47445496916770935,0.4336868226528168
1732248495580152283,-0.1631157249212265,0.47274428606033325,0.43244245648384094
1732248495590655535,-0.16436824202537537,0.4705727994441986,0.43142446875572205
1732248495601134512,-0.16788889467716217,0.46460387110710144,0.429821640253067
1732248495611888363,-0.16939982771873474,0.4622722566127777,0.4296335279941559
1732248495622298402,-0.1714462786912918,0.45847514271736145,0.42953169345855713
1732248495632873578,-0.17272719740867615,0.4564747214317322,0.4295576512813568
1732248495643366853,-0.1760551780462265,0.45027023553848267,0.43068549036979675
1732248495653906914,-0.17774967849254608,0.44719475507736206,0.4309985339641571
1732248495664421303,-0.1789790689945221,0.44384172558784485,0.43185189366340637
1732248495674951180,-0.1802886575460434,0.4412793517112732,0.4327858090400696
1732248495675401691,-0.18140116333961487,0.4387958347797394,0.4336833953857422
1732248495685619680,-0.18236044049263,0.4358966648578644,0.4345664083957672
1732248495696139489,-0.183278888463974,0.43314865231513977,0.43536123633384705
1732248495706552974,-0.18410149216651917,0.4311208128929138,0.43670305609703064
1732248495716934430,-0.1850712150335312,0.42642223834991455,0.4390437602996826
1732248495727365341,-0.18537136912345886,0.424476683139801,0.43993493914604187
1732248495737707522,-0.1855730563402176,0.4228661060333252,0.44075968861579895
1732248495748152254,-0.18549886345863342,0.42127367854118347,0.44181716442108154
1732248495758612173,-0.18520782887935638,0.42025652527809143,0.44244515895843506
1732248495758704103,-0.1846558153629303,0.4188758134841919,0.4428005814552307
1732248495769153023,-0.1840396225452423,0.4178333580493927,0.4435775578022003
1732248495779770190,-0.18314988911151886,0.41768935322761536,0.4440060257911682
1732248495790202802,-0.18194687366485596,0.4171328842639923,0.4441249668598175
1732248495800819463,-0.1791432797908783,0.41696104407310486,0.44393330812454224
1732248495811484531,-0.17754261195659637,0.4173435866832733,0.44399523735046387
1732248495821903275,-0.17549896240234375,0.418108195066452,0.44408249855041504
1732248495832299877,-0.17333073914051056,0.41937413811683655,0.4435971975326538
1732248495842762907,-0.16825254261493683,0.4216408431529999,0.44264906644821167
1732248495853184447,-0.1651170253753662,0.423293799161911,0.44181573390960693
1732248495863555754,-0.16210952401161194,0.4255116283893585,0.4409179091453552
1732248495874128579,-0.15851132571697235,0.4280109703540802,0.44041523337364197
1732248495884494241,-0.15072056651115417,0.43314239382743835,0.4385163486003876
1732248495895055492,-0.14665310084819794,0.43660062551498413,0.43749314546585083
1732248495905600696,-0.14202448725700378,0.43998482823371887,0.4359959363937378
1732248495916174242,-0.13730013370513916,0.44365426898002625,0.4354095757007599
1732248495926765746,-0.1269567906856537,0.45188698172569275,0.43293339014053345
1732248495937141153,-0.12131746858358383,0.4568558931350708,0.43192172050476074
1732248495947830946,-0.11560619622468948,0.46232494711875916,0.43101996183395386
1732248495958447556,-0.10944672673940659,0.46782660484313965,0.4299565851688385
1732248495958831576,-0.10258989036083221,0.47325894236564636,0.42925867438316345
1732248495969063590,-0.09617426246404648,0.48027119040489197,0.4274318218231201
1732248495979537153,-0.08929388225078583,0.48579323291778564,0.42685699462890625
1732248495990001643,-0.08174338936805725,0.4926021695137024,0.4265795946121216
1732248496000669404,-0.06677518039941788,0.5073105692863464,0.42638924717903137
1732248496011142815,-0.05879282206296921,0.5141865015029907,0.42491817474365234
1732248496021556331,-0.05036795511841774,0.5222386121749878,0.42522546648979187
1732248496032037883,-0.04188279062509537,0.5301357507705688,0.42466557025909424
1732248496042655606,-0.02480115182697773,0.5471447706222534,0.42493927478790283
1732248496053117940,-0.01641301065683365,0.5558276772499084,0.4254145324230194
1732248496063858705,-0.007415882311761379,0.5647030472755432,0.4259096682071686
1732248496074329347,0.0017160288989543915,0.5737243294715881,0.4264832139015198
1732248496084804798,0.019865546375513077,0.5927279591560364,0.42880773544311523
1732248496095319156,0.029300838708877563,0.6023409366607666,0.4296364486217499
1732248496105834906,0.03818637132644653,0.611165463924408,0.43101873993873596
1732248496116511028,0.04738352820277214,0.6213047504425049,0.43232643604278564
1732248496127227098,0.066600501537323,0.6407430171966553,0.43492391705513
1732248496137686286,0.07547924667596817,0.6501166820526123,0.4369067847728729
1732248496148196265,0.0846271887421608,0.6613203883171082,0.43836602568626404
1732248496158452493,0.09378348290920258,0.6707149744033813,0.4406101405620575
1732248496158582469,0.10308834910392761,0.6805481314659119,0.4425394833087921
1732248496168996957,0.11248955875635147,0.689631462097168,0.4444018304347992
1732248496179413879,0.12068153917789459,0.6973466873168945,0.4465705454349518
1732248496189843549,0.13025854527950287,0.7067310214042664,0.44842270016670227
1732248496200313515,0.14768773317337036,0.726130485534668,0.45244288444519043
1732248496210763405,0.15586158633232117,0.7334610223770142,0.4544540345668793
1732248496221407676,0.16413620114326477,0.7445545196533203,0.4564276337623596
1732248496231831977,0.1727496236562729,0.7518848776817322,0.45760664343833923
1732248496242242135,0.18115432560443878,0.7605453729629517,0.4598020911216736
1732248496242422244,0.1894412636756897,0.7687695026397705,0.4612659811973572
1732248496252640016,0.1967068761587143,0.7769200801849365,0.4626620411872864
1732248496262934046,0.20403224229812622,0.7837174534797668,0.4645744562149048
1732248496273343003,0.21185415983200073,0.7923307418823242,0.4656314253807068
1732248496283950265,0.22557729482650757,0.8072317838668823,0.4689076542854309
1732248496294340713,0.23220676183700562,0.8126935958862305,0.4694213271141052
1732248496304861339,0.23987062275409698,0.8208984732627869,0.47124066948890686
1732248496315303046,0.24608741700649261,0.8266220092773438,0.4716544449329376
1732248496325674648,0.2580289840698242,0.8395207524299622,0.474143385887146
1732248496336080006,0.2638019323348999,0.8456928730010986,0.4750080406665802
1732248496346477235,0.2698177695274353,0.8512282371520996,0.4756874442100525
1732248496356784669,0.27428126335144043,0.8556897044181824,0.47707438468933105
1732248496367124421,0.2846471071243286,0.8653728365898132,0.47924724221229553
1732248496377479132,0.2895365357398987,0.8700627684593201,0.4802851974964142
1732248496388032888,0.29488295316696167,0.8739539980888367,0.4803626537322998
1732248496398708240,0.2994425892829895,0.878375768661499,0.48169025778770447
1732248496409473331,0.3082751929759979,0.8863899111747742,0.481093168258667
1732248496420141506,0.31046655774116516,0.8882433176040649,0.4848936200141907
1732248496430578924,0.3145975172519684,0.8920398950576782,0.4855614900588989
1732248496441011367,0.3177691698074341,0.8967676758766174,0.4868912100791931
1732248496451423029,0.3246282637119293,0.9009292721748352,0.48924684524536133
1732248496461724458,0.3277665972709656,0.9050115942955017,0.4908493757247925
1732248496472271330,0.3305300772190094,0.9057234525680542,0.4922940135002136
1732248496482957770,0.33351796865463257,0.9076295495033264,0.49325689673423767
1732248496493592169,0.33903494477272034,0.9131916761398315,0.4957224428653717
1732248496503941149,0.3421000838279724,0.9136607646942139,0.4976032078266144
1732248496514482024,0.3443787693977356,0.915530800819397,0.49916112422943115
1732248496525063817,0.34707480669021606,0.9174833297729492,0.5001890659332275
1732248496525567480,0.34970465302467346,0.918546736240387,0.5017790198326111
1732248496535541475,0.3524012863636017,0.9214173555374146,0.5029363036155701
1732248496545984080,0.3544512093067169,0.9227043390274048,0.5051335692405701
1732248496556445201,0.3573988080024719,0.9225115776062012,0.505889356136322
1732248496566977217,0.3588857054710388,0.9224772453308105,0.5076706409454346
1732248496577541896,0.3646395802497864,0.9274556040763855,0.5098143815994263
1732248496587979836,0.3675397038459778,0.928220272064209,0.5112105011940002
1732248496598430080,0.37016141414642334,0.9282445907592773,0.5122763514518738
1732248496609004756,0.3729214072227478,0.9306917190551758,0.5128300786018372
1732248496619663437,0.3795730769634247,0.9309899210929871,0.5150399804115295
1732248496630195199,0.3811485171318054,0.9323117136955261,0.5159637331962585
1732248496640550568,0.3838766813278198,0.9344289898872375,0.5171104073524475
1732248496651028523,0.3898964822292328,0.9364755749702454,0.5180943608283997
1732248496661509810,0.39426159858703613,0.9360553622245789,0.518898069858551
1732248496672182637,0.39655250310897827,0.9374749064445496,0.5196990966796875
1732248496682745139,0.4000300467014313,0.9383817911148071,0.520148515701294
1732248496693205748,0.40668702125549316,0.941219687461853,0.5208515524864197
1732248496703900914,0.4106590747833252,0.9415393471717834,0.5203363299369812
1732248496714435786,0.41411763429641724,0.9437242746353149,0.5210691094398499
1732248496724748341,0.41771936416625977,0.9417507648468018,0.5214438438415527
1732248496735088716,0.42665523290634155,0.9462772607803345,0.5210086107254028
1732248496745695107,0.43057698011398315,0.9485469460487366,0.5210540890693665
1732248496756372324,0.4352595806121826,0.9492006897926331,0.5206334590911865
1732248496766973103,0.43940356373786926,0.9485304951667786,0.5203601121902466
1732248496767223811,0.44367602467536926,0.9519330859184265,0.5200582146644592
1732248496777479611,0.44830062985420227,0.9536683559417725,0.5199350118637085
1732248496788048401,0.4535764455795288,0.9555662274360657,0.519556999206543
1732248496798572798,0.45852985978126526,0.9566273093223572,0.5192549824714661
1732248496809103538,0.46839025616645813,0.9594884514808655,0.5184312462806702
1732248496819691088,0.47358936071395874,0.9612942337989807,0.517875075340271
1732248496830146359,0.4792579412460327,0.965232789516449,0.5170578360557556
1732248496840733734,0.4849991500377655,0.9676165580749512,0.5164803266525269
1732248496851343663,0.4904705584049225,0.9688942432403564,0.5156546831130981
1732248496851591637,0.49633246660232544,0.9691820740699768,0.5162044763565063
1732248496861899023,0.5026713013648987,0.9736502170562744,0.514970600605011
1732248496872486420,0.5083714127540588,0.9768915772438049,0.5146084427833557
1732248496882862083,0.514911413192749,0.979539692401886,0.5141665935516357
1732248496893316064,0.5275259017944336,0.9857778549194336,0.5138405561447144
1732248496903978511,0.534420371055603,0.9885269999504089,0.514171302318573
1732248496914461411,0.5413749814033508,0.9913859367370605,0.5139111876487732
1732248496924775698,0.5474371314048767,0.9934618473052979,0.5148309469223022
1732248496935230012,0.5616746544837952,1.0019296407699585,0.5149223804473877
1732248496945637804,0.5686138272285461,1.0049837827682495,0.5150274038314819
1732248496956168860,0.5763920545578003,1.0070836544036865,0.5156293511390686
1732248496966688932,0.582431435585022,1.0094600915908813,0.5164749026298523
1732248496977343532,0.5971174836158752,1.0147877931594849,0.5176793932914734
1732248496987939972,0.6031113862991333,1.0183099508285522,0.5190023183822632
1732248496998378738,0.6103836894035339,1.022563099861145,0.5195183157920837
1732248497008776319,0.6197651624679565,1.0242726802825928,0.517469584941864
