pos.time,pos.x,pos.y,pos.z
1732247955513999227,-0.031677503138780594,0.1441265493631363,0.5431345105171204
1732247955524337344,-0.033279817551374435,0.13896030187606812,0.5435674786567688
1732247955534849509,-0.03437253460288048,0.1361895352602005,0.5439876317977905
1732247955545402014,-0.03476620092988014,0.1330804079771042,0.5447840690612793
1732247955556270644,-0.03556222841143608,0.12999524176120758,0.5452686548233032
1732247955566914876,-0.035941217094659805,0.1232989951968193,0.5460540652275085
1732247955577547434,-0.035873036831617355,0.12015482783317566,0.546278715133667
1732247955588309643,-0.035986773669719696,0.11718481034040451,0.5469779372215271
1732247955599069391,-0.03538895770907402,0.11320500820875168,0.5469130873680115
1732247955599388699,-0.03529456630349159,0.1098325327038765,0.5474306344985962
1732247955609776957,-0.03425446152687073,0.10615862905979156,0.5472583174705505
1732247955620507969,-0.03329184278845787,0.10262061655521393,0.5473792552947998
1732247955631174942,-0.0325203463435173,0.09952885657548904,0.5480128526687622
1732247955641757903,-0.030422411859035492,0.09240569919347763,0.548149585723877
1732247955652372465,-0.028143201023340225,0.0891200453042984,0.5478134751319885
1732247955663056204,-0.026114026084542274,0.0860532894730568,0.5478873252868652
1732247955673882461,-0.0243615061044693,0.08270521461963654,0.5480886697769165
1732247955674206193,-0.021919338032603264,0.07933232933282852,0.547420084476471
1732247955684449782,-0.019198447465896606,0.07654064893722534,0.5474867820739746
1732247955694894872,-0.016337420791387558,0.07347768545150757,0.5469064712524414
1732247955705381990,-0.013845755718648434,0.07082350552082062,0.5466012358665466
1732247955715815930,-0.0074943844228982925,0.0653829276561737,0.5452550649642944
1732247955726055688,-0.003800304839387536,0.06269766390323639,0.5446112155914307
1732247955736546750,-0.00116722472012043,0.059766948223114014,0.5444622039794922
1732247955747118752,0.003274965565651655,0.058183472603559494,0.5431540608406067
1732247955757583116,0.007546084932982922,0.05619435012340546,0.541922390460968
1732247955757917476,0.011991864070296288,0.054652005434036255,0.541024386882782
1732247955768057435,0.016069713979959488,0.05272088572382927,0.5402749180793762
1732247955778579545,0.02043522521853447,0.05189132317900658,0.5394873023033142
1732247955789060442,0.025479746982455254,0.05020948126912117,0.5384876728057861
1732247955799618049,0.03560679778456688,0.048248209059238434,0.5363418459892273
1732247955810150326,0.04097079485654831,0.047494132071733475,0.5355778932571411
1732247955820602394,0.046222180128097534,0.046965595334768295,0.5342614054679871
1732247955831284515,0.051535822451114655,0.04691701382398605,0.5328971147537231
1732247955842117016,0.06366782635450363,0.046899087727069855,0.5307155847549438
1732247955852731670,0.06968703120946884,0.047401297837495804,0.5295459628105164
1732247955863573849,0.07594256103038788,0.04819878935813904,0.5287779569625854
1732247955874166916,0.08189032971858978,0.049054935574531555,0.5278238654136658
1732247955884770435,0.08847594261169434,0.050132278352975845,0.5266752243041992
1732247955895200391,0.10135088115930557,0.053158167749643326,0.5252088904380798
1732247955905962045,0.10787082463502884,0.0546896867454052,0.5243701934814453
1732247955916452502,0.11447570472955704,0.05701185762882233,0.523646354675293
1732247955926791214,0.12817534804344177,0.06107594072818756,0.5226805806159973
1732247955937404277,0.13519631326198578,0.06376658380031586,0.5219533443450928
1732247955947962301,0.1423429399728775,0.06656532734632492,0.5213140845298767
1732247955958516606,0.1560460329055786,0.07205486297607422,0.5205967426300049
1732247955969130020,0.16268838942050934,0.07541909068822861,0.5202458500862122
1732247955979536828,0.16999605298042297,0.07890921086072922,0.5202857851982117
1732247955989972477,0.17676694691181183,0.08218981325626373,0.5202692747116089
1732247956000698768,0.19028984010219574,0.08942857384681702,0.5204752087593079
1732247956011406045,0.1969270259141922,0.09342457354068756,0.5209504961967468
1732247956021849791,0.20353449881076813,0.09745955467224121,0.5213435888290405
1732247956032151125,0.21008546650409698,0.10137591511011124,0.521472156047821
1732247956032285453,0.2168409526348114,0.1057528480887413,0.5220799446105957
1732247956042708450,0.22315876185894012,0.10966838896274567,0.5224067568778992
1732247956053204304,0.2296951562166214,0.1137484684586525,0.5230907797813416
1732247956063922832,0.23577797412872314,0.11790463328361511,0.5236592292785645
1732247956074616380,0.24823538959026337,0.12644681334495544,0.5248544812202454
1732247956085181724,0.25413745641708374,0.13039812445640564,0.5254218578338623
1732247956095766629,0.2598176896572113,0.13436900079250336,0.5259244441986084
1732247956106313282,0.2655385136604309,0.13866963982582092,0.5267555713653564
1732247956116851066,0.2762558162212372,0.14620476961135864,0.5280559062957764
1732247956127463372,0.28183040022850037,0.15012766420841217,0.5288000702857971
1732247956138134439,0.28696075081825256,0.15427252650260925,0.5298186540603638
1732247956148751468,0.29185187816619873,0.1581701934337616,0.5305286645889282
1732247956159316039,0.3013327121734619,0.16513238847255707,0.5319868922233582
1732247956169996069,0.30567508935928345,0.16867198050022125,0.5327292680740356
1732247956180743665,0.3101542890071869,0.17241886258125305,0.5336130857467651
1732247956191425669,0.31445279717445374,0.1754995584487915,0.5342901945114136
1732247956191822828,0.3188341557979584,0.17853033542633057,0.5347967147827148
1732247956202073043,0.3229370713233948,0.18142040073871613,0.5352248549461365
1732247956212563463,0.32672667503356934,0.1841893047094345,0.5360219478607178
1732247956223227490,0.3307139575481415,0.18680767714977264,0.5364347100257874
1732247956233828812,0.3377479314804077,0.19223499298095703,0.5374566316604614
1732247956244519824,0.3409326374530792,0.19438381493091583,0.5383074283599854
1732247956255160758,0.3440878093242645,0.19662588834762573,0.538567066192627
1732247956265898114,0.34720727801322937,0.19834987819194794,0.539190411567688
1732247956276582150,0.35322970151901245,0.20196521282196045,0.5399627089500427
1732247956287239549,0.3559166193008423,0.2037050575017929,0.5407389402389526
1732247956297680260,0.358787477016449,0.2052711844444275,0.541327178478241
1732247956308333916,0.36133071780204773,0.206467866897583,0.5419303774833679
1732247956308428974,0.3637782335281372,0.20799638330936432,0.5424343943595886
1732247956318750049,0.3664596676826477,0.20890986919403076,0.5426159501075745
1732247956329394938,0.36814260482788086,0.20983140170574188,0.5434440970420837
1732247956341102243,0.3709712028503418,0.21052207052707672,0.543496310710907
1732247956341504672,0.3728942275047302,0.21169857680797577,0.5446503162384033
1732247956351782475,0.37560781836509705,0.21171154081821442,0.5445500612258911
1732247956362511140,0.3777504563331604,0.21247273683547974,0.5451030135154724
1732247956373292295,0.38013073801994324,0.21261997520923615,0.5458003282546997
1732247956383855813,0.38426724076271057,0.2131468653678894,0.5467417240142822
1732247956394408752,0.38624119758605957,0.213138148188591,0.5473682880401611
1732247956405099881,0.3883385956287384,0.21314682066440582,0.5480930805206299
1732247956415805681,0.3902692198753357,0.21332217752933502,0.5487616062164307
1732247956416520657,0.3924218714237213,0.21313025057315826,0.5491687655448914
1732247956426639340,0.3941560685634613,0.21268145740032196,0.5497657656669617
1732247956437273337,0.3966272175312042,0.21211186051368713,0.5500448346138
1732247956447780308,0.39875707030296326,0.212274432182312,0.5505528450012207
1732247956458159665,0.40326088666915894,0.21107220649719238,0.551074206829071
1732247956468667044,0.4053771197795868,0.21076956391334534,0.5513758063316345
1732247956479400033,0.4076070189476013,0.20997634530067444,0.5514324903488159
1732247956489950845,0.4098493754863739,0.20986348390579224,0.5524638295173645
1732247956490214963,0.4124707579612732,0.2089206576347351,0.5522425174713135
1732247956500545415,0.4144390821456909,0.20852260291576385,0.5527904629707336
1732247956510987101,0.4165286421775818,0.20806260406970978,0.5530276298522949
1732247956521538258,0.41977459192276,0.20703749358654022,0.5530937314033508
1732247956531910676,0.42169609665870667,0.20639565587043762,0.5535489320755005
1732247956542368414,0.42772766947746277,0.20483483374118805,0.5532238483428955
1732247956553145521,0.43049919605255127,0.20442986488342285,0.5533525347709656
1732247956563840784,0.433538556098938,0.20358815789222717,0.5531394481658936
1732247956574560976,0.4364553689956665,0.20272575318813324,0.5529558062553406
1732247956574939561,0.43954959511756897,0.2021830976009369,0.5531314611434937
1732247956584997940,0.44242367148399353,0.20119960606098175,0.5529654026031494
1732247956595668411,0.4457912743091583,0.2005421221256256,0.5527132749557495
1732247956606300405,0.44886624813079834,0.19998116791248322,0.5527387261390686
1732247956617082057,0.4558333158493042,0.19878819584846497,0.5521945357322693
1732247956627831804,0.4595755338668823,0.1985238939523697,0.5521519184112549
1732247956638417516,0.4624035358428955,0.19779081642627716,0.5515929460525513
1732247956648983211,0.4670054018497467,0.19744206964969635,0.5510187149047852
1732247956659413633,0.4747280776500702,0.19663093984127045,0.5500823259353638
1732247956669936765,0.4785289168357849,0.1963726282119751,0.5493543744087219
1732247956680318126,0.48252829909324646,0.19620856642723083,0.549186646938324
1732247956690773432,0.4869596064090729,0.19618895649909973,0.5483046174049377
1732247956701393277,0.49495771527290344,0.19626300036907196,0.5477297306060791
1732247956711978226,0.5000072121620178,0.19635070860385895,0.546965479850769
1732247956722303485,0.5044592618942261,0.1965511292219162,0.5461543798446655
1732247956732950267,0.5134334564208984,0.1975625902414322,0.5451446771621704
1732247956743728999,0.5182812809944153,0.19794437289237976,0.5445846319198608
1732247956754322643,0.52311772108078,0.19888165593147278,0.5434697270393372
1732247956764992886,0.5277841091156006,0.19955512881278992,0.5431471467018127
1732247956775665020,0.5377547144889832,0.2016672044992447,0.5419553518295288
1732247956786333342,0.5429031252861023,0.20253099501132965,0.5407906770706177
1732247956796793266,0.5476467609405518,0.20402391254901886,0.5402902960777283
1732247956807422401,0.5589351058006287,0.20677681267261505,0.5400622487068176
1732247956818032172,0.5630729794502258,0.20908141136169434,0.538740873336792
1732247956828567801,0.5685100555419922,0.2101699858903885,0.538305401802063
1732247956839060643,0.5739935636520386,0.21227611601352692,0.5378430485725403
1732247956849876446,0.5836456418037415,0.21666406095027924,0.5370236039161682
1732247956860363539,0.5895386338233948,0.21863293647766113,0.5377612709999084
1732247956870678189,0.5949172973632812,0.22119712829589844,0.5365276336669922
1732247956881115680,0.6001999974250793,0.22333471477031708,0.5358747839927673
1732247956891536442,0.6053551435470581,0.22623677551746368,0.536007821559906
1732247956902116921,0.6158492565155029,0.2314147651195526,0.5350089073181152
1732247956912676812,0.6209949851036072,0.23435208201408386,0.5349124670028687
1732247956923353696,0.6261178851127625,0.23703493177890778,0.5349546074867249
1732247956933905663,0.6360793113708496,0.24328000843524933,0.5345739126205444
1732247956944567659,0.6408543586730957,0.2461521029472351,0.5353007912635803
1732247956955231583,0.6456529498100281,0.24932996928691864,0.5350567102432251
1732247956965838067,0.6502932906150818,0.2524908781051636,0.5350694060325623
1732247956966141722,0.6552051901817322,0.2555645704269409,0.5351880192756653
1732247956976513280,0.6590853333473206,0.25876060128211975,0.5357839465141296
1732247956987354939,0.664587140083313,0.2619394361972809,0.5354682803153992
1732247956998000322,0.66849684715271,0.2649591565132141,0.5358313918113708
1732247957008737761,0.6774991154670715,0.2716112732887268,0.5363515615463257
1732247957019389557,0.6816088557243347,0.27473413944244385,0.5370512008666992
1732247957030038989,0.6857545375823975,0.277482807636261,0.5368756651878357
1732247957040609563,0.6898872256278992,0.2808201014995575,0.537691056728363
1732247957040886966,0.6936243176460266,0.28404712677001953,0.5382605195045471
1732247957051242155,0.6978554725646973,0.28644633293151855,0.5385527014732361
1732247957062115447,0.7009443044662476,0.2898447811603546,0.539458692073822
1732247957072793936,0.7046709656715393,0.29258352518081665,0.5397140383720398
1732247957083486294,0.7119607925415039,0.29779884219169617,0.5400806069374084
1732247957094066058,0.715006947517395,0.30044111609458923,0.540762722492218
1732247957104692156,0.718429684638977,0.3028339743614197,0.540970504283905
1732247957115432316,0.7215949892997742,0.30503904819488525,0.5413826107978821
1732247957115692234,0.724743664264679,0.3074474334716797,0.5415955781936646
1732247957125920873,0.7277836799621582,0.30976593494415283,0.5419926643371582
1732247957136536585,0.7308740615844727,0.311723530292511,0.5417231917381287
1732247957147110809,0.7334219813346863,0.31349173188209534,0.5416689515113831
1732247957157777716,0.7364568114280701,0.3153963088989258,0.5418797135353088
1732247957158154892,0.738987147808075,0.3173631727695465,0.5417839288711548
1732247957168462994,0.7409361004829407,0.3192845284938812,0.5414314866065979
1732247957179115731,0.7438901662826538,0.3207590878009796,0.5419107675552368
1732247957189834528,0.7454487085342407,0.32270947098731995,0.541890561580658
1732247957200554042,0.7490615248680115,0.32711759209632874,0.542817234992981
1732247957211237842,0.7502009868621826,0.32958388328552246,0.5429086685180664
1732247957221877167,0.7509746551513672,0.33182886242866516,0.5437433123588562
1732247957232502770,0.751544713973999,0.3343396782875061,0.5435599088668823
1732247957232739435,0.7521865367889404,0.33699852228164673,0.5452772378921509
1732247957243178134,0.7529351711273193,0.33997446298599243,0.5458980202674866
1732247957253812695,0.7526291608810425,0.34319400787353516,0.5464296936988831
1732247957264470962,0.7527894377708435,0.34641245007514954,0.5472679734230042
1732247957275190862,0.7516346573829651,0.3524456024169922,0.5491491556167603
1732247957285846265,0.7513766884803772,0.3548564016819,0.5494621396064758
1732247957296431115,0.7503411173820496,0.35901904106140137,0.5503793954849243
1732247957307151132,0.7489200830459595,0.3626001477241516,0.5514416098594666
1732247957307424672,0.7472434043884277,0.36604660749435425,0.5519692897796631
1732247957317770025,0.7441343665122986,0.36849504709243774,0.5533239841461182
1732247957328438566,0.7434382438659668,0.3734757900238037,0.5537422299385071
1732247957338889370,0.7412249445915222,0.376957505941391,0.5549899935722351
1732247957349470526,0.7358326315879822,0.38433873653411865,0.556972086429596
1732247957360396484,0.7326186299324036,0.38789796829223633,0.5579572916030884
1732247957370852871,0.7289215326309204,0.3916967809200287,0.55899977684021
1732247957381407460,0.7246463298797607,0.3958379328250885,0.5610771179199219
1732247957392164616,0.7162595391273499,0.4031444787979126,0.5629069209098816
1732247957402823978,0.7116950154304504,0.406757116317749,0.564349353313446
1732247957413563358,0.7075357437133789,0.40958496928215027,0.5652242302894592
1732247957424232987,0.7012600898742676,0.41316863894462585,0.5661467909812927
1732247957424754555,0.6963056921958923,0.41699397563934326,0.5678248405456543
1732247957434936929,0.6911749839782715,0.41972944140434265,0.5692388415336609
1732247957445634534,0.6848589777946472,0.42290976643562317,0.5704792737960815
1732247957456133945,0.6793492436408997,0.42521554231643677,0.5715208649635315
1732247957466836331,0.6663893461227417,0.43071991205215454,0.5744449496269226
1732247957477342577,0.6597797274589539,0.43322765827178955,0.5761390924453735
1732247957487805642,0.653171956539154,0.4350023865699768,0.5774783492088318
1732247957498575398,0.6456794142723083,0.4371024966239929,0.5790466666221619
1732247957498703923,0.6385329365730286,0.4389331340789795,0.5809816122055054
1732247957508994330,0.6313937306404114,0.44040414690971375,0.5820739269256592
1732247957519463249,0.6241007447242737,0.4418373703956604,0.5836848616600037
1732247957530216947,0.6164587736129761,0.44277307391166687,0.5850638747215271
1732247957540840060,0.6012285351753235,0.443865567445755,0.5874705910682678
1732247957551492524,0.5938664674758911,0.4440496861934662,0.5884987115859985
1732247957562106443,0.5858591198921204,0.4440240263938904,0.5899044275283813
1732247957572752310,0.5784265995025635,0.4439345896244049,0.5911995768547058
1732247957583592953,0.5627975463867188,0.44240736961364746,0.5937380194664001
1732247957594213518,0.5555570721626282,0.44074979424476624,0.594549834728241
1732247957604942379,0.5479006767272949,0.43956103920936584,0.5957133173942566
1732247957615675614,0.5397485494613647,0.43789586424827576,0.5973321795463562
1732247957615992021,0.5322152972221375,0.4353197515010834,0.5978082418441772
1732247957626349990,0.5249373912811279,0.43336284160614014,0.5993457436561584
1732247957636830830,0.5178617835044861,0.430696964263916,0.5998390913009644
1732247957647297326,0.5105085968971252,0.4278316795825958,0.6006602644920349
1732247957657871659,0.5035655498504639,0.42445939779281616,0.6011250615119934
1732247957668300588,0.4902108311653137,0.4173012673854828,0.6022053360939026
1732247957678795059,0.48362788558006287,0.4136594235897064,0.6023572683334351
1732247957689746150,0.477425217628479,0.4097241461277008,0.6031017303466797
1732247957700329924,0.47117745876312256,0.40513601899147034,0.6033216118812561
1732247957700565344,0.4648588299751282,0.4013482332229614,0.6038585901260376
1732247957710797916,0.45953506231307983,0.3967268466949463,0.6042460203170776
1732247957721357512,0.45398569107055664,0.39197757840156555,0.6046983599662781
1732247957731806376,0.4490375518798828,0.3869324326515198,0.6042976975440979
1732247957742148882,0.4391123056411743,0.37718474864959717,0.6048853397369385
1732247957752659076,0.4345684349536896,0.37231963872909546,0.6047496199607849
1732247957763032529,0.43020761013031006,0.36731666326522827,0.604721188545227
1732247957773791525,0.42635810375213623,0.3621614873409271,0.6044954657554626
1732247957784504352,0.4191001057624817,0.3521174490451813,0.6035630106925964
1732247957795309499,0.41655269265174866,0.3469836115837097,0.6029732823371887
1732247957805911795,0.4137474596500397,0.34188637137413025,0.6020264625549316
1732247957816696956,0.40879547595977783,0.3321455121040344,0.6010003685951233
1732247957827407233,0.4082072079181671,0.32699817419052124,0.5988885164260864
1732247957837846681,0.4051489233970642,0.32274574041366577,0.5989655256271362
1732247957848588514,0.40392690896987915,0.3183937072753906,0.5972051620483398
1732247957859242265,0.40188324451446533,0.30993348360061646,0.5953475832939148
1732247957870018708,0.4014405906200409,0.30560624599456787,0.5937651991844177
1732247957880644932,0.4015302360057831,0.30174821615219116,0.5920707583427429
1732247957891452801,0.40148043632507324,0.2944953143596649,0.5888018012046814
1732247957902082527,0.40152493119239807,0.29152002930641174,0.5875365734100342
1732247957912714934,0.40226784348487854,0.2881876826286316,0.5855355262756348
1732247957923350776,0.402893602848053,0.2857283651828766,0.5840544104576111
1732247957933796902,0.4046555459499359,0.28099438548088074,0.5800887942314148
1732247957944326554,0.40602684020996094,0.27861541509628296,0.5784304738044739
1732247957954962954,0.40654635429382324,0.27672818303108215,0.5771358013153076
1732247957965642634,0.40859001874923706,0.2756025493144989,0.575295627117157
1732247957976392535,0.41213008761405945,0.27375975251197815,0.5717387795448303
1732247957987006234,0.4135836958885193,0.27326729893684387,0.5702382922172546
1732247957997899352,0.41574257612228394,0.27271848917007446,0.5682987570762634
1732247958008808350,0.4175442159175873,0.2727219760417938,0.5665378570556641
1732247958019617539,0.4214349687099457,0.27354010939598083,0.5633971095085144
1732247958030276987,0.4230232536792755,0.2743659019470215,0.5619928240776062
1732247958040865349,0.4254591763019562,0.27558329701423645,0.5602619051933289
1732247958051467791,0.4291858673095703,0.27857062220573425,0.557791531085968
1732247958062222476,0.43088898062705994,0.28073689341545105,0.5566352009773254
1732247958072811180,0.4338647127151489,0.28296172618865967,0.5550925731658936
1732247958083590021,0.4360036253929138,0.28838974237442017,0.5542511940002441
1732247958094148293,0.4374074637889862,0.29135802388191223,0.5531136989593506
1732247958104908746,0.43859779834747314,0.2946276366710663,0.5527098774909973
1732247958115598100,0.43980279564857483,0.29798921942710876,0.5520815253257751
1732247958115890282,0.43992018699645996,0.3012349605560303,0.5517156720161438
1732247958126256695,0.4414880871772766,0.30522865056991577,0.5514248609542847
1732247958137069975,0.44198817014694214,0.3087877333164215,0.5509181022644043
1732247958147729511,0.4427112340927124,0.3127896785736084,0.550820529460907
1732247958158302489,0.44316366314888,0.3205240070819855,0.5501266717910767
1732247958169025049,0.4427724778652191,0.3243885636329651,0.5505071878433228
1732247958179816370,0.44249558448791504,0.3287620544433594,0.5504398941993713
1732247958190285369,0.4418821930885315,0.33261215686798096,0.5504342317581177
1732247958200692567,0.43913426995277405,0.3403952419757843,0.5504303574562073
1732247958211293415,0.43848717212677,0.3443782925605774,0.5505963563919067
1732247958221785816,0.4370640814304352,0.3487228453159332,0.551040768623352
1732247958232280223,0.43511471152305603,0.3524821996688843,0.5514075756072998
1732247958232350012,0.43330782651901245,0.3560277819633484,0.5516521334648132
1732247958242767349,0.431277334690094,0.35968101024627686,0.5515408515930176
1732247958253201825,0.4277087152004242,0.36307501792907715,0.5517815947532654
1732247958263662437,0.4256313443183899,0.3666834533214569,0.5523273348808289
1732247958274466281,0.41959550976753235,0.3732447326183319,0.5527899861335754
1732247958285222286,0.4164099097251892,0.37598490715026855,0.5527931451797485
1732247958295918516,0.41295507550239563,0.37849223613739014,0.5530924797058105
1732247958306332250,0.4091557562351227,0.3813479542732239,0.5532297492027283
1732247958316706535,0.4009667634963989,0.3861970603466034,0.5537847876548767
1732247958327299361,0.39636415243148804,0.3885035514831543,0.5544322729110718
1732247958337964730,0.3915824294090271,0.38993585109710693,0.5546050667762756
1732247958348604703,0.38684532046318054,0.3916622996330261,0.5551076531410217
1732247958348830415,0.3820001184940338,0.39339059591293335,0.5556846261024475
1732247958359235350,0.37661483883857727,0.3944954574108124,0.5564325451850891
1732247958369825039,0.3707289695739746,0.39556702971458435,0.5565622448921204
1732247958380520232,0.36521798372268677,0.3965948224067688,0.557472288608551
1732247958391288016,0.3547850549221039,0.3979092538356781,0.5580666065216064
1732247958402071677,0.3490794599056244,0.39793670177459717,0.5585185289382935
1732247958412752796,0.34304481744766235,0.3979727029800415,0.558934211730957
1732247958423824999,0.33717483282089233,0.3975556194782257,0.5593113899230957
1732247958434658962,0.32513266801834106,0.39643895626068115,0.5601207613945007
1732247958445296306,0.3187175691127777,0.39570921659469604,0.5610749125480652
1732247958455808399,0.3125741183757782,0.39421650767326355,0.5616068243980408
1732247958466351661,0.30625730752944946,0.39377593994140625,0.5627642273902893
1732247958466381658,0.30004724860191345,0.391724169254303,0.5632497668266296
1732247958476723764,0.2935619652271271,0.3902423679828644,0.5642747282981873
1732247958487102223,0.2876070439815521,0.3888973891735077,0.5651615262031555
1732247958497771552,0.2805977761745453,0.3868435025215149,0.5658700466156006
1732247958508434596,0.2686108946800232,0.3829854428768158,0.5680042505264282
1732247958519083174,0.26246869564056396,0.3805425763130188,0.5684937238693237
1732247958529906120,0.2553522288799286,0.3780798017978668,0.5690726637840271
1732247958540460805,0.2506478726863861,0.3756963908672333,0.5702111721038818
1732247958540747171,0.24453340470790863,0.37297719717025757,0.5706542134284973
1732247958550973677,0.23898665606975555,0.37014660239219666,0.5716854929924011
1732247958561675802,0.23313064873218536,0.36777088046073914,0.5727759599685669
1732247958572271868,0.22752876579761505,0.3647266626358032,0.5735211372375488
1732247958582902916,0.21671903133392334,0.3591506779193878,0.5752015113830566
1732247958593731293,0.2110312581062317,0.35647815465927124,0.576205313205719
1732247958604436955,0.20606876909732819,0.35274484753608704,0.5766357779502869
1732247958615199679,0.200767382979393,0.34977492690086365,0.5775837302207947
1732247958625913537,0.19139757752418518,0.34352198243141174,0.5786947011947632
1732247958636430991,0.18657678365707397,0.3404805660247803,0.5791836977005005
1732247958646974371,0.18195489048957825,0.3373129367828369,0.5797623991966248
1732247958657424922,0.17335455119609833,0.3307676613330841,0.580461323261261
1732247958668046663,0.16928836703300476,0.32772061228752136,0.5810646414756775
1732247958678427943,0.1653321087360382,0.3243144750595093,0.5813510417938232
1732247958688814823,0.16153189539909363,0.321062296628952,0.581489622592926
1732247958699290414,0.15797646343708038,0.3181234300136566,0.5817116498947144
1732247958709694369,0.15070295333862305,0.3120032846927643,0.5821933746337891
1732247958720228562,0.1475582718849182,0.3089987337589264,0.5821394324302673
1732247958730758371,0.14441166818141937,0.30600476264953613,0.5820065140724182
1732247958741465578,0.1415003538131714,0.30318284034729004,0.5819547772407532
1732247958741702964,0.1387498378753662,0.3002075254917145,0.5818859934806824
1732247958751901162,0.13582193851470947,0.297337144613266,0.5814736485481262
1732247958762299373,0.13311344385147095,0.2945047616958618,0.5813474059104919
1732247958772837022,0.13087198138237,0.29217028617858887,0.5809653997421265
1732247958783478883,0.12619292736053467,0.2872512638568878,0.5804141759872437
1732247958793940439,0.12412549555301666,0.28470513224601746,0.5799426436424255
1732247958804520449,0.12229309231042862,0.28273478150367737,0.5795133113861084
1732247958815073186,0.12025599926710129,0.2807488739490509,0.5791964530944824
1732247958825584612,0.11673882603645325,0.27646204829216003,0.5778010487556458
1732247958836249352,0.11539246886968613,0.2749042212963104,0.5773409008979797
1732247958846602347,0.11401613056659698,0.27340638637542725,0.577146053314209
1732247958857187183,0.11258676648139954,0.27151918411254883,0.5761507749557495
1732247958857498925,0.11114180833101273,0.2701399326324463,0.5758343935012817
1732247958867675457,0.11007483303546906,0.2690447270870209,0.5751064419746399
1732247958878210357,0.10882524400949478,0.26787900924682617,0.5745207667350769
1732247958888687042,0.10771292448043823,0.2667727768421173,0.5735611319541931
1732247958899227936,0.10581830888986588,0.2653520107269287,0.5726730823516846
1732247958909818590,0.10522796213626862,0.2648240327835083,0.5719121098518372
1732247958920296236,0.10379907488822937,0.26481524109840393,0.571624755859375
1732247958930940143,0.10289981961250305,0.26418375968933105,0.5708142518997192
1732247958941444424,0.10108871012926102,0.26398754119873047,0.56977778673172
1732247958952139974,0.10038691759109497,0.26434069871902466,0.5693831443786621
1732247958962735103,0.09958624839782715,0.264445424079895,0.5687386989593506
1732247958973496287,0.09884267300367355,0.26476767659187317,0.5683111548423767
1732247958984247896,0.09670785814523697,0.2660921812057495,0.5675669312477112
1732247958994948928,0.09603772312402725,0.26657938957214355,0.5669658780097961
1732247959005512866,0.09506186842918396,0.2674320936203003,0.5665609240531921
1732247959016054682,0.09379629790782928,0.2681427299976349,0.5664029717445374
1732247959026581663,0.09158426523208618,0.2702280879020691,0.5657809972763062
1732247959037329156,0.09055617451667786,0.2712501287460327,0.5654324889183044
1732247959047845951,0.08909215778112411,0.2724497318267822,0.5651354193687439
1732247959058272472,0.08624257147312164,0.27477097511291504,0.564614474773407
1732247959068699593,0.08500593900680542,0.2759231626987457,0.5645217895507812
1732247959079146239,0.08316894620656967,0.2771560251712799,0.5641295909881592
1732247959089642855,0.08156634867191315,0.27796077728271484,0.563608705997467
1732247959100212373,0.07732106745243073,0.2795647382736206,0.5644862651824951
1732247959110748963,0.07593178004026413,0.2818949520587921,0.5635846853256226
1732247959121172902,0.07377123087644577,0.2833597660064697,0.5634244084358215
1732247959131632842,0.07154420018196106,0.2842780351638794,0.5634463429450989
1732247959141877795,0.06699267029762268,0.2867611348628998,0.5632423162460327
1732247959152287880,0.06416477262973785,0.28751006722450256,0.5632566809654236
1732247959162553770,0.061628833413124084,0.2885088622570038,0.5628809332847595
1732247959172860079,0.05911943316459656,0.2893611788749695,0.5629479885101318
1732247959183187189,0.05315811187028885,0.2908715307712555,0.5631090402603149
1732247959193499536,0.05008641257882118,0.291922003030777,0.56322181224823
1732247959203980787,0.047105927020311356,0.29240885376930237,0.5633527636528015
1732247959214495075,0.044382862746715546,0.2935141623020172,0.5638653635978699
1732247959224887201,0.04027863219380379,0.2936958074569702,0.5636979341506958
1732247959235530747,0.03355761989951134,0.2941056787967682,0.5638561248779297
1732247959245975328,0.029809070751070976,0.29442888498306274,0.5641660094261169
1732247959256419293,0.02606092393398285,0.29475802183151245,0.5645044445991516
1732247959266773847,0.022380748763680458,0.29448607563972473,0.5646100044250488
1732247959266804558,0.018469298258423805,0.294339656829834,0.5648602247238159
1732247959277184349,0.014541755430400372,0.29424241185188293,0.565298855304718
1732247959287612028,0.010380078107118607,0.29412299394607544,0.5659451484680176
1732247959298092667,0.006522703915834427,0.29335817694664,0.5658977627754211
1732247959308980423,-0.0015972814289852977,0.2924630045890808,0.5667840838432312
1732247959319628046,-0.0058684926480054855,0.2919842004776001,0.5674188137054443
1732247959330209986,-0.00994495116174221,0.29116690158843994,0.5676034688949585
1732247959340902220,-0.014000965282320976,0.2903790771961212,0.5682741403579712
1732247959351694515,-0.02281230315566063,0.2886248826980591,0.5692806243896484
1732247959362309018,-0.02726919762790203,0.2876415550708771,0.5695975422859192
1732247959372898050,-0.03139529377222061,0.2865612804889679,0.5700491070747375
1732247959383562799,-0.04023110866546631,0.2837495505809784,0.571013867855072
1732247959394154137,-0.044236063957214355,0.2825010418891907,0.5715409517288208
1732247959404664700,-0.04858400672674179,0.28131747245788574,0.5721325874328613
1732247959415239561,-0.05262327939271927,0.2793791890144348,0.5720385909080505
1732247959415569150,-0.05703998729586601,0.27838823199272156,0.5727580189704895
1732247959425876639,-0.061553142964839935,0.27668628096580505,0.5731344819068909
1732247959436641191,-0.06537753343582153,0.27507612109184265,0.5735099911689758
