pos.time,pos.x,pos.y,pos.z
1732249874144816636,0.33780404925346375,0.14533744752407074,0.48748472332954407
1732249874155004243,0.33849865198135376,0.14742954075336456,0.4886538088321686
1732249874165550724,0.3391483426094055,0.149928480386734,0.48992449045181274
1732249874176329195,0.340506374835968,0.1527751386165619,0.4906192123889923
1732249874187121122,0.3413216769695282,0.15783540904521942,0.49260807037353516
1732249874197695661,0.34211546182632446,0.16032373905181885,0.4938594698905945
1732249874208467024,0.3424777090549469,0.1621488779783249,0.495412677526474
1732249874219125377,0.3436411917209625,0.16522029042243958,0.49531105160713196
1732249874229983621,0.343741238117218,0.17024517059326172,0.4975931644439697
1732249874240606011,0.3435312509536743,0.172222301363945,0.5003799796104431
1732249874251198445,0.34359169006347656,0.17591805756092072,0.49923646450042725
1732249874261683104,0.3432365953922272,0.17810854315757751,0.5006107091903687
1732249874272437284,0.34313255548477173,0.1833411306142807,0.5023176670074463
1732249874282959960,0.34230488538742065,0.185312420129776,0.5033954381942749
1732249874293624492,0.3417365849018097,0.18835212290287018,0.5040774345397949
1732249874304049398,0.3413187861442566,0.1904512345790863,0.5053990483283997
1732249874304248027,0.3408512473106384,0.1929604709148407,0.5065115094184875
1732249874314577086,0.3402138948440552,0.19531896710395813,0.5073463320732117
1732249874324850989,0.3391341269016266,0.19761134684085846,0.5088663101196289
1732249874335379203,0.33873817324638367,0.19942744076251984,0.509673535823822
1732249874346002119,0.33645519614219666,0.20362262427806854,0.512276291847229
1732249874356574904,0.3360961973667145,0.2060765027999878,0.5130252242088318
1732249874367341005,0.3343723714351654,0.20733894407749176,0.5146739482879639
1732249874377857554,0.3339272439479828,0.20876695215702057,0.5153993368148804
1732249874378175451,0.33221736550331116,0.2105446755886078,0.5167496204376221
1732249874388491935,0.33100154995918274,0.2122821807861328,0.5183194875717163
1732249874399182675,0.3301020860671997,0.21374179422855377,0.5194699764251709
1732249874409994895,0.32880324125289917,0.2147073745727539,0.5205116868019104
1732249874420643227,0.32644426822662354,0.2168150097131729,0.5232911109924316
1732249874431233757,0.32509955763816833,0.21720318496227264,0.5260859727859497
1732249874441975001,0.32337695360183716,0.21920989453792572,0.5261771082878113
1732249874452502659,0.3216029405593872,0.21994106471538544,0.5279327034950256
1732249874463197624,0.3193508982658386,0.2224448025226593,0.5304251313209534
1732249874473875012,0.3175402879714966,0.22204771637916565,0.5319591164588928
1732249874484655503,0.31623098254203796,0.22242148220539093,0.533247172832489
1732249874495186171,0.3149237036705017,0.22173461318016052,0.5373597741127014
1732249874505835187,0.312828004360199,0.22274526953697205,0.5375015139579773
1732249874516318814,0.31160008907318115,0.22273927927017212,0.5385379791259766
1732249874526875525,0.31103813648223877,0.22254331409931183,0.5393182039260864
1732249874537404477,0.3092305660247803,0.2224789410829544,0.5419769287109375
1732249874547785578,0.30803754925727844,0.2217187136411667,0.5427855253219604
1732249874557919258,0.3073091208934784,0.22115470468997955,0.5437369346618652
1732249874568451690,0.3066995143890381,0.22062721848487854,0.5445094704627991
1732249874578828018,0.3049898147583008,0.21917058527469635,0.5464261174201965
1732249874589401284,0.30464470386505127,0.21872660517692566,0.5472460389137268
1732249874599932327,0.3044458329677582,0.2177574187517166,0.5478599071502686
1732249874610635482,0.30406275391578674,0.21670949459075928,0.5483812093734741
1732249874621355617,0.303846538066864,0.2160714864730835,0.5489475131034851
1732249874621802280,0.3034166097640991,0.21439094841480255,0.5493229627609253
1732249874632020860,0.3031257092952728,0.2136034071445465,0.5496401190757751
1732249874642786137,0.30320867896080017,0.21198153495788574,0.5507755279541016
1732249874653442847,0.30388614535331726,0.21089844405651093,0.550800621509552
1732249874663979386,0.30409112572669983,0.20922628045082092,0.551984429359436
1732249874674414727,0.30477583408355713,0.20761819183826447,0.5525025725364685
1732249874684906577,0.30571892857551575,0.20666266977787018,0.5521163940429688
1732249874695608238,0.30756112933158875,0.20399485528469086,0.5522311925888062
1732249874706200512,0.30756545066833496,0.20362767577171326,0.552925705909729
1732249874716868285,0.30996331572532654,0.2019152045249939,0.5529654026031494
1732249874727420152,0.3102800250053406,0.2010328322649002,0.5529013276100159
1732249874737898619,0.31380000710487366,0.19851399958133698,0.5535061955451965
1732249874748545196,0.3157247304916382,0.19732512533664703,0.5533709526062012
1732249874759140840,0.3168925940990448,0.19634222984313965,0.5537136793136597
1732249874769793312,0.32069116830825806,0.19450099766254425,0.5537537932395935
1732249874780424214,0.32330355048179626,0.19405505061149597,0.5535674691200256
1732249874791144047,0.32530054450035095,0.19406120479106903,0.5530622005462646
1732249874801751000,0.3277491331100464,0.192412331700325,0.5533488988876343
1732249874812416269,0.3330130875110626,0.1903751641511917,0.5539783239364624
1732249874823186532,0.33545130491256714,0.19097959995269775,0.5529631972312927
1732249874833838217,0.3378171920776367,0.19044694304466248,0.5529931783676147
1732249874844477145,0.340890496969223,0.18994666635990143,0.5529401302337646
1732249874854915673,0.34632807970046997,0.19007383286952972,0.5524089932441711
1732249874865374437,0.3492806851863861,0.19052526354789734,0.5522280931472778
1732249874875990017,0.35253506898880005,0.1906554102897644,0.5521714687347412
1732249874886455261,0.35800182819366455,0.191167950630188,0.5514939427375793
1732249874897186824,0.3619425892829895,0.1911572515964508,0.5514171719551086
1732249874907493189,0.36613157391548157,0.19227205216884613,0.5511133670806885
1732249874918054182,0.36757269501686096,0.19259865581989288,0.5514942407608032
1732249874928700126,0.3707430362701416,0.19382473826408386,0.5512242317199707
1732249874939302877,0.3781850039958954,0.19515003263950348,0.5520431399345398
1732249874949630443,0.3813120424747467,0.19703157246112823,0.5503301620483398
1732249874960196645,0.3842902183532715,0.19806304574012756,0.5501670241355896
1732249874970791118,0.3910874128341675,0.20040413737297058,0.5499041080474854
1732249874981364956,0.39399611949920654,0.20220065116882324,0.5498700141906738
1732249874991890011,0.396986186504364,0.20360155403614044,0.5501083135604858
1732249875002427650,0.40003058314323425,0.20563215017318726,0.5500481724739075
1732249875012994515,0.40603411197662354,0.20901289582252502,0.5506901741027832
1732249875023539632,0.4092002511024475,0.2106599360704422,0.5508778691291809
1732249875033959731,0.41167715191841125,0.2131800353527069,0.5511179566383362
1732249875044593323,0.414663702249527,0.21513479948043823,0.5513113737106323
1732249875054970845,0.4196700155735016,0.21899686753749847,0.552061915397644
1732249875065341207,0.4217508137226105,0.2207964062690735,0.5530930757522583
1732249875075992854,0.42459312081336975,0.22355566918849945,0.552859365940094
1732249875086525342,0.42671534419059753,0.22571204602718353,0.5531617403030396
1732249875097069263,0.4311992824077606,0.2297787070274353,0.5546022057533264
1732249875107630371,0.43314018845558167,0.23176345229148865,0.5547187924385071
1732249875118156828,0.4348243176937103,0.23344308137893677,0.5554042458534241
1732249875128828435,0.43802136182785034,0.2384873479604721,0.5566556453704834
1732249875139456611,0.43952757120132446,0.23992443084716797,0.5569211840629578
1732249875149892425,0.44137877225875854,0.24221551418304443,0.5575076341629028
1732249875160575934,0.4428768754005432,0.2443169802427292,0.5576909184455872
1732249875171227856,0.44332796335220337,0.24594447016716003,0.558738112449646
1732249875171483289,0.44461968541145325,0.24789473414421082,0.5589271783828735
1732249875181922645,0.44560208916664124,0.24970872700214386,0.5599285364151001
1732249875192484035,0.4462004005908966,0.2514224052429199,0.5605452060699463
1732249875203189088,0.44741708040237427,0.2524545192718506,0.5610479116439819
1732249875213903142,0.4482049345970154,0.2558802664279938,0.5621465444564819
1732249875224430315,0.44917258620262146,0.2565886974334717,0.5648469924926758
1732249875235094843,0.44952496886253357,0.25824204087257385,0.5636264085769653
1732249875245704956,0.4495713710784912,0.25963184237480164,0.5640804767608643
1732249875246006420,0.44904282689094543,0.2602553963661194,0.5652937293052673
1732249875256304292,0.45008474588394165,0.2611745595932007,0.5672613382339478
1732249875266641245,0.4494240880012512,0.26266345381736755,0.5662498474121094
1732249875277035932,0.4490014612674713,0.2634160816669464,0.5674492716789246
1732249875287584640,0.4491674304008484,0.2647341787815094,0.568717896938324
1732249875297878660,0.44869157671928406,0.26523417234420776,0.5692964196205139
1732249875308258731,0.44911324977874756,0.2651337683200836,0.5701015591621399
1732249875318667410,0.44879424571990967,0.2652537226676941,0.570864737033844
1732249875329023631,0.4468468129634857,0.2657535970211029,0.5725142359733582
1732249875339653722,0.4467349946498871,0.26445087790489197,0.5750353932380676
1732249875350235564,0.44634243845939636,0.264578253030777,0.5737478733062744
1732249875360917647,0.44537508487701416,0.26473283767700195,0.5749578475952148
1732249875371473618,0.44435834884643555,0.2639163136482239,0.5756036639213562
1732249875382016082,0.4436114430427551,0.2629814147949219,0.5761096477508545
1732249875392419860,0.443118691444397,0.2621287405490875,0.5770010352134705
1732249875403115229,0.4428578019142151,0.2614203691482544,0.5774974226951599
1732249875403430300,0.442219614982605,0.26035723090171814,0.578048586845398
1732249875413915864,0.4418601989746094,0.25918567180633545,0.5782825946807861
1732249875424148525,0.44150519371032715,0.25795623660087585,0.5785050988197327
1732249875434603059,0.44098177552223206,0.2560112178325653,0.5793150067329407
1732249875445130500,0.4408254623413086,0.2550722360610962,0.5788613557815552
1732249875455611419,0.4399930238723755,0.25266319513320923,0.5795390009880066
1732249875466054270,0.43891441822052,0.24982088804244995,0.5795724391937256
1732249875476719069,0.439932256937027,0.24849629402160645,0.5810778141021729
1732249875487385555,0.4389131963253021,0.2458290010690689,0.5793635845184326
1732249875498096568,0.43905481696128845,0.2427605837583542,0.580132782459259
1732249875508733428,0.4395126402378082,0.24172554910182953,0.5790439248085022
1732249875519465766,0.4395381212234497,0.24076002836227417,0.578629195690155
1732249875529905065,0.4402998387813568,0.23667354881763458,0.5782796144485474
1732249875540441929,0.4402499198913574,0.23467235267162323,0.5777029991149902
1732249875550859304,0.4411288797855377,0.2328464388847351,0.5773090720176697
1732249875561408167,0.44105663895606995,0.23062673211097717,0.5775397419929504
1732249875561585556,0.44244444370269775,0.22880369424819946,0.5767722725868225
1732249875571933483,0.44290807843208313,0.22710686922073364,0.5760542154312134
1732249875582561158,0.4439566135406494,0.22518007457256317,0.5762675404548645
1732249875593289136,0.44497716426849365,0.22395029664039612,0.5755679607391357
1732249875603884172,0.44785869121551514,0.22013014554977417,0.5739415884017944
1732249875614584441,0.44915956258773804,0.21873725950717926,0.5738862752914429
1732249875625095882,0.45113998651504517,0.21662850677967072,0.5732473134994507
1732249875635801282,0.4523777663707733,0.21525433659553528,0.5724106431007385
1732249875636027259,0.45377177000045776,0.21438422799110413,0.5714511871337891
1732249875646358789,0.4560038149356842,0.21227256953716278,0.5713818669319153
1732249875656984588,0.4583742320537567,0.21146148443222046,0.5711352825164795
1732249875667666937,0.46056243777275085,0.20989732444286346,0.5699998736381531
1732249875678271949,0.4623908996582031,0.2083783745765686,0.5700321197509766
1732249875678558113,0.46441972255706787,0.20876872539520264,0.5689581036567688
1732249875688975703,0.4673025906085968,0.20681917667388916,0.5683450102806091
1732249875699701150,0.4705032706260681,0.20580105483531952,0.5697711110115051
1732249875710461028,0.4724966287612915,0.2056281864643097,0.5673860907554626
1732249875721112468,0.4775819778442383,0.20419815182685852,0.5664829611778259
1732249875731686846,0.4808754622936249,0.2046458125114441,0.5656900405883789
1732249875742196552,0.4830147922039032,0.2046382874250412,0.5651112198829651
1732249875752697800,0.486958384513855,0.204095259308815,0.5645078420639038
1732249875763057743,0.49319902062416077,0.2038503885269165,0.5636757016181946
1732249875773703765,0.49568212032318115,0.2040804624557495,0.5633656978607178
1732249875784430445,0.49933648109436035,0.2045605182647705,0.5624160170555115
1732249875795134474,0.5060378313064575,0.2060876488685608,0.5616103410720825
1732249875805919714,0.5091526508331299,0.20676472783088684,0.5619160532951355
1732249875816491028,0.5119016170501709,0.20826709270477295,0.561323344707489
1732249875827011383,0.5144386291503906,0.20977620780467987,0.5613813996315002
1732249875837634284,0.5196948051452637,0.21338611841201782,0.5613648891448975
1732249875848068417,0.5218067169189453,0.21557827293872833,0.5618869662284851
1732249875858478982,0.5250007510185242,0.21819651126861572,0.561490535736084
1732249875868833209,0.5274376273155212,0.22020657360553741,0.5623406171798706
1732249875879386532,0.5313453674316406,0.22693757712841034,0.5631470680236816
1732249875889816257,0.5335137844085693,0.22909745573997498,0.5641001462936401
1732249875900596598,0.5349224209785461,0.23261681199073792,0.5656182765960693
1732249875911182761,0.5363210439682007,0.23568478226661682,0.5659691095352173
1732249875921709657,0.5382617115974426,0.24261760711669922,0.5671681761741638
1732249875932226248,0.5392059683799744,0.24608400464057922,0.5681357383728027
1732249875942808674,0.5395717620849609,0.24964645504951477,0.569057047367096
1732249875953432991,0.539585530757904,0.254172146320343,0.5691899061203003
1732249875953654541,0.5402222275733948,0.2557511329650879,0.570332944393158
1732249875963879564,0.5393032431602478,0.26056969165802,0.5714898109436035
1732249875974357558,0.538624107837677,0.2642781734466553,0.5717611908912659
1732249875985033733,0.5379410982131958,0.2674746513366699,0.5731574296951294
1732249875995624687,0.5347557663917542,0.27315810322761536,0.5766213536262512
1732249876006128416,0.5333941578865051,0.2772688865661621,0.5757842063903809
1732249876016779996,0.5305789113044739,0.2806854248046875,0.576332688331604
1732249876027542968,0.5283409953117371,0.2840794622898102,0.5766624808311462
1732249876027893022,0.5267841815948486,0.28690508008003235,0.577818751335144
1732249876038169380,0.5237902402877808,0.2885954678058624,0.5782352685928345
1732249876048890101,0.5208722949028015,0.29105302691459656,0.5786248445510864
1732249876059582880,0.5180375576019287,0.2931317687034607,0.5789983868598938
1732249876070137510,0.5105036497116089,0.29730212688446045,0.5802154541015625
1732249876080870982,0.5062114000320435,0.2991304397583008,0.5809130072593689
1732249876091650537,0.5016799569129944,0.3003961443901062,0.5809111595153809
1732249876102189983,0.49621129035949707,0.3018912076950073,0.5821823477745056
1732249876112915425,0.48723751306533813,0.30352580547332764,0.5833123922348022
1732249876123685563,0.48101139068603516,0.30515891313552856,0.5843465924263
1732249876134339319,0.47571951150894165,0.30571791529655457,0.58512943983078
1732249876145025054,0.46392208337783813,0.3049026131629944,0.5860204696655273
1732249876155722781,0.4588521718978882,0.30336928367614746,0.5862228870391846
1732249876166252025,0.45173075795173645,0.3034849166870117,0.5872202515602112
1732249876176819091,0.44667553901672363,0.30136409401893616,0.5870278477668762
1732249876187498377,0.4341470003128052,0.29811200499534607,0.5885149836540222
1732249876198195943,0.4272659718990326,0.29665330052375793,0.589603066444397
1732249876209082585,0.4215030074119568,0.2944943308830261,0.5899578332901001
1732249876219873228,0.4149062931537628,0.2921825349330902,0.5910100936889648
1732249876230586181,0.40059325098991394,0.2875915467739105,0.5930430293083191
1732249876241216973,0.3949786424636841,0.2836204767227173,0.5937520861625671
1732249876251945197,0.38808462023735046,0.28104639053344727,0.5946618914604187
1732249876262435074,0.37656912207603455,0.27235737442970276,0.598112940788269
1732249876272959659,0.36938759684562683,0.26925382018089294,0.5975417494773865
1732249876283566869,0.3638474643230438,0.265404611825943,0.5985864400863647
1732249876294315928,0.3577685058116913,0.2612716853618622,0.5993921160697937
1732249876305096673,0.3461121618747711,0.2524733543395996,0.6011378169059753
1732249876315590869,0.3404492735862732,0.24822130799293518,0.6023828983306885
1732249876326137976,0.3353755474090576,0.24372498691082,0.6031786799430847
1732249876336579263,0.3294348418712616,0.23907487094402313,0.6042758226394653
1732249876336768760,0.32472288608551025,0.23413771390914917,0.6049381494522095
1732249876347176177,0.31981149315834045,0.22963598370552063,0.6062567830085754
1732249876357604036,0.3146379590034485,0.22483466565608978,0.6069692373275757
1732249876368323640,0.31046444177627563,0.22026656568050385,0.6074317693710327
1732249876378871182,0.3019651174545288,0.21046216785907745,0.6087733507156372
1732249876389375311,0.2983296811580658,0.2059045433998108,0.6085172295570374
1732249876400272139,0.29384085536003113,0.2007647007703781,0.6093657612800598
1732249876411022236,0.28998008370399475,0.19611023366451263,0.6096240282058716
1732249876421682506,0.28444066643714905,0.18708468973636627,0.6095263361930847
1732249876432541258,0.28115135431289673,0.18208347260951996,0.6101601719856262
1732249876443089590,0.2784419059753418,0.17727497220039368,0.6094383597373962
1732249876453454919,0.2730231285095215,0.16892831027507782,0.609184980392456
1732249876464060509,0.27110952138900757,0.16429641842842102,0.6087676286697388
1732249876474562616,0.2690412104129791,0.16063283383846283,0.6082486510276794
1732249876485191491,0.26601704955101013,0.15642254054546356,0.6077211499214172
1732249876496046129,0.2638883590698242,0.14834646880626678,0.6059991717338562
1732249876506571099,0.26193657517433167,0.14423179626464844,0.6055202484130859
1732249876516902896,0.2609368860721588,0.1408955454826355,0.6044487953186035
1732249876527519843,0.2597576379776001,0.1369422972202301,0.6036798357963562
1732249876537979984,0.2593385875225067,0.1298036277294159,0.6017369627952576
1732249876548498796,0.2591226100921631,0.12671463191509247,0.600712776184082
1732249876558906448,0.25869813561439514,0.12367580831050873,0.5996577739715576
1732249876569379170,0.25826627016067505,0.12058345228433609,0.5987469553947449
1732249876580035144,0.25845643877983093,0.11539974063634872,0.5969375371932983
1732249876590410226,0.25793883204460144,0.11373268067836761,0.5957377552986145
1732249876600959331,0.258701890707016,0.11136341840028763,0.5945146679878235
1732249876611537715,0.2602832317352295,0.10721006244421005,0.5929870009422302
1732249876622043242,0.26090100407600403,0.10551458597183228,0.592199981212616
1732249876632608054,0.26181986927986145,0.10389462858438492,0.5914838910102844
1732249876643181347,0.2626778483390808,0.10258691757917404,0.5906844735145569
1732249876653945698,0.26470211148262024,0.10070625692605972,0.5896972417831421
1732249876664441817,0.2647397518157959,0.09958403557538986,0.589591383934021
1732249876675090516,0.26655229926109314,0.09904205054044724,0.5887219309806824
1732249876685665486,0.26696687936782837,0.09859409183263779,0.588592529296875
1732249876696395066,0.2696671187877655,0.09851182252168655,0.5877513885498047
1732249876706945091,0.2706277370452881,0.09809501469135284,0.5871426463127136
1732249876717438349,0.2716912627220154,0.09801483899354935,0.587101399898529
1732249876728229138,0.2728484272956848,0.0985787957906723,0.5871793031692505
1732249876728499385,0.2730860412120819,0.09905547648668289,0.5862533450126648
1732249876738665411,0.2747045159339905,0.0986916646361351,0.5866953134536743
1732249876749103232,0.27489545941352844,0.1000293716788292,0.5867271423339844
1732249876759548347,0.276174396276474,0.09982850402593613,0.587059497833252
1732249876769959589,0.2771333158016205,0.10019194334745407,0.5869221091270447
1732249876770195985,0.27771738171577454,0.10136495530605316,0.5868822932243347
1732249876780490013,0.2788362503051758,0.10167887061834335,0.5871208906173706
1732249876790964373,0.2787153422832489,0.10200213640928268,0.5892481803894043
1732249876801593603,0.2785540819168091,0.10279446840286255,0.5900119543075562
1732249876812088015,0.27909091114997864,0.10434048622846603,0.588071346282959
1732249876822595192,0.27912604808807373,0.10543889552354813,0.588164210319519
1732249876833074584,0.27893444895744324,0.10625796765089035,0.588283360004425
1732249876843493960,0.27850964665412903,0.1069180890917778,0.5891388058662415
1732249876853892552,0.27755025029182434,0.10817620903253555,0.5898808240890503
1732249876864377593,0.2767318785190582,0.10861220210790634,0.5904555320739746
1732249876875010548,0.2757089138031006,0.10930941253900528,0.590783417224884
1732249876885564674,0.27538827061653137,0.1095079854130745,0.5908165574073792
1732249876896070628,0.2725215554237366,0.11047396808862686,0.5917190313339233
1732249876906742587,0.2713238000869751,0.1105801984667778,0.5918230414390564
1732249876917328971,0.2691754698753357,0.11131074279546738,0.5924180150032043
1732249876928049639,0.267489492893219,0.1109117642045021,0.5927844047546387
1732249876928515415,0.26610881090164185,0.11056078970432281,0.5932637453079224
1732249876938556822,0.2637050747871399,0.11063066869974136,0.593747079372406
1732249876949196447,0.26143860816955566,0.110481858253479,0.593979001045227
1732249876959716703,0.2588331699371338,0.11001108586788177,0.5944288969039917
1732249876970180009,0.25382378697395325,0.10905251652002335,0.5951566696166992
1732249876980810941,0.2516705095767975,0.10727974772453308,0.5964879989624023
1732249876991250346,0.2488490492105484,0.10760968923568726,0.5951066613197327
1732249877001827774,0.24590733647346497,0.10683754086494446,0.5953947901725769
1732249877012439434,0.23956851661205292,0.10324065387248993,0.5973882079124451
1732249877022866688,0.23639976978302002,0.1030721589922905,0.5961393117904663
1732249877033322133,0.23246540129184723,0.10215973854064941,0.5962411165237427
1732249877043777340,0.22989818453788757,0.09980662912130356,0.596444845199585
1732249877054246722,0.22232602536678314,0.09658189117908478,0.596592366695404
1732249877064595854,0.218965545296669,0.09426796436309814,0.5966408848762512
1732249877075031092,0.21510405838489532,0.09251905977725983,0.596544086933136
1732249877085398866,0.2115255445241928,0.09043078869581223,0.5969570875167847
1732249877095977845,0.20367062091827393,0.08556538075208664,0.5972408652305603
1732249877106447971,0.1996537446975708,0.08310721814632416,0.5973338484764099
1732249877116999534,0.19582803547382355,0.08062653988599777,0.5977908968925476
1732249877127558492,0.1918318271636963,0.07793047279119492,0.5980278849601746
1732249877137994482,0.18398898839950562,0.07155890017747879,0.5999757647514343
1732249877148470036,0.17972007393836975,0.06923224031925201,0.5989293456077576
1732249877158860362,0.17605914175510406,0.06565233319997787,0.6005926132202148
1732249877169261726,0.17178398370742798,0.06316711753606796,0.5995188355445862
1732249877179807993,0.16385218501091003,0.05682310089468956,0.6001834869384766
1732249877190327390,0.15994639694690704,0.05357495695352554,0.6004601120948792
1732249877200963309,0.1560681015253067,0.05023432895541191,0.6006712913513184
1732249877211511179,0.15222610533237457,0.046991556882858276,0.6010264158248901
1732249877211703238,0.14835838973522186,0.04345171898603439,0.6010944247245789
1732249877221973475,0.14455825090408325,0.04010402038693428,0.601550281047821
1732249877232570570,0.14091095328330994,0.03690945729613304,0.6014742255210876
1732249877242953061,0.13731005787849426,0.033121950924396515,0.6016112565994263
1732249877253499253,0.13361717760562897,0.030024265870451927,0.6018971800804138
1732249877253790290,0.12988458573818207,0.026302633807063103,0.6020553708076477
1732249877264122951,0.1258406937122345,0.023519542068243027,0.6023240089416504
1732249877274750669,0.12265626341104507,0.02041281759738922,0.6020395755767822
1732249877285268719,0.1198132112622261,0.01580793410539627,0.6019009351730347
1732249877295761338,0.11346139013767242,0.008622433058917522,0.601754903793335
1732249877306306326,0.11031785607337952,0.005558726843446493,0.6013666391372681
1732249877316835394,0.1072123572230339,0.0021721061784774065,0.6015082597732544
1732249877327421370,0.10437743365764618,-0.0013391136890277267,0.6011843681335449
1732249877338355143,0.09905402362346649,-0.008604862727224827,0.6006758213043213
1732249877348923699,0.09641437977552414,-0.011202429421246052,0.600175678730011
1732249877359443660,0.09368545562028885,-0.014580808579921722,0.5995842218399048
1732249877369717889,0.09124336391687393,-0.017992645502090454,0.5991174578666687
1732249877369860999,0.08919958025217056,-0.021169736981391907,0.5985921025276184
1732249877380206556,0.08661703765392303,-0.0242183655500412,0.5981879830360413
1732249877390830154,0.08430947363376617,-0.027165450155735016,0.5977482199668884
1732249877401401935,0.0825987160205841,-0.03052687831223011,0.5967187881469727
1732249877411896529,0.08109837025403976,-0.0332612618803978,0.5981245636940002
1732249877411949648,0.0786265954375267,-0.035783275961875916,0.5955687761306763
1732249877422279901,0.07677212357521057,-0.038546327501535416,0.5951154232025146
1732249877432810001,0.07528746128082275,-0.04103458300232887,0.5945266485214233
1732249877443425658,0.07345619052648544,-0.04391263425350189,0.5935763716697693
1732249877453857165,0.07050783932209015,-0.04753297194838524,0.5919410586357117
1732249877464513007,0.06957614421844482,-0.050744328647851944,0.5913947224617004
1732249877474907128,0.0682750940322876,-0.05276578664779663,0.5906789302825928
1732249877485435285,0.06621719151735306,-0.054399993270635605,0.5895367860794067
1732249877495941215,0.0644841343164444,-0.05877264589071274,0.5883002281188965
1732249877506396262,0.06377909332513809,-0.06044608727097511,0.5875296592712402
1732249877516859863,0.06258457154035568,-0.061899665743112564,0.5869809985160828
1732249877527370852,0.06147594004869461,-0.06293056160211563,0.585750162601471
1732249877537866353,0.06033914163708687,-0.06579771637916565,0.5849828124046326
1732249877548357232,0.05955835431814194,-0.06712925434112549,0.5844147801399231
1732249877558916468,0.05878003314137459,-0.06803950667381287,0.5838533639907837
1732249877569255942,0.05816956236958504,-0.06909093260765076,0.5827801823616028
1732249877579834938,0.05669648200273514,-0.07053578644990921,0.5818824768066406
1732249877590298415,0.05576435849070549,-0.07049974054098129,0.5810894966125488
1732249877600908206,0.05574370175600052,-0.07149899005889893,0.5808581709861755
1732249877611359980,0.05499349534511566,-0.07171978801488876,0.5804216861724854
1732249877621762792,0.05365094542503357,-0.07294489443302155,0.5797277092933655
1732249877632199521,0.053058549761772156,-0.0728861466050148,0.5792202949523926
1732249877642802884,0.05244939774274826,-0.07313799858093262,0.5790945291519165
1732249877653175730,0.051482729613780975,-0.0730084776878357,0.5788766741752625
1732249877663672687,0.04944809153676033,-0.0730452835559845,0.5787548422813416
1732249877674067595,0.048888228833675385,-0.07311170548200607,0.5782923698425293
1732249877684488869,0.04825074225664139,-0.07225891947746277,0.577752947807312
1732249877694847146,0.047437746077775955,-0.0725468248128891,0.5778061151504517
1732249877705399296,0.045305054634809494,-0.07247047126293182,0.5779910087585449
1732249877715971258,0.04435624182224274,-0.07251796126365662,0.5774959325790405
1732249877726837540,0.04266606271266937,-0.07234496623277664,0.5779252648353577
1732249877737166834,0.04034913331270218,-0.07137073576450348,0.5775556564331055
1732249877747688894,0.03910912945866585,-0.07196737825870514,0.5774663090705872
1732249877758181642,0.03763413801789284,-0.07207054644823074,0.5793232917785645
1732249877768860429,0.035797253251075745,-0.07170796394348145,0.577950656414032
1732249877779614312,0.03214127942919731,-0.07165296375751495,0.5782489776611328
1732249877790206898,0.030690252780914307,-0.07212066650390625,0.5779536962509155
1732249877800817721,0.029270432889461517,-0.07216877490282059,0.577673614025116
1732249877811537692,0.02721930854022503,-0.07219243794679642,0.5778721570968628
1732249877811987934,0.02504584938287735,-0.07254690676927567,0.5778610110282898
1732249877822110107,0.023094292730093002,-0.07384397089481354,0.5801618695259094
1732249877832841179,0.020947637036442757,-0.07316528260707855,0.5781718492507935
1732249877843415086,0.018127566203475,-0.07302987575531006,0.5776834487915039
1732249877853940884,0.013792429119348526,-0.07522967457771301,0.57789546251297
1732249877864404629,0.011380841955542564,-0.0758715569972992,0.578102707862854
1732249877874958834,0.0086547015234828,-0.07672864198684692,0.5781471133232117
1732249877886048867,0.0055508483201265335,-0.07834457606077194,0.5786914825439453
1732249877896638360,0.0006181825883686543,-0.07993438094854355,0.5781105756759644
1732249877907149701,-0.002073082607239485,-0.0813036561012268,0.5785520672798157
1732249877917664400,-0.004931582137942314,-0.08222886174917221,0.5783906579017639
1732249877928170837,-0.008288020268082619,-0.08342374861240387,0.5784406661987305
1732249877928346101,-0.011160784400999546,-0.08532019704580307,0.5785953402519226
1732249877938586880,-0.013824088498950005,-0.0877692773938179,0.5805239677429199
1732249877949198995,-0.01707545295357704,-0.08874468505382538,0.578879714012146
1732249877959638719,-0.020288966596126556,-0.08987484127283096,0.578818142414093
1732249877969999936,-0.023916183039546013,-0.09186404198408127,0.5790659785270691
1732249877970358978,-0.026471788063645363,-0.09408321231603622,0.5791736841201782
1732249877980612787,-0.0295942984521389,-0.09599699079990387,0.5792122483253479
1732249877991070878,-0.03258242830634117,-0.09796679764986038,0.5789777040481567
1732249878001584184,-0.03612484782934189,-0.09964898973703384,0.5790017247200012
1732249878012141840,-0.04250544309616089,-0.10427586734294891,0.5793664455413818
1732249878022634057,-0.04535975679755211,-0.10603305697441101,0.57933109998703
1732249878033176904,-0.04900636151432991,-0.10779999196529388,0.5794744491577148
1732249878043710822,-0.05154801532626152,-0.10991732031106949,0.5798683762550354
1732249878054279498,-0.05703776329755783,-0.11402679234743118,0.5806407332420349
1732249878064787931,-0.06066415458917618,-0.11537836492061615,0.5811160802841187
1732249878075339664,-0.0624304935336113,-0.1182616651058197,0.5812320709228516
1732249878085924423,-0.06474452465772629,-0.12019100785255432,0.5815503001213074
1732249878096413230,-0.06848646700382233,-0.12416687607765198,0.5822211503982544
1732249878107028729,-0.07032033801078796,-0.12620918452739716,0.581972062587738
