pos.time,pos.x,pos.y,pos.z
1732249386589101572,-0.10326355695724487,0.0721108615398407,0.6163440942764282
1732249386599599073,-0.10793811082839966,0.07124318927526474,0.6169440746307373
1732249386610213991,-0.11177738755941391,0.07039155066013336,0.6170117855072021
1732249386620829554,-0.12120586633682251,0.0682801678776741,0.6179952621459961
1732249386631274714,-0.1259733885526657,0.06688255071640015,0.6185802221298218
1732249386641962679,-0.13079933822155,0.06555583328008652,0.6191865801811218
1732249386652512658,-0.13565197587013245,0.0637747049331665,0.6195069551467896
1732249386663139304,-0.14084705710411072,0.0628025159239769,0.6207403540611267
1732249386673457391,-0.15122006833553314,0.058883123099803925,0.622043788433075
1732249386683664435,-0.15678414702415466,0.05689654499292374,0.6229022741317749
1732249386694123057,-0.16196703910827637,0.05475199967622757,0.6232651472091675
1732249386704617897,-0.1728076934814453,0.050538837909698486,0.6250686645507812
1732249386715145874,-0.17812715470790863,0.047901853919029236,0.6259218454360962
1732249386725709140,-0.18349771201610565,0.04553306847810745,0.626741886138916
1732249386736369644,-0.18926812708377838,0.04273604974150658,0.6275642514228821
1732249386746936916,-0.200158953666687,0.03694608435034752,0.6289896368980408
1732249386757547378,-0.20569908618927002,0.034378066658973694,0.6296836733818054
1732249386767915692,-0.21097423136234283,0.03153332695364952,0.6303735971450806
1732249386778245294,-0.21658605337142944,0.028653854504227638,0.631325900554657
1732249386788854084,-0.2276439368724823,0.02209526300430298,0.6328238248825073
1732249386799375452,-0.23317423462867737,0.018804024904966354,0.6337502002716064
1732249386809816681,-0.23866160213947296,0.015403404831886292,0.6347433924674988
1732249386820273804,-0.24354130029678345,0.011847972869873047,0.6349340677261353
1732249386830920271,-0.2541683316230774,0.0050302352756261826,0.6363773941993713
1732249386841439605,-0.2594718337059021,0.0014474631752818823,0.636739194393158
1732249386851815111,-0.26442721486091614,-0.002301506232470274,0.6372942328453064
1732249386862214427,-0.27003517746925354,-0.0059319790452718735,0.6382802128791809
1732249386872532078,-0.2794504761695862,-0.013449713587760925,0.6387624740600586
1732249386882788302,-0.2843458354473114,-0.017177829518914223,0.6395527720451355
1732249386893239321,-0.28900668025016785,-0.02095114439725876,0.6397665143013
1732249386903815501,-0.2939563989639282,-0.02488316223025322,0.6402483582496643
1732249386903877221,-0.29829540848731995,-0.028819046914577484,0.6405810117721558
1732249386914376138,-0.30281394720077515,-0.03286658227443695,0.6410356163978577
1732249386924892402,-0.3075527250766754,-0.036621663719415665,0.6420419812202454
1732249386935464936,-0.31177186965942383,-0.04040466248989105,0.6422774195671082
1732249386945999581,-0.32027390599250793,-0.04841587319970131,0.642920196056366
1732249386956473298,-0.3243076503276825,-0.05250910297036171,0.6430830955505371
1732249386966787517,-0.3282616436481476,-0.056368257850408554,0.6432254910469055
1732249386977268414,-0.33193883299827576,-0.06048635393381119,0.6433143615722656
1732249386987638453,-0.33919715881347656,-0.06830928474664688,0.6437846422195435
1732249386998184661,-0.3426133692264557,-0.07213130593299866,0.6437505483627319
1732249387008831875,-0.3460043668746948,-0.07605604827404022,0.6439867615699768
1732249387019320292,-0.3489905893802643,-0.07974077016115189,0.6440035104751587
1732249387029697880,-0.355588436126709,-0.08726467937231064,0.644335925579071
1732249387040063939,-0.3586678206920624,-0.09140130877494812,0.644332766532898
1732249387050699765,-0.3617130517959595,-0.09496590495109558,0.6446320414543152
1732249387061106379,-0.3639834225177765,-0.09804238379001617,0.6444939374923706
1732249387071598169,-0.3695327341556549,-0.10540333390235901,0.644120454788208
1732249387081983254,-0.3720081150531769,-0.10883069038391113,0.6438065767288208
1732249387092463885,-0.3744644522666931,-0.1122308000922203,0.6437361836433411
1732249387102911216,-0.3766961395740509,-0.11537664383649826,0.6434811353683472
1732249387113441871,-0.38112467527389526,-0.12232492864131927,0.6430447101593018
1732249387124018127,-0.38324230909347534,-0.12512563169002533,0.6428180932998657
1732249387134339910,-0.3852306604385376,-0.12872540950775146,0.6428362131118774
1732249387144832246,-0.38932764530181885,-0.13396412134170532,0.6420589089393616
1732249387155485811,-0.3912373185157776,-0.13680922985076904,0.6420737504959106
1732249387165844609,-0.3926900327205658,-0.13933740556240082,0.6418105363845825
1732249387176453712,-0.3942890167236328,-0.1421813815832138,0.6414027214050293
1732249387186979185,-0.3980417549610138,-0.14746533334255219,0.6411148905754089
1732249387197515293,-0.39959943294525146,-0.14980779588222504,0.6407012939453125
1732249387208157997,-0.40135249495506287,-0.15236520767211914,0.6402783393859863
1732249387218864252,-0.4028100073337555,-0.1547025740146637,0.6399344205856323
1732249387229568867,-0.4057263135910034,-0.1595107764005661,0.6391679644584656
1732249387240259644,-0.40720823407173157,-0.16131828725337982,0.6390480399131775
1732249387250929499,-0.40876153111457825,-0.16335324943065643,0.6387699842453003
1732249387261536372,-0.41015157103538513,-0.16590844094753265,0.638683021068573
1732249387261847644,-0.4119895100593567,-0.1675349473953247,0.6378771662712097
1732249387272182255,-0.41349008679389954,-0.16911883652210236,0.6377337574958801
1732249387282797131,-0.41479548811912537,-0.17144212126731873,0.6374869346618652
1732249387293419811,-0.41643691062927246,-0.17336393892765045,0.6372079253196716
1732249387304211922,-0.41804155707359314,-0.17451362311840057,0.6366881728172302
1732249387314757199,-0.421039342880249,-0.17840369045734406,0.6359123587608337
1732249387325200574,-0.42280295491218567,-0.1798267513513565,0.6356275677680969
1732249387335740496,-0.4247559607028961,-0.1816309690475464,0.6351348757743835
1732249387346260969,-0.42795422673225403,-0.18466190993785858,0.6343953013420105
1732249387356823107,-0.4297890365123749,-0.18633268773555756,0.6341037750244141
1732249387367356503,-0.4318680465221405,-0.18787424266338348,0.6338703036308289
1732249387377623474,-0.4335699677467346,-0.18966621160507202,0.6337655186653137
1732249387388142154,-0.4376773536205292,-0.19254980981349945,0.6330751776695251
1732249387398673743,-0.4395679533481598,-0.19371208548545837,0.6326847076416016
1732249387409258744,-0.4419855773448944,-0.19509072601795197,0.6325339078903198
1732249387419654749,-0.4442775249481201,-0.19683818519115448,0.6321275234222412
1732249387430117931,-0.44862499833106995,-0.199610635638237,0.6313301920890808
1732249387440666851,-0.45120126008987427,-0.20144478976726532,0.631163477897644
1732249387451199848,-0.4534911811351776,-0.20287293195724487,0.630645751953125
1732249387461823502,-0.4589065611362457,-0.20617102086544037,0.6300480961799622
1732249387472149262,-0.4613306224346161,-0.20729459822177887,0.6294835805892944
1732249387482694405,-0.4642312526702881,-0.20911124348640442,0.6291329860687256
1732249387493291115,-0.466996431350708,-0.21100568771362305,0.6288673877716064
1732249387503840290,-0.47272637486457825,-0.21458320319652557,0.628229558467865
1732249387514376850,-0.47601455450057983,-0.21632391214370728,0.6277545094490051
1732249387524822468,-0.47879013419151306,-0.21780848503112793,0.6273704767227173
1732249387535370837,-0.4822846055030823,-0.21959351003170013,0.6269766688346863
1732249387545964044,-0.4886144697666168,-0.22331072390079498,0.6264768242835999
1732249387556447601,-0.49211493134498596,-0.22568538784980774,0.6261002421379089
1732249387566930784,-0.49519526958465576,-0.22784407436847687,0.6255390644073486
1732249387577328719,-0.4988858103752136,-0.2298332154750824,0.6252214312553406
1732249387587834016,-0.5057983994483948,-0.234373539686203,0.6246578693389893
1732249387598431299,-0.5094596743583679,-0.23633404076099396,0.6242489218711853
1732249387609012549,-0.5129302144050598,-0.23903821408748627,0.6237189173698425
1732249387619583792,-0.5166960954666138,-0.24125920236110687,0.6237249374389648
1732249387629944981,-0.5203055739402771,-0.2433527708053589,0.6235445141792297
1732249387640560976,-0.527999997138977,-0.24856947362422943,0.6229842305183411
1732249387651076154,-0.5315752625465393,-0.25105392932891846,0.6228892207145691
1732249387661581122,-0.5354471206665039,-0.2537238895893097,0.6228316426277161
1732249387671906329,-0.5432136058807373,-0.2589866518974304,0.6223359107971191
1732249387682488189,-0.5470148324966431,-0.2617332935333252,0.6221029758453369
1732249387693003365,-0.5508818626403809,-0.2646007835865021,0.6219236850738525
1732249387703678284,-0.5547441840171814,-0.26738113164901733,0.6217861771583557
1732249387714215802,-0.5628501772880554,-0.27340078353881836,0.6214961409568787
1732249387724864071,-0.5665745735168457,-0.27626845240592957,0.6209145188331604
1732249387735572164,-0.5712210536003113,-0.2799050211906433,0.6218032240867615
1732249387746139019,-0.5783688426017761,-0.2857404351234436,0.6205611228942871
1732249387756629187,-0.5821797847747803,-0.28854042291641235,0.6199472546577454
1732249387767090940,-0.5863136649131775,-0.29173389077186584,0.6201090216636658
1732249387777629744,-0.5900067090988159,-0.2948554456233978,0.6197668313980103
1732249387788317981,-0.5976705551147461,-0.3013829290866852,0.6192851662635803
1732249387798852850,-0.6013065576553345,-0.30512362718582153,0.6188538670539856
1732249387809386632,-0.605090320110321,-0.3082777261734009,0.6183905601501465
1732249387819944232,-0.6088451743125916,-0.3115002512931824,0.6180993318557739
1732249387820223638,-0.6126794815063477,-0.3145844340324402,0.6178762316703796
1732249387830360743,-0.6160821318626404,-0.31801852583885193,0.6174156069755554
1732249387841008640,-0.6199859380722046,-0.32140788435935974,0.6171844005584717
1732249387851505579,-0.6235103607177734,-0.32502537965774536,0.6166090369224548
1732249387862113493,-0.6310911178588867,-0.33226504921913147,0.6167827248573303
1732249387872810596,-0.6339014768600464,-0.33480072021484375,0.6156288385391235
1732249387883235404,-0.6371564269065857,-0.3382764458656311,0.6152531504631042
1732249387893709354,-0.6404761672019958,-0.3417108356952667,0.614704430103302
1732249387904389192,-0.6469361782073975,-0.3484722375869751,0.615190327167511
1732249387915112453,-0.6499998569488525,-0.35172539949417114,0.6143842935562134
1732249387925791980,-0.6536925435066223,-0.3550073802471161,0.6131031513214111
1732249387936306389,-0.6566635370254517,-0.35827502608299255,0.6127763986587524
1732249387947115706,-0.6629821062088013,-0.3644566535949707,0.6118459105491638
1732249387957694275,-0.6658440828323364,-0.3681568205356598,0.6115840673446655
1732249387968138396,-0.6687803268432617,-0.3710103929042816,0.6109673380851746
1732249387978568783,-0.6717744469642639,-0.37443608045578003,0.6106293797492981
1732249387989149923,-0.6771987080574036,-0.3809349238872528,0.6098917126655579
1732249387999716053,-0.6798214316368103,-0.3839963674545288,0.6094673871994019
1732249388010354033,-0.6822989583015442,-0.38691210746765137,0.6089277863502502
1732249388020912846,-0.6852490901947021,-0.38989031314849854,0.6085205674171448
1732249388021139353,-0.6880639791488647,-0.3927749693393707,0.6084440350532532
1732249388031436220,-0.6906487345695496,-0.39553454518318176,0.6081163287162781
1732249388041953431,-0.6930063366889954,-0.39846938848495483,0.6075628995895386
1732249388052497065,-0.6952466368675232,-0.4015895128250122,0.6073419451713562
1732249388063060463,-0.7003452777862549,-0.40685245394706726,0.6067051291465759
1732249388073613423,-0.7025953531265259,-0.4099578261375427,0.6065242886543274
1732249388084099134,-0.7048819661140442,-0.41272521018981934,0.6065472364425659
1732249388094487837,-0.7072349190711975,-0.4153074622154236,0.606702983379364
1732249388104904983,-0.711361289024353,-0.42025771737098694,0.6066548228263855
1732249388115433641,-0.7133435010910034,-0.42294007539749146,0.6069616675376892
1732249388125843452,-0.7147380113601685,-0.4256174564361572,0.6073354482650757
1732249388136467121,-0.7164018750190735,-0.42821240425109863,0.6075294017791748
1732249388136677610,-0.7176615595817566,-0.4309893846511841,0.6077603697776794
1732249388147000630,-0.7189196348190308,-0.4344153106212616,0.6077532768249512
1732249388157408921,-0.7199723720550537,-0.43708112835884094,0.6082082390785217
1732249388168263214,-0.7204408645629883,-0.44049784541130066,0.6076518893241882
1732249388178923162,-0.7215195894241333,-0.4469086527824402,0.608043909072876
1732249388189572483,-0.7215363383293152,-0.4500746428966522,0.6073911190032959
1732249388200517181,-0.7213062644004822,-0.4534894526004791,0.6070184707641602
1732249388211106660,-0.7205926179885864,-0.4576464295387268,0.6068496108055115
1732249388221622751,-0.7185591459274292,-0.46515485644340515,0.6063908934593201
1732249388232437172,-0.717660129070282,-0.46896594762802124,0.6064733862876892
1732249388243082445,-0.7158486843109131,-0.47281554341316223,0.6064649820327759
1732249388253898327,-0.7133615612983704,-0.47687143087387085,0.6062895059585571
1732249388264568515,-0.7087439894676208,-0.4847230017185211,0.6068801283836365
1732249388275214073,-0.7059389352798462,-0.4894040524959564,0.6067416667938232
1732249388285933615,-0.7023407220840454,-0.49339085817337036,0.6063786149024963
1732249388296436358,-0.6950939893722534,-0.5023543238639832,0.6063777208328247
1732249388307201863,-0.6911895871162415,-0.5066558122634888,0.6063364744186401
1732249388317898618,-0.6869041323661804,-0.5110982060432434,0.6058868765830994
1732249388328728694,-0.6822893023490906,-0.5153107047080994,0.6055419445037842
1732249388339400415,-0.6720053553581238,-0.524581789970398,0.6052277684211731
1732249388350045032,-0.6667655110359192,-0.5293717980384827,0.6051044464111328
1732249388360719494,-0.6610758304595947,-0.5335124731063843,0.6055598855018616
1732249388371141485,-0.6489137411117554,-0.5427030324935913,0.6052215695381165
1732249388381451347,-0.6424116492271423,-0.5470784902572632,0.6055000424385071
1732249388391854652,-0.6360325813293457,-0.5518040060997009,0.6057354807853699
1732249388402365613,-0.6290885210037231,-0.5558986067771912,0.605552077293396
1732249388412939018,-0.614922046661377,-0.5647892355918884,0.6055567264556885
1732249388423709959,-0.6076505184173584,-0.5688255429267883,0.6056857705116272
1732249388434147106,-0.6002033352851868,-0.572848916053772,0.6059879064559937
1732249388444882931,-0.5925522446632385,-0.5771088600158691,0.6058719754219055
1732249388445205626,-0.5849458575248718,-0.5811775326728821,0.6060179471969604
1732249388455573187,-0.5771897435188293,-0.5850287675857544,0.6063240170478821
1732249388466211520,-0.5689781308174133,-0.5889394283294678,0.6064026951789856
1732249388476686356,-0.5616020560264587,-0.5924404859542847,0.6069567799568176
1732249388487034907,-0.5456169843673706,-0.5995916128158569,0.6074106693267822
1732249388497519452,-0.5372180938720703,-0.6030578017234802,0.6089720129966736
1732249388507935000,-0.529500424861908,-0.6065914630889893,0.6080823540687561
1732249388518358210,-0.5217175483703613,-0.6094654202461243,0.6080387830734253
1732249388528829607,-0.5137534141540527,-0.6125449538230896,0.608229398727417
1732249388539285866,-0.49734631180763245,-0.6193891167640686,0.6070943474769592
1732249388549951193,-0.48992720246315,-0.6212630271911621,0.6076520085334778
1732249388560502935,-0.48188072443008423,-0.62398761510849,0.6074889302253723
1732249388571125783,-0.46623310446739197,-0.6283059120178223,0.606657862663269
1732249388581514339,-0.45866718888282776,-0.6300873756408691,0.6069983839988708
1732249388592137797,-0.4514387249946594,-0.6320839524269104,0.6059137582778931
1732249388602618280,-0.44389402866363525,-0.6330633759498596,0.606461763381958
1732249388613101599,-0.4294050633907318,-0.6342122554779053,0.6058653593063354
1732249388623598865,-0.4223391115665436,-0.6345630288124084,0.6055877804756165
1732249388634218772,-0.4150032103061676,-0.6341189742088318,0.6049588322639465
1732249388644902772,-0.4077809751033783,-0.6337635517120361,0.6046833992004395
1732249388645219612,-0.40119504928588867,-0.6332395672798157,0.6041582226753235
1732249388655577128,-0.3941754698753357,-0.6325629949569702,0.6034308075904846
1732249388666289761,-0.38719621300697327,-0.6304490566253662,0.6030331254005432
1732249388676916276,-0.38051727414131165,-0.62974613904953,0.6017736196517944
1732249388687563075,-0.37444430589675903,-0.6267262101173401,0.601973831653595
1732249388698214052,-0.3619513511657715,-0.6214140057563782,0.6004935503005981
1732249388708909929,-0.35588979721069336,-0.6183165311813354,0.5999529361724854
1732249388719547984,-0.34970343112945557,-0.6153905391693115,0.5987318158149719
1732249388730236270,-0.3388137221336365,-0.6065869331359863,0.597828209400177
1732249388740911025,-0.33328455686569214,-0.6019546985626221,0.5967727899551392
1732249388751577428,-0.32825446128845215,-0.5972899198532104,0.595937192440033
1732249388762154018,-0.32357749342918396,-0.5920538306236267,0.595142662525177
1732249388762518426,-0.318966269493103,-0.5871008634567261,0.5944762825965881
1732249388772880912,-0.31401535868644714,-0.5815025568008423,0.5936192274093628
1732249388783414419,-0.30969759821891785,-0.5753422975540161,0.5927087664604187
1732249388794038170,-0.3055531680583954,-0.5697194337844849,0.5918545126914978
1732249388804627888,-0.29753872752189636,-0.5573480725288391,0.591095507144928
1732249388815392529,-0.2942821681499481,-0.5507164001464844,0.5905361175537109
1732249388826053786,-0.29081404209136963,-0.5437353253364563,0.5900575518608093
1732249388836744616,-0.28725871443748474,-0.5381786227226257,0.589744508266449
1732249388837011792,-0.28453493118286133,-0.5297938585281372,0.5893917083740234
1732249388847313442,-0.28220224380493164,-0.5223543643951416,0.5893681049346924
1732249388858034508,-0.27973097562789917,-0.5153639316558838,0.5893677473068237
1732249388868543360,-0.27714988589286804,-0.507702648639679,0.5890048742294312
1732249388879025015,-0.2730533182621002,-0.49330225586891174,0.5889781713485718
1732249388889121983,-0.2709210515022278,-0.48665034770965576,0.588956892490387
1732249388899402103,-0.26940542459487915,-0.4790324568748474,0.5892288684844971
1732249388909835214,-0.2677561938762665,-0.4719237685203552,0.5892981290817261
1732249388920317144,-0.26517826318740845,-0.4575444161891937,0.5900877714157104
1732249388930774865,-0.2641224265098572,-0.4508707821369171,0.5904567241668701
1732249388941260292,-0.26293087005615234,-0.4442792534828186,0.5908787846565247
1732249388951783433,-0.2620753347873688,-0.43750134110450745,0.5917073488235474
1732249388962457146,-0.26092979311943054,-0.4246758222579956,0.5931202173233032
1732249388973013105,-0.2599571645259857,-0.4184827208518982,0.5934476852416992
1732249388983489357,-0.2593957781791687,-0.41231250762939453,0.5940436124801636
1732249388994128729,-0.25855743885040283,-0.4069649279117584,0.5950235724449158
1732249389004841366,-0.25794118642807007,-0.3957674205303192,0.5952033400535583
1732249389015534947,-0.2573748230934143,-0.3906458914279938,0.5956135392189026
1732249389026144017,-0.25709760189056396,-0.3859831392765045,0.5964229106903076
1732249389036756909,-0.25653785467147827,-0.380942165851593,0.5964131355285645
1732249389037070244,-0.2560168504714966,-0.3766423165798187,0.5965386033058167
1732249389047422323,-0.2553906738758087,-0.3718142509460449,0.5976840257644653
1732249389057922261,-0.2552489638328552,-0.36814627051353455,0.5976606607437134
1732249389068363733,-0.25473225116729736,-0.3641178607940674,0.5983220934867859
1732249389078965310,-0.25361087918281555,-0.35737890005111694,0.5985601544380188
1732249389089523572,-0.25274452567100525,-0.3539058566093445,0.5991086363792419
1732249389100076895,-0.2519850432872772,-0.3507295846939087,0.5990332961082458
1732249389110717840,-0.2509734034538269,-0.34817779064178467,0.5989624857902527
1732249389121298283,-0.25005507469177246,-0.34588566422462463,0.5991790890693665
1732249389131897370,-0.24787209928035736,-0.34068042039871216,0.5990179181098938
1732249389142531967,-0.2469504326581955,-0.3385697901248932,0.5995543599128723
1732249389153307886,-0.24516022205352783,-0.3365813195705414,0.5989276766777039
1732249389163951782,-0.24167156219482422,-0.33303388953208923,0.5989872813224792
1732249389174563980,-0.2394280880689621,-0.33098313212394714,0.5985422730445862
1732249389185129582,-0.23753473162651062,-0.3295010030269623,0.5983749032020569
1732249389195589028,-0.23310011625289917,-0.3263935446739197,0.5979516506195068
1732249389206070280,-0.2304251492023468,-0.32496941089630127,0.5975707769393921
1732249389216632855,-0.22742809355258942,-0.3237423896789551,0.5968018770217896
1732249389227210678,-0.22462908923625946,-0.3225627541542053,0.5964793562889099
1732249389237789209,-0.21846966445446014,-0.31985074281692505,0.5951452851295471
1732249389248336613,-0.21467173099517822,-0.3188130259513855,0.5938984751701355
1732249389258899979,-0.21142102777957916,-0.31786566972732544,0.5937161445617676
1732249389269352741,-0.20755921304225922,-0.3168052136898041,0.5924006700515747
1732249389280011492,-0.1985255628824234,-0.3137136697769165,0.590662956237793
1732249389290772667,-0.1943087875843048,-0.3124908208847046,0.5899649858474731
1732249389301504431,-0.18981482088565826,-0.31124424934387207,0.5890499353408813
1732249389312267879,-0.18001297116279602,-0.3083972632884979,0.5869096517562866
1732249389322952093,-0.17508859932422638,-0.3066880702972412,0.585635244846344
1732249389333560676,-0.16978910565376282,-0.30545321106910706,0.5847640633583069
1732249389344254293,-0.16413353383541107,-0.30350565910339355,0.5833932161331177
1732249389354886651,-0.15845218300819397,-0.3019259572029114,0.5822021961212158
1732249389365531743,-0.1465906947851181,-0.298214316368103,0.5798264741897583
1732249389376185238,-0.1403954029083252,-0.29619330167770386,0.5782783031463623
1732249389386905885,-0.13415637612342834,-0.29382702708244324,0.5769954323768616
1732249389397621720,-0.12087810039520264,-0.2889290452003479,0.5748342275619507
1732249389408262768,-0.11453106999397278,-0.2866613566875458,0.5737884044647217
1732249389418959352,-0.1077093556523323,-0.2839272916316986,0.5724081993103027
1732249389429608392,-0.09400787204504013,-0.2777880132198334,0.5704813599586487
1732249389440360750,-0.08686185628175735,-0.2745300829410553,0.5691500902175903
1732249389451108417,-0.07963531464338303,-0.27137404680252075,0.5679008960723877
1732249389461708781,-0.07242492586374283,-0.26767170429229736,0.567307710647583
1732249389472359879,-0.05715677887201309,-0.2606273889541626,0.5650337934494019
1732249389482924015,-0.049890026450157166,-0.256366491317749,0.5645633935928345
1732249389493465981,-0.04237205162644386,-0.25229451060295105,0.5636150240898132
1732249389504001589,-0.027393700554966927,-0.24345248937606812,0.5623970031738281
1732249389514520397,-0.02004670724272728,-0.23847165703773499,0.5620394349098206
1732249389524972668,-0.01225434709340334,-0.23349539935588837,0.5613094568252563
1732249389535504021,-0.004943370819091797,-0.2281312197446823,0.5613295435905457
1732249389546034424,0.010082277469336987,-0.21760478615760803,0.5600513219833374
1732249389556529713,0.01744956150650978,-0.21224573254585266,0.5601397156715393
1732249389566899695,0.024800129234790802,-0.2063380479812622,0.5598301887512207
1732249389577593019,0.03266645595431328,-0.20076535642147064,0.5593206286430359
1732249389588244686,0.04714617133140564,-0.18879564106464386,0.5591140985488892
1732249389598906285,0.05423907935619354,-0.18262255191802979,0.5592878460884094
1732249389609683608,0.06133618950843811,-0.1759221851825714,0.5589685440063477
1732249389620409485,0.06837023794651031,-0.16955842077732086,0.5593159794807434
1732249389620763701,0.07526568323373795,-0.1634169965982437,0.5594137907028198
1732249389631100938,0.0819435715675354,-0.1572960466146469,0.5598177313804626
1732249389641818116,0.08857117593288422,-0.14975816011428833,0.5601716041564941
1732249389652503489,0.09478282183408737,-0.1430557817220688,0.5608152151107788
1732249389662961183,0.10751388221979141,-0.12937568128108978,0.5613966584205627
1732249389673245319,0.11346679925918579,-0.12286286056041718,0.5618382692337036
1732249389683627767,0.11975757032632828,-0.11556751281023026,0.5625168681144714
1732249389693853119,0.1258378028869629,-0.10869445651769638,0.5625010132789612
1732249389704403995,0.13146863877773285,-0.10229843109846115,0.5630702376365662
1732249389714946256,0.1424882858991623,-0.08804526925086975,0.5637585520744324
1732249389725537151,0.14746689796447754,-0.0816265419125557,0.5644579529762268
1732249389736192086,0.15280026197433472,-0.0740247443318367,0.5648945569992065
1732249389746965198,0.16267625987529755,-0.06069822609424591,0.5659971237182617
1732249389757638027,0.16735173761844635,-0.054064784198999405,0.5663599967956543
1732249389768112094,0.1718536615371704,-0.04727315530180931,0.567155659198761
1732249389778815150,0.17631757259368896,-0.04033171385526657,0.5679662227630615
1732249389779134277,0.18055231869220734,-0.03403793275356293,0.5684634447097778
1732249389789455119,0.1845640242099762,-0.027508694678544998,0.5691211223602295
1732249389799976014,0.18851813673973083,-0.021125104278326035,0.5695907473564148
1732249389810561792,0.19235095381736755,-0.014696205966174603,0.5703093409538269
1732249389821235343,0.1997508555650711,-0.002141609787940979,0.5713986158370972
1732249389831883952,0.20330719649791718,0.003673988627269864,0.5716208815574646
1732249389842571279,0.2065938264131546,0.009379612281918526,0.5720750689506531
1732249389853265599,0.20973359048366547,0.0152960866689682,0.5727035403251648
1732249389853655071,0.21307475864887238,0.02092309109866619,0.5728863477706909
1732249389863850781,0.21605944633483887,0.02667856402695179,0.5733006000518799
1732249389874522251,0.21880380809307098,0.03220381587743759,0.5739542841911316
1732249389884936823,0.22199030220508575,0.03778032213449478,0.5743014216423035
1732249389895604871,0.22731740772724152,0.04836299642920494,0.5750868320465088
1732249389906174542,0.229850172996521,0.05341506376862526,0.575534462928772
1732249389917322802,0.23251448571681976,0.058496251702308655,0.5754836797714233
1732249389927792519,0.2354075014591217,0.06388632208108902,0.5758045315742493
1732249389938325672,0.2397768199443817,0.07308563590049744,0.5762768983840942
1732249389949029562,0.24230094254016876,0.07772837579250336,0.5763779282569885
1732249389959673214,0.24445593357086182,0.08216293901205063,0.5767081379890442
1732249389970033776,0.24883639812469482,0.09074559807777405,0.5770938396453857
1732249389980834919,0.2516311705112457,0.09533260017633438,0.5769757032394409
1732249389991206363,0.25339388847351074,0.09929478168487549,0.5775874853134155
1732249390001843807,0.2559535801410675,0.10361196100711823,0.577661395072937
1732249390012667415,0.26067349314689636,0.11152462661266327,0.5778886675834656
1732249390023041608,0.2627125084400177,0.11531662195920944,0.578035295009613
1732249390033546127,0.2653803825378418,0.11961236596107483,0.5779860615730286
1732249390044039421,0.2674289345741272,0.12322620302438736,0.5781790018081665
1732249390054395425,0.2698235809803009,0.12713661789894104,0.5786107778549194
1732249390054674179,0.2724553048610687,0.13074518740177155,0.5779629349708557
1732249390065133906,0.2750881016254425,0.13491255044937134,0.5777266025543213
1732249390075619193,0.27771854400634766,0.13854475319385529,0.5775924921035767
1732249390086029514,0.28017303347587585,0.1420174092054367,0.5774255990982056
1732249390096483535,0.2855174243450165,0.14940465986728668,0.5771687030792236
1732249390106823621,0.28869864344596863,0.1528111845254898,0.5763969421386719
1732249390117189118,0.2911814749240875,0.15629786252975464,0.576464056968689
1732249390127699684,0.2945515215396881,0.1597958505153656,0.5759204626083374
1732249390138155916,0.3006616532802582,0.1668061912059784,0.5750269889831543
1732249390148604538,0.3034992516040802,0.17071008682250977,0.5745425224304199
1732249390159139158,0.3070276081562042,0.17405995726585388,0.574032187461853
1732249390169701967,0.3104475736618042,0.1781778335571289,0.5729966759681702
1732249390180112734,0.31787627935409546,0.1854526698589325,0.5713884234428406
1732249390190455260,0.3208339214324951,0.18875227868556976,0.5709355473518372
1732249390201007720,0.32522404193878174,0.1925722360610962,0.5695392489433289
1732249390211587469,0.3289419412612915,0.1963430941104889,0.5690915584564209
1732249390211643752,0.3328597843647003,0.2001960575580597,0.5681838989257812
1732249390221983263,0.33672112226486206,0.20367878675460815,0.5668331384658813
1732249390232605271,0.34091293811798096,0.20781534910202026,0.5660398602485657
1732249390243177680,0.3455243408679962,0.21193906664848328,0.5642728805541992
1732249390253733260,0.35417020320892334,0.21902498602867126,0.561534583568573
1732249390264222775,0.3580969274044037,0.22360700368881226,0.560377836227417
1732249390274777686,0.36235371232032776,0.22813495993614197,0.5591206550598145
1732249390285395399,0.36648157238960266,0.2331165224313736,0.5582566261291504
1732249390296066809,0.37495478987693787,0.24310578405857086,0.5561870336532593
1732249390306649603,0.37896040081977844,0.2488095462322235,0.5552126169204712
1732249390317318859,0.3826555907726288,0.2543085813522339,0.5545995831489563
1732249390327826217,0.38621771335601807,0.2611892521381378,0.5541790127754211
1732249390338541408,0.3927224576473236,0.2748156785964966,0.5529996752738953
1732249390349141131,0.39622756838798523,0.2819131910800934,0.5528139472007751
1732249390359742679,0.3992810845375061,0.29007983207702637,0.5530340671539307
1732249390370408157,0.4010324776172638,0.2982039153575897,0.5527589321136475
1732249390381021975,0.40649357438087463,0.3150242269039154,0.5521770119667053
1732249390391506151,0.40841785073280334,0.3246403932571411,0.5526353120803833
1732249390401924262,0.41061872243881226,0.3332628607749939,0.5522654056549072
1732249390412440195,0.41145041584968567,0.3427061140537262,0.5527806282043457
1732249390422934467,0.41425538063049316,0.36214327812194824,0.5530173182487488
1732249390433560540,0.4148695468902588,0.3720426559448242,0.5530878305435181
1732249390444321653,0.4150710105895996,0.38177621364593506,0.553661584854126
1732249390455046580,0.41425400972366333,0.402067095041275,0.5547892451286316
1732249390465714546,0.41316452622413635,0.4123435616493225,0.5556790232658386
1732249390476481240,0.41227275133132935,0.4231674075126648,0.5563012361526489
