pos.time,pos.x,pos.y,pos.z
1732249414028973070,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249414039399493,0.3798156678676605,-0.20750997960567474,0.028979742899537086
1732249414049936977,0.3797823190689087,-0.20748579502105713,0.029003268107771873
1732249414060317278,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249414070639648,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249414081110029,0.3798156678676605,-0.20750997960567474,0.028979742899537086
1732249414091655214,0.37978386878967285,-0.20750269293785095,0.029016852378845215
1732249414102135553,0.3797939717769623,-0.20760732889175415,0.028942126780748367
1732249414112659163,0.38021373748779297,-0.2077266275882721,0.028583195060491562
1732249414123206281,0.3801470696926117,-0.20734581351280212,0.0289006270468235
1732249414133707885,0.3797905743122101,-0.20751160383224487,0.028973476961255074
1732249414144368577,0.3797602653503418,-0.20757240056991577,0.028971897438168526
1732249414154714930,0.37976324558258057,-0.20751871168613434,0.02898484095931053
1732249414165102481,0.3797348737716675,-0.20751287043094635,0.029032109305262566
1732249414175572111,0.37946653366088867,-0.20730087161064148,0.028869999572634697
1732249414185976087,0.3797815144062042,-0.20751160383224487,0.029013779014348984
1732249414196364454,0.3798563480377197,-0.20745854079723358,0.0289132259786129
1732249414206831681,0.38019639253616333,-0.2078758031129837,0.02849346585571766
1732249414217181904,0.37980034947395325,-0.2074851095676422,0.02898072637617588
1732249414227695606,0.3800300359725952,-0.2073022574186325,0.02900531515479088
1732249414238048275,0.3798084259033203,-0.207496777176857,0.02896764874458313
1732249414248710779,0.3796652853488922,-0.20735393464565277,0.028904493898153305
1732249414259188036,0.37972626090049744,-0.20751625299453735,0.029028430581092834
1732249414269711328,0.3797565996646881,-0.20751313865184784,0.02900763973593712
1732249414269928753,0.3797047436237335,-0.20744065940380096,0.02892894856631756
1732249414290762221,0.3797447383403778,-0.20748932659626007,0.02899523451924324
1732249414301226168,0.37975654006004333,-0.20746628940105438,0.029030777513980865
1732249414311846164,0.3798084259033203,-0.207496777176857,0.02896764874458313
1732249414322367151,0.38047701120376587,-0.2082260400056839,0.02784617431461811
1732249414332811278,0.3796980082988739,-0.2073133885860443,0.028922831639647484
1732249414343352889,0.38012635707855225,-0.2077721655368805,0.0285737793892622
1732249414353786582,0.38018742203712463,-0.20772674679756165,0.02861318364739418
1732249414364232001,0.3803386092185974,-0.20732903480529785,0.028654824942350388
1732249414374719242,0.3802656829357147,-0.20757834613323212,0.02856004796922207
1732249414385208577,0.3801879584789276,-0.20769883692264557,0.028570352122187614
1732249414395669225,0.37970271706581116,-0.20737671852111816,0.028954841196537018
1732249414406143754,0.38014304637908936,-0.20731757581233978,0.028964446857571602
1732249414416701206,0.3804034888744354,-0.20729467272758484,0.028793474659323692
1732249414427203932,0.37987783551216125,-0.20762477815151215,0.028902869671583176
1732249414437829993,0.3797588348388672,-0.2075042426586151,0.029010772705078125
1732249414448206637,0.38016945123672485,-0.20762018859386444,0.02868650108575821
1732249414458697861,0.3795410394668579,-0.20726509392261505,0.02894027903676033
1732249414468893480,0.3804147243499756,-0.20817048847675323,0.02959267795085907
1732249414479283853,0.3797016441822052,-0.20751768350601196,0.02902257815003395
1732249414489755268,0.3796108663082123,-0.20733405649662018,0.028922105208039284
1732249414500068896,0.3797568082809448,-0.20744991302490234,0.02905876561999321
1732249414510484683,0.37970682978630066,-0.20751482248306274,0.02899499237537384
1732249414520942111,0.38047167658805847,-0.20818908512592316,0.02964714914560318
1732249414531469268,0.37983518838882446,-0.20762471854686737,0.02892748825252056
1732249414541906785,0.38023099303245544,-0.2079574316740036,0.02847217209637165
1732249414552300033,0.3797449469566345,-0.2074761986732483,0.029005371034145355
1732249414562726110,0.37994658946990967,-0.2074042409658432,0.029042135924100876
1732249414573211851,0.3797556161880493,-0.2075028270483017,0.02904662676155567
1732249414583552084,0.3802034258842468,-0.20796605944633484,0.028453869745135307
1732249414593798940,0.3794410526752472,-0.20729376375675201,0.02916073054075241
1732249414604231281,0.37942683696746826,-0.20726819336414337,0.029207244515419006
1732249414614631551,0.3796186149120331,-0.20731015503406525,0.029241885989904404
1732249414625201681,0.37985241413116455,-0.20740298926830292,0.029103374108672142
1732249414635660566,0.3798689544200897,-0.20739690959453583,0.02925768867135048
1732249414646055095,0.3806911110877991,-0.20795466005802155,0.028668494895100594
1732249414656473900,0.38009655475616455,-0.20739467442035675,0.029520336538553238
1732249414666834876,0.3803934156894684,-0.20716777443885803,0.0299648679792881
1732249414677055299,0.38022151589393616,-0.2070131003856659,0.030105864629149437
1732249414687281462,0.379987508058548,-0.20668092370033264,0.03078465349972248
1732249414697574398,0.38052690029144287,-0.20570862293243408,0.031682249158620834
1732249414707967018,0.38044247031211853,-0.2056700736284256,0.03239291161298752
1732249414718285406,0.3804115056991577,-0.20545533299446106,0.03316858410835266
1732249414728650431,0.38028624653816223,-0.2047272026538849,0.03459204360842705
1732249414728750463,0.38047105073928833,-0.2040863186120987,0.035733647644519806
1732249414738927630,0.38044095039367676,-0.20328505337238312,0.036955464631319046
1732249414749275525,0.37992796301841736,-0.2021188735961914,0.039177313446998596
1732249414759703551,0.3802913427352905,-0.20060041546821594,0.04158062860369682
1732249414770082455,0.38030576705932617,-0.19925463199615479,0.044091641902923584
1732249414780447831,0.3800995945930481,-0.19754037261009216,0.046451639384031296
1732249414790861511,0.379424124956131,-0.1931833028793335,0.052267879247665405
1732249414801210751,0.37899622321128845,-0.18972133100032806,0.0559036061167717
1732249414811583756,0.3790264427661896,-0.1865667998790741,0.05980372056365013
1732249414821917411,0.3769112229347229,-0.17872218787670135,0.06682561337947845
1732249414832436895,0.37524646520614624,-0.17357400059700012,0.07086042314767838
1732249414842839797,0.37366241216659546,-0.16861817240715027,0.07463822513818741
1732249414853660048,0.371942400932312,-0.16225656867027283,0.0792781412601471
1732249414864034920,0.3666551411151886,-0.1487296223640442,0.08716797828674316
1732249414874484855,0.3643496632575989,-0.1410762220621109,0.09137623757123947
1732249414884912592,0.3612583875656128,-0.13239137828350067,0.09511152654886246
1732249414895552840,0.3581233322620392,-0.12306632101535797,0.09959772229194641
1732249414895686995,0.35436245799064636,-0.11362318694591522,0.10373994708061218
1732249414906031902,0.3502095341682434,-0.10340063273906708,0.10808808356523514
1732249414916637051,0.3467927575111389,-0.0933561623096466,0.11238891631364822
1732249414927239023,0.342798113822937,-0.08225424587726593,0.11726174503564835
1732249414937882651,0.3341387212276459,-0.05958648771047592,0.1266324669122696
1732249414948514222,0.32981398701667786,-0.048300325870513916,0.13189049065113068
1732249414959166122,0.32553210854530334,-0.03617464378476143,0.13669171929359436
1732249414969500591,0.3211936056613922,-0.024270176887512207,0.1421775221824646
1732249414980054092,0.31183135509490967,-0.0004832551348954439,0.15341296792030334
1732249414990669116,0.30732667446136475,0.011469458229839802,0.15911298990249634
1732249415001277381,0.3025164008140564,0.023573201149702072,0.16569086909294128
1732249415011776038,0.2927754819393158,0.04774975776672363,0.1791319102048874
1732249415022290754,0.28775081038475037,0.05900482460856438,0.18595577776432037
1732249415032891594,0.28263920545578003,0.0706392377614975,0.19278207421302795
1732249415043605165,0.2777707874774933,0.0815991759300232,0.1998780071735382
1732249415053930163,0.2730749845504761,0.0925411656498909,0.2070877104997635
1732249415064449832,0.2635032534599304,0.11313626915216446,0.22080692648887634
1732249415074906986,0.258766233921051,0.12303850054740906,0.22811301052570343
1732249415085120140,0.25423067808151245,0.1328456550836563,0.23549151420593262
1732249415095474656,0.24987083673477173,0.14180338382720947,0.2419545203447342
1732249415105848144,0.24060526490211487,0.15922991931438446,0.25673794746398926
1732249415116251411,0.23629134893417358,0.16715672612190247,0.2635010778903961
1732249415126676932,0.2314273566007614,0.1748395413160324,0.27078092098236084
1732249415137048497,0.2275065928697586,0.18232262134552002,0.27727624773979187
1732249415137193491,0.2228754162788391,0.18993699550628662,0.285252183675766
1732249415147697094,0.21849960088729858,0.19637265801429749,0.29219546914100647
1732249415158242483,0.21441006660461426,0.20285402238368988,0.2990589737892151
1732249415168884077,0.21030236780643463,0.2089805006980896,0.3060455918312073
1732249415179463757,0.20237070322036743,0.2199971228837967,0.31989648938179016
1732249415189891737,0.19886809587478638,0.22569969296455383,0.3266746699810028
1732249415200259421,0.1952236145734787,0.2308102399110794,0.3331975042819977
1732249415210864105,0.19165776669979095,0.23512151837348938,0.34042009711265564
1732249415221492911,0.18531179428100586,0.24397799372673035,0.35390934348106384
1732249415231919480,0.18194329738616943,0.2478323131799698,0.3608814775943756
1732249415242229095,0.1793176531791687,0.251778244972229,0.36768487095832825
1732249415252483417,0.17648236453533173,0.2551216185092926,0.3747677206993103
1732249415262957689,0.17161890864372253,0.2623356878757477,0.3886318802833557
1732249415273385555,0.16942457854747772,0.2656111419200897,0.39558228850364685
1732249415283736751,0.16720172762870789,0.26885929703712463,0.4026145040988922
1732249415294395741,0.1651175320148468,0.2716677188873291,0.4093672037124634
1732249415304992989,0.16100634634494781,0.2773471474647522,0.4236038029193878
1732249415315649721,0.15960785746574402,0.28008386492729187,0.4302125871181488
1732249415326382274,0.1583266705274582,0.2829330265522003,0.4368344247341156
1732249415337189909,0.1574832797050476,0.28475749492645264,0.44377267360687256
1732249415337597183,0.15604588389396667,0.2887934744358063,0.4504152238368988
1732249415347888100,0.15445898473262787,0.290725439786911,0.4580478370189667
1732249415358801092,0.1535060554742813,0.29375970363616943,0.46481990814208984
1732249415369337879,0.1533375382423401,0.2966887652873993,0.4715031683444977
1732249415380010834,0.15151570737361908,0.30241504311561584,0.48508694767951965
1732249415390857923,0.1505858153104782,0.30506569147109985,0.4922325313091278
1732249415401669986,0.1510181427001953,0.3072095811367035,0.49829918146133423
1732249415412018535,0.15004797279834747,0.31015220284461975,0.5044054985046387
1732249415422482864,0.14916488528251648,0.3156258463859558,0.5168746709823608
1732249415433150605,0.1488332450389862,0.3182886242866516,0.5228069424629211
1732249415443843645,0.1488589346408844,0.320853590965271,0.5282142758369446
1732249415454573062,0.14813469350337982,0.3259992301464081,0.5394546985626221
1732249415465140932,0.14787332713603973,0.32828670740127563,0.5445824861526489
1732249415475684422,0.14816831052303314,0.33048534393310547,0.5492043495178223
1732249415486131491,0.1475643813610077,0.33335667848587036,0.5549746751785278
1732249415496617352,0.14666564762592316,0.3380526006221771,0.564384400844574
1732249415507218292,0.14653700590133667,0.33993569016456604,0.5690339207649231
1732249415517618929,0.14623036980628967,0.34272584319114685,0.5737107992172241
1732249415528124360,0.1457618623971939,0.3441700339317322,0.5782871246337891
1732249415538685030,0.14508892595767975,0.348479688167572,0.5865840911865234
1732249415549110173,0.14441294968128204,0.3502395451068878,0.5912027955055237
1732249415559636929,0.144178569316864,0.3522884249687195,0.5950860381126404
1732249415570082653,0.14340603351593018,0.35428813099861145,0.5990645885467529
1732249415570169281,0.14290913939476013,0.35520121455192566,0.6030958294868469
1732249415580846633,0.14263983070850372,0.3570629060268402,0.6071591377258301
1732249415591492537,0.14159196615219116,0.3583066761493683,0.6107569336891174
1732249415601833926,0.14103247225284576,0.3596131503582001,0.6145641803741455
1732249415612349719,0.13932110369205475,0.3614402115345001,0.621284008026123
1732249415622836829,0.1388423591852188,0.3625338673591614,0.6241433024406433
1732249415633265990,0.1378212422132492,0.3634451627731323,0.6272438168525696
1732249415643737684,0.1368415802717209,0.3643095791339874,0.6298992037773132
1732249415654337898,0.1360197216272354,0.36426329612731934,0.6322077512741089
1732249415664753256,0.13403400778770447,0.3651833236217499,0.6363794207572937
1732249415675228283,0.13291619718074799,0.3647013306617737,0.6379683613777161
1732249415685636517,0.13205447793006897,0.36470097303390503,0.6397014260292053
1732249415695986742,0.13077132403850555,0.3640286922454834,0.6407239437103271
1732249415706509624,0.1283779740333557,0.3623744249343872,0.6432405114173889
1732249415716892450,0.12735256552696228,0.3618813753128052,0.6444209814071655
1732249415727313636,0.12641967833042145,0.3608262538909912,0.6453240513801575
1732249415737893561,0.12311248481273651,0.3576652407646179,0.6468281149864197
1732249415748475508,0.12187208980321884,0.35617876052856445,0.6473249197006226
1732249415759089265,0.12049135565757751,0.3538064956665039,0.6472735404968262
1732249415769609416,0.11931894719600677,0.351899653673172,0.6481645703315735
1732249415780258986,0.1164652407169342,0.3470725417137146,0.649098813533783
1732249415790852691,0.11516265571117401,0.3436862826347351,0.6492570638656616
1732249415801511322,0.11408944427967072,0.3412835896015167,0.6501574516296387
1732249415812096724,0.11193201690912247,0.3376612067222595,0.6512323021888733
1732249415812469439,0.1115281879901886,0.33419156074523926,0.6507624387741089
1732249415822911759,0.1094440296292305,0.33094900846481323,0.6518998146057129
1732249415833863614,0.10897171497344971,0.3269808292388916,0.6519389748573303
1732249415844482360,0.10748788714408875,0.3233080804347992,0.6529574394226074
1732249415855193217,0.10570167750120163,0.3153194785118103,0.6536691188812256
1732249415865922463,0.10447870939970016,0.3107765316963196,0.6544883847236633
1732249415876604483,0.10370305925607681,0.30624449253082275,0.6552690267562866
1732249415887062272,0.10259752720594406,0.2967059314250946,0.6559206247329712
1732249415897671436,0.10192125290632248,0.29191768169403076,0.6569368243217468
1732249415908342118,0.10156971961259842,0.28676944971084595,0.6575437188148499
1732249415918869548,0.10047604143619537,0.2817472815513611,0.6579065322875977
1732249415929432346,0.1003018319606781,0.27233535051345825,0.6591849327087402
1732249415940043935,0.10052480548620224,0.2674727141857147,0.6600568294525146
1732249415950698684,0.10039511322975159,0.2617478370666504,0.6603614091873169
1732249415961460431,0.10061455518007278,0.2570061683654785,0.6609134674072266
1732249415971939116,0.10078589618206024,0.25201037526130676,0.6614746451377869
1732249415982352755,0.10092134773731232,0.2417752891778946,0.6625972390174866
1732249415992710517,0.10220473259687424,0.23659859597682953,0.6623084545135498
1732249416003168004,0.1028684601187706,0.23219186067581177,0.662823498249054
1732249416013766069,0.10411019623279572,0.22180302441120148,0.6634007692337036
1732249416024569303,0.10474781692028046,0.21739549934864044,0.6631870269775391
1732249416035421191,0.1057630181312561,0.21212351322174072,0.663061797618866
1732249416046099118,0.10623427480459213,0.20737722516059875,0.6631975769996643
1732249416046333502,0.10799431055784225,0.20264530181884766,0.6626641750335693
1732249416056735935,0.10873443633317947,0.19783803820610046,0.6620839834213257
1732249416067266011,0.1097930297255516,0.1934777796268463,0.6619226932525635
1732249416077624186,0.11097727715969086,0.18909510970115662,0.6607837677001953
1732249416088309363,0.11432049423456192,0.18057695031166077,0.6589348316192627
1732249416098930103,0.11636141687631607,0.176044762134552,0.6579648852348328
1732249416109634233,0.11777874082326889,0.17214585840702057,0.6568960547447205
1732249416120306573,0.11936236172914505,0.16801129281520844,0.6557007431983948
1732249416120673656,0.12077722698450089,0.16421107947826385,0.6543681025505066
1732249416130882633,0.12291304022073746,0.16045629978179932,0.6527067422866821
1732249416141612735,0.12467000633478165,0.157317116856575,0.6510281562805176
1732249416152256876,0.1268332451581955,0.1532515287399292,0.6497969627380371
1732249416162937850,0.13052630424499512,0.14701734483242035,0.6466118097305298
1732249416173557833,0.13306690752506256,0.14420852065086365,0.644669771194458
1732249416183905616,0.13555476069450378,0.141178697347641,0.6425528526306152
1732249416194303102,0.13767150044441223,0.13837836682796478,0.6405757665634155
1732249416204785238,0.14204668998718262,0.13327018916606903,0.6375119686126709
1732249416215085205,0.14513489603996277,0.13159751892089844,0.6353767514228821
1732249416225541408,0.14761468768119812,0.1293109953403473,0.6335198283195496
1732249416235978837,0.14996717870235443,0.12761017680168152,0.632218062877655
1732249416246513511,0.15546542406082153,0.12442473322153091,0.6281155943870544
1732249416256868251,0.15806280076503754,0.12346756458282471,0.6262132525444031
1732249416267411617,0.16091610491275787,0.12239890545606613,0.6243718266487122
1732249416277897246,0.16319075226783752,0.1217179149389267,0.6225307583808899
1732249416288362670,0.16905149817466736,0.1200663223862648,0.6185563206672668
1732249416298920600,0.1719243973493576,0.11975749582052231,0.6166319847106934
1732249416309651392,0.17485229671001434,0.11954164505004883,0.6147751212120056
1732249416320302544,0.18023860454559326,0.1195010095834732,0.6111604571342468
1732249416330821553,0.18323491513729095,0.11968741565942764,0.6089162826538086
1732249416341373828,0.18557550013065338,0.12042341381311417,0.607635498046875
1732249416351770432,0.18814407289028168,0.12119298428297043,0.6059356331825256
1732249416362104907,0.1910940408706665,0.1222592368721962,0.6036695837974548
1732249416372486971,0.19413022696971893,0.12371639907360077,0.6020342111587524
1732249416383169286,0.19887569546699524,0.1263057291507721,0.5982770919799805
1732249416393692223,0.2017696648836136,0.12731434404850006,0.5968855619430542
1732249416404359819,0.2046486884355545,0.12952378392219543,0.5953488945960999
1732249416414930814,0.21020734310150146,0.13331860303878784,0.5914044380187988
1732249416425588616,0.21294847130775452,0.13563764095306396,0.5894532799720764
1732249416436267130,0.2152230143547058,0.13805538415908813,0.5878654718399048
1732249416447028046,0.22000721096992493,0.14319343864917755,0.5850860476493835
1732249416457595819,0.2225428819656372,0.1455245316028595,0.5832290649414062
1732249416468331804,0.22487205266952515,0.14870749413967133,0.5818201899528503
1732249416478795761,0.22724549472332,0.15165729820728302,0.5805884003639221
1732249416489338156,0.23130953311920166,0.15795259177684784,0.5777224898338318
1732249416499864947,0.2333899736404419,0.16108837723731995,0.5762315392494202
1732249416510428606,0.23570337891578674,0.16457556188106537,0.5751144289970398
1732249416521013642,0.23930372297763824,0.17147526144981384,0.5731157660484314
1732249416531818532,0.2414361983537674,0.17518749833106995,0.5720390677452087
1732249416542409815,0.24287939071655273,0.17925278842449188,0.5711520314216614
1732249416553012955,0.2441413849592209,0.18266791105270386,0.5712722539901733
1732249416563654493,0.2468048632144928,0.19095931947231293,0.5703482627868652
1732249416574278684,0.24872592091560364,0.19527000188827515,0.5699017643928528
1732249416584985063,0.24993513524532318,0.19944046437740326,0.5702706575393677
1732249416595442979,0.25190240144729614,0.20775824785232544,0.5703490376472473
1732249416605925697,0.2529178559780121,0.21229450404644012,0.5705881714820862
1732249416616409451,0.25389933586120605,0.21662017703056335,0.5712078213691711
1732249416627010434,0.25445225834846497,0.22063615918159485,0.5721458792686462
1732249416637438443,0.2559504508972168,0.22935180366039276,0.5727237462997437
1732249416648271978,0.25640299916267395,0.23345445096492767,0.573656439781189
1732249416658602028,0.2565396726131439,0.23767898976802826,0.5742606520652771
1732249416669105905,0.25711965560913086,0.2420254647731781,0.5751985907554626
1732249416679591837,0.2569067180156708,0.2461966723203659,0.5763619542121887
1732249416689829651,0.25669169425964355,0.255035936832428,0.5786401629447937
1732249416700286751,0.25676149129867554,0.25839972496032715,0.5800759792327881
1732249416710863347,0.25667938590049744,0.2626177966594696,0.5810221433639526
1732249416721110938,0.25560835003852844,0.270127534866333,0.5831059217453003
1732249416731565584,0.2553163766860962,0.2736375033855438,0.5841636657714844
1732249416741944667,0.2551153004169464,0.2769383490085602,0.5848799347877502
1732249416752589202,0.2547312080860138,0.28002849221229553,0.5859512686729431
1732249416763030525,0.2530633211135864,0.286416620016098,0.5883657932281494
1732249416773550368,0.2524854242801666,0.28909435868263245,0.5893746614456177
1732249416784194820,0.25139153003692627,0.2923625409603119,0.5902881622314453
1732249416794706735,0.2500486671924591,0.29522591829299927,0.5918594598770142
1732249416805233815,0.24834372103214264,0.3003929853439331,0.5940926671028137
1732249416815694595,0.24723580479621887,0.3023481070995331,0.5950606465339661
1732249416826041232,0.2459413707256317,0.30445149540901184,0.596427321434021
1732249416836605222,0.24499428272247314,0.3063240349292755,0.5971817374229431
1732249416847151304,0.24223782122135162,0.30982163548469543,0.5997216701507568
1732249416857765166,0.24069954454898834,0.3115667998790741,0.6008948683738708
1732249416868071092,0.23989078402519226,0.3123861253261566,0.6015884876251221
1732249416878359360,0.23838499188423157,0.3136744201183319,0.6026260256767273
1732249416878573666,0.23708677291870117,0.31505337357521057,0.6040791869163513
1732249416888829142,0.23561392724514008,0.3156888484954834,0.6051547527313232
1732249416899167466,0.23422744870185852,0.3164231777191162,0.6062816977500916
1732249416909410220,0.23242145776748657,0.3173537850379944,0.6076881289482117
1732249416920051914,0.22991743683815002,0.317897766828537,0.6100165247917175
1732249416930334881,0.22839947044849396,0.31810444593429565,0.6112886667251587
1732249416940708213,0.22676847875118256,0.3180716931819916,0.6125661134719849
1732249416950901298,0.2264261394739151,0.31796640157699585,0.613244354724884
1732249416961375795,0.22476062178611755,0.31766894459724426,0.6146154403686523
1732249416971727581,0.22242294251918793,0.3168889582157135,0.6166204214096069
1732249416981918770,0.22139161825180054,0.3160470426082611,0.6172952055931091
1732249416992274575,0.22062012553215027,0.31486645340919495,0.6187235116958618
1732249417002666099,0.21977928280830383,0.3145466148853302,0.619048535823822
1732249417013047479,0.21861349046230316,0.3136099874973297,0.6204185485839844
1732249417023311433,0.21713407337665558,0.3116552531719208,0.6223472356796265
1732249417033474615,0.21625326573848724,0.3105660676956177,0.6232852935791016
1732249417043907108,0.21590471267700195,0.30935028195381165,0.6239061951637268
1732249417054287161,0.21524730324745178,0.3064814805984497,0.6255910396575928
1732249417064503122,0.21472454071044922,0.3054012060165405,0.6265270709991455
1732249417074769861,0.21428309381008148,0.3032911717891693,0.6269322037696838
1732249417085115720,0.21391987800598145,0.3017271161079407,0.627519428730011
1732249417095506712,0.21399500966072083,0.29870304465293884,0.6284804940223694
1732249417105730917,0.21452106535434723,0.2969489097595215,0.6286255121231079
1732249417116077463,0.21463975310325623,0.2952774465084076,0.6290419697761536
1732249417126450575,0.2147996425628662,0.2938021123409271,0.6295278668403625
1732249417136724289,0.21560682356357574,0.29006141424179077,0.6301401853561401
1732249417147068147,0.21672753989696503,0.2882953882217407,0.6297600865364075
1732249417157420622,0.21675458550453186,0.2866421639919281,0.630336344242096
1732249417167718113,0.2179877609014511,0.2846887409687042,0.630352795124054
1732249417178071362,0.21861253678798676,0.28296616673469543,0.6305361390113831
1732249417178100146,0.21998530626296997,0.28140971064567566,0.6302205920219421
1732249417188348485,0.22075383365154266,0.27957916259765625,0.630321204662323
1732249417198656898,0.22167761623859406,0.2776188254356384,0.6302794814109802
1732249417209134851,0.22332215309143066,0.2765394151210785,0.6296797394752502
1732249417219564350,0.2245941460132599,0.27420875430107117,0.6298016905784607
1732249417229825431,0.22745458781719208,0.2713833749294281,0.6289034485816956
1732249417240249335,0.2292005866765976,0.2702311873435974,0.6284031271934509
1732249417250695801,0.2307467758655548,0.2685786485671997,0.6281651258468628
1732249417261255980,0.23240678012371063,0.26717403531074524,0.6277009844779968
1732249417271739467,0.23455004394054413,0.26560649275779724,0.6270107626914978
1732249417282122031,0.23804044723510742,0.2635020613670349,0.6262361407279968
1732249417292530738,0.23995015025138855,0.2625129520893097,0.6256381869316101
1732249417303003473,0.2417195588350296,0.2617488205432892,0.6256224513053894
1732249417313545664,0.2454194724559784,0.26093095541000366,0.6245309114456177
1732249417324116320,0.24737408757209778,0.26007500290870667,0.6241605877876282
1732249417334600987,0.24885398149490356,0.2601584792137146,0.6241538524627686
1732249417345305358,0.2510954737663269,0.2601284384727478,0.6237471103668213
1732249417355682806,0.2535618841648102,0.2612154185771942,0.6237524151802063
1732249417366102276,0.25489580631256104,0.2619538903236389,0.6240286827087402
1732249417376484542,0.25634026527404785,0.2628392279148102,0.6236443519592285
1732249417387282634,0.2578151226043701,0.26452744007110596,0.6234256625175476
1732249417387536666,0.2586187422275543,0.2654045820236206,0.6238107085227966
1732249417397812794,0.2600117325782776,0.2665856182575226,0.6236734986305237
1732249417408348175,0.2609376907348633,0.26821860671043396,0.6231487989425659
1732249417418880695,0.261600524187088,0.2702053487300873,0.6232349276542664
1732249417429139730,0.26214396953582764,0.27159029245376587,0.6233301758766174
1732249417429271584,0.2625832259654999,0.274107426404953,0.6233220100402832
1732249417439577807,0.2632157802581787,0.2760755717754364,0.6230770945549011
1732249417450170654,0.2630590796470642,0.2787167429924011,0.6230444312095642
1732249417460768349,0.26285991072654724,0.2807016670703888,0.6230911016464233
1732249417471472396,0.26173222064971924,0.28625357151031494,0.6233382225036621
1732249417481724971,0.2604668438434601,0.2891244888305664,0.6238898038864136
1732249417492042161,0.25990691781044006,0.2919541895389557,0.623735785484314
1732249417502479586,0.25899362564086914,0.2946041226387024,0.6239798665046692
1732249417513135922,0.25591716170310974,0.30025091767311096,0.6240106225013733
1732249417523719875,0.2542695999145508,0.30367544293403625,0.6242547631263733
1732249417534076775,0.252251535654068,0.3064076900482178,0.6244298219680786
1732249417544569769,0.2501062750816345,0.3094969689846039,0.6244046092033386
1732249417554968381,0.24496795237064362,0.31493571400642395,0.6249373555183411
1732249417565250733,0.24223461747169495,0.3178410232067108,0.6251428127288818
1732249417575768713,0.23867230117321014,0.32068291306495667,0.6259126663208008
1732249417586112051,0.23542942106723785,0.3234897255897522,0.626240611076355
1732249417596635317,0.23202863335609436,0.3257310390472412,0.6260460019111633
1732249417607081106,0.22404968738555908,0.33022773265838623,0.6265947818756104
1732249417617538648,0.21967896819114685,0.3321208953857422,0.6277796030044556
1732249417628362068,0.21517138183116913,0.33364632725715637,0.6276797652244568
1732249417638965717,0.20634359121322632,0.33683907985687256,0.6280757188796997
1732249417649678620,0.2012123167514801,0.337910920381546,0.6282657384872437
1732249417660090952,0.19645942747592926,0.338167667388916,0.6280573010444641
1732249417670571370,0.19084176421165466,0.33904024958610535,0.6283876299858093
1732249417680868669,0.1797114759683609,0.33931198716163635,0.6288126111030579
1732249417691555880,0.173589825630188,0.33915627002716064,0.6296377182006836
1732249417702440379,0.16781485080718994,0.33851540088653564,0.6296598315238953
1732249417713191666,0.15559789538383484,0.33619049191474915,0.6303291916847229
1732249417723881901,0.14925457537174225,0.3352993428707123,0.6311569809913635
1732249417734477701,0.14300334453582764,0.3337743878364563,0.6315053105354309
1732249417745010288,0.1365101933479309,0.3321254253387451,0.6320686936378479
1732249417745149714,0.1304519772529602,0.3293425440788269,0.6325827836990356
1732249417755345126,0.12397793680429459,0.32758286595344543,0.6331703662872314
1732249417765911905,0.1172923594713211,0.3245929777622223,0.6337257623672485
1732249417776534586,0.11097736656665802,0.32148441672325134,0.6341023445129395
1732249417787267523,0.09796056151390076,0.3148265779018402,0.6353756189346313
1732249417797689953,0.09180723875761032,0.31146112084388733,0.6360735893249512
1732249417808108336,0.0855572521686554,0.30753400921821594,0.6368342638015747
1732249417818733970,0.07950248569250107,0.3033415675163269,0.6374119520187378
1732249417829296324,0.06699573993682861,0.2949334979057312,0.6392521262168884
1732249417839693851,0.06064249202609062,0.2903267741203308,0.6404950618743896
1732249417850058330,0.05507728084921837,0.28533849120140076,0.6409075856208801
1732249417860592911,0.049169667065143585,0.2808997929096222,0.6421419382095337
1732249417871076105,0.03792661800980568,0.27073296904563904,0.6435368657112122
1732249417881367721,0.0326077900826931,0.26558032631874084,0.644264280796051
1732249417892002564,0.027428574860095978,0.2601766586303711,0.6448835134506226
1732249417902475240,0.022513415664434433,0.2550579905509949,0.6456787586212158
1732249417913078118,0.017566494643688202,0.24985037744045258,0.6465357542037964
1732249417923487345,0.008050021715462208,0.23863914608955383,0.6478491425514221
1732249417933902130,0.0036778594367206097,0.2336275428533554,0.6487846374511719
1732249417944434806,-0.0008615059778094292,0.22819559276103973,0.6493845582008362
1732249417955049690,-0.00450893584638834,0.22260136902332306,0.64990234375
1732249417955396179,-0.008789623156189919,0.21737851202487946,0.6507362127304077
1732249417965857794,-0.012447208166122437,0.2120058685541153,0.6512789726257324
1732249417976587457,-0.01613960973918438,0.20648930966854095,0.651652455329895
1732249417987125365,-0.019655851647257805,0.2010105848312378,0.6518856287002563
1732249417997703293,-0.026027869433164597,0.1900307983160019,0.6527619361877441
1732249418008317595,-0.02904769964516163,0.1849920004606247,0.6524657011032104
1732249418018946582,-0.032108619809150696,0.17955206334590912,0.6529039740562439
1732249418029575728,-0.03695377707481384,0.1693383753299713,0.6526902914047241
1732249418040266473,-0.03935990110039711,0.16404877603054047,0.6528397798538208
