pos.time,pos.x,pos.y,pos.z
1732097643022138947,1.079709529876709,0.8284285664558411,0.98862624168396
1732097643032735049,1.0738965272903442,0.8346105813980103,0.98807293176651
1732097643043326681,1.061152458190918,0.8456205725669861,0.987625002861023
1732097643053980742,1.0546544790267944,0.8512004613876343,0.9876333475112915
1732097643064486587,1.0477639436721802,0.8566364645957947,0.9873759746551514
1732097643075017242,1.0410935878753662,0.8618103861808777,0.9874507188796997
1732097643075308904,1.0342899560928345,0.8669265508651733,0.9875046014785767
1732097643085670711,1.0269030332565308,0.8719123601913452,0.9874781966209412
1732097643096178967,1.0198272466659546,0.8765358328819275,0.9870365262031555
1732097643106528063,1.0126712322235107,0.8810392022132874,0.9870712161064148
1732097643117019713,1.0053719282150269,0.885680079460144,0.9870094060897827
1732097643117234769,0.9975084662437439,0.889665424823761,0.9866420030593872
1732097643127443346,0.9900275468826294,0.8939715623855591,0.9869001507759094
1732097643137890775,0.9823060631752014,0.8980007767677307,0.9869658350944519
1732097643148502054,0.9743568897247314,0.9018552303314209,0.9868161082267761
1732097643158944957,0.9665533900260925,0.9056990742683411,0.9868234992027283
1732097643169255167,0.949921727180481,0.9124298691749573,0.9867544174194336
1732097643179823702,0.9416807889938354,0.9155943393707275,0.9864474534988403
1732097643190286680,0.9329738616943359,0.918342649936676,0.9865756034851074
1732097643200700870,0.9245356321334839,0.921340823173523,0.9866960048675537
1732097643211231008,0.907034158706665,0.9265238642692566,0.9860004186630249
1732097643221820068,0.8981454372406006,0.9286901950836182,0.9860271215438843
1732097643232479767,0.8892406225204468,0.9309982657432556,0.9856984615325928
1732097643242856648,0.8707863092422485,0.9348124265670776,0.9855029582977295
1732097643253362234,0.8613657355308533,0.9363967180252075,0.9853951930999756
1732097643264032001,0.8520194292068481,0.9377073645591736,0.9852668046951294
1732097643274627777,0.8424659371376038,0.9390173554420471,0.9851266741752625
1732097643285314909,0.8230504989624023,0.9412097930908203,0.9851641058921814
1732097643295914100,0.8128753304481506,0.9420315623283386,0.9852219223976135
1732097643306471655,0.8034301996231079,0.942363440990448,0.9848403334617615
1732097643317046684,0.7930066585540771,0.9428430795669556,0.9852795600891113
1732097643327654745,0.7729038596153259,0.9434432983398438,0.9851189851760864
1732097643338283026,0.7630069851875305,0.943342924118042,0.9849038124084473
1732097643348836192,0.7527756094932556,0.9430298805236816,0.9849889874458313
1732097643359525242,0.731831431388855,0.9420259594917297,0.9852487444877625
1732097643370374663,0.721472978591919,0.9412804841995239,0.9853909611701965
1732097643380922444,0.7106403112411499,0.9403735399246216,0.9858118891716003
1732097643391583437,0.7001879215240479,0.9391771554946899,0.9857576489448547
1732097643402188876,0.6789539456367493,0.9363406300544739,0.9860560297966003
1732097643412813717,0.6683546304702759,0.9347557425498962,0.9866013526916504
1732097643423617998,0.6575145721435547,0.9330028295516968,0.9867586493492126
1732097643434342012,0.6361983418464661,0.9287004470825195,0.9876561760902405
1732097643445107717,0.6250045299530029,0.9261148571968079,0.9880887269973755
1732097643455615918,0.6144582033157349,0.9237625002861023,0.9884744882583618
1732097643466251879,0.6034328937530518,0.9207525253295898,0.9887250661849976
1732097643477045964,0.5818246603012085,0.9148361682891846,0.98972487449646
1732097643487552930,0.5708506107330322,0.9117199778556824,0.9903579950332642
1732097643498285944,0.5599544048309326,0.9081918001174927,0.9908865094184875
1732097643509096220,0.549217939376831,0.9045311808586121,0.9912881851196289
1732097643509317205,0.5383492708206177,0.9010427594184875,0.9919679760932922
1732097643519624883,0.5273608565330505,0.8967486023902893,0.9922744035720825
1732097643530313973,0.5163649320602417,0.8928542733192444,0.9929821491241455
1732097643541137985,0.5055549740791321,0.8888913989067078,0.9937477111816406
1732097643551855594,0.483799010515213,0.8798419237136841,0.9945824146270752
1732097643562172936,0.47290167212486267,0.8751703500747681,0.9953427314758301
1732097643572837732,0.46222952008247375,0.8704831600189209,0.9956945776939392
1732097643583524070,0.45143893361091614,0.8654588460922241,0.9960141777992249
1732097643593902857,0.4301087260246277,0.8553954362869263,0.9971619844436646
1732097643604309650,0.41944655776023865,0.8501396179199219,0.997502326965332
1732097643614985513,0.4085941016674042,0.8447659015655518,0.9982122778892517
1732097643625454776,0.3982534408569336,0.8393179774284363,0.9982469081878662
1732097643636014607,0.3771571218967438,0.8283185362815857,0.9993357062339783
1732097643646542863,0.3668172359466553,0.8226549029350281,0.9996973872184753
1732097643657085404,0.35612058639526367,0.8167198300361633,1.0001252889633179
1732097643667523645,0.34592175483703613,0.810531497001648,1.0004141330718994
1732097643667907931,0.3355174958705902,0.8047372698783875,1.0006533861160278
1732097643678056024,0.3249981105327606,0.7988488674163818,1.0011743307113647
1732097643688641295,0.3151738941669464,0.7926841974258423,1.0016196966171265
1732097643699082158,0.3048645257949829,0.786873996257782,1.0019633769989014
1732097643709586843,0.2852058410644531,0.7742987871170044,1.0028250217437744
1732097643720231255,0.27534008026123047,0.768051266670227,1.0032035112380981
1732097643730752825,0.26533323526382446,0.7617363333702087,1.0033754110336304
1732097643741316273,0.2553616166114807,0.7553350329399109,1.0039737224578857
1732097643751930346,0.23616039752960205,0.7426271438598633,1.0047345161437988
1732097643762609470,0.226603165268898,0.7357657551765442,1.0051555633544922
1732097643773184148,0.21699680387973785,0.7296326756477356,1.0055094957351685
1732097643783871519,0.20727144181728363,0.7228462100028992,1.0057482719421387
1732097643784128323,0.19787530601024628,0.7162637114524841,1.0061190128326416
1732097643794539815,0.18839861452579498,0.7097254395484924,1.006440281867981
1732097643805116900,0.1792004108428955,0.7029247879981995,1.006811261177063
1732097643815739233,0.16971856355667114,0.6966930627822876,1.0072708129882812
1732097643826489057,0.1513948142528534,0.6830277442932129,1.0078562498092651
1732097643837078896,0.1422634720802307,0.6762941479682922,1.0082643032073975
1732097643847494863,0.13316935300827026,0.6693328619003296,1.0085678100585938
1732097643857896613,0.12410572171211243,0.6626490950584412,1.0089690685272217
1732097643868447791,0.10614220798015594,0.6490504145622253,1.0093917846679688
1732097643879138719,0.09725235402584076,0.6422168612480164,1.009658932685852
1732097643889829653,0.08825898915529251,0.6351659893989563,1.0099844932556152
1732097643900589931,0.07959853112697601,0.6283330917358398,1.0101780891418457
1732097643911331308,0.06198725476861,0.6145806312561035,1.0104261636734009
1732097643921933418,0.053294770419597626,0.6077684164047241,1.0108593702316284
1732097643932648512,0.04451989755034447,0.6008383631706238,1.0109845399856567
1732097643943284750,0.027226191014051437,0.5869760513305664,1.0111294984817505
1732097643953871611,0.018406005576252937,0.5802522897720337,1.0117076635360718
1732097643964483091,0.009983854368329048,0.5731709003448486,1.0116463899612427
1732097643975191684,0.001377711771056056,0.5664920806884766,1.0119459629058838
1732097643975475976,-0.007138726767152548,0.5595186948776245,1.0120079517364502
1732097643985841868,-0.01573053002357483,0.5525696873664856,1.0120569467544556
1732097643996537871,-0.02430884726345539,0.54567551612854,1.0121482610702515
1732097644007204620,-0.03283614665269852,0.5389569997787476,1.0122087001800537
1732097644018083407,-0.04985161870718002,0.5253776907920837,1.0124214887619019
1732097644028711314,-0.05817432329058647,0.5183493494987488,1.0124455690383911
1732097644039295323,-0.06673587113618851,0.511616587638855,1.0125229358673096
1732097644049994347,-0.07520114630460739,0.5048545598983765,1.0123316049575806
1732097644060596863,-0.08385393023490906,0.49839767813682556,1.012284755706787
1732097644060923346,-0.09224243462085724,0.49159368872642517,1.0123239755630493
1732097644071210511,-0.10050912946462631,0.4851343035697937,1.0122209787368774
1732097644081912233,-0.10896603763103485,0.47807952761650085,1.012035846710205
1732097644092644211,-0.11767841875553131,0.471811443567276,1.0120011568069458
1732097644103219207,-0.1344413012266159,0.459105908870697,1.0116301774978638
1732097644114001960,-0.14296703040599823,0.4525315463542938,1.0115184783935547
1732097644124710733,-0.15128494799137115,0.4464953541755676,1.0112327337265015
1732097644135356571,-0.16810832917690277,0.43392735719680786,1.0106685161590576
1732097644146129099,-0.17622607946395874,0.4277724325656891,1.0106467008590698
1732097644156743964,-0.18463937938213348,0.42195290327072144,1.0105289220809937
1732097644167589567,-0.19308976829051971,0.41570934653282166,1.0103169679641724
1732097644167879462,-0.2013465166091919,0.40978366136550903,1.0100884437561035
1732097644178158539,-0.20987683534622192,0.40392017364501953,1.0097483396530151
1732097644188552171,-0.2179146558046341,0.3982829749584198,1.0097326040267944
1732097644199185930,-0.22615797817707062,0.39262184500694275,1.0094075202941895
1732097644209743128,-0.2427888810634613,0.3813302218914032,1.0091487169265747
1732097644220182628,-0.2507348358631134,0.37627482414245605,1.0092427730560303
1732097644230635128,-0.25902917981147766,0.3706814646720886,1.009063720703125
1732097644241178350,-0.2671785056591034,0.36540040373802185,1.0087575912475586
1732097644251669998,-0.2833546996116638,0.35538187623023987,1.008468747138977
1732097644262198032,-0.2912154495716095,0.3505244255065918,1.0082802772521973
1732097644272629302,-0.29918479919433594,0.34577763080596924,1.008496642112732
1732097644283128555,-0.30707380175590515,0.34086060523986816,1.0081835985183716
1732097644293732482,-0.3228343725204468,0.3318776488304138,1.008011817932129
1732097644304174313,-0.33086875081062317,0.32738155126571655,1.0079749822616577
1732097644314680256,-0.33856356143951416,0.32317525148391724,1.0078781843185425
1732097644325138671,-0.3463696241378784,0.31897205114364624,1.0078468322753906
1732097644325319314,-0.35396531224250793,0.31499847769737244,1.007919192314148
1732097644335624850,-0.36162272095680237,0.311065137386322,1.007813811302185
1732097644346028621,-0.3692657947540283,0.3071700930595398,1.0077325105667114
1732097644356537414,-0.3768177032470703,0.30330049991607666,1.0076613426208496
1732097644366968449,-0.3843989372253418,0.29974064230918884,1.007412314414978
1732097644377483087,-0.39913180470466614,0.2927151918411255,1.0073152780532837
1732097644388180763,-0.4066547751426697,0.28965407609939575,1.0072094202041626
1732097644398822609,-0.413814902305603,0.286401629447937,1.0072931051254272
1732097644409641593,-0.428270161151886,0.2802882194519043,1.0071367025375366
1732097644420103972,-0.43522441387176514,0.2775823473930359,1.0071130990982056
1732097644430572354,-0.4423922002315521,0.27471262216567993,1.0068966150283813
1732097644441101722,-0.4495967626571655,0.27197518944740295,1.0069043636322021
1732097644451569130,-0.46340736746788025,0.2673449218273163,1.0067847967147827
1732097644462174254,-0.47047698497772217,0.26505646109580994,1.0065293312072754
1732097644472677061,-0.47706469893455505,0.2626681327819824,1.006385326385498
1732097644483354205,-0.4839560389518738,0.26052001118659973,1.0064995288848877
1732097644494058375,-0.49720972776412964,0.2566705346107483,1.0061794519424438
1732097644504769578,-0.5037641525268555,0.2548486888408661,1.0059447288513184
1732097644515596291,-0.5102129578590393,0.2530694901943207,1.0056886672973633
1732097644526222127,-0.5231191515922546,0.25032439827919006,1.0055721998214722
1732097644536709752,-0.5295668840408325,0.2490353137254715,1.0054079294204712
1732097644547255967,-0.5358633995056152,0.2474701702594757,1.005233645439148
1732097644557816469,-0.542279064655304,0.24666757881641388,1.0051931142807007
1732097644568314209,-0.5545721054077148,0.24479739367961884,1.0048967599868774
1732097644578715910,-0.5604404807090759,0.2440149337053299,1.0049302577972412
1732097644589333874,-0.5664154291152954,0.24312938749790192,1.0046545267105103
1732097644599855381,-0.5725630521774292,0.24243342876434326,1.0045934915542603
1732097644610288073,-0.5841705799102783,0.24140939116477966,1.0039654970169067
1732097644620950893,-0.5900800824165344,0.2413778454065323,1.0041346549987793
1732097644631390943,-0.5957847833633423,0.24116627871990204,1.0037415027618408
1732097644641857825,-0.6014671921730042,0.2409234642982483,1.0033422708511353
1732097644652312125,-0.6126258373260498,0.24110352993011475,1.0029773712158203
1732097644662754945,-0.6182985305786133,0.24094432592391968,1.002650260925293
1732097644673445689,-0.6235769987106323,0.24146156013011932,1.0021556615829468
1732097644684083735,-0.6346616148948669,0.24220459163188934,1.0012797117233276
1732097644694684414,-0.6398987770080566,0.2428852766752243,1.0013172626495361
1732097644705292203,-0.6451975107192993,0.24386416375637054,1.0007520914077759
1732097644716009958,-0.6505842804908752,0.2446628361940384,1.0001593828201294
1732097644726629470,-0.6610099077224731,0.24618364870548248,0.9992440342903137
1732097644737269061,-0.6659418940544128,0.2475517988204956,0.9988275766372681
1732097644748022569,-0.6709161996841431,0.2487240433692932,0.9984158277511597
1732097644758626463,-0.6759679913520813,0.24984680116176605,0.9979498982429504
1732097644769008507,-0.686083972454071,0.2527748644351959,0.9968880414962769
1732097644779587014,-0.6907106637954712,0.25447481870651245,0.9961912631988525
1732097644789989508,-0.6957288384437561,0.25615164637565613,0.9957265853881836
1732097644800561351,-0.7002118229866028,0.25806382298469543,0.9951668977737427
1732097644800728205,-0.7049567699432373,0.26001259684562683,0.9948098659515381
1732097644810998997,-0.7095736265182495,0.2621082365512848,0.9941321015357971
1732097644821548038,-0.714259922504425,0.26391878724098206,0.9939177632331848
1732097644832030200,-0.7185867428779602,0.2662643492221832,0.9931942820549011
1732097644842866444,-0.727587878704071,0.27091464400291443,0.9923489689826965
1732097644853465851,-0.7318686246871948,0.2734638452529907,0.9919369220733643
1732097644863941125,-0.7361093759536743,0.2765551507472992,0.9915064573287964
1732097644874314587,-0.740338146686554,0.2789267599582672,0.9910182952880859
1732097644884843962,-0.7485311627388,0.2847060263156891,0.9899963736534119
1732097644895387747,-0.7523785829544067,0.2875131368637085,0.9893929958343506
1732097644905955673,-0.7564482688903809,0.29075145721435547,0.9891082048416138
1732097644916428038,-0.7603703141212463,0.29403138160705566,0.9886671900749207
1732097644926987356,-0.7679104208946228,0.3006211817264557,0.9881872534751892
1732097644937450798,-0.77147376537323,0.30389878153800964,0.9878894090652466
1732097644948048953,-0.7750855684280396,0.30811819434165955,0.9874879121780396
1732097644958593356,-0.7819131016731262,0.31455448269844055,0.9867926239967346
1732097644969192159,-0.785405695438385,0.3187490701675415,0.9868416786193848
1732097644979802067,-0.7886937856674194,0.3226240873336792,0.986492395401001
1732097644990476339,-0.791804313659668,0.3266518712043762,0.9863042235374451
1732097645001299882,-0.7980450987815857,0.3348487615585327,0.9861149191856384
1732097645011970858,-0.8009896874427795,0.33932265639305115,0.9859830737113953
1732097645022637162,-0.8038733601570129,0.3438323736190796,0.9859736561775208
1732097645033442326,-0.8067278265953064,0.3484233319759369,0.9858867526054382
1732097645044082856,-0.8120759129524231,0.35756227374076843,0.9857176542282104
1732097645054820543,-0.8145201206207275,0.3625352382659912,0.9852957129478455
1732097645065542516,-0.8170033693313599,0.3672119081020355,0.9854169487953186
1732097645076141010,-0.8215449452400208,0.3776383697986603,0.9851179718971252
1732097645086672357,-0.8238357901573181,0.3826512098312378,0.9851071834564209
1732097645097281482,-0.8259642124176025,0.3884647488594055,0.9853127002716064
1732097645107970481,-0.8277158141136169,0.3936074674129486,0.9850130081176758
1732097645118736764,-0.8315905928611755,0.40501081943511963,0.9852216243743896
1732097645129407071,-0.833064079284668,0.410966694355011,0.9849642515182495
1732097645140261106,-0.8347539305686951,0.4169023036956787,0.9851670861244202
1732097645150941555,-0.8375920057296753,0.4287273585796356,0.9852511882781982
1732097645161612475,-0.8389825820922852,0.4345511198043823,0.9852685332298279
1732097645172351668,-0.8402165174484253,0.44098055362701416,0.9850718379020691
1732097645182936907,-0.8411469459533691,0.4473360478878021,0.9850033521652222
1732097645193621464,-0.8433192372322083,0.4599493741989136,0.9852279424667358
1732097645204121266,-0.8442201018333435,0.4666990041732788,0.985191822052002
1732097645214634060,-0.8449617624282837,0.47310692071914673,0.9852361083030701
1732097645225298817,-0.8454987406730652,0.47965577244758606,0.9852235317230225
1732097645225625472,-0.8462032675743103,0.486308753490448,0.9852728843688965
1732097645236043438,-0.8465294241905212,0.4927934408187866,0.9851450324058533
1732097645246719526,-0.8468665480613708,0.4993768632411957,0.9853069186210632
1732097645257464432,-0.8472133874893188,0.5060491561889648,0.9853019118309021
1732097645268172316,-0.8475289344787598,0.5195282101631165,0.9856489896774292
1732097645278861209,-0.847583532333374,0.5262405276298523,0.9857290983200073
1732097645289522369,-0.8474991321563721,0.5329012870788574,0.985927164554596
1732097645300251327,-0.8475162982940674,0.5398825407028198,0.9861761927604675
1732097645300583671,-0.847240149974823,0.5462684035301208,0.9861634969711304
1732097645310976603,-0.8470131754875183,0.5533844828605652,0.9865606427192688
1732097645321712426,-0.8466542959213257,0.5601698160171509,0.986768901348114
1732097645332379458,-0.8463305830955505,0.5668317079544067,0.9870538711547852
1732097645342939638,-0.8451144099235535,0.5804491639137268,0.9877300262451172
1732097645353705281,-0.844260036945343,0.5873288512229919,0.9878152012825012
1732097645364381127,-0.8436265587806702,0.5940894484519958,0.9879341125488281
1732097645375100177,-0.8426786065101624,0.6006843447685242,0.9884041547775269
1732097645385833255,-0.8405908346176147,0.6143075227737427,0.9892830848693848
1732097645396781296,-0.8396251797676086,0.6213557720184326,0.9899525046348572
1732097645407236441,-0.8386313915252686,0.6277749538421631,0.9902534484863281
1732097645417739287,-0.8361405730247498,0.6409205198287964,0.9911148548126221
1732097645428371927,-0.8347684144973755,0.6479887366294861,0.9916868805885315
1732097645439129690,-0.8331692814826965,0.6544658541679382,0.9923710823059082
1732097645449619827,-0.8318026065826416,0.6610891819000244,0.9929962754249573
1732097645460038771,-0.8286753296852112,0.6740850210189819,0.9938828349113464
1732097645470720830,-0.8267720937728882,0.6803725957870483,0.9943265914916992
1732097645481022187,-0.825176477432251,0.6870322823524475,0.9951320290565491
1732097645491563773,-0.8231943249702454,0.6933076977729797,0.9957087635993958
1732097645501993497,-0.8194454312324524,0.7057367563247681,0.9969382286071777
1732097645512659992,-0.8175573348999023,0.71197909116745,0.9975541234016418
1732097645522983091,-0.8148653507232666,0.7186404466629028,0.9985759258270264
1732097645533516736,-0.8129233121871948,0.7241663932800293,0.9986956119537354
1732097645533713602,-0.8110544681549072,0.7302636504173279,0.9994865655899048
1732097645544075884,-0.8084007501602173,0.7361385226249695,1.0000243186950684
1732097645554638200,-0.8063930869102478,0.742073655128479,1.000683069229126
1732097645565217428,-0.8039779663085938,0.7475484609603882,1.001654863357544
1732097645575837123,-0.7991439700126648,0.7590201497077942,1.002642273902893
1732097645586438659,-0.7963288426399231,0.7647185325622559,1.003210425376892
1732097645596960520,-0.7939977645874023,0.7698541879653931,1.0041807889938354
1732097645607507542,-0.791244626045227,0.7754867076873779,1.0048083066940308
1732097645617986302,-0.7857128381729126,0.7859853506088257,1.005951166152954
1732097645628344433,-0.7829442620277405,0.7909674644470215,1.0067722797393799
1732097645639040067,-0.7802665829658508,0.79587721824646,1.0073473453521729
1732097645649637323,-0.7770522236824036,0.8008697628974915,1.0079971551895142
1732097645660068065,-0.7711280584335327,0.8099839091300964,1.0093106031417847
1732097645670633722,-0.7678639888763428,0.8145288825035095,1.0098075866699219
1732097645681290757,-0.7648057341575623,0.8190017938613892,1.0104117393493652
1732097645691888234,-0.7616773843765259,0.8234903812408447,1.0110852718353271
1732097645702439288,-0.7550222277641296,0.8316438794136047,1.0122179985046387
1732097645713343967,-0.7515623569488525,0.8354820013046265,1.0127187967300415
1732097645723960554,-0.7482905983924866,0.8393999934196472,1.0134457349777222
1732097645734812520,-0.7410193085670471,0.8465381860733032,1.0144171714782715
1732097645745439914,-0.7377488613128662,0.8498318791389465,1.014951229095459
1732097645755976119,-0.7339044809341431,0.853438675403595,1.0154882669448853
1732097645766559705,-0.7301965355873108,0.8564906120300293,1.0159626007080078
1732097645777092405,-0.7224388122558594,0.8627244830131531,1.0174131393432617
1732097645787531172,-0.7186319231987,0.8651857376098633,1.0173989534378052
1732097645797949472,-0.7144322991371155,0.8682968616485596,1.018025279045105
1732097645808633499,-0.7104814648628235,0.8702977299690247,1.0185267925262451
1732097645819169353,-0.7021453976631165,0.8753998875617981,1.0194824934005737
1732097645829828470,-0.6977638006210327,0.8773782849311829,1.0198873281478882
1732097645840394629,-0.6934577226638794,0.8795830607414246,1.0203075408935547
1732097645850809416,-0.6847912073135376,0.8829320669174194,1.0211085081100464
1732097645861402333,-0.680134117603302,0.8845341801643372,1.0212899446487427
1732097645871922697,-0.6755014657974243,0.8861822485923767,1.0217150449752808
1732097645882476511,-0.6708690524101257,0.8872730731964111,1.022167444229126
1732097645893083986,-0.6611517667770386,0.8894100785255432,1.0227324962615967
1732097645903616008,-0.6563841700553894,0.8901792168617249,1.0230071544647217
1732097645914172923,-0.6511819958686829,0.8906709551811218,1.0233885049819946
1732097645924712537,-0.6459186673164368,0.8912284970283508,1.0236904621124268
1732097645935324858,-0.6409597992897034,0.8913097977638245,1.0237362384796143
1732097645935615060,-0.6356450319290161,0.8915731906890869,1.0242661237716675
1732097645946011643,-0.6301482915878296,0.8913856148719788,1.0241401195526123
1732097645956580160,-0.624961793422699,0.8914517760276794,1.0243659019470215
1732097645967011783,-0.619462788105011,0.890927255153656,1.02475106716156
1732097645977539138,-0.6081485152244568,0.8891065716743469,1.024864673614502
1732097645988061858,-0.6023625731468201,0.8881821036338806,1.02498459815979
1732097645998819261,-0.59641033411026,0.8871937990188599,1.0254262685775757
1732097646009336545,-0.5844742655754089,0.8843217492103577,1.0256917476654053
1732097646020016229,-0.5784857869148254,0.8826513290405273,1.0259801149368286
1732097646031222477,-0.572587788105011,0.8806285858154297,1.0262583494186401
1732097646041753683,-0.5660272836685181,0.8786788582801819,1.0261918306350708
1732097646042258545,-0.5596882700920105,0.8762487769126892,1.0265370607376099
1732097646052383594,-0.5531550645828247,0.8737046718597412,1.0266937017440796
1732097646063073478,-0.5464585423469543,0.8712586760520935,1.0270859003067017
1732097646073607062,-0.5393737554550171,0.8686266541481018,1.0271942615509033
1732097646084220461,-0.5257837772369385,0.8622456192970276,1.0277177095413208
1732097646094877141,-0.5189744234085083,0.8591954112052917,1.0277090072631836
1732097646105486619,-0.5118610858917236,0.8556642532348633,1.0284905433654785
1732097646115763650,-0.5044741630554199,0.8521062135696411,1.0289626121520996
1732097646126322964,-0.4897703528404236,0.8444801568984985,1.0297586917877197
1732097646136898528,-0.4822304844856262,0.8405339121818542,1.0301766395568848
1732097646147389168,-0.47437307238578796,0.8362793326377869,1.0307821035385132
1732097646157978416,-0.46683141589164734,0.8321486115455627,1.0312291383743286
1732097646168431337,-0.4509202241897583,0.8229383826255798,1.0321779251098633
1732097646178952520,-0.442812979221344,0.8182440996170044,1.0327566862106323
1732097646189455317,-0.4345887005329132,0.8135452270507812,1.0333335399627686
1732097646199993791,-0.42624902725219727,0.8084675073623657,1.0337940454483032
1732097646210630259,-0.409272700548172,0.7984211444854736,1.0350725650787354
1732097646221160250,-0.40084269642829895,0.7929776906967163,1.0355381965637207
1732097646231709782,-0.3921802043914795,0.7875227928161621,1.0359463691711426
1732097646242219518,-0.3831224739551544,0.782354474067688,1.0366305112838745
1732097646242783930,-0.3743866980075836,0.7766096591949463,1.0373960733413696
1732097646252828465,-0.3656005561351776,0.7707286477088928,1.0377963781356812
1732097646263379105,-0.35658857226371765,0.7649727463722229,1.0386524200439453
1732097646273737128,-0.347339004278183,0.7592558860778809,1.0390441417694092
1732097646284331423,-0.3289410173892975,0.7470718622207642,1.0407452583312988
1732097646294697377,-0.3197275996208191,0.7406625151634216,1.041230320930481
1732097646305244411,-0.3103681802749634,0.7345317602157593,1.0418777465820312
1732097646315888313,-0.30084171891212463,0.7281447052955627,1.0425783395767212
1732097646326294101,-0.281562477350235,0.7150004506111145,1.0436244010925293
1732097646336802888,-0.27162471413612366,0.7083486914634705,1.0443320274353027
1732097646347383727,-0.26195892691612244,0.7017234563827515,1.0449607372283936
1732097646357924010,-0.2522365152835846,0.6944729685783386,1.045416235923767
1732097646368448134,-0.23239140212535858,0.6804882884025574,1.0466976165771484
1732097646379022399,-0.22226443886756897,0.6731407046318054,1.0472595691680908
1732097646389535097,-0.21233229339122772,0.6658180952072144,1.0481114387512207
1732097646400168479,-0.2020539790391922,0.658224880695343,1.0484340190887451
1732097646410981866,-0.1818702518939972,0.6430091857910156,1.0496814250946045
1732097646421771918,-0.17157971858978271,0.6351768970489502,1.0503276586532593
1732097646432260716,-0.16113723814487457,0.6273300051689148,1.0505720376968384
1732097646442755679,-0.15110504627227783,0.619396984577179,1.0513676404953003
1732097646443100692,-0.14063842594623566,0.6115065813064575,1.0522420406341553
1732097646453185672,-0.1304294615983963,0.6032763719558716,1.052597999572754
1732097646463650109,-0.11988311260938644,0.5949562788009644,1.0532053709030151
1732097646474246962,-0.10944676399230957,0.5864303708076477,1.0535017251968384
1732097646484959589,-0.08881241083145142,0.5689700841903687,1.0545254945755005
1732097646495677140,-0.07832662761211395,0.5604303479194641,1.0553699731826782
1732097646506374143,-0.06772514432668686,0.551404595375061,1.0556960105895996
1732097646517169102,-0.05724919214844704,0.5426841378211975,1.0561306476593018
1732097646517436349,-0.046856578439474106,0.5333779454231262,1.0568710565567017
1732097646527732409,-0.03639005869626999,0.5242729783058167,1.057222604751587
1732097646538333418,-0.025578297674655914,0.5149891972541809,1.0577951669692993
1732097646549092711,-0.015200885944068432,0.5052857398986816,1.058386206626892
1732097646559649849,0.005675220396369696,0.4864998459815979,1.059428095817566
1732097646570342643,0.016237664967775345,0.47704246640205383,1.060200572013855
1732097646581059358,0.02664666622877121,0.4671652019023895,1.0607160329818726
1732097646591528796,0.037189655005931854,0.4574050307273865,1.0611776113510132
1732097646592026002,0.047769416123628616,0.44754770398139954,1.0620018243789673
1732097646602451393,0.05804838985204697,0.43762388825416565,1.0622648000717163
1732097646613060847,0.06865748018026352,0.4277353584766388,1.0627920627593994
1732097646623774989,0.07892616093158722,0.41793349385261536,1.0636205673217773
1732097646634457855,0.09976019710302353,0.3977626860141754,1.0648199319839478
1732097646645220269,0.11033016443252563,0.3879101574420929,1.0652782917022705
1732097646655931374,0.12061131000518799,0.3778126835823059,1.0656778812408447
1732097646666619173,0.13104358315467834,0.367826908826828,1.0661497116088867
1732097646677324342,0.15211595594882965,0.3479355573654175,1.0672141313552856
1732097646687954337,0.16238997876644135,0.3377555310726166,1.0676511526107788
1732097646698772621,0.17278285324573517,0.3278908431529999,1.068100094795227
1732097646709470705,0.19377341866493225,0.30796194076538086,1.0690404176712036
1732097646720182011,0.2041076123714447,0.2979472279548645,1.0694934129714966
1732097646730945609,0.21466806530952454,0.2882835268974304,1.0699888467788696
1732097646741371809,0.22500136494636536,0.27832064032554626,1.070363163948059
1732097646751671322,0.24581895768642426,0.258861243724823,1.0711652040481567
1732097646762009037,0.25638166069984436,0.24904823303222656,1.0715926885604858
1732097646772603967,0.26691484451293945,0.23955442011356354,1.0718286037445068
1732097646783096662,0.2775242328643799,0.23008790612220764,1.0723230838775635
1732097646793676225,0.29839083552360535,0.2108641415834427,1.0729925632476807
1732097646804159682,0.3088746964931488,0.20139597356319427,1.0732417106628418
1732097646814627594,0.3190554976463318,0.19218695163726807,1.073359489440918
1732097646825306288,0.32977473735809326,0.18279895186424255,1.0736087560653687
1732097646835963934,0.3506728708744049,0.16438430547714233,1.0739458799362183
1732097646846720125,0.36126944422721863,0.1554969847202301,1.0742323398590088
1732097646857294994,0.3717257082462311,0.14671005308628082,1.0743509531021118
1732097646867955768,0.39268940687179565,0.12898454070091248,1.074415683746338
1732097646878532015,0.40331247448921204,0.12038899213075638,1.0744107961654663
1732097646889153384,0.41373082995414734,0.11171404272317886,1.0744273662567139
1732097646899875382,0.42426085472106934,0.10342533141374588,1.0744489431381226
1732097646910434191,0.4451262056827545,0.08670683205127716,1.0742164850234985
1732097646921043571,0.45560702681541443,0.07831889390945435,1.0743168592453003
1732097646931502099,0.46619564294815063,0.07006369531154633,1.0742805004119873
1732097646941995162,0.47624698281288147,0.06258548051118851,1.074256420135498
1732097646952583714,0.49746906757354736,0.04646313935518265,1.073772668838501
1732097646962971063,0.5076984763145447,0.03921351581811905,1.0738862752914429
1732097646973400834,0.5182405710220337,0.031146112829446793,1.0735617876052856
1732097646983886278,0.5287379026412964,0.023767953738570213,1.0732775926589966
1732097646984123540,0.5393404364585876,0.016522005200386047,1.073136806488037
