real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539388293896935,-0.04402434080839157,0.0808919221162796,0.2659494876861572,43414.0,1730539388295930806,3.9468860626220703,-30.244720458984375,21.627920150756836,43414.0
1730539388301799453,0.007657429203391075,0.11596914380788803,0.26333385705947876,45839.0,1730539388305521050,5.269156455993652,30.29949188232422,21.76924705505371,45839.0
1730539388312691290,0.08323266357183456,0.11701663583517075,0.26985010504722595,43042.0,1730539388315577041,-26.67104148864746,-18.20288848876953,22.031230926513672,43042.0
1730539388322797952,0.1556069403886795,0.13228459656238556,0.2680455148220062,42802.0,1730539388325414531,-37.96808624267578,7.697522163391113,22.041831970214844,42802.0
1730539388333376296,0.12693744897842407,0.13488782942295074,0.2525756061077118,47857.0,1730539388334779546,64.66262817382812,-4.038290500640869,22.212890625,47857.0
1730539388344186504,0.014738759025931358,0.12544991075992584,0.25959837436676025,42386.0,1730539388345189201,11.880719184875488,0.7735057473182678,22.57870101928711,42386.0
1730539388351885905,0.04069169983267784,0.1060815081000328,0.28787124156951904,44541.0,1730539388353682513,-50.02616500854492,-4.313244819641113,22.791793823242188,44541.0
1730539388362738541,0.1252143681049347,0.07498341053724289,0.2774733304977417,45621.0,1730539388364102115,73.17507934570312,-10.65463638305664,22.947372436523438,45621.0
1730539388372581203,0.11819453537464142,0.025627708062529564,0.2676376402378082,45328.0,1730539388374364227,-40.66752243041992,3.508821964263916,23.087064743041992,45328.0
1730539388381991189,0.2312258929014206,-0.021310122683644295,0.294324666261673,42555.0,1730539388385275846,-11.512106895446777,-7.324357986450195,23.261877059936523,42555.0
1730539388392628321,0.3056580722332001,-0.05429403483867645,0.2735821306705475,44626.0,1730539388393692206,-22.411821365356445,-3.0424180030822754,23.40821075439453,44626.0
1730539388401308675,0.24866841733455658,-0.07099199295043945,0.26244354248046875,43197.0,1730539388403964466,-33.230987548828125,-6.725109577178955,23.587112426757812,43197.0
1730539388412366519,0.11623602360486984,-0.0739726796746254,0.259356826543808,43197.0,1730539388414877531,60.723445892333984,-10.235787391662598,23.759963989257812,43197.0
1730539388422069483,-0.07505257427692413,-0.06745120882987976,0.26617708802223206,44314.0,1730539388424888222,2.0906364917755127,-5.790085792541504,24.075523376464844,44314.0
1730539388431917534,-0.18969391286373138,-0.09246935695409775,0.29855847358703613,45867.0,1730539388434973340,-31.364084243774414,-4.639782905578613,24.483917236328125,45867.0
1730539388442312456,-0.14079265296459198,-0.10279756039381027,0.3054502010345459,42236.0,1730539388444352814,-20.596586227416992,-11.831311225891113,24.67145347595215,42236.0
1730539388452382194,-0.10578543692827225,-0.11831764876842499,0.2962982654571533,45745.0,1730539388453674662,63.030818939208984,-0.8059324026107788,24.878202438354492,45745.0
1730539388461970564,-0.12563709914684296,-0.12802153825759888,0.2947792112827301,43947.0,1730539388464926576,-24.008163452148438,-10.014241218566895,25.045597076416016,43947.0
1730539388471977647,-0.032658472657203674,-0.1290295571088791,0.326973021030426,42069.0,1730539388473791471,-24.008163452148438,-10.014241218566895,25.27602767944336,42069.0
1730539388482864114,0.11843694001436234,-0.13093845546245575,0.30675527453422546,41882.0,1730539388484910250,-18.45458221435547,0.6730754375457764,25.360000610351562,41882.0
1730539388492174070,0.1370418518781662,-0.11686544120311737,0.29967057704925537,44759.0,1730539388495829697,-3.2108418941497803,11.530858993530273,25.5810546875,44759.0
1730539388502765982,0.11112634837627411,-0.07366820424795151,0.2892521023750305,44842.0,1730539388503931110,66.07691955566406,7.3267974853515625,25.842737197875977,44842.0
1730539388511980498,0.15365953743457794,-0.006816070061177015,0.31463658809661865,43715.0,1730539388514431221,1.852294683456421,2.098247766494751,25.832258224487305,43715.0
1730539388523295482,0.3232811689376831,0.0639556273818016,0.3194410800933838,42660.0,1730539388524624922,-19.822887420654297,-1.6641764640808105,-6.931741714477539,42660.0
1730539388532698092,0.4306687116622925,0.13357335329055786,0.29554376006126404,44532.0,1730539388534528304,-39.441707611083984,-4.9109344482421875,26.692237854003906,44532.0
1730539388543465091,0.3929336369037628,0.182241752743721,0.27774131298065186,45076.0,1730539388545354409,77.69715118408203,14.118732452392578,-3.1703755855560303,45076.0
1730539388552017259,0.34331613779067993,0.23920047283172607,0.2987653613090515,42567.0,1730539388554067258,-42.62582778930664,-14.067408561706543,27.063125610351562,42567.0
1730539388561592618,0.4067002236843109,0.25661197304725647,0.30938440561294556,42837.0,1730539388564429689,-3.1016182899475098,14.784929275512695,27.282201766967773,42837.0
1730539388571383705,0.34907829761505127,0.25946804881095886,0.2901417016983032,40374.0,1730539388574004439,-25.723352432250977,-13.388092041015625,27.439115524291992,40374.0
1730539388582692074,0.2151564359664917,0.23782271146774292,0.29728633165359497,48923.0,1730539388585540594,71.02896881103516,9.871527671813965,27.864444732666016,48923.0
1730539388592034863,0.0808274894952774,0.20917893946170807,0.3263076841831207,41660.0,1730539388594442677,-37.14071273803711,-19.021577835083008,28.064416885375977,41660.0
1730539388603019257,0.08116740733385086,0.13970349729061127,0.336670458316803,41224.0,1730539388605762701,-27.924413681030273,-13.017154693603516,28.25794792175293,41224.0
1730539388613137568,0.014116475358605385,0.059892743825912476,0.33746346831321716,43739.0,1730539388616096947,-14.098759651184082,-5.6728434562683105,28.357040405273438,43739.0
1730539388623171676,-0.12214090675115585,-0.07254332304000854,0.3260950446128845,46798.0,1730539388625862150,62.20705032348633,0.4281196594238281,28.651872634887695,46798.0
1730539388632186895,-0.21634086966514587,-0.14517411589622498,0.3506931960582733,40200.0,1730539388634019037,-11.831835746765137,-5.969681262969971,28.861692428588867,40200.0
1730539388642742715,-0.1504686176776886,-0.19685283303260803,0.3696640431880951,43148.0,1730539388644627977,-19.275419235229492,-7.670246601104736,29.03559684753418,43148.0
1730539388652593964,-0.06986928731203079,-0.23611563444137573,0.36347562074661255,43580.0,1730539388654733061,-28.753543853759766,-27.940370559692383,28.859439849853516,43580.0
1730539388661784603,-0.02902454137802124,-0.21536482870578766,0.34407591819763184,45926.0,1730539388665143639,39.395172119140625,15.31624984741211,29.001808166503906,45926.0
1730539388672239957,-0.05478981137275696,-0.22902022302150726,0.3417997658252716,41013.0,1730539388675287381,-6.032342910766602,-16.568687438964844,29.19205093383789,41013.0
1730539388682628655,0.004911959636956453,-0.1833638995885849,0.35537123680114746,41013.0,1730539388684891281,-31.495569229125977,-9.311410903930664,29.321273803710938,41013.0
1730539388691695576,0.06657730787992477,-0.14785249531269073,0.34728649258613586,43994.0,1730539388695228583,-31.495569229125977,-9.311410903930664,29.66763687133789,43994.0
1730539388702578060,0.07363281399011612,-0.09765460342168808,0.33922407031059265,42287.0,1730539388704518515,-7.37095832824707,-8.140894889831543,29.957616806030273,42287.0
1730539388711737579,0.017917167395353317,-0.07070289552211761,0.3367801308631897,47430.0,1730539388715911823,58.429771423339844,37.64137649536133,30.13928985595703,47430.0
1730539388722938856,-0.00968758761882782,0.003955214750021696,0.3678125739097595,41631.0,1730539388724919177,-56.27685546875,-25.612346649169922,30.18033790588379,41631.0
1730539388731272552,0.040284156799316406,0.11468486487865448,0.3660365641117096,45101.0,1730539388734063091,-22.383073806762695,0.039581023156642914,30.13884735107422,45101.0
1730539388742227814,-0.01281773578375578,0.16571325063705444,0.3413168787956238,42739.0,1730539388744100346,-25.042461395263672,-26.077613830566406,29.6656436920166,42739.0
1730539388751419108,-0.1082000881433487,0.15651433169841766,0.3357841372489929,43340.0,1730539388753814743,23.875659942626953,26.10085678100586,30.860698699951172,43340.0
1730539388764113432,-0.20647595822811127,0.09144549071788788,0.35684114694595337,42849.0,1730539388765246155,-17.22361946105957,-10.029230117797852,31.234651565551758,42849.0
1730539388771584334,-0.2024916410446167,0.0838826596736908,0.36166509985923767,45235.0,1730539388774880030,24.031452178955078,-0.7387295365333557,31.63858985900879,45235.0
1730539388782505882,-0.19219188392162323,0.04281305894255638,0.3703662157058716,40657.0,1730539388784825982,-61.07276916503906,-21.27242660522461,31.68921661376953,40657.0
1730539388791926303,-0.0970766544342041,-0.01000435184687376,0.3805159032344818,47791.0,1730539388794932283,66.31444549560547,29.910232543945312,32.000282287597656,47791.0
1730539388802185487,-0.08621819317340851,-0.06611637771129608,0.38610130548477173,43491.0,1730539388804089461,-44.3643684387207,-23.097320556640625,32.211456298828125,43491.0
1730539388813084834,0.01886720396578312,-0.06036798655986786,0.39313656091690063,41841.0,1730539388815406111,-3.106675624847412,-0.907607913017273,32.33944320678711,41841.0
1730539388823260997,0.06598179787397385,-0.04479384049773216,0.38192859292030334,45416.0,1730539388824735386,35.72810363769531,28.90504264831543,32.16309356689453,45416.0
1730539388832385941,0.08353976905345917,-0.01842648722231388,0.38830628991127014,45660.0,1730539388834354577,-15.388375282287598,-19.447641372680664,32.453468322753906,45660.0
1730539388842208622,0.1579960584640503,0.05522491782903671,0.39579764008522034,40147.0,1730539388845265032,-27.30076789855957,-11.7759370803833,32.63605880737305,40147.0
1730539388852418230,0.18099786341190338,0.10359032452106476,0.3786659836769104,44668.0,1730539388854313563,-27.44458770751953,-25.54850959777832,32.75408172607422,44668.0
1730539388862027778,0.13869155943393707,0.07487589865922928,0.3681126534938812,43965.0,1730539388864030240,-21.18976402282715,-14.038374900817871,33.09185791015625,43965.0
1730539388872806503,0.002999427728354931,0.029264891520142555,0.36954519152641296,45419.0,1730539388873778085,45.70689010620117,14.73530101776123,33.386924743652344,45419.0
1730539388881623072,-0.1611013263463974,-0.04264562577009201,0.3760673999786377,45419.0,1730539388884582136,-16.379610061645508,-15.184088706970215,33.517547607421875,45419.0
1730539388892567790,-0.19391077756881714,-0.09970365464687347,0.41925930976867676,44508.0,1730539388893663262,-16.379610061645508,-15.184088706970215,33.7912712097168,44508.0
1730539388901505265,-0.15096350014209747,-0.12814925611019135,0.4237733781337738,44191.0,1730539388904114147,-37.43073654174805,-27.6949405670166,33.92692184448242,44191.0
1730539388912749470,-0.13679902255535126,-0.1684609353542328,0.4121342897415161,41996.0,1730539388913623827,0.4143351912498474,-7.619596481323242,33.79289245605469,41996.0
1730539388922789382,-0.16717909276485443,-0.23289448022842407,0.4182887375354767,46456.0,1730539388923745231,39.91862869262695,30.945154190063477,33.91219711303711,46456.0
1730539388933385205,-0.12924081087112427,-0.22812438011169434,0.4484424591064453,43906.0,1730539388934279722,-44.570526123046875,-29.52790069580078,33.93711853027344,43906.0
1730539388941893697,-0.05489875748753548,-0.16531230509281158,0.44648119807243347,41598.0,1730539388943702600,-3.71919322013855,-12.29879093170166,34.16629409790039,41598.0
1730539388951652359,-0.047917526215314865,-0.15370690822601318,0.4343467950820923,46728.0,1730539388953507137,53.62944030761719,19.470735549926758,33.215084075927734,46728.0
1730539388962742492,0.0032636236865073442,-0.10327871143817902,0.4593309462070465,41011.0,1730539388964856318,-36.04938888549805,5.484958171844482,33.99122619628906,41011.0
1730539388972706393,0.09769893437623978,-0.02406095527112484,0.45391845703125,43940.0,1730539388974660281,-3.760352849960327,-31.023826599121094,33.919559478759766,43940.0
1730539388982863764,0.11811302602291107,0.05629201605916023,0.4274486303329468,40958.0,1730539388983889582,-20.329631805419922,-15.631848335266113,34.11296844482422,40958.0
1730539388991774227,0.07052090764045715,0.03260513022542,0.4266207814216614,47137.0,1730539388993769841,62.69321823120117,36.93696212768555,33.52986145019531,47137.0
1730539389002472254,0.017286943271756172,0.020281558856368065,0.4400232434272766,44260.0,1730539389005199570,-34.130924224853516,-6.452888011932373,33.65874481201172,44260.0
1730539389011976434,0.06571619212627411,0.06854806840419769,0.44370853900909424,43288.0,1730539389014780174,8.626422882080078,-10.295225143432617,33.744266510009766,43288.0
1730539389021412441,0.04964650049805641,0.08918098360300064,0.4351840615272522,42852.0,1730539389025061435,-18.76895523071289,-12.044443130493164,33.841129302978516,42852.0
1730539389032362748,0.013117977418005466,0.06963187456130981,0.4300340414047241,47607.0,1730539389034319720,48.0192985534668,32.659393310546875,33.87437438964844,47607.0
1730539389042310371,-0.030419589951634407,0.05883057788014412,0.442332923412323,41090.0,1730539389045153646,-12.933816909790039,-28.938066482543945,33.83003234863281,41090.0
1730539389052922555,0.03020581230521202,0.06800863146781921,0.44364404678344727,41025.0,1730539389053632669,-22.668737411499023,-14.105443954467773,33.76929473876953,41025.0
1730539389061889527,0.07367412000894547,0.015262629836797714,0.44222572445869446,41222.0,1730539389063892138,-44.213722229003906,-32.48637008666992,33.688934326171875,41222.0
1730539389072164454,0.023687034845352173,-0.09405504167079926,0.42404672503471375,47750.0,1730539389074042452,59.727203369140625,50.75571060180664,33.60344696044922,47750.0
1730539389081723472,-0.11457142233848572,-0.18561387062072754,0.4404095709323883,42775.0,1730539389084830566,-11.529854774475098,-20.523433685302734,33.60703659057617,42775.0
1730539389092436003,-0.11851956695318222,-0.15074899792671204,0.4652838408946991,44329.0,1730539389093564854,-5.068848133087158,0.20194175839424133,33.69678497314453,44329.0
1730539389101429722,-0.06987503170967102,-0.11225109547376633,0.4552876353263855,41899.0,1730539389104221385,-31.532638549804688,-31.86839485168457,33.509525299072266,41899.0
1730539389111997484,-0.04053104296326637,-0.06403692066669464,0.44061943888664246,47613.0,1730539389114686561,44.595088958740234,51.93791580200195,33.22486114501953,47613.0
1730539389122084749,-0.08472715318202972,-0.046219658106565475,0.43353864550590515,47613.0,1730539389123732831,-18.24859046936035,-6.723780155181885,33.13490676879883,47613.0
1730539389131030096,-0.02801959589123726,0.03352426737546921,0.4466835558414459,40174.0,1730539389134085519,-9.467432975769043,-28.309932708740234,32.891510009765625,40174.0
1730539389141221813,0.04197763279080391,0.16393908858299255,0.4521532654762268,43683.0,1730539389143308364,35.44476318359375,57.315128326416016,32.93680191040039,43683.0
1730539389152485803,0.07593975961208344,0.20176565647125244,0.43863534927368164,47742.0,1730539389153545658,-12.27123737335205,-24.25084686279297,32.90641403198242,47742.0
1730539389161284194,0.13094425201416016,0.25532087683677673,0.44984447956085205,42915.0,1730539389164370630,-12.27123737335205,-24.25084686279297,32.80497360229492,42915.0
1730539389170831066,0.18636448681354523,0.3054126501083374,0.44563889503479004,44268.0,1730539389173860631,-29.113874435424805,-23.824853897094727,32.85664749145508,44268.0
1730539389183285923,0.18613548576831818,0.25069791078567505,0.4234824776649475,38696.0,1730539389184357900,-11.984783172607422,-25.925886154174805,-16.114784240722656,38696.0
1730539389192457292,0.1006656214594841,0.12555170059204102,0.4287704825401306,50605.0,1730539389194699360,53.76578140258789,64.18614959716797,-10.40067195892334,50605.0
1730539389203336365,0.01055210642516613,0.03238721191883087,0.45455989241600037,42299.0,1730539389204992952,-22.672334671020508,-31.691556930541992,-16.548900604248047,42299.0
1730539389212028921,0.010829155333340168,0.010333962738513947,0.4581417441368103,39882.0,1730539389214458745,-5.382909297943115,-22.755691528320312,33.71184539794922,39882.0
1730539389221601279,-0.024107137694954872,-0.09600457549095154,0.43795812129974365,44214.0,1730539389226012819,5.2307047843933105,-7.990475654602051,33.47506332397461,44214.0
1730539389232590614,-0.08536719530820847,-0.21087656915187836,0.4446653723716736,41674.0,1730539389234741270,-31.42814064025879,-32.342044830322266,33.50455856323242,41674.0
1730539389242208658,-0.1162388026714325,-0.29890409111976624,0.44851842522621155,47239.0,1730539389243858257,26.12444305419922,57.9405517578125,33.272056579589844,47239.0
1730539389251872701,-0.16567881405353546,-0.3518282175064087,0.4658946096897125,47239.0,1730539389254054671,26.12444305419922,57.9405517578125,33.045711517333984,47239.0
1730539389263528469,-0.14848804473876953,-0.18337120115756989,0.49610573053359985,47239.0,1730539389265225397,26.12444305419922,57.9405517578125,32.92595672607422,47239.0
1730539389272119423,-0.0388810895383358,0.1409997195005417,0.5007899403572083,47239.0,1730539389273186423,12.746210098266602,2.757946252822876,32.70582580566406,47239.0
1730539389283011018,0.13341785967350006,0.5317022204399109,0.4826369881629944,44500.0,1730539389285062719,12.746210098266602,2.757946252822876,32.531959533691406,44500.0
1730539389292994052,0.2911418378353119,0.8207696676254272,0.4712103605270386,44500.0,1730539389295485205,12.746210098266602,2.757946252822876,32.08376693725586,44500.0
1730539389302660500,0.47955650091171265,0.978900134563446,0.4348050653934479,41646.0,1730539389303878072,-2.8474907875061035,-11.1902494430542,32.08858108520508,41646.0
1730539389313123862,0.6070331931114197,0.9778329133987427,0.4358513653278351,51881.0,1730539389314444473,-53.87992477416992,-7.999017715454102,32.70878982543945,51881.0
1730539389322123660,0.6322985291481018,0.8379504680633545,0.37894710898399353,20945.0,1730539389323411216,4.200998783111572,95.4544677734375,32.08965301513672,20945.0
1730539389332639781,0.5285061001777649,0.7286524772644043,0.39387598633766174,43809.0,1730539389334660462,4.022385120391846,-10.672700881958008,32.32952880859375,43809.0
1730539389342727366,0.3708774447441101,0.6372767090797424,0.3855074644088745,43577.0,1730539389345045970,17.879518508911133,-21.53952407836914,32.4055290222168,43577.0
1730539389351700085,0.22815796732902527,0.4186883866786957,0.3937121033668518,42790.0,1730539389355550131,-10.554457664489746,-28.62093162536621,32.94537353515625,42790.0
1730539389361837559,0.10219380259513855,0.1263827383518219,0.4071566164493561,42566.0,1730539389363812035,34.96881866455078,16.339468002319336,31.704652786254883,42566.0
1730539389372413241,-0.016357703134417534,-0.19675442576408386,0.43974077701568604,41753.0,1730539389376697701,-5.875594615936279,-32.13402557373047,32.18630599975586,41753.0
1730539389381195925,-0.013925526291131973,-0.33750978112220764,0.46706146001815796,42104.0,1730539389384340915,-4.598545551300049,-42.250823974609375,31.84005355834961,42104.0
1730539389390567513,-0.03943060338497162,-0.5332764387130737,0.4565136134624481,47761.0,1730539389393782660,35.30379867553711,31.939472198486328,31.549846649169922,47761.0
1730539389401567196,-0.061120543628931046,-0.6730245351791382,0.4640269875526428,41340.0,1730539389404804430,7.4788055419921875,-24.888429641723633,31.194507598876953,41340.0
1730539389412332397,-0.016032680869102478,-0.6591523885726929,0.4842463433742523,42145.0,1730539389414901901,-9.146060943603516,-56.46034240722656,30.935041427612305,42145.0
1730539389422109597,0.021115988492965698,-0.6029919385910034,0.48174190521240234,49709.0,1730539389424456738,-69.85298919677734,-14.788886070251465,30.89145278930664,49709.0
1730539389432502659,0.032808005809783936,-0.6120414733886719,0.45326927304267883,35448.0,1730539389435377050,7.062728404998779,65.84908294677734,30.499818801879883,35448.0
1730539389442554166,-0.0859682485461235,-0.5762454271316528,0.4460643231868744,42206.0,1730539389443475800,19.180654525756836,-43.02134323120117,29.75743293762207,42206.0
1730539389452472696,-0.231525257229805,-0.3523212671279907,0.45966264605522156,40693.0,1730539389454970529,-33.31248474121094,-27.062204360961914,29.755353927612305,40693.0
1730539389462556943,-0.2758610248565674,-0.16577300429344177,0.4562875032424927,43593.0,1730539389463900490,-2.439523935317993,-41.401771545410156,29.265668869018555,43593.0
1730539389471236654,-0.33643874526023865,-0.0678541287779808,0.43310728669166565,42156.0,1730539389473410791,-2.2639241218566895,136.59231567382812,29.06314468383789,42156.0
1730539389481058898,-0.3561919927597046,-0.06601382791996002,0.4263521134853363,42120.0,1730539389483649095,-7.176684856414795,-41.57490539550781,28.87906265258789,42120.0
1730539389491067414,-0.3255194127559662,-0.06636453419923782,0.4277697503566742,42334.0,1730539389493109588,-5.473315238952637,-42.122581481933594,28.750308990478516,42334.0
1730539389501791312,-0.28022775053977966,-0.11589664965867996,0.4180712401866913,43449.0,1730539389503512598,-3.1538867950439453,-14.517170906066895,28.70195198059082,43449.0
1730539389511190384,-0.2013295739889145,-0.25893986225128174,0.41397300362586975,43061.0,1730539389513744520,-18.248809814453125,-46.53562927246094,28.515987396240234,43061.0
1730539389521277945,-0.11723235249519348,-0.3766907751560211,0.41250574588775635,47984.0,1730539389524713110,53.00445556640625,33.737239837646484,28.437213897705078,47984.0
1730539389531904786,-0.08419244736433029,-0.4994910955429077,0.4151369035243988,42923.0,1730539389534827781,-16.824203491210938,-40.46967697143555,28.221572875976562,42923.0
1730539389541246214,0.037058137357234955,-0.5191426873207092,0.4373556971549988,43867.0,1730539389543468855,-7.10329532623291,-27.98406410217285,28.19668960571289,43867.0
1730539389551017807,0.1228325292468071,-0.49969640374183655,0.4225247800350189,43867.0,1730539389553942706,7.026518821716309,-35.39405822753906,28.21265983581543,43867.0
1730539389561926441,0.14275740087032318,-0.4632306694984436,0.4084331691265106,42967.0,1730539389564440605,57.54860305786133,44.74897384643555,28.140060424804688,42967.0
1730539389571056531,0.1290341168642044,-0.44905397295951843,0.41260746121406555,50677.0,1730539389573780302,-2.7246785163879395,-34.772621154785156,27.98940086364746,50677.0
1730539389582088052,0.18350932002067566,-0.34309494495391846,0.4362795352935791,43965.0,1730539389583214936,-2.7246785163879395,-34.772621154785156,28.018470764160156,43965.0
1730539389590740690,0.27615469694137573,-0.22333373129367828,0.4172646403312683,42475.0,1730539389593705339,-10.76746940612793,-40.4758186340332,27.94961166381836,42475.0
1730539389600997888,0.2799927890300751,-0.1466037929058075,0.39110544323921204,44176.0,1730539389603019392,-23.830089569091797,-28.753170013427734,28.93753433227539,44176.0
1730539389611739489,0.22235459089279175,-0.15442179143428802,0.37248435616493225,49835.0,1730539389613645004,45.83005905151367,54.9659423828125,28.2490177154541,49835.0
1730539389621861374,0.125510111451149,-0.08670077472925186,0.4018764793872833,43305.0,1730539389623670194,-7.771071434020996,-42.49358367919922,28.457569122314453,43305.0
1730539389632404971,0.10006123036146164,-0.003120827954262495,0.3986711800098419,43085.0,1730539389633358888,-19.183658599853516,-30.169334411621094,28.479534149169922,43085.0
1730539389641704560,0.04442966356873512,-0.022540047764778137,0.3796261250972748,44449.0,1730539389642644685,-9.414597511291504,-31.83771324157715,28.808176040649414,44449.0
1730539389650690176,-0.04866604506969452,-0.08776219934225082,0.370433509349823,49486.0,1730539389653570656,27.475507736206055,66.92710876464844,28.993478775024414,49486.0
1730539389660990106,-0.13937976956367493,-0.1461300104856491,0.3949620723724365,43534.0,1730539389663065319,-13.385705947875977,-15.090490341186523,29.175642013549805,43534.0
1730539389671095499,-0.15870846807956696,-0.07090948522090912,0.40708738565444946,45452.0,1730539389673172556,-22.875490188598633,-19.178693771362305,29.387338638305664,45452.0
1730539389681517790,-0.18892771005630493,0.01233016885817051,0.4013929069042206,47918.0,1730539389683595184,25.908565521240234,74.2754135131836,29.43842315673828,47918.0
1730539389691966978,-0.21432873606681824,0.0917235016822815,0.42075636982917786,50606.0,1730539389693852029,-73.26229858398438,-2.964487314224243,29.946823120117188,50606.0
1730539389702419871,-0.22436121106147766,0.2661929726600647,0.41145381331443787,37122.0,1730539389703554463,-16.71674919128418,-5.430447101593018,30.03160858154297,37122.0
1730539389711244969,-0.32808613777160645,0.41965723037719727,0.3940954804420471,44422.0,1730539389712303143,-2.4808382987976074,-13.077569961547852,29.819664001464844,44422.0
1730539389720685652,-0.4727144241333008,0.46915674209594727,0.40950003266334534,43397.0,1730539389722790527,-14.996294021606445,-21.131301879882812,29.94080352783203,43397.0
1730539389730711380,-0.5355415344238281,0.3951606750488281,0.3939168453216553,44692.0,1730539389733879558,-12.370034217834473,-23.46619415283203,30.097023010253906,44692.0
1730539389741675491,-0.515813410282135,0.23329798877239227,0.4136967062950134,44692.0,1730539389743478752,-12.370034217834473,-23.46619415283203,30.276025772094727,44692.0
1730539389751516280,-0.4450021982192993,0.005030297674238682,0.4293231666088104,44692.0,1730539389752948987,-12.370034217834473,-23.46619415283203,30.385644912719727,44692.0
1730539389760902099,-0.38093817234039307,-0.2559814751148224,0.4384627938270569,44692.0,1730539389764052183,-12.370034217834473,-23.46619415283203,30.460235595703125,44692.0
1730539389772526665,-0.31637099385261536,-0.49344825744628906,0.4478696584701538,44692.0,1730539389776085002,-12.370034217834473,-23.46619415283203,30.503883361816406,44692.0
1730539389782895536,-0.26073843240737915,-0.6578191518783569,0.4455004930496216,44692.0,1730539389784639501,-12.370034217834473,-23.46619415283203,30.50752067565918,44692.0
1730539389792577190,-0.22089990973472595,-0.7291072010993958,0.4454021751880646,46556.0,1730539389794032446,18.675138473510742,15.72293758392334,30.15997314453125,46556.0
1730539389801084553,-0.1950676143169403,-0.6825007200241089,0.48339271545410156,45209.0,1730539389804680974,26.52641487121582,113.96272277832031,29.938438415527344,45209.0
1730539389811891916,-0.11218017339706421,-0.4853883981704712,0.498183935880661,46339.0,1730539389813497890,14.824655532836914,1.4762485027313232,29.71645164489746,46339.0
1730539389821726878,0.030615869909524918,-0.06268276274204254,0.5116485953330994,44827.0,1730539389823186776,14.824655532836914,1.4762485027313232,29.388622283935547,44827.0
1730539389831961103,0.18694615364074707,0.41480088233947754,0.49395227432250977,45767.0,1730539389833194278,-0.7554608583450317,-1.0546334981918335,28.94012451171875,45767.0
1730539389841422820,0.346821665763855,0.7539514303207397,0.44031858444213867,44644.0,1730539389844927632,10.153046607971191,5.490551471710205,28.650026321411133,44644.0
1730539389851430579,0.44103679060935974,0.9249626398086548,0.40637466311454773,43659.0,1730539389853656839,24.551610946655273,135.60250854492188,28.54759979248047,43659.0
1730539389862272337,0.5016633868217468,1.0346373319625854,0.41106414794921875,43160.0,1730539389863592357,7.298294544219971,-5.519107818603516,-17.23706817626953,43160.0
1730539389872023497,0.5210493206977844,1.1853866577148438,0.41078853607177734,44366.0,1730539389873007360,15.178796768188477,15.239789009094238,-13.836525917053223,44366.0
1730539389882053943,0.5308015942573547,1.1475785970687866,0.40036219358444214,43796.0,1730539389883203458,16.180950164794922,6.121475696563721,-15.729263305664062,43796.0
1730539389892537095,0.504805326461792,0.9864439964294434,0.3947046399116516,43768.0,1730539389894527150,3.8723907470703125,7.338589668273926,-10.95351791381836,43768.0
1730539389901544542,0.46034863591194153,0.7219801545143127,0.4007590413093567,43848.0,1730539389903817407,19.064062118530273,123.14725494384766,29.13555145263672,43848.0
1730539389910795180,0.37467464804649353,0.5639714002609253,0.4176320731639862,43436.0,1730539389915042037,20.394237518310547,-8.981342315673828,28.987735748291016,43436.0
1730539389921113886,0.2914474606513977,0.592955470085144,0.43502137064933777,51845.0,1730539389925709244,-66.83312225341797,23.257951736450195,-13.780438423156738,51845.0
1730539389931689801,0.22504593431949615,0.562781035900116,0.4032026529312134,37134.0,1730539389934396158,10.705440521240234,3.6932291984558105,-12.637567520141602,37134.0
1730539389941927248,0.03956669196486473,0.5064613223075867,0.3852258026599884,43288.0,1730539389943017145,7.780564785003662,106.5571060180664,28.391407012939453,43288.0
1730539389952178168,-0.15258482098579407,0.4804350435733795,0.4086408317089081,44527.0,1730539389953844204,-1.4964606761932373,-10.498723030090332,-11.008731842041016,44527.0
1730539389961216946,-0.26328015327453613,0.5974830389022827,0.42906224727630615,43024.0,1730539389963484531,19.069772720336914,-19.288864135742188,28.295747756958008,43024.0
1730539389971411132,-0.3143150210380554,0.6683058738708496,0.4233674705028534,44343.0,1730539389973524123,13.56748104095459,87.70664978027344,28.070552825927734,44343.0
1730539389982141105,-0.29814350605010986,0.6008645296096802,0.4134305417537689,44309.0,1730539389984046807,25.085617065429688,8.433940887451172,27.88587188720703,44309.0
1730539389992887767,-0.20306123793125153,0.5874362587928772,0.43842509388923645,43452.0,1730539389994956951,15.047515869140625,-12.027073860168457,27.45574378967285,43452.0
1730539390003096742,-0.01946038007736206,0.572064995765686,0.42635950446128845,43452.0,1730539390004895187,24.489625930786133,-13.525863647460938,26.93145751953125,43452.0
1730539390012143130,0.17655128240585327,0.4475032687187195,0.41721659898757935,42312.0,1730539390013337463,16.939180374145508,54.3775749206543,26.418560028076172,42312.0
1730539390022175091,0.34757348895072937,0.22282633185386658,0.4052973687648773,46724.0,1730539390023499892,24.162494659423828,-8.197602272033691,26.282184600830078,46724.0
1730539390030955819,0.5104249715805054,0.07324562966823578,0.41792362928390503,43292.0,1730539390032070915,20.851102828979492,-23.735103607177734,25.721759796142578,43292.0
