Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
48080,1,0.701195478439331,0.2709992229938507,-0.060288310050964355,-0.2636871039867401,-0.18571054935455322,0.060288310050964355
48100,1,0.6882955431938171,0.27931126952171326,-0.055421531200408936,-0.26029765605926514,-0.19093245267868042,0.055421531200408936
48120,1,0.6756992340087891,0.28682857751846313,-0.05066525936126709,-0.25721195340156555,-0.19535955786705017,0.05066525936126709
48140,1,0.6613996624946594,0.2940663993358612,-0.04576307535171509,-0.252422958612442,-0.1995072215795517,0.04576307535171509
48160,1,0.6459769606590271,0.3010292053222656,-0.040640056133270264,-0.2465108036994934,-0.20337986946105957,0.040640056133270264
48180,1,0.6311618089675903,0.307027131319046,-0.035839736461639404,-0.24120619893074036,-0.20628762245178223,0.035839736461639404
48200,1,0.6162193417549133,0.3125144839286804,-0.031094253063201904,-0.23577433824539185,-0.2086848020553589,0.031094253063201904
48220,1,0.60053950548172,0.3176107108592987,-0.02638864517211914,-0.2296050786972046,-0.21069085597991943,0.02638864517211914
48240,1,0.587122917175293,0.32180747389793396,-0.021992206573486328,-0.2256990373134613,-0.21179744601249695,0.021992206573486328
48260,1,0.5725136995315552,0.32594478130340576,-0.01756119728088379,-0.22060036659240723,-0.212844580411911,0.01756119728088379
48280,1,0.5583968758583069,0.3296351730823517,-0.013629436492919922,-0.21599414944648743,-0.2134447991847992,0.013629436492919922
48300,1,0.5449255108833313,0.3330345153808594,-0.009583592414855957,-0.21203330159187317,-0.21375399827957153,0.009583592414855957
48320,1,0.5328596234321594,0.3359638452529907,-0.0059623122215271,-0.20947802066802979,-0.21359314024448395,0.0059623122215271
48342,1,0.5208092331886292,0.33879345655441284,-0.0023526549339294434,-0.20693820714950562,-0.21333257853984833,0.0023526549339294434
48360,1,0.5096086859703064,0.34144923090934753,0.000956416130065918,-0.2052481770515442,-0.21289819478988647,-0.000956416130065918
48380,1,0.4985451400279999,0.34409087896347046,0.004198551177978516,-0.20369520783424377,-0.21244966983795166,-0.004198551177978516
48400,1,0.48836344480514526,0.3466379940509796,0.007162928581237793,-0.20112192630767822,-0.2125246673822403,-0.007162928581237793
48420,1,0.4784186780452728,0.3492582440376282,0.010117530822753906,-0.20068776607513428,-0.21205472946166992,-0.010117530822753906
48440,1,0.4693337678909302,0.35185012221336365,0.01275479793548584,-0.20111340284347534,-0.21155643463134766,-0.01275479793548584
48460,1,0.4605049192905426,0.3546144366264343,0.0153120756149292,-0.20179513096809387,-0.2112305760383606,-0.0153120756149292
48480,1,0.45247915387153625,0.35741156339645386,0.017648816108703613,-0.20327991247177124,-0.21093754470348358,-0.017648816108703613
48500,1,0.44471579790115356,0.3604368269443512,0.019902706146240234,-0.20502719283103943,-0.210872620344162,-0.019902706146240234
48521,1,0.4363529682159424,0.3639879524707794,0.021955132484436035,-0.2061748206615448,-0.21133360266685486,-0.021955132484436035
48540,1,0.4292981028556824,0.3674224317073822,0.02388906478881836,-0.2086305320262909,-0.2116779237985611,-0.02388906478881836
48560,1,0.4227306842803955,0.3710205852985382,0.025705337524414062,-0.2115737795829773,-0.21218587458133698,-0.025705337524414062
48580,1,0.41666659712791443,0.3746706545352936,0.027428865432739258,-0.21502026915550232,-0.2127457708120346,-0.027428865432739258
48600,1,0.41035568714141846,0.37878063321113586,0.029067158699035645,-0.21821987628936768,-0.21376557648181915,-0.029067158699035645
48620,1,0.4050867259502411,0.3824900984764099,0.03051137924194336,-0.22246137261390686,-0.21438491344451904,-0.03051137924194336
48640,1,0.4003393352031708,0.3860316574573517,0.03182578086853027,-0.2272246778011322,-0.2148362696170807,-0.03182578086853027
48660,1,0.39525818824768066,0.3897961974143982,0.03307831287384033,-0.23165404796600342,-0.21551065146923065,-0.03307831287384033
48680,1,0.3893711566925049,0.39395418763160706,0.034241557121276855,-0.23527759313583374,-0.21657846868038177,-0.034241557121276855
48701,1,0.3841359317302704,0.3977792263031006,0.03541707992553711,-0.23955294489860535,-0.21731333434581757,-0.03541707992553711
48721,1,0.37863072752952576,0.40162596106529236,0.036524176597595215,-0.2435583770275116,-0.2180698662996292,-0.036524176597595215
48740,1,0.3728277087211609,0.4055517017841339,0.03751218318939209,-0.24536383152008057,-0.21952347457408905,-0.03751218318939209
48760,1,0.36668673157691956,0.40949100255966187,0.03847038745880127,-0.2487333118915558,-0.22037264704704285,-0.03847038745880127
48780,1,0.35995158553123474,0.4135579764842987,0.039435744285583496,-0.2515086829662323,-0.22134944796562195,-0.039435744285583496
48800,1,0.353051096200943,0.4174589514732361,0.04026460647583008,-0.25411877036094666,-0.22216026484966278,-0.04026460647583008
48820,1,0.3458099365234375,0.4213317036628723,0.04100215435028076,-0.25638824701309204,-0.22294281423091888,-0.04100215435028076
48840,1,0.33835768699645996,0.42503705620765686,0.041588425636291504,-0.25844645500183105,-0.22355803847312927,-0.041588425636291504
48860,1,0.3307558000087738,0.428554505109787,0.04205453395843506,-0.260355144739151,-0.22398532927036285,-0.04205453395843506
48880,1,0.32265058159828186,0.4320611357688904,0.04246652126312256,-0.26176050305366516,-0.22440177202224731,-0.04246652126312256
48900,1,0.31394875049591064,0.4355894923210144,0.04293954372406006,-0.2625693082809448,-0.2248399257659912,-0.04293954372406006
48921,1,0.30467915534973145,0.43906864523887634,0.04336726665496826,-0.26281028985977173,-0.2252289354801178,-0.04336726665496826
48940,1,0.2949504256248474,0.4425356686115265,0.04377448558807373,-0.262592077255249,-0.225605770945549,-0.04377448558807373
48962,1,0.28475677967071533,0.4459458589553833,0.044110655784606934,-0.26190900802612305,-0.22592580318450928,-0.044110655784606934
48980,1,0.2741485834121704,0.44934332370758057,0.04450786113739014,-0.26081138849258423,-0.2262330949306488,-0.04450786113739014
49000,1,0.2631421983242035,0.4527066946029663,0.044901132583618164,-0.25931552052497864,-0.226506307721138,-0.044901132583618164
49020,1,0.25188779830932617,0.4560401141643524,0.04528093338012695,-0.2575716972351074,-0.22674955427646637,-0.04528093338012695
49040,1,0.24065980315208435,0.4592343866825104,0.04564332962036133,-0.2558542788028717,-0.22685366868972778,-0.04564332962036133
49060,1,0.22917164862155914,0.4624561369419098,0.04604625701904297,-0.25197458267211914,-0.2276032716035843,-0.04604625701904297
49080,1,0.21742987632751465,0.4655574858188629,0.04636538028717041,-0.24974346160888672,-0.2276144176721573,-0.04636538028717041
49100,1,0.20568369328975677,0.46868082880973816,0.0467219352722168,-0.2475077360868454,-0.22764763236045837,-0.0467219352722168
49123,1,0.19394820928573608,0.4720180630683899,0.04713773727416992,-0.2471848726272583,-0.22727666795253754,-0.04713773727416992
49140,1,0.18154405057430267,0.475159615278244,0.047530293464660645,-0.24238918721675873,-0.22794608771800995,-0.047530293464660645
49160,1,0.16933366656303406,0.47836315631866455,0.04796624183654785,-0.23968949913978577,-0.22805941104888916,-0.04796624183654785
49180,1,0.156697079539299,0.4817010760307312,0.04838287830352783,-0.23656348884105682,-0.22830718755722046,-0.04838287830352783
49200,1,0.1438862830400467,0.48512205481529236,0.04882645606994629,-0.23326309025287628,-0.22863802313804626,-0.04882645606994629
49220,1,0.13140283524990082,0.4885035455226898,0.04920244216918945,-0.23029015958309174,-0.228929340839386,-0.04920244216918945
49240,1,0.11875702440738678,0.4919550120830536,0.04957449436187744,-0.22715504467487335,-0.22929060459136963,-0.04957449436187744
49260,1,0.1060037612915039,0.4954965114593506,0.049958109855651855,-0.22391235828399658,-0.22974196076393127,-0.049958109855651855
49280,1,0.09442159533500671,0.4988318681716919,0.05033242702484131,-0.2218407690525055,-0.22998711466789246,-0.05033242702484131
49300,1,0.08845636248588562,0.5005731582641602,0.05053889751434326,-0.22538605332374573,-0.22863826155662537,-0.05053889751434326
49322,1,0.07201583683490753,0.5053669214248657,0.05107593536376953,-0.2184562236070633,-0.2303418219089508,-0.05107593536376953
49342,1,0.06162327900528908,0.5086385011672974,0.0513005256652832,-0.21757405996322632,-0.2305232584476471,-0.0513005256652832
49360,1,0.051325615495443344,0.5119802951812744,0.05140817165374756,-0.21678698062896729,-0.2307749092578888,-0.05140817165374756
49380,1,0.0411352701485157,0.5153954029083252,0.05148434638977051,-0.21610720455646515,-0.23109984397888184,-0.05148434638977051
49400,1,0.03107646480202675,0.5188217163085938,0.05148041248321533,-0.21365687251091003,-0.2320539951324463,-0.05148041248321533
49420,1,0.0211538877338171,0.5223241448402405,0.05146777629852295,-0.21324492990970612,-0.2324662208557129,-0.05146777629852295
49440,1,0.011375419795513153,0.5258622765541077,0.05150902271270752,-0.21297705173492432,-0.23291420936584473,-0.05150902271270752
49460,1,0.0017200601287186146,0.5294751524925232,0.05163919925689697,-0.21283207833766937,-0.2334369421005249,-0.05163919925689697
49480,1,-0.007800830528140068,0.533137857913971,0.051777005195617676,-0.21282176673412323,-0.2340095043182373,-0.051777005195617676
49500,1,-0.016438523307442665,0.5367164015769958,0.0520176887512207,-0.2136947065591812,-0.2344978153705597,-0.0520176887512207
49520,1,-0.021676070988178253,0.5387732982635498,0.052094340324401855,-0.21796774864196777,-0.2334645688533783,-0.052094340324401855
49541,1,-0.031159289181232452,0.5427069067955017,0.052355289459228516,-0.21799510717391968,-0.23430800437927246,-0.052355289459228516
49560,1,-0.04050685092806816,0.5464178323745728,0.0524669885635376,-0.21815799176692963,-0.23492881655693054,-0.0524669885635376
49581,1,-0.05036856606602669,0.5506179332733154,0.052796363830566406,-0.21780698001384735,-0.2360387146472931,-0.052796363830566406
49600,1,-0.059875164180994034,0.5545952320098877,0.05306863784790039,-0.21781089901924133,-0.23692581057548523,-0.05306863784790039
49620,1,-0.06924380362033844,0.5585525035858154,0.053391098976135254,-0.21795277297496796,-0.2377929389476776,-0.053391098976135254
49640,1,-0.07861822843551636,0.5624969601631165,0.053725481033325195,-0.21808892488479614,-0.2386472225189209,-0.053725481033325195
49660,1,-0.08750835061073303,0.5662568807601929,0.054210782051086426,-0.21870949864387512,-0.2393169403076172,-0.054210782051086426
49680,1,-0.09609904885292053,0.5698108077049255,0.054679274559020996,-0.2196291983127594,-0.2397807240486145,-0.054679274559020996
49700,1,-0.1044529601931572,0.5731859803199768,0.05516254901885986,-0.22078591585159302,-0.24006575345993042,-0.05516254901885986
49720,1,-0.112983338534832,0.5765525698661804,0.0556262731552124,-0.22176605463027954,-0.2403421700000763,-0.0556262731552124
49740,1,-0.1217038482427597,0.5799139738082886,0.05607640743255615,-0.2225561887025833,-0.24061337113380432,-0.05607640743255615
49761,1,-0.13085389137268066,0.5832943320274353,0.056374549865722656,-0.22291678190231323,-0.2409035563468933,-0.056374549865722656
49781,1,-0.1396971344947815,0.5865054726600647,0.05671989917755127,-0.22358393669128418,-0.24102455377578735,-0.05671989917755127
49800,1,-0.14905543625354767,0.589803159236908,0.05700969696044922,-0.22183416783809662,-0.2418500781059265,-0.05700969696044922
49820,1,-0.15828867256641388,0.5929591655731201,0.057205796241760254,-0.22211144864559174,-0.2419159710407257,-0.057205796241760254
49840,1,-0.16804328560829163,0.5961765050888062,0.05735194683074951,-0.22186747193336487,-0.24204310774803162,-0.05735194683074951
49860,1,-0.17710241675376892,0.59913569688797,0.057540297508239746,-0.2223188579082489,-0.2419121265411377,-0.057540297508239746
49880,1,-0.186549112200737,0.6020959615707397,0.057616353034973145,-0.2223827987909317,-0.24178221821784973,-0.057616353034973145
49900,1,-0.1962059587240219,0.6050514578819275,0.05765974521636963,-0.22223646938800812,-0.24164754152297974,-0.05765974521636963
49920,1,-0.20607124269008636,0.6080005168914795,0.057747483253479004,-0.221881702542305,-0.2415064573287964,-0.057747483253479004
49941,1,-0.21612422168254852,0.6109271049499512,0.057805418968200684,-0.22133924067020416,-0.24134287238121033,-0.057805418968200684
49960,1,-0.22640831768512726,0.6138094663619995,0.0578303337097168,-0.2205657809972763,-0.24113506078720093,-0.0578303337097168
49980,1,-0.23654389381408691,0.6166708469390869,0.05785715579986572,-0.21994072198867798,-0.2409062683582306,-0.05785715579986572
50000,1,-0.24727046489715576,0.6196467876434326,0.05783247947692871,-0.21872478723526,-0.24079200625419617,-0.05783247947692871
50020,1,-0.2581637501716614,0.622636079788208,0.05773496627807617,-0.21734213829040527,-0.2406911551952362,-0.05773496627807617
50040,1,-0.2683468163013458,0.6253801584243774,0.057579636573791504,-0.2166694700717926,-0.2403450906276703,-0.057579636573791504
50060,1,-0.27871766686439514,0.6281161904335022,0.05737590789794922,-0.21580913662910461,-0.2399909496307373,-0.05737590789794922
50080,1,-0.289228230714798,0.6308574676513672,0.0571058988571167,-0.21480920910835266,-0.23964199423789978,-0.0571058988571167
50100,1,-0.30019789934158325,0.6337245106697083,0.056902170181274414,-0.21335017681121826,-0.23941892385482788,-0.056902170181274414
50120,1,-0.3109283745288849,0.6364760398864746,0.05674171447753906,-0.21213021874427795,-0.2390802800655365,-0.05674171447753906
50141,1,-0.3220849335193634,0.6392952799797058,0.05668485164642334,-0.21048429608345032,-0.23880931735038757,-0.05668485164642334
