Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
38867,1,0.8445363640785217,0.4099503755569458,-0.07945990562438965,-0.34550291299819946,-0.4164204001426697,0.07945990562438965
38887,1,0.8488709330558777,0.408203661441803,-0.0788617730140686,-0.3530200719833374,-0.42374131083488464,0.0788617730140686
38907,1,0.8534421324729919,0.40617966651916504,-0.07821148633956909,-0.36100101470947266,-0.430683434009552,0.07821148633956909
38927,1,0.8579490780830383,0.40403738617897034,-0.07756060361862183,-0.36914050579071045,-0.43741002678871155,0.07756060361862183
38947,1,0.8627128005027771,0.40169766545295715,-0.07676231861114502,-0.3777533173561096,-0.44384586811065674,0.07676231861114502
38968,1,0.8674798011779785,0.3992846608161926,-0.076027512550354,-0.3865815997123718,-0.45011892914772034,0.076027512550354
38988,1,0.8725816011428833,0.39670437574386597,-0.07521414756774902,-0.3959508538246155,-0.4561387896537781,0.07521414756774902
39009,1,0.8772891163825989,0.3938499987125397,-0.07445377111434937,-0.4051264524459839,-0.4618021249771118,0.07445377111434937
39027,1,0.8826805353164673,0.39110812544822693,-0.07363104820251465,-0.41518110036849976,-0.4674988389015198,0.07363104820251465
39047,1,0.8881773352622986,0.38835692405700684,-0.07282322645187378,-0.42553019523620605,-0.4731103479862213,0.07282322645187378
39067,1,0.8935462236404419,0.38582128286361694,-0.07206082344055176,-0.43593448400497437,-0.47886452078819275,0.07206082344055176
39087,1,0.8987000584602356,0.3833649456501007,-0.07133889198303223,-0.44630104303359985,-0.48462802171707153,0.07133889198303223
39107,1,0.90381920337677,0.3809789717197418,-0.07067406177520752,-0.4557143449783325,-0.4887692928314209,0.07067406177520752
39127,1,0.9086672067642212,0.37869641184806824,-0.07003170251846313,-0.4660782814025879,-0.49458742141723633,0.07003170251846313
39147,1,0.9136775732040405,0.3766288459300995,-0.06958162784576416,-0.4767652750015259,-0.5005581378936768,0.06958162784576416
39167,1,0.9178858399391174,0.3742682933807373,-0.0692797303199768,-0.4868033528327942,-0.5061754584312439,0.0692797303199768
39187,1,0.9217237234115601,0.37186452746391296,-0.06908959150314331,-0.496618390083313,-0.5116915702819824,0.06908959150314331
39208,1,0.9250820875167847,0.3694663345813751,-0.06899762153625488,-0.5060948133468628,-0.5171573162078857,0.06899762153625488
39228,1,0.9283546805381775,0.3670298159122467,-0.06895619630813599,-0.5156195759773254,-0.5225308537483215,0.06895619630813599
39247,1,0.9300194978713989,0.36409738659858704,-0.06908565759658813,-0.5236647129058838,-0.5273564457893372,0.06908565759658813
39267,1,0.9315223097801208,0.3611847758293152,-0.06926584243774414,-0.5316688418388367,-0.5321515202522278,0.06926584243774414
39287,1,0.9322959184646606,0.35806581377983093,-0.06953513622283936,-0.5390579700469971,-0.5366913676261902,0.06953513622283936
39307,1,0.9323577880859375,0.3549422025680542,-0.06975042819976807,-0.5458433628082275,-0.5411797165870667,0.06975042819976807
39327,1,0.9316056966781616,0.35136574506759644,-0.07004779577255249,-0.5519160032272339,-0.5451691150665283,0.07004779577255249
39347,1,0.9301482439041138,0.34755799174308777,-0.07040894031524658,-0.5573774576187134,-0.5488826632499695,0.07040894031524658
39367,1,0.9279497265815735,0.34339460730552673,-0.0708533525466919,-0.5621857047080994,-0.5521970391273499,0.0708533525466919
39387,1,0.9249945282936096,0.33876538276672363,-0.07130849361419678,-0.5663180947303772,-0.5550031661987305,0.07130849361419678
39407,1,0.9213758111000061,0.33370277285575867,-0.07175558805465698,-0.5698613524436951,-0.5573343634605408,0.07175558805465698
39427,1,0.9164993166923523,0.3279520273208618,-0.07214504480361938,-0.5722140669822693,-0.5589367151260376,0.07214504480361938
39448,1,0.9122638702392578,0.3221225440502167,-0.07230859994888306,-0.5752673149108887,-0.5604202151298523,0.07230859994888306
39467,1,0.9063991904258728,0.31550201773643494,-0.07253587245941162,-0.5752740502357483,-0.5596216917037964,0.07253587245941162
39487,1,0.9006423950195312,0.3085392713546753,-0.07262086868286133,-0.5768989324569702,-0.559901237487793,0.07262086868286133
39507,1,0.8961378335952759,0.30244186520576477,-0.07249599695205688,-0.579817533493042,-0.5610073804855347,0.07249599695205688
39527,1,0.8902267217636108,0.29520508646965027,-0.07232528924942017,-0.5813647508621216,-0.5609358549118042,0.07232528924942017
39547,1,0.8841450810432434,0.28759557008743286,-0.07206964492797852,-0.5827699303627014,-0.5604532361030579,0.07206964492797852
39567,1,0.877910315990448,0.27967676520347595,-0.07169884443283081,-0.5840440392494202,-0.5596234798431396,0.07169884443283081
39587,1,0.8720633387565613,0.2715624272823334,-0.07114976644515991,-0.5857195258140564,-0.5585600137710571,0.07114976644515991
39607,1,0.8648539781570435,0.2627035081386566,-0.07083487510681152,-0.5860422849655151,-0.556713879108429,0.07083487510681152
39628,1,0.8589017391204834,0.25395262241363525,-0.07012605667114258,-0.5876243114471436,-0.5549373626708984,0.07012605667114258
39647,1,0.8516572117805481,0.2446291595697403,-0.0697522759437561,-0.5879091620445251,-0.5525496602058411,0.0697522759437561
39667,1,0.8454442024230957,0.23510397970676422,-0.06899082660675049,-0.5892152786254883,-0.5499213337898254,0.06899082660675049
39687,1,0.8388941287994385,0.22555691003799438,-0.06838774681091309,-0.5901669263839722,-0.5472316741943359,0.06838774681091309
39707,1,0.8326163291931152,0.21614061295986176,-0.06778961420059204,-0.5898739099502563,-0.5432726740837097,0.06778961420059204
39727,1,0.8262811303138733,0.2062826007604599,-0.06718116998672485,-0.5909945368766785,-0.540199875831604,0.06718116998672485
39747,1,0.8207553029060364,0.1970912367105484,-0.0667230486869812,-0.5928893685340881,-0.5377525687217712,0.0667230486869812
39767,1,0.8152691125869751,0.18781210482120514,-0.06624752283096313,-0.5947837829589844,-0.5351755619049072,0.06624752283096313
39789,1,0.8107965588569641,0.1789015680551529,-0.0657011866569519,-0.5991067290306091,-0.5342515707015991,0.0657011866569519
39807,1,0.8052103519439697,0.16931326687335968,-0.06541681289672852,-0.599341869354248,-0.5299526453018188,0.06541681289672852
39827,1,0.7996648550033569,0.1597464680671692,-0.06517302989959717,-0.6010211706161499,-0.5269576907157898,0.06517302989959717
39847,1,0.7933269143104553,0.14988522231578827,-0.065207839012146,-0.6018450856208801,-0.5236226320266724,0.065207839012146
39869,1,0.7879772186279297,0.1404833346605301,-0.06514471769332886,-0.6049988269805908,-0.5219903588294983,0.06514471769332886
39888,1,0.7831867933273315,0.13114167749881744,-0.06496411561965942,-0.6058162450790405,-0.5177903175354004,0.06496411561965942
39907,1,0.7775337100028992,0.12173376977443695,-0.06505155563354492,-0.6071035265922546,-0.514765202999115,0.06505155563354492
39927,1,0.7715952396392822,0.11206092685461044,-0.06514352560043335,-0.6080203056335449,-0.5114246606826782,0.06514352560043335
39947,1,0.7656903862953186,0.10272324830293655,-0.0652611255645752,-0.6088796257972717,-0.5083677172660828,0.0652611255645752
39967,1,0.7597854733467102,0.09345411509275436,-0.06544166803359985,-0.6096473336219788,-0.5053260922431946,0.06544166803359985
39987,1,0.7541425228118896,0.08475327491760254,-0.06566369533538818,-0.6105766296386719,-0.5027981996536255,0.06566369533538818
40007,1,0.747978925704956,0.07564373314380646,-0.06596839427947998,-0.6108822822570801,-0.4998055100440979,0.06596839427947998
40027,1,0.7417227625846863,0.06673147529363632,-0.06625878810882568,-0.6109883189201355,-0.4969523847103119,0.06625878810882568
40047,1,0.734900712966919,0.0573381744325161,-0.06661391258239746,-0.6104168891906738,-0.49355876445770264,0.06661391258239746
40067,1,0.7269858121871948,0.04777638986706734,-0.06705480813980103,-0.6086357831954956,-0.48993584513664246,0.06705480813980103
40087,1,0.7196282744407654,0.038200993090867996,-0.06735706329345703,-0.6072925925254822,-0.4862363636493683,0.06735706329345703
40108,1,0.7119775414466858,0.02842550352215767,-0.06774955987930298,-0.6055343747138977,-0.48227226734161377,0.06774955987930298
40127,1,0.7040103673934937,0.0184877160936594,-0.06808513402938843,-0.6021891832351685,-0.47693589329719543,0.06808513402938843
40147,1,0.6957668662071228,0.008359234780073166,-0.06836986541748047,-0.5996078848838806,-0.4724981188774109,0.06836986541748047
40167,1,0.6867514848709106,-0.002422870835289359,-0.06853115558624268,-0.5961216688156128,-0.4673368036746979,0.06853115558624268
40187,1,0.6780298948287964,-0.012806772254407406,-0.06870001554489136,-0.5927945375442505,-0.46250200271606445,0.06870001554489136
40207,1,0.6703489422798157,-0.022763419896364212,-0.0687679648399353,-0.5903683304786682,-0.4580208957195282,0.0687679648399353
40227,1,0.6614099740982056,-0.03309788927435875,-0.06888258457183838,-0.5865446329116821,-0.453086256980896,0.06888258457183838
40247,1,0.6533192992210388,-0.04316001385450363,-0.0688740611076355,-0.5834283232688904,-0.44834622740745544,0.0688740611076355
40267,1,0.6442506313323975,-0.05356905981898308,-0.06896287202835083,-0.5791878700256348,-0.4431794583797455,0.06896287202835083
40287,1,0.6354670524597168,-0.0642518401145935,-0.06891059875488281,-0.5750875473022461,-0.43765711784362793,0.06891059875488281
40308,1,0.6252225041389465,-0.07527894526720047,-0.06903409957885742,-0.5693774819374084,-0.43170642852783203,0.06903409957885742
40327,1,0.6155019998550415,-0.08649872243404388,-0.06905639171600342,-0.5640407800674438,-0.4254767894744873,0.06905639171600342
40347,1,0.6057685613632202,-0.09794200211763382,-0.06921666860580444,-0.5585418939590454,-0.41893553733825684,0.06921666860580444
40367,1,0.5960211157798767,-0.10962075740098953,-0.0693812370300293,-0.5528799891471863,-0.4120681881904602,0.0693812370300293
40387,1,0.5863684415817261,-0.12152713537216187,-0.0696479082107544,-0.5471588373184204,-0.40488046407699585,0.0696479082107544
40407,1,0.5768193602561951,-0.13363218307495117,-0.069918692111969,-0.5413901209831238,-0.3973991870880127,0.069918692111969
40427,1,0.5683100819587708,-0.14497247338294983,-0.0701378583908081,-0.5365110039710999,-0.39058539271354675,0.0701378583908081
40447,1,0.559923529624939,-0.15649008750915527,-0.07031470537185669,-0.5309168100357056,-0.38261741399765015,0.07031470537185669
40467,1,0.5506961345672607,-0.16842174530029297,-0.07062649726867676,-0.5250453948974609,-0.37503159046173096,0.07062649726867676
40487,1,0.542932391166687,-0.17998221516609192,-0.07080113887786865,-0.5204888582229614,-0.36771318316459656,0.07080113887786865
40508,1,0.5351548194885254,-0.19203422963619232,-0.07105666399002075,-0.5163609981536865,-0.3606119751930237,0.07105666399002075
40529,1,0.5279436111450195,-0.20370055735111237,-0.07133710384368896,-0.5120296478271484,-0.35295188426971436,0.07133710384368896
40547,1,0.520793080329895,-0.21581390500068665,-0.07159000635147095,-0.5070775747299194,-0.3439638316631317,0.07159000635147095
40567,1,0.5143871903419495,-0.22831955552101135,-0.07177174091339111,-0.5032902359962463,-0.3352632224559784,0.07177174091339111
40587,1,0.5075179934501648,-0.240679070353508,-0.07214313745498657,-0.4988941550254822,-0.32659363746643066,0.07214313745498657
40607,1,0.501609742641449,-0.2519534230232239,-0.07254958152770996,-0.49532550573349,-0.31889188289642334,0.07254958152770996
40627,1,0.4958434998989105,-0.26355260610580444,-0.072998046875,-0.49175986647605896,-0.3107455372810364,0.072998046875
40647,1,0.49059826135635376,-0.27461478114128113,-0.07345455884933472,-0.48858338594436646,-0.3030143678188324,0.07345455884933472
40667,1,0.4851830303668976,-0.28645697236061096,-0.0740920901298523,-0.48510316014289856,-0.29437896609306335,0.0740920901298523
40687,1,0.48060113191604614,-0.29712408781051636,-0.07467228174209595,-0.48233678936958313,-0.2867920398712158,0.07467228174209595
40707,1,0.47610610723495483,-0.3080248236656189,-0.07514792680740356,-0.47952669858932495,-0.2788426876068115,0.07514792680740356
40727,1,0.47426414489746094,-0.3128507137298584,-0.07527029514312744,-0.47924187779426575,-0.2768372893333435,0.07527029514312744
40748,1,0.4678359627723694,-0.3278050124645233,-0.0758175253868103,-0.4742419123649597,-0.2645702660083771,0.0758175253868103
40767,1,0.4644073247909546,-0.33726003766059875,-0.07598274946212769,-0.47186240553855896,-0.25716742873191833,0.07598274946212769
40787,1,0.46094733476638794,-0.3470447063446045,-0.07615262269973755,-0.46959635615348816,-0.2498244047164917,0.07615262269973755
40807,1,0.4577440321445465,-0.3563423454761505,-0.07621926069259644,-0.46745580434799194,-0.24282917380332947,0.07621926069259644
40827,1,0.45453888177871704,-0.3658132553100586,-0.07616817951202393,-0.4651815891265869,-0.2355189323425293,0.07616817951202393
40847,1,0.4515388309955597,-0.3748165965080261,-0.07596516609191895,-0.4629802405834198,-0.2285325527191162,0.07596516609191895
40867,1,0.4484955966472626,-0.38393092155456543,-0.07567328214645386,-0.46060311794281006,-0.22128945589065552,0.07567328214645386
40887,1,0.44566869735717773,-0.3925398886203766,-0.07525312900543213,-0.45830950140953064,-0.21440359950065613,0.07525312900543213
40907,1,0.4427710473537445,-0.40122878551483154,-0.07476800680160522,-0.4558121860027313,-0.20728790760040283,0.07476800680160522
40927,1,0.4400046169757843,-0.4094160497188568,-0.07425308227539062,-0.45331311225891113,-0.2005217969417572,0.07425308227539062
40947,1,0.4387390613555908,-0.41331198811531067,-0.07398229837417603,-0.4521820843219757,-0.19789287447929382,0.07398229837417603
40969,1,0.4343257248401642,-0.42437443137168884,-0.07323426008224487,-0.4477706253528595,-0.18794164061546326,0.07323426008224487
40987,1,0.43170055747032166,-0.4316021203994751,-0.0725601315498352,-0.4450150430202484,-0.18166738748550415,0.0725601315498352
41007,1,0.4289674460887909,-0.4387286901473999,-0.07179945707321167,-0.44201967120170593,-0.1753343939781189,0.07179945707321167
41027,1,0.4260960519313812,-0.44583389163017273,-0.07106375694274902,-0.4387546479701996,-0.16886106133460999,0.07106375694274902
41047,1,0.42303889989852905,-0.4529251754283905,-0.07034564018249512,-0.4351732134819031,-0.16223832964897156,0.07034564018249512
41067,1,0.4198380708694458,-0.4599105715751648,-0.06958925724029541,-0.43131816387176514,-0.15555638074874878,0.06958925724029541
41087,1,0.41646769642829895,-0.4669598639011383,-0.06885170936584473,-0.4271644651889801,-0.14864376187324524,0.06885170936584473
41107,1,0.4129493534564972,-0.474020391702652,-0.0681227445602417,-0.42273467779159546,-0.14155128598213196,0.0681227445602417
41127,1,0.4092560410499573,-0.4810630977153778,-0.06737405061721802,-0.4182206690311432,-0.13436052203178406,0.06737405061721802
41147,1,0.40543362498283386,-0.48819825053215027,-0.0667676329612732,-0.4132589101791382,-0.1268860399723053,0.0667676329612732
41167,1,0.4014512896537781,-0.4953877031803131,-0.06622958183288574,-0.4080122411251068,-0.11918440461158752,0.06622958183288574
41187,1,0.3994680643081665,-0.49892812967300415,-0.0659562349319458,-0.4046410620212555,-0.11495751142501831,0.0659562349319458
41207,1,0.3955197036266327,-0.5068600177764893,-0.06569099426269531,-0.39918252825737,-0.10616326332092285,0.06569099426269531
41228,1,0.3908417224884033,-0.51400226354599,-0.06520259380340576,-0.3928736746311188,-0.09798192977905273,0.06520259380340576
41248,1,0.3866027295589447,-0.5222437977790833,-0.06509870290756226,-0.38652050495147705,-0.08825767040252686,0.06509870290756226
41268,1,0.3821665942668915,-0.5291595458984375,-0.0647696852684021,-0.3805811107158661,-0.08021003007888794,0.0647696852684021
41287,1,0.3781411349773407,-0.5364934802055359,-0.06470274925231934,-0.3745725154876709,-0.07129812240600586,0.06470274925231934
41307,1,0.37443840503692627,-0.543441116809845,-0.06472176313400269,-0.36877286434173584,-0.06259113550186157,0.06472176313400269
41327,1,0.3706633448600769,-0.5506705045700073,-0.06496888399124146,-0.36278897523880005,-0.05341917276382446,0.06496888399124146
41347,1,0.3670915365219116,-0.5577030181884766,-0.06541454792022705,-0.3568984270095825,-0.04426068067550659,0.06541454792022705
41367,1,0.3635510802268982,-0.5649688243865967,-0.06596821546554565,-0.3509315848350525,-0.03468430042266846,0.06596821546554565
41387,1,0.36031991243362427,-0.5719242691993713,-0.06658291816711426,-0.34516841173171997,-0.025232911109924316,0.06658291816711426
41407,1,0.3569568693637848,-0.5786469578742981,-0.0672408938407898,-0.3391701281070709,-0.015828311443328857,0.0672408938407898
41430,1,0.35467761754989624,-0.5862925052642822,-0.06815540790557861,-0.3335954248905182,-0.0047179460525512695,0.06815540790557861
41448,1,0.3516285717487335,-0.5932027697563171,-0.0690840482711792,-0.32827073335647583,0.004652082920074463,0.0690840482711792
41467,1,0.34951311349868774,-0.5995702743530273,-0.06997305154800415,-0.3238180875778198,0.013599514961242676,0.06997305154800415
41487,1,0.3476848900318146,-0.6059333682060242,-0.07086223363876343,-0.3189839720726013,0.02335679531097412,0.07086223363876343
41507,1,0.3463858664035797,-0.611670970916748,-0.07163578271865845,-0.31458765268325806,0.03267693519592285,0.07163578271865845
41527,1,0.3454013168811798,-0.6172244548797607,-0.07242375612258911,-0.3104170858860016,0.042001307010650635,0.07242375612258911
41547,1,0.344765305519104,-0.6225336790084839,-0.07321900129318237,-0.3065090775489807,0.051270365715026855,0.07321900129318237
41567,1,0.3444555103778839,-0.6276129484176636,-0.07400840520858765,-0.30284416675567627,0.060498058795928955,0.07400840520858765
41587,1,0.34420400857925415,-0.631873369216919,-0.0749238133430481,-0.2991572916507721,0.06909573078155518,0.0749238133430481
41607,1,0.3448682725429535,-0.6368904113769531,-0.07557958364486694,-0.29630881547927856,0.07863831520080566,0.07557958364486694
41628,1,0.34524956345558167,-0.6405079960823059,-0.07642751932144165,-0.2931031584739685,0.08697015047073364,0.07642751932144165
41647,1,0.34624308347702026,-0.6444222331047058,-0.0772218108177185,-0.2904385030269623,0.09578663110733032,0.0772218108177185
41667,1,0.34758222103118896,-0.6481192111968994,-0.07804781198501587,-0.2880514860153198,0.10457313060760498,0.07804781198501587
41687,1,0.3491288721561432,-0.651347279548645,-0.07885366678237915,-0.2858070433139801,0.11307764053344727,0.07885366678237915
41707,1,0.35104066133499146,-0.654598593711853,-0.07943952083587646,-0.2838660478591919,0.12179172039031982,0.07943952083587646
41727,1,0.3528892993927002,-0.6569756269454956,-0.08021193742752075,-0.28180360794067383,0.12981760501861572,0.08021193742752075
41747,1,0.35494881868362427,-0.6590461730957031,-0.08097094297409058,-0.28069451451301575,0.13653993606567383,0.08097094297409058
41767,1,0.35725119709968567,-0.6607475876808167,-0.08180958032608032,-0.278989315032959,0.1442214846611023,0.08180958032608032
41787,1,0.35974711179733276,-0.6621336340904236,-0.08265793323516846,-0.27742889523506165,0.15177088975906372,0.08265793323516846
41807,1,0.3622409999370575,-0.6625493764877319,-0.08349120616912842,-0.2749956548213959,0.1598219871520996,0.08349120616912842
41828,1,0.36504822969436646,-0.6631407141685486,-0.0841524600982666,-0.2736515700817108,0.1669747233390808,0.0841524600982666
41847,1,0.36814093589782715,-0.663343608379364,-0.08488613367080688,-0.27339616417884827,0.17255502939224243,0.08488613367080688
41867,1,0.3713011145591736,-0.6631436944007874,-0.08568596839904785,-0.27234017848968506,0.17923706769943237,0.08568596839904785
41887,1,0.37471604347229004,-0.6625428199768066,-0.0866156816482544,-0.27150827646255493,0.18569326400756836,0.0866156816482544
41907,1,0.3780350089073181,-0.661669135093689,-0.08747738599777222,-0.2705534100532532,0.19205093383789062,0.08747738599777222
41927,1,0.38158807158470154,-0.6603528261184692,-0.0884850025177002,-0.26980918645858765,0.19813835620880127,0.0884850025177002
41947,1,0.3850633203983307,-0.6588361263275146,-0.08953386545181274,-0.2689676284790039,0.20419490337371826,0.08953386545181274
41967,1,0.38879743218421936,-0.6568470001220703,-0.09069979190826416,-0.26836925745010376,0.20994722843170166,0.09069979190826416
41987,1,0.39260321855545044,-0.6544622778892517,-0.09181499481201172,-0.2678307890892029,0.21546953916549683,0.09181499481201172
42007,1,0.39632946252822876,-0.6509675979614258,-0.09306758642196655,-0.2672048509120941,0.22004473209381104,0.09306758642196655
42029,1,0.40020155906677246,-0.64794921875,-0.09423041343688965,-0.266720712184906,0.22525763511657715,0.09423041343688965
42047,1,0.40425965189933777,-0.6444827914237976,-0.09541380405426025,-0.26642274856567383,0.23017960786819458,0.09541380405426025
42067,1,0.40825921297073364,-0.6408355832099915,-0.09659028053283691,-0.26607033610343933,0.23507541418075562,0.09659028053283691
42087,1,0.41245388984680176,-0.6367718577384949,-0.09786766767501831,-0.26592105627059937,0.23970752954483032,0.09786766767501831
42107,1,0.4165715277194977,-0.632551908493042,-0.09910553693771362,-0.26570695638656616,0.24433207511901855,0.09910553693771362
42127,1,0.4208793342113495,-0.6279349327087402,-0.10048073530197144,-0.2656993269920349,0.24870526790618896,0.10048073530197144
42147,1,0.42479661107063293,-0.6237407922744751,-0.10158222913742065,-0.26617860794067383,0.25180602073669434,0.10158222913742065
42167,1,0.42893606424331665,-0.6190933585166931,-0.10277199745178223,-0.26604217290878296,0.25640231370925903,0.10277199745178223
42187,1,0.43304193019866943,-0.6143247485160828,-0.10383421182632446,-0.2658999562263489,0.26101285219192505,0.10383421182632446
42207,1,0.4373966157436371,-0.6091262698173523,-0.10503959655761719,-0.2660386562347412,0.2653256058692932,0.10503959655761719
42227,1,0.4417658746242523,-0.6037982106208801,-0.10624009370803833,-0.2662280797958374,0.269636332988739,0.10624009370803833
42248,1,0.44626879692077637,-0.5971943140029907,-0.10754507780075073,-0.2657688558101654,0.274761438369751,0.10754507780075073
42269,1,0.45104801654815674,-0.5911795496940613,-0.10876321792602539,-0.2664627134799957,0.27865272760391235,0.10876321792602539
42289,1,0.4562087953090668,-0.585540771484375,-0.10987120866775513,-0.26758795976638794,0.28303277492523193,0.10987120866775513
42307,1,0.4611795246601105,-0.5780113935470581,-0.11101043224334717,-0.2693687677383423,0.28359901905059814,0.11101043224334717
42327,1,0.46637633442878723,-0.5711319446563721,-0.11191928386688232,-0.27063027024269104,0.2869316339492798,0.11191928386688232
42347,1,0.4718104600906372,-0.5637905597686768,-0.11286991834640503,-0.27219074964523315,0.2899041175842285,0.11286991834640503
42367,1,0.47749894857406616,-0.5560982823371887,-0.11378270387649536,-0.2740715444087982,0.2926200032234192,0.11378270387649536
42387,1,0.4832668900489807,-0.5481017231941223,-0.11457711458206177,-0.2761021852493286,0.29512256383895874,0.11457711458206177
42407,1,0.4895019829273224,-0.5393129587173462,-0.11529219150543213,-0.27867454290390015,0.2969169616699219,0.11529219150543213
42427,1,0.4956222474575043,-0.5293679237365723,-0.11606687307357788,-0.2812107801437378,0.2976340055465698,0.11606687307357788
42448,1,0.5024195909500122,-0.5191525816917419,-0.11664503812789917,-0.28450727462768555,0.2981550097465515,0.11664503812789917
42468,1,0.5090261101722717,-0.5091800689697266,-0.11712867021560669,-0.28770044445991516,0.2989845275878906,0.11712867021560669
42487,1,0.5157747268676758,-0.4987589716911316,-0.11749643087387085,-0.29178422689437866,0.297249972820282,0.11749643087387085
42507,1,0.522587239742279,-0.4879818558692932,-0.11784809827804565,-0.29535186290740967,0.29738134145736694,0.11784809827804565
42527,1,0.5293905735015869,-0.47584331035614014,-0.11830180883407593,-0.299009770154953,0.2961994409561157,0.11830180883407593
42547,1,0.5363683104515076,-0.4646024703979492,-0.11838233470916748,-0.3029457926750183,0.2959587574005127,0.11838233470916748
42567,1,0.5430324673652649,-0.45366087555885315,-0.11834913492202759,-0.30667638778686523,0.2960536777973175,0.11834913492202759
42587,1,0.5494828224182129,-0.4429916441440582,-0.11836075782775879,-0.31030571460723877,0.2964494526386261,0.11836075782775879
42607,1,0.5559205412864685,-0.4320010840892792,-0.11834210157394409,-0.31403884291648865,0.29654523730278015,0.11834210157394409
42627,1,0.5623047947883606,-0.4207920432090759,-0.11829996109008789,-0.3178395628929138,0.2964368462562561,0.11829996109008789
42647,1,0.5685887932777405,-0.4093076288700104,-0.1182367205619812,-0.32166531682014465,0.29605963826179504,0.1182367205619812
42667,1,0.5746088624000549,-0.3967074453830719,-0.1183919906616211,-0.32535654306411743,0.2945651113986969,0.1183919906616211
42689,1,0.5804687142372131,-0.3852514922618866,-0.11836087703704834,-0.3290210962295532,0.2942065894603729,0.11836087703704834
42707,1,0.5862986445426941,-0.3733465373516083,-0.11838948726654053,-0.3327937126159668,0.2933795154094696,0.11838948726654053
42729,1,0.5917149782180786,-0.3619123697280884,-0.1184813380241394,-0.33629462122917175,0.29299843311309814,0.1184813380241394
42747,1,0.5970587730407715,-0.35008862614631653,-0.11852407455444336,-0.3398694097995758,0.2921927273273468,0.11852407455444336
42767,1,0.6026462316513062,-0.33788353204727173,-0.11847984790802002,-0.3441496789455414,0.28877049684524536,0.11847984790802002
42787,1,0.6073682308197021,-0.3263627886772156,-0.11869168281555176,-0.34737628698349,0.28818410634994507,0.11869168281555176
42807,1,0.611854612827301,-0.314938485622406,-0.11890661716461182,-0.3505248725414276,0.28763288259506226,0.11890661716461182
42827,1,0.6163205504417419,-0.30302220582962036,-0.1191454529762268,-0.3538149297237396,0.2865214943885803,0.1191454529762268
42847,1,0.6203860640525818,-0.29185229539871216,-0.11938714981079102,-0.35687053203582764,0.2860773205757141,0.11938714981079102
42867,1,0.6225634813308716,-0.28564828634262085,-0.11956667900085449,-0.3582081198692322,0.2905089855194092,0.11956667900085449
42887,1,0.6264718770980835,-0.2742975354194641,-0.11997205018997192,-0.36145052313804626,0.28969091176986694,0.11997205018997192
42909,1,0.6303307414054871,-0.2638798952102661,-0.12038922309875488,-0.36474543809890747,0.29174789786338806,0.12038922309875488
42929,1,0.6341698169708252,-0.25238144397735596,-0.12098139524459839,-0.36831510066986084,0.2904853820800781,0.12098139524459839
42947,1,0.6379539370536804,-0.24007995426654816,-0.12168228626251221,-0.37201792001724243,0.28625544905662537,0.12168228626251221
42967,1,0.6414785981178284,-0.22979333996772766,-0.12213724851608276,-0.37561172246932983,0.285896897315979,0.12213724851608276
42987,1,0.6451399326324463,-0.21934917569160461,-0.12261718511581421,-0.3795357346534729,0.2851864993572235,0.12261718511581421
43007,1,0.6488195061683655,-0.20890778303146362,-0.12298142910003662,-0.38367515802383423,0.28426817059516907,0.12298142910003662
43027,1,0.6528370976448059,-0.1978054791688919,-0.1234520673751831,-0.38835370540618896,0.28246253728866577,0.1234520673751831
43047,1,0.6569204330444336,-0.1867530196905136,-0.12391829490661621,-0.3933027982711792,0.28046664595603943,0.12391829490661621
43067,1,0.6613218784332275,-0.17493003606796265,-0.12447285652160645,-0.3987782597541809,0.2774459719657898,0.12447285652160645
43087,1,0.665626585483551,-0.1623843014240265,-0.12500089406967163,-0.404369056224823,0.27343475818634033,0.12500089406967163
43107,1,0.6702321171760559,-0.15017610788345337,-0.12542062997817993,-0.4104761481285095,0.2694813013076782,0.12542062997817993
43127,1,0.6752813458442688,-0.1379755735397339,-0.12567251920700073,-0.41724616289138794,0.26524436473846436,0.12567251920700073
43147,1,0.6799443960189819,-0.12451235204935074,-0.12612980604171753,-0.4234461784362793,0.2579348683357239,0.12612980604171753
43167,1,0.6848117113113403,-0.11146479845046997,-0.12630760669708252,-0.43043726682662964,0.252298504114151,0.12630760669708252
43187,1,0.6895453929901123,-0.09890595078468323,-0.12635058164596558,-0.43752384185791016,0.24683013558387756,0.12635058164596558
43207,1,0.6941075921058655,-0.08642144501209259,-0.12624996900558472,-0.44467097520828247,0.2411065399646759,0.12624996900558472
43227,1,0.6988488435745239,-0.07322894036769867,-0.12613385915756226,-0.4522324204444885,0.23433618247509003,0.12613385915756226
43247,1,0.7033851146697998,-0.06019167974591255,-0.12593835592269897,-0.4598275423049927,0.22737495601177216,0.12593835592269897
43267,1,0.7080191969871521,-0.0463719442486763,-0.1256456971168518,-0.46776217222213745,0.21927735209465027,0.1256456971168518
43287,1,0.7123843431472778,-0.032780036330223083,-0.1253325343132019,-0.47567296028137207,0.2110474854707718,0.1253325343132019
43307,1,0.716785192489624,-0.01843944750726223,-0.12491291761398315,-0.4838675260543823,0.20170247554779053,0.12491291761398315
43327,1,0.7206311225891113,-0.0037209372967481613,-0.12443435192108154,-0.49175798892974854,0.19160740077495575,0.12443435192108154
