Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
77441,1,0.8013196587562561,0.4088413715362549,-0.00870448350906372,-0.30167752504348755,-0.41348549723625183,0.00870448350906372
77461,1,0.8097580075263977,0.4099656343460083,-0.008074939250946045,-0.31325221061706543,-0.42369794845581055,0.008074939250946045
77481,1,0.8178675770759583,0.4109725058078766,-0.007451534271240234,-0.32472658157348633,-0.4336908757686615,0.007451534271240234
77501,1,0.825867235660553,0.4116682708263397,-0.006874382495880127,-0.3363143801689148,-0.4432746469974518,0.006874382495880127
77522,1,0.8329973220825195,0.41231366991996765,-0.006329059600830078,-0.34803783893585205,-0.45446187257766724,0.006329059600830078
77542,1,0.8399150967597961,0.4127786159515381,-0.005811333656311035,-0.3581881523132324,-0.4618825614452362,0.005811333656311035
77561,1,0.8464403748512268,0.4131672978401184,-0.005328059196472168,-0.3689398765563965,-0.47088849544525146,0.005328059196472168
77581,1,0.8525481224060059,0.4130188822746277,-0.004956841468811035,-0.3794764280319214,-0.4792740046977997,0.004956841468811035
77601,1,0.8575769066810608,0.41258299350738525,-0.004651367664337158,-0.389129638671875,-0.4872922897338867,0.004651367664337158
77621,1,0.8622179627418518,0.4118179976940155,-0.004352748394012451,-0.39858555793762207,-0.4949047267436981,0.004352748394012451
77641,1,0.8664767146110535,0.41068437695503235,-0.003999590873718262,-0.40784353017807007,-0.5020752549171448,0.003999590873718262
77661,1,0.8697909712791443,0.4090350866317749,-0.0037378668785095215,-0.41633540391921997,-0.5086596012115479,0.0037378668785095215
77681,1,0.8709800243377686,0.4086277186870575,-0.003498852252960205,-0.42287516593933105,-0.5164180397987366,0.003498852252960205
77701,1,0.873733401298523,0.40576300024986267,-0.003310859203338623,-0.43002843856811523,-0.5200390815734863,0.003310859203338623
77721,1,0.8756182789802551,0.40290215611457825,-0.003175973892211914,-0.4387059807777405,-0.5268314480781555,0.003175973892211914
77742,1,0.876909077167511,0.3997440040111542,-0.0030666589736938477,-0.44582659006118774,-0.5316511392593384,0.0030666589736938477
77761,1,0.8777517676353455,0.3958953619003296,-0.0029643774032592773,-0.4514395594596863,-0.5341428518295288,0.0029643774032592773
77781,1,0.8780364990234375,0.39226680994033813,-0.0027927756309509277,-0.4578148126602173,-0.5383893251419067,0.0027927756309509277
77801,1,0.8779242038726807,0.38821104168891907,-0.002563297748565674,-0.46392810344696045,-0.5421541929244995,0.002563297748565674
77821,1,0.8774678707122803,0.38373255729675293,-0.002391517162322998,-0.46982717514038086,-0.5454441905021667,0.002391517162322998
77841,1,0.8767985105514526,0.3796745836734772,-0.002310454845428467,-0.475635290145874,-0.549103856086731,0.002310454845428467
77861,1,0.8758875727653503,0.375600665807724,-0.002301931381225586,-0.48131757974624634,-0.5526983737945557,0.002301931381225586
77881,1,0.8747298121452332,0.370838463306427,-0.0023108720779418945,-0.4868624806404114,-0.5555572509765625,0.0023108720779418945
77901,1,0.8732032775878906,0.36535096168518066,-0.002402365207672119,-0.49214065074920654,-0.5576446652412415,0.002402365207672119
77921,1,0.8716591596603394,0.3603389263153076,-0.002478361129760742,-0.49749755859375,-0.5601627826690674,0.002478361129760742
77941,1,0.8699029684066772,0.3549806773662567,-0.0025545358657836914,-0.5027306079864502,-0.5622909069061279,0.0025545358657836914
77961,1,0.868013322353363,0.3494642674922943,-0.002655208110809326,-0.5079130530357361,-0.564218282699585,0.002655208110809326
77981,1,0.8661091923713684,0.3441016972064972,-0.0028333067893981934,-0.5131567120552063,-0.5662579536437988,0.0028333067893981934
78001,1,0.8641924262046814,0.33884331583976746,-0.0030246973037719727,-0.5184560418128967,-0.5683606863021851,0.0030246973037719727
78021,1,0.8621390461921692,0.333402156829834,-0.003225088119506836,-0.5236803889274597,-0.5702404975891113,0.003225088119506836
78041,1,0.8599183559417725,0.3276112675666809,-0.0034072399139404297,-0.528793215751648,-0.5717309713363647,0.0034072399139404297
78062,1,0.857243537902832,0.321177214384079,-0.003687739372253418,-0.533500075340271,-0.5725391507148743,0.003687739372253418
78082,1,0.854786217212677,0.3151697814464569,-0.003932774066925049,-0.5384659171104431,-0.5737353563308716,0.003932774066925049
78101,1,0.8522046804428101,0.309004545211792,-0.004249453544616699,-0.54184889793396,-0.5733054280281067,0.004249453544616699
78121,1,0.8498736023902893,0.30328187346458435,-0.004411756992340088,-0.5469991564750671,-0.5747172832489014,0.004411756992340088
78141,1,0.8469107747077942,0.2967492640018463,-0.004678964614868164,-0.5515409111976624,-0.5752812027931213,0.004678964614868164
78161,1,0.8437814116477966,0.29013189673423767,-0.004992127418518066,-0.5559329390525818,-0.575722336769104,0.004992127418518066
78181,1,0.8406432271003723,0.2837027311325073,-0.005260348320007324,-0.5603249669075012,-0.5763134956359863,0.005260348320007324
78201,1,0.8378210067749023,0.2778339385986328,-0.005400359630584717,-0.5650367736816406,-0.5774267911911011,0.005400359630584717
78221,1,0.8343249559402466,0.27134573459625244,-0.005655467510223389,-0.5690716505050659,-0.5778821110725403,0.005655467510223389
78241,1,0.8304925560951233,0.26455312967300415,-0.005928993225097656,-0.5727608799934387,-0.5779943466186523,0.005928993225097656
78261,1,0.8265185952186584,0.25785937905311584,-0.006219446659088135,-0.5762926936149597,-0.5781660079956055,0.006219446659088135
78283,1,0.8217207193374634,0.25042909383773804,-0.006650865077972412,-0.5789783000946045,-0.5775611400604248,0.006650865077972412
78302,1,0.8171110153198242,0.24346958100795746,-0.007039785385131836,-0.5818244218826294,-0.5773868560791016,0.007039785385131836
78321,1,0.8121694326400757,0.23636475205421448,-0.007542550563812256,-0.5843034982681274,-0.5770261287689209,0.007542550563812256
78341,1,0.8069212436676025,0.22914037108421326,-0.008050322532653809,-0.5864359140396118,-0.5765038728713989,0.008050322532653809
78361,1,0.8010048270225525,0.221357062458992,-0.008567988872528076,-0.5878545641899109,-0.575380265712738,0.008567988872528076
78381,1,0.7951345443725586,0.2138953059911728,-0.009064078330993652,-0.5892660617828369,-0.5745347142219543,0.009064078330993652
78401,1,0.7891897559165955,0.2066279798746109,-0.009506762027740479,-0.5905460715293884,-0.5738391876220703,0.009506762027740479
78421,1,0.7832167148590088,0.1994749903678894,-0.009995579719543457,-0.5903081893920898,-0.5719107985496521,0.009995579719543457
78441,1,0.7768678069114685,0.19212132692337036,-0.010540246963500977,-0.591066300868988,-0.5710460543632507,0.010540246963500977
78461,1,0.7701911926269531,0.1845102310180664,-0.011134147644042969,-0.5914227962493896,-0.5698764324188232,0.011134147644042969
78482,1,0.7624953985214233,0.17604166269302368,-0.011750340461730957,-0.5906835794448853,-0.5678004026412964,0.011750340461730957
78502,1,0.7551370859146118,0.16795706748962402,-0.012343227863311768,-0.5915621519088745,-0.5673208236694336,0.012343227863311768
78521,1,0.7480138540267944,0.16016489267349243,-0.012850821018218994,-0.5898579359054565,-0.5645574927330017,0.012850821018218994
78541,1,0.7400172352790833,0.1516033411026001,-0.013350605964660645,-0.5885525345802307,-0.5622342228889465,0.013350605964660645
78561,1,0.7317842245101929,0.14286847412586212,-0.013851702213287354,-0.5869117975234985,-0.5596832633018494,0.013851702213287354
78581,1,0.7234032154083252,0.13403087854385376,-0.014342784881591797,-0.5850214958190918,-0.5569737553596497,0.014342784881591797
78601,1,0.7148584723472595,0.1250588595867157,-0.014836609363555908,-0.5828599333763123,-0.5540726184844971,0.014836609363555908
78621,1,0.7066175937652588,0.11635053157806396,-0.015340805053710938,-0.5808923244476318,-0.5513760447502136,0.015340805053710938
78641,1,0.6989931464195251,0.10820816457271576,-0.015732884407043457,-0.5794255137443542,-0.5491847395896912,0.015732884407043457
78661,1,0.6907405257225037,0.09946606308221817,-0.016090571880340576,-0.5772120356559753,-0.5463314056396484,0.016090571880340576
78681,1,0.6826554536819458,0.09090357273817062,-0.016440629959106445,-0.5750435590744019,-0.5435933470726013,0.016440629959106445
78701,1,0.6742461919784546,0.08190646022558212,-0.01672959327697754,-0.5724250078201294,-0.5403546094894409,0.01672959327697754
78722,1,0.6654342412948608,0.072613924741745,-0.01701289415359497,-0.5692752599716187,-0.5367528200149536,0.01701289415359497
78742,1,0.6577730774879456,0.0640578344464302,-0.01714104413986206,-0.5671432614326477,-0.5338175296783447,0.01714104413986206
78761,1,0.6489140391349792,0.05463242158293724,-0.017352819442749023,-0.562609851360321,-0.5288373827934265,0.017352819442749023
78781,1,0.6406534314155579,0.04550051689147949,-0.017433524131774902,-0.5596335530281067,-0.525195837020874,0.017433524131774902
78801,1,0.6321590542793274,0.03620178997516632,-0.017586231231689453,-0.5562828183174133,-0.5213121771812439,0.017586231231689453
78821,1,0.6234342455863953,0.026561934500932693,-0.017741084098815918,-0.5525597929954529,-0.5170100331306458,0.017741084098815918
78841,1,0.615008533000946,0.017198266461491585,-0.017905354499816895,-0.5489909052848816,-0.5129047632217407,0.017905354499816895
78861,1,0.6059300303459167,0.006912017706781626,-0.01799672842025757,-0.5446249842643738,-0.5077954530715942,0.01799672842025757
78881,1,0.5976714491844177,-0.0024126560892909765,-0.018113553524017334,-0.5409297347068787,-0.5035642385482788,0.018113553524017334
78901,1,0.5888210535049438,-0.012468764558434486,-0.018189728260040283,-0.5364953279495239,-0.498515784740448,0.018189728260040283
78921,1,0.5847960114479065,-0.017284611240029335,-0.018177032470703125,-0.5367351174354553,-0.49861976504325867,0.018177032470703125
78941,1,0.5717229843139648,-0.032159797847270966,-0.01834183931350708,-0.5277752876281738,-0.4885742664337158,0.01834183931350708
78961,1,0.5639864802360535,-0.04128306731581688,-0.01835799217224121,-0.5240024924278259,-0.48418837785720825,0.01835799217224121
78983,1,0.5606867074966431,-0.04548853263258934,-0.018330097198486328,-0.5245136022567749,-0.48462581634521484,0.018330097198486328
79001,1,0.5521222949028015,-0.05535830557346344,-0.0184209942817688,-0.5196108222007751,-0.47930216789245605,0.0184209942817688
79021,1,0.5440824627876282,-0.06503649055957794,-0.018502354621887207,-0.5150757431983948,-0.47407102584838867,0.018502354621887207
79041,1,0.5369371175765991,-0.0737822949886322,-0.018582820892333984,-0.5112863779067993,-0.4696710407733917,0.018582820892333984
79061,1,0.5301377773284912,-0.08223530650138855,-0.018667936325073242,-0.5070657730102539,-0.4646201431751251,0.018667936325073242
79081,1,0.5233160257339478,-0.09077104181051254,-0.018790364265441895,-0.5033279657363892,-0.46024206280708313,0.018790364265441895
79101,1,0.5162780284881592,-0.09971261024475098,-0.018908143043518066,-0.49922776222229004,-0.4553505778312683,0.018908143043518066
79121,1,0.5089607834815979,-0.10876944661140442,-0.01914900541305542,-0.49470406770706177,-0.45023366808891296,0.01914900541305542
79141,1,0.5021402835845947,-0.11765257269144058,-0.0193253755569458,-0.49053049087524414,-0.445178359746933,0.0193253755569458
79163,1,0.4958176016807556,-0.12634387612342834,-0.019331157207489014,-0.487193763256073,-0.4409288465976715,0.019331157207489014
79181,1,0.4885913133621216,-0.13566000759601593,-0.01942974328994751,-0.4818512201309204,-0.4344802498817444,0.01942974328994751
79201,1,0.481169730424881,-0.1456853598356247,-0.019372165203094482,-0.4766559898853302,-0.42793184518814087,0.019372165203094482
79221,1,0.47460582852363586,-0.15471358597278595,-0.019279658794403076,-0.4721854031085968,-0.42225927114486694,0.019279658794403076
79241,1,0.4680549204349518,-0.16383452713489532,-0.01921004056930542,-0.4675978720188141,-0.41637009382247925,0.01921004056930542
79261,1,0.4618493616580963,-0.17262963950634003,-0.01918119192123413,-0.46323278546333313,-0.4106806516647339,0.01918119192123413
79281,1,0.45591872930526733,-0.18117061257362366,-0.019205689430236816,-0.459012508392334,-0.405117005109787,0.019205689430236816
79301,1,0.45019757747650146,-0.18975089490413666,-0.01920992136001587,-0.4548741281032562,-0.399383544921875,0.01920992136001587
79321,1,0.44417932629585266,-0.19854429364204407,-0.019241750240325928,-0.45030996203422546,-0.3933041989803314,0.019241750240325928
79341,1,0.4380073845386505,-0.20766428112983704,-0.019200921058654785,-0.4454624652862549,-0.38676318526268005,0.019200921058654785
79362,1,0.4317858815193176,-0.2166944295167923,-0.019256532192230225,-0.44043490290641785,-0.3801746964454651,0.019256532192230225
79382,1,0.42585599422454834,-0.2257017344236374,-0.019265592098236084,-0.4355677664279938,-0.3734697699546814,0.019265592098236084
79402,1,0.4199789762496948,-0.23471562564373016,-0.019312918186187744,-0.4306216835975647,-0.36661654710769653,0.019312918186187744
79421,1,0.4141820967197418,-0.24373382329940796,-0.01937943696975708,-0.42562350630760193,-0.3596153259277344,0.01937943696975708
79441,1,0.4084605574607849,-0.2527274191379547,-0.01941514015197754,-0.4205680787563324,-0.35249295830726624,0.01941514015197754
79461,1,0.40253332257270813,-0.26210302114486694,-0.019382059574127197,-0.4150781035423279,-0.34450769424438477,0.019382059574127197
79481,1,0.39701300859451294,-0.2709830701351166,-0.01931709051132202,-0.4099847078323364,-0.33723101019859314,0.01931709051132202
79501,1,0.39156901836395264,-0.27986451983451843,-0.01922398805618286,-0.40483468770980835,-0.3298012912273407,0.01922398805618286
79521,1,0.3866470158100128,-0.2880686819553375,-0.019046783447265625,-0.40007373690605164,-0.32289525866508484,0.019046783447265625
79542,1,0.38173186779022217,-0.29636475443840027,-0.0187721848487854,-0.39518699049949646,-0.31574180722236633,0.0187721848487854
79561,1,0.3766247630119324,-0.3049672544002533,-0.018636584281921387,-0.389975905418396,-0.30812421441078186,0.018636584281921387
79582,1,0.3717469274997711,-0.3136424422264099,-0.01835864782333374,-0.38486212491989136,-0.3002747893333435,0.01835864782333374
79602,1,0.36673614382743835,-0.3224262297153473,-0.018265902996063232,-0.3794839382171631,-0.2921554148197174,0.018265902996063232
79621,1,0.3617958128452301,-0.3313961923122406,-0.018134653568267822,-0.37404540181159973,-0.2836868464946747,0.018134653568267822
79641,1,0.35686948895454407,-0.34055307507514954,-0.018010973930358887,-0.3684907853603363,-0.2748664915561676,0.018010973930358887
79661,1,0.35194599628448486,-0.34984874725341797,-0.017938971519470215,-0.3628097176551819,-0.2657407522201538,0.017938971519470215
79681,1,0.3470713794231415,-0.35935577750205994,-0.01794356107711792,-0.35704919695854187,-0.25623562932014465,0.01794356107711792
79701,1,0.34221982955932617,-0.3690292239189148,-0.018003761768341064,-0.3511844575405121,-0.24639439582824707,0.018003761768341064
79721,1,0.3374331593513489,-0.37890270352363586,-0.018131673336029053,-0.3452584147453308,-0.2361815869808197,0.018131673336029053
79741,1,0.3330760598182678,-0.3881630599498749,-0.01820814609527588,-0.33963701128959656,-0.22640904784202576,0.01820814609527588
79761,1,0.3287634551525116,-0.3976566791534424,-0.01830613613128662,-0.3339364528656006,-0.21622896194458008,0.01830613613128662
79781,1,0.32451221346855164,-0.4073267877101898,-0.018453478813171387,-0.32817503809928894,-0.2056964933872223,0.018453478813171387
79802,1,0.3203922212123871,-0.41716259717941284,-0.018728435039520264,-0.32242417335510254,-0.19482159614562988,0.018728435039520264
79821,1,0.3164917230606079,-0.4267941117286682,-0.018964946269989014,-0.3171331584453583,-0.18423032760620117,0.018964946269989014
79841,1,0.3125975430011749,-0.4367644488811493,-0.019305527210235596,-0.3113948702812195,-0.17289897799491882,0.019305527210235596
79861,1,0.30901822447776794,-0.4464121460914612,-0.019697606563568115,-0.305855393409729,-0.16170942783355713,0.019697606563568115
79881,1,0.30551549792289734,-0.45627886056900024,-0.020199835300445557,-0.30027830600738525,-0.15011972188949585,0.020199835300445557
79901,1,0.3023468255996704,-0.46572408080101013,-0.02079719305038452,-0.2949230670928955,-0.13876894116401672,0.02079719305038452
79921,1,0.2994009256362915,-0.4749297499656677,-0.021484017372131348,-0.2896803021430969,-0.12747400999069214,0.021484017372131348
79941,1,0.29680198431015015,-0.4836180806159973,-0.022190213203430176,-0.28467628359794617,-0.11651188135147095,0.022190213203430176
79961,1,0.29441893100738525,-0.4921322762966156,-0.02295231819152832,-0.27978217601776123,-0.10553887486457825,0.02295231819152832
79981,1,0.2923088073730469,-0.5004259943962097,-0.02381610870361328,-0.27505722641944885,-0.09460079669952393,0.02381610870361328
80001,1,0.2904287278652191,-0.5084954500198364,-0.02480405569076538,-0.27046096324920654,-0.08369988203048706,0.02480405569076538
80021,1,0.28894248604774475,-0.5161740779876709,-0.025906145572662354,-0.26604002714157104,-0.07287073135375977,0.025906145572662354
80041,1,0.2875494360923767,-0.5238087773323059,-0.027216792106628418,-0.2618544101715088,-0.06216198205947876,0.027216792106628418
80061,1,0.2864544987678528,-0.5308665633201599,-0.028565406799316406,-0.2577535808086395,-0.05171000957489014,0.028565406799316406
80081,1,0.28560158610343933,-0.5378637313842773,-0.030033528804779053,-0.25443005561828613,-0.04186201095581055,0.030033528804779053
80101,1,0.28500109910964966,-0.5442852973937988,-0.031477391719818115,-0.25066107511520386,-0.03170722723007202,0.031477391719818115
80121,1,0.28464797139167786,-0.5508438944816589,-0.03312581777572632,-0.2470528483390808,-0.02122652530670166,0.03312581777572632
80141,1,0.284566730260849,-0.5565093159675598,-0.034683287143707275,-0.24363288283348083,-0.01145029067993164,0.034683287143707275
80162,1,0.28472182154655457,-0.561637818813324,-0.03627127408981323,-0.2396751046180725,-0.001139819622039795,0.03627127408981323
80182,1,0.2849884331226349,-0.5663633346557617,-0.03777873516082764,-0.23642897605895996,0.008111238479614258,0.03777873516082764
80201,1,0.2855885624885559,-0.5707399249076843,-0.03944653272628784,-0.23416537046432495,0.016244232654571533,0.03944653272628784
80221,1,0.2862904369831085,-0.5746947526931763,-0.04103803634643555,-0.23122304677963257,0.025063633918762207,0.04103803634643555
80241,1,0.2873263955116272,-0.5781891942024231,-0.04278087615966797,-0.228546142578125,0.03361016511917114,0.04278087615966797
80261,1,0.28857433795928955,-0.5816158652305603,-0.04461246728897095,-0.22601579129695892,0.042276084423065186,0.04461246728897095
80281,1,0.28995704650878906,-0.5841695070266724,-0.04627084732055664,-0.2235577404499054,0.050255417823791504,0.04627084732055664
80301,1,0.29145488142967224,-0.5862310528755188,-0.04783475399017334,-0.22115586698055267,0.057928502559661865,0.04783475399017334
80321,1,0.29312801361083984,-0.5879297256469727,-0.049286603927612305,-0.21887370944023132,0.06542348861694336,0.049286603927612305
80341,1,0.2937684953212738,-0.5890159606933594,-0.04983949661254883,-0.21550661325454712,0.07248985767364502,0.04983949661254883
80361,1,0.29581427574157715,-0.5901986360549927,-0.05143064260482788,-0.21349605917930603,0.07983589172363281,0.05143064260482788
80382,1,0.29787102341651917,-0.5906938910484314,-0.052886962890625,-0.21145114302635193,0.08667582273483276,0.052886962890625
80402,1,0.2999092936515808,-0.5911234617233276,-0.054296910762786865,-0.20934605598449707,0.09363079071044922,0.054296910762786865
80422,1,0.30196183919906616,-0.5912328958511353,-0.05560505390167236,-0.20721706748008728,0.10044431686401367,0.05560505390167236
80441,1,0.30413711071014404,-0.5910432934761047,-0.05692988634109497,-0.2051761895418167,0.10713666677474976,0.05692988634109497
80461,1,0.30606988072395325,-0.59068363904953,-0.058047354221343994,-0.20286212861537933,0.11383408308029175,0.058047354221343994
80481,1,0.3081395924091339,-0.5900772213935852,-0.05918020009994507,-0.20151479542255402,0.11899882555007935,0.05918020009994507
80501,1,0.31003063917160034,-0.589593231678009,-0.06017845869064331,-0.1991129219532013,0.12588411569595337,0.06017845869064331
80521,1,0.31225648522377014,-0.5884559750556946,-0.061295509338378906,-0.1970255821943283,0.13228684663772583,0.061295509338378906
80541,1,0.3145183324813843,-0.5870765447616577,-0.06242060661315918,-0.1949576586484909,0.13861525058746338,0.06242060661315918
80561,1,0.3168104887008667,-0.5854595899581909,-0.06353050470352173,-0.19290757179260254,0.14487195014953613,0.06353050470352173
80581,1,0.31915661692619324,-0.5836297273635864,-0.06464910507202148,-0.19090282917022705,0.15108013153076172,0.06464910507202148
80601,1,0.3217651844024658,-0.5811560750007629,-0.06586748361587524,-0.18915575742721558,0.15680533647537231,0.06586748361587524
80621,1,0.32416832447052,-0.5788962244987488,-0.06684470176696777,-0.18720248341560364,0.16290265321731567,0.06684470176696777
80642,1,0.3268597722053528,-0.5761650800704956,-0.06797224283218384,-0.1855407953262329,0.16868436336517334,0.06797224283218384
80661,1,0.32937735319137573,-0.5734792351722717,-0.068980872631073,-0.18371252715587616,0.1746637225151062,0.068980872631073
80681,1,0.3321887254714966,-0.5702609419822693,-0.07008510828018188,-0.18218937516212463,0.18026012182235718,0.07008510828018188
80701,1,0.3350163400173187,-0.5669537782669067,-0.07124841213226318,-0.18069791793823242,0.1859145164489746,0.07124841213226318
80721,1,0.33772459626197815,-0.5636758804321289,-0.07235175371170044,-0.17910659313201904,0.19174110889434814,0.07235175371170044
80741,1,0.34042540192604065,-0.5603183507919312,-0.07341647148132324,-0.17753151059150696,0.19762730598449707,0.07341647148132324
80761,1,0.3436416983604431,-0.5559676885604858,-0.0746123194694519,-0.17649973928928375,0.20265579223632812,0.0746123194694519
80781,1,0.34662172198295593,-0.5520540475845337,-0.0755997896194458,-0.17526376247406006,0.2082533836364746,0.0755997896194458
80802,1,0.34987735748291016,-0.5476630330085754,-0.0765950083732605,-0.17433956265449524,0.21350115537643433,0.0765950083732605
80822,1,0.3532315194606781,-0.5431067943572998,-0.07758879661560059,-0.17355430126190186,0.21870744228363037,0.07758879661560059
80841,1,0.35690638422966003,-0.538029134273529,-0.07858127355575562,-0.17394953966140747,0.22152644395828247,0.07858127355575562
80861,1,0.3606323301792145,-0.5327544808387756,-0.07946532964706421,-0.17361941933631897,0.22622543573379517,0.07946532964706421
80881,1,0.3646966218948364,-0.5269455909729004,-0.08042138814926147,-0.17368000745773315,0.23050308227539062,0.08042138814926147
80901,1,0.3692954480648041,-0.5202946066856384,-0.08153373003005981,-0.1743316948413849,0.23404377698898315,0.08153373003005981
80921,1,0.3737155795097351,-0.5138269662857056,-0.08254420757293701,-0.1748654991388321,0.2378692626953125,0.08254420757293701
80941,1,0.3782162666320801,-0.5071800351142883,-0.08344292640686035,-0.17554497718811035,0.2416122555732727,0.08344292640686035
80961,1,0.3833351135253906,-0.4995541274547577,-0.08437979221343994,-0.17691203951835632,0.2444680631160736,0.08437979221343994
80981,1,0.38602226972579956,-0.4954908788204193,-0.08484137058258057,-0.17592111229896545,0.2509717643260956,0.08484137058258057
81003,1,0.39170461893081665,-0.48681482672691345,-0.0857195258140564,-0.17800340056419373,0.25294241309165955,0.0857195258140564
81023,1,0.39705130457878113,-0.4785842001438141,-0.08634501695632935,-0.17983227968215942,0.255433589220047,0.08634501695632935
81041,1,0.4024236500263214,-0.47021642327308655,-0.08690303564071655,-0.18177348375320435,0.25785568356513977,0.08690303564071655
81061,1,0.4078481197357178,-0.4616922438144684,-0.08743083477020264,-0.18385761976242065,0.2601832449436188,0.08743083477020264
81081,1,0.4138396978378296,-0.45214366912841797,-0.08796334266662598,-0.18724548816680908,0.2593574523925781,0.08796334266662598
81101,1,0.41915369033813477,-0.4436711072921753,-0.08829891681671143,-0.18939369916915894,0.261832594871521,0.08829891681671143
81121,1,0.4246577024459839,-0.4347551465034485,-0.08862429857254028,-0.19183498620986938,0.2639085650444031,0.08862429857254028
81141,1,0.4306209087371826,-0.4247065484523773,-0.0890798568725586,-0.1948426067829132,0.26489004492759705,0.0890798568725586
81161,1,0.43654918670654297,-0.41483163833618164,-0.0892866849899292,-0.19737207889556885,0.2682894468307495,0.0892866849899292
81181,1,0.4424293339252472,-0.40489137172698975,-0.08943414688110352,-0.2010791301727295,0.2672170400619507,0.08943414688110352
81201,1,0.448612779378891,-0.3941492736339569,-0.08952176570892334,-0.2046544849872589,0.2675733268260956,0.08952176570892334
81221,1,0.4549354314804077,-0.3830917179584503,-0.089577317237854,-0.20849347114562988,0.2676222622394562,0.089577317237854
81241,1,0.4619792401790619,-0.37053781747817993,-0.08976978063583374,-0.21318212151527405,0.26617568731307983,0.08976978063583374
81261,1,0.46835950016975403,-0.35898658633232117,-0.08993256092071533,-0.21733996272087097,0.2657221257686615,0.08993256092071533
81281,1,0.47452595829963684,-0.34763890504837036,-0.09004122018814087,-0.2214212417602539,0.26545828580856323,0.09004122018814087
81301,1,0.48029816150665283,-0.3370380997657776,-0.09000945091247559,-0.2252492904663086,0.2659173607826233,0.09000945091247559
81321,1,0.4868491291999817,-0.32429569959640503,-0.09009236097335815,-0.23000162839889526,0.2642003893852234,0.09009236097335815
81343,1,0.4928465187549591,-0.31265097856521606,-0.08999842405319214,-0.23434996604919434,0.2635379433631897,0.08999842405319214
81361,1,0.4993978440761566,-0.29936614632606506,-0.09001719951629639,-0.23940590023994446,0.26118746399879456,0.09001719951629639
81381,1,0.5056936740875244,-0.28644415736198425,-0.08985942602157593,-0.244363933801651,0.2591385543346405,0.08985942602157593
81401,1,0.5119504332542419,-0.2732979655265808,-0.08970969915390015,-0.24944481253623962,0.25679725408554077,0.08970969915390015
81421,1,0.5178787112236023,-0.26069238781929016,-0.0894046425819397,-0.25436317920684814,0.2549174129962921,0.0894046425819397
81441,1,0.5246706008911133,-0.24560263752937317,-0.0891830325126648,-0.2603152394294739,0.2504633069038391,0.0891830325126648
81461,1,0.5308186411857605,-0.23154035210609436,-0.0889933705329895,-0.26579728722572327,0.2469337433576584,0.0889933705329895
81481,1,0.5337973237037659,-0.22463355958461761,-0.08889627456665039,-0.2683711647987366,0.24836497008800507,0.08889627456665039
81502,1,0.5423077940940857,-0.20426437258720398,-0.08868950605392456,-0.276492178440094,0.24033378064632416,0.08868950605392456
81523,1,0.5475945472717285,-0.19115851819515228,-0.08841758966445923,-0.2816585302352905,0.2373339980840683,0.08841758966445923
81541,1,0.5530403852462769,-0.17734482884407043,-0.08802545070648193,-0.28714436292648315,0.23147791624069214,0.08802545070648193
81561,1,0.5582172274589539,-0.16380439698696136,-0.08766716718673706,-0.2925448417663574,0.2277115285396576,0.08766716718673706
81581,1,0.563525378704071,-0.14958271384239197,-0.0872681736946106,-0.2982732057571411,0.22305627167224884,0.0872681736946106
81601,1,0.568748950958252,-0.13517849147319794,-0.08685451745986938,-0.30411726236343384,0.2179950773715973,0.08685451745986938
81621,1,0.5713629722595215,-0.12783634662628174,-0.08661383390426636,-0.3075556755065918,0.2197583019733429,0.08661383390426636
81641,1,0.5759029984474182,-0.11476054042577744,-0.08617573976516724,-0.31312763690948486,0.21553674340248108,0.08617573976516724
81662,1,0.5805637240409851,-0.10091067105531693,-0.08568483591079712,-0.31903183460235596,0.2102762758731842,0.08568483591079712
81682,1,0.5875046849250793,-0.07961069047451019,-0.08511114120483398,-0.3274310827255249,0.1972879320383072,0.08511114120483398
81703,1,0.5919674038887024,-0.06538654863834381,-0.08456653356552124,-0.3335704207420349,0.19108663499355316,0.08456653356552124
81721,1,0.5961874127388,-0.051483046263456345,-0.08402371406555176,-0.3396891951560974,0.18490555882453918,0.08402371406555176
81741,1,0.600480318069458,-0.03693937137722969,-0.08340334892272949,-0.3461058735847473,0.17777307331562042,0.08340334892272949
81761,1,0.604350745677948,-0.022905241698026657,-0.08263075351715088,-0.35232919454574585,0.1708294302225113,0.08263075351715088
81781,1,0.6084004044532776,-0.008122941479086876,-0.08200067281723022,-0.3589637875556946,0.16280803084373474,0.08200067281723022
81801,1,0.6125677227973938,0.007424667943269014,-0.08130145072937012,-0.3653683066368103,0.15242566168308258,0.08130145072937012
81821,1,0.6144839525222778,0.014809522777795792,-0.08094525337219238,-0.37029552459716797,0.1511867493391037,0.08094525337219238
81841,1,0.6199826598167419,0.03676886856555939,-0.07982063293457031,-0.37904614210128784,0.13502079248428345,0.07982063293457031
81861,1,0.6217806339263916,0.04415609687566757,-0.079414963722229,-0.38434040546417236,0.13306790590286255,0.079414963722229
81884,1,0.6266986131668091,0.06500398367643356,-0.07826024293899536,-0.3937809467315674,0.11825904995203018,0.07826024293899536
81902,1,0.6298604607582092,0.0788067951798439,-0.077464759349823,-0.40098732709884644,0.10907966643571854,0.077464759349823
