Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
18726,1,0.362051397562027,0.032122284173965454,-0.7428339719772339,-0.18894146382808685,-0.00025008246302604675,0.7428339719772339
18744,1,0.39136117696762085,0.02993994951248169,-0.7235898971557617,-0.21275568008422852,0.0029440708458423615,0.7235898971557617
18764,1,0.41919076442718506,0.027676008641719818,-0.7032975554466248,-0.23371583223342896,0.006472785025835037,0.7032975554466248
18784,1,0.4452390670776367,0.025604229420423508,-0.6825579404830933,-0.25289469957351685,0.009809330105781555,0.6825579404830933
18804,1,0.4693097174167633,0.023960556834936142,-0.6619759798049927,-0.27009594440460205,0.012717772275209427,0.6619759798049927
18824,1,0.4912426173686981,0.02293025143444538,-0.6417756080627441,-0.2851593792438507,0.015012847259640694,0.6417756080627441
18844,1,0.5108002424240112,0.02274184115231037,-0.6221196055412292,-0.29784756898880005,0.016466030851006508,0.6221196055412292
18864,1,0.5167527198791504,0.022426173090934753,-0.6112746000289917,-0.29693061113357544,0.018046464771032333,0.6112746000289917
18884,1,0.5337857604026794,0.02436705306172371,-0.5912590026855469,-0.3070942163467407,0.017370354384183884,0.5912590026855469
18904,1,0.5459986925125122,0.027310462668538094,-0.5733750462532043,-0.3138115704059601,0.015438763424754143,0.5733750462532043
18924,1,0.5554129481315613,0.03138788789510727,-0.555752694606781,-0.31498250365257263,0.012879062443971634,0.555752694606781
18946,1,0.5634628534317017,0.036194078624248505,-0.5391222238540649,-0.31616294384002686,0.009337641298770905,0.5391222238540649
18964,1,0.5684356093406677,0.04315225034952164,-0.5189464092254639,-0.3156401515007019,0.0033912844955921173,0.5189464092254639
18984,1,0.5672462582588196,0.049721162766218185,-0.5031704306602478,-0.30758136510849,-0.0019128583371639252,0.5031704306602478
19004,1,0.5663987994194031,0.057411953806877136,-0.48538386821746826,-0.2998644709587097,-0.008338876068592072,0.48538386821746826
19024,1,0.5631352663040161,0.06457250565290451,-0.4703465700149536,-0.289731502532959,-0.014234662055969238,0.4703465700149536
19044,1,0.5582758784294128,0.07194706797599792,-0.4555377960205078,-0.27800264954566956,-0.020344454795122147,0.4555377960205078
19064,1,0.551967442035675,0.07935185730457306,-0.44092029333114624,-0.264824777841568,-0.026484470814466476,0.44092029333114624
19084,1,0.5444945096969604,0.08665373176336288,-0.4266119599342346,-0.2504824101924896,-0.032521575689315796,0.4266119599342346
19104,1,0.5360665917396545,0.09375719726085663,-0.41256600618362427,-0.23518505692481995,-0.038360267877578735,0.41256600618362427
19124,1,0.5282100439071655,0.10022646933794022,-0.3978830575942993,-0.22045904397964478,-0.04356477037072182,0.3978830575942993
19144,1,0.5172238945960999,0.1066758930683136,-0.3854832649230957,-0.20260345935821533,-0.04874942824244499,0.3854832649230957
19166,1,0.5084789991378784,0.11214692890644073,-0.3715411424636841,-0.18698912858963013,-0.05295569449663162,0.3715411424636841
19184,1,0.49871695041656494,0.1172332838177681,-0.3590320348739624,-0.17035767436027527,-0.05677727609872818,0.3590320348739624
19204,1,0.4889075458049774,0.12189695984125137,-0.34630894660949707,-0.1536788046360016,-0.06017618626356125,0.34630894660949707
19224,1,0.4798828959465027,0.12584927678108215,-0.3343846797943115,-0.13778471946716309,-0.06286372989416122,0.3343846797943115
19244,1,0.471288800239563,0.1292899250984192,-0.3221818804740906,-0.12232115864753723,-0.06503960490226746,0.3221818804740906
19264,1,0.46436747908592224,0.13200144469738007,-0.31195855140686035,-0.10853040218353271,-0.06648635864257812,0.31195855140686035
19284,1,0.45827516913414,0.13428916037082672,-0.30116719007492065,-0.09556865692138672,-0.06750930100679398,0.30116719007492065
19306,1,0.45361825823783875,0.1361003816127777,-0.2899821996688843,-0.08404231071472168,-0.06805575639009476,0.2899821996688843
19324,1,0.44982466101646423,0.13768255710601807,-0.2804816961288452,-0.07475316524505615,-0.06862611323595047,0.2804816961288452
19345,1,0.4477609097957611,0.13890883326530457,-0.2697668671607971,-0.06581991910934448,-0.06858761608600616,0.2697668671607971
19364,1,0.4471719563007355,0.1398969441652298,-0.25931239128112793,-0.058361560106277466,-0.06831096857786179,0.25931239128112793
19384,1,0.44812238216400146,0.14071592688560486,-0.24951446056365967,-0.052442580461502075,-0.06786517798900604,0.24951446056365967
19404,1,0.45079052448272705,0.14144708216190338,-0.23955661058425903,-0.04824128746986389,-0.06733156740665436,0.23955661058425903
19424,1,0.45520734786987305,0.14222703874111176,-0.22979295253753662,-0.04578864574432373,-0.06684674322605133,0.22979295253753662
19444,1,0.46128085255622864,0.14297626912593842,-0.22049641609191895,-0.044992685317993164,-0.06633120775222778,0.22049641609191895
19464,1,0.4691060185432434,0.14388783276081085,-0.2113708257675171,-0.045948415994644165,-0.06597800552845001,0.2113708257675171
19484,1,0.47886747121810913,0.1450142115354538,-0.20219570398330688,-0.04884043335914612,-0.06583961099386215,0.20219570398330688
19504,1,0.4893912374973297,0.14633026719093323,-0.19409698247909546,-0.05249476432800293,-0.06589089334011078,0.19409698247909546
19524,1,0.5016189217567444,0.14801035821437836,-0.18586313724517822,-0.057852983474731445,-0.0663062185049057,0.18586313724517822
19544,1,0.5158268213272095,0.150239959359169,-0.1774502396583557,-0.06519144773483276,-0.06727104634046555,0.1774502396583557
19564,1,0.5239627957344055,0.1511981338262558,-0.17324835062026978,-0.06645798683166504,-0.06696444749832153,0.17324835062026978
19585,1,0.5395147800445557,0.1536920666694641,-0.16556411981582642,-0.07514053583145142,-0.06819361448287964,0.16556411981582642
19605,1,0.5551112294197083,0.15679161250591278,-0.1581750512123108,-0.08386754989624023,-0.0700283944606781,0.1581750512123108
19624,1,0.570449709892273,0.16051773726940155,-0.1512349247932434,-0.09371045231819153,-0.07274270057678223,0.1512349247932434
19644,1,0.5857446193695068,0.16410315036773682,-0.1447373628616333,-0.10213592648506165,-0.07506334036588669,0.1447373628616333
19664,1,0.6013604998588562,0.1680666208267212,-0.13818329572677612,-0.11088237166404724,-0.07776204496622086,0.13818329572677612
19684,1,0.616965651512146,0.1720077097415924,-0.13180434703826904,-0.11961805820465088,-0.08043835312128067,0.13180434703826904
19704,1,0.6327124238014221,0.1767585724592209,-0.12544524669647217,-0.12849539518356323,-0.08392444998025894,0.12544524669647217
19724,1,0.6481529474258423,0.18147960305213928,-0.11922699213027954,-0.13706648349761963,-0.08738071471452713,0.11922699213027954
19744,1,0.6633689999580383,0.18679620325565338,-0.11312282085418701,-0.14541316032409668,-0.09143254905939102,0.11312282085418701
19764,1,0.6780505776405334,0.1922347992658615,-0.10705876350402832,-0.15322524309158325,-0.09560637176036835,0.10705876350402832
19784,1,0.692160427570343,0.19781309366226196,-0.10115337371826172,-0.16046565771102905,-0.09991990029811859,0.10115337371826172
19804,1,0.7051699161529541,0.20326386392116547,-0.09559822082519531,-0.16660571098327637,-0.1041058897972107,0.09559822082519531
19824,1,0.7177640199661255,0.20899386703968048,-0.09011119604110718,-0.17233037948608398,-0.1085711345076561,0.09011119604110718
19848,1,0.7289400100708008,0.2141176462173462,-0.08487546443939209,-0.17526298761367798,-0.11217718571424484,0.08487546443939209
19866,1,0.7442637085914612,0.22182390093803406,-0.07746100425720215,-0.18509113788604736,-0.11887162178754807,0.07746100425720215
19884,1,0.7493259906768799,0.2245035171508789,-0.07491159439086914,-0.1832839846611023,-0.1202864721417427,0.07491159439086914
19904,1,0.7575418949127197,0.22907747328281403,-0.07057690620422363,-0.18600434064865112,-0.12384860217571259,0.07057690620422363
19924,1,0.7642297148704529,0.23304378986358643,-0.06687784194946289,-0.1858227252960205,-0.12655015289783478,0.06687784194946289
19944,1,0.7701595425605774,0.23676146566867828,-0.06324493885040283,-0.18488311767578125,-0.12900306284427643,0.06324493885040283
19964,1,0.7750120759010315,0.2399779111146927,-0.05992764234542847,-0.18286621570587158,-0.13095474243164062,0.05992764234542847
19984,1,0.7790051698684692,0.24281840026378632,-0.056796252727508545,-0.17998981475830078,-0.13253045082092285,0.056796252727508545
20004,1,0.7821879386901855,0.24520736932754517,-0.05371201038360596,-0.1763032078742981,-0.1336546540260315,0.05371201038360596
20024,1,0.7843730449676514,0.24718895554542542,-0.05085158348083496,-0.17161881923675537,-0.13437145948410034,0.05085158348083496
20044,1,0.7863202095031738,0.24866729974746704,-0.0479511022567749,-0.16669660806655884,-0.13458505272865295,0.0479511022567749
20064,1,0.787507951259613,0.24978914856910706,-0.04530531167984009,-0.16101491451263428,-0.13444212079048157,0.04530531167984009
20084,1,0.7885938286781311,0.25039729475975037,-0.0426478385925293,-0.15523135662078857,-0.13378550112247467,0.0426478385925293
20106,1,0.7893697023391724,0.25062185525894165,-0.04014188051223755,-0.1491377353668213,-0.13274529576301575,0.04014188051223755
20124,1,0.7902653217315674,0.25034967064857483,-0.03758662939071655,-0.14316391944885254,-0.13120833039283752,0.03758662939071655
20144,1,0.7906100153923035,0.250009685754776,-0.03535395860671997,-0.13663911819458008,-0.1296035647392273,0.03535395860671997
20164,1,0.7911707758903503,0.24927370250225067,-0.03328055143356323,-0.13033050298690796,-0.12760284543037415,0.03328055143356323
20184,1,0.7918268442153931,0.24839100241661072,-0.03144526481628418,-0.12411713600158691,-0.1254553496837616,0.03144526481628418
20204,1,0.7926661372184753,0.2473991960287094,-0.02984076738357544,-0.11808699369430542,-0.12319878488779068,0.02984076738357544
20224,1,0.7938028573989868,0.24633097648620605,-0.02842879295349121,-0.11235427856445312,-0.12086579203605652,0.02842879295349121
20244,1,0.7952958345413208,0.24528184533119202,-0.027162015438079834,-0.10697782039642334,-0.11855189502239227,0.027162015438079834
20264,1,0.7971606254577637,0.2442481368780136,-0.02602863311767578,-0.10197317600250244,-0.11625342071056366,0.02602863311767578
20284,1,0.7996307015419006,0.24327705800533295,-0.024968206882476807,-0.09757375717163086,-0.1140175610780716,0.024968206882476807
20304,1,0.8026614785194397,0.24209220707416534,-0.023899972438812256,-0.09510892629623413,-0.11182089149951935,0.023899972438812256
20324,1,0.8063204288482666,0.24167168140411377,-0.02295762300491333,-0.09189856052398682,-0.11013561487197876,0.02295762300491333
20345,1,0.8105217218399048,0.24086733162403107,-0.02195107936859131,-0.08785653114318848,-0.10781353712081909,0.02195107936859131
20364,1,0.815371572971344,0.24061131477355957,-0.020965278148651123,-0.08721083402633667,-0.10654570162296295,0.020965278148651123
20384,1,0.8208805918693542,0.24065089225769043,-0.019955337047576904,-0.0858502984046936,-0.10532049834728241,0.019955337047576904
20404,1,0.8270071744918823,0.24127720296382904,-0.018922865390777588,-0.08510744571685791,-0.10468202829360962,0.018922865390777588
20424,1,0.8341507315635681,0.24188297986984253,-0.017828941345214844,-0.08538162708282471,-0.1040230393409729,0.017828941345214844
20444,1,0.8417408466339111,0.24282851815223694,-0.01674717664718628,-0.08610224723815918,-0.1037038117647171,0.01674717664718628
20464,1,0.8493536710739136,0.24403780698776245,-0.015708088874816895,-0.08684563636779785,-0.10364833474159241,0.015708088874816895
20484,1,0.8577081561088562,0.24557624757289886,-0.014577746391296387,-0.08833068609237671,-0.10392200946807861,0.014577746391296387
20504,1,0.8659528493881226,0.24728333950042725,-0.013497114181518555,-0.0897059440612793,-0.10436433553695679,0.013497114181518555
20524,1,0.8747317790985107,0.2494046837091446,-0.012322485446929932,-0.09161543846130371,-0.10522091388702393,0.012322485446929932
20544,1,0.8836795687675476,0.2514548599720001,-0.011222302913665771,-0.09369373321533203,-0.10600629448890686,0.011222302913665771
20565,1,0.893013596534729,0.2536034882068634,-0.01018381118774414,-0.09615844488143921,-0.10689017176628113,0.01018381118774414
20585,1,0.9025319218635559,0.2560032904148102,-0.008976399898529053,-0.09880727529525757,-0.1080252081155777,0.008976399898529053
20604,1,0.9121847748756409,0.2585088908672333,-0.00777667760848999,-0.10159069299697876,-0.10926602780818939,0.00777667760848999
20624,1,0.9218891263008118,0.26101598143577576,-0.006478250026702881,-0.10579949617385864,-0.11076131463050842,0.006478250026702881
20644,1,0.931563675403595,0.26353684067726135,-0.005152702331542969,-0.11437547206878662,-0.11201737821102142,0.005152702331542969
20664,1,0.9411942958831787,0.26604896783828735,-0.0037550926208496094,-0.12983810901641846,-0.11326473951339722,0.0037550926208496094
20684,1,0.950365424156189,0.2684076428413391,-0.0023061633110046387,-0.14484113454818726,-0.11435866355895996,0.0023061633110046387
20704,1,0.9596333503723145,0.27084851264953613,-0.0005739331245422363,-0.15994101762771606,-0.11553476750850677,0.0005739331245422363
20724,1,0.9677436351776123,0.27325236797332764,0.0014395713806152344,-0.1738833785057068,-0.11667384207248688,-0.0014395713806152344
20744,1,0.9751336574554443,0.2759435772895813,0.0037926435470581055,-0.18710541725158691,-0.11810028553009033,-0.0037926435470581055
20764,1,0.9815552234649658,0.2790219485759735,0.00634610652923584,-0.19935894012451172,-0.11991389095783234,-0.00634610652923584
20784,1,0.9869087934494019,0.2824062705039978,0.008858323097229004,-0.21054446697235107,-0.12203343212604523,-0.008858323097229004
20804,1,0.9910840392112732,0.2860097289085388,0.011235713958740234,-0.22055178880691528,-0.12437210977077484,-0.011235713958740234
20825,1,0.9942152500152588,0.28967908024787903,0.013213396072387695,-0.22951489686965942,-0.1279151439666748,-0.013213396072387695
20845,1,0.995608389377594,0.293650358915329,0.015328168869018555,-0.23674005270004272,-0.13433049619197845,-0.015328168869018555
20864,1,0.9959673285484314,0.29745230078697205,0.016981005668640137,-0.24293094873428345,-0.14057651162147522,-0.016981005668640137
20884,1,0.9946367740631104,0.30136972665786743,0.01859903335571289,-0.24743247032165527,-0.1469380259513855,-0.01859903335571289
20904,1,0.9917643070220947,0.30542877316474915,0.02004408836364746,-0.2503919005393982,-0.15344111621379852,-0.02004408836364746
20924,1,0.9875698089599609,0.3091937303543091,0.021210908889770508,-0.2520294189453125,-0.15965014696121216,-0.021210908889770508
20944,1,0.9812672138214111,0.31304922699928284,0.02229619026184082,-0.251558780670166,-0.1659497171640396,-0.02229619026184082
20964,1,0.9739453792572021,0.31618061661720276,0.02314174175262451,-0.2500690221786499,-0.17152521014213562,-0.02314174175262451
20984,1,0.9654551148414612,0.31877976655960083,0.0238494873046875,-0.24741071462631226,-0.1765684336423874,-0.0238494873046875
21004,1,0.9608067870140076,0.3200699985027313,0.024075031280517578,-0.24742799997329712,-0.1798139214515686,-0.024075031280517578
21024,1,0.950244128704071,0.32163360714912415,0.024690747261047363,-0.24386370182037354,-0.1843104064464569,-0.024690747261047363
21044,1,0.9385638236999512,0.3227226734161377,0.025214791297912598,-0.23684895038604736,-0.18735471367835999,-0.025214791297912598
21064,1,0.9270269274711609,0.32307255268096924,0.025710344314575195,-0.23114413022994995,-0.19014869630336761,-0.025710344314575195
21084,1,0.9152864217758179,0.32286062836647034,0.026175975799560547,-0.22523558139801025,-0.1923808455467224,-0.026175975799560547
21104,1,0.9029340744018555,0.3221779465675354,0.02659320831298828,-0.21871519088745117,-0.19414223730564117,-0.02659320831298828
21124,1,0.8900429010391235,0.3206450045108795,0.02733933925628662,-0.21165603399276733,-0.1950533539056778,-0.02733933925628662
21144,1,0.8764367699623108,0.3184935450553894,0.02813267707824707,-0.20388191938400269,-0.19534599781036377,-0.02813267707824707
21164,1,0.8631496429443359,0.315902441740036,0.02893662452697754,-0.19642674922943115,-0.1951989382505417,-0.02893662452697754
21184,1,0.8494958281517029,0.31282153725624084,0.02975940704345703,-0.18860489130020142,-0.19456210732460022,-0.02975940704345703
21204,1,0.836444079875946,0.30949389934539795,0.03050541877746582,-0.18138515949249268,-0.19367854297161102,-0.03050541877746582
21224,1,0.8233231902122498,0.30579665303230286,0.031346797943115234,-0.17409628629684448,-0.19242540001869202,-0.031346797943115234
21244,1,0.8111009001731873,0.30202582478523254,0.032180190086364746,-0.16770601272583008,-0.1910986304283142,-0.032180190086364746
21264,1,0.7992163896560669,0.29784420132637024,0.03308248519897461,-0.16165339946746826,-0.1893610656261444,-0.03308248519897461
21284,1,0.7888974547386169,0.2942148447036743,0.03377687931060791,-0.1571664810180664,-0.188175767660141,-0.03377687931060791
21304,1,0.7795335650444031,0.29086607694625854,0.03422975540161133,-0.15246820449829102,-0.18678227066993713,-0.03422975540161133
21324,1,0.7702693343162537,0.2871415317058563,0.03468167781829834,-0.1490359902381897,-0.185501828789711,-0.03468167781829834
21344,1,0.7620222568511963,0.2837190330028534,0.03496527671813965,-0.14662092924118042,-0.18452340364456177,-0.03496527671813965
21364,1,0.7540913224220276,0.28022029995918274,0.03510713577270508,-0.14452195167541504,-0.18346872925758362,-0.03510713577270508
21384,1,0.7467957735061646,0.2768361568450928,0.035160064697265625,-0.1430584192276001,-0.18252867460250854,-0.035160064697265625
21404,1,0.7404634356498718,0.27380114793777466,0.03514218330383301,-0.1425580382347107,-0.18193772435188293,-0.03514218330383301
21424,1,0.7347674369812012,0.27088692784309387,0.035138487815856934,-0.14269399642944336,-0.18146756291389465,-0.035138487815856934
21445,1,0.7299608588218689,0.26834097504615784,0.03504204750061035,-0.14371943473815918,-0.1813656985759735,-0.03504204750061035
21464,1,0.7258678674697876,0.26605239510536194,0.03500509262084961,-0.14545845985412598,-0.18152117729187012,-0.03500509262084961
21484,1,0.7224225997924805,0.26401200890541077,0.03504049777984619,-0.14784520864486694,-0.18192490935325623,-0.03504049777984619
21504,1,0.7186667919158936,0.2618876099586487,0.03497195243835449,-0.14992141723632812,-0.18224456906318665,-0.03497195243835449
21526,1,0.7163140773773193,0.26026102900505066,0.03519463539123535,-0.15340059995651245,-0.18306203186511993,-0.03519463539123535
21544,1,0.714326024055481,0.25882723927497864,0.035550832748413086,-0.15724456310272217,-0.1840723156929016,-0.035550832748413086
21564,1,0.7127985954284668,0.2575550973415375,0.03610122203826904,-0.1615491509437561,-0.18524426221847534,-0.03610122203826904
21584,1,0.7118052840232849,0.25653931498527527,0.03676128387451172,-0.16638785600662231,-0.18667256832122803,-0.03676128387451172
21604,1,0.7108107805252075,0.2554703950881958,0.0374605655670166,-0.17122530937194824,-0.18804770708084106,-0.0374605655670166
21624,1,0.7098376154899597,0.25442999601364136,0.038208961486816406,-0.17608410120010376,-0.18945136666297913,-0.038208961486816406
21644,1,0.708733320236206,0.253290593624115,0.038948655128479004,-0.1808118224143982,-0.19075605273246765,-0.038948655128479004
21664,1,0.708000898361206,0.252216100692749,0.03985714912414551,-0.1859114170074463,-0.19212563335895538,-0.03985714912414551
21684,1,0.7065244317054749,0.2510160207748413,0.04051220417022705,-0.1902669072151184,-0.19336962699890137,-0.04051220417022705
21705,1,0.7044945955276489,0.24973462522029877,0.040964603424072266,-0.1940690279006958,-0.19453230500221252,-0.040964603424072266
21725,1,0.7027730941772461,0.2483120858669281,0.04190409183502197,-0.19701313972473145,-0.19506502151489258,-0.04190409183502197
21744,1,0.7002164721488953,0.2468344271183014,0.04247844219207764,-0.2002885937690735,-0.19603146612644196,-0.04247844219207764
21764,1,0.6974106431007385,0.24507735669612885,0.04334747791290283,-0.2033146619796753,-0.19671845436096191,-0.04334747791290283
21784,1,0.6943061947822571,0.24336478114128113,0.043975830078125,-0.20604223012924194,-0.1974499374628067,-0.043975830078125
21804,1,0.6905744671821594,0.24140287935733795,0.04463386535644531,-0.2081424593925476,-0.19793209433555603,-0.04463386535644531
21824,1,0.6865203380584717,0.239399716258049,0.04523611068725586,-0.20992037653923035,-0.19837304949760437,-0.04523611068725586
21844,1,0.6820371150970459,0.23723071813583374,0.045710206031799316,-0.21126917004585266,-0.1986481249332428,-0.045710206031799316
21864,1,0.6772003769874573,0.2349681705236435,0.04607272148132324,-0.21226441860198975,-0.19882965087890625,-0.04607272148132324
21884,1,0.6719045639038086,0.23249906301498413,0.04631698131561279,-0.2128005027770996,-0.198804572224617,-0.04631698131561279
21904,1,0.6663201451301575,0.2299383133649826,0.04648542404174805,-0.21304813027381897,-0.19868792593479156,-0.04648542404174805
21924,1,0.6600438356399536,0.22708049416542053,0.04659545421600342,-0.21260380744934082,-0.1982741802930832,-0.04659545421600342
21945,1,0.6534757018089294,0.22400479018688202,0.04659914970397949,-0.21186769008636475,-0.19764254987239838,-0.04659914970397949
21965,1,0.646438479423523,0.22088389098644257,0.046521663665771484,-0.21066245436668396,-0.19696572422981262,-0.046521663665771484
21984,1,0.6391825675964355,0.2174021452665329,0.046353697776794434,-0.20923852920532227,-0.19592805206775665,-0.046353697776794434
22004,1,0.6314608454704285,0.21381351351737976,0.04616129398345947,-0.2073487639427185,-0.19478347897529602,-0.04616129398345947
22024,1,0.6234420537948608,0.21005560457706451,0.04585719108581543,-0.2051619589328766,-0.19346964359283447,-0.04585719108581543
22044,1,0.615167498588562,0.2061426341533661,0.04550313949584961,-0.20155298709869385,-0.19151194393634796,-0.04550313949584961
22064,1,0.6065813899040222,0.2020590603351593,0.04505598545074463,-0.19879886507987976,-0.18987244367599487,-0.04505598545074463
22084,1,0.5980218052864075,0.1980045884847641,0.04463207721710205,-0.19607135653495789,-0.18826206028461456,-0.04463207721710205
22104,1,0.5898762345314026,0.19421528279781342,0.044266462326049805,-0.19375771284103394,-0.1869167983531952,-0.044266462326049805
22124,1,0.5815622210502625,0.19013194739818573,0.04383695125579834,-0.1912756860256195,-0.1852775514125824,-0.04383695125579834
22144,1,0.5730594992637634,0.1861938238143921,0.043457746505737305,-0.1886049211025238,-0.18378348648548126,-0.043457746505737305
22165,1,0.5647578835487366,0.18263833224773407,0.04313325881958008,-0.18613538146018982,-0.18267209827899933,-0.04313325881958008
22184,1,0.5562162399291992,0.17852815985679626,0.042667508125305176,-0.18342572450637817,-0.18100599944591522,-0.042667508125305176
22204,1,0.5476636290550232,0.17468780279159546,0.04224252700805664,-0.18070507049560547,-0.17960970103740692,-0.04224252700805664
22224,1,0.5392040610313416,0.17089936137199402,0.041842103004455566,-0.17807751893997192,-0.17826534807682037,-0.041842103004455566
22244,1,0.5308682322502136,0.16724541783332825,0.04143929481506348,-0.1755736768245697,-0.1770554780960083,-0.04143929481506348
22264,1,0.5226857662200928,0.16372111439704895,0.04115772247314453,-0.17322319746017456,-0.1759752333164215,-0.04115772247314453
22284,1,0.5146493315696716,0.16033563017845154,0.04088878631591797,-0.17101874947547913,-0.1750338226556778,-0.04088878631591797
22304,1,0.5067682862281799,0.15706391632556915,0.040592193603515625,-0.16780337691307068,-0.1737174093723297,-0.040592193603515625
22324,1,0.49969372153282166,0.1542285680770874,0.04038417339324951,-0.16656076908111572,-0.17332613468170166,-0.04038417339324951
22344,1,0.4927315413951874,0.15146569907665253,0.04011273384094238,-0.16543057560920715,-0.1730073243379593,-0.04011273384094238
22364,1,0.48589617013931274,0.14886018633842468,0.03985095024108887,-0.16442719101905823,-0.17284588515758514,-0.03985095024108887
22384,1,0.47922638058662415,0.1463622897863388,0.039617300033569336,-0.16475585103034973,-0.17328089475631714,-0.039617300033569336
22406,1,0.4727261960506439,0.14397181570529938,0.039380550384521484,-0.16408750414848328,-0.17333443462848663,-0.039380550384521484
22426,1,0.46617192029953003,0.1415189653635025,0.03914058208465576,-0.1633651852607727,-0.17332565784454346,-0.03914058208465576
22444,1,0.46008390188217163,0.13945618271827698,0.0389094352722168,-0.16194278001785278,-0.17321811616420746,-0.0389094352722168
22464,1,0.45390233397483826,0.13740873336791992,0.03855490684509277,-0.16159328818321228,-0.17361478507518768,-0.03855490684509277
22484,1,0.44803863763809204,0.13550591468811035,0.03817105293273926,-0.16156154870986938,-0.1741560399532318,-0.03817105293273926
22504,1,0.44209784269332886,0.13359086215496063,0.037750840187072754,-0.1614527702331543,-0.17468507587909698,-0.037750840187072754
22524,1,0.4364708960056305,0.13176031410694122,0.03741586208343506,-0.16165784001350403,-0.17529858648777008,-0.03741586208343506
22544,1,0.43073567748069763,0.12991108000278473,0.037103891372680664,-0.1617545783519745,-0.17589342594146729,-0.037103891372680664
22564,1,0.4254978895187378,0.12819640338420868,0.03693711757659912,-0.16234874725341797,-0.17662282288074493,-0.03693711757659912
22584,1,0.41953518986701965,0.1262064278125763,0.036836862564086914,-0.16221806406974792,-0.17707690596580505,-0.036836862564086914
22604,1,0.414425253868103,0.12442886084318161,0.036791205406188965,-0.16294008493423462,-0.17774343490600586,-0.036791205406188965
22624,1,0.4116411507129669,0.12341608852148056,0.03675734996795654,-0.16598811745643616,-0.1791747808456421,-0.03675734996795654
22645,1,0.40389198064804077,0.12050578743219376,0.03666186332702637,-0.1640709638595581,-0.17870855331420898,-0.03666186332702637
22665,1,0.3988732099533081,0.1184583231806755,0.03671419620513916,-0.1648840308189392,-0.17910510301589966,-0.03671419620513916
22684,1,0.3937717080116272,0.1162414699792862,0.03677833080291748,-0.16561448574066162,-0.17933231592178345,-0.03677833080291748
22704,1,0.3885611295700073,0.11378024518489838,0.036743879318237305,-0.16506946086883545,-0.17882633209228516,-0.036743879318237305
