Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
12799,1,0.35792896151542664,0.24357639253139496,-0.2779306173324585,-0.11948935687541962,-0.04382255673408508,0.2779306173324585
12820,1,0.3575999140739441,0.2492506355047226,-0.26857244968414307,-0.11419281363487244,-0.045335233211517334,0.26857244968414307
12840,1,0.35817980766296387,0.2543952465057373,-0.25977134704589844,-0.11063311994075775,-0.04701191186904907,0.25977134704589844
12859,1,0.3598216772079468,0.25960108637809753,-0.25074803829193115,-0.10896334052085876,-0.04944339394569397,0.25074803829193115
12879,1,0.3623884618282318,0.26429861783981323,-0.2424701452255249,-0.10739052295684814,-0.0506729781627655,0.2424701452255249
12899,1,0.365953654050827,0.26869308948516846,-0.23440372943878174,-0.10681614279747009,-0.05159950256347656,0.23440372943878174
12919,1,0.37091055512428284,0.27345436811447144,-0.22577214241027832,-0.10763347148895264,-0.05289281904697418,0.22577214241027832
12939,1,0.37687447667121887,0.27792829275131226,-0.2175835371017456,-0.10945785045623779,-0.05389881134033203,0.2175835371017456
12959,1,0.3835427761077881,0.28210896253585815,-0.21009522676467896,-0.11198654770851135,-0.05461151897907257,0.21009522676467896
12979,1,0.39046424627304077,0.2857423424720764,-0.20354092121124268,-0.11476844549179077,-0.05477695167064667,0.20354092121124268
12999,1,0.39784544706344604,0.28930988907814026,-0.19736135005950928,-0.11801007390022278,-0.05487656593322754,0.19736135005950928
13020,1,0.40592196583747864,0.2936694324016571,-0.19112002849578857,-0.1219470202922821,-0.055768147110939026,0.19112002849578857
13040,1,0.4147520065307617,0.296974241733551,-0.18510901927947998,-0.12663745880126953,-0.05560499429702759,0.18510901927947998
13060,1,0.4238431751728058,0.3016102910041809,-0.1792011857032776,-0.13158908486366272,-0.0567731112241745,0.1792011857032776
13079,1,0.4334113299846649,0.30587783455848694,-0.17329943180084229,-0.13784554600715637,-0.058266282081604004,0.17329943180084229
13099,1,0.4435729682445526,0.31050676107406616,-0.16721373796463013,-0.1438676118850708,-0.05942726135253906,0.16721373796463013
13119,1,0.4535873234272003,0.3152216374874115,-0.16145145893096924,-0.14974239468574524,-0.060674190521240234,0.16145145893096924
13139,1,0.463958203792572,0.3203571140766144,-0.1556847095489502,-0.15597370266914368,-0.06234171986579895,0.1556847095489502
13159,1,0.47399476170539856,0.3255365788936615,-0.1503017544746399,-0.16187068819999695,-0.0640532374382019,0.1503017544746399
13179,1,0.4838270843029022,0.3309198021888733,-0.14514589309692383,-0.16756343841552734,-0.06596851348876953,0.14514589309692383
13199,1,0.4928223192691803,0.33612722158432007,-0.1406022310256958,-0.17241910099983215,-0.06770801544189453,0.1406022310256958
13219,1,0.5018777847290039,0.3418255150318146,-0.13597971200942993,-0.1773349940776825,-0.06993833184242249,0.13597971200942993
13242,1,0.5105836391448975,0.34796345233917236,-0.1317550539970398,-0.18107333779335022,-0.07191473245620728,0.1317550539970398
13259,1,0.5188326239585876,0.3538206219673157,-0.12737691402435303,-0.18601065874099731,-0.07499754428863525,0.12737691402435303
13279,1,0.5265563726425171,0.360034316778183,-0.12332332134246826,-0.1895948350429535,-0.0777432918548584,0.12332332134246826
13299,1,0.533734142780304,0.3663928508758545,-0.11917352676391602,-0.1926330327987671,-0.08063387870788574,0.11917352676391602
13319,1,0.5403514504432678,0.3728916645050049,-0.1152946949005127,-0.1951107382774353,-0.08366474509239197,0.1152946949005127
13339,1,0.5462685823440552,0.3794340491294861,-0.11148285865783691,-0.1968882977962494,-0.08673915266990662,0.11148285865783691
13359,1,0.5514970421791077,0.3859602212905884,-0.10782444477081299,-0.197977215051651,-0.08979740738868713,0.10782444477081299
13379,1,0.5561516880989075,0.3926372230052948,-0.10419678688049316,-0.19849225878715515,-0.093006432056427,0.10419678688049316
13399,1,0.5599746704101562,0.3990571200847626,-0.10083037614822388,-0.19817566871643066,-0.095958411693573,0.10083037614822388
13419,1,0.5614816546440125,0.4028826057910919,-0.0987507700920105,-0.1955430805683136,-0.09631592035293579,0.0987507700920105
13440,1,0.5641040205955505,0.40890657901763916,-0.09569543600082397,-0.19402587413787842,-0.09887197613716125,0.09569543600082397
13459,1,0.566296398639679,0.414534330368042,-0.09284234046936035,-0.19290658831596375,-0.10172533988952637,0.09284234046936035
13479,1,0.567524254322052,0.4197264611721039,-0.09022700786590576,-0.18999487161636353,-0.10344955325126648,0.09022700786590576
13499,1,0.5682271122932434,0.42472410202026367,-0.08775657415390015,-0.18655812740325928,-0.10497921705245972,0.08775657415390015
13519,1,0.5685110688209534,0.4294845163822174,-0.08541721105575562,-0.18270254135131836,-0.10627171397209167,0.08541721105575562
13539,1,0.5684307813644409,0.43400537967681885,-0.08313602209091187,-0.17848268151283264,-0.10732460021972656,0.08313602209091187
13559,1,0.5680484771728516,0.43828460574150085,-0.08090460300445557,-0.17396077513694763,-0.1081358790397644,0.08090460300445557
13579,1,0.5672270059585571,0.4424806833267212,-0.0788123607635498,-0.16899973154067993,-0.10886403918266296,0.0788123607635498
13599,1,0.5665692687034607,0.4462169110774994,-0.0768120288848877,-0.16420242190361023,-0.10913228988647461,0.0768120288848877
13619,1,0.5658630728721619,0.44972753524780273,-0.07494556903839111,-0.15935665369033813,-0.10917496681213379,0.07494556903839111
13639,1,0.5651815533638,0.45301464200019836,-0.07317739725112915,-0.15453556180000305,-0.10899412631988525,0.07317739725112915
13659,1,0.5645963549613953,0.4563964009284973,-0.07136130332946777,-0.149810791015625,-0.10890793800354004,0.07136130332946777
13679,1,0.5642419457435608,0.459318071603775,-0.06987321376800537,-0.14531680941581726,-0.10836169123649597,0.06987321376800537
13699,1,0.5640146136283875,0.4624931216239929,-0.06855213642120361,-0.14094984531402588,-0.10806873440742493,0.06855213642120361
13719,1,0.5642877817153931,0.4651617407798767,-0.06744039058685303,-0.13708344101905823,-0.10726940631866455,0.06744039058685303
13739,1,0.5649052262306213,0.4677145779132843,-0.06650584936141968,-0.13438928127288818,-0.1070479154586792,0.06650584936141968
13759,1,0.56595379114151,0.47035592794418335,-0.06563359498977661,-0.1312982439994812,-0.10622131824493408,0.06563359498977661
13779,1,0.5672385692596436,0.47295859456062317,-0.06515103578567505,-0.12844347953796387,-0.10535603761672974,0.06515103578567505
13799,1,0.5691432356834412,0.4755045473575592,-0.06457573175430298,-0.12620848417282104,-0.10443401336669922,0.06457573175430298
13819,1,0.571573793888092,0.47815144062042236,-0.0640941858291626,-0.12449949979782104,-0.10361295938491821,0.0640941858291626
13839,1,0.574491560459137,0.48089101910591125,-0.06369990110397339,-0.12327772378921509,-0.10288459062576294,0.06369990110397339
13859,1,0.5779445767402649,0.4838012158870697,-0.0633084774017334,-0.12259110808372498,-0.10232684016227722,0.0633084774017334
13879,1,0.5818673968315125,0.4868360757827759,-0.06294435262680054,-0.12237438559532166,-0.10189375281333923,0.06294435262680054
13902,1,0.5862590074539185,0.4901675581932068,-0.0626257061958313,-0.12179851531982422,-0.10106369853019714,0.0626257061958313
13920,1,0.5911570191383362,0.49339380860328674,-0.06232881546020508,-0.12338486313819885,-0.10151562094688416,0.06232881546020508
13939,1,0.5964131951332092,0.49692729115486145,-0.06210201978683472,-0.12450146675109863,-0.10158112645149231,0.06210201978683472
13959,1,0.6022164821624756,0.5007471442222595,-0.06191122531890869,-0.13022148609161377,-0.10193300247192383,0.06191122531890869
13979,1,0.6082063913345337,0.5046867728233337,-0.06167900562286377,-0.14193183183670044,-0.10240471363067627,0.06167900562286377
13999,1,0.6150183081626892,0.5092092752456665,-0.06137442588806152,-0.1544642448425293,-0.10345926880836487,0.06137442588806152
14019,1,0.6215033531188965,0.5136016607284546,-0.06103777885437012,-0.1666697859764099,-0.10438373684883118,0.06103777885437012
14039,1,0.6277537941932678,0.5181338787078857,-0.06043553352355957,-0.17864078283309937,-0.10544794797897339,0.06043553352355957
14059,1,0.633666455745697,0.5230120420455933,-0.05947065353393555,-0.1902739405632019,-0.10685816407203674,0.05947065353393555
14079,1,0.6394401788711548,0.5287511944770813,-0.058022379875183105,-0.201768159866333,-0.109129399061203,0.058022379875183105
14099,1,0.6444998979568481,0.5349279046058655,-0.05632239580154419,-0.21254831552505493,-0.11183822154998779,0.05632239580154419
14120,1,0.6490514874458313,0.541906476020813,-0.05446583032608032,-0.2228204607963562,-0.11534878611564636,0.05446583032608032
14140,1,0.6527150273323059,0.5490978956222534,-0.05257993936538696,-0.23220449686050415,-0.11907222867012024,0.05257993936538696
14159,1,0.6557009816169739,0.5567641854286194,-0.05087000131607056,-0.23976686596870422,-0.12604135274887085,0.05087000131607056
14179,1,0.6576212048530579,0.5648128390312195,-0.0490717887878418,-0.24740758538246155,-0.13999265432357788,0.0490717887878418
14199,1,0.658431351184845,0.5731416344642639,-0.047352612018585205,-0.2539381980895996,-0.15422409772872925,0.047352612018585205
14219,1,0.6580550074577332,0.5816839337348938,-0.0456622838973999,-0.2592824399471283,-0.16866913437843323,0.0456622838973999
14239,1,0.6564732789993286,0.5896685123443604,-0.04414445161819458,-0.2634211480617523,-0.18255630135536194,0.04414445161819458
14259,1,0.6536576151847839,0.5975067615509033,-0.042738914489746094,-0.2663259506225586,-0.19629719853401184,0.042738914489746094
14279,1,0.6493964791297913,0.6051749587059021,-0.041424453258514404,-0.26778531074523926,-0.20986807346343994,0.041424453258514404
14299,1,0.6438747048377991,0.6120383739471436,-0.040452003479003906,-0.2679841220378876,-0.2226341962814331,0.040452003479003906
14320,1,0.6367124915122986,0.6182975769042969,-0.039602577686309814,-0.26654234528541565,-0.23479598760604858,0.039602577686309814
14339,1,0.6282843351364136,0.6232338547706604,-0.03902566432952881,-0.2638346552848816,-0.24563491344451904,0.03902566432952881
14359,1,0.6182114481925964,0.6271805763244629,-0.03856879472732544,-0.2594822645187378,-0.25548428297042847,0.03856879472732544
14379,1,0.6067731380462646,0.629851758480072,-0.038343966007232666,-0.2537645399570465,-0.2640582025051117,0.038343966007232666
14399,1,0.5941401720046997,0.6310683488845825,-0.03835028409957886,-0.2468520700931549,-0.2711774408817291,0.03835028409957886
14419,1,0.5804644227027893,0.6306902766227722,-0.03850680589675903,-0.23889678716659546,-0.27670201659202576,0.03850680589675903
14439,1,0.566555380821228,0.6288872361183167,-0.03873640298843384,-0.23070824146270752,-0.2808016538619995,0.03873640298843384
14459,1,0.5524005889892578,0.625648558139801,-0.03887045383453369,-0.22227397561073303,-0.2834656238555908,0.03887045383453369
14479,1,0.5372252464294434,0.6207757592201233,-0.03880029916763306,-0.21167504787445068,-0.28331494331359863,0.03880029916763306
14499,1,0.5220103859901428,0.6142532229423523,-0.03839981555938721,-0.2021806836128235,-0.28269508481025696,0.03839981555938721
14520,1,0.5067119002342224,0.6071949005126953,-0.038090288639068604,-0.19374677538871765,-0.2827199399471283,0.038090288639068604
14540,1,0.4916435182094574,0.5983100533485413,-0.03721719980239868,-0.18325480818748474,-0.2785572409629822,0.03721719980239868
14559,1,0.47687605023384094,0.5888113379478455,-0.03620004653930664,-0.1742078959941864,-0.2749612331390381,0.03620004653930664
14579,1,0.46263936161994934,0.5785666108131409,-0.035020649433135986,-0.16569164395332336,-0.27061909437179565,0.035020649433135986
14599,1,0.44905930757522583,0.5677298903465271,-0.033680081367492676,-0.1578320860862732,-0.2656850218772888,0.033680081367492676
14619,1,0.4363745450973511,0.5564813017845154,-0.03210294246673584,-0.15086781978607178,-0.26033908128738403,0.03210294246673584
14639,1,0.42410317063331604,0.5443770289421082,-0.030342936515808105,-0.14431700110435486,-0.2541375458240509,0.030342936515808105
14659,1,0.4130120873451233,0.5322919487953186,-0.02868211269378662,-0.13894641399383545,-0.2479551136493683,0.02868211269378662
14679,1,0.4033340811729431,0.5205097198486328,-0.02716684341430664,-0.13498884439468384,-0.24207547307014465,0.02716684341430664
14699,1,0.39535707235336304,0.5096038579940796,-0.026008129119873047,-0.1327323317527771,-0.23707225918769836,0.026008129119873047
14719,1,0.39223146438598633,0.5049123167991638,-0.025574147701263428,-0.1353272795677185,-0.2382834553718567,0.025574147701263428
14739,1,0.38337722420692444,0.4898795187473297,-0.024391353130340576,-0.13219353556632996,-0.22915330529212952,0.024391353130340576
14761,1,0.3800213038921356,0.48190152645111084,-0.023502647876739502,-0.13455811142921448,-0.22707796096801758,0.023502647876739502
14779,1,0.37625962495803833,0.47289571166038513,-0.023128211498260498,-0.1353728324174881,-0.2227942943572998,0.023128211498260498
14799,1,0.3741336166858673,0.46535396575927734,-0.022680997848510742,-0.13896732032299042,-0.22115521132946014,0.022680997848510742
14819,1,0.3728412985801697,0.4582045078277588,-0.022238612174987793,-0.14339549839496613,-0.21990838646888733,0.022238612174987793
14839,1,0.37294507026672363,0.4522765576839447,-0.021568655967712402,-0.14921978116035461,-0.21988309919834137,0.021568655967712402
14859,1,0.37308230996131897,0.44635581970214844,-0.0211179256439209,-0.1550774872303009,-0.21986502408981323,0.0211179256439209
14879,1,0.3738129436969757,0.441120445728302,-0.02049928903579712,-0.16152861714363098,-0.22053229808807373,0.02049928903579712
14899,1,0.37499430775642395,0.43648138642311096,-0.019802093505859375,-0.16843056678771973,-0.2217959612607956,0.019802093505859375
14919,1,0.37650561332702637,0.4324195683002472,-0.019001126289367676,-0.17566236853599548,-0.22363682091236115,0.019001126289367676
14939,1,0.3782080113887787,0.42857828736305237,-0.018096327781677246,-0.18308520317077637,-0.2256980985403061,0.018096327781677246
14961,1,0.379895955324173,0.42550647258758545,-0.017134010791778564,-0.190493643283844,-0.2285289615392685,0.017134010791778564
14980,1,0.3807205855846405,0.4238066077232361,-0.016633987426757812,-0.19703882932662964,-0.23273181915283203,0.016633987426757812
15001,1,0.3821403384208679,0.42085233330726624,-0.01573002338409424,-0.2041790783405304,-0.23568017780780792,0.01573002338409424
15019,1,0.38323846459388733,0.4179303050041199,-0.01489037275314331,-0.21099770069122314,-0.2386608123779297,0.01489037275314331
15039,1,0.3839089572429657,0.41559964418411255,-0.014213025569915771,-0.21738862991333008,-0.24223273992538452,0.014213025569915771
15059,1,0.3840253949165344,0.41305121779441833,-0.013626515865325928,-0.22322562336921692,-0.2455870509147644,0.013626515865325928
15079,1,0.3835011422634125,0.4104061424732208,-0.01313769817352295,-0.2284218668937683,-0.24884462356567383,0.01313769817352295
15099,1,0.3822745680809021,0.4075929522514343,-0.012698233127593994,-0.23291578888893127,-0.25193408131599426,0.012698233127593994
15119,1,0.38025403022766113,0.40450137853622437,-0.012312173843383789,-0.23661574721336365,-0.25474515557289124,0.012312173843383789
15139,1,0.3774697780609131,0.40119314193725586,-0.0121077299118042,-0.23955205082893372,-0.2573396563529968,0.0121077299118042
15159,1,0.3738398551940918,0.39761096239089966,-0.01200491189956665,-0.24049854278564453,-0.25847959518432617,0.01200491189956665
15180,1,0.3693429231643677,0.3935380280017853,-0.012002348899841309,-0.2428661286830902,-0.26148977875709534,0.012002348899841309
15200,1,0.3640258014202118,0.38953185081481934,-0.011946618556976318,-0.24212542176246643,-0.26220571994781494,0.011946618556976318
15219,1,0.3579624891281128,0.38479894399642944,-0.011983275413513184,-0.24178260564804077,-0.26337549090385437,0.011983275413513184
15239,1,0.3508634567260742,0.37971237301826477,-0.012095034122467041,-0.2404041290283203,-0.2641916573047638,0.012095034122467041
15259,1,0.3434796631336212,0.3746665120124817,-0.012225806713104248,-0.23874083161354065,-0.26504841446876526,0.012225806713104248
15279,1,0.3359493315219879,0.3696383535861969,-0.012366175651550293,-0.2369309961795807,-0.2659229338169098,0.012366175651550293
15299,1,0.3274976313114166,0.3640100061893463,-0.012582600116729736,-0.23419973254203796,-0.266197144985199,0.012582600116729736
15319,1,0.31881070137023926,0.3582458794116974,-0.012789368629455566,-0.2312333583831787,-0.26633578538894653,0.012789368629455566
15339,1,0.3093160390853882,0.3518763482570648,-0.013000428676605225,-0.22745919227600098,-0.2658689022064209,0.013000428676605225
15359,1,0.29974743723869324,0.3453788161277771,-0.013189613819122314,-0.22361111640930176,-0.2652740180492401,0.013189613819122314
15379,1,0.2895319163799286,0.33835935592651367,-0.01326662302017212,-0.21911609172821045,-0.2641572058200836,0.01326662302017212
15399,1,0.27948302030563354,0.3312733769416809,-0.013381898403167725,-0.21478769183158875,-0.2629738748073578,0.013381898403167725
15419,1,0.2689572870731354,0.3236837089061737,-0.013424158096313477,-0.20998245477676392,-0.2612868845462799,0.013424158096313477
15439,1,0.25874534249305725,0.31576719880104065,-0.01333838701248169,-0.20549100637435913,-0.2592730224132538,0.01333838701248169
15459,1,0.24839742481708527,0.3079492151737213,-0.013233959674835205,-0.20086358487606049,-0.2573576867580414,0.013233959674835205
15479,1,0.23815670609474182,0.2999785244464874,-0.013073086738586426,-0.19519925117492676,-0.25410914421081543,0.013073086738586426
15499,1,0.22767797112464905,0.29156842827796936,-0.012872934341430664,-0.1904410719871521,-0.2516017556190491,0.012872934341430664
15519,1,0.21839193999767303,0.28390705585479736,-0.012683212757110596,-0.18687547743320465,-0.24984300136566162,0.012683212757110596
15539,1,0.20971769094467163,0.2765837013721466,-0.012458384037017822,-0.1839217245578766,-0.2484222650527954,0.012458384037017822
15559,1,0.20129306614398956,0.26920387148857117,-0.012253284454345703,-0.18121759593486786,-0.2469451129436493,0.012253284454345703
15579,1,0.1932312697172165,0.2618144452571869,-0.012065231800079346,-0.1788763552904129,-0.2454584240913391,0.012065231800079346
15599,1,0.18552690744400024,0.2544359266757965,-0.011878013610839844,-0.1768924593925476,-0.24398252367973328,0.011878013610839844
15619,1,0.17817720770835876,0.24688704311847687,-0.011712253093719482,-0.17526331543922424,-0.24233631789684296,0.011712253093719482
15640,1,0.17117026448249817,0.23962430655956268,-0.011420667171478271,-0.173976868391037,-0.2409762293100357,0.011420667171478271
15659,1,0.16481293737888336,0.23275691270828247,-0.011142969131469727,-0.17334003746509552,-0.24001148343086243,0.011142969131469727
15679,1,0.15866883099079132,0.22579112648963928,-0.010839700698852539,-0.17291642725467682,-0.23894834518432617,0.010839700698852539
15699,1,0.1533098816871643,0.21957902610301971,-0.01054394245147705,-0.17327797412872314,-0.23863892257213593,0.01054394245147705
15719,1,0.14790020883083344,0.2129141390323639,-0.010444045066833496,-0.1735887974500656,-0.23787668347358704,0.010444045066833496
15739,1,0.142631396651268,0.20610202848911285,-0.010356307029724121,-0.17404048144817352,-0.23696722090244293,0.010356307029724121
15759,1,0.13835886120796204,0.20032304525375366,-0.010341167449951172,-0.17434439063072205,-0.23591044545173645,0.010341167449951172
15779,1,0.13413578271865845,0.19434820115566254,-0.010377764701843262,-0.1758418083190918,-0.23583824932575226,0.010377764701843262
15799,1,0.130330428481102,0.18877242505550385,-0.01035451889038086,-0.17775695025920868,-0.2361651211977005,0.01035451889038086
15819,1,0.12680336833000183,0.18332262337207794,-0.010204315185546875,-0.1810944378376007,-0.23779843747615814,0.010204315185546875
15841,1,0.1230686828494072,0.17764808237552643,-0.01032477617263794,-0.18308025598526,-0.23802654445171356,0.01032477617263794
15859,1,0.11956190317869186,0.17213885486125946,-0.01023191213607788,-0.18414980173110962,-0.23723937571048737,0.01023191213607788
15879,1,0.11609043926000595,0.1666310727596283,-0.010066092014312744,-0.1863989531993866,-0.23763439059257507,0.010066092014312744
15899,1,0.11259228736162186,0.16109710931777954,-0.009875059127807617,-0.18862134218215942,-0.23800313472747803,0.009875059127807617
15919,1,0.10905114561319351,0.15552037954330444,-0.009582340717315674,-0.19080069661140442,-0.23832905292510986,0.009582340717315674
15939,1,0.10540808737277985,0.1499096155166626,-0.009243369102478027,-0.19287808239459991,-0.23862093687057495,0.009243369102478027
15959,1,0.10190542042255402,0.14463797211647034,-0.008902966976165771,-0.19509591162204742,-0.23925194144248962,0.008902966976165771
15979,1,0.09796631336212158,0.13908447325229645,-0.008545398712158203,-0.19696295261383057,-0.23960109055042267,0.008545398712158203
16000,1,0.09417179971933365,0.13358043134212494,-0.00820094347000122,-0.19880327582359314,-0.2399996966123581,0.00820094347000122
16019,1,0.08986945450305939,0.1277458220720291,-0.008082330226898193,-0.20022143423557281,-0.2400677353143692,0.008082330226898193
16039,1,0.08539403975009918,0.12185836583375931,-0.0078696608543396,-0.20146669447422028,-0.24008309841156006,0.0078696608543396
16059,1,0.08063871413469315,0.11583132296800613,-0.0076808929443359375,-0.20243185758590698,-0.23995870351791382,0.0076808929443359375
16079,1,0.07559821009635925,0.10966827720403671,-0.007559418678283691,-0.2031116783618927,-0.2396981418132782,0.007559418678283691
16099,1,0.0702749639749527,0.10351412743330002,-0.0074506402015686035,-0.20350892841815948,-0.2394466996192932,0.0074506402015686035
16119,1,0.0646691769361496,0.09710200875997543,-0.007447779178619385,-0.20362363755702972,-0.23893722891807556,0.007447779178619385
