Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
11722,1,0.15434150397777557,0.053139276802539825,-0.8208790421485901,-0.08244188874959946,0.09163355082273483,0.8208790421485901
11740,1,0.17513377964496613,0.06132884696125984,-0.8058760762214661,-0.10038664937019348,0.08917756378650665,0.8058760762214661
11760,1,0.1978553980588913,0.07142260670661926,-0.789654552936554,-0.11954888701438904,0.08625076711177826,0.789654552936554
11780,1,0.22096334397792816,0.08237167447805405,-0.7724509239196777,-0.1390974521636963,0.0824686661362648,0.7724509239196777
11800,1,0.24291852116584778,0.09352179616689682,-0.7549143433570862,-0.1574932336807251,0.07848551124334335,0.7549143433570862
11820,1,0.2634868025779724,0.10490479320287704,-0.7371286749839783,-0.17450213432312012,0.07426948100328445,0.7371286749839783
11840,1,0.2845142185688019,0.11780517548322678,-0.7189708352088928,-0.19197013974189758,0.06853608042001724,0.7189708352088928
11860,1,0.3031674921512604,0.13022272288799286,-0.7004916667938232,-0.20706404745578766,0.06328551471233368,0.7004916667938232
11880,1,0.3212418556213379,0.14361384510993958,-0.680907130241394,-0.22157901525497437,0.057061344385147095,0.680907130241394
11900,1,0.3374677300453186,0.1570448875427246,-0.662156343460083,-0.23424550890922546,0.050797268748283386,0.662156343460083
11920,1,0.35273876786231995,0.17137107253074646,-0.6427004933357239,-0.2459571659564972,0.04363803565502167,0.6427004933357239
11940,1,0.3658680319786072,0.1855158507823944,-0.6241157650947571,-0.2555270493030548,0.036660268902778625,0.6241157650947571
11960,1,0.3776347041130066,0.200411856174469,-0.6049779057502747,-0.2637343108654022,0.028931215405464172,0.6049779057502747
11980,1,0.3871616721153259,0.2148897796869278,-0.5866847634315491,-0.26970189809799194,0.021620258688926697,0.5866847634315491
12000,1,0.3960033655166626,0.2314654439687729,-0.5660883188247681,-0.2756960988044739,0.010778173804283142,0.5660883188247681
12020,1,0.4013707637786865,0.24571534991264343,-0.5482982993125916,-0.2775040864944458,0.0036952346563339233,0.5482982993125916
12040,1,0.40534964203834534,0.2610875070095062,-0.5292246341705322,-0.277923583984375,-0.004509925842285156,0.5292246341705322
12060,1,0.4071353077888489,0.2749236822128296,-0.5120974183082581,-0.2761498689651489,-0.011179149150848389,0.5120974183082581
12080,1,0.407657265663147,0.2828194797039032,-0.5024138689041138,-0.2731124460697174,-0.011907964944839478,0.5024138689041138
12100,1,0.4055369198322296,0.29642418026924133,-0.4855354428291321,-0.26672083139419556,-0.01691228151321411,0.4855354428291321
12120,1,0.4051119089126587,0.31028369069099426,-0.4689783453941345,-0.2634482979774475,-0.02503824234008789,0.4689783453941345
12142,1,0.40174999833106995,0.3219182789325714,-0.45490968227386475,-0.25581514835357666,-0.028072476387023926,0.45490968227386475
12162,1,0.39731043577194214,0.33381468057632446,-0.4405210018157959,-0.24781617522239685,-0.03280186653137207,0.4405210018157959
12180,1,0.39216434955596924,0.34498298168182373,-0.42689305543899536,-0.23982258141040802,-0.03823661804199219,0.42689305543899536
12200,1,0.385110080242157,0.355552077293396,-0.4138198494911194,-0.22920893132686615,-0.041638731956481934,0.4138198494911194
12220,1,0.3788972496986389,0.3661448061466217,-0.40047407150268555,-0.21943672001361847,-0.04506447911262512,0.40047407150268555
12240,1,0.37112316489219666,0.37603574991226196,-0.38749754428863525,-0.2081032395362854,-0.04778847098350525,0.38749754428863525
12260,1,0.3641453981399536,0.38573727011680603,-0.37443190813064575,-0.19756609201431274,-0.0503230094909668,0.37443190813064575
12280,1,0.35674139857292175,0.39522191882133484,-0.3611575961112976,-0.18660271167755127,-0.052640706300735474,0.3611575961112976
12300,1,0.3503419756889343,0.40427500009536743,-0.3480644226074219,-0.17664390802383423,-0.054526835680007935,0.3480644226074219
12321,1,0.3394670784473419,0.4168609380722046,-0.32933199405670166,-0.162209615111351,-0.05994579195976257,0.32933199405670166
12341,1,0.3327893614768982,0.4247194230556488,-0.3174673318862915,-0.15197250247001648,-0.06063729524612427,0.3174673318862915
12361,1,0.32676032185554504,0.43203771114349365,-0.30649256706237793,-0.14238408207893372,-0.06078857183456421,0.30649256706237793
12380,1,0.32404085993766785,0.43553099036216736,-0.30136024951934814,-0.1361052393913269,-0.05711489915847778,0.30136024951934814
12402,1,0.3190905749797821,0.44219914078712463,-0.2912992835044861,-0.12759555876255035,-0.05661609768867493,0.2912992835044861
12420,1,0.3148239850997925,0.44909974932670593,-0.2812536954879761,-0.1204814612865448,-0.05778312683105469,0.2812536954879761
12440,1,0.3114439845085144,0.4560233950614929,-0.2714695930480957,-0.11354206502437592,-0.05753976106643677,0.2714695930480957
12460,1,0.309009850025177,0.46303126215934753,-0.2619462013244629,-0.10754856467247009,-0.05738070607185364,0.2619462013244629
12480,1,0.30762648582458496,0.47017961740493774,-0.2527785301208496,-0.10260580480098724,-0.057362109422683716,0.2527785301208496
12500,1,0.30740416049957275,0.4776359796524048,-0.24378979206085205,-0.09882408380508423,-0.05765148997306824,0.24378979206085205
12520,1,0.3080263137817383,0.48455506563186646,-0.2359102964401245,-0.09588685631752014,-0.05740353465080261,0.2359102964401245
12541,1,0.30965718626976013,0.4920840859413147,-0.22804683446884155,-0.09395833313465118,-0.05776563286781311,0.22804683446884155
12561,1,0.3123663663864136,0.4997628927230835,-0.2200319766998291,-0.0931081473827362,-0.05827745795249939,0.2200319766998291
12581,1,0.3160293400287628,0.5073636770248413,-0.21255654096603394,-0.09321172535419464,-0.05871129035949707,0.21255654096603394
12603,1,0.3208578824996948,0.5155715942382812,-0.20483183860778809,-0.09448085725307465,-0.059752196073532104,0.20483183860778809
12620,1,0.326442152261734,0.5236173272132874,-0.19755703210830688,-0.09650576114654541,-0.060630977153778076,0.19755703210830688
12640,1,0.3327188789844513,0.531745433807373,-0.1907501220703125,-0.09922309219837189,-0.06159210205078125,0.1907501220703125
12660,1,0.34000304341316223,0.5404552817344666,-0.18375957012176514,-0.10294787585735321,-0.06313496828079224,0.18375957012176514
12680,1,0.3484249711036682,0.5494920611381531,-0.1764470934867859,-0.10781040787696838,-0.06500482559204102,0.1764470934867859
12700,1,0.3569415211677551,0.5587902069091797,-0.16968268156051636,-0.11276759207248688,-0.06713598966598511,0.16968268156051636
12720,1,0.3659815192222595,0.568386971950531,-0.1630871295928955,-0.11896005272865295,-0.0709991455078125,0.1630871295928955
12741,1,0.37513646483421326,0.5784339308738708,-0.15688884258270264,-0.12384375929832458,-0.072445809841156,0.15688884258270264
12761,1,0.38469037413597107,0.588342010974884,-0.15056449174880981,-0.12983828783035278,-0.0751868486404419,0.15056449174880981
12781,1,0.3947029709815979,0.5988340377807617,-0.1441493034362793,-0.1362914741039276,-0.07851195335388184,0.1441493034362793
12800,1,0.40421903133392334,0.6084641218185425,-0.1381099820137024,-0.14296004176139832,-0.08240842819213867,0.1381099820137024
12820,1,0.41353991627693176,0.6185693740844727,-0.1323280930519104,-0.14872151613235474,-0.08534669876098633,0.1323280930519104
12840,1,0.42261531949043274,0.6283711791038513,-0.12658822536468506,-0.1542375683784485,-0.08798158168792725,0.12658822536468506
12860,1,0.43158888816833496,0.638841986656189,-0.12112295627593994,-0.1596517264842987,-0.0912853479385376,0.12112295627593994
12880,1,0.4401152729988098,0.6491178870201111,-0.11578792333602905,-0.16461873054504395,-0.09439432621002197,0.11578792333602905
12900,1,0.4483453333377838,0.6597762703895569,-0.1107473373413086,-0.16928941011428833,-0.09788572788238525,0.1107473373413086
12920,1,0.4559222459793091,0.6701599955558777,-0.10611045360565186,-0.17330694198608398,-0.10110253095626831,0.10611045360565186
12940,1,0.46296703815460205,0.6806023120880127,-0.10146111249923706,-0.17679232358932495,-0.10437780618667603,0.10146111249923706
12961,1,0.46960678696632385,0.6911141276359558,-0.09727263450622559,-0.17987269163131714,-0.10772264003753662,0.09727263450622559
12980,1,0.4755111336708069,0.7017050385475159,-0.09274548292160034,-0.18221765756607056,-0.11114662885665894,0.09274548292160034
13000,1,0.4809325337409973,0.7119541764259338,-0.0888528823852539,-0.18407967686653137,-0.11422878503799438,0.0888528823852539
13020,1,0.48536863923072815,0.7219836115837097,-0.0849272608757019,-0.18566825985908508,-0.11852467060089111,0.0849272608757019
13040,1,0.48959290981292725,0.7324309945106506,-0.08101886510848999,-0.18633314967155457,-0.12180507183074951,0.08101886510848999
13060,1,0.49314719438552856,0.7431782484054565,-0.07704997062683105,-0.18632805347442627,-0.1253853440284729,0.07704997062683105
13080,1,0.49581849575042725,0.752494752407074,-0.07381445169448853,-0.18543994426727295,-0.1275348663330078,0.07381445169448853
13100,1,0.4979466199874878,0.7616256475448608,-0.07076501846313477,-0.18400871753692627,-0.12949877977371216,0.07076501846313477
13120,1,0.4995075762271881,0.7702191472053528,-0.06795501708984375,-0.18201026320457458,-0.13092529773712158,0.06795501708984375
13140,1,0.5002855062484741,0.778413712978363,-0.0654945969581604,-0.1792287826538086,-0.13195288181304932,0.0654945969581604
13160,1,0.5012739300727844,0.7877554893493652,-0.0626075267791748,-0.17665785551071167,-0.134127676486969,0.0626075267791748
13180,1,0.5017059445381165,0.7954664826393127,-0.060400962829589844,-0.1735304892063141,-0.13467174768447876,0.060400962829589844
13200,1,0.5018472075462341,0.8030494451522827,-0.05820709466934204,-0.17011234164237976,-0.1350877285003662,0.05820709466934204
13220,1,0.5020776391029358,0.810299813747406,-0.05597257614135742,-0.1667834222316742,-0.13517117500305176,0.05597257614135742
13242,1,0.501682698726654,0.8177950382232666,-0.054050326347351074,-0.16282907128334045,-0.13549935817718506,0.054050326347351074
13262,1,0.5017317533493042,0.8247117400169373,-0.052070796489715576,-0.159318745136261,-0.13524913787841797,0.052070796489715576
13280,1,0.5015667676925659,0.8319531679153442,-0.05022376775741577,-0.1555943787097931,-0.13532358407974243,0.05022376775741577
13300,1,0.5014331340789795,0.8388861417770386,-0.04849880933761597,-0.15190133452415466,-0.13508957624435425,0.04849880933761597
13320,1,0.5014477372169495,0.845995306968689,-0.046795666217803955,-0.14835655689239502,-0.1350318193435669,0.046795666217803955
13340,1,0.501643717288971,0.8528940677642822,-0.0452846884727478,-0.14499318599700928,-0.13476353883743286,0.0452846884727478
13360,1,0.502106249332428,0.8600305914878845,-0.04381442070007324,-0.1418963074684143,-0.13473308086395264,0.04381442070007324
13380,1,0.5028172731399536,0.8669756650924683,-0.042487382888793945,-0.13904789090156555,-0.13451117277145386,0.042487382888793945
13400,1,0.5038841366767883,0.8742015957832336,-0.04119229316711426,-0.13726726174354553,-0.1360034942626953,0.04119229316711426
13420,1,0.5053337812423706,0.8821267485618591,-0.03999650478363037,-0.13515755534172058,-0.13676178455352783,0.03999650478363037
13440,1,0.5071014165878296,0.8893356323242188,-0.03895115852355957,-0.13336580991744995,-0.13680368661880493,0.03895115852355957
13460,1,0.5092598795890808,0.8966624736785889,-0.03805941343307495,-0.13196489214897156,-0.13696354627609253,0.03805941343307495
13480,1,0.5104250907897949,0.9001590013504028,-0.037709712982177734,-0.12957066297531128,-0.1332930326461792,0.037709712982177734
13500,1,0.5130211710929871,0.9072713851928711,-0.036975979804992676,-0.1286073923110962,-0.13323843479156494,0.036975979804992676
13521,1,0.5174386501312256,0.9178414344787598,-0.03602719306945801,-0.12875360250473022,-0.13520818948745728,0.03602719306945801
13540,1,0.5208616256713867,0.9249169230461121,-0.0354883074760437,-0.12932905554771423,-0.13655012845993042,0.0354883074760437
13562,1,0.524408221244812,0.9319469332695007,-0.03494107723236084,-0.12860441207885742,-0.13497978448867798,0.03494107723236084
13581,1,0.5284271240234375,0.9393730759620667,-0.03432464599609375,-0.1297757923603058,-0.13667231798171997,0.03432464599609375
13600,1,0.532731831073761,0.946918785572052,-0.033627867698669434,-0.13052111864089966,-0.1370510458946228,0.033627867698669434
13620,1,0.5372730493545532,0.9545016884803772,-0.03299492597579956,-0.13150295615196228,-0.13746696710586548,0.03299492597579956
13640,1,0.5420451760292053,0.9621764421463013,-0.03233528137207031,-0.13271564245224,-0.13797467947006226,0.03233528137207031
13660,1,0.5470215082168579,0.9699182510375977,-0.03158438205718994,-0.13413265347480774,-0.13854962587356567,0.03158438205718994
13680,1,0.5521439909934998,0.9776507616043091,-0.03077012300491333,-0.13569575548171997,-0.1391150951385498,0.03077012300491333
13700,1,0.5573215484619141,0.9853825569152832,-0.0299035906791687,-0.13731393218040466,-0.13967996835708618,0.0299035906791687
13720,1,0.5601264834403992,0.9895146489143372,-0.02942788600921631,-0.13655942678451538,-0.13664501905441284,0.02942788600921631
13741,1,0.5656854510307312,0.997778594493866,-0.02831047773361206,-0.1385590136051178,-0.1377420425415039,0.02831047773361206
13761,1,0.5707608461380005,1.0051422119140625,-0.027486026287078857,-0.14007499814033508,-0.13793861865997314,0.027486026287078857
13780,1,0.5760177969932556,1.012858271598816,-0.026390671730041504,-0.14248451590538025,-0.1399211883544922,0.026390671730041504
13800,1,0.5805994868278503,1.019661784172058,-0.02539604902267456,-0.14350682497024536,-0.13955777883529663,0.02539604902267456
13820,1,0.5853013396263123,1.0267544984817505,-0.024433612823486328,-0.14464923739433289,-0.13948345184326172,0.024433612823486328
13840,1,0.5897871851921082,1.03363835811615,-0.023547649383544922,-0.14557567238807678,-0.1392003893852234,0.023547649383544922
13860,1,0.594345211982727,1.0407674312591553,-0.022700607776641846,-0.14657431840896606,-0.13916242122650146,0.022700607776641846
13880,1,0.5987935662269592,1.0479061603546143,-0.02191847562789917,-0.14746329188346863,-0.1391342282295227,0.02191847562789917
13900,1,0.6031095385551453,1.0550564527511597,-0.021169960498809814,-0.15305784344673157,-0.15238326787948608,0.021169960498809814
13920,1,0.6071919202804565,1.0619933605194092,-0.02055656909942627,-0.16609275341033936,-0.16806727647781372,0.02055656909942627
13940,1,0.6112739443778992,1.0692213773727417,-0.01977705955505371,-0.17912742495536804,-0.1840425729751587,0.01977705955505371
13960,1,0.6149353981018066,1.0761502981185913,-0.018720388412475586,-0.19174152612686157,-0.19971871376037598,0.018720388412475586
13981,1,0.6184326410293579,1.0831818580627441,-0.017448127269744873,-0.20419150590896606,-0.21549761295318604,0.017448127269744873
14000,1,0.6212440729141235,1.0898634195327759,-0.016002893447875977,-0.2159554660320282,-0.2309262752532959,0.016002893447875977
14022,1,0.6233385801315308,1.0963191986083984,-0.014565765857696533,-0.22700262069702148,-0.24612927436828613,0.014565765857696533
14040,1,0.6239743232727051,1.1025344133377075,-0.012880146503448486,-0.23659098148345947,-0.2610917091369629,0.012880146503448486
14060,1,0.6231881380081177,1.1078087091445923,-0.01156461238861084,-0.2447575330734253,-0.2751133441925049,0.01156461238861084
14080,1,0.6209378838539124,1.1124335527420044,-0.01066654920578003,-0.25145992636680603,-0.28848540782928467,0.01066654920578003
14100,1,0.6170382499694824,1.1161713600158691,-0.010239958763122559,-0.25651293992996216,-0.30097049474716187,0.010239958763122559
14120,1,0.6113374829292297,1.1188502311706543,-0.010209500789642334,-0.2579742968082428,-0.3106471300125122,0.010209500789642334
14140,1,0.6036986112594604,1.1202811002731323,-0.010590076446533203,-0.25928795337677,-0.32082515954971313,0.010590076446533203
14160,1,0.5941946506500244,1.1203932762145996,-0.011360228061676025,-0.2587367296218872,-0.32968467473983765,0.011360228061676025
14180,1,0.5827744603157043,1.11893892288208,-0.012494564056396484,-0.2562691867351532,-0.3369775414466858,0.012494564056396484
14200,1,0.5696167945861816,1.1158541440963745,-0.013942062854766846,-0.25206416845321655,-0.3426399827003479,0.013942062854766846
14220,1,0.5548403263092041,1.1110519170761108,-0.015609502792358398,-0.24624031782150269,-0.3465849757194519,0.015609502792358398
14240,1,0.5379034876823425,1.1041206121444702,-0.017502307891845703,-0.23825621604919434,-0.3484010100364685,0.017502307891845703
14260,1,0.5182515978813171,1.0951361656188965,-0.019502103328704834,-0.22755688428878784,-0.3481637239456177,0.019502103328704834
14280,1,0.499290406703949,1.084578514099121,-0.021133363246917725,-0.21754831075668335,-0.34635329246520996,0.021133363246917725
14300,1,0.47912871837615967,1.072097659111023,-0.02239811420440674,-0.2063392698764801,-0.3426196575164795,0.02239811420440674
14320,1,0.46003636717796326,1.0592536926269531,-0.023080885410308838,-0.19619965553283691,-0.3385230302810669,0.023080885410308838
14340,1,0.4408857524394989,1.0454320907592773,-0.023204445838928223,-0.18600168824195862,-0.3334486484527588,0.023204445838928223
14360,1,0.4223363697528839,1.0310643911361694,-0.02266669273376465,-0.17640483379364014,-0.327828049659729,0.02266669273376465
14380,1,0.40476080775260925,1.0173391103744507,-0.021626293659210205,-0.16778190433979034,-0.3228500485420227,0.021626293659210205
14400,1,0.38728636503219604,1.000985860824585,-0.0202023983001709,-0.15926021337509155,-0.3152441382408142,0.0202023983001709
14420,1,0.37106508016586304,0.9873124361038208,-0.018416166305541992,-0.15020105242729187,-0.30856847763061523,0.018416166305541992
14440,1,0.355353981256485,0.971849799156189,-0.0164983868598938,-0.14523309469223022,-0.30360251665115356,0.0164983868598938
14460,1,0.34048911929130554,0.9564502835273743,-0.014472544193267822,-0.1375303566455841,-0.29520082473754883,0.014472544193267822
14480,1,0.32651564478874207,0.9413506984710693,-0.01246863603591919,-0.1325095295906067,-0.2888484597206116,0.01246863603591919
14500,1,0.3141252398490906,0.9278892278671265,-0.010419249534606934,-0.12907177209854126,-0.2841342091560364,0.010419249534606934
14520,1,0.30247944593429565,0.914131224155426,-0.008706450462341309,-0.12637859582901,-0.2791234254837036,0.008706450462341309
14540,1,0.29113906621932983,0.9001009464263916,-0.0074533820152282715,-0.12399086356163025,-0.27384042739868164,0.0074533820152282715
14561,1,0.2817622721195221,0.8876996636390686,-0.006604909896850586,-0.12356671690940857,-0.2701863646507263,0.006604909896850586
14580,1,0.2747313380241394,0.878332257270813,-0.005822539329528809,-0.1254885196685791,-0.26956629753112793,0.005822539329528809
14600,1,0.2720351219177246,0.8745120167732239,-0.0054360032081604,-0.13174495100975037,-0.2744932770729065,0.0054360032081604
14621,1,0.26569876074790955,0.8651423454284668,-0.0051985979080200195,-0.1343611180782318,-0.27387070655822754,0.0051985979080200195
14641,1,0.2614717483520508,0.8582473397254944,-0.004667758941650391,-0.13908672332763672,-0.2757229208946228,0.004667758941650391
14660,1,0.2559773623943329,0.8485661149024963,-0.004210412502288818,-0.14254507422447205,-0.274789035320282,0.004210412502288818
14680,1,0.2538333237171173,0.84361332654953,-0.004018723964691162,-0.14935368299484253,-0.27858346700668335,0.004018723964691162
14700,1,0.25236964225769043,0.8393372893333435,-0.003838777542114258,-0.1568426489830017,-0.2830546498298645,0.003838777542114258
14720,1,0.2512432634830475,0.8351649045944214,-0.0035561323165893555,-0.16466879844665527,-0.2876294255256653,0.0035561323165893555
14740,1,0.250510036945343,0.8315179944038391,-0.003210127353668213,-0.17288830876350403,-0.29272985458374023,0.003210127353668213
14760,1,0.2498490959405899,0.8277972936630249,-0.0026508569717407227,-0.18118001520633698,-0.2977563738822937,0.0026508569717407227
14780,1,0.2492094337940216,0.8240533471107483,-0.0019722580909729004,-0.18949297070503235,-0.30275964736938477,0.0019722580909729004
14800,1,0.2496008574962616,0.8225835561752319,-0.0014805793762207031,-0.19704654812812805,-0.30828768014907837,0.0014805793762207031
14820,1,0.24805478751659393,0.8183588981628418,-0.0008263587951660156,-0.20445309579372406,-0.3128103017807007,0.0008263587951660156
14841,1,0.24682040512561798,0.8141640424728394,-6.735324859619141e-06,-0.21217148005962372,-0.3173627555370331,6.735324859619141e-06
14861,1,0.2449404001235962,0.8093710541725159,0.0008065700531005859,-0.22103449702262878,-0.32306626439094543,-0.0008065700531005859
14880,1,0.2428469955921173,0.8048007488250732,0.0014638900756835938,-0.22610321640968323,-0.32549381256103516,-0.0014638900756835938
14900,1,0.24035266041755676,0.8002098202705383,0.001957416534423828,-0.23256152868270874,-0.3296501040458679,-0.001957416534423828
14920,1,0.2369418889284134,0.795027494430542,0.0022814273834228516,-0.2381034940481186,-0.3332151174545288,-0.0022814273834228516
14940,1,0.23291772603988647,0.7895021438598633,0.002482175827026367,-0.24303197860717773,-0.3364369869232178,-0.002482175827026367
14960,1,0.22778795659542084,0.7833814024925232,0.002583146095275879,-0.24685482680797577,-0.33906346559524536,-0.002583146095275879
14980,1,0.22169026732444763,0.7768040895462036,0.0026397705078125,-0.24970966577529907,-0.3412332832813263,-0.0026397705078125
15000,1,0.21501100063323975,0.7700127959251404,0.0027647018432617188,-0.2519831657409668,-0.3431893289089203,-0.0027647018432617188
15020,1,0.20708884298801422,0.762488603591919,0.002812027931213379,-0.25301361083984375,-0.34441235661506653,-0.002812027931213379
15040,1,0.19831231236457825,0.7545762062072754,0.0028591156005859375,-0.2531897723674774,-0.34524720907211304,-0.0028591156005859375
15060,1,0.18884404003620148,0.7462015748023987,0.0030025243759155273,-0.2526741027832031,-0.345619797706604,-0.0030025243759155273
15081,1,0.1783374845981598,0.7375001907348633,0.003183722496032715,-0.2511202394962311,-0.34566569328308105,-0.003183722496032715
15100,1,0.1674109250307083,0.7282614707946777,0.0034710168838500977,-0.2491462379693985,-0.3451741933822632,-0.0034710168838500977
15120,1,0.15608051419258118,0.7192350029945374,0.003690004348754883,-0.2467685043811798,-0.3448949456214905,-0.003690004348754883
15140,1,0.14453937113285065,0.7098442912101746,0.003914356231689453,-0.242389515042305,-0.34250199794769287,-0.003914356231689453
15160,1,0.13234800100326538,0.7001881003379822,0.004076838493347168,-0.2391507625579834,-0.34159308671951294,-0.004076838493347168
15180,1,0.11979459971189499,0.6899304389953613,0.004372954368591309,-0.23555010557174683,-0.34008270502090454,-0.004372954368591309
15200,1,0.10647083818912506,0.6790465712547302,0.0048084259033203125,-0.23117883503437042,-0.33794599771499634,-0.0048084259033203125
15220,1,0.09327579289674759,0.6682409644126892,0.0053511857986450195,-0.2269364595413208,-0.335887610912323,-0.0053511857986450195
15240,1,0.07947064936161041,0.6568912863731384,0.0059937238693237305,-0.2220839411020279,-0.3332851529121399,-0.0059937238693237305
15260,1,0.06593871116638184,0.6453814506530762,0.006754875183105469,-0.21750479936599731,-0.33052271604537964,-0.006754875183105469
15280,1,0.05122705549001694,0.6330833435058594,0.007553458213806152,-0.21174576878547668,-0.3269718289375305,-0.007553458213806152
15300,1,0.037878651171922684,0.6221655607223511,0.00819861888885498,-0.2073499709367752,-0.3248012661933899,-0.00819861888885498
15320,1,0.02367585338652134,0.6099886298179626,0.009111523628234863,-0.20209980010986328,-0.32137155532836914,-0.009111523628234863
15340,1,0.011415178887546062,0.5994128584861755,0.009891271591186523,-0.19879180192947388,-0.3195430040359497,-0.009891271591186523
15360,1,-0.0006204185774549842,0.588923454284668,0.010689377784729004,-0.19570881128311157,-0.3178008198738098,-0.010689377784729004
15380,1,-0.012353730387985706,0.5785383582115173,0.011503100395202637,-0.19292818009853363,-0.31616294384002686,-0.011503100395202637
15400,1,-0.024049125611782074,0.5677935481071472,0.012361645698547363,-0.1901853382587433,-0.3141653537750244,-0.012361645698547363
15422,1,-0.034878820180892944,0.5579519867897034,0.013149261474609375,-0.18830832839012146,-0.313071072101593,-0.013149261474609375
15440,1,-0.045647818595170975,0.5479242205619812,0.01397240161895752,-0.1864919513463974,-0.3117905259132385,-0.01397240161895752
15460,1,-0.05566617101430893,0.5384142994880676,0.01474308967590332,-0.1836358606815338,-0.30927854776382446,-0.01474308967590332
15480,1,-0.06563317775726318,0.5287735462188721,0.015457987785339355,-0.18262147903442383,-0.3083850145339966,-0.015457987785339355
15500,1,-0.07484730333089828,0.5196676254272461,0.016108155250549316,-0.18235978484153748,-0.3080260753631592,-0.016108155250549316
15520,1,-0.08355457335710526,0.5108059048652649,0.01664125919342041,-0.18260514736175537,-0.30791157484054565,-0.01664125919342041
15540,1,-0.09197362512350082,0.5019921660423279,0.017023682594299316,-0.18313869833946228,-0.3078450560569763,-0.017023682594299316
15560,1,-0.09962927550077438,0.4937097728252411,0.01725006103515625,-0.18443596363067627,-0.3083101212978363,-0.01725006103515625
15580,1,-0.10680200159549713,0.48570212721824646,0.01735842227935791,-0.1862158626317978,-0.30904969573020935,-0.01735842227935791
15600,1,-0.11400029063224792,0.47738781571388245,0.01745307445526123,-0.18797019124031067,-0.309482604265213,-0.01745307445526123
15620,1,-0.12071488797664642,0.46942615509033203,0.01755201816558838,-0.19020821154117584,-0.31026822328567505,-0.01755201816558838
15640,1,-0.1278548538684845,0.4609224796295166,0.01761603355407715,-0.19202092289924622,-0.3105117678642273,-0.01761603355407715
15660,1,-0.13441024720668793,0.4527623951435089,0.0176771879196167,-0.19441814720630646,-0.3110989034175873,-0.0176771879196167
15681,1,-0.14086806774139404,0.44453760981559753,0.017699480056762695,-0.1969130039215088,-0.3116213381290436,-0.017699480056762695
15702,1,-0.14724183082580566,0.43631401658058167,0.017722249031066895,-0.19949179887771606,-0.3121449649333954,-0.017722249031066895
15722,1,-0.1535055786371231,0.4279302954673767,0.017761588096618652,-0.20218096673488617,-0.3125087022781372,-0.017761588096618652
15740,1,-0.16010765731334686,0.41946113109588623,0.017693281173706055,-0.2045315057039261,-0.3127867579460144,-0.017693281173706055
15760,1,-0.1666034609079361,0.4108768403530121,0.017676830291748047,-0.2069881409406662,-0.3129495084285736,-0.017676830291748047
15780,1,-0.17322346568107605,0.40220797061920166,0.01768970489501953,-0.20932075381278992,-0.31302785873413086,-0.01768970489501953
