Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
14335,1,0.3323401212692261,0.5239868760108948,-0.4067569971084595,-0.38040226697921753,-0.006424248218536377,0.4067569971084595
14355,1,0.3256748914718628,0.5440398454666138,-0.39178287982940674,-0.38115981221199036,-0.028715133666992188,0.39178287982940674
14375,1,0.3183927536010742,0.5620588660240173,-0.37833869457244873,-0.3814201354980469,-0.049653828144073486,0.37833869457244873
14395,1,0.30998992919921875,0.5811834335327148,-0.36433225870132446,-0.3806575536727905,-0.07236802577972412,0.36433225870132446
14415,1,0.3012496531009674,0.5992028117179871,-0.3513392210006714,-0.37963324785232544,-0.09463512897491455,0.3513392210006714
14436,1,0.29318392276763916,0.6162762641906738,-0.3393148183822632,-0.379336953163147,-0.11660078167915344,0.3393148183822632
14455,1,0.28296932578086853,0.6307178139686584,-0.3287718892097473,-0.3769221305847168,-0.13656461238861084,0.3287718892097473
14476,1,0.2730787992477417,0.6460192799568176,-0.31761741638183594,-0.3748388886451721,-0.1580035388469696,0.31761741638183594
14495,1,0.2628161311149597,0.6609959006309509,-0.3066060543060303,-0.37081170082092285,-0.17832282185554504,0.3066060543060303
14515,1,0.25222861766815186,0.6754435896873474,-0.29578542709350586,-0.36798641085624695,-0.19997519254684448,0.29578542709350586
14535,1,0.24142257869243622,0.6893733143806458,-0.28519630432128906,-0.36488449573516846,-0.22167855501174927,0.28519630432128906
14555,1,0.23050685226917267,0.7027876377105713,-0.27466338872909546,-0.3615916967391968,-0.24341753125190735,0.27466338872909546
14575,1,0.21958114206790924,0.715680718421936,-0.2642504572868347,-0.35818397998809814,-0.2651677131652832,0.2642504572868347
14595,1,0.20867231488227844,0.7280646562576294,-0.2539418339729309,-0.3546646237373352,-0.28692159056663513,0.2539418339729309
14615,1,0.19740508496761322,0.7405930757522583,-0.24331533908843994,-0.3506355881690979,-0.3093135356903076,0.24331533908843994
14635,1,0.19174852967262268,0.745842695236206,-0.23844218254089355,-0.35204267501831055,-0.3248993754386902,0.23844218254089355
14655,1,0.18089570105075836,0.757511556148529,-0.2282695174217224,-0.3480558395385742,-0.3473559617996216,0.2282695174217224
14675,1,0.17071889340877533,0.7681832313537598,-0.21891337633132935,-0.3445248603820801,-0.3692455291748047,0.21891337633132935
14697,1,0.16081854701042175,0.7790060043334961,-0.20974886417388916,-0.34102824330329895,-0.3916943073272705,0.20974886417388916
14715,1,0.15199829638004303,0.7878746390342712,-0.20189422369003296,-0.33834707736968994,-0.4125746488571167,0.20189422369003296
14735,1,0.1428162008523941,0.7967572212219238,-0.19366997480392456,-0.3350188136100769,-0.4338316321372986,0.19366997480392456
14755,1,0.13390010595321655,0.8054734468460083,-0.18572384119033813,-0.3305661678314209,-0.4526926875114441,0.18572384119033813
14775,1,0.12524621188640594,0.8140153288841248,-0.17820268869400024,-0.32720011472702026,-0.47420263290405273,0.17820268869400024
14795,1,0.1167498379945755,0.8223563432693481,-0.17093795537948608,-0.32364803552627563,-0.49580836296081543,0.17093795537948608
14815,1,0.10839102417230606,0.8303996920585632,-0.16393470764160156,-0.31987258791923523,-0.5173888802528381,0.16393470764160156
14835,1,0.10010342299938202,0.838221549987793,-0.15714997053146362,-0.3157876133918762,-0.5389952659606934,0.15714997053146362
14855,1,0.09189222007989883,0.8458060026168823,-0.1506093144416809,-0.31138136982917786,-0.560588002204895,0.1506093144416809
14877,1,0.0836360901594162,0.8532347679138184,-0.14446264505386353,-0.30714213848114014,-0.585085928440094,0.14446264505386353
14896,1,0.07580694556236267,0.8599186539649963,-0.13811159133911133,-0.30164507031440735,-0.60328608751297,0.13811159133911133
14915,1,0.06780651211738586,0.8663945198059082,-0.13251817226409912,-0.296158105134964,-0.6242893934249878,0.13251817226409912
14935,1,0.059890471398830414,0.8723450303077698,-0.12678998708724976,-0.2902950346469879,-0.6448897123336792,0.12678998708724976
14955,1,0.05203300714492798,0.8777486085891724,-0.1213681697845459,-0.28401798009872437,-0.6650409698486328,0.1213681697845459
14975,1,0.043469540774822235,0.8829168081283569,-0.11551618576049805,-0.276549756526947,-0.6850283145904541,0.11551618576049805
14995,1,0.034788377583026886,0.8874249458312988,-0.10931062698364258,-0.26846861839294434,-0.7044026255607605,0.10931062698364258
15015,1,0.025531752035021782,0.891556978225708,-0.10346215963363647,-0.25930604338645935,-0.7234216332435608,0.10346215963363647
15035,1,0.016541652381420135,0.8951077461242676,-0.09824180603027344,-0.24989718198776245,-0.7418562173843384,0.09824180603027344
15055,1,0.007061856798827648,0.8981937170028687,-0.09294545650482178,-0.23947758972644806,-0.7597958445549011,0.09294545650482178
15075,1,-0.0023825962562114,0.900583803653717,-0.08789372444152832,-0.22856704890727997,-0.7769855856895447,0.08789372444152832
15096,1,-0.012425401248037815,0.9022361636161804,-0.08296483755111694,-0.2165284901857376,-0.7933582067489624,0.08296483755111694
15118,1,-0.02230086922645569,0.9034183025360107,-0.07800781726837158,-0.20412370562553406,-0.8091569542884827,0.07800781726837158
15135,1,-0.03292365372180939,0.9039101600646973,-0.07273143529891968,-0.1904386729001999,-0.8241387605667114,0.07273143529891968
15155,1,-0.043120112270116806,0.9037300944328308,-0.06771957874298096,-0.1774071753025055,-0.8354403376579285,0.06771957874298096
15175,1,-0.05295926705002785,0.9030276536941528,-0.06276869773864746,-0.1635448932647705,-0.8489352464675903,0.06276869773864746
15195,1,-0.061351802200078964,0.902248203754425,-0.058327674865722656,-0.15060093998908997,-0.8621577620506287,0.058327674865722656
15215,1,-0.07013919949531555,0.9005674123764038,-0.0537872314453125,-0.13673892617225647,-0.8742613792419434,0.0537872314453125
15235,1,-0.07839512825012207,0.8984841108322144,-0.04945772886276245,-0.12289178371429443,-0.8857213258743286,0.04945772886276245
15255,1,-0.08660277724266052,0.8958753347396851,-0.045049846172332764,-0.1085839569568634,-0.8963919878005981,0.045049846172332764
15275,1,-0.09415710717439651,0.8929508924484253,-0.04075920581817627,-0.0944332405924797,-0.9064611196517944,0.04075920581817627
15295,1,-0.10142498463392258,0.889577329158783,-0.03630328178405762,-0.08008486777544022,-0.9157746434211731,0.03630328178405762
15316,1,-0.10798104107379913,0.8859028220176697,-0.032131731510162354,-0.06597845256328583,-0.9244595170021057,0.032131731510162354
15335,1,-0.11423123627901077,0.8813468217849731,-0.028040707111358643,-0.05172436684370041,-0.9319145679473877,0.028040707111358643
15355,1,-0.11967669427394867,0.8769327402114868,-0.023976147174835205,-0.03784210979938507,-0.9391433000564575,0.023976147174835205
15375,1,-0.12457217276096344,0.8720917105674744,-0.019705593585968018,-0.024096772074699402,-0.9455576539039612,0.019705593585968018
15395,1,-0.12871113419532776,0.8671696186065674,-0.015424072742462158,-0.010719150304794312,-0.9514869451522827,0.015424072742462158
15415,1,-0.1319841742515564,0.8621838688850403,-0.01138603687286377,0.002156078815460205,-0.9569266438484192,0.01138603687286377
15435,1,-0.13461153209209442,0.8568337559700012,-0.007480442523956299,0.01472298800945282,-0.9615641236305237,0.007480442523956299
15455,1,-0.13643275201320648,0.8510165214538574,-0.003922998905181885,0.02678816020488739,-0.965276837348938,0.003922998905181885
15475,1,-0.1374243199825287,0.8451293706893921,-0.0005161166191101074,0.036171406507492065,-0.9666749238967896,0.0005161166191101074
15495,1,-0.1377020925283432,0.838702917098999,0.002987504005432129,0.04715739190578461,-0.9689168930053711,-0.002987504005432129
15515,1,-0.13727478682994843,0.8316254019737244,0.006301999092102051,0.05764584243297577,-0.9700101017951965,-0.006301999092102051
15535,1,-0.13602136075496674,0.824940025806427,0.00988149642944336,0.06747768819332123,-0.9709832072257996,-0.00988149642944336
15555,1,-0.13392597436904907,0.8173366189002991,0.013338446617126465,0.0765874981880188,-0.9705173373222351,-0.013338446617126465
15575,1,-0.13092784583568573,0.8092983365058899,0.016917705535888672,0.08487312495708466,-0.9690801501274109,-0.016917705535888672
15595,1,-0.1277080923318863,0.8025957345962524,0.020115256309509277,0.09297038614749908,-0.9684337377548218,-0.020115256309509277
15615,1,-0.1235874742269516,0.7947190403938293,0.02324092388153076,0.10014472901821136,-0.9660590291023254,-0.02324092388153076
15635,1,-0.11915173381567001,0.7872084975242615,0.02614748477935791,0.10692932456731796,-0.9634893536567688,-0.02614748477935791
15655,1,-0.11397133767604828,0.7791520357131958,0.02911853790283203,0.11283718049526215,-0.9598038196563721,-0.02911853790283203
15675,1,-0.10810788720846176,0.7704371213912964,0.03180074691772461,0.1178768128156662,-0.9548826217651367,-0.03180074691772461
15695,1,-0.10212971270084381,0.7623193860054016,0.03478384017944336,0.12258590012788773,-0.9499799609184265,-0.03478384017944336
15717,1,-0.09556001424789429,0.7535954713821411,0.03753089904785156,0.12646867334842682,-0.9438868761062622,-0.03753089904785156
15735,1,-0.08803407847881317,0.7439625859260559,0.040094733238220215,0.12914159893989563,-0.9362966418266296,-0.040094733238220215
15755,1,-0.08038295805454254,0.7345348000526428,0.04278218746185303,0.1294552981853485,-0.9280847907066345,-0.04278218746185303
15775,1,-0.07209830731153488,0.7245399951934814,0.045470356941223145,0.13086983561515808,-0.9190739393234253,-0.045470356941223145
15795,1,-0.06367183476686478,0.7145936489105225,0.04799032211303711,0.1318425089120865,-0.9095273017883301,-0.04799032211303711
15815,1,-0.0550728514790535,0.7044809460639954,0.05045163631439209,0.13232813775539398,-0.8992308974266052,-0.05045163631439209
15835,1,-0.04595296084880829,0.6939446330070496,0.052889108657836914,0.13196411728858948,-0.8879291415214539,-0.052889108657836914
15855,1,-0.03710059076547623,0.6837781071662903,0.055301666259765625,0.13152611255645752,-0.8764222264289856,-0.055301666259765625
15875,1,-0.028291748836636543,0.6736659407615662,0.05756533145904541,0.13077807426452637,-0.8644031882286072,-0.05756533145904541
15895,1,-0.01887415535748005,0.6629922389984131,0.05992937088012695,0.12905660271644592,-0.8512585163116455,-0.05992937088012695
15915,1,-0.008788112550973892,0.651836633682251,0.06190907955169678,0.12629151344299316,-0.837087869644165,-0.06190907955169678
15935,1,2.4611596018075943e-05,0.641505777835846,0.06429338455200195,0.12441541254520416,-0.8231971859931946,-0.06429338455200195
15955,1,0.00999740231782198,0.6304288506507874,0.06632590293884277,0.1209862157702446,-0.8080368638038635,-0.06632590293884277
15975,1,0.020385507494211197,0.6188766956329346,0.06828761100769043,0.11674100160598755,-0.7918884754180908,-0.06828761100769043
15995,1,0.030542545020580292,0.6076555252075195,0.0701453685760498,0.11231902986764908,-0.7755765914916992,-0.0701453685760498
16015,1,0.04172861576080322,0.5954670906066895,0.07210290431976318,0.10645416378974915,-0.7578141689300537,-0.07210290431976318
16035,1,0.0514163114130497,0.5848300457000732,0.07371032238006592,0.10166844725608826,-0.7411494255065918,-0.07371032238006592
16055,1,0.06210942566394806,0.573235273361206,0.07528650760650635,0.09545344114303589,-0.7230896949768066,-0.07528650760650635
16076,1,0.06588682532310486,0.5686734914779663,0.07623982429504395,0.09572643041610718,-0.7116478681564331,-0.07623982429504395
16096,1,0.07795602828264236,0.5559208989143372,0.07736444473266602,0.08727685362100601,-0.6916211247444153,-0.07736444473266602
16116,1,0.08760986477136612,0.5453678369522095,0.07848012447357178,0.08080937713384628,-0.6734346151351929,-0.07848012447357178
16137,1,0.0979171097278595,0.5343430042266846,0.07932496070861816,0.07325366139411926,-0.6544408798217773,-0.07932496070861816
16155,1,0.10805860906839371,0.523650050163269,0.07994067668914795,0.0649995282292366,-0.6371496915817261,-0.07994067668914795
16175,1,0.11749570816755295,0.5134286880493164,0.08059656620025635,0.057529084384441376,-0.6184344291687012,-0.08059656620025635
16195,1,0.12658491730690002,0.5035886764526367,0.08120441436767578,0.049970537424087524,-0.5998570919036865,-0.08120441436767578
16215,1,0.13597756624221802,0.49342769384384155,0.0817185640335083,0.0416734516620636,-0.5807422995567322,-0.0817185640335083
16235,1,0.14501424133777618,0.48363158106803894,0.08210194110870361,0.03329877555370331,-0.5618269443511963,-0.08210194110870361
16255,1,0.15424446761608124,0.47359612584114075,0.08246326446533203,0.024299010634422302,-0.542543888092041,-0.08246326446533203
16275,1,0.16382679343223572,0.4632963538169861,0.08264505863189697,0.014518439769744873,-0.5229024291038513,-0.08264505863189697
16296,1,0.1720636487007141,0.45412951707839966,0.08287811279296875,0.005657881498336792,-0.5043485760688782,-0.08287811279296875
16315,1,0.1813281625509262,0.44413626194000244,0.08282339572906494,-0.004651874303817749,-0.48497068881988525,-0.08282339572906494
16335,1,0.18948251008987427,0.4352521300315857,0.08267843723297119,-0.014268487691879272,-0.46675294637680054,-0.08267843723297119
16355,1,0.19750462472438812,0.4265420138835907,0.08243930339813232,-0.02416500449180603,-0.44881293177604675,-0.08243930339813232
16375,1,0.20541922748088837,0.4180980920791626,0.08208084106445312,-0.03436051309108734,-0.43128693103790283,-0.08208084106445312
16395,1,0.21282215416431427,0.41030818223953247,0.08154809474945068,-0.04444481432437897,-0.4146304726600647,-0.08154809474945068
16415,1,0.22017419338226318,0.40278446674346924,0.08091914653778076,-0.05487212538719177,-0.3984999656677246,-0.08091914653778076
16435,1,0.227444127202034,0.3955930173397064,0.08011782169342041,-0.06560423970222473,-0.3829876780509949,-0.08011782169342041
16455,1,0.23464348912239075,0.38880065083503723,0.07920718193054199,-0.07664509117603302,-0.36814042925834656,-0.07920718193054199
16475,1,0.2417653501033783,0.382494181394577,0.07804977893829346,-0.08797992765903473,-0.3540257513523102,-0.07804977893829346
16495,1,0.24874906241893768,0.37668031454086304,0.07666611671447754,-0.09859570860862732,-0.34213072061538696,-0.07666611671447754
16515,1,0.2558284401893616,0.37078607082366943,0.07530367374420166,-0.11053489148616791,-0.3288270831108093,-0.07530367374420166
16536,1,0.261374831199646,0.36694565415382385,0.07440698146820068,-0.12237003445625305,-0.3163546621799469,-0.07440698146820068
16557,1,0.2677803337574005,0.3626483082771301,0.07292938232421875,-0.13438566029071808,-0.30506134033203125,-0.07292938232421875
16577,1,0.274684339761734,0.3582822382450104,0.07108712196350098,-0.14722493290901184,-0.2938627302646637,-0.07108712196350098
16597,1,0.28099554777145386,0.3550260066986084,0.06914961338043213,-0.1597861498594284,-0.28392305970191956,-0.06914961338043213
16615,1,0.28656455874443054,0.35259780287742615,0.06724178791046143,-0.17057457566261292,-0.2762462794780731,-0.06724178791046143
16635,1,0.29240190982818604,0.350512832403183,0.06500375270843506,-0.18320108950138092,-0.26771265268325806,-0.06500375270843506
16655,1,0.29750388860702515,0.34921279549598694,0.06279551982879639,-0.19537624716758728,-0.2600768208503723,-0.06279551982879639
16675,1,0.302131325006485,0.34850484132766724,0.0605924129486084,-0.20734883844852448,-0.25313475728034973,-0.0605924129486084
16695,1,0.306548148393631,0.34825944900512695,0.05833137035369873,-0.2193709909915924,-0.24674606323242188,-0.05833137035369873
16715,1,0.3107396364212036,0.3484119176864624,0.05596959590911865,-0.23141568899154663,-0.2408359795808792,-0.05596959590911865
16735,1,0.31470462679862976,0.3490208089351654,0.05351996421813965,-0.24346938729286194,-0.23545363545417786,-0.05351996421813965
16755,1,0.3186497688293457,0.3501121997833252,0.05061328411102295,-0.2557256817817688,-0.23061656951904297,-0.05061328411102295
16775,1,0.32201114296913147,0.3513035476207733,0.047954678535461426,-0.26760801672935486,-0.22593408823013306,-0.047954678535461426
16795,1,0.32537853717803955,0.353148490190506,0.04508638381958008,-0.27793413400650024,-0.22311431169509888,-0.04508638381958008
16815,1,0.32828983664512634,0.35530903935432434,0.04234588146209717,-0.2897101938724518,-0.2194811850786209,-0.04234588146209717
16835,1,0.3307950794696808,0.35770517587661743,0.03970456123352051,-0.30125221610069275,-0.21611911058425903,-0.03970456123352051
16855,1,0.332694411277771,0.3603137731552124,0.03737986087799072,-0.31234657764434814,-0.21299952268600464,-0.03737986087799072
16875,1,0.3342524766921997,0.36313650012016296,0.035094380378723145,-0.3232439458370209,-0.21011881530284882,-0.035094380378723145
16895,1,0.3353274464607239,0.3660374879837036,0.03312671184539795,-0.3337884843349457,-0.20733675360679626,-0.03312671184539795
16915,1,0.33609282970428467,0.3692168891429901,0.03113114833831787,-0.3441396653652191,-0.20484954118728638,-0.03113114833831787
16935,1,0.33644020557403564,0.3724975287914276,0.029332876205444336,-0.35417458415031433,-0.20247671008110046,-0.029332876205444336
16955,1,0.3364459276199341,0.37602704763412476,0.02758026123046875,-0.3639548420906067,-0.20036309957504272,-0.02758026123046875
16975,1,0.33565616607666016,0.3797585070133209,0.025818228721618652,-0.37301236391067505,-0.19845953583717346,-0.025818228721618652
16995,1,0.3351467549800873,0.3834506869316101,0.02452540397644043,-0.38240817189216614,-0.1965230256319046,-0.02452540397644043
17015,1,0.3335007131099701,0.38741692900657654,0.022997021675109863,-0.3907109200954437,-0.1948656588792801,-0.022997021675109863
17035,1,0.3320888876914978,0.3912510573863983,0.021912336349487305,-0.3992763161659241,-0.19308046996593475,-0.021912336349487305
17055,1,0.3299192488193512,0.3952605426311493,0.02077353000640869,-0.40709781646728516,-0.1914747655391693,-0.02077353000640869
17075,1,0.3272952139377594,0.3994359076023102,0.019766569137573242,-0.4144642949104309,-0.19003911316394806,-0.019766569137573242
17095,1,0.3246847093105316,0.4031919836997986,0.01899242401123047,-0.42182832956314087,-0.18818919360637665,-0.01899242401123047
17115,1,0.3215736448764801,0.40718939900398254,0.018312573432922363,-0.4286613166332245,-0.18658661842346191,-0.018312573432922363
17135,1,0.3181905448436737,0.411161333322525,0.01773393154144287,-0.43517693877220154,-0.1849660575389862,-0.01773393154144287
17155,1,0.3142981231212616,0.4153299629688263,0.017212748527526855,-0.4411236345767975,-0.18355154991149902,-0.017212748527526855
17176,1,0.3096345067024231,0.4197809398174286,0.016617774963378906,-0.4462244510650635,-0.18243125081062317,-0.016617774963378906
17196,1,0.3054552674293518,0.4239298105239868,0.016353130340576172,-0.4517202377319336,-0.18102331459522247,-0.016353130340576172
17216,1,0.30056023597717285,0.4283541440963745,0.015950679779052734,-0.4563969373703003,-0.17990848422050476,-0.015950679779052734
17235,1,0.2953358590602875,0.4329066276550293,0.015660405158996582,-0.4587453305721283,-0.1800445318222046,-0.015660405158996582
17255,1,0.28983497619628906,0.4376183748245239,0.015467524528503418,-0.4625932574272156,-0.17925754189491272,-0.015467524528503418
17275,1,0.28399762511253357,0.4426960349082947,0.01539754867553711,-0.46596118807792664,-0.17886459827423096,-0.01539754867553711
17295,1,0.2778819501399994,0.4477834105491638,0.015335679054260254,-0.4688931405544281,-0.17851391434669495,-0.015335679054260254
17315,1,0.2707812786102295,0.453802227973938,0.014980316162109375,-0.47066837549209595,-0.17913171648979187,-0.014980316162109375
17335,1,0.2646200656890869,0.4592359662055969,0.014523625373840332,-0.473197877407074,-0.17920666933059692,-0.014523625373840332
17355,1,0.2609260678291321,0.462465763092041,0.014316558837890625,-0.47799623012542725,-0.1771252453327179,-0.014316558837890625
17375,1,0.25400832295417786,0.4685106873512268,0.013919472694396973,-0.4793582856655121,-0.1779118776321411,-0.013919472694396973
17396,1,0.24758519232273102,0.47414374351501465,0.013653755187988281,-0.48098987340927124,-0.1783454716205597,-0.013653755187988281
17416,1,0.23705214262008667,0.48309269547462463,0.013280034065246582,-0.4782739281654358,-0.1821596920490265,-0.013280034065246582
17435,1,0.23035524785518646,0.48894166946411133,0.01301884651184082,-0.47914350032806396,-0.18294519186019897,-0.01301884651184082
17455,1,0.22337675094604492,0.4949716031551361,0.012853145599365234,-0.4794684648513794,-0.18398931622505188,-0.012853145599365234
17475,1,0.21611814200878143,0.5012785792350769,0.012730956077575684,-0.4792378544807434,-0.18539494276046753,-0.012730956077575684
17495,1,0.2085983157157898,0.5077269077301025,0.012662768363952637,-0.4771347641944885,-0.18798735737800598,-0.012662768363952637
17515,1,0.200851708650589,0.5144182443618774,0.012613892555236816,-0.4758923351764679,-0.1899465024471283,-0.012613892555236816
17535,1,0.19285042583942413,0.5213136672973633,0.012552618980407715,-0.47408783435821533,-0.19221383333206177,-0.012552618980407715
17555,1,0.18433082103729248,0.5286083221435547,0.012525200843811035,-0.4714469313621521,-0.19499200582504272,-0.012525200843811035
17575,1,0.1758853644132614,0.5358617305755615,0.012474775314331055,-0.4685516357421875,-0.19784778356552124,-0.012474775314331055
17595,1,0.17104846239089966,0.5401257276535034,0.01244056224822998,-0.46892601251602173,-0.1978408694267273,-0.01244056224822998
17616,1,0.16279610991477966,0.5472979545593262,0.012311935424804688,-0.4655357897281647,-0.20087653398513794,-0.012311935424804688
17637,1,0.15356217324733734,0.5550355911254883,0.012073755264282227,-0.4616641402244568,-0.20383888483047485,-0.012073755264282227
17655,1,0.14385263621807098,0.563042163848877,0.011796832084655762,-0.4552350640296936,-0.2087823748588562,-0.011796832084655762
17675,1,0.13527017831802368,0.5702656507492065,0.011548638343811035,-0.4504152536392212,-0.21231991052627563,-0.011548638343811035
17695,1,0.12646256387233734,0.577605128288269,0.011254072189331055,-0.44498586654663086,-0.2161397933959961,-0.011254072189331055
17715,1,0.11741094291210175,0.5850852727890015,0.011014103889465332,-0.4389217495918274,-0.22027474641799927,-0.011014103889465332
17735,1,0.10815327614545822,0.5926384329795837,0.010812163352966309,-0.43225210905075073,-0.22466516494750977,-0.010812163352966309
17755,1,0.09871774911880493,0.6002670526504517,0.010605454444885254,-0.42500025033950806,-0.22932207584381104,-0.010605454444885254
17775,1,0.0890820249915123,0.6079769134521484,0.01037740707397461,-0.4168149530887604,-0.23479723930358887,-0.01037740707397461
17795,1,0.07926148176193237,0.6156866550445557,0.010178446769714355,-0.40843290090560913,-0.23989945650100708,-0.010178446769714355
17815,1,0.06879163533449173,0.6237820386886597,0.010066390037536621,-0.3989795446395874,-0.2456006407737732,-0.010066390037536621
17835,1,0.058894120156764984,0.6313750743865967,0.010024547576904297,-0.3897394835948944,-0.2506147623062134,-0.010024547576904297
17855,1,0.04799836128950119,0.6396571397781372,0.010030865669250488,-0.3789375424385071,-0.2573617100715637,-0.010030865669250488
17875,1,0.03708377853035927,0.6478995680809021,0.010174989700317383,-0.36774948239326477,-0.2639004588127136,-0.010174989700317383
17895,1,0.026770267635583878,0.6555989980697632,0.010323762893676758,-0.35672417283058167,-0.2701420783996582,-0.010323762893676758
17915,1,0.01643972471356392,0.6632308959960938,0.01047813892364502,-0.3452436327934265,-0.276570200920105,-0.01047813892364502
17935,1,0.005961643066257238,0.6708890199661255,0.010655760765075684,-0.3331735134124756,-0.2832866311073303,-0.010655760765075684
