Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
13573,1,0.28888922929763794,0.3794907033443451,-0.21652966737747192,-0.05790083110332489,-0.18597915768623352,0.21652966737747192
13593,1,0.2936723530292511,0.38207197189331055,-0.20717710256576538,-0.05854438245296478,-0.1850924789905548,0.20717710256576538
13613,1,0.29621097445487976,0.3833806812763214,-0.202983558177948,-0.05694347620010376,-0.1829332560300827,0.202983558177948
13633,1,0.30523601174354553,0.3879300355911255,-0.19085794687271118,-0.06182891130447388,-0.18401463329792023,0.19085794687271118
13654,1,0.31237801909446716,0.39150580763816833,-0.18288302421569824,-0.06400342285633087,-0.18342886865139008,0.18288302421569824
13673,1,0.3203790485858917,0.39550092816352844,-0.17508059740066528,-0.06869277358055115,-0.18464964628219604,0.17508059740066528
13693,1,0.3291493058204651,0.3999520540237427,-0.16734302043914795,-0.07332348823547363,-0.1856328397989273,0.16734302043914795
13713,1,0.33868303894996643,0.4048454463481903,-0.15961891412734985,-0.07871761918067932,-0.18705826997756958,0.15961891412734985
13733,1,0.3488117456436157,0.41019874811172485,-0.15199142694473267,-0.08470675349235535,-0.18894360959529877,0.15199142694473267
13753,1,0.35948869585990906,0.4159999191761017,-0.14443695545196533,-0.09124413132667542,-0.19127684831619263,0.14443695545196533
13773,1,0.37054815888404846,0.4221780002117157,-0.13702112436294556,-0.09816402196884155,-0.19398698210716248,0.13702112436294556
13793,1,0.3818913698196411,0.42876628041267395,-0.1297202706336975,-0.10536763072013855,-0.19710730016231537,0.1297202706336975
13813,1,0.3939729928970337,0.436030775308609,-0.12220841646194458,-0.11330971121788025,-0.20090386271476746,0.12220841646194458
13833,1,0.4004113972187042,0.4400087594985962,-0.11810880899429321,-0.11560851335525513,-0.20141388475894928,0.11810880899429321
13853,1,0.41170012950897217,0.4472993016242981,-0.11168080568313599,-0.1227576732635498,-0.20523646473884583,0.11168080568313599
13875,1,0.4228002429008484,0.4547341763973236,-0.1054314374923706,-0.12971821427345276,-0.20920340716838837,0.1054314374923706
13893,1,0.4336014986038208,0.4623222053050995,-0.09939312934875488,-0.1363798975944519,-0.21332348883152008,0.09939312934875488
13913,1,0.4433151185512543,0.4694678783416748,-0.09405875205993652,-0.1419539451599121,-0.21700119972229004,0.09405875205993652
13933,1,0.45302748680114746,0.4769955575466156,-0.08872878551483154,-0.14752674102783203,-0.22106093168258667,0.08872878551483154
13953,1,0.46197518706321716,0.4843117892742157,-0.08372223377227783,-0.15316277742385864,-0.22560280561447144,0.08372223377227783
13974,1,0.47063711285591125,0.49185609817504883,-0.07862722873687744,-0.15768513083457947,-0.2296791672706604,0.07862722873687744
13994,1,0.4786451458930969,0.49929141998291016,-0.07362788915634155,-0.16155359148979187,-0.23364654183387756,0.07362788915634155
14014,1,0.4859580099582672,0.5065092444419861,-0.06881296634674072,-0.1647268533706665,-0.23739641904830933,0.06881296634674072
14033,1,0.4926247000694275,0.513286292552948,-0.06428855657577515,-0.1672540009021759,-0.24070551991462708,0.06428855657577515
14053,1,0.49857136607170105,0.5199780464172363,-0.059680938720703125,-0.1690610647201538,-0.24392932653427124,0.059680938720703125
14073,1,0.5038560628890991,0.5263236165046692,-0.055241167545318604,-0.1702061891555786,-0.24680694937705994,0.055241167545318604
14093,1,0.5078555941581726,0.5316738486289978,-0.05156797170639038,-0.17006614804267883,-0.24868923425674438,0.05156797170639038
14113,1,0.5108997225761414,0.5365134477615356,-0.048354923725128174,-0.16897070407867432,-0.25006088614463806,0.048354923725128174
14133,1,0.513862669467926,0.541120171546936,-0.0451200008392334,-0.16779404878616333,-0.2511996328830719,0.0451200008392334
14153,1,0.5163254737854004,0.5452920198440552,-0.042103588581085205,-0.16611728072166443,-0.25190356373786926,0.042103588581085205
14173,1,0.5183266997337341,0.5490397810935974,-0.03923606872558594,-0.1639789342880249,-0.25218337774276733,0.03923606872558594
14193,1,0.5199018120765686,0.5523862242698669,-0.036524415016174316,-0.1614144742488861,-0.2520618736743927,0.036524415016174316
14213,1,0.5214696526527405,0.5552219152450562,-0.03374427556991577,-0.15884271264076233,-0.25142958760261536,0.03374427556991577
14233,1,0.5221724510192871,0.5579915642738342,-0.03131610155105591,-0.15540596842765808,-0.25073131918907166,0.03131610155105591
14254,1,0.5230522155761719,0.5603373646736145,-0.028812050819396973,-0.15214616060256958,-0.24960914254188538,0.028812050819396973
14273,1,0.5241519212722778,0.562231183052063,-0.02610933780670166,-0.14993417263031006,-0.24872860312461853,0.02610933780670166
14293,1,0.5248398780822754,0.5639906525611877,-0.023896992206573486,-0.14648258686065674,-0.2470201551914215,0.023896992206573486
14313,1,0.5256364941596985,0.5656232237815857,-0.021781325340270996,-0.14313960075378418,-0.2451847493648529,0.021781325340270996
14333,1,0.5265684127807617,0.5671780705451965,-0.019778549671173096,-0.13993197679519653,-0.24327167868614197,0.019778549671173096
14353,1,0.5277674198150635,0.5686317682266235,-0.017856955528259277,-0.13699138164520264,-0.2412574291229248,0.017856955528259277
14373,1,0.5292560458183289,0.5700628161430359,-0.016053378582000732,-0.13434043526649475,-0.2392204999923706,0.016053378582000732
14393,1,0.5309035778045654,0.5716988444328308,-0.014446854591369629,-0.13184839487075806,-0.23738858103752136,0.014446854591369629
14415,1,0.5345932841300964,0.5735436677932739,-0.011978447437286377,-0.13057062029838562,-0.23507186770439148,0.011978447437286377
14433,1,0.5359290838241577,0.5742995738983154,-0.01126629114151001,-0.12859472632408142,-0.23305341601371765,0.01126629114151001
14453,1,0.5391417741775513,0.5759425759315491,-0.009797215461730957,-0.1276678740978241,-0.23122847080230713,0.009797215461730957
14473,1,0.5428307056427002,0.5777612924575806,-0.008396029472351074,-0.12721723318099976,-0.22957924008369446,0.008396029472351074
14493,1,0.5470122694969177,0.579796314239502,-0.006977975368499756,-0.12725916504859924,-0.2281462848186493,0.006977975368499756
14513,1,0.551837682723999,0.5820609331130981,-0.005515754222869873,-0.12794500589370728,-0.22694295644760132,0.005515754222869873
14533,1,0.5569511651992798,0.5844788551330566,-0.004182577133178711,-0.12891894578933716,-0.22589293122291565,0.004182577133178711
14553,1,0.5623347163200378,0.5867879986763,-0.0030108094215393066,-0.13099083304405212,-0.2254277467727661,0.0030108094215393066
14575,1,0.568039059638977,0.5898585319519043,-0.001800835132598877,-0.1317276656627655,-0.22433671355247498,0.001800835132598877
14593,1,0.5742018222808838,0.5926632881164551,-0.0006973743438720703,-0.13457879424095154,-0.2243671417236328,0.0006973743438720703
14613,1,0.580571711063385,0.5959100723266602,0.00039899349212646484,-0.1368090808391571,-0.22414594888687134,-0.00039899349212646484
14633,1,0.587274432182312,0.5994241833686829,0.0015125274658203125,-0.13937225937843323,-0.22419214248657227,-0.0015125274658203125
14653,1,0.5942727327346802,0.6031514406204224,0.00258791446685791,-0.14223092794418335,-0.22445142269134521,-0.00258791446685791
14673,1,0.6014302372932434,0.6071217060089111,0.003665924072265625,-0.14524883031845093,-0.22495371103286743,-0.003665924072265625
14693,1,0.6085260510444641,0.6111733913421631,0.004675030708312988,-0.14820516109466553,-0.22553750872612,-0.004675030708312988
14713,1,0.615751326084137,0.6154277324676514,0.005652666091918945,-0.15129083395004272,-0.22632387280464172,-0.005652666091918945
14733,1,0.623069703578949,0.6199414134025574,0.006543517112731934,-0.15446963906288147,-0.22736963629722595,-0.006543517112731934
14753,1,0.630488395690918,0.6244218349456787,0.007383227348327637,-0.1577487289905548,-0.22838208079338074,-0.007383227348327637
14774,1,0.637714147567749,0.6291303634643555,0.00816357135772705,-0.16686317324638367,-0.22962269186973572,-0.00816357135772705
14793,1,0.6451684236526489,0.6341298222541809,0.0089644193649292,-0.1800379455089569,-0.231154203414917,-0.0089644193649292
14813,1,0.6524693369865417,0.6392151713371277,0.009726166725158691,-0.19305935502052307,-0.2327716052532196,-0.009726166725158691
14833,1,0.6594860553741455,0.6444885730743408,0.010574936866760254,-0.20579662919044495,-0.2345770001411438,-0.010574936866760254
14853,1,0.6660470962524414,0.6500124335289001,0.011554598808288574,-0.21807816624641418,-0.23663294315338135,-0.011554598808288574
14873,1,0.6716711521148682,0.6556911468505859,0.012706875801086426,-0.22942271828651428,-0.23884370923042297,-0.012706875801086426
14893,1,0.6766003370285034,0.6620988845825195,0.014017701148986816,-0.24007239937782288,-0.2417834997177124,-0.014017701148986816
14913,1,0.6802734136581421,0.6685678362846375,0.01522970199584961,-0.2494659721851349,-0.24478447437286377,-0.01522970199584961
14933,1,0.6828112006187439,0.6751115918159485,0.016228556632995605,-0.25772425532341003,-0.24786031246185303,-0.016228556632995605
14953,1,0.6843478679656982,0.6819224953651428,0.017003774642944336,-0.2638373374938965,-0.25189682841300964,-0.017003774642944336
14974,1,0.6849116683006287,0.6887837052345276,0.017616748809814453,-0.2712657153606415,-0.26042190194129944,-0.017616748809814453
14993,1,0.6841064095497131,0.6962568163871765,0.018070459365844727,-0.27503687143325806,-0.2726171612739563,-0.018070459365844727
15013,1,0.6820719242095947,0.7036764621734619,0.0183638334274292,-0.27872294187545776,-0.2859395146369934,-0.0183638334274292
15033,1,0.6786745190620422,0.7114351391792297,0.01857602596282959,-0.28104597330093384,-0.2996007800102234,-0.01857602596282959
15053,1,0.6741555333137512,0.7188358902931213,0.018651723861694336,-0.28224748373031616,-0.3129041790962219,-0.018651723861694336
15073,1,0.6682016253471375,0.7261468172073364,0.018669605255126953,-0.28201407194137573,-0.32611778378486633,-0.018669605255126953
15093,1,0.6611760854721069,0.7327101230621338,0.018594980239868164,-0.28070908784866333,-0.3385837972164154,-0.018594980239868164
15113,1,0.6521478891372681,0.7390262484550476,0.018499255180358887,-0.2774013876914978,-0.35080260038375854,-0.018499255180358887
15133,1,0.6425784230232239,0.7439598441123962,0.01837325096130371,-0.2735523581504822,-0.36163875460624695,-0.01837325096130371
15153,1,0.6365814805030823,0.74632328748703,0.018303871154785156,-0.2732759118080139,-0.36990487575531006,-0.018303871154785156
15174,1,0.6251183152198792,0.7495999932289124,0.01819586753845215,-0.2675333023071289,-0.3790842890739441,-0.01819586753845215
15194,1,0.6136687994003296,0.7515097856521606,0.01799952983856201,-0.2618042826652527,-0.3868967294692993,-0.01799952983856201
15213,1,0.5947043895721436,0.7517630457878113,0.017904281616210938,-0.24856036901474,-0.3930526673793793,-0.017904281616210938
15233,1,0.581384539604187,0.7507484555244446,0.017816543579101562,-0.2409610152244568,-0.3979407250881195,-0.017816543579101562
15253,1,0.5676695704460144,0.7482221722602844,0.018138647079467773,-0.2329666018486023,-0.40131717920303345,-0.018138647079467773
15273,1,0.553641676902771,0.7445363402366638,0.01868760585784912,-0.22351506352424622,-0.4023534059524536,-0.01868760585784912
15293,1,0.5395262241363525,0.7397511005401611,0.019495606422424316,-0.2151201069355011,-0.40347081422805786,-0.019495606422424316
15313,1,0.5250324010848999,0.7338578701019287,0.02048933506011963,-0.2063467800617218,-0.4034802317619324,-0.02048933506011963
15333,1,0.5111989378929138,0.7273501753807068,0.0216447114944458,-0.19823381304740906,-0.40287521481513977,-0.0216447114944458
15353,1,0.49740201234817505,0.7199135422706604,0.022991061210632324,-0.1901574432849884,-0.4013412892818451,-0.022991061210632324
15373,1,0.4908602833747864,0.7160606384277344,0.0236818790435791,-0.18933621048927307,-0.4033910632133484,-0.0236818790435791
15394,1,0.47251036763191223,0.7040804624557495,0.02580738067626953,-0.17785081267356873,-0.3984939754009247,-0.02580738067626953
15414,1,0.4671097993850708,0.700209379196167,0.02641892433166504,-0.1770266592502594,-0.3993450403213501,-0.02641892433166504
15435,1,0.4516654908657074,0.6880663633346558,0.0282667875289917,-0.16844698786735535,-0.39428526163101196,-0.0282667875289917
15453,1,0.4419272541999817,0.679308295249939,0.029460668563842773,-0.16328519582748413,-0.3902493119239807,-0.029460668563842773
15473,1,0.4334292411804199,0.6710605025291443,0.03052997589111328,-0.16050764918327332,-0.38790416717529297,-0.03052997589111328
15493,1,0.42578235268592834,0.6629329919815063,0.031633734703063965,-0.1585811972618103,-0.3856792449951172,-0.031633734703063965
15513,1,0.42248889803886414,0.6590971946716309,0.03227579593658447,-0.1610083281993866,-0.3877461850643158,-0.03227579593658447
15533,1,0.4161839783191681,0.6512191891670227,0.03331112861633301,-0.1604239046573639,-0.38577085733413696,-0.03331112861633301
15553,1,0.41055968403816223,0.6433383822441101,0.034306883811950684,-0.15937599539756775,-0.3826121687889099,-0.034306883811950684
15573,1,0.4059605300426483,0.63606196641922,0.03519773483276367,-0.16049733757972717,-0.3812384009361267,-0.03519773483276367
15593,1,0.40185171365737915,0.6282721757888794,0.03617572784423828,-0.16325317323207855,-0.38053184747695923,-0.03617572784423828
15613,1,0.39884042739868164,0.6218351125717163,0.03684031963348389,-0.1659623086452484,-0.3799973726272583,-0.03684031963348389
15633,1,0.39599308371543884,0.6154524087905884,0.037287354469299316,-0.16769137978553772,-0.3783368170261383,-0.037287354469299316
15653,1,0.3941419720649719,0.6096324324607849,0.037813663482666016,-0.17156076431274414,-0.37841951847076416,-0.037813663482666016
15673,1,0.39287954568862915,0.6044026613235474,0.03830444812774658,-0.1760188341140747,-0.37909236550331116,-0.03830444812774658
15693,1,0.3920559287071228,0.5996689796447754,0.03875863552093506,-0.18091577291488647,-0.3802614212036133,-0.03875863552093506
15713,1,0.39148151874542236,0.5951483249664307,0.03923916816711426,-0.18606185913085938,-0.3816434144973755,-0.03923916816711426
15733,1,0.39103636145591736,0.5908278226852417,0.03963422775268555,-0.1913371980190277,-0.38322558999061584,-0.03963422775268555
15753,1,0.3906160295009613,0.5866813063621521,0.03995537757873535,-0.19663730263710022,-0.384981632232666,-0.03995537757873535
15773,1,0.3901491165161133,0.5826895833015442,0.040053606033325195,-0.2018909454345703,-0.3868926763534546,-0.040053606033325195
15793,1,0.3895777463912964,0.5788000226020813,0.0400080680847168,-0.20704010128974915,-0.38890573382377625,-0.0400080680847168
15813,1,0.3884747624397278,0.574773371219635,0.0398634672164917,-0.21165761351585388,-0.3907817304134369,-0.0398634672164917
15833,1,0.38744276762008667,0.5711612105369568,0.03956735134124756,-0.21634608507156372,-0.393072247505188,-0.03956735134124756
15853,1,0.38598665595054626,0.5674489736557007,0.039145827293395996,-0.22061046957969666,-0.3952626585960388,-0.039145827293395996
15873,1,0.38416409492492676,0.5639104247093201,0.03859293460845947,-0.2245084047317505,-0.39762675762176514,-0.03859293460845947
15893,1,0.38191521167755127,0.5604434013366699,0.03792452812194824,-0.22798001766204834,-0.4000623822212219,-0.03792452812194824
15913,1,0.3794347643852234,0.557377278804779,0.0372699499130249,-0.2312200665473938,-0.4028989374637604,-0.0372699499130249
15933,1,0.37612220644950867,0.5538262724876404,0.036672115325927734,-0.23362809419631958,-0.4052506685256958,-0.036672115325927734
15953,1,0.3723808526992798,0.5503553748130798,0.036080121994018555,-0.23446312546730042,-0.4065018892288208,-0.036080121994018555
15973,1,0.36790165305137634,0.5466234683990479,0.03540444374084473,-0.23570436239242554,-0.408672571182251,-0.03540444374084473
15993,1,0.3628132939338684,0.5427622199058533,0.03477132320404053,-0.23633649945259094,-0.41071397066116333,-0.03477132320404053
16013,1,0.3571799397468567,0.5387353897094727,0.03414738178253174,-0.23642364144325256,-0.41258981823921204,-0.03414738178253174
16033,1,0.3509743809700012,0.5345686078071594,0.03349483013153076,-0.2359386384487152,-0.4143257439136505,-0.03349483013153076
16054,1,0.34432685375213623,0.5299728512763977,0.03300154209136963,-0.23501163721084595,-0.4156326353549957,-0.03300154209136963
16074,1,0.3372199833393097,0.5254184603691101,0.03251981735229492,-0.23362526297569275,-0.41698089241981506,-0.03251981735229492
16095,1,0.3288640081882477,0.5203671455383301,0.031998395919799805,-0.2321338951587677,-0.4190128445625305,-0.031998395919799805
16113,1,0.32099178433418274,0.5151607990264893,0.031708717346191406,-0.22883805632591248,-0.41852855682373047,-0.031708717346191406
16133,1,0.3123791515827179,0.5097523927688599,0.03126037120819092,-0.22594588994979858,-0.419022798538208,-0.03126037120819092
16153,1,0.3040536642074585,0.5045377016067505,0.030988097190856934,-0.22334089875221252,-0.41971075534820557,-0.030988097190856934
16173,1,0.29549503326416016,0.49907809495925903,0.03089606761932373,-0.22050276398658752,-0.42015382647514343,-0.03089606761932373
16193,1,0.28698399662971497,0.493587464094162,0.030964970588684082,-0.21771231293678284,-0.4205659031867981,-0.030964970588684082
16213,1,0.2779836654663086,0.4876505434513092,0.031132221221923828,-0.21443241834640503,-0.42053157091140747,-0.031132221221923828
16233,1,0.2691640555858612,0.48168623447418213,0.03135228157043457,-0.21133330464363098,-0.42046990990638733,-0.03135228157043457
16253,1,0.26005521416664124,0.47502365708351135,0.03169906139373779,-0.20794495940208435,-0.4197099804878235,-0.03169906139373779
16274,1,0.2510198950767517,0.4685515761375427,0.031975388526916504,-0.20463016629219055,-0.41914063692092896,-0.031975388526916504
16293,1,0.2419975847005844,0.4618784487247467,0.03228914737701416,-0.20018427073955536,-0.41718965768814087,-0.03228914737701416
16313,1,0.23306860029697418,0.4550517797470093,0.032558560371398926,-0.19697578251361847,-0.4162656366825104,-0.032558560371398926
16333,1,0.22432397305965424,0.44818300008773804,0.03287684917449951,-0.1939515918493271,-0.4152994453907013,-0.03287684917449951
16353,1,0.21628667414188385,0.44196805357933044,0.03317677974700928,-0.19163478910923004,-0.41498714685440063,-0.03317677974700928
16373,1,0.2081456333398819,0.43504777550697327,0.033519864082336426,-0.1892143040895462,-0.41396957635879517,-0.033519864082336426
16393,1,0.20020027458667755,0.42801347374916077,0.03383469581604004,-0.1869894415140152,-0.412837952375412,-0.03383469581604004
16414,1,0.1924305260181427,0.4206860661506653,0.03416168689727783,-0.18608427047729492,-0.41259369254112244,-0.03416168689727783
16434,1,0.18500280380249023,0.413825124502182,0.034566402435302734,-0.18323296308517456,-0.4104549288749695,-0.034566402435302734
16454,1,0.17776700854301453,0.4064573645591736,0.03482770919799805,-0.18286174535751343,-0.410170316696167,-0.03482770919799805
16474,1,0.17096839845180511,0.3994907736778259,0.03516709804534912,-0.18063955008983612,-0.40792587399482727,-0.03516709804534912
16493,1,0.16424773633480072,0.3922744393348694,0.035567283630371094,-0.17963947355747223,-0.40661224722862244,-0.035567283630371094
16513,1,0.1573784351348877,0.38467109203338623,0.03603386878967285,-0.17849066853523254,-0.404911607503891,-0.03603386878967285
16533,1,0.15135329961776733,0.3776451349258423,0.03638660907745361,-0.17818599939346313,-0.4037882685661316,-0.03638660907745361
16553,1,0.14563047885894775,0.3706541657447815,0.036583662033081055,-0.1781836748123169,-0.40269994735717773,-0.036583662033081055
16573,1,0.1408233642578125,0.3647088408470154,0.03700852394104004,-0.17795294523239136,-0.4014766812324524,-0.03700852394104004
16593,1,0.13579866290092468,0.35811132192611694,0.03714275360107422,-0.17864885926246643,-0.4007819592952728,-0.03714275360107422
16613,1,0.13097792863845825,0.3516533076763153,0.03740501403808594,-0.17954862117767334,-0.4002265930175781,-0.03740501403808594
16633,1,0.12647227942943573,0.34545156359672546,0.037636518478393555,-0.1807633489370346,-0.39992737770080566,-0.037636518478393555
16654,1,0.12205712497234344,0.3391936421394348,0.0379718542098999,-0.18321280181407928,-0.4007526934146881,-0.0379718542098999
16673,1,0.11764165759086609,0.33282479643821716,0.03804290294647217,-0.18451783061027527,-0.4002864956855774,-0.03804290294647217
16693,1,0.11325567215681076,0.32641515135765076,0.03817474842071533,-0.18470823764801025,-0.39859893918037415,-0.03817474842071533
16713,1,0.10906746983528137,0.32021865248680115,0.03827989101409912,-0.1862405240535736,-0.39830508828163147,-0.03827989101409912
16733,1,0.10471906512975693,0.3138156235218048,0.03831934928894043,-0.1876126229763031,-0.39780470728874207,-0.03831934928894043
16753,1,0.10030249506235123,0.30729740858078003,0.03829193115234375,-0.1889166533946991,-0.39718931913375854,-0.03829193115234375
16773,1,0.09592033177614212,0.30092278122901917,0.03831970691680908,-0.19025498628616333,-0.3967173397541046,-0.03831970691680908
16793,1,0.09194647520780563,0.29523131251335144,0.03833293914794922,-0.19200164079666138,-0.3969285190105438,-0.03833293914794922
16813,1,0.08761730045080185,0.28906968235969543,0.038219332695007324,-0.19339296221733093,-0.39666953682899475,-0.038219332695007324
16833,1,0.0833456963300705,0.2832354009151459,0.03823733329772949,-0.19484184682369232,-0.3967379033565521,-0.03823733329772949
16853,1,0.07892841845750809,0.27738869190216064,0.038260698318481445,-0.19614505767822266,-0.39679384231567383,-0.038260698318481445
16873,1,0.07432222366333008,0.27124956250190735,0.038138628005981445,-0.19725936651229858,-0.39655736088752747,-0.038138628005981445
16893,1,0.06944665312767029,0.26512470841407776,0.03808474540710449,-0.1981041133403778,-0.39633503556251526,-0.03808474540710449
16913,1,0.0645042210817337,0.2589772641658783,0.037938714027404785,-0.1988823562860489,-0.39609041810035706,-0.037938714027404785
16933,1,0.0591747909784317,0.2525860369205475,0.03776752948760986,-0.19927342236042023,-0.3956018388271332,-0.03776752948760986
16953,1,0.053832944482564926,0.24631677567958832,0.03753244876861572,-0.1996520757675171,-0.39523524045944214,-0.03753244876861572
16973,1,0.04812382906675339,0.23981471359729767,0.037233591079711914,-0.1985192894935608,-0.3934552073478699,-0.037233591079711914
16993,1,0.04283200204372406,0.23393337428569794,0.03685283660888672,-0.1989479511976242,-0.39347654581069946,-0.03685283660888672
17013,1,0.037189140915870667,0.2277512103319168,0.036316514015197754,-0.1990257054567337,-0.39319711923599243,-0.036316514015197754
17034,1,0.03153010085225105,0.22148796916007996,0.03577268123626709,-0.20023120939731598,-0.3940170109272003,-0.03577268123626709
17054,1,0.025544188916683197,0.21528442203998566,0.035051822662353516,-0.19996574521064758,-0.39371609687805176,-0.035051822662353516
17073,1,0.019565213471651077,0.20899488031864166,0.03438687324523926,-0.19856326282024384,-0.39214879274368286,-0.03438687324523926
17093,1,0.013269409537315369,0.20243801176548004,0.033685922622680664,-0.19798795878887177,-0.3914945721626282,-0.033685922622680664
17113,1,0.00706416554749012,0.19620627164840698,0.03290748596191406,-0.19750308990478516,-0.3911653757095337,-0.03290748596191406
17133,1,0.0006349249742925167,0.18961085379123688,0.032270073890686035,-0.19679434597492218,-0.3904725909233093,-0.032270073890686035
17153,1,-0.006172157824039459,0.18265068531036377,0.03173208236694336,-0.195707768201828,-0.38941508531570435,-0.03173208236694336
17173,1,-0.012668550945818424,0.1760331392288208,0.03126657009124756,-0.1949319839477539,-0.38870030641555786,-0.03126657009124756
17194,1,-0.01869814656674862,0.16974414885044098,0.03087794780731201,-0.19462288916110992,-0.3883139491081238,-0.03087794780731201
17215,1,-0.024899959564208984,0.1634543538093567,0.030437707901000977,-0.19414156675338745,-0.3879268765449524,-0.030437707901000977
17234,1,-0.03103659860789776,0.15738169848918915,0.02990126609802246,-0.19372542202472687,-0.387756884098053,-0.02990126609802246
17253,1,-0.03726018965244293,0.15093639492988586,0.02944648265838623,-0.19322232902050018,-0.38721421360969543,-0.02944648265838623
17273,1,-0.04348096251487732,0.1444506198167801,0.029111623764038086,-0.19272205233573914,-0.3866310715675354,-0.029111623764038086
17293,1,-0.049678172916173935,0.13793638348579407,0.028864741325378418,-0.19224533438682556,-0.3801804780960083,-0.028864741325378418
17313,1,-0.05586710572242737,0.13141612708568573,0.028678536415100098,-0.1906329095363617,-0.3679855465888977,-0.028678536415100098
17333,1,-0.06199825182557106,0.12490135431289673,0.028361916542053223,-0.1902221441268921,-0.35437771677970886,-0.028361916542053223
17353,1,-0.0681033506989479,0.11845885217189789,0.027888178825378418,-0.1821763515472412,-0.34084200859069824,-0.027888178825378418
17373,1,-0.07370385527610779,0.11267537623643875,0.02729320526123047,-0.17174111306667328,-0.32796531915664673,-0.02729320526123047
17393,1,-0.07926231622695923,0.10705062001943588,0.026665687561035156,-0.16134792566299438,-0.3152473568916321,-0.026665687561035156
17413,1,-0.08473009616136551,0.10197584331035614,0.025949597358703613,-0.15104541182518005,-0.30307936668395996,-0.025949597358703613
17434,1,-0.08968143910169601,0.09771391749382019,0.024869203567504883,-0.14029234647750854,-0.290305495262146,-0.024869203567504883
17453,1,-0.09400694072246552,0.09377017617225647,0.023950934410095215,-0.1320990025997162,-0.2806870937347412,-0.023950934410095215
17473,1,-0.09732917696237564,0.09074524790048599,0.022581815719604492,-0.12394203990697861,-0.27056893706321716,-0.022581815719604492
17493,1,-0.099616639316082,0.08851367980241776,0.02096104621887207,-0.1168198511004448,-0.26124414801597595,-0.02096104621887207
17513,1,-0.10063622146844864,0.08746633678674698,0.01931130886077881,-0.1109655424952507,-0.2531035840511322,-0.01931130886077881
17533,1,-0.10046391934156418,0.08754529058933258,0.017450928688049316,-0.1063031330704689,-0.24608933925628662,-0.017450928688049316
17553,1,-0.09909789264202118,0.08881178498268127,0.015423774719238281,-0.10283441841602325,-0.24026261270046234,-0.015423774719238281
17573,1,-0.0964275449514389,0.09114795178174973,0.013072609901428223,-0.10067005455493927,-0.2355055809020996,-0.013072609901428223
17593,1,-0.0926903486251831,0.09444783627986908,0.0106428861618042,-0.09957250952720642,-0.2317122370004654,-0.0106428861618042
17613,1,-0.08803744614124298,0.098683662712574,0.008236169815063477,-0.09939070045948029,-0.22885483503341675,-0.008236169815063477
17633,1,-0.08233945816755295,0.10355915129184723,0.006022453308105469,-0.10025394707918167,-0.2266371250152588,-0.006022453308105469
17653,1,-0.07564356178045273,0.10924331098794937,0.003907203674316406,-0.10211513191461563,-0.22522807121276855,-0.003907203674316406
17673,1,-0.0680554136633873,0.11562085896730423,0.0019588470458984375,-0.10583553463220596,-0.2259311079978943,-0.0019588470458984375
17693,1,-0.059643346816301346,0.12255912274122238,0.00023567676544189453,-0.1094127744436264,-0.22577598690986633,-0.00023567676544189453
17713,1,-0.050520263612270355,0.12999336421489716,-0.0010557174682617188,-0.11370111256837845,-0.22611701488494873,0.0010557174682617188
17733,1,-0.040472812950611115,0.13757124543190002,-0.0017777085304260254,-0.11891383677721024,-0.22660169005393982,0.0017777085304260254
17753,1,-0.030302371829748154,0.14566941559314728,-0.002383708953857422,-0.12424954771995544,-0.2276066392660141,0.002383708953857422
17773,1,-0.018973980098962784,0.1545722782611847,-0.0025998950004577637,-0.13074323534965515,-0.22941628098487854,0.0025998950004577637
17793,1,-0.008377122692763805,0.16270823776721954,-0.002452373504638672,-0.1365053504705429,-0.2304590344429016,0.002452373504638672
17813,1,-0.0028642695397138596,0.16690313816070557,-0.0022273659706115723,-0.13718347251415253,-0.22756072878837585,0.0022273659706115723
17833,1,0.007063405122607946,0.17424482107162476,-0.0016547441482543945,-0.14227654039859772,-0.2278093546628952,0.0016547441482543945
17853,1,0.01693403534591198,0.1814817488193512,-0.0009605288505554199,-0.14731234312057495,-0.22795291244983673,0.0009605288505554199
17873,1,0.03174035623669624,0.19289731979370117,-0.00017952919006347656,-0.1572839319705963,-0.23227526247501373,0.00017952919006347656
17893,1,0.04100152105093002,0.19962960481643677,0.0005716085433959961,-0.16171035170555115,-0.23191432654857635,-0.0005716085433959961
17913,1,0.04986226186156273,0.20607854425907135,0.0012450218200683594,-0.1657363772392273,-0.23127005994319916,-0.0012450218200683594
17933,1,0.05803097411990166,0.2117268294095993,0.002177715301513672,-0.16907036304473877,-0.22982512414455414,-0.002177715301513672
17953,1,0.06594604253768921,0.21781179308891296,0.002705693244934082,-0.17215070128440857,-0.22881686687469482,-0.002705693244934082
17973,1,0.07346082478761673,0.22377672791481018,0.0032655000686645508,-0.17483076453208923,-0.22768858075141907,-0.0032655000686645508
17993,1,0.08013210445642471,0.2292252779006958,0.0038706064224243164,-0.17763417959213257,-0.22746247053146362,-0.0038706064224243164
18013,1,0.08292295038700104,0.23123107850551605,0.004638195037841797,-0.17559030652046204,-0.2223750501871109,-0.004638195037841797
18033,1,0.08916711062192917,0.236959308385849,0.005000948905944824,-0.1769997477531433,-0.22101005911827087,-0.005000948905944824
