Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24429,1,-0.06954614818096161,-0.002135370159521699,0.04879355430603027,-0.13620568811893463,-0.2125968635082245,-0.04879355430603027
24451,1,-0.07369984686374664,-0.011414073407649994,0.04845476150512695,-0.13665325939655304,-0.21289053559303284,-0.04845476150512695
24468,1,-0.0780092105269432,-0.020923202857375145,0.04803776741027832,-0.1369451880455017,-0.21295380592346191,-0.04803776741027832
24488,1,-0.08227179944515228,-0.03044000267982483,0.04762578010559082,-0.13728384673595428,-0.21300944685935974,-0.04762578010559082
24508,1,-0.08659433573484421,-0.039963867515325546,0.04710865020751953,-0.13756272196769714,-0.2130582630634308,-0.04710865020751953
24528,1,-0.09068965166807175,-0.0489189475774765,0.04655873775482178,-0.13806867599487305,-0.21367551386356354,-0.04655873775482178
24548,1,-0.09500571340322495,-0.05829067900776863,0.04604387283325195,-0.13743358850479126,-0.21196167171001434,-0.04604387283325195
24568,1,-0.09929865598678589,-0.06783870607614517,0.045565009117126465,-0.13866224884986877,-0.2139005959033966,-0.045565009117126465
24588,1,-0.10379116982221603,-0.07716595381498337,0.04515540599822998,-0.13785070180892944,-0.21223121881484985,-0.04515540599822998
24608,1,-0.10821496695280075,-0.08686903864145279,0.044681429862976074,-0.13802820444107056,-0.2121005356311798,-0.044681429862976074
24628,1,-0.11292698234319687,-0.09687374532222748,0.044280052185058594,-0.1379174292087555,-0.2116682082414627,-0.044280052185058594
24648,1,-0.11779623478651047,-0.10714055597782135,0.04398000240325928,-0.13764947652816772,-0.2109738439321518,-0.04398000240325928
24668,1,-0.1226087138056755,-0.11704042553901672,0.043815016746520996,-0.13743826746940613,-0.2106463611125946,-0.043815016746520996
24688,1,-0.12727996706962585,-0.1269521862268448,0.04363143444061279,-0.1373683214187622,-0.21030698716640472,-0.04363143444061279
24708,1,-0.1321568638086319,-0.13729406893253326,0.043494582176208496,-0.1370926946401596,-0.2095375508069992,-0.043494582176208496
24728,1,-0.13657134771347046,-0.1466190218925476,0.043335556983947754,-0.13727951049804688,-0.20978498458862305,-0.043335556983947754
24748,1,-0.14116691052913666,-0.1564076691865921,0.04318737983703613,-0.13728518784046173,-0.2095687836408615,-0.04318737983703613
24768,1,-0.14567717909812927,-0.16633933782577515,0.04301631450653076,-0.1373763084411621,-0.20920974016189575,-0.04301631450653076
24788,1,-0.1502993255853653,-0.17593064904212952,0.04294633865356445,-0.13735546171665192,-0.20919081568717957,-0.04294633865356445
24808,1,-0.15479165315628052,-0.18592576682567596,0.04275393486022949,-0.13746440410614014,-0.2087680846452713,-0.04275393486022949
24829,1,-0.15935833752155304,-0.19583293795585632,0.04258596897125244,-0.1374989002943039,-0.20843306183815002,-0.04258596897125244
24848,1,-0.1639116406440735,-0.20577330887317657,0.042375922203063965,-0.13662657141685486,-0.2061505764722824,-0.042375922203063965
24868,1,-0.16863249242305756,-0.21587777137756348,0.04211902618408203,-0.13650710880756378,-0.2056187391281128,-0.04211902618408203
24888,1,-0.1731499284505844,-0.22591163218021393,0.041744232177734375,-0.13659094274044037,-0.20515726506710052,-0.041744232177734375
24908,1,-0.17819468677043915,-0.23706874251365662,0.041266679763793945,-0.13614748418331146,-0.20357266068458557,-0.041266679763793945
24928,1,-0.18256570398807526,-0.24695317447185516,0.04074430465698242,-0.1363777369260788,-0.2032606154680252,-0.04074430465698242
24948,1,-0.18708427250385284,-0.25718456506729126,0.04022681713104248,-0.13646043837070465,-0.2026016116142273,-0.04022681713104248
24968,1,-0.1914392113685608,-0.2670588791370392,0.03982698917388916,-0.13670679926872253,-0.20229968428611755,-0.03982698917388916
24988,1,-0.19609086215496063,-0.2775557041168213,0.03941154479980469,-0.13621331751346588,-0.20137524604797363,-0.03941154479980469
25008,1,-0.19848646223545074,-0.28283026814460754,0.03925180435180664,-0.12977902591228485,-0.20567306876182556,-0.03925180435180664
25029,1,-0.20277079939842224,-0.29265204071998596,0.03890728950500488,-0.12145590782165527,-0.20542392134666443,-0.03890728950500488
25050,1,-0.20694342255592346,-0.30258244276046753,0.038596272468566895,-0.1124369204044342,-0.2069804072380066,-0.038596272468566895
25070,1,-0.2125994712114334,-0.31627124547958374,0.038289546966552734,-0.10354988276958466,-0.20094960927963257,-0.038289546966552734
25088,1,-0.21437756717205048,-0.3210051953792572,0.038164615631103516,-0.09773318469524384,-0.2057878077030182,-0.038164615631103516
25109,1,-0.21759703755378723,-0.33086201548576355,0.0379863977432251,-0.09047502279281616,-0.20550337433815002,-0.0379863977432251
25128,1,-0.22021405398845673,-0.3410654366016388,0.03787803649902344,-0.08381931483745575,-0.20487245917320251,-0.03787803649902344
25148,1,-0.22220639884471893,-0.3515506684780121,0.03780794143676758,-0.07778827846050262,-0.2039596140384674,-0.03780794143676758
25168,1,-0.22347141802310944,-0.3622143566608429,0.03793370723724365,-0.0724845677614212,-0.20286831259727478,-0.03793370723724365
25189,1,-0.22403717041015625,-0.372793585062027,0.0382310152053833,-0.06788003444671631,-0.20186170935630798,-0.0382310152053833
25209,1,-0.22374607622623444,-0.3836202025413513,0.038483500480651855,-0.0641324371099472,-0.20060747861862183,-0.038483500480651855
25229,1,-0.22255942225456238,-0.3942631185054779,0.03859591484069824,-0.061280399560928345,-0.19953694939613342,-0.03859591484069824
25249,1,-0.22046756744384766,-0.4059235155582428,0.03899383544921875,-0.05933356285095215,-0.1974489390850067,-0.03899383544921875
25268,1,-0.21778333187103271,-0.41599616408348083,0.03929710388183594,-0.05878689885139465,-0.1950341761112213,-0.03929710388183594
25288,1,-0.2138189822435379,-0.42731958627700806,0.039599061012268066,-0.058712467551231384,-0.19328337907791138,-0.039599061012268066
25308,1,-0.20918622612953186,-0.4380605220794678,0.03993701934814453,-0.05930653214454651,-0.1921149492263794,-0.03993701934814453
25328,1,-0.2042996883392334,-0.4478081166744232,0.04030025005340576,-0.060154497623443604,-0.19193950295448303,-0.04030025005340576
25348,1,-0.19875237345695496,-0.4575115144252777,0.04062020778656006,-0.06166312098503113,-0.19180849194526672,-0.04062020778656006
25368,1,-0.1925860047340393,-0.46712446212768555,0.041007041931152344,-0.06379079818725586,-0.19176793098449707,-0.041007041931152344
25388,1,-0.1857902854681015,-0.4767601191997528,0.04136502742767334,-0.06654782593250275,-0.191704660654068,-0.04136502742767334
25408,1,-0.1784685254096985,-0.48636674880981445,0.04169809818267822,-0.06983089447021484,-0.19167053699493408,-0.04169809818267822
25428,1,-0.17078308761119843,-0.4959002137184143,0.04201531410217285,-0.07347764074802399,-0.17516660690307617,-0.04201531410217285
25448,1,-0.16283079981803894,-0.5053359866142273,0.04225349426269531,-0.07739114761352539,-0.15595179796218872,-0.04225349426269531
25468,1,-0.15477201342582703,-0.5146323442459106,0.04241347312927246,-0.08141124248504639,-0.13687664270401,-0.04241347312927246
25488,1,-0.14717373251914978,-0.5231678485870361,0.042397141456604004,-0.08497083187103271,-0.11856234073638916,-0.042397141456604004
25508,1,-0.13921257853507996,-0.5316898822784424,0.04224574565887451,-0.08889329433441162,-0.10026156902313232,-0.04224574565887451
25528,1,-0.13091544806957245,-0.5392500758171082,0.04190969467163086,-0.0931517481803894,-0.08292257785797119,-0.04190969467163086
25548,1,-0.12334486097097397,-0.546347975730896,0.04169321060180664,-0.09668374806642532,-0.06604611873626709,-0.04169321060180664
25570,1,-0.11544816941022873,-0.5519403219223022,0.04116809368133545,-0.10054174810647964,-0.050675034523010254,-0.04116809368133545
25588,1,-0.10724829882383347,-0.5562947988510132,0.0402451753616333,-0.10551059991121292,-0.038497328758239746,-0.0402451753616333
25608,1,-0.09926531463861465,-0.5589277744293213,0.03900313377380371,-0.10945490747690201,-0.026085615158081055,-0.03900313377380371
25628,1,-0.09137964993715286,-0.559704601764679,0.037465453147888184,-0.11330188065767288,-0.015529990196228027,-0.037465453147888184
25648,1,-0.0837906077504158,-0.5585181713104248,0.03578174114227295,-0.11685223132371902,-0.006937623023986816,-0.03578174114227295
25668,1,-0.07620608061552048,-0.5553696155548096,0.03379058837890625,-0.12039808183908463,-0.00030744075775146484,-0.03379058837890625
25688,1,-0.06826438754796982,-0.5502281188964844,0.03130495548248291,-0.12430108338594437,0.004329860210418701,-0.03130495548248291
25708,1,-0.06069264933466911,-0.5431089997291565,0.02865159511566162,-0.1278340369462967,0.006989777088165283,-0.02865159511566162
25728,1,-0.05356307327747345,-0.53440260887146,0.025943398475646973,-0.13092491030693054,0.008062183856964111,-0.025943398475646973
25748,1,-0.04649830609560013,-0.5236119031906128,0.023145675659179688,-0.13395100831985474,0.007050216197967529,-0.023145675659179688
25768,1,-0.03978608548641205,-0.5112170577049255,0.02046024799346924,-0.1366245299577713,0.004434168338775635,-0.02046024799346924
25788,1,-0.033150218427181244,-0.4966866374015808,0.01777935028076172,-0.13922172784805298,-0.00031745433807373047,-0.01777935028076172
25808,1,-0.027410101145505905,-0.4817408621311188,0.015479326248168945,-0.14092323184013367,-0.005484670400619507,-0.015479326248168945
25828,1,-0.02264048345386982,-0.4670787751674652,0.013646364212036133,-0.14165417850017548,-0.010367989540100098,-0.013646364212036133
25848,1,-0.018318241462111473,-0.45163318514823914,0.011994719505310059,-0.141937717795372,-0.016034811735153198,-0.011994719505310059
25868,1,-0.014478358440101147,-0.4356669485569,0.010540246963500977,-0.14254659414291382,-0.024177879095077515,-0.010540246963500977
25888,1,-0.011115016415715218,-0.4193419814109802,0.009266018867492676,-0.14187124371528625,-0.030724048614501953,-0.009266018867492676
25909,1,-0.008070188574492931,-0.4022105038166046,0.007993102073669434,-0.1400696188211441,-0.03612092137336731,-0.007993102073669434
25929,1,-0.00574218574911356,-0.3860895335674286,0.0071010589599609375,-0.1383589208126068,-0.042463093996047974,-0.0071010589599609375
25948,1,-0.0037602651864290237,-0.3697409927845001,0.006305694580078125,-0.1371099352836609,-0.05098870396614075,-0.006305694580078125
25968,1,-0.0023655835539102554,-0.3546403646469116,0.005739688873291016,-0.13446582853794098,-0.056310296058654785,-0.005739688873291016
25988,1,-0.0011635334230959415,-0.33921265602111816,0.005158424377441406,-0.13162919878959656,-0.06195923686027527,-0.005158424377441406
26008,1,-0.00029780768090859056,-0.3249461352825165,0.004656076431274414,-0.1284562349319458,-0.06644698977470398,-0.004656076431274414
26028,1,0.0003398558183107525,-0.31103837490081787,0.004187226295471191,-0.12505529820919037,-0.07057619094848633,-0.004187226295471191
26048,1,0.0005614333786070347,-0.30000221729278564,0.0037218332290649414,-0.12123818695545197,-0.0718335509300232,-0.0037218332290649414
26068,1,0.0008602674934081733,-0.2886558473110199,0.0031415224075317383,-0.11749833077192307,-0.07340112328529358,-0.0031415224075317383
26088,1,0.0010901385685428977,-0.2780809700489044,0.0025271177291870117,-0.11368952691555023,-0.07419723272323608,-0.0025271177291870117
26108,1,0.001332213287241757,-0.268218457698822,0.001972198486328125,-0.10989291220903397,-0.07428097724914551,-0.001972198486328125
26129,1,0.0018308106809854507,-0.25816580653190613,0.001513838768005371,-0.10635270923376083,-0.07455459237098694,-0.001513838768005371
26149,1,0.0021439548581838608,-0.2501353323459625,0.0009322166442871094,-0.10262719541788101,-0.07280629873275757,-0.0009322166442871094
26168,1,0.0027669165283441544,-0.24230258166790009,0.0003120899200439453,-0.09921146184206009,-0.07086028158664703,-0.0003120899200439453
26188,1,0.0036112142261117697,-0.23472946882247925,-0.0004242062568664551,-0.09601705521345139,-0.0686546266078949,0.0004242062568664551
26208,1,0.004660668782889843,-0.22784075140953064,-0.001191854476928711,-0.09302781522274017,-0.06576451659202576,0.001191854476928711
26228,1,0.006007148418575525,-0.2210318148136139,-0.0020307302474975586,-0.09033563733100891,-0.06279468536376953,0.0020307302474975586
26248,1,0.007508220616728067,-0.21510541439056396,-0.0028853416442871094,-0.08779799938201904,-0.058942317962646484,0.0028853416442871094
26268,1,0.00963515229523182,-0.2083306461572647,-0.003968298435211182,-0.08669403195381165,-0.057894155383110046,0.003968298435211182
26288,1,0.01200072281062603,-0.20214231312274933,-0.005151629447937012,-0.08502091467380524,-0.054303720593452454,0.005151629447937012
26308,1,0.014728037640452385,-0.19594217836856842,-0.0061144232749938965,-0.08370953798294067,-0.05072502791881561,0.0061144232749938965
26328,1,0.017728479579091072,-0.18983657658100128,-0.00705564022064209,-0.08267128467559814,-0.04705186188220978,0.00705564022064209
26348,1,0.021157661452889442,-0.18340620398521423,-0.008041024208068848,-0.08206180483102798,-0.04370346665382385,0.008041024208068848
26369,1,0.024645335972309113,-0.1773272156715393,-0.008919239044189453,-0.0807029977440834,-0.03804782032966614,0.008919239044189453
26389,1,0.026527732610702515,-0.17420966923236847,-0.009338974952697754,-0.07935437560081482,-0.03334219753742218,0.009338974952697754
26409,1,0.03236532583832741,-0.16476257145404816,-0.010641753673553467,-0.08115330338478088,-0.03301049768924713,0.010641753673553467
26428,1,0.037115246057510376,-0.1569949835538864,-0.011599361896514893,-0.08186453580856323,-0.0309993177652359,0.011599361896514893
26448,1,0.041715145111083984,-0.1497981697320938,-0.012402474880218506,-0.08242574334144592,-0.028417333960533142,0.012402474880218506
26468,1,0.04661663994193077,-0.14218546450138092,-0.013146519660949707,-0.0832885205745697,-0.02625124156475067,0.013146519660949707
26488,1,0.05170441046357155,-0.1341620683670044,-0.013785958290100098,-0.08433762192726135,-0.02449589967727661,0.013785958290100098
26508,1,0.05701229348778725,-0.12562096118927002,-0.014359116554260254,-0.08560681343078613,-0.023258209228515625,0.014359116554260254
26528,1,0.062444332987070084,-0.11670872569084167,-0.014872372150421143,-0.08700025081634521,-0.02239188551902771,0.014872372150421143
26548,1,0.06804101914167404,-0.10732489824295044,-0.015304148197174072,-0.08855815976858139,-0.021996676921844482,0.015304148197174072
26568,1,0.07368528097867966,-0.097582146525383,-0.015690386295318604,-0.09016375988721848,-0.021960631012916565,0.015690386295318604
26588,1,0.07604363560676575,-0.0934731587767601,-0.015531182289123535,-0.08929118514060974,-0.01824674755334854,0.015531182289123535
26608,1,0.08479700982570648,-0.07736805081367493,-0.016403377056121826,-0.09319807589054108,-0.022617191076278687,0.016403377056121826
26630,1,0.09003191441297531,-0.06733183562755585,-0.016762137413024902,-0.09439428895711899,-0.02287466824054718,0.016762137413024902
26650,1,0.09526170045137405,-0.056974075734615326,-0.01712775230407715,-0.0955854132771492,-0.023453570902347565,0.01712775230407715
26668,1,0.09780003130435944,-0.05180008336901665,-0.017332375049591064,-0.0948927253484726,-0.020804453641176224,0.017332375049591064
26688,1,0.10303143411874771,-0.04076886922121048,-0.017725884914398193,-0.09608543664216995,-0.02205687016248703,0.017725884914398193
26708,1,0.10803090035915375,-0.02983335591852665,-0.01806408166885376,-0.09704621136188507,-0.0232135858386755,0.01806408166885376
26728,1,0.11312924325466156,-0.018252870067954063,-0.018435657024383545,-0.09810586273670197,-0.025015274062752724,0.018435657024383545
26748,1,0.1180102676153183,-0.006753354799002409,-0.018700718879699707,-0.09894831478595734,-0.02673622965812683,0.018700718879699707
26768,1,0.12297173589468002,0.005344943609088659,-0.019026458263397217,-0.09987109154462814,-0.029055790975689888,0.019026458263397217
26788,1,0.1276671141386032,0.01730036735534668,-0.019346117973327637,-0.10052777826786041,-0.03123241662979126,0.019346117973327637
26808,1,0.13243107497692108,0.029807349666953087,-0.01969665288925171,-0.1012529581785202,-0.03396036475896835,0.01969665288925171
26828,1,0.13719627261161804,0.042607858777046204,-0.02012479305267334,-0.10197946429252625,-0.036982133984565735,0.02012479305267334
26848,1,0.1419183313846588,0.05548772215843201,-0.020662367343902588,-0.1026628315448761,-0.04008319973945618,0.020662367343902588
26868,1,0.1462690681219101,0.06804205477237701,-0.021174311637878418,-0.10297487676143646,-0.04285873472690582,0.021174311637878418
26890,1,0.15214160084724426,0.08572040498256683,-0.021888911724090576,-0.10480871796607971,-0.050758346915245056,0.021888911724090576
26908,1,0.15406908094882965,0.09156151115894318,-0.022148191928863525,-0.1035052090883255,-0.048776283860206604,0.022148191928863525
26928,1,0.1578795164823532,0.10332129150629044,-0.022719144821166992,-0.10327695310115814,-0.0507572665810585,0.022719144821166992
26950,1,0.16349521279335022,0.12079434841871262,-0.02350485324859619,-0.1040462851524353,-0.056495897471904755,0.02350485324859619
26968,1,0.16539452970027924,0.12680335342884064,-0.02377265691757202,-0.10271470248699188,-0.05468197166919708,0.02377265691757202
26988,1,0.16905787587165833,0.13851717114448547,-0.024295270442962646,-0.10233932733535767,-0.05661699175834656,0.024295270442962646
27008,1,0.17267437279224396,0.15016929805278778,-0.024798154830932617,-0.10191713273525238,-0.0584903210401535,0.024798154830932617
27028,1,0.17627979815006256,0.16173972189426422,-0.025232553482055664,-0.10148389637470245,-0.06028200685977936,0.025232553482055664
27048,1,0.17988364398479462,0.1732097715139389,-0.025649309158325195,-0.10104905068874359,-0.06197325885295868,0.025649309158325195
27068,1,0.1834903061389923,0.18452297151088715,-0.02606654167175293,-0.1006169319152832,-0.06350742280483246,0.02606654167175293
27088,1,0.18712103366851807,0.19574089348316193,-0.026482105255126953,-0.10020896792411804,-0.06494660675525665,0.026482105255126953
27108,1,0.190979465842247,0.20705246925354004,-0.0268440842628479,-0.10002870857715607,-0.0664793848991394,0.0268440842628479
27130,1,0.19630521535873413,0.222965270280838,-0.02739131450653076,-0.10050797462463379,-0.07065752148628235,0.02739131450653076
27150,1,0.19971926510334015,0.23282024264335632,-0.027636408805847168,-0.09988333284854889,-0.0707336962223053,0.027636408805847168
27171,1,0.2029643952846527,0.24243539571762085,-0.027867794036865234,-0.09908977150917053,-0.07057011127471924,0.027867794036865234
27188,1,0.20479817688465118,0.24739541113376617,-0.02795642614364624,-0.09769265353679657,-0.06770725548267365,0.02795642614364624
27208,1,0.20849484205245972,0.25730443000793457,-0.02810734510421753,-0.09735065698623657,-0.0678374171257019,0.02810734510421753
27228,1,0.21228162944316864,0.2671552002429962,-0.028210103511810303,-0.09709875285625458,-0.06790938973426819,0.028210103511810303
27249,1,0.21581527590751648,0.2765778601169586,-0.028313398361206055,-0.0965937077999115,-0.06755325198173523,0.028313398361206055
27269,1,0.21975402534008026,0.286297470331192,-0.028355419635772705,-0.09649376571178436,-0.06749412417411804,0.028355419635772705
27289,1,0.22392192482948303,0.2960105240345001,-0.02837294340133667,-0.0974307656288147,-0.06938430666923523,0.02837294340133667
27308,1,0.2277059555053711,0.3055500090122223,-0.028295516967773438,-0.09717610478401184,-0.06914493441581726,0.028295516967773438
27328,1,0.23196086287498474,0.3153051435947418,-0.02824687957763672,-0.09739220142364502,-0.0691210925579071,0.02824687957763672
27349,1,0.23648269474506378,0.32514137029647827,-0.028230130672454834,-0.09787534177303314,-0.06917858123779297,0.028230130672454834
27371,1,0.2435167282819748,0.340999573469162,-0.02816319465637207,-0.10006304085254669,-0.07330235838890076,0.02816319465637207
27388,1,0.2457570880651474,0.34587231278419495,-0.028148114681243896,-0.09907235205173492,-0.07035186886787415,0.028148114681243896
27408,1,0.2501790225505829,0.3554113805294037,-0.028096675872802734,-0.09945565462112427,-0.07011213898658752,0.028096675872802734
27428,1,0.2545035779476166,0.364631325006485,-0.028025686740875244,-0.10165496170520782,-0.06955334544181824,0.028025686740875244
27448,1,0.25909122824668884,0.3743574619293213,-0.02798938751220703,-0.11571508646011353,-0.06950068473815918,0.02798938751220703
27468,1,0.26369625329971313,0.3841395974159241,-0.027966320514678955,-0.12979236245155334,-0.06950432062149048,0.027966320514678955
27488,1,0.2679074704647064,0.3932538330554962,-0.02780824899673462,-0.14347627758979797,-0.06883946061134338,0.02780824899673462
27508,1,0.2720247507095337,0.4026428759098053,-0.02723616361618042,-0.15706604719161987,-0.06844976544380188,0.02723616361618042
27528,1,0.2758124768733978,0.412484735250473,-0.026158273220062256,-0.17032623291015625,-0.06851288676261902,0.026158273220062256
27548,1,0.27896803617477417,0.4229324758052826,-0.024559974670410156,-0.18295428156852722,-0.069181889295578,0.024559974670410156
27568,1,0.281309574842453,0.43411171436309814,-0.022535860538482666,-0.1947682946920395,-0.07058227062225342,0.022535860538482666
27588,1,0.28303560614585876,0.44574564695358276,-0.020593106746673584,-0.2059668004512787,-0.0724373459815979,0.020593106746673584
27608,1,0.28346186876296997,0.45814672112464905,-0.018276751041412354,-0.21397118270397186,-0.07701531052589417,0.018276751041412354
27629,1,0.2828467786312103,0.4705283045768738,-0.016065001487731934,-0.22472292184829712,-0.07766252756118774,0.016065001487731934
27649,1,0.281067430973053,0.4837799370288849,-0.01381373405456543,-0.2324162870645523,-0.08113506436347961,0.01381373405456543
27668,1,0.27816078066825867,0.49691614508628845,-0.011789560317993164,-0.23708751797676086,-0.08644840121269226,0.011789560317993164
27688,1,0.27346673607826233,0.5120575428009033,-0.00986713171005249,-0.24186573922634125,-0.0918111801147461,0.00986713171005249
27708,1,0.2679661810398102,0.525417685508728,-0.008459925651550293,-0.24583765864372253,-0.09539258480072021,0.008459925651550293
27728,1,0.2610008418560028,0.5393020510673523,-0.00730288028717041,-0.2483447939157486,-0.0994982123374939,0.00730288028717041
27748,1,0.25335684418678284,0.5520414113998413,-0.006538093090057373,-0.25017350912094116,-0.10245847702026367,0.006538093090057373
27768,1,0.2445920705795288,0.5648294687271118,-0.005962252616882324,-0.2508811950683594,-0.1054677963256836,0.005962252616882324
27788,1,0.23495614528656006,0.5770566463470459,-0.005490005016326904,-0.25071775913238525,-0.10791623592376709,0.005490005016326904
27808,1,0.2238476574420929,0.5896434783935547,-0.0050400495529174805,-0.24908174574375153,-0.11072421073913574,0.0050400495529174805
27828,1,0.21192704141139984,0.601655900478363,-0.00448298454284668,-0.2466336041688919,-0.1129578948020935,0.00448298454284668
27848,1,0.19908547401428223,0.6135088801383972,-0.00420689582824707,-0.24326451122760773,-0.1150321364402771,0.00420689582824707
27868,1,0.185459166765213,0.6250501275062561,-0.0039743781089782715,-0.23911069333553314,-0.11679452657699585,0.0039743781089782715
27888,1,0.170742928981781,0.6367448568344116,-0.0037079453468322754,-0.2319725751876831,-0.1206660270690918,0.0037079453468322754
27908,1,0.1559622585773468,0.6477087736129761,-0.0034127235412597656,-0.22666436433792114,-0.12185120582580566,0.0034127235412597656
27928,1,0.1402735561132431,0.6587937474250793,-0.003097832202911377,-0.22044816613197327,-0.12315744161605835,0.003097832202911377
27948,1,0.12283623963594437,0.6705225110054016,-0.002797722816467285,-0.21248310804367065,-0.12510770559310913,0.002797722816467285
27968,1,0.10707283020019531,0.6808686852455139,-0.0025649666786193848,-0.20619216561317444,-0.1256750226020813,0.0025649666786193848
27988,1,0.09058041125535965,0.6914174556732178,-0.0023700594902038574,-0.19917219877243042,-0.12644505500793457,0.0023700594902038574
28008,1,0.075492262840271,0.7006592750549316,-0.00209963321685791,-0.1935567855834961,-0.12590789794921875,0.00209963321685791
28029,1,0.06173642724752426,0.709450364112854,-0.0020276904106140137,-0.1892734169960022,-0.12492012977600098,0.0020276904106140137
28048,1,0.04767973721027374,0.7185766696929932,-0.0018723011016845703,-0.18468917906284332,-0.12426769733428955,0.0018723011016845703
28068,1,0.03395388647913933,0.7276678681373596,-0.0017437934875488281,-0.18043561279773712,-0.12358027696609497,0.0017437934875488281
28088,1,0.02066296711564064,0.7367871999740601,-0.001699686050415039,-0.17661738395690918,-0.12292063236236572,0.001699686050415039
28108,1,0.007869796827435493,0.745915949344635,-0.0017472505569458008,-0.17329691350460052,-0.12227040529251099,0.0017472505569458008
28128,1,-0.0043406300246715546,0.7551352977752686,-0.001845717430114746,-0.17055873572826385,-0.1217111349105835,0.001845717430114746
28148,1,-0.010429448448121548,0.7604326605796814,-0.001873016357421875,-0.1739421784877777,-0.11722999811172485,0.001873016357421875
28168,1,-0.022430220618844032,0.7702589631080627,-0.0020224452018737793,-0.1714140921831131,-0.11727720499038696,0.0020224452018737793
28189,1,-0.0330532006919384,0.7797845005989075,-0.0021653175354003906,-0.1702638417482376,-0.117023766040802,0.0021653175354003906
28208,1,-0.042561668902635574,0.7890914082527161,-0.0022370219230651855,-0.17022763192653656,-0.11655217409133911,0.0022370219230651855
28228,1,-0.050449952483177185,0.7982419729232788,-0.0021913647651672363,-0.1718120127916336,-0.11592364311218262,0.0021913647651672363
28248,1,-0.0585598461329937,0.8076402544975281,-0.0022661685943603516,-0.17317484319210052,-0.13162511587142944,0.0022661685943603516
28268,1,-0.06637363880872726,0.817574679851532,-0.0023200511932373047,-0.1748332977294922,-0.1484893560409546,0.0023200511932373047
28288,1,-0.07343767583370209,0.8274005055427551,-0.002025604248046875,-0.17534713447093964,-0.16385912895202637,0.002025604248046875
28308,1,-0.08023831248283386,0.8376327157020569,-0.0012219548225402832,-0.17801877856254578,-0.18102115392684937,0.0012219548225402832
28328,1,-0.08641641587018967,0.8474768996238708,0.0001232624053955078,-0.18131336569786072,-0.19779551029205322,-0.0001232624053955078
28350,1,-0.0957949087023735,0.8613829612731934,0.002620697021484375,-0.1833019256591797,-0.220017671585083,-0.002620697021484375
28369,1,-0.09872185438871384,0.8656557202339172,0.0036962032318115234,-0.18984723091125488,-0.23122024536132812,-0.0036962032318115234
28389,1,-0.10550974309444427,0.8740836977958679,0.0061643123626708984,-0.19253207743167877,-0.2465783953666687,-0.0061643123626708984
28408,1,-0.11179308593273163,0.8804247975349426,0.00844109058380127,-0.1938266009092331,-0.25846344232559204,-0.00844109058380127
28428,1,-0.11899054050445557,0.8854727149009705,0.010651111602783203,-0.19610142707824707,-0.2704411745071411,-0.010651111602783203
28448,1,-0.12611857056617737,0.8885464668273926,0.012415766716003418,-0.1984460949897766,-0.2804450988769531,-0.012415766716003418
28468,1,-0.13368064165115356,0.8899116516113281,0.01386880874633789,-0.20035669207572937,-0.28874045610427856,-0.01386880874633789
28488,1,-0.1420496553182602,0.8896497488021851,0.015113353729248047,-0.20145992934703827,-0.29540836811065674,-0.015113353729248047
28508,1,-0.1516173928976059,0.8876264691352844,0.016164064407348633,-0.20136494934558868,-0.300315260887146,-0.016164064407348633
28528,1,-0.16164623200893402,0.8839924931526184,0.01708245277404785,-0.2008083611726761,-0.3036110997200012,-0.01708245277404785
28549,1,-0.17270897328853607,0.8789355754852295,0.017980098724365234,-0.19921787083148956,-0.3054840564727783,-0.017980098724365234
28569,1,-0.18443478643894196,0.8720042705535889,0.019043684005737305,-0.19696472585201263,-0.3054829239845276,-0.019043684005737305
28589,1,-0.1966235488653183,0.8641039729118347,0.020193934440612793,-0.19424821436405182,-0.3045124411582947,-0.020193934440612793
28608,1,-0.20940014719963074,0.8548933267593384,0.021511554718017578,-0.18904998898506165,-0.3008460998535156,-0.021511554718017578
28628,1,-0.22258000075817108,0.8447922468185425,0.02292954921722412,-0.18534280359745026,-0.29767513275146484,-0.02292954921722412
28648,1,-0.2350941151380539,0.8348557949066162,0.02425849437713623,-0.18230094015598297,-0.2946685552597046,-0.02425849437713623
28668,1,-0.2479008287191391,0.8243048191070557,0.025586247444152832,-0.1789664775133133,-0.2910473942756653,-0.025586247444152832
28688,1,-0.26091426610946655,0.8133531808853149,0.0270235538482666,-0.1754257082939148,-0.28702592849731445,-0.0270235538482666
28708,1,-0.2739531397819519,0.8021259903907776,0.02852940559387207,-0.17185962200164795,-0.282728910446167,-0.02852940559387207
28728,1,-0.28700605034828186,0.7907998561859131,0.02992570400238037,-0.16827896237373352,-0.27833259105682373,-0.02992570400238037
28748,1,-0.2999032139778137,0.7794976234436035,0.031203627586364746,-0.16485446691513062,-0.27396053075790405,-0.031203627586364746
28768,1,-0.3125837743282318,0.7683360576629639,0.032343268394470215,-0.16164657473564148,-0.2697291374206543,-0.032343268394470215
28788,1,-0.3249683380126953,0.7573578953742981,0.033313870429992676,-0.1587342619895935,-0.26568078994750977,-0.033313870429992676
28808,1,-0.33700549602508545,0.7467542886734009,0.034120917320251465,-0.1561693549156189,-0.2620070278644562,-0.034120917320251465
