Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
25009,1,1.043081283569336,-0.4455444812774658,-0.0701184868812561,-0.11749023199081421,0.0951850414276123,0.0701184868812561
25030,1,1.0564409494400024,-0.4344363808631897,-0.07257777452468872,-0.12173372507095337,0.1022239625453949,0.07257777452468872
25049,1,1.0699095726013184,-0.422789990901947,-0.07467871904373169,-0.12814998626708984,0.10608851909637451,0.07467871904373169
25069,1,1.0822536945343018,-0.41108378767967224,-0.07645690441131592,-0.13312608003616333,0.11221128702163696,0.07645690441131592
25089,1,1.094886064529419,-0.39811021089553833,-0.07811713218688965,-0.1388787031173706,0.11767241358757019,0.07811713218688965
25109,1,1.106835126876831,-0.3847105801105499,-0.07958179712295532,-0.144389808177948,0.12343019247055054,0.07958179712295532
25129,1,1.1189906597137451,-0.370096892118454,-0.0808795690536499,-0.1506950855255127,0.12820971012115479,0.0808795690536499
25149,1,1.1304835081100464,-0.35519474744796753,-0.08195292949676514,-0.15678495168685913,0.1333470493555069,0.08195292949676514
25169,1,1.1426068544387817,-0.3393979072570801,-0.08266252279281616,-0.16400384902954102,0.1380428671836853,0.08266252279281616
25191,1,1.1540719270706177,-0.32341468334198,-0.08328980207443237,-0.17066150903701782,0.14502955973148346,0.08328980207443237
25210,1,1.1641066074371338,-0.30502957105636597,-0.08437925577163696,-0.17707765102386475,0.14656950533390045,0.08437925577163696
25231,1,1.1745483875274658,-0.2859286963939667,-0.08509647846221924,-0.1839389204978943,0.15049079060554504,0.08509647846221924
25251,1,1.1843289136886597,-0.266776442527771,-0.08552539348602295,-0.19088101387023926,0.15323957800865173,0.08552539348602295
25269,1,1.1930480003356934,-0.2484210580587387,-0.08574002981185913,-0.1976131796836853,0.15341299772262573,0.08574002981185913
25289,1,1.2013546228408813,-0.22960729897022247,-0.0856776237487793,-0.20401573181152344,0.15689601004123688,0.0856776237487793
25309,1,1.2084301710128784,-0.20883958041667938,-0.08590739965438843,-0.20969748497009277,0.15857478976249695,0.08590739965438843
25329,1,1.2166614532470703,-0.19098415970802307,-0.08473706245422363,-0.2170458436012268,0.16327159106731415,0.08473706245422363
25349,1,1.2225903272628784,-0.16874496638774872,-0.08460819721221924,-0.22259700298309326,0.16509278118610382,0.08460819721221924
25369,1,1.228729009628296,-0.1464090198278427,-0.08384543657302856,-0.22890877723693848,0.16536767780780792,0.08384543657302856
25389,1,1.2340679168701172,-0.12414585798978806,-0.08299058675765991,-0.234932541847229,0.16568514704704285,0.08299058675765991
25411,1,1.2389413118362427,-0.10055789351463318,-0.08193546533584595,-0.24105054140090942,0.16533613204956055,0.08193546533584595
25429,1,1.243037462234497,-0.07719425112009048,-0.08081591129302979,-0.24667948484420776,0.16215234994888306,0.08081591129302979
25449,1,1.2465662956237793,-0.05250009894371033,-0.07955646514892578,-0.2523919343948364,0.1596558690071106,0.07955646514892578
25469,1,1.249269962310791,-0.03040352649986744,-0.07835829257965088,-0.25778770446777344,0.15953584015369415,0.07835829257965088
25489,1,1.2519484758377075,-0.003199467435479164,-0.0766189694404602,-0.26366567611694336,0.1540450006723404,0.0766189694404602
25509,1,1.253712773323059,0.020906440913677216,-0.07490015029907227,-0.26913565397262573,0.15134629607200623,0.07490015029907227
25529,1,1.2540391683578491,0.047431256622076035,-0.07358789443969727,-0.2736717462539673,0.14587700366973877,0.07358789443969727
25549,1,1.2537174224853516,0.07173385471105576,-0.0722116231918335,-0.27806025743484497,0.14222905039787292,0.0722116231918335
25569,1,1.2527210712432861,0.0962522104382515,-0.07084238529205322,-0.28227853775024414,0.1379469335079193,0.07084238529205322
25589,1,1.250326156616211,0.12208434194326401,-0.06989336013793945,-0.28596770763397217,0.13308411836624146,0.06989336013793945
25609,1,1.2478076219558716,0.14710839092731476,-0.06844067573547363,-0.2896847128868103,0.12725712358951569,0.06844067573547363
25631,1,1.2447056770324707,0.17127317190170288,-0.06700164079666138,-0.2935335636138916,0.12231653928756714,0.06700164079666138
25649,1,1.2407090663909912,0.19617004692554474,-0.06542277336120605,-0.29603803157806396,0.11370019614696503,0.06542277336120605
25669,1,1.2361172437667847,0.22005438804626465,-0.06383752822875977,-0.29910409450531006,0.10723873972892761,0.06383752822875977
25689,1,1.2306042909622192,0.24447780847549438,-0.06215214729309082,-0.3017316460609436,0.09957587718963623,0.06215214729309082
25709,1,1.2245819568634033,0.26773521304130554,-0.06056863069534302,-0.3043243885040283,0.09237363934516907,0.06056863069534302
25729,1,1.2176631689071655,0.29133129119873047,-0.0589260458946228,-0.30649375915527344,0.08409962058067322,0.0589260458946228
25749,1,1.2140203714370728,0.30264243483543396,-0.05816209316253662,-0.3124035596847534,0.08733895421028137,0.05816209316253662
25769,1,1.2037042379379272,0.3321196138858795,-0.05577576160430908,-0.3121013045310974,0.07161423563957214,0.05577576160430908
25789,1,1.195549488067627,0.3518097400665283,-0.05449819564819336,-0.3144170045852661,0.06485092639923096,0.05449819564819336
25809,1,1.186466932296753,0.371613085269928,-0.05323505401611328,-0.3162567615509033,0.05712267756462097,0.05323505401611328
25833,1,1.1774927377700806,0.38942641019821167,-0.0518452525138855,-0.3209480047225952,0.05261299014091492,0.0518452525138855
25851,1,1.1663579940795898,0.40894290804862976,-0.05094480514526367,-0.3204982876777649,0.04224327206611633,0.05094480514526367
25869,1,1.1554220914840698,0.4264053404331207,-0.049895524978637695,-0.32062333822250366,0.03319746255874634,0.049895524978637695
25889,1,1.1435555219650269,0.4436320960521698,-0.048832476139068604,-0.3214240074157715,0.02440541982650757,0.048832476139068604
25909,1,1.1314897537231445,0.45948585867881775,-0.04785960912704468,-0.32244402170181274,0.01602727174758911,0.04785960912704468
25929,1,1.1177692413330078,0.47587060928344727,-0.04685330390930176,-0.3222242593765259,0.0061457157135009766,0.04685330390930176
25949,1,1.1047614812850952,0.48993217945098877,-0.04599195718765259,-0.3231266736984253,-0.002398163080215454,0.04599195718765259
25969,1,1.0908006429672241,0.5036730766296387,-0.045189499855041504,-0.32294797897338867,-0.01176634430885315,0.045189499855041504
25989,1,1.0768218040466309,0.5162773728370667,-0.04470568895339966,-0.3236679434776306,-0.02081930637359619,0.04470568895339966
26010,1,1.0634701251983643,0.5269715785980225,-0.04420715570449829,-0.3259258270263672,-0.028908848762512207,0.04420715570449829
26030,1,1.049593210220337,0.5370012521743774,-0.04372692108154297,-0.3285205364227295,-0.03739926218986511,0.04372692108154297
26050,1,1.0359604358673096,0.5456700921058655,-0.04312705993652344,-0.3307441473007202,-0.04567721486091614,0.04312705993652344
26069,1,1.0203710794448853,0.5548187494277954,-0.04283958673477173,-0.3297288417816162,-0.05534863471984863,0.04283958673477173
26089,1,1.0050842761993408,0.5626146197319031,-0.04242968559265137,-0.3309761881828308,-0.06469634175300598,0.04242968559265137
26109,1,0.9893390536308289,0.569592297077179,-0.042025208473205566,-0.33241981267929077,-0.0743008553981781,0.042025208473205566
