Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
12167,1,0.3052735924720764,0.03705587238073349,-0.5741854906082153,-0.1796131432056427,-0.3936210572719574,0.5741854906082153
12186,1,0.3009236454963684,0.03413355350494385,-0.5600376725196838,-0.1691218465566635,-0.39172810316085815,0.5600376725196838
12206,1,0.2931184470653534,0.029102308675646782,-0.5450252294540405,-0.15347054600715637,-0.3874494135379791,0.5450252294540405
12226,1,0.28351113200187683,0.023173416033387184,-0.5325829982757568,-0.13583390414714813,-0.38168540596961975,0.5325829982757568
12247,1,0.2737976908683777,0.014999757520854473,-0.519603967666626,-0.11791351437568665,-0.37309595942497253,0.519603967666626
12266,1,0.25965192914009094,0.006703415419906378,-0.5093256831169128,-0.09538885951042175,-0.36381128430366516,0.5093256831169128
12286,1,0.2460026890039444,-0.004272232763469219,-0.497536838054657,-0.0731947273015976,-0.3512832522392273,0.497536838054657
12306,1,0.23151181638240814,-0.017402691766619682,-0.48498690128326416,-0.049998924136161804,-0.336045503616333,0.48498690128326416
12326,1,0.21751824021339417,-0.031662385910749435,-0.47233647108078003,-0.027146577835083008,-0.31913331151008606,0.47233647108078003
12347,1,0.20513872802257538,-0.048565153032541275,-0.457865834236145,-0.0057608336210250854,-0.29904353618621826,0.457865834236145
12367,1,0.19240565598011017,-0.06540306657552719,-0.444413423538208,0.016119524836540222,-0.2784951627254486,0.444413423538208
12387,1,0.18117080628871918,-0.08292680233716965,-0.43100011348724365,0.03663608431816101,-0.25674912333488464,0.43100011348724365
12406,1,0.1715913861989975,-0.10074563324451447,-0.4175568222999573,0.05562485754489899,-0.23420844972133636,0.4175568222999573
12426,1,0.16331154108047485,-0.11669756472110748,-0.4053509831428528,0.07343491911888123,-0.21304799616336823,0.4053509831428528
12446,1,0.15817806124687195,-0.1336413472890854,-0.39234161376953125,0.08821240067481995,-0.19042198359966278,0.39234161376953125
12466,1,0.1553749144077301,-0.1492786556482315,-0.38042718172073364,0.10076630115509033,-0.16864289343357086,0.38042718172073364
12486,1,0.15492914617061615,-0.16417305171489716,-0.3690279722213745,0.11106236279010773,-0.14716126024723053,0.3690279722213745
12506,1,0.15690386295318604,-0.1780901998281479,-0.35829734802246094,0.11903014779090881,-0.1262262910604477,0.35829734802246094
12526,1,0.16145551204681396,-0.19085831940174103,-0.3482488989830017,0.12249389290809631,-0.10754401981830597,0.3482488989830017
12547,1,0.16862450540065765,-0.2030804604291916,-0.3387524485588074,0.1274413913488388,-0.08596958220005035,0.3387524485588074
12566,1,0.17877788841724396,-0.21220062673091888,-0.3302048444747925,0.12542222440242767,-0.07030569016933441,0.3302048444747925
12587,1,0.19151398539543152,-0.22144949436187744,-0.3218216896057129,0.1249624490737915,-0.05079907178878784,0.3218216896057129
12606,1,0.20698776841163635,-0.22799278795719147,-0.31426113843917847,0.11771711707115173,-0.03713478147983551,0.31426113843917847
12626,1,0.2260414958000183,-0.23267638683319092,-0.3067432641983032,0.10899171233177185,-0.023247450590133667,0.3067432641983032
12646,1,0.2466677725315094,-0.23497754335403442,-0.299888551235199,0.09873372316360474,-0.011422842741012573,0.299888551235199
12666,1,0.26788023114204407,-0.23504868149757385,-0.2937759757041931,0.08792179822921753,-0.0015261173248291016,0.2937759757041931
12686,1,0.2909640967845917,-0.234034463763237,-0.28747832775115967,0.07526248693466187,0.007569655776023865,0.28747832775115967
12708,1,0.31519073247909546,-0.23028911650180817,-0.28124427795410156,0.06147649884223938,0.014200493693351746,0.28124427795410156
12726,1,0.3422120213508606,-0.22413070499897003,-0.2744159698486328,0.04490366578102112,0.018665924668312073,0.2744159698486328
12746,1,0.36971476674079895,-0.21750487387180328,-0.26746249198913574,0.0278492271900177,0.022893384099006653,0.26746249198913574
12768,1,0.39802086353302,-0.20879299938678741,-0.25971508026123047,0.009982824325561523,0.02524520456790924,0.25971508026123047
12786,1,0.4266042113304138,-0.19885823130607605,-0.251578688621521,-0.008177399635314941,0.026565611362457275,0.251578688621521
12806,1,0.4550365209579468,-0.18805363774299622,-0.24315404891967773,-0.02828890085220337,0.02489033341407776,0.24315404891967773
12826,1,0.48204752802848816,-0.17712967097759247,-0.2350291609764099,-0.044927895069122314,0.02551804482936859,0.2350291609764099
12846,1,0.5074902176856995,-0.16629186272621155,-0.2272801399230957,-0.060038357973098755,0.026369422674179077,0.2272801399230957
12866,1,0.5323631167411804,-0.15519337356090546,-0.21944838762283325,-0.07462748885154724,0.027078494429588318,0.21944838762283325
12886,1,0.5562630891799927,-0.14412471652030945,-0.21168583631515503,-0.08830016851425171,0.027916818857192993,0.21168583631515503
12906,1,0.5788305401802063,-0.1332925260066986,-0.2041352391242981,-0.1007053554058075,0.029070407152175903,0.2041352391242981
12926,1,0.6001796126365662,-0.12283021956682205,-0.1968315839767456,-0.11196547746658325,0.03065384179353714,0.1968315839767456
12946,1,0.6201954483985901,-0.11260750144720078,-0.18991154432296753,-0.1219741702079773,0.03251662105321884,0.18991154432296753
12966,1,0.638215959072113,-0.103633813560009,-0.1831614375114441,-0.13007736206054688,0.03564964979887009,0.1831614375114441
12986,1,0.6550896763801575,-0.09491667151451111,-0.17667347192764282,-0.13713204860687256,0.03904029726982117,0.17667347192764282
13008,1,0.6703177094459534,-0.08686104416847229,-0.17044168710708618,-0.14264768362045288,0.04307428002357483,0.17044168710708618
13026,1,0.6835653185844421,-0.07999418675899506,-0.1639743447303772,-0.1462978720664978,0.0482591837644577,0.1639743447303772
13046,1,0.694583535194397,-0.0743148997426033,-0.15853750705718994,-0.1478416919708252,0.05457467585802078,0.15853750705718994
13066,1,0.704434335231781,-0.06942803412675858,-0.1539737582206726,-0.14834946393966675,0.06160665303468704,0.1539737582206726
13086,1,0.7134146094322205,-0.06511542201042175,-0.14965718984603882,-0.14812618494033813,0.06911775469779968,0.14965718984603882
13106,1,0.7205974459648132,-0.061774950474500656,-0.1460549235343933,-0.14625316858291626,0.07748650014400482,0.1460549235343933
13126,1,0.7274205684661865,-0.05873702093958855,-0.14244967699050903,-0.14417588710784912,0.08602587878704071,0.14244967699050903
13146,1,0.7290608882904053,-0.05808871611952782,-0.1416231393814087,-0.137079656124115,0.09680324792861938,0.1416231393814087
13168,1,0.737862229347229,-0.05443902686238289,-0.1364370584487915,-0.13731610774993896,0.10441018640995026,0.1364370584487915
13186,1,0.7411559224128723,-0.05316659063100815,-0.13444387912750244,-0.13222438097000122,0.11420663446187973,0.13444387912750244
13206,1,0.7452186942100525,-0.05149323493242264,-0.13163113594055176,-0.12971335649490356,0.12124157696962357,0.13163113594055176
13226,1,0.745046079158783,-0.051373209804296494,-0.1313346028327942,-0.12149816751480103,0.1318087875843048,0.12974172830581665
13246,1,0.7480137944221497,-0.04997996985912323,-0.1294180154800415,-0.11662441492080688,0.14086638391017914,0.1294180154800415
13266,1,0.7515510320663452,-0.04839702695608139,-0.12802588939666748,-0.11252915859222412,0.1494813859462738,0.12802588939666748
13286,1,0.7555367350578308,-0.046451106667518616,-0.126562237739563,-0.10909855365753174,0.15746350586414337,0.126562237739563
13306,1,0.763372540473938,-0.04244835674762726,-0.12372428178787231,-0.1097419261932373,0.1631026417016983,0.12372428178787231
13326,1,0.7691138386726379,-0.03921199589967728,-0.12221872806549072,-0.10852152109146118,0.16920650005340576,0.12221872806549072
13347,1,0.7722907066345215,-0.03733685985207558,-0.12149959802627563,-0.10497510433197021,0.1763545572757721,0.12149959802627563
13367,1,0.7794827818870544,-0.03311265632510185,-0.12022656202316284,-0.10568910837173462,0.18082167208194733,0.12022656202316284
13387,1,0.7919989824295044,-0.025589628145098686,-0.11858534812927246,-0.11197954416275024,0.1816435307264328,0.11858534812927246
13407,1,0.7962974309921265,-0.022915419191122055,-0.11844176054000854,-0.11031126976013184,0.18695253133773804,0.11844176054000854
13427,1,0.8122354745864868,-0.012965465895831585,-0.11733341217041016,-0.12054860591888428,0.18461290001869202,0.11733341217041016
13446,1,0.824653148651123,-0.004924087785184383,-0.1166720986366272,-0.12753796577453613,0.18379440903663635,0.1166720986366272
13466,1,0.8378773331642151,0.003663463518023491,-0.1162455677986145,-0.13561272621154785,0.18203003704547882,0.1162455677986145
13486,1,0.8528875112533569,0.01352359913289547,-0.11578601598739624,-0.14575862884521484,0.17858074605464935,0.11578601598739624
13506,1,0.8685762882232666,0.024045191705226898,-0.11529254913330078,-0.15687447786331177,0.17404726147651672,0.11529254913330078
13526,1,0.886248767375946,0.03583135828375816,-0.11504936218261719,-0.17110246419906616,0.16674014925956726,0.11504936218261719
13547,1,0.8954192996025085,0.041602954268455505,-0.1147458553314209,-0.17546945810317993,0.16715563833713531,0.1147458553314209
13566,1,0.9140012264251709,0.05465354025363922,-0.11374574899673462,-0.19109606742858887,0.15786729753017426,0.11374574899673462
13586,1,0.935348629951477,0.07010706514120102,-0.11241757869720459,-0.2090311050415039,0.14670255780220032,0.11241757869720459
13606,1,0.9559943675994873,0.0852217823266983,-0.11072081327438354,-0.22658348083496094,0.13540659844875336,0.11072081327438354
13626,1,0.9765846133232117,0.10049378126859665,-0.10886240005493164,-0.24440419673919678,0.12347746640443802,0.10886240005493164
13646,1,0.9968571066856384,0.11543100327253342,-0.10687500238418579,-0.2622363567352295,0.1114003136754036,0.10687500238418579
13666,1,1.0164611339569092,0.1303631216287613,-0.10432356595993042,-0.2797340154647827,0.09883831441402435,0.10432356595993042
13686,1,1.0367387533187866,0.14608988165855408,-0.10114455223083496,-0.2982436418533325,0.08498576283454895,0.10114455223083496
13706,1,1.0562102794647217,0.1614035815000534,-0.09775233268737793,-0.3162904381752014,0.07104749977588654,0.09775233268737793
13726,1,1.07593834400177,0.17715634405612946,-0.09391570091247559,-0.33494067192077637,0.0561666339635849,0.09391570091247559
13746,1,1.094655156135559,0.19214466214179993,-0.09028685092926025,-0.3529313802719116,0.04154440760612488,0.09028685092926025
13766,1,1.1129003763198853,0.20789919793605804,-0.08645743131637573,-0.37080520391464233,0.025647416710853577,0.08645743131637573
13788,1,1.1303062438964844,0.22214074432849884,-0.08257269859313965,-0.3881987929344177,0.010754033923149109,0.08257269859313965
13806,1,1.1471823453903198,0.23548103868961334,-0.07828366756439209,-0.4054245352745056,-0.0037489086389541626,0.07828366756439209
13826,1,1.161944031715393,0.24776087701320648,-0.07474642992019653,-0.4207291603088379,-0.017327293753623962,0.07474642992019653
13846,1,1.1767882108688354,0.2602577209472656,-0.071017324924469,-0.43658334016799927,-0.03190326690673828,0.071017324924469
13866,1,1.1892938613891602,0.27093300223350525,-0.06728947162628174,-0.45046859979629517,-0.04516276717185974,0.06728947162628174
13886,1,1.2009449005126953,0.280733585357666,-0.06406295299530029,-0.463873028755188,-0.058052897453308105,0.06406295299530029
13906,1,1.2113555669784546,0.28947851061820984,-0.061081886291503906,-0.47641217708587646,-0.07038506865501404,0.061081886291503906
13926,1,1.2211780548095703,0.29785120487213135,-0.05819803476333618,-0.48874062299728394,-0.08284008502960205,0.05819803476333618
13946,1,1.2294416427612305,0.30525150895118713,-0.055206239223480225,-0.4998892545700073,-0.0948115885257721,0.055206239223480225
13966,1,1.2374266386032104,0.31234508752822876,-0.05262726545333862,-0.5111398696899414,-0.10695475339889526,0.05262726545333862
13986,1,1.2441033124923706,0.3185822367668152,-0.049863338470458984,-0.5214632749557495,-0.11871379613876343,0.049863338470458984
14006,1,1.2509421110153198,0.32489922642707825,-0.0473901629447937,-0.5323325395584106,-0.13101807236671448,0.0473901629447937
14028,1,1.2560173273086548,0.3298182785511017,-0.04501354694366455,-0.5418214797973633,-0.14237478375434875,0.04501354694366455
14046,1,1.2613558769226074,0.3351357579231262,-0.04246777296066284,-0.5519576072692871,-0.15457051992416382,0.04246777296066284
14066,1,1.2655531167984009,0.33969229459762573,-0.039882123470306396,-0.5613358020782471,-0.1664331555366516,0.039882123470306396
14086,1,1.268842101097107,0.34359675645828247,-0.03757256269454956,-0.5701901912689209,-0.17805808782577515,0.03757256269454956
14106,1,1.2718909978866577,0.34722739458084106,-0.03533715009689331,-0.5791875123977661,-0.1898084282875061,0.03533715009689331
14126,1,1.2748007774353027,0.35086503624916077,-0.03300511837005615,-0.588428258895874,-0.20194879174232483,0.03300511837005615
14146,1,1.27737557888031,0.354235976934433,-0.03081291913986206,-0.5977152585983276,-0.21418628096580505,0.03081291913986206
14166,1,1.2796489000320435,0.3575388193130493,-0.028572678565979004,-0.6070818901062012,-0.2267054319381714,0.028572678565979004
14186,1,1.2820639610290527,0.3606954514980316,-0.026284098625183105,-0.6169679164886475,-0.2393988072872162,0.026284098625183105
14206,1,1.284342646598816,0.3638232350349426,-0.02399158477783203,-0.625494122505188,-0.25037914514541626,0.02399158477783203
14227,1,1.2866215705871582,0.3668382465839386,-0.021867036819458008,-0.6359199285507202,-0.263462096452713,0.021867036819458008
14247,1,1.288846492767334,0.3700021803379059,-0.01959127187728882,-0.6484112739562988,-0.27905645966529846,0.01959127187728882
14266,1,1.290963888168335,0.3727920651435852,-0.017395198345184326,-0.6576681137084961,-0.2903209328651428,0.017395198345184326
14286,1,1.2930160760879517,0.3755075931549072,-0.01525270938873291,-0.6689735651016235,-0.303818941116333,0.01525270938873291
14306,1,1.294986367225647,0.37812283635139465,-0.013087689876556396,-0.6805586814880371,-0.3173997700214386,0.013087689876556396
14326,1,1.297037959098816,0.38069581985473633,-0.010985195636749268,-0.6925836801528931,-0.3310892581939697,0.010985195636749268
14346,1,1.2988598346710205,0.3830367624759674,-0.008872747421264648,-0.7047314643859863,-0.34467044472694397,0.008872747421264648
14366,1,1.300633430480957,0.3851816654205322,-0.006744205951690674,-0.7171801328659058,-0.3581428527832031,0.006744205951690674
14386,1,1.3025476932525635,0.3870686888694763,-0.005140244960784912,-0.7301133871078491,-0.37141817808151245,0.005140244960784912
14406,1,1.3041445016860962,0.3886379301548004,-0.003600895404815674,-0.7430670261383057,-0.384392648935318,0.003600895404815674
14426,1,1.3054388761520386,0.3899820148944855,-0.0021499991416931152,-0.7560510635375977,-0.3971274793148041,0.0021499991416931152
14447,1,1.3062959909439087,0.3907996416091919,-0.0008179545402526855,-0.7689241170883179,-0.40921080112457275,0.0008179545402526855
14467,1,1.3072538375854492,0.39168134331703186,0.00036728382110595703,-0.7822170257568359,-0.42110002040863037,-0.00036728382110595703
14487,1,1.3080161809921265,0.39231744408607483,0.001476287841796875,-0.7956274747848511,-0.4323602616786957,-0.001476287841796875
14506,1,1.308564305305481,0.3926659822463989,0.0025103092193603516,-0.8091291189193726,-0.44283610582351685,-0.0025103092193603516
14526,1,1.308857798576355,0.39273884892463684,0.0034257173538208008,-0.8226732015609741,-0.45243728160858154,-0.0034257173538208008
14546,1,1.3089717626571655,0.39250317215919495,0.004054665565490723,-0.8363262414932251,-0.4610399007797241,-0.004054665565490723
14566,1,1.3087363243103027,0.3919927775859833,0.004629254341125488,-0.8471248149871826,-0.46704861521720886,-0.004629254341125488
14586,1,1.3081125020980835,0.39118891954421997,0.005433440208435059,-0.8605383634567261,-0.47364479303359985,-0.005433440208435059
14606,1,1.3073654174804688,0.3900415897369385,0.005761981010437012,-0.874093770980835,-0.4790077805519104,-0.005761981010437012
14626,1,1.3061894178390503,0.3886960744857788,0.006238222122192383,-0.8874727487564087,-0.483230322599411,-0.006238222122192383
14646,1,1.304120659828186,0.3866485059261322,0.006633758544921875,-0.9002045392990112,-0.48576557636260986,-0.006633758544921875
14667,1,1.3021551370620728,0.3847426176071167,0.0072329044342041016,-0.9132722616195679,-0.48742303252220154,-0.0072329044342041016
14686,1,1.2999712228775024,0.3826330304145813,0.007750153541564941,-0.9263426065444946,-0.4878319799900055,-0.007750153541564941
14706,1,1.297580361366272,0.3800960183143616,0.007984280586242676,-0.9394179582595825,-0.4867516756057739,-0.007984280586242676
14726,1,1.2946395874023438,0.37733471393585205,0.00833284854888916,-0.9521408081054688,-0.4843762218952179,-0.00833284854888916
14746,1,1.2911053895950317,0.3741461932659149,0.008738279342651367,-0.964455246925354,-0.4805012047290802,-0.008738279342651367
14766,1,1.2874866724014282,0.3708152174949646,0.008861064910888672,-0.976859450340271,-0.47541743516921997,-0.008861064910888672
14786,1,1.2839854955673218,0.36759400367736816,0.009101152420043945,-0.989540696144104,-0.4693899154663086,-0.009101152420043945
14806,1,1.2794495820999146,0.3634537160396576,0.009221315383911133,-1.0013328790664673,-0.46140944957733154,-0.009221315383911133
14826,1,1.277389407157898,0.3616753816604614,0.00939178466796875,-1.015731930732727,-0.45478296279907227,-0.00939178466796875
14846,1,1.272539734840393,0.35751858353614807,0.009806513786315918,-1.0241352319717407,-0.44604307413101196,-0.009806513786315918
14868,1,1.2653303146362305,0.35130077600479126,0.010440587997436523,-1.036926031112671,-0.4318208694458008,-0.010440587997436523
14886,1,1.262716293334961,0.34912365674972534,0.010773539543151855,-1.047715187072754,-0.4235858917236328,-0.010773539543151855
14906,1,1.2578506469726562,0.34520652890205383,0.011450886726379395,-1.059668779373169,-0.41132670640945435,-0.011450886726379395
14926,1,1.252506971359253,0.34113961458206177,0.012141942977905273,-1.071197748184204,-0.3981110453605652,-0.012141942977905273
14946,1,1.248101830482483,0.33797264099121094,0.012649774551391602,-1.0837055444717407,-0.38504403829574585,-0.012649774551391602
14966,1,1.2435472011566162,0.3349190056324005,0.013142228126525879,-1.0960841178894043,-0.37139880657196045,-0.013142228126525879
14986,1,1.239108681678772,0.33188343048095703,0.013198137283325195,-1.1085809469223022,-0.3571433126926422,-0.013198137283325195
15006,1,1.2344056367874146,0.32903745770454407,0.01350855827331543,-1.120796799659729,-0.3425159454345703,-0.01350855827331543
15026,1,1.2294400930404663,0.32638445496559143,0.014025092124938965,-1.132712721824646,-0.32758966088294983,-0.014025092124938965
15046,1,1.2242166996002197,0.32384586334228516,0.014453291893005371,-1.1443159580230713,-0.31235820055007935,-0.014453291893005371
15066,1,1.2188148498535156,0.32149526476860046,0.014912724494934082,-1.1556651592254639,-0.2969692051410675,-0.014912724494934082
15086,1,1.2140130996704102,0.3197716474533081,0.01546633243560791,-1.1675169467926025,-0.281938761472702,-0.01546633243560791
15106,1,1.2084062099456787,0.31789299845695496,0.015895843505859375,-1.1784453392028809,-0.2665625214576721,-0.015895843505859375
15126,1,1.2027339935302734,0.31634384393692017,0.0163271427154541,-1.1891663074493408,-0.25140464305877686,-0.0163271427154541
15146,1,1.197577714920044,0.3151780068874359,0.01642787456512451,-1.200242042541504,-0.23659878969192505,-0.01642787456512451
15166,1,1.1923612356185913,0.31456029415130615,0.016839265823364258,-1.211072564125061,-0.22239120304584503,-0.016839265823364258
15186,1,1.1870994567871094,0.3142951726913452,0.017259716987609863,-1.2216598987579346,-0.20866712927818298,-0.017259716987609863
15206,1,1.181766390800476,0.3144291937351227,0.017621517181396484,-1.2319645881652832,-0.1955539584159851,-0.017621517181396484
15227,1,1.1755702495574951,0.314699649810791,0.01783275604248047,-1.241182565689087,-0.18286968767642975,-0.01783275604248047
15247,1,1.1702120304107666,0.3158428370952606,0.018164873123168945,-1.247986078262329,-0.1739136129617691,-0.018164873123168945
15268,1,1.164810299873352,0.3174327611923218,0.018282413482666016,-1.2605297565460205,-0.16088955104351044,-0.018282413482666016
15286,1,1.1592342853546143,0.31965070962905884,0.018833279609680176,-1.266710877418518,-0.1537793129682541,-0.018833279609680176
15306,1,1.1535009145736694,0.32237446308135986,0.019184470176696777,-1.2754313945770264,-0.14537669718265533,-0.019184470176696777
15326,1,1.1476569175720215,0.3256129026412964,0.019770383834838867,-1.283761739730835,-0.13815173506736755,-0.019770383834838867
15346,1,1.1414031982421875,0.3295867443084717,0.01996898651123047,-1.2913920879364014,-0.13239596784114838,-0.01996898651123047
15366,1,1.134885549545288,0.33409589529037476,0.02045881748199463,-1.2984579801559448,-0.12797795236110687,-0.02045881748199463
15386,1,1.128708839416504,0.33894655108451843,0.020563840866088867,-1.3055546283721924,-0.12476922571659088,-0.020563840866088867
15406,1,1.1222018003463745,0.3443242907524109,0.02101290225982666,-1.3120012283325195,-0.1230180561542511,-0.02101290225982666
15426,1,1.1184039115905762,0.3475606441497803,0.02102363109588623,-1.3208283185958862,-0.12011343240737915,-0.02102363109588623
15446,1,1.1126145124435425,0.3532044589519501,0.020918726921081543,-1.3273264169692993,-0.12065880000591278,-0.020918726921081543
15467,1,1.1020275354385376,0.3629300892353058,0.020980358123779297,-1.3286811113357544,-0.12637881934642792,-0.020980358123779297
15486,1,1.095422387123108,0.3699309229850769,0.020917534828186035,-1.3336641788482666,-0.13051074743270874,-0.020917534828186035
15506,1,1.0884019136428833,0.37749871611595154,0.020931124687194824,-1.3378705978393555,-0.13638664782047272,-0.020931124687194824
15526,1,1.0808722972869873,0.3856448531150818,0.021100759506225586,-1.3411991596221924,-0.14405272901058197,-0.021100759506225586
15546,1,1.0728034973144531,0.3944651782512665,0.021401405334472656,-1.3415472507476807,-0.15338049829006195,-0.021401405334472656
15566,1,1.0643587112426758,0.40374356508255005,0.02173471450805664,-1.343280553817749,-0.16442763805389404,-0.02173471450805664
15586,1,1.0555733442306519,0.4133826196193695,0.022078871726989746,-1.3442867994308472,-0.1771104335784912,-0.022078871726989746
15606,1,1.0464118719100952,0.42325055599212646,0.022500276565551758,-1.344524621963501,-0.19130901992321014,-0.022500276565551758
15626,1,1.0373073816299438,0.4328995645046234,0.022923588752746582,-1.3444218635559082,-0.20657794177532196,-0.022923588752746582
15649,1,1.0274603366851807,0.44259369373321533,0.02310812473297119,-1.3448444604873657,-0.2247123122215271,-0.02310812473297119
15666,1,1.0190232992172241,0.4516444206237793,0.02317667007446289,-1.3429279327392578,-0.24040818214416504,-0.02317667007446289
15687,1,1.0090839862823486,0.46104028820991516,0.023318052291870117,-1.3407682180404663,-0.2592361569404602,-0.023318052291870117
15706,1,0.997937798500061,0.47066715359687805,0.023839950561523438,-1.3369863033294678,-0.2795209288597107,-0.023839950561523438
15726,1,0.9865763783454895,0.4798469543457031,0.02440166473388672,-1.3325703144073486,-0.30054688453674316,-0.02440166473388672
15746,1,0.9745057821273804,0.48904305696487427,0.024616241455078125,-1.3270231485366821,-0.32273155450820923,-0.024616241455078125
15766,1,0.9628774523735046,0.4972556233406067,0.024718165397644043,-1.3214935064315796,-0.3450178802013397,-0.024718165397644043
15786,1,0.9494828581809998,0.5057858228683472,0.024765610694885254,-1.3137705326080322,-0.3686421811580658,-0.024765610694885254
15806,1,0.9358580112457275,0.5135805606842041,0.02469921112060547,-1.305388331413269,-0.3924751281738281,-0.02469921112060547
15826,1,0.9206346273422241,0.5211420059204102,0.02501201629638672,-1.2940490245819092,-0.4134882092475891,-0.02501201629638672
15846,1,0.9067913889884949,0.5272308588027954,0.0248640775680542,-1.285513997077942,-0.4406754672527313,-0.0248640775680542
15866,1,0.8992446064949036,0.5302143692970276,0.024778127670288086,-1.2811601161956787,-0.45826101303100586,-0.024778127670288086
15886,1,0.8836624622344971,0.5355726480484009,0.024753928184509277,-1.2691795825958252,-0.48236244916915894,-0.024753928184509277
15906,1,0.8583376407623291,0.542921245098114,0.024296998977661133,-1.2476050853729248,-0.5127589702606201,-0.024296998977661133
15926,1,0.841117799282074,0.5466946959495544,0.023622751235961914,-1.2325395345687866,-0.5321170687675476,-0.023622751235961914
15946,1,0.8230868577957153,0.549787163734436,0.02297186851501465,-1.2168126106262207,-0.5548003911972046,-0.02297186851501465
15966,1,0.8039311170578003,0.5522220730781555,0.022591829299926758,-1.1995301246643066,-0.5767908692359924,-0.022591829299926758
15986,1,0.7830248475074768,0.5538830161094666,0.021985530853271484,-1.180067777633667,-0.5977994203567505,-0.021985530853271484
16006,1,0.7629753351211548,0.5550327301025391,0.020949840545654297,-1.1610345840454102,-0.6179294586181641,-0.020949840545654297
