Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
23119,1,0.38012105226516724,0.12625588476657867,-0.265285849571228,-0.02016228437423706,-0.059981927275657654,0.265285849571228
23139,1,0.3804745376110077,0.12562431395053864,-0.25631004571914673,-0.013646364212036133,-0.058085598051548004,0.25631004571914673
23159,1,0.38204294443130493,0.1251026690006256,-0.2471575140953064,-0.008345305919647217,-0.056299179792404175,0.2471575140953064
23179,1,0.3846464157104492,0.12465376406908035,-0.2386978268623352,-0.004079341888427734,-0.05458550155162811,0.2386978268623352
23199,1,0.38861170411109924,0.12436894327402115,-0.23012268543243408,-0.0011751949787139893,-0.0530359148979187,0.23012268543243408
23219,1,0.3936290442943573,0.12427206337451935,-0.22206348180770874,0.0006769001483917236,-0.051674261689186096,0.22206348180770874
23239,1,0.4001004099845886,0.1244521290063858,-0.21390241384506226,0.00107496976852417,-0.050589561462402344,0.21390241384506226
23259,1,0.40764322876930237,0.1249050572514534,-0.20614385604858398,0.00040158629417419434,-0.04977772384881973,0.20614385604858398
23280,1,0.41648194193840027,0.12556640803813934,-0.19848895072937012,-0.0015676617622375488,-0.049174293875694275,0.19848895072937012
23299,1,0.4264647662639618,0.12665927410125732,-0.19085955619812012,-0.006054967641830444,-0.049255356192588806,0.19085955619812012
23319,1,0.43753135204315186,0.12810920178890228,-0.1833532452583313,-0.010252118110656738,-0.04944051057100296,0.1833532452583313
23339,1,0.44911980628967285,0.1297873556613922,-0.17628782987594604,-0.01497107744216919,-0.04985388368368149,0.17628782987594604
23359,1,0.46160760521888733,0.13177503645420074,-0.1693466305732727,-0.020589500665664673,-0.05057680606842041,0.1693466305732727
23379,1,0.47439390420913696,0.13398584723472595,-0.16278797388076782,-0.02650630474090576,-0.05152284353971481,0.16278797388076782
23399,1,0.487880140542984,0.13655926287174225,-0.1563059687614441,-0.03312307596206665,-0.0528314933180809,0.1563059687614441
23419,1,0.501882016658783,0.13940785825252533,-0.14981049299240112,-0.040255576372146606,-0.05441531538963318,0.14981049299240112
23439,1,0.5166339874267578,0.14257846772670746,-0.14295107126235962,-0.04813811182975769,-0.0563211515545845,0.14295107126235962
23459,1,0.5312173962593079,0.1460152119398117,-0.13648468255996704,-0.055852025747299194,-0.058493129909038544,0.13648468255996704
23480,1,0.546359658241272,0.14978192746639252,-0.12972760200500488,-0.06412482261657715,-0.06099507212638855,0.12972760200500488
23499,1,0.5610490441322327,0.15384802222251892,-0.12377190589904785,-0.07194477319717407,-0.06379639357328415,0.12377190589904785
23519,1,0.5757508873939514,0.15792568027973175,-0.11730927228927612,-0.07977718114852905,-0.06660928577184677,0.11730927228927612
23539,1,0.5915524363517761,0.16270245611667633,-0.11063069105148315,-0.08870929479598999,-0.07012128829956055,0.11063069105148315
23559,1,0.6049297451972961,0.16692522168159485,-0.10481411218643188,-0.09521722793579102,-0.07307929545640945,0.10481411218643188
23579,1,0.6181709170341492,0.17127418518066406,-0.09897702932357788,-0.10158896446228027,-0.07616348564624786,0.09897702932357788
23599,1,0.6307794451713562,0.17560839653015137,-0.09334903955459595,-0.10732799768447876,-0.07923292368650436,0.09334903955459595
23619,1,0.642658531665802,0.17982201278209686,-0.08798658847808838,-0.11233758926391602,-0.08218176662921906,0.08798658847808838
23639,1,0.6533105373382568,0.1837521195411682,-0.08318948745727539,-0.11612021923065186,-0.0848471000790596,0.08318948745727539
23659,1,0.6627832055091858,0.1873643845319748,-0.07895219326019287,-0.11872345209121704,-0.08719459921121597,0.07895219326019287
23679,1,0.6715420484542847,0.19078510999679565,-0.07501488924026489,-0.1219867467880249,-0.08960351347923279,0.07501488924026489
23699,1,0.6801568269729614,0.19420844316482544,-0.07124048471450806,-0.12373208999633789,-0.09176208078861237,0.07124048471450806
23719,1,0.6873093843460083,0.19712376594543457,-0.0679273009300232,-0.124015212059021,-0.0934126228094101,0.0679273009300232
23739,1,0.6939610242843628,0.19989977777004242,-0.06485289335250854,-0.12379735708236694,-0.09492386877536774,0.06485289335250854
23759,1,0.6996955871582031,0.20225246250629425,-0.06213873624801636,-0.1226624846458435,-0.09601178020238876,0.06213873624801636
23779,1,0.7049568295478821,0.2043910175561905,-0.059427082538604736,-0.12105429172515869,-0.0968855693936348,0.059427082538604736
23799,1,0.7094658017158508,0.2061503529548645,-0.05702930688858032,-0.11869382858276367,-0.0973801240324974,0.05702930688858032
23819,1,0.7135865092277527,0.2076006680727005,-0.054740726947784424,-0.11594510078430176,-0.0975656732916832,0.054740726947784424
23839,1,0.717050313949585,0.20878362655639648,-0.05272483825683594,-0.11253947019577026,-0.09748386591672897,0.05272483825683594
23859,1,0.7202295660972595,0.20971602201461792,-0.050820350646972656,-0.10884928703308105,-0.0971515029668808,0.050820350646972656
23881,1,0.7229536771774292,0.21029256284236908,-0.049088478088378906,-0.10470390319824219,-0.09646326303482056,0.049088478088378906
23899,1,0.7252787947654724,0.21065190434455872,-0.047518253326416016,-0.1001596450805664,-0.09555783122777939,0.047518253326416016
23919,1,0.7263498306274414,0.21070453524589539,-0.04684263467788696,-0.09436118602752686,-0.09434569627046585,0.04684263467788696
23939,1,0.7300229668617249,0.2104465663433075,-0.04467815160751343,-0.09253877401351929,-0.09307590872049332,0.04467815160751343
23959,1,0.7321877479553223,0.21014374494552612,-0.04365527629852295,-0.0878341794013977,-0.09150832146406174,0.04365527629852295
23979,1,0.7342860102653503,0.20984049141407013,-0.042914748191833496,-0.08306294679641724,-0.08994029462337494,0.042914748191833496
23999,1,0.7368628978729248,0.20930838584899902,-0.04198861122131348,-0.07877039909362793,-0.08814342319965363,0.04198861122131348
24019,1,0.7395689487457275,0.20885595679283142,-0.04121208190917969,-0.0746070146560669,-0.08642622828483582,0.04121208190917969
24039,1,0.7428003549575806,0.2082231044769287,-0.040362775325775146,-0.07096898555755615,-0.0845285952091217,0.040362775325775146
24059,1,0.7463606595993042,0.2077530324459076,-0.03973233699798584,-0.06765985488891602,-0.08279374986886978,0.03973233699798584
24079,1,0.7504343390464783,0.20718294382095337,-0.039002954959869385,-0.06486409902572632,-0.08095890283584595,0.039002954959869385
24099,1,0.7551229596138,0.20670945942401886,-0.03826427459716797,-0.06268322467803955,-0.07922065258026123,0.03826427459716797
24119,1,0.7601733207702637,0.20636236667633057,-0.03760462999343872,-0.060864150524139404,-0.07760877907276154,0.03760462999343872
24139,1,0.7656891345977783,0.20614510774612427,-0.036946773529052734,-0.05951052904129028,-0.07612675428390503,0.036946773529052734
24160,1,0.7715453505516052,0.20592455565929413,-0.03630495071411133,-0.05849725008010864,-0.07464142143726349,0.03630495071411133
24180,1,0.7777589559555054,0.20604977011680603,-0.03575223684310913,-0.05784153938293457,-0.07350188493728638,0.03575223684310913
24199,1,0.7845327258110046,0.20633631944656372,-0.03507763147354126,-0.05774587392807007,-0.07252365350723267,0.03507763147354126
24219,1,0.7917747497558594,0.20674702525138855,-0.03443366289138794,-0.05811840295791626,-0.07166959345340729,0.03443366289138794
24239,1,0.7995094656944275,0.20737068355083466,-0.03372448682785034,-0.05898362398147583,-0.07102847099304199,0.03372448682785034
24259,1,0.8076953291893005,0.20813089609146118,-0.032958030700683594,-0.06030005216598511,-0.07052391767501831,0.032958030700683594
24279,1,0.8163175582885742,0.2090221792459488,-0.03211933374404907,-0.06205284595489502,-0.07015043497085571,0.03211933374404907
24299,1,0.8252643942832947,0.2102111428976059,-0.031202495098114014,-0.06413030624389648,-0.0700746476650238,0.031202495098114014
24319,1,0.8349834680557251,0.21143151819705963,-0.03028637170791626,-0.06697988510131836,-0.07003022730350494,0.03028637170791626
24339,1,0.8447461724281311,0.21284925937652588,-0.02931046485900879,-0.0698731541633606,-0.07018320262432098,0.02931046485900879
24360,1,0.8492307066917419,0.21354611217975616,-0.028872191905975342,-0.06748825311660767,-0.06961528956890106,0.028872191905975342
24380,1,0.8584421277046204,0.21505489945411682,-0.027971386909484863,-0.06983023881912231,-0.06985929608345032,0.027971386909484863
24399,1,0.8678292036056519,0.216720849275589,-0.02701789140701294,-0.07372182607650757,-0.07051344215869904,0.02701789140701294
24419,1,0.8773688673973083,0.21855542063713074,-0.026080846786499023,-0.07639193534851074,-0.07108324766159058,0.026080846786499023
24439,1,0.8869924545288086,0.22051015496253967,-0.02510291337966919,-0.07914614677429199,-0.07177320122718811,0.02510291337966919
24459,1,0.9014526009559631,0.22373364865779877,-0.023556649684906006,-0.08673685789108276,-0.073731929063797,0.023556649684906006
24479,1,0.9110560417175293,0.22611546516418457,-0.022337138652801514,-0.09270137548446655,-0.07484897971153259,0.022337138652801514
24499,1,0.9205935001373291,0.22867579758167267,-0.02116602659225464,-0.10807090997695923,-0.0761445164680481,0.02116602659225464
24520,1,0.9253425598144531,0.22999979555606842,-0.02056896686553955,-0.1186518669128418,-0.07620376348495483,0.02056896686553955
24540,1,0.9344032406806946,0.23265928030014038,-0.019275665283203125,-0.13354456424713135,-0.07759848237037659,0.019275665283203125
24560,1,0.9470083117485046,0.23692235350608826,-0.017097651958465576,-0.15198159217834473,-0.08059678971767426,0.017097651958465576
24579,1,0.9544066190719604,0.24014875292778015,-0.01509767770767212,-0.1652119755744934,-0.08255840837955475,0.01509767770767212
24599,1,0.9608269333839417,0.24381233751773834,-0.012815117835998535,-0.17746424674987793,-0.08495722711086273,0.012815117835998535
24619,1,0.9661048650741577,0.24790799617767334,-0.010352492332458496,-0.1885741949081421,-0.08778810501098633,0.010352492332458496
24639,1,0.9701717495918274,0.252210795879364,-0.00793391466140747,-0.1984730362892151,-0.0908261388540268,0.00793391466140747
24659,1,0.9729411602020264,0.25669413805007935,-0.005596578121185303,-0.20707446336746216,-0.09444139897823334,0.005596578121185303
24679,1,0.9743636250495911,0.2612333595752716,-0.0033687353134155273,-0.21316254138946533,-0.10093587636947632,0.0033687353134155273
24699,1,0.9743518829345703,0.2658458352088928,-0.0012505054473876953,-0.2189827561378479,-0.10799242556095123,0.0012505054473876953
24719,1,0.9728550314903259,0.2705266773700714,0.0007268190383911133,-0.2233179211616516,-0.11511734127998352,-0.0007268190383911133
24739,1,0.9713383913040161,0.2730925977230072,0.0016591548919677734,-0.22763323783874512,-0.12012733519077301,-0.0016591548919677734
24759,1,0.9676680564880371,0.27765628695487976,0.003160238265991211,-0.22979485988616943,-0.12713509798049927,-0.003160238265991211
24780,1,0.9599543213844299,0.2836398482322693,0.004878640174865723,-0.22791314125061035,-0.1355627179145813,-0.004878640174865723
24799,1,0.9533249735832214,0.28700998425483704,0.005833745002746582,-0.22711575031280518,-0.14137692749500275,-0.005833745002746582
24819,1,0.9497094750404358,0.2887088656425476,0.006108999252319336,-0.22933226823806763,-0.14551988244056702,-0.006108999252319336
24839,1,0.9411534667015076,0.2916601598262787,0.006820082664489746,-0.22660833597183228,-0.15091527998447418,-0.006820082664489746
24859,1,0.9316050410270691,0.2942504286766052,0.007354021072387695,-0.22289186716079712,-0.15594962239265442,-0.007354021072387695
24879,1,0.9208935499191284,0.29602521657943726,0.007982969284057617,-0.218012273311615,-0.16016845405101776,-0.007982969284057617
24899,1,0.9093223214149475,0.29716742038726807,0.008540511131286621,-0.21227306127548218,-0.16375473141670227,-0.008540511131286621
24919,1,0.8970450758934021,0.2976526618003845,0.009065508842468262,-0.20582789182662964,-0.16668406128883362,-0.009065508842468262
24939,1,0.8841794729232788,0.297445148229599,0.009642958641052246,-0.19879424571990967,-0.1689206212759018,-0.009642958641052246
24959,1,0.8708680272102356,0.2965892553329468,0.010307550430297852,-0.19014841318130493,-0.1700199991464615,-0.010307550430297852
24979,1,0.856724739074707,0.29473182559013367,0.011271238327026367,-0.1818370819091797,-0.17060664296150208,-0.011271238327026367
24999,1,0.842957615852356,0.2925749719142914,0.012088298797607422,-0.17506837844848633,-0.17138269543647766,-0.012088298797607422
25021,1,0.8282766938209534,0.2896314859390259,0.012957572937011719,-0.16621941328048706,-0.17088323831558228,-0.012957572937011719
25039,1,0.8151013851165771,0.2865435779094696,0.013776063919067383,-0.15770971775054932,-0.16975060105323792,-0.013776063919067383
25059,1,0.8031802177429199,0.28329357504844666,0.01444101333618164,-0.1516205072402954,-0.16894467175006866,-0.01444101333618164
25079,1,0.7917789220809937,0.2798019051551819,0.015015721321105957,-0.14605122804641724,-0.1678970754146576,-0.015015721321105957
25099,1,0.7812007665634155,0.2761956751346588,0.015462636947631836,-0.1413050889968872,-0.16673493385314941,-0.015462636947631836
25119,1,0.770847737789154,0.27231746912002563,0.01585066318511963,-0.13678401708602905,-0.16530078649520874,-0.01585066318511963
25139,1,0.7615206837654114,0.2685334384441376,0.016200661659240723,-0.1332889199256897,-0.16396081447601318,-0.016200661659240723
25159,1,0.7519416809082031,0.2642514407634735,0.01658034324645996,-0.12954187393188477,-0.162122905254364,-0.01658034324645996
25179,1,0.7439295053482056,0.2604306638240814,0.016839027404785156,-0.12736177444458008,-0.16074621677398682,-0.016839027404785156
25199,1,0.7370920181274414,0.25690633058547974,0.01703345775604248,-0.12635624408721924,-0.15966595709323883,-0.01703345775604248
25219,1,0.7305371761322021,0.2533254325389862,0.017128467559814453,-0.12563341856002808,-0.158529132604599,-0.017128467559814453
25239,1,0.7246126532554626,0.2498151808977127,0.017102956771850586,-0.12554079294204712,-0.1574629247188568,-0.017102956771850586
25259,1,0.7196546196937561,0.2466871291399002,0.017003536224365234,-0.12641483545303345,-0.1567789614200592,-0.017003536224365234
25279,1,0.7155737280845642,0.2438768744468689,0.01690089702606201,-0.12816596031188965,-0.1564127802848816,-0.01690089702606201
25299,1,0.7124977111816406,0.2415197342634201,0.016779422760009766,-0.13092190027236938,-0.1564997136592865,-0.016779422760009766
25319,1,0.7099065184593201,0.23933643102645874,0.016733646392822266,-0.13416266441345215,-0.15676048398017883,-0.016733646392822266
25339,1,0.7079113125801086,0.23748290538787842,0.016753673553466797,-0.1379995346069336,-0.1573510468006134,-0.016753673553466797
25359,1,0.7062678933143616,0.23582099378108978,0.01697409152984619,-0.141021728515625,-0.15764442086219788,-0.01697409152984619
25379,1,0.7050269246101379,0.23448233306407928,0.01732337474822998,-0.1456126570701599,-0.1587497889995575,-0.01732337474822998
25399,1,0.7040338516235352,0.23331622779369354,0.0178375244140625,-0.15045154094696045,-0.16002775728702545,-0.0178375244140625
25419,1,0.7032386660575867,0.23239003121852875,0.01848769187927246,-0.15548837184906006,-0.16154563426971436,-0.01848769187927246
25440,1,0.701964795589447,0.23150548338890076,0.019077777862548828,-0.1612129807472229,-0.16359399259090424,-0.019077777862548828
25462,1,0.7018199563026428,0.23090387880802155,0.020048975944519043,-0.16690003871917725,-0.16543644666671753,-0.020048975944519043
25479,1,0.700481653213501,0.2302463948726654,0.020777106285095215,-0.1702272891998291,-0.1667342185974121,-0.020777106285095215
25499,1,0.6995946168899536,0.22974777221679688,0.021602272987365723,-0.17517226934432983,-0.16867965459823608,-0.021602272987365723
25519,1,0.6985819935798645,0.2292625457048416,0.022406339645385742,-0.17999166250228882,-0.1706385314464569,-0.022406339645385742
25539,1,0.6973193883895874,0.2287701666355133,0.02315974235534668,-0.18456107378005981,-0.1725902259349823,-0.02315974235534668
25559,1,0.6956852674484253,0.22825570404529572,0.0238572359085083,-0.1887589693069458,-0.1745198369026184,-0.0238572359085083
25579,1,0.6936488747596741,0.22763632237911224,0.024483919143676758,-0.1925545334815979,-0.17634452879428864,-0.024483919143676758
25599,1,0.6912794709205627,0.22691968083381653,0.025141596794128418,-0.19601711630821228,-0.17807196080684662,-0.025141596794128418
25619,1,0.6882669925689697,0.2261040359735489,0.02566063404083252,-0.19883662462234497,-0.17970037460327148,-0.02566063404083252
25640,1,0.6845617294311523,0.22511380910873413,0.02611410617828369,-0.2009633481502533,-0.18115422129631042,-0.02611410617828369
25659,1,0.6804315447807312,0.22394900023937225,0.02660548686981201,-0.20266515016555786,-0.18243350088596344,-0.02660548686981201
25679,1,0.675916314125061,0.22267410159111023,0.027239203453063965,-0.20281553268432617,-0.18311385810375214,-0.027239203453063965
25700,1,0.6707242727279663,0.22121645510196686,0.027790307998657227,-0.20462194085121155,-0.18458911776542664,-0.027790307998657227
25719,1,0.6644379496574402,0.2194332778453827,0.028391718864440918,-0.20300111174583435,-0.1847611665725708,-0.028391718864440918
25739,1,0.6582629084587097,0.21761266887187958,0.028865933418273926,-0.2026580572128296,-0.18538464605808258,-0.028865933418273926
25759,1,0.6517743468284607,0.21565060317516327,0.029284000396728516,-0.20200148224830627,-0.18586665391921997,-0.029284000396728516
25779,1,0.6446108818054199,0.2134433090686798,0.029664158821105957,-0.200670063495636,-0.1861034482717514,-0.029664158821105957
25799,1,0.6375176310539246,0.21126031875610352,0.02994215488433838,-0.19940879940986633,-0.1863645315170288,-0.02994215488433838
25819,1,0.6300382018089294,0.20889413356781006,0.030242562294006348,-0.19776129722595215,-0.18644239008426666,-0.030242562294006348
25839,1,0.6222028136253357,0.20635788142681122,0.030564427375793457,-0.1957578957080841,-0.18635021150112152,-0.030564427375793457
25860,1,0.6140784621238708,0.2035098671913147,0.03090190887451172,-0.19346562027931213,-0.1859463006258011,-0.03090190887451172
25879,1,0.6058184504508972,0.20070324838161469,0.03121960163116455,-0.19103756546974182,-0.18558374047279358,-0.03121960163116455
25899,1,0.597065269947052,0.19770599901676178,0.0314946174621582,-0.18811637163162231,-0.18503056466579437,-0.0314946174621582
25919,1,0.5884290337562561,0.19469352066516876,0.03163588047027588,-0.1853121519088745,-0.18446215987205505,-0.03163588047027588
25939,1,0.5793989300727844,0.1914946585893631,0.0316622257232666,-0.18211406469345093,-0.18370740115642548,-0.0316622257232666
25959,1,0.5705978274345398,0.1883343905210495,0.03163158893585205,-0.177978515625,-0.1825023740530014,-0.03163158893585205
25979,1,0.5610159039497375,0.1848417967557907,0.03153502941131592,-0.17422857880592346,-0.18145383894443512,-0.03153502941131592
25999,1,0.5523268580436707,0.18171590566635132,0.031372666358947754,-0.17137151956558228,-0.18077202141284943,-0.031372666358947754
26019,1,0.5436968803405762,0.1785438507795334,0.031164050102233887,-0.1685734987258911,-0.1800440400838852,-0.031164050102233887
26039,1,0.5354697108268738,0.17553521692752838,0.030947327613830566,-0.1661784052848816,-0.17947950959205627,-0.030947327613830566
26059,1,0.5271609425544739,0.17217931151390076,0.030712246894836426,-0.1637016236782074,-0.17856767773628235,-0.030712246894836426
26079,1,0.5192822217941284,0.1692422330379486,0.030517101287841797,-0.16165482997894287,-0.1780746430158615,-0.030517101287841797
26101,1,0.5113925337791443,0.16653284430503845,0.030346393585205078,-0.16076359152793884,-0.17829816043376923,-0.030346393585205078
26119,1,0.503739595413208,0.16337890923023224,0.030133962631225586,-0.15777623653411865,-0.17709949612617493,-0.030133962631225586
26139,1,0.4961149990558624,0.16048191487789154,0.029922842979431152,-0.15598362684249878,-0.17664656043052673,-0.029922842979431152
26159,1,0.48895788192749023,0.1577516347169876,0.02975177764892578,-0.1546584963798523,-0.1763603538274765,-0.02975177764892578
26179,1,0.48175036907196045,0.1550002545118332,0.029616475105285645,-0.15328294038772583,-0.17605304718017578,-0.029616475105285645
26199,1,0.47512364387512207,0.1525380164384842,0.02944016456604004,-0.15248823165893555,-0.1760348677635193,-0.02944016456604004
26219,1,0.46895691752433777,0.15025785565376282,0.029240131378173828,-0.15215352177619934,-0.1761987805366516,-0.029240131378173828
26239,1,0.462850421667099,0.14786161482334137,0.028945326805114746,-0.1518789827823639,-0.17624662816524506,-0.028945326805114746
26259,1,0.45695993304252625,0.14574190974235535,0.028685688972473145,-0.15182045102119446,-0.17657098174095154,-0.028685688972473145
26281,1,0.45143255591392517,0.14378637075424194,0.02847123146057129,-0.15212509036064148,-0.17705951631069183,-0.02847123146057129
26299,1,0.4458770155906677,0.14184829592704773,0.028240084648132324,-0.15240150690078735,-0.17756551504135132,-0.028240084648132324
26319,1,0.4406214654445648,0.14019213616847992,0.028112173080444336,-0.15297797322273254,-0.178353413939476,-0.028112173080444336
26339,1,0.4353371560573578,0.13839668035507202,0.027971625328063965,-0.15352562069892883,-0.179002046585083,-0.027971625328063965
26359,1,0.4301382899284363,0.13662567734718323,0.02786386013031006,-0.15299242734909058,-0.17918632924556732,-0.02786386013031006
26379,1,0.4250350892543793,0.13493025302886963,0.027823328971862793,-0.15372124314308167,-0.17993497848510742,-0.027823328971862793
26399,1,0.420186847448349,0.13329684734344482,0.027796030044555664,-0.1547049582004547,-0.18074563145637512,-0.027796030044555664
26419,1,0.41557958722114563,0.13175038993358612,0.027855873107910156,-0.15592971444129944,-0.1816432625055313,-0.027855873107910156
26440,1,0.4108920693397522,0.13014808297157288,0.02795851230621338,-0.15824061632156372,-0.18297386169433594,-0.02795851230621338
26460,1,0.4061373472213745,0.12846903502941132,0.0281144380569458,-0.15931785106658936,-0.18373888731002808,-0.0281144380569458
26479,1,0.4013379216194153,0.12679389119148254,0.0282975435256958,-0.15918397903442383,-0.18401896953582764,-0.0282975435256958
26499,1,0.3965000808238983,0.12503039836883545,0.028578639030456543,-0.16017815470695496,-0.18469955027103424,-0.028578639030456543
26519,1,0.3916361629962921,0.1233106330037117,0.02889394760131836,-0.16114619374275208,-0.1854238510131836,-0.02889394760131836
