Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
16554,1,0.618260383605957,-0.1992914378643036,-0.6231420040130615,-0.2630668878555298,0.00016629695892333984,0.6231420040130615
16574,1,0.6302608251571655,-0.2031382918357849,-0.6080763339996338,-0.267313152551651,0.0013540536165237427,0.6080763339996338
16594,1,0.6398593187332153,-0.20532023906707764,-0.5933382511138916,-0.2694094181060791,0.0010007023811340332,0.5933382511138916
16614,1,0.6470639109611511,-0.20583409070968628,-0.5787573456764221,-0.2693791687488556,-0.0008981972932815552,0.5787573456764221
16636,1,0.652077853679657,-0.20481790602207184,-0.5643554925918579,-0.267441064119339,-0.004205644130706787,0.5643554925918579
16654,1,0.6555044054985046,-0.20241504907608032,-0.5491499900817871,-0.2642136812210083,-0.008779436349868774,0.5491499900817871
16674,1,0.6567630767822266,-0.19893351197242737,-0.5347108840942383,-0.25913190841674805,-0.014312759041786194,0.5347108840942383
16694,1,0.6562957763671875,-0.19444654881954193,-0.5203735828399658,-0.25382813811302185,-0.020356103777885437,0.5203735828399658
16714,1,0.6544018387794495,-0.1889718621969223,-0.505384087562561,-0.24619606137275696,-0.027670860290527344,0.505384087562561
16734,1,0.6511803865432739,-0.18329305946826935,-0.49213701486587524,-0.23759207129478455,-0.035073742270469666,0.49213701486587524
16754,1,0.6469524502754211,-0.17693515121936798,-0.4777214527130127,-0.22835177183151245,-0.04304079711437225,0.4777214527130127
16774,1,0.6423535943031311,-0.17120790481567383,-0.4661620855331421,-0.21912524104118347,-0.05026337504386902,0.4661620855331421
16794,1,0.6371896266937256,-0.16531983017921448,-0.4541665315628052,-0.209732323884964,-0.057534024119377136,0.4541665315628052
16814,1,0.6326788663864136,-0.16050489246845245,-0.44141507148742676,-0.2014053463935852,-0.06361982226371765,0.44141507148742676
16835,1,0.6262449622154236,-0.15434525907039642,-0.43049436807632446,-0.19158124923706055,-0.07093973457813263,0.43049436807632446
16855,1,0.6209375858306885,-0.1495314985513687,-0.4189528822898865,-0.18332290649414062,-0.07680411636829376,0.4189528822898865
16875,1,0.6159527897834778,-0.14522263407707214,-0.4076493978500366,-0.17583897709846497,-0.08205492794513702,0.4076493978500366
16894,1,0.6120089292526245,-0.14221492409706116,-0.3960818648338318,-0.16985994577407837,-0.08589701354503632,0.3960818648338318
16914,1,0.608158528804779,-0.13907857239246368,-0.3851677179336548,-0.16445013880729675,-0.08976095914840698,0.3851677179336548
16934,1,0.6053098440170288,-0.13668031990528107,-0.37483763694763184,-0.1605290174484253,-0.09278100728988647,0.37483763694763184
16954,1,0.6034950613975525,-0.1349094659090042,-0.3642640709877014,-0.158139169216156,-0.09506881237030029,0.3642640709877014
16974,1,0.6028899550437927,-0.13383172452449799,-0.3543277382850647,-0.15746647119522095,-0.09655942022800446,0.3543277382850647
16994,1,0.6035621762275696,-0.13333922624588013,-0.3448033928871155,-0.15858811140060425,-0.09736153483390808,0.3448033928871155
17014,1,0.6054962277412415,-0.13333243131637573,-0.3363635540008545,-0.16125953197479248,-0.09754225611686707,0.3363635540008545
17034,1,0.6089825630187988,-0.13385412096977234,-0.3276427984237671,-0.16614684462547302,-0.09714630246162415,0.3276427984237671
17054,1,0.6138032674789429,-0.13473491370677948,-0.3194350600242615,-0.17290791869163513,-0.09629009664058685,0.3194350600242615
17076,1,0.6203163266181946,-0.13602232933044434,-0.310979962348938,-0.182470440864563,-0.09489962458610535,0.310979962348938
17097,1,0.628119170665741,-0.13743966817855835,-0.3031230568885803,-0.19342216849327087,-0.09328669309616089,0.3031230568885803
17116,1,0.6382842659950256,-0.13912422955036163,-0.2951362133026123,-0.20729362964630127,-0.09130735695362091,0.2951362133026123
17134,1,0.6487632393836975,-0.14055630564689636,-0.28763604164123535,-0.2211417555809021,-0.08956828713417053,0.28763604164123535
17154,1,0.6615166068077087,-0.14200979471206665,-0.2797534465789795,-0.23861414194107056,-0.08764269948005676,0.2797534465789795
17174,1,0.6752831935882568,-0.14319133758544922,-0.27224528789520264,-0.257665753364563,-0.08589136600494385,0.27224528789520264
17194,1,0.6914945244789124,-0.14407265186309814,-0.2641777992248535,-0.279729425907135,-0.08434265851974487,0.2641777992248535
17214,1,0.7090855836868286,-0.14443978667259216,-0.2562063932418823,-0.30374014377593994,-0.0832110345363617,0.2562063932418823
17234,1,0.7177497744560242,-0.14441056549549103,-0.25244927406311035,-0.31939032673835754,-0.08237875998020172,0.25244927406311035
17254,1,0.7359846234321594,-0.1438826024532318,-0.24490511417388916,-0.34517577290534973,-0.08194860816001892,0.24490511417388916
17274,1,0.7547705173492432,-0.14265798032283783,-0.23743271827697754,-0.37207356095314026,-0.08211852610111237,0.23743271827697754
17294,1,0.7736982703208923,-0.14078040421009064,-0.23005282878875732,-0.3996703624725342,-0.08284489810466766,0.23005282878875732
17316,1,0.7916394472122192,-0.13831695914268494,-0.22308045625686646,-0.4268321096897125,-0.08406069874763489,0.22308045625686646
17334,1,0.8100736737251282,-0.13505546748638153,-0.21601510047912598,-0.45303526520729065,-0.08625437319278717,0.21601510047912598
17354,1,0.8255878686904907,-0.1319376826286316,-0.2098536491394043,-0.47874516248703003,-0.08795064687728882,0.2098536491394043
17374,1,0.8406293988227844,-0.12800490856170654,-0.2041282057762146,-0.5045114755630493,-0.09036499261856079,0.2041282057762146
17394,1,0.85471111536026,-0.12371516227722168,-0.19848328828811646,-0.5298374891281128,-0.09303927421569824,0.19848328828811646
17414,1,0.8677157759666443,-0.11885666102170944,-0.19335204362869263,-0.5545934438705444,-0.09618467837572098,0.19335204362869263
17434,1,0.879593014717102,-0.1135495975613594,-0.18846535682678223,-0.5787163376808167,-0.09968086332082748,0.18846535682678223
17454,1,0.8895602822303772,-0.10818742960691452,-0.18422919511795044,-0.6014087200164795,-0.10313380509614944,0.18422919511795044
17475,1,0.8983195424079895,-0.10243497043848038,-0.18047666549682617,-0.6233564615249634,-0.1068781241774559,0.18047666549682617
17494,1,0.9046330451965332,-0.09683721512556076,-0.17710965871810913,-0.6433042287826538,-0.1103680208325386,0.17710965871810913
17514,1,0.9088996648788452,-0.0914241299033165,-0.17433983087539673,-0.6616314649581909,-0.11357305198907852,0.17433983087539673
17534,1,0.9108583927154541,-0.08644681423902512,-0.1721419095993042,-0.6780571937561035,-0.11624110490083694,0.1721419095993042
17554,1,0.910712480545044,-0.08185437321662903,-0.17030155658721924,-0.6927611827850342,-0.11842218041419983,0.17030155658721924
17574,1,0.9085317254066467,-0.07786823064088821,-0.16889041662216187,-0.7057898044586182,-0.11989372223615646,0.16889041662216187
17594,1,0.9043051600456238,-0.0743517130613327,-0.16773533821105957,-0.7171066999435425,-0.12079162895679474,0.16773533821105957
17614,1,0.8984251618385315,-0.07164417952299118,-0.16678142547607422,-0.7270756959915161,-0.12077493220567703,0.16678142547607422
17634,1,0.8907623291015625,-0.06953199952840805,-0.16600888967514038,-0.7355391383171082,-0.12005618959665298,0.16600888967514038
17655,1,0.8819812536239624,-0.0682985708117485,-0.16534990072250366,-0.7431296110153198,-0.11835063248872757,0.16534990072250366
17675,1,0.8721920847892761,-0.06791342794895172,-0.1640985608100891,-0.749925434589386,-0.1156870573759079,0.1640985608100891
17696,1,0.8613386750221252,-0.06820869445800781,-0.1632906198501587,-0.7558354139328003,-0.11223196983337402,0.1632906198501587
17714,1,0.8496577739715576,-0.06915005296468735,-0.1623057723045349,-0.7576686143875122,-0.10868129879236221,0.1623057723045349
17734,1,0.8376823663711548,-0.07068099826574326,-0.16108858585357666,-0.7626829743385315,-0.10378602892160416,0.16108858585357666
17754,1,0.8264678716659546,-0.07230275869369507,-0.1604905128479004,-0.7685292959213257,-0.0986834168434143,0.1604905128479004
17774,1,0.8163310289382935,-0.07426370680332184,-0.159440815448761,-0.7754810452461243,-0.09312354028224945,0.159440815448761
17794,1,0.8064355254173279,-0.07636603713035583,-0.15819960832595825,-0.7826587557792664,-0.0873015820980072,0.15819960832595825
17814,1,0.7975468635559082,-0.07842206209897995,-0.15694689750671387,-0.7907809615135193,-0.08140350133180618,0.15694689750671387
17834,1,0.7893441319465637,-0.08035404235124588,-0.1554737687110901,-0.7994778156280518,-0.07550429552793503,0.1554737687110901
17854,1,0.7819861173629761,-0.08225987106561661,-0.15375930070877075,-0.8088563680648804,-0.06950386613607407,0.15375930070877075
17875,1,0.7761801481246948,-0.08333870023488998,-0.15220946073532104,-0.8195716142654419,-0.06420031934976578,0.15220946073532104
17894,1,0.7716860175132751,-0.08378888666629791,-0.15062087774276733,-0.8313348293304443,-0.05939243733882904,0.15062087774276733
17914,1,0.7685278654098511,-0.08348721265792847,-0.14903616905212402,-0.8441239595413208,-0.05520099401473999,0.14903616905212402
17934,1,0.7667180895805359,-0.08227608352899551,-0.1473602056503296,-0.8579097390174866,-0.05178030580282211,0.1473602056503296
17954,1,0.7672237753868103,-0.07986019551753998,-0.1455361247062683,-0.873619794845581,-0.049422577023506165,0.1455361247062683
17974,1,0.7679396867752075,-0.07662246376276016,-0.1435689926147461,-0.8891128897666931,-0.04774191230535507,0.1435689926147461
17994,1,0.7697314023971558,-0.07215791940689087,-0.14140069484710693,-0.9052210450172424,-0.04713970422744751,0.14140069484710693
18014,1,0.7723941206932068,-0.06654747575521469,-0.13910037279129028,-0.9217093586921692,-0.04753152281045914,0.13910037279129028
18034,1,0.775732159614563,-0.05969936400651932,-0.13656389713287354,-0.9357357025146484,-0.050093166530132294,0.13656389713287354
18054,1,0.779532253742218,-0.051605626940727234,-0.1336658000946045,-0.9524103999137878,-0.0526856929063797,0.1336658000946045
18074,1,0.7834895253181458,-0.042346030473709106,-0.13055503368377686,-0.9686814546585083,-0.05628189444541931,0.13055503368377686
18095,1,0.7881416082382202,-0.03183978423476219,-0.126897394657135,-0.9873414039611816,-0.0597723163664341,0.126897394657135
18116,1,0.7908819913864136,-0.021035797894001007,-0.12405514717102051,-1.0010944604873657,-0.06454151123762131,0.12405514717102051
18134,1,0.7939769625663757,-0.008928494527935982,-0.12063312530517578,-1.0125564336776733,-0.07169459760189056,0.12063312530517578
18154,1,0.7963574528694153,0.004377806559205055,-0.11722242832183838,-1.024831771850586,-0.07864674180746078,0.11722242832183838
18174,1,0.7977284789085388,0.01748792827129364,-0.11407345533370972,-1.035461187362671,-0.08521859347820282,0.11407345533370972
18194,1,0.797829806804657,0.03156615421175957,-0.11103165149688721,-1.044176459312439,-0.09257031977176666,0.11103165149688721
18214,1,0.7965449094772339,0.045639768242836,-0.1083267331123352,-1.050855278968811,-0.09972335398197174,0.1083267331123352
18234,1,0.7940782904624939,0.05836309492588043,-0.10610330104827881,-1.0556981563568115,-0.10532774031162262,0.10610330104827881
18254,1,0.7903003096580505,0.07036109268665314,-0.10430330038070679,-1.058573603630066,-0.11000294983386993,0.10430330038070679
18274,1,0.7849619388580322,0.0820930227637291,-0.10280466079711914,-1.0592329502105713,-0.11420299857854843,0.10280466079711914
18294,1,0.7776256203651428,0.09396155178546906,-0.10167467594146729,-1.05724036693573,-0.11832459270954132,0.10167467594146729
18314,1,0.7693556547164917,0.10454490035772324,-0.10077321529388428,-1.0527770519256592,-0.1225520595908165,0.10077321529388428
18334,1,0.7591544985771179,0.11488936841487885,-0.10011792182922363,-1.0475120544433594,-0.12309132516384125,0.10011792182922363
18354,1,0.7477785348892212,0.12411180883646011,-0.09969699382781982,-1.0395476818084717,-0.12388770282268524,0.09969699382781982
18374,1,0.7345318794250488,0.13282617926597595,-0.09947729110717773,-1.0285770893096924,-0.12569433450698853,0.09947729110717773
18394,1,0.7204448580741882,0.1404050886631012,-0.09948462247848511,-1.0167770385742188,-0.12445827573537827,0.09948462247848511
18414,1,0.704655110836029,0.14724178612232208,-0.09958750009536743,-1.0026648044586182,-0.1223175972700119,0.09958750009536743
18434,1,0.6883372068405151,0.15294639766216278,-0.09971076250076294,-0.9874275922775269,-0.11892205476760864,0.09971076250076294
18454,1,0.6706539392471313,0.1579209864139557,-0.09985721111297607,-0.9702421426773071,-0.11471116542816162,0.09985721111297607
18474,1,0.6529094576835632,0.16183628141880035,-0.10005104541778564,-0.9524276852607727,-0.10939150303602219,0.10005104541778564
18494,1,0.6355838179588318,0.16475673019886017,-0.10018891096115112,-0.9344805479049683,-0.10306166857481003,0.10018891096115112
18514,1,0.6178060173988342,0.16729405522346497,-0.10003221035003662,-0.9155471324920654,-0.09636588394641876,0.10003221035003662
18535,1,0.600504994392395,0.16886109113693237,-0.09994441270828247,-0.8965745568275452,-0.08874783664941788,0.09994441270828247
18554,1,0.5833030343055725,0.16999122500419617,-0.09964418411254883,-0.8772043585777283,-0.08077017962932587,0.09964418411254883
18574,1,0.566430389881134,0.17059175670146942,-0.09929293394088745,-0.8576868176460266,-0.07236777245998383,0.09929293394088745
18594,1,0.5500349998474121,0.17121030390262604,-0.09882307052612305,-0.8381906747817993,-0.06411461532115936,0.09882307052612305
18614,1,0.5338451862335205,0.17181988060474396,-0.09845304489135742,-0.8184658288955688,-0.056008338928222656,0.09845304489135742
18634,1,0.5190045237541199,0.17251038551330566,-0.09817492961883545,-0.799677848815918,-0.04816175252199173,0.09817492961883545
18654,1,0.5047402381896973,0.17345094680786133,-0.09788388013839722,-0.7810763120651245,-0.0407656729221344,0.09788388013839722
18674,1,0.4930962026119232,0.17469903826713562,-0.09772974252700806,-0.7647283673286438,-0.03389805555343628,0.09772974252700806
18694,1,0.48204201459884644,0.17643418908119202,-0.0977562665939331,-0.7486270666122437,-0.02775713801383972,0.0977562665939331
18715,1,0.4715394973754883,0.17886048555374146,-0.09798836708068848,-0.7327579259872437,-0.022564515471458435,0.09798836708068848
18735,1,0.4626489281654358,0.18205872178077698,-0.09816718101501465,-0.7182052135467529,-0.018417030572891235,0.09816718101501465
18756,1,0.45522964000701904,0.18601523339748383,-0.0985460877418518,-0.7048523426055908,-0.015316113829612732,0.0985460877418518
18774,1,0.4487607777118683,0.1910926103591919,-0.09907746315002441,-0.6934574842453003,-0.014964058995246887,0.09907746315002441
18794,1,0.44372081756591797,0.19706949591636658,-0.09958159923553467,-0.6820563673973083,-0.014435350894927979,0.09958159923553467
18814,1,0.4396507143974304,0.204445943236351,-0.10009592771530151,-0.6714215874671936,-0.015629097819328308,0.10009592771530151
18834,1,0.43750640749931335,0.21262624859809875,-0.10048514604568481,-0.66253262758255,-0.017959654331207275,0.10048514604568481
18854,1,0.43521347641944885,0.22251321375370026,-0.10117191076278687,-0.6533394455909729,-0.022338956594467163,0.10117191076278687
18874,1,0.43387749791145325,0.23306019604206085,-0.10165077447891235,-0.6449707746505737,-0.027727976441383362,0.10165077447891235
18894,1,0.43316709995269775,0.2442847490310669,-0.10188722610473633,-0.6371188163757324,-0.034150972962379456,0.10188722610473633
18915,1,0.43204689025878906,0.2565520405769348,-0.10214972496032715,-0.6287705302238464,-0.04197870194911957,0.10214972496032715
18935,1,0.4317081570625305,0.2699362337589264,-0.10188865661621094,-0.6211398243904114,-0.05128994584083557,0.10188865661621094
18955,1,0.43132147192955017,0.28365135192871094,-0.10141432285308838,-0.6134188771247864,-0.06130221486091614,0.10141432285308838
18974,1,0.4305519461631775,0.2985384464263916,-0.10071104764938354,-0.6052934527397156,-0.07285907864570618,0.10071104764938354
18994,1,0.42929697036743164,0.3134533166885376,-0.0998678207397461,-0.5966819524765015,-0.08481776714324951,0.0998678207397461
19014,1,0.42724236845970154,0.32928597927093506,-0.09889394044876099,-0.5872890949249268,-0.09806905686855316,0.09889394044876099
19034,1,0.4244239032268524,0.3448019027709961,-0.09797036647796631,-0.5771697163581848,-0.111378014087677,0.09797036647796631
19054,1,0.4204522371292114,0.36083856225013733,-0.09705877304077148,-0.5659513473510742,-0.1255810260772705,0.09705877304077148
19074,1,0.4155122935771942,0.3762560486793518,-0.09624195098876953,-0.5552652478218079,-0.13979895412921906,0.09624195098876953
19094,1,0.40917232632637024,0.39186984300613403,-0.09551286697387695,-0.5418188571929932,-0.15424522757530212,0.09551286697387695
19114,1,0.40564659237861633,0.3993084132671356,-0.09517806768417358,-0.5312852263450623,-0.16088177263736725,0.09517806768417358
19134,1,0.3982882499694824,0.4127235412597656,-0.09458965063095093,-0.5170308947563171,-0.17385613918304443,0.09458965063095093
19154,1,0.38504645228385925,0.4324420392513275,-0.0936652421951294,-0.49701744318008423,-0.19349005818367004,0.0936652421951294
19175,1,0.37555333971977234,0.4438709616661072,-0.09309935569763184,-0.48088744282722473,-0.2051849365234375,0.09309935569763184
19195,1,0.36485227942466736,0.45507535338401794,-0.09248310327529907,-0.4636933505535126,-0.2169993370771408,0.09248310327529907
19214,1,0.35386669635772705,0.46522194147109985,-0.09194332361221313,-0.44636616110801697,-0.22809292376041412,0.09194332361221313
19234,1,0.3419715464115143,0.4750455915927887,-0.09138929843902588,-0.428287148475647,-0.23919306695461273,0.09138929843902588
19254,1,0.3297235369682312,0.4842020571231842,-0.09081482887268066,-0.4100174009799957,-0.24994692206382751,0.09081482887268066
19274,1,0.31732144951820374,0.49269479513168335,-0.09021562337875366,-0.39175787568092346,-0.2603493332862854,0.09021562337875366
19294,1,0.3049238920211792,0.5005509257316589,-0.08945679664611816,-0.37366947531700134,-0.27041786909103394,0.08945679664611816
19314,1,0.2921472489833832,0.5081588625907898,-0.08856785297393799,-0.35645803809165955,-0.28000718355178833,0.08856785297393799
19334,1,0.28043609857559204,0.5148211121559143,-0.08769017457962036,-0.33934929966926575,-0.28940173983573914,0.08769017457962036
19354,1,0.2745777666568756,0.5177084803581238,-0.08739787340164185,-0.3282506763935089,-0.29529523849487305,0.08739787340164185
19374,1,0.2637445628643036,0.5235911011695862,-0.08619064092636108,-0.3123281002044678,-0.30444690585136414,0.08619064092636108
19394,1,0.25364288687705994,0.5290467143058777,-0.08497607707977295,-0.2972778081893921,-0.31342267990112305,0.08497607707977295
19416,1,0.240867480635643,0.5366263389587402,-0.08299398422241211,-0.27873510122299194,-0.3255411684513092,0.08299398422241211
19436,1,0.23335757851600647,0.5409860610961914,-0.08201873302459717,-0.26654499769210815,-0.3339310884475708,0.08201873302459717
19454,1,0.22699232399463654,0.5450139045715332,-0.0811493992805481,-0.2565053105354309,-0.3413362205028534,0.0811493992805481
19474,1,0.22130422294139862,0.5490380525588989,-0.08020210266113281,-0.24629832804203033,-0.34976258873939514,0.08020210266113281
19494,1,0.21676059067249298,0.5527594685554504,-0.07931923866271973,-0.23729605972766876,-0.3580745756626129,0.07931923866271973
19514,1,0.21302859485149384,0.5564995408058167,-0.0783987045288086,-0.22914214432239532,-0.3665804862976074,0.0783987045288086
19534,1,0.2103632539510727,0.5600595474243164,-0.07752972841262817,-0.22206516563892365,-0.3750678598880768,0.07752972841262817
19554,1,0.20857147872447968,0.5636866688728333,-0.07654142379760742,-0.21584297716617584,-0.3837697207927704,0.07654142379760742
19574,1,0.20774275064468384,0.567177414894104,-0.0754430890083313,-0.2105327844619751,-0.39246946573257446,0.0754430890083313
19594,1,0.2077610194683075,0.5708085894584656,-0.07414209842681885,-0.20598451793193817,-0.4014297425746918,0.07414209842681885
19614,1,0.20859190821647644,0.5743508338928223,-0.07284331321716309,-0.20214051008224487,-0.41040709614753723,0.07284331321716309
19634,1,0.21009181439876556,0.5779334902763367,-0.0714368224143982,-0.19885607063770294,-0.41951635479927063,0.0714368224143982
19656,1,0.21224957704544067,0.581548273563385,-0.07012200355529785,-0.19611985981464386,-0.42873579263687134,0.07012200355529785
19674,1,0.21482786536216736,0.5851143002510071,-0.06868749856948853,-0.19369453191757202,-0.43797051906585693,0.06868749856948853
19694,1,0.21778449416160583,0.5888122320175171,-0.06727927923202515,-0.1915382295846939,-0.44738638401031494,0.06727927923202515
19715,1,0.22095555067062378,0.5926779508590698,-0.06577104330062866,-0.1894872635602951,-0.45700573921203613,0.06577104330062866
19734,1,0.22438308596611023,0.5966811180114746,-0.064411461353302,-0.18865899741649628,-0.46562808752059937,0.064411461353302
19754,1,0.22787564992904663,0.6007696390151978,-0.06298702955245972,-0.18673470616340637,-0.47549962997436523,0.06298702955245972
19774,1,0.23132526874542236,0.6049249172210693,-0.061588168144226074,-0.18466027081012726,-0.4854350686073303,0.061588168144226074
19794,1,0.23461207747459412,0.6091355681419373,-0.060173869132995605,-0.18231694400310516,-0.49540936946868896,0.060173869132995605
19814,1,0.23766714334487915,0.613307774066925,-0.058894991874694824,-0.17963697016239166,-0.5053159594535828,0.058894991874694824
19835,1,0.23847483098506927,0.6156986951828003,-0.05815953016281128,-0.17460587620735168,-0.5133987069129944,0.05815953016281128
19855,1,0.24138697981834412,0.6196337342262268,-0.05695343017578125,-0.17157696187496185,-0.5229697823524475,0.05695343017578125
19876,1,0.24457736313343048,0.6249192953109741,-0.05543440580368042,-0.16750545799732208,-0.5349282622337341,0.05543440580368042
19896,1,0.24578151106834412,0.6281571388244629,-0.054522037506103516,-0.16254964470863342,-0.5436369776725769,0.054522037506103516
19914,1,0.24646656215190887,0.631027340888977,-0.0536990761756897,-0.15823717415332794,-0.550816535949707,0.0536990761756897
19934,1,0.24605152010917664,0.6324772834777832,-0.053364455699920654,-0.15148988366127014,-0.557560384273529,0.053364455699920654
19954,1,0.24589848518371582,0.6347376704216003,-0.05258399248123169,-0.14491190016269684,-0.565000057220459,0.05258399248123169
19974,1,0.24519847333431244,0.6364184617996216,-0.05175507068634033,-0.1376965343952179,-0.5717352032661438,0.05175507068634033
19994,1,0.2439539134502411,0.6374788880348206,-0.05095332860946655,-0.1298486888408661,-0.5777154564857483,0.05095332860946655
20014,1,0.24187971651554108,0.6375047564506531,-0.04960811138153076,-0.12108582258224487,-0.582516610622406,0.04960811138153076
20034,1,0.24080874025821686,0.6371946930885315,-0.0492212176322937,-0.11324352025985718,-0.5868287682533264,0.0492212176322937
20055,1,0.2383008748292923,0.6359555125236511,-0.04841768741607666,-0.10388444364070892,-0.5900496244430542,0.04841768741607666
20075,1,0.23568210005760193,0.6340101361274719,-0.04771369695663452,-0.0943375676870346,-0.5923945903778076,0.04771369695663452
20095,1,0.23290516436100006,0.6312956809997559,-0.047008514404296875,-0.08455868065357208,-0.5937924385070801,0.047008514404296875
20115,1,0.2290046215057373,0.6257060170173645,-0.045874595642089844,-0.07358548045158386,-0.5921316146850586,0.045874595642089844
20134,1,0.2267310619354248,0.6208844780921936,-0.04487234354019165,-0.06560501456260681,-0.590316891670227,0.04487234354019165
20154,1,0.22486548125743866,0.6153331995010376,-0.04386240243911743,-0.056547895073890686,-0.5883488655090332,0.04386240243911743
20174,1,0.2235681712627411,0.6091341376304626,-0.042841315269470215,-0.04799778759479523,-0.5855342149734497,0.042841315269470215
20194,1,0.22289958596229553,0.6023253798484802,-0.04179292917251587,-0.0400187224149704,-0.5819070935249329,0.04179292917251587
20214,1,0.22304505109786987,0.5949988961219788,-0.04065340757369995,-0.032799720764160156,-0.5775567889213562,0.04065340757369995
20234,1,0.22412849962711334,0.5872102975845337,-0.039440691471099854,-0.026468440890312195,-0.5725350379943848,0.039440691471099854
