Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
12823,1,0.4279117286205292,0.008309916593134403,-0.5803753137588501,-0.29765668511390686,-0.3656829297542572,0.5803753137588501
12845,1,0.4217086434364319,0.006673713214695454,-0.5690796375274658,-0.28206074237823486,-0.36502084136009216,0.5690796375274658
12864,1,0.4186666011810303,0.005321516189724207,-0.5629449486732483,-0.2726096212863922,-0.36384713649749756,0.5629449486732483
12884,1,0.41031765937805176,0.0018235321622341871,-0.5512924194335938,-0.25608882308006287,-0.3600490093231201,0.5512924194335938
12904,1,0.39423567056655884,-0.0065314630046486855,-0.533153772354126,-0.22997260093688965,-0.35057640075683594,0.533153772354126
12923,1,0.3792852759361267,-0.013752912171185017,-0.5217770338058472,-0.20819929242134094,-0.3421577513217926,0.5217770338058472
12943,1,0.36151695251464844,-0.02309875190258026,-0.5097389221191406,-0.18175755441188812,-0.33081483840942383,0.5097389221191406
12963,1,0.34310248494148254,-0.03387828916311264,-0.49811166524887085,-0.15451458096504211,-0.31749096512794495,0.49811166524887085
12983,1,0.3226858675479889,-0.047470442950725555,-0.48520565032958984,-0.12512071430683136,-0.30081790685653687,0.48520565032958984
13003,1,0.30348771810531616,-0.06156863644719124,-0.47317153215408325,-0.09680294990539551,-0.283113032579422,0.47317153215408325
13023,1,0.2838912308216095,-0.07772015780210495,-0.46011364459991455,-0.06795111298561096,-0.2628405690193176,0.46011364459991455
13043,1,0.26543867588043213,-0.09467145055532455,-0.44657427072525024,-0.04011419415473938,-0.2412663996219635,0.44657427072525024
13064,1,0.24904865026474,-0.11384068429470062,-0.4311685562133789,-0.014217555522918701,-0.21698473393917084,0.4311685562133789
13083,1,0.23269310593605042,-0.13031108677387238,-0.4188764691352844,0.01175980269908905,-0.19492588937282562,0.4188764691352844
13104,1,0.22583667933940887,-0.13893632590770721,-0.4123497009277344,0.028346195816993713,-0.18024976551532745,0.4123497009277344
13125,1,0.20936167240142822,-0.1655455380678177,-0.39218467473983765,0.05465215444564819,-0.1471412032842636,0.39218467473983765
13143,1,0.20085421204566956,-0.18164244294166565,-0.3804647922515869,0.0730842649936676,-0.12411144375801086,0.3804647922515869
13163,1,0.19485795497894287,-0.19693905115127563,-0.36933720111846924,0.08909144997596741,-0.10146328806877136,0.36933720111846924
13183,1,0.1915554404258728,-0.2117542177438736,-0.35850822925567627,0.10045981407165527,-0.08047609031200409,0.35850822925567627
13203,1,0.19106070697307587,-0.21726831793785095,-0.3545151352882385,0.11110194027423859,-0.06689652800559998,0.3545151352882385
13223,1,0.1924155056476593,-0.2308480441570282,-0.34416788816452026,0.1199595034122467,-0.04487723112106323,0.34416788816452026
13243,1,0.19691190123558044,-0.241548091173172,-0.33561885356903076,0.12573286890983582,-0.025380223989486694,0.33561885356903076
13264,1,0.20472277700901031,-0.24899151921272278,-0.32899945974349976,0.12824131548404694,-0.008799135684967041,0.32899945974349976
13283,1,0.21534492075443268,-0.2557927668094635,-0.322248637676239,0.12798012793064117,0.007462888956069946,0.322248637676239
13303,1,0.22927817702293396,-0.2595311403274536,-0.31675416231155396,0.12444156408309937,0.020967841148376465,0.31675416231155396
13323,1,0.24556715786457062,-0.2621440291404724,-0.31126439571380615,0.11857293546199799,0.033635348081588745,0.31126439571380615
13343,1,0.2655048668384552,-0.2625880539417267,-0.3058245778083801,0.10907328128814697,0.04440385103225708,0.3058245778083801
13363,1,0.28750479221343994,-0.26082006096839905,-0.3007778525352478,0.09752100706100464,0.05321180820465088,0.3007778525352478
13383,1,0.3129262328147888,-0.25670117139816284,-0.29540300369262695,0.08254843950271606,0.05990150570869446,0.29540300369262695
13403,1,0.3388611376285553,-0.2510945796966553,-0.29000043869018555,0.06705573201179504,0.06531813740730286,0.29000043869018555
13423,1,0.37073618173599243,-0.24128572642803192,-0.28366827964782715,0.04560771584510803,0.06672762334346771,0.28366827964782715
13443,1,0.39979666471481323,-0.23149091005325317,-0.27735990285873413,0.024872511625289917,0.06603538990020752,0.27735990285873413
13463,1,0.4478396773338318,-0.21261003613471985,-0.26602309942245483,-0.010720044374465942,0.06099840998649597,0.26602309942245483
13483,1,0.46356263756752014,-0.20590661466121674,-0.26208245754241943,-0.018173664808273315,0.0636361688375473,0.26208245754241943
13503,1,0.4933849573135376,-0.19286562502384186,-0.2546016573905945,-0.03770172595977783,0.06238110363483429,0.2546016573905945
13523,1,0.5228172540664673,-0.17920595407485962,-0.24672168493270874,-0.056894898414611816,0.06060975790023804,0.24672168493270874
13543,1,0.5524208545684814,-0.16491179168224335,-0.23812335729599,-0.07632255554199219,0.058286890387535095,0.23812335729599
13563,1,0.5802550315856934,-0.15110209584236145,-0.2297402024269104,-0.09405243396759033,0.05651244521141052,0.2297402024269104
13583,1,0.6073417663574219,-0.13735641539096832,-0.22070586681365967,-0.1111149787902832,0.05484594404697418,0.22070586681365967
13603,1,0.6330806612968445,-0.12421590834856033,-0.21214944124221802,-0.12691789865493774,0.053809769451618195,0.21214944124221802
13623,1,0.6575132012367249,-0.11119814962148666,-0.20430868864059448,-0.14151114225387573,0.052901171147823334,0.20430868864059448
13645,1,0.679093062877655,-0.10008109360933304,-0.19675666093826294,-0.153356671333313,0.05387849360704422,0.19675666093826294
13663,1,0.6977384090423584,-0.09076250344514847,-0.19061583280563354,-0.16238081455230713,0.05662090331315994,0.19061583280563354
13683,1,0.7144483923912048,-0.08255596458911896,-0.18509721755981445,-0.1695912480354309,0.060422077775001526,0.18509721755981445
13703,1,0.7288276553153992,-0.07566159218549728,-0.1798245906829834,-0.1746005415916443,0.06546305865049362,0.1798245906829834
13723,1,0.7411770224571228,-0.07002619653940201,-0.17508989572525024,-0.17771780490875244,0.0716719999909401,0.17508989572525024
13743,1,0.7518613338470459,-0.06551331281661987,-0.17115646600723267,-0.17931592464447021,0.07889300584793091,0.17115646600723267
13763,1,0.7603813409805298,-0.06223525106906891,-0.16739368438720703,-0.17890393733978271,0.08722002804279327,0.16739368438720703
13783,1,0.7670407295227051,-0.0601293183863163,-0.16375625133514404,-0.17679333686828613,0.09657177329063416,0.16375625133514404
13803,1,0.7720959186553955,-0.058961525559425354,-0.16035938262939453,-0.17324864864349365,0.10669572651386261,0.16035938262939453
13824,1,0.778794527053833,-0.05779379606246948,-0.1550467610359192,-0.17152535915374756,0.11663579940795898,0.1550467610359192
13845,1,0.7781795263290405,-0.05931062251329422,-0.15476417541503906,-0.1626741886138916,0.12905895709991455,0.15476417541503906
13863,1,0.7812311053276062,-0.05935748293995857,-0.15104854106903076,-0.15927577018737793,0.13767392933368683,0.15104854106903076
13883,1,0.7817099094390869,-0.06089581921696663,-0.14906567335128784,-0.1518723964691162,0.1497117429971695,0.14906567335128784
13903,1,0.7829296588897705,-0.06189839541912079,-0.14674097299575806,-0.14541727304458618,0.16096387803554535,0.14674097299575806
13923,1,0.7837563753128052,-0.06328391283750534,-0.1447402834892273,-0.13878381252288818,0.17233306169509888,0.1447402834892273
13943,1,0.7852222919464111,-0.06396853178739548,-0.14254474639892578,-0.13301193714141846,0.18271762132644653,0.14254474639892578
13963,1,0.7872990369796753,-0.06424053013324738,-0.1399351954460144,-0.12808024883270264,0.19239188730716705,0.1399351954460144
13983,1,0.7898440361022949,-0.06398884207010269,-0.13740849494934082,-0.12385380268096924,0.2012282907962799,0.13740849494934082
14003,1,0.7937459945678711,-0.06297127157449722,-0.1346868872642517,-0.12122809886932373,0.2089691460132599,0.1346868872642517
14024,1,0.7955065369606018,-0.06227364018559456,-0.13403058052062988,-0.11671179533004761,0.21668709814548492,0.13403058052062988
14043,1,0.8017378449440002,-0.05988246574997902,-0.13121497631072998,-0.11692410707473755,0.22235256433486938,0.13121497631072998
14063,1,0.8081948161125183,-0.05687975883483887,-0.1294999122619629,-0.11762672662734985,0.2270352840423584,0.1294999122619629
14083,1,0.816326916217804,-0.052810296416282654,-0.1279318928718567,-0.12027519941329956,0.2302677482366562,0.1279318928718567
14103,1,0.8259497284889221,-0.04773266240954399,-0.12657982110977173,-0.12469232082366943,0.23209364712238312,0.12657982110977173
14123,1,0.8368048667907715,-0.04165773466229439,-0.12553846836090088,-0.13062560558319092,0.23251299560070038,0.12553846836090088
14143,1,0.8494309782981873,-0.03433150053024292,-0.12489974498748779,-0.13862013816833496,0.23126155138015747,0.12489974498748779
14163,1,0.8636164665222168,-0.025705348700284958,-0.1240314245223999,-0.14931321144104004,0.22718383371829987,0.1240314245223999
14183,1,0.8799362182617188,-0.015431845560669899,-0.1231427788734436,-0.1615387201309204,0.22220000624656677,0.1231427788734436
14203,1,0.8972561955451965,-0.004162506200373173,-0.12226170301437378,-0.17507100105285645,0.2157711535692215,0.12226170301437378
14223,1,0.9166421294212341,0.008938312530517578,-0.12107425928115845,-0.19098174571990967,0.20705056190490723,0.12107425928115845
14244,1,0.9366849660873413,0.02300073765218258,-0.11970669031143188,-0.20786714553833008,0.19690118730068207,0.11970669031143188
14264,1,0.958613932132721,0.03882994130253792,-0.11780589818954468,-0.2269614338874817,0.18451140820980072,0.11780589818954468
14284,1,0.9807080626487732,0.055363334715366364,-0.11558765172958374,-0.24654895067214966,0.17093464732170105,0.11558765172958374
14303,1,1.0033447742462158,0.07338088750839233,-0.1132996678352356,-0.2670118808746338,0.15538543462753296,0.1132996678352356
14323,1,1.0260332822799683,0.09125032275915146,-0.11053431034088135,-0.2878645658493042,0.13948938250541687,0.11053431034088135
14343,1,1.0478705167770386,0.10904041677713394,-0.10721713304519653,-0.3082078695297241,0.12317558377981186,0.10721713304519653
14363,1,1.0696812868118286,0.12725895643234253,-0.10348200798034668,-0.3288711905479431,0.10593122243881226,0.10348200798034668
14383,1,1.0919556617736816,0.14549684524536133,-0.09938764572143555,-0.35034865140914917,0.08815908432006836,0.09938764572143555
14403,1,1.1130956411361694,0.16399790346622467,-0.09543746709823608,-0.3710463047027588,0.06961844861507416,0.09543746709823608
14423,1,1.13397216796875,0.18209201097488403,-0.09086209535598755,-0.3918382525444031,0.05097323656082153,0.09086209535598755
14443,1,1.1533185243606567,0.19989335536956787,-0.08649635314941406,-0.41137731075286865,0.03236424922943115,0.08649635314941406
14463,1,1.171933650970459,0.21795660257339478,-0.08233553171157837,-0.4307187795639038,0.012476980686187744,0.08233553171157837
14483,1,1.1891237497329712,0.23436827957630157,-0.07788753509521484,-0.448918879032135,-0.006013825535774231,0.07788753509521484
14503,1,1.2050466537475586,0.24974411725997925,-0.0737960934638977,-0.4659159779548645,-0.023416221141815186,0.0737960934638977
14523,1,1.2199488878250122,0.2645536959171295,-0.06977134943008423,-0.48249632120132446,-0.041215211153030396,0.06977134943008423
14543,1,1.232555627822876,0.2772538661956787,-0.06648534536361694,-0.49715667963027954,-0.057404398918151855,0.06648534536361694
14563,1,1.2424218654632568,0.2875162661075592,-0.06372487545013428,-0.5094528794288635,-0.07164958119392395,0.06372487545013428
14583,1,1.2509207725524902,0.29665637016296387,-0.06137317419052124,-0.5207608342170715,-0.08526301383972168,0.06137317419052124
14603,1,1.2583521604537964,0.30468419194221497,-0.059531211853027344,-0.5313814878463745,-0.0982460081577301,0.059531211853027344
14623,1,1.2641100883483887,0.31154194474220276,-0.05778610706329346,-0.5407100915908813,-0.11053052544593811,0.05778610706329346
14643,1,1.2687453031539917,0.3173293471336365,-0.05641061067581177,-0.5492991209030151,-0.1222122311592102,0.05641061067581177
14663,1,1.2724908590316772,0.3220197558403015,-0.05534762144088745,-0.557381272315979,-0.1332511305809021,0.05534762144088745
14683,1,1.2756333351135254,0.3262745440006256,-0.05398106575012207,-0.5652445554733276,-0.14429917931556702,0.05398106575012207
14703,1,1.2772109508514404,0.3288111388683319,-0.052834510803222656,-0.5719263553619385,-0.15405723452568054,0.052834510803222656
14723,1,1.2781355381011963,0.33060014247894287,-0.05152851343154907,-0.5783398151397705,-0.16348707675933838,0.05152851343154907
14743,1,1.2782931327819824,0.331530898809433,-0.049987733364105225,-0.584369421005249,-0.17245706915855408,0.049987733364105225
14765,1,1.2775129079818726,0.33163607120513916,-0.048445165157318115,-0.5898439884185791,-0.1809912919998169,0.048445165157318115
14783,1,1.2772605419158936,0.3317517042160034,-0.04659843444824219,-0.5962275266647339,-0.18990027904510498,0.04659843444824219
14803,1,1.2762260437011719,0.33126989006996155,-0.04448825120925903,-0.6022098064422607,-0.19856444001197815,0.04448825120925903
14823,1,1.2751870155334473,0.33057892322540283,-0.04222196340560913,-0.6085667610168457,-0.20734989643096924,0.04222196340560913
14843,1,1.274187445640564,0.3297429382801056,-0.039807677268981934,-0.6137545108795166,-0.21431711316108704,0.039807677268981934
14863,1,1.273349404335022,0.32886821031570435,-0.037632882595062256,-0.6209887266159058,-0.22345668077468872,0.037632882595062256
14883,1,1.272807002067566,0.32798221707344055,-0.03509718179702759,-0.6288907527923584,-0.23285487294197083,0.03509718179702759
14903,1,1.2725324630737305,0.3271567225456238,-0.03259420394897461,-0.6374297142028809,-0.24255365133285522,0.03259420394897461
14923,1,1.2726527452468872,0.3265344202518463,-0.029995858669281006,-0.646730899810791,-0.25267544388771057,0.029995858669281006
14943,1,1.2730194330215454,0.32579779624938965,-0.027468204498291016,-0.6566396951675415,-0.2628650665283203,0.027468204498291016
14965,1,1.2738988399505615,0.3258979320526123,-0.024982333183288574,-0.6694445610046387,-0.2762913703918457,0.024982333183288574
14985,1,1.275423526763916,0.32615771889686584,-0.02223759889602661,-0.6812951564788818,-0.2877914011478424,0.02223759889602661
15003,1,1.2769008874893188,0.32600900530815125,-0.01999002695083618,-0.6912853717803955,-0.2967023551464081,0.01999002695083618
15023,1,1.2792484760284424,0.3264524042606354,-0.017902851104736328,-0.7045834064483643,-0.3085228502750397,0.017902851104736328
15043,1,1.2817730903625488,0.32730504870414734,-0.015414118766784668,-0.7183974981307983,-0.3207807242870331,0.015414118766784668
15063,1,1.2843842506408691,0.3284032344818115,-0.01316523551940918,-0.7326325178146362,-0.3332764506340027,0.01316523551940918
15083,1,1.2878419160842896,0.32969948649406433,-0.011174201965332031,-0.7480413913726807,-0.34587398171424866,0.011174201965332031
15103,1,1.2893092632293701,0.3304240107536316,-0.010181248188018799,-0.7617803812026978,-0.3576679229736328,0.010181248188018799
15123,1,1.2928998470306396,0.33261650800704956,-0.008043348789215088,-0.7779574394226074,-0.3705708086490631,0.008043348789215088
15143,1,1.2959457635879517,0.3343196213245392,-0.0063024163246154785,-0.7938958406448364,-0.38250911235809326,0.0063024163246154785
15163,1,1.2990403175354004,0.3359362781047821,-0.004307270050048828,-0.8101811408996582,-0.39378151297569275,0.004307270050048828
15183,1,1.3015239238739014,0.3376602530479431,-0.0029664039611816406,-0.8234286308288574,-0.40274983644485474,0.0029664039611816406
15203,1,1.304274082183838,0.3396795094013214,-0.0017982721328735352,-0.8398871421813965,-0.4131537973880768,0.0017982721328735352
15223,1,1.3062671422958374,0.34100398421287537,-0.0010033249855041504,-0.8558648824691772,-0.42204922437667847,0.0010033249855041504
15243,1,1.3075671195983887,0.3421659767627716,-0.00013506412506103516,-0.8714137077331543,-0.42990395426750183,0.00013506412506103516
15263,1,1.3082584142684937,0.3430747389793396,0.0007581710815429688,-0.8866111040115356,-0.43657296895980835,-0.0007581710815429688
15283,1,1.308410406112671,0.3437400460243225,0.001396775245666504,-0.9015145301818848,-0.44202110171318054,-0.001396775245666504
15303,1,1.3079674243927002,0.344049334526062,0.001871943473815918,-0.9160599708557129,-0.4460999667644501,-0.001871943473815918
15323,1,1.3069766759872437,0.3439982831478119,0.0020357370376586914,-0.9302805662155151,-0.44877803325653076,-0.0020357370376586914
15343,1,1.3052061796188354,0.34355247020721436,0.00235903263092041,-0.9439340829849243,-0.4500023126602173,-0.00235903263092041
15363,1,1.3046929836273193,0.3436310887336731,0.002385377883911133,-0.95904541015625,-0.45068126916885376,-0.002385377883911133
15383,1,1.3026392459869385,0.342796266078949,0.002295374870300293,-0.9728050231933594,-0.4493741989135742,-0.002295374870300293
15405,1,1.296302318572998,0.3393923044204712,0.0024796724319458008,-0.9824578762054443,-0.44442981481552124,-0.0024796724319458008
15425,1,1.2943980693817139,0.33866462111473083,0.0025682449340820312,-0.9967048168182373,-0.4411052167415619,-0.0025682449340820312
15445,1,1.2903497219085693,0.3364354968070984,0.002630472183227539,-1.008955955505371,-0.43524086475372314,-0.002630472183227539
15463,1,1.28518807888031,0.3336743116378784,0.0029751062393188477,-1.0169328451156616,-0.4288402795791626,-0.0029751062393188477
15483,1,1.2795920372009277,0.3305594325065613,0.003478527069091797,-1.027867317199707,-0.42028725147247314,-0.003478527069091797
15503,1,1.2732535600662231,0.32696035504341125,0.004178404808044434,-1.0381678342819214,-0.4102957248687744,-0.004178404808044434
15523,1,1.2667131423950195,0.32308250665664673,0.004888057708740234,-1.0483558177947998,-0.39911165833473206,-0.004888057708740234
15543,1,1.2595181465148926,0.31874915957450867,0.005825519561767578,-1.0579674243927002,-0.38660407066345215,-0.005825519561767578
15563,1,1.2522103786468506,0.31429523229599,0.006799817085266113,-1.0675232410430908,-0.37315836548805237,-0.006799817085266113
15583,1,1.2446731328964233,0.3093753755092621,0.007463335990905762,-1.0768927335739136,-0.35848402976989746,-0.007463335990905762
15603,1,1.2367900609970093,0.3043193519115448,0.008475661277770996,-1.0859397649765015,-0.3429698050022125,-0.008475661277770996
15623,1,1.2287591695785522,0.2992059886455536,0.009582161903381348,-1.094844937324524,-0.32675695419311523,-0.009582161903381348
15643,1,1.2211289405822754,0.2942267060279846,0.010454654693603516,-1.1041374206542969,-0.3101031184196472,-0.010454654693603516
15665,1,1.2125681638717651,0.28870102763175964,0.011589288711547852,-1.1124688386917114,-0.2923968732357025,-0.011589288711547852
15683,1,1.205324411392212,0.28441953659057617,0.012818574905395508,-1.1220638751983643,-0.2755005359649658,-0.012818574905395508
15703,1,1.1980822086334229,0.28028473258018494,0.014043092727661133,-1.131589651107788,-0.25839051604270935,-0.014043092727661133
15723,1,1.1911333799362183,0.27625516057014465,0.014908671379089355,-1.1413160562515259,-0.2411014437675476,-0.014908671379089355
15743,1,1.183848261833191,0.2724917531013489,0.015999794006347656,-1.1505910158157349,-0.22387218475341797,-0.015999794006347656
15763,1,1.1768392324447632,0.2692403495311737,0.017184138298034668,-1.1600064039230347,-0.2070278823375702,-0.017184138298034668
15783,1,1.1697198152542114,0.26631227135658264,0.018353819847106934,-1.1691519021987915,-0.19045965373516083,-0.018353819847106934
15803,1,1.1629359722137451,0.26405832171440125,0.019424915313720703,-1.1784535646438599,-0.17459920048713684,-0.019424915313720703
15823,1,1.1561137437820435,0.2622721493244171,0.020476818084716797,-1.1875208616256714,-0.1593213826417923,-0.020476818084716797
15845,1,1.1488521099090576,0.2606397569179535,0.02129983901977539,-1.1959402561187744,-0.14439314603805542,-0.02129983901977539
15865,1,1.1424707174301147,0.2603026032447815,0.022356271743774414,-1.2050186395645142,-0.13103662431240082,-0.022356271743774414
15883,1,1.1367977857589722,0.26065877079963684,0.02317190170288086,-1.2115458250045776,-0.12122970819473267,-0.02317190170288086
15903,1,1.1320927143096924,0.26197877526283264,0.02375328540802002,-1.2218711376190186,-0.11022861301898956,-0.02375328540802002
15923,1,1.126213788986206,0.263602614402771,0.024383068084716797,-1.230767011642456,-0.10002924501895905,-0.024383068084716797
15943,1,1.1201900243759155,0.2659761905670166,0.02481377124786377,-1.2392518520355225,-0.09115304052829742,-0.02481377124786377
15963,1,1.1141471862792969,0.2691184878349304,0.025304079055786133,-1.247439980506897,-0.08369387686252594,-0.025304079055786133
15983,1,1.1077762842178345,0.27316930890083313,0.026035428047180176,-1.2550121545791626,-0.0778622031211853,-0.026035428047180176
16003,1,1.1014831066131592,0.27786311507225037,0.026620864868164062,-1.2623634338378906,-0.07346311211585999,-0.026620864868164062
16024,1,1.0950371026992798,0.2833733558654785,0.026838302612304688,-1.2692534923553467,-0.07073560357093811,-0.026838302612304688
16044,1,1.0882468223571777,0.2896901071071625,0.027005910873413086,-1.2754814624786377,-0.06973244249820709,-0.027005910873413086
16065,1,1.08050537109375,0.296429306268692,0.027263402938842773,-1.2804315090179443,-0.0701284408569336,-0.027263402938842773
16083,1,1.073094129562378,0.3043399453163147,0.02742624282836914,-1.285375952720642,-0.07272817194461823,-0.02742624282836914
16103,1,1.0647605657577515,0.3140726089477539,0.027978062629699707,-1.2890539169311523,-0.07823251187801361,-0.027978062629699707
16123,1,1.0570974349975586,0.3226419985294342,0.02807152271270752,-1.2930501699447632,-0.08370266854763031,-0.02807152271270752
16143,1,1.0488559007644653,0.33175942301750183,0.028361201286315918,-1.2961084842681885,-0.09088997542858124,-0.028361201286315918
16163,1,1.0401496887207031,0.3412741720676422,0.028690814971923828,-1.2983347177505493,-0.09968000650405884,-0.028690814971923828
16183,1,1.0296247005462646,0.3524034023284912,0.0291287899017334,-1.2962868213653564,-0.11111734807491302,-0.0291287899017334
16203,1,1.0199384689331055,0.36240729689598083,0.02977299690246582,-1.2968556880950928,-0.12263649702072144,-0.02977299690246582
16223,1,1.0155789852142334,0.3675081133842468,0.02999114990234375,-1.3023655414581299,-0.13052520155906677,-0.02999114990234375
16244,1,1.0045512914657593,0.3782445788383484,0.030371785163879395,-1.302664041519165,-0.14630304276943207,-0.030371785163879395
16264,1,0.9942044019699097,0.38767609000205994,0.03098917007446289,-1.2995505332946777,-0.16012775897979736,-0.03098917007446289
16283,1,0.9766772985458374,0.4021519124507904,0.0318455696105957,-1.2907030582427979,-0.18125268816947937,-0.0318455696105957
16303,1,0.9649233818054199,0.4113418459892273,0.03241074085235596,-1.2872225046157837,-0.1983686238527298,-0.03241074085235596
16323,1,0.9524781107902527,0.42038843035697937,0.033151865005493164,-1.2826396226882935,-0.21659855544567108,-0.033151865005493164
16343,1,0.9398112893104553,0.4290541112422943,0.03384244441986084,-1.2774202823638916,-0.23568113148212433,-0.03384244441986084
16363,1,0.926344633102417,0.4376022219657898,0.03419148921966553,-1.270983338356018,-0.2558404803276062,-0.03419148921966553
16383,1,0.9116346836090088,0.44605591893196106,0.0349125862121582,-1.2628813982009888,-0.27705737948417664,-0.0349125862121582
16404,1,0.8954777121543884,0.45454850792884827,0.03548002243041992,-1.2529082298278809,-0.2994112968444824,-0.03548002243041992
16425,1,0.8876819014549255,0.4583802819252014,0.03580117225646973,-1.2508695125579834,-0.31813856959342957,-0.03580117225646973
16443,1,0.8721215724945068,0.4655521512031555,0.036432504653930664,-1.2406377792358398,-0.341166228055954,-0.036432504653930664
16463,1,0.857272744178772,0.4715671241283417,0.037125468254089355,-1.230687141418457,-0.36391332745552063,-0.037125468254089355
16483,1,0.8419169783592224,0.4773644804954529,0.037648677825927734,-1.2197980880737305,-0.3872238099575043,-0.037648677825927734
16503,1,0.8258693814277649,0.48292332887649536,0.03773641586303711,-1.20778489112854,-0.41096997261047363,-0.03773641586303711
16523,1,0.8098062872886658,0.48787495493888855,0.037738680839538574,-1.1953234672546387,-0.434664785861969,-0.037738680839538574
16543,1,0.7925925850868225,0.4925401508808136,0.037938594818115234,-1.1812783479690552,-0.45850515365600586,-0.037938594818115234
16563,1,0.7757453918457031,0.4966183006763458,0.037683963775634766,-1.167167067527771,-0.482040673494339,-0.037683963775634766
16583,1,0.7574597597122192,0.5007284879684448,0.037387967109680176,-1.150759220123291,-0.5018209218978882,-0.037387967109680176
16603,1,0.7393234968185425,0.5039259195327759,0.037093400955200195,-1.134582281112671,-0.5245947241783142,-0.037093400955200195
16623,1,0.7207142114639282,0.5066136121749878,0.03660702705383301,-1.1175025701522827,-0.5466852784156799,-0.03660702705383301
16643,1,0.7018618583679199,0.5088228583335876,0.035742998123168945,-1.0997520685195923,-0.5679603815078735,-0.035742998123168945
