Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
20379,1,-0.04795219749212265,0.024786563590168953,0.04950666427612305,-0.15871992707252502,-0.2414332926273346,-0.04950666427612305
20399,1,-0.05196278169751167,0.014953192323446274,0.04924583435058594,-0.15931065380573273,-0.2411724328994751,-0.04924583435058594
20419,1,-0.056019995361566544,0.004965455271303654,0.048894405364990234,-0.1598546802997589,-0.2407570779323578,-0.048894405364990234
20439,1,-0.0601876899600029,-0.004491240717470646,0.04872632026672363,-0.1602882742881775,-0.2408728301525116,-0.04872632026672363
20459,1,-0.06456475704908371,-0.014509839937090874,0.04848027229309082,-0.16051247715950012,-0.24042661488056183,-0.04848027229309082
20479,1,-0.069267138838768,-0.024970266968011856,0.04825615882873535,-0.16041140258312225,-0.23953858017921448,-0.04825615882873535
20499,1,-0.07380332052707672,-0.03479762002825737,0.04810464382171631,-0.16047649085521698,-0.23928366601467133,-0.04810464382171631
20519,1,-0.07832147181034088,-0.04418778419494629,0.04804027080535889,-0.16055969893932343,-0.23946613073349,-0.04804027080535889
20539,1,-0.08300337195396423,-0.0540655143558979,0.04789173603057861,-0.1604790985584259,-0.23916079103946686,-0.04789173603057861
20559,1,-0.0879037156701088,-0.06402570009231567,0.04777801036834717,-0.16017994284629822,-0.23877280950546265,-0.04777801036834717
20579,1,-0.09289555251598358,-0.07427050173282623,0.0476224422454834,-0.15978936851024628,-0.23810039460659027,-0.0476224422454834
20599,1,-0.09804488718509674,-0.0846690833568573,0.04739367961883545,-0.15832100808620453,-0.23535963892936707,-0.04739367961883545
20620,1,-0.10329735279083252,-0.09546900540590286,0.04706108570098877,-0.15766996145248413,-0.23413234949111938,-0.04706108570098877
20640,1,-0.10857455432415009,-0.10598605871200562,0.04676973819732666,-0.15699402987957,-0.23318767547607422,-0.04676973819732666
20659,1,-0.11421767622232437,-0.11682593077421188,0.04645693302154541,-0.15595218539237976,-0.2319203019142151,-0.04645693302154541
20680,1,-0.11965284496545792,-0.12781929969787598,0.04605114459991455,-0.1560385823249817,-0.2324138879776001,-0.04605114459991455
20699,1,-0.1254090964794159,-0.13913007080554962,0.04555702209472656,-0.15396332740783691,-0.22876088321208954,-0.04555702209472656
20719,1,-0.13205774128437042,-0.15202485024929047,0.04500401020050049,-0.15191595256328583,-0.22543860971927643,-0.04500401020050049
20739,1,-0.13776221871376038,-0.1633417308330536,0.04445779323577881,-0.1508127748966217,-0.2236941158771515,-0.04445779323577881
20759,1,-0.14327195286750793,-0.17438775300979614,0.04390454292297363,-0.1499043107032776,-0.22222048044204712,-0.04390454292297363
20779,1,-0.14892932772636414,-0.18583738803863525,0.0433506965637207,-0.14884820580482483,-0.2203432321548462,-0.0433506965637207
20799,1,-0.15426787734031677,-0.19697944819927216,0.04282069206237793,-0.14811092615127563,-0.21877355873584747,-0.04282069206237793
20819,1,-0.15947355329990387,-0.20802778005599976,0.04228508472442627,-0.14750654995441437,-0.2172977328300476,-0.04228508472442627
20839,1,-0.16419239342212677,-0.21821331977844238,0.041834115982055664,-0.1473889797925949,-0.21668457984924316,-0.041834115982055664
20859,1,-0.16901585459709167,-0.22911256551742554,0.04128992557525635,-0.14716681838035583,-0.2153577208518982,-0.04128992557525635
20880,1,-0.17354772984981537,-0.23912176489830017,0.04080510139465332,-0.14723621308803558,-0.21492090821266174,-0.04080510139465332
20900,1,-0.17807964980602264,-0.24969656765460968,0.04019510746002197,-0.14730559289455414,-0.21391849219799042,-0.04019510746002197
20919,1,-0.18235838413238525,-0.25958892703056335,0.03963792324066162,-0.14762812852859497,-0.21359851956367493,-0.03963792324066162
20939,1,-0.1866665929555893,-0.2696772813796997,0.03906822204589844,-0.14482982456684113,-0.2111682891845703,-0.03906822204589844
20959,1,-0.19069001078605652,-0.2793131470680237,0.038565754890441895,-0.13676771521568298,-0.21110481023788452,-0.038565754890441895
20979,1,-0.19480879604816437,-0.2891731262207031,0.03808391094207764,-0.12861023843288422,-0.21081721782684326,-0.03808391094207764
20999,1,-0.19868598878383636,-0.2986963391304016,0.03769731521606445,-0.1206943541765213,-0.2108665108680725,-0.03769731521606445
21019,1,-0.202249214053154,-0.3081858456134796,0.03719377517700195,-0.11309243738651276,-0.21094927191734314,-0.03719377517700195
21039,1,-0.2052931785583496,-0.3177139461040497,0.036820054054260254,-0.10600978136062622,-0.2109936773777008,-0.036820054054260254
21060,1,-0.20764599740505219,-0.32682564854621887,0.03627121448516846,-0.09961827099323273,-0.2114543616771698,-0.03627121448516846
21081,1,-0.20945526659488678,-0.33685117959976196,0.03584098815917969,-0.09296263754367828,-0.2129155993461609,-0.03584098815917969
21099,1,-0.21061688661575317,-0.34720319509506226,0.035531044006347656,-0.08857002854347229,-0.21022170782089233,-0.035531044006347656
21119,1,-0.21100646257400513,-0.3573240339756012,0.035216569900512695,-0.08414176106452942,-0.20967325568199158,-0.035216569900512695
21139,1,-0.21062780916690826,-0.36775463819503784,0.03485214710235596,-0.08048172295093536,-0.20881491899490356,-0.03485214710235596
21159,1,-0.20952078700065613,-0.3781736493110657,0.03446829319000244,-0.07755005359649658,-0.20796841382980347,-0.03446829319000244
21179,1,-0.20759309828281403,-0.3890962302684784,0.03410494327545166,-0.07543905079364777,-0.20661821961402893,-0.03410494327545166
21199,1,-0.20491160452365875,-0.3997790217399597,0.03373980522155762,-0.07408176362514496,-0.2055080533027649,-0.03373980522155762
21219,1,-0.20133936405181885,-0.41109710931777954,0.03332328796386719,-0.07442310452461243,-0.2018478512763977,-0.03332328796386719
21239,1,-0.19728712737560272,-0.4219835102558136,0.03292500972747803,-0.07443664968013763,-0.20053383708000183,-0.03292500972747803
21259,1,-0.1924891471862793,-0.4333358108997345,0.03257608413696289,-0.07519593834877014,-0.19875392317771912,-0.03257608413696289
21279,1,-0.1900230050086975,-0.4390963613986969,0.03250455856323242,-0.07362347841262817,-0.2025655210018158,-0.03250455856323242
21299,1,-0.18462030589580536,-0.44989192485809326,0.0321502685546875,-0.07417972385883331,-0.20325696468353271,-0.0321502685546875
21320,1,-0.17904333770275116,-0.4605417847633362,0.031964898109436035,-0.0757180005311966,-0.20217961072921753,-0.031964898109436035
21339,1,-0.16960790753364563,-0.47679877281188965,0.031646728515625,-0.08192241191864014,-0.19358062744140625,-0.031646728515625
21359,1,-0.16304528713226318,-0.4877082407474518,0.031630873680114746,-0.08444635570049286,-0.1911815106868744,-0.031630873680114746
21379,1,-0.15617232024669647,-0.4987167716026306,0.03173506259918213,-0.08728063106536865,-0.1703941822052002,-0.03173506259918213
21399,1,-0.14907114207744598,-0.5097270011901855,0.031868934631347656,-0.09034313261508942,-0.1496051549911499,-0.031868934631347656
21419,1,-0.14183226227760315,-0.5207104682922363,0.03192329406738281,-0.09354332089424133,-0.12884289026260376,-0.03192329406738281
21439,1,-0.13446539640426636,-0.5314484238624573,0.03186500072479248,-0.09687149524688721,-0.10832619667053223,-0.03186500072479248
21459,1,-0.12698499858379364,-0.5416949987411499,0.03177464008331299,-0.10031311213970184,-0.08830058574676514,-0.03177464008331299
21479,1,-0.1195921003818512,-0.5509865283966064,0.03222954273223877,-0.10366731882095337,-0.06923025846481323,-0.03222954273223877
21499,1,-0.11174923181533813,-0.5590180158615112,0.03211820125579834,-0.10747158527374268,-0.05142021179199219,-0.03211820125579834
21521,1,-0.10368134826421738,-0.565123438835144,0.031655073165893555,-0.11150079220533371,-0.03553605079650879,-0.031655073165893555
21540,1,-0.09655829519033432,-0.5695250630378723,0.03107428550720215,-0.11458515375852585,-0.021355628967285156,-0.03107428550720215
21561,1,-0.088184654712677,-0.5721035599708557,0.029987812042236328,-0.11892011761665344,-0.008998334407806396,-0.029987812042236328
21579,1,-0.07994433492422104,-0.5725300312042236,0.028671622276306152,-0.1231217309832573,0.0012068748474121094,-0.028671622276306152
21599,1,-0.07077489793300629,-0.5706793069839478,0.026805400848388672,-0.12825249135494232,0.009134948253631592,-0.026805400848388672
21619,1,-0.06131932884454727,-0.5665541291236877,0.024508357048034668,-0.13447704911231995,0.012832939624786377,-0.024508357048034668
21639,1,-0.051659680902957916,-0.5601760149002075,0.02181410789489746,-0.14009800553321838,0.016233623027801514,-0.02181410789489746
21659,1,-0.04191505163908005,-0.5514815449714661,0.01892375946044922,-0.14580395817756653,0.01731795072555542,-0.01892375946044922
21679,1,-0.032223891466856,-0.5406202673912048,0.016040802001953125,-0.15145641565322876,0.016235411167144775,-0.016040802001953125
21699,1,-0.022172361612319946,-0.5268992185592651,0.013090372085571289,-0.1574692726135254,0.01229315996170044,-0.013090372085571289
21720,1,-0.017902204766869545,-0.5201950073242188,0.011898994445800781,-0.15689295530319214,0.017323613166809082,-0.011898994445800781
21739,1,-0.005522884428501129,-0.49767693877220154,0.008582592010498047,-0.1660412847995758,0.0026286840438842773,-0.008582592010498047
21759,1,0.002360900631174445,-0.48064568638801575,0.006689548492431641,-0.16988645493984222,-0.004624009132385254,-0.006689548492431641
21779,1,0.009722642600536346,-0.4624665677547455,0.005149364471435547,-0.1732095181941986,-0.013024359941482544,-0.005149364471435547
21799,1,0.013037946075201035,-0.45340433716773987,0.004812479019165039,-0.17248614132404327,-0.012307792901992798,-0.004812479019165039
21819,1,0.019462712109088898,-0.43416234850883484,0.004024028778076172,-0.17487221956253052,-0.021770983934402466,-0.004024028778076172
21839,1,0.025143548846244812,-0.41459858417510986,0.0033164024353027344,-0.17651435732841492,-0.031556010246276855,-0.0033164024353027344
21859,1,0.032483384013175964,-0.3841807544231415,0.0024880170822143555,-0.17981551587581635,-0.05219504237174988,-0.0024880170822143555
21879,1,0.0360717847943306,-0.3658795952796936,0.0022755861282348633,-0.1793651282787323,-0.06071716547012329,-0.0022755861282348633
21900,1,0.039119452238082886,-0.34716659784317017,0.002092123031616211,-0.17837409675121307,-0.06965139508247375,-0.002092123031616211
21919,1,0.04121629148721695,-0.3306911885738373,0.0020737648010253906,-0.17643225193023682,-0.07634800672531128,-0.0020737648010253906
21939,1,0.042706649750471115,-0.3150450885295868,0.002121448516845703,-0.17388392984867096,-0.0822153389453888,-0.002121448516845703
21959,1,0.043640315532684326,-0.30034005641937256,0.0021795034408569336,-0.17158667743206024,-0.08909744024276733,-0.0021795034408569336
21979,1,0.04407506063580513,-0.28628191351890564,0.0021666288375854492,-0.16798271238803864,-0.09337678551673889,-0.0021666288375854492
21999,1,0.04405664652585983,-0.2737802267074585,0.0020941495895385742,-0.1639256477355957,-0.09609970450401306,-0.0020941495895385742
22019,1,0.043699271976947784,-0.26199835538864136,0.0019582509994506836,-0.15952956676483154,-0.09810277819633484,-0.0019582509994506836
22041,1,0.04279885068535805,-0.25134268403053284,0.001761794090270996,-0.1537826806306839,-0.09702381491661072,-0.001761794090270996
22060,1,0.04216141626238823,-0.24755403399467468,0.0016096830368041992,-0.14991432428359985,-0.09298953413963318,-0.0016096830368041992
22081,1,0.041583746671676636,-0.23759610950946808,0.0015001296997070312,-0.14449019730091095,-0.09121282398700714,-0.0015001296997070312
22099,1,0.040646735578775406,-0.22848086059093475,0.0012437105178833008,-0.14032228291034698,-0.09250517189502716,-0.0012437105178833008
22119,1,0.03980720788240433,-0.22118495404720306,0.0009530782699584961,-0.13544407486915588,-0.09002228081226349,-0.0009530782699584961
22139,1,0.039081018418073654,-0.21442753076553345,0.00046825408935546875,-0.13067910075187683,-0.08700066804885864,-0.00046825408935546875
22159,1,0.0385952927172184,-0.20845486223697662,-9.328126907348633e-05,-0.12615467607975006,-0.08319456875324249,9.328126907348633e-05
22179,1,0.03836144506931305,-0.20304979383945465,-0.0007928013801574707,-0.12188214063644409,-0.0788208395242691,0.0007928013801574707
22199,1,0.038394536823034286,-0.1987294852733612,-0.0015445947647094727,-0.11787664890289307,-0.07336258888244629,0.0015445947647094727
22219,1,0.038806453347206116,-0.19416646659374237,-0.0025011301040649414,-0.11505763232707977,-0.07010270655155182,0.0025011301040649414
22239,1,0.03999469056725502,-0.18829472362995148,-0.0034481287002563477,-0.1122070848941803,-0.06619541347026825,0.0034481287002563477
22260,1,0.04090233892202377,-0.1846698373556137,-0.004757225513458252,-0.1082683727145195,-0.058085933327674866,0.004757225513458252
22279,1,0.042968302965164185,-0.17846037447452545,-0.005993068218231201,-0.10710334777832031,-0.05647219717502594,0.005993068218231201
22299,1,0.04507048800587654,-0.17360778152942657,-0.00734633207321167,-0.10516683757305145,-0.05154602229595184,0.00734633207321167
22319,1,0.047903962433338165,-0.16742905974388123,-0.00868690013885498,-0.10396162420511246,-0.04794597625732422,0.00868690013885498
22339,1,0.05138404294848442,-0.16054372489452362,-0.010057270526885986,-0.1034030169248581,-0.045052483677864075,0.010057270526885986
22359,1,0.055237382650375366,-0.15332381427288055,-0.011264264583587646,-0.10321766138076782,-0.04249362647533417,0.011264264583587646
22379,1,0.05954153835773468,-0.14590513706207275,-0.012392580509185791,-0.10348312556743622,-0.040133535861968994,0.012392580509185791
22399,1,0.06462488323450089,-0.13697156310081482,-0.0135725736618042,-0.10452771931886673,-0.039288073778152466,0.0135725736618042
22419,1,0.07030344009399414,-0.1271577775478363,-0.014665544033050537,-0.10616755485534668,-0.03932306170463562,0.014665544033050537
22439,1,0.07591971009969711,-0.1176128089427948,-0.01560133695602417,-0.10774513334035873,-0.03908929228782654,0.01560133695602417
22459,1,0.08144314587116241,-0.1085171177983284,-0.016303300857543945,-0.10922999680042267,-0.03840642422437668,0.016303300857543945
22479,1,0.08454198390245438,-0.10314782708883286,-0.016703486442565918,-0.10829011350870132,-0.03399691730737686,0.016703486442565918
22499,1,0.09354910254478455,-0.0871085673570633,-0.017718911170959473,-0.11325857043266296,-0.04025743901729584,0.017718911170959473
22521,1,0.09979304671287537,-0.07602863013744354,-0.01813274621963501,-0.11546382308006287,-0.04155857861042023,0.01813274621963501
22539,1,0.10616128891706467,-0.0645834282040596,-0.018438398838043213,-0.11779337376356125,-0.04322498291730881,0.018438398838043213
22559,1,0.11253665387630463,-0.052829451858997345,-0.01864832639694214,-0.12012995779514313,-0.045199982821941376,0.01864832639694214
22579,1,0.11879158765077591,-0.04128984361886978,-0.018619894981384277,-0.12234620004892349,-0.04696079343557358,0.018619894981384277
22599,1,0.1252010613679886,-0.028822477906942368,-0.01866215467453003,-0.12471698224544525,-0.04964936152100563,0.01866215467453003
22619,1,0.13151255249977112,-0.016149945557117462,-0.018664240837097168,-0.12779757380485535,-0.05449896305799484,0.018664240837097168
22639,1,0.13771051168441772,-0.0032947310246527195,-0.01859813928604126,-0.12995684146881104,-0.05757537856698036,0.01859813928604126
22659,1,0.14376477897167206,0.009686090983450413,-0.018472731113433838,-0.1319723278284073,-0.06077716499567032,0.018472731113433838
22679,1,0.14938607811927795,0.022162001579999924,-0.018309295177459717,-0.13355493545532227,-0.06347434222698212,0.018309295177459717
22699,1,0.15507692098617554,0.03523664176464081,-0.018110454082489014,-0.1352071762084961,-0.06677041947841644,0.018110454082489014
22720,1,0.1604243516921997,0.04801063612103462,-0.018019497394561768,-0.13651591539382935,-0.0697656124830246,0.018019497394561768
22740,1,0.16514426469802856,0.05974367633461952,-0.017700374126434326,-0.13719713687896729,-0.07171985507011414,0.017700374126434326
22759,1,0.16986912488937378,0.07191696017980576,-0.01734679937362671,-0.13788333535194397,-0.07411440461874008,0.01734679937362671
22779,1,0.17424669861793518,0.08366509526968002,-0.017064452171325684,-0.13822221755981445,-0.07608374208211899,0.017064452171325684
22799,1,0.17857107520103455,0.09579276293516159,-0.016771018505096436,-0.1385079026222229,-0.0784326121211052,0.016771018505096436
22819,1,0.18254922330379486,0.10733430087566376,-0.016583621501922607,-0.13844726979732513,-0.08019517362117767,0.016583621501922607
22839,1,0.1864764243364334,0.11920676380395889,-0.016457796096801758,-0.13833577930927277,-0.08228883892297745,0.016457796096801758
22859,1,0.19008208811283112,0.1305178701877594,-0.01638561487197876,-0.13790275156497955,-0.08382114768028259,0.01638561487197876
22879,1,0.19364236295223236,0.14209748804569244,-0.01636815071105957,-0.13742433488368988,-0.08562202751636505,0.01636815071105957
22899,1,0.19554437696933746,0.14829513430595398,-0.01636219024658203,-0.13528768718242645,-0.08204081654548645,0.01636219024658203
22919,1,0.1986096054315567,0.15914875268936157,-0.016355395317077637,-0.13431431353092194,-0.08311593532562256,0.016355395317077637
22942,1,0.20160594582557678,0.16942578554153442,-0.016398131847381592,-0.1332719624042511,-0.08361417055130005,0.016398131847381592
22960,1,0.20489612221717834,0.18062971532344818,-0.01650404930114746,-0.13252344727516174,-0.08503930270671844,0.01650404930114746
22979,1,0.20815424621105194,0.1918230503797531,-0.01656019687652588,-0.13255055248737335,-0.08840952813625336,0.01656019687652588
22999,1,0.21090154349803925,0.20149940252304077,-0.016629338264465332,-0.13125915825366974,-0.08830702304840088,0.016629338264465332
23019,1,0.21368534862995148,0.21118521690368652,-0.016704976558685303,-0.13000430166721344,-0.08821403980255127,0.016704976558685303
23039,1,0.21647341549396515,0.2208268791437149,-0.016751527786254883,-0.1287536770105362,-0.08807696402072906,0.016751527786254883
23059,1,0.2192901372909546,0.23050163686275482,-0.01685565710067749,-0.12753170728683472,-0.08797292411327362,0.01685565710067749
23079,1,0.22214926779270172,0.24016080796718597,-0.016949951648712158,-0.12635202705860138,-0.08785305917263031,0.016949951648712158
23099,1,0.2250555157661438,0.2498081922531128,-0.017065107822418213,-0.12521958351135254,-0.08772164583206177,0.017065107822418213
23119,1,0.2280510663986206,0.25943413376808167,-0.017222046852111816,-0.12417644262313843,-0.08756884932518005,0.017222046852111816
23139,1,0.2311275750398636,0.269010066986084,-0.01740354299545288,-0.12321431934833527,-0.08736598491668701,0.01740354299545288
23159,1,0.2343246340751648,0.2786756753921509,-0.017590701580047607,-0.12237268686294556,-0.08725285530090332,0.017590701580047607
23179,1,0.2376403510570526,0.288284033536911,-0.01779913902282715,-0.12164980173110962,-0.08708265423774719,0.01779913902282715
23200,1,0.2410704493522644,0.2979816198348999,-0.01808077096939087,-0.1210412085056305,-0.08700138330459595,0.01808077096939087
23221,1,0.24481689929962158,0.30780142545700073,-0.0183066725730896,-0.12074896693229675,-0.08704245090484619,0.0183066725730896
23239,1,0.2484746277332306,0.3174603581428528,-0.018591582775115967,-0.12036788463592529,-0.08692240715026855,0.018591582775115967
23259,1,0.25208333134651184,0.3267485797405243,-0.018925845623016357,-0.11993789672851562,-0.08643177151679993,0.018925845623016357
23279,1,0.25570616126060486,0.3358839154243469,-0.019147217273712158,-0.1195220947265625,-0.08578836917877197,0.019147217273712158
23299,1,0.2596515417098999,0.3455426096916199,-0.019337117671966553,-0.12023651599884033,-0.08762413263320923,0.019337117671966553
23319,1,0.26359376311302185,0.3550073802471161,-0.019507110118865967,-0.12014007568359375,-0.08731016516685486,0.019507110118865967
23339,1,0.2678305208683014,0.3649643659591675,-0.01971536874771118,-0.12033805251121521,-0.08748811483383179,0.01971536874771118
23359,1,0.27201929688453674,0.37467095255851746,-0.020008563995361328,-0.12048813700675964,-0.0874159038066864,0.020008563995361328
23379,1,0.27647265791893005,0.3848790228366852,-0.02028292417526245,-0.12551862001419067,-0.08784523606300354,0.02028292417526245
23399,1,0.2808783948421478,0.394853800535202,-0.0205078125,-0.13939660787582397,-0.08804139494895935,0.0205078125
23419,1,0.2855253517627716,0.40530312061309814,-0.02059262990951538,-0.1535160392522812,-0.08871191740036011,0.02059262990951538
23441,1,0.29011380672454834,0.4155832827091217,-0.020456790924072266,-0.16757696866989136,-0.0892132818698883,0.020456790924072266
23459,1,0.29492658376693726,0.4269619286060333,-0.019793152809143066,-0.1818622350692749,-0.09081318974494934,0.019793152809143066
23481,1,0.2990453541278839,0.43790605664253235,-0.0187341570854187,-0.195453479886055,-0.09197857975959778,0.0187341570854187
23499,1,0.30272406339645386,0.4497513771057129,-0.01738184690475464,-0.20860488712787628,-0.09404480457305908,0.01738184690475464
23519,1,0.30544859170913696,0.46217748522758484,-0.015516400337219238,-0.22080188989639282,-0.09669217467308044,0.015516400337219238
23539,1,0.3071800470352173,0.4747188091278076,-0.013514399528503418,-0.23200583457946777,-0.09945476055145264,0.013514399528503418
23559,1,0.3079341650009155,0.4873259961605072,-0.011475145816802979,-0.24223242700099945,-0.10228309035301208,0.011475145816802979
23579,1,0.30773982405662537,0.5003695487976074,-0.00959235429763794,-0.2515105605125427,-0.10554790496826172,0.00959235429763794
23599,1,0.3064405918121338,0.5138304233551025,-0.0077779293060302734,-0.2596837878227234,-0.10923004150390625,0.0077779293060302734
23619,1,0.3037671148777008,0.527890145778656,-0.005967557430267334,-0.26648280024528503,-0.11351090669631958,0.005967557430267334
23639,1,0.30005064606666565,0.5419598817825317,-0.004447221755981445,-0.27034422755241394,-0.1197577714920044,0.004447221755981445
23659,1,0.29505831003189087,0.5561897158622742,-0.0031351447105407715,-0.2748243808746338,-0.12420874834060669,0.0031351447105407715
23679,1,0.2887750267982483,0.5704687833786011,-0.0019977688789367676,-0.279908150434494,-0.12675321102142334,0.0019977688789367676
23701,1,0.2802073359489441,0.5863587856292725,-0.0008850693702697754,-0.28081291913986206,-0.13286447525024414,0.0008850693702697754
23719,1,0.27142634987831116,0.6001564860343933,1.71661376953125e-05,-0.2796098589897156,-0.13883918523788452,-1.71661376953125e-05
23739,1,0.26124969124794006,0.6140514612197876,0.0008491277694702148,-0.2789056897163391,-0.14295542240142822,-0.0008491277694702148
23759,1,0.24882085621356964,0.6289743781089783,0.0016864538192749023,-0.27594953775405884,-0.14809924364089966,-0.0016864538192749023
23779,1,0.23650939762592316,0.6421078443527222,0.002317070960998535,-0.273110568523407,-0.15145397186279297,-0.002317070960998535
23799,1,0.22266367077827454,0.6554720401763916,0.002995729446411133,-0.2687373161315918,-0.15503931045532227,-0.002995729446411133
23819,1,0.2086934894323349,0.6677977442741394,0.003609180450439453,-0.2642396092414856,-0.15758627653121948,-0.003609180450439453
23839,1,0.19528092443943024,0.6788570880889893,0.0040138959884643555,-0.2602995038032532,-0.15886688232421875,-0.0040138959884643555
23859,1,0.18123789131641388,0.689690351486206,0.004415631294250488,-0.25572896003723145,-0.15992140769958496,-0.004415631294250488
23879,1,0.16609808802604675,0.7002921104431152,0.004978060722351074,-0.25006163120269775,-0.160744309425354,-0.004978060722351074
23900,1,0.15151692926883698,0.7103196382522583,0.0054171085357666016,-0.2449527084827423,-0.16099333763122559,-0.0054171085357666016
23919,1,0.13615946471691132,0.7205127477645874,0.005957841873168945,-0.2390679568052292,-0.161407470703125,-0.005957841873168945
23939,1,0.12131931632757187,0.730500340461731,0.0064650774002075195,-0.23370030522346497,-0.16161620616912842,-0.0064650774002075195
23959,1,0.1058974638581276,0.7402376532554626,0.007089853286743164,-0.22775089740753174,-0.16157466173171997,-0.007089853286743164
23979,1,0.09069845825433731,0.7498616576194763,0.007739663124084473,-0.22202438116073608,-0.16141992807388306,-0.007739663124084473
23999,1,0.07582183182239532,0.759418785572052,0.008359193801879883,-0.21662046015262604,-0.16119807958602905,-0.008359193801879883
24019,1,0.06059718877077103,0.7694008946418762,0.009002327919006348,-0.2089732587337494,-0.163357675075531,-0.009002327919006348
24039,1,0.05357442796230316,0.7741661071777344,0.009274721145629883,-0.21142320334911346,-0.15834391117095947,-0.009274721145629883
24059,1,0.03964301198720932,0.7839488983154297,0.009779214859008789,-0.20696449279785156,-0.1583477258682251,-0.009779214859008789
24080,1,0.026675764471292496,0.7936681509017944,0.010299444198608398,-0.20346948504447937,-0.1582883596420288,-0.010299444198608398
24100,1,0.010346940718591213,0.8072524070739746,0.010812997817993164,-0.19850774109363556,-0.16013801097869873,-0.010812997817993164
24119,1,-0.0009027537889778614,0.8166290521621704,0.01098644733428955,-0.19483636319637299,-0.1616913080215454,-0.01098644733428955
24139,1,-0.009790570475161076,0.8262121081352234,0.011326789855957031,-0.19542083144187927,-0.16149574518203735,-0.011326789855957031
24159,1,-0.019202036783099174,0.8361217379570007,0.011467933654785156,-0.19548161327838898,-0.1616268754005432,-0.011467933654785156
24179,1,-0.027997322380542755,0.846291184425354,0.011521697044372559,-0.19615903496742249,-0.16473174095153809,-0.011521697044372559
24199,1,-0.03622110188007355,0.8566963076591492,0.011621356010437012,-0.19740794599056244,-0.18206703662872314,-0.011621356010437012
24219,1,-0.043858155608177185,0.8673404455184937,0.01188039779663086,-0.19924314320087433,-0.19964104890823364,-0.01188039779663086
24239,1,-0.047518160194158554,0.8727741241455078,0.0121232271194458,-0.2050553858280182,-0.21200454235076904,-0.0121232271194458
24260,1,-0.05430516600608826,0.8834846019744873,0.012976527214050293,-0.20774108171463013,-0.22964519262313843,-0.012976527214050293
24279,1,-0.06399834901094437,0.8986186385154724,0.014802932739257812,-0.20752060413360596,-0.2517094016075134,-0.014802932739257812
24299,1,-0.06971794366836548,0.9079747200012207,0.016451001167297363,-0.21127325296401978,-0.26799529790878296,-0.016451001167297363
24319,1,-0.07558635622262955,0.9165177345275879,0.01828944683074951,-0.21487709879875183,-0.2834681272506714,-0.01828944683074951
24339,1,-0.08179762959480286,0.9239892959594727,0.02026224136352539,-0.21813854575157166,-0.29786986112594604,-0.02026224136352539
24359,1,-0.08855774253606796,0.9302675724029541,0.022165775299072266,-0.21895673871040344,-0.3096924424171448,-0.022165775299072266
24379,1,-0.09140700846910477,0.9324303269386292,0.02355647087097168,-0.22557973861694336,-0.31878501176834106,-0.02355647087097168
24399,1,-0.09944141656160355,0.936525821685791,0.025008559226989746,-0.2270175814628601,-0.32981038093566895,-0.025008559226989746
24419,1,-0.1088278517127037,0.9389559626579285,0.026317358016967773,-0.22710388898849487,-0.3391706347465515,-0.026317358016967773
24440,1,-0.11853713542222977,0.9396684169769287,0.02702784538269043,-0.22686687111854553,-0.3468129634857178,-0.02702784538269043
24459,1,-0.12967443466186523,0.9385635256767273,0.027440905570983887,-0.2252022624015808,-0.35263824462890625,-0.027440905570983887
24480,1,-0.14082342386245728,0.9356779456138611,0.02774035930633545,-0.2235255241394043,-0.3566824793815613,-0.02774035930633545
24499,1,-0.1549346148967743,0.9304925203323364,0.027941584587097168,-0.21888700127601624,-0.3584272265434265,-0.027941584587097168
24519,1,-0.1678248792886734,0.9243853688240051,0.02816331386566162,-0.21546940505504608,-0.3592502474784851,-0.02816331386566162
24539,1,-0.18136732280254364,0.9168588519096375,0.028521418571472168,-0.21139927208423615,-0.35865354537963867,-0.028521418571472168
24559,1,-0.19542483985424042,0.908139705657959,0.02899181842803955,-0.2068140059709549,-0.35686421394348145,-0.02899181842803955
24579,1,-0.211383655667305,0.8974747657775879,0.029758810997009277,-0.20032791793346405,-0.353129506111145,-0.029758810997009277
24599,1,-0.22584369778633118,0.8869300484657288,0.03070998191833496,-0.19534006714820862,-0.34951460361480713,-0.03070998191833496
24619,1,-0.24003686010837555,0.8760665655136108,0.03176581859588623,-0.19061963260173798,-0.3455812931060791,-0.03176581859588623
24639,1,-0.25373375415802,0.8653863668441772,0.03292191028594971,-0.184501051902771,-0.340445339679718,-0.03292191028594971
24659,1,-0.2669064998626709,0.8547238111495972,0.03425157070159912,-0.18080055713653564,-0.3367125988006592,-0.03425157070159912
24679,1,-0.28048262000083923,0.8435611128807068,0.03567337989807129,-0.17669668793678284,-0.3324797749519348,-0.03567337989807129
24699,1,-0.2933398187160492,0.8318455815315247,0.03708004951477051,-0.17520704865455627,-0.32908064126968384,-0.03708004951477051
24721,1,-0.30675461888313293,0.8212414383888245,0.03857100009918213,-0.17126449942588806,-0.3254063129425049,-0.03857100009918213
24741,1,-0.31927454471588135,0.8104192614555359,0.03984546661376953,-0.16821682453155518,-0.32151395082473755,-0.03984546661376953
24759,1,-0.3311401605606079,0.7991920709609985,0.04094552993774414,-0.16392910480499268,-0.31583070755004883,-0.04094552993774414
24779,1,-0.3425229787826538,0.7893426418304443,0.04190027713775635,-0.16201895475387573,-0.3129114508628845,-0.04190027713775635
