Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
17216,1,-0.14111308753490448,-0.07505785673856735,0.06791281700134277,-0.153709277510643,-0.5996721982955933,-0.06791281700134277
17234,1,-0.1481899470090866,-0.09045322239398956,0.06854522228240967,-0.1419897824525833,-0.5816115140914917,-0.06854522228240967
17254,1,-0.15449874103069305,-0.10579332709312439,0.06936025619506836,-0.13077105581760406,-0.5633038282394409,-0.06936025619506836
17274,1,-0.15987256169319153,-0.1198761835694313,0.07018816471099854,-0.12023460865020752,-0.5459566712379456,-0.07018816471099854
17294,1,-0.1651432067155838,-0.13441847264766693,0.07104873657226562,-0.10956381261348724,-0.5278598666191101,-0.07104873657226562
17314,1,-0.1702037900686264,-0.14929528534412384,0.07192564010620117,-0.09888063371181488,-0.5091442465782166,-0.07192564010620117
17334,1,-0.17532005906105042,-0.16448794305324554,0.07272779941558838,-0.08911645412445068,-0.4906803369522095,-0.07272779941558838
17354,1,-0.17997464537620544,-0.18020141124725342,0.07357025146484375,-0.07847759127616882,-0.47063297033309937,-0.07357025146484375
17375,1,-0.18400202691555023,-0.19574807584285736,0.07444250583648682,-0.06703399121761322,-0.44953465461730957,-0.07444250583648682
17394,1,-0.18804962933063507,-0.2117631882429123,0.07520663738250732,-0.057912424206733704,-0.4296113848686218,-0.07520663738250732
17414,1,-0.19172334671020508,-0.22789451479911804,0.07596004009246826,-0.04776346683502197,-0.40836772322654724,-0.07596004009246826
17434,1,-0.19467028975486755,-0.2426988184452057,0.07669341564178467,-0.03820905089378357,-0.3882051408290863,-0.07669341564178467
17454,1,-0.1972729116678238,-0.2575998604297638,0.07733368873596191,-0.02888147532939911,-0.3677062690258026,-0.07733368873596191
17474,1,-0.19950497150421143,-0.2724621891975403,0.07789897918701172,-0.019823312759399414,-0.34701400995254517,-0.07789897918701172
17494,1,-0.2012953758239746,-0.2872057557106018,0.07832169532775879,-0.011120140552520752,-0.3262154459953308,-0.07832169532775879
17514,1,-0.202752947807312,-0.3020019233226776,0.07851743698120117,-0.00267869234085083,-0.30514565110206604,-0.07851743698120117
17534,1,-0.20352187752723694,-0.31608638167381287,0.07852590084075928,0.005130857229232788,-0.28457656502723694,-0.07852590084075928
17554,1,-0.20401635766029358,-0.3303004205226898,0.0781865119934082,0.012707501649856567,-0.2636730968952179,-0.0781865119934082
17574,1,-0.20397645235061646,-0.3438197374343872,0.07764756679534912,0.019777297973632812,-0.24326741695404053,-0.07764756679534912
17595,1,-0.20338360965251923,-0.35742104053497314,0.07680082321166992,0.026307091116905212,-0.22258901596069336,-0.07680082321166992
17614,1,-0.20238350331783295,-0.3702180087566376,0.07578897476196289,0.032429441809654236,-0.20253226161003113,-0.07578897476196289
17634,1,-0.20092272758483887,-0.38299641013145447,0.07467889785766602,0.03807729482650757,-0.18231824040412903,-0.07467889785766602
17654,1,-0.1990840584039688,-0.394359290599823,0.07327461242675781,0.0433206707239151,-0.16335004568099976,-0.07327461242675781
17674,1,-0.19638021290302277,-0.4072367548942566,0.07130289077758789,0.04765911400318146,-0.14270538091659546,-0.07130289077758789
17694,1,-0.19353771209716797,-0.4178716242313385,0.06941020488739014,0.05180841684341431,-0.12414881587028503,-0.06941020488739014
17714,1,-0.190188929438591,-0.4283137619495392,0.06725990772247314,0.05538807809352875,-0.10563686490058899,-0.06725990772247314
17734,1,-0.18684381246566772,-0.4370250105857849,0.06521034240722656,0.05753296613693237,-0.09036743640899658,-0.06521034240722656
17754,1,-0.18300765752792358,-0.4456023871898651,0.06288027763366699,0.060485661029815674,-0.07347086071968079,-0.06288027763366699
17774,1,-0.17876972258090973,-0.4536093771457672,0.060346126556396484,0.0629444271326065,-0.057016342878341675,-0.060346126556396484
17794,1,-0.17448939383029938,-0.4609658718109131,0.05794978141784668,0.06525953114032745,-0.04109001159667969,-0.05794978141784668
17814,1,-0.16967377066612244,-0.46777018904685974,0.055164456367492676,0.06692996621131897,-0.025600433349609375,-0.055164456367492676
17834,1,-0.16474665701389313,-0.47405579686164856,0.052393317222595215,0.06837113201618195,-0.010520458221435547,-0.052393317222595215
17854,1,-0.15959125757217407,-0.479817271232605,0.04954886436462402,0.06946009397506714,0.004136323928833008,-0.04954886436462402
17874,1,-0.15416835248470306,-0.48499906063079834,0.04664456844329834,0.07015155255794525,0.01831039786338806,-0.04664456844329834
17894,1,-0.1486378312110901,-0.4897300601005554,0.04368102550506592,0.07059848308563232,0.032123178243637085,-0.04368102550506592
17914,1,-0.1429884135723114,-0.493947297334671,0.040691375732421875,0.07078602910041809,0.04550504684448242,-0.040691375732421875
17934,1,-0.13697217404842377,-0.4978122115135193,0.03744637966156006,0.07046370208263397,0.05861124396324158,-0.03744637966156006
17954,1,-0.13084428012371063,-0.5014006495475769,0.034100890159606934,0.06988196074962616,0.07151329517364502,-0.034100890159606934
17974,1,-0.1250142604112625,-0.5039191246032715,0.03097069263458252,0.06944985687732697,0.08341014385223389,-0.03097069263458252
17994,1,-0.11896269768476486,-0.5060034990310669,0.02777683734893799,0.06864701956510544,0.0949333906173706,-0.02777683734893799
18014,1,-0.11328073590993881,-0.5074514150619507,0.024864673614501953,0.06705691665410995,0.10397124290466309,-0.024864673614501953
18034,1,-0.1072450578212738,-0.5080990791320801,0.021892309188842773,0.06698212027549744,0.11606195569038391,-0.021892309188842773
18056,1,-0.10207534581422806,-0.5089411735534668,0.019459962844848633,0.06662023812532425,0.12648937106132507,-0.019459962844848633
18076,1,-0.09643550217151642,-0.5089468359947205,0.016907453536987305,0.0656471997499466,0.13611838221549988,-0.016907453536987305
18096,1,-0.09079799056053162,-0.5084919333457947,0.014384746551513672,0.06453928351402283,0.1453198790550232,-0.014384746551513672
18114,1,-0.0848727896809578,-0.5070791244506836,0.01183462142944336,0.06214446574449539,0.15165454149246216,-0.01183462142944336
18134,1,-0.07909760624170303,-0.5056691765785217,0.0093611478805542,0.06067023426294327,0.15995007753372192,-0.0093611478805542
18154,1,-0.07321219146251678,-0.5037381052970886,0.006893038749694824,0.058969542384147644,0.16774600744247437,-0.006893038749694824
18174,1,-0.06736815720796585,-0.5014217495918274,0.004418015480041504,0.05720401555299759,0.175173819065094,-0.004418015480041504
18194,1,-0.061509907245635986,-0.4986356198787689,0.002022266387939453,0.05532926321029663,0.18214502930641174,-0.002022266387939453
18214,1,-0.055617205798625946,-0.4954066872596741,-0.00035327672958374023,0.053335897624492645,0.18868279457092285,0.00035327672958374023
18234,1,-0.049327295273542404,-0.4914690852165222,-0.002915501594543457,0.05087820440530777,0.1945170760154724,0.002915501594543457
18255,1,-0.04663587361574173,-0.48971664905548096,-0.00401836633682251,0.051929231733083725,0.20254021883010864,0.00401836633682251
18275,1,-0.04076049104332924,-0.4854617416858673,-0.006384789943695068,0.04965120553970337,0.20806124806404114,0.006384789943695068
18295,1,-0.03438557684421539,-0.4803999960422516,-0.008801281452178955,0.04667353257536888,0.21277174353599548,0.008801281452178955
18314,1,-0.028795402497053146,-0.47567224502563477,-0.01077646017074585,0.04422970116138458,0.21781110763549805,0.01077646017074585
18334,1,-0.023661324754357338,-0.4713919460773468,-0.012309014797210693,0.04194485768675804,0.22328993678092957,0.012309014797210693
18354,1,-0.017983125522732735,-0.46586471796035767,-0.014146208763122559,0.0387769490480423,0.2275133728981018,0.014146208763122559
18374,1,-0.012144666165113449,-0.4598213732242584,-0.015773475170135498,0.035071961581707,0.23120912909507751,0.015773475170135498
18394,1,-0.006343000568449497,-0.45363253355026245,-0.017506778240203857,0.030993185937404633,0.23474735021591187,0.017506778240203857
18414,1,-0.00030612622504122555,-0.44686490297317505,-0.01930302381515503,0.026018865406513214,0.23575174808502197,0.01930302381515503
18434,1,0.005631174426525831,-0.43999695777893066,-0.02096390724182129,0.020992863923311234,0.23858749866485596,0.02096390724182129
18454,1,0.011820283718407154,-0.4326047897338867,-0.022611021995544434,0.015230587683618069,0.24088311195373535,0.022611021995544434
18475,1,0.018117452040314674,-0.4243328273296356,-0.02431541681289673,0.008779091760516167,0.24421808123588562,0.02431541681289673
18495,1,0.02453150600194931,-0.4161123037338257,-0.025989174842834473,0.0018456820398569107,0.24372684955596924,0.025989174842834473
18514,1,0.030433066189289093,-0.40831854939460754,-0.027254760265350342,-0.005184650421142578,0.2455786168575287,0.027254760265350342
18534,1,0.03641591966152191,-0.40023502707481384,-0.028523147106170654,-0.0128374844789505,0.24712905287742615,0.028523147106170654
18554,1,0.04228033497929573,-0.3920084238052368,-0.029650509357452393,-0.0209190770983696,0.2485255002975464,0.029650509357452393
18574,1,0.048347584903240204,-0.3831672966480255,-0.030713140964508057,-0.029753418639302254,0.2492971122264862,0.030713140964508057
18594,1,0.05422063171863556,-0.3742935359477997,-0.03165280818939209,-0.03894329443573952,0.2500285804271698,0.03165280818939209
18614,1,0.06027601659297943,-0.36481422185897827,-0.03245961666107178,-0.04886239767074585,0.25014740228652954,0.03245961666107178
18634,1,0.06612209230661392,-0.35532763600349426,-0.0332108736038208,-0.05911323428153992,0.2502589523792267,0.0332108736038208
18654,1,0.07202979177236557,-0.3452971279621124,-0.03388899564743042,-0.06995834410190582,0.24982640147209167,0.03388899564743042
18674,1,0.07764028757810593,-0.33533143997192383,-0.034503281116485596,-0.08102791011333466,0.2494623064994812,0.034503281116485596
18694,1,0.08333804458379745,-0.32474324107170105,-0.03511601686477661,-0.092693030834198,0.2484833300113678,0.03511601686477661
18714,1,0.08890050649642944,-0.31344088912010193,-0.035781919956207275,-0.10471565276384354,0.24680307507514954,0.035781919956207275
18736,1,0.09414949268102646,-0.3025420308113098,-0.036231279373168945,-0.11689929664134979,0.2455427050590515,0.036231279373168945
18754,1,0.09939693659543991,-0.2908787131309509,-0.036564528942108154,-0.12802281975746155,0.24160611629486084,0.036564528942108154
18774,1,0.10456187278032303,-0.2783695459365845,-0.03682953119277954,-0.1409250944852829,0.23878026008605957,0.03682953119277954
18794,1,0.10913853347301483,-0.26637357473373413,-0.0369989275932312,-0.15365281701087952,0.2364979386329651,0.0369989275932312
18814,1,0.11329606175422668,-0.2543847858905792,-0.037120699882507324,-0.16634979844093323,0.23426654934883118,0.037120699882507324
18834,1,0.11687777191400528,-0.24289017915725708,-0.03711974620819092,-0.17883238196372986,0.23257213830947876,0.03711974620819092
18854,1,0.11956020444631577,-0.2331157773733139,-0.036854088306427,-0.19074857234954834,0.23265229165554047,0.036854088306427
18874,1,0.1222386509180069,-0.22204062342643738,-0.03673273324966431,-0.20296362042427063,0.23148362338542938,0.03673273324966431
18894,1,0.12486829608678818,-0.20994462072849274,-0.03674286603927612,-0.21540126204490662,0.22930403053760529,0.03674286603927612
18914,1,0.12691642343997955,-0.1983117163181305,-0.03665190935134888,-0.22749623656272888,0.22754508256912231,0.03665190935134888
18934,1,0.12839028239250183,-0.18735657632350922,-0.03646814823150635,-0.2392219603061676,0.2263723760843277,0.03646814823150635
18954,1,0.12977436184883118,-0.17517969012260437,-0.03643900156021118,-0.25102823972702026,0.22384025156497955,0.03643900156021118
18974,1,0.13078568875789642,-0.16282440721988678,-0.03641575574874878,-0.2625965476036072,0.2209489941596985,0.03641575574874878
18994,1,0.13144664466381073,-0.15029749274253845,-0.03632289171218872,-0.273912250995636,0.2176644504070282,0.03632289171218872
19014,1,0.13176538050174713,-0.13752658665180206,-0.03613215684890747,-0.2849465608596802,0.21387672424316406,0.03613215684890747
19034,1,0.13166509568691254,-0.12457267940044403,-0.035849571228027344,-0.293437123298645,0.20789900422096252,0.035849571228027344
19054,1,0.13115055859088898,-0.11162460595369339,-0.03546249866485596,-0.3036518692970276,0.2033807933330536,0.03546249866485596
19074,1,0.13040508329868317,-0.09849964827299118,-0.03514599800109863,-0.3157176375389099,0.19990649819374084,0.03514599800109863
19095,1,0.12918801605701447,-0.0859517902135849,-0.03471076488494873,-0.3250773251056671,0.19498050212860107,0.03471076488494873
19114,1,0.1276334822177887,-0.07313759624958038,-0.03421294689178467,-0.33189138770103455,0.18797069787979126,0.03421294689178467
19134,1,0.12570972740650177,-0.06007848307490349,-0.033618032932281494,-0.3402789235115051,0.1817813515663147,0.033618032932281494
19154,1,0.12341975420713425,-0.046830736100673676,-0.03295576572418213,-0.34809809923171997,0.17495578527450562,0.03295576572418213
19174,1,0.12075898051261902,-0.033334292471408844,-0.032263755798339844,-0.3553054928779602,0.16741561889648438,0.032263755798339844
19194,1,0.11776521056890488,-0.019666220992803574,-0.031502366065979004,-0.361900269985199,0.15922187268733978,0.031502366065979004
19214,1,0.11395636945962906,-0.0045220195315778255,-0.030498862266540527,-0.3673620820045471,0.1490560621023178,0.030498862266540527
19234,1,0.11017312854528427,0.009227894246578217,-0.029580354690551758,-0.37249407172203064,0.13977691531181335,0.029580354690551758
19254,1,0.1080634817481041,0.016401324421167374,-0.029072165489196777,-0.3789066970348358,0.1365567445755005,0.029072165489196777
19277,1,0.10166919976472855,0.036538686603307724,-0.02769291400909424,-0.38216906785964966,0.12046945095062256,0.02769291400909424
19295,1,0.09711247682571411,0.04914978891611099,-0.026457548141479492,-0.3836764097213745,0.11013341695070267,0.026457548141479492
19314,1,0.09213132411241531,0.06233753636479378,-0.02526170015335083,-0.3858237862586975,0.09930790960788727,0.02526170015335083
19334,1,0.08666246384382248,0.07599204033613205,-0.02397465705871582,-0.38695013523101807,0.08747879415750504,0.02397465705871582
19354,1,0.08097357302904129,0.08911432325839996,-0.022589504718780518,-0.3872906565666199,0.07564464211463928,0.022589504718780518
19374,1,0.07477983832359314,0.10276767611503601,-0.021296918392181396,-0.3865293562412262,0.06274361908435822,0.021296918392181396
19394,1,0.06830278038978577,0.11636718362569809,-0.02005612850189209,-0.3848576843738556,0.049363695085048676,0.02005612850189209
19414,1,0.06490703672170639,0.12316294014453888,-0.01944422721862793,-0.3856116533279419,0.04225952923297882,0.01944422721862793
19435,1,0.057995252311229706,0.13650429248809814,-0.018237531185150146,-0.382167786359787,0.028087854385375977,0.018237531185150146
19456,1,0.0473787896335125,0.1554286777973175,-0.016540467739105225,-0.3743114173412323,0.007819026708602905,0.016540467739105225
19474,1,0.040517523884773254,0.16684609651565552,-0.015278875827789307,-0.3691330552101135,-0.005038037896156311,0.015278875827789307
19494,1,0.03297722712159157,0.1789340227842331,-0.014110922813415527,-0.3630218505859375,-0.019372016191482544,0.014110922813415527
19514,1,0.025141404941678047,0.19077222049236298,-0.012861013412475586,-0.35584720969200134,-0.033941373229026794,0.012861013412475586
19534,1,0.02130887098610401,0.19635748863220215,-0.012133598327636719,-0.3518902063369751,-0.04273015260696411,0.012133598327636719
19554,1,0.013123643584549427,0.2079389989376068,-0.010842084884643555,-0.34277886152267456,-0.057973653078079224,0.010842084884643555
19574,1,0.004743366036564112,0.2193046361207962,-0.009604692459106445,-0.33265814185142517,-0.07344445586204529,0.009604692459106445
19594,1,-0.008290650323033333,0.2359926998615265,-0.007831096649169922,-0.3170590102672577,-0.09466476738452911,0.007831096649169922
19615,1,-0.013585393317043781,0.24247552454471588,-0.0070677995681762695,-0.30836522579193115,-0.10608948767185211,0.0070677995681762695
19635,1,-0.021763866767287254,0.25214678049087524,-0.005705773830413818,-0.2959485650062561,-0.12109407782554626,0.005705773830413818
19654,1,-0.030315078794956207,0.26196491718292236,-0.004417061805725098,-0.28231820464134216,-0.136617973446846,0.004417061805725098
19674,1,-0.03863414004445076,0.2710737884044647,-0.0031885504722595215,-0.2680775821208954,-0.15178479254245758,0.0031885504722595215
19694,1,-0.04699341207742691,0.2798801362514496,-0.001981198787689209,-0.2529585659503937,-0.1669805645942688,0.001981198787689209
19714,1,-0.05536435544490814,0.2884039282798767,-0.0007404685020446777,-0.2369951456785202,-0.18220356106758118,0.0007404685020446777
19734,1,-0.0636875331401825,0.2966221570968628,0.0005091428756713867,-0.2202574908733368,-0.19740864634513855,-0.0005091428756713867
19754,1,-0.07183884084224701,0.30449748039245605,0.001817941665649414,-0.20287959277629852,-0.21253535151481628,-0.001817941665649414
19774,1,-0.07994647324085236,0.3120465874671936,0.0030843019485473633,-0.18681921064853668,-0.22606074810028076,-0.0030843019485473633
19794,1,-0.0882176086306572,0.319431871175766,0.004387617111206055,-0.16790685057640076,-0.24111473560333252,-0.004387617111206055
19816,1,-0.0959860160946846,0.3262356221675873,0.005677938461303711,-0.14637285470962524,-0.25738003849983215,-0.005677938461303711
19834,1,-0.10379179567098618,0.3329020142555237,0.007064342498779297,-0.12880784273147583,-0.2704910337924957,-0.007064342498779297
19854,1,-0.11118496209383011,0.33896711468696594,0.008494138717651367,-0.10858780890703201,-0.2847438454627991,-0.008494138717651367
19874,1,-0.11769182980060577,0.344144344329834,0.0098344087600708,-0.08858847618103027,-0.29823142290115356,-0.0098344087600708
19894,1,-0.12329801172018051,0.3485296666622162,0.011022210121154785,-0.06886143237352371,-0.31102415919303894,-0.011022210121154785
19914,1,-0.12861032783985138,0.3526231646537781,0.012195825576782227,-0.048843368887901306,-0.32359638810157776,-0.012195825576782227
19936,1,-0.1331275850534439,0.3559931516647339,0.013420343399047852,-0.025973781943321228,-0.33719807863235474,-0.013420343399047852
19954,1,-0.1374610960483551,0.3592688739299774,0.014764547348022461,-0.009014621376991272,-0.3473096489906311,-0.014764547348022461
19974,1,-0.1408446878194809,0.36185333132743835,0.01619541645050049,0.01053282618522644,-0.35843077301979065,-0.01619541645050049
19994,1,-0.14367754757404327,0.36391833424568176,0.017737388610839844,0.02990138530731201,-0.3690001368522644,-0.017737388610839844
20014,1,-0.14553530514240265,0.36509352922439575,0.019320249557495117,0.04860439896583557,-0.3786212205886841,-0.019320249557495117
20034,1,-0.14684736728668213,0.36597946286201477,0.02105867862701416,0.06356614828109741,-0.3862050175666809,-0.02105867862701416
20054,1,-0.14717580378055573,0.3661605417728424,0.02269911766052246,0.08111400902271271,-0.39466285705566406,-0.02269911766052246
20074,1,-0.14665348827838898,0.3657841086387634,0.024501800537109375,0.09790830314159393,-0.40243396162986755,-0.024501800537109375
20094,1,-0.1452755331993103,0.36495068669319153,0.02627551555633545,0.11386647820472717,-0.40959370136260986,-0.02627551555633545
20114,1,-0.14298245310783386,0.3633687198162079,0.028293967247009277,0.1288350522518158,-0.4158259630203247,-0.028293967247009277
20134,1,-0.13984626531600952,0.36108705401420593,0.030518293380737305,0.14279355108737946,-0.4211565852165222,-0.030518293380737305
20154,1,-0.1355990767478943,0.35827237367630005,0.03275156021118164,0.15538820624351501,-0.4257274866104126,-0.03275156021118164
20174,1,-0.13038040697574615,0.3548875153064728,0.03511404991149902,0.16670334339141846,-0.4294789433479309,-0.03511404991149902
20194,1,-0.12442320585250854,0.3511439859867096,0.037401437759399414,0.1769237071275711,-0.4326010048389435,-0.037401437759399414
20214,1,-0.11760903149843216,0.34683436155319214,0.03970694541931152,0.18588724732398987,-0.43486371636390686,-0.03970694541931152
20234,1,-0.10965005308389664,0.34218311309814453,0.04183173179626465,0.19326505064964294,-0.4364704489707947,-0.04183173179626465
20254,1,-0.10141051560640335,0.33691170811653137,0.044144630432128906,0.19988471269607544,-0.4371235966682434,-0.044144630432128906
20277,1,-0.0916057601571083,0.3314250111579895,0.04618430137634277,0.20723211765289307,-0.4382781386375427,-0.04618430137634277
20294,1,-0.08138693869113922,0.3253639042377472,0.04851400852203369,0.20801150798797607,-0.4363473057746887,-0.04851400852203369
20314,1,-0.0702228918671608,0.3189852833747864,0.05065107345581055,0.21007928252220154,-0.4347791075706482,-0.05065107345581055
20334,1,-0.0578792504966259,0.3121587932109833,0.05287015438079834,0.21037086844444275,-0.43235838413238525,-0.05287015438079834
20354,1,-0.045730337500572205,0.30556613206863403,0.05490469932556152,0.21023759245872498,-0.4297507703304291,-0.05490469932556152
20374,1,-0.03306521475315094,0.298763632774353,0.05689597129821777,0.2089492380619049,-0.4264994263648987,-0.05689597129821777
20394,1,-0.020244522020220757,0.29196494817733765,0.0587925910949707,0.20684947073459625,-0.4228041172027588,-0.0587925910949707
20414,1,-0.006357374135404825,0.28474172949790955,0.06064760684967041,0.20301315188407898,-0.41822415590286255,-0.06064760684967041
20434,1,0.008550954982638359,0.2774539887905121,0.06220865249633789,0.1956551969051361,-0.41271504759788513,-0.06220865249633789
20454,1,0.02246134914457798,0.2702486217021942,0.06445074081420898,0.19056150317192078,-0.40730220079421997,-0.06445074081420898
20475,1,0.03734537586569786,0.26309430599212646,0.06597626209259033,0.18533694744110107,-0.40165942907333374,-0.06597626209259033
20494,1,0.053618431091308594,0.2555609345436096,0.06748831272125244,0.17494219541549683,-0.39474037289619446,-0.06748831272125244
20516,1,0.06899350881576538,0.24832239747047424,0.06893563270568848,0.16753864288330078,-0.3878292739391327,-0.06893563270568848
20534,1,0.08582768589258194,0.2409200668334961,0.07010936737060547,0.1554545760154724,-0.3802459239959717,-0.07010936737060547
20554,1,0.10196002572774887,0.23395347595214844,0.071266770362854,0.144626647233963,-0.37260210514068604,-0.071266770362854
20574,1,0.120338574051857,0.22616301476955414,0.07242023944854736,0.13085226714611053,-0.36363494396209717,-0.07242023944854736
20594,1,0.13793520629405975,0.21898199617862701,0.07327795028686523,0.11716504395008087,-0.35477858781814575,-0.07327795028686523
20614,1,0.1540181040763855,0.21255013346672058,0.07385420799255371,0.10430395603179932,-0.34617727994918823,-0.07385420799255371
20634,1,0.17078690230846405,0.206093892455101,0.07423961162567139,0.09007854759693146,-0.3370625972747803,-0.07423961162567139
20657,1,0.18727979063987732,0.19982488453388214,0.074515700340271,0.07546144723892212,-0.32765471935272217,-0.074515700340271
20674,1,0.19247661530971527,0.19799329340457916,0.07458829879760742,0.071485236287117,-0.32221198081970215,-0.07458829879760742
20694,1,0.20663058757781982,0.1928900182247162,0.07479333877563477,0.05791059136390686,-0.31303760409355164,-0.07479333877563477
20714,1,0.2202855944633484,0.1881982535123825,0.07450556755065918,0.04420915246009827,-0.3038291931152344,-0.07450556755065918
20734,1,0.24185065925121307,0.18077723681926727,0.07390546798706055,0.0219888836145401,-0.2914603352546692,-0.07390546798706055
20754,1,0.2551249861717224,0.176470547914505,0.073250412940979,0.007764041423797607,-0.28289803862571716,-0.073250412940979
20774,1,0.2607051134109497,0.17489907145500183,0.07287144660949707,0.0004792213439941406,-0.27565187215805054,-0.07287144660949707
20795,1,0.2803378999233246,0.16805779933929443,0.07167220115661621,-0.021929889917373657,-0.26150989532470703,-0.07167220115661621
20815,1,0.29111194610595703,0.16451218724250793,0.07085168361663818,-0.035601258277893066,-0.2515014410018921,-0.07085168361663818
20834,1,0.3016015291213989,0.16113044321537018,0.0697164535522461,-0.048774272203445435,-0.2427196353673935,-0.0697164535522461
20854,1,0.3116937279701233,0.15791398286819458,0.06843674182891846,-0.06265829503536224,-0.23249158263206482,-0.06843674182891846
20874,1,0.3213813304901123,0.15486106276512146,0.06692254543304443,-0.07660113275051117,-0.22216859459877014,-0.06692254543304443
20894,1,0.3305757939815521,0.15194931626319885,0.06522667407989502,-0.09048913419246674,-0.2117609977722168,-0.06522667407989502
20914,1,0.33879631757736206,0.14957083761692047,0.06319808959960938,-0.1038154661655426,-0.2016984075307846,-0.06319808959960938
20934,1,0.34708860516548157,0.14684663712978363,0.061179399490356445,-0.11759969592094421,-0.19114504754543304,-0.061179399490356445
20955,1,0.3508549928665161,0.14571444690227509,0.06011784076690674,-0.12721721827983856,-0.18207807838916779,-0.06011784076690674
20975,1,0.3619871139526367,0.14195972681045532,0.056856393814086914,-0.1445317417383194,-0.1703319549560547,-0.056856393814086914
20994,1,0.3686002492904663,0.14021673798561096,0.054206013679504395,-0.15763089060783386,-0.16058728098869324,-0.054206013679504395
21014,1,0.37458494305610657,0.13881497085094452,0.0514988899230957,-0.17037725448608398,-0.15122471749782562,-0.0514988899230957
21034,1,0.3804965913295746,0.13774994015693665,0.04861247539520264,-0.18329785764217377,-0.14230027794837952,-0.04861247539520264
21054,1,0.38237464427948,0.1385927051305771,0.047071218490600586,-0.19240283966064453,-0.1354343742132187,-0.047071218490600586
21074,1,0.3878365159034729,0.1380082368850708,0.044257164001464844,-0.20378434658050537,-0.1288047432899475,-0.044257164001464844
21094,1,0.39322420954704285,0.1378992646932602,0.04139065742492676,-0.21824702620506287,-0.1197734922170639,-0.04139065742492676
21114,1,0.398215115070343,0.1377677172422409,0.03889107704162598,-0.22939661145210266,-0.11375638842582703,-0.03889107704162598
21134,1,0.4025519788265228,0.1388280987739563,0.03628218173980713,-0.24152907729148865,-0.10749216377735138,-0.03628218173980713
21154,1,0.4064193069934845,0.14045391976833344,0.033678650856018066,-0.2532726228237152,-0.10179497301578522,-0.033678650856018066
21174,1,0.4099583327770233,0.14251109957695007,0.031101107597351074,-0.26474136114120483,-0.09649673104286194,-0.031101107597351074
21194,1,0.4134519398212433,0.14512550830841064,0.028398633003234863,-0.27619001269340515,-0.09169456362724304,-0.028398633003234863
21214,1,0.4166088104248047,0.14816465973854065,0.025835752487182617,-0.28729936480522156,-0.08723127096891403,-0.025835752487182617
21234,1,0.41971755027770996,0.15181325376033783,0.023260831832885742,-0.2983320653438568,-0.08327013999223709,-0.023260831832885742
21254,1,0.4226818382740021,0.15595786273479462,0.02072429656982422,-0.30916541814804077,-0.07968010008335114,-0.02072429656982422
21274,1,0.4254373013973236,0.16059663891792297,0.018381118774414062,-0.31970930099487305,-0.07644639909267426,-0.018381118774414062
21294,1,0.4279071092605591,0.16562211513519287,0.01618778705596924,-0.3298625648021698,-0.07345075160264969,-0.01618778705596924
21314,1,0.4301831126213074,0.17103734612464905,0.014109611511230469,-0.33969247341156006,-0.07069030404090881,-0.014109611511230469
21334,1,0.4322454631328583,0.17687773704528809,0.012335777282714844,-0.34915685653686523,-0.06819626688957214,-0.012335777282714844
21356,1,0.4337594211101532,0.1824750155210495,0.010734319686889648,-0.3578985631465912,-0.06530043482780457,-0.010734319686889648
21374,1,0.4352675676345825,0.1884031593799591,0.009161710739135742,-0.3664388060569763,-0.0625799149274826,-0.009161710739135742
21394,1,0.43662768602371216,0.19480082392692566,0.007645130157470703,-0.3746156096458435,-0.060178548097610474,-0.007645130157470703
21414,1,0.43774691224098206,0.20128898322582245,0.006324172019958496,-0.3823176920413971,-0.05772507190704346,-0.006324172019958496
21434,1,0.43865731358528137,0.20818983018398285,0.005153775215148926,-0.38831427693367004,-0.057377755641937256,-0.005153775215148926
21454,1,0.4393876791000366,0.2151256501674652,0.004111647605895996,-0.3951638340950012,-0.055145084857940674,-0.004111647605895996
21474,1,0.4398370683193207,0.2223692089319229,0.0031812191009521484,-0.4014534652233124,-0.053114503622055054,-0.0031812191009521484
21496,1,0.43949416279792786,0.22955387830734253,0.002704024314880371,-0.4077313244342804,-0.04905591905117035,-0.002704024314880371
21514,1,0.4401061534881592,0.23783481121063232,0.0018907785415649414,-0.4125124216079712,-0.04978719353675842,-0.0018907785415649414
21536,1,0.43928825855255127,0.24520544707775116,0.001499176025390625,-0.41757065057754517,-0.04577922821044922,-0.001499176025390625
21556,1,0.43894320726394653,0.2526952028274536,0.001164555549621582,-0.4217660427093506,-0.04376429319381714,-0.001164555549621582
21574,1,0.43813708424568176,0.2597341537475586,0.0008361339569091797,-0.4243547022342682,-0.043202102184295654,-0.0008361339569091797
21594,1,0.43704235553741455,0.2668980658054352,0.0006006956100463867,-0.42720186710357666,-0.04089049994945526,-0.0006006956100463867
21614,1,0.4357311427593231,0.27416279911994934,0.00046694278717041016,-0.4294969141483307,-0.03873370587825775,-0.00046694278717041016
21634,1,0.4341382384300232,0.281488835811615,0.0003625154495239258,-0.43117231130599976,-0.03672175109386444,-0.0003625154495239258
21654,1,0.43241381645202637,0.28897204995155334,0.00030243396759033203,-0.43237972259521484,-0.03498092293739319,-0.00030243396759033203
21674,1,0.4304753541946411,0.296525239944458,0.00028586387634277344,-0.4330408275127411,-0.033454716205596924,-0.00028586387634277344
