Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30301,1,0.16110344231128693,0.028712913393974304,-0.5068824291229248,-0.49618470668792725,-0.09044231474399567,0.5068824291229248
30323,1,0.14269039034843445,0.038889095187187195,-0.4914225935935974,-0.4796395003795624,-0.09527748823165894,0.4914225935935974
30341,1,0.12197249382734299,0.049468666315078735,-0.4762827754020691,-0.46013444662094116,-0.10134950280189514,0.4762827754020691
30360,1,0.10132870823144913,0.05930251628160477,-0.46081531047821045,-0.44065776467323303,-0.10526249557733536,0.46081531047821045
30380,1,0.07979615777730942,0.0688067227602005,-0.44545334577560425,-0.4199080169200897,-0.10853540897369385,0.44545334577560425
30400,1,0.0576343834400177,0.07792024314403534,-0.43029820919036865,-0.39814862608909607,-0.11111636459827423,0.43029820919036865
30420,1,0.0321960374712944,0.08772263675928116,-0.41399210691452026,-0.37273621559143066,-0.11409405618906021,0.41399210691452026
30440,1,0.009938728995621204,0.09561257809400558,-0.399553120136261,-0.3501330614089966,-0.114876888692379,0.399553120136261
30461,1,-0.001584320329129696,0.09952111542224884,-0.39212220907211304,-0.33789676427841187,-0.11140571534633636,0.39212220907211304
30480,1,-0.023056121543049812,0.10680580884218216,-0.3791049122810364,-0.31534942984580994,-0.11104828864336014,0.3791049122810364
30501,1,-0.05401233211159706,0.1161743700504303,-0.35875654220581055,-0.28296035528182983,-0.11252284049987793,0.35875654220581055
30520,1,-0.0737120732665062,0.12182658910751343,-0.3455904722213745,-0.26147598028182983,-0.11003988981246948,0.3455904722213745
30540,1,-0.09280247241258621,0.1273481547832489,-0.33306562900543213,-0.2402547001838684,-0.10719594359397888,0.33306562900543213
30560,1,-0.11032888293266296,0.1323552429676056,-0.3211793899536133,-0.22025704383850098,-0.10361868143081665,0.3211793899536133
30580,1,-0.12713219225406647,0.13736577332019806,-0.309161901473999,-0.20123566687107086,-0.10161174833774567,0.309161901473999
30600,1,-0.14210020005702972,0.1421014368534088,-0.29803532361984253,-0.18319924175739288,-0.09739804267883301,0.29803532361984253
30620,1,-0.1562422662973404,0.14680011570453644,-0.28666651248931885,-0.16566582024097443,-0.09296099841594696,0.28666651248931885
30640,1,-0.1625736802816391,0.14907024800777435,-0.28121888637542725,-0.15562675893306732,-0.08592133224010468,0.28121888637542725
30661,1,-0.17441298067569733,0.15380926430225372,-0.27017635107040405,-0.1397705227136612,-0.08118860423564911,0.27017635107040405
30682,1,-0.18850117921829224,0.16062645614147186,-0.2558583617210388,-0.12046349048614502,-0.07644353806972504,0.2558583617210388
30700,1,-0.19551317393779755,0.16533388197422028,-0.24678409099578857,-0.10973672568798065,-0.07333393394947052,0.24678409099578857
30720,1,-0.19993475079536438,0.17006780207157135,-0.2384052872657776,-0.10041296482086182,-0.06818582117557526,0.2384052872657776
30740,1,-0.20399737358093262,0.17538392543792725,-0.22996485233306885,-0.0911683738231659,-0.06350862979888916,0.22996485233306885
30760,1,-0.20451930165290833,0.1779797375202179,-0.22582751512527466,-0.08519202470779419,-0.0560130774974823,0.22582751512527466
30780,1,-0.2062312662601471,0.18388600647449493,-0.21763736009597778,-0.07776099443435669,-0.051742956042289734,0.21763736009597778
30800,1,-0.20732896029949188,0.19046908617019653,-0.21013909578323364,-0.07068808376789093,-0.048078060150146484,0.21013909578323364
30820,1,-0.20611658692359924,0.19780734181404114,-0.20196425914764404,-0.06567701697349548,-0.045109957456588745,0.20196425914764404
30840,1,-0.2034483551979065,0.20498235523700714,-0.19484704732894897,-0.0631934404373169,-0.04400695860385895,0.19484704732894897
30860,1,-0.1997193843126297,0.21229709684848785,-0.1881428360939026,-0.06027327477931976,-0.04094435274600983,0.1881428360939026
30880,1,-0.19503521919250488,0.22025427222251892,-0.1813216209411621,-0.058084189891815186,-0.0385039746761322,0.1813216209411621
30900,1,-0.18951663374900818,0.22876256704330444,-0.17466390132904053,-0.05651363730430603,-0.03660780191421509,0.17466390132904053
30920,1,-0.18316532671451569,0.23821905255317688,-0.16778934001922607,-0.05556909739971161,-0.03566655516624451,0.16778934001922607
30940,1,-0.1764412224292755,0.24788013100624084,-0.1612619161605835,-0.05479970574378967,-0.03495088219642639,0.1612619161605835
30960,1,-0.16917385160923004,0.2585076093673706,-0.1544395089149475,-0.05438445508480072,-0.03523576259613037,0.1544395089149475
30980,1,-0.1617528349161148,0.26923224329948425,-0.14835351705551147,-0.05394361913204193,-0.0356658399105072,0.14835351705551147
31000,1,-0.1542089730501175,0.2803829312324524,-0.14227765798568726,-0.053455159068107605,-0.03658413887023926,0.14227765798568726
31020,1,-0.14724260568618774,0.2921238839626312,-0.13674360513687134,-0.05222839117050171,-0.038167864084243774,0.13674360513687134
31040,1,-0.1400880515575409,0.30339938402175903,-0.13136601448059082,-0.051037997007369995,-0.03937554359436035,0.13136601448059082
31060,1,-0.13326002657413483,0.3150901198387146,-0.12583625316619873,-0.049379751086235046,-0.04110151529312134,0.12583625316619873
31080,1,-0.12668929994106293,0.3271283507347107,-0.1206594705581665,-0.047331348061561584,-0.04329109191894531,0.1206594705581665
31100,1,-0.12053632736206055,0.3394138813018799,-0.11558955907821655,-0.04474300146102905,-0.045858561992645264,0.11558955907821655
31120,1,-0.11477699130773544,0.35169467329978943,-0.11043447256088257,-0.04164782911539078,-0.04856446385383606,0.11043447256088257
31140,1,-0.10964857786893845,0.36442849040031433,-0.1056639552116394,-0.037818677723407745,-0.05188050866127014,0.1056639552116394
31160,1,-0.1051056757569313,0.37710633873939514,-0.10088938474655151,-0.033310793340206146,-0.05531063675880432,0.10088938474655151
31180,1,-0.10116371512413025,0.39000648260116577,-0.0964210033416748,-0.028118759393692017,-0.05914658308029175,0.0964210033416748
31200,1,-0.09777556359767914,0.4031487703323364,-0.09198552370071411,-0.022299423813819885,-0.06342101097106934,0.09198552370071411
31222,1,-0.09489753842353821,0.4157564043998718,-0.08803611993789673,-0.015906423330307007,-0.06737017631530762,0.08803611993789673
31242,1,-0.09288433939218521,0.42797353863716125,-0.08413851261138916,-0.008595310151576996,-0.07115104794502258,0.08413851261138916
31262,1,-0.09154719859361649,0.43952691555023193,-0.08061385154724121,-0.0005645081400871277,-0.07450276613235474,0.08061385154724121
31280,1,-0.09070327132940292,0.45097869634628296,-0.07724034786224365,0.006110571324825287,-0.07957059144973755,0.07724034786224365
31300,1,-0.09028659760951996,0.46233513951301575,-0.07402604818344116,0.015114650130271912,-0.08317938446998596,0.07402604818344116
31320,1,-0.09025131165981293,0.4735197424888611,-0.07101893424987793,0.024515613913536072,-0.08688575029373169,0.07101893424987793
31340,1,-0.0904352143406868,0.48458465933799744,-0.06823897361755371,0.034141428768634796,-0.09075316786766052,0.06823897361755371
31360,1,-0.09083307534456253,0.49549710750579834,-0.06564247608184814,0.04397619515657425,-0.09476137161254883,0.06564247608184814
31380,1,-0.09140276163816452,0.5062069296836853,-0.0631873607635498,0.05396818369626999,-0.09887081384658813,0.0631873607635498
31401,1,-0.09190204739570618,0.5168575644493103,-0.06096482276916504,0.06386521458625793,-0.10323721170425415,0.06096482276916504
31420,1,-0.0917828381061554,0.5281485319137573,-0.05857354402542114,0.07310906052589417,-0.10857033729553223,0.05857354402542114
31441,1,-0.09205473959445953,0.5382221937179565,-0.05680495500564575,0.08269967138767242,-0.11302351951599121,0.05680495500564575
31461,1,-0.09256578236818314,0.5481892228126526,-0.05521965026855469,0.09247494488954544,-0.1177181601524353,0.05521965026855469
31480,1,-0.09173507988452911,0.5578334927558899,-0.05344432592391968,0.10084410011768341,-0.12244802713394165,0.05344432592391968
31500,1,-0.09063950926065445,0.5688356757164001,-0.0515056848526001,0.10887447744607925,-0.1289038062095642,0.0515056848526001
31520,1,-0.08892269432544708,0.5792468786239624,-0.04965561628341675,0.1161998063325882,-0.13514649868011475,0.04965561628341675
31540,1,-0.08672569692134857,0.588819682598114,-0.04796665906906128,0.12295161187648773,-0.14093750715255737,0.04796665906906128
31560,1,-0.08369964361190796,0.5983332991600037,-0.046323180198669434,0.12877124547958374,-0.14706522226333618,0.046323180198669434
31580,1,-0.08034495264291763,0.6069294810295105,-0.04480123519897461,0.13241246342658997,-0.15324383974075317,0.04480123519897461
31601,1,-0.07673022150993347,0.6149499416351318,-0.04341655969619751,0.13914594054222107,-0.1581324338912964,0.04341655969619751
31620,1,-0.07156824320554733,0.6237272620201111,-0.0417514443397522,0.14077866077423096,-0.1651572585105896,0.0417514443397522
31641,1,-0.0652020126581192,0.6326845288276672,-0.03983438014984131,0.14443637430667877,-0.17200034856796265,0.03983438014984131
31660,1,-0.058128371834754944,0.6415949463844299,-0.038085997104644775,0.14392592012882233,-0.17984920740127563,0.038085997104644775
31680,1,-0.05040617659687996,0.6501733064651489,-0.03631472587585449,0.14426679909229279,-0.18749642372131348,0.03631472587585449
31700,1,-0.04153871536254883,0.6590703725814819,-0.03415846824645996,0.143296480178833,-0.19591045379638672,0.03415846824645996
31720,1,-0.03213474154472351,0.6677197813987732,-0.032022058963775635,0.14161404967308044,-0.2045310139656067,0.032022058963775635
31740,1,-0.021429039537906647,0.6767564415931702,-0.029734313488006592,0.13844594359397888,-0.21399670839309692,0.029734313488006592
31760,1,-0.01083905715495348,0.6851063370704651,-0.027549326419830322,0.13520188629627228,-0.22324007749557495,0.027549326419830322
31780,1,0.0005444134003482759,0.6936101913452148,-0.025235354900360107,0.13096357882022858,-0.23310673236846924,0.025235354900360107
31800,1,0.012945348396897316,0.7024564146995544,-0.02289801836013794,0.1254984736442566,-0.24378842115402222,0.02289801836013794
31820,1,0.025744283571839333,0.7112244367599487,-0.020199596881866455,0.1194179430603981,-0.2548689842224121,0.020199596881866455
31840,1,0.03861579671502113,0.719764769077301,-0.017519652843475342,0.1130397617816925,-0.266201913356781,0.017519652843475342
31860,1,0.05237169563770294,0.728707492351532,-0.014459669589996338,0.10431091487407684,-0.27772611379623413,0.014459669589996338
31880,1,0.06594537198543549,0.7373732328414917,-0.011520683765411377,0.09680522978305817,-0.29005587100982666,0.011520683765411377
31900,1,0.08021677285432816,0.746378481388092,-0.008367776870727539,0.0883546993136406,-0.3032110333442688,0.008367776870727539
31920,1,0.09409919381141663,0.755092442035675,-0.005205690860748291,0.080037921667099,-0.31656378507614136,0.005205690860748291
31940,1,0.10802599787712097,0.763781726360321,-0.0020532608032226562,0.07141605019569397,-0.3303801417350769,0.0020532608032226562
31960,1,0.12263467162847519,0.7728156447410583,0.001088261604309082,0.061843015253543854,-0.3450304865837097,-0.001088261604309082
31980,1,0.13736067712306976,0.7819945812225342,0.004339337348937988,0.051877155900001526,-0.3603132963180542,-0.004339337348937988
32000,1,0.15047191083431244,0.7902190685272217,0.007300853729248047,0.0432441383600235,-0.37513113021850586,-0.007300853729248047
32020,1,0.16435490548610687,0.7990521192550659,0.010518789291381836,0.03355003893375397,-0.3910421133041382,-0.010518789291381836
32040,1,0.1718587428331375,0.8038402199745178,0.012435317039489746,0.029940173029899597,-0.40339261293411255,-0.012435317039489746
32060,1,0.18373741209506989,0.8115244507789612,0.015362262725830078,0.021654710173606873,-0.4191210865974426,-0.015362262725830078
32080,1,0.1950841099023819,0.8189248442649841,0.018242835998535156,0.0135946124792099,-0.4350437521934509,-0.018242835998535156
32100,1,0.20493954420089722,0.8257791996002197,0.021030783653259277,0.0067122578620910645,-0.4508943557739258,-0.021030783653259277
32120,1,0.21428588032722473,0.8319945931434631,0.023449063301086426,2.2143125534057617e-05,-0.4665756821632385,-0.023449063301086426
32140,1,0.2233307808637619,0.8380631804466248,0.025813937187194824,-0.006690070033073425,-0.4825748801231384,-0.025813937187194824
32160,1,0.231454998254776,0.8435086011886597,0.027933835983276367,-0.012808233499526978,-0.4984070062637329,-0.027933835983276367
32180,1,0.2391900271177292,0.8486895561218262,0.029982686042785645,-0.018870994448661804,-0.5144274234771729,-0.029982686042785645
32200,1,0.2460024207830429,0.8531641960144043,0.031907081604003906,-0.024347767233848572,-0.5301856994628906,-0.031907081604003906
32220,1,0.2524009346961975,0.8572123050689697,0.03383171558380127,-0.029750406742095947,-0.5459539890289307,-0.03383171558380127
32240,1,0.2580178678035736,0.8605085611343384,0.03565967082977295,-0.03471764922142029,-0.5613974332809448,-0.03565967082977295
32260,1,0.26407596468925476,0.8631888628005981,0.0375901460647583,-0.04050561785697937,-0.5740967988967896,-0.0375901460647583
32280,1,0.26869651675224304,0.8652989268302917,0.03946948051452637,-0.04510423541069031,-0.5890988707542419,-0.03946948051452637
32302,1,0.27236542105674744,0.8667172193527222,0.04118227958679199,-0.049216121435165405,-0.6065143346786499,-0.04118227958679199
32320,1,0.2757943570613861,0.8676139116287231,0.042943716049194336,-0.05322417616844177,-0.6183830499649048,-0.042943716049194336
32340,1,0.2784462571144104,0.8681853413581848,0.04470348358154297,-0.05692559480667114,-0.6330092549324036,-0.04470348358154297
32360,1,0.2816823422908783,0.8679594397544861,0.04660964012145996,-0.061570972204208374,-0.6471979022026062,-0.04660964012145996
32380,1,0.2846962809562683,0.8672102689743042,0.04868268966674805,-0.06635802984237671,-0.6612120866775513,-0.04868268966674805
32400,1,0.2876907289028168,0.8659734725952148,0.050528883934020996,-0.07148966193199158,-0.6750707626342773,-0.050528883934020996
32420,1,0.2902032136917114,0.864517092704773,0.05254673957824707,-0.07650649547576904,-0.6890290975570679,-0.05254673957824707
32440,1,0.2933276295661926,0.8622951507568359,0.054309725761413574,-0.08250075578689575,-0.7025237083435059,-0.054309725761413574
32460,1,0.2964588701725006,0.8596352338790894,0.05624699592590332,-0.08887019753456116,-0.7158616781234741,-0.05624699592590332
32480,1,0.29997608065605164,0.8564048409461975,0.05818736553192139,-0.09599253535270691,-0.72889643907547,-0.05818736553192139
32500,1,0.3038612902164459,0.8525292277336121,0.060321807861328125,-0.10385075211524963,-0.7415334582328796,-0.060321807861328125
32521,1,0.30759570002555847,0.8488326072692871,0.062042236328125,-0.11192438006401062,-0.7545750141143799,-0.062042236328125
32542,1,0.3112383186817169,0.8454360365867615,0.06366348266601562,-0.1202726662158966,-0.7681249976158142,-0.06366348266601562
32560,1,0.31572791934013367,0.8410677313804626,0.06518256664276123,-0.12983223795890808,-0.7808865904808044,-0.06518256664276123
32580,1,0.3201882541179657,0.8371932506561279,0.06667578220367432,-0.1386098563671112,-0.7908353805541992,-0.06667578220367432
32600,1,0.32492440938949585,0.832960307598114,0.06792867183685303,-0.14906877279281616,-0.8040067553520203,-0.06792867183685303
32620,1,0.3298056423664093,0.828697681427002,0.06913352012634277,-0.16003182530403137,-0.8172690868377686,-0.06913352012634277
32640,1,0.3344547152519226,0.8249072432518005,0.07022857666015625,-0.17111986875534058,-0.8310976028442383,-0.07022857666015625
32660,1,0.3392094075679779,0.8211157917976379,0.07125592231750488,-0.18266615271568298,-0.8449943661689758,-0.07125592231750488
32680,1,0.34414827823638916,0.81666499376297,0.07214474678039551,-0.19474732875823975,-0.8582785725593567,-0.07214474678039551
32700,1,0.3489428162574768,0.8130825757980347,0.07287716865539551,-0.20703130960464478,-0.8724561333656311,-0.07287716865539551
32720,1,0.3537451922893524,0.8094356656074524,0.07352840900421143,-0.2196657359600067,-0.8865731954574585,-0.07352840900421143
32741,1,0.3582838177680969,0.8059380650520325,0.07396805286407471,-0.23404556512832642,-0.9043679237365723,-0.07396805286407471
32760,1,0.3627709150314331,0.802379310131073,0.07428872585296631,-0.24536073207855225,-0.9149738550186157,-0.07428872585296631
32780,1,0.36682578921318054,0.7989842295646667,0.07445836067199707,-0.25824329257011414,-0.9292330741882324,-0.07445836067199707
32800,1,0.3706452250480652,0.7955010533332825,0.0745401382446289,-0.27121180295944214,-0.943329930305481,-0.0745401382446289
32820,1,0.3738740384578705,0.7921314239501953,0.07452166080474854,-0.28390344977378845,-0.9574474692344666,-0.07452166080474854
32840,1,0.3764716386795044,0.7890419960021973,0.07444512844085693,-0.296272873878479,-0.9717352390289307,-0.07444512844085693
32862,1,0.37843558192253113,0.7859349846839905,0.07427084445953369,-0.30830737948417664,-0.9858787059783936,-0.07427084445953369
32880,1,0.37988147139549255,0.783060610294342,0.07407963275909424,-0.3201185166835785,-1.0001118183135986,-0.07407963275909424
32900,1,0.380616694688797,0.7788733243942261,0.0734337568283081,-0.3315031826496124,-1.012873649597168,-0.0734337568283081
32920,1,0.3804922103881836,0.7749840617179871,0.07292962074279785,-0.3423011302947998,-1.0257599353790283,-0.07292962074279785
32940,1,0.3796774446964264,0.7710191607475281,0.0722041130065918,-0.35267773270606995,-1.038382649421692,-0.0722041130065918
32960,1,0.3780060112476349,0.7666311264038086,0.07136213779449463,-0.36014464497566223,-1.0471200942993164,-0.07136213779449463
32980,1,0.3754492998123169,0.7620557546615601,0.07063913345336914,-0.36923277378082275,-1.0587595701217651,-0.07063913345336914
33000,1,0.3720746338367462,0.7570264935493469,0.06957173347473145,-0.37774163484573364,-1.0697197914123535,-0.06957173347473145
33020,1,0.3677298128604889,0.7514498829841614,0.06843876838684082,-0.3854886293411255,-1.079895257949829,-0.06843876838684082
33040,1,0.3625447452068329,0.7455959320068359,0.06746947765350342,-0.39255619049072266,-1.0895439386367798,-0.06746947765350342
33060,1,0.35647881031036377,0.7391846776008606,0.06637537479400635,-0.3988577425479889,-1.0983749628067017,-0.06637537479400635
33080,1,0.3493509590625763,0.7321467995643616,0.0655210018157959,-0.4041678011417389,-1.1063079833984375,-0.0655210018157959
33100,1,0.34222549200057983,0.7254457473754883,0.0647042989730835,-0.4095085859298706,-1.1142961978912354,-0.0647042989730835
33120,1,0.33823052048683167,0.7222836017608643,0.06444954872131348,-0.4179684817790985,-1.1255323886871338,-0.06444954872131348
33140,1,0.32898133993148804,0.7133359909057617,0.06367552280426025,-0.4211246371269226,-1.130683183670044,-0.06367552280426025
33160,1,0.32009610533714294,0.7054699659347534,0.06319308280944824,-0.4245587885379791,-1.1366063356399536,-0.06319308280944824
33182,1,0.3111205995082855,0.6976397633552551,0.06277918815612793,-0.4277825653553009,-1.1422483921051025,-0.06277918815612793
33200,1,0.30216485261917114,0.6898514628410339,0.062294960021972656,-0.4308736324310303,-1.147607445716858,-0.062294960021972656
33220,1,0.29280662536621094,0.6816736459732056,0.061838388442993164,-0.43337926268577576,-1.1522451639175415,-0.061838388442993164
33240,1,0.28314968943595886,0.6732076406478882,0.06139779090881348,-0.43537405133247375,-1.1562556028366089,-0.06139779090881348
33260,1,0.27311453223228455,0.6643863320350647,0.061023712158203125,-0.4344896674156189,-1.1571674346923828,-0.061023712158203125
33280,1,0.2625356912612915,0.6549840569496155,0.060643672943115234,-0.43511438369750977,-1.159616470336914,-0.060643672943115234
33300,1,0.25217053294181824,0.6457409858703613,0.06032872200012207,-0.43566954135894775,-1.1618692874908447,-0.06032872200012207
33320,1,0.24116656184196472,0.635929524898529,0.06025969982147217,-0.435280442237854,-1.163193702697754,-0.06025969982147217
33340,1,0.23044690489768982,0.6262940168380737,0.06011092662811279,-0.43484920263290405,-1.164328694343567,-0.06011092662811279
33360,1,0.21961985528469086,0.6165635585784912,0.060022830963134766,-0.4339653253555298,-1.1649997234344482,-0.060022830963134766
33381,1,0.20821188390254974,0.6060490608215332,0.0598829984664917,-0.4340088367462158,-1.1664743423461914,-0.0598829984664917
33401,1,0.19592879712581635,0.5948909521102905,0.05988872051239014,-0.4290560781955719,-1.1630077362060547,-0.05988872051239014
33422,1,0.18495553731918335,0.5849259495735168,0.05987238883972168,-0.4286039173603058,-1.1641240119934082,-0.05987238883972168
33440,1,0.17331479489803314,0.5743210911750793,0.05983293056488037,-0.4236513376235962,-1.1606009006500244,-0.05983293056488037
33460,1,0.16288769245147705,0.5647875070571899,0.05979907512664795,-0.4212071895599365,-1.1595736742019653,-0.05979907512664795
33480,1,0.1527886837720871,0.5555628538131714,0.059767723083496094,-0.4186626076698303,-1.1584692001342773,-0.059767723083496094
33500,1,0.14254365861415863,0.5460777282714844,0.059772491455078125,-0.4155343770980835,-1.1567167043685913,-0.059772491455078125
33520,1,0.13224339485168457,0.5365030765533447,0.059735774993896484,-0.41190555691719055,-1.154485821723938,-0.059735774993896484
33540,1,0.12169673293828964,0.526644766330719,0.05968272686004639,-0.40757858753204346,-1.1515820026397705,-0.05968272686004639
33560,1,0.1109781265258789,0.5165727734565735,0.05974376201629639,-0.402622789144516,-1.1480743885040283,-0.05974376201629639
33580,1,0.10015641152858734,0.5062901973724365,0.05963623523712158,-0.39710283279418945,-1.1439659595489502,-0.05963623523712158
33600,1,0.0891881063580513,0.49578315019607544,0.059522151947021484,-0.3909724950790405,-1.1392433643341064,-0.059522151947021484
33621,1,0.07743862271308899,0.4845496118068695,0.05929970741271973,-0.3835954964160919,-1.1334048509597778,-0.05929970741271973
33640,1,0.06648518145084381,0.47391384840011597,0.05922901630401611,-0.3758045434951782,-1.126805305480957,-0.05922901630401611
33660,1,0.05497278645634651,0.4625951051712036,0.05919623374938965,-0.3678258955478668,-1.1201834678649902,-0.05919623374938965
33680,1,0.04376279190182686,0.4514487087726593,0.05920231342315674,-0.35968494415283203,-1.1133476495742798,-0.05920231342315674
33700,1,0.03236658126115799,0.44002777338027954,0.059628963470458984,-0.35089537501335144,-1.1058528423309326,-0.059628963470458984
33720,1,0.021767545491456985,0.42925310134887695,0.060071706771850586,-0.34244388341903687,-1.0986218452453613,-0.060071706771850586
33740,1,0.010628038085997105,0.4177238941192627,0.06054496765136719,-0.3329967260360718,-1.0902559757232666,-0.06054496765136719
33760,1,1.3874712749384344e-05,0.406385213136673,0.06065869331359863,-0.323624849319458,-1.0817029476165771,-0.06065869331359863
33780,1,-0.011207128874957561,0.39417779445648193,0.06093096733093262,-0.31320175528526306,-1.071906328201294,-0.06093096733093262
33801,1,-0.02153826132416725,0.3824059069156647,0.061002135276794434,-0.3032310903072357,-1.0621731281280518,-0.061002135276794434
33821,1,-0.03270614892244339,0.36963754892349243,0.06114673614501953,-0.2919933795928955,-1.0510749816894531,-0.06114673614501953
33842,1,-0.044134922325611115,0.356471985578537,0.06131303310394287,-0.2800726592540741,-1.0392147302627563,-0.06131303310394287
33860,1,-0.055337514728307724,0.3429115116596222,0.06157791614532471,-0.26796507835388184,-1.0265978574752808,-0.06157791614532471
33880,1,-0.06599242985248566,0.32955074310302734,0.061875104904174805,-0.25600147247314453,-1.0138236284255981,-0.061875104904174805
33900,1,-0.07685712724924088,0.3154374957084656,0.062284111976623535,-0.24343472719192505,-0.9999434351921082,-0.062284111976623535
33920,1,-0.0862208679318428,0.3027161955833435,0.0626823902130127,-0.2319863736629486,-0.9871065616607666,-0.0626823902130127
33940,1,-0.09576502442359924,0.28921809792518616,0.06323671340942383,-0.22050651907920837,-0.9732677936553955,-0.06323671340942383
33960,1,-0.10476435720920563,0.27587178349494934,0.06390202045440674,-0.20876263082027435,-0.9591895341873169,-0.06390202045440674
33980,1,-0.11384060233831406,0.2617827355861664,0.06475746631622314,-0.19659224152565002,-0.9440330266952515,-0.06475746631622314
34001,1,-0.12299454212188721,0.24732187390327454,0.06551480293273926,-0.18328222632408142,-0.9278554916381836,-0.06551480293273926
34021,1,-0.1307264119386673,0.23312783241271973,0.06668269634246826,-0.17173276841640472,-0.9118742346763611,-0.06668269634246826
