Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
31476,1,0.6673595905303955,0.6661642789840698,-0.019022703170776367,-0.16825097799301147,-0.23366698622703552,0.019022703170776367
31496,1,0.6606792211532593,0.6631950736045837,-0.01864469051361084,-0.1692361831665039,-0.23519253730773926,0.01864469051361084
31516,1,0.6538105607032776,0.6608044505119324,-0.018440544605255127,-0.1691451370716095,-0.2368677854537964,0.018440544605255127
31536,1,0.647031843662262,0.6577911376953125,-0.018130123615264893,-0.16963869333267212,-0.23831063508987427,0.018130123615264893
31556,1,0.6396468877792358,0.654329240322113,-0.01781386137008667,-0.16955801844596863,-0.2394198179244995,0.01781386137008667
31576,1,0.6327065229415894,0.6507459282875061,-0.017454862594604492,-0.16995468735694885,-0.24052202701568604,0.017454862594604492
31596,1,0.6252970695495605,0.6470579504966736,-0.01711738109588623,-0.16991284489631653,-0.2416316568851471,0.01711738109588623
31620,1,0.6186273694038391,0.6440054774284363,-0.016923248767852783,-0.17210620641708374,-0.24447035789489746,0.016923248767852783
31636,1,0.6104065775871277,0.6393604874610901,-0.016532599925994873,-0.16985315084457397,-0.2438640594482422,0.016532599925994873
31657,1,0.6030824184417725,0.6348236203193665,-0.016160786151885986,-0.17046746611595154,-0.24478715658187866,0.016160786151885986
31676,1,0.5965626239776611,0.6322289705276489,-0.01628553867340088,-0.17096081376075745,-0.24709740281105042,0.01628553867340088
31696,1,0.5889741778373718,0.6279481053352356,-0.016181886196136475,-0.17089322209358215,-0.248159259557724,0.016181886196136475
31716,1,0.5809023380279541,0.6232584118843079,-0.01604849100112915,-0.17037010192871094,-0.24891620874404907,0.01604849100112915
31736,1,0.5738198161125183,0.6191616654396057,-0.01586604118347168,-0.17086544632911682,-0.25036972761154175,0.01586604118347168
31756,1,0.5660244226455688,0.6145021915435791,-0.015623867511749268,-0.17067387700080872,-0.2513607144355774,0.015623867511749268
31779,1,0.5584537386894226,0.6101797819137573,-0.015350699424743652,-0.17197054624557495,-0.25372767448425293,0.015350699424743652
31796,1,0.5505577325820923,0.6049461364746094,-0.015024065971374512,-0.1704981029033661,-0.2534054219722748,0.015024065971374512
31816,1,0.5432774424552917,0.6000543236732483,-0.014713585376739502,-0.17090252041816711,-0.2544597089290619,0.014713585376739502
31836,1,0.5350804328918457,0.5949634909629822,-0.014383852481842041,-0.17041629552841187,-0.25541043281555176,0.014383852481842041
31858,1,0.5274569988250732,0.5899260640144348,-0.014075517654418945,-0.17128115892410278,-0.2571086287498474,0.014075517654418945
31876,1,0.5188562870025635,0.5840221047401428,-0.013705611228942871,-0.16947174072265625,-0.2566559612751007,0.013705611228942871
31896,1,0.5113399624824524,0.5788962244987488,-0.013373911380767822,-0.16974413394927979,-0.2578484117984772,0.013373911380767822
31916,1,0.5016749501228333,0.5721883773803711,-0.012867152690887451,-0.16788101196289062,-0.2575388252735138,0.012867152690887451
31939,1,0.4940989911556244,0.5667539238929749,-0.012470781803131104,-0.16911685466766357,-0.2594117820262909,0.012470781803131104
31956,1,0.4855218827724457,0.5601633787155151,-0.012074172496795654,-0.16741088032722473,-0.2585771381855011,0.012074172496795654
31976,1,0.4777714014053345,0.5546982884407043,-0.011651575565338135,-0.167538583278656,-0.2597721517086029,0.011651575565338135
31996,1,0.4693785011768341,0.5480422973632812,-0.011267781257629395,-0.16703703999519348,-0.25985050201416016,0.011267781257629395
32016,1,0.46174585819244385,0.5419156551361084,-0.010939836502075195,-0.16732975840568542,-0.260548859834671,0.010939836502075195
32036,1,0.4535064399242401,0.535740077495575,-0.010536909103393555,-0.1670190989971161,-0.26126113533973694,0.010536909103393555
32056,1,0.4452638030052185,0.5291817784309387,-0.010159194469451904,-0.16673544049263,-0.26167532801628113,0.010159194469451904
32076,1,0.4363887310028076,0.5219217538833618,-0.009750068187713623,-0.16583207249641418,-0.2614557445049286,0.009750068187713623
32098,1,0.42819419503211975,0.5148583054542542,-0.009387493133544922,-0.16636592149734497,-0.26216405630111694,0.009387493133544922
32116,1,0.4194396138191223,0.5077852606773376,-0.008991658687591553,-0.16488990187644958,-0.26162049174308777,0.008991658687591553
32136,1,0.4115596115589142,0.5008079409599304,-0.008731245994567871,-0.16504453122615814,-0.26190057396888733,0.008731245994567871
32156,1,0.4029146134853363,0.49352720379829407,-0.008413970470428467,-0.16444051265716553,-0.2619333565235138,0.008413970470428467
32179,1,0.39508405327796936,0.486648827791214,-0.008105456829071045,-0.16568127274513245,-0.26336386799812317,0.008105456829071045
32196,1,0.3863241970539093,0.47844013571739197,-0.007804691791534424,-0.16338373720645905,-0.2611106038093567,0.007804691791534424
32216,1,0.37799564003944397,0.4702107310295105,-0.00751107931137085,-0.16375869512557983,-0.2609480023384094,0.00751107931137085
32236,1,0.37317436933517456,0.4667017459869385,-0.007438778877258301,-0.16643501818180084,-0.2644287943840027,0.007438778877258301
32256,1,0.3649200201034546,0.45841336250305176,-0.007202506065368652,-0.16630308330059052,-0.26375341415405273,0.007202506065368652
32276,1,0.35770103335380554,0.45252180099487305,-0.0072089433670043945,-0.16722016036510468,-0.26552847027778625,0.0072089433670043945
32296,1,0.34974509477615356,0.44465214014053345,-0.007149338722229004,-0.16741293668746948,-0.26537641882896423,0.007149338722229004
32316,1,0.3413379192352295,0.4367237091064453,-0.007265567779541016,-0.16716700792312622,-0.2652149200439453,0.007265567779541016
32336,1,0.3332403600215912,0.4288007616996765,-0.0074242353439331055,-0.1672436147928238,-0.26510700583457947,0.0074242353439331055
32356,1,0.32457926869392395,0.4202260375022888,-0.007572829723358154,-0.1667667031288147,-0.2643910050392151,0.007572829723358154
32378,1,0.3164485991001129,0.412124365568161,-0.007713437080383301,-0.1682022511959076,-0.265516072511673,0.007713437080383301
32396,1,0.30719852447509766,0.4025826156139374,-0.0079154372215271,-0.16578680276870728,-0.2625919580459595,0.0079154372215271
32416,1,0.29967182874679565,0.39500778913497925,-0.008137643337249756,-0.1664784699678421,-0.2630011737346649,0.008137643337249756
32436,1,0.29106372594833374,0.38618186116218567,-0.00839996337890625,-0.1660936325788498,-0.2621914744377136,0.00839996337890625
32456,1,0.28328537940979004,0.3779776394367218,-0.008590102195739746,-0.16654905676841736,-0.262039452791214,0.008590102195739746
32476,1,0.2736888825893402,0.3680693507194519,-0.008640825748443604,-0.16519340872764587,-0.26021432876586914,0.008640825748443604
32496,1,0.2650068402290344,0.3588747978210449,-0.00865328311920166,-0.16476061940193176,-0.25913354754447937,0.00865328311920166
32516,1,0.25578194856643677,0.349025160074234,-0.008592188358306885,-0.16379092633724213,-0.25742417573928833,0.008592188358306885
32536,1,0.24764414131641388,0.34013479948043823,-0.00856703519821167,-0.16391560435295105,-0.2567002773284912,0.00856703519821167
32556,1,0.2396235316991806,0.33163976669311523,-0.008381187915802002,-0.1641627550125122,-0.2563941478729248,0.008381187915802002
32576,1,0.23173242807388306,0.3228815495967865,-0.008409619331359863,-0.16454508900642395,-0.2558460235595703,0.008409619331359863
32596,1,0.22380617260932922,0.314300537109375,-0.008205652236938477,-0.1648968905210495,-0.25549355149269104,0.008205652236938477
32616,1,0.21549847722053528,0.3047672212123871,-0.008361637592315674,-0.16487130522727966,-0.25420495867729187,0.008361637592315674
32636,1,0.20809978246688843,0.2968915104866028,-0.008077502250671387,-0.16575723886489868,-0.25458693504333496,0.008077502250671387
32656,1,0.2001677006483078,0.2878865897655487,-0.00813138484954834,-0.16611319780349731,-0.25385183095932007,0.00813138484954834
32676,1,0.19167105853557587,0.2785489559173584,-0.00788569450378418,-0.16590692102909088,-0.2527933716773987,0.00788569450378418
32696,1,0.18345074355602264,0.2690603733062744,-0.00795280933380127,-0.16598112881183624,-0.2515934407711029,0.00795280933380127
32716,1,0.17631199955940247,0.26140791177749634,-0.007582485675811768,-0.16713382303714752,-0.25223013758659363,0.007582485675811768
32736,1,0.1722382754087448,0.2567363381385803,-0.007608592510223389,-0.17135360836982727,-0.2558516561985016,0.007608592510223389
32756,1,0.16269925236701965,0.24649998545646667,-0.007159054279327393,-0.1701067090034485,-0.2539072334766388,0.007159054279327393
32776,1,0.15500755608081818,0.23808610439300537,-0.007007896900177002,-0.170707106590271,-0.2537837326526642,0.007007896900177002
32796,1,0.1469690054655075,0.22926178574562073,-0.0069411396980285645,-0.17096148431301117,-0.25324735045433044,0.0069411396980285645
32816,1,0.1392286866903305,0.2207658439874649,-0.0068947672843933105,-0.1715129166841507,-0.25303325057029724,0.0068947672843933105
32836,1,0.13110163807868958,0.2118498682975769,-0.0068108439445495605,-0.1716749221086502,-0.25238972902297974,0.0068108439445495605
32856,1,0.12299984693527222,0.20295390486717224,-0.006826281547546387,-0.17185749113559723,-0.25175321102142334,0.006826281547546387
32876,1,0.11482339352369308,0.19388844072818756,-0.006894171237945557,-0.17196202278137207,-0.2509337365627289,0.006894171237945557
32900,1,0.10742300748825073,0.185704305768013,-0.007044792175292969,-0.1744949370622635,-0.2526251971721649,0.007044792175292969
32916,1,0.10003659874200821,0.17774154245853424,-0.007434368133544922,-0.17372581362724304,-0.2512304186820984,0.007434368133544922
32937,1,0.09247425943613052,0.1694875955581665,-0.007862627506256104,-0.1744328886270523,-0.25117048621177673,0.007862627506256104
32956,1,0.08451409637928009,0.16079457104206085,-0.008321225643157959,-0.17473790049552917,-0.25065040588378906,0.008321225643157959
32976,1,0.07694727182388306,0.152622252702713,-0.00880730152130127,-0.17542579770088196,-0.25062209367752075,0.00880730152130127
32997,1,0.06884554773569107,0.14380817115306854,-0.009259581565856934,-0.1755734384059906,-0.24992644786834717,0.009259581565856934
33016,1,0.06007314473390579,0.1343039572238922,-0.009813487529754639,-0.17474746704101562,-0.24822178483009338,0.009813487529754639
33036,1,0.051926467567682266,0.12553904950618744,-0.010406076908111572,-0.17483283579349518,-0.2475135624408722,0.010406076908111572
33056,1,0.043884988874197006,0.11689753085374832,-0.010917246341705322,-0.17502109706401825,-0.24690118432044983,0.010917246341705322
33076,1,0.035761136561632156,0.10823840647935867,-0.011541247367858887,-0.1751127392053604,-0.2462303638458252,0.011541247367858887
33096,1,0.028024496510624886,0.10005410015583038,-0.012198388576507568,-0.1755858212709427,-0.24600005149841309,0.012198388576507568
33116,1,0.019583098590373993,0.0910472646355629,-0.012725830078125,-0.1753397285938263,-0.24490296840667725,0.012725830078125
33139,1,0.011650958098471165,0.08261161297559738,-0.01339942216873169,-0.17725807428359985,-0.2459319829940796,0.01339942216873169
33156,1,0.002316561993211508,0.07267776876688004,-0.01401907205581665,-0.1744358390569687,-0.24222835898399353,0.01401907205581665
33176,1,-0.005738632287830114,0.06411612033843994,-0.014671802520751953,-0.17454496026039124,-0.24144570529460907,0.014671802520751953
33196,1,-0.01452692598104477,0.05477190762758255,-0.015235543251037598,-0.1739085614681244,-0.23983168601989746,0.015235543251037598
33217,1,-0.022377800196409225,0.046405985951423645,-0.015665054321289062,-0.17449398338794708,-0.23942483961582184,0.015665054321289062
33236,1,-0.030663467943668365,0.03764767944812775,-0.01618480682373047,-0.17403826117515564,-0.23801472783088684,0.01618480682373047
33258,1,-0.039172444492578506,0.0285907294601202,-0.016584575176239014,-0.17454348504543304,-0.23736892640590668,0.016584575176239014
33276,1,-0.047393519431352615,0.019824009388685226,-0.017295002937316895,-0.17351531982421875,-0.23527517914772034,0.017295002937316895
33298,1,-0.05501911789178848,0.011705152690410614,-0.017765581607818604,-0.17487066984176636,-0.23543775081634521,0.017765581607818604
33316,1,-0.06349100172519684,0.0026933480985462666,-0.018433809280395508,-0.17356231808662415,-0.2329898476600647,0.018433809280395508
33336,1,-0.07118608057498932,-0.005455494858324528,-0.018923401832580566,-0.17392407357692719,-0.23217764496803284,0.018923401832580566
33356,1,-0.07917769253253937,-0.01394664216786623,-0.01954895257949829,-0.1739567369222641,-0.2309434860944748,0.01954895257949829
33376,1,-0.08759433031082153,-0.022842194885015488,-0.020133256912231445,-0.17355895042419434,-0.22924837470054626,0.020133256912231445
33396,1,-0.09673992544412613,-0.03243505209684372,-0.020703792572021484,-0.17240506410598755,-0.22677838802337646,0.020703792572021484
33416,1,-0.10475903749465942,-0.04084816202521324,-0.02114582061767578,-0.17236647009849548,-0.22542336583137512,0.02114582061767578
33436,1,-0.11279814690351486,-0.04924989119172096,-0.021529316902160645,-0.17177507281303406,-0.22355744242668152,0.021529316902160645
33456,1,-0.1208573505282402,-0.0576101616024971,-0.02176046371459961,-0.17165806889533997,-0.22211086750030518,0.02176046371459961
33476,1,-0.12903600931167603,-0.06599774211645126,-0.021878421306610107,-0.17140060663223267,-0.22055920958518982,0.021878421306610107
33500,1,-0.13723403215408325,-0.07429143041372299,-0.021945178508758545,-0.1727047562599182,-0.2203848958015442,0.021945178508758545
33516,1,-0.14442816376686096,-0.08165201544761658,-0.022124528884887695,-0.1717873513698578,-0.21833765506744385,0.022124528884887695
33536,1,-0.15177305042743683,-0.0889773815870285,-0.022236883640289307,-0.17230089008808136,-0.21760685741901398,0.022236883640289307
33556,1,-0.15996181964874268,-0.0971662849187851,-0.022561371326446533,-0.1719473898410797,-0.21592743694782257,0.022561371326446533
33576,1,-0.16751380264759064,-0.10463952273130417,-0.02298283576965332,-0.17220871150493622,-0.21487823128700256,0.02298283576965332
33596,1,-0.1751624047756195,-0.11209680140018463,-0.023531436920166016,-0.1723482608795166,-0.21375562250614166,0.023531436920166016
33617,1,-0.18302588164806366,-0.11951221525669098,-0.024019360542297363,-0.1727490872144699,-0.21298499405384064,0.024019360542297363
33636,1,-0.19057497382164001,-0.12666763365268707,-0.02471107244491577,-0.1724415421485901,-0.2115848809480667,0.02471107244491577
33656,1,-0.19786441326141357,-0.13338212668895721,-0.02523428201675415,-0.17286959290504456,-0.21093304455280304,0.02523428201675415
33676,1,-0.20628000795841217,-0.14114437997341156,-0.025936663150787354,-0.17214421927928925,-0.20913730561733246,0.025936663150787354
33701,1,-0.21402965486049652,-0.14792543649673462,-0.026537537574768066,-0.1740979105234146,-0.2097751498222351,0.026537537574768066
33716,1,-0.22070565819740295,-0.15392744541168213,-0.027169406414031982,-0.17301863431930542,-0.20799517631530762,0.027169406414031982
33736,1,-0.22832247614860535,-0.160492941737175,-0.027758538722991943,-0.17349883913993835,-0.2074621170759201,0.027758538722991943
33756,1,-0.2363176792860031,-0.16725432872772217,-0.028358936309814453,-0.17259924113750458,-0.20591163635253906,0.028358936309814453
33776,1,-0.24378323554992676,-0.1734684556722641,-0.028819143772125244,-0.1726876199245453,-0.20516563951969147,0.028819143772125244
33796,1,-0.25189900398254395,-0.18009456992149353,-0.029272258281707764,-0.17209714651107788,-0.20390349626541138,0.029272258281707764
33816,1,-0.25578543543815613,-0.18315821886062622,-0.029548227787017822,-0.1757085919380188,-0.20609936118125916,0.029548227787017822
33836,1,-0.2671266496181488,-0.19226203858852386,-0.029973864555358887,-0.17183640599250793,-0.20214851200580597,0.029973864555358887
33856,1,-0.27448299527168274,-0.19799692928791046,-0.030201852321624756,-0.17191630601882935,-0.20145629346370697,0.030201852321624756
33876,1,-0.27978697419166565,-0.20237331092357635,-0.029996812343597412,-0.1740204393863678,-0.20201440155506134,0.029996812343597412
33896,1,-0.2873912453651428,-0.2082138955593109,-0.030071914196014404,-0.17379388213157654,-0.2009975016117096,0.030071914196014404
33916,1,-0.2949840724468231,-0.21417751908302307,-0.02989828586578369,-0.17354115843772888,-0.1997411549091339,0.02989828586578369
33936,1,-0.3027963638305664,-0.22019942104816437,-0.02979719638824463,-0.17303922772407532,-0.19831429421901703,0.02979719638824463
33956,1,-0.3106961250305176,-0.22625640034675598,-0.02970731258392334,-0.17241796851158142,-0.19673773646354675,0.02970731258392334
33976,1,-0.31838956475257874,-0.23203276097774506,-0.02971571683883667,-0.17196980118751526,-0.19532541930675507,0.02971571683883667
33996,1,-0.32651492953300476,-0.2382061928510666,-0.029662907123565674,-0.17105597257614136,-0.19339843094348907,0.029662907123565674
34016,1,-0.3342646062374115,-0.24375911056995392,-0.0297660231590271,-0.17048445343971252,-0.19197364151477814,0.0297660231590271
34036,1,-0.3417308032512665,-0.2493978887796402,-0.02986079454421997,-0.17015919089317322,-0.19034172594547272,0.02986079454421997
34056,1,-0.3488864302635193,-0.25454646348953247,-0.030071377754211426,-0.17011088132858276,-0.18907994031906128,0.030071377754211426
34076,1,-0.3561117351055145,-0.26003971695899963,-0.03033137321472168,-0.16995564103126526,-0.1873505711555481,0.03033137321472168
34099,1,-0.36889582872390747,-0.269118070602417,-0.03104943037033081,-0.16544097661972046,-0.18254169821739197,0.03104943037033081
34116,1,-0.37284836173057556,-0.2719160318374634,-0.031315743923187256,-0.16725334525108337,-0.1826334297657013,0.031315743923187256
34136,1,-0.3801184594631195,-0.2768603563308716,-0.03177928924560547,-0.16669657826423645,-0.1809624433517456,0.03177928924560547
34156,1,-0.38759174942970276,-0.28212085366249084,-0.03224724531173706,-0.1661446988582611,-0.1789710819721222,0.03224724531173706
34176,1,-0.3949309289455414,-0.28703638911247253,-0.032686471939086914,-0.16569599509239197,-0.17720112204551697,0.032686471939086914
34196,1,-0.4022519886493683,-0.29168805480003357,-0.03318816423416138,-0.1652197539806366,-0.17556414008140564,0.03318816423416138
34216,1,-0.40917983651161194,-0.2959693670272827,-0.033658385276794434,-0.16510239243507385,-0.17417103052139282,0.033658385276794434
34236,1,-0.4165196716785431,-0.301023006439209,-0.03405439853668213,-0.16453275084495544,-0.17187589406967163,0.03405439853668213
34257,1,-0.4237648844718933,-0.3052625358104706,-0.03453105688095093,-0.16425997018814087,-0.17035719752311707,0.03453105688095093
34276,1,-0.43107762932777405,-0.30955398082733154,-0.03496760129928589,-0.1633932888507843,-0.16847026348114014,0.03496760129928589
34296,1,-0.43807506561279297,-0.3136131763458252,-0.035411953926086426,-0.16304701566696167,-0.16677787899971008,0.035411953926086426
34316,1,-0.4453679621219635,-0.3176765739917755,-0.03594660758972168,-0.16236093640327454,-0.1649480164051056,0.03594660758972168
34336,1,-0.4520491659641266,-0.32138368487358093,-0.0364232063293457,-0.1622454822063446,-0.16334190964698792,0.0364232063293457
34356,1,-0.46018630266189575,-0.3256300985813141,-0.037078678607940674,-0.16063183546066284,-0.16106313467025757,0.037078678607940674
34376,1,-0.4672497808933258,-0.329243928194046,-0.03762388229370117,-0.16005131602287292,-0.15928363800048828,0.03762388229370117
34396,1,-0.47491735219955444,-0.3327905833721161,-0.03822207450866699,-0.15881764888763428,-0.15743526816368103,0.03822207450866699
34416,1,-0.47800296545028687,-0.3345341086387634,-0.03842371702194214,-0.1621275544166565,-0.15725651383399963,0.03842371702194214
34436,1,-0.48846229910850525,-0.3391518294811249,-0.039258360862731934,-0.15801456570625305,-0.15406709909439087,0.039258360862731934
34459,1,-0.4946194589138031,-0.3421228528022766,-0.03973895311355591,-0.1590265929698944,-0.15255674719810486,0.03973895311355591
34476,1,-0.5013389587402344,-0.34495311975479126,-0.04036611318588257,-0.15770339965820312,-0.15071648359298706,0.04036611318588257
34496,1,-0.5045493841171265,-0.346465140581131,-0.04069960117340088,-0.1607103943824768,-0.15022575855255127,0.04069960117340088
34516,1,-0.5145726203918457,-0.3501673638820648,-0.04179942607879639,-0.1568545699119568,-0.14740753173828125,0.04179942607879639
34536,1,-0.5183380842208862,-0.35176882147789,-0.042202770709991455,-0.15882378816604614,-0.14650997519493103,0.042202770709991455
34556,1,-0.5249778628349304,-0.3541666567325592,-0.04295170307159424,-0.1582651138305664,-0.1447312831878662,0.04295170307159424
34576,1,-0.5312864184379578,-0.35613834857940674,-0.043733060359954834,-0.1579899787902832,-0.14324134588241577,0.043733060359954834
34596,1,-0.537995457649231,-0.3582908809185028,-0.044522225856781006,-0.15726619958877563,-0.14143311977386475,0.044522225856781006
34618,1,-0.5443994402885437,-0.3602510988712311,-0.04520052671432495,-0.157390296459198,-0.1396927833557129,0.04520052671432495
34636,1,-0.5510282516479492,-0.36215075850486755,-0.045882344245910645,-0.15605944395065308,-0.13784924149513245,0.045882344245910645
34656,1,-0.5570467114448547,-0.3637561500072479,-0.04653465747833252,-0.1558842658996582,-0.13617545366287231,0.04653465747833252
34676,1,-0.5632757544517517,-0.36527782678604126,-0.04718661308288574,-0.15544408559799194,-0.13444793224334717,0.04718661308288574
34696,1,-0.5690435767173767,-0.3665832579135895,-0.04778867959976196,-0.15542101860046387,-0.13279888033866882,0.04778867959976196
34716,1,-0.5752143263816833,-0.3678143322467804,-0.04841411113739014,-0.15494245290756226,-0.13108694553375244,0.04841411113739014
34736,1,-0.5809291005134583,-0.3685857355594635,-0.04900646209716797,-0.15487033128738403,-0.1296972930431366,0.04900646209716797
34756,1,-0.5869781374931335,-0.3694728910923004,-0.04948532581329346,-0.15441209077835083,-0.12805494666099548,0.04948532581329346
34780,1,-0.5927779078483582,-0.36960747838020325,-0.0501214861869812,-0.15525561571121216,-0.12683314085006714,0.0501214861869812
34796,1,-0.5987315773963928,-0.3706531226634979,-0.050316035747528076,-0.15368866920471191,-0.12495356798171997,0.050316035747528076
34818,1,-0.6039093732833862,-0.37103375792503357,-0.05057239532470703,-0.15448856353759766,-0.12328380346298218,0.05057239532470703
34836,1,-0.609813928604126,-0.37119680643081665,-0.05081355571746826,-0.15342742204666138,-0.12194371223449707,0.05081355571746826
34856,1,-0.6154777407646179,-0.3712227940559387,-0.05102205276489258,-0.15309685468673706,-0.12048062682151794,0.05102205276489258
34876,1,-0.6210784316062927,-0.37115421891212463,-0.05129045248031616,-0.1527765393257141,-0.11897677183151245,0.05129045248031616
34896,1,-0.6262802481651306,-0.3709573745727539,-0.05155062675476074,-0.15280598402023315,-0.11746484041213989,0.05155062675476074
34916,1,-0.6317654848098755,-0.3705243766307831,-0.051906049251556396,-0.15248888731002808,-0.11605796217918396,0.051906049251556396
34938,1,-0.636713445186615,-0.3703668415546417,-0.05222898721694946,-0.15316897630691528,-0.11403512954711914,0.05222898721694946
34956,1,-0.6422296762466431,-0.3693014681339264,-0.052677273750305176,-0.15220773220062256,-0.11319693922996521,0.052677273750305176
34978,1,-0.6474877595901489,-0.3677988350391388,-0.05317652225494385,-0.1524566411972046,-0.11222711205482483,0.05317652225494385
34996,1,-0.652978777885437,-0.3674578070640564,-0.05364847183227539,-0.15142309665679932,-0.11042574048042297,0.05364847183227539
35019,1,-0.657978892326355,-0.36612382531166077,-0.05419224500656128,-0.15212184190750122,-0.10883072018623352,0.05419224500656128
35036,1,-0.6637802720069885,-0.36505627632141113,-0.05474168062210083,-0.15036529302597046,-0.10768616199493408,0.05474168062210083
35058,1,-0.6691818237304688,-0.36395275592803955,-0.055294573307037354,-0.15022647380828857,-0.105740487575531,0.055294573307037354
35076,1,-0.6745702028274536,-0.362347811460495,-0.055843472480773926,-0.14909392595291138,-0.10473394393920898,0.055843472480773926
35097,1,-0.6800274848937988,-0.3608362376689911,-0.05633276700973511,-0.14860916137695312,-0.10302364826202393,0.05633276700973511
35116,1,-0.6853010654449463,-0.35859259963035583,-0.0568469762802124,-0.14765506982803345,-0.1023145318031311,0.0568469762802124
35137,1,-0.6903818249702454,-0.3566153645515442,-0.05741870403289795,-0.14742624759674072,-0.10079839825630188,0.05741870403289795
35156,1,-0.6958047151565552,-0.3543004095554352,-0.05812722444534302,-0.1462147831916809,-0.09992453455924988,0.05812722444534302
35176,1,-0.7008556127548218,-0.3519955277442932,-0.05883091688156128,-0.14561063051223755,-0.09869897365570068,0.05883091688156128
35196,1,-0.706225574016571,-0.34933730959892273,-0.05953788757324219,-0.14462661743164062,-0.09770476818084717,0.05953788757324219
35217,1,-0.7108113169670105,-0.3470286428928375,-0.06011331081390381,-0.144648015499115,-0.09598806500434875,0.06011331081390381
35236,1,-0.7163531184196472,-0.343881219625473,-0.0608181357383728,-0.14294499158859253,-0.09562832117080688,0.0608181357383728
35256,1,-0.7209011316299438,-0.3408656418323517,-0.06134551763534546,-0.1426105499267578,-0.09462815523147583,0.06134551763534546
35276,1,-0.7264155745506287,-0.3376290798187256,-0.06181305646896362,-0.14125078916549683,-0.09372860193252563,0.06181305646896362
35299,1,-0.730837881565094,-0.335092157125473,-0.062155961990356445,-0.14147132635116577,-0.09142744541168213,0.062155961990356445
35316,1,-0.7356034517288208,-0.331216037273407,-0.06261014938354492,-0.14018851518630981,-0.09151884913444519,0.06261014938354492
35339,1,-0.7401182651519775,-0.32735902070999146,-0.06303524971008301,-0.14018189907073975,-0.09027042984962463,0.06303524971008301
35356,1,-0.7446894645690918,-0.32419630885124207,-0.06336033344268799,-0.13898861408233643,-0.08944910764694214,0.06336033344268799
35376,1,-0.7491641044616699,-0.32040342688560486,-0.06361711025238037,-0.13836461305618286,-0.08852753043174744,0.06361711025238037
35396,1,-0.7537199854850769,-0.31633397936820984,-0.06388753652572632,-0.13759881258010864,-0.0877695083618164,0.06388753652572632
35421,1,-0.7575857639312744,-0.3128639757633209,-0.06408488750457764,-0.1383337378501892,-0.08511817455291748,0.06408488750457764
35436,1,-0.7620371580123901,-0.30839329957962036,-0.06429672241210938,-0.13667815923690796,-0.08572259545326233,0.06429672241210938
35456,1,-0.7659873962402344,-0.3043406307697296,-0.06449234485626221,-0.13633668422698975,-0.08461365103721619,0.06449234485626221
35476,1,-0.7701268196105957,-0.29928743839263916,-0.06473046541213989,-0.13573819398880005,-0.08440664410591125,0.06473046541213989
35496,1,-0.7722704410552979,-0.29780998826026917,-0.06470030546188354,-0.13707804679870605,-0.08051100373268127,0.06470030546188354
35516,1,-0.7768491506576538,-0.29174715280532837,-0.0650167465209961,-0.13591748476028442,-0.08110100030899048,0.0650167465209961
35537,1,-0.7812674045562744,-0.2860943377017975,-0.06526017189025879,-0.13497501611709595,-0.08097457885742188,0.06526017189025879
35556,1,-0.7853021621704102,-0.28077682852745056,-0.06545138359069824,-0.13411378860473633,-0.08081701397895813,0.06545138359069824
35576,1,-0.7888689637184143,-0.276013046503067,-0.0656437873840332,-0.13377916812896729,-0.07979962229728699,0.0656437873840332
35596,1,-0.7929430603981018,-0.2700326144695282,-0.06580525636672974,-0.13287001848220825,-0.07990768551826477,0.06580525636672974
35617,1,-0.796363115310669,-0.2646237313747406,-0.06594651937484741,-0.13299483060836792,-0.07874330878257751,0.06594651937484741
35636,1,-0.7995673418045044,-0.26040956377983093,-0.06596463918685913,-0.13238847255706787,-0.07749137282371521,0.06596463918685913
35658,1,-0.8029128909111023,-0.25486189126968384,-0.06609827280044556,-0.1323128342628479,-0.07625672221183777,0.06609827280044556
35676,1,-0.806218683719635,-0.24856270849704742,-0.06626957654953003,-0.13143855333328247,-0.07733066380023956,0.06626957654953003
35696,1,-0.8092628717422485,-0.2431657612323761,-0.06639552116394043,-0.1314261555671692,-0.07598185539245605,0.06639552116394043
35716,1,-0.8126533627510071,-0.23674526810646057,-0.06662935018539429,-0.13063973188400269,-0.07639127969741821,0.06662935018539429
35736,1,-0.8155980110168457,-0.2297963798046112,-0.06695544719696045,-0.13058829307556152,-0.07641077041625977,0.06695544719696045
35756,1,-0.8194599747657776,-0.22336891293525696,-0.0673181414604187,-0.1292096972465515,-0.07666546106338501,0.0673181414604187
35776,1,-0.82257080078125,-0.21669594943523407,-0.06777352094650269,-0.128689706325531,-0.0766618400812149,0.06777352094650269
35796,1,-0.8256642818450928,-0.20979061722755432,-0.0682268738746643,-0.12812072038650513,-0.07681214809417725,0.0682268738746643
35818,1,-0.8270120620727539,-0.20608943700790405,-0.06849676370620728,-0.12962883710861206,-0.07255136966705322,0.06849676370620728
35836,1,-0.8313172459602356,-0.19604326784610748,-0.0690872073173523,-0.12732118368148804,-0.07681091129779816,0.0690872073173523
35856,1,-0.8331886529922485,-0.19195231795310974,-0.06923747062683105,-0.12777721881866455,-0.07391521334648132,0.06923747062683105
35876,1,-0.8360674381256104,-0.18453755974769592,-0.06955373287200928,-0.12715977430343628,-0.07427015900611877,0.06955373287200928
