Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
94106,1,0.6503743529319763,-0.22627922892570496,-0.2932965159416199,-0.2373933494091034,-0.0022773444652557373,0.2932965159416199
94126,1,0.6639018058776855,-0.22898246347904205,-0.2853253483772278,-0.2572270333766937,0.0011709481477737427,0.2853253483772278
94146,1,0.6775949597358704,-0.23117490112781525,-0.27800923585891724,-0.2777930498123169,0.0042055100202560425,0.27800923585891724
94166,1,0.6927608251571655,-0.23301160335540771,-0.27024197578430176,-0.3003968298435211,0.006980985403060913,0.27024197578430176
94186,1,0.7086979746818542,-0.23427224159240723,-0.2624462842941284,-0.3243338465690613,0.00927707552909851,0.2624462842941284
94207,1,0.7251715064048767,-0.23490695655345917,-0.2546352744102478,-0.3493654131889343,0.011043652892112732,0.2546352744102478
94226,1,0.7419975996017456,-0.23490262031555176,-0.24683290719985962,-0.3734360933303833,0.012014389038085938,0.24683290719985962
94246,1,0.7584885358810425,-0.2339196801185608,-0.23945200443267822,-0.39947545528411865,0.012337058782577515,0.23945200443267822
94266,1,0.7747719287872314,-0.23225131630897522,-0.23226672410964966,-0.4258473515510559,0.012070924043655396,0.23226672410964966
94286,1,0.7891536355018616,-0.2301781177520752,-0.22610026597976685,-0.4508489966392517,0.011496752500534058,0.22610026597976685
94306,1,0.8041454553604126,-0.22814486920833588,-0.21880972385406494,-0.47698184847831726,0.011059567332267761,0.21880972385406494
94326,1,0.8203079104423523,-0.22436092793941498,-0.2112552523612976,-0.5047953724861145,0.008969172835350037,0.2112552523612976
94346,1,0.8348075747489929,-0.22004581987857819,-0.20431971549987793,-0.5314432382583618,0.006445333361625671,0.20431971549987793
94366,1,0.8483020663261414,-0.2149282544851303,-0.19750648736953735,-0.5575678944587708,0.0032172948122024536,0.19750648736953735
94386,1,0.8595625758171082,-0.2095973938703537,-0.19138747453689575,-0.5819255709648132,-0.00012530386447906494,0.19138747453689575
94406,1,0.8691973686218262,-0.20387129485607147,-0.18602609634399414,-0.6051069498062134,-0.0037635713815689087,0.18602609634399414
94426,1,0.8734263181686401,-0.20089150965213776,-0.1836693286895752,-0.6233129501342773,-0.0045553892850875854,0.1836693286895752
94446,1,0.877179741859436,-0.197173610329628,-0.17963337898254395,-0.6414536237716675,-0.0059842318296432495,0.17963337898254395
94466,1,0.8818252682685852,-0.19137151539325714,-0.1751345992088318,-0.6608745455741882,-0.00939546525478363,0.1751345992088318
94486,1,0.8853841423988342,-0.18249808251857758,-0.16894757747650146,-0.6795727014541626,-0.015775159001350403,0.16894757747650146
94506,1,0.8853384256362915,-0.17689958214759827,-0.16521602869033813,-0.6950058937072754,-0.01877579092979431,0.16521602869033813
94526,1,0.8833603858947754,-0.1713719666004181,-0.16176503896713257,-0.7056362628936768,-0.02214953303337097,0.16176503896713257
94546,1,0.8795456886291504,-0.16645745933055878,-0.15862077474594116,-0.7178406119346619,-0.024275973439216614,0.15862077474594116
94566,1,0.8737056255340576,-0.16198574006557465,-0.15552902221679688,-0.7282781600952148,-0.025852039456367493,0.15552902221679688
94587,1,0.8694292306900024,-0.15988241136074066,-0.1541200876235962,-0.7438300848007202,-0.024336710572242737,0.1541200876235962
94606,1,0.8603830933570862,-0.1561325043439865,-0.15114420652389526,-0.7481550574302673,-0.025585487484931946,0.15114420652389526
94627,1,0.8508016467094421,-0.15354309976100922,-0.14865684509277344,-0.755426824092865,-0.02494753897190094,0.14865684509277344
94647,1,0.8396334648132324,-0.15159858763217926,-0.14623671770095825,-0.7646340727806091,-0.022868439555168152,0.14623671770095825
94666,1,0.8272486925125122,-0.15050490200519562,-0.14359056949615479,-0.7658939957618713,-0.021186932921409607,0.14359056949615479
94686,1,0.8136309385299683,-0.15015263855457306,-0.14105820655822754,-0.7693634629249573,-0.017963871359825134,0.14105820655822754
94706,1,0.7999528050422668,-0.15050967037677765,-0.13858318328857422,-0.7727647423744202,-0.013911649584770203,0.13858318328857422
94726,1,0.7869921922683716,-0.15117163956165314,-0.13661986589431763,-0.776831328868866,-0.009432241320610046,0.13661986589431763
94746,1,0.7730844616889954,-0.15252654254436493,-0.13407498598098755,-0.7798495888710022,-0.00413532555103302,0.13407498598098755
94766,1,0.7596098184585571,-0.1541668027639389,-0.1316586136817932,-0.7831484079360962,0.0015737861394882202,0.1316586136817932
94786,1,0.7462019324302673,-0.1560707688331604,-0.12907564640045166,-0.7863088250160217,0.007676303386688232,0.12907564640045166
94806,1,0.7329933643341064,-0.1580381542444229,-0.12639617919921875,-0.7894139289855957,0.013974562287330627,0.12639617919921875
94826,1,0.7201021909713745,-0.16021700203418732,-0.12363237142562866,-0.7925357222557068,0.020619168877601624,0.12363237142562866
94847,1,0.7073478698730469,-0.1623804122209549,-0.12068724632263184,-0.7954505681991577,0.02738650143146515,0.12068724632263184
94866,1,0.6951562762260437,-0.1645084172487259,-0.11788922548294067,-0.7955199480056763,0.03329898416996002,0.11788922548294067
94886,1,0.683884859085083,-0.16615423560142517,-0.11517864465713501,-0.7992006540298462,0.03980472683906555,0.11517864465713501
94906,1,0.6734229326248169,-0.16736622154712677,-0.11256611347198486,-0.8032431602478027,0.046023860573768616,0.11256611347198486
94926,1,0.6633343696594238,-0.16804401576519012,-0.10998338460922241,-0.8071801662445068,0.05185912549495697,0.10998338460922241
94946,1,0.654711127281189,-0.16799186170101166,-0.10765832662582397,-0.8120744228363037,0.05711834132671356,0.10765832662582397
94966,1,0.6477207541465759,-0.16721083223819733,-0.1056661605834961,-0.818068265914917,0.06180627644062042,0.1056661605834961
94986,1,0.641421914100647,-0.16569724678993225,-0.10382378101348877,-0.8241968750953674,0.0659233033657074,0.10382378101348877
95006,1,0.6348207592964172,-0.16303405165672302,-0.10191822052001953,-0.8294461965560913,0.06905630230903625,0.10191822052001953
95026,1,0.6300639510154724,-0.15970773994922638,-0.10036075115203857,-0.8359445333480835,0.07169581949710846,0.10036075115203857
95046,1,0.6258109211921692,-0.1553930938243866,-0.09882581233978271,-0.8423359394073486,0.07352080941200256,0.09882581233978271
95067,1,0.6209907531738281,-0.15027207136154175,-0.09744071960449219,-0.8475366830825806,0.07471781969070435,0.09744071960449219
95088,1,0.6185275316238403,-0.14395678043365479,-0.09570837020874023,-0.8544599413871765,0.07490372657775879,0.09570837020874023
95106,1,0.6142087578773499,-0.13698899745941162,-0.09437280893325806,-0.8588845729827881,0.07462430000305176,0.09437280893325806
95126,1,0.6108245253562927,-0.1289595663547516,-0.09281003475189209,-0.8635944128036499,0.07347622513771057,0.09281003475189209
95146,1,0.6073012948036194,-0.12021337449550629,-0.09117406606674194,-0.8675116896629333,0.07180868089199066,0.09117406606674194
95166,1,0.6034612655639648,-0.11086735874414444,-0.08937591314315796,-0.8704564571380615,0.06974444538354874,0.08937591314315796
95186,1,0.5991653203964233,-0.10099110007286072,-0.08741474151611328,-0.8722891807556152,0.0673578679561615,0.08741474151611328
95206,1,0.5955899953842163,-0.09162536263465881,-0.08532679080963135,-0.8731455206871033,0.06413736939430237,0.08532679080963135
95226,1,0.590349555015564,-0.08190880715847015,-0.08349233865737915,-0.8728582859039307,0.06229947507381439,0.08349233865737915
95248,1,0.5833861827850342,-0.07161354273557663,-0.08184975385665894,-0.870985209941864,0.061754338443279266,0.08184975385665894
95266,1,0.5764821171760559,-0.06161027401685715,-0.08014142513275146,-0.8669626712799072,0.05843573063611984,0.08014142513275146
95286,1,0.568610668182373,-0.051720909774303436,-0.07850182056427002,-0.8621243834495544,0.057112812995910645,0.07850182056427002
95306,1,0.559773325920105,-0.0420418456196785,-0.07691943645477295,-0.8556973338127136,0.05621139705181122,0.07691943645477295
95326,1,0.5502100586891174,-0.03266558423638344,-0.07543373107910156,-0.8479324579238892,0.055783167481422424,0.07543373107910156
95346,1,0.5393287539482117,-0.02364722266793251,-0.07415586709976196,-0.8382501006126404,0.055843550711870193,0.07415586709976196
95366,1,0.5268203020095825,-0.014647040516138077,-0.07294046878814697,-0.8263548612594604,0.056014709174633026,0.07294046878814697
95386,1,0.5134214758872986,-0.006207303609699011,-0.07179242372512817,-0.8129982948303223,0.056802816689014435,0.07179242372512817
95406,1,0.49873366951942444,0.0018101618625223637,-0.0706443190574646,-0.7977980375289917,0.05803511291742325,0.0706443190574646
95426,1,0.49215754866600037,0.004905829671770334,-0.07013750076293945,-0.7901716232299805,0.06417862325906754,0.07013750076293945
95446,1,0.4753751754760742,0.0127347307279706,-0.06887304782867432,-0.7718194127082825,0.06554678827524185,0.06887304782867432
95469,1,0.46127641201019287,0.018138771876692772,-0.06792634725570679,-0.7556501626968384,0.06926826387643814,0.06792634725570679
95486,1,0.44336989521980286,0.02496672049164772,-0.06668353080749512,-0.7351925373077393,0.07146628201007843,0.06668353080749512
95506,1,0.42733511328697205,0.030291222035884857,-0.06570309400558472,-0.7161463499069214,0.07504182308912277,0.06570309400558472
95526,1,0.4092637598514557,0.035965267568826675,-0.06457298994064331,-0.6946251392364502,0.07811670005321503,0.06457298994064331
95546,1,0.39300253987312317,0.040813710540533066,-0.06363153457641602,-0.6753028631210327,0.08014300465583801,0.06363153457641602
95566,1,0.3773781657218933,0.04535037279129028,-0.06282567977905273,-0.6554945111274719,0.08402560651302338,0.06282567977905273
95586,1,0.36242735385894775,0.04968997463583946,-0.06209707260131836,-0.6359837055206299,0.08789238333702087,0.06209707260131836
95606,1,0.3474322557449341,0.05418350547552109,-0.061414480209350586,-0.6160757541656494,0.09137306362390518,0.061414480209350586
95626,1,0.33256620168685913,0.05893454700708389,-0.06081920862197876,-0.5959680080413818,0.0943458154797554,0.06081920862197876
95646,1,0.317489892244339,0.06424684077501297,-0.060174405574798584,-0.575344979763031,0.09649031609296799,0.060174405574798584
95667,1,0.30301177501678467,0.06971684098243713,-0.059597671031951904,-0.5550389885902405,0.09819468855857849,0.059597671031951904
95687,1,0.2897323668003082,0.07523021101951599,-0.05913352966308594,-0.5344290733337402,0.10089834034442902,0.05913352966308594
95706,1,0.2757754623889923,0.08186300098896027,-0.058865129947662354,-0.5154003500938416,0.09949551522731781,0.058865129947662354
95726,1,0.2633209228515625,0.08866244554519653,-0.05852848291397095,-0.49641984701156616,0.09894421696662903,0.05852848291397095
95746,1,0.2507975399494171,0.09637556225061417,-0.05831271409988403,-0.4771859645843506,0.09714812785387039,0.05831271409988403
95766,1,0.23931695520877838,0.10446837544441223,-0.058183252811431885,-0.45883435010910034,0.0946321189403534,0.058183252811431885
95786,1,0.2291335165500641,0.11280089616775513,-0.05806612968444824,-0.4416428208351135,0.09152805805206299,0.05806612968444824
95806,1,0.21950139105319977,0.12179519236087799,-0.05804109573364258,-0.42488914728164673,0.08740709722042084,0.05804109573364258
95826,1,0.21047092974185944,0.13146312534809113,-0.05804210901260376,-0.4086460769176483,0.08225147426128387,0.05804210901260376
95846,1,0.201482892036438,0.14192309975624084,-0.05835556983947754,-0.39237701892852783,0.07593810558319092,0.05835556983947754
95867,1,0.19407305121421814,0.15264004468917847,-0.058358192443847656,-0.3776398301124573,0.06899827718734741,0.058358192443847656
95886,1,0.1859743744134903,0.16460776329040527,-0.05884552001953125,-0.36365967988967896,0.05978436768054962,0.05884552001953125
95906,1,0.17899544537067413,0.1766810268163681,-0.05915963649749756,-0.34932196140289307,0.05081702768802643,0.05915963649749756
95926,1,0.1724133938550949,0.18915440142154694,-0.05948883295059204,-0.3353920876979828,0.041074931621551514,0.05948883295059204
95946,1,0.16592155396938324,0.2025592029094696,-0.05990082025527954,-0.3215819001197815,0.030026748776435852,0.05990082025527954
95966,1,0.16015702486038208,0.21546953916549683,-0.06031787395477295,-0.3085471987724304,0.019099250435829163,0.06031787395477295
95986,1,0.1542239487171173,0.22886967658996582,-0.06099820137023926,-0.29540860652923584,0.007309779524803162,0.06099820137023926
96006,1,0.15011517703533173,0.2398742437362671,-0.06095921993255615,-0.2841755151748657,-0.002453744411468506,0.06095921993255615
96026,1,0.144880011677742,0.2526891231536865,-0.06147640943527222,-0.27191197872161865,-0.014393836259841919,0.06147640943527222
96048,1,0.14095327258110046,0.263430118560791,-0.06134265661239624,-0.2610657513141632,-0.02462218701839447,0.06134265661239624
96066,1,0.1359887421131134,0.2759001851081848,-0.06184786558151245,-0.2493036985397339,-0.03693689405918121,0.06184786558151245
96086,1,0.13132962584495544,0.2876177430152893,-0.06223660707473755,-0.23797976970672607,-0.04885073006153107,0.06223660707473755
96106,1,0.12667348980903625,0.2989806532859802,-0.06274306774139404,-0.22680094838142395,-0.0607554167509079,0.06274306774139404
96126,1,0.12206055968999863,0.3097010552883148,-0.06326085329055786,-0.21581563353538513,-0.07235601544380188,0.06326085329055786
96146,1,0.11745577305555344,0.3202686905860901,-0.06388133764266968,-0.20499515533447266,-0.08413480222225189,0.06388133764266968
96166,1,0.11273989826440811,0.33063775300979614,-0.06461834907531738,-0.19422465562820435,-0.09603780508041382,0.06461834907531738
96186,1,0.10856003314256668,0.3393116593360901,-0.06533092260360718,-0.1841551661491394,-0.10655979812145233,0.06533092260360718
96206,1,0.10429636389017105,0.3478158116340637,-0.06607276201248169,-0.17416664958000183,-0.11721652746200562,0.06607276201248169
96226,1,0.10029440373182297,0.3564606308937073,-0.06681883335113525,-0.16570407152175903,-0.12779629230499268,0.06681883335113525
96246,1,0.09636884927749634,0.36386144161224365,-0.06747204065322876,-0.15528205037117004,-0.13844206929206848,0.06747204065322876
96266,1,0.09241124242544174,0.3700149953365326,-0.06807529926300049,-0.14608415961265564,-0.14760175347328186,0.06807529926300049
96286,1,0.08896086364984512,0.37730279564857483,-0.06881523132324219,-0.13854989409446716,-0.15748432278633118,0.06881523132324219
96306,1,0.08556648343801498,0.383354127407074,-0.06943666934967041,-0.13018012046813965,-0.16700643301010132,0.06943666934967041
96326,1,0.0824308916926384,0.3890529274940491,-0.06989437341690063,-0.1222013458609581,-0.17641779780387878,0.06989437341690063
96346,1,0.07959067076444626,0.3943733870983124,-0.07030683755874634,-0.11463730782270432,-0.18568012118339539,0.07030683755874634
96366,1,0.07698114961385727,0.39965274930000305,-0.07075929641723633,-0.10740744322538376,-0.1951184868812561,0.07075929641723633
96386,1,0.0748334527015686,0.40400248765945435,-0.0711401104927063,-0.10072609782218933,-0.20383113622665405,0.0711401104927063
96406,1,0.07301606237888336,0.40831607580184937,-0.07152104377746582,-0.09443943202495575,-0.21269869804382324,0.07152104377746582
96426,1,0.07156696915626526,0.41191360354423523,-0.07174438238143921,-0.08856275677680969,-0.22102802991867065,0.07174438238143921
96446,1,0.07102648913860321,0.41584277153015137,-0.07190918922424316,-0.08361180126667023,-0.22985327243804932,0.07190918922424316
96468,1,0.06981492042541504,0.4185696244239807,-0.07186371088027954,-0.07797586917877197,-0.23762664198875427,0.07186371088027954
96488,1,0.06913239508867264,0.42139625549316406,-0.07168769836425781,-0.07282418757677078,-0.24563640356063843,0.07168769836425781
96506,1,0.06986349821090698,0.4246927499771118,-0.07147437334060669,-0.06900891661643982,-0.2542390525341034,0.07147437334060669
96526,1,0.07049118727445602,0.4274311661720276,-0.07106798887252808,-0.06498350203037262,-0.26239249110221863,0.07106798887252808
96546,1,0.07147984951734543,0.4301237463951111,-0.07053947448730469,-0.061209727078676224,-0.2705945372581482,0.07053947448730469
96566,1,0.07235660403966904,0.4324432611465454,-0.06996434926986694,-0.05721444636583328,-0.27850431203842163,0.06996434926986694
96586,1,0.07418635487556458,0.43488892912864685,-0.0693318247795105,-0.055067624896764755,-0.28547075390815735,0.0693318247795105
96607,1,0.07556524872779846,0.4369392991065979,-0.06857091188430786,-0.050350308418273926,-0.29436635971069336,0.06857091188430786
96626,1,0.07811097800731659,0.4391487240791321,-0.06765514612197876,-0.04874453321099281,-0.30117154121398926,0.06765514612197876
96646,1,0.08061959594488144,0.4410687983036041,-0.06665855646133423,-0.04596593976020813,-0.30886009335517883,0.06665855646133423
96667,1,0.08402469754219055,0.44293686747550964,-0.06569314002990723,-0.04397571086883545,-0.31650999188423157,0.06569314002990723
96687,1,0.08694855123758316,0.4445968270301819,-0.06458377838134766,-0.040283553302288055,-0.32510697841644287,0.06458377838134766
96706,1,0.09013405442237854,0.446166068315506,-0.06336289644241333,-0.038973368704319,-0.3312894403934479,0.06336289644241333
96726,1,0.09338047355413437,0.44750165939331055,-0.06213861703872681,-0.036505647003650665,-0.33836591243743896,0.06213861703872681
96746,1,0.09688952565193176,0.4487248659133911,-0.060788512229919434,-0.03419654071331024,-0.345289945602417,0.060788512229919434
96766,1,0.10038457065820694,0.44969624280929565,-0.05950212478637695,-0.03177090734243393,-0.3519099950790405,0.05950212478637695
96786,1,0.10404956340789795,0.45050615072250366,-0.05806845426559448,-0.02941429615020752,-0.35830289125442505,0.05806845426559448
96806,1,0.10842524468898773,0.45089852809906006,-0.05677497386932373,-0.02766917645931244,-0.3642008304595947,0.05677497386932373
96826,1,0.111888088285923,0.45116764307022095,-0.0553818941116333,-0.024913743138313293,-0.36988604068756104,0.0553818941116333
96846,1,0.11421326547861099,0.4514193832874298,-0.053986549377441406,-0.020925477147102356,-0.37545254826545715,0.053986549377441406
96866,1,0.11760470271110535,0.45119360089302063,-0.052595555782318115,-0.017910324037075043,-0.3804296553134918,0.052595555782318115
96888,1,0.12176118791103363,0.4503324627876282,-0.05132901668548584,-0.015569508075714111,-0.38464879989624023,0.05132901668548584
96908,1,0.12457288801670074,0.4495494067668915,-0.04979133605957031,-0.011795297265052795,-0.38881340622901917,0.04979133605957031
96926,1,0.12808524072170258,0.4481866657733917,-0.04833942651748657,-0.008635848760604858,-0.3922558128833771,0.04833942651748657
96946,1,0.13171032071113586,0.4463838040828705,-0.04679584503173828,-0.006863333284854889,-0.39418825507164,0.04679584503173828
96966,1,0.1352260410785675,0.44425854086875916,-0.04528909921646118,-0.0035594403743743896,-0.39658865332603455,0.04528909921646118
96986,1,0.13888563215732574,0.44159966707229614,-0.04375189542770386,-0.0003213435411453247,-0.3982889652252197,0.04375189542770386
97006,1,0.14248037338256836,0.4386330544948578,-0.0423007607460022,0.0030567049980163574,-0.39950600266456604,0.0423007607460022
97026,1,0.14654487371444702,0.43493419885635376,-0.040774643421173096,0.006036967039108276,-0.3998106122016907,0.040774643421173096
97046,1,0.15029555559158325,0.4311820864677429,-0.03944605588912964,0.009399771690368652,-0.3998744487762451,0.03944605588912964
97066,1,0.1543409377336502,0.4269009530544281,-0.03804492950439453,0.012533262372016907,-0.3992161452770233,0.03804492950439453
97086,1,0.1582074910402298,0.42263755202293396,-0.0366787314414978,0.01590771973133087,-0.3983776867389679,0.0366787314414978
97106,1,0.16020190715789795,0.4203844368457794,-0.035990238189697266,0.021212533116340637,-0.3993457853794098,0.035990238189697266
97126,1,0.16727383434772491,0.4127102792263031,-0.033966779708862305,0.021494567394256592,-0.39468929171562195,0.033966779708862305
97148,1,0.17129838466644287,0.40794840455055237,-0.03263449668884277,0.02487480640411377,-0.3927357494831085,0.03263449668884277
97166,1,0.17637598514556885,0.4024977684020996,-0.03142988681793213,0.02724936604499817,-0.3898850679397583,0.03142988681793213
97186,1,0.18203072249889374,0.39663973450660706,-0.030124008655548096,0.029090017080307007,-0.38641658425331116,0.030124008655548096
