Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30418,1,0.23726622760295868,0.5885108113288879,-0.3601681590080261,-0.3788414001464844,-0.1416853666305542,0.3601681590080261
30438,1,0.22762341797351837,0.605174720287323,-0.34902358055114746,-0.37653058767318726,-0.1679193079471588,0.34902358055114746
30458,1,0.21817104518413544,0.6202581524848938,-0.3380356431007385,-0.3742492198944092,-0.19305729866027832,0.3380356431007385
30478,1,0.20864877104759216,0.6350366473197937,-0.3271217346191406,-0.37171420454978943,-0.2183554768562317,0.3271217346191406
30498,1,0.19943925738334656,0.6489030718803406,-0.31641751527786255,-0.3692851662635803,-0.2431841492652893,0.31641751527786255
30518,1,0.19045120477676392,0.6618492007255554,-0.30586111545562744,-0.3668488562107086,-0.267514169216156,0.30586111545562744
30538,1,0.18146724998950958,0.6742507219314575,-0.29512083530426025,-0.36416536569595337,-0.291698694229126,0.29512083530426025
30558,1,0.17293459177017212,0.6854696869850159,-0.28492170572280884,-0.36166056990623474,-0.31507736444473267,0.28492170572280884
30578,1,0.16446471214294434,0.6962698101997375,-0.274672269821167,-0.3578018844127655,-0.33586007356643677,0.274672269821167
30598,1,0.1560574620962143,0.7065930366516113,-0.2647058963775635,-0.35487818717956543,-0.3589620590209961,0.2647058963775635
30619,1,0.14789602160453796,0.7166198492050171,-0.2554892301559448,-0.35285884141921997,-0.38473182916641235,0.2554892301559448
30641,1,0.14012256264686584,0.7245029211044312,-0.24632513523101807,-0.34981569647789,-0.4060460925102234,0.24632513523101807
30658,1,0.13254158198833466,0.7330823540687561,-0.2383914589881897,-0.34575068950653076,-0.42555689811706543,0.2383914589881897
30678,1,0.1255621761083603,0.7401383519172668,-0.23122638463974,-0.3428168296813965,-0.44648993015289307,0.23122638463974
30698,1,0.1184113621711731,0.7468388080596924,-0.22431188821792603,-0.33930689096450806,-0.46728062629699707,0.22431188821792603
30718,1,0.111299067735672,0.7532190084457397,-0.21765553951263428,-0.33541467785835266,-0.48793935775756836,0.21765553951263428
30738,1,0.10386985540390015,0.7592065930366516,-0.2109275460243225,-0.3307678699493408,-0.508368730545044,0.2109275460243225
30758,1,0.09620372951030731,0.7647886872291565,-0.2045433521270752,-0.32543277740478516,-0.5285307168960571,0.2045433521270752
30778,1,0.08804356306791306,0.7698048949241638,-0.1975696086883545,-0.3191377520561218,-0.5482385158538818,0.1975696086883545
30798,1,0.07954909652471542,0.7749797105789185,-0.19117695093154907,-0.31203094124794006,-0.5681926608085632,0.19117695093154907
30818,1,0.07134347409009933,0.779003918170929,-0.1851518154144287,-0.3047240972518921,-0.5870583653450012,0.1851518154144287
30839,1,0.06242667883634567,0.7829769253730774,-0.17907112836837769,-0.29620563983917236,-0.6059085130691528,0.17907112836837769
30859,1,0.05380931869149208,0.7863951921463013,-0.17339807748794556,-0.2874784767627716,-0.6242151856422424,0.17339807748794556
30878,1,0.04434548690915108,0.789428174495697,-0.16776371002197266,-0.27738744020462036,-0.6421229243278503,0.16776371002197266
30898,1,0.03526098281145096,0.791884183883667,-0.16249054670333862,-0.2671542167663574,-0.6594142913818359,0.16249054670333862
30918,1,0.025219755247235298,0.7938195466995239,-0.15707051753997803,-0.25581350922584534,-0.6731729507446289,0.15707051753997803
30938,1,0.014984402805566788,0.795204222202301,-0.15172481536865234,-0.24347534775733948,-0.6892595291137695,0.15172481536865234
30958,1,0.004153149202466011,0.7958630919456482,-0.14633047580718994,-0.23000778257846832,-0.7045109272003174,0.14633047580718994
30978,1,-0.006942425854504108,0.7958640456199646,-0.1409645676612854,-0.2157425582408905,-0.718972384929657,0.1409645676612854
30998,1,-0.018359972164034843,0.7950951457023621,-0.13561105728149414,-0.20062105357646942,-0.7325063347816467,0.13561105728149414
31018,1,-0.029878314584493637,0.7935978174209595,-0.130210280418396,-0.18486803770065308,-0.7451308965682983,0.130210280418396
31038,1,-0.04141734540462494,0.7913657426834106,-0.12478560209274292,-0.1685679703950882,-0.7568176984786987,0.12478560209274292
31058,1,-0.05268928408622742,0.7880011200904846,-0.11941498517990112,-0.15201279520988464,-0.7671422362327576,0.11941498517990112
31078,1,-0.06464368104934692,0.7839835286140442,-0.1135450005531311,-0.13426333665847778,-0.7765647768974304,0.1135450005531311
31098,1,-0.07540210336446762,0.7795706391334534,-0.10774499177932739,-0.11720553785562515,-0.7853206992149353,0.10774499177932739
31118,1,-0.08560776710510254,0.7746667265892029,-0.10201054811477661,-0.10020726919174194,-0.7932901978492737,0.10201054811477661
31138,1,-0.09452725201845169,0.7696430087089539,-0.09681200981140137,-0.08401786535978317,-0.800823986530304,0.09681200981140137
31158,1,-0.10313940048217773,0.7638246417045593,-0.09169232845306396,-0.06767237186431885,-0.8072289824485779,0.09169232845306396
31178,1,-0.11061237752437592,0.7577131986618042,-0.08708047866821289,-0.05369020998477936,-0.8106389045715332,0.08708047866821289
31198,1,-0.11757151782512665,0.7508292198181152,-0.08232337236404419,-0.03820933401584625,-0.8153225183486938,0.08232337236404419
31220,1,-0.12372850626707077,0.7428824305534363,-0.07763552665710449,-0.02129025012254715,-0.8207386136054993,0.07763552665710449
31238,1,-0.1286935806274414,0.7356736660003662,-0.07301276922225952,-0.006937503814697266,-0.824212908744812,0.07301276922225952
31258,1,-0.1327260583639145,0.7275190353393555,-0.06857985258102417,0.004860445857048035,-0.8242965936660767,0.06857985258102417
31278,1,-0.13591885566711426,0.71875,-0.06413745880126953,0.01805490255355835,-0.8254235982894897,0.06413745880126953
31298,1,-0.13771486282348633,0.7108257412910461,-0.06040459871292114,0.030152618885040283,-0.8269358277320862,0.06040459871292114
31318,1,-0.13851992785930634,0.7022064924240112,-0.05650222301483154,0.04152528941631317,-0.8272778987884521,0.05650222301483154
31338,1,-0.13849005103111267,0.6934974193572998,-0.05240696668624878,0.052290529012680054,-0.8270381689071655,0.05240696668624878
31358,1,-0.13734090328216553,0.6842473745346069,-0.048660099506378174,0.06212913990020752,-0.8257572650909424,0.048660099506378174
31378,1,-0.1351432055234909,0.6746676564216614,-0.045028746128082275,0.07106845080852509,-0.8236309885978699,0.045028746128082275
31398,1,-0.13198289275169373,0.6648546457290649,-0.04135400056838989,0.0791521966457367,-0.82073974609375,0.04135400056838989
31419,1,-0.12807944416999817,0.6543274521827698,-0.03798377513885498,0.0865502655506134,-0.8165976405143738,0.03798377513885498
31440,1,-0.12304186820983887,0.6438238620758057,-0.034240126609802246,0.0928274393081665,-0.8119295835494995,0.034240126609802246
31460,1,-0.1165786162018776,0.6324713230133057,-0.029995322227478027,0.0976354256272316,-0.8058567047119141,0.029995322227478027
31478,1,-0.11015152931213379,0.6215537190437317,-0.025955796241760254,0.10238480567932129,-0.7996506094932556,0.025955796241760254
31498,1,-0.1030341312289238,0.6104656457901001,-0.021947145462036133,0.10628580302000046,-0.7927035093307495,0.021947145462036133
31518,1,-0.09563199430704117,0.5997164845466614,-0.018138468265533447,0.1097029373049736,-0.7855178713798523,0.018138468265533447
31538,1,-0.08799834549427032,0.58924400806427,-0.014442205429077148,0.11266481131315231,-0.7780258655548096,0.014442205429077148
31558,1,-0.07984345406293869,0.5785746574401855,-0.01099330186843872,0.11486303061246872,-0.7697540521621704,0.01099330186843872
31578,1,-0.07102297991514206,0.5671998262405396,-0.008016884326934814,0.11613506078720093,-0.7601901292800903,0.008016884326934814
31598,1,-0.06184879317879677,0.5559803247451782,-0.004841983318328857,0.11483577638864517,-0.7499933242797852,0.004841983318328857
31620,1,-0.05235949158668518,0.544563353061676,-0.0017074346542358398,0.11680746078491211,-0.7394053339958191,0.0017074346542358398
31638,1,-0.04277342930436134,0.5329742431640625,0.001382589340209961,0.1146165281534195,-0.7279051542282104,-0.001382589340209961
31658,1,-0.03308313712477684,0.5212103128433228,0.00442814826965332,0.11388091742992401,-0.715722918510437,-0.00442814826965332
31678,1,-0.02305668219923973,0.5087057948112488,0.007968306541442871,0.11247523128986359,-0.7022232413291931,-0.007968306541442871
31698,1,-0.014213338494300842,0.4978131353855133,0.010909080505371094,0.11190630495548248,-0.6897619962692261,-0.010909080505371094
31718,1,-0.005141680594533682,0.48651233315467834,0.013536453247070312,0.11075083911418915,-0.6763292551040649,-0.013536453247070312
31738,1,0.004230154678225517,0.47460734844207764,0.016199231147766113,0.10892622172832489,-0.6617339849472046,-0.016199231147766113
31759,1,0.013936741277575493,0.4621192216873169,0.018583297729492188,0.1063879057765007,-0.6460119485855103,-0.018583297729492188
31779,1,0.02301865816116333,0.4500250220298767,0.021127939224243164,0.10408647358417511,-0.6301476359367371,-0.021127939224243164
31798,1,0.03208069130778313,0.437783807516098,0.02360379695892334,0.10140858590602875,-0.6136149168014526,-0.02360379695892334
31818,1,0.04130704700946808,0.42496076226234436,0.02614116668701172,0.09816275537014008,-0.5959938764572144,-0.02614116668701172
31838,1,0.04874665290117264,0.4136301875114441,0.028992056846618652,0.0962933674454689,-0.5793761610984802,-0.028992056846618652
31858,1,0.05701404809951782,0.4014317989349365,0.03130948543548584,0.09318013489246368,-0.5614237785339355,-0.03130948543548584
31878,1,0.06459910422563553,0.3898729681968689,0.0332028865814209,0.09032795578241348,-0.5436567664146423,-0.0332028865814209
31898,1,0.07294914871454239,0.37718427181243896,0.03498494625091553,0.08628536015748978,-0.524333119392395,-0.03498494625091553
31919,1,0.08171505481004715,0.3640028238296509,0.03659021854400635,0.0813978835940361,-0.5041133165359497,-0.03659021854400635
31940,1,0.09004011750221252,0.35092565417289734,0.03813052177429199,0.07651938498020172,-0.48361465334892273,-0.03813052177429199
31958,1,0.09810009598731995,0.3381929099559784,0.03941977024078369,0.07090428471565247,-0.4646901786327362,-0.03941977024078369
31978,1,0.10627223551273346,0.32498374581336975,0.0406494140625,0.0653965026140213,-0.44345083832740784,-0.0406494140625
31998,1,0.11354350298643112,0.312855064868927,0.04170632362365723,0.06035362929105759,-0.4229894280433655,-0.04170632362365723
32018,1,0.1216185912489891,0.2994324564933777,0.04297029972076416,0.054070763289928436,-0.400969922542572,-0.04297029972076416
32038,1,0.1299358755350113,0.2852494418621063,0.044397950172424316,0.047109976410865784,-0.3779575526714325,-0.044397950172424316
32058,1,0.13798610866069794,0.2721526324748993,0.044948577880859375,0.03998161852359772,-0.35584017634391785,-0.044948577880859375
32078,1,0.14642730355262756,0.2589493989944458,0.04531455039978027,0.03202955424785614,-0.3334590196609497,-0.04531455039978027
32098,1,0.15330813825130463,0.248134046792984,0.045156121253967285,0.025207310914993286,-0.313350111246109,-0.045156121253967285
32118,1,0.16088922321796417,0.23658670485019684,0.04480254650115967,0.017257362604141235,-0.2924436330795288,-0.04480254650115967
32139,1,0.16913659870624542,0.2244350165128708,0.0442051887512207,0.00821717083454132,-0.2709011435508728,-0.0442051887512207
32158,1,0.17683611810207367,0.21367637813091278,0.04324054718017578,-0.0006949901580810547,-0.2507714629173279,-0.04324054718017578
32178,1,0.1847013384103775,0.20295031368732452,0.04234421253204346,-0.010187923908233643,-0.23074038326740265,-0.04234421253204346
32198,1,0.19244608283042908,0.19302593171596527,0.04118931293487549,-0.019970417022705078,-0.21163903176784515,-0.04118931293487549
32218,1,0.2008737027645111,0.1832689642906189,0.03922557830810547,-0.0303194522857666,-0.19466370344161987,-0.03922557830810547
32238,1,0.20904786884784698,0.17440088093280792,0.03725898265838623,-0.041254252195358276,-0.1769753247499466,-0.03725898265838623
32258,1,0.21769456565380096,0.16598117351531982,0.03493297100067139,-0.05305418372154236,-0.16001029312610626,-0.03493297100067139
32278,1,0.2270512729883194,0.15798380970954895,0.031929969787597656,-0.06594954431056976,-0.14374686777591705,-0.031929969787597656
32298,1,0.23630391061306,0.15099187195301056,0.029046058654785156,-0.07911869883537292,-0.12875080108642578,-0.029046058654785156
32318,1,0.2457830011844635,0.14510397613048553,0.025557756423950195,-0.09378476440906525,-0.11357730627059937,-0.025557756423950195
32340,1,0.25441545248031616,0.1408296674489975,0.022269129753112793,-0.1071358323097229,-0.10180988907814026,-0.022269129753112793
32358,1,0.2592921853065491,0.13875113427639008,0.02035212516784668,-0.1160401701927185,-0.09388461709022522,-0.02035212516784668
32378,1,0.26875728368759155,0.13557089865207672,0.016488313674926758,-0.13084805011749268,-0.08356688916683197,-0.016488313674926758
32398,1,0.276957631111145,0.13391119241714478,0.013098835945129395,-0.14472435414791107,-0.07494513690471649,-0.013098835945129395
32418,1,0.28505152463912964,0.13327406346797943,0.009649872779846191,-0.15881730616092682,-0.06750641763210297,-0.009649872779846191
32438,1,0.29262062907218933,0.13355652987957,0.0063332319259643555,-0.1726980358362198,-0.06113359332084656,-0.0063332319259643555
32458,1,0.3001062870025635,0.134735107421875,0.0029904842376708984,-0.18679727613925934,-0.05578971654176712,-0.0029904842376708984
32478,1,0.30688807368278503,0.1366518884897232,-0.0001245737075805664,-0.20048312842845917,-0.05130447447299957,0.0001245737075805664
32498,1,0.3137494921684265,0.13943618535995483,-0.0036960244178771973,-0.2145279347896576,-0.047795042395591736,0.0036960244178771973
32518,1,0.3198243975639343,0.14283104240894318,-0.007148563861846924,-0.22805345058441162,-0.04499334841966629,0.007148563861846924
32538,1,0.3255727291107178,0.14673538506031036,-0.010686278343200684,-0.24150782823562622,-0.042787790298461914,0.010686278343200684
32560,1,0.33325472474098206,0.15422509610652924,-0.0158536434173584,-0.257138729095459,-0.04424457252025604,0.0158536434173584
32580,1,0.33730393648147583,0.1598951518535614,-0.018804609775543213,-0.2693672180175781,-0.04394954442977905,0.018804609775543213
32598,1,0.3391447961330414,0.16280964016914368,-0.020412921905517578,-0.27960464358329773,-0.04095839709043503,0.020412921905517578
32618,1,0.34256893396377563,0.16901804506778717,-0.023597359657287598,-0.28989389538764954,-0.042479753494262695,0.023597359657287598
32638,1,0.34512847661972046,0.175076425075531,-0.02640289068222046,-0.30120849609375,-0.04272007942199707,0.02640289068222046
32658,1,0.3470756411552429,0.1815205216407776,-0.029227793216705322,-0.31209078431129456,-0.04338541626930237,0.029227793216705322
32678,1,0.3484971821308136,0.1880614459514618,-0.03180205821990967,-0.3226141631603241,-0.04418081045150757,0.03180205821990967
32698,1,0.34927481412887573,0.19485604763031006,-0.03432667255401611,-0.3326461613178253,-0.04525773227214813,0.03432667255401611
32718,1,0.349371075630188,0.20146909356117249,-0.03659003973007202,-0.34213563799858093,-0.04617592692375183,0.03659003973007202
32738,1,0.3486810326576233,0.20843853056430817,-0.03882324695587158,-0.35096338391304016,-0.047469362616539,0.03882324695587158
32759,1,0.34748876094818115,0.21503981947898865,-0.04075479507446289,-0.3593992292881012,-0.04840967059135437,0.04075479507446289
32779,1,0.34579360485076904,0.22160962224006653,-0.0424802303314209,-0.3674279749393463,-0.04933050274848938,0.0424802303314209
32798,1,0.3435032069683075,0.22833700478076935,-0.04431116580963135,-0.37494319677352905,-0.0504181832075119,0.04431116580963135
32818,1,0.3407459557056427,0.23484818637371063,-0.04598426818847656,-0.38205814361572266,-0.05129711329936981,0.04598426818847656
32838,1,0.33772924542427063,0.24079643189907074,-0.04738110303878784,-0.38896575570106506,-0.051618799567222595,0.04738110303878784
32858,1,0.3340660631656647,0.24683654308319092,-0.04860943555831909,-0.3952646255493164,-0.05203709006309509,0.04860943555831909
32878,1,0.33023685216903687,0.25232893228530884,-0.049585700035095215,-0.40142011642456055,-0.051911741495132446,0.049585700035095215
32898,1,0.32577115297317505,0.25802838802337646,-0.05034828186035156,-0.40694689750671387,-0.05199766159057617,0.05034828186035156
32918,1,0.32134637236595154,0.2631560266017914,-0.05087929964065552,-0.41051191091537476,-0.05263763666152954,0.05087929964065552
32938,1,0.31630417704582214,0.2685212790966034,-0.05132490396499634,-0.41543951630592346,-0.052397966384887695,0.05132490396499634
32958,1,0.3114475607872009,0.27353864908218384,-0.05150490999221802,-0.42051899433135986,-0.05181674659252167,0.05150490999221802
32979,1,0.3064088225364685,0.2781783938407898,-0.051369309425354004,-0.42733895778656006,-0.049748584628105164,0.051369309425354004
32999,1,0.3009948134422302,0.28328344225883484,-0.05111902952194214,-0.43173593282699585,-0.04927496612071991,0.05111902952194214
33018,1,0.2957034707069397,0.2878071069717407,-0.050616443157196045,-0.43423593044281006,-0.04934482276439667,0.050616443157196045
33038,1,0.2903468608856201,0.2924721837043762,-0.05000579357147217,-0.43853503465652466,-0.0484563410282135,0.05000579357147217
33058,1,0.2848626971244812,0.2973347306251526,-0.049324870109558105,-0.442599892616272,-0.04778356850147247,0.049324870109558105
33078,1,0.27928879857063293,0.302330881357193,-0.04871475696563721,-0.44645407795906067,-0.0472661554813385,0.04871475696563721
33098,1,0.27388250827789307,0.30755481123924255,-0.04837000370025635,-0.45034074783325195,-0.04700213670730591,0.04837000370025635
33118,1,0.2684304714202881,0.3129726052284241,-0.04803323745727539,-0.45403265953063965,-0.04696175456047058,0.04803323745727539
33138,1,0.26280081272125244,0.318580687046051,-0.04767656326293945,-0.45738351345062256,-0.04714605212211609,0.04767656326293945
33158,1,0.2598412036895752,0.3214866816997528,-0.04733353853225708,-0.4632277488708496,-0.044667333364486694,0.04733353853225708
33178,1,0.25352299213409424,0.32778480648994446,-0.04657936096191406,-0.4655224680900574,-0.04562509059906006,0.04657936096191406
33198,1,0.24742554128170013,0.3341622054576874,-0.04588991403579712,-0.46783334016799927,-0.04671168327331543,0.04588991403579712
33220,1,0.23789024353027344,0.34467294812202454,-0.045021653175354004,-0.4664894938468933,-0.051986902952194214,0.045021653175354004
33238,1,0.2352108210325241,0.3478214740753174,-0.04489421844482422,-0.471771776676178,-0.04996111989021301,0.04489421844482422
33258,1,0.22948653995990753,0.354351282119751,-0.04460501670837402,-0.47224193811416626,-0.05239972472190857,0.04460501670837402
33278,1,0.22360900044441223,0.36131376028060913,-0.044290125370025635,-0.47387930750846863,-0.05431374907493591,0.044290125370025635
33298,1,0.2172589749097824,0.3685757517814636,-0.04365420341491699,-0.47477877140045166,-0.056606173515319824,0.04365420341491699
33318,1,0.21066825091838837,0.37616240978240967,-0.04306149482727051,-0.47515982389450073,-0.059309035539627075,0.04306149482727051
33338,1,0.20405137538909912,0.3839634954929352,-0.042915403842926025,-0.4752258062362671,-0.06231898069381714,0.042915403842926025
33358,1,0.1966198831796646,0.39247938990592957,-0.042443692684173584,-0.47417664527893066,-0.06614348292350769,0.042443692684173584
33378,1,0.18954317271709442,0.4005804657936096,-0.042099058628082275,-0.4731704592704773,-0.06966027617454529,0.042099058628082275
33398,1,0.18198709189891815,0.4092377722263336,-0.04171878099441528,-0.4713631868362427,-0.0738477110862732,0.04171878099441528
33418,1,0.1739864945411682,0.41801491379737854,-0.04137641191482544,-0.46877849102020264,-0.07827702164649963,0.04137641191482544
33438,1,0.1647607386112213,0.4278755784034729,-0.04105663299560547,-0.46462568640708923,-0.0839194655418396,0.04105663299560547
33458,1,0.1568237692117691,0.4359155297279358,-0.040399372577667236,-0.4614090919494629,-0.08787882328033447,0.040399372577667236
33478,1,0.147715762257576,0.44498181343078613,-0.039977192878723145,-0.4566602110862732,-0.09300994873046875,0.039977192878723145
33498,1,0.13927800953388214,0.45341381430625916,-0.039713919162750244,-0.4522107243537903,-0.09766015410423279,0.039713919162750244
33518,1,0.13033145666122437,0.46187880635261536,-0.03942275047302246,-0.4468744993209839,-0.10250487923622131,0.03942275047302246
33538,1,0.12116339802742004,0.47047159075737,-0.03916805982589722,-0.4409288465976715,-0.10764691233634949,0.03916805982589722
33558,1,0.11166122555732727,0.4790347218513489,-0.03901565074920654,-0.4342557489871979,-0.11293667554855347,0.03901565074920654
33579,1,0.1013912558555603,0.48789912462234497,-0.03876936435699463,-0.42641276121139526,-0.11871397495269775,0.03876936435699463
33598,1,0.09165686368942261,0.4960511028766632,-0.03863072395324707,-0.41832631826400757,-0.12453529238700867,0.03863072395324707
33621,1,0.0813210979104042,0.5044661164283752,-0.03837573528289795,-0.4099675118923187,-0.12969666719436646,0.03837573528289795
33639,1,0.07090868055820465,0.512657105922699,-0.038118839263916016,-0.4007411003112793,-0.13540726900100708,0.038118839263916016
33658,1,0.06008930876851082,0.5209444165229797,-0.037883102893829346,-0.3905653655529022,-0.14186745882034302,0.037883102893829346
33678,1,0.0487399697303772,0.5293885469436646,-0.03761082887649536,-0.37963467836380005,-0.14823031425476074,0.03761082887649536
33698,1,0.03758001700043678,0.5374225378036499,-0.03739720582962036,-0.3684619665145874,-0.15441668033599854,0.03739720582962036
33718,1,0.024868641048669815,0.5464114546775818,-0.03725278377532959,-0.35530152916908264,-0.1617991328239441,0.03725278377532959
33738,1,0.012981131672859192,0.5544661283493042,-0.03678053617477417,-0.34252792596817017,-0.16849678754806519,0.03678053617477417
33758,1,0.0014232378453016281,0.5622076988220215,-0.03627800941467285,-0.3296433687210083,-0.1751384735107422,0.03627800941467285
33778,1,-0.009542685933411121,0.5695453882217407,-0.036222219467163086,-0.3169077932834625,-0.18164128065109253,0.036222219467163086
33798,1,-0.02025127410888672,0.5766807198524475,-0.03615868091583252,-0.30398738384246826,-0.18821454048156738,0.03615868091583252
33818,1,-0.03087933361530304,0.583860456943512,-0.036024630069732666,-0.29070359468460083,-0.195112407207489,0.036024630069732666
33839,1,-0.04076619818806648,0.5903634428977966,-0.03603881597518921,-0.2777189314365387,-0.20162111520767212,0.03603881597518921
33858,1,-0.05038408935070038,0.596875011920929,-0.03610414266586304,-0.26456016302108765,-0.20843321084976196,0.03610414266586304
33878,1,-0.059640876948833466,0.6030978560447693,-0.036348044872283936,-0.2513233423233032,-0.21525895595550537,0.036348044872283936
33898,1,-0.06900162994861603,0.6095720529556274,-0.036512553691864014,-0.2375442236661911,-0.22264480590820312,0.036512553691864014
33918,1,-0.07799886912107468,0.6157523393630981,-0.036681413650512695,-0.22369420528411865,-0.23005247116088867,0.036681413650512695
33938,1,-0.08687330782413483,0.622050940990448,-0.036844849586486816,-0.20953582227230072,-0.23790091276168823,0.036844849586486816
33958,1,-0.09564271569252014,0.6284132599830627,-0.037004053592681885,-0.1962326467037201,-0.24573951959609985,0.037004053592681885
33978,1,-0.1041821837425232,0.6347783803939819,-0.03720653057098389,-0.1816464066505432,-0.25425004959106445,0.03720653057098389
33998,1,-0.11206427961587906,0.6408615708351135,-0.037420690059661865,-0.1673010289669037,-0.26281827688217163,0.037420690059661865
34018,1,-0.11585761606693268,0.6436799168586731,-0.03758513927459717,-0.1566363424062729,-0.26846688985824585,0.03758513927459717
34039,1,-0.12286370247602463,0.6494367718696594,-0.037790000438690186,-0.14235728979110718,-0.2774043679237366,0.037790000438690186
34058,1,-0.13212049007415771,0.657416582107544,-0.03814738988876343,-0.1254345178604126,-0.28892016410827637,0.03814738988876343
34078,1,-0.13742674887180328,0.6622574925422668,-0.03830903768539429,-0.11207745969295502,-0.2976575493812561,0.03830903768539429
34098,1,-0.14232785999774933,0.666933536529541,-0.03843337297439575,-0.09875313937664032,-0.3065953254699707,0.03843337297439575
34118,1,-0.14678578078746796,0.671377420425415,-0.03846585750579834,-0.08550997078418732,-0.3156696557998657,0.03846585750579834
34138,1,-0.15081489086151123,0.6755527853965759,-0.03829765319824219,-0.07234323024749756,-0.32484859228134155,0.03829765319824219
34158,1,-0.15437659621238708,0.6794942021369934,-0.03813207149505615,-0.05930820107460022,-0.33416980504989624,0.03813207149505615
34178,1,-0.15747810900211334,0.6832214593887329,-0.03785085678100586,-0.0464087575674057,-0.34365665912628174,0.03785085678100586
34198,1,-0.16019529104232788,0.6866331696510315,-0.037512004375457764,-0.03358393907546997,-0.3532101511955261,0.037512004375457764
34218,1,-0.16242612898349762,0.689769983291626,-0.037127017974853516,-0.020951494574546814,-0.36287403106689453,0.037127017974853516
34239,1,-0.1633952260017395,0.691260576248169,-0.03691297769546509,-0.00930243730545044,-0.3712780475616455,0.03691297769546509
34260,1,-0.16537849605083466,0.6952379941940308,-0.03610420227050781,0.0036185234785079956,-0.38255774974823,0.03610420227050781
34278,1,-0.1661188155412674,0.6970455050468445,-0.035506367683410645,0.015539959073066711,-0.3920568823814392,0.035506367683410645
34298,1,-0.1664285659790039,0.6984811425209045,-0.034835875034332275,0.027251839637756348,-0.40157443284988403,0.034835875034332275
