real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731396083943356740,-0.001689984812401235,-0.004244145005941391,-0.002988177351653576,0.0,1731396083945352130,-1.9280246496200562,-6.7241950035095215,-605.0296020507812,0.0
1731396083953842479,0.0007065435056574643,0.00021571510296780616,0.000213493054616265,0.0,1731396083957018285,-1.9218181371688843,-6.71241569519043,-604.0946655273438,0.0
1731396083962836883,-0.00026958301896229386,-0.007231318857520819,0.0006212620064616203,0.0,1731396083965592915,-1.9240548610687256,-6.712950706481934,-603.4580078125,0.0
1731396083975522370,0.0026373015716671944,0.002754305489361286,-0.0019363004248589277,0.0,1731396083976800486,-1.921133279800415,-6.707090377807617,-603.7697143554688,0.0
1731396083983227020,-0.0001677823456702754,-0.007754950784146786,0.001249542343430221,0.0,1731396083985376556,-1.9245966672897339,-6.701464653015137,-602.7506713867188,0.0
1731396083995578353,-0.00021754257613793015,-0.0003910910163540393,-0.0018505306215956807,0.0,1731396083997216000,-1.924560308456421,-6.672465801239014,-602.2726440429688,0.0
1731396084005540792,-0.0005582735757343471,-0.004278717562556267,0.0012854781234636903,0.0,1731396084007097312,-1.9220458269119263,-6.656346321105957,-601.6489868164062,0.0
1731396084013584165,-0.0011489185271784663,-0.0001617485104361549,-0.003224561922252178,0.0,1731396084015540614,-1.9168874025344849,-6.63519811630249,-601.1082153320312,0.0
1731396084024757147,-0.00014260366151575,-0.0022883934434503317,0.0010318217100575566,0.0,1731396084027075521,-1.9132652282714844,-6.627435684204102,-600.27197265625,0.0
1731396084035138406,0.00020932928600814193,-0.0029887633863836527,-0.0025987266562879086,0.0,1731396084037476479,-1.9048619270324707,-6.608017921447754,-599.7386474609375,0.0
1731396084044488296,-0.0034312934149056673,-0.0015537763247266412,-0.001563904108479619,0.0,1731396084046760857,-1.8988395929336548,-6.588385105133057,-598.9122924804688,0.0
1731396084054196556,-0.0017698308220133185,0.010474173352122307,0.0014549583429470658,0.0,1731396084056559421,-1.8938764333724976,-6.583157062530518,-598.215087890625,0.0
1731396084062241813,-0.0022568954154849052,0.0019586379639804363,-0.0030043083243072033,0.0,1731396084064887556,-1.8765547275543213,-6.5871381759643555,-597.6793823242188,0.0
1731396084074284886,-0.0019170931773260236,-0.0010135275078937411,-0.0016716666286811233,0.0,1731396084075270564,-1.8639527559280396,-6.593802452087402,-597.053955078125,0.0
1731396084084367567,0.0024965202901512384,0.0003078629670199007,-0.0024934066459536552,0.0,1731396084085774712,-1.8616591691970825,-6.578629970550537,-596.4965209960938,0.0
1731396084093411712,-0.00366992992348969,-0.0004274538950994611,-0.0038711554370820522,0.0,1731396084096192439,-1.85335111618042,-6.593139171600342,-597.026611328125,0.0
1731396084102668986,-0.0011457541259005666,-0.0071037160232663155,0.0032794419676065445,0.0,1731396084107558286,-1.8513540029525757,-6.574287414550781,-596.4122314453125,0.0
1731396084113703171,-0.0018292346503585577,-0.0018492587842047215,0.0021990835666656494,0.0,1731396084114281308,-1.8568450212478638,-6.546546459197998,-595.9573974609375,0.0
1731396084123872502,-0.003598104929551482,-0.0018889636266976595,6.39668432995677e-05,0.0,1731396084125127820,-1.8562904596328735,-6.531541347503662,-595.1451416015625,0.0
1731396084134424518,-0.0023759331088513136,-0.0017644762992858887,0.0014694025740027428,0.0,1731396084136118416,-1.8562904596328735,-6.531541347503662,-595.1451416015625,0.0
1731396084143891191,-0.0008696854347363114,0.004046005196869373,0.0005266976659186184,0.0,1731396084144998744,-1.8860325813293457,-6.538273811340332,-596.1864624023438,0.0
1731396084155384535,0.0008172180387191474,-0.004835986532270908,-0.0014856398338451982,0.0,1731396084156028441,-1.8817124366760254,-6.532670974731445,-595.5848999023438,0.0
1731396084164709104,-0.00352065940387547,-0.0012712054885923862,0.0006236066692508757,0.0,1731396084166018705,-1.8730237483978271,-6.512924671173096,-594.8367309570312,0.0
1731396084174293023,-0.0020101380068808794,4.91546143166488e-06,-0.0002941966522485018,0.0,1731396084175422461,-1.8730237483978271,-6.512924671173096,-594.8621826171875,0.0
1731396084183469341,-0.006173616740852594,-0.0015659976052120328,-0.003289310960099101,0.0,1731396084184479581,-1.8789877891540527,-6.505478382110596,-594.989501953125,0.0
1731396084192374139,-0.0014529286418110132,-0.00851980410516262,0.003348481608554721,0.0,1731396084195959585,-1.8647772073745728,-6.4948554039001465,-594.2553100585938,0.0
1731396084204886486,0.0007297144620679319,0.0019371595699340105,0.0016676607774570584,0.0,1731396084205739319,-1.8601373434066772,-6.508663177490234,-595.183349609375,0.0
1731396084213066018,-0.0023454155307263136,-0.0013660612748935819,-0.0016369933728128672,0.0,1731396084215964733,-1.850983738899231,-6.498900413513184,-594.439208984375,0.0
1731396084224544877,-0.001212878036312759,-0.002085466403514147,-5.4066331358626485e-05,0.0,1731396084225992828,-1.8379085063934326,-6.49543571472168,-593.8870849609375,0.0
1731396084235101463,0.003233390860259533,-0.001744025619700551,0.0002775148313958198,0.0,1731396084235885411,-1.8431029319763184,-6.506900310516357,-594.6109619140625,0.0
1731396084245336650,0.0023950673639774323,-0.0012526215286925435,-0.005368573125451803,0.0,1731396084246307256,-1.8431792259216309,-6.4882965087890625,-593.9362182617188,0.0
1731396084253423905,-0.001472674892283976,-0.0031864491757005453,-0.0016618571244180202,0.0,1731396084255289915,-1.8472700119018555,-6.47913932800293,-593.1015625,0.0
1731396084263110082,0.0034561743959784508,-0.00011791069846367463,-0.00037147075636312366,0.0,1731396084266501961,-1.8517489433288574,-6.492342948913574,-593.6157836914062,0.0
1731396084273762122,0.00048817714559845626,0.0005217521102167666,-0.0013075761962682009,0.0,1731396084276972988,-1.8473166227340698,-6.4992780685424805,-594.1087036132812,0.0
1731396084283970895,0.0013904647203162313,0.0036063650622963905,-0.001888273865915835,0.0,1731396084287566985,-1.854704737663269,-6.509692192077637,-594.582763671875,0.0
1731396084294129133,-0.004992914851754904,-0.002842799061909318,-0.0010524368844926357,0.0,1731396084297336393,-1.8722262382507324,-6.517401695251465,-594.8885498046875,0.0
1731396084304922794,0.0007025588420219719,0.0006677269120700657,0.0004148192529100925,0.0,1731396084306290528,-1.8573929071426392,-6.51959753036499,-594.0914916992188,0.0
1731396084314604202,-0.0034382096491754055,-0.0014820309588685632,0.000959047582000494,0.0,1731396084314986000,-1.8531270027160645,-6.533073902130127,-594.6751708984375,0.0
1731396084324049387,-0.0005233237170614302,0.0017618058482185006,0.0016819055890664458,0.0,1731396084326331012,-1.8457646369934082,-6.5118727684021,-593.9943237304688,0.0
1731396084332973270,-0.001373447710648179,-0.005624213255941868,0.004313884302973747,0.0,1731396084336755330,-1.8386739492416382,-6.509970664978027,-593.4881591796875,0.0
1731396084343084616,0.0017967066960409284,0.00013468416000250727,-4.167110819253139e-05,0.0,1731396084345194745,-1.8468254804611206,-6.514909267425537,-594.221435546875,0.0
1731396084353384712,-0.0017139750998467207,0.0010405847569927573,0.0009047405328601599,0.0,1731396084355053163,-1.8579435348510742,-6.519947052001953,-594.8988647460938,0.0
1731396084364464485,0.00013066717656329274,-0.0016733129741623998,-0.0031383030582219362,0.0,1731396084366811809,-1.851445198059082,-6.511783599853516,-595.1766357421875,0.0
1731396084376212704,0.0011174972169101238,-0.0015796000370755792,-0.0005552269285544753,0.0,1731396084378440707,-1.851445198059082,-6.511783599853516,-595.1766357421875,0.0
1731396084384051490,-0.0018714203033596277,-0.002268991433084011,0.0015529475640505552,0.0,1731396084385943223,-1.8412303924560547,-6.511422634124756,-596.3568725585938,0.0
1731396084394173602,-0.0070400545373559,0.000701136130373925,-0.000607630587182939,0.0,1731396084395428535,-1.8494020700454712,-6.532754898071289,-597.7611083984375,0.0
1731396084405284473,-0.0004921929794363678,-0.001490700407885015,0.0030803100671619177,0.0,1731396084407069357,-1.8320205211639404,-6.526885986328125,-597.7543334960938,0.0
1731396084412784701,-0.00014382394147105515,-0.0011110828490927815,0.0004875066224485636,0.0,1731396084415172057,-1.8320205211639404,-6.526885986328125,-597.729736328125,0.0
1731396084422883132,-0.002879928331822157,0.0035306066274642944,-0.0013747946359217167,0.0,1731396084427114014,-1.8356558084487915,-6.540045738220215,-598.308349609375,0.0
1731396084433648875,0.0032164782751351595,0.0016323542222380638,-0.0005251814145594835,0.0,1731396084436262064,-1.841930627822876,-6.554496765136719,-599.1238403320312,0.0
1731396084443871455,0.0008756230236031115,-0.0009802136337384582,-0.003500901395455003,0.0,1731396084446759542,-1.8747221231460571,-6.552138328552246,-599.9337158203125,0.0
1731396084454837375,0.0032767343800514936,-0.0045007746666669846,0.0015552254626527429,0.0,1731396084455618658,-1.8874473571777344,-6.541953086853027,-600.1577758789062,0.0
1731396084465598253,-0.0015154521679505706,-0.004491345025599003,-0.0013578322250396013,0.0,1731396084466775862,-1.8942131996154785,-6.532036781311035,-599.6875,0.0
1731396084473814153,-0.0036977678537368774,-0.00015186701784841716,-0.004362605977803469,0.0,1731396084475852720,-1.8833168745040894,-6.5191121101379395,-599.0174560546875,0.0
1731396084484276467,0.0010905329836532474,0.002759393537417054,-0.0006330790347419679,0.0,1731396084486411529,-1.8825029134750366,-6.51230525970459,-598.1091918945312,0.0
1731396084494732825,0.0013899687910452485,-0.004245361778885126,-0.0053910245187580585,0.0,1731396084496902618,-1.8973495960235596,-6.513885974884033,-598.7631225585938,0.0
1731396084504293347,0.00023113028146326542,0.0007900476921349764,0.0034252568148076534,0.0,1731396084507401979,-1.8965524435043335,-6.519740581512451,-599.1742553710938,0.0
1731396084512459681,0.004664271604269743,0.0017899640370160341,-0.002524940762668848,0.0,1731396084515528491,-1.9016516208648682,-6.537160396575928,-599.86474609375,0.0
1731396084522469159,0.001712188357487321,-0.004755354952067137,-0.0026918360963463783,0.0,1731396084526725033,-1.909259557723999,-6.536314010620117,-600.1583251953125,0.0
1731396084533301763,0.004078839439898729,-0.0025323531590402126,0.0010166983120143414,0.0,1731396084535663516,-1.906731367111206,-6.521562099456787,-599.59130859375,0.0
1731396084542769210,0.001963301794603467,0.0027070404030382633,0.000626052962616086,0.0,1731396084546057012,-1.9155584573745728,-6.525575160980225,-600.4910278320312,0.0
1731396084553279167,-0.0031535353045910597,-0.007323608733713627,0.001075506443157792,0.0,1731396084554981804,-1.9125876426696777,-6.550052165985107,-601.2680053710938,0.0
1731396084562494361,0.00028833854594267905,-0.0025624209083616734,-0.005365869961678982,0.0,1731396084564617534,-1.9209198951721191,-6.545060157775879,-601.8312377929688,0.0
1731396084574178845,0.00010778193245641887,-0.001812331727705896,-0.0027820677496492863,0.0,1731396084575189168,-1.9205198287963867,-6.534319877624512,-601.0366821289062,0.0
1731396084583727675,-0.0005510314949788153,-0.00019216847431380302,-0.0015209742123261094,0.0,1731396084585144484,-1.9052549600601196,-6.537739276885986,-601.4609985351562,0.0
1731396084593912901,-0.0012630489654839039,-0.004809295292943716,0.0003608583065215498,0.0,1731396084594963859,-1.9067667722702026,-6.550056457519531,-602.17724609375,0.0
1731396084603038976,0.0005852163303643465,-0.0008910887991078198,-0.0004945514374412596,0.0,1731396084604530814,-1.908592700958252,-6.541768550872803,-602.695068359375,0.0
1731396084614551182,0.002682501683011651,-0.0065391045063734055,-0.0009564055944792926,0.0,1731396084615329560,-1.9086984395980835,-6.549059867858887,-602.7628784179688,0.0
1731396084624112996,0.002498436952009797,0.007739756256341934,-0.0012472186936065555,0.0,1731396084625202255,-1.909980297088623,-6.54325008392334,-603.3973388671875,0.0
1731396084633482508,7.845315849408507e-05,-0.0038870207499712706,-0.003602864220738411,0.0,1731396084634507681,-1.934159517288208,-6.563992023468018,-603.8723754882812,0.0
1731396084642203712,0.0018184372456744313,-0.004089106805622578,0.0011479562381282449,0.0,1731396084645238270,-1.9284545183181763,-6.560212135314941,-604.1033935546875,0.0
1731396084652469467,0.0029540688265115023,-0.004879022482782602,-0.0014433155301958323,0.0,1731396084656297913,-1.9335715770721436,-6.568167209625244,-605.5873413085938,0.0
1731396084664218299,0.0009958535665646195,0.00209164060652256,0.0015713500324636698,0.0,1731396084665160105,-1.9358726739883423,-6.549962043762207,-604.89208984375,0.0
1731396084674082649,-0.001405942952260375,0.0035628080368041992,-0.00323877134360373,0.0,1731396084676994100,-1.9367932081222534,-6.5439558029174805,-604.3294067382812,0.0
1731396084682220392,-0.004452722147107124,0.000492371094878763,0.0016859628958627582,0.0,1731396084684063056,-1.9257445335388184,-6.574104309082031,-604.5588989257812,0.0
1731396084693101243,0.002573194447904825,-0.0017628048080950975,-0.0024970523081719875,0.0,1731396084695375097,-1.9084652662277222,-6.567334175109863,-604.0079956054688,0.0
1731396084702997747,0.001326918718405068,0.000949906068854034,-0.002630298025906086,0.0,1731396084707280076,-1.9253498315811157,-6.577847957611084,-604.75732421875,0.0
1731396084712593771,-0.005297806579619646,0.0022022980265319347,0.0014988520415499806,0.0,1731396084714775478,-1.9232215881347656,-6.583634853363037,-604.0226440429688,0.0
1731396084722009938,0.0003284878039266914,0.002726007020100951,-0.00013663442223332822,0.0,1731396084725122258,-1.9045677185058594,-6.59295129776001,-604.4144287109375,0.0
1731396084732446161,-0.0030577010475099087,-0.004294728860259056,0.0005171624361537397,0.0,1731396084736325427,-1.9024678468704224,-6.594868183135986,-604.7759399414062,0.0
1731396084743497465,0.00022065160737838596,0.0003340643015690148,0.00010597679647617042,0.0,1731396084745537989,-1.9018902778625488,-6.609687805175781,-605.5402221679688,0.0
1731396084752297099,3.913999171345495e-05,0.00029382811044342816,-0.0007165846764110029,0.0,1731396084755769025,-1.9323230981826782,-6.617071151733398,-605.797607421875,0.0
1731396084762595663,-0.0028751548379659653,-0.006057420279830694,-0.0008922714041545987,0.0,1731396084763740403,-1.94975745677948,-6.623280048370361,-606.406982421875,0.0
1731396084772741981,0.003627294208854437,0.0005548554472625256,0.0011969618499279022,0.0,1731396084775479368,-1.9462544918060303,-6.602160453796387,-605.8760986328125,0.0
1731396084783903525,0.001490820781327784,-0.0022560756187886,0.0003195463214069605,0.0,1731396084784907785,-1.9440029859542847,-6.613327503204346,-606.3329467773438,0.0
1731396084792590164,-0.00196961616165936,-0.003235091455280781,-0.0010164467385038733,0.0,1731396084794586205,-1.9402854442596436,-6.60042667388916,-605.6088256835938,0.0
1731396084802676934,-0.004357184749096632,-0.0010908982949331403,-0.0033501088619232178,0.0,1731396084804244212,-1.9369525909423828,-6.615727424621582,-606.2890625,0.0
1731396084811508084,-0.0024353801272809505,0.0023587672039866447,-0.0029915303457528353,0.0,1731396084813602664,-1.9257574081420898,-6.596343994140625,-605.3242797851562,0.0
1731396084822582966,-0.0006082449108362198,-0.003325521247461438,-0.00299595994874835,0.0,1731396084824760721,-1.9276821613311768,-6.608166694641113,-605.7301635742188,0.0
1731396084832271094,-0.0015672693261876702,-0.0012375914957374334,-0.0008767777471803129,0.0,1731396084835206330,-1.931338906288147,-6.622188568115234,-606.1757202148438,0.0
1731396084842280179,-0.0007442654459737241,-0.006749601569026709,-0.0007779434672556818,0.0,1731396084845343786,-1.9249935150146484,-6.610602378845215,-605.4679565429688,0.0
1731396084852820313,-0.004618413746356964,-0.0013380491873249412,-0.00012724446423817426,0.0,1731396084855600133,-1.9160726070404053,-6.601130485534668,-605.9228515625,0.0
1731396084864693236,0.001324988785199821,0.0014988117618486285,0.0015786963049322367,0.0,1731396084865889866,-1.9169543981552124,-6.615584850311279,-606.556640625,0.0
1731396084872534629,-0.0002897704252973199,-0.000984079553745687,0.0009798198007047176,0.0,1731396084875911446,-1.912064552307129,-6.609373092651367,-606.0590209960938,0.0
1731396084882755549,-0.0014063897542655468,-0.001078953268006444,-0.0022624481935054064,0.0,1731396084884842181,-1.9117270708084106,-6.5982985496521,-605.353759765625,0.0
1731396084892634617,0.0017065228894352913,0.0012134689604863524,0.002729192143306136,0.0,1731396084895643697,-1.9102460145950317,-6.604061126708984,-605.5912475585938,0.0
1731396084903231689,0.002348400419577956,-0.004276776220649481,-0.002333978423848748,0.0,1731396084904225599,-1.9168022871017456,-6.611217021942139,-606.0567626953125,0.0
1731396084912142677,-0.0016171230236068368,-0.0006936598219908774,-0.0009569099056534469,0.0,1731396084914779593,-1.9175753593444824,-6.599708080291748,-605.1687622070312,0.0
1731396084922052752,-0.0011056893272325397,0.004063854459673166,0.002263214671984315,0.0,1731396084925720478,-1.9144703149795532,-6.6048784255981445,-605.5233764648438,0.0
1731396084932232649,0.004140335600823164,-0.0009204580564983189,0.00041365643846802413,0.0,1731396084936406988,-1.9182835817337036,-6.61033296585083,-606.0194702148438,0.0
1731396084942314412,0.002424602396786213,-0.0022114822641015053,-0.0010711140930652618,0.0,1731396084946055527,-1.932166337966919,-6.61062479019165,-606.4727172851562,0.0
1731396084952060548,0.0011604155879467726,0.0033817680086940527,-0.001356270513497293,0.0,1731396084954695720,-1.9406075477600098,-6.63377046585083,-606.813232421875,0.0
1731396084963745921,-0.0025473516434431076,0.0031370774377137423,-0.0017140544950962067,0.0,1731396084964785322,-1.9348987340927124,-6.636734485626221,-606.0008544921875,0.0
1731396084973130182,-0.0019325717585161328,-0.0009054490947164595,0.0014142737491056323,0.0,1731396084973957849,-1.939656138420105,-6.640683650970459,-606.3004150390625,0.0
1731396084983566634,0.0012658288469538093,-7.162219117162749e-05,-0.0018540981691330671,0.0,1731396084985076894,-1.9562568664550781,-6.665695667266846,-606.595703125,0.0
1731396084993070308,9.004976891446859e-05,-0.0017615539254620671,-0.00023534712090622634,0.0,1731396084996970324,-1.969552755355835,-6.659974575042725,-607.2040405273438,0.0
1731396085002141651,0.0012277781497687101,0.0002732585126068443,-0.0036455155350267887,0.0,1731396085005538284,-1.969552755355835,-6.659974575042725,-607.1835327148438,0.0
1731396085013079550,0.0021819984540343285,-0.0023233206011354923,0.0002460117102600634,0.0,1731396085015001117,-1.9619810581207275,-6.667068958282471,-607.5728759765625,0.0
1731396085022645331,0.0012790400069206953,-0.003557463875040412,-0.002522372640669346,0.0,1731396085025851002,-1.9590522050857544,-6.657116889953613,-607.0490112304688,0.0
1731396085032760231,0.0020764425862580538,-0.003960417117923498,-0.0014767601387575269,0.0,1731396085034885125,-1.9587106704711914,-6.642943859100342,-606.4178466796875,0.0
1731396085042570085,-0.0031948748510330915,0.0014159007696434855,0.000713954446837306,0.0,1731396085045279606,-1.9617723226547241,-6.6260480880737305,-605.7232055664062,0.0
1731396085054263028,-0.003078663256019354,0.002626630710437894,-0.002614696277305484,0.0,1731396085055756383,-1.9544851779937744,-6.6242852210998535,-605.085693359375,0.0
1731396085063034847,3.202723019057885e-05,0.0058846124447882175,-0.0003942440962418914,0.0,1731396085065488716,-1.9618098735809326,-6.640735626220703,-605.3760986328125,0.0
1731396085075789574,-0.006906342692673206,0.0018937813583761454,-0.0025632395409047604,0.0,1731396085077010354,-1.995554804801941,-6.684813976287842,-605.9369506835938,0.0
1731396085082929681,0.0048995912075042725,-0.002884517190977931,4.134442497161217e-05,0.0,1731396085084890738,-1.9863700866699219,-6.685581207275391,-606.0336303710938,0.0
1731396085092355199,-0.0037182525265961885,-0.004792486783117056,0.0002785256947390735,0.0,1731396085095811249,-1.9807883501052856,-6.679638385772705,-606.50732421875,0.0
1731396085103089677,-0.0008002606919035316,-0.0022103607188910246,-0.006517070345580578,0.0,1731396085104388624,-1.9721696376800537,-6.656604290008545,-605.984375,0.0
1731396085111622086,-0.001949241734109819,0.00526743708178401,-0.0008315645391121507,0.0,1731396085114585880,-1.975059986114502,-6.642726421356201,-605.0638427734375,0.0
1731396085123700121,0.0020293546840548515,-0.00011868229194078594,-0.0007685321616008878,0.0,1731396085124777646,-1.9716169834136963,-6.639754772186279,-604.3259887695312,0.0
1731396085132421317,0.005410092417150736,-0.004669564310461283,-0.0011190184159204364,0.0,1731396085134796706,-1.980886697769165,-6.651854515075684,-604.7261352539062,0.0
1731396085142387127,0.0012400628766044974,-0.001157989725470543,-0.0025845407508313656,0.0,1731396085144600246,-1.9852032661437988,-6.638495445251465,-603.9835205078125,0.0
1731396085152432844,0.0011364121455699205,-0.004569695796817541,0.002258170396089554,0.0,1731396085155149993,-1.984113097190857,-6.643922805786133,-604.1154174804688,0.0
1731396085162365870,0.0010303048184141517,-0.003673133673146367,0.002624551299959421,0.0,1731396085163745305,-2.0042173862457275,-6.649482250213623,-604.5833129882812,0.0
1731396085172366238,-0.0005234775017015636,-0.0005609456566162407,-0.0008884798153303564,0.0,1731396085173768389,-2.004560947418213,-6.629809856414795,-604.13671875,0.0
1731396085182265859,-0.0010336223058402538,-0.0001305251062149182,-0.001076416578143835,0.0,1731396085184668464,-1.9990053176879883,-6.61781644821167,-603.555908203125,0.0
1731396085192528849,-0.002189005259424448,-0.0023846810217946768,0.0006952210678718984,0.0,1731396085193608294,-1.9958962202072144,-6.603485584259033,-602.9669189453125,0.0
1731396085202824650,-0.0032202773727476597,-0.0014440682716667652,-0.0017068472225219011,0.0,1731396085203756961,-2.002488851547241,-6.605749607086182,-603.4149169921875,0.0
1731396085212899445,0.001858105300925672,-0.003655888605862856,0.0014462937833741307,0.0,1731396085214226886,-1.9898346662521362,-6.610939025878906,-603.6133422851562,0.0
1731396085221762923,0.00360294571146369,-0.0020469396840780973,0.0007253885851241648,0.0,1731396085224570457,-1.9871801137924194,-6.6126556396484375,-604.2384643554688,0.0
1731396085231494596,-0.0030455857049673796,-0.0005285340594127774,-0.00017951337213162333,0.0,1731396085233613054,-1.990303874015808,-6.5980448722839355,-603.718017578125,0.0
1731396085243218794,-0.002332787960767746,-0.0053243269212543964,0.0028399901930242777,0.0,1731396085245162106,-1.9988130331039429,-6.599248886108398,-604.0831909179688,0.0
1731396085252702351,-3.6016757803736255e-05,0.002602997701615095,-0.003491396317258477,0.0,1731396085254621305,-1.9940534830093384,-6.586978912353516,-604.7154541015625,0.0
1731396085262883245,0.0019625627901405096,0.001633527223020792,0.002776065841317177,0.0,1731396085264664692,-1.9913136959075928,-6.588400840759277,-603.9031372070312,0.0
1731396085274337265,0.0020609574858099222,-0.005465429276227951,-0.001374165527522564,0.0,1731396085275472220,-1.9962888956069946,-6.602010250091553,-604.3865356445312,0.0
1731396085282815473,4.196623194729909e-05,-0.00023475522175431252,0.00375594780780375,0.0,1731396085287567525,-1.9965044260025024,-6.579131126403809,-603.5999145507812,0.0
1731396085291722507,-0.0036111418157815933,-0.00039117218693718314,0.0009466696064919233,0.0,1731396085293455550,-1.9946404695510864,-6.570339679718018,-603.06640625,0.0
1731396085301797354,-0.0021064537577331066,-0.0005566335748881102,-0.0004846348601859063,0.0,1731396085303882410,-1.9831490516662598,-6.5610504150390625,-602.4285278320312,0.0
1731396085312932365,0.0001787649525795132,0.002005317248404026,0.0014623937895521522,0.0,1731396085314459662,-1.9718236923217773,-6.563406467437744,-602.7801513671875,0.0
1731396085322318250,-0.0008790363208390772,-0.0007485288078896701,-0.003221378894522786,0.0,1731396085324355001,-1.9728258848190308,-6.556307792663574,-602.2670288085938,0.0
1731396085332307644,-0.007725162897258997,0.0034460225142538548,0.001600673422217369,0.0,1731396085334994466,-1.970723271369934,-6.551295757293701,-601.4049072265625,0.0
1731396085342768994,0.0003539410245139152,0.0019335232209414244,-0.0029414398595690727,0.0,1731396085346186631,-1.9515882730484009,-6.551931858062744,-600.7667236328125,0.0
1731396085351598724,0.0011251741088926792,0.00015910976799204946,-0.0032224273309111595,0.0,1731396085354514045,-1.941241979598999,-6.5602569580078125,-601.00634765625,0.0
1731396085362818362,0.004245214629918337,-0.0003104214265476912,0.0037506730295717716,0.0,1731396085364812276,-1.943041443824768,-6.550588607788086,-600.2269287109375,0.0
1731396085373021050,0.0023787813261151314,-0.0008481093100272119,-0.0017524599097669125,0.0,1731396085375025612,-1.9473876953125,-6.547093868255615,-599.8439331054688,0.0
1731396085382180122,0.0016687923343852162,-1.412494748365134e-05,-0.0021112742833793163,0.0,1731396085384971660,-1.9507768154144287,-6.54144811630249,-599.144287109375,0.0
1731396085392332493,0.0020156416576355696,-0.002140367403626442,0.0018395163351669908,0.0,1731396085393987855,-1.9448868036270142,-6.536696434020996,-598.4214477539062,0.0
1731396085402445524,-0.0007391918334178627,0.0012244503013789654,2.8647356884903274e-05,0.0,1731396085405517335,-1.9595032930374146,-6.545529842376709,-598.9464111328125,0.0
1731396085412735875,-0.0026486264541745186,0.00018522056052461267,-0.002138729440048337,0.0,1731396085416119908,-1.9568935632705688,-6.53820276260376,-598.2201538085938,0.0
1731396085421944162,-0.0008626721100881696,-0.0001830558612709865,0.001087738899514079,0.0,1731396085424991005,-1.9473708868026733,-6.525149822235107,-597.3611450195312,0.0
1731396085432341731,0.0026408820413053036,-0.0018523953622207046,0.00028015425777994096,0.0,1731396085433528326,-1.9418681859970093,-6.5156073570251465,-596.8060302734375,0.0
1731396085442069734,-0.004483646713197231,-0.0015201154164969921,6.407051114365458e-05,0.0,1731396085443500138,-1.9527409076690674,-6.531297206878662,-597.2842407226562,0.0
1731396085452284113,-0.0035989873576909304,-0.0003705495910253376,0.002245305571705103,0.0,1731396085453607634,-1.9439343214035034,-6.526223182678223,-596.7066040039062,0.0
1731396085461513443,-0.0039017912931740284,-0.0014856194611638784,-0.004530434031039476,0.0,1731396085463778563,-1.9330971240997314,-6.5145978927612305,-596.2348022460938,0.0
1731396085472747812,-0.005307038780301809,0.0039033736102283,0.0012258468195796013,0.0,1731396085473685110,-1.9185248613357544,-6.505157947540283,-595.5589599609375,0.0
1731396085482534305,0.0020157541148364544,-8.90590381459333e-05,-0.0007612439803779125,0.0,1731396085483312969,-1.9041153192520142,-6.5101141929626465,-595.0760498046875,0.0
1731396085493962439,-0.0015844308072701097,-0.0018631686689332128,-0.006593270227313042,0.0,1731396085495424219,-1.906767725944519,-6.506679534912109,-594.43408203125,0.0
1731396085502194717,-0.006232622545212507,0.0014581457944586873,0.0023145589511841536,0.0,1731396085503079407,-1.9001624584197998,-6.507624626159668,-594.6000366210938,0.0
1731396085512316796,0.0010696513345465064,0.0007601659162901342,0.00046616687905043364,0.0,1731396085513701303,-1.8808196783065796,-6.506413459777832,-594.1038208007812,0.0
1731396085521720360,-1.5162648196564987e-05,0.002236297121271491,-0.0023843904491513968,0.0,1731396085524427537,-1.8801610469818115,-6.499758243560791,-593.52197265625,0.0
1731396085532446625,-0.0019081775099039078,-0.0018220159690827131,-0.0044547985307872295,0.0,1731396085533458537,-1.88005793094635,-6.498907566070557,-592.7564086914062,0.0
1731396085541939722,0.0001961665548151359,0.004062022548168898,-0.0006744821439497173,0.0,1731396085542895238,-1.8753459453582764,-6.487281322479248,-591.9473876953125,0.0
1731396085552986467,-0.001294453744776547,0.0006647903355769813,0.001817210577428341,0.0,1731396085554312386,-1.8702682256698608,-6.502374172210693,-592.5258178710938,0.0
1731396085560937194,-0.0009320772369392216,-0.0023551357444375753,0.0008541184361092746,0.0,1731396085563187300,-1.8648015260696411,-6.490499496459961,-591.8943481445312,0.0
1731396085572448345,-0.003278890158981085,0.0023188351187855005,-0.0019283763831481338,0.0,1731396085573231809,-1.863701581954956,-6.476145267486572,-591.2254638671875,0.0
1731396085582138425,-0.0016221130499616265,-0.0016687799943611026,-0.0010486782994121313,0.0,1731396085583070587,-1.8558651208877563,-6.471246719360352,-590.5191040039062,0.0
1731396085591906585,-0.0003654069732874632,-0.002853134647011757,0.0021721881348639727,0.0,1731396085594201362,-1.8506321907043457,-6.461883544921875,-589.822021484375,0.0
1731396085600954663,0.000729956547729671,-0.004385179840028286,-0.0028773860540241003,0.0,1731396085603220115,-1.8620316982269287,-6.46937370300293,-590.6825561523438,0.0
1731396085611045276,0.001896579167805612,-0.0003848440828733146,-0.0002456495421938598,0.0,1731396085613562466,-1.859974980354309,-6.457974433898926,-589.9971313476562,0.0
