real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731326063520598642,0.2278217375278473,-0.018341468647122383,-0.36677286028862,49917.0,1731326063523399994,10.963224411010742,1.7722960710525513,-41.0180549621582,49917.0
1731326063534748859,0.22880586981773376,0.030801447108387947,-0.35305315256118774,49847.0,1731326063535589806,9.285848617553711,-0.4767426550388336,-39.55624771118164,49847.0
1731326063541406242,0.21469053626060486,0.06607349216938019,-0.3307121992111206,50074.0,1731326063544037332,0.7179561853408813,-4.024393558502197,-37.638893127441406,50074.0
1731326063551157520,0.19076146185398102,0.07444992661476135,-0.3319633901119232,48840.0,1731326063553734192,30.481266021728516,8.666969299316406,-36.24052429199219,48840.0
1731326063561070297,0.17700476944446564,0.07870236039161682,-0.30820563435554504,49933.0,1731326063564256034,8.672178268432617,-3.275439500808716,-34.63722229003906,49933.0
1731326063572147035,0.17844103276729584,0.10049056261777878,-0.2968738079071045,49745.0,1731326063573165458,9.499397277832031,-3.2223753929138184,-33.08849334716797,49745.0
1731326063580897111,0.18111662566661835,0.07741892337799072,-0.27619311213493347,49756.0,1731326063582803177,9.400043487548828,-5.0351243019104,-31.3870906829834,49756.0
1731326063591054662,0.16098786890506744,0.05621796101331711,-0.2685038149356842,49756.0,1731326063592922300,7.422938823699951,-4.076632976531982,-29.726730346679688,49756.0
1731326063601601486,0.1363850086927414,0.02812400832772255,-0.24534575641155243,49484.0,1731326063603217300,14.891409873962402,0.25032374262809753,-29.458683013916016,49484.0
1731326063612379446,0.11885373294353485,0.006254161708056927,-0.22423632442951202,49819.0,1731326063614110778,3.6889700889587402,-6.740936279296875,-27.85107421875,49819.0
1731326063619947274,0.15790772438049316,-0.017003962770104408,-0.19691669940948486,49501.0,1731326063623396256,13.566939353942871,-2.6879401206970215,-26.367244720458984,49501.0
1731326063629929293,0.15189778804779053,-0.003196586621925235,-0.1844158172607422,49501.0,1731326063633199390,37.3731803894043,9.347647666931152,-24.93304443359375,49501.0
1731326063640878225,0.1587534099817276,-0.0006972369155846536,-0.17067678272724152,48036.0,1731326063642219504,-1.0178972482681274,-5.973936080932617,-23.74505615234375,48036.0
1731326063650755445,0.19221244752407074,0.013269128277897835,-0.14108918607234955,49926.0,1731326063653937358,-1.0178972482681274,-5.973936080932617,-22.314319610595703,49926.0
1731326063660866059,0.23689819872379303,0.0383235439658165,-0.12643595039844513,49402.0,1731326063664896820,10.976876258850098,-2.45434832572937,-20.99909782409668,49402.0
1731326063671639973,0.25708243250846863,0.051544126123189926,-0.10684828460216522,49513.0,1731326063672569402,10.97815990447998,-8.232043266296387,-19.680635452270508,49513.0
1731326063681923879,0.22961370646953583,0.05930401012301445,-0.10450810194015503,48124.0,1731326063682722267,33.290836334228516,9.830367088317871,-19.119653701782227,48124.0
1731326063690625989,0.21689634025096893,0.0721740648150444,-0.058779191225767136,49291.0,1731326063693180057,4.466780185699463,-7.467474460601807,-17.555736541748047,49291.0
1731326063700480787,0.22040227055549622,0.0800604447722435,-0.04776939004659653,49500.0,1731326063703308706,8.931121826171875,-7.83587646484375,-16.328475952148438,49500.0
1731326063712256409,0.21853017807006836,0.057202551513910294,-0.03313514590263367,49357.0,1731326063713444458,7.126805782318115,-2.2440528869628906,-15.378631591796875,49357.0
1731326063721762915,0.17252106964588165,0.02771882899105549,-0.014356262050569057,48210.0,1731326063723343883,23.828630447387695,10.71795654296875,-14.120746612548828,48210.0
1731326063731851166,0.15083901584148407,0.01142218615859747,0.02331308275461197,49207.0,1731326063733677152,8.696890830993652,-7.103673458099365,-12.969860076904297,49207.0
1731326063744147778,0.1415998786687851,0.018069475889205933,0.04094145819544792,49360.0,1731326063745272659,5.042471408843994,-4.557906150817871,-11.790372848510742,49360.0
1731326063751045354,0.10597427189350128,0.009624272584915161,0.056247323751449585,49202.0,1731326063753629018,8.754142761230469,-2.429966688156128,-10.699634552001953,49202.0
1731326063760204417,0.043719176203012466,0.0080826785415411,0.069303959608078,48079.0,1731326063763401541,20.47864532470703,13.160562515258789,-9.901569366455078,48079.0
1731326063771612242,0.03715052083134651,-0.02741376869380474,0.09382537007331848,49186.0,1731326063774422698,1.3230183124542236,-9.361650466918945,-8.898731231689453,49186.0
1731326063781592688,0.022596322000026703,0.0020107224117964506,0.11104735732078552,49253.0,1731326063784099316,0.5960527062416077,-2.8049063682556152,-8.192895889282227,49253.0
1731326063791132142,-0.024133725091814995,0.03337237983942032,0.13230912387371063,49094.0,1731326063793175378,7.175614356994629,-6.553655624389648,-7.65380859375,49094.0
1731326063800998402,-0.05013568699359894,0.022838380187749863,0.12739427387714386,47778.0,1731326063803909851,22.355756759643555,9.433568954467773,-7.06329345703125,47778.0
1731326063810742089,-0.07607770711183548,0.026036716997623444,0.1429077386856079,48916.0,1731326063813317538,6.699896812438965,-1.6579724550247192,-6.685344696044922,48916.0
1731326063821392466,-0.038064152002334595,0.04322406277060509,0.15330363810062408,49106.0,1731326063824123135,1.9034790992736816,-7.884544372558594,-6.231876373291016,49106.0
1731326063831517012,-0.0015734420157968998,0.05534455552697182,0.15177254378795624,48995.0,1731326063833260711,4.626124382019043,-3.3102188110351562,-5.764644622802734,48995.0
1731326063840495916,0.01613009162247181,0.06112472340464592,0.1567668616771698,47261.0,1731326063844545899,25.671438217163086,7.737136363983154,-5.525810241699219,47261.0
1731326063851876454,0.021686416119337082,0.056683119386434555,0.15521937608718872,48941.0,1731326063853762268,3.9272098541259766,-8.17922592163086,-5.336769104003906,48941.0
1731326063861131848,0.03896529600024223,0.061575330793857574,0.1782926321029663,48771.0,1731326063864060469,8.305787086486816,-0.8438310623168945,-4.930805206298828,48771.0
1731326063871936936,0.07019846886396408,0.05652878060936928,0.16230764985084534,48946.0,1731326063873974120,-1.7350420951843262,0.2698027491569519,-4.6355743408203125,48946.0
1731326063882115246,0.07675757259130478,0.05946720018982887,0.1604849249124527,46912.0,1731326063883261147,22.577632904052734,8.375849723815918,-4.5836639404296875,46912.0
1731326063889883790,0.050996147096157074,0.06644462049007416,0.15564434230327606,46912.0,1731326063893156423,12.282651901245117,1.493049144744873,-4.630084991455078,46912.0
1731326063900445231,0.04930414259433746,0.08640310913324356,0.1860753893852234,48606.0,1731326063902922217,2.0328001976013184,-1.5201551914215088,-4.3302154541015625,48606.0
1731326063910733973,0.05278022959828377,0.09311611205339432,0.18999816477298737,48720.0,1731326063912923281,2.0328001976013184,-1.5201551914215088,-4.170742034912109,48720.0
1731326063921489913,0.04995417222380638,0.1199919655919075,0.19445450603961945,48912.0,1731326063923481515,3.090416193008423,-8.101977348327637,-4.100311279296875,48912.0
1731326063932547741,0.020844584330916405,0.11821220815181732,0.17857857048511505,48711.0,1731326063934217308,3.090416193008423,-8.101977348327637,-3.990985870361328,48711.0
1731326063941537729,-0.024905839934945107,0.12471775710582733,0.19227440655231476,46794.0,1731326063944130962,19.09219741821289,7.513321876525879,-3.741607666015625,46794.0
1731326063951565731,-0.07667181640863419,0.1018347293138504,0.2181081622838974,48566.0,1731326063952712086,-3.421637773513794,-0.7991049885749817,-4.1344757080078125,48566.0
1731326063960405867,-0.09414221346378326,0.10734742879867554,0.22258064150810242,48665.0,1731326063962378621,-3.421637773513794,-0.7991049885749817,-4.257270812988281,48665.0
1731326063971503727,-0.10982903838157654,0.11537966132164001,0.23607215285301208,46560.0,1731326063972737738,18.70325469970703,2.724879503250122,-4.863960266113281,46560.0
1731326063981593261,-0.12947238981723785,0.10699545592069626,0.23025377094745636,48531.0,1731326063983815387,3.956190586090088,-6.33513879776001,-4.879962921142578,48531.0
1731326063991706207,-0.10476924479007721,0.08746674656867981,0.22880883514881134,48256.0,1731326063993783251,8.166561126708984,-6.415842056274414,-5.4285125732421875,48256.0
1731326064000075192,-0.08373607695102692,0.03635263442993164,0.21932406723499298,48635.0,1731326064002233811,-8.31787395477295,-5.035856246948242,-5.840612411499023,48635.0
1731326064012679081,-0.0527101531624794,-0.0357322059571743,0.20278924703598022,48603.0,1731326064014562281,2.3144829273223877,-6.670433044433594,-5.882030487060547,48603.0
1731326064019914129,-0.05013240873813629,-0.06760158389806747,0.1860974282026291,46058.0,1731326064022555526,13.639283180236816,4.571110248565674,-6.812356948852539,46058.0
1731326064030680749,-0.04006999731063843,-0.1307440847158432,0.18655504286289215,48361.0,1731326064032731978,4.595193386077881,-14.884820938110352,-7.178489685058594,48361.0
1731326064041018674,0.010823375545442104,-0.16224749386310577,0.1788042187690735,48250.0,1731326064043202517,0.3674107789993286,-8.827052116394043,-7.538721084594727,48250.0
1731326064052412922,0.03003954514861107,-0.20319689810276031,0.17324478924274445,48312.0,1731326064053855984,0.5459045767784119,-4.090625762939453,-7.956846237182617,48312.0
1731326064061662699,0.05365295708179474,-0.23746688663959503,0.1589016169309616,45429.0,1731326064063959908,21.297876358032227,4.2881975173950195,-8.725440979003906,45429.0
1731326064071870819,0.07133322209119797,-0.24805235862731934,0.15820826590061188,48294.0,1731326064072934604,-1.852555513381958,-4.681921005249023,-9.334699630737305,48294.0
1731326064080512664,0.11602438986301422,-0.2286967784166336,0.15419471263885498,48167.0,1731326064082681189,4.753881931304932,0.5101234912872314,-9.741886138916016,48167.0
1731326064090862433,0.14358381927013397,-0.20561926066875458,0.1433749496936798,48265.0,1731326064093052417,-11.874473571777344,-6.097665786743164,-10.238899230957031,48265.0
1731326064101115608,0.1468718945980072,-0.15856358408927917,0.1406014859676361,45009.0,1731326064102672799,21.652978897094727,15.987737655639648,-10.871774673461914,45009.0
1731326064111901338,0.09801527112722397,-0.12416977435350418,0.1324523687362671,45009.0,1731326064113806059,-13.929409980773926,0.5925262570381165,-11.551851272583008,48092.0
1731326064121891309,0.09210558980703354,-0.043007005006074905,0.12203986942768097,48095.0,1731326064123140576,-1.8790401220321655,-0.4859846830368042,-12.092823028564453,48095.0
1731326064130984071,0.04868369922041893,0.007245163433253765,0.1250504106283188,48095.0,1731326064133051221,10.770315170288086,5.880831718444824,-12.695425033569336,45195.0
1731326064140351555,-0.008789925836026669,0.042085353285074234,0.12406504899263382,47942.0,1731326064143104396,-10.139233589172363,3.931133985519409,-13.387924194335938,47942.0
1731326064150833091,-0.026451947167515755,0.06699208915233612,0.12138508260250092,47942.0,1731326064152754910,-1.2470587491989136,2.442396402359009,-13.96573257446289,47942.0
1731326064160912199,-0.07765314728021622,0.11888139694929123,0.11942411214113235,47895.0,1731326064162110636,-9.262439727783203,-1.133393406867981,-14.41928482055664,47895.0
1731326064169833909,-0.11615221947431564,0.11753696948289871,0.1175566017627716,47876.0,1731326064172468947,-9.262439727783203,-1.133393406867981,-15.082706451416016,47876.0
1731326064180124319,-0.1362488567829132,0.10283651947975159,0.1220102459192276,36778.0,1731326064184396279,16.28881072998047,12.83393669128418,-15.393798828125,36778.0
1731326064191455322,-0.1695590615272522,0.08816436678171158,0.1208125427365303,41282.0,1731326064193644541,24.261119842529297,1.153312087059021,-27.62613868713379,41282.0
1731326064200677486,-0.142778217792511,0.045334212481975555,0.11924777179956436,42608.0,1731326064202747083,7.212637901306152,7.066702842712402,-28.250804901123047,42608.0
1731326064211538592,-0.08977486193180084,-0.012167276814579964,0.10689904540777206,41227.0,1731326064213479911,23.606271743774414,3.270731210708618,-17.1739501953125,41227.0
1731326064221480272,-0.004264549817889929,-0.05786299705505371,0.10640288889408112,41293.0,1731326064223393461,16.124027252197266,5.7115936279296875,-17.863935470581055,41293.0
1731326064230828894,0.09076555073261261,-0.10269725322723389,0.09723436832427979,37051.0,1731326064233739105,12.84339714050293,6.213377952575684,-18.09096336364746,37051.0
1731326064240225417,0.15624366700649261,-0.11476349830627441,0.0983232632279396,40449.0,1731326064243004947,18.13555145263672,4.325394630432129,-18.635635375976562,40449.0
1731326064249960660,0.22442716360092163,-0.14619316160678864,0.0846397802233696,41058.0,1731326064252994811,17.08538246154785,8.152832984924316,-19.908891677856445,41058.0
1731326064260763395,0.2906823456287384,-0.14036579430103302,0.07164139300584793,41244.0,1731326064261693950,15.177946090698242,8.956215858459473,-19.98692512512207,41244.0
1731326064269740861,0.31471583247184753,-0.12728191912174225,0.05952366441488266,37218.0,1731326064272046065,8.232654571533203,13.226628303527832,-20.05868148803711,37218.0
1731326064280344822,0.32858574390411377,-0.08513475954532623,0.0415676087141037,40802.0,1731326064284738870,12.371469497680664,6.496520042419434,-20.156150817871094,40802.0
1731326064290821534,0.3130395710468292,-0.023996254429221153,0.02729584090411663,41093.0,1731326064293053503,11.63542366027832,13.142767906188965,-20.24979591369629,41093.0
1731326064300765368,0.2708897292613983,0.051807668060064316,0.01256444863975048,40952.0,1731326064302977768,14.315997123718262,5.5706562995910645,-20.357620239257812,40952.0
1731326064311087794,0.22745521366596222,0.10694229602813721,0.00499841570854187,37748.0,1731326064314152544,-5.456567764282227,20.720788955688477,-19.882326126098633,37748.0
1731326064321426417,0.1622229665517807,0.16587355732917786,-0.0001522975362604484,41721.0,1731326064324064066,5.829669952392578,0.6455365419387817,-19.513961791992188,41721.0
1731326064329959191,0.09765642881393433,0.20437225699424744,-0.012604697607457638,41026.0,1731326064331926167,4.188758850097656,6.717250347137451,-19.20690155029297,41026.0
1731326064340529343,0.025147167965769768,0.2420148253440857,-0.008757149800658226,41795.0,1731326064342531441,6.732226371765137,13.412812232971191,-18.89581298828125,41795.0
1731326064350606675,-0.030089538544416428,0.23129679262638092,-0.012780730612576008,38198.0,1731326064353287324,-4.068437099456787,8.706134796142578,-18.518051147460938,38198.0
1731326064360149263,-0.06186738610267639,0.22873127460479736,0.004550901707261801,42339.0,1731326064364927603,-6.8507466316223145,3.902850866317749,-17.90172576904297,42339.0
1731326064369846612,-0.09240278601646423,0.20349706709384918,-0.00446565356105566,42006.0,1731326064372403187,-3.769399881362915,5.437762260437012,-17.613723754882812,42006.0
1731326064381777646,-0.12475510686635971,0.17726869881153107,-0.004269314464181662,42006.0,1731326064383361402,4.284282207489014,17.01577377319336,-17.35736656188965,42006.0
1731326064390849486,-0.15935280919075012,0.1536238044500351,-0.0014456688659265637,41269.0,1731326064392635601,-20.629545211791992,7.807555198669434,-17.155303955078125,41269.0
1731326064401208964,-0.16247788071632385,0.11448773741722107,-0.0011944425059482455,39358.0,1731326064402649953,-20.629545211791992,7.807555198669434,-16.491443634033203,39358.0
1731326064411122611,-0.1920825093984604,0.11687356233596802,-0.008858959190547466,42999.0,1731326064412831715,-5.238203525543213,-0.5857747197151184,-16.241086959838867,42999.0
1731326064420546035,-0.21642455458641052,0.10079921782016754,-0.0010485308011993766,42646.0,1731326064421763224,7.336012840270996,0.029605112969875336,-15.901683807373047,42646.0
1731326064431535969,-0.2355184108018875,0.0666409507393837,-0.002481831470504403,41803.0,1731326064433249119,7.336012840270996,0.029605112969875336,-14.152193069458008,41803.0
1731326064440737648,-0.23409351706504822,0.014318013563752174,-0.0006781804258935153,40040.0,1731326064441673694,-15.776782035827637,3.5890679359436035,-14.390932083129883,40040.0
1731326064450331446,-0.22236260771751404,0.0016449429094791412,-0.001127162599004805,43420.0,1731326064452364540,-15.776782035827637,3.5890679359436035,-14.908639907836914,43420.0
1731326064461580407,-0.22848549485206604,-0.017559325322508812,-0.006313322577625513,43470.0,1731326064462432936,-10.643367767333984,2.7428648471832275,-14.789667129516602,43470.0
1731326064470590023,-0.2382485419511795,-0.017051905393600464,-0.0006746985018253326,43064.0,1731326064472469340,-7.877484321594238,3.048849105834961,-14.651290893554688,43064.0
1731326064481615151,-0.23149806261062622,-0.011127278208732605,0.0029588413890451193,42187.0,1731326064483400870,-27.270456314086914,6.674374103546143,-14.156864166259766,42187.0
1731326064491595078,-0.2587941884994507,0.010561908595263958,-0.002310236683115363,43543.0,1731326064493547523,-1.4832475185394287,-0.1617027372121811,-14.372320175170898,43543.0
1731326064502402783,-0.29291483759880066,0.044335655868053436,0.004440992139279842,43551.0,1731326064503456622,-10.6823148727417,-0.08323641866445541,-13.927896499633789,43551.0
1731326064509917375,-0.2869347035884857,0.050836291164159775,0.00893907155841589,43375.0,1731326064514076862,-30.64251136779785,7.697041988372803,-14.787025451660156,43375.0
1731326064519789999,-0.30805081129074097,0.06246616691350937,0.013977903872728348,43952.0,1731326064522896699,-11.391940116882324,3.5243327617645264,-14.839141845703125,43952.0
1731326064530481444,-0.3375853896141052,0.08432423323392868,0.015076971612870693,43858.0,1731326064533062057,2.226895332336426,1.620539903640747,-14.889535903930664,43858.0
1731326064539679395,-0.3560405373573303,0.09439451992511749,0.01112385280430317,44488.0,1731326064542325551,-13.973061561584473,2.113811731338501,-15.573326110839844,44488.0
1731326064551930110,-0.3383500277996063,0.0782933384180069,0.020106934010982513,43756.0,1731326064553203846,-33.53828430175781,5.880229473114014,-16.32489585876465,43756.0
1731326064560016320,-0.2948267161846161,0.07281423360109329,0.014397157356142998,44361.0,1731326064561859855,-4.7962517738342285,4.3712005615234375,-16.70658302307129,44361.0
1731326064570272171,-0.29182785749435425,0.06884148716926575,0.013813130557537079,44851.0,1731326064572442101,-7.855794429779053,-8.908832550048828,-16.543542861938477,44851.0
1731326064580281878,-0.27394548058509827,0.04924057424068451,0.022264614701271057,44585.0,1731326064581484400,-10.159008026123047,-1.587485671043396,-17.67449951171875,44585.0
1731326064591376867,-0.2760644853115082,0.027320899069309235,0.013906997628509998,44533.0,1731326064592467759,-120.69170379638672,15.539960861206055,-18.023414611816406,44533.0
1731326064600553977,-0.23308426141738892,-0.005708368495106697,0.022768940776586533,44520.0,1731326064601836366,-7.971378326416016,-11.663603782653809,-17.525075912475586,44520.0
1731326064609597029,-0.2948855757713318,-0.015824493020772934,-0.006565819028764963,44772.0,1731326064612826552,-6.272866249084473,-2.760183334350586,-16.830001831054688,44772.0
1731326064619316697,-0.3789101243019104,-0.06160121411085129,0.0023234959226101637,44772.0,1731326064621986512,-6.272866249084473,-2.760183334350586,-16.2026424407959,44772.0
1731326064630452811,-0.4382067322731018,-0.1006241962313652,0.02601349726319313,45303.0,1731326064632987138,-26.033519744873047,-0.8589900732040405,-18.380949020385742,45303.0
1731326064640004600,-0.4314400255680084,-0.1227077841758728,0.020868323743343353,44990.0,1731326064642991610,-1.4497566223144531,-3.4799864292144775,-20.526838302612305,44990.0
1731326064650428659,-0.44192156195640564,-0.14522001147270203,0.03688497096300125,44990.0,1731326064651345838,-3.835576057434082,-3.383204936981201,-18.474565505981445,44990.0
1731326064660335710,-0.4112001657485962,-0.14143308997154236,0.04190508648753166,45242.0,1731326064663754879,-3.835576057434082,-3.383204936981201,-19.311662673950195,45242.0
1731326064671041074,-0.35914894938468933,-0.1457071453332901,0.04596472904086113,45100.0,1731326064673762814,-1.194566249847412,-5.2107253074646,-20.057950973510742,45100.0
1731326064680747252,-0.2878979742527008,-0.14429950714111328,0.05024035647511482,45863.0,1731326064682715534,-25.14145851135254,2.6010749340057373,-25.857105255126953,45863.0
1731326064690171147,-0.20380930602550507,-0.11419989168643951,0.030259840190410614,44948.0,1731326064693359637,2.6459732055664062,-1.0017467737197876,-25.16259765625,44948.0
1731326064701139832,-0.16516385972499847,-0.08724960684776306,0.031927689909935,45355.0,1731326064702296375,-7.974050998687744,2.2329916954040527,-26.042917251586914,45355.0
1731326064710901736,-0.10371027141809464,-0.05736745521426201,0.013975667767226696,45184.0,1731326064712798719,0.5751852989196777,-1.5139930248260498,-24.862384796142578,45184.0
1731326064721218970,-0.05635829269886017,-0.04189331457018852,0.002786016557365656,45891.0,1731326064723043637,-10.358453750610352,7.004175186157227,-24.570383071899414,45891.0
1731326064730203513,-0.031007470563054085,-0.007100292947143316,-0.002874027006328106,45695.0,1731326064732957792,-7.81439208984375,-2.192577600479126,-25.203092575073242,45695.0
1731326064739240598,-0.042712703347206116,0.029747584834694862,-0.009317392483353615,45528.0,1731326064741928920,0.5853092074394226,6.769912242889404,-26.135290145874023,45528.0
1731326064750408193,-0.04533044248819351,0.06994686275720596,-0.028740892186760902,45461.0,1731326064752538036,0.8076066970825195,-2.9104361534118652,-27.056787490844727,45461.0
1731326064759536682,-0.049542419612407684,0.08470536023378372,-0.03391992300748825,46444.0,1731326064762464386,-14.029234886169434,-8.235733032226562,-27.908761978149414,46444.0
1731326064769898852,-0.06802038848400116,0.08879919350147247,-0.037139009684324265,45489.0,1731326064771665710,1.1605968475341797,-2.263430118560791,-28.5251522064209,45489.0
1731326064781343041,-0.08835964649915695,0.05442485585808754,-0.05287690833210945,45604.0,1731326064784373912,4.133896827697754,-1.2586822509765625,-24.95005226135254,45604.0
1731326064792255262,-0.09243245422840118,0.017574334517121315,-0.05404338985681534,45828.0,1731326064793620109,4.563801288604736,-2.1703059673309326,-30.17973518371582,45828.0
1731326064799439531,-0.07672237604856491,-0.006522585172206163,-0.05755002424120903,46706.0,1731326064801028256,-17.04110336303711,-6.817399978637695,-30.930404663085938,46706.0
1731326064809466788,-0.08516030758619308,-0.04977796599268913,-0.0585174560546875,45824.0,1731326064811255299,7.944029331207275,-6.5577287673950195,-31.59401512145996,45824.0
1731326064820217343,-0.07151219993829727,-0.06302937120199203,-0.07500984519720078,45863.0,1731326064821290592,6.101088523864746,-1.8684489727020264,-32.287940979003906,45863.0
1731326064829608145,-0.08092807978391647,-0.0991644486784935,-0.07134657353162766,45934.0,1731326064833235039,5.051821708679199,-4.899307727813721,-33.0089111328125,45934.0
1731326064838811905,-0.038511719554662704,-0.1328871250152588,-0.07624184340238571,45934.0,1731326064842255514,1.8056679964065552,-1.6769261360168457,-33.62409973144531,45934.0
1731326064850590777,-0.0009481660090386868,-0.14471332728862762,-0.09710299968719482,46963.0,1731326064854158841,-1.032872200012207,-6.587621212005615,-34.118324279785156,46963.0
1731326064861471192,0.019283443689346313,-0.15891146659851074,-0.09101337939500809,46500.0,1731326064862974020,6.1872639656066895,-5.699036121368408,-34.54994201660156,46500.0
1731326064869958028,0.05140738934278488,-0.145592600107193,-0.10220018029212952,45900.0,1731326064871405468,8.391498565673828,-0.19604787230491638,-35.09765625,45900.0
1731326064879724696,0.06427422910928726,-0.13275852799415588,-0.1080293208360672,46050.0,1731326064882928659,8.391498565673828,-0.19604787230491638,-35.7418212890625,46050.0
1731326064889570230,0.08357397466897964,-0.09689296036958694,-0.09830920398235321,50115.0,1731326064892844284,6.745379447937012,-4.463024616241455,-35.9119873046875,50115.0
1731326064899308801,0.10316098481416702,-0.07679379731416702,-0.10759242624044418,46231.0,1731326064903112672,12.603402137756348,-3.983247756958008,-36.10759353637695,46231.0
1731326064910198586,0.0945291668176651,-0.05072181299328804,-0.11367952823638916,46228.0,1731326064911177284,12.603402137756348,-3.983247756958008,-36.56237030029297,46228.0
1731326064921137846,0.09643049538135529,-0.03447737172245979,-0.10470262169837952,46112.0,1731326064922013379,10.966800689697266,-2.8698713779449463,-36.88652801513672,46112.0
1731326064929643328,0.11247526854276657,-0.020021749660372734,-0.10210879147052765,52445.0,1731326064932077920,-28.422319412231445,-0.9893571138381958,-36.121986389160156,52445.0
1731326064939565373,0.12426682561635971,-0.026490362361073494,-0.10576698184013367,46134.0,1731326064942228942,14.444823265075684,3.9445371627807617,-36.96778106689453,46134.0
1731326064949383769,0.10932105779647827,0.011819697916507721,-0.11003012210130692,46784.0,1731326064951868421,-1.877021312713623,-3.024685859680176,-37.276939392089844,46784.0
1731326064961123198,0.09106314927339554,0.014629161916673183,-0.11934982985258102,47002.0,1731326064962995212,5.629271507263184,-5.890269756317139,-36.74272537231445,47002.0
1731326064971168976,0.08201011270284653,0.007867097854614258,-0.1358131766319275,46571.0,1731326064972923146,7.843634128570557,2.6204938888549805,-37.650970458984375,46571.0
1731326064980560731,0.06890690326690674,0.0007866470841690898,-0.12375203520059586,47688.0,1731326064981922818,3.2653956413269043,-13.641754150390625,-37.63428497314453,47688.0
1731326064991338958,0.08129782229661942,0.00028902714257128537,-0.143154114484787,46427.0,1731326064992709564,9.688481330871582,-2.6803250312805176,-37.729026794433594,46427.0
1731326065000038818,0.060403939336538315,-0.03880797326564789,-0.13522176444530487,47053.0,1731326065003605231,8.86767292022705,-6.717370510101318,-37.92489242553711,47053.0
1731326065009360809,0.08702518045902252,-0.06619679182767868,-0.1364496648311615,52319.0,1731326065011170970,-42.734657287597656,-14.40347671508789,-37.322147369384766,52319.0
1731326065019110245,0.09120341390371323,-0.09720008820295334,-0.1290905922651291,47095.0,1731326065021568719,7.7278242111206055,-3.6320884227752686,-37.418983459472656,47095.0
1731326065030174829,0.06405534595251083,-0.11797379702329636,-0.13072744011878967,46760.0,1731326065032493910,9.436182022094727,-6.156731128692627,-37.46092987060547,46760.0
1731326065039852175,0.06942222267389297,-0.1144782155752182,-0.13044492900371552,47181.0,1731326065043420784,8.388492584228516,-9.030961990356445,-37.25634765625,47181.0
1731326065050493026,0.06112208217382431,-0.13230855762958527,-0.1329079121351242,46614.0,1731326065053043566,15.806203842163086,-1.6077890396118164,-37.27411651611328,46614.0
1731326065059687028,0.10159890353679657,-0.12226832658052444,-0.1258508712053299,48237.0,1731326065061810923,4.989977836608887,-5.746626853942871,-37.150054931640625,48237.0
1731326065069216847,0.12476035952568054,-0.13195107877254486,-0.1259104311466217,46832.0,1731326065070896875,13.445419311523438,-4.658871173858643,-36.959716796875,46832.0
1731326065079736037,0.15743693709373474,-0.11474288254976273,-0.12717540562152863,47529.0,1731326065081852675,0.132360577583313,-5.579967975616455,-36.78009796142578,47529.0
1731326065090567993,0.19521738588809967,-0.11055005341768265,-0.11759812384843826,46683.0,1731326065092503048,15.78526496887207,-11.671867370605469,-36.57532501220703,46683.0
1731326065099867855,0.21922563016414642,-0.09705386310815811,-0.13348926603794098,48223.0,1731326065102836167,5.629803657531738,-3.7044765949249268,-36.30179977416992,48223.0
1731326065109799034,0.20725858211517334,-0.10633276402950287,-0.12275803834199905,47339.0,1731326065111670895,10.225111961364746,-3.5209200382232666,-36.074180603027344,47339.0
1731326065119428324,0.2055550217628479,-0.08279255032539368,-0.1387832909822464,47339.0,1731326065121924843,20.002132415771484,7.302539825439453,-35.92459487915039,47339.0
1731326065129742328,0.209001824259758,-0.08361216634511948,-0.13164617121219635,47846.0,1731326065132781702,1.8078120946884155,-1.925645351409912,-35.62159729003906,47846.0
1731326065139249033,0.2007984071969986,-0.04942777752876282,-0.1181625947356224,47846.0,1731326065141818830,7.693323612213135,-6.345388412475586,-35.305091857910156,47846.0
1731326065149567171,0.1951427459716797,-0.011332985945045948,-0.10609643161296844,48254.0,1731326065151778179,4.653997898101807,0.6225879192352295,-34.97035217285156,48254.0
1731326065158887565,0.17391391098499298,0.012828829698264599,-0.11032647639513016,47477.0,1731326065161099917,7.593009948730469,-0.44993117451667786,-34.58871078491211,47477.0
1731326065169905544,0.13946829736232758,0.057059574872255325,-0.11502918601036072,47714.0,1731326065171101530,23.807729721069336,0.016805611550807953,-34.092254638671875,47714.0
1731326065180298072,0.11352243274450302,0.05309101194143295,-0.11923936009407043,49986.0,1731326065181730442,15.80681037902832,5.101538181304932,-33.95458221435547,49986.0
1731326065190415931,0.139935702085495,0.05438676476478577,-0.09518945217132568,40534.0,1731326065191762036,15.80681037902832,5.101538181304932,-33.11127471923828,40534.0
1731326065200686304,0.20869570970535278,0.028991835191845894,-0.08774787187576294,39221.0,1731326065202799772,23.102272033691406,2.080615997314453,-31.711389541625977,39221.0
1731326065211070740,0.282633513212204,-0.010761603713035583,-0.09347017854452133,38598.0,1731326065212467578,34.647430419921875,2.2236108779907227,-31.115684509277344,38598.0
1731326065219539945,0.33662235736846924,-0.04362642392516136,-0.08704828470945358,43130.0,1731326065221757894,20.447101593017578,-2.3460328578948975,-30.381797790527344,43130.0
1731326065229012128,0.4174115061759949,-0.08189967274665833,-0.08112356811761856,40421.0,1731326065232141367,20.34905433654785,-1.7552317380905151,-29.33831024169922,40421.0
