Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
54865,1,0.17578522861003876,0.0925741046667099,-0.754860520362854,-0.0974787175655365,0.06509926915168762,0.754860520362854
54885,1,0.19089603424072266,0.10586488991975784,-0.7363332509994507,-0.10903013497591019,0.058975450694561005,0.7363332509994507
54905,1,0.20606063306331635,0.12063728272914886,-0.717849612236023,-0.12063535302877426,0.05137002468109131,0.717849612236023
54925,1,0.22043476998806,0.13616256415843964,-0.6982576847076416,-0.1314501017332077,0.04301171004772186,0.6982576847076416
54945,1,0.23444099724292755,0.1527109295129776,-0.6789466142654419,-0.14189693331718445,0.03363032639026642,0.6789466142654419
54965,1,0.2472163289785385,0.1696508824825287,-0.6585206389427185,-0.1511128842830658,0.02385735511779785,0.6585206389427185
54985,1,0.26019856333732605,0.1877349317073822,-0.6388731002807617,-0.16053572297096252,0.012940257787704468,0.6388731002807617
55006,1,0.27150100469589233,0.20571115612983704,-0.6184509992599487,-0.1675669103860855,0.003564402461051941,0.6184509992599487
55027,1,0.28156259655952454,0.22366218268871307,-0.5980113744735718,-0.17478099465370178,-0.008653074502944946,0.5980113744735718
55045,1,0.2889103293418884,0.24003168940544128,-0.5783043503761292,-0.17856934666633606,-0.01785556972026825,0.5783043503761292
55065,1,0.2964646816253662,0.2577107846736908,-0.5579420328140259,-0.18256428837776184,-0.02836771309375763,0.5579420328140259
55085,1,0.3017404079437256,0.27304741740226746,-0.5399583578109741,-0.1842806488275528,-0.036537379026412964,0.5399583578109741
55105,1,0.3058987259864807,0.28861385583877563,-0.5213884115219116,-0.18487957119941711,-0.04493683576583862,0.5213884115219116
55125,1,0.30882835388183594,0.30376583337783813,-0.5030124187469482,-0.18424981832504272,-0.05292186141014099,0.5030124187469482
55145,1,0.310579389333725,0.3184385299682617,-0.48491859436035156,-0.18244147300720215,-0.060427576303482056,0.48491859436035156
55165,1,0.312519907951355,0.3331531882286072,-0.4674004316329956,-0.18082259595394135,-0.067975252866745,0.4674004316329956
55185,1,0.31210029125213623,0.34688419103622437,-0.44968748092651367,-0.1768435835838318,-0.07453927397727966,0.44968748092651367
55206,1,0.3107159435749054,0.36002272367477417,-0.43232178688049316,-0.17189985513687134,-0.08051082491874695,0.43232178688049316
55225,1,0.3084885776042938,0.3725040555000305,-0.4154088497161865,-0.16682498157024384,-0.08725860714912415,0.4154088497161865
55245,1,0.3043804466724396,0.3842167258262634,-0.3984346389770508,-0.15915746986865997,-0.09180429577827454,0.3984346389770508
55265,1,0.30104753375053406,0.39494580030441284,-0.3832350969314575,-0.15226516127586365,-0.09536638855934143,0.3832350969314575
55285,1,0.297223836183548,0.4056238532066345,-0.3677489161491394,-0.14488206803798676,-0.09887748956680298,0.3677489161491394
55305,1,0.29309362173080444,0.4152860641479492,-0.35342633724212646,-0.1371924728155136,-0.10137271881103516,0.35342633724212646
55325,1,0.28850239515304565,0.4258817136287689,-0.33738017082214355,-0.1290418654680252,-0.10480138659477234,0.33738017082214355
55345,1,0.28381264209747314,0.4357523024082184,-0.3221637010574341,-0.12079271674156189,-0.10750502347946167,0.3221637010574341
55365,1,0.28165584802627563,0.4398873448371887,-0.3157119154930115,-0.11507654190063477,-0.10447308421134949,0.3157119154930115
55385,1,0.27738940715789795,0.44786790013313293,-0.30313169956207275,-0.10725072026252747,-0.10528668761253357,0.30313169956207275
55405,1,0.27347373962402344,0.4553220570087433,-0.2913541793823242,-0.09977567195892334,-0.10557389259338379,0.2913541793823242
55425,1,0.26905348896980286,0.4666047692298889,-0.27395254373550415,-0.09179602563381195,-0.1096896231174469,0.27395254373550415
55445,1,0.2662414610385895,0.4732815623283386,-0.26348626613616943,-0.08542460203170776,-0.10919943451881409,0.26348626613616943
55465,1,0.2639259696006775,0.48016777634620667,-0.25285887718200684,-0.07954972982406616,-0.10891863703727722,0.25285887718200684
55485,1,0.26232174038887024,0.4868086874485016,-0.2428497076034546,-0.0743861198425293,-0.10839259624481201,0.2428497076034546
55505,1,0.2614058256149292,0.4937003552913666,-0.2326284646987915,-0.07062268257141113,-0.10955068469047546,0.2326284646987915
55525,1,0.2612791657447815,0.5004533529281616,-0.22304970026016235,-0.06693664193153381,-0.10913673043251038,0.22304970026016235
55545,1,0.2619113624095917,0.5075307488441467,-0.21344417333602905,-0.06400944292545319,-0.10904711484909058,0.21344417333602905
55565,1,0.2633487284183502,0.5144765377044678,-0.20459479093551636,-0.06188744306564331,-0.10882598161697388,0.20459479093551636
55585,1,0.2656347453594208,0.5215929746627808,-0.19607025384902954,-0.06061406433582306,-0.10877546668052673,0.19607025384902954
55605,1,0.26693490147590637,0.5249472260475159,-0.19221460819244385,-0.05835482478141785,-0.10496273636817932,0.19221460819244385
55625,1,0.2703334391117096,0.532197892665863,-0.1841721534729004,-0.058193981647491455,-0.1050463616847992,0.1841721534729004
55647,1,0.2766384184360504,0.5431240200996399,-0.17303329706192017,-0.06022770702838898,-0.10737219452857971,0.17303329706192017
55665,1,0.28200820088386536,0.551119327545166,-0.16549426317214966,-0.06274998188018799,-0.10963389277458191,0.16549426317214966
55685,1,0.2879248559474945,0.5591487884521484,-0.15837430953979492,-0.06510724127292633,-0.1104964017868042,0.15837430953979492
55705,1,0.2947418689727783,0.5677813291549683,-0.15109467506408691,-0.06836484372615814,-0.11196193099021912,0.15109467506408691
55725,1,0.30191951990127563,0.576452910900116,-0.14414983987808228,-0.07198312878608704,-0.11346656084060669,0.14414983987808228
55745,1,0.30988311767578125,0.5857378840446472,-0.1369936466217041,-0.07638733088970184,-0.11558455228805542,0.1369936466217041
55765,1,0.3180404007434845,0.5950276255607605,-0.1301937699317932,-0.08098523318767548,-0.11770731210708618,0.1301937699317932
55785,1,0.327252596616745,0.6053905487060547,-0.12310409545898438,-0.08663803339004517,-0.12090331315994263,0.12310409545898438
55805,1,0.33600306510925293,0.6152180433273315,-0.11683815717697144,-0.09182913601398468,-0.12356382608413696,0.11683815717697144
55825,1,0.3452278971672058,0.6256863474845886,-0.11056023836135864,-0.09749455749988556,-0.12686514854431152,0.11056023836135864
55846,1,0.3497603237628937,0.6307244896888733,-0.10737085342407227,-0.098467618227005,-0.12473636865615845,0.10737085342407227
55865,1,0.35903045535087585,0.6415685415267944,-0.10113871097564697,-0.10489022731781006,-0.12984681129455566,0.10113871097564697
55886,1,0.3684762120246887,0.6528757214546204,-0.09546595811843872,-0.11006471514701843,-0.13255363702774048,0.09546595811843872
55906,1,0.3777955174446106,0.6643197536468506,-0.08951139450073242,-0.1158246397972107,-0.13683068752288818,0.08951139450073242
55925,1,0.38638049364089966,0.6752567887306213,-0.08434009552001953,-0.12156209349632263,-0.142034113407135,0.08434009552001953
