real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730275779287170715,0.0018951355013996363,-0.0005390213336795568,-0.0011364705860614777,0.0,1730275779289547381,5.8866496086120605,-18.063859939575195,-718.5153198242188,0.0
1730275779297824068,0.0023108290042728186,-0.007146365474909544,0.0009403237490914762,0.0,1730275779301887911,5.914910316467285,-18.135971069335938,-720.7316284179688,0.0
1730275779308260118,-0.003152623539790511,0.0028460309840738773,-0.002481357892975211,0.0,1730275779309696095,5.9031243324279785,-18.110177993774414,-720.0741577148438,0.0
1730275779318672823,-0.0020006222184747458,0.0003913848486263305,-0.0002642017207108438,0.0,1730275779320319470,5.913684844970703,-18.096614837646484,-719.2733764648438,0.0
1730275779329045042,0.0020469066221266985,-0.003697006730362773,-0.0014575973618775606,0.0,1730275779330434897,5.916059970855713,-18.08367156982422,-718.5675659179688,0.0
1730275779337118624,-0.0001376503350911662,-0.0005129983765073121,-7.292511872947216e-05,0.0,1730275779338871018,5.9249067306518555,-18.0870304107666,-718.922607421875,0.0
1730275779347889773,0.0020845108665525913,-0.004354167729616165,-0.00037483751657418907,0.0,1730275779349986821,5.9241251945495605,-18.07084083557129,-718.2263793945312,0.0
1730275779358606684,-0.0015220472123473883,0.0024100271984934807,0.0017344779334962368,0.0,1730275779360134108,5.912761211395264,-18.04798698425293,-717.4246826171875,0.0
1730275779366703288,-0.0027000680565834045,0.0007412476697936654,0.0010015590814873576,0.0,1730275779368707644,5.8705267906188965,-18.04862403869629,-717.853515625,0.0
1730275779377438828,-0.006220495793968439,-0.0008690592949278653,0.002603937638923526,0.0,1730275779379492077,5.86607551574707,-18.032997131347656,-717.1646118164062,0.0
1730275779386938840,-0.002359178150072694,-0.0007654808578081429,-0.0005545036983676255,0.0,1730275779388079047,5.873485088348389,-18.031658172607422,-717.6998291015625,0.0
1730275779397333671,0.0015679530333727598,-0.002108099404722452,-0.0016143831890076399,0.0,1730275779398415269,5.874337673187256,-18.040328979492188,-717.875,0.0
1730275779406841699,-0.0021408044267445803,0.0009260047227144241,-0.00170430657453835,0.0,1730275779407738606,5.8657050132751465,-18.023605346679688,-716.9968872070312,0.0
1730275779417256361,0.0030076971743255854,0.0022556327749043703,0.0016431947005912662,0.0,1730275779418425465,5.8597917556762695,-18.008766174316406,-716.1788330078125,0.0
1730275779427438234,-0.0003795917145907879,0.0007028598920442164,0.0009639990166760981,0.0,1730275779428583737,5.845766067504883,-17.99573516845703,-715.5119018554688,0.0
1730275779437537217,-0.005005866289138794,-0.0017236541025340557,0.0032162002753466368,0.0,1730275779438812943,5.842652320861816,-17.9776611328125,-714.9475708007812,0.0
1730275779448683637,-0.001408788375556469,0.0005767304683104157,-0.0008130279020406306,0.0,1730275779450145553,5.876976013183594,-17.988452911376953,-715.510498046875,0.0
1730275779458356056,0.0010314711835235357,-0.0020756684243679047,0.0006760400137864053,0.0,1730275779459330621,5.877565383911133,-17.99970245361328,-715.7548217773438,0.0
1730275779468499641,0.008263414725661278,-0.0016848290106281638,0.0019440199248492718,0.0,1730275779469393300,5.882038593292236,-18.007476806640625,-716.1770629882812,0.0
1730275779477239374,-0.00023175736714620143,-0.0017975738737732172,-0.0008835854823701084,0.0,1730275779480489158,5.869625568389893,-18.01332664489746,-716.5328979492188,0.0
1730275779487519847,-0.0024030818603932858,-0.0031983398366719484,0.0005468237795867026,0.0,1730275779489510960,5.877324104309082,-18.01028060913086,-716.84765625,0.0
1730275779497972003,0.0016034595901146531,-0.0068665738217532635,-0.003129403805360198,0.0,1730275779500727670,5.882927417755127,-18.00994300842285,-717.1904296875,0.0
1730275779510503157,0.0014779868070036173,0.00423849280923605,-0.0019908242393285036,0.0,1730275779512041473,5.881030559539795,-18.006755828857422,-717.3101196289062,0.0
1730275779518059651,-0.0014511863701045513,0.003620176576077938,-0.000975279079284519,0.0,1730275779520306029,5.871982574462891,-17.99983787536621,-716.3443603515625,0.0
1730275779528488153,0.0009016752010211349,-0.005118261091411114,0.0013636411167681217,0.0,1730275779529749693,5.877265930175781,-18.016881942749023,-716.5083618164062,0.0
1730275779537910191,0.00029159043333493173,-0.0003176699683535844,0.0013530976139008999,0.0,1730275779539013459,5.884105205535889,-18.01771354675293,-716.9105834960938,0.0
1730275779548305398,-0.002692851237952709,0.0008772610453888774,-0.0017095835646614432,0.0,1730275779549974805,5.876750946044922,-17.99349594116211,-716.2258911132812,0.0
1730275779558772723,0.0008948261965997517,0.006919880863279104,-0.0005338083719834685,0.0,1730275779559742691,5.833570957183838,-17.997655868530273,-716.412109375,0.0
1730275779567345258,-0.0003681211674120277,0.0004953478346578777,0.003178885905072093,0.0,1730275779568096488,5.821142673492432,-17.994579315185547,-715.6095581054688,0.0
1730275779577874368,-0.003737205406650901,-0.005598204210400581,0.0022102640941739082,0.0,1730275779578648572,5.823322772979736,-17.995914459228516,-716.1436157226562,0.0
1730275779586538366,-0.0032391161657869816,-0.0050480966456234455,-0.0016993681201711297,0.0,1730275779587693999,5.825645923614502,-18.001832962036133,-716.49365234375,0.0
1730275779597669404,-0.0008614016114734113,0.0036877242382615805,0.0015846387250348926,0.0,1730275779598981654,5.835117340087891,-18.003599166870117,-716.8101806640625,0.0
1730275779608429027,0.00024409180332440883,0.0011205885093659163,0.00021758097864221781,0.0,1730275779610094055,5.827182292938232,-17.99561309814453,-716.1621704101562,0.0
1730275779617071542,0.003667879616841674,-0.00033568692742846906,-0.0008000921807251871,0.0,1730275779620271136,5.828383445739746,-18.005420684814453,-716.3991088867188,0.0
1730275779627265597,0.0013499350752681494,0.005459759850054979,0.0008823510725051165,0.0,1730275779629929704,5.829719543457031,-18.005308151245117,-716.7572631835938,0.0
1730275779638200235,0.00012529741798061877,0.0003865428443532437,-6.847910844953731e-05,0.0,1730275779639247488,5.8302001953125,-17.99701499938965,-715.9743041992188,0.0
1730275779648379401,-0.0005757863400503993,-0.0006986978696659207,0.0007255015661939979,0.0,1730275779648787854,5.822865962982178,-17.97601890563965,-715.256591796875,0.0
1730275779657643779,0.0002448199666105211,0.0031783063896000385,-0.00020071622566320002,0.0,1730275779658536963,5.841300010681152,-17.984912872314453,-715.6616821289062,0.0
1730275779670043700,0.0003113381389994174,-0.0003704905102495104,-0.0037681246176362038,0.0,1730275779670805395,5.831789493560791,-17.973407745361328,-714.9661865234375,0.0
1730275779681220979,-0.0040697380900382996,0.005409312434494495,-0.0011129482882097363,0.0,1730275779683002163,5.838877201080322,-17.9874210357666,-715.1705932617188,0.0
1730275779689036433,-0.0004902577493339777,-0.002953992458060384,0.0009844896849244833,0.0,1730275779690744118,5.853872299194336,-18.00667381286621,-715.4202880859375,0.0
1730275779699771128,0.0004382772312965244,-0.00030898276600055397,0.003838079748675227,0.0,1730275779701430028,5.851402759552002,-18.012001037597656,-715.70263671875,0.0
1730275779708444914,0.0003696819767355919,0.0052581955678761005,-0.0020536051597446203,0.0,1730275779709146335,5.848902702331543,-18.017118453979492,-716.4561157226562,0.0
1730275779718509260,0.0008905063732527196,0.0011375551111996174,-0.001048039528541267,0.0,1730275779720112270,5.8440165519714355,-18.032018661499023,-716.7774658203125,0.0
1730275779726993126,-0.0011788333067670465,-0.004922912921756506,-0.0006351123447529972,0.0,1730275779727962561,5.837114334106445,-18.05093002319336,-717.1232299804688,0.0
1730275779736905424,-0.0008996078977361321,0.0036057874094694853,-0.002288325922563672,0.0,1730275779738343592,5.838032245635986,-18.024429321289062,-716.4100341796875,0.0
1730275779746717809,-0.0012923103058710694,0.0038137142546474934,0.0018419914413243532,0.0,1730275779747879193,5.848108768463135,-18.039655685424805,-716.8486938476562,0.0
1730275779756771286,-0.0022359767463058233,-0.004319477826356888,0.0026563075371086597,0.0,1730275779757949547,5.845930099487305,-18.02935028076172,-716.3204345703125,0.0
1730275779768025527,0.00022779717983212322,-0.004996297415345907,-0.0015537113649770617,0.0,1730275779769478417,5.844982147216797,-18.00799560546875,-715.53955078125,0.0
1730275779778534075,0.0011791735887527466,0.0014799778582528234,-0.000781528651714325,0.0,1730275779779336259,5.803781032562256,-18.00726318359375,-715.9912719726562,0.0
1730275779788000872,-0.00023331938427872956,0.0005538201658055186,0.002557863248512149,0.0,1730275779789605685,5.803781032562256,-18.00726318359375,-715.976318359375,0.0
1730275779797418930,-0.0014548086328431964,0.0011096448870375752,-0.00040442985482513905,0.0,1730275779798766024,5.776697635650635,-18.003334045410156,-715.6437377929688,0.0
1730275779807370219,-0.000266022834694013,0.0038851043209433556,0.0016331023070961237,0.0,1730275779810338053,5.775487899780273,-17.986814498901367,-714.8186645507812,0.0
1730275779819047500,0.00028820891748182476,-0.005531420465558767,-0.0048065087758004665,0.0,1730275779820191171,5.797928333282471,-18.016193389892578,-715.3916015625,0.0
1730275779827843748,0.00017626211047172546,0.0017610235372558236,0.0028993368614465,0.0,1730275779828596730,5.797928333282471,-18.016193389892578,-715.3916015625,0.0
1730275779837078193,0.0027214165311306715,0.0020362793002277613,0.0016595394117757678,0.0,1730275779838232747,5.805030822753906,-18.014314651489258,-715.6863403320312,0.0
1730275779846962892,0.002503331983461976,-0.005288498941808939,-0.000367900007404387,0.0,1730275779847855643,5.817984104156494,-18.020431518554688,-716.2313842773438,0.0
1730275779858660531,-0.000954833347350359,0.006676773075014353,-0.0009240634390152991,0.0,1730275779859505539,5.8047614097595215,-18.00463104248047,-715.4030151367188,0.0
1730275779869975201,0.0005740902852267027,-0.0007875373703427613,-0.0012490269728004932,0.0,1730275779871535032,5.807993412017822,-18.017059326171875,-715.6241455078125,0.0
1730275779878143077,-0.0001694753154879436,0.0015448065241798759,0.0038082816172391176,0.0,1730275779879975892,5.800535678863525,-18.00826644897461,-714.7010498046875,0.0
1730275779888165799,-0.0009673699969425797,0.000256388884736225,4.3135696614626795e-05,0.0,1730275779889378543,5.803394317626953,-18.020488739013672,-715.2379150390625,0.0
1730275779898750346,-0.008302932605147362,0.00033549859654158354,-0.0001702395675238222,0.0,1730275779899956739,5.81101131439209,-18.036273956298828,-715.6228637695312,0.0
1730275779907938729,0.0031255551148205996,-0.0011058789677917957,0.0019173402106389403,0.0,1730275779908900418,5.8157548904418945,-18.031593322753906,-714.8015747070312,0.0
1730275779918368195,-0.0012509955558925867,-0.005937539041042328,0.002331042429432273,0.0,1730275779919493391,5.81624698638916,-18.01120376586914,-713.9013671875,0.0
1730275779927321899,-0.0006622008513659239,0.004548500757664442,-0.00369778904132545,0.0,1730275779927924114,5.834252834320068,-18.00484275817871,-714.4906616210938,0.0
1730275779936629165,0.0030230944976210594,-0.008404791355133057,-0.0007202978595159948,0.0,1730275779937491970,5.839982986450195,-18.021038055419922,-714.8572387695312,0.0
1730275779946529519,0.002092556329444051,0.00033476052340120077,0.0021741031669080257,0.0,1730275779948319709,5.848107814788818,-18.03931999206543,-715.2794189453125,0.0
1730275779956988828,-0.0030504551250487566,-0.0001651389175094664,0.001834726077504456,0.0,1730275779957940099,5.848681926727295,-18.049047470092773,-715.7194213867188,0.0
1730275779967128257,0.0010181914549320936,0.006881954614073038,-0.00012783352576661855,0.0,1730275779967767483,5.843278884887695,-18.045616149902344,-715.165771484375,0.0
1730275779976891609,-0.002871110802516341,0.0002946250606328249,-0.0037884851917624474,0.0,1730275779978357651,5.845587730407715,-18.057920455932617,-715.782958984375,0.0
1730275779986626137,-0.00043239741353318095,0.0014630064833909273,-0.00043767408351413906,0.0,1730275779988539342,5.845587730407715,-18.057920455932617,-715.7622680664062,0.0
1730275779997646116,0.003389220917597413,0.0002138121926691383,0.00039841135730966926,0.0,1730275779999266257,5.8439531326293945,-18.087709426879883,-716.4382934570312,0.0
1730275780009068023,0.0007038324256427586,0.0002357966877752915,0.004678765777498484,0.0,1730275780009850366,5.851800918579102,-18.120765686035156,-717.486083984375,0.0
1730275780018057912,-0.001303515280596912,-0.0036129497457295656,0.00010959589417325333,0.0,1730275780019186973,5.856800079345703,-18.10917091369629,-716.6734619140625,0.0
1730275780027678040,-0.0043186950497329235,0.0012710909359157085,-0.0005754170124419034,0.0,1730275780029273419,5.852655410766602,-18.086191177368164,-716.072021484375,0.0
1730275780037194272,-0.0002634058182593435,-0.007517148740589619,0.0013575836783275008,0.0,1730275780039274144,5.821902751922607,-18.07469367980957,-716.5463256835938,0.0
1730275780046725630,-0.0054321205243468285,0.00567281898111105,-0.0014678208390250802,0.0,1730275780048736289,5.85208797454834,-18.082658767700195,-717.0973510742188,0.0
1730275780058746973,0.00015552251716144383,0.001186024397611618,-0.0013921831268817186,0.0,1730275780059722805,5.8601908683776855,-18.129133224487305,-718.6493530273438,0.0
1730275780067184085,0.001683313981629908,-0.005780295468866825,-0.0006436127587221563,0.0,1730275780068785299,5.877696514129639,-18.14547348022461,-719.0204467773438,0.0
1730275780078731489,-0.000364555511623621,0.004758229944854975,0.002678359393030405,0.0,1730275780080860951,5.880893707275391,-18.151636123657227,-719.2571411132812,0.0
1730275780089026354,-0.001083105569705367,-0.00113541295286268,-0.001431320677511394,0.0,1730275780090249895,5.878920078277588,-18.17079734802246,-719.7418212890625,0.0
1730275780097875653,-0.002182907657697797,0.0018983035115525126,0.0008591703954152763,0.0,1730275780098973979,5.883440971374512,-18.189647674560547,-719.9375,0.0
1730275780106744338,-0.0011293384013697505,0.00303077744320035,7.582875696243718e-05,0.0,1730275780108426149,5.884835720062256,-18.16663932800293,-719.403564453125,0.0
1730275780117657903,-0.0017796555766835809,0.003187895519658923,0.0009531495161354542,0.0,1730275780119824817,5.90477180480957,-18.184152603149414,-719.8756713867188,0.0
1730275780128662812,0.00021096851560287178,-0.0032822347711771727,0.002976714400574565,0.0,1730275780130165239,5.920699119567871,-18.188520431518555,-720.285400390625,0.0
1730275780136422265,-0.0041793230921030045,0.0032539551611989737,0.001274734502658248,0.0,1730275780137533360,5.9114909172058105,-18.16083335876465,-719.6336669921875,0.0
1730275780147259511,-0.002849305048584938,-0.0001779400190571323,-0.003609518287703395,0.0,1730275780148229270,5.923405647277832,-18.167146682739258,-720.0283813476562,0.0
1730275780157724773,-0.0035447045229375362,0.003087562508881092,-0.001675077830441296,0.0,1730275780159182888,5.926285743713379,-18.146297454833984,-719.0647583007812,0.0
1730275780166949988,-0.0005696202861145139,0.000448449922259897,-0.0014208393404260278,0.0,1730275780167885092,5.939018249511719,-18.15520668029785,-719.3452758789062,0.0
1730275780176761183,0.0012552730040624738,0.0022454671561717987,0.003060754621401429,0.0,1730275780179706531,5.935686111450195,-18.159849166870117,-718.5809936523438,0.0
1730275780187325002,-0.005307489540427923,0.0038265648763626814,0.001707733143121004,0.0,1730275780190013559,5.946441173553467,-18.178443908691406,-719.0714721679688,0.0
1730275780197784909,-2.4116387066897005e-05,-0.0011473209597170353,0.00317025207914412,0.0,1730275780198830343,5.9462971687316895,-18.164934158325195,-718.4453125,0.0
1730275780207304540,0.004164792597293854,0.0002695556031540036,0.0018758880905807018,0.0,1730275780208629951,5.960871696472168,-18.170499801635742,-718.7593994140625,0.0
1730275780219168447,-0.0014357003383338451,-0.0019166531274095178,0.0001220257327076979,0.0,1730275780221319536,5.956881523132324,-18.185436248779297,-719.0938720703125,0.0
1730275780226505128,-0.003640952054411173,-0.00031743195722810924,-0.00101982441265136,0.0,1730275780229521867,5.913456439971924,-18.188316345214844,-719.3814697265625,0.0
1730275780237635965,-0.0026584204751998186,0.0013185552088543773,0.000623487401753664,0.0,1730275780239705527,5.914875507354736,-18.16963005065918,-718.6743774414062,0.0
1730275780247055857,-0.0010824460769072175,0.004138407297432423,-0.002196129411458969,0.0,1730275780248640657,5.907919406890869,-18.150245666503906,-717.9786987304688,0.0
1730275780257088578,0.0008289089892059565,-0.0020202428568154573,0.001610981416888535,0.0,1730275780258249345,5.924638748168945,-18.165605545043945,-718.1500244140625,0.0
1730275780267743017,-0.004193918779492378,-0.0031331160571426153,0.0012382615823298693,0.0,1730275780268918776,5.933423042297363,-18.178447723388672,-718.6943969726562,0.0
1730275780275840156,0.00630123121663928,-0.0016905543161556125,-0.003912394866347313,0.0,1730275780278336073,5.949455738067627,-18.18147087097168,-719.156494140625,0.0
1730275780285991006,0.0008188590873032808,0.0024482959415763617,0.0018237275071442127,0.0,1730275780287125296,5.93977165222168,-18.19001579284668,-719.3983154296875,0.0
1730275780296789748,-0.0027810069732367992,0.002724787686020136,-0.00029739871388301253,0.0,1730275780297762072,5.939894676208496,-18.204761505126953,-719.9219360351562,0.0
1730275780306501923,0.0006716143689118326,-6.467875937232748e-05,0.00207554385997355,0.0,1730275780307471616,5.946845054626465,-18.222259521484375,-720.2659912109375,0.0
1730275780316711177,-0.002826486248522997,-0.005564195103943348,0.0021061282604932785,0.0,1730275780317906560,5.939006328582764,-18.20857810974121,-719.6630249023438,0.0
1730275780326273029,0.0013104347744956613,-0.0005950690247118473,0.002630354603752494,0.0,1730275780327608881,5.950623035430908,-18.21164894104004,-720.0551147460938,0.0
1730275780336892445,0.0020241159945726395,-0.001416275859810412,-0.0003868017520289868,0.0,1730275780338179896,5.936997890472412,-18.194252014160156,-719.5109252929688,0.0
1730275780346594830,-0.0004751291999127716,-0.002350724535062909,0.0007684630691073835,0.0,1730275780347756775,5.923573970794678,-18.177026748657227,-718.773193359375,0.0
1730275780357828206,0.002769401529803872,0.0013699241681024432,0.0027051980141550303,0.0,1730275780358873181,5.9182257652282715,-18.15062141418457,-717.9900512695312,0.0
1730275780366148708,0.001469676848500967,0.0015326153952628374,0.002043945947661996,0.0,1730275780369298323,5.926957607269287,-18.163074493408203,-718.31591796875,0.0
1730275780376332117,8.918638195609674e-05,-0.00022767773771192878,-0.0020962185226380825,0.0,1730275780379948353,5.9106974601745605,-18.15485382080078,-717.5397338867188,0.0
1730275780386826394,-0.00041679549030959606,0.0021021778229624033,-0.0026018046773970127,0.0,1730275780388135110,5.908661842346191,-18.16415786743164,-717.7971801757812,0.0
1730275780396480000,0.0030666061211377382,-0.0003123614296782762,0.0004289292555768043,0.0,1730275780399137680,5.902588844299316,-18.150360107421875,-717.0056762695312,0.0
1730275780406875816,-0.0017381124198436737,-0.00567291397601366,-0.0011750244302675128,0.0,1730275780408096475,5.884455680847168,-18.13046646118164,-716.281982421875,0.0
1730275780417196138,0.0022926421370357275,0.002097920747473836,-0.0031522263307124376,0.0,1730275780419289493,5.9008564949035645,-18.133514404296875,-716.7623291015625,0.0
1730275780428472167,-0.002494234824553132,0.0010484906379133463,-0.0005311980494298041,0.0,1730275780429566690,5.894153118133545,-18.11318016052246,-716.0607299804688,0.0
1730275780436791755,-0.0009260459337383509,-0.0005848676082678139,0.0007692695362493396,0.0,1730275780438909189,5.873746871948242,-18.106468200683594,-716.5640869140625,0.0
1730275780446757482,0.0001576577196829021,0.00199491367675364,9.345801663585007e-05,0.0,1730275780448981992,5.860823154449463,-18.11549949645996,-716.9515991210938,0.0
1730275780457591432,-0.0025849509984254837,-9.644941746955737e-05,0.0006188396364450455,0.0,1730275780459752149,5.856378078460693,-18.128938674926758,-717.283447265625,0.0
1730275780467232846,-0.0038544449489563704,0.006279542576521635,0.0009653340093791485,0.0,1730275780468754656,5.8614277839660645,-18.13534164428711,-717.7456665039062,0.0
1730275780478496381,0.001034978893585503,-0.0064542475156486034,0.000440110539784655,0.0,1730275780479431454,5.869296550750732,-18.124603271484375,-716.9996948242188,0.0
1730275780487990293,0.0004860531189478934,0.001544906641356647,0.0007866813102737069,0.0,1730275780489175895,5.862816333770752,-18.09632682800293,-716.409423828125,0.0
1730275780496044298,0.0006956288125365973,2.717322604439687e-05,0.00133227719925344,0.0,1730275780497137206,5.884504795074463,-18.10993194580078,-716.8373413085938,0.0
1730275780506897592,0.0005279211327433586,-0.0014383286470547318,-0.0037787079345434904,0.0,1730275780508909334,5.8980393409729,-18.129220962524414,-717.497314453125,0.0
1730275780516801328,-0.0008514230139553547,0.004740369971841574,0.0012581812916323543,0.0,1730275780517716233,5.8957743644714355,-18.134809494018555,-717.7330932617188,0.0
1730275780526694560,0.0030417772941291332,0.00012698760838247836,0.0009075264679268003,0.0,1730275780527764148,5.8956618309021,-18.154783248901367,-718.0662841796875,0.0
1730275780536185290,0.004448871128261089,-0.0010892063146457076,-0.0032719022128731012,0.0,1730275780537086402,5.884635925292969,-18.138002395629883,-717.1492919921875,0.0
1730275780546977974,-0.004218173213303089,3.8088888686615974e-05,-0.0013678589602932334,0.0,1730275780548168251,5.889580726623535,-18.153533935546875,-717.4224243164062,0.0
1730275780555599565,-0.0021205625962466,0.0015251518925651908,-0.0035852231085300446,0.0,1730275780556662893,5.893767833709717,-18.137327194213867,-716.6870727539062,0.0
1730275780567982656,-0.005060163326561451,-0.0016785769257694483,0.0015147353988140821,0.0,1730275780569424497,5.894432544708252,-18.12331199645996,-715.7150268554688,0.0
1730275780577135979,-0.0017371214926242828,0.0013764741597697139,-0.0018415040103718638,0.0,1730275780578170995,5.906172275543213,-18.130512237548828,-716.4715576171875,0.0
1730275780588141214,-0.00021175194706302136,-0.0034141214564442635,0.001345293945632875,0.0,1730275780589184962,5.907481670379639,-18.105878829956055,-715.7120971679688,0.0
1730275780596818777,-0.0031496703159064054,0.0012437490513548255,-0.0006535443244501948,0.0,1730275780597791858,5.908512115478516,-18.10708999633789,-716.1843872070312,0.0
1730275780607185375,0.0020284675993025303,-0.002192693529650569,-0.004429561085999012,0.0,1730275780608439223,5.918056964874268,-18.110698699951172,-716.6268920898438,0.0
1730275780617123802,0.0038861099164932966,0.0005122190923430026,0.0003193175361957401,0.0,1730275780618131035,5.9181904792785645,-18.11746597290039,-716.7909545898438,0.0
1730275780627279754,0.001326069817878306,-0.004490943625569344,-0.0016977310879155993,0.0,1730275780628514055,5.914823532104492,-18.13011932373047,-717.2993774414062,0.0
1730275780637383404,-0.004128774628043175,-6.333394412649795e-05,0.0005654002306982875,0.0,1730275780638139348,5.904356479644775,-18.110416412353516,-716.4985961914062,0.0
1730275780647606196,-0.001337689463980496,0.0026288791559636593,-0.001533752423711121,0.0,1730275780648476224,5.904118061065674,-18.093286514282227,-715.8679809570312,0.0
1730275780658384958,-0.002123562153428793,0.0008482106495648623,-0.002414632821455598,0.0,1730275780659318684,5.896335601806641,-18.077577590942383,-715.0761108398438,0.0
1730275780666960220,-0.0026859946083277464,-0.0026446671690791845,-0.0016145617701113224,0.0,1730275780669476359,5.904112815856934,-18.082128524780273,-715.212158203125,0.0
1730275780677256016,0.0008104431908577681,0.001976149855181575,0.0016121701337397099,0.0,1730275780679366062,5.911587715148926,-18.054719924926758,-714.3881225585938,0.0
1730275780687853824,0.0003442173474468291,0.006813549902290106,-0.0012619472108781338,0.0,1730275780690531736,5.90452766418457,-18.045120239257812,-713.759033203125,0.0
1730275780698088556,-0.0004459566262084991,0.0026782704517245293,-0.0007787635549902916,0.0,1730275780699520050,5.9257588386535645,-18.071758270263672,-714.216552734375,0.0
1730275780705604844,0.0010973032331094146,0.002270725090056658,-0.0012632986763492227,0.0,1730275780707178620,5.925734996795654,-18.08708953857422,-714.5853271484375,0.0
1730275780716465217,-0.00031520251650363207,-0.0008032101322896779,-0.0017883763648569584,0.0,1730275780718534276,5.920525550842285,-18.07514190673828,-713.876953125,0.0
1730275780726898407,0.0002799413341563195,-0.0004919220809824765,-0.0018901163712143898,0.0,1730275780729798940,5.922845840454102,-18.07910919189453,-714.1038818359375,0.0
1730275780735663693,0.0013550700386986136,0.000582794426009059,-0.0001568492007208988,0.0,1730275780736458823,5.871109962463379,-18.098459243774414,-714.35546875,0.0
1730275780746239446,-0.000675310380756855,0.0019502273062244058,0.001534296665340662,0.0,1730275780747390032,5.901010036468506,-18.11890411376953,-714.53466796875,0.0
1730275780757034875,-0.0006318289670161903,-0.0009094788110814989,0.002094096504151821,0.0,1730275780758011182,5.895369052886963,-18.11037254333496,-713.8406982421875,0.0
1730275780766750669,0.001213225768879056,0.0006468890351243317,-0.004601301625370979,0.0,1730275780768020794,5.892110824584961,-18.0902099609375,-713.165771484375,0.0
1730275780776899341,0.0009835208766162395,-0.005505233537405729,0.00019608308502938598,0.0,1730275780778253541,5.851221561431885,-18.113656997680664,-714.4588623046875,0.0
1730275780786525421,-0.0034100415650755167,-5.576573676080443e-05,-0.001217364682815969,0.0,1730275780787723887,5.844919681549072,-18.084552764892578,-713.6524047851562,0.0
1730275780797426128,-0.00478786276653409,-0.00048330327263101935,0.002969308290630579,0.0,1730275780798544465,5.8529438972473145,-18.090158462524414,-713.9691162109375,0.0
1730275780806306934,-0.005541076418012381,-0.0006115894648246467,1.733795397740323e-05,0.0,1730275780808457609,5.869360446929932,-18.10072898864746,-714.5557861328125,0.0
1730275780816563542,0.003430430544540286,0.0012044953182339668,0.0012415589299052954,0.0,1730275780817976895,5.870373249053955,-18.11843490600586,-714.8182373046875,0.0
1730275780825820485,-0.004068657290190458,0.001358198351226747,-0.0007380592287518084,0.0,1730275780828121817,5.872493743896484,-18.133886337280273,-715.2000122070312,0.0
1730275780837989370,-0.002475431887432933,-0.0040425993502140045,0.0015761874383315444,0.0,1730275780839378887,5.866009712219238,-18.111095428466797,-714.5623168945312,0.0
1730275780847990939,0.00031186058185994625,-0.00030977456481195986,0.0007658074609935284,0.0,1730275780849271301,5.878167629241943,-18.12714385986328,-714.7982788085938,0.0
1730275780856992669,0.004451660439372063,-0.00023827610129956156,0.0013345354236662388,0.0,1730275780858532620,5.884989261627197,-18.130748748779297,-715.2943725585938,0.0
1730275780866174013,0.0019322176231071353,0.0010229835752397776,0.0018607818055897951,0.0,1730275780868012415,5.87816858291626,-18.136390686035156,-715.7412109375,0.0
1730275780876834498,-0.004069838207215071,0.0013960993383079767,0.0007641938282176852,0.0,1730275780877917710,5.871980667114258,-18.12076187133789,-715.152099609375,0.0
1730275780885891435,0.0011041552061215043,0.0008501166594214737,0.002536902902647853,0.0,1730275780887043676,5.898553371429443,-18.13987159729004,-715.4603881835938,0.0
1730275780896089696,-0.005624474957585335,0.0032649626955389977,-0.002815313171595335,0.0,1730275780897476578,5.909049987792969,-18.14765739440918,-715.9957275390625,0.0
1730275780906549935,0.001212633796967566,-0.0015680920332670212,0.003320058574900031,0.0,1730275780907694067,5.916996955871582,-18.17015266418457,-716.2678833007812,0.0
1730275780917242582,-0.0038543289992958307,0.001532875932753086,-0.0014020605012774467,0.0,1730275780918949939,5.922558784484863,-18.179861068725586,-716.5313110351562,0.0
1730275780925360065,-0.0013054494047537446,0.0010433703428134322,0.0026068673469126225,0.0,1730275780926138263,5.923000812530518,-18.152873992919922,-715.6878051757812,0.0
1730275780935259107,-0.00015366813750006258,-0.00035110063618049026,-0.0033651122357696295,0.0,1730275780937594181,5.921299457550049,-18.173389434814453,-716.153076171875,0.0
1730275780945191373,-0.0016498005716130137,-0.0004254489904269576,0.004356956575065851,0.0,1730275780946003443,5.922333240509033,-18.201705932617188,-716.1043701171875,0.0
1730275780955708787,0.001098528620786965,0.0006799885304644704,0.001020498457364738,0.0,1730275780957259577,5.926113605499268,-18.20226287841797,-716.54931640625,0.0
1730275780965069059,0.001661366899497807,-0.0009203022345900536,-0.0036173134576529264,0.0,1730275780966626789,5.917090892791748,-18.184154510498047,-715.8284912109375,0.0
1730275780975332665,0.002187155419960618,0.0011789979180321097,-5.2724488341482356e-05,0.0,1730275780976146851,5.9102301597595215,-18.164892196655273,-714.8653564453125,0.0
1730275780989974935,-0.0007977921632118523,-0.0024733298923820257,-0.0005239880993030965,0.0,1730275780990925738,5.9131011962890625,-18.17078399658203,-715.4325561523438,0.0
1730275780996183432,-0.0008767662802711129,0.0007703492883592844,0.0009579355828464031,0.0,1730275780997061396,5.927933692932129,-18.172569274902344,-715.7872924804688,0.0
