Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
101580,1,-0.21030013263225555,0.30829158425331116,0.04211866855621338,-0.1194160133600235,-0.22248810529708862,-0.04211866855621338
101601,1,-0.20677338540554047,0.30094996094703674,0.041168212890625,-0.11706490814685822,-0.22323662042617798,-0.041168212890625
101621,1,-0.20493093132972717,0.29433247447013855,0.0400691032409668,-0.11302950978279114,-0.22470930218696594,-0.0400691032409668
101641,1,-0.20345653593540192,0.2872121334075928,0.038880228996276855,-0.10862605273723602,-0.22567912936210632,-0.038880228996276855
101660,1,-0.20245160162448883,0.28006917238235474,0.037654757499694824,-0.10375301539897919,-0.22662651538848877,-0.037654757499694824
101680,1,-0.20168983936309814,0.2723866403102875,0.03632187843322754,-0.0986369252204895,-0.22703415155410767,-0.03632187843322754
101700,1,-0.20119060575962067,0.26467499136924744,0.035085082054138184,-0.09325830638408661,-0.22741267085075378,-0.035085082054138184
101720,1,-0.200770303606987,0.25637611746788025,0.0337827205657959,-0.08780090510845184,-0.22720375657081604,-0.0337827205657959
101740,1,-0.20049074292182922,0.2484935224056244,0.032610535621643066,-0.08220261335372925,-0.22741132974624634,-0.032610535621643066
101760,1,-0.20019209384918213,0.24045830965042114,0.031447410583496094,-0.07662340998649597,-0.22746625542640686,-0.031447410583496094
101780,1,-0.19975462555885315,0.23246189951896667,0.030396580696105957,-0.07118305563926697,-0.22756001353263855,-0.030396580696105957
101800,1,-0.19846321642398834,0.22315870225429535,0.029490351676940918,-0.0665966123342514,-0.22634701430797577,-0.029490351676940918
101821,1,-0.19745810329914093,0.21459241211414337,0.02851247787475586,-0.061723724007606506,-0.2258710414171219,-0.02851247787475586
101840,1,-0.19599710404872894,0.20555245876312256,0.02756798267364502,-0.05730687081813812,-0.22492125630378723,-0.02756798267364502
101860,1,-0.19413088262081146,0.19668418169021606,0.026665568351745605,-0.05329523980617523,-0.2241431176662445,-0.026665568351745605
101880,1,-0.19162556529045105,0.18741115927696228,0.025764942169189453,-0.05109834671020508,-0.22134214639663696,-0.025764942169189453
101900,1,-0.18854814767837524,0.17805399000644684,0.02484583854675293,-0.04829791188240051,-0.22007517516613007,-0.02484583854675293
101920,1,-0.18503107130527496,0.16913194954395294,0.023973703384399414,-0.04593701660633087,-0.21924348175525665,-0.023973703384399414
101940,1,-0.18106862902641296,0.16054542362689972,0.023143410682678223,-0.0440216064453125,-0.2187470942735672,-0.023143410682678223
101960,1,-0.17644575238227844,0.15190911293029785,0.022421836853027344,-0.04276677966117859,-0.21820077300071716,-0.022421836853027344
101981,1,-0.17114071547985077,0.14319154620170593,0.02178800106048584,-0.04219396412372589,-0.217573344707489,-0.02178800106048584
102002,1,-0.16500702500343323,0.1339874267578125,0.02121710777282715,-0.04244980216026306,-0.21645942330360413,-0.02121710777282715
102021,1,-0.15857893228530884,0.12548281252384186,0.02084803581237793,-0.04300004243850708,-0.21604497730731964,-0.02084803581237793
102040,1,-0.15129975974559784,0.11659201979637146,0.02047872543334961,-0.04440136253833771,-0.215244323015213,-0.02047872543334961
102060,1,-0.14344364404678345,0.10769634693861008,0.020206332206726074,-0.046379655599594116,-0.214438796043396,-0.020206332206726074
102080,1,-0.1346752643585205,0.0983981117606163,0.020040273666381836,-0.049270033836364746,-0.2132309377193451,-0.020040273666381836
102100,1,-0.12620992958545685,0.08993881940841675,0.020081281661987305,-0.05185754597187042,-0.2128618359565735,-0.020081281661987305
102120,1,-0.11768912523984909,0.08178091794252396,0.020212769508361816,-0.05450046807527542,-0.21279406547546387,-0.020212769508361816
102140,1,-0.10877560824155807,0.0735003873705864,0.020441293716430664,-0.05753616243600845,-0.21260368824005127,-0.020441293716430664
102160,1,-0.09933198243379593,0.06477309763431549,0.0205308198928833,-0.062277548015117645,-0.210348442196846,-0.0205308198928833
102180,1,-0.08970249444246292,0.056155379861593246,0.020942330360412598,-0.06602906435728073,-0.20982110500335693,-0.020942330360412598
102200,1,-0.0798812285065651,0.04747423529624939,0.021433115005493164,-0.0699724480509758,-0.20923009514808655,-0.021433115005493164
102220,1,-0.06995318830013275,0.038605477660894394,0.02195298671722412,-0.07402278482913971,-0.20845136046409607,-0.02195298671722412
102240,1,-0.05998567119240761,0.029663164168596268,0.02253270149230957,-0.07811248302459717,-0.20759917795658112,-0.02253270149230957
102260,1,-0.050196029245853424,0.020804300904273987,0.022918701171875,-0.08084865659475327,-0.20844854414463043,-0.022918701171875
102280,1,-0.0409577377140522,0.01224296260625124,0.0235288143157959,-0.08538471162319183,-0.20635925233364105,-0.0235288143157959
102300,1,-0.03187395632266998,0.0034564752131700516,0.02423560619354248,-0.08859066665172577,-0.20566296577453613,-0.02423560619354248
102322,1,-0.023156097158789635,-0.005263329949229956,0.024834394454956055,-0.0902549996972084,-0.2066514492034912,-0.024834394454956055
102340,1,-0.013954879716038704,-0.014627932570874691,0.02525174617767334,-0.09475389122962952,-0.2037590742111206,-0.02525174617767334
102360,1,-0.005249115638434887,-0.02385726384818554,0.025583267211914062,-0.09758180379867554,-0.20261988043785095,-0.025583267211914062
102380,1,0.0034699561074376106,-0.033497657626867294,0.02582418918609619,-0.10042302310466766,-0.2010696828365326,-0.02582418918609619
102400,1,0.011287633329629898,-0.0426018163561821,0.026036381721496582,-0.10236281156539917,-0.20005565881729126,-0.026036381721496582
102420,1,0.01936936564743519,-0.05250744894146919,0.0261688232421875,-0.10456672310829163,-0.1982402354478836,-0.0261688232421875
102440,1,0.02678457461297512,-0.06215368211269379,0.026250839233398438,-0.10610423237085342,-0.19668395817279816,-0.026250839233398438
102460,1,0.03356173262000084,-0.07152026146650314,0.026224374771118164,-0.10700353980064392,-0.19540750980377197,-0.026224374771118164
102481,1,0.04032925143837929,-0.08111660182476044,0.02600240707397461,-0.1078931987285614,-0.19390131533145905,-0.02600240707397461
102502,1,0.046592675149440765,-0.09089960157871246,0.02580106258392334,-0.10827865451574326,-0.1922086924314499,-0.02580106258392334
102520,1,0.052174441516399384,-0.10054437071084976,0.025597572326660156,-0.1079825684428215,-0.19065412878990173,-0.025597572326660156
102540,1,0.057934217154979706,-0.11056747287511826,0.02517569065093994,-0.10786449164152145,-0.18872115015983582,-0.02517569065093994
102560,1,0.06343157589435577,-0.12065906822681427,0.024721145629882812,-0.10865963995456696,-0.18510161340236664,-0.024721145629882812
102580,1,0.06867074221372604,-0.13080453872680664,0.0242387056350708,-0.10802095383405685,-0.18304628133773804,-0.0242387056350708
102600,1,0.07392026484012604,-0.14145268499851227,0.0236588716506958,-0.10739250481128693,-0.18048851191997528,-0.0236588716506958
102620,1,0.07867026329040527,-0.15154069662094116,0.02299940586090088,-0.10626465082168579,-0.17849063873291016,-0.02299940586090088
102640,1,0.08283073455095291,-0.16080613434314728,0.02235245704650879,-0.10454726964235306,-0.17731539905071259,-0.02235245704650879
102660,1,0.087362140417099,-0.17062772810459137,0.02160465717315674,-0.10320094227790833,-0.1755838245153427,-0.02160465717315674
102683,1,0.09102129936218262,-0.17944620549678802,0.020973682403564453,-0.09980666637420654,-0.17647357285022736,-0.020973682403564453
102700,1,0.09538830071687698,-0.1891423612833023,0.02019965648651123,-0.09947139769792557,-0.17324946820735931,-0.02019965648651123
102720,1,0.09949149191379547,-0.1985567808151245,0.019394397735595703,-0.09769679605960846,-0.17192518711090088,-0.019394397735595703
102740,1,0.10362749546766281,-0.2079365849494934,0.01854729652404785,-0.09595494717359543,-0.17063558101654053,-0.01854729652404785
102760,1,0.10784902423620224,-0.2172410786151886,0.017701268196105957,-0.09429844468832016,-0.16942140460014343,-0.017701268196105957
102780,1,0.1121373176574707,-0.22651195526123047,0.0168914794921875,-0.09270894527435303,-0.16824066638946533,-0.0168914794921875
102800,1,0.11637379229068756,-0.23528644442558289,0.016125202178955078,-0.09106750786304474,-0.16755631566047668,-0.016125202178955078
102820,1,0.12054968625307083,-0.24364930391311646,0.015323400497436523,-0.08936560899019241,-0.16728365421295166,-0.015323400497436523
102840,1,0.12486251443624496,-0.2518776059150696,0.014496326446533203,-0.08780058473348618,-0.16714555025100708,-0.014496326446533203
102861,1,0.1294681280851364,-0.2603150010108948,0.013673067092895508,-0.08652834594249725,-0.16679835319519043,-0.013673067092895508
102881,1,0.1342967003583908,-0.2689014673233032,0.012809991836547852,-0.08547906577587128,-0.16630202531814575,-0.012809991836547852
102900,1,0.13935701549053192,-0.2773702144622803,0.011961698532104492,-0.0858369916677475,-0.16430550813674927,-0.011961698532104492
102920,1,0.14463549852371216,-0.2857915461063385,0.011194109916687012,-0.08523780107498169,-0.16397413611412048,-0.011194109916687012
102940,1,0.15013620257377625,-0.2941876947879791,0.010480165481567383,-0.08486059308052063,-0.16366812586784363,-0.010480165481567383
102960,1,0.15581384301185608,-0.3022743761539459,0.009821057319641113,-0.08466044068336487,-0.16367164254188538,-0.009821057319641113
102980,1,0.1617356389760971,-0.31064683198928833,0.00913393497467041,-0.08470438420772552,-0.16338932514190674,-0.00913393497467041
103000,1,0.16770067811012268,-0.31875720620155334,0.00848388671875,-0.08479157090187073,-0.1633690893650055,-0.00848388671875
103020,1,0.17406336963176727,-0.32713425159454346,0.007830500602722168,-0.0852762907743454,-0.16308236122131348,-0.007830500602722168
103041,1,0.1804361343383789,-0.33525240421295166,0.007216691970825195,-0.08577120304107666,-0.1630544662475586,-0.007216691970825195
103060,1,0.18690356612205505,-0.34317323565483093,0.006687760353088379,-0.08636078238487244,-0.1632237732410431,-0.006687760353088379
103080,1,0.1933731734752655,-0.3510379195213318,0.006229996681213379,-0.08695253729820251,-0.16344928741455078,-0.006229996681213379
103101,1,0.19996432960033417,-0.35896921157836914,0.005810260772705078,-0.08766584098339081,-0.1636081337928772,-0.005810260772705078
103121,1,0.20664456486701965,-0.36698779463768005,0.0053833723068237305,-0.08846822381019592,-0.16367968916893005,-0.0053833723068237305
103140,1,0.21362920105457306,-0.3751804530620575,0.005079865455627441,-0.08957500755786896,-0.16357716917991638,-0.005079865455627441
103160,1,0.22048655152320862,-0.38316044211387634,0.004863739013671875,-0.09055468440055847,-0.16368719935417175,-0.004863739013671875
103180,1,0.22768187522888184,-0.3915175497531891,0.0047092437744140625,-0.0930476188659668,-0.16180232167243958,-0.0047092437744140625
103200,1,0.23472751677036285,-0.3996918499469757,0.004587650299072266,-0.09421540796756744,-0.16171815991401672,-0.004587650299072266
103220,1,0.2420666515827179,-0.4082256257534027,0.004613161087036133,-0.09567674994468689,-0.1612745225429535,-0.004613161087036133
103240,1,0.2495330274105072,-0.41697821021080017,0.004656314849853516,-0.09726521372795105,-0.1606120765209198,-0.004656314849853516
103260,1,0.25682735443115234,-0.42561158537864685,0.0047833919525146484,-0.0986817479133606,-0.16006889939308167,-0.0047833919525146484
103280,1,0.2603352963924408,-0.42982059717178345,0.004948616027832031,-0.09631165862083435,-0.16395032405853271,-0.004948616027832031
103300,1,0.2668900787830353,-0.4377416968345642,0.005112290382385254,-0.09698858857154846,-0.16411936283111572,-0.005112290382385254
103322,1,0.2767755091190338,-0.4498220980167389,0.005300402641296387,-0.09982070326805115,-0.161747008562088,-0.005300402641296387
103340,1,0.2835145890712738,-0.45823320746421814,0.0053253173828125,-0.10185739398002625,-0.15980812907218933,-0.0053253173828125
103360,1,0.29017648100852966,-0.4666164219379425,0.005224704742431641,-0.10264143347740173,-0.15951505303382874,-0.005224704742431641
103380,1,0.29671505093574524,-0.4750542640686035,0.005123734474182129,-0.10330232977867126,-0.15916723012924194,-0.005123734474182129
103400,1,0.30321523547172546,-0.48355382680892944,0.00498807430267334,-0.1039247214794159,-0.15875780582427979,-0.00498807430267334
103420,1,0.3098614811897278,-0.49241653084754944,0.0048133134841918945,-0.10469299554824829,-0.15798524022102356,-0.0048133134841918945
103440,1,0.31623339653015137,-0.5010197162628174,0.004722118377685547,-0.10518699884414673,-0.1574724316596985,-0.004722118377685547
103460,1,0.322786420583725,-0.5099284648895264,0.0046836137771606445,-0.10647444427013397,-0.1547694206237793,-0.0046836137771606445
103480,1,0.32902801036834717,-0.5186045169830322,0.004582524299621582,-0.11271603405475616,-0.1360933780670166,-0.004582524299621582
103500,1,0.33510997891426086,-0.5270713567733765,0.004312753677368164,-0.11879800260066986,-0.11762654781341553,-0.004312753677368164
103520,1,0.3377693295478821,-0.530904233455658,0.004207015037536621,-0.12145735323429108,-0.1037936806678772,-0.004207015037536621
103541,1,0.3464740216732025,-0.543134868144989,0.0033555030822753906,-0.1301620453596115,-0.0815630555152893,-0.0033555030822753906
103560,1,0.35198184847831726,-0.550728976726532,0.0028672218322753906,-0.13566987216472626,-0.0639689564704895,-0.0028672218322753906
103580,1,0.35726138949394226,-0.5575209856033325,0.002566218376159668,-0.14094941318035126,-0.049176812171936035,-0.002566218376159668
103600,1,0.3623214364051819,-0.5632169246673584,0.00241851806640625,-0.14600946009159088,-0.03348088264465332,-0.00241851806640625
103620,1,0.36728230118751526,-0.5674863457679749,0.0022329092025756836,-0.15097032487392426,-0.01921147108078003,-0.0022329092025756836
103640,1,0.37218624353408813,-0.5701287984848022,0.0019325017929077148,-0.15587426722049713,-0.006569266319274902,-0.0019325017929077148
103660,1,0.37714502215385437,-0.5709152817726135,0.0014827251434326172,-0.16083306074142456,0.004217207431793213,-0.0014827251434326172
103680,1,0.3821519911289215,-0.5696637630462646,0.0008214712142944336,-0.1658400297164917,0.012965679168701172,-0.0008214712142944336
103700,1,0.3876210153102875,-0.5658973455429077,-0.00025469064712524414,-0.17130905389785767,0.019199490547180176,0.00025469064712524414
103720,1,0.39264020323753357,-0.5601515173912048,-0.0015369057655334473,-0.17632824182510376,0.02345365285873413,0.0015369057655334473
103741,1,0.39509478211402893,-0.5565715432167053,-0.002269566059112549,-0.17878282070159912,0.029873669147491455,0.002269566059112549
103761,1,0.3998205363750458,-0.5480912923812866,-0.0038968324661254883,-0.18350857496261597,0.03139340877532959,0.0038968324661254883
103780,1,0.4064265787601471,-0.5316970348358154,-0.0068773627281188965,-0.19011461734771729,0.024999141693115234,0.0068773627281188965
103800,1,0.41074374318122864,-0.5184157490730286,-0.008829236030578613,-0.19443178176879883,0.021717846393585205,0.008829236030578613
103820,1,0.4147683084011078,-0.5034425854682922,-0.010751187801361084,-0.19845634698867798,0.016744673252105713,0.010751187801361084
103840,1,0.41841647028923035,-0.487089604139328,-0.012574732303619385,-0.20210450887680054,0.010391682386398315,0.012574732303619385
103860,1,0.42058083415031433,-0.4784105122089386,-0.013265550136566162,-0.20426887273788452,0.011712580919265747,0.013265550136566162
103880,1,0.42359429597854614,-0.4604496955871582,-0.014835119247436523,-0.20728233456611633,0.0037517249584198,0.014835119247436523
103900,1,0.42656001448631287,-0.4321233034133911,-0.01680469512939453,-0.21024805307388306,-0.016574740409851074,0.01680469512939453
103920,1,0.4274625778198242,-0.4224121570587158,-0.01728743314743042,-0.2111506164073944,-0.01628589630126953,0.01728743314743042
103941,1,0.4287620186805725,-0.40419653058052063,-0.01801973581314087,-0.2124500572681427,-0.022501438856124878,0.01801973581314087
103960,1,0.42901790142059326,-0.3764849603176117,-0.018810808658599854,-0.21270594000816345,-0.04221290349960327,0.018810808658599854
103980,1,0.4288422763347626,-0.35894709825515747,-0.018968522548675537,-0.21253031492233276,-0.04975077509880066,0.018968522548675537
104000,1,0.42806535959243774,-0.34199050068855286,-0.018965721130371094,-0.21175339818000793,-0.05670738220214844,0.018965721130371094
104020,1,0.4267122745513916,-0.32582932710647583,-0.01884406805038452,-0.2104003131389618,-0.06286853551864624,0.01884406805038452
104040,1,0.42485085129737854,-0.31059643626213074,-0.018706321716308594,-0.20853890478610992,-0.06810146570205688,0.018706321716308594
104060,1,0.42249980568885803,-0.2963787019252777,-0.018552005290985107,-0.20618785917758942,-0.07231920957565308,0.018552005290985107
104080,1,0.419680655002594,-0.28323858976364136,-0.01843392848968506,-0.20336870849132538,-0.07545933127403259,0.01843392848968506
104100,1,0.4164917469024658,-0.27118396759033203,-0.01836705207824707,-0.2001798003911972,-0.07751420140266418,0.01836705207824707
104120,1,0.41476961970329285,-0.26551032066345215,-0.018375813961029053,-0.19845767319202423,-0.07318761944770813,0.018375813961029053
104141,1,0.4110235571861267,-0.2546067535877228,-0.01851409673690796,-0.1947116106748581,-0.07409119606018066,0.01851409673690796
104162,1,0.4071333706378937,-0.2450484186410904,-0.018620014190673828,-0.19082142412662506,-0.07364954054355621,0.018620014190673828
104180,1,0.4028916656970978,-0.23600152134895325,-0.018792927265167236,-0.18657971918582916,-0.07269644737243652,0.018792927265167236
104200,1,0.3990420997142792,-0.22870910167694092,-0.01907658576965332,-0.18273015320301056,-0.06998887658119202,0.01907658576965332
104220,1,0.39553102850914,-0.22334600985050201,-0.019553780555725098,-0.1792190819978714,-0.06535197794437408,0.019553780555725098
104240,1,0.3917584717273712,-0.2173047661781311,-0.020004987716674805,-0.1754465252161026,-0.06339308619499207,0.020004987716674805
104260,1,0.38805660605430603,-0.2116498500108719,-0.020516395568847656,-0.17174465954303741,-0.059048011898994446,0.020516395568847656
104280,1,0.38450756669044495,-0.20626835525035858,-0.021077394485473633,-0.16819562017917633,-0.054429516196250916,0.021077394485473633
104300,1,0.38110435009002686,-0.20109376311302185,-0.02173936367034912,-0.16479240357875824,-0.04960411787033081,0.02173936367034912
104320,1,0.37788254022598267,-0.19599291682243347,-0.022455036640167236,-0.16157059371471405,-0.044704973697662354,0.022455036640167236
104340,1,0.37483131885528564,-0.1900337189435959,-0.023078560829162598,-0.15851937234401703,-0.04066421091556549,0.023078560829162598
104360,1,0.372046560049057,-0.1847406029701233,-0.023971498012542725,-0.1557346135377884,-0.035957545042037964,0.023971498012542725
104380,1,0.36948472261428833,-0.17925478518009186,-0.02498704195022583,-0.15317277610301971,-0.03144316375255585,0.02498704195022583
104400,1,0.3672035336494446,-0.17352524399757385,-0.026027023792266846,-0.15089158713817596,-0.027172714471817017,0.026027023792266846
104420,1,0.36538028717041016,-0.16808965802192688,-0.027020633220672607,-0.14906834065914154,-0.022608309984207153,0.027020633220672607
104440,1,0.3638271689414978,-0.1621807962656021,-0.027997076511383057,-0.14751523733139038,-0.018517151474952698,0.027997076511383057
104460,1,0.36251571774482727,-0.15581853687763214,-0.028975725173950195,-0.14620378613471985,-0.014879420399665833,0.028975725173950195
104480,1,0.3614594340324402,-0.1489441841840744,-0.029960572719573975,-0.14514750242233276,-0.011753812432289124,0.029960572719573975
104500,1,0.36056193709373474,-0.1410616934299469,-0.030854225158691406,-0.14425000548362732,-0.00963631272315979,0.030854225158691406
104520,1,0.359957754611969,-0.13302838802337646,-0.0318760871887207,-0.14364582300186157,-0.007669627666473389,0.0318760871887207
104540,1,0.3595989942550659,-0.12477455288171768,-0.032901227474212646,-0.1432870626449585,-0.005923233926296234,0.032901227474212646
104562,1,0.35953351855278015,-0.11620740592479706,-0.03410303592681885,-0.14322158694267273,-0.004490390419960022,0.03410303592681885
104580,1,0.35953885316848755,-0.10700198262929916,-0.03519314527511597,-0.14322692155838013,-0.00569615513086319,0.03519314527511597
104600,1,0.3596516251564026,-0.09718465059995651,-0.03636777400970459,-0.14333969354629517,-0.005513496696949005,0.03636777400970459
104620,1,0.3600015938282013,-0.08764224499464035,-0.03751629590988159,-0.14368966221809387,-0.005055911839008331,0.03751629590988159
104640,1,0.36030709743499756,-0.07722505927085876,-0.03856849670410156,-0.14399516582489014,-0.0054728686809539795,0.03856849670410156
104660,1,0.36069485545158386,-0.0663614422082901,-0.03954803943634033,-0.14438292384147644,-0.006336495280265808,0.03954803943634033
104680,1,0.36111554503440857,-0.05513535439968109,-0.0404629111289978,-0.14480361342430115,-0.007562592625617981,0.0404629111289978
104700,1,0.3615376353263855,-0.04356784000992775,-0.04129326343536377,-0.14522570371627808,-0.009130116552114487,0.04129326343536377
104720,1,0.36182546615600586,-0.03135696053504944,-0.04205453395843506,-0.14551353454589844,-0.011341005563735962,0.04205453395843506
104740,1,0.3622058033943176,-0.01949382573366165,-0.04274863004684448,-0.1458938717842102,-0.013204149901866913,0.04274863004684448
104761,1,0.36251842975616455,-0.007025405298918486,-0.043296635150909424,-0.14620649814605713,-0.015672579407691956,0.043296635150909424
104782,1,0.36287930607795715,0.005095789209008217,-0.04373568296432495,-0.14656737446784973,-0.01779378391802311,0.04373568296432495
104800,1,0.36289888620376587,0.018549645319581032,-0.04417639970779419,-0.14658695459365845,-0.02124764956533909,0.04417639970779419
104820,1,0.3629283308982849,0.03180798515677452,-0.044553160667419434,-0.14661641418933868,-0.02450599893927574,0.044553160667419434
104840,1,0.3628036081790924,0.04498327150940895,-0.044852495193481445,-0.14649169147014618,-0.027681294828653336,0.044852495193481445
104860,1,0.36266642808914185,0.056458212435245514,-0.04502207040786743,-0.14635451138019562,-0.029156245291233063,0.04502207040786743
104880,1,0.3622642755508423,0.06842632591724396,-0.04522383213043213,-0.14595235884189606,-0.03112436830997467,0.04522383213043213
104900,1,0.36177703738212585,0.07987145334482193,-0.04540520906448364,-0.14546512067317963,-0.03256950527429581,0.04540520906448364
104921,1,0.3610655665397644,0.09179603308439255,-0.04557615518569946,-0.14475364983081818,-0.03449409455060959,0.04557615518569946
104941,1,0.360319584608078,0.10285953432321548,-0.045732319355010986,-0.14400766789913177,-0.03555760532617569,0.045732319355010986
104960,1,0.3594324588775635,0.11422763019800186,-0.04587686061859131,-0.14312054216861725,-0.03892556577920914,0.04587686061859131
104980,1,0.3584776520729065,0.12513291835784912,-0.045940399169921875,-0.14216573536396027,-0.03983086347579956,0.045940399169921875
105000,1,0.3573485314846039,0.1362513303756714,-0.045977771282196045,-0.14103661477565765,-0.04094928503036499,0.045977771282196045
105020,1,0.35616666078567505,0.14730526506900787,-0.04596775770187378,-0.13985474407672882,-0.042003288865089417,0.04596775770187378
105040,1,0.35489773750305176,0.1582285314798355,-0.04600989818572998,-0.13858582079410553,-0.04292650520801544,0.04600989818572998
105060,1,0.3536345362663269,0.16810813546180725,-0.04608386754989624,-0.13732261955738068,-0.04280617833137512,0.04608386754989624
105080,1,0.3523017168045044,0.17796796560287476,-0.04610931873321533,-0.13598980009555817,-0.042665958404541016,0.04610931873321533
105100,1,0.3509161174297333,0.1878008097410202,-0.046132445335388184,-0.13460420072078705,-0.042498812079429626,0.046132445335388184
105120,1,0.3494768738746643,0.1976161003112793,-0.046167612075805664,-0.13316495716571808,-0.042314112186431885,0.046167612075805664
105140,1,0.34802567958831787,0.20741787552833557,-0.046200335025787354,-0.13171376287937164,-0.04211589694023132,0.046200335025787354
105161,1,0.34658265113830566,0.21716760098934174,-0.046280622482299805,-0.13027073442935944,-0.041865453124046326,0.046280622482299805
105181,1,0.345205694437027,0.22702337801456451,-0.046370506286621094,-0.12889377772808075,-0.041721418499946594,0.046370506286621094
105200,1,0.3437689542770386,0.2369290292263031,-0.046518802642822266,-0.12745705246925354,-0.041627317667007446,0.046518802642822266
105220,1,0.342426598072052,0.24652940034866333,-0.04669445753097534,-0.12611469626426697,-0.04122745990753174,0.04669445753097534
105240,1,0.3410637378692627,0.2564879357814789,-0.04690796136856079,-0.12475183606147766,-0.04118576645851135,0.04690796136856079
105260,1,0.339797705411911,0.26620039343833923,-0.04711616039276123,-0.12348580360412598,-0.04089847207069397,0.04711616039276123
105280,1,0.33861592411994934,0.27587300539016724,-0.04732853174209595,-0.1223040223121643,-0.040570855140686035,0.04732853174209595
105300,1,0.3375857174396515,0.28495872020721436,-0.04749464988708496,-0.12127381563186646,-0.03965634107589722,0.04749464988708496
105320,1,0.33658942580223083,0.2945576012134552,-0.04768097400665283,-0.1202775239944458,-0.041255801916122437,0.04768097400665283
105340,1,0.3357345461845398,0.30401283502578735,-0.047883450984954834,-0.11942264437675476,-0.04071080684661865,0.047883450984954834
105360,1,0.3349364995956421,0.31396421790122986,-0.048159122467041016,-0.11862459778785706,-0.04066196084022522,0.048159122467041016
105382,1,0.33428746461868286,0.3240474760532379,-0.048431992530822754,-0.11797556281089783,-0.04074546694755554,0.048431992530822754
105400,1,0.3336949944496155,0.3341476321220398,-0.048774003982543945,-0.11738309264183044,-0.040845394134521484,0.048774003982543945
105420,1,0.3331667482852936,0.34440404176712036,-0.04910898208618164,-0.11685484647750854,-0.041102051734924316,0.04910898208618164
105440,1,0.3327506482601166,0.35520854592323303,-0.04948943853378296,-0.11643874645233154,-0.04190686345100403,0.04948943853378296
105460,1,0.33241942524909973,0.36580026149749756,-0.0497930645942688,-0.1161075234413147,-0.04249835014343262,0.0497930645942688
105480,1,0.3320919871330261,0.3782038390636444,-0.050028085708618164,-0.11578008532524109,-0.04490217566490173,0.050028085708618164
105500,1,0.3319283723831177,0.3888298571109772,-0.0501444935798645,-0.11561647057533264,-0.04552796483039856,0.0501444935798645
105520,1,0.3318251669406891,0.3998886048793793,-0.05022382736206055,-0.11551326513290405,-0.04658648371696472,0.05022382736206055
105540,1,0.3317752480506897,0.410718709230423,-0.050248920917510986,-0.11546334624290466,-0.04741683602333069,0.050248920917510986
105560,1,0.33177173137664795,0.4159359037876129,-0.05026131868362427,-0.11545982956886292,-0.04263380169868469,0.05026131868362427
105580,1,0.331820547580719,0.4313121438026428,-0.050253212451934814,-0.11550866067409515,-0.04800969362258911,0.050253212451934814
105602,1,0.33186888694763184,0.4419625997543335,-0.0502547025680542,-0.115557000041008,-0.0486605167388916,0.0502547025680542
105620,1,0.33192622661590576,0.4527365267276764,-0.050308942794799805,-0.11561433970928192,-0.05143454670906067,0.050308942794799805
105640,1,0.332011342048645,0.4633771777153015,-0.05029183626174927,-0.11569945514202118,-0.05207544565200806,0.05029183626174927
105660,1,0.3321053385734558,0.4740494191646576,-0.050262451171875,-0.11579345166683197,-0.0527474582195282,0.050262451171875
105680,1,0.3321990966796875,0.4851481020450592,-0.05017584562301636,-0.11588720977306366,-0.05384591221809387,0.05017584562301636
105700,1,0.3323207497596741,0.49595460295677185,-0.04999750852584839,-0.11600886285305023,-0.054652661085128784,0.04999750852584839
105720,1,0.33242759108543396,0.5071306228637695,-0.04972350597381592,-0.11611570417881012,-0.05582892894744873,0.04972350597381592
105740,1,0.3324526846408844,0.5124448537826538,-0.04953223466873169,-0.11614079773426056,-0.05114293098449707,0.04953223466873169
105761,1,0.3325061798095703,0.5281179547309875,-0.049237966537475586,-0.11619429290294647,-0.05681580305099487,0.049237966537475586
105780,1,0.33255690336227417,0.5386539101600647,-0.04910629987716675,-0.11624501645565033,-0.05735200643539429,0.04910629987716675
105800,1,0.3325750529766083,0.5492476224899292,-0.0489162802696228,-0.11626316606998444,-0.05794548988342285,0.0489162802696228
105820,1,0.3325693905353546,0.5595229268074036,-0.04879271984100342,-0.11625750362873077,-0.05822056531906128,0.04879271984100342
105840,1,0.3325475752353668,0.5702160596847534,-0.04871058464050293,-0.11623568832874298,-0.0589139461517334,0.04871058464050293
105860,1,0.3324940502643585,0.5805709362030029,-0.04870486259460449,-0.11618216335773468,-0.059269070625305176,0.04870486259460449
105880,1,0.33239343762397766,0.591332733631134,-0.04867970943450928,-0.11608155071735382,-0.06003063917160034,0.04867970943450928
105900,1,0.3323051333427429,0.6017723083496094,-0.04863286018371582,-0.11599324643611908,-0.06047046184539795,0.04863286018371582
105920,1,0.33219656348228455,0.6131526827812195,-0.048547565937042236,-0.1158846765756607,-0.06185060739517212,0.048547565937042236
105941,1,0.3320710361003876,0.6235100626945496,-0.048515260219573975,-0.11575914919376373,-0.06220823526382446,0.048515260219573975
105962,1,0.3319607079029083,0.6338226795196533,-0.04846000671386719,-0.11564883589744568,-0.06252062320709229,0.04846000671386719
105980,1,0.3317892849445343,0.6436229944229126,-0.04838329553604126,-0.11547741293907166,-0.062320709228515625,0.04838329553604126
106000,1,0.3316139578819275,0.6539044976234436,-0.048326075077056885,-0.11530208587646484,-0.064602792263031,0.048326075077056885
