real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731572877615740695,0.8691709041595459,0.0688975602388382,0.3638935387134552,48795.0,1731572877617624602,99.21068572998047,-61.25129699707031,-23.06122398376465,48795.0
1731572877627140616,0.807959258556366,0.17762237787246704,0.3402705192565918,51214.0,1731572877629879799,16.922147750854492,0.22676925361156464,-24.222543716430664,51214.0
1731572877635930067,0.8607304096221924,0.18031053245067596,0.3110591471195221,51214.0,1731572877639096673,24.154136657714844,9.930049896240234,-24.331045150756836,51214.0
1731572877646105977,0.8796458840370178,0.17634205520153046,0.26653769612312317,47713.0,1731572877649802007,104.49955749511719,-39.851043701171875,-20.873737335205078,47713.0
1731572877657009468,0.8717651963233948,0.2181893140077591,0.23267081379890442,47713.0,1731572877658000503,24.38922691345215,3.907580614089966,-17.271764755249023,47713.0
1731572877667115812,0.9698597192764282,0.20532868802547455,0.23391695320606232,49328.0,1731572877668676767,14.095799446105957,-1.0670158863067627,-17.383281707763672,49328.0
1731572877675752358,1.0851916074752808,0.13929542899131775,0.1936989724636078,50219.0,1731572877677183114,16.8925838470459,5.592193603515625,-14.907328605651855,50219.0
1731572877685781315,1.0893609523773193,0.1314927637577057,0.1689814031124115,49511.0,1731572877688185529,110.8215560913086,-21.922670364379883,-11.05372142791748,49511.0
1731572877696288787,0.9888779520988464,0.15814562141895294,0.16611328721046448,46743.0,1731572877698640379,110.8215560913086,-21.922670364379883,9.771183967590332,46743.0
1731572877705050289,0.9617719650268555,0.19451658427715302,0.16160431504249573,49116.0,1731572877708193626,15.33620834350586,4.422319412231445,9.217894554138184,49116.0
1731572877715960773,1.0457364320755005,0.18462960422039032,0.14362893998622894,47868.0,1731572877718171534,33.88039016723633,15.79881763458252,-9.468899726867676,47868.0
1731572877725836662,1.0115677118301392,0.22140374779701233,0.13006287813186646,48752.0,1731572877726974695,22.482162475585938,7.009285926818848,-8.699484825134277,48752.0
1731572877735923120,0.9273979067802429,0.2998635768890381,0.10728023946285248,45655.0,1731572877737387727,112.76390838623047,-1.9181528091430664,-5.982604026794434,45655.0
1731572877747294647,0.825462818145752,0.38141900300979614,0.09037163853645325,47072.0,1731572877748470609,31.056230545043945,8.688321113586426,-5.52579927444458,47072.0
1731572877757972593,0.8960756063461304,0.4356108605861664,0.0802973136305809,47072.0,1731572877758916401,26.95124626159668,7.28464412689209,-3.3601436614990234,47072.0
1731572877765193031,0.9153637886047363,0.48245781660079956,0.047683872282505035,46927.0,1731572877768732757,16.453351974487305,-1.6002479791641235,7.144482612609863,46927.0
1731572877774741155,0.8451412916183472,0.5429928302764893,0.017763009294867516,43506.0,1731572877778253038,119.92083740234375,25.48855209350586,6.737358093261719,43506.0
1731572877785028377,0.7637051343917847,0.5940961241722107,0.012989414855837822,46510.0,1731572877787587463,35.916202545166016,11.162508964538574,6.649249076843262,46510.0
1731572877795774092,0.8075994849205017,0.6542390584945679,0.012432013638317585,45573.0,1731572877800174691,27.239517211914062,11.837068557739258,6.676018714904785,45573.0
1731572877806806349,0.8568174839019775,0.6634300351142883,-0.014233353547751904,44622.0,1731572877809201538,29.251680374145508,7.180793762207031,6.858497619628906,44622.0
1731572877814936043,0.8138487935066223,0.6809486746788025,-0.029394883662462234,41290.0,1731572877819331387,119.1883316040039,29.634397506713867,6.7623090744018555,41290.0
1731572877825161691,0.7624843716621399,0.6586089730262756,-0.011662104167044163,44623.0,1731572877827246516,50.756412506103516,5.069368839263916,6.84306526184082,44623.0
1731572877836003646,0.8883035778999329,0.6305415034294128,0.015436673536896706,43922.0,1731572877837998213,31.500951766967773,6.290752410888672,7.063342571258545,44623.0
1731572877846239032,1.0105931758880615,0.5807823538780212,0.012877377681434155,43922.0,1731572877848237555,49.73871612548828,-1.8426789045333862,7.155359268188477,43922.0
1731572877854747633,1.0880465507507324,0.4874289631843567,0.011003921739757061,43565.0,1731572877857542306,119.18630981445312,40.224456787109375,7.153175354003906,43565.0
1731572877865138732,1.1144797801971436,0.38903799653053284,0.011320177465677261,40532.0,1731572877868033055,40.740413665771484,-2.3527581691741943,6.863962173461914,40532.0
1731572877875231307,1.198376178741455,0.33079153299331665,0.06496608257293701,43254.0,1731572877878617448,47.51216125488281,-0.42544448375701904,7.006165504455566,43254.0
1731572877884787251,1.3074369430541992,0.31499749422073364,0.06135709583759308,43510.0,1731572877886939319,47.51216125488281,-0.42544448375701904,7.012143611907959,43510.0
1731572877894930209,1.3196990489959717,0.30834144353866577,0.051314156502485275,42906.0,1731572877897997039,118.4530029296875,44.817081451416016,6.836867809295654,42906.0
1731572877905115320,1.2461416721343994,0.279211163520813,0.04796838015317917,39720.0,1731572877906119122,65.5767822265625,1.4905332326889038,6.313080787658691,39720.0
1731572877915448129,1.2256141901016235,0.3228180408477783,0.08633192628622055,42772.0,1731572877916476575,59.13459396362305,-2.8692524433135986,6.389023780822754,42772.0
1731572877925967730,1.2491199970245361,0.38251733779907227,0.08439254015684128,42471.0,1731572877928689212,59.13459396362305,-2.8692524433135986,7.3687238693237305,42471.0
1731572877935859694,1.2427833080291748,0.4235222041606903,0.0700259804725647,42616.0,1731572877938568435,51.927127838134766,-1.9528652429580688,5.7219319343566895,42616.0
1731572877944672613,1.2100634574890137,0.4416802227497101,0.07107441872358322,39771.0,1731572877946592446,119.135498046875,49.27177810668945,6.234439373016357,39771.0
1731572877954835466,1.1868962049484253,0.45135971903800964,0.09951633960008621,42551.0,1731572877956895872,61.58969497680664,0.5391224026679993,7.327857971191406,42551.0
1731572877964292751,1.2203588485717773,0.48359423875808716,0.08417460322380066,41854.0,1731572877967794775,62.35785675048828,-1.7225555181503296,5.468596458435059,41854.0
1731572877975024185,1.2494791746139526,0.47974690794944763,0.07850245386362076,44794.0,1731572877977635650,-32.576961517333984,49.989471435546875,5.696114540100098,44794.0
1731572877986603039,1.1894575357437134,0.44687801599502563,0.07028280943632126,41917.0,1731572877987516603,71.20626831054688,9.870979309082031,4.524654865264893,41917.0
1731572877997310023,1.07401442527771,0.45779961347579956,0.07319620996713638,42403.0,1731572877998167084,52.200016021728516,-14.219085693359375,4.79063606262207,42403.0
1731572878006136467,0.991235613822937,0.44739672541618347,0.07161112874746323,41853.0,1731572878007967520,68.80628204345703,-2.534104347229004,5.002680778503418,41853.0
1731572878015955293,0.8900302052497864,0.3510662615299225,0.07426796853542328,41849.0,1731572878017836833,79.48579406738281,0.8968622088432312,5.143731594085693,41849.0
1731572878025063373,0.8634886741638184,0.27318593859672546,0.08323229104280472,40052.0,1731572878027693113,115.66068267822266,50.39541244506836,4.699220180511475,40052.0
1731572878034735498,0.9393661618232727,0.21488557755947113,0.121856689453125,41547.0,1731572878036755658,71.55459594726562,7.730144023895264,4.488797187805176,41547.0
1731572878044993866,1.1047202348709106,0.24860435724258423,0.12446603924036026,42475.0,1731572878048839749,80.14765930175781,-2.9369187355041504,4.339363098144531,42475.0
1731572878055556655,1.2669554948806763,0.3026875853538513,0.10970663279294968,41851.0,1731572878058870082,73.30806732177734,1.3304996490478516,4.183087348937988,41851.0
1731572878064427236,1.4200053215026855,0.34378141164779663,0.0978211835026741,40489.0,1731572878066561674,113.72209930419922,49.924556732177734,3.734691619873047,40489.0
1731572878075410233,1.5160338878631592,0.3758593797683716,0.09054655581712723,42148.0,1731572878077437304,79.52397918701172,0.5653401017189026,3.4429421424865723,42148.0
1731572878085293853,1.6206995248794556,0.478007048368454,0.09036491066217422,42762.0,1731572878087268855,70.82798767089844,1.0525599718093872,3.600519895553589,42762.0
1731572878094434846,1.6992868185043335,0.6063825488090515,0.07701628655195236,42740.0,1731572878098384827,76.23380279541016,-0.9762166142463684,3.919069290161133,42740.0
1731572878106701833,1.6729121208190918,0.6683537364006042,0.06741485744714737,41306.0,1731572878107840784,103.54907989501953,48.466957092285156,4.170505523681641,41306.0
1731572878115201992,1.6183416843414307,0.685067355632782,0.06405620276927948,41306.0,1731572878118332955,63.057987213134766,-9.812002182006836,4.499587059020996,41306.0
1731572878124210116,1.5427875518798828,0.7384821772575378,0.08363363891839981,44408.0,1731572878127734797,63.021270751953125,-5.803531169891357,5.380530834197998,44408.0
1731572878134389498,1.4445335865020752,0.7555177807807922,0.08763591200113297,43599.0,1731572878136971699,63.021270751953125,-5.803531169891357,6.637844085693359,43599.0
1731572878146191588,1.3412898778915405,0.7030622959136963,0.08660390228033066,44404.0,1731572878147523504,69.23143005371094,-10.954449653625488,7.499709129333496,44404.0
1731572878155497344,1.2194340229034424,0.5949671864509583,0.08061108738183975,42419.0,1731572878156839791,52.8131103515625,-18.163536071777344,7.968987464904785,42419.0
1731572878166005622,1.115880012512207,0.46786510944366455,0.09692960977554321,45563.0,1731572878167024496,52.8131103515625,-18.163536071777344,8.824075698852539,45563.0
1731572878174185137,1.0471822023391724,0.3644997775554657,0.08551470190286636,46027.0,1731572878176546575,60.472869873046875,-12.910567283630371,9.496500968933105,46027.0
1731572878185336983,0.9335211515426636,0.2043386548757553,0.07724665850400925,45605.0,1731572878186321984,71.56208801269531,41.4600944519043,9.669607162475586,45605.0
1731572878195635901,0.8039193153381348,0.052948083728551865,0.08114359527826309,44614.0,1731572878196628727,71.56208801269531,41.4600944519043,9.45191764831543,44614.0
1731572878204559926,0.7209386825561523,0.021418074145913124,0.09800295531749725,47121.0,1731572878207351888,30.950088500976562,-19.49515151977539,11.347591400146484,47121.0
1731572878214925579,0.6510993242263794,0.06979638338088989,0.08150231093168259,47603.0,1731572878216732335,47.347835540771484,-15.104924201965332,13.351970672607422,47603.0
1731572878225214274,0.5774329304695129,0.12312345206737518,0.05645409971475601,47951.0,1731572878227764201,23.81291961669922,-25.68330955505371,6.9533185958862305,47951.0
1731572878235351430,0.5061010718345642,0.14807197451591492,0.03294916823506355,46216.0,1731572878237168791,47.4893798828125,35.90347671508789,10.534440994262695,46216.0
1731572878245315478,0.4247739911079407,0.19350215792655945,0.0301870945841074,47936.0,1731572878247235301,35.97911834716797,-21.272659301757812,12.812196731567383,47936.0
1731572878254447414,0.3822569251060486,0.2849072813987732,0.028958488255739212,48179.0,1731572878257936353,15.566877365112305,-21.788692474365234,10.261528015136719,48179.0
1731572878264934126,0.33104047179222107,0.29526230692863464,0.02708877995610237,32943.0,1731572878266502093,-82.4668960571289,119.95802307128906,9.863288879394531,32943.0
1731572878274255878,0.2672911286354065,0.28223684430122375,0.016237681731581688,49367.0,1731572878277539998,31.55265998840332,-16.877225875854492,10.343916893005371,49367.0
1731572878285181856,0.11687501519918442,0.30533427000045776,0.004754918161779642,48992.0,1731572878287086422,13.143769264221191,-22.683019638061523,10.959859848022461,48992.0
1731572878295551796,0.013136918656527996,0.2935926914215088,-0.0021270886063575745,49910.0,1731572878297346974,23.391544342041016,-25.527122497558594,11.73196029663086,49910.0
1731572878304733089,-0.05346601456403732,0.2423715442419052,0.0150763476267457,39552.0,1731572878307043051,-113.5029525756836,132.11727905273438,11.530611038208008,39552.0
1731572878314653143,-0.08412694931030273,0.1478971391916275,0.02940082922577858,49934.0,1731572878316737522,17.77368927001953,-17.32233238220215,11.448897361755371,49934.0
1731572878325023612,-0.2126893252134323,0.1896257847547531,0.01949464902281761,49990.0,1731572878328769196,17.049808502197266,-21.67365837097168,11.778885841369629,49990.0
1731572878334709673,-0.30729857087135315,0.2244901955127716,0.04142766073346138,49947.0,1731572878337897674,20.350154876708984,-18.64299774169922,12.247892379760742,49947.0
1731572878345049859,-0.310084730386734,0.19458825886249542,0.04077553376555443,49947.0,1731572878348179960,17.237140655517578,-20.062767028808594,12.785706520080566,49947.0
1731572878354214106,-0.23861880600452423,0.14202000200748444,0.054828986525535583,49829.0,1731572878356860881,-24.17070198059082,22.718730926513672,12.821027755737305,49829.0
1731572878366045018,-0.15050625801086426,0.0862983912229538,0.043152522295713425,49829.0,1731572878367290229,18.014915466308594,-20.330955505371094,12.824017524719238,49829.0
1731572878376959904,-0.1473710834980011,0.09299846738576889,0.014022133313119411,50077.0,1731572878378814872,7.505520820617676,-19.477487564086914,13.01465892791748,50077.0
1731572878384410010,-0.16219595074653625,0.14700542390346527,0.008901895023882389,50671.0,1731572878386959869,7.505520820617676,-19.477487564086914,13.347286224365234,50671.0
1731572878394529488,-0.1815652996301651,0.15571056306362152,-0.00013150768063496798,50243.0,1731572878398450555,18.191387176513672,-15.322612762451172,13.470486640930176,50243.0
1731572878405034591,-0.14800600707530975,0.13740408420562744,0.0020501401741057634,49891.0,1731572878406941249,-63.05068588256836,23.596290588378906,13.516582489013672,49891.0
1731572878414973919,-0.16258743405342102,0.13766014575958252,-0.009281239472329617,50934.0,1731572878416222747,8.639458656311035,-17.571319580078125,13.88591480255127,50934.0
1731572878424437147,-0.3039235472679138,0.19792060554027557,0.003911904059350491,50585.0,1731572878426349541,4.713845252990723,-18.53263282775879,13.984222412109375,50585.0
1731572878434824708,-0.40729883313179016,0.19927796721458435,0.025213997811079025,49981.0,1731572878436771371,-78.01640319824219,24.03803253173828,45.59915542602539,49981.0
1731572878445131346,-0.5349799394607544,0.22800150513648987,0.024006865918636322,50777.0,1731572878446362747,-4.503286838531494,-13.7542085647583,35.26197052001953,50777.0
1731572878455932681,-0.7375268936157227,0.31164807081222534,0.03639371320605278,50712.0,1731572878458111839,-9.536886215209961,-15.919099807739258,34.16072082519531,50712.0
1731572878464946665,-0.8551923632621765,0.2953650951385498,0.06911254674196243,50346.0,1731572878465952181,-0.41924193501472473,-17.94947624206543,21.33334732055664,50346.0
1731572878474680454,-0.8719451427459717,0.22060716152191162,0.09334473311901093,50012.0,1731572878477615774,-101.66230773925781,22.991567611694336,16.854787826538086,50012.0
1731572878484554111,-0.8673023581504822,0.17346003651618958,0.0821055993437767,50562.0,1731572878487372519,-20.02162742614746,-15.438138961791992,15.582080841064453,50562.0
1731572878495444796,-1.0404467582702637,0.15861445665359497,0.07733377069234848,50330.0,1731572878496544979,-7.3298749923706055,-17.8446044921875,15.884170532226562,50330.0
1731572878505596466,-1.1879818439483643,0.13364183902740479,0.09478135406970978,50032.0,1731572878506671205,-8.12211799621582,-19.212934494018555,14.472678184509277,50032.0
1731572878514017107,-1.1915688514709473,0.07630031555891037,0.11688685417175293,49375.0,1731572878516634763,-128.46470642089844,23.984281539916992,9.786565780639648,49375.0
1731572878524572426,-1.109399676322937,-0.021172747015953064,0.12387074530124664,50766.0,1731572878526503982,-11.152112007141113,-12.183874130249023,3.6224472522735596,50766.0
1731572878534082612,-1.1666691303253174,-0.00493957195430994,0.09022796899080276,49906.0,1731572878537109066,-14.83446216583252,-17.23616600036621,4.067587852478027,49906.0
1731572878544735489,-1.2161939144134521,0.039242811501026154,0.10332783311605453,50287.0,1731572878545875868,-25.388416290283203,-16.404306411743164,5.454885482788086,50287.0
1731572878555299149,-1.1629979610443115,0.017074700444936752,0.1092585101723671,50287.0,1731572878558276780,-128.89678955078125,25.709665298461914,4.523374557495117,50287.0
1731572878564126489,-1.053728461265564,-0.00022054176952224225,0.1150049939751625,49120.0,1731572878567014350,-27.327716827392578,-19.392614364624023,2.3389530181884766,49120.0
1731572878575143966,-1.0798449516296387,0.037600357085466385,0.09836364537477493,49193.0,1731572878576202207,-16.12248420715332,-19.225006103515625,3.059368133544922,49193.0
1731572878583706040,-1.192753553390503,0.07565824687480927,0.09357372671365738,49752.0,1731572878586796946,-143.33302307128906,29.80261993408203,4.88804817199707,49752.0
1731572878595126106,-1.26545250415802,0.07914106547832489,0.11404777318239212,48422.0,1731572878596224540,-143.33302307128906,29.80261993408203,4.168956756591797,48422.0
1731572878604051083,-1.362877607345581,0.12079358100891113,0.07179053127765656,49885.0,1731572878607582381,-21.028583526611328,-18.39703941345215,9.508140563964844,49885.0
1731572878613990972,-1.6484469175338745,0.19423411786556244,0.10982788354158401,49014.0,1731572878615997772,-25.771556854248047,-18.270305633544922,13.402873039245605,49014.0
1731572878623777176,-1.7634137868881226,0.22689765691757202,0.1363578736782074,48624.0,1731572878626520474,-31.631492614746094,-19.98383331298828,1.034031629562378,48624.0
1731572878634874879,-1.7545757293701172,0.20498442649841309,0.16910715401172638,48803.0,1731572878635650628,-147.30435180664062,27.467674255371094,2.5353753566741943,48803.0
1731572878646374039,-1.726996660232544,0.1853564977645874,0.14747819304466248,48304.0,1731572878647010580,-39.495216369628906,-18.280956268310547,1.9103193283081055,48304.0
1731572878655550748,-1.8376562595367432,0.18495844304561615,0.14967980980873108,47946.0,1731572878656208075,-11.781509399414062,-25.429882049560547,10.588663101196289,47946.0
1731572878668249038,-1.7356305122375488,0.09988901019096375,0.16638541221618652,48371.0,1731572878670164677,-27.018577575683594,-18.9534969329834,13.703834533691406,48371.0
1731572878674148699,-1.603965401649475,0.04028552770614624,0.17582352459430695,48162.0,1731572878677152025,-149.07273864746094,23.302001953125,9.96006965637207,48162.0
1731572878684206788,-1.3885940313339233,-0.0949908122420311,0.15510545670986176,47066.0,1731572878687340996,-42.38107681274414,-18.830062866210938,9.409366607666016,47066.0
1731572878694117958,-1.425802230834961,-0.10987085103988647,0.13079701364040375,47618.0,1731572878697495774,-9.363393783569336,-25.370365142822266,8.95906925201416,47618.0
1731572878704214225,-1.4281928539276123,-0.1506606936454773,0.136447474360466,46855.0,1731572878706538370,-9.683022499084473,-24.339683532714844,8.61634635925293,46855.0
1731572878713935588,-1.338034987449646,-0.21155795454978943,0.17004121840000153,46855.0,1731572878716212757,-152.23146057128906,24.7954158782959,7.997365951538086,46855.0
1731572878725137644,-1.1527338027954102,-0.29000309109687805,0.17409779131412506,46594.0,1731572878727827139,-21.077377319335938,-22.309276580810547,7.834949493408203,46594.0
1731572878736253479,-1.0320700407028198,-0.2675008773803711,0.1460866779088974,46846.0,1731572878737172478,-20.3192081451416,-22.435945510864258,7.014378547668457,46846.0
1731572878746051063,-0.9901924729347229,-0.2057846188545227,0.1290769875049591,46428.0,1731572878747383915,-20.604907989501953,-22.9830265045166,6.48715877532959,46428.0
1731572878754170100,-0.9112154245376587,-0.16020245850086212,0.115157850086689,46267.0,1731572878756214861,-30.1064453125,-24.129846572875977,6.521544933319092,46267.0
1731572878764787969,-0.825858473777771,-0.1712409108877182,0.10665502399206161,47810.0,1731572878766382715,-155.00143432617188,29.436246871948242,6.113714218139648,47810.0
1731572878775169712,-0.7916936874389648,-0.18770036101341248,0.06266267597675323,46272.0,1731572878777338487,-30.22560691833496,-23.944473266601562,5.787958145141602,46272.0
1731572878783872869,-1.020063042640686,-0.08535666763782501,0.04803451895713806,45794.0,1731572878787466415,-34.84464645385742,-24.0537052154541,5.597558975219727,45794.0
1731572878794457687,-1.27719247341156,-0.04655635729432106,0.05691225454211235,46386.0,1731572878797401766,-49.819271087646484,-21.515634536743164,5.500844478607178,46386.0
1731572878804658159,-1.4130853414535522,-0.03787868097424507,0.06685665249824524,47130.0,1731572878807378134,-156.132080078125,37.53701400756836,5.368365287780762,47130.0
1731572878813618362,-1.4898252487182617,-0.07642365992069244,0.07464370876550674,45913.0,1731572878816224301,-47.06781768798828,-22.47443962097168,5.341540813446045,45913.0
1731572878824100315,-1.7044874429702759,-0.032486092299222946,0.05784991383552551,45218.0,1731572878826061608,-43.077537536621094,-28.255718231201172,5.1891679763793945,45218.0
1731572878834059652,-1.8748785257339478,0.009596733376383781,0.07107515633106232,45218.0,1731572878837091444,-51.131282806396484,-22.956863403320312,5.098341941833496,45218.0
1731572878844022722,-1.9249471426010132,0.009221314452588558,0.07806198298931122,45660.0,1731572878846483717,-156.0377655029297,41.351043701171875,4.912514686584473,45660.0
1731572878854114160,-1.8516631126403809,-0.055685583502054214,0.08679202198982239,47227.0,1731572878856494172,-35.92438507080078,-28.646257400512695,4.929727077484131,47227.0
1731572878864129230,-1.8153952360153198,-0.04086517170071602,0.053680405020713806,45435.0,1731572878868225562,-56.67679977416992,-24.057106018066406,4.756579399108887,45435.0
1731572878873722190,-1.8094496726989746,0.005688428413122892,0.07245747745037079,45047.0,1731572878876910701,-56.67679977416992,-24.057106018066406,4.628081798553467,45047.0
1731572878884203728,-1.6840777397155762,0.006072779186069965,0.07438355684280396,45147.0,1731572878887212370,-154.81895446777344,39.08382797241211,4.509636878967285,45147.0
1731572878894925352,-1.5263930559158325,-0.06021739915013313,0.05671273171901703,47425.0,1731572878895767125,-35.53689956665039,-27.954954147338867,4.539958477020264,47425.0
1731572878904591600,-1.4551035165786743,-0.06680887192487717,0.025864407420158386,45140.0,1731572878905819325,-35.53689956665039,-27.954954147338867,4.156564712524414,45140.0
1731572878914319336,-1.4733132123947144,-0.027087558060884476,0.029785286635160446,45020.0,1731572878915215841,-50.68687438964844,-25.819034576416016,4.654499053955078,45020.0
1731572878926773540,-1.3884097337722778,-0.07179801166057587,0.019179318100214005,45144.0,1731572878927563292,-63.69043731689453,-23.24774169921875,4.131741523742676,45144.0
1731572878934602863,-1.2801966667175293,-0.14163680374622345,0.01985103078186512,47284.0,1731572878936226548,-153.54971313476562,34.272300720214844,3.672656536102295,47284.0
1731572878946462023,-1.2860032320022583,-0.17989766597747803,-0.009223951026797295,45389.0,1731572878947544480,-43.76063537597656,-26.138370513916016,4.672789096832275,45389.0
1731572878953807253,-1.4087059497833252,-0.12395086139440536,0.0008228965452872217,44594.0,1731572878956812106,-71.2706527709961,-23.322555541992188,5.295371055603027,44594.0
1731572878963336149,-1.4542051553726196,-0.12175153195858002,0.0025463865604251623,45656.0,1731572878967078933,-55.812660217285156,-27.92675018310547,5.5278425216674805,45656.0
1731572878975559345,-1.4801887273788452,-0.15588316321372986,0.011795228347182274,47557.0,1731572878976520581,-153.5489501953125,35.86785888671875,4.4748663902282715,47557.0
1731572878983986574,-1.4649187326431274,-0.1577824205160141,-0.007307455409318209,45975.0,1731572878986832310,-50.451751708984375,-26.361494064331055,6.208813667297363,45975.0
1731572878994311363,-1.6133965253829956,-0.06931247562170029,-0.0005202420870773494,45066.0,1731572878997640530,-62.8726921081543,-25.833972930908203,6.431736946105957,45066.0
1731572879003834084,-1.6167984008789062,-0.0420854352414608,0.01261027529835701,45821.0,1731572879006689684,-76.19397735595703,-21.77473258972168,6.597299575805664,45821.0
1731572879015141261,-1.5842640399932861,-0.07433479279279709,0.015476115979254246,45877.0,1731572879018085661,-65.74628448486328,-26.528879165649414,6.685124397277832,45877.0
1731572879024841003,-1.5242388248443604,-0.1361304670572281,0.02581123448908329,47835.0,1731572879027574716,-149.55206298828125,40.42987823486328,7.041115760803223,47835.0
1731572879035761037,-1.4618682861328125,-0.18285010755062103,0.005989203229546547,47835.0,1731572879038398176,-58.30888366699219,-26.68024444580078,10.372456550598145,47835.0
1731572879043976645,-1.565422773361206,-0.1042507067322731,-0.014317012391984463,46483.0,1731572879045734403,-62.550621032714844,-24.662940979003906,7.705702781677246,46483.0
1731572879058700173,-1.720147967338562,0.048305630683898926,0.0023626007605344057,46524.0,1731572879059990112,-62.18974304199219,-26.298303604125977,7.904067039489746,46524.0
1731572879064572051,-1.7449709177017212,0.08494391292333603,0.03613349795341492,46524.0,1731572879065495322,-62.18974304199219,-26.298303604125977,7.968239784240723,46524.0
1731572879075145392,-1.6320749521255493,0.05624253675341606,0.06212400645017624,46594.0,1731572879076904912,-61.884334564208984,-23.163219451904297,7.9581451416015625,46594.0
1731572879086009950,-1.54524564743042,0.03661802038550377,0.05729350820183754,46883.0,1731572879089497242,-41.32322311401367,-24.94772720336914,7.635285377502441,46883.0
1731572879095261693,-1.4517488479614258,0.006957346573472023,0.04577268660068512,46883.0,1731572879096384107,-45.924015045166016,-27.477161407470703,6.831592559814453,46883.0
1731572879103572502,-1.2542169094085693,-0.058340687304735184,0.044411592185497284,37999.0,1731572879106015821,-56.041751861572266,-19.163881301879883,6.573843002319336,37999.0
1731572879113859187,-1.068203091621399,-0.1297875940799713,0.017220215871930122,48099.0,1731572879116867776,-53.54985809326172,-23.697349548339844,6.6435394287109375,48099.0
1731572879123654824,-0.8841404318809509,-0.08796345442533493,-0.0017077529337257147,46744.0,1731572879127206267,-42.78998565673828,-23.386035919189453,6.38862419128418,46744.0
1731572879133837294,-0.7739001512527466,-0.09447858482599258,-0.01344355009496212,48070.0,1731572879136715276,-42.78998565673828,-23.386035919189453,6.627464771270752,48070.0
1731572879144895128,-0.6389256119728088,-0.11212936043739319,-0.02156301960349083,48169.0,1731572879145963265,-125.54877471923828,61.60872268676758,7.044695854187012,48169.0
1731572879153769866,-0.6035503149032593,-0.10837696492671967,-0.03251883015036583,48259.0,1731572879155496402,-30.900415420532227,-26.229787826538086,2.481510639190674,48259.0
1731572879164765311,-0.6902071237564087,0.0009797465754672885,-0.035554610192775726,48116.0,1731572879166046048,-43.75849533081055,-26.030624389648438,3.191612482070923,48116.0
1731572879174045982,-0.7186976671218872,0.04731814190745354,-0.039847761392593384,49222.0,1731572879176347096,-50.895023345947266,-13.94648551940918,11.639887809753418,49222.0
1731572879183565151,-0.7252448201179504,0.03496889770030975,-0.05626527965068817,32422.0,1731572879185599202,-98.26749420166016,155.75314331054688,7.1038408279418945,32422.0
1731572879194694160,-0.7570829391479492,0.059063203632831573,-0.06834833323955536,49281.0,1731572879195588237,-53.96080780029297,-9.287530899047852,7.242170333862305,49281.0
1731572879204669161,-0.8288330435752869,0.23478248715400696,-0.0863911509513855,50256.0,1731572879205751003,-32.148799896240234,-17.53766441345215,7.217645645141602,50256.0
1731572879213954227,-0.8464744091033936,0.33280882239341736,-0.06797603517770767,50256.0,1731572879217534675,-49.98808670043945,-12.938950538635254,6.915164947509766,50256.0
1731572879223850084,-0.7614531517028809,0.3396444022655487,-0.0666232779622078,49658.0,1731572879226266361,-21.279766082763672,-6.264598369598389,6.432196617126465,49658.0
1731572879233350549,-0.6295499801635742,0.29116982221603394,-0.08437607437372208,47327.0,1731572879236689404,-74.69782257080078,77.64449310302734,6.158883094787598,47327.0
1731572879243295081,-0.47667184472084045,0.21707695722579956,-0.0825287252664566,49985.0,1731572879246371255,-1.357617974281311,-14.384397506713867,5.895424842834473,49985.0
1731572879253824002,-0.371337890625,0.28057798743247986,-0.09134611487388611,50270.0,1731572879256965980,0.8744623064994812,-15.611289024353027,5.712515354156494,50270.0
1731572879264964087,-0.19707462191581726,0.3166094422340393,-0.08734769374132156,49945.0,1731572879267218649,-4.436427116394043,-10.708374977111816,5.326765060424805,49945.0
1731572879274403994,0.06109658256173134,0.2757435739040375,-0.09539957344532013,47405.0,1731572879276791469,-0.0826544463634491,78.25410461425781,4.881217002868652,47405.0
1731572879289544245,0.32480648159980774,0.22782805562019348,-0.08281879872083664,49853.0,1731572879290425816,7.855016708374023,-13.316509246826172,4.600976943969727,49853.0
1731572879293311503,0.5441698431968689,0.28294697403907776,-0.08910580724477768,49625.0,1731572879295645514,28.139631271362305,-8.95279312133789,4.389076232910156,49625.0
1731572879304166621,0.7271380424499512,0.3363361358642578,-0.10336343199014664,50233.0,1731572879305751416,11.828060150146484,-1.6967251300811768,4.039571762084961,50233.0
1731572879313719671,0.8677712678909302,0.3074984848499298,-0.13422639667987823,46384.0,1731572879315355107,44.61762237548828,80.05493927001953,3.839482545852661,46384.0
1731572879324571512,0.9418221712112427,0.24815702438354492,-0.1405765414237976,49591.0,1731572879326573946,17.59002685546875,-2.4632568359375,3.552459955215454,49591.0
1731572879334933760,0.9937562346458435,0.3209676146507263,-0.12970052659511566,49591.0,1731572879336701573,29.45538902282715,-2.868858814239502,3.38613224029541,49591.0
1731572879344796356,1.0107100009918213,0.3817422389984131,-0.14446955919265747,49000.0,1731572879346715124,15.754965782165527,0.9388839602470398,3.0481700897216797,49000.0
1731572879355058253,0.9933044910430908,0.37981539964675903,-0.16688314080238342,43852.0,1731572879357027930,73.16133117675781,84.50798034667969,2.8540687561035156,43852.0
