Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
41989,1,0.45110639929771423,0.05540626123547554,-0.6655826568603516,-0.3077763319015503,0.11859028041362762,0.6655826568603516
42009,1,0.45849835872650146,0.05804430693387985,-0.6570520401000977,-0.31071704626083374,0.1213558241724968,0.6570520401000977
42029,1,0.47156664729118347,0.06420737504959106,-0.6400789022445679,-0.3193340599536896,0.12059639394283295,0.6400789022445679
42050,1,0.4815601706504822,0.07114538550376892,-0.6240553855895996,-0.3248763382434845,0.11906199157238007,0.6240553855895996
42070,1,0.49353092908859253,0.08374473452568054,-0.6010072231292725,-0.33239585161209106,0.11186626553535461,0.6010072231292725
42089,1,0.49736684560775757,0.09303736686706543,-0.5858750343322754,-0.3317805230617523,0.1079772561788559,0.5858750343322754
42109,1,0.49909093976020813,0.10333691537380219,-0.5707036852836609,-0.3290534019470215,0.10308133065700531,0.5707036852836609
42129,1,0.49891212582588196,0.1144738420844078,-0.555516242980957,-0.3253135681152344,0.09626730531454086,0.555516242980957
42149,1,0.49525186419487,0.12072683870792389,-0.5474369525909424,-0.317202091217041,0.09541793167591095,0.5474369525909424
42169,1,0.49265921115875244,0.13342006504535675,-0.531672477722168,-0.3101581633090973,0.08812829852104187,0.531672477722168
42189,1,0.48741063475608826,0.14604145288467407,-0.5168652534484863,-0.3004583418369293,0.08091054856777191,0.5168652534484863
42209,1,0.483229398727417,0.1589982956647873,-0.5015220046043396,-0.2918258607387543,0.07335731387138367,0.5015220046043396
42231,1,0.4756007790565491,0.1721750795841217,-0.48697584867477417,-0.27885574102401733,0.06666487455368042,0.48697584867477417
42251,1,0.46837252378463745,0.18508456647396088,-0.47270530462265015,-0.26717624068260193,0.05915901064872742,0.47270530462265015
42269,1,0.4614396393299103,0.1976708024740219,-0.45866793394088745,-0.2566823959350586,0.050895676016807556,0.45866793394088745
42289,1,0.4534141421318054,0.20948858559131622,-0.44624948501586914,-0.24420562386512756,0.04448150098323822,0.44624948501586914
42309,1,0.44512850046157837,0.2211344689130783,-0.43411529064178467,-0.23146875202655792,0.03823922574520111,0.43411529064178467
42329,1,0.43676918745040894,0.23256370425224304,-0.4221839904785156,-0.2186581939458847,0.03221362829208374,0.4221839904785156
42349,1,0.4284926950931549,0.24371087551116943,-0.41044479608535767,-0.2059304416179657,0.026470065116882324,0.41044479608535767
42369,1,0.4205245077610016,0.25448548793792725,-0.39901572465896606,-0.1935110092163086,0.021099060773849487,0.39901572465896606
42389,1,0.41298726201057434,0.26485970616340637,-0.3877658247947693,-0.18152251839637756,0.016128510236740112,0.3877658247947693
42409,1,0.40627554059028625,0.27498966455459595,-0.37616944313049316,-0.1703595668077469,0.011402130126953125,0.37616944313049316
42429,1,0.3995194733142853,0.2848585546016693,-0.3650212287902832,-0.15915223956108093,0.006936877965927124,0.3650212287902832
42449,1,0.3941512405872345,0.2939681112766266,-0.35411566495895386,-0.14933276176452637,0.0032309293746948242,0.35411566495895386
42469,1,0.38960742950439453,0.30276551842689514,-0.3433624505996704,-0.1403377205133438,-0.00016286969184875488,0.3433624505996704
42489,1,0.3863168954849243,0.31098484992980957,-0.3331111669540405,-0.13348615169525146,-0.004059284925460815,0.3331111669540405
42509,1,0.38407254219055176,0.31922170519828796,-0.32262974977493286,-0.1267906129360199,-0.006892561912536621,0.32262974977493286
42529,1,0.3831525146961212,0.32667896151542664,-0.3129402995109558,-0.12141931056976318,-0.00894618034362793,0.3129402995109558
42549,1,0.38352638483047485,0.3335466682910919,-0.303927481174469,-0.11734193563461304,-0.010410279035568237,0.303927481174469
42569,1,0.3850521743297577,0.3399227559566498,-0.2954951524734497,-0.11441648006439209,-0.011382728815078735,0.2954951524734497
42589,1,0.38779014348983765,0.3462250828742981,-0.28724217414855957,-0.11270323395729065,-0.012281447649002075,0.28724217414855957
42609,1,0.39171913266181946,0.3525081276893616,-0.2791154384613037,-0.11218094825744629,-0.013160854578018188,0.2791154384613037
42629,1,0.3968316912651062,0.35881420969963074,-0.2711389660835266,-0.11284226179122925,-0.01406329870223999,0.2711389660835266
42649,1,0.4025604724884033,0.36589449644088745,-0.26338672637939453,-0.11411979794502258,-0.01573997735977173,0.26338672637939453
42669,1,0.40974605083465576,0.3724184036254883,-0.2558354139328003,-0.11685413122177124,-0.01686030626296997,0.2558354139328003
42691,1,0.41877445578575134,0.37880873680114746,-0.24786120653152466,-0.12143129110336304,-0.017847001552581787,0.24786120653152466
42709,1,0.4273313879966736,0.3864334225654602,-0.24068832397460938,-0.1255369782447815,-0.020068079233169556,0.24068832397460938
42729,1,0.4376029074192047,0.3940393328666687,-0.23312360048294067,-0.13135722279548645,-0.02227035164833069,0.23312360048294067
42750,1,0.44915926456451416,0.40259838104248047,-0.2254025936126709,-0.1384623646736145,-0.02542579174041748,0.2254025936126709
42769,1,0.46081870794296265,0.4101417660713196,-0.21823668479919434,-0.1456705629825592,-0.02756553888320923,0.21823668479919434
42789,1,0.4730755388736725,0.41915637254714966,-0.2110748291015625,-0.15347614884376526,-0.03117653727531433,0.2110748291015625
42809,1,0.48558372259140015,0.4284287095069885,-0.20413321256637573,-0.16242334246635437,-0.03612598776817322,0.20413321256637573
42829,1,0.4980745017528534,0.4378344416618347,-0.19746613502502441,-0.17046287655830383,-0.040128082036972046,0.19746613502502441
42849,1,0.5099380016326904,0.4469199478626251,-0.1911659836769104,-0.17787513136863708,-0.043809980154037476,0.1911659836769104
42869,1,0.5216069221496582,0.45619919896125793,-0.1850224733352661,-0.18509280681610107,-0.04768562316894531,0.1850224733352661
42890,1,0.5284281969070435,0.46195366978645325,-0.18143349885940552,-0.1865725815296173,-0.04695573449134827,0.18143349885940552
42914,1,0.539179801940918,0.4701991379261017,-0.17547744512557983,-0.19287294149398804,-0.049797624349594116,0.17547744512557983
42929,1,0.5503957271575928,0.48098745942115784,-0.16968393325805664,-0.2005278766155243,-0.05626305937767029,0.16968393325805664
42949,1,0.5597488880157471,0.49012428522109985,-0.1646507978439331,-0.2054297924041748,-0.05999624729156494,0.1646507978439331
42969,1,0.5686600804328918,0.4994223415851593,-0.15976661443710327,-0.2098897397518158,-0.06389063596725464,0.15976661443710327
42989,1,0.5758505463600159,0.5075151920318604,-0.15566080808639526,-0.21262899041175842,-0.0665799081325531,0.15566080808639526
43009,1,0.5824519991874695,0.5158227682113647,-0.1515580415725708,-0.21477916836738586,-0.06948387622833252,0.1515580415725708
43029,1,0.5879805684089661,0.5237283706665039,-0.14773213863372803,-0.21585646271705627,-0.07198584079742432,0.14773213863372803
43049,1,0.5923591256141663,0.5312243103981018,-0.14414405822753906,-0.21578380465507507,-0.07407814264297485,0.14414405822753906
43069,1,0.5962461829185486,0.5388358235359192,-0.14073920249938965,-0.2152196168899536,-0.07628604769706726,0.14073920249938965
43089,1,0.5993260741233826,0.5463783144950867,-0.13736659288406372,-0.2138482630252838,-0.07842493057250977,0.13736659288406372
43110,1,0.6018732786178589,0.5535826086997986,-0.13410454988479614,-0.21194419264793396,-0.08022558689117432,0.13410454988479614
43130,1,0.6032107472419739,0.5602644085884094,-0.13102543354034424,-0.20883044600486755,-0.08150377869606018,0.13102543354034424
43150,1,0.6038050651550293,0.5666372179985046,-0.1280907392501831,-0.2049735188484192,-0.08247295022010803,0.1280907392501831
43169,1,0.6037144064903259,0.5724737048149109,-0.12544715404510498,-0.20132184028625488,-0.0839865505695343,0.12544715404510498
43189,1,0.6030598878860474,0.5781891345977783,-0.12287139892578125,-0.19621610641479492,-0.08429837226867676,0.12287139892578125
43209,1,0.6019283533096313,0.5833979249000549,-0.12049639225006104,-0.19063332676887512,-0.084103524684906,0.12049639225006104
43229,1,0.600424587726593,0.5883302092552185,-0.11829888820648193,-0.1846783459186554,-0.08363223075866699,0.11829888820648193
43249,1,0.5987187027931213,0.5928630232810974,-0.11630886793136597,-0.17852115631103516,-0.08276140689849854,0.11630886793136597
43269,1,0.5968945026397705,0.5972269177436829,-0.11434656381607056,-0.17224571108818054,-0.08172166347503662,0.11434656381607056
43289,1,0.595055103302002,0.6014185547828674,-0.11255580186843872,-0.16595512628555298,-0.0805097222328186,0.11255580186843872
43309,1,0.593280553817749,0.6054942011833191,-0.11084866523742676,-0.15972930192947388,-0.0791817307472229,0.11084866523742676
43329,1,0.5919986963272095,0.609164834022522,-0.10916191339492798,-0.15399619936943054,-0.07744872570037842,0.10916191339492798
43351,1,0.59065842628479,0.6131965517997742,-0.1076781153678894,-0.14820468425750732,-0.07607686519622803,0.1076781153678894
43369,1,0.5897178053855896,0.6170367002487183,-0.10641920566558838,-0.1428128480911255,-0.07451343536376953,0.10641920566558838
43389,1,0.5892163515090942,0.6211076974868774,-0.10526198148727417,-0.13786011934280396,-0.07318073511123657,0.10526198148727417
43409,1,0.5892450213432312,0.6251123547554016,-0.10429739952087402,-0.13432776927947998,-0.07286244630813599,0.10429739952087402
43429,1,0.589958131313324,0.6296183466911316,-0.10334742069244385,-0.13058963418006897,-0.07196485996246338,0.10334742069244385
43449,1,0.5912379026412964,0.6340142488479614,-0.10258543491363525,-0.12741819024085999,-0.07095718383789062,0.10258543491363525
43469,1,0.5931183695793152,0.6385337710380554,-0.101889967918396,-0.124847412109375,-0.07007312774658203,0.101889967918396
43489,1,0.5957053899765015,0.6433045268058777,-0.1012808084487915,-0.12298312783241272,-0.06944018602371216,0.1012808084487915
43509,1,0.5989900827407837,0.6484427452087402,-0.10059034824371338,-0.12181663513183594,-0.06917482614517212,0.10059034824371338
43529,1,0.6028081178665161,0.6537674069404602,-0.09997415542602539,-0.12118342518806458,-0.06909584999084473,0.09997415542602539
43549,1,0.6072920560836792,0.6593536734580994,-0.0993809700012207,-0.12121608853340149,-0.06927847862243652,0.0993809700012207
43569,1,0.6124396324157715,0.6654742360115051,-0.09880995750427246,-0.1219123899936676,-0.06999540328979492,0.09880995750427246
43591,1,0.6181831359863281,0.6719303131103516,-0.09822320938110352,-0.12231448292732239,-0.06996721029281616,0.09822320938110352
43609,1,0.6244434118270874,0.6787916421890259,-0.09757518768310547,-0.12501373887062073,-0.07250559329986572,0.09757518768310547
43631,1,0.6320550441741943,0.6870039105415344,-0.09680020809173584,-0.12817412614822388,-0.07531428337097168,0.09680020809173584
43649,1,0.6391007304191589,0.6944088935852051,-0.09615665674209595,-0.1307685375213623,-0.0773155689239502,0.09615665674209595
43669,1,0.6466767191886902,0.7023580074310303,-0.09541064500808716,-0.13389331102371216,-0.07986116409301758,0.09541064500808716
43689,1,0.6543080806732178,0.7102851271629333,-0.09460204839706421,-0.13707345724105835,-0.08238464593887329,0.09460204839706421
43709,1,0.6631302833557129,0.7194623947143555,-0.09359103441238403,-0.1414443850517273,-0.08615833520889282,0.09359103441238403
43729,1,0.670897364616394,0.7275630831718445,-0.09275901317596436,-0.14476019144058228,-0.0888553261756897,0.09275901317596436
43749,1,0.6787248849868774,0.7358335256576538,-0.09198886156082153,-0.1481364369392395,-0.09172213077545166,0.09198886156082153
43769,1,0.6825887560844421,0.7398043274879456,-0.09150087833404541,-0.1475490927696228,-0.09028935432434082,0.09150087833404541
43789,1,0.6934470534324646,0.7514201402664185,-0.0902097225189209,-0.15395617485046387,-0.09650152921676636,0.0902097225189209
43809,1,0.7004010677337646,0.7589467763900757,-0.08923488855361938,-0.15734922885894775,-0.09970533847808838,0.08923488855361938
43829,1,0.7071965932846069,0.7664450407028198,-0.08812165260314941,-0.15969347953796387,-0.10179990530014038,0.08812165260314941
43849,1,0.7135831713676453,0.773751974105835,-0.08704233169555664,-0.16162878274917603,-0.10370326042175293,0.08704233169555664
43869,1,0.7198367118835449,0.7811134457588196,-0.08602386713027954,-0.16539204120635986,-0.10566109418869019,0.08602386713027954
43889,1,0.7255138158798218,0.7880393862724304,-0.08510756492614746,-0.17711538076400757,-0.10718339681625366,0.08510756492614746
43909,1,0.730974555015564,0.7949621081352234,-0.08429092168807983,-0.18862247467041016,-0.10870248079299927,0.08429092168807983
43929,1,0.7358694076538086,0.8014786839485168,-0.08355700969696045,-0.19956350326538086,-0.10981553792953491,0.08355700969696045
43949,1,0.7382199168205261,0.8048186302185059,-0.08313584327697754,-0.207960307598114,-0.10775184631347656,0.08313584327697754
43969,1,0.744040846824646,0.814620852470398,-0.0816878080368042,-0.21982747316360474,-0.11215037107467651,0.0816878080368042
43990,1,0.7454768419265747,0.8177881240844727,-0.0811241865158081,-0.22730982303619385,-0.10991400480270386,0.0811241865158081
44010,1,0.7476233839988708,0.8242221474647522,-0.07993364334106445,-0.23550260066986084,-0.11094439029693604,0.07993364334106445
44029,1,0.7493482232093811,0.8346236944198608,-0.07804203033447266,-0.24327361583709717,-0.11594241857528687,0.07804203033447266
44049,1,0.7491661310195923,0.8418883085250854,-0.07683742046356201,-0.24913781881332397,-0.11780345439910889,0.07683742046356201
44069,1,0.7484557628631592,0.8459727764129639,-0.07619744539260864,-0.2544737756252289,-0.11648422479629517,0.07619744539260864
44089,1,0.7468376159667969,0.8537231087684631,-0.07507455348968506,-0.2589018940925598,-0.11883097887039185,0.07507455348968506
44109,1,0.7440719604492188,0.8620378971099854,-0.07394218444824219,-0.26218247413635254,-0.1217421293258667,0.07394218444824219
44129,1,0.7382670640945435,0.8743957281112671,-0.07240742444992065,-0.2624238431453705,-0.12869632244110107,0.07240742444992065
44149,1,0.7326717376708984,0.8833951354026794,-0.07148963212966919,-0.26166555285453796,-0.13337284326553345,0.07148963212966919
44169,1,0.7263295650482178,0.8920956254005432,-0.07066971063613892,-0.26136964559555054,-0.13666969537734985,0.07066971063613892
44189,1,0.7226514220237732,0.8966540694236755,-0.0702524185180664,-0.2637377381324768,-0.1358245611190796,0.0702524185180664
44210,1,0.7147356867790222,0.9055111408233643,-0.06948894262313843,-0.26186826825141907,-0.13927805423736572,0.06948894262313843
44230,1,0.7065232992172241,0.9137093424797058,-0.0688217282295227,-0.2597021460533142,-0.14207255840301514,0.0688217282295227
44249,1,0.6925203800201416,0.9256176352500916,-0.06769490242004395,-0.2517455518245697,-0.14857721328735352,0.06769490242004395
44269,1,0.6823396682739258,0.9333954453468323,-0.06707090139389038,-0.24761110544204712,-0.15095138549804688,0.06707090139389038
44289,1,0.671524703502655,0.9409945607185364,-0.06639552116394043,-0.24284231662750244,-0.15314698219299316,0.06639552116394043
44309,1,0.66019606590271,0.9482914805412292,-0.06576037406921387,-0.237559974193573,-0.15504026412963867,0.06576037406921387
44329,1,0.6484296917915344,0.9552878141403198,-0.06510674953460693,-0.23183989524841309,-0.1592290997505188,0.06510674953460693
44349,1,0.63639235496521,0.9619291424751282,-0.06448203325271606,-0.22584885358810425,-0.17598962783813477,0.06448203325271606
44369,1,0.624191403388977,0.9681817293167114,-0.06370466947555542,-0.2196941375732422,-0.19236135482788086,0.06370466947555542
44389,1,0.6176124811172485,0.9717568159103394,-0.06332451105117798,-0.21916142106056213,-0.20605546236038208,0.06332451105117798
44409,1,0.6051733493804932,0.977014422416687,-0.062000155448913574,-0.21276861429214478,-0.22143232822418213,0.062000155448913574
44429,1,0.5932775139808655,0.9818964600563049,-0.060690999031066895,-0.20691904425621033,-0.23643356561660767,0.060690999031066895
44450,1,0.5816070437431335,0.9859724044799805,-0.059242963790893555,-0.20129483938217163,-0.25062865018844604,0.059242963790893555
44469,1,0.5686805248260498,0.9892928600311279,-0.05755329132080078,-0.193205326795578,-0.26204442977905273,0.05755329132080078
44489,1,0.5562545657157898,0.9912011623382568,-0.05588799715042114,-0.18682563304901123,-0.2740718722343445,0.05588799715042114
44509,1,0.5443295836448669,0.9916502833366394,-0.054312169551849365,-0.1809469759464264,-0.2846403121948242,0.054312169551849365
44529,1,0.5327755808830261,0.9906283617019653,-0.05290055274963379,-0.17543917894363403,-0.29373741149902344,0.05290055274963379
44549,1,0.5227528214454651,0.9884142279624939,-0.051817238330841064,-0.17146265506744385,-0.30164241790771484,0.051817238330841064
44569,1,0.5118115544319153,0.9843103289604187,-0.05078667402267456,-0.16656765341758728,-0.3076576590538025,0.05078667402267456
44589,1,0.5015696287155151,0.9787503480911255,-0.049889326095581055,-0.16237205266952515,-0.31221699714660645,0.049889326095581055
44609,1,0.4915027618408203,0.971584141254425,-0.04905843734741211,-0.15835145115852356,-0.31516993045806885,0.04905843734741211
44629,1,0.48205557465553284,0.9631049633026123,-0.04816335439682007,-0.15495052933692932,-0.31680989265441895,0.04816335439682007
44649,1,0.47230079770088196,0.9527847766876221,-0.047203004360198975,-0.15124192833900452,-0.316608726978302,0.047203004360198975
44669,1,0.4635468125343323,0.941412627696991,-0.04602634906768799,-0.14853429794311523,-0.31535589694976807,0.04602634906768799
44689,1,0.45501309633255005,0.9284768104553223,-0.044628679752349854,-0.14604684710502625,-0.3125392198562622,0.044628679752349854
44709,1,0.4473118185997009,0.9149894118309021,-0.04316365718841553,-0.14439180493354797,-0.3091709613800049,0.04316365718841553
44729,1,0.4399869740009308,0.9002359509468079,-0.0415155291557312,-0.14311322569847107,-0.3045366406440735,0.0415155291557312
44749,1,0.4338468909263611,0.8859452605247498,-0.039915382862091064,-0.1430194079875946,-0.300365149974823,0.039915382862091064
44769,1,0.4281046390533447,0.870818018913269,-0.038062453269958496,-0.14332342147827148,-0.2953570485115051,0.038062453269958496
44789,1,0.42342066764831543,0.8565688729286194,-0.03624105453491211,-0.14468568563461304,-0.2912270426750183,0.03624105453491211
44809,1,0.4191032946109772,0.8417633175849915,-0.034271299839019775,-0.1464146077632904,-0.2865406274795532,0.034271299839019775
44829,1,0.4155100882053375,0.8275302648544312,-0.03235447406768799,-0.14765840768814087,-0.28040289878845215,0.03235447406768799
44849,1,0.4123465418815613,0.8130590915679932,-0.030442357063293457,-0.15054118633270264,-0.27605104446411133,0.030442357063293457
44869,1,0.40956661105155945,0.7988119721412659,-0.02892446517944336,-0.15501669049263,-0.27394676208496094,0.02892446517944336
44889,1,0.4075263738632202,0.7858474850654602,-0.0271071195602417,-0.159022718667984,-0.2711014151573181,0.0271071195602417
44911,1,0.4057094156742096,0.7733091115951538,-0.025710582733154297,-0.1632520854473114,-0.2686823606491089,0.025710582733154297
44929,1,0.40403756499290466,0.7605373859405518,-0.024773061275482178,-0.16641724109649658,-0.26400595903396606,0.024773061275482178
44949,1,0.4027301073074341,0.749170184135437,-0.02375507354736328,-0.17115607857704163,-0.26275789737701416,0.02375507354736328
44969,1,0.4015340507030487,0.7379963397979736,-0.022885680198669434,-0.1760062575340271,-0.261703222990036,0.022885680198669434
44989,1,0.4005030393600464,0.7286717891693115,-0.022175729274749756,-0.18102151155471802,-0.26249781250953674,0.022175729274749756
45009,1,0.3993394076824188,0.7194802165031433,-0.02162986993789673,-0.1859041452407837,-0.26342537999153137,0.02162986993789673
45029,1,0.3981785178184509,0.7117729783058167,-0.021143615245819092,-0.19078952074050903,-0.26583731174468994,0.021143615245819092
45049,1,0.39676764607429504,0.7045370936393738,-0.02075374126434326,-0.1954249143600464,-0.2687205672264099,0.02075374126434326
45069,1,0.3950333893299103,0.6976844072341919,-0.02045571804046631,-0.19973689317703247,-0.27198705077171326,0.02045571804046631
45089,1,0.392911434173584,0.6910325884819031,-0.020285725593566895,-0.20366129279136658,-0.2754545211791992,0.020285725593566895
45110,1,0.39029842615127563,0.6845330595970154,-0.02024221420288086,-0.2070944607257843,-0.2790740132331848,0.02024221420288086
45130,1,0.38715192675590515,0.6781376004219055,-0.020253658294677734,-0.20999422669410706,-0.2827977240085602,0.020253658294677734
45149,1,0.38342541456222534,0.6718434691429138,-0.020350098609924316,-0.21110472083091736,-0.2845989167690277,0.020350098609924316
45169,1,0.37909063696861267,0.66556316614151,-0.020592927932739258,-0.21281620860099792,-0.28843778371810913,0.020592927932739258
45189,1,0.37414073944091797,0.6592238545417786,-0.02091538906097412,-0.21391266584396362,-0.2922177314758301,0.02091538906097412
45209,1,0.3685016632080078,0.6526893377304077,-0.02125728130340576,-0.21431982517242432,-0.29580238461494446,0.02125728130340576
45229,1,0.3622310757637024,0.6459386944770813,-0.021633505821228027,-0.21409541368484497,-0.29917076230049133,0.021633505821228027
45249,1,0.35583823919296265,0.6395291686058044,-0.022075951099395752,-0.21374887228012085,-0.3028804063796997,0.022075951099395752
45269,1,0.3488272428512573,0.6326996088027954,-0.022586405277252197,-0.21278420090675354,-0.30617010593414307,0.022586405277252197
45289,1,0.3411949872970581,0.624812662601471,-0.023063302040100098,-0.21119818091392517,-0.30840232968330383,0.023063302040100098
45309,1,0.3329335153102875,0.6169787645339966,-0.023680686950683594,-0.20898297429084778,-0.3106875717639923,0.023680686950683594
45330,1,0.3244643211364746,0.6088763475418091,-0.02430969476699829,-0.20776936411857605,-0.3147282600402832,0.02430969476699829
45349,1,0.3152444660663605,0.5999476313591003,-0.024920403957366943,-0.20338651537895203,-0.3138948678970337,0.024920403957366943
45369,1,0.30575859546661377,0.5910913348197937,-0.02560526132583618,-0.1999468207359314,-0.31515759229660034,0.02560526132583618
45389,1,0.29583191871643066,0.5809935331344604,-0.02611476182937622,-0.19606652855873108,-0.31517910957336426,0.02611476182937622
45409,1,0.2848059833049774,0.569757878780365,-0.026726245880126953,-0.19108682870864868,-0.31406259536743164,0.026726245880126953
45429,1,0.2746714651584625,0.5587295293807983,-0.027114033699035645,-0.18699857592582703,-0.31315338611602783,0.027114033699035645
45449,1,0.2647937834262848,0.5475821495056152,-0.02744901180267334,-0.18316715955734253,-0.31212520599365234,0.02744901180267334
45469,1,0.25460541248321533,0.5356586575508118,-0.02768486738204956,-0.17902502417564392,-0.31032079458236694,0.02768486738204956
45489,1,0.24957209825515747,0.5303151607513428,-0.02792876958847046,-0.1800379753112793,-0.31509649753570557,0.02792876958847046
45509,1,0.23382620513439178,0.5099253058433533,-0.028042495250701904,-0.17033837735652924,-0.3048257827758789,0.028042495250701904
45529,1,0.2285577803850174,0.5032280683517456,-0.028127729892730713,-0.17111606895923615,-0.308247447013855,0.028127729892730713
45550,1,0.2191474884748459,0.48993629217147827,-0.028133690357208252,-0.16775213181972504,-0.3050750494003296,0.028133690357208252
45569,1,0.2094096839427948,0.47574132680892944,-0.028167426586151123,-0.16285130381584167,-0.2989753484725952,0.028167426586151123
45589,1,0.20079371333122253,0.4625139832496643,-0.028109192848205566,-0.16028162837028503,-0.2958671450614929,0.028109192848205566
45609,1,0.19249017536640167,0.4489955008029938,-0.027996301651000977,-0.15802426636219025,-0.29246786236763,0.027996301651000977
45629,1,0.18445393443107605,0.4351528286933899,-0.027880311012268066,-0.15603432059288025,-0.2887442708015442,0.027880311012268066
45649,1,0.17784322798252106,0.4231141209602356,-0.02777308225631714,-0.15547002851963043,-0.2868250012397766,0.02777308225631714
45669,1,0.1717090904712677,0.41115802526474,-0.0276833176612854,-0.15538212656974792,-0.28498804569244385,0.0276833176612854
45689,1,0.16613614559173584,0.39962491393089294,-0.027605652809143066,-0.1558554768562317,-0.28357407450675964,0.027605652809143066
45709,1,0.1607159972190857,0.3876919448375702,-0.027514100074768066,-0.15648162364959717,-0.2817603051662445,0.027514100074768066
45729,1,0.15552034974098206,0.37551259994506836,-0.02748483419418335,-0.1573321521282196,-0.2797001004219055,0.02748483419418335
45749,1,0.15092743933200836,0.3640211224555969,-0.027336180210113525,-0.15878553688526154,-0.2783277630805969,0.027336180210113525
45771,1,0.14690610766410828,0.3532421290874481,-0.027142107486724854,-0.16081050038337708,-0.27766790986061096,0.027142107486724854
45789,1,0.14287704229354858,0.3420276343822479,-0.02710413932800293,-0.16282755136489868,-0.2765723764896393,0.02710413932800293
45809,1,0.1390613466501236,0.330874502658844,-0.02707648277282715,-0.1650582104921341,-0.2755385637283325,0.02707648277282715
45829,1,0.13531872630119324,0.3195727467536926,-0.027064740657806396,-0.16615256667137146,-0.2723320722579956,0.027064740657806396
45849,1,0.13183869421482086,0.30877840518951416,-0.027065634727478027,-0.16871877014636993,-0.27165687084198,0.027065634727478027
