Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
93530,1,0.08518407493829727,0.34353747963905334,0.01190197467803955,-0.12448260933160782,-0.3104635775089264,-0.01190197467803955
93549,1,0.08122198283672333,0.3317127227783203,0.012356281280517578,-0.12535761296749115,-0.30673426389694214,-0.012356281280517578
93569,1,0.07757914811372757,0.32048311829566956,0.012769937515258789,-0.12776106595993042,-0.305623859167099,-0.012769937515258789
93589,1,0.07413485646247864,0.30966630578041077,0.013106226921081543,-0.1303630769252777,-0.30492618680000305,-0.013106226921081543
93609,1,0.07030409574508667,0.2976701855659485,0.013471841812133789,-0.1325785517692566,-0.3030492663383484,-0.013471841812133789
93629,1,0.06689758598804474,0.287296324968338,0.013615250587463379,-0.1352182775735855,-0.302794486284256,-0.013615250587463379
93650,1,0.0635397806763649,0.2773172855377197,0.01367199420928955,-0.13911601901054382,-0.3049585819244385,-0.01367199420928955
93669,1,0.0601234957575798,0.267698734998703,0.013703346252441406,-0.1405368447303772,-0.30343541502952576,-0.013703346252441406
93689,1,0.05652317777276039,0.25809213519096375,0.01360940933227539,-0.1429826319217682,-0.303947776556015,-0.01360940933227539
93710,1,0.052662912756204605,0.2480192333459854,0.013342618942260742,-0.14516866207122803,-0.30399399995803833,-0.013342618942260742
93730,1,0.04870030656456947,0.23841799795627594,0.012959718704223633,-0.14725229144096375,-0.3045119643211365,-0.012959718704223633
93749,1,0.04430929571390152,0.22830389440059662,0.012442469596862793,-0.14890757203102112,-0.3045170307159424,-0.012442469596862793
93769,1,0.039740994572639465,0.21837858855724335,0.011832952499389648,-0.1503855139017105,-0.3047108054161072,-0.011832952499389648
93789,1,0.03486253693699837,0.20821978151798248,0.011190295219421387,-0.15155328810214996,-0.3046712279319763,-0.011190295219421387
93809,1,0.029638422653079033,0.19778551161289215,0.010562896728515625,-0.15237559378147125,-0.30435633659362793,-0.010562896728515625
93829,1,0.023858200758695602,0.1867755949497223,0.009832024574279785,-0.1526416689157486,-0.3034655749797821,-0.009832024574279785
93849,1,0.017959944903850555,0.17590011656284332,0.00913083553314209,-0.1527896523475647,-0.3027092218399048,-0.00913083553314209
93869,1,0.011791414581239223,0.1648501306772232,0.008317351341247559,-0.1514580249786377,-0.29975444078445435,-0.008317351341247559
93890,1,0.005654069595038891,0.1537538319826126,0.0076313018798828125,-0.1525762975215912,-0.30080127716064453,-0.0076313018798828125
93909,1,-0.0009056557901203632,0.14292500913143158,0.006728172302246094,-0.15085354447364807,-0.29806768894195557,-0.006728172302246094
93929,1,-0.007605560123920441,0.13163788616657257,0.005880236625671387,-0.1425631046295166,-0.296899676322937,-0.005880236625671387
93949,1,-0.014774711802601814,0.11965668946504593,0.004987835884094238,-0.13295000791549683,-0.2950376868247986,-0.004987835884094238
93969,1,-0.021870430558919907,0.10781264305114746,0.004172325134277344,-0.12341032922267914,-0.2933127284049988,-0.004172325134277344
93989,1,-0.02923656441271305,0.09526240080595016,0.0032422542572021484,-0.11360026150941849,-0.2908816337585449,-0.0032422542572021484
94009,1,-0.036192093044519424,0.08274415135383606,0.0022237300872802734,-0.10420079529285431,-0.2884826362133026,-0.0022237300872802734
94029,1,-0.042983528226614,0.06933550536632538,0.0010521411895751953,-0.09496541321277618,-0.2851930856704712,-0.0010521411895751953
94049,1,-0.04903256893157959,0.055935319513082504,-9.179115295410156e-05,-0.08647243678569794,-0.2819119691848755,9.179115295410156e-05
94069,1,-0.052324142307043076,0.048109862953424454,-0.0008974075317382812,-0.08073686063289642,-0.28420594334602356,0.0008974075317382812
94089,1,-0.05689798668026924,0.03460650146007538,-0.0016890168190002441,-0.0737190693616867,-0.2808218002319336,0.0016890168190002441
94111,1,-0.061151646077632904,0.019704079255461693,-0.0027306675910949707,-0.06702146679162979,-0.2760385572910309,0.0027306675910949707
94129,1,-0.06409385055303574,0.0064051407389342785,-0.003772258758544922,-0.061635322868824005,-0.27285870909690857,0.003772258758544922
94149,1,-0.06619539856910706,-0.0075538004748523235,-0.004912078380584717,-0.05757864564657211,-0.26699504256248474,0.004912078380584717
94169,1,-0.06736352294683456,-0.021937930956482887,-0.006191670894622803,-0.05396658182144165,-0.26273009181022644,0.006191670894622803
94189,1,-0.0673741027712822,-0.03605155274271965,-0.0073937177658081055,-0.05151205509901047,-0.2587355673313141,0.0073937177658081055
94209,1,-0.06632298976182938,-0.05015723034739494,-0.008539021015167236,-0.05011922866106033,-0.2547490894794464,0.008539021015167236
94229,1,-0.06423510611057281,-0.06408335268497467,-0.009606480598449707,-0.04976317286491394,-0.2509421706199646,0.009606480598449707
94249,1,-0.06117188185453415,-0.07785750180482864,-0.01058727502822876,-0.05038245767354965,-0.2472870945930481,0.01058727502822876
94271,1,-0.057077642530202866,-0.09138261526823044,-0.01154470443725586,-0.051543939858675,-0.2459051012992859,0.01154470443725586
94289,1,-0.052401430904865265,-0.1039586290717125,-0.012251675128936768,-0.054265014827251434,-0.24142423272132874,0.012251675128936768
94309,1,-0.046621039509773254,-0.11739297211170197,-0.012743532657623291,-0.05760146677494049,-0.23810909688472748,0.012743532657623291
94329,1,-0.04046759381890297,-0.12939982116222382,-0.013396501541137695,-0.061310913413763046,-0.23622168600559235,0.013396501541137695
94349,1,-0.033817220479249954,-0.14123214781284332,-0.013679444789886475,-0.0655173510313034,-0.2345084398984909,0.013679444789886475
94369,1,-0.027000874280929565,-0.15260884165763855,-0.013602018356323242,-0.06988975405693054,-0.2332509458065033,0.013602018356323242
94389,1,-0.01944783329963684,-0.1640518307685852,-0.013676583766937256,-0.07499890774488449,-0.2319267988204956,0.013676583766937256
94409,1,-0.012026380747556686,-0.17523831129074097,-0.013489842414855957,-0.07997642457485199,-0.23085951805114746,0.013489842414855957
94429,1,-0.004114185925573111,-0.18631981313228607,-0.013407230377197266,-0.08544467389583588,-0.22989721596240997,0.013407230377197266
94449,1,0.0037938805762678385,-0.19725912809371948,-0.013280093669891357,-0.09090879559516907,-0.22907698154449463,0.013280093669891357
94469,1,0.01158089842647314,-0.20805811882019043,-0.013129055500030518,-0.09625187516212463,-0.2283971905708313,0.013129055500030518
94490,1,0.019381001591682434,-0.2184450626373291,-0.013147473335266113,-0.10160797834396362,-0.22812968492507935,0.013147473335266113
94510,1,0.02751932106912136,-0.2302032858133316,-0.012861847877502441,-0.10730235278606415,-0.2264905422925949,0.012861847877502441
94529,1,0.03323368728160858,-0.24006986618041992,-0.012354075908660889,-0.11057277768850327,-0.22596460580825806,0.012354075908660889
94549,1,0.039088111370801926,-0.24992889165878296,-0.012052178382873535,-0.11447207629680634,-0.20812395215034485,0.012052178382873535
94569,1,0.044462837278842926,-0.2598407566547394,-0.011921405792236328,-0.11740285158157349,-0.18823492527008057,0.011921405792236328
94589,1,0.04932805150747299,-0.26985079050064087,-0.012103676795959473,-0.11982406675815582,-0.1682475209236145,0.012103676795959473
94609,1,0.053666722029447556,-0.27988114953041077,-0.012566983699798584,-0.12171879410743713,-0.14824000000953674,0.012566983699798584
94629,1,0.05747191235423088,-0.289699524641037,-0.013231813907623291,-0.12308010458946228,-0.12844470143318176,0.013231813907623291
94650,1,0.06148212030529976,-0.29914313554763794,-0.014078676700592041,-0.12464636564254761,-0.10902395844459534,0.014078676700592041
94669,1,0.06440620124340057,-0.30784210562705994,-0.015150964260101318,-0.12512651085853577,-0.09034782648086548,0.015150964260101318
94689,1,0.06705780327320099,-0.31551629304885864,-0.016489923000335693,-0.12533417344093323,-0.0726965069770813,0.016489923000335693
94709,1,0.06931746006011963,-0.32144346833229065,-0.01806265115737915,-0.12514987587928772,-0.05679216980934143,0.01806265115737915
94729,1,0.07094262540340424,-0.3256955146789551,-0.02011549472808838,-0.12433110922574997,-0.04256296157836914,0.02011549472808838
94749,1,0.07333739101886749,-0.3284030258655548,-0.022455275058746338,-0.1242818757891655,-0.029878079891204834,0.022455275058746338
94769,1,0.07586114853620529,-0.329314261674881,-0.025307953357696533,-0.12436169385910034,-0.0189896821975708,0.025307953357696533
94789,1,0.07859981060028076,-0.32840317487716675,-0.028618812561035156,-0.12465640902519226,-0.00992363691329956,0.028618812561035156
94809,1,0.08183314651250839,-0.32566070556640625,-0.03222072124481201,-0.12544579803943634,-0.0026889443397521973,0.03222072124481201
94829,1,0.0849536880850792,-0.32082727551460266,-0.03635537624359131,-0.1261224001646042,0.0024547576904296875,0.03635537624359131
94849,1,0.08826280385255814,-0.31409406661987305,-0.04068416357040405,-0.12698757648468018,0.005698680877685547,0.04068416357040405
94869,1,0.09176809340715408,-0.30544713139533997,-0.04502880573272705,-0.12853766977787018,0.005033642053604126,0.04502880573272705
94890,1,0.09537886828184128,-0.29436346888542175,-0.049391865730285645,-0.129215806722641,0.005922168493270874,0.049391865730285645
94909,1,0.0992831140756607,-0.2818722426891327,-0.05370897054672241,-0.13116487860679626,0.001412808895111084,0.05370897054672241
94929,1,0.1028229296207428,-0.2687828540802002,-0.057354509830474854,-0.1322607398033142,-0.0016994476318359375,0.057354509830474854
94949,1,0.1064876914024353,-0.2540810704231262,-0.060717105865478516,-0.13348156213760376,-0.006424069404602051,0.060717105865478516
94969,1,0.1102893128991127,-0.2378169596195221,-0.06367349624633789,-0.1348392367362976,-0.012711018323898315,0.06367349624633789
94989,1,0.11368296295404434,-0.22142571210861206,-0.06625425815582275,-0.1357889473438263,-0.019125118851661682,0.06625425815582275
95009,1,0.11690262705087662,-0.2042756974697113,-0.06843173503875732,-0.13656461238861084,-0.026297762989997864,0.06843173503875732
95029,1,0.11839653551578522,-0.19570207595825195,-0.06934142112731934,-0.13561458885669708,-0.024894222617149353,0.06934142112731934
95049,1,0.1211242750287056,-0.17865882813930511,-0.0709342360496521,-0.1358983814716339,-0.031960323452949524,0.0709342360496521
95069,1,0.12342631816864014,-0.16294798254966736,-0.07204639911651611,-0.1357564926147461,-0.03769403696060181,0.07204639911651611
95089,1,0.12606562674045563,-0.1393844038248062,-0.0733751654624939,-0.13595184683799744,-0.05128045380115509,0.0733751654624939
95110,1,0.12762486934661865,-0.12574726343154907,-0.07356905937194824,-0.13506720960140228,-0.05494070053100586,0.07356905937194824
95129,1,0.1285894811153412,-0.11087711900472641,-0.07407695055007935,-0.13358788192272186,-0.05983368307352066,0.07407695055007935
95149,1,0.1293313056230545,-0.0974685549736023,-0.07421165704727173,-0.13237451016902924,-0.0652603805065155,0.07421165704727173
95169,1,0.12977036833763123,-0.08526299148797989,-0.07424235343933105,-0.130369633436203,-0.06748878210783005,0.07424235343933105
95189,1,0.1299303025007248,-0.07354003190994263,-0.0741533637046814,-0.12808562815189362,-0.06923457980155945,0.0741533637046814
95209,1,0.12987586855888367,-0.06385473161935806,-0.0738825798034668,-0.12558723986148834,-0.06894274801015854,0.0738825798034668
95229,1,0.12964098155498505,-0.053631238639354706,-0.07367557287216187,-0.12290841341018677,-0.06918907910585403,0.07367557287216187
95249,1,0.12938742339611053,-0.04958409070968628,-0.07351469993591309,-0.1202109158039093,-0.06325909495353699,0.07351469993591309
95269,1,0.1289711743593216,-0.040338125079870224,-0.07329636812210083,-0.11735066771507263,-0.06252768635749817,0.07329636812210083
95293,1,0.12870797514915466,-0.03135808929800987,-0.07311880588531494,-0.11415478587150574,-0.05953526869416237,0.07311880588531494
95311,1,0.12817932665348053,-0.025619713589549065,-0.07302004098892212,-0.11118218302726746,-0.055296510457992554,0.07302004098892212
95329,1,0.12790729105472565,-0.019314449280500412,-0.07298815250396729,-0.1089550256729126,-0.053620148450136185,0.07298815250396729
95349,1,0.1277923732995987,-0.013159222900867462,-0.0729866623878479,-0.1063961535692215,-0.04979821294546127,0.0729866623878479
95369,1,0.12782688438892365,-0.007477231323719025,-0.073086678981781,-0.1039867252111435,-0.04550307244062424,0.073086678981781
95389,1,0.12806960940361023,-0.0017880173400044441,-0.07327646017074585,-0.10178551077842712,-0.04121512547135353,0.07327646017074585
95409,1,0.1283300817012787,0.0027812879998236895,-0.0736544132232666,-0.09960204362869263,-0.03580726683139801,0.0736544132232666
95429,1,0.12917126715183258,0.008542153984308243,-0.07408344745635986,-0.0979992151260376,-0.03159076347947121,0.07408344745635986
95450,1,0.13055317103862762,0.015135399997234344,-0.07458221912384033,-0.09693717956542969,-0.028206877410411835,0.07458221912384033
95471,1,0.1320386826992035,0.021160516887903214,-0.0752866268157959,-0.0959787517786026,-0.024254802614450455,0.0752866268157959
95489,1,0.1333133429288864,0.025615980848670006,-0.07600909471511841,-0.09480947256088257,-0.018733134493231773,0.07600909471511841
95509,1,0.13534680008888245,0.03168918192386627,-0.0767945647239685,-0.09439899027347565,-0.014829203486442566,0.0767945647239685
95529,1,0.1377224624156952,0.03810267895460129,-0.07760918140411377,-0.09433071315288544,-0.011265568435192108,0.07760918140411377
95549,1,0.1404302716255188,0.044920552521944046,-0.07845890522003174,-0.0950833410024643,-0.010101545602083206,0.07845890522003174
95569,1,0.14346392452716827,0.05219607055187225,-0.07935607433319092,-0.09567305445671082,-0.007399901747703552,0.07935607433319092
95589,1,0.14682069420814514,0.05995795503258705,-0.08024507761001587,-0.09658592939376831,-0.005184922367334366,0.08024507761001587
95609,1,0.15043772757053375,0.06824610382318497,-0.08119893074035645,-0.09775902330875397,-0.0034958496689796448,0.08119893074035645
95629,1,0.1545313596725464,0.07765759527683258,-0.08217465877532959,-0.09940871596336365,-0.0029302388429641724,0.08217465877532959
95649,1,0.15863533318042755,0.08678240329027176,-0.08301931619644165,-0.10106875002384186,-0.0020778849720954895,0.08301931619644165
95669,1,0.16332930326461792,0.09770091623067856,-0.08394616842269897,-0.10331878066062927,-0.003019295632839203,0.08394616842269897
95689,1,0.16799402236938477,0.10858802497386932,-0.08470970392227173,-0.1055394858121872,-0.00392894446849823,0.08470970392227173
95709,1,0.1729796826839447,0.12049993127584457,-0.08541065454483032,-0.10808120667934418,-0.005863748490810394,0.08541065454483032
95729,1,0.17745131254196167,0.13152477145195007,-0.08594721555709839,-0.11010889708995819,-0.006911426782608032,0.08594721555709839
95749,1,0.1821872889995575,0.1435859501361847,-0.0864669680595398,-0.11240093410015106,-0.00899544358253479,0.0864669680595398
95769,1,0.18682603538036346,0.1558934897184372,-0.08690732717514038,-0.11459574103355408,-0.011325821280479431,0.08690732717514038
95789,1,0.19093352556228638,0.16721732914447784,-0.08722513914108276,-0.11625929176807404,-0.012672558426856995,0.08722513914108276
95809,1,0.19505611062049866,0.17907573282718658,-0.08765631914138794,-0.11793793737888336,-0.014553740620613098,0.08765631914138794
95830,1,0.1988137811422348,0.19052577018737793,-0.08790045976638794,-0.11925171315670013,-0.01602691411972046,0.08790045976638794
95850,1,0.20227979123592377,0.20174339413642883,-0.08809483051300049,-0.12027372419834137,-0.0172671377658844,0.08809483051300049
95869,1,0.20570585131645203,0.21350114047527313,-0.08829694986343384,-0.12125584483146667,-0.019047781825065613,0.08829694986343384
95889,1,0.20866984128952026,0.22455811500549316,-0.08836627006530762,-0.12226471304893494,-0.022123098373413086,0.08836627006530762
95909,1,0.21169205009937286,0.236425518989563,-0.08851629495620728,-0.12284298241138458,-0.02401334047317505,0.08851629495620728
95929,1,0.2144373059272766,0.2481791377067566,-0.08863633871078491,-0.12314426898956299,-0.025789856910705566,0.08863633871078491
95949,1,0.21688789129257202,0.259798139333725,-0.08868438005447388,-0.12315087020397186,-0.027431398630142212,0.08868438005447388
95969,1,0.2191370725631714,0.271311491727829,-0.08883696794509888,-0.12295611202716827,-0.02896764874458313,0.08883696794509888
95989,1,0.22112514078617096,0.2826332151889801,-0.08897167444229126,-0.1225002259016037,-0.03031221032142639,0.08897167444229126
96009,1,0.22282610833644867,0.2933304011821747,-0.08914148807525635,-0.12175725400447845,-0.03103223443031311,0.08914148807525635
96029,1,0.22454355657100677,0.3041355013847351,-0.08933860063552856,-0.1210307627916336,-0.031860172748565674,0.08933860063552856
96051,1,0.22577255964279175,0.31390807032585144,-0.08956640958786011,-0.11932706832885742,-0.029660314321517944,0.08956640958786011
96071,1,0.22695301473140717,0.32396847009658813,-0.0898926854133606,-0.11806358397006989,-0.029743611812591553,0.0898926854133606
96089,1,0.22800108790397644,0.33364149928092957,-0.09023147821426392,-0.11715653538703918,-0.031434983015060425,0.09023147821426392
96109,1,0.22901301085948944,0.3436184823513031,-0.09069275856018066,-0.11572445929050446,-0.031434565782547,0.09069275856018066
96129,1,0.22976286709308624,0.3530825078487396,-0.09114950895309448,-0.1140303760766983,-0.03092142939567566,0.09114950895309448
96149,1,0.23081831634044647,0.363037109375,-0.09157717227935791,-0.11313067376613617,-0.03289443254470825,0.09157717227935791
96169,1,0.2318713366985321,0.3729502558708191,-0.09200131893157959,-0.11173975467681885,-0.03283041715621948,0.09200131893157959
96189,1,0.23304559290409088,0.3833310902118683,-0.09244704246520996,-0.11047007143497467,-0.03323414921760559,0.09244704246520996
96209,1,0.23424966633319855,0.39313673973083496,-0.09285682439804077,-0.1092301458120346,-0.03306233882904053,0.09285682439804077
96229,1,0.23470695316791534,0.3979070484638214,-0.09311085939407349,-0.10724349319934845,-0.02785554528236389,0.09311085939407349
96249,1,0.23613403737545013,0.4073542356491089,-0.09345614910125732,-0.10573787987232208,-0.02533024549484253,0.09345614910125732
96269,1,0.23750300705432892,0.4165935516357422,-0.09393644332885742,-0.10466285049915314,-0.024592220783233643,0.09393644332885742
96289,1,0.24000641703605652,0.43072640895843506,-0.094510018825531,-0.10521113872528076,-0.03074347972869873,0.094510018825531
96309,1,0.2417883276939392,0.44029751420021057,-0.09488904476165771,-0.10454916954040527,-0.030337661504745483,0.09488904476165771
96329,1,0.24368073046207428,0.4496324360370636,-0.09526890516281128,-0.103997603058815,-0.02969542145729065,0.09526890516281128
96349,1,0.24586059153079987,0.459426611661911,-0.09568381309509277,-0.10373352468013763,-0.029512494802474976,0.09568381309509277
96369,1,0.2482394576072693,0.4693461060523987,-0.09615743160247803,-0.10366842150688171,-0.029454529285430908,0.09615743160247803
96389,1,0.2508130967617035,0.4793756306171417,-0.09659463167190552,-0.10379809141159058,-0.029506951570510864,0.09659463167190552
96409,1,0.2519678473472595,0.4840337932109833,-0.09685605764389038,-0.10250890254974365,-0.024187952280044556,0.09685605764389038
96429,1,0.2547321319580078,0.49400296807289124,-0.09725475311279297,-0.10282924771308899,-0.02418002486228943,0.09725475311279297
96449,1,0.2574569284915924,0.5033853054046631,-0.09761804342269897,-0.10311010479927063,-0.023585140705108643,0.09761804342269897
96471,1,0.2621183693408966,0.5184497833251953,-0.09815728664398193,-0.10532760620117188,-0.028672456741333008,0.09815728664398193
96489,1,0.26519179344177246,0.5281627774238586,-0.09849965572357178,-0.10595709085464478,-0.028408288955688477,0.09849965572357178
96509,1,0.26850345730781555,0.5383556485176086,-0.09884566068649292,-0.10682481527328491,-0.02862405776977539,0.09884566068649292
96529,1,0.2717705965042114,0.5483887195587158,-0.09919130802154541,-0.10764801502227783,-0.028679966926574707,0.09919130802154541
96549,1,0.27536794543266296,0.5589030385017395,-0.09951114654541016,-0.10880142450332642,-0.029217183589935303,0.09951114654541016
96569,1,0.2790355980396271,0.5695995092391968,-0.09978288412094116,-0.11051392555236816,-0.03193199634552002,0.09978288412094116
96589,1,0.28275877237319946,0.5804477334022522,-0.1000596284866333,-0.1117931604385376,-0.0328029990196228,0.1000596284866333
96609,1,0.2865135669708252,0.5914180278778076,-0.10033750534057617,-0.11310401558876038,-0.03379619121551514,0.10033750534057617
96629,1,0.2884232997894287,0.5969849228858948,-0.10047441720962524,-0.11256974935531616,-0.029385745525360107,0.10047441720962524
96650,1,0.2938268482685089,0.6126707792282104,-0.10070288181304932,-0.1150406002998352,-0.03309917449951172,0.10070288181304932
96671,1,0.29739364981651306,0.62330561876297,-0.10087203979492188,-0.1161634624004364,-0.033756792545318604,0.10087203979492188
96690,1,0.300844669342041,0.6337258815765381,-0.1009787917137146,-0.1176593005657196,-0.03619515895843506,0.1009787917137146
96709,1,0.3043881356716156,0.6446711421012878,-0.10102790594100952,-0.11875882744789124,-0.03716331720352173,0.10102790594100952
96729,1,0.3077872693538666,0.6553301811218262,-0.10107922554016113,-0.11971402168273926,-0.03784525394439697,0.10107922554016113
96749,1,0.3112298846244812,0.6664280891418457,-0.10110050439834595,-0.1268588900566101,-0.03896605968475342,0.10110050439834595
96769,1,0.31444504857063293,0.6773546934127808,-0.10113084316253662,-0.13800875842571259,-0.03991568088531494,0.10113084316253662
96789,1,0.3177347481250763,0.688563346862793,-0.10123860836029053,-0.14923354983329773,-0.04114687442779541,0.10123860836029053
96809,1,0.3208654522895813,0.6998505592346191,-0.10121387243270874,-0.160299152135849,-0.042456984519958496,0.10121387243270874
96829,1,0.32380199432373047,0.7117986679077148,-0.10086578130722046,-0.17117059230804443,-0.04442799091339111,0.10086578130722046
96849,1,0.324987530708313,0.7174456119537354,-0.10054731369018555,-0.18029102683067322,-0.040097713470458984,0.10054731369018555
96870,1,0.3276565968990326,0.7345352172851562,-0.09919428825378418,-0.1908949911594391,-0.0472102165222168,0.09919428825378418
96889,1,0.32833683490753174,0.7458433508872986,-0.09790343046188354,-0.19792325794696808,-0.05053645372390747,0.09790343046188354
96909,1,0.32824790477752686,0.7580190896987915,-0.09642636775970459,-0.20576922595500946,-0.052735090255737305,0.09642636775970459
96929,1,0.3273906111717224,0.7700405120849609,-0.09505534172058105,-0.21284683048725128,-0.05477941036224365,0.09505534172058105
96949,1,0.32561078667640686,0.7827793955802917,-0.09368687868118286,-0.219001904129982,-0.057541072368621826,0.09368687868118286
96969,1,0.32300376892089844,0.7953224778175354,-0.09245419502258301,-0.22432976961135864,-0.06010705232620239,0.09245419502258301
96989,1,0.3192956745624542,0.8085138201713562,-0.09117251634597778,-0.2285565882921219,-0.06332117319107056,0.09117251634597778
97009,1,0.31470680236816406,0.8214505314826965,-0.09006500244140625,-0.231902614235878,-0.0662807822227478,0.09006500244140625
97029,1,0.30894044041633606,0.834956169128418,-0.08903777599334717,-0.23407095670700073,-0.06980955600738525,0.08903777599334717
97050,1,0.30573904514312744,0.8415740132331848,-0.08858442306518555,-0.2388046383857727,-0.06644994020462036,0.08858442306518555
97070,1,0.2988678812980652,0.8543044924736023,-0.0877949595451355,-0.2398683875799179,-0.06920331716537476,0.0877949595451355
97090,1,0.2869976758956909,0.873089611530304,-0.08670037984848022,-0.2359330803155899,-0.07801133394241333,0.08670037984848022
97109,1,0.27794593572616577,0.8856569528579712,-0.0860210657119751,-0.23481623828411102,-0.0879635214805603,0.0860210657119751
97129,1,0.2682546377182007,0.8978192210197449,-0.08526879549026489,-0.23306003212928772,-0.11185020208358765,0.08526879549026489
97149,1,0.25759610533714294,0.9101856350898743,-0.08440327644348145,-0.23033620417118073,-0.13594043254852295,0.08440327644348145
97169,1,0.2464064061641693,0.9221566319465637,-0.08333086967468262,-0.22708120942115784,-0.15963530540466309,0.08333086967468262
97189,1,0.24023981392383575,0.9285559058189392,-0.08262956142425537,-0.22726285457611084,-0.1754143238067627,0.08262956142425537
97209,1,0.22806625068187714,0.9398971796035767,-0.08120566606521606,-0.22302398085594177,-0.19847941398620605,0.08120566606521606
97229,1,0.21482646465301514,0.9506407976150513,-0.07949990034103394,-0.21771928668022156,-0.22094744443893433,0.07949990034103394
97249,1,0.20133501291275024,0.9598487019538879,-0.07789433002471924,-0.21216292679309845,-0.24187976121902466,0.07789433002471924
97269,1,0.18594153225421906,0.9680537581443787,-0.07627075910568237,-0.20629101991653442,-0.26415330171585083,0.07627075910568237
97289,1,0.17094944417476654,0.973866879940033,-0.07505881786346436,-0.19764676690101624,-0.2793455719947815,0.07505881786346436
97309,1,0.1554209440946579,0.9775118827819824,-0.07431977987289429,-0.19005335867404938,-0.2947150468826294,0.07431977987289429
97329,1,0.13996265828609467,0.9790816307067871,-0.07405650615692139,-0.18253017961978912,-0.30800914764404297,0.07405650615692139
97349,1,0.12393137067556381,0.9785288572311401,-0.07437169551849365,-0.17443358898162842,-0.3191802501678467,0.07437169551849365
97369,1,0.1074410229921341,0.9754995107650757,-0.07529735565185547,-0.16587793827056885,-0.32787472009658813,0.07529735565185547
97389,1,0.0902290940284729,0.9697263836860657,-0.07682865858078003,-0.15660110116004944,-0.3338260054588318,0.07682865858078003
97409,1,0.07355944812297821,0.9615814685821533,-0.0787850022315979,-0.14786653220653534,-0.3374055027961731,0.0787850022315979
97429,1,0.0565757118165493,0.9504707455635071,-0.08117145299911499,-0.13881751894950867,-0.33801859617233276,0.08117145299911499
97449,1,0.04052171856164932,0.9371309876441956,-0.08377164602279663,-0.13069823384284973,-0.3364027142524719,0.08377164602279663
97469,1,0.02468745969235897,0.9207726120948792,-0.0865393877029419,-0.1227990910410881,-0.3317686915397644,0.0865393877029419
97489,1,0.010157275944948196,0.9026180505752563,-0.08925962448120117,-0.11620394885540009,-0.32533854246139526,0.08925962448120117
97509,1,-0.0035162456333637238,0.8817617297172546,-0.09206211566925049,-0.1104651540517807,-0.31620603799819946,0.09206211566925049
97529,1,-0.015077284537255764,0.8611701130867004,-0.09427201747894287,-0.10683921724557877,-0.3073388934135437,0.09427201747894287
97549,1,-0.0254522655159235,0.8390607833862305,-0.09600132703781128,-0.10439931601285934,-0.2969539165496826,0.09600132703781128
97569,1,-0.03457658365368843,0.8157852292060852,-0.09713828563690186,-0.10162244737148285,-0.2830570340156555,0.09713828563690186
97589,1,-0.04236611723899841,0.7918516397476196,-0.09752309322357178,-0.10176801681518555,-0.27084779739379883,0.09752309322357178
97609,1,-0.048860516399145126,0.7678024768829346,-0.09718060493469238,-0.10320833325386047,-0.25852251052856445,0.09718060493469238
97629,1,-0.05423441901803017,0.7434113025665283,-0.09604626893997192,-0.10576948523521423,-0.24585571885108948,0.09604626893997192
97649,1,-0.0582059845328331,0.7205908894538879,-0.09448856115341187,-0.10973302274942398,-0.23475968837738037,0.09448856115341187
97670,1,-0.06119178608059883,0.6982466578483582,-0.09252691268920898,-0.1162688285112381,-0.22648397088050842,0.09252691268920898
97689,1,-0.06317362189292908,0.6760565638542175,-0.09084206819534302,-0.12063482403755188,-0.21367305517196655,0.09084206819534302
97711,1,-0.06435021758079529,0.6562353372573853,-0.08881306648254395,-0.12898054718971252,-0.20792144536972046,0.08881306648254395
97729,1,-0.06480777263641357,0.6384737491607666,-0.08697044849395752,-0.13487043976783752,-0.19953849911689758,0.08697044849395752
97749,1,-0.06470074504613876,0.6227797865867615,-0.08511507511138916,-0.14291256666183472,-0.19556891918182373,0.08511507511138916
97769,1,-0.0643148273229599,0.6100261807441711,-0.08403068780899048,-0.15123356878757477,-0.19453972578048706,0.08403068780899048
97789,1,-0.06372968852519989,0.5992904901504517,-0.08316349983215332,-0.15975342690944672,-0.19552788138389587,0.08316349983215332
97809,1,-0.06306702643632889,0.5889345407485962,-0.08248931169509888,-0.1683512032032013,-0.19689634442329407,0.08248931169509888
97829,1,-0.06252989917993546,0.5817340612411499,-0.0819317102432251,-0.17682337760925293,-0.20142021775245667,0.0819317102432251
97849,1,-0.062240928411483765,0.5764845013618469,-0.08138620853424072,-0.18504706025123596,-0.20789453387260437,0.08138620853424072
97870,1,-0.06227017194032669,0.5720588564872742,-0.08086651563644409,-0.19295251369476318,-0.21519270539283752,0.08086651563644409
97890,1,-0.06294918060302734,0.5672473311424255,-0.08033174276351929,-0.20020824670791626,-0.22210505604743958,0.08033174276351929
97909,1,-0.06404045969247818,0.5644847750663757,-0.07965666055679321,-0.205465167760849,-0.2287222445011139,0.07965666055679321
97929,1,-0.06579527258872986,0.5621042847633362,-0.07898783683776855,-0.2116454541683197,-0.23806613683700562,0.07898783683776855
97949,1,-0.06829734891653061,0.5599070191383362,-0.0783153772354126,-0.2170780599117279,-0.2475927472114563,0.0783153772354126
97969,1,-0.07161959260702133,0.5576584339141846,-0.07767945528030396,-0.22169053554534912,-0.2570679783821106,0.07767945528030396
