real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368321763214082,0.17387183010578156,0.7575095891952515,0.13701923191547394,48344.0,1730368321765204392,-59.336021423339844,18.608665466308594,-1.2467312812805176,48344.0
1730368321774801431,0.08718516677618027,0.6248371005058289,0.1409912407398224,48433.0,1730368321775521678,20.79957389831543,-2.90398907661438,-1.4607572555541992,48433.0
1730368321785159446,-0.11296480894088745,0.46962177753448486,0.12645259499549866,48752.0,1730368321786406576,16.261507034301758,-23.5677547454834,-2.094475269317627,48752.0
1730368321793838707,-0.3003319501876831,0.2968985140323639,0.14387431740760803,47121.0,1730368321795344113,7.76043176651001,-19.000484466552734,-2.7052693367004395,47121.0
1730368321803570400,-0.34067049622535706,0.07114067673683167,0.1616688221693039,47214.0,1730368321805810594,-101.64978790283203,2.563425064086914,-3.0373635292053223,47214.0
1730368321813871243,-0.3675457537174225,-0.15143756568431854,0.14818158745765686,45531.0,1730368321815078562,11.571512222290039,-33.22221374511719,-3.450632095336914,47214.0
1730368321824035384,-0.5232262015342712,-0.31889230012893677,0.1386549472808838,48439.0,1730368321824820250,9.450963020324707,-18.64406967163086,-4.311431407928467,45531.0
1730368321833554492,-0.6630231142044067,-0.4417019486427307,0.14254188537597656,46312.0,1730368321834448490,-0.8034419417381287,-31.908246994018555,-5.129007816314697,46312.0
1730368321846136591,-0.6587921977043152,-0.5714593529701233,0.14637519419193268,46332.0,1730368321847495655,17.298137664794922,-26.457725524902344,-5.94789981842041,46312.0
1730368321854672786,-0.5652493834495544,-0.6476629376411438,0.14696542918682098,46332.0,1730368321855305048,17.298137664794922,-26.457725524902344,-6.87583065032959,46332.0
1730368321862474637,-0.388414591550827,-0.7027336955070496,0.12902802228927612,43892.0,1730368321864879230,-106.59320831298828,-34.20804977416992,-7.306504249572754,43892.0
1730368321872585914,-0.3290107250213623,-0.7093865275382996,0.11450740694999695,44524.0,1730368321873732806,9.544648170471191,-28.777202606201172,-7.834083557128906,44524.0
1730368321883279791,-0.40657198429107666,-0.7144910097122192,0.10648151487112045,45976.0,1730368321885204498,12.290270805358887,-28.18570327758789,-8.420037269592285,44524.0
1730368321893778674,-0.4249494969844818,-0.6855547428131104,0.0918998122215271,40591.0,1730368321896452810,-108.70416259765625,-47.5172119140625,-8.754110336303711,40591.0
1730368321902988770,-0.37829792499542236,-0.686204195022583,0.09570855647325516,44669.0,1730368321904007978,18.16432762145996,-23.786701202392578,-9.193557739257812,44669.0
1730368321914139605,-0.4100145101547241,-0.6725763082504272,0.08918341994285583,43803.0,1730368321915113305,2.624298334121704,-31.558313369750977,-9.676481246948242,43803.0
1730368321922748223,-0.3752391040325165,-0.6406134963035583,0.08715994656085968,43344.0,1730368321924687453,9.796195983886719,-26.48896598815918,-10.337224960327148,43344.0
1730368321932409451,-0.2802518904209137,-0.6265079379081726,0.07368885725736618,39485.0,1730368321933537744,-87.01834106445312,-44.37908172607422,-10.100957870483398,39485.0
1730368321942994830,-0.2640616297721863,-0.5943875312805176,0.06698610633611679,43587.0,1730368321944199310,1.9063453674316406,-30.282888412475586,-10.296697616577148,43587.0
1730368321952256631,-0.34546199440956116,-0.6161658763885498,0.05117626488208771,42656.0,1730368321954242545,-4.153663158416748,-33.1324577331543,-10.44584846496582,42656.0
1730368321963471686,-0.3918975591659546,-0.5878407955169678,0.051875580102205276,42538.0,1730368321965512724,25.09226417541504,-8.033149719238281,-10.63124942779541,42538.0
1730368321972808039,-0.3397813141345978,-0.6278787851333618,0.06903817504644394,39894.0,1730368321975721571,-80.7438735961914,-55.69633865356445,-10.493425369262695,39894.0
1730368321983861830,-0.32921120524406433,-0.5905219912528992,0.06417302787303925,41198.0,1730368321985807767,10.08358383178711,-20.974788665771484,-10.608718872070312,41198.0
1730368321994058937,-0.36006197333335876,-0.6128358840942383,0.06771180033683777,43035.0,1730368321995971433,11.014710426330566,-23.688522338867188,-10.069097518920898,43035.0
1730368322002560523,-0.3489682972431183,-0.5935922861099243,0.06641130894422531,42331.0,1730368322004624081,-3.4772067070007324,-28.891897201538086,-10.698007583618164,42331.0
1730368322012194003,-0.30545341968536377,-0.5877832174301147,0.06778795272111893,40036.0,1730368322015057553,-70.70278930664062,-41.98139190673828,-10.60805606842041,40036.0
1730368322023673985,-0.22715817391872406,-0.5932723879814148,0.052244994789361954,43302.0,1730368322024740804,19.747644424438477,-12.774930000305176,-10.689395904541016,43302.0
1730368322034139775,-0.3244975209236145,-0.5736203789710999,0.06635536998510361,41510.0,1730368322035272734,16.556913375854492,-15.52381706237793,-10.685474395751953,41510.0
1730368322044712302,-0.2710183262825012,-0.5646554231643677,0.0692557692527771,42056.0,1730368322045636393,26.24554443359375,-3.5073330402374268,-10.700838088989258,42056.0
1730368322054027231,-0.20713014900684357,-0.5048641562461853,0.06425578147172928,40572.0,1730368322055735720,-65.03630828857422,-40.64458084106445,-10.681510925292969,42056.0
1730368322063206214,-0.05902504175901413,-0.4273555278778076,0.06981433928012848,43047.0,1730368322065093520,14.520224571228027,-10.181093215942383,-10.583169937133789,40572.0
1730368322073381367,-0.035036422312259674,-0.38463345170021057,0.052724871784448624,41810.0,1730368322074229024,22.945520401000977,-6.965430736541748,-10.544758796691895,41810.0
1730368322084109651,-0.024060141295194626,-0.3122745454311371,0.047888729721307755,42925.0,1730368322085744163,33.64969253540039,6.90645694732666,-10.46399974822998,42925.0
1730368322092999553,0.013817884959280491,-0.26337969303131104,0.04721855744719505,42925.0,1730368322094059579,-61.72188949584961,-14.060531616210938,-10.345357894897461,42925.0
1730368322103916160,0.12969103455543518,-0.16961544752120972,0.04843325540423393,42817.0,1730368322105443842,30.4940128326416,11.531190872192383,-10.138261795043945,41716.0
1730368322112934705,0.17771200835704803,-0.108201764523983,0.03185752034187317,42817.0,1730368322114422985,26.207386016845703,6.660668849945068,-9.995983123779297,42817.0
1730368322122611642,0.13059060275554657,-0.018346818163990974,0.03806200250983238,43982.0,1730368322124776327,26.207386016845703,6.660668849945068,-9.8477783203125,43982.0
1730368322132473195,0.13090454041957855,0.07806359976530075,0.02895265817642212,43982.0,1730368322136754168,35.46229934692383,15.358088493347168,-9.69015884399414,43982.0
1730368322143476129,0.2183382660150528,0.12552130222320557,0.028149154037237167,42934.0,1730368322145812592,41.05065155029297,24.873600006103516,-9.536648750305176,42934.0
1730368322154738663,0.3133878707885742,0.18047168850898743,0.018734294921159744,43420.0,1730368322156343887,-60.895965576171875,-7.441132545471191,-9.287567138671875,43420.0
1730368322162703797,0.4197224974632263,0.24995391070842743,0.03178095445036888,43382.0,1730368322168554420,32.36433029174805,20.994722366333008,-9.001378059387207,43382.0
1730368322172080372,0.39578017592430115,0.2935166358947754,0.018542230129241943,43566.0,1730368322174791749,39.29872131347656,24.280975341796875,-8.90538215637207,43566.0
1730368322182439620,0.38304734230041504,0.3478955030441284,0.014308231882750988,43191.0,1730368322184211443,-46.896236419677734,3.223419189453125,-8.557317733764648,43191.0
1730368322194161131,0.3444066047668457,0.37775006890296936,0.0073567652143538,44698.0,1730368322195505995,36.56515121459961,23.212697982788086,-8.382675170898438,44698.0
1730368322203630268,0.23791806399822235,0.3794194459915161,0.006370512768626213,43884.0,1730368322205056913,39.848304748535156,32.05469512939453,-8.168214797973633,43884.0
1730368322213032319,0.19087691605091095,0.4084074795246124,0.03091699443757534,44311.0,1730368322215079665,42.75322723388672,31.80451011657715,-7.966426849365234,44311.0
1730368322221871795,0.26298877596855164,0.41911613941192627,0.03538135811686516,45609.0,1730368322224605599,-67.0064926147461,-3.421347141265869,-7.767274856567383,45609.0
1730368322233176117,0.335815966129303,0.4609434902667999,0.027861837297677994,45526.0,1730368322233809787,41.01526641845703,38.19231033325195,-7.636514663696289,45526.0
1730368322243454776,0.33619701862335205,0.4645809829235077,0.02670154720544815,44675.0,1730368322244781330,44.41193771362305,30.824132919311523,-7.531026840209961,44675.0
1730368322253730086,0.3316302001476288,0.5142646431922913,0.02765289694070816,44675.0,1730368322255675127,44.41193771362305,30.824132919311523,-7.510933876037598,44675.0
1730368322262679050,0.43201035261154175,0.5477185845375061,0.02769981324672699,45072.0,1730368322264236575,-59.94633483886719,17.65399169921875,-7.36769437789917,45072.0
1730368322274103684,0.5283811092376709,0.5820803642272949,0.03481544554233551,46617.0,1730368322274798864,40.31287384033203,32.60055160522461,-7.161562442779541,46617.0
1730368322281865870,0.4729079008102417,0.605800211429596,0.039553795009851456,45419.0,1730368322283577627,41.5629997253418,29.96161651611328,-7.141343593597412,45419.0
1730368322295168441,0.3985529839992523,0.6070303916931152,0.03928951546549797,46236.0,1730368322296819265,38.162357330322266,31.837047576904297,-7.105398654937744,46236.0
1730368322303061422,0.37238073348999023,0.6039046049118042,0.06358903646469116,47654.0,1730368322303972018,-65.32986450195312,22.672649383544922,-6.979421138763428,47654.0
1730368322313086930,0.42156657576560974,0.5895232558250427,0.06847713142633438,47331.0,1730368322314035556,39.04740905761719,34.97469711303711,-6.945817947387695,47331.0
1730368322322563592,0.30895569920539856,0.5902250409126282,0.07674775272607803,46464.0,1730368322323558935,31.220306396484375,14.141273498535156,-7.07322359085083,46464.0
1730368322331863403,0.2720652222633362,0.5443949699401855,0.07210514694452286,46981.0,1730368322334350875,32.96257019042969,23.387418746948242,-7.207590103149414,46981.0
1730368322342165306,0.2696956396102905,0.5277428030967712,0.08362649381160736,46564.0,1730368322343261858,-93.30087280273438,8.367490768432617,-7.225520610809326,46564.0
1730368322353656385,0.3091087341308594,0.45128777623176575,0.09311160445213318,47936.0,1730368322354180560,30.510156631469727,27.68524169921875,-7.1931538581848145,47936.0
1730368322362900379,0.17137691378593445,0.393226683139801,0.07762452960014343,47936.0,1730368322364670245,23.084400177001953,5.3833513259887695,-7.44124698638916,47936.0
1730368322373215714,0.029041029512882233,0.37013524770736694,0.10128689557313919,47939.0,1730368322374718571,23.084400177001953,5.3833513259887695,-13.608011245727539,47939.0
1730368322382348049,-0.00146116700489074,0.30317530035972595,0.10538630932569504,47608.0,1730368322383287896,-106.49845886230469,-20.84256935119629,-8.02885627746582,47608.0
1730368322393170914,0.00020914716878905892,0.25830966234207153,0.11569131910800934,44735.0,1730368322393727968,-106.49845886230469,-20.84256935119629,-18.147022247314453,44735.0
1730368322402743417,-0.07290345430374146,0.14523278176784515,0.08276913315057755,47451.0,1730368322403696818,14.295698165893555,0.8808773159980774,-17.369340896606445,47451.0
1730368322413771285,-0.25997596979141235,0.07719691097736359,0.09659869223833084,47190.0,1730368322414846243,14.295698165893555,0.8808773159980774,-17.000995635986328,47190.0
1730368322425293767,-0.28525808453559875,-0.03076721355319023,0.10569514334201813,47068.0,1730368322427239204,23.958541870117188,5.905783176422119,-8.888978958129883,47068.0
1730368322433194971,-0.23677471280097961,-0.048874955624341965,0.12008050084114075,44571.0,1730368322434466620,-116.13378143310547,-34.50293731689453,-20.363615036010742,44571.0
1730368322444402041,-0.2425580620765686,-0.14970478415489197,0.09281397610902786,45014.0,1730368322445392214,9.5694580078125,-9.943038940429688,-9.628599166870117,45014.0
1730368322454020450,-0.35523733496665955,-0.18057449162006378,0.10393326729536057,47750.0,1730368322455539049,18.267343521118164,-0.812067449092865,-10.041237831115723,47750.0
1730368322463375169,-0.386169970035553,-0.24925491213798523,0.09286846965551376,46511.0,1730368322464414187,19.566051483154297,7.671996116638184,-10.442757606506348,46511.0
1730368322472399148,-0.3397757411003113,-0.26519957184791565,0.10455229133367538,41230.0,1730368322473872471,-119.2036361694336,-54.88705062866211,-21.6663761138916,41230.0
1730368322481922682,-0.2227781116962433,-0.22787903249263763,0.10958728194236755,45129.0,1730368322484300093,6.899196147918701,-8.619575500488281,-22.94477653503418,45129.0
1730368322493694915,-0.2909131348133087,-0.2564649283885956,0.08705658465623856,46129.0,1730368322495217421,26.787961959838867,3.4831297397613525,-22.41911506652832,45129.0
1730368322505364778,-0.3303735554218292,-0.24893465638160706,0.09397728741168976,44869.0,1730368322507687976,8.046977043151855,-0.7923030257225037,-20.503250122070312,46129.0
1730368322513714766,-0.2536877393722534,-0.24636931717395782,0.08366288244724274,39595.0,1730368322515321041,-107.94951629638672,-65.05419921875,-22.120986938476562,44869.0
1730368322523128013,-0.16080687940120697,-0.1811816692352295,0.08028481155633926,44710.0,1730368322524188104,23.236841201782227,-0.27926769852638245,-20.536914825439453,39595.0
1730368322533205202,-0.2061549723148346,-0.2326507270336151,0.07071372866630554,44857.0,1730368322534380744,21.701515197753906,-7.716198921203613,-20.448795318603516,44710.0
1730368322542628308,-0.2979544401168823,-0.239553764462471,0.07727929949760437,44857.0,1730368322543582288,21.701515197753906,-7.716198921203613,-20.632688522338867,44857.0
1730368322551828996,-0.24597281217575073,-0.27256011962890625,0.08589046448469162,43431.0,1730368322552580072,9.228109359741211,-17.202030181884766,-20.994380950927734,39050.0
1730368322562422973,-0.30411049723625183,-0.3455740213394165,0.0623270720243454,43431.0,1730368322563662049,9.228109359741211,-17.202030181884766,-21.599689483642578,43431.0
1730368322573099204,-0.3671661615371704,-0.40673384070396423,0.06889523565769196,44463.0,1730368322574019409,20.315174102783203,4.3745808601379395,-20.42738151550293,44421.0
1730368322582552624,-0.3415202796459198,-0.4619777500629425,0.06656303256750107,44463.0,1730368322584051745,20.315174102783203,4.3745808601379395,-20.159706115722656,44463.0
1730368322593497826,-0.24160288274288177,-0.4020560383796692,0.0822402611374855,37621.0,1730368322594476476,-99.37925720214844,-70.95742797851562,-12.646829605102539,37621.0
1730368322602728695,-0.2195054441690445,-0.4232276678085327,0.06037492677569389,43638.0,1730368322604540387,23.951780319213867,-4.085500240325928,-12.884618759155273,43638.0
1730368322612626905,-0.2884882986545563,-0.42154571413993835,0.06803315132856369,43722.0,1730368322613825473,28.935447692871094,1.781994104385376,-13.099515914916992,43722.0
1730368322621688637,-0.23077677190303802,-0.42348167300224304,0.07335386425256729,43488.0,1730368322625211895,11.039833068847656,-12.036246299743652,-13.519378662109375,43488.0
1730368322631868624,-0.09248065203428268,-0.3847801983356476,0.05909665673971176,39604.0,1730368322634258954,-91.73966979980469,-34.88642501831055,-13.428255081176758,39604.0
1730368322643525293,-0.06938449293375015,-0.34561511874198914,0.043544553220272064,43114.0,1730368322645010112,16.28832244873047,-13.775568008422852,-18.81635284423828,43114.0
1730368322653895094,-0.13411873579025269,-0.3508867919445038,0.021953362971544266,43501.0,1730368322655224251,24.40795135498047,-1.4228010177612305,-16.965091705322266,43501.0
1730368322664692019,-0.21305325627326965,-0.328970342874527,0.0263503585010767,39984.0,1730368322665883003,-88.93446350097656,-49.52967071533203,-15.897833824157715,39984.0
1730368322673775755,-0.2189110517501831,-0.33194097876548767,0.02707749605178833,42816.0,1730368322675523117,30.5200138092041,11.328461647033691,-15.66222095489502,42816.0
1730368322683982943,-0.3766758143901825,-0.3748537302017212,0.01930851675570011,43574.0,1730368322684707422,17.63237190246582,-1.5695269107818604,-14.958492279052734,43574.0
1730368322693018934,-0.44149890542030334,-0.35996389389038086,0.041537076234817505,43400.0,1730368322694268129,38.10711669921875,12.542398452758789,-15.835439682006836,43574.0
1730368322705713124,-0.37307775020599365,-0.35303911566734314,0.04464569687843323,40545.0,1730368322707049175,-91.02078247070312,-46.11132049560547,-16.786346435546875,43400.0
1730368322713590797,-0.2264755815267563,-0.2633044719696045,0.04563787952065468,40545.0,1730368322715034793,-91.02078247070312,-46.11132049560547,-17.92245101928711,40545.0
1730368322722346016,-0.14707179367542267,-0.2710420787334442,0.024781744927167892,43656.0,1730368322724861317,25.289812088012695,8.860502243041992,-16.133623123168945,43656.0
1730368322734425634,-0.2435169816017151,-0.2610830068588257,0.009468123316764832,43465.0,1730368322735881394,46.146240234375,24.45499038696289,-14.633861541748047,43465.0
1730368322741911570,-0.18445342779159546,-0.19776196777820587,0.0308623518794775,43226.0,1730368322742893123,27.710878372192383,13.884014129638672,-14.318208694458008,43226.0
1730368322753462053,-0.036533698439598083,-0.13585710525512695,0.025785287842154503,41748.0,1730368322755112498,-78.22429656982422,-45.35517120361328,-15.439356803894043,41748.0
1730368322762796312,0.1073780283331871,-0.036245688796043396,0.00652910303324461,43632.0,1730368322763726502,42.75921630859375,22.8176326751709,-14.190515518188477,43632.0
1730368322773317229,0.25254660844802856,0.003386140102520585,-0.017778683453798294,43629.0,1730368322774229643,41.66553497314453,23.868911743164062,-10.81509017944336,43629.0
1730368322782962725,0.3972759544849396,0.11241506785154343,-0.05324135348200798,43858.0,1730368322783819219,39.89058303833008,27.630146026611328,-8.53420639038086,43858.0
1730368322792545190,0.5321615934371948,0.22154343128204346,-0.0574018694460392,42785.0,1730368322793372667,-81.48133850097656,-29.96647071838379,-6.8760552406311035,42785.0
1730368322801286758,0.6085206270217896,0.3048257529735565,-0.09182467311620712,44094.0,1730368322803756752,37.867156982421875,24.121789932250977,-3.0150022506713867,44094.0
1730368322815206886,0.4413524866104126,0.3574696481227875,-0.10356587171554565,45002.0,1730368322816505634,40.755943298339844,35.336997985839844,-0.18813085556030273,45002.0
1730368322822994037,0.3779549300670624,0.39814263582229614,-0.10012157261371613,35289.0,1730368322823965965,-42.98709487915039,-41.24698257446289,-11.010704040527344,35289.0
1730368322833572157,0.372302383184433,0.442282497882843,-0.08024821430444717,44972.0,1730368322834956032,44.07328414916992,30.54966926574707,-10.621673583984375,44972.0
1730368322841244268,0.37344223260879517,0.4196191430091858,-0.09794945269823074,45017.0,1730368322843519510,41.037574768066406,26.466354370117188,-1.2224245071411133,45017.0
1730368322851993889,0.44053924083709717,0.4236002564430237,-0.10524767637252808,45379.0,1730368322853144685,41.02324676513672,33.80902099609375,0.8819842338562012,45379.0
1730368322862252965,0.4877994954586029,0.41345733404159546,-0.10639266669750214,36184.0,1730368322863669741,-4.683132171630859,-75.44954681396484,1.7688336372375488,36184.0
1730368322874255190,0.5673924088478088,0.4330393671989441,-0.0972186028957367,45501.0,1730368322875508294,41.046539306640625,32.961181640625,2.2933502197265625,45501.0
1730368322881404593,0.6223734617233276,0.3378804922103882,-0.10023844242095947,46175.0,1730368322883582711,46.07420349121094,34.12644958496094,2.0168890953063965,46175.0
1730368322894371261,0.6434341669082642,0.3167155981063843,-0.09248462319374084,46061.0,1730368322895527173,42.47634506225586,35.67141342163086,2.5123071670532227,46061.0
1730368322902603268,0.6837388873100281,0.31041133403778076,-0.09426629543304443,46618.0,1730368322904178629,46.430397033691406,35.45917510986328,2.947110652923584,46618.0
1730368322911337094,0.709282636642456,0.35784122347831726,-0.08723751455545425,46618.0,1730368322912370606,-104.32870483398438,-23.121519088745117,3.3551182746887207,46618.0
1730368322922734445,0.7490115761756897,0.424130380153656,-0.09152226150035858,47534.0,1730368322923598190,36.47593688964844,36.00844192504883,4.231088638305664,47534.0
1730368322932923058,0.6810423731803894,0.457356333732605,-0.11928442120552063,46455.0,1730368322934678488,41.324310302734375,30.946157455444336,6.920477390289307,46455.0
1730368322941354641,0.5583623051643372,0.5271767973899841,-0.11634679138660431,46455.0,1730368322943613779,41.324310302734375,30.946157455444336,9.333358764648438,46455.0
1730368322951899628,0.4766972064971924,0.5754712224006653,-0.08747467398643494,47254.0,1730368322953597951,-113.81027221679688,-38.7598876953125,8.458524703979492,47254.0
1730368322963599765,0.4185512065887451,0.5892508625984192,-0.08950114995241165,45448.0,1730368322965006583,-113.81027221679688,-38.7598876953125,9.360177993774414,45448.0
1730368322974378170,0.25913724303245544,0.545012891292572,-0.12373880296945572,46627.0,1730368322976782972,13.763382911682129,26.28612518310547,11.589941024780273,46627.0
1730368322982900446,-0.0376758947968483,0.4512596130371094,-0.11116118729114532,48307.0,1730368322984563013,29.038850784301758,29.66626739501953,13.35969066619873,48307.0
1730368322991963942,-0.22314558923244476,0.35728856921195984,-0.0834115669131279,46226.0,1730368322995300072,14.697277069091797,2.1344661712646484,10.050708770751953,46226.0
1730368323003803242,-0.27204057574272156,0.2946070432662964,-0.05442631617188454,43065.0,1730368323006568552,-131.65504455566406,-56.96525573730469,7.73400354385376,43065.0
1730368323013259161,-0.34871694445610046,0.16560184955596924,-0.06876231729984283,47039.0,1730368323014190579,11.657001495361328,12.53816032409668,5.938684463500977,47039.0
1730368323022540813,-0.5944404006004333,0.004679474513977766,-0.07018107175827026,47835.0,1730368323023505210,12.918194770812988,13.747079849243164,6.778567790985107,47835.0
1730368323032120868,-0.7086521983146667,-0.12734688818454742,-0.04140028357505798,46677.0,1730368323034036216,12.918194770812988,13.747079849243164,4.001601696014404,46677.0
1730368323042577354,-0.6642154455184937,-0.2271967977285385,-0.027852550148963928,41301.0,1730368323043925128,-128.47412109375,-81.67871856689453,1.9693784713745117,41301.0
1730368323052129079,-0.6264182925224304,-0.3139016032218933,-0.029156731441617012,47467.0,1730368323053609664,11.579926490783691,1.3388468027114868,-0.2079758644104004,47467.0
1730368323063127882,-0.6819345355033875,-0.43128031492233276,-0.04389622062444687,46406.0,1730368323064746168,9.68766975402832,-7.052679061889648,1.3892555236816406,46406.0
1730368323074152913,-0.6147246360778809,-0.5009564161300659,-0.04446537047624588,47003.0,1730368323075301551,23.404767990112305,3.855221748352051,1.975687026977539,47003.0
1730368323082840678,-0.5016792416572571,-0.4905608892440796,-0.020168110728263855,40767.0,1730368323084889991,-125.17610931396484,-86.58963775634766,1.3284635543823242,40767.0
1730368323091477440,-0.28861191868782043,-0.45043349266052246,-0.022102199494838715,45834.0,1730368323094188345,21.475021362304688,-2.333608627319336,1.0074405670166016,45834.0
1730368323101589012,-0.313086599111557,-0.4551890194416046,-0.028166266158223152,46269.0,1730368323103560829,16.75517463684082,-2.576469659805298,2.155590057373047,46269.0
1730368323111483351,-0.29120928049087524,-0.457419216632843,-0.026698360219597816,45335.0,1730368323113731410,19.345094680786133,5.5791168212890625,2.2994184494018555,45335.0
1730368323121630930,-0.21128413081169128,-0.37732693552970886,-0.010746849700808525,40364.0,1730368323122879028,-114.36656951904297,-88.28804016113281,0.6009984016418457,40364.0
1730368323132359580,-0.09854678809642792,-0.31088998913764954,-0.010119662620127201,45049.0,1730368323133506977,23.70952606201172,1.3526520729064941,0.879364013671875,45049.0
1730368323143089189,-0.16552361845970154,-0.3053930103778839,-0.011541347950696945,45434.0,1730368323144478980,11.195555686950684,-2.183398485183716,0.9810147285461426,45434.0
1730368323153095195,-0.21808089315891266,-0.3215247094631195,-0.009950581938028336,45416.0,1730368323154701122,33.890830993652344,19.928068161010742,1.1398005485534668,45416.0
1730368323163979851,-0.1896410882472992,-0.2645248770713806,0.008840624243021011,39560.0,1730368323165530041,-111.30940246582031,-85.4971694946289,1.3993687629699707,39560.0
1730368323172128112,-0.0922924280166626,-0.19808359444141388,0.0046407077461481094,44719.0,1730368323175138379,18.721057891845703,0.573815107345581,1.6873250007629395,44719.0
1730368323183960291,-0.15342743694782257,-0.23267269134521484,-0.0009059348958544433,44495.0,1730368323184897583,32.31496047973633,8.996986389160156,1.7521123886108398,44495.0
1730368323192788394,-0.22352547943592072,-0.2503660321235657,0.012079094536602497,45090.0,1730368323194304196,17.41227912902832,6.756448745727539,1.8623404502868652,44495.0
1730368323201800399,-0.1449812799692154,-0.22773414850234985,0.0298564825206995,45090.0,1730368323203204298,17.41227912902832,6.756448745727539,1.9997153282165527,45090.0
1730368323211655967,-0.061856359243392944,-0.17637860774993896,0.04939788952469826,39929.0,1730368323213488208,-108.66423034667969,-70.60272216796875,2.282881736755371,39929.0
1730368323221573888,-0.007165809627622366,-0.17450390756130219,0.033875804394483566,43916.0,1730368323223332187,22.65150260925293,8.147768020629883,2.330475330352783,43916.0
1730368323232137637,-0.09330673515796661,-0.1598341017961502,0.05787651613354683,45349.0,1730368323233175629,22.8155460357666,3.348794937133789,2.2228550910949707,45349.0
1730368323242049796,-0.0500614270567894,-0.18253743648529053,0.06449688225984573,39993.0,1730368323243359828,-105.98880004882812,-66.94145965576172,2.2823901176452637,43575.0
1730368323251835926,0.006914759520441294,-0.1525457501411438,0.07043418288230896,39993.0,1730368323253548471,-105.98880004882812,-66.94145965576172,2.493905544281006,39993.0
1730368323262024723,-0.07457002252340317,-0.18683919310569763,0.060185693204402924,44570.0,1730368323264440844,34.31486129760742,20.0032958984375,2.4044079780578613,44570.0
1730368323272219378,-0.263079971075058,-0.20812514424324036,0.09783387184143066,44378.0,1730368323274765244,16.881145477294922,0.02836989238858223,2.596825122833252,44378.0
1730368323282220195,-0.26796889305114746,-0.19191384315490723,0.09985674172639847,44690.0,1730368323285052946,31.50664520263672,24.205909729003906,2.247422218322754,44690.0
1730368323291330137,-0.2011890411376953,-0.1766834706068039,0.1221652701497078,40344.0,1730368323292690485,-105.16162872314453,-73.14196014404297,-8.887266159057617,40344.0
1730368323301447531,-0.15481358766555786,-0.1783720850944519,0.10247055441141129,44255.0,1730368323302732293,21.937400817871094,4.3391008377075195,-9.622577667236328,44255.0
1730368323313213982,-0.23349663615226746,-0.20360219478607178,0.10412248969078064,44345.0,1730368323314844130,31.416851043701172,17.369882583618164,-7.897124290466309,44345.0
1730368323322101972,-0.23352019488811493,-0.18989844620227814,0.11998362094163895,44658.0,1730368323323913164,32.45270538330078,18.473934173583984,1.561497688293457,44658.0
1730368323331911579,-0.12403346598148346,-0.15576587617397308,0.1211303323507309,40690.0,1730368323332888882,-103.7438735961914,-70.90233612060547,1.332094669342041,40690.0
1730368323341985139,-0.05858783423900604,-0.1299150437116623,0.10532498359680176,44652.0,1730368323343928029,34.38092041015625,28.932065963745117,1.2421631813049316,44652.0
1730368323354480778,-0.11342422664165497,-0.1828223019838333,0.10824659466743469,44553.0,1730368323355705166,38.13568115234375,22.843812942504883,0.9579815864562988,44553.0
1730368323363179920,-0.05968603864312172,-0.10747126489877701,0.12248312681913376,44085.0,1730368323364661380,36.68642044067383,25.109251022338867,0.7681198120117188,44085.0
1730368323371663312,0.08424671739339828,-0.006299358326941729,0.13614977896213531,41858.0,1730368323373780521,-96.7503890991211,-63.91411590576172,0.5938000679016113,41858.0
1730368323382814011,0.19593967497348785,0.06829074770212173,0.12103326618671417,45050.0,1730368323384056414,32.21175765991211,23.380767822265625,0.36022138595581055,45050.0
1730368323393065388,0.14376264810562134,0.07482165843248367,0.12019171565771103,44948.0,1730368323393919061,40.96710968017578,32.41240310668945,0.04235219955444336,44948.0
1730368323403709443,0.13354577124118805,0.09765323996543884,0.10338904708623886,44948.0,1730368323404877049,38.632930755615234,26.532991409301758,-0.2558774948120117,44948.0
1730368323411799994,0.18700338900089264,0.19130221009254456,0.12000526487827301,44872.0,1730368323413722883,-92.044189453125,-57.30414962768555,-0.5205059051513672,44872.0
1730368323422690663,0.3301340639591217,0.23441939055919647,0.11067689955234528,42405.0,1730368323424054318,35.1141357421875,27.04652214050293,-0.7175006866455078,42405.0
1730368323432657515,0.3000939190387726,0.24879537522792816,0.08739519119262695,44844.0,1730368323433531566,35.272560119628906,23.904170989990234,-0.9877023696899414,44844.0
1730368323443062610,0.2402617335319519,0.22241243720054626,0.08465880900621414,45434.0,1730368323444183915,40.268428802490234,30.684459686279297,-1.253324031829834,45434.0
1730368323451244334,0.21307332813739777,0.2135419398546219,0.07471305876970291,45434.0,1730368323452810869,-101.78665924072266,-56.017581939697266,-1.4162850379943848,45434.0
1730368323461312172,0.26068314909935,0.2275858074426651,0.09116893261671066,42087.0,1730368323463263966,38.373558044433594,30.37774658203125,-1.4478015899658203,42087.0
1730368323471454110,0.23087121546268463,0.1964847594499588,0.07196792215108871,45457.0,1730368323474944247,38.373558044433594,30.37774658203125,-1.6466455459594727,45457.0
1730368323484059349,0.06760086864233017,0.17627616226673126,0.08007927238941193,45603.0,1730368323485218802,39.57566452026367,27.645530700683594,-1.8725099563598633,45603.0
