real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369312730919265,-0.15444707870483398,-0.1450083702802658,0.08527541905641556,44584.0,1730369312733650258,19.56388282775879,-11.877487182617188,-16.904937744140625,44584.0
1730369312741713291,-0.30893370509147644,-0.17257079482078552,0.07375520467758179,45453.0,1730369312742835771,1.3992242813110352,-5.16330623626709,-17.172107696533203,45453.0
1730369312752818538,-0.4397745728492737,-0.20390602946281433,0.08908337354660034,45519.0,1730369312753757886,8.929006576538086,-8.526848793029785,-17.394195556640625,45519.0
1730369312760769618,-0.4299885928630829,-0.22600580751895905,0.08047116547822952,41243.0,1730369312762551537,-102.73556518554688,-48.91765213012695,-17.457866668701172,41243.0
1730369312770732728,-0.41182124614715576,-0.20114602148532867,0.0960397720336914,42738.0,1730369312772704588,11.532251358032227,-6.541399002075195,-17.476781845092773,42738.0
1730369312781533826,-0.4600023925304413,-0.2830538749694824,0.07259023934602737,45530.0,1730369312783615635,19.209077835083008,-17.604089736938477,-17.769908905029297,45530.0
1730369312790861494,-0.5641887187957764,-0.3037341833114624,0.10027246922254562,44293.0,1730369312796124942,21.895166397094727,-6.970953941345215,-18.10442352294922,44293.0
1730369312800687411,-0.45270976424217224,-0.34467604756355286,0.0894944816827774,44293.0,1730369312803611908,23.225234985351562,-1.7070327997207642,-18.48053741455078,44293.0
1730369312811084832,-0.2864186465740204,-0.32938286662101746,0.09711623191833496,44065.0,1730369312812121015,26.05452537536621,-4.81437349319458,-18.689632415771484,44065.0
1730369312820560654,-0.06456740200519562,-0.31757450103759766,0.07895216345787048,43573.0,1730369312823067629,29.543102264404297,-1.6651779413223267,-19.005657196044922,43573.0
1730369312830707267,0.14107774198055267,-0.2935623526573181,0.06423161178827286,43573.0,1730369312833599514,29.57447052001953,-4.60385799407959,-19.261962890625,43573.0
1730369312840432342,0.28951296210289,-0.21226191520690918,0.05053459480404854,44129.0,1730369312842634527,-88.5471420288086,-24.92810821533203,-26.081615447998047,44129.0
1730369312850121219,0.4824519455432892,-0.1959526091814041,0.039221636950969696,41372.0,1730369312853393552,26.904664993286133,-7.123616695404053,-23.486188888549805,41372.0
1730369312860351586,0.46290600299835205,-0.12318740785121918,0.03713354840874672,44110.0,1730369312862997339,31.778209686279297,6.800339221954346,-23.382932662963867,44110.0
1730369312870735454,0.3329254984855652,-0.1114867627620697,0.016387924551963806,44053.0,1730369312872515342,31.778209686279297,6.800339221954346,-22.41786766052246,44053.0
1730369312881071267,0.2816164195537567,-0.10208157449960709,0.01498114038258791,43520.0,1730369312881998678,31.091148376464844,2.4724509716033936,-20.902416229248047,43520.0
1730369312891909733,0.2844865024089813,-0.040676139295101166,0.014665708877146244,44097.0,1730369312892846459,21.80256462097168,-0.6964823603630066,-21.18979835510254,44097.0
1730369312901036400,0.32973137497901917,0.0012200684286653996,0.0036459267139434814,41527.0,1730369312902061197,-94.56659698486328,-37.4788703918457,-20.019182205200195,41527.0
1730369312911765235,0.27654406428337097,0.004282727837562561,0.013939292170107365,44557.0,1730369312912922812,18.0524959564209,-9.449310302734375,-19.168285369873047,44557.0
1730369312921688260,0.020364167168736458,-0.04805687442421913,0.014621862210333347,44415.0,1730369312922757536,29.240005493164062,10.966981887817383,-19.1080265045166,44415.0
1730369312932260046,-0.11915642768144608,-0.06594076007604599,0.03411251679062843,44203.0,1730369312933269560,23.783649444580078,-1.238376498222351,-19.095558166503906,44203.0
1730369312941710647,-0.12604615092277527,-0.10301324725151062,0.037231702357530594,40932.0,1730369312943151131,-101.36862182617188,-48.62392807006836,-18.91777801513672,40932.0
1730369312950223056,-0.11517223715782166,-0.07737831026315689,0.041595954447984695,44403.0,1730369312952709333,34.58424377441406,8.83035659790039,-23.155399322509766,44403.0
1730369312960535559,-0.12361191213130951,-0.15718168020248413,0.0345565490424633,44431.0,1730369312963333498,24.758073806762695,8.795241355895996,-22.864517211914062,44431.0
1730369312971254908,-0.09091566503047943,-0.1345006376504898,0.04193522036075592,41815.0,1730369312973655775,-99.28242492675781,-39.275367736816406,-19.029327392578125,41815.0
1730369312981686390,-0.03257972002029419,-0.09937410056591034,0.02770846337080002,45045.0,1730369312984734372,29.49818992614746,6.662405490875244,-19.113075256347656,45045.0
1730369312990559580,-0.1056448295712471,-0.1518436223268509,0.022737618535757065,43999.0,1730369312993075168,29.433408737182617,13.036720275878906,-21.595956802368164,43999.0
1730369313001488390,-0.16023999452590942,-0.09266723692417145,0.030942372977733612,44885.0,1730369313003606794,29.239639282226562,3.2941761016845703,-22.312164306640625,44885.0
1730369313011676810,-0.023810479789972305,-0.07427773624658585,0.028511647135019302,44885.0,1730369313013797450,-97.82152557373047,-34.999366760253906,-22.445783615112305,44885.0
1730369313020668432,0.07390441745519638,-0.018954750150442123,0.010696813464164734,41648.0,1730369313021991297,32.41839599609375,20.154836654663086,-21.109573364257812,41648.0
1730369313030125062,0.10089331865310669,0.007788233924657106,0.011721111834049225,45178.0,1730369313032269420,22.13751792907715,-0.4059785008430481,-20.343128204345703,45178.0
1730369313039874790,0.05367261543869972,0.010027877055108547,-0.0007359375595115125,44978.0,1730369313042801597,37.11103057861328,19.902555465698242,-19.474754333496094,44978.0
1730369313050034539,0.04889911040663719,0.06316839903593063,-0.006199822295457125,44978.0,1730369313053516143,-102.9192886352539,-37.90799331665039,-18.596193313598633,44978.0
1730369313060885478,0.1864544302225113,0.09199225902557373,0.00045420831884257495,42720.0,1730369313061933442,30.17815589904785,14.804302215576172,-18.288448333740234,42720.0
1730369313070871493,0.1486893743276596,0.06790504604578018,-0.002937138779088855,44233.0,1730369313071831821,30.644065856933594,7.3610382080078125,-18.48953628540039,44233.0
1730369313080620411,0.015572990290820599,0.08090360462665558,0.0011795355239883065,45090.0,1730369313081765372,32.15596389770508,16.64396095275879,-18.422327041625977,45090.0
1730369313090829516,0.03314843773841858,0.08146195858716965,0.005058089271187782,45436.0,1730369313091892433,-99.14287567138672,-10.639406204223633,-18.488876342773438,45436.0
1730369313100397767,0.09889855980873108,0.10646294802427292,0.006826720666140318,41252.0,1730369313102380923,-99.14287567138672,-10.639406204223633,-18.79550552368164,41252.0
1730369313111130309,0.06710466742515564,0.12975159287452698,-0.007715129293501377,45856.0,1730369313112344430,35.86613082885742,13.797358512878418,-17.36164093017578,45856.0
1730369313122163543,-0.06297356635332108,0.12182288616895676,0.0001302518357988447,44119.0,1730369313123286516,20.886327743530273,4.308016777038574,-16.33035659790039,44119.0
1730369313131466943,-0.12324441224336624,0.14305680990219116,0.00946046132594347,43340.0,1730369313133676310,-108.46160125732422,-46.034236907958984,-17.95397186279297,43340.0
1730369313140351379,-0.09507381170988083,0.11296822875738144,0.008516581729054451,45229.0,1730369313142712928,32.03328323364258,19.459789276123047,-18.603809356689453,45229.0
1730369313151077673,-0.274202436208725,0.006407848559319973,0.006801281590014696,44446.0,1730369313154079282,26.879701614379883,12.781991004943848,-18.277164459228516,44446.0
1730369313160486880,-0.3487210273742676,-0.01961582899093628,0.03289462998509407,44758.0,1730369313164056162,25.28632926940918,1.8717410564422607,-17.625953674316406,44758.0
1730369313170704108,-0.26016780734062195,-0.044095370918512344,0.023613646626472473,42596.0,1730369313172649947,-107.82059478759766,-41.896728515625,-20.17550277709961,42596.0
1730369313180988724,-0.166864812374115,-0.06057567521929741,0.040398433804512024,45180.0,1730369313183502046,25.713449478149414,6.863422393798828,-20.778465270996094,45180.0
1730369313192202971,-0.2322136014699936,-0.14007750153541565,0.0371563583612442,44912.0,1730369313193106067,29.921104431152344,27.12777328491211,-21.529264450073242,44912.0
1730369313199798128,-0.2785409688949585,-0.1470266431570053,0.04494448006153107,44702.0,1730369313202422816,28.98447036743164,4.380098819732666,-22.01753807067871,44702.0
1730369313210522469,-0.1710328608751297,-0.10316210985183716,0.05364273115992546,42675.0,1730369313212206716,-96.8958740234375,-37.697383880615234,-22.324825286865234,42675.0
1730369313220606896,-0.04602397605776787,-0.03303658217191696,0.0461345799267292,45060.0,1730369313222361890,34.48664855957031,11.047001838684082,-22.412067413330078,45060.0
1730369313231077240,-0.04832431301474571,-0.019743619486689568,0.03593982383608818,45112.0,1730369313232852256,32.185943603515625,14.42031192779541,-21.9683837890625,45112.0
1730369313240118897,-0.008958857506513596,-0.01799604669213295,0.03296305984258652,44679.0,1730369313243505445,34.953731536865234,13.171030044555664,-21.362857818603516,44679.0
1730369313250379861,0.07100711762905121,0.0406469963490963,0.03235752880573273,45597.0,1730369313254004503,27.13776969909668,7.4737701416015625,-21.11914825439453,45597.0
1730369313260643924,0.2623372972011566,0.0764818862080574,0.01725556142628193,45597.0,1730369313263623576,-96.27500915527344,-37.53081130981445,-20.28766632080078,45597.0
1730369313271125396,0.4299924075603485,0.12400723248720169,0.00637332396581769,44770.0,1730369313272856183,36.62507247924805,19.879858016967773,-18.850749969482422,44770.0
1730369313281156457,0.4267931282520294,0.12666337192058563,0.0015603785868734121,44526.0,1730369313282576435,29.24312973022461,10.873703956604004,-17.987499237060547,44526.0
1730369313290291664,0.3747219145298004,0.12026747316122055,0.0051873913034796715,43989.0,1730369313292497838,30.141019821166992,31.17810821533203,-17.375118255615234,43989.0
1730369313299250059,0.32897165417671204,0.16429951786994934,-0.009156648069620132,43001.0,1730369313302738141,-100.2867202758789,-56.01200866699219,-17.145957946777344,43001.0
1730369313310556764,0.34715309739112854,0.1989549696445465,0.004444271791726351,43001.0,1730369313312191271,23.904733657836914,10.028754234313965,-16.890560150146484,43001.0
1730369313321548395,0.21156790852546692,0.149701789021492,0.010330262593925,45520.0,1730369313322993655,23.904733657836914,10.028754234313965,-16.83688735961914,45520.0
1730369313330082646,-0.051855817437171936,0.10861988365650177,0.005486039444804192,45069.0,1730369313333268180,31.039382934570312,15.508426666259766,-16.775413513183594,45069.0
1730369313340478222,-0.08883510529994965,0.045482125133275986,0.029115717858076096,45399.0,1730369313342431382,29.628576278686523,17.106279373168945,-17.72899627685547,45399.0
1730369313349327559,-0.0954599380493164,0.05939529463648796,0.0264066644012928,41844.0,1730369313352077666,-109.28489685058594,-41.292545318603516,-19.454120635986328,41844.0
1730369313360833074,-0.011546794325113297,0.04350409284234047,0.04210016503930092,46046.0,1730369313361711345,30.635957717895508,10.881871223449707,-19.864192962646484,46046.0
1730369313371576583,-0.07038365304470062,0.0010302818845957518,0.017264576628804207,44302.0,1730369313372614229,29.063234329223633,11.112127304077148,-19.272314071655273,44302.0
1730369313382250023,-0.06657186150550842,0.0325985811650753,0.020667243748903275,45603.0,1730369313383303721,32.54694747924805,15.784668922424316,-16.677391052246094,45603.0
1730369313390842460,0.08498545736074448,0.022069808095693588,0.026455828920006752,41042.0,1730369313392736519,-110.50051879882812,-58.081974029541016,-16.45233917236328,41042.0
1730369313401206378,0.13601380586624146,0.03924596309661865,0.018443403765559196,44654.0,1730369313403102129,26.882625579833984,28.379188537597656,-16.294784545898438,44654.0
1730369313410350746,0.0523686408996582,0.005942001473158598,0.019264809787273407,45896.0,1730369313411585677,34.309879302978516,12.321707725524902,-18.388011932373047,45896.0
1730369313421707878,0.0013994794571772218,0.04217463731765747,0.027668582275509834,44699.0,1730369313422804565,24.907649993896484,6.67698860168457,-18.837234497070312,44699.0
1730369313430946340,0.059795111417770386,0.08024316281080246,0.03312704339623451,41382.0,1730369313431966950,-103.93071746826172,-41.2592887878418,-19.59402847290039,41382.0
1730369313439709986,0.11848103255033493,0.06720124185085297,0.0299445241689682,45209.0,1730369313442087244,22.798276901245117,6.202970504760742,-19.16766929626465,45209.0
1730369313449862519,-0.03895675018429756,0.04574254900217056,0.002673498587682843,44917.0,1730369313454596273,19.176685333251953,0.25919976830482483,-16.339824676513672,44917.0
1730369313462103266,-0.07036466896533966,0.001011615269817412,0.00747806066647172,45620.0,1730369313465557719,35.487186431884766,24.13323402404785,-16.282020568847656,45620.0
1730369313471965398,-0.054661162197589874,-0.01406568568199873,0.0024177448358386755,44439.0,1730369313473035003,19.162872314453125,-1.4349240064620972,-16.59920883178711,44439.0
1730369313480199391,0.048659343272447586,0.024615535512566566,0.007051021326333284,40270.0,1730369313482312747,-107.6562728881836,-67.4847412109375,-16.600629806518555,40270.0
1730369313489758661,0.20787614583969116,0.008316315710544586,-0.0018014091765508056,45944.0,1730369313491476989,23.107498168945312,18.28310775756836,-15.771175384521484,45944.0
1730369313500132591,0.11122126132249832,-0.04205043986439705,-0.004046911373734474,44863.0,1730369313502165839,25.64162826538086,2.494814395904541,-15.415135383605957,44863.0
1730369313510146351,0.01860818825662136,-0.1127961277961731,-0.016288388520479202,44863.0,1730369313512032374,25.64162826538086,2.494814395904541,-14.586421966552734,44863.0
1730369313519570256,-0.020235905423760414,-0.09199994802474976,-0.011091938242316246,43524.0,1730369313523880499,15.153166770935059,-0.2648926079273224,-14.720016479492188,43524.0
1730369313530090672,-0.030663326382637024,-0.1440364122390747,-0.010604139417409897,43524.0,1730369313531080624,29.53205680847168,10.898098945617676,-14.592945098876953,43524.0
1730369313543088807,-0.10520385205745697,-0.15826928615570068,-0.02093847095966339,45025.0,1730369313546108607,11.204917907714844,0.8119521141052246,-13.995000839233398,45025.0
1730369313553757658,-0.09839025139808655,-0.16374967992305756,-0.016859564930200577,44810.0,1730369313561669463,-106.30574798583984,-65.36682891845703,-13.507336616516113,44810.0
1730369313562902122,0.021711183711886406,-0.1479625105857849,-0.021943792700767517,40554.0,1730369313566050273,-106.30574798583984,-65.36682891845703,-12.996370315551758,40554.0
1730369313570745299,-0.059232380241155624,-0.16020254790782928,-0.025563379749655724,44342.0,1730369313572292818,25.86675453186035,10.265406608581543,-13.20039176940918,44342.0
1730369313580150655,-0.18025371432304382,-0.24441120028495789,-0.029524661600589752,45088.0,1730369313582022348,25.093368530273438,9.495232582092285,-11.618965148925781,45088.0
1730369313589759082,-0.24178597331047058,-0.22331055998802185,-0.014485647901892662,44922.0,1730369313591915709,16.04024887084961,9.723954200744629,-12.81602954864502,44922.0
1730369313599444966,-0.15017558634281158,-0.1826823353767395,-0.019880808889865875,44922.0,1730369313602043361,16.04024887084961,9.723954200744629,-13.100500106811523,44922.0
1730369313610500945,-0.04534462094306946,-0.11797461658716202,-0.0367644764482975,44922.0,1730369313612312877,16.04024887084961,9.723954200744629,-11.390396118164062,44922.0
1730369313619981292,0.06953313201665878,0.004810864571481943,-0.03865930810570717,44922.0,1730369313622635776,16.04024887084961,9.723954200744629,-9.874074935913086,44922.0
1730369313630834510,0.20967252552509308,0.06703657656908035,-0.05129129812121391,43327.0,1730369313632063488,-27.768688201904297,-24.96074104309082,-8.71695327758789,43327.0
1730369313641580156,0.2693338096141815,0.1287509649991989,-0.05757917836308479,39794.0,1730369313642445601,-112.25946044921875,-79.2347412109375,-7.058011054992676,39794.0
1730369313650210517,0.21620424091815948,0.07733108103275299,-0.0396742969751358,43492.0,1730369313652079445,4.457493305206299,2.3899998664855957,-7.167684078216553,43492.0
1730369313663016728,-0.10376110672950745,-0.10773327201604843,-0.0426320880651474,43605.0,1730369313664703396,6.512814044952393,4.080043792724609,-7.898696422576904,43605.0
1730369313669747674,-0.2700265944004059,-0.1622651368379593,-0.01830059289932251,44315.0,1730369313672341612,-3.9872918128967285,-9.81630802154541,-9.61064338684082,44315.0
1730369313679291967,-0.3514779806137085,-0.2358628809452057,-0.015182611532509327,40158.0,1730369313681406235,-117.67691040039062,-69.63618469238281,-11.680216789245605,40158.0
1730369313691234476,-0.4519975483417511,-0.2739273011684418,-0.009134630672633648,43659.0,1730369313693656145,11.74650764465332,3.0816986560821533,-11.457139015197754,43659.0
1730369313699800642,-0.6013500094413757,-0.39949700236320496,0.005318089388310909,43964.0,1730369313702830692,-7.699182987213135,-10.69228744506836,-11.338482856750488,43964.0
1730369313709395816,-0.6856911778450012,-0.4266701936721802,0.01814773492515087,44697.0,1730369313711638823,12.924980163574219,10.584733009338379,-11.217751502990723,44697.0
1730369313720274379,-0.6217063069343567,-0.44782039523124695,0.01575573720037937,44259.0,1730369313723123768,7.872581958770752,-7.133395671844482,-12.653448104858398,44259.0
1730369313730024876,-0.48070603609085083,-0.349192351102829,0.024628937244415283,40820.0,1730369313731971219,-112.31372833251953,-70.56611633300781,-13.136841773986816,40820.0
1730369313740518963,-0.2881902754306793,-0.31092649698257446,0.012674820609390736,44552.0,1730369313741704476,26.469512939453125,8.536508560180664,-11.775495529174805,44552.0
1730369313750706469,-0.29930582642555237,-0.28554415702819824,0.013535046018660069,43872.0,1730369313751618912,8.986063003540039,-1.9098082780838013,-11.92370891571045,43872.0
1730369313759476547,-0.22742603719234467,-0.2834817171096802,0.010369410738348961,44260.0,1730369313761562762,28.823165893554688,20.627885818481445,-11.228021621704102,44260.0
1730369313769617501,-0.15616239607334137,-0.17539258301258087,0.009562014602124691,41733.0,1730369313771676156,-106.02738189697266,-62.73698043823242,-11.7824125289917,41733.0
1730369313779709022,-0.016161981970071793,-0.10922547429800034,0.0008924087160266936,44453.0,1730369313782742276,25.913660049438477,17.644142150878906,-10.469127655029297,44453.0
1730369313790635946,-0.08841119706630707,-0.11306636780500412,-0.01076942402869463,44569.0,1730369313791851388,25.16825294494629,18.091657638549805,-9.644099235534668,44569.0
1730369313800237107,-0.12148676812648773,-0.06544861942529678,-0.0005177107523195446,44110.0,1730369313804002729,35.200469970703125,28.688318252563477,-9.26346206665039,44110.0
1730369313810512071,0.008152040652930737,0.025231435894966125,-0.002189550083130598,42439.0,1730369313813577870,-104.1412582397461,-68.71022033691406,-9.619540214538574,42439.0
1730369313820901200,0.1036013811826706,0.13807959854602814,0.0005991882644593716,44602.0,1730369313822392940,33.56666564941406,30.929140090942383,-10.254987716674805,44602.0
1730369313831098259,0.030294252559542656,0.06260153651237488,0.00987965241074562,44602.0,1730369313832163128,18.277328491210938,6.545312881469727,-10.295793533325195,44602.0
1730369313841587773,-0.1021055057644844,0.07584457844495773,0.03417114168405533,44641.0,1730369313842914400,36.922176361083984,35.48469924926758,-12.567093849182129,44641.0
1730369313850021446,-0.041094277054071426,0.07654774934053421,0.010695932433009148,44794.0,1730369313854316568,-103.78966522216797,-62.099021911621094,-11.765268325805664,44794.0
1730369313860867922,0.05214725807309151,0.14333032071590424,0.007783777546137571,43231.0,1730369313862051724,-103.78966522216797,-62.099021911621094,-11.02387523651123,43231.0
1730369313871491585,0.07755442708730698,0.12938110530376434,0.009539935737848282,43991.0,1730369313872815421,40.52326202392578,25.84402847290039,-10.19058895111084,43991.0
1730369313879952623,-0.05487675219774246,0.08725658804178238,0.012988853268325329,45759.0,1730369313881038675,36.583194732666016,27.19892120361328,-10.606618881225586,45759.0
1730369313890029548,-0.013089552521705627,0.10483434796333313,0.017484765499830246,44928.0,1730369313894541157,36.583194732666016,27.19892120361328,-10.541281700134277,44928.0
1730369313901410319,0.03751172870397568,0.16564857959747314,0.024049678817391396,43467.0,1730369313902524269,-87.94879913330078,-30.429298400878906,-11.770710945129395,43467.0
1730369313912137076,0.15502503514289856,0.2098274677991867,0.02114047296345234,45706.0,1730369313913141186,40.081817626953125,32.95692825317383,-11.261133193969727,45706.0
1730369313920036155,0.1341405212879181,0.19385896623134613,-0.0005557102849707007,44666.0,1730369313925988509,42.733604431152344,33.33879470825195,-9.03927993774414,44666.0
1730369313933464816,0.10983914136886597,0.248066246509552,0.008105452172458172,45682.0,1730369313934438044,37.21908950805664,25.709117889404297,-9.021157264709473,45682.0
1730369313940511264,0.25570979714393616,0.301810622215271,-0.008233008906245232,33995.0,1730369313943415187,44.356510162353516,32.01597213745117,-9.481889724731445,33995.0
1730369313950475066,0.37282025814056396,0.3481348752975464,-0.006502569653093815,45574.0,1730369313953363722,46.68156814575195,35.53845977783203,-8.951709747314453,45574.0
1730369313960074531,0.5208370089530945,0.24590876698493958,-0.0202180128544569,45462.0,1730369313962317351,42.66085433959961,31.032508850097656,-8.897258758544922,45462.0
1730369313970236380,0.5831191539764404,0.2831171452999115,-0.01085390243679285,43984.0,1730369313973039833,-83.17281341552734,-39.28913116455078,-8.771475791931152,43984.0
1730369313980680235,0.7204729318618774,0.30057284235954285,-0.0341583713889122,43984.0,1730369313982779235,41.47911071777344,30.070589065551758,-8.606568336486816,43984.0
1730369313989861694,0.5325148105621338,0.2690363824367523,-0.02164582721889019,44974.0,1730369313991776627,40.23562240600586,29.054828643798828,-8.442237854003906,44974.0
1730369313999454724,0.31851086020469666,0.20082858204841614,-0.019845962524414062,45725.0,1730369314002671250,43.705482482910156,33.343650817871094,-8.32532787322998,45725.0
1730369314011676478,0.20674856007099152,0.25290220975875854,0.00677137915045023,45725.0,1730369314013910946,42.77999496459961,34.47529602050781,-8.194652557373047,45725.0
1730369314020425675,0.24820712208747864,0.26688048243522644,0.006066624075174332,46625.0,1730369314021453945,-89.44781494140625,-30.649080276489258,-8.103094100952148,46625.0
1730369314029699393,0.30947986245155334,0.3808906078338623,0.02272363007068634,43392.0,1730369314033105404,33.03588104248047,24.963645935058594,-7.923201560974121,43392.0
1730369314041261002,0.3246132433414459,0.3866581320762634,0.01595679111778736,46773.0,1730369314042957976,33.03588104248047,24.963645935058594,-7.936121940612793,46773.0
1730369314049628344,0.192153200507164,0.36595919728279114,0.014603426679968834,45675.0,1730369314052850084,45.40570068359375,33.842708587646484,-7.953263282775879,45675.0
1730369314059549526,0.19218850135803223,0.3683584928512573,0.021788278594613075,42927.0,1730369314061021748,-109.40059661865234,-55.45243453979492,-7.745965003967285,42927.0
1730369314070124066,0.14219312369823456,0.3345514237880707,0.032991185784339905,46278.0,1730369314071520734,41.3005485534668,27.46350860595703,-7.620183944702148,46278.0
1730369314079848522,-0.005084204021841288,0.249270498752594,0.046064428985118866,46470.0,1730369314081939209,41.92489242553711,28.81682014465332,-7.38930606842041,46470.0
1730369314090700119,-0.024780668318271637,0.21313509345054626,0.06373634189367294,46145.0,1730369314091667385,34.57059097290039,14.866944313049316,-7.710325241088867,46145.0
1730369314100318499,0.13098901510238647,0.2351493388414383,0.07843678444623947,42259.0,1730369314101063942,-97.4933853149414,-43.004573822021484,-7.952164649963379,42259.0
1730369314110044351,0.1453402191400528,0.16458366811275482,0.058380987495183945,46416.0,1730369314111632388,38.889400482177734,21.91239356994629,-8.161752700805664,46416.0
1730369314121356713,-0.03959047421813011,0.09057268500328064,0.0659409686923027,46471.0,1730369314122412220,31.317415237426758,9.679180145263672,-8.425714492797852,46471.0
1730369314131510692,-0.02171904407441616,0.04420587420463562,0.066929891705513,45394.0,1730369314132533032,36.246212005615234,21.580204010009766,-8.6231689453125,45394.0
1730369314139536867,0.03787180408835411,0.05688345059752464,0.06237858161330223,40298.0,1730369314143966365,-112.3685531616211,-69.5526123046875,-8.601493835449219,40298.0
1730369314149997777,0.10036994516849518,0.02466711960732937,0.04889950156211853,45645.0,1730369314153233592,38.787593841552734,18.294145584106445,-13.495914459228516,45645.0
1730369314160501802,-0.076329305768013,-0.0829092413187027,0.05947576463222504,46147.0,1730369314163245827,30.83914566040039,7.0157341957092285,-8.906180381774902,46147.0
1730369314170953459,-0.20049987733364105,-0.17680604755878448,0.06910186260938644,44775.0,1730369314172172706,33.77184295654297,7.666873931884766,-9.18688678741455,44775.0
1730369314179384933,-0.20240221917629242,-0.18748320639133453,0.08681552857160568,39290.0,1730369314181114743,-104.96626281738281,-75.55670928955078,-9.388042449951172,39290.0
1730369314190159809,-0.10116513818502426,-0.17186157405376434,0.08421200513839722,45744.0,1730369314192564991,39.15385818481445,19.883455276489258,-9.602875709533691,45744.0
1730369314201440545,-0.1032305657863617,-0.22431427240371704,0.08453057706356049,45706.0,1730369314202927050,27.57676124572754,1.384582281112671,-10.0075044631958,45706.0
1730369314209958211,-0.06253518909215927,-0.25197896361351013,0.06821488589048386,37879.0,1730369314211833711,-95.91962432861328,-77.93394470214844,-10.256704330444336,37879.0
1730369314221225247,0.03472795709967613,-0.1852676272392273,0.06983023881912231,45787.0,1730369314222412353,37.77778625488281,18.246793746948242,-10.33061408996582,45787.0
1730369314231730656,0.0018601822666823864,-0.26334401965141296,0.0586962029337883,45787.0,1730369314233361948,31.641904830932617,7.490043640136719,-10.590051651000977,45787.0
1730369314243328187,-0.04795435816049576,-0.27450665831565857,0.059383224695920944,44081.0,1730369314244971358,29.472476959228516,10.818970680236816,-10.814797401428223,44081.0
1730369314250116557,0.016209034249186516,-0.2474164515733719,0.046694930642843246,45493.0,1730369314251959262,-91.11167907714844,-81.34963989257812,-10.382061004638672,45493.0
1730369314259716911,0.10333618521690369,-0.15966568887233734,0.04444846138358116,38335.0,1730369314263502324,-91.11167907714844,-81.34963989257812,-10.86686897277832,38335.0
1730369314269098778,0.1276974231004715,-0.1936657875776291,0.0404941700398922,44405.0,1730369314271732630,30.483898162841797,6.338623046875,-10.53337287902832,44405.0
1730369314279842956,-0.09676515311002731,-0.29807570576667786,0.03595980256795883,43835.0,1730369314283331593,30.42180061340332,13.952801704406738,-11.135262489318848,43835.0
1730369314290958340,-0.22737011313438416,-0.3806493282318115,0.05093764886260033,43698.0,1730369314291779717,35.67832946777344,10.164730072021484,-11.199965476989746,43698.0
1730369314300044148,-0.21121826767921448,-0.3473609983921051,0.060189832001924515,38690.0,1730369314302320946,-103.15203094482422,-80.01500701904297,-10.881989479064941,38690.0
1730369314310189630,-0.15395526587963104,-0.3524341285228729,0.04412522166967392,43081.0,1730369314311568124,26.27901268005371,6.680301666259766,-11.487098693847656,43081.0
1730369314321312285,-0.2384941279888153,-0.3933311998844147,0.019412197172641754,44459.0,1730369314322398248,35.65877151489258,21.138465881347656,-11.285696983337402,44459.0
1730369314330656900,-0.22856761515140533,-0.37911319732666016,0.027186274528503418,44659.0,1730369314333097372,32.432891845703125,16.935930252075195,-11.522838592529297,44659.0
1730369314340092930,-0.09833520650863647,-0.27778199315071106,0.026108743622899055,39372.0,1730369314340910235,-90.43863677978516,-80.5604019165039,-11.441201210021973,39372.0
1730369314349379086,0.06777996569871902,-0.1381809115409851,0.016741259023547173,43041.0,1730369314351912307,24.524778366088867,8.942032814025879,-11.347299575805664,43041.0
1730369314359912535,0.1259796917438507,-0.13843467831611633,0.005144249647855759,44124.0,1730369314361478901,29.578693389892578,17.129549026489258,-11.319156646728516,44124.0
1730369314370423359,0.08355303853750229,-0.11969206482172012,-0.016158713027834892,43816.0,1730369314372773070,35.89605712890625,15.320115089416504,-11.289426803588867,43816.0
1730369314380757293,0.15995940566062927,-0.06567861884832382,-0.006423338316380978,39159.0,1730369314382296523,-94.55225372314453,-83.21751403808594,-11.061687469482422,39159.0
1730369314390096604,0.22420275211334229,0.010462077334523201,-0.0021865875460207462,44466.0,1730369314391327155,34.38703155517578,22.013731002807617,-10.92656421661377,44466.0
1730369314399135104,0.18996234238147736,-0.03188275173306465,0.0013065842213109136,43545.0,1730369314400807199,20.318023681640625,3.1177525520324707,-10.833674430847168,43545.0
1730369314409483909,0.17980490624904633,-0.045943357050418854,-0.005598021671175957,44188.0,1730369314410757126,39.14939498901367,23.330650329589844,-10.801833152770996,44188.0
1730369314428575356,0.23534949123859406,-0.022662639617919922,-0.020598523318767548,39875.0,1730369314430848261,-98.31275939941406,-76.44540405273438,-10.561022758483887,39875.0
1730369314434296750,0.31444188952445984,-0.013016597367823124,-0.03322909399867058,39875.0,1730369314435912430,-98.31275939941406,-76.44540405273438,-10.139297485351562,39875.0
1730369314439446046,0.136351078748703,-0.10610442608594894,-0.01446643378585577,43455.0,1730369314443180403,19.365718841552734,0.7118730545043945,-9.951380729675293,43455.0
1730369314448950595,-0.07460111379623413,-0.2355319857597351,-0.012293634936213493,43455.0,1730369314450989144,-101.26817321777344,-74.3241958618164,-9.807132720947266,43455.0
