real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730367834963690746,0.345478355884552,0.4254641830921173,-0.944571316242218,43941.0,1730367834964713186,8.306407928466797,32.98558807373047,26.885986328125,43941.0
1730367834974061732,0.3405408263206482,0.49753230810165405,-0.9838962554931641,43948.0,1730367834975513064,9.543113708496094,39.78398513793945,11.33101749420166,43948.0
1730367834983033595,0.3273129165172577,0.5411993265151978,-0.9707176685333252,43948.0,1730367834984507104,6.324223041534424,30.51937484741211,10.768753051757812,43948.0
1730367834992839042,0.32783523201942444,0.5250750780105591,-0.9656954407691956,44245.0,1730367834993876452,6.324223041534424,30.51937484741211,9.549186706542969,44245.0
1730367835002660750,0.3429637551307678,0.5088524222373962,-0.9822329878807068,43911.0,1730367835003816004,6.744976997375488,36.41869354248047,-88.20166015625,43911.0
1730367835013849028,0.33028966188430786,0.5519563555717468,-0.963972270488739,46592.0,1730367835014694717,16.842178344726562,31.131534576416016,-87.92678833007812,46592.0
1730367835024803774,0.34725630283355713,0.5902374386787415,-0.9606155157089233,44199.0,1730367835026701062,4.262805461883545,38.34387969970703,8.990453720092773,44199.0
1730367835032501208,0.3692079484462738,0.6134399771690369,-0.9793729782104492,44428.0,1730367835034500549,10.973434448242188,34.612945556640625,19.85657501220703,44428.0
1730367835043715975,0.37799960374832153,0.6608843803405762,-0.989523708820343,44388.0,1730367835045005023,5.728122234344482,38.374732971191406,21.68747329711914,44388.0
1730367835053808469,0.3914439380168915,0.6954240798950195,-0.9786455631256104,46547.0,1730367835054824336,13.861693382263184,43.520694732666016,-90.30204772949219,46547.0
1730367835065230179,0.42588672041893005,0.7358610033988953,-0.9916815757751465,44868.0,1730367835066175351,2.5700466632843018,32.6230583190918,-89.74147033691406,44868.0
1730367835072197010,0.421320378780365,0.787665069103241,-0.9894718527793884,44878.0,1730367835075863174,7.7736735343933105,36.7330207824707,-89.43917846679688,44878.0
1730367835082833928,0.42648857831954956,0.8044014573097229,-0.9878166317939758,45298.0,1730367835085383554,-0.23911647498607635,36.05961608886719,-88.78816986083984,45298.0
1730367835093231039,0.42474180459976196,0.8038842678070068,-1.003422498703003,47014.0,1730367835094721085,15.333430290222168,41.669673919677734,-88.11449432373047,47014.0
1730367835104386688,0.37988853454589844,0.831368088722229,-1.001426100730896,44784.0,1730367835105892301,3.105828046798706,49.90518569946289,-86.98884582519531,44784.0
1730367835113319047,0.42932820320129395,0.8159375190734863,-0.9985690116882324,46210.0,1730367835114485193,2.1241557598114014,21.693300247192383,-86.43809509277344,46210.0
1730367835122528723,0.370922714471817,0.854079008102417,-0.992672324180603,46210.0,1730367835124243449,2.1241557598114014,21.693300247192383,-85.99337768554688,46210.0
1730367835133565082,0.36065050959587097,0.812919020652771,-1.0046178102493286,46210.0,1730367835135251232,2.1241557598114014,21.693300247192383,-85.57072448730469,46210.0
1730367835143217521,0.32728198170661926,0.7342087626457214,-0.9924602508544922,46754.0,1730367835144324769,-2.485879421234131,34.786766052246094,-84.95813751220703,46754.0
1730367835154259815,0.27594050765037537,0.6543530821800232,-0.96980220079422,46754.0,1730367835155486053,-0.7621350884437561,32.182273864746094,-84.11328125,46754.0
1730367835162160548,0.2519812285900116,0.5738821625709534,-0.9732020497322083,46228.0,1730367835163168138,-0.7621350884437561,32.182273864746094,-82.84636688232422,46228.0
1730367835174037893,0.1754828542470932,0.5587189197540283,-0.9524405598640442,46142.0,1730367835175145763,-11.86320686340332,26.963396072387695,-81.86796569824219,46142.0
1730367835184838490,0.2108561396598816,0.552876353263855,-0.9573134183883667,46142.0,1730367835185988528,-11.86320686340332,26.963396072387695,-81.05770874023438,46142.0
1730367835195242056,0.1974484771490097,0.5836581587791443,-0.9441471099853516,47241.0,1730367835196480434,-17.620588302612305,21.292490005493164,-80.2207260131836,47241.0
1730367835203487742,0.1833849847316742,0.571318507194519,-0.9494462013244629,47257.0,1730367835204401337,-14.580263137817383,18.63234519958496,-78.767333984375,47257.0
1730367835213147134,0.12376780062913895,0.5909879803657532,-0.9312646389007568,47422.0,1730367835214117137,-18.851768493652344,12.134729385375977,-78.24359130859375,48230.0
1730367835223407550,0.10801034420728683,0.5713353753089905,-0.918828547000885,47422.0,1730367835224346875,-18.851768493652344,12.134729385375977,-77.27357482910156,47422.0
1730367835232962637,0.10317955911159515,0.5681824684143066,-0.9096958637237549,47434.0,1730367835234954379,-16.4971923828125,18.14839744567871,-76.24540710449219,47434.0
1730367835243478629,0.08168140798807144,0.5548471808433533,-0.90912926197052,47997.0,1730367835244857471,-13.679315567016602,6.759161472320557,-75.13379669189453,47997.0
1730367835252375156,0.03461725637316704,0.5047067999839783,-0.9090108275413513,47997.0,1730367835253297303,-13.679315567016602,6.759161472320557,-74.02139282226562,47997.0
1730367835263716468,-0.0003289056767243892,0.4258490800857544,-0.8904011845588684,47997.0,1730367835264827346,-13.679315567016602,6.759161472320557,-72.9205551147461,47997.0
1730367835272934841,-0.0332396924495697,0.34084194898605347,-0.8788044452667236,48169.0,1730367835273965735,-15.506113052368164,17.009254455566406,-71.62710571289062,48169.0
1730367835283792722,-0.042013783007860184,0.26385486125946045,-0.8631178140640259,47952.0,1730367835285705946,-28.072406768798828,5.385980129241943,-70.28893280029297,47952.0
1730367835293487162,-0.05213407054543495,0.23203712701797485,-0.8505643606185913,47914.0,1730367835294474447,-17.1143856048584,10.591272354125977,-69.02355194091797,47914.0
1730367835304056320,-0.07313571870326996,0.17375196516513824,-0.8371119499206543,48754.0,1730367835305353441,-9.15807819366455,31.360309600830078,-67.67401123046875,48754.0
1730367835312250264,-0.09789703041315079,0.22305110096931458,-0.8095821738243103,48028.0,1730367835315363020,-18.6390380859375,7.492720603942871,-66.30644989013672,48028.0
1730367835323750998,-0.0925494059920311,0.2433815896511078,-0.7999409437179565,48278.0,1730367835324702920,-15.476096153259277,6.085152626037598,-64.73397827148438,48278.0
1730367835333102896,-0.08287738263607025,0.32550352811813354,-0.7705522775650024,47969.0,1730367835334752380,-22.331832885742188,5.542369842529297,-63.46937561035156,47969.0
1730367835342331609,-0.06420331448316574,0.3217802047729492,-0.7625910043716431,48872.0,1730367835343600531,-12.931059837341309,25.209402084350586,-62.09870910644531,48872.0
1730367835352984706,-0.08202207833528519,0.3615168035030365,-0.7599599361419678,48872.0,1730367835354412856,-12.931059837341309,25.209402084350586,-60.50743103027344,48872.0
1730367835361980052,-0.06170076131820679,0.3744223415851593,-0.7384945750236511,48872.0,1730367835363296308,-12.931059837341309,25.209402084350586,-58.938804626464844,48872.0
1730367835371725696,-0.03482227399945259,0.4415799677371979,-0.7138039469718933,48872.0,1730367835372600023,-12.931059837341309,25.209402084350586,-57.40824890136719,48872.0
1730367835382548147,-0.0016639909008517861,0.5076276063919067,-0.6955974698066711,48872.0,1730367835384563245,-12.931059837341309,25.209402084350586,-55.96150207519531,48872.0
1730367835392133069,0.012647835537791252,0.5435768961906433,-0.6699874997138977,48872.0,1730367835393237255,-12.931059837341309,25.209402084350586,-54.568504333496094,48872.0
1730367835402203829,0.048492711037397385,0.5744728446006775,-0.6617043614387512,48872.0,1730367835403217025,-12.931059837341309,25.209402084350586,-53.26380157470703,48872.0
1730367835412767506,0.02785811945796013,0.6402819156646729,-0.6421637535095215,48872.0,1730367835413697831,-12.931059837341309,25.209402084350586,-51.754302978515625,48872.0
1730367835422616172,0.045365653932094574,0.6364631652832031,-0.6111258268356323,48872.0,1730367835423702072,-12.931059837341309,25.209402084350586,-50.53804397583008,48872.0
1730367835432422645,0.06514500826597214,0.663406252861023,-0.5866520404815674,48872.0,1730367835433777220,-12.931059837341309,25.209402084350586,-49.407012939453125,48872.0
1730367835442570416,0.0705995112657547,0.6072527766227722,-0.5961503386497498,48872.0,1730367835443654901,-12.931059837341309,25.209402084350586,-48.359527587890625,48872.0
1730367835452827898,0.034197065979242325,0.6237614750862122,-0.5625185966491699,48872.0,1730367835453894681,-12.931059837341309,25.209402084350586,-47.29248809814453,48872.0
1730367835462654618,0.040954168885946274,0.5798487067222595,-0.5707775354385376,48872.0,1730367835464307509,-12.931059837341309,25.209402084350586,-46.32668685913086,48872.0
1730367835472549312,0.030027667060494423,0.566216230392456,-0.5383939146995544,48872.0,1730367835473257750,-12.931059837341309,25.209402084350586,-45.356346130371094,48872.0
1730367835481738224,0.024518903344869614,0.5647859573364258,-0.5277994871139526,48872.0,1730367835483011049,-12.931059837341309,25.209402084350586,-44.46471405029297,48872.0
1730367835493656433,0.015424569137394428,0.5626903176307678,-0.5046895146369934,48872.0,1730367835494918580,-12.931059837341309,25.209402084350586,-43.610389709472656,48872.0
1730367835502763431,0.00308096781373024,0.5428116321563721,-0.49263057112693787,48644.0,1730367835503729175,102.53157806396484,89.86859130859375,-43.007835388183594,48644.0
1730367835512443322,0.031437505036592484,0.4987940192222595,-0.48153719305992126,47979.0,1730367835513334671,-17.949657440185547,-28.169029235839844,-42.294227600097656,47979.0
1730367835522899203,0.08847278356552124,0.48106545209884644,-0.45602282881736755,47864.0,1730367835523920493,-11.64703369140625,-30.70366859436035,-41.00971984863281,47864.0
1730367835533890639,0.19832226634025574,0.2710033357143402,-0.4741159677505493,47810.0,1730367835535048584,-9.413700103759766,-31.02012825012207,-39.6556396484375,47810.0
1730367835542967781,0.20333902537822723,0.05513898283243179,-0.45860642194747925,48330.0,1730367835543921855,-27.17645263671875,-29.65802764892578,-38.36958312988281,48330.0
1730367835551748817,0.1771368682384491,-0.13630491495132446,-0.4451507329940796,47583.0,1730367835554525428,-13.060622215270996,-40.70230484008789,-36.99797058105469,47583.0
1730367835562721834,0.13615573942661285,-0.3814122676849365,-0.45745930075645447,47431.0,1730367835563488325,-21.065244674682617,-38.97468948364258,-35.66532897949219,47431.0
1730367835573071152,0.034257955849170685,-0.568372905254364,-0.4196188747882843,47360.0,1730367835574780517,-20.954397201538086,-41.6636848449707,-34.36865234375,47360.0
1730367835583527793,-0.06574003398418427,-0.7323662042617798,-0.41314393281936646,48223.0,1730367835585082663,-13.811163902282715,-33.100772857666016,-33.087013244628906,48223.0
1730367835593995750,-0.13684174418449402,-0.8292228579521179,-0.3877253234386444,47416.0,1730367835595736068,-20.62902069091797,-39.99800109863281,-31.76287269592285,47416.0
1730367835605491281,-0.20359377562999725,-0.8611370325088501,-0.3608819842338562,47448.0,1730367835605475410,-22.397380828857422,-36.77879333496094,-30.50604820251465,47448.0
1730367835612779515,-0.22282826900482178,-0.8329410552978516,-0.3452434241771698,47369.0,1730367835614849062,-21.589710235595703,-37.61458969116211,-29.35294532775879,47369.0
1730367835623102201,-0.2492983341217041,-0.7713741660118103,-0.3213062584400177,48264.0,1730367835624972482,-14.690208435058594,-29.490795135498047,-28.247241973876953,48264.0
1730367835632286242,-0.25206491351127625,-0.7035834789276123,-0.3271298110485077,47715.0,1730367835633204485,-18.182262420654297,-31.566184997558594,-27.040464401245117,47715.0
1730367835642932588,-0.2388155162334442,-0.6018316745758057,-0.2946765720844269,47629.0,1730367835643776303,-17.595252990722656,-30.72869873046875,-25.786460876464844,47629.0
1730367835653605233,-0.19128863513469696,-0.5189419388771057,-0.29368850588798523,47732.0,1730367835654493585,-15.639252662658691,-31.12078857421875,-24.59971809387207,47732.0
1730367835662850482,-0.15946920216083527,-0.4164354205131531,-0.2739677131175995,47732.0,1730367835663972046,-11.052806854248047,-27.07522964477539,-23.48210906982422,47732.0
1730367835673281373,-0.10115841031074524,-0.37856727838516235,-0.2747901678085327,48029.0,1730367835675036392,-20.603168487548828,-26.741230010986328,-22.27989387512207,48029.0
1730367835681998036,-0.06614122539758682,-0.31637221574783325,-0.2508154809474945,47719.0,1730367835683002831,-14.43342113494873,-28.58750343322754,-21.205801010131836,47719.0
1730367835693006725,-0.04173136502504349,-0.2996809482574463,-0.24337051808834076,47775.0,1730367835694265050,-14.43342113494873,-28.58750343322754,-20.076284408569336,47775.0
1730367835703292479,-0.0329972542822361,-0.2976011633872986,-0.24008898437023163,47699.0,1730367835704505267,-17.14508819580078,-26.196767807006836,8.89468765258789,47699.0
1730367835712624330,-0.02072272077202797,-0.3003251850605011,-0.2199755758047104,31241.0,1730367835713439796,117.6399917602539,-19.898778915405273,-20.634456634521484,31241.0
1730367835721904358,-0.01700531132519245,-0.33514609932899475,-0.19955986738204956,47866.0,1730367835722790868,-20.77557945251465,-19.831035614013672,-19.723731994628906,47866.0
1730367835732933001,0.10969816893339157,-0.3379789888858795,-0.19913718104362488,47784.0,1730367835734039270,-20.77557945251465,-19.831035614013672,-18.87363624572754,47784.0
1730367835743351797,0.15788745880126953,-0.3500065505504608,-0.195570170879364,47810.0,1730367835744518883,-14.273494720458984,-20.42347526550293,2.2714920043945312,47810.0
1730367835753156391,0.14433394372463226,-0.31452858448028564,-0.19083647429943085,47514.0,1730367835755204155,-7.6824212074279785,-27.976369857788086,2.427539825439453,47514.0
1730367835761870982,0.1335272639989853,-0.3279597759246826,-0.1913291960954666,47885.0,1730367835763050909,-3.776135206222534,-14.970305442810059,2.9741783142089844,47885.0
1730367835773003522,0.08155722916126251,-0.2815854847431183,-0.16655464470386505,47829.0,1730367835774043501,-28.914432525634766,-18.128376007080078,-14.633638381958008,47829.0
1730367835781788470,0.06322672963142395,-0.2914668619632721,-0.1601031869649887,47766.0,1730367835783398272,-15.738774299621582,-22.48967742919922,-13.577068328857422,47766.0
1730367835792006837,-0.03234391286969185,-0.24969512224197388,-0.1530226171016693,47260.0,1730367835792726510,4.470755577087402,-16.683700561523438,2.9254283905029297,47260.0
1730367835802322163,-0.09100205451250076,-0.2607704997062683,-0.12764494121074677,47830.0,1730367835804592598,-29.09674072265625,-9.688451766967773,-11.185135841369629,47830.0
1730367835812270341,-0.10279721766710281,-0.22715410590171814,-0.113087497651577,47699.0,1730367835813514797,-16.79619026184082,-15.624523162841797,1.5273914337158203,47699.0
1730367835823804070,-0.08084458112716675,-0.20303340256214142,-0.0971204936504364,47845.0,1730367835825374023,-20.19464683532715,-11.580151557922363,1.0951557159423828,47845.0
1730367835833308920,-0.10418751835823059,-0.174878790974617,-0.09107064455747604,47564.0,1730367835834627591,-18.113351821899414,-9.938730239868164,0.6719741821289062,47564.0
1730367835841899009,-0.09119614958763123,-0.16039487719535828,-0.08859118819236755,47807.0,1730367835843780005,-16.22633171081543,-7.642652988433838,0.6139030456542969,47807.0
1730367835852172422,-0.12266863882541656,-0.10554245114326477,-0.05850221589207649,47746.0,1730367835853860467,-14.242603302001953,-13.076876640319824,0.5599689483642578,47746.0
1730367835862155156,-0.1211620643734932,-0.0747247189283371,-0.05075763165950775,47792.0,1730367835863673058,-14.701635360717773,-9.50446891784668,-0.775665283203125,47792.0
1730367835872476279,-0.1329430639743805,-0.043543536216020584,-0.030610529705882072,47597.0,1730367835873635419,-8.544831275939941,-7.807603359222412,-1.0484180450439453,47597.0
1730367835882711208,-0.08599386364221573,-0.038171205669641495,-0.02980293147265911,47684.0,1730367835883598570,-10.884681701660156,-10.326668739318848,-1.8268623352050781,47597.0
1730367835893212416,-0.07903934270143509,-0.004509767517447472,-0.011769494973123074,47511.0,1730367835894137424,-16.557453155517578,-5.0882415771484375,-1.790567398071289,47684.0
1730367835902923426,-0.040872421115636826,-0.001001028111204505,0.006702837999910116,47499.0,1730367835904391491,-4.583282947540283,-1.8499200344085693,-3.321086883544922,47511.0
1730367835913063787,-0.0119637381285429,-0.01352512463927269,-0.0006737678777426481,47230.0,1730367835914209836,-14.259736061096191,-0.8942408561706543,-3.457716941833496,47499.0
1730367835922145576,0.011916062794625759,0.027114078402519226,0.023156173527240753,47711.0,1730367835923705834,-19.507465362548828,-5.739109992980957,-3.2702674865722656,47230.0
1730367835933217044,0.03627777844667435,0.04725661501288414,0.02999066561460495,47711.0,1730367835934674395,-19.507465362548828,-5.739109992980957,-4.426806449890137,47711.0
1730367835941881214,0.008450278080999851,0.06128392368555069,0.03648145869374275,47413.0,1730367835943147431,0.32004180550575256,1.7280024290084839,-5.658939361572266,47413.0
1730367835952933811,0.023199232295155525,0.05594721809029579,0.05272187665104866,47364.0,1730367835954425038,-27.155839920043945,-8.264713287353516,-4.788984298706055,47364.0
1730367835962984009,-0.021035902202129364,0.08531302958726883,0.060843076556921005,47144.0,1730367835965078480,-0.048675764352083206,4.570426940917969,-6.831579208374023,47144.0
1730367835971299704,-0.0320562869310379,0.08680310845375061,0.06980326026678085,46777.0,1730367835972388706,-21.600027084350586,-2.3971266746520996,-8.553268432617188,46777.0
1730367835983285337,-0.04248825088143349,0.10549811273813248,0.07595311850309372,47380.0,1730367835984410081,-5.795445442199707,-7.904377460479736,-8.3812894821167,47380.0
1730367835993378074,-0.06623630970716476,0.09856967628002167,0.0677652359008789,47382.0,1730367835994492102,-14.34664535522461,-0.7713842988014221,-0.33684539794921875,47382.0
1730367836002403211,-0.1100473403930664,0.11728775501251221,0.09555933624505997,47274.0,1730367836003377301,-15.642642974853516,-7.016619682312012,-0.12711143493652344,47274.0
1730367836013811242,-0.07903840392827988,0.09528113156557083,0.08720220625400543,46193.0,1730367836015026183,-5.350693702697754,-1.0630043745040894,-0.020734786987304688,46193.0
1730367836021696204,-0.09164555370807648,0.09989593178033829,0.1072152778506279,47156.0,1730367836025394629,-15.743220329284668,-9.863275527954102,0.1903209686279297,47156.0
1730367836032423484,-0.05931580439209938,0.06454221904277802,0.09556374698877335,46961.0,1730367836035338659,-9.901750564575195,-7.025051593780518,0.28067779541015625,46961.0
1730367836042138317,-0.035244811326265335,0.03966931626200676,0.10975923389196396,45875.0,1730367836045381787,-5.775697708129883,5.803417205810547,0.288848876953125,45875.0
1730367836053238381,-0.017146047204732895,0.0319049134850502,0.11243636906147003,46910.0,1730367836055433956,-7.612825870513916,-7.171254634857178,0.21673202514648438,46910.0
1730367836063494622,0.007412968203425407,0.04694709926843643,0.10806411504745483,47053.0,1730367836064511083,-16.674161911010742,-8.31868839263916,0.19462203979492188,47053.0
1730367836074075833,0.020056182518601418,0.047378551214933395,0.11995913088321686,46762.0,1730367836075042315,-5.419008731842041,-1.1556565761566162,0.18276596069335938,46762.0
1730367836083612091,0.027925940230488777,0.028423750773072243,0.12114277482032776,46762.0,1730367836086567733,-5.419008731842041,-1.1556565761566162,0.17844009399414062,46762.0
1730367836092760217,0.01708708144724369,0.02052159048616886,0.11735063046216965,46441.0,1730367836093940330,-7.370516777038574,-13.122149467468262,0.07081794738769531,45376.0
1730367836102744702,0.025600891560316086,0.030027052387595177,0.12006153166294098,46441.0,1730367836105319125,-15.13239860534668,-5.310240745544434,0.05303192138671875,46441.0
1730367836111593582,0.024797558784484863,0.05652930960059166,0.12959301471710205,46865.0,1730367836112817215,-14.085882186889648,-6.906116008758545,-0.12252616882324219,46865.0
1730367836121704238,0.03566781431436539,0.04460415989160538,0.1252102553844452,46410.0,1730367836122760138,-15.539214134216309,1.9162453413009644,-0.8516292572021484,46410.0
1730367836131962374,0.0027017269749194384,0.0595933236181736,0.12983135879039764,46410.0,1730367836133160583,-2.577089309692383,-11.736200332641602,-1.1641921997070312,46410.0
1730367836142169308,-0.005782957188785076,0.038706447929143906,0.12902717292308807,46439.0,1730367836143669214,-2.577089309692383,-11.736200332641602,-1.3130359649658203,46439.0
1730367836151851635,-0.040951624512672424,0.05936790630221367,0.14486004412174225,46392.0,1730367836152792135,-13.829965591430664,-1.6463346481323242,-1.5624370574951172,46392.0
1730367836162018432,-0.0060590822249650955,0.04086915776133537,0.13612821698188782,46171.0,1730367836163257718,-7.455950736999512,11.585646629333496,-1.9444446563720703,46171.0
1730367836171819301,-0.020583229139447212,0.058857519179582596,0.14448612928390503,43986.0,1730367836172690926,-7.455950736999512,11.585646629333496,-2.4547901153564453,43986.0
1730367836182378708,-0.002242068527266383,0.0432342104613781,0.13749127089977264,46398.0,1730367836183621984,-6.942486763000488,-5.148774147033691,-2.9718093872070312,46398.0
1730367836192028113,-0.0025049808900803328,0.1049494743347168,0.1317037045955658,45406.0,1730367836193118420,-9.867584228515625,10.23910903930664,-3.6428680419921875,45406.0
1730367836201765294,0.023798435926437378,0.10643328726291656,0.10894190520048141,46125.0,1730367836203993935,0.6265779137611389,-7.638240814208984,-3.6997385025024414,46125.0
1730367836211572770,0.029385849833488464,0.16329392790794373,0.12062080949544907,43271.0,1730367836213575264,-2.8070907592773438,12.848516464233398,-4.442922592163086,43271.0
1730367836222383305,0.06578108668327332,0.15277890861034393,0.1190476194024086,46136.0,1730367836223780532,-3.0728302001953125,-6.650201797485352,-4.940437316894531,46136.0
1730367836232865424,0.08930232375860214,0.16800619661808014,0.11662635952234268,45606.0,1730367836234848578,-7.568961143493652,2.994701385498047,-5.3207244873046875,45606.0
1730367836242834021,0.0975254476070404,0.19438017904758453,0.12094203382730484,45877.0,1730367836244869030,-12.904829025268555,2.2440459728240967,-5.739542007446289,45877.0
1730367836252540451,0.1270981878042221,0.15978625416755676,0.10712943971157074,42714.0,1730367836253594503,-7.1909589767456055,11.740987777709961,-6.079219818115234,42714.0
1730367836261595532,0.07647181302309036,0.16991597414016724,0.10024474561214447,45644.0,1730367836264340301,-15.410945892333984,-2.642090320587158,-6.417575836181641,45644.0
1730367836273012606,0.06776073575019836,0.15084517002105713,0.08670365065336227,45823.0,1730367836273801670,-7.822613716125488,-4.716076374053955,-6.78809928894043,45823.0
1730367836282936682,-0.010382267646491528,0.19193688035011292,0.08909964561462402,45417.0,1730367836284275533,-7.884768486022949,-4.928898811340332,-7.114353179931641,45417.0
1730367836292630370,-0.038747891783714294,0.12738431990146637,0.08485927432775497,42730.0,1730367836293663187,-3.1763033866882324,6.177508354187012,-7.311166763305664,42730.0
1730367836303201714,-0.07772152125835419,0.11197372525930405,0.08990876376628876,45329.0,1730367836304545707,-17.310216903686523,-0.1457308530807495,-7.517797470092773,45329.0
1730367836311555836,-0.06366994231939316,0.07029154896736145,0.08327615261077881,45393.0,1730367836313125269,-8.461282730102539,-6.767480373382568,-7.848079681396484,45393.0
1730367836321769448,-0.06338749825954437,0.06486258655786514,0.06630866229534149,45590.0,1730367836323697739,-10.102718353271484,-9.09360122680664,-8.092212677001953,45590.0
1730367836332350727,-0.06144968047738075,0.037888024002313614,0.07278526574373245,42080.0,1730367836334700406,-5.471500396728516,6.255550384521484,-8.219009399414062,42080.0
1730367836342576988,-0.04816783219575882,0.01787884347140789,0.05317765474319458,42080.0,1730367836344680515,-5.471500396728516,6.255550384521484,-8.310304641723633,42080.0
1730367836353013833,-0.042668700218200684,0.016335733234882355,0.06357666850090027,45216.0,1730367836354105633,-8.13088321685791,-4.049708366394043,-8.43398666381836,45216.0
1730367836362110744,-0.012650114484131336,0.01569114811718464,0.058037169277668,45216.0,1730367836363539696,-24.458953857421875,-0.21753418445587158,-8.546798706054688,45216.0
1730367836370827406,0.023600013926625252,0.03601565584540367,0.04546879976987839,42185.0,1730367836372229147,-3.1511425971984863,6.783024311065674,-8.759454727172852,42185.0
1730367836382664729,0.06430172920227051,0.0478753037750721,0.04230792820453644,42185.0,1730367836383898723,-5.822653770446777,-6.875473976135254,-8.887832641601562,42185.0
1730367836392937944,0.03974180668592453,0.11121208220720291,0.04175637662410736,44544.0,1730367836394272260,-12.697219848632812,-2.79170298576355,-9.056219100952148,44544.0
1730367836401883908,0.06809784471988678,0.09834689646959305,0.030658144503831863,44918.0,1730367836402752898,-6.0402984619140625,-4.227568626403809,-9.229717254638672,44918.0
1730367836411916797,0.014531726948916912,0.13579025864601135,0.03204420581459999,44918.0,1730367836413054613,-10.749407768249512,2.4591727256774902,-9.250720977783203,44918.0
1730367836421802829,0.02815474197268486,0.1150946244597435,0.027882248163223267,41843.0,1730367836423573255,-10.749407768249512,2.4591727256774902,-9.12576675415039,41843.0
1730367836432747495,0.010138706304132938,0.12510167062282562,0.02638549730181694,44300.0,1730367836434522881,-10.337196350097656,-5.761499404907227,-9.138498306274414,44300.0
1730367836441618739,0.005547260399907827,0.1047411859035492,0.024592751637101173,44700.0,1730367836443743200,-1.29369056224823,-6.047337055206299,-9.183753967285156,44700.0
1730367836451695018,-0.01775320991873741,0.06494750827550888,0.028558805584907532,44573.0,1730367836453688628,-17.62706184387207,-0.8615850210189819,-9.17962646484375,44573.0
1730367836460779931,-0.018629126250743866,0.05397165194153786,0.023451296612620354,41721.0,1730367836461914440,-4.823885917663574,0.04097139090299606,-8.979684829711914,41721.0
1730367836473096506,-0.0006616638856939971,0.018251197412610054,0.025099294260144234,44632.0,1730367836474026510,-6.556574821472168,-9.13392162322998,-8.87498664855957,44632.0
1730367836482969957,-0.04031253978610039,0.03503813222050667,0.03126738220453262,44479.0,1730367836484012046,-8.355318069458008,-7.964219093322754,-8.901809692382812,44479.0
1730367836493097520,-0.013437840156257153,-0.01998269185423851,0.028262168169021606,44253.0,1730367836494257802,-20.524389266967773,-12.217514038085938,-8.668184280395508,44253.0
1730367836501966485,-0.040153373032808304,-0.022670790553092957,0.031088566407561302,42572.0,1730367836504472439,13.824691772460938,9.007157325744629,-8.545194625854492,42572.0
1730367836513514653,-0.03902728855609894,-0.05661468952894211,0.03353998437523842,41821.0,1730367836514502043,-28.11299705505371,2.007096529006958,-8.390003204345703,41821.0
1730367836523387788,-0.04143635183572769,-0.046048879623413086,0.03407302498817444,44441.0,1730367836524611050,-11.079216003417969,-8.675501823425293,-8.21316909790039,44441.0
1730367836535204441,-0.05657351016998291,-0.025057507678866386,0.03962857648730278,43925.0,1730367836536111055,-10.065505027770996,-3.3656606674194336,-8.05540657043457,43925.0
1730367836542880836,-0.06857568025588989,-0.0040181647054851055,0.031610820442438126,42267.0,1730367836544749310,-20.244565963745117,-6.510945796966553,-7.72114372253418,43925.0
1730367836552943408,-0.05320924520492554,0.008735463954508305,0.04444713145494461,43558.0,1730367836554560957,-3.4078760147094727,-7.250065326690674,-7.3695220947265625,42267.0
1730367836561740388,-0.0783582553267479,0.0017304981593042612,0.03302645683288574,43558.0,1730367836563095418,-3.4078760147094727,-7.250065326690674,-7.3889007568359375,43558.0
1730367836572166079,-0.07436415553092957,0.0585436150431633,0.04678754508495331,44611.0,1730367836573304168,-7.976868152618408,-5.7421393394470215,-7.33721923828125,44132.0
1730367836580931339,-0.06144694611430168,0.006031807977706194,0.0403892919421196,44147.0,1730367836582514115,-3.4813826084136963,-12.82384204864502,-13.719558715820312,44147.0
1730367836592359731,-0.06553016602993011,0.05288856104016304,0.051949936896562576,42854.0,1730367836593575897,-0.7841123938560486,7.715528964996338,-13.649429321289062,44147.0
1730367836603147168,-0.04360669478774071,0.010550100356340408,0.03040512278676033,44124.0,1730367836604226846,-10.756460189819336,-2.4864389896392822,-9.295185089111328,42854.0
1730367836613368662,-0.05454881489276886,0.057179130613803864,0.02762632444500923,44526.0,1730367836614489216,-23.690185546875,2.769073247909546,-9.159507751464844,44124.0
1730367836622188577,-0.008180043660104275,0.049161646515131,0.02663595974445343,41506.0,1730367836623144072,-7.567417621612549,-11.96131420135498,-9.102693557739258,44526.0
1730367836631512009,-0.009216954000294209,0.071766197681427,0.017935747280716896,43899.0,1730367836632432371,-7.696533679962158,-1.3006458282470703,-8.777044296264648,41506.0
1730367836642519081,-0.02311769500374794,0.0728054940700531,0.025279510766267776,43795.0,1730367836643334429,-20.67136001586914,2.2722842693328857,-8.726570129394531,43899.0
1730367836652012125,-0.043543726205825806,0.06568922847509384,0.01944131962954998,43795.0,1730367836653402939,-20.67136001586914,2.2722842693328857,-11.44694995880127,43795.0
1730367836661706620,-0.09165491163730621,0.04916764423251152,0.02670927532017231,42125.0,1730367836663872086,-8.20284652709961,-12.363546371459961,-10.601341247558594,42125.0
1730367836671838596,-0.0788012146949768,0.04962720721960068,0.007111705839633942,43820.0,1730367836672968069,-8.773714065551758,-3.9064559936523438,-10.03091049194336,43820.0
