real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366561047358711,-0.19551464915275574,-0.15114983916282654,-0.10735651850700378,45749.0,1730366561048757107,-26.25251007080078,5.052611351013184,-16.521446228027344,45749.0
1730366561056743799,-0.22503849864006042,-0.09256548434495926,-0.11678255349397659,45749.0,1730366561057888835,39.184814453125,-70.66993713378906,-16.412811279296875,45749.0
1730366561067046411,-0.2343551218509674,-0.06641264259815216,-0.1257891058921814,42102.0,1730366561068202579,-18.9267520904541,17.205049514770508,-16.25929832458496,42102.0
1730366561076198877,-0.22340264916419983,-0.09310587495565414,-0.11857673525810242,46045.0,1730366561077799840,-21.57201385498047,10.24319839477539,-16.11244010925293,46045.0
1730366561086648655,-0.11467719078063965,-0.17101435363292694,-0.11679127812385559,45769.0,1730366561087971440,-9.949738502502441,11.199033737182617,-15.97232437133789,45769.0
1730366561095973770,-0.11959967762231827,-0.19387446343898773,-0.13914911448955536,44818.0,1730366561097060865,51.856971740722656,-71.54415893554688,-15.79704475402832,44818.0
1730366561106434724,-0.12999114394187927,-0.15899977087974548,-0.13229963183403015,41286.0,1730366561107387576,51.856971740722656,-71.54415893554688,-15.592985153198242,41286.0
1730366561116917150,-0.0737481564283371,-0.18476834893226624,-0.14192341268062592,47084.0,1730366561118026774,-7.123570919036865,25.79000473022461,-15.397192001342773,47084.0
1730366561126937991,0.08284594118595123,-0.27719396352767944,-0.1348569393157959,45170.0,1730366561127925146,-20.63912010192871,18.364070892333984,-15.223350524902344,45170.0
1730366561136773364,0.1341324895620346,-0.22599267959594727,-0.13885752856731415,47176.0,1730366561138606895,-3.8450236320495605,6.860152721405029,-14.707284927368164,47176.0
1730366561145662686,0.16876454651355743,-0.1813480705022812,-0.14597761631011963,42155.0,1730366561147630131,53.651031494140625,-48.54891586303711,-14.654630661010742,42155.0
1730366561156943622,0.1847103238105774,-0.13535693287849426,-0.14384470880031586,44135.0,1730366561158620206,-21.664779663085938,20.451711654663086,0.6568698883056641,44135.0
1730366561169279753,0.20756371319293976,-0.08809412270784378,-0.15846773982048035,48453.0,1730366561170241632,-4.1029839515686035,5.7813615798950195,-14.199348449707031,48453.0
1730366561177420808,0.16314013302326202,-0.035062067210674286,-0.15973632037639618,33230.0,1730366561178338005,-17.674781799316406,-29.22328758239746,-14.057445526123047,33230.0
1730366561186618752,0.13816224038600922,-0.00358512788079679,-0.14638544619083405,46150.0,1730366561189496153,-15.326156616210938,14.446318626403809,-13.77294921875,46150.0
1730366561196510329,0.027397485449910164,0.05219816416501999,-0.15429086983203888,48043.0,1730366561198598083,-0.9349221587181091,19.365615844726562,-13.5135498046875,48043.0
1730366561208745093,-0.0905805379152298,0.1008298322558403,-0.15429051220417023,45908.0,1730366561209699485,-15.929152488708496,25.664384841918945,-13.280044555664062,45908.0
1730366561216981604,-0.1810789406299591,0.2064284086227417,-0.14943565428256989,43895.0,1730366561218133492,41.38526916503906,-51.65800476074219,-12.866216659545898,43895.0
1730366561228185464,-0.22475969791412354,0.2666126787662506,-0.13788928091526031,46577.0,1730366561229417433,-7.431914329528809,15.444353103637695,-12.568635940551758,46577.0
1730366561236956606,-0.20153893530368805,0.21737423539161682,-0.13286259770393372,46292.0,1730366561240960082,-7.087388038635254,32.02000045776367,-12.360036849975586,46292.0
1730366561250981146,-0.15971986949443817,0.1555578112602234,-0.11524216830730438,46503.0,1730366561252460864,5.292758464813232,34.79210662841797,-12.190498352050781,46503.0
1730366561257091846,-0.0800047442317009,0.18231570720672607,-0.11818529665470123,42769.0,1730366561258440993,40.80895233154297,-67.87079620361328,-12.033349990844727,42769.0
1730366561266495392,-0.013070573098957539,0.2134331911802292,-0.10606370121240616,45822.0,1730366561268071888,-6.624399185180664,27.390769958496094,-11.876773834228516,45822.0
1730366561277371838,0.11922100186347961,0.17104876041412354,-0.10073485970497131,45822.0,1730366561278462333,12.619101524353027,36.59794616699219,-11.792194366455078,45822.0
1730366561286539350,0.2442748248577118,0.07862372696399689,-0.1142839640378952,48439.0,1730366561287815695,-3.8916962146759033,37.89081954956055,-11.716547012329102,48439.0
1730366561296037158,0.29620811343193054,0.08564166724681854,-0.10817579180002213,45394.0,1730366561297069960,48.11713409423828,-71.95341491699219,-11.61522102355957,45394.0
1730366561307033810,0.3314356207847595,0.13877472281455994,-0.11327363550662994,43179.0,1730366561308977445,48.11713409423828,-71.95341491699219,-11.45968246459961,43179.0
1730366561317490800,0.3855780065059662,0.13812336325645447,-0.10198690742254257,45649.0,1730366561319480007,-17.081754684448242,32.864959716796875,-11.415504455566406,45649.0
1730366561327361937,0.365865021944046,-0.017626680433750153,-0.10620104521512985,47402.0,1730366561328501209,11.235285758972168,25.347043991088867,-11.347135543823242,47402.0
1730366561337237734,0.3715878129005432,-0.0065180896781384945,-0.09331308305263519,31400.0,1730366561338244777,-9.7264404296875,31.04503059387207,-11.480310440063477,31400.0
1730366561348395585,0.3102772533893585,0.029228035360574722,-0.0902964323759079,47325.0,1730366561349571948,-9.7264404296875,31.04503059387207,-2.133268356323242,47325.0
1730366561356723849,0.22280234098434448,0.07016856223344803,-0.0990472063422203,45891.0,1730366561357920051,-8.159706115722656,44.36237335205078,-1.6500778198242188,45891.0
1730366561367101821,0.04380108788609505,0.19304876029491425,-0.10013288259506226,47081.0,1730366561368271822,-12.455204010009766,43.55628967285156,-1.6477108001708984,47081.0
1730366561376572970,-0.08676078915596008,0.34123915433883667,-0.09480264782905579,46113.0,1730366561378053049,-13.363835334777832,33.17475891113281,-11.489757537841797,46113.0
1730366561386542950,-0.2151874452829361,0.5377853512763977,-0.0847998857498169,43547.0,1730366561387938515,42.60184860229492,-69.76138305664062,-1.3417797088623047,43547.0
1730366561396341129,-0.2616432309150696,0.6146820783615112,-0.08257066458463669,46057.0,1730366561397453186,-21.808460235595703,13.004586219787598,-1.4415473937988281,46057.0
1730366561408038843,-0.2928471267223358,0.5450217127799988,-0.07196178287267685,47761.0,1730366561409297726,-0.9203634858131409,37.778324127197266,-2.6958179473876953,47761.0
1730366561417099458,-0.23838089406490326,0.4108768403530121,-0.06563718616962433,46678.0,1730366561418962530,-18.25706672668457,28.871217727661133,-3.4277572631835938,46678.0
1730366561429078990,-0.24155598878860474,0.3404688835144043,-0.05149884149432182,41201.0,1730366561430285722,28.202638626098633,-73.09827423095703,-5.112028121948242,41201.0
1730366561436156143,-0.1741914600133896,0.2565792202949524,-0.07175534963607788,48773.0,1730366561438361388,3.209211826324463,24.231422424316406,-5.376256942749023,48773.0
1730366561446421441,-0.11825287342071533,0.05036097392439842,-0.06080351024866104,46131.0,1730366561450006832,-9.720769882202148,18.966772079467773,-4.802680969238281,48773.0
1730366561456508741,-0.010949085466563702,-0.09869709610939026,-0.06228211522102356,46131.0,1730366561458077674,-9.720769882202148,18.966772079467773,-6.035379409790039,46131.0
1730366561468053913,0.06553502380847931,-0.17799171805381775,-0.07045608758926392,40031.0,1730366561469548658,48.58943557739258,-103.27227783203125,-5.699003219604492,40031.0
1730366561476345792,0.14447973668575287,-0.30560028553009033,-0.06594076752662659,47454.0,1730366561477661553,-9.05045223236084,25.33563232421875,-5.245443344116211,45641.0
1730366561485350414,0.25602272152900696,-0.47261643409729004,-0.07078395038843155,47454.0,1730366561486584717,-9.05045223236084,25.33563232421875,-12.23942756652832,47454.0
1730366561497265029,0.2750372886657715,-0.4866064190864563,-0.05713653564453125,47711.0,1730366561498476863,-4.437157154083252,8.915609359741211,-12.384931564331055,47454.0
1730366561505391327,0.24992533028125763,-0.40333202481269836,-0.06883613765239716,47104.0,1730366561506439980,-4.886101722717285,14.20235538482666,-7.374570846557617,47104.0
1730366561518792805,0.20957107841968536,-0.32757797837257385,-0.07574927806854248,47104.0,1730366561520038860,-4.886101722717285,14.20235538482666,-4.397198677062988,47104.0
1730366561525885542,0.14254164695739746,-0.1897689551115036,-0.08693274855613708,46587.0,1730366561529016516,-8.32910442352295,21.044689178466797,-5.66044807434082,46587.0
1730366561537649943,0.06036785617470741,-0.06058080866932869,-0.0921417772769928,46852.0,1730366561538563550,-13.00329303741455,23.70676040649414,-2.3788986206054688,46852.0
1730366561546879112,-0.04221436008810997,0.11363427340984344,-0.10321906954050064,39275.0,1730366561547725793,30.583158493041992,-95.9200210571289,-2.735363006591797,39275.0
1730366561555492783,-0.11294671893119812,0.20111766457557678,-0.11185720562934875,46349.0,1730366561557819624,-15.725149154663086,28.84633445739746,-1.481241226196289,46349.0
1730366561566939312,-0.12881626188755035,0.17028868198394775,-0.11634934693574905,46792.0,1730366561568937231,-2.7889132499694824,6.986598491668701,-12.667150497436523,46792.0
1730366561577078494,-0.20084410905838013,0.18974100053310394,-0.10246089100837708,44209.0,1730366561578235388,-10.044926643371582,27.283702850341797,-12.580402374267578,44209.0
1730366561587590973,-0.1704746037721634,0.16924233734607697,-0.12210863828659058,38069.0,1730366561588724499,36.58233642578125,-127.79286193847656,-12.457338333129883,38069.0
1730366561598619461,-0.1589231938123703,0.16808906197547913,-0.11192771047353745,43329.0,1730366561600211659,-15.308910369873047,26.327295303344727,-0.06169319152832031,43329.0
1730366561607709073,-0.11210846900939941,-0.052382029592990875,-0.10745259374380112,45272.0,1730366561609067331,-12.423572540283203,22.667783737182617,-0.6281909942626953,45272.0
1730366561618652256,-0.07577287405729294,-0.18512970209121704,-0.11691014468669891,47209.0,1730366561619697145,-11.0427827835083,20.059812545776367,-0.18790626525878906,47209.0
1730366561626643655,-0.05645475536584854,-0.20931768417358398,-0.12267325818538666,36339.0,1730366561629100310,18.1181640625,-111.54905700683594,-12.048315048217773,36339.0
1730366561636704340,-0.05884692817926407,-0.2673042118549347,-0.11266510933637619,45169.0,1730366561639223800,-10.295297622680664,6.482605934143066,-11.882638931274414,45169.0
1730366561647937129,-0.04662589728832245,-0.40778306126594543,-0.10463316738605499,45517.0,1730366561648976082,-4.675624370574951,30.872520446777344,-11.738229751586914,45517.0
1730366561657240981,-0.010944262146949768,-0.5206885933876038,-0.11250527203083038,44930.0,1730366561658285497,6.206717014312744,0.07324458658695221,-11.688783645629883,44930.0
1730366561667653774,0.02466830611228943,-0.46751752495765686,-0.10347972810268402,38326.0,1730366561668803818,19.843870162963867,-106.81013488769531,-11.522027969360352,38326.0
1730366561676553868,-0.013619968667626381,-0.4327692985534668,-0.09494883567094803,45849.0,1730366561678652336,-11.336724281311035,19.77836036682129,-11.38014030456543,45849.0
1730366561685834113,0.0562809556722641,-0.4441926181316376,-0.07837789505720139,46282.0,1730366561687104554,-3.715970039367676,15.732306480407715,-11.328535079956055,46282.0
1730366561696630407,0.05547598376870155,-0.4370094835758209,-0.09989345073699951,44819.0,1730366561697763504,-2.4832303524017334,28.72356414794922,-11.324905395507812,44819.0
1730366561707328276,0.06525509804487228,-0.32663246989250183,-0.090863898396492,38015.0,1730366561708350129,19.648334503173828,-114.87540435791016,-11.220069885253906,38015.0
1730366561716483142,0.032999373972415924,-0.1491747349500656,-0.09260949492454529,45774.0,1730366561717933079,9.012941360473633,34.996917724609375,-11.089279174804688,45774.0
1730366561726870343,0.04299512878060341,-0.16220808029174805,-0.08756636083126068,45774.0,1730366561728052627,-13.289006233215332,18.741060256958008,-11.058990478515625,45774.0
1730366561736188053,0.07719454169273376,-0.12410032749176025,-0.09213181585073471,45445.0,1730366561737720734,-4.309646129608154,25.690385818481445,-11.017906188964844,45445.0
1730366561746532435,0.0895986557006836,-0.05086672306060791,-0.09098386019468307,44679.0,1730366561747762942,-4.309646129608154,25.690385818481445,-11.013130187988281,44679.0
1730366561756305708,0.06110731139779091,0.08100149035453796,-0.09987285733222961,45488.0,1730366561758037413,28.48529624938965,-107.08004760742188,-10.923831939697266,45488.0
1730366561768464842,0.015904786065220833,0.20901811122894287,-0.10596717894077301,37812.0,1730366561768974159,28.48529624938965,-107.08004760742188,-10.690301895141602,37812.0
1730366561775907478,0.022606922313570976,0.17477752268314362,-0.1027439683675766,46211.0,1730366561777093287,5.146642684936523,39.6782112121582,-10.472097396850586,46211.0
1730366561785449865,0.03918217867612839,0.045261263847351074,-0.08965837210416794,45227.0,1730366561787290303,-4.3046979904174805,12.08912467956543,-10.47372055053711,45227.0
1730366561796316237,0.07927557826042175,-0.02906291000545025,-0.09157594293355942,38422.0,1730366561797528616,36.0726318359375,-103.60881805419922,-10.293914794921875,38422.0
1730366561806837538,0.11055117845535278,-0.07016564905643463,-0.08169074356555939,46529.0,1730366561807816390,-8.946274757385254,21.369951248168945,-10.529851913452148,46529.0
1730366561816804153,0.12890402972698212,-0.2431880533695221,-0.07351905852556229,44835.0,1730366561818557010,-0.26242077350616455,31.316801071166992,-9.898490905761719,44835.0
1730366561826487486,0.1403881013393402,-0.32601478695869446,-0.0755838081240654,45609.0,1730366561827599068,-7.636108875274658,22.164817810058594,-10.084705352783203,45609.0
1730366561835569243,0.12412511557340622,-0.26578640937805176,-0.06753548234701157,40570.0,1730366561836779066,26.11448097229004,-106.62450408935547,-10.113588333129883,40570.0
1730366561847636919,0.11279741674661636,-0.26453158259391785,-0.07635126262903214,44589.0,1730366561848538614,-1.3105084896087646,26.95652198791504,-10.124034881591797,44589.0
1730366561857457189,0.11391455680131912,-0.3266942501068115,-0.07048578560352325,47297.0,1730366561859411778,1.2743549346923828,28.50457191467285,-10.146318435668945,47297.0
1730366561868422291,0.12102138251066208,-0.28180772066116333,-0.06544483453035355,44617.0,1730366561870183128,-14.666534423828125,44.42565155029297,-10.902172088623047,44617.0
1730366561876059504,0.08818265050649643,-0.19013068079948425,-0.06768613308668137,41833.0,1730366561879490427,22.357542037963867,-106.43020629882812,-10.214569091796875,41833.0
1730366561888325214,0.04683731868863106,-0.03632069006562233,-0.07173196226358414,45015.0,1730366561891130585,-3.7714474201202393,25.893348693847656,-10.208574295043945,45015.0
1730366561897557110,0.0044677662663161755,-0.039000675082206726,-0.07528141140937805,46811.0,1730366561898615868,-3.261300563812256,39.101707458496094,-10.25616455078125,46811.0
1730366561908565306,0.012213986366987228,-0.04765809699892998,-0.08511050045490265,45621.0,1730366561908930565,-6.729479789733887,27.985870361328125,-10.304887771606445,45621.0
1730366561917439828,-0.029403582215309143,0.07872740179300308,-0.07195986062288284,44144.0,1730366561918870078,28.10295295715332,-98.89984893798828,-10.208946228027344,44144.0
1730366561925785226,0.0008950307383202016,0.14963465929031372,-0.079165980219841,44530.0,1730366561928049287,-6.376767635345459,39.12298583984375,-10.178922653198242,44530.0
1730366561936813828,-0.009917567484080791,0.09798307716846466,-0.06953360885381699,46658.0,1730366561939102405,-6.477051734924316,35.588233947753906,-10.236175537109375,46658.0
1730366561948081069,0.0568174384534359,0.041859254240989685,-0.09336049854755402,46743.0,1730366561949697552,-6.443392276763916,39.25511932373047,-10.295816421508789,46743.0
1730366561957330011,0.018416129052639008,0.10958872735500336,-0.07471586018800735,44999.0,1730366561959429734,15.842905044555664,-89.43120574951172,-10.209859848022461,46743.0
1730366561967477517,0.0326850563287735,0.17028407752513885,-0.08282121270895004,44999.0,1730366561968667365,15.842905044555664,-89.43120574951172,-10.116413116455078,44999.0
1730366561976658673,0.018909236416220665,0.1300477236509323,-0.06380306929349899,44336.0,1730366561977664635,-12.867234230041504,48.22787857055664,-10.12884521484375,44336.0
1730366561985291914,0.01834273152053356,0.004566297400742769,-0.07697649300098419,45032.0,1730366561986471778,-11.938583374023438,47.31828689575195,-10.236820220947266,48192.0
1730366561994857919,0.005743223708122969,0.07646901160478592,-0.06771811097860336,44646.0,1730366561997598402,5.983949184417725,-93.87789154052734,-10.274482727050781,45032.0
1730366562007256365,0.000756445515435189,0.14476537704467773,-0.07554824650287628,44646.0,1730366562008358648,5.983949184417725,-93.87789154052734,-10.235597610473633,44646.0
1730366562016755218,-0.01571088843047619,0.09132641553878784,-0.0561177060008049,47472.0,1730366562018741146,-10.63058090209961,46.780181884765625,-10.248046875,47472.0
1730366562027120421,0.0017588043119758368,-0.058330390602350235,-0.057661645114421844,46480.0,1730366562028650146,-13.190707206726074,37.45783615112305,-10.417438507080078,46480.0
1730366562035971298,-0.08722098171710968,-0.07432644814252853,-0.04743184894323349,46530.0,1730366562038650316,-7.915704250335693,81.73979187011719,-10.545475006103516,46530.0
1730366562045608262,-0.11273420602083206,0.0699615553021431,-0.04011033475399017,48081.0,1730366562046806967,3.0380334854125977,37.31996536254883,-10.430540084838867,48081.0
1730366562054986115,-0.1414920836687088,0.2925085723400116,-0.044431254267692566,45046.0,1730366562056938199,-6.908902168273926,-90.46222686767578,-10.670902252197266,45046.0
1730366562065701463,-0.13034740090370178,0.40635445713996887,-0.047427427023649216,45722.0,1730366562067740494,-16.368207931518555,88.46517944335938,-10.6900634765625,45722.0
1730366562078420425,-0.14712095260620117,0.45057520270347595,-0.03065292350947857,47695.0,1730366562079527331,0.18193718791007996,37.99460983276367,-10.836528778076172,47695.0
1730366562086364562,-0.13802732527256012,0.5763956308364868,-0.038567446172237396,35573.0,1730366562087492982,12.938017845153809,-36.0304069519043,-11.199665069580078,35573.0
1730366562096207388,-0.14365406334400177,0.6996956467628479,-0.045749593526124954,46492.0,1730366562098041625,-11.777900695800781,32.70886993408203,-11.39750862121582,46492.0
1730366562105136947,-0.10253225266933441,0.7508799433708191,-0.06014760956168175,45744.0,1730366562107670023,-18.62123680114746,87.3823013305664,-11.506261825561523,45744.0
1730366562116003927,-0.14603084325790405,0.833400547504425,-0.06517281383275986,48487.0,1730366562119841630,-4.035372734069824,76.17170715332031,-11.620868682861328,48487.0
1730366562126581994,-0.13825257122516632,0.9343668818473816,-0.05711464583873749,34682.0,1730366562127613347,19.946701049804688,-44.15129852294922,-11.841997146606445,34682.0
1730366562136896445,-0.17050005495548248,1.0757777690887451,-0.05564726144075394,47715.0,1730366562137921067,-11.945297241210938,52.20614242553711,-12.127782821655273,47715.0
1730366562145490221,-0.11587418615818024,1.0379078388214111,-0.06274149566888809,46728.0,1730366562147713799,-13.184672355651855,66.72250366210938,-12.27581787109375,46728.0
1730366562155639269,-0.11598517745733261,1.0182198286056519,-0.05489823594689369,47550.0,1730366562157819201,-2.029254198074341,-5.373612403869629,-12.40241813659668,47550.0
1730366562165566831,-0.11699672043323517,0.948990523815155,-0.05710075423121452,51469.0,1730366562167156530,-4.677915573120117,113.25859069824219,-12.509601593017578,51469.0
1730366562176241272,-0.13630510866641998,0.8130956292152405,-0.047063592821359634,46802.0,1730366562178254438,-13.91433048248291,9.246570587158203,-13.078411102294922,46802.0
1730366562186705917,-0.10345369577407837,0.6192401051521301,-0.05630795657634735,50704.0,1730366562188055179,-6.563048362731934,26.589845657348633,-13.381189346313477,50704.0
1730366562196232855,-0.12808726727962494,0.41841191053390503,-0.05239574611186981,49396.0,1730366562197684423,-3.6348695755004883,16.060571670532227,-13.740053176879883,50704.0
1730366562204877150,-0.09067380428314209,0.21690097451210022,-0.04368208348751068,40858.0,1730366562207127543,-19.716684341430664,-128.4549560546875,-14.013666152954102,49396.0
1730366562216282224,-0.09531308710575104,0.06087880581617355,-0.03800487145781517,40858.0,1730366562217804463,-19.716684341430664,-128.4549560546875,-14.170755386352539,40858.0
1730366562225825734,-0.09120672196149826,-0.2689319849014282,-0.05317191407084465,49061.0,1730366562226743413,-26.25081443786621,-2.6547539234161377,-10.780363082885742,49061.0
1730366562235849465,-0.11902829259634018,-0.6394977569580078,-0.04995569586753845,49423.0,1730366562237152394,-0.3034832775592804,3.4969799518585205,-15.076045989990234,49423.0
1730366562246322818,-0.21136219799518585,-0.8577668070793152,-0.031216368079185486,48081.0,1730366562247462049,-3.2372405529022217,-4.025153636932373,-10.28146743774414,34924.0
1730366562255424586,-0.2150447517633438,-0.9777632355690002,-0.039466142654418945,48081.0,1730366562256437660,-3.2372405529022217,-4.025153636932373,-15.64155387878418,48081.0
1730366562265056067,-0.1802550107240677,-0.9975832104682922,-0.044990748167037964,49663.0,1730366562266921969,-20.140907287597656,5.162059783935547,-11.202655792236328,49663.0
1730366562276281956,-0.1710730642080307,-0.8647130727767944,-0.036534927785396576,48615.0,1730366562277101744,1.3340034484863281,11.135605812072754,-16.668535232543945,48615.0
1730366562285620129,-0.12122522294521332,-0.7119837999343872,-0.04696967825293541,40600.0,1730366562286584637,-11.255694389343262,-139.77072143554688,-16.248991012573242,40600.0
1730366562295396635,-0.08797994256019592,-0.5098761320114136,-0.05236149579286575,47233.0,1730366562296433295,4.176817893981934,8.348367691040039,-16.807043075561523,47233.0
1730366562306804019,-0.024527331814169884,-0.5123440027236938,-0.05391247197985649,48270.0,1730366562308301478,-3.0396552085876465,7.09775447845459,-17.009654998779297,48270.0
1730366562316107129,0.029795778915286064,-0.4676370322704315,-0.06593620032072067,48070.0,1730366562317264676,-4.088625431060791,14.292113304138184,-17.19353675842285,48070.0
1730366562325230775,0.05956428870558739,-0.322720468044281,-0.06621412187814713,46518.0,1730366562327630057,1.531051516532898,19.6534481048584,-17.338947296142578,46518.0
1730366562335104841,0.07446391135454178,-0.18142150342464447,-0.08241324871778488,37224.0,1730366562337073780,6.062182426452637,-133.67251586914062,-17.346376419067383,37224.0
1730366562345250782,0.08990676701068878,-0.004505077842622995,-0.09784295409917831,47260.0,1730366562348159924,0.886355996131897,13.151007652282715,-17.32273292541504,47260.0
1730366562356023263,0.12726221978664398,-0.0826052725315094,-0.0970049500465393,45054.0,1730366562358239790,4.48784065246582,23.34049415588379,-17.35787582397461,45054.0
1730366562365905999,0.12370352447032928,-0.13644559681415558,-0.11120572686195374,47110.0,1730366562366860378,13.415093421936035,-30.248971939086914,-17.50031852722168,47110.0
1730366562376817138,0.12163584679365158,-0.14428861439228058,-0.11104370653629303,46147.0,1730366562377673572,2.580205202102661,17.478281021118164,-17.58909034729004,46147.0
1730366562386695236,0.10872503370046616,-0.12795667350292206,-0.12675344944000244,45243.0,1730366562388263382,-9.065563201904297,15.630467414855957,-17.535934448242188,45243.0
1730366562397467309,0.05414557084441185,-0.0482945442199707,-0.13292625546455383,46022.0,1730366562398721926,1.8512333631515503,25.274654388427734,-17.482053756713867,46022.0
1730366562404994911,0.025158241391181946,0.01723785139620304,-0.13950452208518982,45280.0,1730366562406727619,-9.59005355834961,6.696371555328369,-17.371644973754883,45280.0
1730366562415753380,-0.059999626129865646,0.1395239382982254,-0.14109227061271667,34257.0,1730366562417916047,10.565364837646484,-142.563232421875,-17.155994415283203,34257.0
1730366562426273619,-0.03779393807053566,0.17759381234645844,-0.1519501656293869,42407.0,1730366562429754288,-10.645078659057617,13.585953712463379,-16.94667625427246,42407.0
1730366562435377003,-0.10193055868148804,0.05797147750854492,-0.15196271240711212,46219.0,1730366562436599476,2.5082693099975586,8.356405258178711,-16.773319244384766,46219.0
1730366562445889216,-0.11298445612192154,-0.14574939012527466,-0.16181960701942444,44190.0,1730366562447186470,-2.6362576484680176,18.410099029541016,-16.55475616455078,44190.0
1730366562455062941,-0.15674938261508942,-0.24458269774913788,-0.15552814304828644,33421.0,1730366562456561328,7.929671287536621,-134.2457733154297,-16.30941390991211,33421.0
1730366562466953293,-0.11273377388715744,-0.294417142868042,-0.1469198614358902,33421.0,1730366562468735093,7.929671287536621,-134.2457733154297,-15.924295425415039,33421.0
1730366562476338866,-0.07985968887805939,-0.527657151222229,-0.1426192969083786,45138.0,1730366562477939591,1.544678807258606,7.5736985206604,-15.668121337890625,45138.0
1730366562487627508,-0.015516078099608421,-0.8653135895729065,-0.14666324853897095,43772.0,1730366562488919889,4.238406658172607,17.31607437133789,-15.392488479614258,43772.0
1730366562494938719,0.012356585822999477,-1.053870439529419,-0.13023431599140167,44380.0,1730366562496003983,7.585554122924805,4.735470771789551,-15.134504318237305,44380.0
1730366562506088473,0.06753100454807281,-1.0344105958938599,-0.10909167677164078,33868.0,1730366562508345851,0.5495443344116211,16.1907958984375,-1.4139442443847656,33868.0
1730366562515436452,0.12477520108222961,-1.0040212869644165,-0.11271560192108154,45103.0,1730366562516560564,0.5495443344116211,16.1907958984375,-1.4680042266845703,45103.0
1730366562525350958,0.17072796821594238,-0.9274082183837891,-0.12000373750925064,44230.0,1730366562526160373,7.752306938171387,15.82042121887207,-2.262134552001953,44230.0
1730366562536576312,0.21535806357860565,-0.7387909293174744,-0.11744159460067749,45050.0,1730366562537560675,4.376915454864502,19.5707950592041,-1.6046409606933594,45050.0
1730366562546375202,0.22712410986423492,-0.44963958859443665,-0.12374550104141235,43464.0,1730366562547876058,10.880745887756348,24.103137969970703,-2.2223377227783203,43464.0
1730366562557821676,0.22712169587612152,-0.028323639184236526,-0.136607825756073,37633.0,1730366562558780066,8.911585807800293,-129.02877807617188,-0.7019023895263672,37633.0
1730366562565473096,0.2525559365749359,0.10150136053562164,-0.13419249653816223,45174.0,1730366562566624067,2.7530524730682373,24.110210418701172,-0.1975231170654297,45174.0
1730366562576794034,0.255209356546402,0.1429995447397232,-0.1525830775499344,42451.0,1730366562577742583,13.89954662322998,44.13673782348633,0.7103672027587891,42451.0
1730366562586269048,0.22387242317199707,0.24725840985774994,-0.1588006466627121,38361.0,1730366562588570212,7.086434364318848,-123.36337280273438,1.9019489288330078,38361.0
1730366562595504114,0.21274533867835999,0.234659805893898,-0.14658038318157196,44631.0,1730366562596829860,-4.058203220367432,21.04052734375,2.820363998413086,44631.0
1730366562605151441,0.1517522633075714,0.11088749021291733,-0.14812877774238586,43928.0,1730366562606635762,4.179418087005615,32.69990921020508,-13.141090393066406,43928.0
1730366562615733450,0.11489307880401611,-0.02991774119436741,-0.1452944427728653,43859.0,1730366562616719942,-5.9942803382873535,19.96533203125,-12.915069580078125,43859.0
1730366562626590924,0.0292440727353096,-0.030216211453080177,-0.1324976086616516,38703.0,1730366562627593648,22.410972595214844,-125.6483383178711,-12.580913543701172,38703.0
1730366562634694963,0.00631474144756794,-0.12453276664018631,-0.13649587333202362,44613.0,1730366562636514909,3.0928072929382324,22.61678123474121,-12.262945175170898,44613.0
1730366562648089720,-0.034930068999528885,-0.34995028376579285,-0.12156904488801956,45153.0,1730366562649407485,-2.907182216644287,24.514863967895508,-12.045021057128906,45153.0
1730366562654722741,-0.03495417907834053,-0.5229573249816895,-0.12190081924200058,44190.0,1730366562656687440,0.5134649276733398,23.549060821533203,-11.902002334594727,44190.0
1730366562665089462,-0.03453167900443077,-0.539537250995636,-0.10580204427242279,39996.0,1730366562669253050,21.70156478881836,-130.38282775878906,-11.702751159667969,39996.0
1730366562676259044,-0.021084189414978027,-0.4641558825969696,-0.11330172419548035,45702.0,1730366562678015342,-2.431976079940796,39.75662612915039,-11.479305267333984,39996.0
1730366562684897593,0.029078925028443336,-0.6026136875152588,-0.09495355933904648,44567.0,1730366562686058845,7.675734043121338,51.731109619140625,-11.40992546081543,45702.0
1730366562695524799,0.05973316729068756,-0.6444683074951172,-0.09932048618793488,45534.0,1730366562696316451,6.795511245727539,25.04038429260254,-11.32891845703125,44567.0
1730366562706157381,0.13240858912467957,-0.4950506389141083,-0.0932372584939003,45534.0,1730366562707295359,6.795511245727539,25.04038429260254,-11.26852035522461,45534.0
1730366562716420913,0.14784814417362213,-0.22816216945648193,-0.09107629954814911,42480.0,1730366562717749693,12.59050464630127,-117.78736114501953,-11.060056686401367,42480.0
1730366562728341691,0.20545059442520142,-0.13982179760932922,-0.0899653285741806,45301.0,1730366562729668606,7.848519325256348,59.52512741088867,-10.989953994750977,45301.0
1730366562735002103,0.2341591864824295,-0.06309696286916733,-0.08684270083904266,46773.0,1730366562737425644,9.345488548278809,55.57023620605469,-2.44891357421875,46773.0
1730366562745482385,0.2466341108083725,0.13566844165325165,-0.08487652242183685,44433.0,1730366562747843283,-5.806485652923584,97.54694366455078,-10.454139709472656,44433.0
