real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368768613303248,-0.17884474992752075,-0.14912928640842438,0.2071930170059204,45245.0,1730368768615345712,17.0374698638916,50.50770568847656,2.294125556945801,45245.0
1730368768622701278,-0.2417207509279251,-0.19328024983406067,0.2446284145116806,44958.0,1730368768623872341,-47.825626373291016,-54.88146209716797,1.5343823432922363,44958.0
1730368768636954423,-0.2473328858613968,-0.1879512369632721,0.2363956868648529,45319.0,1730368768638460490,-52.888343811035156,-47.18954086303711,0.7593545913696289,45319.0
1730368768645440547,-0.28379184007644653,-0.25365951657295227,0.22165660560131073,42747.0,1730368768646401140,-30.584463119506836,-36.79349136352539,-0.03518533706665039,42747.0
1730368768654711504,-0.33937448263168335,-0.3514455556869507,0.208549365401268,44842.0,1730368768655650399,11.921218872070312,41.073970794677734,-0.8555088043212891,44842.0
1730368768663105406,-0.35552507638931274,-0.36034128069877625,0.2140367180109024,43449.0,1730368768666120128,-55.21489334106445,-47.01201248168945,-1.5470647811889648,43449.0
1730368768673057671,-0.28796595335006714,-0.2723712623119354,0.22393645346164703,45165.0,1730368768675939220,-43.626495361328125,-31.936864852905273,-2.2029714584350586,45165.0
1730368768682635218,-0.25457099080085754,-0.23927521705627441,0.20380446314811707,43479.0,1730368768685432625,-41.0820198059082,-47.12055969238281,-2.894904613494873,43479.0
1730368768693015719,-0.28194722533226013,-0.23806196451187134,0.18866518139839172,44972.0,1730368768695534118,-55.2546501159668,-50.01854705810547,-3.428150177001953,44972.0
1730368768704176805,-0.3186047375202179,-0.3057849109172821,0.17765618860721588,42838.0,1730368768705361327,8.841801643371582,36.08346939086914,-4.016081809997559,42838.0
1730368768714380397,-0.36964771151542664,-0.36720582842826843,0.19014668464660645,44834.0,1730368768715803111,-40.700279235839844,-59.961185455322266,-4.605297565460205,44834.0
1730368768723163638,-0.33725705742836,-0.30313679575920105,0.19436198472976685,41439.0,1730368768725006982,-34.611961364746094,-37.272212982177734,-5.1703715324401855,41439.0
1730368768736115401,-0.2911752164363861,-0.31497395038604736,0.16797640919685364,44713.0,1730368768737261779,-56.04408645629883,-45.653568267822266,-5.606570720672607,44713.0
1730368768742861308,-0.2792527973651886,-0.33453840017318726,0.15102596580982208,44713.0,1730368768744713641,-56.04408645629883,-45.653568267822266,-5.979416370391846,44713.0
1730368768753513138,-0.3136504292488098,-0.4194522500038147,0.12700936198234558,43826.0,1730368768754736691,-27.924848556518555,-54.2307243347168,-6.459798812866211,43826.0
1730368768763110302,-0.3816656768321991,-0.4827764630317688,0.13274480402469635,43826.0,1730368768764661664,-37.84855651855469,-43.584083557128906,-6.818102836608887,43826.0
1730368768774125613,-0.445364773273468,-0.5893036127090454,0.13043208420276642,41871.0,1730368768775413001,-42.512569427490234,-36.09595489501953,-7.019331455230713,41871.0
1730368768783006687,-0.48431456089019775,-0.6681336760520935,0.12347513437271118,44236.0,1730368768784319117,-14.5418119430542,5.36538553237915,-7.1176838874816895,44236.0
1730368768794572220,-0.5082137584686279,-0.7302471399307251,0.12599293887615204,42274.0,1730368768795685910,-42.852840423583984,-13.950127601623535,-7.219913959503174,42274.0
1730368768804493961,-0.47705671191215515,-0.6525697112083435,0.13688325881958008,44745.0,1730368768805484978,-42.852840423583984,-13.950127601623535,-7.197689056396484,44745.0
1730368768812776315,-0.45085471868515015,-0.5019436478614807,0.14291782677173615,44276.0,1730368768813645779,-26.76789093017578,-53.291969299316406,-7.44214391708374,44276.0
1730368768823403282,-0.38096264004707336,-0.3862365484237671,0.1296970099210739,43059.0,1730368768825613226,6.634537696838379,30.463634490966797,-7.659020900726318,43059.0
1730368768833297068,-0.3118860423564911,-0.3294884264469147,0.12872686982154846,42115.0,1730368768834016652,6.634537696838379,30.463634490966797,-6.591733932495117,42115.0
1730368768843846432,-0.18586920201778412,-0.2781260907649994,0.14357803761959076,45105.0,1730368768844913264,-39.82483673095703,-42.91507339477539,-7.672643184661865,45105.0
1730368768853899238,-0.06528491526842117,-0.1403551995754242,0.13262000679969788,43831.0,1730368768854972196,-15.671452522277832,-26.22911834716797,-7.444169521331787,43831.0
1730368768863346176,0.012017632834613323,-0.09014439582824707,0.13165444135665894,43203.0,1730368768864338043,-29.25255012512207,-35.88503646850586,-8.169951438903809,43203.0
1730368768873177103,0.06121629476547241,-0.09737269580364227,0.1152985543012619,43159.0,1730368768874235640,13.732400894165039,35.086639404296875,-7.482334136962891,43159.0
1730368768883962117,0.08441150188446045,-0.08877257257699966,0.13865110278129578,45129.0,1730368768884900959,-13.887421607971191,-27.221630096435547,-7.143328666687012,45129.0
1730368768896877213,0.16561609506607056,-0.0027211334090679884,0.1322041153907776,44763.0,1730368768898216269,-24.862491607666016,-49.755638122558594,-6.97252082824707,44763.0
1730368768904042142,0.15164263546466827,0.008791866712272167,0.13806650042533875,48766.0,1730368768905169574,-105.09075164794922,-77.9078598022461,-8.436420440673828,48766.0
1730368768913801587,0.1562458574771881,-0.0735100507736206,0.10584539920091629,43775.0,1730368768915833165,-23.912858963012695,-8.637750625610352,-8.452795028686523,43775.0
1730368768924685402,0.020046230405569077,-0.1490153670310974,0.12393008917570114,44183.0,1730368768927211000,3.3427133560180664,-30.49873161315918,-8.518095970153809,44183.0
1730368768936773408,-0.06021426245570183,-0.2502647936344147,0.10727723687887192,43579.0,1730368768938233916,-27.816946029663086,-41.886016845703125,-8.592888832092285,43579.0
1730368768945242978,-0.10161801427602768,-0.28626471757888794,0.12147380411624908,45228.0,1730368768946272886,-4.760800838470459,-12.478765487670898,-8.602876663208008,45228.0
1730368768952354821,-0.09367229044437408,-0.37903669476509094,0.11192167550325394,42841.0,1730368768954203624,26.839500427246094,44.01185607910156,-8.648149490356445,42841.0
1730368768962446038,-0.08325431495904922,-0.38523390889167786,0.1376870572566986,45153.0,1730368768964227943,-24.36117172241211,-23.556989669799805,-8.593096733093262,45153.0
1730368768972783400,0.012358066625893116,-0.2583697438240051,0.16168159246444702,43797.0,1730368768974846626,1.8672603368759155,-8.727980613708496,-8.631694793701172,43797.0
1730368768982980502,0.08397787064313889,-0.12786608934402466,0.14631594717502594,43066.0,1730368768984032422,34.47669219970703,75.47615814208984,-8.756649017333984,43066.0
1730368768994422638,0.18748776614665985,-0.030135242268443108,0.13360927999019623,43066.0,1730368768996460463,34.47669219970703,75.47615814208984,-8.856555938720703,43066.0
1730368769003664955,0.2915017008781433,0.21737346053123474,0.15812988579273224,43066.0,1730368769004946280,-9.40109634399414,-8.077775955200195,-8.906115531921387,43066.0
1730368769013975581,0.48702871799468994,0.5393149256706238,0.15645219385623932,45947.0,1730368769015308501,-6.065213680267334,2.1542532444000244,-9.056333541870117,45947.0
1730368769023922768,0.6150105595588684,0.8426626920700073,0.14809663593769073,43451.0,1730368769026016123,15.227221488952637,-2.6223537921905518,-9.233091354370117,43451.0
1730368769032358055,0.6964374780654907,0.9418260455131531,0.137426495552063,44226.0,1730368769033887536,43.95173645019531,103.10800170898438,-9.518389701843262,44226.0
1730368769042832748,0.7053744196891785,0.9257642030715942,0.13816359639167786,44226.0,1730368769045094275,-5.580568313598633,-7.2521138191223145,-9.616117477416992,44226.0
1730368769053216245,0.742444634437561,0.9644866585731506,0.1459282487630844,45029.0,1730368769054451246,8.128582000732422,-1.610849380493164,-9.82049560546875,45029.0
1730368769062781272,0.7655044794082642,0.9982383251190186,0.1520095318555832,43817.0,1730368769063742732,8.128582000732422,-1.610849380493164,-9.983360290527344,43817.0
1730368769074081770,0.7196144461631775,0.909888744354248,0.14840568602085114,43789.0,1730368769075235052,-0.07740016281604767,-12.657306671142578,-23.90998077392578,43789.0
1730368769083020098,0.6577979326248169,0.741716206073761,0.14709927141666412,46361.0,1730368769083906547,49.27505111694336,121.37862396240234,-22.791278839111328,46361.0
1730368769092842501,0.5922197699546814,0.5917159914970398,0.17711293697357178,44787.0,1730368769093901442,-6.868112087249756,-21.664527893066406,-24.370624542236328,44787.0
1730368769102306700,0.5571215152740479,0.5761300325393677,0.1788952499628067,44847.0,1730368769103542054,14.49330997467041,-6.400196075439453,-27.260168075561523,44847.0
1730368769111778023,0.4906499683856964,0.47234776616096497,0.1700742244720459,46027.0,1730368769114161882,-14.98173713684082,-27.64609146118164,-27.84431266784668,46027.0
1730368769123570815,0.42829757928848267,0.29692599177360535,0.16037917137145996,45709.0,1730368769124500271,39.98394775390625,99.99337768554688,-27.01750946044922,45709.0
1730368769133528915,0.3015080392360687,0.16620734333992004,0.18877968192100525,45066.0,1730368769134875439,1.382527232170105,-16.143625259399414,-27.89934730529785,45066.0
1730368769144104607,0.2745168209075928,0.18884502351284027,0.19261683523654938,46624.0,1730368769145299043,-15.061274528503418,-17.172428131103516,-31.598037719726562,46624.0
1730368769153189183,0.2556305229663849,0.19596035778522491,0.17172826826572418,45365.0,1730368769154313955,0.013261176645755768,-23.568954467773438,-13.976759910583496,45365.0
1730368769161816912,0.21840770542621613,0.10450651496648788,0.14005914330482483,46610.0,1730368769165030897,40.98478317260742,96.68914794921875,-14.499391555786133,46610.0
1730368769172636798,0.18104179203510284,0.08786094933748245,0.16299088299274445,44936.0,1730368769176659705,-29.600486755371094,-25.80023765563965,-14.857292175292969,44936.0
1730368769184130353,0.24911008775234222,0.20566332340240479,0.16826391220092773,45966.0,1730368769184945160,-3.8474059104919434,-26.98374366760254,-31.52427101135254,45966.0
1730368769194120703,0.27164509892463684,0.2919631898403168,0.14687705039978027,45169.0,1730368769195185739,-8.0596342086792,-17.883201599121094,-31.14371681213379,45966.0
1730368769204852516,0.26350632309913635,0.26707354187965393,0.1203056052327156,47586.0,1730368769206710932,22.51021385192871,75.10354614257812,-28.368038177490234,47586.0
1730368769213163520,0.2424987256526947,0.21871574223041534,0.11659698188304901,44387.0,1730368769215607779,-4.704184055328369,-19.921405792236328,-26.975666046142578,44387.0
1730368769222377348,0.25947192311286926,0.291934072971344,0.12971463799476624,44387.0,1730368769224468644,-4.704184055328369,-19.921405792236328,-28.210115432739258,44387.0
1730368769233063517,0.2938006818294525,0.26798874139785767,0.11128360778093338,45504.0,1730368769235173808,-24.8277530670166,-36.578941345214844,-27.724929809570312,45504.0
1730368769243898275,0.23932571709156036,0.2174755334854126,0.09133117645978928,45487.0,1730368769245744923,10.872973442077637,73.43896484375,-27.15286636352539,45487.0
1730368769253121073,0.1551850438117981,0.050071872770786285,0.0968177542090416,42972.0,1730368769254637000,-25.312042236328125,-44.52858352661133,-25.688148498535156,45487.0
1730368769263757381,0.07958225905895233,0.08757699280977249,0.1092972457408905,45529.0,1730368769265004156,-39.49039840698242,-56.52039337158203,-28.892778396606445,42972.0
1730368769274855890,0.0398806557059288,0.07669638097286224,0.09470580518245697,46077.0,1730368769276193287,-48.44655990600586,-32.03017807006836,-19.369915008544922,45529.0
1730368769283040297,-0.06499919295310974,-0.02026239037513733,0.07838310301303864,46077.0,1730368769284768333,-48.44655990600586,-32.03017807006836,-19.68796157836914,46077.0
1730368769292513947,-0.20170706510543823,-0.19391785562038422,0.07138600200414658,44440.0,1730368769293431420,-15.038619041442871,61.3251953125,-29.026987075805664,44440.0
1730368769303261066,-0.3556373715400696,-0.21065542101860046,0.09096924960613251,44560.0,1730368769305410368,-42.132781982421875,-55.74627685546875,-30.238372802734375,44560.0
1730368769311842557,-0.4638499915599823,-0.19573229551315308,0.08599991351366043,43042.0,1730368769313917552,-29.43689727783203,44.062381744384766,-31.409772872924805,44785.0
1730368769323873431,-0.5407276153564453,-0.26575610041618347,0.06461498886346817,43042.0,1730368769324981697,-29.43689727783203,44.062381744384766,-30.071725845336914,43042.0
1730368769334249315,-0.6116064190864563,-0.20189820230007172,0.08449681103229523,44578.0,1730368769335396095,-53.04417419433594,-43.32411193847656,-29.909130096435547,44578.0
1730368769341951671,-0.6416321396827698,-0.15454010665416718,0.056051112711429596,43630.0,1730368769344345031,-38.47523498535156,-40.79719924926758,-29.46978759765625,43630.0
1730368769353632677,-0.6757615804672241,-0.14826208353042603,0.04902556166052818,44603.0,1730368769354638309,-49.93126678466797,-56.210968017578125,-27.985794067382812,44603.0
1730368769363895775,-0.6349536776542664,-0.27048102021217346,0.028594717383384705,43037.0,1730368769365919271,-42.94162368774414,-46.14734649658203,-26.711475372314453,43037.0
1730368769373216338,-0.6364068984985352,-0.39437776803970337,0.01877935603260994,41801.0,1730368769374284687,-42.34313201904297,35.253929138183594,-25.841449737548828,41801.0
1730368769382770573,-0.6192964315414429,-0.48343661427497864,0.017802461981773376,43775.0,1730368769384741037,-41.01519012451172,-42.52356719970703,-21.767578125,43775.0
1730368769392258570,-0.6144298315048218,-0.4149695634841919,0.013027036562561989,43390.0,1730368769394271008,-31.209787368774414,-51.95427703857422,-25.396133422851562,43390.0
1730368769404634959,-0.5728561282157898,-0.3896860182285309,0.0008385819382965565,41391.0,1730368769405959072,-36.91353225708008,25.809234619140625,-23.0943546295166,41391.0
1730368769411790620,-0.5388311743736267,-0.3986731171607971,-0.011652829125523567,42846.0,1730368769414194049,-45.3725700378418,-45.96141815185547,-22.210323333740234,42846.0
1730368769422649991,-0.4927191436290741,-0.2943115234375,-0.0019252653000876307,43058.0,1730368769424348784,-33.62189865112305,-47.11231994628906,-20.990140914916992,43058.0
1730368769432575522,-0.45582398772239685,-0.23363259434700012,-0.02022058516740799,42259.0,1730368769433541769,-31.193145751953125,-46.26597213745117,-20.7473201751709,42259.0
1730368769443110542,-0.44414764642715454,-0.22886474430561066,-0.020896069705486298,42078.0,1730368769444088819,-28.55889320373535,31.58795738220215,-19.101577758789062,42078.0
1730368769451499248,-0.39508676528930664,-0.32281845808029175,-0.02570411004126072,43130.0,1730368769452936798,-30.148380279541016,-43.97834396362305,-17.827743530273438,43130.0
1730368769462013423,-0.37337419390678406,-0.2878722548484802,-0.029852479696273804,43130.0,1730368769463079524,-31.01985740661621,-48.94352340698242,-17.961444854736328,43130.0
1730368769472563910,-0.3282731771469116,-0.2643141448497772,-0.028517665341496468,42703.0,1730368769473573852,-24.732688903808594,-39.82513427734375,-16.483219146728516,42703.0
1730368769482874962,-0.27268359065055847,-0.3239811360836029,-0.05042348429560661,41992.0,1730368769484309759,-23.005840301513672,25.9671688079834,-16.2938289642334,41992.0
1730368769492217897,-0.26179569959640503,-0.3768557906150818,-0.03357900306582451,41992.0,1730368769494179339,-25.261310577392578,-40.840431213378906,-13.840246200561523,41992.0
1730368769502955130,-0.2303786277770996,-0.35468944907188416,-0.036362968385219574,42848.0,1730368769504549151,-25.261310577392578,-40.840431213378906,-14.894784927368164,42848.0
1730368769512271375,-0.23753659427165985,-0.2678689658641815,-0.02934291586279869,44027.0,1730368769513278155,-26.985584259033203,-46.122825622558594,-14.551654815673828,44027.0
1730368769522178677,-0.18811294436454773,-0.2865949273109436,-0.038120757788419724,43737.0,1730368769523246052,-12.352987289428711,29.76771354675293,-14.375770568847656,43737.0
1730368769533659700,-0.19707590341567993,-0.3094032108783722,-0.025973031297326088,42795.0,1730368769535743970,-12.352987289428711,29.76771354675293,-14.34914779663086,42795.0
1730368769542338196,-0.16301880776882172,-0.29714348912239075,-0.005179753992706537,43694.0,1730368769544052830,-13.64804744720459,-32.36268997192383,-14.678035736083984,43694.0
1730368769552411151,-0.11856700479984283,-0.18339772522449493,-0.020228929817676544,42561.0,1730368769553417673,-15.696999549865723,-34.383460998535156,-16.045913696289062,42561.0
1730368769563390750,-0.056286104023456573,-0.13698150217533112,-0.007508518174290657,42606.0,1730368769565005351,8.855957984924316,-21.005271911621094,-14.475383758544922,42606.0
1730368769573542626,0.019611701369285583,-0.165667325258255,-0.018138989806175232,44105.0,1730368769574611293,-22.212318420410156,-39.48749542236328,-15.015438079833984,44105.0
1730368769584418899,0.09116774797439575,-0.19526542723178864,-0.015033618547022343,43529.0,1730368769585771394,-1.074944257736206,32.43743133544922,-16.461196899414062,43529.0
1730368769593970441,0.13322803378105164,-0.21126820147037506,-0.0044852932915091515,44043.0,1730368769595030958,-4.746057033538818,-15.24702262878418,-16.128650665283203,44043.0
1730368769604974892,0.1272250860929489,-0.13404220342636108,0.008487106300890446,43552.0,1730368769606424087,-0.06427477300167084,-23.427427291870117,-15.864566802978516,43552.0
1730368769612189276,0.16467055678367615,-0.10387833416461945,0.006185941863805056,44584.0,1730368769615368850,6.329727649688721,38.71384048461914,-15.59107780456543,44584.0
1730368769622029358,0.16900046169757843,-0.03402198106050491,0.016175508499145508,44335.0,1730368769625113662,1.072157859802246,-16.793678283691406,-15.364100456237793,44335.0
1730368769632590759,0.23488762974739075,0.06246626004576683,0.010234502144157887,43090.0,1730368769634938948,6.6484832763671875,-14.159244537353516,-15.215418815612793,43090.0
1730368769644450905,0.26164159178733826,0.15460169315338135,0.00623105326667428,44020.0,1730368769646172156,-3.439082384109497,-21.571990966796875,-15.037107467651367,44020.0
1730368769654339985,0.3110823333263397,0.16518233716487885,0.005529568996280432,45287.0,1730368769655745897,17.94424057006836,46.74191665649414,-14.870898246765137,45287.0
1730368769665143240,0.34587791562080383,0.12232334911823273,0.013516190461814404,43818.0,1730368769666389071,9.62855339050293,-6.894364356994629,-14.68626594543457,43818.0
1730368769672260898,0.35045212507247925,0.15690036118030548,0.03575322777032852,45290.0,1730368769674409082,13.222564697265625,-3.9895267486572266,-14.550572395324707,45290.0
1730368769683283405,0.39837461709976196,0.16083696484565735,0.0249455776065588,43952.0,1730368769685160478,7.51458740234375,-17.815597534179688,-14.517601013183594,43952.0
1730368769693582640,0.3935376703739166,0.180502787232399,0.028509728610515594,45601.0,1730368769695629365,19.030187606811523,77.25270080566406,-14.380292892456055,45601.0
1730368769703273382,0.44883590936660767,0.1290152370929718,0.029996689409017563,45007.0,1730368769704476613,14.01442813873291,-4.720460414886475,-14.248908996582031,45601.0
1730368769713689904,0.44952094554901123,0.24444133043289185,0.05984155088663101,45007.0,1730368769714947142,14.01442813873291,-4.720460414886475,-14.198980331420898,45007.0
1730368769723827735,0.49289458990097046,0.3177967667579651,0.04742272570729256,45932.0,1730368769725486105,9.592273712158203,-12.918070793151855,-13.918706893920898,45932.0
1730368769732869359,0.48482853174209595,0.3598800599575043,0.04456381872296333,44211.0,1730368769734348268,13.049717903137207,-5.706636905670166,-14.254997253417969,44211.0
1730368769741648411,0.48778802156448364,0.31381675601005554,0.04608215019106865,47940.0,1730368769744744121,31.61560821533203,90.61293029785156,-13.723104476928711,47940.0
1730368769751664032,0.49722033739089966,0.3834035396575928,0.07036950439214706,44700.0,1730368769753605536,18.51424217224121,7.593756675720215,-14.311380386352539,44700.0
1730368769761645970,0.5515562891960144,0.5318594574928284,0.07333099842071533,45663.0,1730368769764214364,22.980072021484375,-0.5476014614105225,-13.985767364501953,45663.0
1730368769773672142,0.6064279675483704,0.5636134743690491,0.061604712158441544,46367.0,1730368769774477996,16.78668212890625,-5.071534633636475,-14.346298217773438,46367.0
1730368769781329867,0.6215216517448425,0.5832982659339905,0.0642261952161789,47180.0,1730368769783157991,22.87472915649414,15.780123710632324,-14.751947402954102,47180.0
1730368769794547625,0.6456918120384216,0.5174733400344849,0.05810820683836937,46830.0,1730368769795615026,20.198881149291992,-2.3718953132629395,-14.749221801757812,46830.0
1730368769803647040,0.6117038726806641,0.5205822587013245,0.06427741795778275,45080.0,1730368769805152551,22.85628890991211,7.463620185852051,-14.841100692749023,45080.0
1730368769811851301,0.6094876527786255,0.4034218192100525,0.05243787541985512,49684.0,1730368769813786635,25.518627166748047,77.37721252441406,-14.907388687133789,49684.0
1730368769823327065,0.5960853099822998,0.34463298320770264,0.06149786338210106,45134.0,1730368769824278055,27.127216339111328,6.658391952514648,-15.082736015319824,45134.0
1730368769833255117,0.6076878309249878,0.3662966787815094,0.07122451812028885,47590.0,1730368769834416702,7.391707420349121,1.2170485258102417,-15.266122817993164,47590.0
1730368769842317669,0.5969792604446411,0.3572629690170288,0.06570470333099365,46880.0,1730368769846988923,19.34549331665039,-2.565207004547119,-15.502588272094727,46880.0
1730368769852423748,0.5721863508224487,0.3141469359397888,0.06470884382724762,46814.0,1730368769855508494,16.099735260009766,5.809946537017822,-15.72755241394043,46814.0
1730368769862617368,0.5356454849243164,0.2601863145828247,0.0616966187953949,50373.0,1730368769863575139,4.977570056915283,90.39044189453125,-15.853453636169434,50373.0
1730368769873964991,0.4992005527019501,0.2234356701374054,0.08616592735052109,47945.0,1730368769874516533,-16.15058708190918,-11.249452590942383,-15.934026718139648,47945.0
1730368769884421749,0.4299857020378113,0.33239293098449707,0.10362163931131363,46540.0,1730368769886425480,10.76779556274414,-8.754155158996582,-16.22195816040039,46540.0
1730368769894452349,0.3377501666545868,0.40634119510650635,0.1056850329041481,48075.0,1730368769895449914,-12.214862823486328,-10.103522300720215,-16.66316032409668,46540.0
1730368769903509344,0.26388341188430786,0.3731737732887268,0.09477550536394119,48502.0,1730368769905504008,-31.095191955566406,89.20181274414062,-16.965023040771484,48075.0
1730368769912981908,0.15198397636413574,0.32095497846603394,0.1015705093741417,47293.0,1730368769915199618,-16.773677825927734,-20.5042781829834,-16.987274169921875,48502.0
1730368769922727999,0.05840098485350609,0.3503073751926422,0.11845794320106506,47082.0,1730368769923867329,-9.160566329956055,-15.938444137573242,-17.39234161376953,47293.0
1730368769931892267,-0.09158287942409515,0.41074681282043457,0.10727579146623611,46816.0,1730368769933072780,-67.80099487304688,62.95846176147461,-17.77159309387207,47082.0
1730368769942505940,-0.15878848731517792,0.32880422472953796,0.0958290845155716,48507.0,1730368769944546059,-32.545204162597656,-33.48873519897461,-17.807350158691406,46816.0
1730368769951414183,-0.3187958002090454,0.3866220712661743,0.1024179458618164,45712.0,1730368769954096177,-32.01982879638672,-30.536273956298828,-18.243131637573242,48507.0
1730368769963251419,-0.46848180890083313,0.34035807847976685,0.10488066077232361,44620.0,1730368769964604774,-22.997661590576172,-29.84412956237793,-25.46183204650879,45712.0
1730368769971942227,-0.5622913241386414,0.1684805452823639,0.08311305195093155,45039.0,1730368769973444990,-80.71106719970703,30.0917911529541,-26.382280349731445,44620.0
1730368769983467444,-0.6386539340019226,-0.00431504612788558,0.09005484730005264,45039.0,1730368769984851223,-80.71106719970703,30.0917911529541,-26.01426887512207,45039.0
1730368769991903191,-0.7035520672798157,-0.09810153394937515,0.07968490570783615,47344.0,1730368769993164163,-38.14241409301758,-33.74235916137695,-28.62377166748047,47344.0
1730368770002567524,-0.7815984487533569,-0.12893259525299072,0.0897424966096878,45569.0,1730368770004164390,-19.953739166259766,-29.553869247436523,-29.01321792602539,45569.0
1730368770012462827,-0.8250072598457336,-0.20233486592769623,0.09074397385120392,44794.0,1730368770013458552,-33.54521179199219,-49.491905212402344,-29.936119079589844,44794.0
1730368770022963831,-0.7357788681983948,-0.34998562932014465,0.07924787700176239,44575.0,1730368770024671867,-25.7925968170166,-47.761898040771484,-30.34601593017578,44575.0
1730368770032139956,-0.6450501084327698,-0.44477152824401855,0.06790357828140259,44875.0,1730368770033299204,-96.3126220703125,17.334211349487305,-29.89813804626465,44875.0
1730368770042919284,-0.58809894323349,-0.5298029780387878,0.0581953264772892,44141.0,1730368770044367851,-22.56174087524414,-46.971099853515625,-29.56420135498047,44141.0
1730368770053593095,-0.6378533244132996,-0.5227993130683899,0.04472384974360466,43643.0,1730368770056463250,-17.052724838256836,-41.55012130737305,-28.710969924926758,43643.0
1730368770064057617,-0.619245707988739,-0.5197276473045349,0.03649202734231949,44215.0,1730368770065171800,-32.94342041015625,-52.97382736206055,-27.58112907409668,44215.0
1730368770073699055,-0.5457479953765869,-0.5890121459960938,0.015346984378993511,42716.0,1730368770074749973,-77.03742218017578,5.2260966300964355,-25.980751037597656,42716.0
1730368770081015138,-0.5195990800857544,-0.5934819579124451,0.01300641056150198,44617.0,1730368770083585964,-24.583614349365234,-41.31321716308594,-23.716318130493164,44617.0
1730368770092622369,-0.5355786681175232,-0.5646766424179077,0.008412574417889118,43124.0,1730368770093635098,-15.268427848815918,-41.57554244995117,-23.01107406616211,43124.0
1730368770102254872,-0.513177216053009,-0.5350434184074402,0.006108306813985109,42769.0,1730368770103394052,-10.226569175720215,-37.01480484008789,-22.57162857055664,42769.0
1730368770112216725,-0.4484466314315796,-0.5591413974761963,0.0024473262019455433,42655.0,1730368770113198793,-9.41043758392334,-38.437477111816406,-21.756731033325195,42655.0
1730368770121613684,-0.3204875588417053,-0.5502777695655823,-0.0010078676277771592,42691.0,1730368770124408875,-74.55708312988281,3.909106731414795,-21.072967529296875,42691.0
1730368770131557455,-0.24512237310409546,-0.5381274819374084,-0.0030038102995604277,43247.0,1730368770133284706,-8.783330917358398,-32.45575714111328,-20.04338264465332,43247.0
1730368770143696372,-0.2268189936876297,-0.4792056381702423,-0.009030044078826904,42409.0,1730368770146230063,-14.664133071899414,-37.461856842041016,-18.894105911254883,42409.0
1730368770153945421,-0.2615652084350586,-0.4128355383872986,-0.00817241333425045,41583.0,1730368770155700445,-62.0303955078125,6.625309944152832,-18.85018539428711,41583.0
1730368770163989739,-0.21633245050907135,-0.38755732774734497,-0.01959952712059021,41583.0,1730368770164957184,-1.64134681224823,-31.346668243408203,-18.14283561706543,41583.0
1730368770173640331,-0.28285959362983704,-0.3157668709754944,-0.02767094410955906,42773.0,1730368770175797159,-4.163154602050781,-34.26874542236328,-16.408260345458984,42773.0
1730368770181851548,-0.3393635153770447,-0.2339455485343933,-0.02661256678402424,43043.0,1730368770183789997,-3.3662285804748535,-33.50822448730469,-15.71060562133789,43043.0
1730368770191546008,-0.30150967836380005,-0.21132975816726685,-0.0212558563798666,41882.0,1730368770192742293,-58.036476135253906,22.00897216796875,-15.883731842041016,41882.0
1730368770201990046,-0.2229427844285965,-0.24859003722667694,-0.026342149823904037,41882.0,1730368770203153848,1.1444110870361328,-30.924898147583008,-15.540243148803711,41882.0
1730368770213463555,-0.23487423360347748,-0.17698568105697632,-0.019397921860218048,42661.0,1730368770214702564,1.1444110870361328,-30.924898147583008,-14.668058395385742,42661.0
1730368770222651357,-0.22205205261707306,-0.14370565116405487,-0.02862086147069931,43318.0,1730368770224186065,5.336517333984375,-19.234132766723633,-14.599000930786133,43318.0
1730368770233167138,-0.20043015480041504,-0.1300687938928604,-0.006446977611631155,43081.0,1730368770235076459,-46.660404205322266,9.064568519592285,-15.08930778503418,43081.0
1730368770243329936,-0.06856780499219894,-0.18268901109695435,-0.007937646470963955,42320.0,1730368770244483054,-46.660404205322266,9.064568519592285,-15.184514999389648,42320.0
1730368770252518401,-0.03104519285261631,-0.1826585829257965,-0.016956517472863197,43327.0,1730368770254509026,10.282004356384277,-19.52208709716797,-14.864004135131836,43327.0
1730368770262868952,-0.07028386741876602,-0.1334971934556961,0.0020742048509418964,42674.0,1730368770264437045,14.894521713256836,-20.202865600585938,-14.69593620300293,42674.0
1730368770271624622,0.020319150760769844,-0.14574135839939117,-0.005302364006638527,43015.0,1730368770273025197,20.91363525390625,-13.058835983276367,-15.49073600769043,43015.0
1730368770281531929,0.12800240516662598,-0.14464980363845825,0.005298381671309471,42791.0,1730368770282650823,-35.63002014160156,14.268451690673828,-15.3753080368042,42791.0
1730368770292551276,0.23009832203388214,-0.14432840049266815,-0.005633566528558731,43832.0,1730368770293447322,17.419071197509766,-15.574190139770508,-14.99105453491211,43832.0
1730368770302030641,0.2071075737476349,-0.05418773368000984,-0.0036629869136959314,43821.0,1730368770303428822,17.916540145874023,-3.0174760818481445,-13.859601974487305,43821.0
1730368770312024173,0.21804922819137573,-0.015134301967918873,-0.0037017185240983963,42895.0,1730368770313216783,31.66436195373535,-4.869471073150635,-14.930818557739258,42895.0
1730368770323400404,0.31963685154914856,0.019595559686422348,-0.001179361599497497,44304.0,1730368770324460894,-15.925600051879883,21.295154571533203,-13.789068222045898,44304.0
