Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
136572,1,0.6906158924102783,-0.13657483458518982,-0.15297070145606995,-0.013015925884246826,0.13657483458518982,0.15297070145606995
136592,1,0.6974268555641174,-0.12511423230171204,-0.14498969912528992,-0.005826830863952637,0.12511423230171204,0.14498969912528992
136612,1,0.7053670883178711,-0.11357010155916214,-0.13742265105247498,-0.00917130708694458,0.1148061752319336,0.13742265105247498
136632,1,0.7147464156150818,-0.10214745998382568,-0.12955468893051147,-0.028061211109161377,0.10647369921207428,0.12955468893051147
136652,1,0.7258968353271484,-0.09074564278125763,-0.1215340793132782,-0.04872220754623413,0.09816204756498337,0.1215340793132782
136672,1,0.7365259528160095,-0.08148887008428574,-0.11469602584838867,-0.06886184215545654,0.09199544042348862,0.11469602584838867
136692,1,0.7479561567306519,-0.07310198992490768,-0.10791823267936707,-0.08980268239974976,0.0866987407207489,0.10791823267936707
136712,1,0.7597300410270691,-0.06576167047023773,-0.10110935568809509,-0.11013603210449219,0.08213955909013748,0.10110935568809509
136732,1,0.7714817523956299,-0.06013385206460953,-0.09391799569129944,-0.13139832019805908,0.07960192859172821,0.09391799569129944
136753,1,0.7818461060523987,-0.054515860974788666,-0.08736994862556458,-0.15222430229187012,0.0773831158876419,0.08736994862556458
136773,1,0.7907495498657227,-0.050707921385765076,-0.08084991574287415,-0.1706383228302002,0.07666534185409546,0.08084991574287415
136793,1,0.7974823117256165,-0.048011451959609985,-0.07483631372451782,-0.18688160181045532,0.07705903798341751,0.07483631372451782
136812,1,0.8016632199287415,-0.04616091400384903,-0.06952092051506042,-0.19962209463119507,0.07798966765403748,0.06952092051506042
136832,1,0.8032004237174988,-0.044902198016643524,-0.06496462225914001,-0.21066981554031372,0.07982110232114792,0.06496462225914001
136852,1,0.8019888401031494,-0.04402589797973633,-0.061197876930236816,-0.21896880865097046,0.08203499019145966,0.061197876930236816
136872,1,0.7980808019638062,-0.04332571104168892,-0.058136582374572754,-0.2245713472366333,0.08442497253417969,0.058136582374572754
136892,1,0.792007565498352,-0.04344387352466583,-0.05593419075012207,-0.22800862789154053,0.08763329684734344,0.05593419075012207
136912,1,0.7834515571594238,-0.04255964234471321,-0.054012298583984375,-0.22801214456558228,0.08953021466732025,0.054012298583984375
136932,1,0.7723045945167542,-0.041335560381412506,-0.05226781964302063,-0.2263757586479187,0.09139630198478699,0.05226781964302063
136952,1,0.7590771317481995,-0.03922135755419731,-0.05049550533294678,-0.22265887260437012,0.09237226843833923,0.05049550533294678
136972,1,0.7442167401313782,-0.03729540854692459,-0.04897305369377136,-0.21730899810791016,0.09353648126125336,0.04897305369377136
136992,1,0.7279059290885925,-0.034929778426885605,-0.04746901988983154,-0.20955777168273926,0.09395202249288559,0.04746901988983154
137012,1,0.7104328870773315,-0.032094091176986694,-0.045928120613098145,-0.2015952467918396,0.09420648217201233,0.045928120613098145
137032,1,0.6921313405036926,-0.02877754718065262,-0.04422852396965027,-0.1928042769432068,0.09398012608289719,0.04422852396965027
137052,1,0.6732351183891296,-0.024933572858572006,-0.042317479848861694,-0.1834186315536499,0.09322631359100342,0.042317479848861694
137072,1,0.6531676054000854,-0.020396841689944267,-0.04008492827415466,-0.17286166548728943,0.09177976101636887,0.04008492827415466
137092,1,0.6341663599014282,-0.015655914321541786,-0.03774821758270264,-0.16337096691131592,0.09012898802757263,0.03774821758270264
137112,1,0.6163085699081421,-0.010761341080069542,-0.03543061017990112,-0.15502378344535828,0.08832460641860962,0.03543061017990112
137132,1,0.6062375903129578,-0.007851332426071167,-0.03409093618392944,-0.1544632911682129,0.08850474655628204,0.03409093618392944
137152,1,0.5822873711585999,-0.00027740051154978573,-0.030942469835281372,-0.14002370834350586,0.08402099460363388,0.030942469835281372
137172,1,0.5652375817298889,0.005330461077392101,-0.028781801462173462,-0.13248446583747864,0.08150330930948257,0.028781801462173462
137193,1,0.5499164462089539,0.010960327461361885,-0.026748448610305786,-0.12667390704154968,0.07896360754966736,0.026748448610305786
137212,1,0.5349154472351074,0.01674610562622547,-0.02496403455734253,-0.12023240327835083,0.0759589746594429,0.02496403455734253
137232,1,0.521202564239502,0.022400571033358574,-0.0233115553855896,-0.11603009700775146,0.07339467853307724,0.0233115553855896
137252,1,0.5082494020462036,0.028021475300192833,-0.021863043308258057,-0.11258748173713684,0.07086393982172012,0.021863043308258057
137272,1,0.4960659444332123,0.03355215862393379,-0.02063557505607605,-0.10991457104682922,0.06842342019081116,0.02063557505607605
137292,1,0.4846164882183075,0.038960088044404984,-0.019647657871246338,-0.10797569155693054,0.0661056637763977,0.019647657871246338
137312,1,0.47383859753608704,0.044198375195264816,-0.018900364637374878,-0.1067083477973938,0.06395754218101501,0.018900364637374878
137332,1,0.4640088379383087,0.04909205064177513,-0.01846182346343994,-0.10638919472694397,0.06215404346585274,0.01846182346343994
137352,1,0.4544202387332916,0.053929898887872696,-0.018283843994140625,-0.1063111424446106,0.06040636822581291,0.018283843994140625
137372,1,0.4499293863773346,0.05619174242019653,-0.01828727126121521,-0.11133086681365967,0.06123469024896622,0.01828727126121521
137392,1,0.4425574541091919,0.06086384505033493,-0.018146485090255737,-0.11251842975616455,0.059343740344047546,0.018146485090255737
137412,1,0.4289354979991913,0.06686582416296005,-0.01906493306159973,-0.10935813188552856,0.056740954518318176,0.01906493306159973
137432,1,0.4262142479419708,0.06865351647138596,-0.019257783889770508,-0.11614736914634705,0.05804341286420822,0.019257783889770508
137453,1,0.4171839952468872,0.07225030660629272,-0.02011093497276306,-0.11662772297859192,0.057536810636520386,0.02011093497276306
137472,1,0.4105965495109558,0.07519278675317764,-0.020669162273406982,-0.11859974265098572,0.057375468313694,0.020669162273406982
137492,1,0.4040311872959137,0.07795646041631699,-0.02120274305343628,-0.12154501676559448,0.057701967656612396,0.02120274305343628
137512,1,0.39739081263542175,0.08061625063419342,-0.021771401166915894,-0.12441515922546387,0.0581323504447937,0.021771401166915894
137532,1,0.3906780481338501,0.08313480019569397,-0.022379368543624878,-0.1272130012512207,0.058703988790512085,0.022379368543624878
137552,1,0.38470354676246643,0.08557385951280594,-0.022957056760787964,-0.13074901700019836,0.05935507267713547,0.022957056760787964
137572,1,0.37740015983581543,0.08803026378154755,-0.023561298847198486,-0.13295626640319824,0.05998885631561279,0.023561298847198486
137592,1,0.3696424663066864,0.0905846357345581,-0.024117261171340942,-0.1337580382823944,0.06021563708782196,0.024117261171340942
137612,1,0.3618638217449188,0.09311125427484512,-0.024509698152542114,-0.13548991084098816,0.060779161751270294,0.024509698152542114
137633,1,0.3534974157810211,0.09578549861907959,-0.02476593852043152,-0.13663414120674133,0.06119510531425476,0.02476593852043152
137652,1,0.3441399335861206,0.09846018254756927,-0.024973392486572266,-0.13678720593452454,0.061610594391822815,0.024973392486572266
137672,1,0.3373475670814514,0.10098420828580856,-0.02498379349708557,-0.13950538635253906,0.062176741659641266,0.02498379349708557
137692,1,0.328631728887558,0.1037602499127388,-0.025055766105651855,-0.14030012488365173,0.06249084323644638,0.025055766105651855
137712,1,0.3194558620452881,0.10670037567615509,-0.02506178617477417,-0.13968366384506226,0.06233185529708862,0.02506178617477417
137732,1,0.3098949193954468,0.10980197042226791,-0.025026589632034302,-0.1396334171295166,0.062320463359355927,0.025026589632034302
137752,1,0.3002573847770691,0.1131826639175415,-0.02490067481994629,-0.13950639963150024,0.062029942870140076,0.02490067481994629
137772,1,0.28922131657600403,0.11670911312103271,-0.02481621503829956,-0.13798090815544128,0.061593666672706604,0.02481621503829956
137792,1,0.2781195640563965,0.12033889442682266,-0.024717241525650024,-0.13638973236083984,0.0610540434718132,0.024717241525650024
137812,1,0.26701393723487854,0.12396790087223053,-0.024596333503723145,-0.13479462265968323,0.060515210032463074,0.024596333503723145
137832,1,0.2552347183227539,0.1277991384267807,-0.024463176727294922,-0.1325259804725647,0.05977413058280945,0.024463176727294922
137852,1,0.2435574233531952,0.1313159465789795,-0.02440190315246582,-0.13035926222801208,0.059347495436668396,0.02440190315246582
137872,1,0.23142780363559723,0.1352071315050125,-0.024285197257995605,-0.12774015963077545,0.05854646861553192,0.024285197257995605
137892,1,0.2196197658777237,0.13898539543151855,-0.02422448992729187,-0.12544281780719757,0.057858407497406006,0.02422448992729187
137912,1,0.20818167924880981,0.14262185990810394,-0.024137049913406372,-0.12256419658660889,0.05700308084487915,0.024137049913406372
137932,1,0.1965697854757309,0.1462395191192627,-0.02409648895263672,-0.12046270072460175,0.056475549936294556,0.02409648895263672
137952,1,0.18527281284332275,0.1497410088777542,-0.024096131324768066,-0.11867642402648926,0.056064262986183167,0.024096131324768066
137972,1,0.17348113656044006,0.15331976115703583,-0.024036496877670288,-0.11639532446861267,0.05557569861412048,0.024036496877670288
137992,1,0.16168680787086487,0.15688174962997437,-0.023881852626800537,-0.11411157250404358,0.0551038533449173,0.023881852626800537
138013,1,0.14992015063762665,0.1604176163673401,-0.02377215027809143,-0.11185543239116669,0.05465814471244812,0.02377215027809143
138032,1,0.13771557807922363,0.16422928869724274,-0.023521453142166138,-0.10916155576705933,0.053936704993247986,0.023521453142166138
138053,1,0.12515966594219208,0.16775119304656982,-0.023538053035736084,-0.10611610114574432,0.05350491404533386,0.023538053035736084
138073,1,0.11361534148454666,0.1712096929550171,-0.023499399423599243,-0.10408229380846024,0.053136587142944336,0.023499399423599243
138092,1,0.10210016369819641,0.17466922104358673,-0.02344617247581482,-0.10207769274711609,0.05276721715927124,0.02344617247581482
138112,1,0.09111586958169937,0.17801548540592194,-0.023337900638580322,-0.09965292364358902,0.05220213532447815,0.023337900638580322
138132,1,0.08015930652618408,0.18136902153491974,-0.023253262042999268,-0.09820693731307983,0.05193875730037689,0.023253262042999268
138152,1,0.06932292878627777,0.18468958139419556,-0.023175090551376343,-0.09688125550746918,0.0517084002494812,0.023175090551376343
138172,1,0.05884253606200218,0.18787479400634766,-0.023142695426940918,-0.09591126441955566,0.05161331593990326,0.023142695426940918
138192,1,0.04798412322998047,0.1911279708147049,-0.023113399744033813,-0.09456342458724976,0.05145031213760376,0.023113399744033813
138212,1,0.03747984394431114,0.19425439834594727,-0.023062318563461304,-0.09356972575187683,0.051414042711257935,0.023062318563461304
138232,1,0.026614587754011154,0.19746948778629303,-0.023021310567855835,-0.09221510589122772,0.0512891560792923,0.023021310567855835
138253,1,0.01569635421037674,0.2005600780248642,-0.023152023553848267,-0.09080744534730911,0.05128873884677887,0.023152023553848267
138272,1,0.005122082773596048,0.20351840555667877,-0.023206323385238647,-0.0887925773859024,0.05111153423786163,0.023206323385238647
138292,1,-0.0059862276539206505,0.20656178891658783,-0.023349761962890625,-0.08719484508037567,0.051158323884010315,0.023349761962890625
138312,1,-0.015971440821886063,0.209256112575531,-0.02337247133255005,-0.08672021329402924,0.05155417323112488,0.02337247133255005
138332,1,-0.025630928575992584,0.2117520570755005,-0.02354264259338379,-0.08657129853963852,0.052148401737213135,0.02354264259338379
138352,1,-0.03564883768558502,0.21426810324192047,-0.023736923933029175,-0.08606390655040741,0.0527224987745285,0.023736923933029175
138372,1,-0.045356933027505875,0.216618150472641,-0.023982644081115723,-0.08586651086807251,0.05346265435218811,0.023982644081115723
138392,1,-0.05507780238986015,0.21896708011627197,-0.02431565523147583,-0.08565603196620941,0.05420386791229248,0.02431565523147583
138412,1,-0.06514457613229752,0.22136780619621277,-0.024701803922653198,-0.08414890617132187,0.0545843243598938,0.024701803922653198
138433,1,-0.07497967779636383,0.22366230189800262,-0.025034457445144653,-0.08477531373500824,0.05568899214267731,0.025034457445144653
138452,1,-0.08484012633562088,0.225936621427536,-0.02543783187866211,-0.08347439020872116,0.05619582533836365,0.02543783187866211
138472,1,-0.09469479322433472,0.2282450646162033,-0.025754600763320923,-0.08313030004501343,0.05697755515575409,0.025754600763320923
138492,1,-0.10455584526062012,0.2305661290884018,-0.025997430086135864,-0.0827798843383789,0.05774669349193573,0.025997430086135864
138512,1,-0.11426955461502075,0.2329006940126419,-0.026132702827453613,-0.08257675170898438,0.05850227177143097,0.026132702827453613
138532,1,-0.12335775047540665,0.2351076900959015,-0.02621525526046753,-0.08299907296895981,0.05938541889190674,0.02621525526046753
138552,1,-0.1328900158405304,0.23751457035541534,-0.026227712631225586,-0.08297726511955261,0.06006871163845062,0.026227712631225586
138572,1,-0.14250163733959198,0.2400457262992859,-0.026233136653900146,-0.08287633955478668,0.060627758502960205,0.026233136653900146
138592,1,-0.15194635093212128,0.24258393049240112,-0.02578631043434143,-0.08294214308261871,0.06117972731590271,0.02578631043434143
138612,1,-0.1617770791053772,0.2453627735376358,-0.025668233633041382,-0.08167093992233276,0.06118200719356537,0.025668233633041382
138633,1,-0.17198176681995392,0.24832391738891602,-0.025326251983642578,-0.08192788064479828,0.06162005662918091,0.025326251983642578
138652,1,-0.18200212717056274,0.25130143761634827,-0.024958878755569458,-0.08046698570251465,0.061423689126968384,0.024958878755569458
138672,1,-0.19240771234035492,0.25443190336227417,-0.02448052167892456,-0.07957197725772858,0.06138336658477783,0.02448052167892456
138692,1,-0.20286493003368378,0.25761646032333374,-0.02417522668838501,-0.07862527668476105,0.061288982629776,0.02417522668838501
138712,1,-0.2126985639333725,0.26067858934402466,-0.02393519878387451,-0.07830239832401276,0.06131705641746521,0.02393519878387451
138732,1,-0.22276292741298676,0.2638426125049591,-0.023741990327835083,-0.07774849236011505,0.0612432062625885,0.023741990327835083
138752,1,-0.23336341977119446,0.2672133445739746,-0.023596614599227905,-0.07665851712226868,0.06096261739730835,0.023596614599227905
138772,1,-0.2437722086906433,0.27055567502975464,-0.023447751998901367,-0.07480931282043457,0.060401469469070435,0.023447751998901367
138792,1,-0.254707008600235,0.27409568428993225,-0.023441553115844727,-0.07338503003120422,0.059951603412628174,0.023441553115844727
138813,1,-0.2654619514942169,0.2776409685611725,-0.02343091368675232,-0.07214060425758362,0.05949649214744568,0.02343091368675232
138832,1,-0.27630534768104553,0.2812407612800598,-0.02339068055152893,-0.07080796360969543,0.05898690223693848,0.02339068055152893
138853,1,-0.2871895432472229,0.2848743200302124,-0.023364245891571045,-0.0694342851638794,0.05844351649284363,0.023364245891571045
138872,1,-0.29862111806869507,0.2887473702430725,-0.02333301305770874,-0.06751322746276855,0.05766063928604126,0.02333301305770874
138892,1,-0.30938321352005005,0.2924397587776184,-0.023272603750228882,-0.06626152992248535,0.057058364152908325,0.023272603750228882
138912,1,-0.3201267421245575,0.2961808741092682,-0.023271828889846802,-0.06502875685691833,0.05640745162963867,0.023271828889846802
138932,1,-0.3307811915874481,0.2999287545681,-0.023227185010910034,-0.0629337728023529,0.055440694093704224,0.023227185010910034
138952,1,-0.3413662016391754,0.3037014305591583,-0.023166656494140625,-0.06185927987098694,0.05475819110870361,0.023166656494140625
138972,1,-0.35106512904167175,0.3071792721748352,-0.02314746379852295,-0.06167098879814148,0.05437055230140686,0.02314746379852295
138992,1,-0.3607797920703888,0.3106607496738434,-0.023128002882003784,-0.061466723680496216,0.05397921800613403,0.023128002882003784
139012,1,-0.37042468786239624,0.31414303183555603,-0.023051470518112183,-0.06133246421813965,0.05358707904815674,0.023051470518112183
139032,1,-0.3801189661026001,0.3176218867301941,-0.023093611001968384,-0.06114870309829712,0.053198426961898804,0.023093611001968384
139052,1,-0.3898351490497589,0.3210987150669098,-0.023099809885025024,-0.060943156480789185,0.05281180143356323,0.023099809885025024
139072,1,-0.39925169944763184,0.32453012466430664,-0.02307528257369995,-0.06103724241256714,0.05247056484222412,0.02307528257369995
139092,1,-0.40884995460510254,0.327964723110199,-0.023160576820373535,-0.060949504375457764,0.05212607979774475,0.023160576820373535
139112,1,-0.418204665184021,0.3312883973121643,-0.02334931492805481,-0.061105191707611084,0.05189254879951477,0.02334931492805481
139132,1,-0.42738398909568787,0.33458399772644043,-0.023434966802597046,-0.06048545241355896,0.051378101110458374,0.023434966802597046
139152,1,-0.4365982711315155,0.33783775568008423,-0.02353113889694214,-0.06078168749809265,0.0512145459651947,0.02353113889694214
139172,1,-0.44610390067100525,0.34115684032440186,-0.0236966609954834,-0.060786813497543335,0.0509856641292572,0.0236966609954834
139192,1,-0.45492932200431824,0.3442094027996063,-0.02382567524909973,-0.061471909284591675,0.051023244857788086,0.02382567524909973
139212,1,-0.4637705385684967,0.34724754095077515,-0.023906320333480835,-0.06214132905006409,0.051075279712677,0.023906320333480835
139232,1,-0.47276243567466736,0.35024264454841614,-0.024121224880218506,-0.06170889735221863,0.05086132884025574,0.024121224880218506
139252,1,-0.4818851947784424,0.35326164960861206,-0.024196267127990723,-0.06209665536880493,0.050932466983795166,0.024196267127990723
139272,1,-0.4908086657524109,0.3562375009059906,-0.024089306592941284,-0.06363487243652344,0.05135580897331238,0.024089306592941284
139292,1,-0.5000956058502197,0.35917526483535767,-0.024279356002807617,-0.06385844945907593,0.05150821805000305,0.024279356002807617
139312,1,-0.5091559886932373,0.3620348870754242,-0.024286508560180664,-0.05332303047180176,0.04413923621177673,0.024286508560180664
139332,1,-0.518653929233551,0.3650068938732147,-0.024239778518676758,-0.037947237491607666,0.03307706117630005,0.024239778518676758
139352,1,-0.5278297066688538,0.36785176396369934,-0.02413669228553772,-0.022893667221069336,0.022142142057418823,0.02413669228553772
139372,1,-0.5377404689788818,0.370852530002594,-0.024082869291305542,-0.007105112075805664,0.011051207780838013,0.024082869291305542
139392,1,-0.5468919277191162,0.37353184819221497,-0.024107396602630615,0.007924318313598633,0.0002816319465637207,0.024107396602630615
139412,1,-0.5550847053527832,0.3757646679878235,-0.024347007274627686,0.021407127380371094,-0.009232312440872192,0.024347007274627686
139432,1,-0.5622273087501526,0.3773839771747589,-0.02484595775604248,0.034427642822265625,-0.018941879272460938,0.02484595775604248
139452,1,-0.5674996972084045,0.37805867195129395,-0.025699228048324585,0.04557788372039795,-0.02770671248435974,0.025699228048324585
139472,1,-0.5706782937049866,0.377636581659317,-0.026988685131072998,0.0546342134475708,-0.03537470102310181,0.026988685131072998
139492,1,-0.5715904235839844,0.3758171498775482,-0.028772681951522827,0.061424195766448975,-0.041645437479019165,0.028772681951522827
139512,1,-0.5703776478767395,0.3727608621120453,-0.031088262796401978,0.06608933210372925,-0.046679407358169556,0.031088262796401978
139532,1,-0.5666005611419678,0.36815133690834045,-0.03391611576080322,0.06819009780883789,-0.05016002058982849,0.03391611576080322
139552,1,-0.560620129108429,0.3619520962238312,-0.037319839000701904,0.06808751821517944,-0.05205094814300537,0.037319839000701904
139572,1,-0.552818775177002,0.3542952835559845,-0.04108208417892456,0.06616401672363281,-0.05248430371284485,0.04108208417892456
139592,1,-0.5429074168205261,0.3446822166442871,-0.0451887845993042,0.062130510807037354,-0.05096140503883362,0.0451887845993042
139612,1,-0.5314199328422546,0.33340391516685486,-0.04933086037635803,0.05593305826187134,-0.04696419835090637,0.04933086037635803
139632,1,-0.51884526014328,0.32068881392478943,-0.053243398666381836,0.0492362380027771,-0.0423392653465271,0.053243398666381836
139652,1,-0.5056792497634888,0.3067980110645294,-0.05673712491989136,0.041948139667510986,-0.03653872013092041,0.05673712491989136
139672,1,-0.49182507395744324,0.2912689745426178,-0.05982387065887451,0.033971816301345825,-0.029099851846694946,0.05982387065887451
139692,1,-0.4789564609527588,0.27556562423706055,-0.061642467975616455,0.026981055736541748,-0.021486639976501465,0.061642467975616455
139712,1,-0.4725673794746399,0.26709863543510437,-0.062226831912994385,0.026469826698303223,-0.02110983431339264,0.062226831912994385
139733,1,-0.461007684469223,0.2513943612575531,-0.06345796585083008,0.020787984132766724,-0.013495713472366333,0.06345796585083008
139754,1,-0.4505641758441925,0.236748605966568,-0.06433486938476562,0.01681002974510193,-0.007749080657958984,0.06433486938476562
139774,1,-0.43763092160224915,0.2163134068250656,-0.06438884139060974,0.00975462794303894,0.004595950245857239,0.06438884139060974
139792,1,-0.4337388873100281,0.209858238697052,-0.06418797373771667,0.011152714490890503,0.003769904375076294,0.06418797373771667
139812,1,-0.4263792932033539,0.197384312748909,-0.06355074048042297,0.009083211421966553,0.008962646126747131,0.06355074048042297
139832,1,-0.4196683466434479,0.18573953211307526,-0.06267055869102478,0.008250117301940918,0.01251724362373352,0.06267055869102478
139852,1,-0.41351211071014404,0.17501379549503326,-0.06161871552467346,0.007971733808517456,0.01515282690525055,0.06161871552467346
139872,1,-0.4078648090362549,0.16522765159606934,-0.06044483184814453,0.008202284574508667,0.016848817467689514,0.06044483184814453
139892,1,-0.40162378549575806,0.1557256579399109,-0.05922412872314453,0.007839083671569824,0.018260642886161804,0.05922412872314453
139912,1,-0.396809458732605,0.147931769490242,-0.057989269495010376,0.00890260934829712,0.017964377999305725,0.057989269495010376
139932,1,-0.39298903942108154,0.14142458140850067,-0.05672416090965271,0.010960042476654053,0.0163813978433609,0.05672416090965271
139953,1,-0.38871100544929504,0.1353338211774826,-0.05560317635536194,0.012559860944747925,0.01438198983669281,0.05560317635536194
139972,1,-0.3832385838031769,0.1286993771791458,-0.05450570583343506,0.012377560138702393,0.013735249638557434,0.05450570583343506
139992,1,-0.37885162234306335,0.12357183545827866,-0.05348041653633118,0.01386842131614685,0.010772623121738434,0.05348041653633118
140012,1,-0.37645527720451355,0.12080477178096771,-0.05279862880706787,0.017349928617477417,0.00544951856136322,0.05279862880706787
140032,1,-0.3726656436920166,0.11706537753343582,-0.052278220653533936,0.01943814754486084,0.0010987743735313416,0.052278220653533936
140052,1,-0.3687639832496643,0.11350736021995544,-0.0520041286945343,0.021414339542388916,-0.0034333765506744385,0.0520041286945343
140072,1,-0.36466649174690247,0.10996867716312408,-0.051872074604034424,0.023194700479507446,-0.007984861731529236,0.051872074604034424
140092,1,-0.3602667450904846,0.10630781948566437,-0.051820576190948486,0.02467280626296997,-0.012414172291755676,0.051820576190948486
140112,1,-0.35558021068573,0.10239304602146149,-0.05196574330329895,0.025864243507385254,-0.01658974587917328,0.05196574330329895
140132,1,-0.3496764302253723,0.09737088531255722,-0.05217882990837097,0.02525043487548828,-0.018848590552806854,0.05217882990837097
140153,1,-0.34413498640060425,0.09257951378822327,-0.05239510536193848,0.026174575090408325,-0.02295634150505066,0.05239510536193848
140173,1,-0.33911409974098206,0.0880405455827713,-0.052591800689697266,0.027031540870666504,-0.02650754153728485,0.052591800689697266
140192,1,-0.3320189416408539,0.08149823546409607,-0.052876830101013184,0.025226473808288574,-0.027246445417404175,0.052876830101013184
140212,1,-0.3255263566970825,0.0751497894525528,-0.05312356352806091,0.024611741304397583,-0.02898813784122467,0.05312356352806091
140232,1,-0.3188760280609131,0.06828273087739944,-0.05335146188735962,0.02383941411972046,-0.03021145612001419,0.05335146188735962
140252,1,-0.3133169114589691,0.06193339079618454,-0.05347412824630737,0.024157971143722534,-0.03195207566022873,0.05347412824630737
140272,1,-0.30634015798568726,0.05397777259349823,-0.05367469787597656,0.023059099912643433,-0.03208662569522858,0.05367469787597656
140292,1,-0.29925864934921265,0.04547901451587677,-0.05383425951004028,0.021855443716049194,-0.031678006052970886,0.05383425951004028
140312,1,-0.292058527469635,0.03641973063349724,-0.0539737343788147,0.02053329348564148,-0.030709099024534225,0.0539737343788147
140332,1,-0.2841956615447998,0.026619259268045425,-0.05418086051940918,0.017960399389266968,-0.028189633041620255,0.05418086051940918
140352,1,-0.2768091559410095,0.016532715409994125,-0.05430474877357483,0.016451746225357056,-0.02619325742125511,0.05430474877357483
140372,1,-0.26963186264038086,0.006404718849807978,-0.05442652106285095,0.015152275562286377,-0.024155398830771446,0.05442652106285095
140392,1,-0.2621751129627228,-0.004408912733197212,-0.054533302783966064,0.013573378324508667,-0.0214319359511137,0.054533302783966064
140412,1,-0.25495201349258423,-0.015104817226529121,-0.05463525652885437,0.011640399694442749,-0.01801721565425396,0.05463525652885437
140432,1,-0.24747544527053833,-0.026239225640892982,-0.05464431643486023,0.010041683912277222,-0.014973005279898643,0.05464431643486023
140452,1,-0.23978282511234283,-0.03772483766078949,-0.054517000913619995,0.008226916193962097,-0.011577561497688293,0.054517000913619995
140472,1,-0.23234988749027252,-0.04892221838235855,-0.05430218577384949,0.006671831011772156,-0.008470319211483002,0.05430218577384949
140492,1,-0.22590066492557526,-0.05878027155995369,-0.054061442613601685,0.0061004310846328735,-0.00670243427157402,0.054061442613601685
140512,1,-0.21857988834381104,-0.06918158382177353,-0.05379205942153931,0.0046575069427490234,-0.0043912604451179504,0.05379205942153931
140532,1,-0.2128065824508667,-0.07836685329675674,-0.05339699983596802,0.004762053489685059,-0.00329618901014328,0.05339699983596802
140552,1,-0.20601680874824524,-0.08831091970205307,-0.05298331379890442,0.0038501322269439697,-0.0014422908425331116,0.05298331379890442
140573,1,-0.19926053285598755,-0.09808600693941116,-0.052512407302856445,0.002971827983856201,0.00024247914552688599,0.052512407302856445
140592,1,-0.19235070049762726,-0.10798158496618271,-0.051944583654403687,0.001939728856086731,0.002048097550868988,0.051944583654403687
140612,1,-0.18571370840072632,-0.11730871349573135,-0.051431626081466675,0.0005928277969360352,0.004094041883945465,0.051431626081466675
140632,1,-0.1789344698190689,-0.1266840398311615,-0.05077719688415527,-0.0003085583448410034,0.005379170179367065,0.05077719688415527
140652,1,-0.17244106531143188,-0.13553030788898468,-0.05016443133354187,-0.0009241402149200439,0.006135240197181702,0.05016443133354187
140672,1,-0.1664028763771057,-0.14370928704738617,-0.04958048462867737,-0.001084446907043457,0.006224080920219421,0.04958048462867737
140692,1,-0.1605655997991562,-0.15145188570022583,-0.04896509647369385,-0.0010439008474349976,0.0058765411376953125,0.04896509647369385
140712,1,-0.15448632836341858,-0.15931034088134766,-0.048323631286621094,-0.0012451708316802979,0.005644619464874268,0.048323631286621094
140734,1,-0.14893236756324768,-0.16657096147537231,-0.04763355851173401,-0.00033357739448547363,0.004006087779998779,0.04763355851173401
140752,1,-0.14228731393814087,-0.17469580471515656,-0.04706680774688721,-0.0016886591911315918,0.004849925637245178,0.04706680774688721
140773,1,-0.13614106178283691,-0.18223010003566742,-0.046477943658828735,-0.001957029104232788,0.004294082522392273,0.046477943658828735
140792,1,-0.12970088422298431,-0.1900254487991333,-0.045899152755737305,-0.0025192350149154663,0.003999114036560059,0.045899152755737305
140812,1,-0.12345339357852936,-0.19751866161823273,-0.04545024037361145,-0.0034767836332321167,0.004211321473121643,0.04545024037361145
140832,1,-0.11687706410884857,-0.2053394913673401,-0.04511818289756775,-0.004175081849098206,0.003941774368286133,0.04511818289756775
140852,1,-0.11052859574556351,-0.21285343170166016,-0.04489743709564209,-0.004645846784114838,0.0033656954765319824,0.04489743709564209
140872,1,-0.10431107878684998,-0.22014860808849335,-0.044688403606414795,-0.004985541105270386,0.002570733428001404,0.044688403606414795
140892,1,-0.09796163439750671,-0.22764535248279572,-0.04448243975639343,-0.005457103252410889,0.0019773393869400024,0.04448243975639343
140912,1,-0.09148674458265305,-0.23532897233963013,-0.044299572706222534,-0.006054051220417023,0.001570582389831543,0.044299572706222534
140933,1,-0.08480241894721985,-0.24327795207500458,-0.04411432147026062,-0.006860673427581787,0.0014296025037765503,0.04411432147026062
140952,1,-0.07796704769134521,-0.25148868560791016,-0.044019609689712524,-0.007818162441253662,0.001550137996673584,0.044019609689712524
140972,1,-0.07103830575942993,-0.2598518431186676,-0.04399216175079346,-0.008869081735610962,0.0018231570720672607,0.04399216175079346
140992,1,-0.06404416263103485,-0.2683958113193512,-0.04395967721939087,-0.010573133826255798,0.0030859410762786865,0.04395967721939087
141012,1,-0.05665263533592224,-0.2774975001811981,-0.04396912455558777,-0.012086808681488037,0.004097491502761841,0.04396912455558777
141032,1,-0.04961156100034714,-0.2862522304058075,-0.04399105906486511,-0.013250000774860382,0.004762023687362671,0.04399105906486511
141052,1,-0.04303682968020439,-0.29449933767318726,-0.04400503635406494,-0.013946760445833206,0.004918813705444336,0.04400503635406494
