Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
235048,1,-0.5923379063606262,-0.5319415926933289,-0.022706210613250732,-0.07716161012649536,0.034628987312316895,0.022706210613250732
235068,1,-0.6120592355728149,-0.5408702492713928,-0.023948371410369873,-0.07407224178314209,0.04172500967979431,0.023948371410369873
235088,1,-0.6313734650611877,-0.54896479845047,-0.02503642439842224,-0.07008445262908936,0.049028098583221436,0.02503642439842224
235108,1,-0.6502289175987244,-0.5561888217926025,-0.025991588830947876,-0.06717187166213989,0.056403905153274536,0.025991588830947876
235128,1,-0.667817234992981,-0.5622909665107727,-0.02679935097694397,-0.06516313552856445,0.0636812150478363,0.02679935097694397
235148,1,-0.6843094825744629,-0.5673168301582336,-0.027501165866851807,-0.06387132406234741,0.07090267539024353,0.027501165866851807
235168,1,-0.7004812359809875,-0.5715211629867554,-0.028061389923095703,-0.06251466274261475,0.07831805944442749,0.028061389923095703
235188,1,-0.7165569067001343,-0.5750475525856018,-0.0283108651638031,-0.0608673095703125,0.08606588840484619,0.0283108651638031
235208,1,-0.731894850730896,-0.5773107409477234,-0.0286959707736969,-0.06038618087768555,0.09389543533325195,0.0286959707736969
235229,1,-0.7472361922264099,-0.5787996649742126,-0.02868199348449707,-0.0586315393447876,0.10164892673492432,0.02868199348449707
235248,1,-0.763220489025116,-0.5792292356491089,-0.028613120317459106,-0.05506324768066406,0.10886788368225098,0.028613120317459106
235268,1,-0.7777491211891174,-0.5785934925079346,-0.028512239456176758,-0.05332660675048828,0.11638301610946655,0.028512239456176758
235288,1,-0.7924953103065491,-0.5769136548042297,-0.028156578540802002,-0.05095231533050537,0.12380394339561462,0.028156578540802002
235308,1,-0.8068348169326782,-0.5743648409843445,-0.027657121419906616,-0.04854536056518555,0.13127726316452026,0.027657121419906616
235328,1,-0.8212195634841919,-0.5704882740974426,-0.02702087163925171,-0.04565709829330444,0.1383305788040161,0.02702087163925171
235348,1,-0.8343985676765442,-0.5659473538398743,-0.026372045278549194,-0.04353201389312744,0.14560478925704956,0.026372045278549194
235368,1,-0.8474364280700684,-0.5604372620582581,-0.025706350803375244,-0.041098952293395996,0.15276998281478882,0.025706350803375244
235388,1,-0.8603342175483704,-0.5539217591285706,-0.02511933445930481,-0.03835338354110718,0.15976694226264954,0.02511933445930481
235409,1,-0.8731630444526672,-0.5457112789154053,-0.02455604076385498,-0.03577977418899536,0.16675415635108948,0.02455604076385498
235429,1,-0.8853399157524109,-0.5372679233551025,-0.02404886484146118,-0.03279966115951538,0.1734485924243927,0.02404886484146118
235448,1,-0.8976792693138123,-0.5275169014930725,-0.023532837629318237,-0.02868068218231201,0.17861321568489075,0.023532837629318237
235468,1,-0.9092520475387573,-0.5171064138412476,-0.02308356761932373,-0.02538919448852539,0.18475529551506042,0.02308356761932373
235488,1,-0.9209140539169312,-0.5053675770759583,-0.02260613441467285,-0.02153158187866211,0.19025197625160217,0.02260613441467285
235508,1,-0.9317773580551147,-0.49303871393203735,-0.02218639850616455,-0.018015146255493164,0.19586721062660217,0.02218639850616455
235528,1,-0.9425808787345886,-0.47939106822013855,-0.02186068892478943,-0.014022111892700195,0.20064234733581543,0.02186068892478943
235548,1,-0.9525666832923889,-0.4652946889400482,-0.021627068519592285,-0.01038295030593872,0.20560520887374878,0.021627068519592285
235568,1,-0.9620283246040344,-0.4505869448184967,-0.021467775106430054,-0.006776571273803711,0.21049322187900543,0.021467775106430054
235588,1,-0.9703348875045776,-0.436221718788147,-0.021376043558120728,-0.0038270950317382812,0.21620683372020721,0.021376043558120728
235608,1,-0.9784997701644897,-0.42040905356407166,-0.021307766437530518,-0.0005211830139160156,0.22092404961585999,0.021307766437530518
235628,1,-0.9859209656715393,-0.40427350997924805,-0.021354854106903076,0.0025416016578674316,0.2257283329963684,0.021354854106903076
235649,1,-0.9929818511009216,-0.38546043634414673,-0.021723687648773193,0.005746662616729736,0.22822411358356476,0.021723687648773193
235669,1,-0.9994732737541199,-0.36896422505378723,-0.02154061198234558,0.008700311183929443,0.2346828132867813,0.02154061198234558
235689,1,-1.0053191184997559,-0.34858614206314087,-0.02185848355293274,0.011737644672393799,0.2361932098865509,0.02185848355293274
235708,1,-1.010701298713684,-0.32897844910621643,-0.021933376789093018,0.015022814273834229,0.23651215434074402,0.021933376789093018
235728,1,-1.0155037641525269,-0.3086865544319153,-0.022060543298721313,0.017979800701141357,0.23853352665901184,0.022060543298721313
235748,1,-1.0197093486785889,-0.2877572774887085,-0.022165119647979736,0.02084970474243164,0.24006864428520203,0.022165119647979736
235768,1,-1.0233570337295532,-0.26621758937835693,-0.022227972745895386,0.02367299795150757,0.24108999967575073,0.022227972745895386
235788,1,-1.026411771774292,-0.2441660612821579,-0.02230095863342285,0.026414930820465088,0.2416461855173111,0.02230095863342285
235808,1,-1.0288872718811035,-0.2216382920742035,-0.02243250608444214,0.02908945083618164,0.24174273014068604,0.02243250608444214
235828,1,-1.0308021306991577,-0.19869834184646606,-0.022604912519454956,0.03171461820602417,0.24136880040168762,0.022604912519454956
235848,1,-1.0320507287979126,-0.17764709889888763,-0.02263951301574707,0.03418534994125366,0.2428123950958252,0.02263951301574707
235869,1,-1.0327701568603516,-0.15616852045059204,-0.022654324769973755,0.036717772483825684,0.24458518624305725,0.022654324769973755
235889,1,-1.0329822301864624,-0.13428831100463867,-0.02273738384246826,0.03934246301651001,0.24617791175842285,0.02273738384246826
235909,1,-1.0322729349136353,-0.11021964997053146,-0.023283302783966064,0.04125416278839111,0.24274137616157532,0.023283302783966064
235928,1,-1.0318325757980347,-0.0894780158996582,-0.023243606090545654,0.043950557708740234,0.24280402064323425,0.023243606090545654
235948,1,-1.0303902626037598,-0.0663997158408165,-0.023713678121566772,0.046270132064819336,0.2410847544670105,0.023713678121566772
235968,1,-1.0284910202026367,-0.04401560127735138,-0.024319559335708618,0.04863959550857544,0.23971910774707794,0.024319559335708618
235988,1,-1.026030421257019,-0.020927023142576218,-0.025079309940338135,0.05094712972640991,0.23723870515823364,0.025079309940338135
236008,1,-1.0231537818908691,0.0013661114498972893,-0.026027947664260864,0.053339242935180664,0.23511697351932526,0.026027947664260864
236028,1,-1.019687294960022,0.024309929460287094,-0.027126014232635498,0.05563485622406006,0.2318505048751831,0.027126014232635498
236048,1,-1.0158333778381348,0.04638916254043579,-0.02833765745162964,0.05803835391998291,0.22893103957176208,0.02833765745162964
236068,1,-1.011376142501831,0.06897531449794769,-0.029700934886932373,0.06032991409301758,0.22494418919086456,0.029700934886932373
236088,1,-1.006484866142273,0.09060303866863251,-0.031083405017852783,0.06267362833023071,0.2213124781847,0.031083405017852783
236108,1,-1.0005162954330444,0.11288554221391678,-0.03268641233444214,0.06442385911941528,0.21638885140419006,0.03268641233444214
236128,1,-0.9950554966926575,0.13223350048065186,-0.03414487838745117,0.06715255975723267,0.2137090265750885,0.03414487838745117
236148,1,-0.9889733195304871,0.15140944719314575,-0.03564941883087158,0.06921738386154175,0.20958629250526428,0.03564941883087158
236168,1,-0.9822977781295776,0.1703861951828003,-0.03723308444023132,0.07165420055389404,0.2058851718902588,0.03723308444023132
236188,1,-0.9750048518180847,0.18911710381507874,-0.038810521364212036,0.07393628358840942,0.20165523886680603,0.038810521364212036
236208,1,-0.9671202301979065,0.20754174888134003,-0.04034233093261719,0.07609421014785767,0.19694148004055023,0.04034233093261719
236228,1,-0.958643913269043,0.22561590373516083,-0.04188075661659241,0.07811480760574341,0.19174788892269135,0.04188075661659241
236248,1,-0.9496204257011414,0.24331898987293243,-0.0434364378452301,0.08003795146942139,0.18607012927532196,0.0434364378452301
236268,1,-0.9400578141212463,0.2607491910457611,-0.04493832588195801,0.08186298608779907,0.17978286743164062,0.04493832588195801
236288,1,-0.9349613785743713,0.26929593086242676,-0.04565262794494629,0.08859813213348389,0.1814822554588318,0.04565262794494629
236308,1,-0.9230594635009766,0.2879183292388916,-0.04727047681808472,0.08895671367645264,0.17218032479286194,0.04727047681808472
236328,1,-0.9120389223098755,0.3038494288921356,-0.048692166805267334,0.09139746427536011,0.16510072350502014,0.048692166805267334
236349,1,-0.9010768532752991,0.31853896379470825,-0.049980491399765015,0.09355974197387695,0.15116262435913086,0.050557494163513184
236368,1,-0.8901715874671936,0.33209121227264404,-0.0510830283164978,0.09539419412612915,0.15026003122329712,0.0510830283164978
236388,1,-0.8796789646148682,0.3443892300128937,-0.051994919776916504,0.09883373975753784,0.1434239149093628,0.051994919776916504
236408,1,-0.867527425289154,0.35726651549339294,-0.05275750160217285,0.10101151466369629,0.13500940799713135,0.05275750160217285
236428,1,-0.854577362537384,0.369968980550766,-0.053298234939575195,0.10278671979904175,0.1257631778717041,0.053298234939575195
236448,1,-0.8416045308113098,0.3816896378993988,-0.053654104471206665,0.10492008924484253,0.11648339033126831,0.053654104471206665
236468,1,-0.8277928829193115,0.39314988255500793,-0.05374699831008911,0.10659551620483398,0.10644492506980896,0.05374699831008911
236488,1,-0.8125890493392944,0.4042487144470215,-0.05365017056465149,0.10724252462387085,0.09574511647224426,0.05365017056465149
236508,1,-0.7991659045219421,0.4136325418949127,-0.05329865217208862,0.11003375053405762,0.0857371985912323,0.05329865217208862
236528,1,-0.7843629121780396,0.42261719703674316,-0.052873849868774414,0.11181473731994629,0.07510432600975037,0.052873849868774414
236550,1,-0.7674216628074646,0.43139687180519104,-0.05230230093002319,0.1134716272354126,0.06334102153778076,0.05230230093002319
236568,1,-0.7528885006904602,0.43805453181266785,-0.05149656534194946,0.11448705196380615,0.053325355052948,0.05149656534194946
236588,1,-0.7387692928314209,0.4435344934463501,-0.05035567283630371,0.1179397702217102,0.04316207766532898,0.05035567283630371
236608,1,-0.7226498126983643,0.44833818078041077,-0.04920017719268799,0.11971288919448853,0.032678186893463135,0.04920017719268799
236628,1,-0.7068069577217102,0.4519210159778595,-0.047869354486465454,0.12207120656967163,0.02243056893348694,0.047869354486465454
236648,1,-0.689398467540741,0.4544617533683777,-0.046694815158843994,0.12316471338272095,0.012253433465957642,0.046694815158843994
236668,1,-0.6709380745887756,0.45583951473236084,-0.045572102069854736,0.12349456548690796,0.0022845566272735596,0.045572102069854736
236688,1,-0.6525249481201172,0.4559440314769745,-0.044646769762039185,0.12415021657943726,-0.0073479413986206055,0.044646769762039185
236709,1,-0.6320137977600098,0.4546200633049011,-0.04404783248901367,0.12297827005386353,-0.016470015048980713,0.04404783248901367
236729,1,-0.6111624240875244,0.4518919885158539,-0.04354950785636902,0.12290123105049133,-0.025787651538848877,0.04354950785636902
236750,1,-0.5920021533966064,0.4481850266456604,-0.04311707615852356,0.12440627813339233,-0.034857213497161865,0.04311707615852356
236768,1,-0.5704485177993774,0.442759245634079,-0.04324313998222351,0.12095814943313599,-0.041236162185668945,0.04324313998222351
236788,1,-0.5506337881088257,0.43657344579696655,-0.04337763786315918,0.12089714407920837,-0.04854089021682739,0.04337763786315918
236808,1,-0.5310153961181641,0.4292908012866974,-0.04362115263938904,0.12181106209754944,-0.055915266275405884,0.04362115263938904
236828,1,-0.5102132558822632,0.42041757702827454,-0.04390120506286621,0.12175589799880981,-0.06246703863143921,0.04390120506286621
236849,1,-0.48977771401405334,0.410539835691452,-0.04417073726654053,0.12408506870269775,-0.0701766312122345,0.04417073726654053
236868,1,-0.4688442349433899,0.3992295265197754,-0.04427224397659302,0.12246480584144592,-0.0742928683757782,0.04427224397659302
236889,1,-0.44637781381607056,0.3859465420246124,-0.044740229845047,0.12188863754272461,-0.07901567220687866,0.044740229845047
236909,1,-0.4247475564479828,0.37194034457206726,-0.04487910866737366,0.12173303961753845,-0.0831717848777771,0.04487910866737366
236930,1,-0.4029025137424469,0.3567640483379364,-0.04493311047554016,0.1228119432926178,-0.08788451552391052,0.04493311047554016
236948,1,-0.3817934989929199,0.3411809504032135,-0.04489564895629883,0.12159472703933716,-0.08994472026824951,0.04489564895629883
236968,1,-0.3612709641456604,0.3252415657043457,-0.04475921392440796,0.12297332286834717,-0.09380875527858734,0.04475921392440796
236988,1,-0.33951568603515625,0.30769458413124084,-0.04446065425872803,0.12325035035610199,-0.09654724597930908,0.04446065425872803
237008,1,-0.31805485486984253,0.2897784411907196,-0.04406017065048218,0.1239437460899353,-0.0993594229221344,0.04406017065048218
237028,1,-0.2953966557979584,0.27040523290634155,-0.04348820447921753,0.1235148161649704,-0.10108141601085663,0.04348820447921753
237048,1,-0.27308276295661926,0.25092172622680664,-0.04281330108642578,0.12352372705936432,-0.10304480791091919,0.04281330108642578
237068,1,-0.24963311851024628,0.23012952506542206,-0.041935890913009644,0.12088815867900848,-0.10245601832866669,0.041935890913009644
237088,1,-0.22543978691101074,0.20792144536972046,-0.041234344244003296,0.11916633695363998,-0.10224983096122742,0.041234344244003296
237108,1,-0.20170845091342926,0.18635259568691254,-0.040013015270233154,0.11795522272586823,-0.1028936356306076,0.040013015270233154
237129,1,-0.17762643098831177,0.16430960595607758,-0.03875964879989624,0.11863910406827927,-0.10542499274015427,0.03875964879989624
237148,1,-0.15324780344963074,0.1418561190366745,-0.037546396255493164,0.11463872343301773,-0.10327582061290741,0.037546396255493164
237168,1,-0.12734754383563995,0.11775768548250198,-0.03644585609436035,0.11134879291057587,-0.10176098346710205,0.03644585609436035
237188,1,-0.1025550365447998,0.09463407844305038,-0.035598695278167725,0.1091824322938919,-0.10126133263111115,0.035598695278167725
237208,1,-0.07970061898231506,0.07338792085647583,-0.03505343198776245,0.10894504934549332,-0.10261984169483185,0.03505343198776245
237228,1,-0.05707407742738724,0.052781809121370316,-0.03437244892120361,0.1089167669415474,-0.10455478727817535,0.03437244892120361
237248,1,-0.033158011734485626,0.029934367164969444,-0.034319907426834106,0.10757815092802048,-0.10414813458919525,0.034319907426834106
237268,1,-0.009372755885124207,0.007615162990987301,-0.03421100974082947,0.10633035004138947,-0.10411594808101654,0.03421100974082947
237288,1,0.015992626547813416,-0.01791837066411972,-0.03477334976196289,0.10345092415809631,-0.10067008435726166,0.03477334976196289
237308,1,0.04041512683033943,-0.04115449637174606,-0.03467446565628052,0.10146459937095642,-0.09928996115922928,0.03467446565628052
237329,1,0.06581879407167435,-0.06708905845880508,-0.035279303789138794,0.10059899836778641,-0.0970081016421318,0.035279303789138794
237350,1,0.09076231718063354,-0.09190811961889267,-0.03557732701301575,0.09791670739650726,-0.09338200837373734,0.03557732701301575
237369,1,0.11497899144887924,-0.11517007648944855,-0.03555530309677124,0.09586285799741745,-0.09093208611011505,0.03555530309677124
237388,1,0.14060673117637634,-0.14170248806476593,-0.036103636026382446,0.09013596177101135,-0.082813560962677,0.036103636026382446
237408,1,0.16578751802444458,-0.16685113310813904,-0.03651541471481323,0.08689942955970764,-0.07763564586639404,0.03651541471481323
237428,1,0.19157597422599792,-0.19270095229148865,-0.037084877490997314,0.08292970061302185,-0.07125970721244812,0.037084877490997314
237448,1,0.21586951613426208,-0.21691083908081055,-0.03758794069290161,0.08031442761421204,-0.0659835934638977,0.03758794069290161
237468,1,0.23903921246528625,-0.2397621124982834,-0.038140326738357544,0.07867687940597534,-0.06149180233478546,0.038140326738357544
237488,1,0.26117008924484253,-0.26134368777275085,-0.03867262601852417,0.0779101550579071,-0.05764856934547424,0.03867262601852417
237508,1,0.2832127511501312,-0.28268367052078247,-0.039187073707580566,0.07705995440483093,-0.053395628929138184,0.039187073707580566
237528,1,0.30511772632598877,-0.30367186665534973,-0.03969845175743103,0.07616129517555237,-0.0488053560256958,0.03969845175743103
237548,1,0.3268878161907196,-0.32427167892456055,-0.04019150137901306,0.0752059817314148,-0.04388481378555298,0.04019150137901306
237570,1,0.34926921129226685,-0.3461751937866211,-0.04077669978141785,0.07543939352035522,-0.03832629323005676,0.04077669978141785
237588,1,0.37021416425704956,-0.3652518093585968,-0.041367799043655396,0.07288298010826111,-0.03197309374809265,0.041367799043655396
237610,1,0.3917176425457001,-0.38437744975090027,-0.042076170444488525,0.0735083818435669,-0.027436882257461548,0.042076170444488525
237628,1,0.4123243987560272,-0.40213921666145325,-0.04283112287521362,0.07086405158042908,-0.020900189876556396,0.04283112287521362
237648,1,0.43350526690483093,-0.4197445511817932,-0.04377466440200806,0.06936141848564148,-0.014915317296981812,0.04377466440200806
237668,1,0.4530012309551239,-0.43516024947166443,-0.04475399851799011,0.06929126381874084,-0.010233253240585327,0.04475399851799011
237688,1,0.472322016954422,-0.44963538646698,-0.04579895734786987,0.06912580132484436,-0.005578398704528809,0.04579895734786987
237708,1,0.4910140633583069,-0.4629313051700592,-0.0467926561832428,0.06931197643280029,-0.0011711418628692627,0.0467926561832428
237728,1,0.5104840397834778,-0.47607284784317017,-0.047829657793045044,0.06843507289886475,0.004030883312225342,0.047829657793045044
237748,1,0.5293323993682861,-0.4880484640598297,-0.04880058765411377,0.06788808107376099,0.009031593799591064,0.04880058765411377
237768,1,0.5488670468330383,-0.49910756945610046,-0.0498146116733551,0.06634151935577393,0.014099031686782837,0.0498146116733551
237788,1,0.5685206651687622,-0.5101979374885559,-0.050696730613708496,0.06436264514923096,0.020189791917800903,0.050696730613708496
237810,1,0.5884443521499634,-0.5213276743888855,-0.05138096213340759,0.06347507238388062,0.026984840631484985,0.05138096213340759
237828,1,0.6077702641487122,-0.5306458473205566,-0.05185088515281677,0.058753132820129395,0.033763229846954346,0.05185088515281677
237848,1,0.6287763714790344,-0.540018618106842,-0.05228880047798157,0.05444711446762085,0.0411224365234375,0.05228880047798157
237868,1,0.6479953527450562,-0.547730565071106,-0.052508920431137085,0.051564693450927734,0.04784327745437622,0.052508920431137085
237888,1,0.6688417792320251,-0.5553330779075623,-0.05259433388710022,0.04669839143753052,0.05547705292701721,0.05259433388710022
237908,1,0.6870418787002563,-0.5611202716827393,-0.052491456270217896,0.04412156343460083,0.06231886148452759,0.052491456270217896
237928,1,0.707530677318573,-0.5669958591461182,-0.052188992500305176,0.03887653350830078,0.07026970386505127,0.052188992500305176
237948,1,0.727012038230896,-0.5717027187347412,-0.05164697766304016,0.03425711393356323,0.07806837558746338,0.05164697766304016
237968,1,0.7366454005241394,-0.5737305879592896,-0.051358193159103394,0.03909248113632202,0.08419713377952576,0.051358193159103394
237990,1,0.7613983750343323,-0.5775207281112671,-0.050538569688797,0.030375182628631592,0.09389376640319824,0.050538569688797
238009,1,0.7783957719802856,-0.5793941020965576,-0.04995375871658325,0.025686979293823242,0.10135293006896973,0.04995375871658325
238028,1,0.7951265573501587,-0.5804046988487244,-0.049360841512680054,0.021618425846099854,0.10914382338523865,0.049360841512680054
238048,1,0.8116600513458252,-0.5804160833358765,-0.048898011445999146,0.01792830228805542,0.1171942949295044,0.048898011445999146
238068,1,0.8272969126701355,-0.5794456601142883,-0.04843074083328247,0.0147133469581604,0.12521353363990784,0.04843074083328247
238088,1,0.8430790901184082,-0.5774137377738953,-0.04789140820503235,0.010922849178314209,0.13310235738754272,0.04789140820503235
238108,1,0.8579727411270142,-0.5744004845619202,-0.04738399386405945,0.007575035095214844,0.14091134071350098,0.04738399386405945
238128,1,0.8729926347732544,-0.5702303051948547,-0.0468621551990509,0.003657400608062744,0.1484489142894745,0.0468621551990509
238148,1,0.8871734738349915,-0.5650396347045898,-0.04632797837257385,0.00013589859008789062,0.15583506226539612,0.04632797837257385
238168,1,0.9014622569084167,-0.5586124062538147,-0.045734673738479614,-0.003939211368560791,0.16283386945724487,0.045734673738479614
238188,1,0.9082366824150085,-0.5554786324501038,-0.04541251063346863,-0.0009753704071044922,0.17391416430473328,0.04541251063346863
238209,1,0.9280022382736206,-0.5429850816726685,-0.044223517179489136,-0.011071503162384033,0.17708715796470642,0.044223517179489136
238229,1,0.940262496471405,-0.5334710478782654,-0.043380558490753174,-0.014537394046783447,0.18336457014083862,0.043380558490753174
238249,1,0.9515624046325684,-0.5240660905838013,-0.042510777711868286,-0.017518222332000732,0.19046521186828613,0.042510777711868286
238268,1,0.963118851184845,-0.5133337378501892,-0.0413992702960968,-0.021565496921539307,0.1961584985256195,0.0413992702960968
238288,1,0.9688260555267334,-0.5084383487701416,-0.040778279304504395,-0.020317256450653076,0.20799753069877625,0.040778279304504395
238308,1,0.9801636934280396,-0.49639832973480225,-0.03950795531272888,-0.02473229169845581,0.21434229612350464,0.03950795531272888
238328,1,0.9912566542625427,-0.48351427912712097,-0.03811216354370117,-0.029391705989837646,0.22042036056518555,0.03811216354370117
238348,1,1.0020835399627686,-0.4698444902896881,-0.036532044410705566,-0.0342748761177063,0.2262595146894455,0.036532044410705566
238368,1,1.01262366771698,-0.4554612636566162,-0.034750938415527344,-0.03937184810638428,0.23186549544334412,0.034750938415527344
238388,1,1.022857904434204,-0.44041764736175537,-0.03278005123138428,-0.044658124446868896,0.2372787445783615,0.03278005123138428
238408,1,1.033981442451477,-0.4235493242740631,-0.030367285013198853,-0.0513339638710022,0.24128484725952148,0.030367285013198853
238428,1,1.043286919593811,-0.4073891043663025,-0.028140127658843994,-0.05647838115692139,0.2476331740617752,0.028140127658843994
238448,1,1.0529851913452148,-0.3902623653411865,-0.025524109601974487,-0.06276696920394897,0.2520998418331146,0.025524109601974487
238469,1,1.061252474784851,-0.37196406722068787,-0.02327483892440796,-0.06812959909439087,0.25569257140159607,0.02327483892440796
238488,1,1.0691721439361572,-0.3547806441783905,-0.020844221115112305,-0.07378417253494263,0.25929200649261475,0.020844221115112305
238508,1,1.0762397050857544,-0.3364236056804657,-0.01842498779296875,-0.07893723249435425,0.2632204592227936,0.01842498779296875
238528,1,1.0827776193618774,-0.31984347105026245,-0.015870481729507446,-0.08407008647918701,0.2690831124782562,0.015870481729507446
238548,1,1.0890474319458008,-0.3021155297756195,-0.01312178373336792,-0.08944571018218994,0.2739056348800659,0.01312178373336792
238568,1,1.0947364568710327,-0.2838329076766968,-0.010334700345993042,-0.09475213289260864,0.2782312035560608,0.010334700345993042
238588,1,1.0998085737228394,-0.2650710940361023,-0.00754895806312561,-0.09995341300964355,0.282087117433548,0.00754895806312561
238608,1,1.1042017936706543,-0.24582526087760925,-0.004759162664413452,-0.10498762130737305,0.2854299247264862,0.004759162664413452
238628,1,1.1079087257385254,-0.2262207418680191,-0.0020537972450256348,-0.10984671115875244,0.28832727670669556,0.0020537972450256348
238649,1,1.1104493141174316,-0.20501625537872314,0.0002586245536804199,-0.11416542530059814,0.29082635045051575,-0.0002586245536804199
238668,1,1.112871527671814,-0.18431581556797028,0.0026932358741760254,-0.1186453104019165,0.2910008430480957,-0.0026932358741760254
238688,1,1.1146245002746582,-0.16323061287403107,0.005017518997192383,-0.12307959794998169,0.2918972969055176,-0.005017518997192383
238708,1,1.1157649755477905,-0.14291460812091827,0.0070923566818237305,-0.12740862369537354,0.29329970479011536,-0.0070923566818237305
238728,1,1.11631441116333,-0.12320665270090103,0.008954405784606934,-0.13165289163589478,0.29500600695610046,-0.008954405784606934
238748,1,1.1162811517715454,-0.1030346229672432,0.010717391967773438,-0.13581770658493042,0.2958930730819702,-0.010717391967773438
238768,1,1.1156829595565796,-0.08321834355592728,0.012209117412567139,-0.13991957902908325,0.2967430055141449,-0.012209117412567139
238788,1,1.1145045757293701,-0.06232873350381851,0.013603627681732178,-0.14394104480743408,0.29608431458473206,-0.013603627681732178
238808,1,1.1127290725708008,-0.041210003197193146,0.014916300773620605,-0.147860586643219,0.2947130799293518,-0.014916300773620605
238829,1,1.1103941202163696,-0.019958999007940292,0.01613759994506836,-0.152102530002594,0.29383137822151184,-0.01613759994506836
238848,1,1.1074382066726685,0.0013733344385400414,0.01728922128677368,-0.15544253587722778,0.29004350304603577,-0.01728922128677368
238869,1,1.1033223867416382,0.024128029122948647,0.018227338790893555,-0.15849429368972778,0.28536611795425415,-0.018227338790893555
238889,1,1.0993353128433228,0.044943757355213165,0.019152581691741943,-0.16263020038604736,0.28301480412483215,-0.019152581691741943
238908,1,1.094363808631897,0.0674733892083168,0.019900739192962646,-0.16531521081924438,0.27623531222343445,-0.019900739192962646
238928,1,1.088952660560608,0.08886586129665375,0.02045387029647827,-0.16815096139907837,0.27027541399002075,-0.02045387029647827
238948,1,1.0830800533294678,0.10948152840137482,0.020829617977142334,-0.17133301496505737,0.26502054929733276,-0.020829617977142334
238968,1,1.0768743753433228,0.12882991135120392,0.020958364009857178,-0.1746588945388794,0.26028257608413696,-0.020958364009857178
238988,1,1.068991780281067,0.15036599338054657,0.020923972129821777,-0.176760733127594,0.252547025680542,-0.020923972129821777
239008,1,1.061364769935608,0.16892226040363312,0.02073955535888672,-0.1795709729194641,0.24696268141269684,-0.02073955535888672
239029,1,1.0576879978179932,0.1771736443042755,0.02058565616607666,-0.1872456669807434,0.25131934881210327,-0.02058565616607666
239049,1,1.0452507734298706,0.20196238160133362,0.02000647783279419,-0.18685495853424072,0.23838430643081665,-0.02000647783279419
239068,1,1.0353378057479858,0.21916402876377106,0.019391655921936035,-0.18755698204040527,0.23045380413532257,-0.019391655921936035
239088,1,1.0266225337982178,0.23252615332603455,0.0188484787940979,-0.19105678796768188,0.2265256941318512,-0.0188484787940979
239108,1,1.0160956382751465,0.24730713665485382,0.018089592456817627,-0.19317692518234253,0.22024165093898773,-0.018089592456817627
239128,1,1.0049026012420654,0.26147040724754333,0.01721787452697754,-0.19504576921463013,0.21361395716667175,-0.01721787452697754
239148,1,0.9930780529975891,0.2749112546443939,0.016237497329711914,-0.19669288396835327,0.2067343294620514,-0.016237497329711914
239168,1,0.9806148409843445,0.2876192629337311,0.01517343521118164,-0.19811683893203735,0.1996055543422699,-0.01517343521118164
239188,1,0.9749234318733215,0.2927738428115845,0.01455610990524292,-0.20670956373214722,0.1990315318107605,-0.01455610990524292
239209,1,0.9605287909507751,0.3055410087108612,0.01343393325805664,-0.20759433507919312,0.18996179103851318,-0.01343393325805664
239229,1,0.9396880269050598,0.32133495807647705,0.011722445487976074,-0.20183438062667847,0.1766873002052307,-0.011722445487976074
239248,1,0.9259180426597595,0.3300921618938446,0.010504543781280518,-0.20288091897964478,0.1693885326385498,-0.010504543781280518
239268,1,0.9115923643112183,0.3381274938583374,0.009229421615600586,-0.2043657898902893,0.1618724763393402,-0.009229421615600586
239288,1,0.8967069387435913,0.34542110562324524,0.007912218570709229,-0.2056611180305481,0.15407437086105347,-0.007912218570709229
239308,1,0.8813449740409851,0.35186490416526794,0.006532013416290283,-0.2068253755569458,0.1461038589477539,-0.006532013416290283
239328,1,0.8667051792144775,0.35686400532722473,0.005109429359436035,-0.20906126499176025,0.13855817914009094,-0.005109429359436035
239348,1,0.8593347072601318,0.3589850962162018,0.004356443881988525,-0.21785783767700195,0.13311898708343506,-0.004356443881988525
239368,1,0.8413316607475281,0.36408719420433044,0.003026604652404785,-0.218425452709198,0.12321016192436218,-0.003026604652404785
239388,1,0.8239237666130066,0.36758357286453247,0.0015712976455688477,-0.21888095140457153,0.11414724588394165,-0.0015712976455688477
239408,1,0.8049906492233276,0.37066972255706787,0.00030106306076049805,-0.2170175313949585,0.10493025183677673,-0.00030106306076049805
239428,1,0.7882112264633179,0.37226933240890503,-0.0008507966995239258,-0.21868163347244263,0.09586739540100098,0.0008507966995239258
239448,1,0.7702460885047913,0.3730117678642273,-0.0019450485706329346,-0.21945297718048096,0.08670321106910706,0.0019450485706329346
239468,1,0.7523833513259888,0.37278589606285095,-0.002989828586578369,-0.22061008214950562,0.07756584882736206,0.002989828586578369
239488,1,0.733365535736084,0.3715972900390625,-0.003986358642578125,-0.2208842635154724,0.0684695839881897,0.003986358642578125
239508,1,0.7144758701324463,0.3694190979003906,-0.0049821436405181885,-0.22155046463012695,0.05946129560470581,0.0049821436405181885
239528,1,0.6944265961647034,0.3661755621433258,-0.006031215190887451,-0.2213008999824524,0.05064576864242554,0.006031215190887451
239548,1,0.674518346786499,0.36193138360977173,-0.007087230682373047,-0.22144284844398499,0.041972815990448,0.007087230682373047
