Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
38677,1,0.09867525845766068,-0.04483221098780632,-0.27502548694610596,-0.11995255202054977,0.023559732362627983,0.27502548694610596
38697,1,0.1017502173781395,-0.050577785819768906,-0.2531384527683258,-0.12493748962879181,0.02739674784243107,0.2531384527683258
38717,1,0.10322541743516922,-0.05599942058324814,-0.23249629139900208,-0.12840469181537628,0.03082813136279583,0.23249629139900208
38737,1,0.10308279097080231,-0.061032019555568695,-0.2137441337108612,-0.1303359568119049,0.03378898650407791,0.2137441337108612
38757,1,0.10155733674764633,-0.06570291519165039,-0.19671350717544556,-0.13096660375595093,0.03630637377500534,0.19671350717544556
38777,1,0.09892865270376205,-0.07018501311540604,-0.18025338649749756,-0.13057538866996765,0.03855413198471069,0.18025338649749756
38799,1,0.09483668953180313,-0.07438712567090988,-0.16579043865203857,-0.12904706597328186,0.04019678384065628,0.16579043865203857
38817,1,0.08907805383205414,-0.07843226194381714,-0.1524566113948822,-0.12544620037078857,0.04208818078041077,0.1524566113948822
38837,1,0.08249438554048538,-0.0818592980504036,-0.1403246819972992,-0.12134616076946259,0.04303685575723648,0.1403246819972992
38857,1,0.07459268718957901,-0.08493299037218094,-0.12886136770248413,-0.11600956320762634,0.043551649898290634,0.12886136770248413
38877,1,0.0660390630364418,-0.08748234063386917,-0.11876744031906128,-0.1101035475730896,0.043460663408041,0.11876744031906128
38897,1,0.05676295608282089,-0.08960778266191483,-0.10964757204055786,-0.1035555750131607,0.04286641255021095,0.10964757204055786
38917,1,0.0473983958363533,-0.09132181853055954,-0.10180431604385376,-0.0970015674829483,0.041779711842536926,0.10180431604385376
38937,1,0.03777627274394035,-0.09264612942934036,-0.09441623091697693,-0.09027209132909775,0.04022269323468208,0.09441623091697693
38957,1,0.02797575667500496,-0.0938279926776886,-0.08850035071372986,-0.08344496786594391,0.03844418749213219,0.08850035071372986
38978,1,0.018228663131594658,-0.09468448907136917,-0.08245044946670532,-0.0769362598657608,0.03607814759016037,0.08245044946670532
38997,1,0.008840328082442284,-0.09545464813709259,-0.07723405957221985,-0.07050038874149323,0.033911917358636856,0.07723405957221985
39017,1,-0.0005452292971313,-0.09617943316698074,-0.07204777002334595,-0.0643327459692955,0.03143814951181412,0.07204777002334595
39037,1,-0.009155567735433578,-0.09691157191991806,-0.06734782457351685,-0.05902146175503731,0.02889317274093628,0.06734782457351685
39057,1,-0.017486456781625748,-0.09775194525718689,-0.06262698769569397,-0.05407081916928291,0.02637811005115509,0.06262698769569397
39077,1,-0.02495885267853737,-0.09874413162469864,-0.05833756923675537,-0.05005974695086479,0.023936927318572998,0.05833756923675537
39097,1,-0.03198188915848732,-0.09994009137153625,-0.05420607328414917,-0.04657888785004616,0.02162211388349533,0.05420607328414917
39117,1,-0.03869156166911125,-0.10149140655994415,-0.05028778314590454,-0.043492626398801804,0.01958523690700531,0.05028778314590454
39137,1,-0.044173210859298706,-0.10320670902729034,-0.04710197448730469,-0.04171453416347504,0.017636336386203766,0.04710197448730469
39158,1,-0.049382902681827545,-0.10503797233104706,-0.044536441564559937,-0.04028913378715515,0.015727192163467407,0.044536441564559937
39178,1,-0.05374811217188835,-0.10741927474737167,-0.04221263527870178,-0.039789531379938126,0.014291718602180481,0.04221263527870178
39198,1,-0.05763247609138489,-0.11011389642953873,-0.04009878635406494,-0.040086373686790466,0.012862719595432281,0.04009878635406494
39217,1,-0.061214324086904526,-0.11323798447847366,-0.03802421689033508,-0.040171924978494644,0.012374162673950195,0.03802421689033508
39237,1,-0.06453174352645874,-0.11677736788988113,-0.036163538694381714,-0.040958330035209656,0.011875897645950317,0.036163538694381714
39257,1,-0.06777704507112503,-0.12086161971092224,-0.03443828225135803,-0.041897401213645935,0.011848777532577515,0.03443828225135803
39277,1,-0.07073486596345901,-0.12525445222854614,-0.03295624256134033,-0.0431998148560524,0.01206168532371521,0.03295624256134033
39297,1,-0.0736006423830986,-0.13025835156440735,-0.03158089518547058,-0.044677771627902985,0.012810193002223969,0.03158089518547058
39317,1,-0.07627939432859421,-0.1354667693376541,-0.03035271167755127,-0.04641798138618469,0.013696476817131042,0.03035271167755127
39337,1,-0.07881778478622437,-0.14100006222724915,-0.029195159673690796,-0.04838185012340546,0.014833658933639526,0.029195159673690796
39357,1,-0.08124794065952301,-0.14672346413135529,-0.028172582387924194,-0.050528496503829956,0.016096189618110657,0.028172582387924194
39378,1,-0.08417803794145584,-0.1526070088148117,-0.027262598276138306,-0.052395232021808624,0.017313435673713684,0.027262598276138306
39399,1,-0.08659493178129196,-0.1587752252817154,-0.026453286409378052,-0.055001743137836456,0.018605217337608337,0.026453286409378052
39419,1,-0.08879663795232773,-0.16538122296333313,-0.02555793523788452,-0.05762191861867905,0.02054065465927124,0.02555793523788452
39437,1,-0.09164570271968842,-0.17197823524475098,-0.02456393837928772,-0.05922865867614746,0.022830933332443237,0.02456393837928772
39457,1,-0.09444402158260345,-0.1790013611316681,-0.02349027991294861,-0.061400994658470154,0.025060534477233887,0.02349027991294861
39477,1,-0.09776555746793747,-0.18593056499958038,-0.022367268800735474,-0.0628257766366005,0.027423545718193054,0.022367268800735474
39497,1,-0.10144088417291641,-0.1932285875082016,-0.02123066782951355,-0.06426798552274704,0.029810696840286255,0.02123066782951355
39517,1,-0.105279341340065,-0.20044569671154022,-0.020149558782577515,-0.06562376022338867,0.032056957483291626,0.020149558782577515
39537,1,-0.1090475395321846,-0.2072274535894394,-0.019190102815628052,-0.06712719053030014,0.03380829095840454,0.019190102815628052
39557,1,-0.11355354636907578,-0.214182510972023,-0.01807945966720581,-0.06796688586473465,0.03567764163017273,0.01807945966720581
39577,1,-0.11793078482151031,-0.22115379571914673,-0.017105579376220703,-0.06901116669178009,0.03750745952129364,0.017105579376220703
39598,1,-0.12262342870235443,-0.22811752557754517,-0.016146868467330933,-0.07030554115772247,0.03881317377090454,0.016146868467330933
39617,1,-0.12766844034194946,-0.23504948616027832,-0.015125840902328491,-0.07034118473529816,0.04096044600009918,0.015125840902328491
39637,1,-0.1330222487449646,-0.24185742437839508,-0.014139175415039062,-0.07063287496566772,0.04247036576271057,0.014139175415039062
39657,1,-0.13887299597263336,-0.24876515567302704,-0.013179808855056763,-0.07050085067749023,0.04403194785118103,0.013179808855056763
39677,1,-0.14483016729354858,-0.25536686182022095,-0.012293875217437744,-0.07033579051494598,0.045240625739097595,0.012293875217437744
39697,1,-0.15125615894794464,-0.2620023488998413,-0.01133263111114502,-0.06977562606334686,0.046437427401542664,0.01133263111114502
39717,1,-0.1577349156141281,-0.26830437779426575,-0.010491520166397095,-0.06923052668571472,0.04726208746433258,0.010491520166397095
39737,1,-0.16462843120098114,-0.27460989356040955,-0.009865760803222656,-0.06834504008293152,0.04804714024066925,0.009865760803222656
39757,1,-0.17178675532341003,-0.28093329071998596,-0.009446829557418823,-0.06726501882076263,0.0488123893737793,0.009446829557418823
39777,1,-0.17536497116088867,-0.2839927077293396,-0.009244084358215332,-0.0698363184928894,0.046276867389678955,0.009244084358215332
39797,1,-0.1857513189315796,-0.2925872206687927,-0.008703440427780151,-0.06566914916038513,0.04924289882183075,0.008703440427780151
39817,1,-0.18942613899707794,-0.29563435912132263,-0.00859859585762024,-0.06828327476978302,0.04662972688674927,0.00859859585762024
39839,1,-0.19647258520126343,-0.30108019709587097,-0.008143514394760132,-0.06815770268440247,0.04588398337364197,0.008143514394760132
39857,1,-0.20313619077205658,-0.30620718002319336,-0.007765263319015503,-0.06734888255596161,0.04580464959144592,0.007765263319015503
39877,1,-0.20990179479122162,-0.311340868473053,-0.007309615612030029,-0.06707395613193512,0.045201271772384644,0.007309615612030029
39897,1,-0.21675227582454681,-0.31646910309791565,-0.006831169128417969,-0.06677950918674469,0.044572651386260986,0.006831169128417969
39917,1,-0.22365586459636688,-0.32155317068099976,-0.006460130214691162,-0.0664973109960556,0.04388231039047241,0.006460130214691162
39937,1,-0.23061391711235046,-0.32664215564727783,-0.006090432405471802,-0.0662279725074768,0.04317992925643921,0.006090432405471802
39957,1,-0.23763839900493622,-0.3317582309246063,-0.005763143301010132,-0.06595106422901154,0.04249730706214905,0.005763143301010132
39977,1,-0.24471738934516907,-0.33690187335014343,-0.005453944206237793,-0.06568464636802673,0.041832029819488525,0.005453944206237793
39997,1,-0.2521245777606964,-0.34221550822257996,-0.005196124315261841,-0.06515225768089294,0.04133141040802002,0.005196124315261841
40017,1,-0.2592340111732483,-0.3476686179637909,-0.004793405532836914,-0.06497973203659058,0.0409676730632782,0.004793405532836914
40037,1,-0.26701101660728455,-0.35336440801620483,-0.004477500915527344,-0.06419801712036133,0.040849655866622925,0.004477500915527344
40059,1,-0.27417150139808655,-0.3589118719100952,-0.004080295562744141,-0.06471934914588928,0.04007464647293091,0.004080295562744141
40077,1,-0.28161224722862244,-0.3647044897079468,-0.0037599503993988037,-0.06376415491104126,0.040581077337265015,0.0037599503993988037
40097,1,-0.28840839862823486,-0.3701288402080536,-0.003470689058303833,-0.0641389787197113,0.04021713137626648,0.003470689058303833
40117,1,-0.2957504689693451,-0.3761756420135498,-0.0031822621822357178,-0.06364113092422485,0.040796130895614624,0.0031822621822357178
40137,1,-0.3025306165218353,-0.38172316551208496,-0.0029795169830322266,-0.06413924694061279,0.04059144854545593,0.0029795169830322266
40157,1,-0.30957043170928955,-0.38754937052726746,-0.0028531551361083984,-0.06443217396736145,0.04068902134895325,0.0028531551361083984
40178,1,-0.31586045026779175,-0.39284640550613403,-0.0027413368225097656,-0.06591501832008362,0.03998845815658569,0.0027413368225097656
40197,1,-0.31957072019577026,-0.39607909321784973,-0.0026353299617767334,-0.06924927234649658,0.037853896617889404,0.0026353299617767334
40217,1,-0.3261915445327759,-0.4016740918159485,-0.002514958381652832,-0.07012271881103516,0.03781205415725708,0.002514958381652832
40237,1,-0.3370080590248108,-0.41070556640625,-0.0022791028022766113,-0.0668332576751709,0.04125979542732239,0.0022791028022766113
40258,1,-0.3439539968967438,-0.4165964722633362,-0.002081632614135742,-0.06785508990287781,0.04132714867591858,0.002081632614135742
40278,1,-0.35127779841423035,-0.4227738082408905,-0.002002209424972534,-0.06807607412338257,0.04207479953765869,0.002002209424972534
40297,1,-0.35849425196647644,-0.42883679270744324,-0.002048283815383911,-0.06798073649406433,0.04309043288230896,0.002048283815383911
40317,1,-0.366134911775589,-0.4351932108402252,-0.002249419689178467,-0.06782346963882446,0.04422581195831299,0.002249419689178467
40337,1,-0.37369874119758606,-0.44136857986450195,-0.002448737621307373,-0.06772154569625854,0.045281946659088135,0.002448737621307373
40357,1,-0.3816881775856018,-0.447732537984848,-0.002665787935256958,-0.0671602189540863,0.04663807153701782,0.002665787935256958
40377,1,-0.3895112872123718,-0.4539206922054291,-0.0028244853019714355,-0.06673091650009155,0.04793098568916321,0.0028244853019714355
40397,1,-0.39749613404273987,-0.46005553007125854,-0.002980947494506836,-0.06611001491546631,0.049281299114227295,0.002980947494506836
40417,1,-0.4055326282978058,-0.4661789536476135,-0.0031098127365112305,-0.06540682911872864,0.05073240399360657,0.0031098127365112305
40437,1,-0.4131948947906494,-0.4719298481941223,-0.003169924020767212,-0.06504631042480469,0.05192476511001587,0.003169924020767212
40457,1,-0.42068442702293396,-0.47739893198013306,-0.003093630075454712,-0.06482478976249695,0.05295145511627197,0.003093630075454712
40478,1,-0.42878612875938416,-0.4831104576587677,-0.0028325319290161133,-0.06433501839637756,0.054114460945129395,0.0028325319290161133
40497,1,-0.4364364743232727,-0.4884375333786011,-0.0025919973850250244,-0.06350639462471008,0.05545783042907715,0.0025919973850250244
40518,1,-0.44410383701324463,-0.49360212683677673,-0.002324432134628296,-0.06338012218475342,0.05632290244102478,0.002324432134628296
40537,1,-0.45177769660949707,-0.498617947101593,-0.002041250467300415,-0.06246185302734375,0.05758213996887207,0.002041250467300415
40557,1,-0.4594041407108307,-0.5034872889518738,-0.0017257630825042725,-0.06193026900291443,0.05860528349876404,0.0017257630825042725
40577,1,-0.4671107530593872,-0.5081496238708496,-0.0014434754848480225,-0.061282992362976074,0.059543609619140625,0.0014434754848480225
40597,1,-0.47481200098991394,-0.512648344039917,-0.0012257695198059082,-0.06060561537742615,0.06044134497642517,0.0012257695198059082
40617,1,-0.48253265023231506,-0.5169678330421448,-0.0010592341423034668,-0.05987277626991272,0.061283886432647705,0.0010592341423034668
40637,1,-0.4904864728450775,-0.5212576389312744,-0.0008611381053924561,-0.05886402726173401,0.062224745750427246,0.0008611381053924561
40657,1,-0.4978914260864258,-0.5250815749168396,-0.0006130039691925049,-0.058372557163238525,0.06282305717468262,0.0006130039691925049
40677,1,-0.5055718421936035,-0.5289150476455688,-0.0003285706043243408,-0.05757129192352295,0.06355643272399902,0.0003285706043243408
40697,1,-0.5128090381622314,-0.532390832901001,-2.7567148208618164e-05,-0.057170331478118896,0.06406214833259583,2.7567148208618164e-05
40717,1,-0.5198320746421814,-0.5356652736663818,0.00024169683456420898,-0.0569380521774292,0.06449800729751587,-0.00024169683456420898
40737,1,-0.5271611213684082,-0.5389594435691833,0.0005289316177368164,-0.0559651255607605,0.06523844599723816,-0.0005289316177368164
40757,1,-0.5345019102096558,-0.5421262383460999,0.0007963180541992188,-0.05534219741821289,0.06581702828407288,-0.0007963180541992188
40777,1,-0.5418387055397034,-0.5451852679252625,0.001041710376739502,-0.054684579372406006,0.06641820073127747,-0.001041710376739502
40797,1,-0.5491943955421448,-0.5481308102607727,0.0012798905372619629,-0.053965866565704346,0.06703811883926392,-0.0012798905372619629
40817,1,-0.5565224885940552,-0.5509853959083557,0.0015940666198730469,-0.05323153734207153,0.06770002841949463,-0.0015940666198730469
40837,1,-0.5638353824615479,-0.5537323355674744,0.001950979232788086,-0.052470862865448,0.06838712096214294,-0.001950979232788086
40857,1,-0.5714821219444275,-0.5565180778503418,0.002272307872772217,-0.051333725452423096,0.06924659013748169,-0.002272307872772217
40877,1,-0.5757091641426086,-0.5580447316169739,0.002482771873474121,-0.053574442863464355,0.06898078322410583,-0.002482771873474121
40897,1,-0.5827826857566833,-0.5605040192604065,0.0026869773864746094,-0.05292552709579468,0.06978213787078857,-0.0026869773864746094
40917,1,-0.593603253364563,-0.5641137361526489,0.0028414130210876465,-0.048858642578125,0.07178384065628052,-0.0028414130210876465
40938,1,-0.597101628780365,-0.5652328133583069,0.0028882622718811035,-0.051696598529815674,0.07152301073074341,-0.0028882622718811035
40957,1,-0.6033581495285034,-0.5672163963317871,0.0029590725898742676,-0.05135798454284668,0.0723329484462738,-0.0029590725898742676
40977,1,-0.6098417639732361,-0.5691707730293274,0.0030684471130371094,-0.05112111568450928,0.0731719434261322,-0.0030684471130371094
40997,1,-0.6160634756088257,-0.5710245966911316,0.0032258033752441406,-0.051101505756378174,0.07404673099517822,-0.0032258033752441406
41017,1,-0.6225903630256653,-0.5728061199188232,0.0033001303672790527,-0.05072909593582153,0.07498624920845032,-0.0033001303672790527
41037,1,-0.628878653049469,-0.5744741559028625,0.0033568739891052246,-0.05055052042007446,0.0759490430355072,-0.0033568739891052246
41057,1,-0.6353399753570557,-0.5760431885719299,0.003427565097808838,-0.05015063285827637,0.07695019245147705,-0.003427565097808838
41077,1,-0.6415811777114868,-0.5774440169334412,0.003484070301055908,-0.049924373626708984,0.0779203474521637,-0.003484070301055908
41097,1,-0.6479858756065369,-0.5787891745567322,0.0035414695739746094,-0.049487411975860596,0.07897230982780457,-0.0035414695739746094
41117,1,-0.6543552279472351,-0.5800111889839172,0.0036005377769470215,-0.04903799295425415,0.0800386369228363,-0.0036005377769470215
41137,1,-0.6606559157371521,-0.5810410380363464,0.003726661205291748,-0.04860800504684448,0.08105036616325378,-0.003726661205291748
41157,1,-0.669975757598877,-0.5824521780014038,0.003874659538269043,-0.04545295238494873,0.08259233832359314,-0.003874659538269043
41178,1,-0.6728456616401672,-0.5828467011451721,0.003884732723236084,-0.048353493213653564,0.08325201272964478,-0.003884732723236084
41197,1,-0.6784753203392029,-0.5835657119750977,0.0038406848907470703,-0.0481075644493103,0.0843459963798523,-0.0038406848907470703
41217,1,-0.6842837333679199,-0.5842002630233765,0.003661811351776123,-0.04797261953353882,0.08551236987113953,-0.003661811351776123
41237,1,-0.689911425113678,-0.5846725106239319,0.0034290552139282227,-0.04796820878982544,0.0866536796092987,-0.0034290552139282227
41257,1,-0.6955229043960571,-0.5850088000297546,0.0031401515007019043,-0.04792940616607666,0.08779609203338623,-0.0031401515007019043
41277,1,-0.7011145353317261,-0.5852124094963074,0.002858877182006836,-0.04785972833633423,0.08894273638725281,-0.002858877182006836
41297,1,-0.7067523002624512,-0.5853906869888306,0.002516031265258789,-0.04769086837768555,0.09020030498504639,-0.002516031265258789
41317,1,-0.7122774124145508,-0.5852835178375244,0.002390742301940918,-0.04758542776107788,0.09130927920341492,-0.002390742301940918
41337,1,-0.7179189324378967,-0.5850179195404053,0.0023883581161499023,-0.04730832576751709,0.09239503741264343,-0.0023883581161499023
41357,1,-0.7233150005340576,-0.5846062898635864,0.0025081634521484375,-0.04700887203216553,0.09340709447860718,-0.0025081634521484375
41378,1,-0.7285153865814209,-0.5839110612869263,0.0027201175689697266,-0.04728466272354126,0.0943976640701294,-0.0027201175689697266
41397,1,-0.7340995669364929,-0.5831204652786255,0.002939462661743164,-0.046694159507751465,0.09528923034667969,-0.002939462661743164
41417,1,-0.7391903400421143,-0.5822908282279968,0.003197789192199707,-0.04675811529159546,0.09634515643119812,-0.003197789192199707
41437,1,-0.7442336678504944,-0.5812716484069824,0.003477752208709717,-0.04684925079345703,0.09735918045043945,-0.003477752208709717
41457,1,-0.7491421103477478,-0.5803082585334778,0.003755033016204834,-0.046954333782196045,0.09853476285934448,-0.003755033016204834
41477,1,-0.7539792656898499,-0.5789443254470825,0.0041158199310302734,-0.047110140323638916,0.09945648908615112,-0.0041158199310302734
41497,1,-0.7589593529701233,-0.577375590801239,0.004532575607299805,-0.04706692695617676,0.1003049910068512,-0.004532575607299805
41517,1,-0.7637631893157959,-0.5756663084030151,0.004966557025909424,-0.04714542627334595,0.10114464163780212,-0.004966557025909424
41537,1,-0.7687326073646545,-0.5737208724021912,0.0053746700286865234,-0.0470007061958313,0.10187774896621704,-0.0053746700286865234
41557,1,-0.7735158801078796,-0.5716331005096436,0.005703568458557129,-0.046987831592559814,0.1025993824005127,-0.005703568458557129
41577,1,-0.778152346611023,-0.5695040822029114,0.006045222282409668,-0.04706352949142456,0.10340777039527893,-0.006045222282409668
41598,1,-0.7828772664070129,-0.5668349266052246,0.006390392780303955,-0.04718303680419922,0.10393217206001282,-0.006390392780303955
41617,1,-0.7877781391143799,-0.5642110705375671,0.006722211837768555,-0.046689510345458984,0.10437190532684326,-0.006722211837768555
41637,1,-0.7923031449317932,-0.5617020726203918,0.00701451301574707,-0.04670745134353638,0.10518378019332886,-0.00701451301574707
41657,1,-0.7968131303787231,-0.5590190887451172,0.007305443286895752,-0.04668319225311279,0.10594773292541504,-0.007305443286895752
41677,1,-0.8013818860054016,-0.5562023520469666,0.007576644420623779,-0.046540677547454834,0.1067015528678894,-0.007576644420623779
41697,1,-0.8059952259063721,-0.553216278553009,0.0077408552169799805,-0.046294987201690674,0.1074095368385315,-0.0077408552169799805
41717,1,-0.8106164932250977,-0.5500825047492981,0.007826685905456543,-0.04598337411880493,0.1080930233001709,-0.007826685905456543
41737,1,-0.8154534101486206,-0.5467055439949036,0.00796288251876831,-0.04539531469345093,0.1086532473564148,-0.00796288251876831
41757,1,-0.8200582265853882,-0.5429350733757019,0.008106112480163574,-0.04498124122619629,0.10894152522087097,-0.008106112480163574
41779,1,-0.8250659108161926,-0.5395379066467285,0.00848299264907837,-0.044515907764434814,0.11014807224273682,-0.00848299264907837
41797,1,-0.8296881914138794,-0.5354212522506714,0.008744597434997559,-0.043554484844207764,0.10990273952484131,-0.008744597434997559
41817,1,-0.8345150351524353,-0.53138667345047,0.00914454460144043,-0.042503297328948975,0.11001718044281006,-0.00914454460144043
41837,1,-0.8390066027641296,-0.5275882482528687,0.009516656398773193,-0.04196661710739136,0.11074155569076538,-0.009516656398773193
41857,1,-0.8434932231903076,-0.5235735774040222,0.009804248809814453,-0.04137390851974487,0.11136400699615479,-0.009804248809814453
41877,1,-0.8479617834091187,-0.5193607211112976,0.010013282299041748,-0.04073929786682129,0.11190277338027954,-0.010013282299041748
41897,1,-0.852543294429779,-0.5148302316665649,0.010204672813415527,-0.03992968797683716,0.1122349202632904,-0.010204672813415527
41917,1,-0.8568782210350037,-0.5102250576019287,0.010401010513305664,-0.039305269718170166,0.11260315775871277,-0.010401010513305664
41937,1,-0.8612493872642517,-0.505329430103302,0.010527849197387695,-0.03879672288894653,0.11309415102005005,-0.010527849197387695
41957,1,-0.8652345538139343,-0.5000455379486084,0.010521173477172852,-0.038185298442840576,0.1126980185508728,-0.010521173477172852
41977,1,-0.8691824078559875,-0.495194673538208,0.010483920574188232,-0.03776240348815918,0.11314469575881958,-0.010483920574188232
41997,1,-0.8731933832168579,-0.48994606733322144,0.010376036167144775,-0.03721415996551514,0.11329907178878784,-0.010376036167144775
42017,1,-0.8768978714942932,-0.4854218065738678,0.010106265544891357,-0.036909639835357666,0.11428114771842957,-0.010106265544891357
42037,1,-0.8803990483283997,-0.48033079504966736,0.00970470905303955,-0.036746084690093994,0.11479952931404114,-0.00970470905303955
42057,1,-0.8839435577392578,-0.4749663174152374,0.009204626083374023,-0.03647583723068237,0.11514455080032349,-0.009204626083374023
42077,1,-0.8872861862182617,-0.4696754217147827,0.008610188961029053,-0.03634411096572876,0.11566221714019775,-0.008610188961029053
42097,1,-0.8908156156539917,-0.46428337693214417,0.008018732070922852,-0.0359610915184021,0.11617425084114075,-0.008018732070922852
42117,1,-0.8938843607902527,-0.4583548903465271,0.007382512092590332,-0.03615504503250122,0.11660286784172058,-0.007382512092590332
42137,1,-0.8972540497779846,-0.4528009295463562,0.006746172904968262,-0.035804152488708496,0.1171562671661377,-0.006746172904968262
42158,1,-0.9003538489341736,-0.44692254066467285,0.006082713603973389,-0.03577321767807007,0.11772230267524719,-0.006082713603973389
42177,1,-0.9032411575317383,-0.4406036138534546,0.0054801106452941895,-0.03548532724380493,0.11705935001373291,-0.0054801106452941895
42197,1,-0.9060429930686951,-0.43485304713249207,0.005032896995544434,-0.03550910949707031,0.11767488718032837,-0.005032896995544434
42217,1,-0.9087702631950378,-0.42903316020965576,0.004629194736480713,-0.03554332256317139,0.11830982565879822,-0.004629194736480713
42237,1,-0.9113374948501587,-0.4232730567455292,0.004338741302490234,-0.03567284345626831,0.11909043788909912,-0.004338741302490234
42257,1,-0.913871705532074,-0.41712817549705505,0.004130184650421143,-0.03577035665512085,0.11957037448883057,-0.004130184650421143
42277,1,-0.9161996841430664,-0.4110713005065918,0.004018545150756836,-0.03600829839706421,0.12021902203559875,-0.004018545150756836
42297,1,-0.9184970259666443,-0.4046907126903534,0.004042327404022217,-0.036211490631103516,0.12062415480613708,-0.004042327404022217
42317,1,-0.920590877532959,-0.39839205145835876,0.004135191440582275,-0.036552608013153076,0.12118980288505554,-0.004135191440582275
42337,1,-0.9226244688034058,-0.3917461931705475,0.004211843013763428,-0.03689020872116089,0.12149053812026978,-0.004211843013763428
42358,1,-0.9244060516357422,-0.3847833275794983,0.004249691963195801,-0.03740966320037842,0.12153637409210205,-0.004249691963195801
42378,1,-0.9262829422950745,-0.37778347730636597,0.004289031028747559,-0.037770092487335205,0.12162512540817261,-0.004289031028747559
42397,1,-0.9281285405158997,-0.3704674541950226,0.004322171211242676,-0.03809463977813721,0.12146531045436859,-0.004322171211242676
42417,1,-0.9298909902572632,-0.3638859689235687,0.004315555095672607,-0.0384366512298584,0.12211102247238159,-0.004315555095672607
42437,1,-0.9315661191940308,-0.35659125447273254,0.004369616508483887,-0.03879952430725098,0.12211090326309204,-0.004369616508483887
42457,1,-0.9331503510475159,-0.34956175088882446,0.004482865333557129,-0.0391119122505188,0.12215617299079895,-0.004482865333557129
42477,1,-0.9346894025802612,-0.3425410985946655,0.004680037498474121,-0.03947943449020386,0.12255352735519409,-0.004680037498474121
42497,1,-0.9362850785255432,-0.33499836921691895,0.004959225654602051,-0.039722740650177,0.12248696386814117,-0.004959225654602051
42517,1,-0.9378462433815002,-0.32747822999954224,0.00526052713394165,-0.03993332386016846,0.12250079214572906,-0.00526052713394165
42537,1,-0.9394503831863403,-0.319499135017395,0.0056168437004089355,-0.04003405570983887,0.12211355566978455,-0.0056168437004089355
42558,1,-0.9410322904586792,-0.31154876947402954,0.0059626102447509766,-0.040153443813323975,0.12211489677429199,-0.0059626102447509766
42577,1,-0.9424760341644287,-0.3031300902366638,0.006329476833343506,-0.04021865129470825,0.12110301852226257,-0.006329476833343506
42597,1,-0.9440464973449707,-0.2946370840072632,0.006796002388000488,-0.04014921188354492,0.12035159766674042,-0.006796002388000488
